"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"29",2020-01-14 00:29:00,20200114,2900,0,3.57,0.12,29.47,0.08,0.47,21.5,225,0,0,0,0,0,0
"30",2020-01-14 00:30:00,20200114,3000,0,3.79,0.13,31.25,0.09,0.5,21.56,180,0,0,0,0,0,0
"31",2020-01-14 00:31:00,20200114,3100,0,3.9,0.13,32.21,0.09,0.5,21.5,225,0,0,0,0,0,0
"32",2020-01-14 00:32:00,20200114,3200,0,4.69,0.16,38.71,0.11,0.48,21.31,225,0,0,0,0,0,0
"33",2020-01-14 00:33:00,20200114,3300,0,4.32,0.14,35.65,0.1,0.47,21.31,225,0,0,0,0,0,0
"34",2020-01-14 00:34:00,20200114,3400,0,3.9,0.13,32.18,0.09,0.47,21.25,225,0,0,0,0,0,0
"35",2020-01-14 00:35:00,20200114,3500,0,3.7,0.12,30.55,0.08,0.48,21.38,225,0,0,0,0,0,0
"36",2020-01-14 00:36:00,20200114,3600,0,4.39,0.15,36.19,0.1,0.47,21.31,225,0,0,0,0,0,0
"37",2020-01-14 00:37:00,20200114,3700,0,3.48,0.12,28.72,0.08,0.46,21.38,180,0,0,0,0,0,0
"38",2020-01-14 00:38:00,20200114,3800,0,3.53,0.12,29.14,0.08,0.46,21.31,225,0,0,0,0,0,0
"39",2020-01-14 00:39:00,20200114,3900,0,3.91,0.13,32.23,0.09,0.46,21.25,225,0,0,0,0,0,0
"40",2020-01-14 00:40:00,20200114,4000,0,3.79,0.13,31.25,0.09,0.44,21.25,225,0,0,0,0,0,0
"41",2020-01-14 00:41:00,20200114,4100,0,3.57,0.12,29.47,0.08,0.46,21.38,225,0,0,0,0,0,0
"42",2020-01-14 00:42:00,20200114,4200,0,4.05,0.13,33.4,0.09,0.45,21.38,225,0,0,0,0,0,0
"43",2020-01-14 00:43:00,20200114,4300,0,3.39,0.11,27.99,0.08,0.43,21.06,225,0,0,0,0,0,0
"44",2020-01-14 00:44:00,20200114,4400,0,3.87,0.13,31.93,0.09,0.45,21.19,225,0,0,0,0,0,0
"45",2020-01-14 00:45:00,20200114,4500,0,3.94,0.13,32.52,0.09,0.44,21.12,225,0,0,0,0,0,0
"46",2020-01-14 00:46:00,20200114,4600,0,4.15,0.14,34.25,0.09,0.45,21.25,225,0,0,0,0,0,0
"47",2020-01-14 00:47:00,20200114,4700,0,3.74,0.12,30.88,0.08,0.45,21.12,225,0,0,0,0,0,0
"48",2020-01-14 00:48:00,20200114,4800,0,4.01,0.13,33.12,0.09,0.45,21.06,225,0,0,0,0,0,0
"49",2020-01-14 00:49:00,20200114,4900,0,4.31,0.14,35.55,0.1,0.45,21.06,225,0,0,0,0,0,0
"50",2020-01-14 00:50:00,20200114,5000,0,4,0.13,32.99,0.09,0.45,21.31,225,0,0,0,0,0,0
"51",2020-01-14 00:51:00,20200114,5100,0,3.68,0.12,30.35,0.08,0.46,21.38,225,0,0,0,0,0,0
"52",2020-01-14 00:52:00,20200114,5200,0,3.6,0.12,29.67,0.08,0.46,21.31,225,0,0,0,0,0,0
"53",2020-01-14 00:53:00,20200114,5300,0,3.88,0.13,31.97,0.09,0.46,21.44,225,0,0,0,0,0,0
"54",2020-01-14 00:54:00,20200114,5400,0,3.51,0.12,28.96,0.08,0.46,21.62,225,0,0,0,0,0,0
"55",2020-01-14 00:55:00,20200114,5500,0,3.28,0.11,27.08,0.07,0.45,21.62,225,0,0,0,0,0,0
"56",2020-01-14 00:56:00,20200114,5600,0,3.03,0.1,24.97,0.07,0.46,21.5,225,0,0,0,0,0,0
"57",2020-01-14 00:57:00,20200114,5700,0,3.8,0.13,31.37,0.09,0.45,21.44,225,0,0,0,0,0,0
"58",2020-01-14 00:58:00,20200114,5800,0,3.66,0.12,30.22,0.08,0.44,21.44,225,0,0,0,0,0,0
"59",2020-01-14 00:59:00,20200114,5900,0,3.67,0.12,30.25,0.08,0.45,21.31,225,0,0,0,0,0,0
"60",2020-01-14 01:00:00,20200114,10000,0,3.58,0.12,29.56,0.08,0.47,21.38,225,0,0,0,0,0,0
"61",2020-01-14 01:01:00,20200114,10100,0,3.36,0.11,27.73,0.08,0.46,21.38,225,0,0,0,0,0,0
"62",2020-01-14 01:02:00,20200114,10200,0,3.26,0.11,26.87,0.07,0.46,21.31,225,0,0,0,0,0,0
"63",2020-01-14 01:03:00,20200114,10300,0,3.87,0.13,31.89,0.09,0.45,21.19,225,0,0,0,0,0,0
"64",2020-01-14 01:04:00,20200114,10400,0,3.56,0.12,29.36,0.08,0.47,21.06,225,0,0,0,0,0,0
"65",2020-01-14 01:05:00,20200114,10500,0,3.78,0.13,31.18,0.09,0.48,20.94,225,0,0,0,0,0,0
"66",2020-01-14 01:06:00,20200114,10600,0,3.58,0.12,29.52,0.08,0.46,20.94,225,0,0,0,0,0,0
"67",2020-01-14 01:07:00,20200114,10700,0,3.2,0.11,26.39,0.07,0.45,21,225,0,0,0,0,0,0
"68",2020-01-14 01:08:00,20200114,10800,0,3.4,0.11,28.04,0.08,0.46,20.75,225,0,0,0,0,0,0
"69",2020-01-14 01:09:00,20200114,10900,0,3.36,0.11,27.73,0.08,0.45,20.94,225,0,0,0,0,0,0
"70",2020-01-14 01:10:00,20200114,11000,0,2.97,0.1,24.47,0.07,0.44,21.06,225,0,0,0,0,0,0
"71",2020-01-14 01:11:00,20200114,11100,0,3.43,0.11,28.29,0.08,0.44,21.06,225,0,0,0,0,0,0
"72",2020-01-14 01:12:00,20200114,11200,0,3.38,0.11,27.89,0.08,0.44,21.12,225,0,0,0,0,0,0
"73",2020-01-14 01:13:00,20200114,11300,0,3.04,0.1,25.08,0.07,0.44,21.25,225,0,0,0,0,0,0
"74",2020-01-14 01:14:00,20200114,11400,0,3.19,0.11,26.36,0.07,0.46,21.19,225,0,0,0,0,0,0
"75",2020-01-14 01:15:00,20200114,11500,0,3.57,0.12,29.44,0.08,0.47,21,180,0,0,0,0,0,0
"76",2020-01-14 01:16:00,20200114,11600,0,2.96,0.1,24.44,0.07,0.46,20.94,225,0,0,0,0,0,0
"77",2020-01-14 01:17:00,20200114,11700,0,3.39,0.11,27.95,0.08,0.46,21,225,0,0,0,0,0,0
"78",2020-01-14 01:18:00,20200114,11800,0,3.08,0.1,25.45,0.07,0.45,20.75,225,0,0,0,0,0,0
"79",2020-01-14 01:19:00,20200114,11900,0,3.1,0.1,25.58,0.07,0.45,20.75,225,0,0,0,0,0,0
"80",2020-01-14 01:20:00,20200114,12000,0,3.06,0.1,25.25,0.07,0.45,20.69,225,0,0,0,0,0,0
"81",2020-01-14 01:21:00,20200114,12100,0,2.94,0.1,24.29,0.07,0.44,20.62,180,0,0,0,0,0,0
"82",2020-01-14 01:22:00,20200114,12200,0,3.5,0.12,28.86,0.08,0.46,20.75,225,0,0,0,0,0,0
"83",2020-01-14 01:23:00,20200114,12300,0,2.86,0.1,23.59,0.06,0.45,20.81,225,0,0,0,0,0,0
"84",2020-01-14 01:24:00,20200114,12400,0,3,0.1,24.76,0.07,0.45,20.94,225,0,0,0,0,0,0
"85",2020-01-14 01:25:00,20200114,12500,0,3.27,0.11,26.98,0.07,0.45,21.06,225,0,0,0,0,0,0
"86",2020-01-14 01:26:00,20200114,12600,0,3.28,0.11,27.02,0.07,0.45,21.06,225,0,0,0,0,0,0
"87",2020-01-14 01:27:00,20200114,12700,0,3.55,0.12,29.25,0.08,0.44,21.44,225,0,0,0,0,0,0
"88",2020-01-14 01:28:00,20200114,12800,0,3.09,0.1,25.52,0.07,0.45,21.56,225,0,0,0,0,0,0
"89",2020-01-14 01:29:00,20200114,12900,0,3.28,0.11,27.08,0.07,0.45,21.62,225,0,0,0,0,0,0
"90",2020-01-14 01:30:00,20200114,13000,0,3.39,0.11,28,0.08,0.44,21.44,225,0,0,0,0,0,0
"91",2020-01-14 01:31:00,20200114,13100,0,3.45,0.11,28.45,0.08,0.44,21.44,225,0,0,0,0,0,0
"92",2020-01-14 01:32:00,20200114,13200,0,3.63,0.12,29.95,0.08,0.43,21.44,225,0,0,0,0,0,0
"93",2020-01-14 01:33:00,20200114,13300,0,3.47,0.12,28.66,0.08,0.42,21.38,225,0,0,0,0,0,0
"94",2020-01-14 01:34:00,20200114,13400,0,2.76,0.09,22.78,0.06,0.43,21.19,225,0,0,0,0,0,0
"95",2020-01-14 01:35:00,20200114,13500,0,3.24,0.11,26.71,0.07,0.45,21.12,225,0,0,0,0,0,0
"96",2020-01-14 01:36:00,20200114,13600,0,3.51,0.12,28.92,0.08,0.46,21,225,0,0,0,0,0,0
"97",2020-01-14 01:37:00,20200114,13700,0,3.15,0.1,25.96,0.07,0.46,21.12,180,0,0,0,0,0,0
"98",2020-01-14 01:38:00,20200114,13800,0,2.63,0.09,21.68,0.06,0.47,21.19,180,0,0,0,0,0,0
"99",2020-01-14 01:39:00,20200114,13900,0,3.04,0.1,25.1,0.07,0.47,21.25,180,0,0,0,0,0,0
"100",2020-01-14 01:40:00,20200114,14000,0,3.05,0.1,25.2,0.07,0.47,21.25,135,0,0,0,0,0,0
"101",2020-01-14 01:41:00,20200114,14100,0,2.47,0.08,20.41,0.06,0.47,21.19,180,0,0,0,0,0,0
"102",2020-01-14 01:42:00,20200114,14200,0,3.44,0.11,28.37,0.08,0.46,21.06,180,0,0,0,0,0,0
"103",2020-01-14 01:43:00,20200114,14300,0,3.35,0.11,27.61,0.08,0.45,21.06,180,0,0,0,0,0,0
"104",2020-01-14 01:44:00,20200114,14400,0,2.7,0.09,22.31,0.06,0.45,21.19,180,0,0,0,0,0,0
"105",2020-01-14 01:45:00,20200114,14500,0,2.8,0.09,23.13,0.06,0.46,21.06,180,0,0,0,0,0,0
"106",2020-01-14 01:46:00,20200114,14600,0,2.73,0.09,22.54,0.06,0.45,21.12,180,0,0,0,0,0,0
"107",2020-01-14 01:47:00,20200114,14700,0,2.93,0.1,24.18,0.07,0.46,21.19,135,0,0,0,0,0,0
"108",2020-01-14 01:48:00,20200114,14800,0,3.41,0.11,28.16,0.08,0.48,21.25,90,0,0,0,0,0,0
"109",2020-01-14 01:49:00,20200114,14900,0,2.86,0.1,23.59,0.06,0.47,21.12,90,0,0,0,0,0,0
"110",2020-01-14 01:50:00,20200114,15000,0,2.97,0.1,24.52,0.07,0.47,21.25,90,0,0,0,0,0,0
"111",2020-01-14 01:51:00,20200114,15100,0,2.85,0.09,23.52,0.06,0.46,21.44,90,0,0,0,0,0,0
"112",2020-01-14 01:52:00,20200114,15200,0,2.83,0.09,23.32,0.06,0.46,21.62,90,0,0,0,0,0,0
"113",2020-01-14 01:53:00,20200114,15300,0,2.76,0.09,22.79,0.06,0.45,21.62,90,0,0,0,0,0,0
"114",2020-01-14 01:54:00,20200114,15400,0,2.73,0.09,22.5,0.06,0.45,21.69,90,0,0,0,0,0,0
"115",2020-01-14 01:55:00,20200114,15500,0,2.85,0.09,23.51,0.06,0.45,21.62,90,0,0,0,0,0,0
"116",2020-01-14 01:56:00,20200114,15600,0,2.89,0.1,23.85,0.07,0.46,21.81,90,0,0,0,0,0,0
"117",2020-01-14 01:57:00,20200114,15700,0,2.37,0.08,19.52,0.05,0.45,21.69,90,0,0,0,0,0,0
"118",2020-01-14 01:58:00,20200114,15800,0,2.82,0.09,23.28,0.06,0.46,21.81,90,0,0,0,0,0,0
"119",2020-01-14 01:59:00,20200114,15900,0,2.85,0.09,23.52,0.06,0.46,21.88,90,0,0,0,0,0,0
"120",2020-01-14 02:00:00,20200114,20000,0,2.78,0.09,22.9,0.06,0.45,21.75,90,0,0,0,0,0,0
"121",2020-01-14 02:01:00,20200114,20100,0,3.06,0.1,25.25,0.07,0.45,21.5,90,0,0,0,0,0,0
"122",2020-01-14 02:02:00,20200114,20200,0,2.57,0.09,21.21,0.06,0.44,21.56,90,0,0,0,0,0,0
"123",2020-01-14 02:03:00,20200114,20300,0,2.71,0.09,22.39,0.06,0.43,21.31,90,0,0,0,0,0,0
"124",2020-01-14 02:04:00,20200114,20400,0,2.78,0.09,22.97,0.06,0.44,21.38,90,0,0,0,0,0,0
"125",2020-01-14 02:05:00,20200114,20500,0,2.66,0.09,21.92,0.06,0.44,21.44,90,0,0,0,0,0,0
"126",2020-01-14 02:06:00,20200114,20600,0,2.9,0.1,23.89,0.07,0.44,21.62,90,0,0,0,0,0,0
"127",2020-01-14 02:07:00,20200114,20700,0,2.67,0.09,22.05,0.06,0.44,21.62,90,0,0,0,0,0,0
"128",2020-01-14 02:08:00,20200114,20800,0,2.58,0.09,21.3,0.06,0.44,21.5,90,0,0,0,0,0,0
"129",2020-01-14 02:09:00,20200114,20900,0,2.88,0.1,23.78,0.07,0.45,21.56,90,0,0,0,0,0,0
"130",2020-01-14 02:10:00,20200114,21000,0,3.08,0.1,25.38,0.07,0.45,21.69,90,0,0,0,0,0,0
"131",2020-01-14 02:11:00,20200114,21100,0,2.97,0.1,24.49,0.07,0.45,21.56,90,0,0,0,0,0,0
"132",2020-01-14 02:12:00,20200114,21200,0,2.46,0.08,20.31,0.06,0.43,21.56,90,0,0,0,0,0,0
"133",2020-01-14 02:13:00,20200114,21300,0,2.66,0.09,21.96,0.06,0.43,21.81,90,0,0,0,0,0,0
"134",2020-01-14 02:14:00,20200114,21400,0,2.07,0.07,17.07,0.05,0.43,21.81,90,0,0,0,0,0,0
"135",2020-01-14 02:15:00,20200114,21500,0,2.51,0.08,20.71,0.06,0.43,21.88,90,0,0,0,0,0,0
"136",2020-01-14 02:16:00,20200114,21600,0,2.52,0.08,20.76,0.06,0.44,21.88,90,0,0,0,0,0,0
"137",2020-01-14 02:17:00,20200114,21700,0,2.11,0.07,17.43,0.05,0.44,21.94,90,0,0,0,0,0,0
"138",2020-01-14 02:18:00,20200114,21800,0,2.3,0.08,19.01,0.05,0.45,21.75,90,0,0,0,0,0,0
"139",2020-01-14 02:19:00,20200114,21900,0,2.35,0.08,19.36,0.05,0.45,21.75,90,0,0,0,0,0,0
"140",2020-01-14 02:20:00,20200114,22000,0,2.45,0.08,20.21,0.06,0.45,21.62,90,0,0,0,0,0,0
"141",2020-01-14 02:21:00,20200114,22100,0,2.38,0.08,19.6,0.05,0.46,21.75,90,0,0,0,0,0,0
"142",2020-01-14 02:22:00,20200114,22200,0,2.4,0.08,19.79,0.05,0.45,21.5,90,0,0,0,0,0,0
"143",2020-01-14 02:23:00,20200114,22300,0,2.65,0.09,21.89,0.06,0.45,21.5,90,0,0,0,0,0,0
"144",2020-01-14 02:24:00,20200114,22400,0,2.68,0.09,22.11,0.06,0.48,21.44,90,0,0,0,0,0,0
"145",2020-01-14 02:25:00,20200114,22500,0,2.66,0.09,21.94,0.06,0.49,21.56,90,0,0,0,0,0,0
"146",2020-01-14 02:26:00,20200114,22600,0,2.46,0.08,20.31,0.06,0.48,21.56,90,0,0,0,0,0,0
"147",2020-01-14 02:27:00,20200114,22700,0,3.28,0.11,27.03,0.07,0.48,21.56,90,0,0,0,0,0,0
"148",2020-01-14 02:28:00,20200114,22800,0,2.38,0.08,19.64,0.05,0.48,21.69,90,0,0,0,0,0,0
"149",2020-01-14 02:29:00,20200114,22900,0,2.75,0.09,22.69,0.06,0.47,21.56,90,0,0,0,0,0,0
"150",2020-01-14 02:30:00,20200114,23000,0,2.63,0.09,21.72,0.06,0.47,21.5,90,0,0,0,0,0,0
"151",2020-01-14 02:31:00,20200114,23100,0,2.61,0.09,21.53,0.06,0.46,21.5,90,0,0,0,0,0,0
"152",2020-01-14 02:32:00,20200114,23200,0,2.75,0.09,22.72,0.06,0.47,21.62,90,0,0,0,0,0,0
"153",2020-01-14 02:33:00,20200114,23300,0,2.82,0.09,23.29,0.06,0.47,21.69,90,0,0,0,0,0,0
"154",2020-01-14 02:34:00,20200114,23400,0,2.84,0.09,23.43,0.06,0.45,21.75,90,0,0,0,0,0,0
"155",2020-01-14 02:35:00,20200114,23500,0,2.77,0.09,22.82,0.06,0.45,21.88,90,0,0,0,0,0,0
"156",2020-01-14 02:36:00,20200114,23600,0,2.52,0.08,20.77,0.06,0.45,21.69,90,0,0,0,0,0,0
"157",2020-01-14 02:37:00,20200114,23700,0,2.6,0.09,21.48,0.06,0.45,21.81,90,0,0,0,0,0,0
"158",2020-01-14 02:38:00,20200114,23800,0,2.57,0.09,21.18,0.06,0.46,21.62,90,0,0,0,0,0,0
"159",2020-01-14 02:39:00,20200114,23900,0,2.41,0.08,19.89,0.05,0.47,21.62,45,0,0,0,0,0,0
"160",2020-01-14 02:40:00,20200114,24000,0,2.91,0.1,24.04,0.07,0.46,21.69,90,0,0,0,0,0,0
"161",2020-01-14 02:41:00,20200114,24100,0,2.47,0.08,20.38,0.06,0.47,21.69,90,0,0,0,0,0,0
"162",2020-01-14 02:42:00,20200114,24200,0,2.65,0.09,21.86,0.06,0.47,21.62,90,0,0,0,0,0,0
"163",2020-01-14 02:43:00,20200114,24300,0,2.4,0.08,19.79,0.05,0.47,21.75,90,0,0,0,0,0,0
"164",2020-01-14 02:44:00,20200114,24400,0,2.78,0.09,22.92,0.06,0.48,21.81,90,0,0,0,0,0,0
"165",2020-01-14 02:45:00,20200114,24500,0,2.39,0.08,19.74,0.05,0.5,21.88,90,0,0,0,0,0,0
"166",2020-01-14 02:46:00,20200114,24600,0,2.16,0.07,17.83,0.05,0.5,21.81,90,0,0,0,0,0,0
"167",2020-01-14 02:47:00,20200114,24700,0,3.11,0.1,25.65,0.07,0.51,21.75,90,0,0,0,0,0,0
"168",2020-01-14 02:48:00,20200114,24800,0,2.51,0.08,20.73,0.06,0.5,21.69,90,0,0,0,0,0,0
"169",2020-01-14 02:49:00,20200114,24900,0,2.97,0.1,24.48,0.07,0.49,21.69,90,0,0,0,0,0,0
"170",2020-01-14 02:50:00,20200114,25000,0,2.65,0.09,21.87,0.06,0.49,21.75,90,0,0,0,0,0,0
"171",2020-01-14 02:51:00,20200114,25100,0,2.62,0.09,21.63,0.06,0.49,21.69,90,0,0,0,0,0,0
"172",2020-01-14 02:52:00,20200114,25200,0,2.73,0.09,22.52,0.06,0.49,21.62,90,0,0,0,0,0,0
"173",2020-01-14 02:53:00,20200114,25300,0,2.49,0.08,20.51,0.06,0.47,21.5,90,0,0,0,0,0,0
"174",2020-01-14 02:54:00,20200114,25400,0,2.7,0.09,22.28,0.06,0.44,21.62,90,0,0,0,0,0,0
"175",2020-01-14 02:55:00,20200114,25500,0,2.63,0.09,21.7,0.06,0.45,21.56,90,0,0,0,0,0,0
"176",2020-01-14 02:56:00,20200114,25600,0,2.56,0.09,21.08,0.06,0.45,21.75,90,0,0,0,0,0,0
"177",2020-01-14 02:57:00,20200114,25700,0,2.74,0.09,22.59,0.06,0.45,21.69,90,0,0,0,0,0,0
"178",2020-01-14 02:58:00,20200114,25800,0,2.43,0.08,20.08,0.06,0.45,21.56,90,0,0,0,0,0,0
"179",2020-01-14 02:59:00,20200114,25900,0,2.96,0.1,24.43,0.07,0.45,21.62,90,0,0,0,0,0,0
"180",2020-01-14 03:00:00,20200114,30000,0,2.93,0.1,24.14,0.07,0.48,21.62,90,0,0,0,0,0,0
"181",2020-01-14 03:01:00,20200114,30100,0,3.07,0.1,25.33,0.07,0.47,21.38,90,0,0,0,0,0,0
"182",2020-01-14 03:02:00,20200114,30200,0,2.6,0.09,21.47,0.06,0.46,21.5,90,0,0,0,0,0,0
"183",2020-01-14 03:03:00,20200114,30300,0,2.5,0.08,20.64,0.06,0.46,21.19,90,0,0,0,0,0,0
"184",2020-01-14 03:04:00,20200114,30400,0,2.77,0.09,22.87,0.06,0.47,20.94,90,0,0,0,0,0,0
"185",2020-01-14 03:05:00,20200114,30500,0,2.31,0.08,19.05,0.05,0.48,21.06,90,0,0,0,0,0,0
"186",2020-01-14 03:06:00,20200114,30600,0,2.45,0.08,20.18,0.06,0.5,20.88,90,0,0,0,0,0,0
"187",2020-01-14 03:07:00,20200114,30700,0,2.61,0.09,21.55,0.06,0.48,20.56,90,0,0,0,0,0,0
"188",2020-01-14 03:08:00,20200114,30800,0,2.83,0.09,23.35,0.06,0.48,20.5,90,0,0,0,0,0,0
"189",2020-01-14 03:09:00,20200114,30900,0,2.65,0.09,21.89,0.06,0.49,20.5,90,0,0,0,0,0,0
"190",2020-01-14 03:10:00,20200114,31000,0,3.11,0.1,25.7,0.07,0.49,20.44,90,0,0,0,0,0,0
"191",2020-01-14 03:11:00,20200114,31100,0,2.8,0.09,23.11,0.06,0.47,20.38,90,0,0,0,0,0,0
"192",2020-01-14 03:12:00,20200114,31200,0,2.51,0.08,20.68,0.06,0.48,20.62,90,0,0,0,0,0,0
"193",2020-01-14 03:13:00,20200114,31300,0,2.77,0.09,22.89,0.06,0.47,20.69,90,0,0,0,0,0,0
"194",2020-01-14 03:14:00,20200114,31400,0,2.6,0.09,21.44,0.06,0.46,20.88,90,0,0,0,0,0,0
"195",2020-01-14 03:15:00,20200114,31500,0,2.34,0.08,19.3,0.05,0.46,20.81,90,0,0,0,0,0,0
"196",2020-01-14 03:16:00,20200114,31600,0,3.24,0.11,26.72,0.07,0.47,20.88,90,0,0,0,0,0,0
"197",2020-01-14 03:17:00,20200114,31700,0,3.41,0.11,28.17,0.08,0.46,20.94,90,0,0,0,0,0,0
"198",2020-01-14 03:18:00,20200114,31800,0,3.1,0.1,25.59,0.07,0.48,21.06,90,0,0,0,0,0,0
"199",2020-01-14 03:19:00,20200114,31900,0,2.75,0.09,22.67,0.06,0.46,21,90,0,0,0,0,0,0
"200",2020-01-14 03:20:00,20200114,32000,0,2.7,0.09,22.31,0.06,0.46,21.12,90,0,0,0,0,0,0
"201",2020-01-14 03:21:00,20200114,32100,0,3.38,0.11,27.89,0.08,0.47,21.12,90,0,0,0,0,0,0
"202",2020-01-14 03:22:00,20200114,32200,0,2.65,0.09,21.85,0.06,0.47,21.12,90,0,0,0,0,0,0
"203",2020-01-14 03:23:00,20200114,32300,0,2.57,0.09,21.24,0.06,0.46,21,90,0,0,0,0,0,0
"204",2020-01-14 03:24:00,20200114,32400,0,2.57,0.09,21.23,0.06,0.47,21,90,0,0,0,0,0,0
"205",2020-01-14 03:25:00,20200114,32500,0,2.56,0.09,21.16,0.06,0.46,21.06,90,0,0,0,0,0,0
"206",2020-01-14 03:26:00,20200114,32600,0,2.12,0.07,17.52,0.05,0.47,21.25,90,0,0,0,0,0,0
"207",2020-01-14 03:27:00,20200114,32700,0,2.66,0.09,21.98,0.06,0.46,21.31,90,3.99,0,0,0,0,0
"208",2020-01-14 03:28:00,20200114,32800,0,2.48,0.08,20.44,0.06,0.47,21.25,90,10.64,0,0,0,0,0
"209",2020-01-14 03:29:00,20200114,32900,0,2.17,0.07,17.94,0.05,0.47,21.56,90,6.65,0,0,0,0,0
"210",2020-01-14 03:30:00,20200114,33000,0,2.28,0.08,18.79,0.05,0.47,21.5,90,5.32,0,0,0,0,0
"211",2020-01-14 03:31:00,20200114,33100,0,1.7,0.06,14.02,0.04,0.46,21.62,135,0,0,0,0,0,0
"212",2020-01-14 03:32:00,20200114,33200,0,2.18,0.07,18,0.05,0.47,21.5,135,0,0,0,0,0,0
"213",2020-01-14 03:33:00,20200114,33300,0,1.94,0.06,15.97,0.04,0.47,21.62,135,0,0,0,0,0,0
"214",2020-01-14 03:34:00,20200114,33400,0,2.62,0.09,21.61,0.06,0.48,21.62,135,0,0,0,0,0,0
"215",2020-01-14 03:35:00,20200114,33500,0,2.18,0.07,17.96,0.05,0.48,21.75,135,0,0,0,0,0,0
"216",2020-01-14 03:36:00,20200114,33600,0,1.97,0.07,16.28,0.04,0.48,21.56,135,0,0,0,0,0,0
"217",2020-01-14 03:37:00,20200114,33700,0,1.97,0.07,16.23,0.04,0.48,21.44,135,0,0,0,0,0,0
"218",2020-01-14 03:38:00,20200114,33800,0,2.11,0.07,17.42,0.05,0.48,21.62,135,0,0,0,0,0,0
"219",2020-01-14 03:39:00,20200114,33900,0,1.97,0.07,16.25,0.04,0.47,21.62,135,0,0,0,0,0,0
