"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"219",2019-10-04 03:40:00,20191004,34000,0,4.82,0.16,39.75,0.11,0.47,22.31,90,0,0,0,0,0,0
"220",2019-10-04 03:41:00,20191004,34100,0,4.76,0.16,39.25,0.11,0.47,22.25,90,0,0,0,0,0,0
"221",2019-10-04 03:42:00,20191004,34200,0,5.3,0.18,43.75,0.12,0.48,22.38,90,0,0,0,0,0,0
"222",2019-10-04 03:43:00,20191004,34300,0.6,4.89,0.16,40.34,0.11,0.45,22.38,90,0,0,0,0,0,0
"223",2019-10-04 03:44:00,20191004,34400,0,5.29,0.18,43.61,0.12,0.45,22.31,90,0,0,0,0,0,0
"224",2019-10-04 03:45:00,20191004,34500,0,5.05,0.17,41.68,0.11,0.46,22.25,90,0,0,0,0,0,0
"225",2019-10-04 03:46:00,20191004,34600,0,4.85,0.16,39.97,0.11,0.47,22.19,90,0,0,0,0,0,0
"226",2019-10-04 03:47:00,20191004,34700,0,4.45,0.15,36.69,0.1,0.48,22.19,90,0,0,0,0,0,0
"227",2019-10-04 03:48:00,20191004,34800,0,5.19,0.17,42.84,0.12,0.47,22.06,90,0,0,0,0,0,0
"228",2019-10-04 03:49:00,20191004,34900,0,5.63,0.19,46.41,0.13,0.47,21.94,90,0,0,0,0,0,0
"229",2019-10-04 03:50:00,20191004,35000,0,5.32,0.18,43.87,0.12,0.48,22.12,90,0,0,0,0,0,0
"230",2019-10-04 03:51:00,20191004,35100,0,4.83,0.16,39.88,0.11,0.46,22.19,90,0,0,0,0,0,0
"231",2019-10-04 03:52:00,20191004,35200,0,5.17,0.17,42.69,0.12,0.46,22.25,90,0,0,0,0,0,0
"232",2019-10-04 03:53:00,20191004,35300,0,5.04,0.17,41.57,0.11,0.47,22.06,90,0,0,0,0,0,0
"233",2019-10-04 03:54:00,20191004,35400,0,5.17,0.17,42.69,0.12,0.47,22.19,90,0,0,0,0,0,0
"234",2019-10-04 03:55:00,20191004,35500,0,5.11,0.17,42.17,0.12,0.48,22.06,90,0,0,0,0,0,0
"235",2019-10-04 03:56:00,20191004,35600,4.56,5.3,0.18,43.71,0.12,0.5,22.12,90,0,0,0,0,0,0
"236",2019-10-04 03:57:00,20191004,35700,0,4.9,0.16,40.47,0.11,0.49,21.94,90,0,0,0,0,0,0
"237",2019-10-04 03:58:00,20191004,35800,0,5.48,0.18,45.24,0.12,0.49,21.81,90,0,0,0,0,0,0
"238",2019-10-04 03:59:00,20191004,35900,0,4.76,0.16,39.3,0.11,0.47,21.62,90,0,0,0,0,0,0
"239",2019-10-04 04:00:00,20191004,40000,0,4.7,0.16,38.77,0.11,0.46,21.69,90,2.66,0,0,0,0,0
"240",2019-10-04 04:01:00,20191004,40100,0,5.1,0.17,42.1,0.12,0.46,21.44,90,0,0,0,0,0,0
"241",2019-10-04 04:02:00,20191004,40200,0,4.9,0.16,40.4,0.11,0.45,21.5,90,0,0,0,0,0,0
"242",2019-10-04 04:03:00,20191004,40300,0,4.78,0.16,39.43,0.11,0.46,21.56,90,0,0,0,0,0,0
"243",2019-10-04 04:04:00,20191004,40400,0,5.13,0.17,42.31,0.12,0.46,21.69,90,0,0,0,0,0,0
"244",2019-10-04 04:05:00,20191004,40500,0,5.35,0.18,44.14,0.12,0.45,22,90,0,0,0,0,0,0
"245",2019-10-04 04:06:00,20191004,40600,0,5.41,0.18,44.63,0.12,0.43,22.06,90,0,0,0,0,0,0
"246",2019-10-04 04:07:00,20191004,40700,0,5.36,0.18,44.25,0.12,0.45,21.94,90,0,0,0,0,0,0
"247",2019-10-04 04:08:00,20191004,40800,0,4.94,0.16,40.74,0.11,0.46,22,90,0,0,0,0,0,0
"248",2019-10-04 04:09:00,20191004,40900,0,5.12,0.17,42.28,0.12,0.45,21.94,90,0,0,0,0,0,0
"249",2019-10-04 04:10:00,20191004,41000,0,5.04,0.17,41.6,0.11,0.46,21.88,90,0,0,0,0,0,0
"250",2019-10-04 04:11:00,20191004,41100,0,5.13,0.17,42.36,0.12,0.44,21.88,90,0,0,0,0,0,0
"251",2019-10-04 04:12:00,20191004,41200,0,5.36,0.18,44.18,0.12,0.46,21.94,90,0,0,0,0,0,0
"252",2019-10-04 04:13:00,20191004,41300,0,5.66,0.19,46.73,0.13,0.44,21.75,90,0,0,0,0,0,0
"253",2019-10-04 04:14:00,20191004,41400,0,6.22,0.21,51.3,0.14,0.45,21.69,90,0,0,0,0,0,0
"254",2019-10-04 04:15:00,20191004,41500,0,5.74,0.19,47.34,0.13,0.46,21.81,90,0,0,0,0,0,0
"255",2019-10-04 04:16:00,20191004,41600,0,5.43,0.18,44.81,0.12,0.46,22.06,90,0,0,0,0,0,0
"256",2019-10-04 04:17:00,20191004,41700,0,5.23,0.17,43.17,0.12,0.45,22.25,90,0,0,0,0,0,0
"257",2019-10-04 04:18:00,20191004,41800,0,5.98,0.2,49.38,0.14,0.45,22.06,90,0,0,0,0,0,0
"258",2019-10-04 04:19:00,20191004,41900,0,5.89,0.2,48.61,0.13,0.48,22.19,90,0,0,0,0,0,0
"259",2019-10-04 04:20:00,20191004,42000,0,5.97,0.2,49.27,0.14,0.47,22.12,90,0,0,0,0,0,0
"260",2019-10-04 04:21:00,20191004,42100,0,6.72,0.22,55.46,0.15,0.48,22.12,90,0,0,0,0,0,0
"261",2019-10-04 04:22:00,20191004,42200,0,6.67,0.22,55.05,0.15,0.46,22.12,90,0,0,0,0,0,0
"262",2019-10-04 04:23:00,20191004,42300,0,6.57,0.22,54.23,0.15,0.45,21.88,90,0,0,0,0,0,0
"263",2019-10-04 04:24:00,20191004,42400,0,6.34,0.21,52.29,0.14,0.46,22,90,0,0,0,0,0,0
"264",2019-10-04 04:25:00,20191004,42500,0,5.92,0.2,48.81,0.13,0.45,21.94,90,0,0,0,0,0,0
"265",2019-10-04 04:26:00,20191004,42600,0,6.33,0.21,52.19,0.14,0.45,21.81,90,0,0,0,0,0,0
"266",2019-10-04 04:27:00,20191004,42700,0,6.2,0.21,51.14,0.14,0.45,21.94,90,0,0,0,0,0,0
"267",2019-10-04 04:29:00,20191004,42900,0,5.82,0.19,48.04,0.13,0.47,21.62,90,0,0,0,0,0,0
"268",2019-10-04 04:30:00,20191004,43000,0,6.46,0.22,53.33,0.15,0.45,21.56,90,0,0,0,0,0,0
"269",2019-10-04 04:31:00,20191004,43100,0,6.17,0.21,50.91,0.14,0.46,21.62,90,0,0,0,0,0,0
"270",2019-10-04 04:32:00,20191004,43200,0,6.63,0.22,54.66,0.15,0.48,21.75,90,0,0,0,0,0,0
"271",2019-10-04 04:33:00,20191004,43300,0,6.25,0.21,51.54,0.14,0.46,21.81,90,0,0,0,0,0,0
"272",2019-10-04 04:34:00,20191004,43400,0,6.36,0.21,52.5,0.14,0.45,21.62,90,0,0,0,0,0,0
"273",2019-10-04 04:35:00,20191004,43500,0,7.22,0.24,59.58,0.16,0.46,21.56,90,0,0,0,0,0,0
"274",2019-10-04 04:36:00,20191004,43600,0,6.57,0.22,54.18,0.15,0.46,21.56,90,0,0,0,0,0,0
"275",2019-10-04 04:37:00,20191004,43700,0,6.98,0.23,57.59,0.16,0.45,21.5,90,0,0,0,0,0,0
"276",2019-10-04 04:38:00,20191004,43800,0,7.28,0.24,60.02,0.16,0.44,21.5,90,0,0,0,0,0,0
"277",2019-10-04 04:39:00,20191004,43900,0,6.76,0.22,55.77,0.15,0.45,21.38,90,0,0,0,0,0,0
"278",2019-10-04 04:40:00,20191004,44000,0,6.3,0.21,52.01,0.14,0.44,21.25,90,0,0,0,0,0,0
"279",2019-10-04 04:41:00,20191004,44100,0,6.38,0.21,52.65,0.14,0.45,21.25,90,0,0,0,0,0,0
"280",2019-10-04 04:42:00,20191004,44200,0,6.3,0.21,51.97,0.14,0.46,21.19,90,0,0,0,0,0,0
"281",2019-10-04 04:43:00,20191004,44300,0,7.55,0.25,62.25,0.17,0.47,21.25,90,0,0,0,0,0,0
"282",2019-10-04 04:44:00,20191004,44400,0,6.7,0.22,55.24,0.15,0.46,21.38,90,0,0,0,0,0,0
"283",2019-10-04 04:45:00,20191004,44500,0,6.81,0.23,56.22,0.15,0.46,21.5,90,0,0,0,0,0,0
"284",2019-10-04 04:46:00,20191004,44600,0,7.06,0.24,58.27,0.16,0.45,21.56,90,0,0,0,0,0,0
"285",2019-10-04 04:47:00,20191004,44700,0,6.94,0.23,57.27,0.16,0.44,21.5,90,0,0,0,0,0,0
"286",2019-10-04 04:48:00,20191004,44800,0,7.16,0.24,59.1,0.16,0.46,21.81,90,0,0,0,0,0,0
"287",2019-10-04 04:49:00,20191004,44900,0,8.17,0.27,67.44,0.19,0.46,21.75,90,0,0,0,0,0,0
"288",2019-10-04 04:50:00,20191004,45000,0,6.37,0.21,52.52,0.14,0.47,21.5,90,0,0,0,0,0,0
"289",2019-10-04 04:51:00,20191004,45100,0,7.17,0.24,59.14,0.16,0.47,21.5,90,0,0,0,0,0,0
"290",2019-10-04 04:52:00,20191004,45200,0,7.03,0.23,58.01,0.16,0.48,21.62,90,0,0,0,0,0,0
"291",2019-10-04 04:53:00,20191004,45300,0,7.12,0.24,58.72,0.16,0.47,21.44,90,0,0,0,0,0,0
"292",2019-10-04 04:54:00,20191004,45400,0,6.59,0.22,54.36,0.15,0.46,21.44,90,0,0,0,0,0,0
"293",2019-10-04 04:55:00,20191004,45500,0,6.87,0.23,56.66,0.16,0.45,21.25,90,0,0,0,0,0,0
"294",2019-10-04 04:56:00,20191004,45600,0,7.12,0.24,58.75,0.16,0.49,21.19,90,0,0,0,0,0,0
"295",2019-10-04 04:57:00,20191004,45700,0,6.43,0.21,53.07,0.15,0.48,21.31,90,0,0,0,0,0,0
"296",2019-10-04 04:58:00,20191004,45800,0,7.25,0.24,59.8,0.16,0.46,21.25,90,0,0,0,0,0,0
"297",2019-10-04 04:59:00,20191004,45900,0,7.03,0.23,58.01,0.16,0.46,21.31,90,0,0,0,0,0,0
"298",2019-10-04 05:00:00,20191004,50000,0,7.07,0.24,58.3,0.16,0.48,21.19,90,0,0,0,0,0,0
"299",2019-10-04 05:01:00,20191004,50100,0,6.94,0.23,57.22,0.16,0.51,21.06,90,0,0,0,0,0,0
"300",2019-10-04 05:02:00,20191004,50200,0,6.7,0.22,55.3,0.15,0.49,21,90,0,0,0,0,0,0
"301",2019-10-04 05:03:00,20191004,50300,0,6.37,0.21,52.56,0.14,0.48,20.94,90,0,0,0,0,0,0
"302",2019-10-04 05:04:00,20191004,50400,4.56,7.73,0.26,63.76,0.18,0.5,20.75,90,0,0,0,0,0,0
"303",2019-10-04 05:05:00,20191004,50500,0,6.05,0.2,49.89,0.14,0.48,20.81,90,0,0,0,0,0,0
"304",2019-10-04 05:06:00,20191004,50600,0,6.5,0.22,53.59,0.15,0.47,21,90,2.66,0,0,0,0,0
"305",2019-10-04 05:07:00,20191004,50700,0,6.43,0.21,53.07,0.15,0.47,21,90,1.33,0,0,0,0,0
"306",2019-10-04 05:08:00,20191004,50800,0,6.55,0.22,54.04,0.15,0.48,21.25,90,3.99,0,0,0,0,0
"307",2019-10-04 05:09:00,20191004,50900,0,6.46,0.22,53.31,0.15,0.47,21.44,90,2.66,0,0,0,0,0
"308",2019-10-04 05:10:00,20191004,51000,0,6.5,0.22,53.59,0.15,0.47,21.38,90,0,0,0,0,0,0
"309",2019-10-04 05:11:00,20191004,51100,0,7.93,0.26,65.39,0.18,0.45,21.5,90,0,0,0,0,0,0
"310",2019-10-04 05:12:00,20191004,51200,0,6.09,0.2,50.24,0.14,0.47,21.38,90,0,0,0,0,0,0
"311",2019-10-04 05:13:00,20191004,51300,0,6.15,0.2,50.76,0.14,0.48,21.44,90,0,0,0,0,0,0
"312",2019-10-04 05:14:00,20191004,51400,0,6.59,0.22,54.36,0.15,0.45,21.38,90,0,0,0,0,0,0
"313",2019-10-04 05:15:00,20191004,51500,0,6.73,0.22,55.52,0.15,0.45,21.38,90,0,0,0,0,0,0
"314",2019-10-04 05:16:00,20191004,51600,4.56,7.74,0.26,63.85,0.18,0.47,21.25,90,0,0,0,0,0,0
"315",2019-10-04 05:17:00,20191004,51700,0,7.16,0.24,59.04,0.16,0.48,21.25,90,0,0,0,0,0,0
"316",2019-10-04 05:18:00,20191004,51800,0,7.28,0.24,60.09,0.17,0.48,21.12,90,0,0,0,0,0,0
"317",2019-10-04 05:19:00,20191004,51900,0.6,6.69,0.22,55.17,0.15,0.49,21.31,90,0,0,0,0,0,0
"318",2019-10-04 05:20:00,20191004,52000,0,7.08,0.24,58.42,0.16,0.48,21.12,90,0,0,0,0,0,0
"319",2019-10-04 05:21:00,20191004,52100,0,6.73,0.22,55.55,0.15,0.46,21.19,90,0,0,0,0,0,0
"320",2019-10-04 05:22:00,20191004,52200,0,6.71,0.22,55.37,0.15,0.48,21.25,90,0,0,0,0,0,0
"321",2019-10-04 05:23:00,20191004,52300,0.6,7.76,0.26,64.05,0.18,0.46,21.38,90,0,0,0,0,0,0
"322",2019-10-04 05:24:00,20191004,52400,0,6.52,0.22,53.81,0.15,0.47,21.5,90,0,0,0,0,0,0
"323",2019-10-04 05:25:00,20191004,52500,0,7.16,0.24,59.11,0.16,0.5,21.69,90,0,0,0,0,0,0
"324",2019-10-04 05:26:00,20191004,52600,4.56,8.05,0.27,66.45,0.18,0.47,21.62,90,0,0,0,0,0,0
"325",2019-10-04 05:27:00,20191004,52700,2.58,8.4,0.28,69.33,0.19,0.46,21.69,90,0,0,0,0,0,0
"326",2019-10-04 05:28:00,20191004,52800,0,8.76,0.29,72.25,0.2,0.47,21.62,90,2.66,0,0,0,0,0
"327",2019-10-04 05:29:00,20191004,52900,2.58,8.91,0.3,73.48,0.2,0.49,21.69,90,0,0,0,0,0,0
"328",2019-10-04 05:30:00,20191004,53000,2.58,7.51,0.25,61.97,0.17,0.49,21.81,90,0,0,0,0,0,0
"329",2019-10-04 05:31:00,20191004,53100,8.53,8.08,0.27,66.65,0.18,0.47,21.94,90,0,0,0,0,0,0
"330",2019-10-04 05:32:00,20191004,53200,4.56,7.65,0.25,63.12,0.17,0.49,21.94,90,0,0,0,0,0,0
"331",2019-10-04 05:33:00,20191004,53300,6.54,8.56,0.28,70.64,0.19,0.47,22,90,0,0,0,0,0,0
"332",2019-10-04 05:34:00,20191004,53400,14.48,7.48,0.25,61.71,0.17,0.48,22.19,90,0,0,0,0,0,0
"333",2019-10-04 05:35:00,20191004,53500,12.49,7.21,0.24,59.48,0.16,0.47,22.31,90,0,0,0,0,0,0
"334",2019-10-04 05:36:00,20191004,53600,16.46,6.81,0.23,56.22,0.15,0.46,22.38,90,0,0,0,0,0,0
"335",2019-10-04 05:37:00,20191004,53700,24.39,7.38,0.25,60.89,0.17,0.5,22.38,90,0,0,0,0,0,0
"336",2019-10-04 05:38:00,20191004,53800,28.36,7.63,0.25,62.91,0.17,0.48,22.81,90,0,0,0,0,0,0
"337",2019-10-04 05:39:00,20191004,53900,22.41,8.38,0.28,69.11,0.19,0.49,23.06,90,0,0,0,0,0,0
"338",2019-10-04 05:40:00,20191004,54000,34.31,8.8,0.29,72.62,0.2,0.48,23.12,90,0,0,0,0,0,0
"339",2019-10-04 05:41:00,20191004,54100,40.26,8.17,0.27,67.43,0.19,0.5,23.5,90,0,0,0,0,0,0
"340",2019-10-04 05:42:00,20191004,54200,34.31,8.05,0.27,66.45,0.18,0.5,23.69,90,0,0,0,0,0,0
"341",2019-10-04 05:43:00,20191004,54300,40.26,7.02,0.23,57.93,0.16,0.48,24,180,0,0,0,0,0,0
"342",2019-10-04 05:44:00,20191004,54400,44.22,7.43,0.25,61.3,0.17,0.48,24.69,180,0,0,0,0,0,0
"343",2019-10-04 05:45:00,20191004,54500,50.17,7.68,0.26,63.37,0.17,0.5,25.69,180,0,0,0,0,0,0
"344",2019-10-04 05:46:00,20191004,54600,50.17,6.92,0.23,57.09,0.16,0.49,25.5,180,0,0,0,0,0,0
"345",2019-10-04 05:47:00,20191004,54700,48.19,5.88,0.2,48.52,0.13,0.48,25.88,180,0,0,0,0,0,0
"346",2019-10-04 05:48:00,20191004,54800,46.21,6.52,0.22,53.77,0.15,0.49,26.69,180,0,0,0,0,0,0
"347",2019-10-04 05:49:00,20191004,54900,54.14,6.55,0.22,54.05,0.15,0.48,27.75,180,0,0,0,0,0,0
"348",2019-10-04 05:50:00,20191004,55000,62.07,6,0.2,49.48,0.14,0.51,28.44,180,0,0,0,0,0,0
"349",2019-10-04 05:51:00,20191004,55100,58.11,6.93,0.23,57.15,0.16,0.49,28.25,180,0,0,0,0,0,0
"350",2019-10-04 05:52:00,20191004,55200,58.11,6.27,0.21,51.75,0.14,0.49,27.25,180,0,0,0,0,0,0
"351",2019-10-04 05:53:00,20191004,55300,73.97,6.59,0.22,54.37,0.15,0.47,26.62,180,0,0,0,0,0,0
"352",2019-10-04 05:54:00,20191004,55400,64.06,6.23,0.21,51.43,0.14,0.48,27.44,180,0,0,0,0,0,0
"353",2019-10-04 05:55:00,20191004,55500,62.07,5.91,0.2,48.77,0.13,0.47,28.81,180,0,0,0,0,0,0
"354",2019-10-04 05:56:00,20191004,55600,64.06,5.59,0.19,46.09,0.13,0.45,29.88,180,0,0,0,0,0,0
"355",2019-10-04 05:57:00,20191004,55700,66.04,5.67,0.19,46.81,0.13,0.45,29.88,180,0,0,0,0,0,0
"356",2019-10-04 05:58:00,20191004,55800,71.99,5.73,0.19,47.31,0.13,0.47,28.69,180,0,0,0,0,0,0
"357",2019-10-04 05:59:00,20191004,55900,73.97,6.01,0.2,49.6,0.14,0.45,28.88,180,0,0,0,0,0,0
"358",2019-10-04 06:00:00,20191004,60000,73.97,5.36,0.18,44.24,0.12,0.48,29.5,180,0,0,0,0,0,0
"359",2019-10-04 06:01:00,20191004,60100,85.87,6.8,0.23,56.07,0.15,0.46,30.19,180,0,0,0,0,0,0
"360",2019-10-04 06:02:00,20191004,60200,81.9,6.93,0.23,57.14,0.16,0.48,29.94,180,0,0,0,0,0,0
"361",2019-10-04 06:03:00,20191004,60300,89.84,8.09,0.27,66.72,0.18,0.48,29.69,180,0,0,0,0,0,0
"362",2019-10-04 06:04:00,20191004,60400,95.79,8.04,0.27,66.35,0.18,0.46,30.38,180,0,0,0,0,0,0
"363",2019-10-04 06:05:00,20191004,60500,91.82,8.27,0.28,68.21,0.19,0.45,30.81,180,0,0,0,0,0,0
"364",2019-10-04 06:06:00,20191004,60600,93.8,8.29,0.28,68.35,0.19,0.48,31.19,180,0,0,0,0,0,0
"365",2019-10-04 06:07:00,20191004,60700,95.79,10.47,0.35,86.34,0.24,0.49,30.88,180,0,0,0,0,0,0
"366",2019-10-04 06:08:00,20191004,60800,95.79,11.14,0.37,91.91,0.25,0.48,30.88,180,0,0,0,0,0,0
"367",2019-10-04 06:09:00,20191004,60900,109.67,11.75,0.39,96.94,0.27,0.46,31,180,0,0,0,0,0,0
"368",2019-10-04 06:10:00,20191004,61000,101.74,10.52,0.35,86.76,0.24,0.49,30.94,180,0,0,0,0,0,0
"369",2019-10-04 06:11:00,20191004,61100,111.65,11.64,0.39,96,0.26,0.51,31.38,180,0,0,0,0,0,0
"370",2019-10-04 06:12:00,20191004,61200,121.57,11.83,0.39,97.59,0.27,0.48,31.25,180,0,0,0,0,0,0
"371",2019-10-04 06:13:00,20191004,61300,113.63,9.77,0.32,80.57,0.22,0.49,30.19,180,0,0,0,0,0,0
"372",2019-10-04 06:14:00,20191004,61400,125.53,9.81,0.33,80.9,0.22,0.47,30.06,180,0,0,0,0,0,0
"373",2019-10-04 06:15:00,20191004,61500,123.55,10.06,0.33,83.01,0.23,0.5,30.94,180,0,0,0,0,0,0
"374",2019-10-04 06:16:00,20191004,61600,135.45,9.22,0.31,76.04,0.21,0.5,30.5,180,0,0,0,0,0,0
"375",2019-10-04 06:17:00,20191004,61700,139.42,8.11,0.27,66.94,0.18,0.47,31.38,180,0,0,0,0,0,0
"376",2019-10-04 06:18:00,20191004,61800,141.4,7.96,0.27,65.7,0.18,0.49,31.38,180,0,0,0,0,0,0
"377",2019-10-04 06:19:00,20191004,61900,137.43,8.66,0.29,71.46,0.2,0.49,30.38,180,0,0,0,0,0,0
"378",2019-10-04 06:20:00,20191004,62000,145.36,17.8,0.59,146.82,0.4,0.48,29.81,180,0,0,0,0.01,0,0
"379",2019-10-04 06:21:00,20191004,62100,125.53,15.69,0.52,129.44,0.36,0.48,29.75,180,0,0,0,0,0,0
"380",2019-10-04 06:22:00,20191004,62200,141.4,24.01,0.8,198.07,0.54,0.52,29.56,180,0,0,0,0.01,0.01,0
"381",2019-10-04 06:23:00,20191004,62300,139.42,38.02,1.26,313.63,0.86,0.49,29.31,180,1.33,0,0,0.01,0.01,0
"382",2019-10-04 06:24:00,20191004,62400,159.25,37.63,1.25,310.43,0.85,0.47,29.62,180,0,0,0,0.01,0.01,0
"383",2019-10-04 06:25:00,20191004,62500,167.18,29.23,0.97,241.18,0.66,0.49,29.75,180,2.66,0,0,0.01,0.01,0
"384",2019-10-04 06:26:00,20191004,62600,169.16,24.13,0.8,199.11,0.55,0.48,29.75,180,2.66,0,0,0.01,0.01,0
"385",2019-10-04 06:27:00,20191004,62700,173.13,17.52,0.58,144.51,0.4,0.48,29.56,180,2.66,0,0,0.01,0,0
"386",2019-10-04 06:28:00,20191004,62800,175.11,12.64,0.42,104.28,0.29,0.49,29.25,180,2.66,0,0,0,0,0
"387",2019-10-04 06:29:00,20191004,62900,179.08,9.26,0.31,76.42,0.21,0.46,29.19,180,3.99,0,0,0,0,0
"388",2019-10-04 06:30:00,20191004,63000,187.01,8.32,0.28,68.67,0.19,0.5,28.44,180,6.65,0,0,0,0,0
"389",2019-10-04 06:31:00,20191004,63100,187.01,8.17,0.27,67.4,0.19,0.5,28.12,225,5.32,0,0,0,0,0
"390",2019-10-04 06:32:00,20191004,63200,192.96,6.58,0.22,54.28,0.15,0.48,27.88,180,3.99,0,0,0,0,0
"391",2019-10-04 06:33:00,20191004,63300,190.98,5.98,0.2,49.32,0.14,0.47,28.5,135,1.33,0,0,0,0,0
"392",2019-10-04 06:34:00,20191004,63400,190.98,6.84,0.23,56.4,0.15,0.47,29.38,180,2.66,0,0,0,0,0
"393",2019-10-04 06:35:00,20191004,63500,206.84,6.98,0.23,57.62,0.16,0.46,28.81,135,2.66,0,0,0,0,0
"394",2019-10-04 06:36:00,20191004,63600,208.83,7.34,0.24,60.57,0.17,0.46,29.25,180,1.33,0,0,0,0,0
"395",2019-10-04 06:37:00,20191004,63700,200.89,9.32,0.31,76.87,0.21,0.48,29.5,135,2.66,0,0,0,0,0
"396",2019-10-04 06:38:00,20191004,63800,190.98,12.66,0.42,104.44,0.29,0.49,29.62,180,2.66,0,0,0,0,0
"397",2019-10-04 06:39:00,20191004,63900,230.64,11.69,0.39,96.42,0.26,0.48,30.19,135,2.66,0,0,0,0,0
"398",2019-10-04 06:40:00,20191004,64000,216.76,12.65,0.42,104.37,0.29,0.51,30.44,180,0,0,0,0,0,0
"399",2019-10-04 06:41:00,20191004,64100,226.67,14.75,0.49,121.67,0.33,0.51,30.06,180,2.66,0,0,0,0,0
"400",2019-10-04 06:42:00,20191004,64200,228.66,13.69,0.46,112.92,0.31,0.52,29.94,90,2.66,0,0,0,0,0
"401",2019-10-04 06:43:00,20191004,64300,236.59,10.79,0.36,89.03,0.24,0.49,29.94,135,3.99,0,0,0,0,0
"402",2019-10-04 06:44:00,20191004,64400,224.69,9.78,0.33,80.66,0.22,0.47,30.12,90,7.98,0,0,0,0,0
"403",2019-10-04 06:45:00,20191004,64500,238.57,8.73,0.29,72.01,0.2,0.47,29.12,180,5.32,0,0,0,0,0
"404",2019-10-04 06:46:00,20191004,64600,232.62,12.13,0.4,100.04,0.27,0.47,29.5,135,2.66,0,0,0,0,0
"405",2019-10-04 06:47:00,20191004,64700,248.49,14.29,0.48,117.88,0.32,0.46,29.44,135,2.66,0,0,0,0,0
"406",2019-10-04 06:48:00,20191004,64800,240.56,17.72,0.59,146.17,0.4,0.5,30.12,180,1.33,0,0,0.01,0,0
"407",2019-10-04 06:49:00,20191004,64900,254.44,16.38,0.55,135.16,0.37,0.5,30.44,135,2.66,0,0,0.01,0,0
"408",2019-10-04 06:50:00,20191004,65000,258.4,14.94,0.5,123.24,0.34,0.51,29.62,135,5.32,0,0,0,0,0
"409",2019-10-04 06:51:00,20191004,65100,250.47,14.87,0.49,122.69,0.34,0.5,29.25,90,5.32,0,0,0,0,0
"410",2019-10-04 06:52:00,20191004,65200,266.34,14.1,0.47,116.3,0.32,0.49,29.75,135,0,0,0,0,0,0
"411",2019-10-04 06:53:00,20191004,65300,266.34,12.29,0.41,101.42,0.28,0.49,29.81,135,3.99,0,0,0,0,0
"412",2019-10-04 06:54:00,20191004,65400,276.25,11.46,0.38,94.56,0.26,0.5,29.88,90,2.66,0,0,0,0,0
"413",2019-10-04 06:55:00,20191004,65500,268.32,9.07,0.3,74.8,0.21,0.49,29.5,90,10.64,0,0,0,0,0
"414",2019-10-04 06:56:00,20191004,65600,286.17,8.36,0.28,69,0.19,0.49,28.88,90,7.98,0,0,0,0,0
"415",2019-10-04 06:57:00,20191004,65700,296.08,8.86,0.29,73.09,0.2,0.51,28.88,90,5.32,0,0,0,0,0
"416",2019-10-04 06:58:00,20191004,65800,288.15,8.2,0.27,67.63,0.19,0.5,29.25,135,10.64,0,0,0,0,0
"417",2019-10-04 06:59:00,20191004,65900,290.13,7.27,0.24,59.95,0.16,0.48,29.75,90,3.99,0,0,0,0,0
"418",2019-10-04 07:00:00,20191004,70000,294.1,7.06,0.23,58.23,0.16,0.48,29.75,135,21.28,0,0,0,0,0
"419",2019-10-04 07:01:00,20191004,70100,313.93,6.75,0.22,55.69,0.15,0.46,29.38,90,13.3,0,0,0,0,0
"420",2019-10-04 07:02:00,20191004,70200,311.95,6.07,0.2,50.11,0.14,0.45,29.12,135,5.32,0,0,0,0,0
"421",2019-10-04 07:03:00,20191004,70300,311.95,5.79,0.19,47.76,0.13,0.45,29.56,90,7.98,0,0,0,0,0
"422",2019-10-04 07:04:00,20191004,70400,311.95,5.18,0.17,42.72,0.12,0.44,29.62,135,9.31,0,0,0,0,0
"423",2019-10-04 07:05:00,20191004,70500,335.75,6.12,0.2,50.46,0.14,0.45,30,90,7.98,0,0,0,0,0
"424",2019-10-04 07:06:00,20191004,70600,315.91,5.4,0.18,44.54,0.12,0.44,29.69,90,13.3,0,0,0,0,0
"425",2019-10-04 07:07:00,20191004,70700,339.71,5.98,0.2,49.3,0.14,0.44,29.69,90,11.97,0,0,0,0,0
"426",2019-10-04 07:08:00,20191004,70800,331.78,5.6,0.19,46.22,0.13,0.43,29.06,90,15.96,0,0,0,0,0
"427",2019-10-04 07:09:00,20191004,70900,325.83,4.98,0.17,41.07,0.11,0.45,29.94,90,13.3,0,0,0,0,0
"428",2019-10-04 07:10:00,20191004,71000,331.78,5.21,0.17,43,0.12,0.44,30.19,90,15.96,0,0,0,0,0
"429",2019-10-04 07:11:00,20191004,71100,345.66,5.47,0.18,45.13,0.12,0.45,29.69,90,6.65,0,0,0,0,0
"430",2019-10-04 07:12:00,20191004,71200,347.65,5.85,0.19,48.25,0.13,0.43,29.56,90,18.62,0,0,0,0,0
"431",2019-10-04 07:13:00,20191004,71300,345.66,5.54,0.18,45.68,0.13,0.45,30,90,7.98,0,0,0,0,0
"432",2019-10-04 07:14:00,20191004,71400,347.65,5.73,0.19,47.23,0.13,0.43,30.25,45,13.3,0,0,0,0,0
"433",2019-10-04 07:15:00,20191004,71500,359.54,4.88,0.16,40.29,0.11,0.44,29.5,135,18.62,0,0,0,0,0
