"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"213",2020-03-11 03:34:00,20200311,33400,0,5.66,0.19,46.72,0.13,0.48,22.31,135,3.99,0,0,0,0,0
"214",2020-03-11 03:35:00,20200311,33500,0,6.21,0.21,51.23,0.14,0.48,22.06,135,14.63,0,0,0,0,0
"215",2020-03-11 03:36:00,20200311,33600,0,5.43,0.18,44.81,0.12,0.45,22.19,135,9.31,0,0,0,0,0
"216",2020-03-11 03:37:00,20200311,33700,0,6.29,0.21,51.88,0.14,0.46,22.06,90,9.31,0,0,0,0,0
"217",2020-03-11 03:38:00,20200311,33800,0,5.26,0.18,43.4,0.12,0.46,22.19,135,10.64,0,0,0,0,0
"218",2020-03-11 03:39:00,20200311,33900,0,5.75,0.19,47.4,0.13,0.46,22.19,135,7.98,0,0,0,0,0
"219",2020-03-11 03:40:00,20200311,34000,0,6.18,0.21,51.02,0.14,0.46,22.12,180,5.32,0,0,0,0,0
"220",2020-03-11 03:41:00,20200311,34100,0,5.68,0.19,46.83,0.13,0.45,22.12,180,3.99,0,0,0,0,0
"221",2020-03-11 03:42:00,20200311,34200,0,6.69,0.22,55.18,0.15,0.45,21.88,90,6.65,0,0,0,0,0
"222",2020-03-11 03:43:00,20200311,34300,0,6.21,0.21,51.26,0.14,0.46,21.88,135,9.31,0,0,0,0,0
"223",2020-03-11 03:44:00,20200311,34400,0,5.6,0.19,46.23,0.13,0.45,21.94,135,7.98,0,0,0,0,0
"224",2020-03-11 03:45:00,20200311,34500,0,5.48,0.18,45.2,0.12,0.44,22.06,135,6.65,0,0,0,0,0
"225",2020-03-11 03:46:00,20200311,34600,0,5.58,0.19,46.05,0.13,0.45,22.06,135,5.32,0,0,0,0,0
"226",2020-03-11 03:47:00,20200311,34700,0,5.3,0.18,43.72,0.12,0.47,22,90,10.64,0,0,0,0,0
"227",2020-03-11 03:48:00,20200311,34800,0,4.79,0.16,39.49,0.11,0.46,22.25,135,6.65,0,0,0,0,0
"228",2020-03-11 03:49:00,20200311,34900,0,5.33,0.18,43.93,0.12,0.45,22,135,3.99,0,0,0,0,0
"229",2020-03-11 03:50:00,20200311,35000,0,5.4,0.18,44.52,0.12,0.43,22.12,90,9.31,0,0,0,0,0
"230",2020-03-11 03:51:00,20200311,35100,0,5.35,0.18,44.11,0.12,0.43,22.31,90,10.64,0,0,0,0,0
"231",2020-03-11 03:52:00,20200311,35200,0,4.86,0.16,40.06,0.11,0.43,22.44,135,7.98,0,0,0,0,0
"232",2020-03-11 03:53:00,20200311,35300,0,5.01,0.17,41.37,0.11,0.44,22.06,90,6.65,0,0,0,0,0
"233",2020-03-11 03:54:00,20200311,35400,0,5.05,0.17,41.68,0.11,0.44,22.5,135,18.62,0,0,0,0,0
"234",2020-03-11 03:55:00,20200311,35500,0,5.22,0.17,43.04,0.12,0.43,22.5,135,6.65,0,0,0,0,0
"235",2020-03-11 03:56:00,20200311,35600,0,5.11,0.17,42.18,0.12,0.43,22.56,90,14.63,0,0,0,0,0
"236",2020-03-11 03:57:00,20200311,35700,0,5,0.17,41.24,0.11,0.43,22.38,135,6.65,0,0,0,0,0
"237",2020-03-11 03:58:00,20200311,35800,0,4.86,0.16,40.09,0.11,0.41,22.31,135,9.31,0,0,0,0,0
"238",2020-03-11 03:59:00,20200311,35900,0,4.53,0.15,37.38,0.1,0.44,22.25,90,6.65,0,0,0,0,0
"239",2020-03-11 04:00:00,20200311,40000,0,4.89,0.16,40.36,0.11,0.44,22.38,90,17.29,0,0,0,0,0
"240",2020-03-11 04:01:00,20200311,40100,0,4.57,0.15,37.69,0.1,0.44,22.56,135,13.3,0,0,0,0,0
"241",2020-03-11 04:02:00,20200311,40200,0,4.96,0.17,40.92,0.11,0.45,22.38,135,7.98,0,0,0,0,0
"242",2020-03-11 04:03:00,20200311,40300,0,4.29,0.14,35.4,0.1,0.47,22.31,135,9.31,0,0,0,0,0
"243",2020-03-11 04:04:00,20200311,40400,0,5,0.17,41.22,0.11,0.46,22.25,135,3.99,0,0,0,0,0
"244",2020-03-11 04:05:00,20200311,40500,0,4.47,0.15,36.9,0.1,0.46,22.12,45,6.65,0,0,0,0,0
"245",2020-03-11 04:06:00,20200311,40600,0,4.55,0.15,37.51,0.1,0.45,22.19,135,7.98,0,0,0,0,0
"246",2020-03-11 04:07:00,20200311,40700,0,4.63,0.15,38.17,0.1,0.46,22.25,135,7.98,0,0,0,0,0
"247",2020-03-11 04:08:00,20200311,40800,0,4.9,0.16,40.42,0.11,0.46,22.5,90,21.28,0,0,0,0,0
"248",2020-03-11 04:09:00,20200311,40900,0,4.68,0.16,38.64,0.11,0.45,22.69,135,14.63,0,0,0,0,0
"249",2020-03-11 04:10:00,20200311,41000,0,4.9,0.16,40.46,0.11,0.46,22.62,135,9.31,0,0,0,0,0
"250",2020-03-11 04:11:00,20200311,41100,0,4.58,0.15,37.76,0.1,0.45,22.44,135,6.65,0,0,0,0,0
"251",2020-03-11 04:12:00,20200311,41200,0,4.41,0.15,36.36,0.1,0.44,22.25,135,7.98,0,0,0,0,0
"252",2020-03-11 04:13:00,20200311,41300,0,4.25,0.14,35.03,0.1,0.42,22.31,135,6.65,0,0,0,0,0
"253",2020-03-11 04:14:00,20200311,41400,0,3.83,0.13,31.59,0.09,0.43,22.12,135,3.99,0,0,0,0,0
"254",2020-03-11 04:15:00,20200311,41500,0,4.39,0.15,36.22,0.1,0.44,22.25,135,6.65,0,0,0,0,0
"255",2020-03-11 04:16:00,20200311,41600,0,4.32,0.14,35.64,0.1,0.45,22.06,90,9.31,0,0,0,0,0
"256",2020-03-11 04:17:00,20200311,41700,0,4.42,0.15,36.44,0.1,0.47,22.19,90,13.3,0,0,0,0,0
"257",2020-03-11 04:18:00,20200311,41800,0,4.05,0.13,33.38,0.09,0.46,22,90,14.63,0,0,0,0,0
"258",2020-03-11 04:19:00,20200311,41900,0,3.97,0.13,32.75,0.09,0.46,22.12,45,11.97,0,0,0,0,0
"259",2020-03-11 04:20:00,20200311,42000,0,4.34,0.14,35.77,0.1,0.44,22.31,225,18.62,0,0,0,0,0
"260",2020-03-11 04:21:00,20200311,42100,0,4.63,0.15,38.21,0.1,0.45,22.56,90,13.3,0,0,0,0,0
"261",2020-03-11 04:22:00,20200311,42200,0,3.92,0.13,32.33,0.09,0.47,22.31,90,7.98,0,0,0,0,0
"262",2020-03-11 04:23:00,20200311,42300,0,4.31,0.14,35.59,0.1,0.46,22.38,90,17.29,0,0,0,0,0
"263",2020-03-11 04:24:00,20200311,42400,0,4.04,0.13,33.35,0.09,0.47,22.19,90,18.62,0,0,0,0,0
"264",2020-03-11 04:25:00,20200311,42500,0,4.54,0.15,37.43,0.1,0.46,22.38,180,6.65,0,0,0,0,0
"265",2020-03-11 04:26:00,20200311,42600,0,3.9,0.13,32.17,0.09,0.47,22.44,90,18.62,0,0,0,0,0
"266",2020-03-11 04:27:00,20200311,42700,0,4.34,0.14,35.8,0.1,0.44,22.25,135,3.99,0,0,0,0,0
"267",2020-03-11 04:28:00,20200311,42800,0,4.56,0.15,37.61,0.1,0.46,22.69,90,17.29,0,0,0,0,0
"268",2020-03-11 04:29:00,20200311,42900,0,4.55,0.15,37.58,0.1,0.45,22.88,135,25.27,0,0,0,0,0
"269",2020-03-11 04:30:00,20200311,43000,0,3.88,0.13,32.02,0.09,0.45,22.75,45,11.97,0,0,0,0,0
"270",2020-03-11 04:31:00,20200311,43100,0,4.43,0.15,36.58,0.1,0.44,22.88,90,6.65,0,0,0,0,0
"271",2020-03-11 04:32:00,20200311,43200,0,4.18,0.14,34.46,0.09,0.45,22.81,90,17.29,0,0,0,0,0
"272",2020-03-11 04:33:00,20200311,43300,0,4.54,0.15,37.42,0.1,0.46,22.69,45,9.31,0,0,0,0,0
"273",2020-03-11 04:34:00,20200311,43400,0,4.14,0.14,34.17,0.09,0.44,22.62,90,10.64,0,0,0,0,0
"274",2020-03-11 04:35:00,20200311,43500,0,4.58,0.15,37.76,0.1,0.45,22.62,45,17.29,0,0,0,0,0
"275",2020-03-11 04:36:00,20200311,43600,0,4.36,0.14,35.93,0.1,0.46,22.94,45,13.3,0,0,0,0,0
"276",2020-03-11 04:37:00,20200311,43700,0,4.57,0.15,37.72,0.1,0.47,22.69,45,14.63,0,0,0,0,0
"277",2020-03-11 04:38:00,20200311,43800,0,3.78,0.13,31.21,0.09,0.45,22.75,90,17.29,0,0,0,0,0
"278",2020-03-11 04:39:00,20200311,43900,0,4.21,0.14,34.71,0.1,0.45,22.69,180,10.64,0,0,0,0,0
"279",2020-03-11 04:40:00,20200311,44000,0,4.49,0.15,37.05,0.1,0.44,22.81,135,6.65,0,0,0,0,0
"280",2020-03-11 04:41:00,20200311,44100,0,4.48,0.15,36.94,0.1,0.45,22.5,135,17.29,0,0,0,0,0
"281",2020-03-11 04:42:00,20200311,44200,0,4.6,0.15,37.99,0.1,0.48,23,90,19.95,0,0,0,0,0
"282",2020-03-11 04:43:00,20200311,44300,0,4.63,0.15,38.19,0.1,0.46,22.81,45,6.65,0,0,0,0,0
"283",2020-03-11 04:44:00,20200311,44400,0,4.22,0.14,34.84,0.1,0.47,22.69,45,7.98,0,0,0,0,0
"284",2020-03-11 04:45:00,20200311,44500,0,4.2,0.14,34.69,0.1,0.44,22.69,45,14.63,0,0,0,0,0
"285",2020-03-11 04:46:00,20200311,44600,0,4.18,0.14,34.47,0.09,0.43,22.69,135,5.32,0,0,0,0,0
"286",2020-03-11 04:47:00,20200311,44700,0,3.99,0.13,32.93,0.09,0.42,22.94,90,13.3,0,0,0,0,0
"287",2020-03-11 04:48:00,20200311,44800,0,3.88,0.13,32.02,0.09,0.43,23.06,90,11.97,0,0,0,0,0
"288",2020-03-11 04:49:00,20200311,44900,0,4.03,0.13,33.28,0.09,0.45,22.81,45,19.95,0,0,0,0,0
"289",2020-03-11 04:50:00,20200311,45000,0,4.01,0.13,33.08,0.09,0.43,22.69,90,17.29,0,0,0,0,0
"290",2020-03-11 04:51:00,20200311,45100,0,4.28,0.14,35.34,0.1,0.44,22.88,90,10.64,0,0,0,0,0
"291",2020-03-11 04:52:00,20200311,45200,0,3.75,0.12,30.9,0.08,0.44,22.62,45,10.64,0,0,0,0,0
"292",2020-03-11 04:53:00,20200311,45300,0,4,0.13,33.03,0.09,0.45,22.38,135,6.65,0,0,0,0,0
"293",2020-03-11 04:54:00,20200311,45400,0,4.28,0.14,35.3,0.1,0.45,22.5,90,14.63,0,0,0,0,0
"294",2020-03-11 04:55:00,20200311,45500,0,4.49,0.15,37.05,0.1,0.45,22.69,90,23.94,0,0,0,0,0
"295",2020-03-11 04:56:00,20200311,45600,0,4.34,0.14,35.78,0.1,0.45,22.81,90,15.96,0,0,0,0,0
"296",2020-03-11 04:57:00,20200311,45700,0,4.34,0.14,35.77,0.1,0.46,22.88,90,29.26,0,0,0,0,0
"297",2020-03-11 04:58:00,20200311,45800,0,4.63,0.15,38.19,0.1,0.44,22.81,135,18.62,0,0,0,0,0
"298",2020-03-11 04:59:00,20200311,45900,0,4.53,0.15,37.4,0.1,0.45,22.88,90,19.95,0,0,0,0,0
"299",2020-03-11 05:00:00,20200311,50000,0,4.42,0.15,36.48,0.1,0.46,22.88,90,23.94,0,0,0,0,0
"300",2020-03-11 05:01:00,20200311,50100,0,5.2,0.17,42.91,0.12,0.43,22.75,90,9.31,0,0,0,0,0
"301",2020-03-11 05:02:00,20200311,50200,0,4.18,0.14,34.53,0.09,0.44,22.88,45,19.95,0,0,0,0,0
"302",2020-03-11 05:03:00,20200311,50300,0,4.78,0.16,39.4,0.11,0.45,22.81,90,22.61,0,0,0,0,0
"303",2020-03-11 05:04:00,20200311,50400,0,5.47,0.18,45.16,0.12,0.45,23,0,11.97,0,0,0,0,0
"304",2020-03-11 05:05:00,20200311,50500,0,4.29,0.14,35.4,0.1,0.43,22.88,0,11.97,0,0,0,0,0
"305",2020-03-11 05:06:00,20200311,50600,0,4.18,0.14,34.45,0.09,0.45,22.81,45,18.62,0,0,0,0,0
"306",2020-03-11 05:07:00,20200311,50700,0,4.36,0.15,36.01,0.1,0.45,22.88,90,14.63,0,0,0,0,0
"307",2020-03-11 05:08:00,20200311,50800,0,4.34,0.14,35.82,0.1,0.46,22.88,45,17.29,0,0,0,0,0
"308",2020-03-11 05:09:00,20200311,50900,0,4.57,0.15,37.66,0.1,0.46,22.81,90,15.96,0,0,0,0,0
"309",2020-03-11 05:10:00,20200311,51000,0,4.52,0.15,37.32,0.1,0.44,22.75,135,5.32,0,0,0,0,0
"310",2020-03-11 05:11:00,20200311,51100,0,4.26,0.14,35.15,0.1,0.45,22.75,135,9.31,0,0,0,0,0
"311",2020-03-11 05:12:00,20200311,51200,0,4.17,0.14,34.39,0.09,0.45,23,90,23.94,0,0,0,0,0
"312",2020-03-11 05:13:00,20200311,51300,0,4.4,0.15,36.28,0.1,0.45,22.88,90,26.6,0,0,0,0,0
"313",2020-03-11 05:14:00,20200311,51400,0,4.84,0.16,39.95,0.11,0.45,22.94,90,19.95,0,0,0,0,0
"314",2020-03-11 05:15:00,20200311,51500,0,4.06,0.14,33.49,0.09,0.45,22.69,135,10.64,0,0,0,0,0
"315",2020-03-11 05:16:00,20200311,51600,0,4.94,0.16,40.72,0.11,0.47,22.94,45,17.29,0,0,0,0,0
"316",2020-03-11 05:17:00,20200311,51700,0,4.54,0.15,37.43,0.1,0.47,22.88,90,19.95,0,0,0,0,0
"317",2020-03-11 05:18:00,20200311,51800,0,4.87,0.16,40.2,0.11,0.48,23,45,18.62,0,0,0,0,0
"318",2020-03-11 05:19:00,20200311,51900,0,4.8,0.16,39.64,0.11,0.47,22.88,45,10.64,0,0,0,0,0
"319",2020-03-11 05:20:00,20200311,52000,0,3.81,0.13,31.46,0.09,0.46,22.81,90,10.64,0,0,0,0,0
"320",2020-03-11 05:21:00,20200311,52100,0,4.51,0.15,37.18,0.1,0.46,22.56,45,9.31,0,0,0,0,0
"321",2020-03-11 05:22:00,20200311,52200,0,4.77,0.16,39.36,0.11,0.48,22.56,90,17.29,0,0,0,0,0
"322",2020-03-11 05:23:00,20200311,52300,0,4.64,0.15,38.29,0.11,0.49,22.5,90,10.64,0,0,0,0,0
"323",2020-03-11 05:24:00,20200311,52400,0,4.77,0.16,39.37,0.11,0.47,22.69,135,10.64,0,0,0,0,0
"324",2020-03-11 05:25:00,20200311,52500,0,4.55,0.15,37.5,0.1,0.45,22.56,90,7.98,0,0,0,0,0
"325",2020-03-11 05:26:00,20200311,52600,0,4.73,0.16,39.02,0.11,0.46,22.44,90,13.3,0,0,0,0,0
"326",2020-03-11 05:27:00,20200311,52700,0,4.81,0.16,39.68,0.11,0.47,22.5,135,23.94,0,0,0,0,0
"327",2020-03-11 05:28:00,20200311,52800,0,4.66,0.15,38.42,0.11,0.47,22.44,45,6.65,0,0,0,0,0
"328",2020-03-11 05:29:00,20200311,52900,0,4.45,0.15,36.69,0.1,0.47,22.19,45,9.31,0,0,0,0,0
"329",2020-03-11 05:30:00,20200311,53000,0,4.54,0.15,37.45,0.1,0.47,22.5,180,19.95,0,0,0,0,0
"330",2020-03-11 05:31:00,20200311,53100,0,4.93,0.16,40.65,0.11,0.46,22.44,90,7.98,0,0,0,0,0
"331",2020-03-11 05:32:00,20200311,53200,0,5.13,0.17,42.3,0.12,0.45,22.44,180,7.98,0,0,0,0,0
"332",2020-03-11 05:33:00,20200311,53300,0,4.85,0.16,40.04,0.11,0.45,22.25,45,15.96,0,0,0,0,0
"333",2020-03-11 05:34:00,20200311,53400,0,4.53,0.15,37.41,0.1,0.45,22.06,90,7.98,0,0,0,0,0
"334",2020-03-11 05:35:00,20200311,53500,0,4.53,0.15,37.39,0.1,0.44,22.25,180,7.98,0,0,0,0,0
"335",2020-03-11 05:36:00,20200311,53600,0,4.88,0.16,40.29,0.11,0.45,22.56,90,34.58,0,0,0,0,0
"336",2020-03-11 05:37:00,20200311,53700,0,4.74,0.16,39.08,0.11,0.44,22.38,180,6.65,0,0,0,0,0
"337",2020-03-11 05:38:00,20200311,53800,0,4.95,0.16,40.85,0.11,0.44,22.44,90,10.64,0,0,0,0,0
"338",2020-03-11 05:39:00,20200311,53900,0,5.09,0.17,41.97,0.12,0.48,22.31,90,9.31,0,0,0,0,0
"339",2020-03-11 05:40:00,20200311,54000,0,4.7,0.16,38.77,0.11,0.48,22.44,45,15.96,0,0,0,0,0
"340",2020-03-11 05:41:00,20200311,54100,0,4.67,0.16,38.5,0.11,0.48,22.31,135,11.97,0,0,0,0,0
"341",2020-03-11 05:42:00,20200311,54200,0,4.93,0.16,40.71,0.11,0.45,22.31,45,9.31,0,0,0,0,0
"342",2020-03-11 05:43:00,20200311,54300,0,5.16,0.17,42.57,0.12,0.44,22.19,90,13.3,0,0,0,0,0
"343",2020-03-11 05:44:00,20200311,54400,0,6.4,0.21,52.84,0.15,0.45,22.31,45,13.3,0,0,0,0,0
"344",2020-03-11 05:45:00,20200311,54500,0,5.87,0.2,48.47,0.13,0.45,22.44,90,14.63,0,0,0,0,0
"345",2020-03-11 05:46:00,20200311,54600,0,6.13,0.2,50.55,0.14,0.44,22.25,90,15.96,0,0,0,0,0
"346",2020-03-11 05:47:00,20200311,54700,0,6.13,0.2,50.53,0.14,0.46,22.31,135,6.65,0,0,0,0,0
"347",2020-03-11 05:48:00,20200311,54800,0,6.48,0.22,53.43,0.15,0.46,22.25,180,10.64,0,0,0,0,0
"348",2020-03-11 05:49:00,20200311,54900,0,5.99,0.2,49.43,0.14,0.46,22.06,0,10.64,0,0,0,0,0
"349",2020-03-11 05:50:00,20200311,55000,0,5.65,0.19,46.63,0.13,0.44,22.31,45,14.63,0,0,0,0,0
"350",2020-03-11 05:51:00,20200311,55100,0,6.48,0.22,53.49,0.15,0.47,22.31,135,7.98,0,0,0,0,0
"351",2020-03-11 05:52:00,20200311,55200,0,6.34,0.21,52.31,0.14,0.47,22.38,90,6.65,0,0,0,0,0
"352",2020-03-11 05:53:00,20200311,55300,0,6.14,0.2,50.63,0.14,0.46,22.31,90,23.94,0,0,0,0,0
"353",2020-03-11 05:54:00,20200311,55400,0,6.65,0.22,54.83,0.15,0.44,22.31,0,3.99,0,0,0,0,0
"354",2020-03-11 05:55:00,20200311,55500,0,6.38,0.21,52.62,0.14,0.44,22.25,45,7.98,0,0,0,0,0
"355",2020-03-11 05:56:00,20200311,55600,0,6.33,0.21,52.23,0.14,0.45,22.44,0,7.98,0,0,0,0,0
"356",2020-03-11 05:57:00,20200311,55700,0,6.31,0.21,52.07,0.14,0.45,22.31,180,7.98,0,0,0,0,0
"357",2020-03-11 05:58:00,20200311,55800,0,6.4,0.21,52.81,0.15,0.44,22.81,45,11.97,0,0,0,0,0
"358",2020-03-11 05:59:00,20200311,55900,0,6.33,0.21,52.23,0.14,0.47,23,45,14.63,0,0,0,0,0
"359",2020-03-11 06:00:00,20200311,60000,0,5.92,0.2,48.85,0.13,0.46,23.25,0,30.59,0,0,0,0,0
"360",2020-03-11 06:01:00,20200311,60100,0,6.14,0.2,50.62,0.14,0.45,23.44,45,13.3,0,0,0,0,0
"361",2020-03-11 06:02:00,20200311,60200,0,6.19,0.21,51.08,0.14,0.46,23.69,135,9.31,0,0,0,0,0
"362",2020-03-11 06:03:00,20200311,60300,0,5.94,0.2,49.02,0.13,0.46,23.88,90,3.99,0,0,0,0,0
"363",2020-03-11 06:04:00,20200311,60400,0,6.11,0.2,50.38,0.14,0.45,23.75,45,15.96,0,0,0,0,0
"364",2020-03-11 06:05:00,20200311,60500,0,6.22,0.21,51.29,0.14,0.43,24.12,135,6.65,0,0,0,0,0
"365",2020-03-11 06:06:00,20200311,60600,0,6.73,0.22,55.52,0.15,0.45,24.12,90,10.64,0,0,0,0,0
"366",2020-03-11 06:07:00,20200311,60700,0,6.71,0.22,55.34,0.15,0.44,24.31,45,9.31,0,0,0,0,0
"367",2020-03-11 06:08:00,20200311,60800,0,6.97,0.23,57.51,0.16,0.47,24.38,45,7.98,0,0,0,0,0
"368",2020-03-11 06:09:00,20200311,60900,0,6.65,0.22,54.9,0.15,0.46,24.56,90,13.3,0,0,0,0,0
"369",2020-03-11 06:10:00,20200311,61000,0,6.87,0.23,56.65,0.16,0.46,24.69,90,5.32,0,0,0,0,0
"370",2020-03-11 06:11:00,20200311,61100,0,7.02,0.23,57.93,0.16,0.45,24.69,135,6.65,0,0,0,0,0
"371",2020-03-11 06:12:00,20200311,61200,0,6.26,0.21,51.64,0.14,0.45,25,135,5.32,0,0,0,0,0
"372",2020-03-11 06:13:00,20200311,61300,0,6.97,0.23,57.5,0.16,0.44,24.94,45,13.3,0,0,0,0,0
"373",2020-03-11 06:14:00,20200311,61400,0,6.59,0.22,54.39,0.15,0.45,25.06,90,7.98,0,0,0,0,0
"374",2020-03-11 06:15:00,20200311,61500,0,6,0.2,49.47,0.14,0.47,24.94,90,13.3,0,0,0,0,0
"375",2020-03-11 06:16:00,20200311,61600,0,6.74,0.22,55.61,0.15,0.48,25.5,180,3.99,0,0,0,0,0
"376",2020-03-11 06:17:00,20200311,61700,0,6.2,0.21,51.18,0.14,0.46,25.88,45,5.32,0,0,0,0,0
"377",2020-03-11 06:18:00,20200311,61800,0,6.77,0.23,55.85,0.15,0.46,25.88,135,30.59,0,0,0,0,0
"378",2020-03-11 06:19:00,20200311,61900,0,7.13,0.24,58.81,0.16,0.46,25.25,90,9.31,0,0,0,0,0
"379",2020-03-11 06:20:00,20200311,62000,0,6.31,0.21,52.1,0.14,0.47,25.06,90,15.96,0,0,0,0,0
"380",2020-03-11 06:21:00,20200311,62100,0,6.43,0.21,53.04,0.15,0.46,25.31,90,13.3,0,0,0,0,0
"381",2020-03-11 06:22:00,20200311,62200,0,5.85,0.19,48.29,0.13,0.46,25.5,335,10.64,0,0,0,0,0
"382",2020-03-11 06:23:00,20200311,62300,0,5.95,0.2,49.06,0.13,0.43,25.75,135,13.3,0,0,0,0,0
"383",2020-03-11 06:24:00,20200311,62400,0,6.31,0.21,52.07,0.14,0.43,25.88,90,9.31,0,0,0,0,0
"384",2020-03-11 06:25:00,20200311,62500,0,6.18,0.21,50.97,0.14,0.43,26,90,10.64,0,0,0,0,0
"385",2020-03-11 06:26:00,20200311,62600,0,6.11,0.2,50.38,0.14,0.46,25.69,135,21.28,0,0,0,0,0
"386",2020-03-11 06:27:00,20200311,62700,0,5.78,0.19,47.66,0.13,0.45,26,90,7.98,0,0,0,0,0
"387",2020-03-11 06:28:00,20200311,62800,0,5.89,0.2,48.57,0.13,0.45,26,90,17.29,0,0,0,0,0
"388",2020-03-11 06:29:00,20200311,62900,0,6.32,0.21,52.11,0.14,0.45,26,45,15.96,0,0,0,0,0
"389",2020-03-11 06:30:00,20200311,63000,0,6,0.2,49.54,0.14,0.46,26.5,45,9.31,0,0,0,0,0
"390",2020-03-11 06:31:00,20200311,63100,0,5.97,0.2,49.23,0.14,0.45,26.5,45,9.31,0,0,0,0,0
"391",2020-03-11 06:32:00,20200311,63200,0,6.1,0.2,50.33,0.14,0.47,26.31,90,15.96,0,0,0,0,0
"392",2020-03-11 06:33:00,20200311,63300,0,5.41,0.18,44.66,0.12,0.46,26.31,135,10.64,0,0,0,0,0
"393",2020-03-11 06:34:00,20200311,63400,0,6.48,0.22,53.48,0.15,0.45,26.25,45,10.64,0,0,0,0,0
"394",2020-03-11 06:35:00,20200311,63500,0,6.11,0.2,50.4,0.14,0.44,26.69,45,13.3,0,0,0,0,0
"395",2020-03-11 06:36:00,20200311,63600,0,6.15,0.2,50.71,0.14,0.44,26.38,90,30.59,0,0,0,0,0
"396",2020-03-11 06:38:00,20200311,63800,0,5.91,0.2,48.73,0.13,0.46,26.88,135,6.65,0,0,0,0,0
"397",2020-03-11 06:39:00,20200311,63900,0,6.14,0.2,50.63,0.14,0.47,26.94,45,17.29,0,0,0,0,0
"398",2020-03-11 06:40:00,20200311,64000,0,5.9,0.2,48.64,0.13,0.47,27.38,90,5.32,0,0,0,0,0
"399",2020-03-11 06:41:00,20200311,64100,0,6.24,0.21,51.51,0.14,0.48,27.44,135,3.99,0,0,0,0,0
"400",2020-03-11 06:42:00,20200311,64200,0,5.91,0.2,48.77,0.13,0.46,27.31,45,14.63,0,0,0,0,0
"401",2020-03-11 06:43:00,20200311,64300,0,5.44,0.18,44.86,0.12,0.45,27.19,135,7.98,0,0,0,0,0
"402",2020-03-11 06:44:00,20200311,64400,0,5.81,0.19,47.96,0.13,0.48,27.56,135,6.65,0,0,0,0,0
"403",2020-03-11 06:45:00,20200311,64500,0,5.56,0.19,45.88,0.13,0.46,27.38,45,10.64,0,0,0,0,0
"404",2020-03-11 06:46:00,20200311,64600,0,5.08,0.17,41.92,0.12,0.47,27.75,45,9.31,0,0,0,0,0
"405",2020-03-11 06:47:00,20200311,64700,0,5.79,0.19,47.78,0.13,0.49,27.81,180,14.63,0,0,0,0,0
"406",2020-03-11 06:48:00,20200311,64800,0,5.5,0.18,45.35,0.12,0.47,27.69,90,17.29,0,0,0,0,0
"407",2020-03-11 06:49:00,20200311,64900,0,5.63,0.19,46.45,0.13,0.46,27.31,45,18.62,0,0,0,0,0
"408",2020-03-11 06:50:00,20200311,65000,0,5.17,0.17,42.62,0.12,0.45,27.75,90,5.32,0,0,0,0,0
"409",2020-03-11 06:51:00,20200311,65100,0,5.81,0.19,47.93,0.13,0.46,28,45,10.64,0,0,0,0,0
"410",2020-03-11 06:52:00,20200311,65200,0,5.43,0.18,44.78,0.12,0.47,28.38,90,9.31,0,0,0,0,0
"411",2020-03-11 06:53:00,20200311,65300,0,5.72,0.19,47.16,0.13,0.46,27.81,45,26.6,0,0,0,0,0
"412",2020-03-11 06:54:00,20200311,65400,0,5.44,0.18,44.9,0.12,0.47,27.62,45,9.31,0,0,0,0,0
"413",2020-03-11 06:55:00,20200311,65500,0,6.09,0.2,50.22,0.14,0.46,28.12,45,6.65,0,0,0,0,0
"414",2020-03-11 06:56:00,20200311,65600,0,6.08,0.2,50.18,0.14,0.48,27.88,90,14.63,0,0,0,0,0
"415",2020-03-11 06:57:00,20200311,65700,0,6.17,0.21,50.88,0.14,0.47,28.38,135,11.97,0,0,0,0,0
"416",2020-03-11 06:58:00,20200311,65800,0,5.92,0.2,48.83,0.13,0.48,28.44,0,9.31,0,0,0,0,0
"417",2020-03-11 06:59:00,20200311,65900,0,5.84,0.19,48.19,0.13,0.48,28.69,135,6.65,0,0,0,0,0
"418",2020-03-11 07:00:00,20200311,70000,0,5.7,0.19,47,0.13,0.48,28.5,45,9.31,0,0,0,0,0
"419",2020-03-11 07:01:00,20200311,70100,0,5.75,0.19,47.46,0.13,0.46,28.56,135,18.62,0,0,0,0,0
"420",2020-03-11 07:02:00,20200311,70200,0,6.1,0.2,50.31,0.14,0.45,28.19,135,9.31,0,0,0,0,0
"421",2020-03-11 07:03:00,20200311,70300,0,5.48,0.18,45.18,0.12,0.45,28.88,90,13.3,0,0,0,0,0
"422",2020-03-11 07:04:00,20200311,70400,0,6.26,0.21,51.62,0.14,0.43,28.69,45,23.94,0,0,0,0,0
"423",2020-03-11 07:05:00,20200311,70500,0,6,0.2,49.49,0.14,0.45,28.88,90,10.64,0,0,0,0,0
"424",2020-03-11 07:06:00,20200311,70600,0,6.15,0.2,50.75,0.14,0.46,27.75,90,33.25,0,0,0,0,0
"425",2020-03-11 07:07:00,20200311,70700,0,6.38,0.21,52.65,0.14,0.45,28.19,270,13.3,0,0,0,0,0
"426",2020-03-11 07:08:00,20200311,70800,0,6.23,0.21,51.38,0.14,0.47,28.94,0,9.31,0,0,0,0,0
