"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"423",2019-11-03 07:04:00,20191103,70400,384.74,32.51,1.08,268.25,0.74,0.44,32.12,270,9.31,0,0,0.01,0.01,0
"424",2019-11-03 07:05:00,20191103,70500,396.48,30.65,1.02,252.84,0.69,0.48,32.69,0,7.98,0,0,0.01,0.01,0
"425",2019-11-03 07:06:00,20191103,70600,384.74,30.62,1.02,252.59,0.69,0.45,33.62,335,6.65,0,0,0.01,0.01,0
"426",2019-11-03 07:07:00,20191103,70700,402.35,29.67,0.99,244.81,0.67,0.46,32.81,270,10.64,0,0,0.01,0.01,0
"427",2019-11-03 07:08:00,20191103,70800,394.52,32.4,1.08,267.27,0.73,0.44,31.44,0,13.3,0,0,0.01,0.01,0
"428",2019-11-03 07:09:00,20191103,70900,396.48,31.69,1.05,261.47,0.72,0.43,31.75,335,2.66,0,0,0.01,0.01,0
"429",2019-11-03 07:10:00,20191103,71000,419.96,30.47,1.01,251.42,0.69,0.45,32.19,0,7.98,0,0,0.01,0.01,0
"430",2019-11-03 07:11:00,20191103,71100,412.13,31.87,1.06,262.94,0.72,0.46,31.62,0,6.65,0,0,0.01,0.01,0
"431",2019-11-03 07:12:00,20191103,71200,419.96,30.83,1.03,254.34,0.7,0.44,32.31,335,5.32,0,0,0.01,0.01,0
"432",2019-11-03 07:13:00,20191103,71300,429.75,32.87,1.09,271.15,0.75,0.43,31.62,270,14.63,0,0,0.01,0.01,0
"433",2019-11-03 07:14:00,20191103,71400,429.75,30.86,1.03,254.6,0.7,0.47,31.19,270,13.3,0,0,0.01,0.01,0
"434",2019-11-03 07:15:00,20191103,71500,431.7,30.33,1.01,250.19,0.69,0.43,32,335,7.98,0,0,0.01,0.01,0
"435",2019-11-03 07:16:00,20191103,71600,439.53,30.28,1.01,249.81,0.69,0.47,32,335,5.32,0,0,0.01,0.01,0
"436",2019-11-03 07:17:00,20191103,71700,439.53,28.71,0.96,236.84,0.65,0.45,31.94,335,10.64,0,0,0.01,0.01,0
"437",2019-11-03 07:18:00,20191103,71800,447.36,29.12,0.97,240.22,0.66,0.43,31.88,0,10.64,0,0,0.01,0.01,0
"438",2019-11-03 07:19:00,20191103,71900,457.14,28.83,0.96,237.88,0.65,0.45,31.56,0,18.62,0,0,0.01,0.01,0
"439",2019-11-03 07:20:00,20191103,72000,455.19,29.74,0.99,245.33,0.67,0.44,31.25,0,10.64,0,0,0.01,0.01,0
"440",2019-11-03 07:21:00,20191103,72100,455.19,27.24,0.91,224.75,0.62,0.45,31.81,335,5.32,0,0,0.01,0.01,0
"441",2019-11-03 07:22:00,20191103,72200,463.01,27.19,0.9,224.29,0.62,0.45,31.62,335,5.32,0,0,0.01,0.01,0
"442",2019-11-03 07:23:00,20191103,72300,464.97,28.94,0.96,238.8,0.66,0.45,31.69,0,13.3,0,0,0.01,0.01,0
"443",2019-11-03 07:24:00,20191103,72400,472.8,27.93,0.93,230.41,0.63,0.46,31.44,335,10.64,0,0,0.01,0.01,0
"444",2019-11-03 07:25:00,20191103,72500,474.76,27.15,0.9,224.01,0.62,0.46,32.75,0,2.66,0,0,0.01,0.01,0
"445",2019-11-03 07:26:00,20191103,72600,474.76,26.07,0.87,215.12,0.59,0.44,34.19,335,11.97,0,0,0.01,0.01,0
"446",2019-11-03 07:27:00,20191103,72700,476.71,24.46,0.81,201.77,0.55,0.46,34.31,0,11.97,0,0,0.01,0.01,0
"447",2019-11-03 07:28:00,20191103,72800,486.5,24.72,0.82,203.95,0.56,0.46,33.19,335,7.98,0,0,0.01,0.01,0
"448",2019-11-03 07:29:00,20191103,72900,504.11,23.88,0.79,197.03,0.54,0.48,32.38,270,5.32,0,0,0.01,0.01,0
"449",2019-11-03 07:30:00,20191103,73000,498.24,25.1,0.84,207.11,0.57,0.45,32.5,0,6.65,0,0,0.01,0.01,0
"450",2019-11-03 07:31:00,20191103,73100,494.32,25.29,0.84,208.64,0.57,0.45,32.69,335,7.98,0,0,0.01,0.01,0
"451",2019-11-03 07:32:00,20191103,73200,492.37,25.37,0.84,209.29,0.58,0.44,32.94,270,5.32,0,0,0.01,0.01,0
"452",2019-11-03 07:33:00,20191103,73300,517.81,22.69,0.75,187.18,0.51,0.43,33.25,335,2.66,0,0,0.01,0,0
"453",2019-11-03 07:34:00,20191103,73400,504.11,24.1,0.8,198.81,0.55,0.45,32.81,270,7.98,0,0,0.01,0.01,0
"454",2019-11-03 07:35:00,20191103,73500,488.45,21.92,0.73,180.85,0.5,0.43,34.06,225,5.32,0,0,0.01,0,0
"455",2019-11-03 07:36:00,20191103,73600,500.2,24.06,0.8,198.53,0.55,0.46,32.81,0,5.32,0,0,0.01,0.01,0
"456",2019-11-03 07:37:00,20191103,73700,511.94,23.73,0.79,195.78,0.54,0.45,32.5,0,10.64,0,0,0.01,0.01,0
"457",2019-11-03 07:38:00,20191103,73800,523.68,23.27,0.77,191.99,0.53,0.45,31.69,0,9.31,0,0,0.01,0,0
"458",2019-11-03 07:39:00,20191103,73900,519.77,24.47,0.81,201.88,0.55,0.44,31.12,335,19.95,0,0,0.01,0.01,0
"459",2019-11-03 07:40:00,20191103,74000,527.59,24.5,0.82,202.14,0.56,0.46,31.44,270,7.98,0,0,0.01,0.01,0
"460",2019-11-03 07:41:00,20191103,74100,529.55,23.85,0.79,196.75,0.54,0.45,32.56,0,5.32,0,0,0.01,0.01,0
"461",2019-11-03 07:42:00,20191103,74200,529.55,23.46,0.78,193.56,0.53,0.43,32.06,0,3.99,0,0,0.01,0,0
"462",2019-11-03 07:43:00,20191103,74300,543.25,23.96,0.8,197.66,0.54,0.44,31.25,0,15.96,0,0,0.01,0.01,0
"463",2019-11-03 07:44:00,20191103,74400,549.12,24.43,0.81,201.58,0.55,0.47,31.5,335,6.65,0,0,0.01,0.01,0
"464",2019-11-03 07:45:00,20191103,74500,547.16,23.17,0.77,191.17,0.53,0.43,32.38,0,5.32,0,0,0.01,0,0
"465",2019-11-03 07:46:00,20191103,74600,549.12,23.38,0.78,192.91,0.53,0.45,32.44,45,11.97,0,0,0.01,0,0
"466",2019-11-03 07:47:00,20191103,74700,547.16,22.99,0.77,189.71,0.52,0.42,33.12,335,10.64,0,0,0.01,0,0
"467",2019-11-03 07:48:00,20191103,74800,558.9,23.89,0.79,197.06,0.54,0.44,33.06,0,10.64,0,0,0.01,0.01,0
"468",2019-11-03 07:49:00,20191103,74900,562.82,22.99,0.76,189.65,0.52,0.42,32.69,335,5.32,0,0,0.01,0,0
"469",2019-11-03 07:50:00,20191103,75000,566.73,21.64,0.72,178.54,0.49,0.44,33,335,13.3,0,0,0.01,0,0
"470",2019-11-03 07:51:00,20191103,75100,566.73,23.48,0.78,193.69,0.53,0.43,32.75,0,10.64,0,0,0.01,0.01,0
"471",2019-11-03 07:52:00,20191103,75200,572.6,23.65,0.79,195.09,0.54,0.43,32.44,0,9.31,0,0,0.01,0.01,0
"472",2019-11-03 07:53:00,20191103,75300,568.69,22.19,0.74,183.04,0.5,0.44,32.62,270,7.98,0,0,0.01,0,0
"473",2019-11-03 07:54:00,20191103,75400,586.3,22.6,0.75,186.49,0.51,0.44,33.19,335,15.96,0,0,0.01,0,0
"474",2019-11-03 07:55:00,20191103,75500,594.13,22.09,0.74,182.23,0.5,0.44,33.44,270,7.98,0,0,0.01,0,0
"475",2019-11-03 07:56:00,20191103,75600,580.43,22.51,0.75,185.67,0.51,0.44,33.19,0,21.28,0,0,0.01,0,0
"476",2019-11-03 07:57:00,20191103,75700,588.26,22.32,0.74,184.16,0.51,0.46,32.81,335,10.64,0,0,0.01,0,0
"477",2019-11-03 07:58:00,20191103,75800,584.34,25.03,0.83,206.5,0.57,0.45,32.25,0,13.3,0,0,0.01,0.01,0
"478",2019-11-03 07:59:00,20191103,75900,582.39,23.42,0.78,193.22,0.53,0.44,32.88,270,13.3,0,0,0.01,0,0
"479",2019-11-03 08:00:00,20191103,80000,596.09,23.83,0.79,196.61,0.54,0.42,32.44,0,15.96,0,0,0.01,0.01,0
"480",2019-11-03 08:01:00,20191103,80100,601.96,22.36,0.74,184.49,0.51,0.45,31.75,0,13.3,0,0,0.01,0,0
"481",2019-11-03 08:02:00,20191103,80200,609.78,21.49,0.72,177.29,0.49,0.43,32.62,335,9.31,0,0,0.01,0,0
"482",2019-11-03 08:03:00,20191103,80300,619.57,22.07,0.73,182.06,0.5,0.42,32.38,0,17.29,0,0,0.01,0,0
"483",2019-11-03 08:04:00,20191103,80400,609.78,21.3,0.71,175.73,0.48,0.44,32.38,0,17.29,0,0,0.01,0,0
"484",2019-11-03 08:05:00,20191103,80500,613.7,21.67,0.72,178.77,0.49,0.44,32.38,0,15.96,0,0,0.01,0,0
"485",2019-11-03 08:06:00,20191103,80600,623.48,22.75,0.76,187.69,0.52,0.42,31.56,335,15.96,0,0,0.01,0,0
"486",2019-11-03 08:07:00,20191103,80700,633.27,21.08,0.7,173.88,0.48,0.43,32.56,0,10.64,0,0,0.01,0,0
"487",2019-11-03 08:08:00,20191103,80800,623.48,23.3,0.78,192.26,0.53,0.42,31.94,0,13.3,0,0,0.01,0,0
"488",2019-11-03 08:09:00,20191103,80900,621.53,21.63,0.72,178.41,0.49,0.44,32.06,0,10.64,0,0,0.01,0,0
"489",2019-11-03 08:10:00,20191103,81000,631.31,22.47,0.75,185.37,0.51,0.44,31.56,0,7.98,0,0,0.01,0,0
"490",2019-11-03 08:11:00,20191103,81100,621.53,20,0.67,165.01,0.45,0.44,32.56,335,10.64,0,0,0.01,0,0
"491",2019-11-03 08:12:00,20191103,81200,631.31,21.11,0.7,174.19,0.48,0.45,33.19,335,7.98,0,0,0.01,0,0
"492",2019-11-03 08:13:00,20191103,81300,635.23,24.18,0.8,199.48,0.55,0.43,31.88,0,15.96,0,0,0.01,0.01,0
"493",2019-11-03 08:14:00,20191103,81400,631.31,24.35,0.81,200.88,0.55,0.44,31,0,10.64,0,0,0.01,0.01,0
"494",2019-11-03 08:15:00,20191103,81500,643.05,24.21,0.81,199.71,0.55,0.42,31.56,0,10.64,0,0,0.01,0.01,0
"495",2019-11-03 08:16:00,20191103,81600,645.01,21.79,0.73,179.78,0.49,0.46,31.81,0,15.96,0,0,0.01,0,0
"496",2019-11-03 08:17:00,20191103,81700,643.05,23.56,0.78,194.35,0.53,0.45,32.19,335,7.98,0,0,0.01,0.01,0
"497",2019-11-03 08:18:00,20191103,81800,654.79,24.66,0.82,203.41,0.56,0.44,32.75,335,7.98,0,0,0.01,0.01,0
"498",2019-11-03 08:19:00,20191103,81900,646.97,25.54,0.85,210.73,0.58,0.44,32.62,270,10.64,0,0,0.01,0.01,0
"499",2019-11-03 08:20:00,20191103,82000,660.67,25.79,0.86,212.74,0.58,0.46,32.38,0,10.64,0,0,0.01,0.01,0
"500",2019-11-03 08:21:00,20191103,82100,668.49,24.28,0.81,200.32,0.55,0.46,32.5,90,10.64,0,0,0.01,0.01,0
"501",2019-11-03 08:22:00,20191103,82200,664.58,25.02,0.83,206.38,0.57,0.44,32.19,0,6.65,0,0,0.01,0.01,0
"502",2019-11-03 08:23:00,20191103,82300,668.49,22.59,0.75,186.38,0.51,0.44,32,335,18.62,0,0,0.01,0,0
"503",2019-11-03 08:24:00,20191103,82400,670.45,22.57,0.75,186.17,0.51,0.47,32.5,270,7.98,0,0,0.01,0,0
"504",2019-11-03 08:25:00,20191103,82500,666.54,21.82,0.73,180.03,0.49,0.44,32.56,0,10.64,0,0,0.01,0,0
"505",2019-11-03 08:26:00,20191103,82600,676.32,22.85,0.76,188.49,0.52,0.45,33.25,270,13.3,0,0,0.01,0,0
"506",2019-11-03 08:27:00,20191103,82700,688.06,20.46,0.68,168.79,0.46,0.44,34.44,0,10.64,0,0,0.01,0,0
"507",2019-11-03 08:28:00,20191103,82800,695.89,21.43,0.71,176.82,0.49,0.44,33.44,0,18.62,0,0,0.01,0,0
"508",2019-11-03 08:29:00,20191103,82900,699.8,20.28,0.67,167.32,0.46,0.43,32.31,0,22.61,0,0,0.01,0,0
"509",2019-11-03 08:30:00,20191103,83000,699.8,19.06,0.63,157.25,0.43,0.44,32.44,90,11.97,0,0,0.01,0,0
"510",2019-11-03 08:31:00,20191103,83100,711.55,18.89,0.63,155.81,0.43,0.45,33.75,270,13.3,0,0,0.01,0,0
"511",2019-11-03 08:32:00,20191103,83200,707.63,18.03,0.6,148.72,0.41,0.46,34.56,0,7.98,0,0,0.01,0,0
"512",2019-11-03 08:33:00,20191103,83300,707.63,18.68,0.62,154.12,0.42,0.44,33.19,0,18.62,0,0,0.01,0,0
"513",2019-11-03 08:34:00,20191103,83400,713.5,18.17,0.6,149.87,0.41,0.46,33.62,0,5.32,0,0,0.01,0,0
"514",2019-11-03 08:35:00,20191103,83500,711.55,18.37,0.61,151.52,0.42,0.45,34.25,0,7.98,0,0,0.01,0,0
"515",2019-11-03 08:36:00,20191103,83600,715.46,19.62,0.65,161.83,0.44,0.44,32.81,45,11.97,0,0,0.01,0,0
"516",2019-11-03 08:37:00,20191103,83700,713.5,19.42,0.65,160.25,0.44,0.46,33.12,0,14.63,0,0,0.01,0,0
"517",2019-11-03 08:38:00,20191103,83800,719.37,20.9,0.7,172.41,0.47,0.42,32.31,0,13.3,0,0,0.01,0,0
"518",2019-11-03 08:39:00,20191103,83900,723.29,19.52,0.65,161.05,0.44,0.43,32.06,0,9.31,0,0,0.01,0,0
"519",2019-11-03 08:40:00,20191103,84000,721.33,19.24,0.64,158.73,0.44,0.48,31.56,0,15.96,0,0,0.01,0,0
"520",2019-11-03 08:41:00,20191103,84100,715.46,18.04,0.6,148.85,0.41,0.44,33.19,335,6.65,0,0,0.01,0,0
"521",2019-11-03 08:42:00,20191103,84200,723.29,18.77,0.62,154.87,0.43,0.43,32.88,0,21.28,0,0,0.01,0,0
"522",2019-11-03 08:43:00,20191103,84300,731.12,20.12,0.67,165.95,0.46,0.42,32.5,0,10.64,0,0,0.01,0,0
"523",2019-11-03 08:44:00,20191103,84400,748.73,18.44,0.61,152.13,0.42,0.45,33.5,0,7.98,0,0,0.01,0,0
"524",2019-11-03 08:45:00,20191103,84500,760.47,19.33,0.64,159.51,0.44,0.44,33.5,0,11.97,0,0,0.01,0,0
"525",2019-11-03 08:46:00,20191103,84600,764.38,19.63,0.65,161.91,0.44,0.45,32.81,0,19.95,0,0,0.01,0,0
"526",2019-11-03 08:47:00,20191103,84700,760.47,18.17,0.6,149.93,0.41,0.43,32.38,0,13.3,0,0,0.01,0,0
"527",2019-11-03 08:48:00,20191103,84800,752.64,19.37,0.64,159.82,0.44,0.44,32.75,335,17.29,0,0,0.01,0,0
"528",2019-11-03 08:49:00,20191103,84900,764.38,18.22,0.61,150.35,0.41,0.44,33,225,10.64,0,0,0.01,0,0
"529",2019-11-03 08:50:00,20191103,85000,760.47,19.09,0.64,157.51,0.43,0.42,32.19,270,17.29,0,0,0.01,0,0
"530",2019-11-03 08:51:00,20191103,85100,760.47,18.51,0.62,152.69,0.42,0.44,33.31,0,10.64,0,0,0.01,0,0
"531",2019-11-03 08:52:00,20191103,85200,754.6,17.12,0.57,141.22,0.39,0.45,34.06,180,10.64,0,0,0.01,0,0
"532",2019-11-03 08:53:00,20191103,85300,754.6,18.72,0.62,154.47,0.42,0.44,32.94,0,13.3,0,0,0.01,0,0
"533",2019-11-03 08:54:00,20191103,85400,766.34,17.23,0.57,142.12,0.39,0.45,34.44,180,5.32,0,0,0.01,0,0
"534",2019-11-03 08:55:00,20191103,85500,770.25,17.44,0.58,143.92,0.4,0.43,34.75,0,10.64,0,0,0.01,0,0
"535",2019-11-03 08:56:00,20191103,85600,764.38,19.33,0.64,159.47,0.44,0.43,34.12,135,9.31,0,0,0.01,0,0
"536",2019-11-03 08:57:00,20191103,85700,772.21,19.17,0.64,158.13,0.43,0.44,33,335,10.64,0,0,0.01,0,0
"537",2019-11-03 08:58:00,20191103,85800,768.3,18.44,0.61,152.13,0.42,0.42,33.38,0,7.98,0,0,0.01,0,0
"538",2019-11-03 08:59:00,20191103,85900,770.25,18.91,0.63,156.05,0.43,0.42,33.12,335,26.6,0,0,0.01,0,0
"539",2019-11-03 09:00:00,20191103,90000,776.13,19.46,0.65,160.57,0.44,0.44,33,335,18.62,0,0,0.01,0,0
"540",2019-11-03 09:01:00,20191103,90100,785.91,18.9,0.63,155.91,0.43,0.43,32.88,0,14.63,0,0,0.01,0,0
"541",2019-11-03 09:02:00,20191103,90200,789.82,19.18,0.64,158.28,0.43,0.44,33.25,270,9.31,0,0,0.01,0,0
"542",2019-11-03 09:03:00,20191103,90300,791.78,17.58,0.58,145.02,0.4,0.43,34.12,270,17.29,0,0,0.01,0,0
"543",2019-11-03 09:04:00,20191103,90400,793.74,17.84,0.59,147.15,0.4,0.47,33.69,0,15.96,0,0,0.01,0,0
"544",2019-11-03 09:05:00,20191103,90500,801.57,17.94,0.6,148,0.41,0.44,33.44,0,23.94,0,0,0.01,0,0
"545",2019-11-03 09:06:00,20191103,90600,801.57,17.01,0.57,140.36,0.39,0.44,33.5,0,7.98,0,0,0.01,0,0
"546",2019-11-03 09:07:00,20191103,90700,817.22,17.81,0.59,146.96,0.4,0.46,34,45,14.63,0,0,0.01,0,0
"547",2019-11-03 09:08:00,20191103,90800,815.26,17.81,0.59,146.94,0.4,0.48,33.69,335,21.28,0,0,0.01,0,0
"548",2019-11-03 09:09:00,20191103,90900,811.35,20.62,0.69,170.15,0.47,0.43,33.44,0,13.3,0,0,0.01,0,0
"549",2019-11-03 09:10:00,20191103,91000,813.31,19.66,0.65,162.2,0.45,0.44,32.88,335,11.97,0,0,0.01,0,0
"550",2019-11-03 09:11:00,20191103,91100,809.39,18.58,0.62,153.3,0.42,0.41,33.56,0,5.32,0,0,0.01,0,0
"551",2019-11-03 09:12:00,20191103,91200,817.22,18.63,0.62,153.71,0.42,0.44,33.81,0,13.3,0,0,0.01,0,0
"552",2019-11-03 09:13:00,20191103,91300,817.22,19.94,0.66,164.48,0.45,0.45,32.75,0,15.96,0,0,0.01,0,0
"553",2019-11-03 09:14:00,20191103,91400,823.09,18.98,0.63,156.58,0.43,0.44,33.25,0,13.3,0,0,0.01,0,0
"554",2019-11-03 09:15:00,20191103,91500,817.22,19.9,0.66,164.17,0.45,0.44,32.88,0,18.62,0,0,0.01,0,0
"555",2019-11-03 09:16:00,20191103,91600,819.18,20.24,0.67,167.01,0.46,0.44,32.06,335,15.96,0,0,0.01,0,0
"556",2019-11-03 09:17:00,20191103,91700,827.01,18.96,0.63,156.39,0.43,0.42,33.88,335,10.64,0,0,0.01,0,0
"557",2019-11-03 09:18:00,20191103,91800,832.88,19.71,0.66,162.6,0.45,0.42,34,0,10.64,0,0,0.01,0,0
"558",2019-11-03 09:19:00,20191103,91900,827.01,19.21,0.64,158.5,0.44,0.45,34.56,0,13.3,0,0,0.01,0,0
"559",2019-11-03 09:20:00,20191103,92000,828.96,20.22,0.67,166.78,0.46,0.45,33.38,335,15.96,0,0,0.01,0,0
"560",2019-11-03 09:21:00,20191103,92100,825.05,20.74,0.69,171.08,0.47,0.43,33.25,0,10.64,0,0,0.01,0,0
"561",2019-11-03 09:22:00,20191103,92200,832.88,20.38,0.68,168.16,0.46,0.44,33.06,0,13.3,0,0,0.01,0,0
"562",2019-11-03 09:23:00,20191103,92300,838.75,20.51,0.68,169.24,0.47,0.47,33.75,335,6.65,0,0,0.01,0,0
"563",2019-11-03 09:24:00,20191103,92400,830.92,21.66,0.72,178.72,0.49,0.43,33.75,335,13.3,0,0,0.01,0,0
"564",2019-11-03 09:25:00,20191103,92500,844.62,20.48,0.68,168.97,0.46,0.44,33.5,0,18.62,0,0,0.01,0,0
"565",2019-11-03 09:26:00,20191103,92600,854.4,19.47,0.65,160.6,0.44,0.44,33,0,17.29,0,0,0.01,0,0
"566",2019-11-03 09:27:00,20191103,92700,850.49,20.2,0.67,166.65,0.46,0.41,33.38,0,15.96,0,0,0.01,0,0
"567",2019-11-03 09:28:00,20191103,92800,860.27,20.29,0.68,167.37,0.46,0.43,32.19,0,22.61,0,0,0.01,0,0
"568",2019-11-03 09:29:00,20191103,92900,836.79,20.03,0.67,165.22,0.45,0.44,33.56,0,10.64,0,0,0.01,0,0
"569",2019-11-03 09:30:00,20191103,93000,852.45,20.32,0.68,167.6,0.46,0.43,32.31,0,15.96,0,0,0.01,0,0
"570",2019-11-03 09:31:00,20191103,93100,864.19,20.55,0.68,169.54,0.47,0.46,32.31,45,10.64,0,0,0.01,0,0
"571",2019-11-03 09:32:00,20191103,93200,868.1,19.46,0.65,160.57,0.44,0.43,32.94,335,26.6,0,0,0.01,0,0
"572",2019-11-03 09:33:00,20191103,93300,860.27,18.95,0.63,156.32,0.43,0.43,33.5,0,6.65,0,0,0.01,0,0
"573",2019-11-03 09:34:00,20191103,93400,858.32,19.65,0.65,162.13,0.45,0.44,33.75,135,7.98,0,0,0.01,0,0
"574",2019-11-03 09:35:00,20191103,93500,868.1,19.27,0.64,158.98,0.44,0.43,34.31,270,3.99,0,0,0.01,0,0
"575",2019-11-03 09:36:00,20191103,93600,868.1,20.44,0.68,168.62,0.46,0.43,33.69,270,7.98,0,0,0.01,0,0
"576",2019-11-03 09:37:00,20191103,93700,866.14,18.9,0.63,155.92,0.43,0.43,34.06,270,7.98,0,0,0.01,0,0
"577",2019-11-03 09:38:00,20191103,93800,864.19,17.94,0.6,148.02,0.41,0.45,34.69,270,10.64,0,0,0.01,0,0
"578",2019-11-03 09:39:00,20191103,93900,873.97,18.39,0.61,151.71,0.42,0.45,34.5,335,15.96,0,0,0.01,0,0
"579",2019-11-03 09:40:00,20191103,94000,879.84,17.34,0.58,143.1,0.39,0.44,34.69,0,7.98,0,0,0.01,0,0
"580",2019-11-03 09:41:00,20191103,94100,879.84,18.24,0.61,150.44,0.41,0.44,35.19,270,7.98,0,0,0.01,0,0
"581",2019-11-03 09:42:00,20191103,94200,891.59,19.2,0.64,158.4,0.44,0.45,34.44,0,21.28,0,0,0.01,0,0
"582",2019-11-03 09:43:00,20191103,94300,891.59,18.05,0.6,148.93,0.41,0.45,35.06,335,14.63,0,0,0.01,0,0
"583",2019-11-03 09:44:00,20191103,94400,891.59,18.29,0.61,150.92,0.41,0.45,33.5,335,13.3,0,0,0.01,0,0
"584",2019-11-03 09:45:00,20191103,94500,885.71,18.33,0.61,151.22,0.42,0.44,33.06,0,15.96,0,0,0.01,0,0
"585",2019-11-03 09:46:00,20191103,94600,893.54,18.09,0.6,149.25,0.41,0.43,33.38,0,19.95,0,0,0.01,0,0
"586",2019-11-03 09:47:00,20191103,94700,883.76,17.47,0.58,144.11,0.4,0.44,33.94,0,7.98,0,0,0.01,0,0
"587",2019-11-03 09:48:00,20191103,94800,891.59,17.68,0.59,145.9,0.4,0.44,33.62,0,25.27,0,0,0.01,0,0
"588",2019-11-03 09:49:00,20191103,94900,891.59,19.02,0.63,156.93,0.43,0.41,33.88,225,7.98,0,0,0.01,0,0
"589",2019-11-03 09:50:00,20191103,95000,895.5,19.01,0.63,156.83,0.43,0.42,34.94,335,7.98,0,0,0.01,0,0
"590",2019-11-03 09:51:00,20191103,95100,891.59,18.33,0.61,151.2,0.42,0.44,34.75,0,10.64,0,0,0.01,0,0
"591",2019-11-03 09:52:00,20191103,95200,903.33,17.94,0.6,147.99,0.41,0.43,34.31,0,21.28,0,0,0.01,0,0
"592",2019-11-03 09:53:00,20191103,95300,907.24,17.16,0.57,141.54,0.39,0.42,34.88,270,9.31,0,0,0.01,0,0
"593",2019-11-03 09:54:00,20191103,95400,903.33,16.8,0.56,138.6,0.38,0.42,34.19,0,13.3,0,0,0.01,0,0
"594",2019-11-03 09:55:00,20191103,95500,915.07,16.09,0.54,132.77,0.36,0.42,34.5,0,19.95,0,0,0.01,0,0
"595",2019-11-03 09:56:00,20191103,95600,922.9,15.84,0.53,130.66,0.36,0.47,33.38,45,14.63,0,0,0,0,0
"596",2019-11-03 09:57:00,20191103,95700,911.15,16.04,0.53,132.33,0.36,0.46,33.81,0,18.62,0,0,0.01,0,0
"597",2019-11-03 09:58:00,20191103,95800,917.03,16.86,0.56,139.11,0.38,0.44,33.81,0,7.98,0,0,0.01,0,0
"598",2019-11-03 09:59:00,20191103,95900,915.07,16.7,0.56,137.75,0.38,0.44,34.62,225,10.64,0,0,0.01,0,0
"599",2019-11-03 10:00:00,20191103,100000,915.07,16.93,0.56,139.7,0.38,0.44,34.31,335,5.32,0,0,0.01,0,0
"600",2019-11-03 10:01:00,20191103,100100,911.15,16.84,0.56,138.97,0.38,0.43,34.5,0,21.28,0,0,0.01,0,0
"601",2019-11-03 10:02:00,20191103,100200,928.77,17.59,0.59,145.14,0.4,0.43,33.69,0,15.96,0,0,0.01,0,0
"602",2019-11-03 10:03:00,20191103,100300,922.9,17.01,0.57,140.36,0.39,0.42,33.75,0,13.3,0,0,0.01,0,0
"603",2019-11-03 10:04:00,20191103,100400,926.81,18.13,0.6,149.57,0.41,0.44,34.19,0,10.64,0,0,0.01,0,0
"604",2019-11-03 10:05:00,20191103,100500,924.85,18.21,0.61,150.2,0.41,0.46,33.88,0,7.98,0,0,0.01,0,0
"605",2019-11-03 10:06:00,20191103,100600,934.64,16.68,0.56,137.63,0.38,0.42,34.56,135,7.98,0,0,0.01,0,0
"606",2019-11-03 10:07:00,20191103,100700,932.68,17.32,0.58,142.92,0.39,0.45,34.12,0,23.94,0,0,0.01,0,0
"607",2019-11-03 10:08:00,20191103,100800,926.81,18.11,0.6,149.44,0.41,0.43,34,0,10.64,0,0,0.01,0,0
"608",2019-11-03 10:09:00,20191103,100900,928.77,17.45,0.58,143.95,0.4,0.44,33.88,335,17.29,0,0,0.01,0,0
"609",2019-11-03 10:10:00,20191103,101000,930.72,19.69,0.66,162.43,0.45,0.41,33.06,0,23.94,0,0,0.01,0,0
"610",2019-11-03 10:11:00,20191103,101100,936.59,19.67,0.65,162.29,0.45,0.44,34.56,335,5.32,0,0,0.01,0,0
"611",2019-11-03 10:12:00,20191103,101200,918.98,17.84,0.59,147.21,0.4,0.42,34.62,0,13.3,0,0,0.01,0,0
"612",2019-11-03 10:13:00,20191103,101300,930.72,19.51,0.65,160.94,0.44,0.43,34.44,335,7.98,0,0,0.01,0,0
"613",2019-11-03 10:14:00,20191103,101400,944.42,18.96,0.63,156.41,0.43,0.43,33.31,335,15.96,0,0,0.01,0,0
"614",2019-11-03 10:15:00,20191103,101500,954.21,18.37,0.61,151.59,0.42,0.43,33.88,0,9.31,0,0,0.01,0,0
"615",2019-11-03 10:16:00,20191103,101600,944.42,18.45,0.61,152.24,0.42,0.43,34.62,0,7.98,0,0,0.01,0,0
"616",2019-11-03 10:17:00,20191103,101700,938.55,19.04,0.63,157.06,0.43,0.43,34.38,0,18.62,0,0,0.01,0,0
"617",2019-11-03 10:18:00,20191103,101800,938.55,18.45,0.61,152.22,0.42,0.42,34.31,270,11.97,0,0,0.01,0,0
"618",2019-11-03 10:19:00,20191103,101900,944.42,19.34,0.64,159.54,0.44,0.42,35.38,0,10.64,0,0,0.01,0,0
"619",2019-11-03 10:20:00,20191103,102000,946.38,19.12,0.64,157.78,0.43,0.45,34.31,0,17.29,0,0,0.01,0,0
"620",2019-11-03 10:21:00,20191103,102100,938.55,19.72,0.66,162.7,0.45,0.43,33.88,335,22.61,0,0,0.01,0,0
"621",2019-11-03 10:22:00,20191103,102200,954.21,18.84,0.63,155.47,0.43,0.43,34.62,270,13.3,0,0,0.01,0,0
"622",2019-11-03 10:23:00,20191103,102300,956.16,20.2,0.67,166.62,0.46,0.43,34.25,0,26.6,0,0,0.01,0,0
