"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"429",2020-01-07 07:11:00,20200107,71100,0,3.46,0.12,28.56,0.08,0.5,22.44,45,7.98,0,0,0,0,0
"430",2020-01-07 07:12:00,20200107,71200,0,3.1,0.1,25.59,0.07,0.49,22.44,45,15.96,0,0,0,0,0
"431",2020-01-07 07:13:00,20200107,71300,0,2.97,0.1,24.5,0.07,0.49,22.38,45,13.3,0,0,0,0,0
"432",2020-01-07 07:14:00,20200107,71400,0,3.19,0.11,26.29,0.07,0.48,22.44,0,15.96,0,0,0,0,0
"433",2020-01-07 07:15:00,20200107,71500,0,3.24,0.11,26.75,0.07,0.47,22.56,270,11.97,0,0,0,0,0
"434",2020-01-07 07:16:00,20200107,71600,0,3.16,0.11,26.11,0.07,0.46,22.56,335,7.98,0,0,0,0,0
"435",2020-01-07 07:17:00,20200107,71700,0,3,0.1,24.77,0.07,0.47,22.56,270,10.64,0,0,0,0,0
"436",2020-01-07 07:18:00,20200107,71800,0,3.02,0.1,24.93,0.07,0.46,22.62,335,6.65,0,0,0,0,0
"437",2020-01-07 07:19:00,20200107,71900,0,3.76,0.13,31.01,0.09,0.47,22.69,0,19.95,0,0,0,0,0
"438",2020-01-07 07:20:00,20200107,72000,0,3.33,0.11,27.5,0.08,0.46,22.75,335,17.29,0,0,0,0,0
"439",2020-01-07 07:21:00,20200107,72100,0,3.45,0.11,28.43,0.08,0.46,22.56,0,7.98,0,0,0,0,0
"440",2020-01-07 07:22:00,20200107,72200,0,3.38,0.11,27.92,0.08,0.45,22.75,180,5.32,0,0,0,0,0
"441",2020-01-07 07:23:00,20200107,72300,0,3.38,0.11,27.92,0.08,0.46,22.75,45,6.65,0,0,0,0,0
"442",2020-01-07 07:24:00,20200107,72400,0,3.15,0.1,26,0.07,0.47,22.81,225,7.98,0,0,0,0,0
"443",2020-01-07 07:25:00,20200107,72500,0,3.31,0.11,27.3,0.08,0.46,22.75,135,11.97,0,0,0,0,0
"444",2020-01-07 07:26:00,20200107,72600,0,3.02,0.1,24.93,0.07,0.48,22.75,45,19.95,0,0,0,0,0
"445",2020-01-07 07:27:00,20200107,72700,0,3.23,0.11,26.66,0.07,0.47,22.88,0,33.25,0,0,0,0,0
"446",2020-01-07 07:28:00,20200107,72800,0,3.49,0.12,28.79,0.08,0.48,22.88,0,17.29,0,0,0,0,0
"447",2020-01-07 07:29:00,20200107,72900,0,3.2,0.11,26.4,0.07,0.47,22.88,135,13.3,0,0,0,0,0
"448",2020-01-07 07:30:00,20200107,73000,0,3.17,0.11,26.15,0.07,0.48,23,270,10.64,0,0,0,0,0
"449",2020-01-07 07:31:00,20200107,73100,0,3.7,0.12,30.56,0.08,0.48,23.06,45,22.61,0,0,0,0,0
"450",2020-01-07 07:32:00,20200107,73200,0,3.62,0.12,29.84,0.08,0.49,23.06,270,15.96,0,0,0,0,0
"451",2020-01-07 07:34:00,20200107,73400,0,3.7,0.12,30.53,0.08,0.49,23.12,0,19.95,0,0,0,0,0
"452",2020-01-07 07:35:00,20200107,73500,0,3.25,0.11,26.82,0.07,0.48,23.25,180,10.64,0,0,0,0,0
"453",2020-01-07 07:36:00,20200107,73600,0,3.18,0.11,26.23,0.07,0.47,23.12,45,10.64,0,0,0,0,0
"454",2020-01-07 07:37:00,20200107,73700,0,3.43,0.11,28.29,0.08,0.48,23.25,0,23.94,0,0,0,0,0
"455",2020-01-07 07:38:00,20200107,73800,0,3.13,0.1,25.85,0.07,0.48,23.31,90,11.97,0,0,0,0,0
"456",2020-01-07 07:39:00,20200107,73900,0,3.32,0.11,27.38,0.08,0.46,23.31,0,21.28,0,0,0,0,0
"457",2020-01-07 07:40:00,20200107,74000,0,2.9,0.1,23.93,0.07,0.46,23.31,0,29.26,0,0,0,0,0
"458",2020-01-07 07:41:00,20200107,74100,0,3.17,0.11,26.14,0.07,0.45,23.56,45,11.97,0,0,0,0,0
"459",2020-01-07 07:42:00,20200107,74200,0,3.14,0.1,25.88,0.07,0.46,23.5,45,25.27,0,0,0,0,0
"460",2020-01-07 07:43:00,20200107,74300,0,3.7,0.12,30.54,0.08,0.47,23.62,335,29.26,0,0,0,0,0
"461",2020-01-07 07:44:00,20200107,74400,0,3,0.1,24.78,0.07,0.47,23.56,0,22.61,0,0,0,0,0
"462",2020-01-07 07:45:00,20200107,74500,0,2.85,0.09,23.52,0.06,0.49,23.56,270,22.61,0,0,0,0,0
"463",2020-01-07 07:46:00,20200107,74600,0,3.22,0.11,26.55,0.07,0.49,23.5,0,14.63,0,0,0,0,0
"464",2020-01-07 07:47:00,20200107,74700,0,3.32,0.11,27.36,0.08,0.48,23.75,0,10.64,0,0,0,0,0
"465",2020-01-07 07:48:00,20200107,74800,0,3.13,0.1,25.83,0.07,0.49,23.69,0,14.63,0,0,0,0,0
"466",2020-01-07 07:49:00,20200107,74900,0,2.98,0.1,24.55,0.07,0.5,23.75,0,14.63,0,0,0,0,0
"467",2020-01-07 07:50:00,20200107,75000,0,2.93,0.1,24.14,0.07,0.5,23.94,270,18.62,0,0,0,0,0
"468",2020-01-07 07:51:00,20200107,75100,0,2.57,0.09,21.21,0.06,0.5,24.12,180,2.66,0,0,0,0,0
"469",2020-01-07 07:52:00,20200107,75200,0,3.17,0.11,26.19,0.07,0.49,24.38,0,11.97,0,0,0,0,0
"470",2020-01-07 07:53:00,20200107,75300,0,2.8,0.09,23.11,0.06,0.48,24.25,0,17.29,0,0,0,0,0
"471",2020-01-07 07:54:00,20200107,75400,0,3.2,0.11,26.41,0.07,0.48,24.19,0,14.63,0,0,0,0,0
"472",2020-01-07 07:55:00,20200107,75500,0,3.4,0.11,28.04,0.08,0.47,24.31,180,11.97,0,0,0,0,0
"473",2020-01-07 07:56:00,20200107,75600,0,3.27,0.11,26.94,0.07,0.46,24.12,0,62.51,0,0,0,0,0
"474",2020-01-07 07:57:00,20200107,75700,0,3.14,0.1,25.91,0.07,0.45,24.31,0,13.3,0,0,0,0,0
"475",2020-01-07 07:58:00,20200107,75800,0,2.54,0.08,20.94,0.06,0.46,24.62,45,10.64,0,0,0,0,0
"476",2020-01-07 07:59:00,20200107,75900,0,3.27,0.11,26.99,0.07,0.44,24.81,0,26.6,0,0,0,0,0
"477",2020-01-07 08:00:00,20200107,80000,0,2.57,0.09,21.19,0.06,0.45,24.88,45,19.95,0,0,0,0,0
"478",2020-01-07 08:01:00,20200107,80100,0,2.68,0.09,22.12,0.06,0.46,25.06,180,14.63,0,0,0,0,0
"479",2020-01-07 08:02:00,20200107,80200,0,3.15,0.1,26.02,0.07,0.45,25.06,335,17.29,0,0,0,0,0
"480",2020-01-07 08:03:00,20200107,80300,0,2.94,0.1,24.3,0.07,0.45,24.94,45,14.63,0,0,0,0,0
"481",2020-01-07 08:04:00,20200107,80400,0,2.89,0.1,23.84,0.07,0.45,25.19,0,17.29,0,0,0,0,0
"482",2020-01-07 08:05:00,20200107,80500,0,2.6,0.09,21.41,0.06,0.47,25.12,335,15.96,0,0,0,0,0
"483",2020-01-07 08:06:00,20200107,80600,0,2.85,0.09,23.53,0.06,0.49,25.12,0,25.27,0,0,0,0,0
"484",2020-01-07 08:07:00,20200107,80700,0,2.36,0.08,19.45,0.05,0.49,25.12,335,21.28,0,0,0,0,0
"485",2020-01-07 08:08:00,20200107,80800,0,2.68,0.09,22.1,0.06,0.49,25.38,0,19.95,0,0,0,0,0
"486",2020-01-07 08:09:00,20200107,80900,0,3.04,0.1,25.1,0.07,0.49,25.5,45,27.93,0,0,0,0,0
"487",2020-01-07 08:10:00,20200107,81000,0,2.74,0.09,22.57,0.06,0.48,25.75,335,26.6,0,0,0,0,0
"488",2020-01-07 08:11:00,20200107,81100,0,2.86,0.1,23.56,0.06,0.47,25.5,335,38.57,0,0,0,0,0
"489",2020-01-07 08:12:00,20200107,81200,0,2.58,0.09,21.29,0.06,0.46,25.19,335,29.26,0,0,0,0,0
"490",2020-01-07 08:13:00,20200107,81300,0,2.86,0.1,23.57,0.06,0.46,25.19,135,19.95,0,0,0,0,0
"491",2020-01-07 08:14:00,20200107,81400,0,2.64,0.09,21.74,0.06,0.47,25.19,0,30.59,0,0,0,0,0
"492",2020-01-07 08:15:00,20200107,81500,0,2.63,0.09,21.67,0.06,0.46,25,0,18.62,0,0,0,0,0
"493",2020-01-07 08:16:00,20200107,81600,0,2.77,0.09,22.84,0.06,0.46,25,0,35.91,0,0,0,0,0
"494",2020-01-07 08:17:00,20200107,81700,0,2.64,0.09,21.82,0.06,0.46,24.88,225,10.64,0,0,0,0,0
"495",2020-01-07 08:18:00,20200107,81800,0,2.65,0.09,21.9,0.06,0.49,24.81,0,19.95,0,0,0,0,0
"496",2020-01-07 08:19:00,20200107,81900,0,2.7,0.09,22.26,0.06,0.5,24.69,45,14.63,0,0,0,0,0
"497",2020-01-07 08:20:00,20200107,82000,0,2.82,0.09,23.26,0.06,0.5,24.69,270,23.94,0,0,0,0,0
"498",2020-01-07 08:21:00,20200107,82100,0,2.84,0.09,23.46,0.06,0.48,24.56,335,15.96,0,0,0,0,0
"499",2020-01-07 08:22:00,20200107,82200,0,2.46,0.08,20.28,0.06,0.48,24.5,0,17.29,0,0,0,0,0
"500",2020-01-07 08:23:00,20200107,82300,0,3.19,0.11,26.3,0.07,0.49,24.31,335,21.28,0,0,0,0,0
"501",2020-01-07 08:24:00,20200107,82400,0,2.68,0.09,22.13,0.06,0.49,24.19,335,27.93,0,0,0,0,0
"502",2020-01-07 08:25:00,20200107,82500,0,2.58,0.09,21.31,0.06,0.48,24.31,0,38.57,0,0,0,0,0
"503",2020-01-07 08:26:00,20200107,82600,0,2.52,0.08,20.81,0.06,0.47,24.5,90,7.98,0,0,0,0,0
"504",2020-01-07 08:27:00,20200107,82700,0,2.66,0.09,21.93,0.06,0.48,24.62,0,6.65,0,0,0,0,0
"505",2020-01-07 08:28:00,20200107,82800,0,3.17,0.11,26.16,0.07,0.49,24.69,225,11.97,0,0,0,0,0
"506",2020-01-07 08:29:00,20200107,82900,0,2.69,0.09,22.16,0.06,0.49,24.81,335,10.64,0,0,0,0,0
"507",2020-01-07 08:30:00,20200107,83000,0,2.66,0.09,21.97,0.06,0.49,24.88,0,27.93,0,0,0,0,0
"508",2020-01-07 08:31:00,20200107,83100,0,3.19,0.11,26.32,0.07,0.49,24.88,0,18.62,0,0,0,0,0
"509",2020-01-07 08:32:00,20200107,83200,0,2.82,0.09,23.24,0.06,0.5,25,335,9.31,0,0,0,0,0
"510",2020-01-07 08:33:00,20200107,83300,0,2.69,0.09,22.22,0.06,0.49,24.88,225,11.97,0,0,0,0,0
"511",2020-01-07 08:34:00,20200107,83400,0,3.14,0.1,25.91,0.07,0.48,25,270,19.95,0,0,0,0,0
"512",2020-01-07 08:35:00,20200107,83500,0,3.44,0.11,28.34,0.08,0.48,25.06,45,7.98,0,0,0,0,0
"513",2020-01-07 08:36:00,20200107,83600,0,2.65,0.09,21.86,0.06,0.46,25.12,0,25.27,0,0,0,0,0
"514",2020-01-07 08:37:00,20200107,83700,0,3.17,0.11,26.16,0.07,0.5,25.06,0,10.64,0,0,0,0,0
"515",2020-01-07 08:38:00,20200107,83800,0,3,0.1,24.74,0.07,0.48,25.12,270,15.96,0,0,0,0,0
"516",2020-01-07 08:39:00,20200107,83900,0,2.8,0.09,23.13,0.06,0.48,25.12,45,13.3,0,0,0,0,0
"517",2020-01-07 08:40:00,20200107,84000,0,2.68,0.09,22.08,0.06,0.47,25.06,270,6.65,0,0,0,0,0
"518",2020-01-07 08:41:00,20200107,84100,0,3.19,0.11,26.35,0.07,0.45,25.19,270,11.97,0,0,0,0,0
"519",2020-01-07 08:42:00,20200107,84200,0,2.86,0.1,23.57,0.06,0.46,24.88,0,11.97,0,0,0,0,0
"520",2020-01-07 08:43:00,20200107,84300,0,2.89,0.1,23.88,0.07,0.47,25,0,10.64,0,0,0,0,0
"521",2020-01-07 08:44:00,20200107,84400,0,3.3,0.11,27.25,0.07,0.47,24.88,270,7.98,0,0,0,0,0
"522",2020-01-07 08:45:00,20200107,84500,0,3.64,0.12,30.04,0.08,0.46,24.56,225,13.3,0,0,0,0,0
"523",2020-01-07 08:46:00,20200107,84600,0,3.09,0.1,25.47,0.07,0.46,24.75,270,25.27,0,0,0,0,0
"524",2020-01-07 08:47:00,20200107,84700,0,3.56,0.12,29.4,0.08,0.46,24.75,135,10.64,0,0,0,0,0
"525",2020-01-07 08:48:00,20200107,84800,0,2.68,0.09,22.13,0.06,0.46,24.94,90,18.62,0,0,0,0,0
"526",2020-01-07 08:49:00,20200107,84900,0,3.33,0.11,27.45,0.08,0.46,25.12,0,19.95,0,0,0,0,0
"527",2020-01-07 08:50:00,20200107,85000,0,2.71,0.09,22.39,0.06,0.46,25,45,19.95,0,0,0,0,0
"528",2020-01-07 08:51:00,20200107,85100,0,3.14,0.1,25.91,0.07,0.45,24.94,270,31.92,0,0,0,0,0
"529",2020-01-07 08:52:00,20200107,85200,0,3.13,0.1,25.82,0.07,0.47,24.81,0,19.95,0,0,0,0,0
"530",2020-01-07 08:53:00,20200107,85300,0,2.86,0.1,23.59,0.06,0.46,24.88,0,11.97,0,0,0,0,0
"531",2020-01-07 08:54:00,20200107,85400,0,3.53,0.12,29.09,0.08,0.47,24.94,45,19.95,0,0,0,0,0
"532",2020-01-07 08:55:00,20200107,85500,0,2.87,0.1,23.67,0.07,0.46,25.06,0,13.3,0,0,0,0,0
"533",2020-01-07 08:56:00,20200107,85600,0,3.43,0.11,28.28,0.08,0.46,25.06,0,26.6,0,0,0,0,0
"534",2020-01-07 08:57:00,20200107,85700,0,3.13,0.1,25.86,0.07,0.48,25.19,335,9.31,0,0,0,0,0
"535",2020-01-07 08:58:00,20200107,85800,0,3.41,0.11,28.16,0.08,0.48,25.31,0,17.29,0,0,0,0,0
"536",2020-01-07 08:59:00,20200107,85900,0,3.79,0.13,31.26,0.09,0.48,25.31,45,26.6,0,0,0,0,0
"537",2020-01-07 09:00:00,20200107,90000,0,3.58,0.12,29.53,0.08,0.49,25.56,90,23.94,0,0,0,0,0
"538",2020-01-07 09:01:00,20200107,90100,0,3.23,0.11,26.66,0.07,0.5,25.75,0,15.96,0,0,0,0,0
"539",2020-01-07 09:02:00,20200107,90200,0,3.51,0.12,28.99,0.08,0.5,25.88,45,42.56,0,0,0,0,0
"540",2020-01-07 09:03:00,20200107,90300,0,3.86,0.13,31.88,0.09,0.49,26,270,13.3,0,0,0,0,0
"541",2020-01-07 09:04:00,20200107,90400,0,3.38,0.11,27.87,0.08,0.47,26.12,45,15.96,0,0,0,0,0
"542",2020-01-07 09:05:00,20200107,90500,0,3.02,0.1,24.92,0.07,0.47,25.88,270,13.3,0,0,0,0,0
"543",2020-01-07 09:06:00,20200107,90600,0,3.03,0.1,24.97,0.07,0.48,25.75,270,17.29,0,0,0,0,0
"544",2020-01-07 09:07:00,20200107,90700,0,3.16,0.11,26.07,0.07,0.47,25.81,0,13.3,0,0,0,0,0
"545",2020-01-07 09:08:00,20200107,90800,0,3.05,0.1,25.18,0.07,0.49,25.88,0,34.58,0,0,0,0,0
"546",2020-01-07 09:09:00,20200107,90900,0,2.88,0.1,23.74,0.07,0.48,26.19,225,7.98,0,0,0,0,0
"547",2020-01-07 09:10:00,20200107,91000,0,2.97,0.1,24.49,0.07,0.47,26.5,0,15.96,0,0,0,0,0
"548",2020-01-07 09:11:00,20200107,91100,0,3,0.1,24.73,0.07,0.48,26.5,0,9.31,0,0,0,0,0
"549",2020-01-07 09:12:00,20200107,91200,0,3.13,0.1,25.84,0.07,0.48,26.06,335,27.93,0,0,0,0,0
"550",2020-01-07 09:13:00,20200107,91300,0,2.84,0.09,23.4,0.06,0.48,25.62,0,19.95,0,0,0,0,0
"551",2020-01-07 09:14:00,20200107,91400,0,3.19,0.11,26.34,0.07,0.49,25.38,0,21.28,0,0,0,0,0
"552",2020-01-07 09:15:00,20200107,91500,0,3.13,0.1,25.81,0.07,0.48,25.44,135,11.97,0,0,0,0,0
"553",2020-01-07 09:16:00,20200107,91600,0,3.59,0.12,29.65,0.08,0.47,25.31,0,22.61,0,0,0,0,0
"554",2020-01-07 09:17:00,20200107,91700,0,3.31,0.11,27.3,0.08,0.45,25.25,0,14.63,0,0,0,0,0
"555",2020-01-07 09:18:00,20200107,91800,0,3.61,0.12,29.74,0.08,0.45,25.31,45,19.95,0,0,0,0,0
"556",2020-01-07 09:19:00,20200107,91900,0,2.8,0.09,23.1,0.06,0.46,25.38,270,29.26,0,0,0,0,0
"557",2020-01-07 09:20:00,20200107,92000,0,3.08,0.1,25.41,0.07,0.45,25.06,0,29.26,0,0,0,0,0
"558",2020-01-07 09:21:00,20200107,92100,0,3.29,0.11,27.11,0.07,0.45,25.25,335,38.57,0,0,0,0,0
"559",2020-01-07 09:22:00,20200107,92200,0,2.87,0.1,23.72,0.07,0.46,25,45,26.6,0,0,0,0,0
"560",2020-01-07 09:23:00,20200107,92300,0,2.98,0.1,24.57,0.07,0.47,25.19,45,15.96,0,0,0,0,0
"561",2020-01-07 09:24:00,20200107,92400,0,3.41,0.11,28.12,0.08,0.47,25.19,0,11.97,0,0,0,0,0
"562",2020-01-07 09:25:00,20200107,92500,0,3.41,0.11,28.14,0.08,0.47,25.31,270,10.64,0,0,0,0,0
"563",2020-01-07 09:26:00,20200107,92600,0,2.99,0.1,24.68,0.07,0.48,25,0,27.93,0,0,0,0,0
"564",2020-01-07 09:27:00,20200107,92700,0,3.08,0.1,25.39,0.07,0.48,25.06,335,14.63,0,0,0,0,0
"565",2020-01-07 09:28:00,20200107,92800,0,3.01,0.1,24.84,0.07,0.48,24.69,335,33.25,0,0,0,0,0
"566",2020-01-07 09:29:00,20200107,92900,0,3.15,0.1,26.02,0.07,0.47,24.62,335,7.98,0,0,0,0,0
"567",2020-01-07 09:30:00,20200107,93000,0,3.28,0.11,27.08,0.07,0.48,24.69,0,17.29,0,0,0,0,0
"568",2020-01-07 09:31:00,20200107,93100,0,2.83,0.09,23.36,0.06,0.48,24.69,225,3.99,0,0,0,0,0
"569",2020-01-07 09:32:00,20200107,93200,0,3.37,0.11,27.84,0.08,0.48,24.38,45,11.97,0,0,0,0,0
"570",2020-01-07 09:33:00,20200107,93300,0,3.22,0.11,26.56,0.07,0.48,24.56,45,5.32,0,0,0,0,0
"571",2020-01-07 09:34:00,20200107,93400,0,3.28,0.11,27.08,0.07,0.46,24.5,270,10.64,0,0,0,0,0
"572",2020-01-07 09:35:00,20200107,93500,0,2.99,0.1,24.67,0.07,0.45,24.38,0,33.25,0,0,0,0,0
"573",2020-01-07 09:36:00,20200107,93600,0,2.87,0.1,23.67,0.07,0.44,24.5,180,3.99,0,0,0,0,0
"574",2020-01-07 09:37:00,20200107,93700,0,3.19,0.11,26.33,0.07,0.46,24.5,0,35.91,0,0,0,0,0
"575",2020-01-07 09:38:00,20200107,93800,0,3.27,0.11,26.99,0.07,0.47,24.5,270,26.6,0,0,0,0,0
"576",2020-01-07 09:39:00,20200107,93900,0,2.9,0.1,23.9,0.07,0.46,24.31,270,18.62,0,0,0,0,0
"577",2020-01-07 09:40:00,20200107,94000,0,3.27,0.11,26.97,0.07,0.46,24.5,180,1.33,0,0,0,0,0
"578",2020-01-07 09:41:00,20200107,94100,0,3.63,0.12,29.93,0.08,0.46,24.5,45,29.26,0,0,0,0,0
"579",2020-01-07 09:42:00,20200107,94200,0,3.25,0.11,26.85,0.07,0.46,24.5,335,15.96,0,0,0,0,0
"580",2020-01-07 09:43:00,20200107,94300,0,3.15,0.1,25.96,0.07,0.47,24.31,0,30.59,0,0,0,0,0
"581",2020-01-07 09:44:00,20200107,94400,0,3.06,0.1,25.27,0.07,0.47,24.56,90,9.31,0,0,0,0,0
"582",2020-01-07 09:45:00,20200107,94500,0,3.19,0.11,26.3,0.07,0.47,24.56,335,7.98,0,0,0,0,0
"583",2020-01-07 09:46:00,20200107,94600,0,3.29,0.11,27.13,0.07,0.47,24.56,270,3.99,0,0,0,0,0
"584",2020-01-07 09:47:00,20200107,94700,0,3.16,0.11,26.05,0.07,0.49,24.56,135,7.98,0,0,0,0,0
"585",2020-01-07 09:48:00,20200107,94800,0,3.27,0.11,26.98,0.07,0.5,24.62,270,15.96,0,0,0,0,0
"586",2020-01-07 09:49:00,20200107,94900,0,2.92,0.1,24.07,0.07,0.49,24.69,335,17.29,0,0,0,0,0
"587",2020-01-07 09:50:00,20200107,95000,0,3.46,0.12,28.51,0.08,0.5,24.69,0,0,0,0,0,0,0
"588",2020-01-07 09:51:00,20200107,95100,0,2.98,0.1,24.58,0.07,0.49,24.56,225,19.95,0,0,0,0,0
"589",2020-01-07 09:52:00,20200107,95200,0,3.2,0.11,26.37,0.07,0.5,24.62,0,9.31,0,0,0,0,0
"590",2020-01-07 09:53:00,20200107,95300,0,3.36,0.11,27.74,0.08,0.51,24.5,335,22.61,0,0,0,0,0
"591",2020-01-07 09:54:00,20200107,95400,0,2.97,0.1,24.52,0.07,0.5,24.44,135,3.99,0,0,0,0,0
"592",2020-01-07 09:55:00,20200107,95500,0,3.28,0.11,27.03,0.07,0.51,24.31,270,6.65,0,0,0,0,0
"593",2020-01-07 09:56:00,20200107,95600,0,3.5,0.12,28.9,0.08,0.5,24.19,0,11.97,0,0,0,0,0
"594",2020-01-07 09:57:00,20200107,95700,0,2.93,0.1,24.15,0.07,0.48,24.25,45,13.3,0,0,0,0,0
"595",2020-01-07 09:58:00,20200107,95800,0,2.94,0.1,24.26,0.07,0.48,24.44,270,18.62,0,0,0,0,0
"596",2020-01-07 09:59:00,20200107,95900,0,3.42,0.11,28.22,0.08,0.48,24.56,45,9.31,0,0,0,0,0
"597",2020-01-07 10:00:00,20200107,100000,0,2.97,0.1,24.54,0.07,0.46,24.69,335,6.65,0,0,0,0,0
"598",2020-01-07 10:01:00,20200107,100100,0,3.24,0.11,26.74,0.07,0.46,24.81,335,25.27,0,0,0,0,0
"599",2020-01-07 10:02:00,20200107,100200,0,3.4,0.11,28.08,0.08,0.47,24.81,45,17.29,0,0,0,0,0
"600",2020-01-07 10:03:00,20200107,100300,0,2.83,0.09,23.34,0.06,0.47,24.75,270,14.63,0,0,0,0,0
"601",2020-01-07 10:04:00,20200107,100400,0,3.08,0.1,25.44,0.07,0.47,24.81,0,0,0,0,0,0,0
"602",2020-01-07 10:05:00,20200107,100500,0,2.75,0.09,22.7,0.06,0.47,24.81,0,5.32,0,0,0,0,0
"603",2020-01-07 10:06:00,20200107,100600,0,3.41,0.11,28.11,0.08,0.48,25.12,335,0,0,0,0,0,0
"604",2020-01-07 10:07:00,20200107,100700,0,3.36,0.11,27.76,0.08,0.45,25.12,335,26.6,0,0,0,0,0
"605",2020-01-07 10:08:00,20200107,100800,0,2.87,0.1,23.68,0.07,0.44,25.38,45,9.31,0,0,0,0,0
"606",2020-01-07 10:09:00,20200107,100900,0,3.55,0.12,29.25,0.08,0.44,25.31,0,18.62,0,0,0,0,0
"607",2020-01-07 10:10:00,20200107,101000,0,3.16,0.11,26.04,0.07,0.46,25.12,270,9.31,0,0,0,0,0
"608",2020-01-07 10:12:00,20200107,101200,0,3.62,0.12,29.86,0.08,0.47,25.31,0,22.61,0,0,0,0,0
"609",2020-01-07 10:13:00,20200107,101300,0,3.15,0.1,25.95,0.07,0.48,25.25,45,11.97,0,0,0,0,0
"610",2020-01-07 10:14:00,20200107,101400,0,2.9,0.1,23.94,0.07,0.47,25,0,19.95,0,0,0,0,0
"611",2020-01-07 10:15:00,20200107,101500,0,3.15,0.1,25.99,0.07,0.48,25.19,335,9.31,0,0,0,0,0
"612",2020-01-07 10:16:00,20200107,101600,0,3.51,0.12,28.93,0.08,0.49,25.25,335,1.33,0,0,0,0,0
"613",2020-01-07 10:17:00,20200107,101700,0,2.8,0.09,23.08,0.06,0.48,25.25,0,6.65,0,0,0,0,0
"614",2020-01-07 10:18:00,20200107,101800,0,2.71,0.09,22.37,0.06,0.49,25.12,225,11.97,0,0,0,0,0
"615",2020-01-07 10:19:00,20200107,101900,0,3.03,0.1,25.03,0.07,0.49,24.94,335,25.27,0,0,0,0,0
"616",2020-01-07 10:20:00,20200107,102000,0,2.81,0.09,23.19,0.06,0.48,24.69,0,23.94,0,0,0,0,0
"617",2020-01-07 10:21:00,20200107,102100,0,3.19,0.11,26.36,0.07,0.47,24.62,45,29.26,0,0,0,0,0
"618",2020-01-07 10:22:00,20200107,102200,0,3,0.1,24.78,0.07,0.48,24.5,180,9.31,0,0,0,0,0
"619",2020-01-07 10:23:00,20200107,102300,0,3,0.1,24.75,0.07,0.47,24.69,0,3.99,0,0,0,0,0
"620",2020-01-07 10:24:00,20200107,102400,0,3.53,0.12,29.1,0.08,0.48,24.44,90,17.29,0,0,0,0,0
"621",2020-01-07 10:25:00,20200107,102500,0,3.47,0.12,28.66,0.08,0.47,24.38,335,19.95,0,0,0,0,0
"622",2020-01-07 10:26:00,20200107,102600,0,3.29,0.11,27.12,0.07,0.48,24.38,45,9.31,0,0,0,0,0
"623",2020-01-07 10:27:00,20200107,102700,0,3.52,0.12,29.01,0.08,0.47,24.25,270,13.3,0,0,0,0,0
"624",2020-01-07 10:28:00,20200107,102800,0,2.89,0.1,23.86,0.07,0.48,24.31,45,22.61,0,0,0,0,0
"625",2020-01-07 10:29:00,20200107,102900,0,3.55,0.12,29.29,0.08,0.48,24.38,335,31.92,0,0,0,0,0
"626",2020-01-07 10:30:00,20200107,103000,0,3.28,0.11,27.05,0.07,0.47,24.38,0,14.63,0,0,0,0,0
"627",2020-01-07 10:31:00,20200107,103100,0,3.13,0.1,25.79,0.07,0.46,24.19,270,22.61,0,0,0,0,0
"628",2020-01-07 10:32:00,20200107,103200,0,3.61,0.12,29.76,0.08,0.46,24.19,45,7.98,0,0,0,0,0
"629",2020-01-07 10:33:00,20200107,103300,0,3.54,0.12,29.18,0.08,0.47,24.31,0,39.9,0,0,0,0,0
"630",2020-01-07 10:34:00,20200107,103400,0,3.43,0.11,28.26,0.08,0.48,24.25,0,23.94,0,0,0,0,0
"631",2020-01-07 10:35:00,20200107,103500,0,3.2,0.11,26.41,0.07,0.46,24.31,45,10.64,0,0,0,0,0
"632",2020-01-07 10:36:00,20200107,103600,0,3.22,0.11,26.58,0.07,0.46,24.31,0,22.61,0,0,0,0,0
"633",2020-01-07 10:37:00,20200107,103700,0,3.42,0.11,28.2,0.08,0.46,24.25,0,7.98,0,0,0,0,0
"634",2020-01-07 10:38:00,20200107,103800,0,3.67,0.12,30.32,0.08,0.45,24.19,335,0,0,0,0,0,0
"635",2020-01-07 10:39:00,20200107,103900,0,3.38,0.11,27.9,0.08,0.46,24.31,0,22.61,0,0,0,0,0
"636",2020-01-07 10:40:00,20200107,104000,0,3.23,0.11,26.68,0.07,0.45,24.31,180,5.32,0,0,0,0,0
"637",2020-01-07 10:41:00,20200107,104100,0,3.34,0.11,27.59,0.08,0.45,24.38,0,11.97,0,0,0,0,0
"638",2020-01-07 10:42:00,20200107,104200,0,3.47,0.12,28.64,0.08,0.46,24.38,45,21.28,0,0,0,0,0
"639",2020-01-07 10:43:00,20200107,104300,0,3.12,0.1,25.75,0.07,0.45,24.44,270,3.99,0,0,0,0,0
"640",2020-01-07 10:44:00,20200107,104400,0,3.47,0.12,28.61,0.08,0.46,24.56,45,26.6,0,0,0,0,0
"641",2020-01-07 10:45:00,20200107,104500,0,3.44,0.11,28.37,0.08,0.47,24.44,45,22.61,0,0,0,0,0
"642",2020-01-07 10:46:00,20200107,104600,0,3.15,0.1,25.98,0.07,0.47,24.5,270,19.95,0,0,0,0,0
