"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"214",2020-03-05 03:34:00,20200305,33400,0,0.94,0.03,7.73,0.02,0.49,21.31,135,11.97,0,0,0,0,0
"215",2020-03-05 03:35:00,20200305,33500,0,0.77,0.03,6.38,0.02,0.49,21.31,135,9.31,0,0,0,0,0
"216",2020-03-05 03:36:00,20200305,33600,0,0.92,0.03,7.62,0.02,0.49,21.44,135,5.32,0,0,0,0,0
"217",2020-03-05 03:37:00,20200305,33700,0,0.58,0.02,4.81,0.01,0.49,21.44,135,7.98,0,0,0,0,0
"218",2020-03-05 03:38:00,20200305,33800,0,1.09,0.04,8.95,0.02,0.48,21.38,90,17.29,0,0,0,0,0
"219",2020-03-05 03:39:00,20200305,33900,0,1.03,0.03,8.5,0.02,0.49,21.38,90,5.32,0,0,0,0,0
"220",2020-03-05 03:40:00,20200305,34000,0,1.18,0.04,9.73,0.03,0.5,21.31,90,13.3,0,0,0,0,0
"221",2020-03-05 03:41:00,20200305,34100,0,0.84,0.03,6.97,0.02,0.51,21.06,135,5.32,0,0,0,0,0
"222",2020-03-05 03:42:00,20200305,34200,0,1.06,0.04,8.72,0.02,0.5,21,135,3.99,0,0,0,0,0
"223",2020-03-05 03:43:00,20200305,34300,0,1.09,0.04,8.96,0.02,0.51,21.31,90,7.98,0,0,0,0,0
"224",2020-03-05 03:44:00,20200305,34400,0,0.97,0.03,7.99,0.02,0.51,21.31,135,5.32,0,0,0,0,0
"225",2020-03-05 03:45:00,20200305,34500,0,0.81,0.03,6.68,0.02,0.5,21.25,180,5.32,0,0,0,0,0
"226",2020-03-05 03:46:00,20200305,34600,0,1.16,0.04,9.57,0.03,0.5,21.19,135,13.3,0,0,0,0,0
"227",2020-03-05 03:47:00,20200305,34700,0,1.13,0.04,9.32,0.03,0.48,21.44,90,19.95,0,0,0,0,0
"228",2020-03-05 03:48:00,20200305,34800,0,1.04,0.03,8.57,0.02,0.47,21.44,180,3.99,0,0,0,0,0
"229",2020-03-05 03:49:00,20200305,34900,0,1.57,0.05,12.93,0.04,0.47,21.31,90,14.63,0,0,0,0,0
"230",2020-03-05 03:50:00,20200305,35000,0,2.33,0.08,19.24,0.05,0.49,21.25,180,5.32,0,0,0,0,0
"231",2020-03-05 03:51:00,20200305,35100,0,1.75,0.06,14.43,0.04,0.48,21.19,45,11.97,0,0,0,0,0
"232",2020-03-05 03:52:00,20200305,35200,0,2.27,0.08,18.7,0.05,0.48,21.31,90,13.3,0,0,0,0,0
"233",2020-03-05 03:53:00,20200305,35300,0,3.27,0.11,26.96,0.07,0.48,21.31,135,7.98,0,0,0,0,0
"234",2020-03-05 03:54:00,20200305,35400,0,3.13,0.1,25.8,0.07,0.5,21.25,90,10.64,0,0,0,0,0
"235",2020-03-05 03:55:00,20200305,35500,0,4.37,0.15,36.06,0.1,0.5,21.25,90,5.32,0,0,0,0,0
"236",2020-03-05 03:56:00,20200305,35600,0,4.67,0.16,38.49,0.11,0.51,20.94,180,5.32,0,0,0,0,0
"237",2020-03-05 03:57:00,20200305,35700,0,5.52,0.18,45.55,0.13,0.52,21.06,45,5.32,0,0,0,0,0
"238",2020-03-05 03:58:00,20200305,35800,0,5.36,0.18,44.22,0.12,0.51,20.88,45,15.96,0,0,0,0,0
"239",2020-03-05 03:59:00,20200305,35900,0,5.7,0.19,47,0.13,0.51,21,135,5.32,0,0,0,0,0
"240",2020-03-05 04:00:00,20200305,40000,0,4.76,0.16,39.29,0.11,0.53,21.12,135,7.98,0,0,0,0,0
"241",2020-03-05 04:01:00,20200305,40100,0,6.21,0.26,51.15,0.2,0.55,21,90,10.64,0.04,0.01,0.01,0,0
"242",2020-03-05 04:02:00,20200305,40200,0,6.3,0.21,51.98,0.14,0.53,21.06,90,3.99,0,0,0,0,0
"243",2020-03-05 04:03:00,20200305,40300,0,7.54,0.26,62.17,0.18,0.53,21.06,135,5.32,0.01,0,0,0,0
"244",2020-03-05 04:05:00,20200305,40500,0,8.47,0.36,69.73,0.28,0.54,21.19,0,21.28,0.06,0.01,0.01,0,0
"245",2020-03-05 04:06:00,20200305,40600,0,9.84,0.71,80.64,0.63,0.57,21.19,0,5.32,0.29,0.05,0.05,0.01,0
"246",2020-03-05 04:07:00,20200305,40700,0,12.06,0.89,98.78,0.79,0.59,21.06,90,9.31,0.37,0.06,0.07,0.01,0
"247",2020-03-05 04:08:00,20200305,40800,0,16.91,0.77,139.18,0.6,0.54,21.25,135,6.65,0.15,0.02,0.03,0.01,0
"248",2020-03-05 04:09:00,20200305,40900,0,18.72,0.83,154.1,0.65,0.56,21.12,135,9.31,0.16,0.03,0.03,0.01,0
"249",2020-03-05 04:10:00,20200305,41000,0,21.92,0.73,180.86,0.5,0.5,21.19,90,23.94,0,0,0.01,0,0
"250",2020-03-05 04:11:00,20200305,41100,0,18.82,0.63,155.25,0.43,0.52,21.12,45,23.94,0,0,0.01,0,0
"251",2020-03-05 04:12:00,20200305,41200,0,20.45,0.68,168.75,0.46,0.52,21,135,3.99,0,0,0.01,0,0
"252",2020-03-05 04:13:00,20200305,41300,0,20.12,0.67,166,0.46,0.52,21.12,135,3.99,0,0,0.01,0,0
"253",2020-03-05 04:14:00,20200305,41400,0,19.33,0.64,159.48,0.44,0.52,21,45,9.31,0,0,0.01,0,0
"254",2020-03-05 04:15:00,20200305,41500,0,16.77,0.56,138.33,0.38,0.51,21,90,15.96,0,0,0.01,0,0
"255",2020-03-05 04:16:00,20200305,41600,0,17.13,0.57,141.32,0.39,0.53,20.81,135,3.99,0,0,0.01,0,0
"256",2020-03-05 04:17:00,20200305,41700,0,14.05,0.47,115.93,0.32,0.53,20.94,90,19.95,0,0,0,0,0
"257",2020-03-05 04:18:00,20200305,41800,0,13.38,0.45,110.42,0.3,0.48,20.88,90,10.64,0,0,0,0,0
"258",2020-03-05 04:19:00,20200305,41900,0,13.04,0.43,107.59,0.3,0.51,21.06,180,5.32,0,0,0,0,0
"259",2020-03-05 04:20:00,20200305,42000,0,11.55,0.42,95.25,0.3,0.54,21.12,135,15.96,0.02,0,0.01,0,0
"260",2020-03-05 04:21:00,20200305,42100,0,11.27,0.38,92.99,0.26,0.54,21.12,90,9.31,0.01,0,0,0,0
"261",2020-03-05 04:22:00,20200305,42200,0,9.76,0.32,80.56,0.22,0.51,21.12,45,15.96,0,0,0,0,0
"262",2020-03-05 04:23:00,20200305,42300,0,10.47,0.35,86.39,0.24,0.5,21.06,0,9.31,0,0,0,0,0
"263",2020-03-05 04:24:00,20200305,42400,0,9.41,0.31,77.65,0.21,0.5,21.12,135,13.3,0,0,0,0,0
"264",2020-03-05 04:25:00,20200305,42500,0,9.66,0.32,79.7,0.22,0.49,21,135,6.65,0,0,0,0,0
"265",2020-03-05 04:26:00,20200305,42600,0,7.7,0.26,63.53,0.17,0.51,21.19,45,9.31,0,0,0,0,0
"266",2020-03-05 04:27:00,20200305,42700,0,7.07,0.24,58.3,0.16,0.51,21.06,135,5.32,0,0,0,0,0
"267",2020-03-05 04:28:00,20200305,42800,0,7.56,0.25,62.35,0.17,0.51,20.81,180,14.63,0,0,0,0,0
"268",2020-03-05 04:29:00,20200305,42900,0,6.78,0.23,55.94,0.15,0.53,20.88,180,3.99,0,0,0,0,0
"269",2020-03-05 04:30:00,20200305,43000,0,5.64,0.2,46.54,0.15,0.55,21.06,90,14.63,0.01,0,0,0,0
"270",2020-03-05 04:31:00,20200305,43100,0,5.39,0.2,44.41,0.14,0.55,21.06,180,10.64,0.01,0,0,0,0
"271",2020-03-05 04:32:00,20200305,43200,0,4.94,0.18,40.7,0.13,0.56,21,135,9.31,0.01,0,0,0,0
"272",2020-03-05 04:33:00,20200305,43300,0,4.56,0.16,37.58,0.12,0.55,20.81,180,5.32,0.01,0,0,0,0
"273",2020-03-05 04:34:00,20200305,43400,0,4.94,0.16,40.73,0.11,0.52,20.88,90,5.32,0,0,0,0,0
"274",2020-03-05 04:35:00,20200305,43500,0,4.81,0.16,39.71,0.11,0.52,20.88,135,7.98,0,0,0,0,0
"275",2020-03-05 04:36:00,20200305,43600,0,4.49,0.15,37,0.1,0.54,20.81,90,13.3,0,0,0,0,0
"276",2020-03-05 04:37:00,20200305,43700,0,4.46,0.15,36.78,0.1,0.51,20.69,135,6.65,0,0,0,0,0
"277",2020-03-05 04:38:00,20200305,43800,0,4.31,0.14,35.57,0.1,0.51,20.62,135,11.97,0,0,0,0,0
"278",2020-03-05 04:39:00,20200305,43900,0,3.81,0.13,31.43,0.09,0.52,20.81,135,5.32,0,0,0,0,0
"279",2020-03-05 04:40:00,20200305,44000,0,4.22,0.14,34.82,0.1,0.52,20.56,135,5.32,0,0,0,0,0
"280",2020-03-05 04:41:00,20200305,44100,0,3.57,0.12,29.49,0.08,0.52,20.81,90,6.65,0,0,0,0,0
"281",2020-03-05 04:42:00,20200305,44200,0,3.31,0.11,27.3,0.08,0.5,20.62,90,10.64,0,0,0,0,0
"282",2020-03-05 04:43:00,20200305,44300,0,3,0.1,24.71,0.07,0.51,20.44,90,15.96,0,0,0,0,0
"283",2020-03-05 04:44:00,20200305,44400,0,3.52,0.12,29.01,0.08,0.52,20.56,135,3.99,0,0,0,0,0
"284",2020-03-05 04:45:00,20200305,44500,0,3.28,0.11,27.09,0.07,0.53,20.56,135,3.99,0,0,0,0,0
"285",2020-03-05 04:46:00,20200305,44600,0,2.96,0.1,24.39,0.07,0.54,20.62,135,7.98,0,0,0,0,0
"286",2020-03-05 04:47:00,20200305,44700,0,3.4,0.11,28.05,0.08,0.53,20.62,135,1.33,0,0,0,0,0
"287",2020-03-05 04:48:00,20200305,44800,0,3.45,0.11,28.46,0.08,0.51,20.69,135,0,0,0,0,0,0
"288",2020-03-05 04:49:00,20200305,44900,0,2.95,0.1,24.34,0.07,0.52,20.56,135,5.32,0,0,0,0,0
"289",2020-03-05 04:50:00,20200305,45000,0,2.84,0.11,23.41,0.08,0.56,20.56,180,3.99,0.01,0,0,0,0
"290",2020-03-05 04:51:00,20200305,45100,0,2.61,0.1,21.55,0.07,0.54,20.62,135,6.65,0.01,0,0,0,0
"291",2020-03-05 04:52:00,20200305,45200,0,2.31,0.09,19.06,0.06,0.55,20.56,90,7.98,0.01,0,0,0,0
"292",2020-03-05 04:53:00,20200305,45300,0,2.45,0.08,20.2,0.06,0.53,20.56,90,10.64,0,0,0,0,0
"293",2020-03-05 04:54:00,20200305,45400,0,2.83,0.09,23.39,0.06,0.52,20.31,90,9.31,0,0,0,0,0
"294",2020-03-05 04:55:00,20200305,45500,0,2.26,0.08,18.64,0.05,0.52,20.38,135,5.32,0,0,0,0,0
"295",2020-03-05 04:56:00,20200305,45600,0,2.5,0.08,20.65,0.06,0.52,20.62,135,9.31,0,0,0,0,0
"296",2020-03-05 04:57:00,20200305,45700,0,2.17,0.07,17.94,0.05,0.52,20.31,135,0,0,0,0,0,0
"297",2020-03-05 04:58:00,20200305,45800,0,2.12,0.07,17.48,0.05,0.54,20.38,90,10.64,0,0,0,0,0
"298",2020-03-05 04:59:00,20200305,45900,0,1.92,0.06,15.85,0.04,0.53,20.38,45,10.64,0,0,0,0,0
"299",2020-03-05 05:00:00,20200305,50000,0,2.11,0.07,17.39,0.05,0.53,20.38,135,5.32,0,0,0,0,0
"300",2020-03-05 05:01:00,20200305,50100,0,1.78,0.07,14.64,0.05,0.55,20.25,135,10.64,0,0,0,0,0
"301",2020-03-05 05:02:00,20200305,50200,0,2.12,0.09,17.44,0.06,0.55,20.44,90,3.99,0.01,0,0,0,0
"302",2020-03-05 05:03:00,20200305,50300,0,1.74,0.06,14.36,0.04,0.53,20.44,135,9.31,0,0,0,0,0
"303",2020-03-05 05:04:00,20200305,50400,0,1.99,0.07,16.38,0.05,0.52,20.38,135,9.31,0,0,0,0,0
"304",2020-03-05 05:05:00,20200305,50500,0,2.01,0.07,16.59,0.05,0.53,20.31,45,5.32,0,0,0,0,0
"305",2020-03-05 05:06:00,20200305,50600,0,1.78,0.06,14.71,0.04,0.52,20.19,45,7.98,0,0,0,0,0
"306",2020-03-05 05:07:00,20200305,50700,0,2.03,0.07,16.76,0.05,0.52,20.25,180,5.32,0,0,0,0,0
"307",2020-03-05 05:08:00,20200305,50800,0,2.08,0.07,17.18,0.05,0.52,20.12,135,10.64,0,0,0,0,0
"308",2020-03-05 05:09:00,20200305,50900,0,1.87,0.06,15.43,0.04,0.52,20.31,135,5.32,0,0,0,0,0
"309",2020-03-05 05:10:00,20200305,51000,0,1.91,0.06,15.78,0.04,0.52,20.12,135,7.98,0,0,0,0,0
"310",2020-03-05 05:11:00,20200305,51100,0,1.96,0.07,16.19,0.04,0.52,20.25,135,9.31,0,0,0,0,0
"311",2020-03-05 05:12:00,20200305,51200,0,2.08,0.07,17.15,0.05,0.51,20.19,135,7.98,0,0,0,0,0
"312",2020-03-05 05:13:00,20200305,51300,0,2.06,0.07,17.03,0.05,0.51,20.31,90,15.96,0,0,0,0,0
"313",2020-03-05 05:14:00,20200305,51400,0,2.08,0.07,17.13,0.05,0.52,20.25,90,0,0,0,0,0,0
"314",2020-03-05 05:15:00,20200305,51500,0,1.99,0.07,16.4,0.05,0.53,20.25,45,9.31,0,0,0,0,0
"315",2020-03-05 05:16:00,20200305,51600,0,1.91,0.06,15.76,0.04,0.53,20.25,90,9.31,0,0,0,0,0
"316",2020-03-05 05:17:00,20200305,51700,0,1.9,0.08,15.62,0.06,0.54,20.25,135,7.98,0.01,0,0,0,0
"317",2020-03-05 05:18:00,20200305,51800,0,2.05,0.07,16.9,0.05,0.53,20.19,135,3.99,0,0,0,0,0
"318",2020-03-05 05:19:00,20200305,51900,0,1.88,0.08,15.51,0.06,0.54,20.25,0,9.31,0.01,0,0,0,0
"319",2020-03-05 05:20:00,20200305,52000,0,1.88,0.06,15.5,0.04,0.52,20.25,180,6.65,0,0,0,0,0
"320",2020-03-05 05:21:00,20200305,52100,0,2.03,0.07,16.76,0.05,0.54,20.31,90,13.3,0,0,0,0,0
"321",2020-03-05 05:22:00,20200305,52200,0,2.47,0.08,20.39,0.06,0.53,20.06,135,9.31,0,0,0,0,0
"322",2020-03-05 05:23:00,20200305,52300,0,2.14,0.08,17.64,0.05,0.53,20.25,225,6.65,0,0,0,0,0
"323",2020-03-05 05:24:00,20200305,52400,0,2.42,0.09,19.93,0.07,0.53,20.25,90,7.98,0.01,0,0,0,0
"324",2020-03-05 05:25:00,20200305,52500,0,2.53,0.09,20.88,0.06,0.53,20.06,135,9.31,0,0,0,0,0
"325",2020-03-05 05:26:00,20200305,52600,0,2.72,0.09,22.45,0.06,0.53,20.44,180,7.98,0,0,0,0,0
"326",2020-03-05 05:27:00,20200305,52700,0,2.43,0.1,20.01,0.08,0.54,20.31,45,9.31,0.02,0,0,0,0
"327",2020-03-05 05:28:00,20200305,52800,0,2.39,0.08,19.75,0.05,0.52,20.31,0,5.32,0,0,0,0,0
"328",2020-03-05 05:29:00,20200305,52900,0,3.2,0.12,26.36,0.08,0.55,20.44,135,17.29,0.01,0,0,0,0
"329",2020-03-05 05:30:00,20200305,53000,0,3.22,0.13,26.56,0.1,0.55,20.31,135,10.64,0.02,0,0,0,0
"330",2020-03-05 05:31:00,20200305,53100,0,2.98,0.13,24.51,0.1,0.55,20.38,135,7.98,0.02,0,0,0,0
"331",2020-03-05 05:32:00,20200305,53200,0,2.52,0.1,20.75,0.07,0.54,20.12,180,3.99,0.01,0,0,0,0
"332",2020-03-05 08:06:00,20200305,80600,0,1.75,0.61,13.59,0.63,0.65,30.19,45,10.64,0.42,0.07,0.08,0.01,0
"333",2020-03-05 08:08:00,20200305,80800,0,1.33,0.3,10.63,0.3,0.57,30.19,135,21.28,0.19,0.03,0.03,0.01,0
"334",2020-03-05 08:09:00,20200305,80900,0,1.38,0.25,11.1,0.25,0.55,30.06,135,18.62,0.16,0.02,0.03,0,0
"335",2020-03-05 08:10:00,20200305,81000,0,1.47,0.05,12.16,0.03,0.53,30.5,135,9.31,0,0,0,0,0
"336",2020-03-05 08:11:00,20200305,81100,0,1.31,0.08,10.74,0.07,0.54,31.56,90,7.98,0.03,0,0.01,0,0
"337",2020-03-05 08:12:00,20200305,81200,0,0.93,0.11,7.59,0.1,0.55,31.75,135,10.64,0.06,0.01,0.01,0,0
"338",2020-03-05 08:13:00,20200305,81300,0,1,0.05,8.25,0.04,0.54,31.94,135,2.66,0.01,0,0,0,0
"339",2020-03-05 08:14:00,20200305,81400,0,0.8,0.06,6.55,0.05,0.54,31.12,135,10.64,0.03,0,0,0,0
"340",2020-03-05 08:15:00,20200305,81500,0,1.03,0.13,8.32,0.12,0.54,31.75,180,6.65,0.07,0.01,0.01,0,0
"341",2020-03-05 08:16:00,20200305,81600,0,1.26,0.14,10.27,0.14,0.54,31.44,135,11.97,0.08,0.01,0.01,0,0
"342",2020-03-05 08:17:00,20200305,81700,0,1.02,0.12,8.32,0.11,0.54,31.31,45,11.97,0.06,0.01,0.01,0,0
"343",2020-03-05 08:18:00,20200305,81800,0,1.28,0.16,10.38,0.15,0.55,32.25,45,3.99,0.09,0.01,0.02,0,0
"344",2020-03-05 08:19:00,20200305,81900,0,1.45,0.13,11.8,0.13,0.54,32.38,135,9.31,0.07,0.01,0.01,0,0
"345",2020-03-05 08:20:00,20200305,82000,0,1.48,0.05,12.25,0.03,0.53,33.25,45,5.32,0,0,0,0,0
"346",2020-03-05 08:21:00,20200305,82100,0,1.37,0.05,11.29,0.03,0.53,32.88,90,13.3,0,0,0,0,0
"347",2020-03-05 08:22:00,20200305,82200,0,1.31,0.15,10.64,0.14,0.55,32.56,135,6.65,0.08,0.01,0.01,0,0
"348",2020-03-05 08:23:00,20200305,82300,0,1.13,0.13,9.16,0.13,0.55,32.38,90,13.3,0.07,0.01,0.01,0,0
"349",2020-03-05 08:24:00,20200305,82400,0,1.17,0.15,9.49,0.15,0.56,32.06,45,5.32,0.08,0.01,0.02,0,0
"350",2020-03-05 08:25:00,20200305,82500,0,1.14,0.15,9.27,0.15,0.56,31.38,135,7.98,0.09,0.01,0.02,0,0
"351",2020-03-05 08:26:00,20200305,82600,0,1.34,0.18,10.86,0.18,0.57,32.06,135,7.98,0.11,0.02,0.02,0,0
"352",2020-03-05 08:27:00,20200305,82700,0,1.38,0.19,11.21,0.18,0.56,32.19,45,15.96,0.11,0.02,0.02,0,0
"353",2020-03-05 08:28:00,20200305,82800,0,1.42,0.19,11.51,0.19,0.56,31.88,0,9.31,0.11,0.02,0.02,0,0
"354",2020-03-05 08:29:00,20200305,82900,0,1.35,0.19,10.96,0.18,0.56,32.06,45,10.64,0.11,0.02,0.02,0,0
"355",2020-03-05 08:30:00,20200305,83000,0,1.29,0.18,10.48,0.17,0.56,31.94,180,7.98,0.1,0.02,0.02,0,0
"356",2020-03-05 08:31:00,20200305,83100,0,1.39,0.18,11.29,0.17,0.54,32.75,0,2.66,0.1,0.02,0.02,0,0
"357",2020-03-05 08:32:00,20200305,83200,0,1.44,0.15,11.76,0.14,0.54,31.88,90,14.63,0.07,0.01,0.01,0,0
"358",2020-03-05 08:33:00,20200305,83300,0,1.27,0.1,10.38,0.09,0.53,31.12,90,7.98,0.05,0.01,0.01,0,0
"359",2020-03-05 08:34:00,20200305,83400,0,1.44,0.14,11.75,0.14,0.54,31.19,90,9.31,0.07,0.01,0.01,0,0
"360",2020-03-05 08:35:00,20200305,83500,0,1.21,0.13,9.84,0.12,0.55,31.56,90,7.98,0.07,0.01,0.01,0,0
"361",2020-03-05 08:36:00,20200305,83600,0,1.25,0.14,10.2,0.13,0.55,31.88,90,9.31,0.07,0.01,0.01,0,0
"362",2020-03-05 08:37:00,20200305,83700,0,1.3,0.15,10.54,0.14,0.55,31.38,90,11.97,0.08,0.01,0.01,0,0
"363",2020-03-05 08:38:00,20200305,83800,0,1.57,0.17,12.74,0.16,0.55,31.06,90,15.96,0.09,0.01,0.02,0,0
"364",2020-03-05 08:39:00,20200305,83900,0,0.79,0.09,6.39,0.08,0.54,30.31,45,9.31,0.05,0.01,0.01,0,0
"365",2020-03-05 08:40:00,20200305,84000,0,1.05,0.03,8.65,0.02,0.53,31.5,90,9.31,0,0,0,0,0
"366",2020-03-05 08:41:00,20200305,84100,0,0.91,0.03,7.48,0.02,0.53,32.19,180,6.65,0,0,0,0,0
"367",2020-03-05 08:42:00,20200305,84200,0,0.71,0.02,5.86,0.02,0.53,32.5,335,9.31,0,0,0,0,0
"368",2020-03-05 08:43:00,20200305,84300,0,0.96,0.06,7.85,0.05,0.53,32.25,45,11.97,0.02,0,0,0,0
"369",2020-03-05 08:44:00,20200305,84400,0,0.93,0.03,7.64,0.02,0.52,32.56,135,10.64,0,0,0,0,0
"370",2020-03-05 08:45:00,20200305,84500,0,1.03,0.03,8.52,0.02,0.52,32,90,11.97,0,0,0,0,0
"371",2020-03-05 08:46:00,20200305,84600,0,0.93,0.03,7.68,0.02,0.52,32.06,0,9.31,0,0,0,0,0
"372",2020-03-05 08:47:00,20200305,84700,0,0.95,0.03,7.88,0.02,0.51,32.62,45,13.3,0,0,0,0,0
"373",2020-03-05 08:48:00,20200305,84800,0,1.14,0.04,9.37,0.03,0.5,32.38,45,7.98,0,0,0,0,0
"374",2020-03-05 08:49:00,20200305,84900,0,0.98,0.03,8.08,0.02,0.51,32.38,0,5.32,0,0,0,0,0
"375",2020-03-05 08:50:00,20200305,85000,0,1.19,0.04,9.8,0.03,0.51,31.88,45,10.64,0,0,0,0,0
"376",2020-03-05 08:51:00,20200305,85100,0,1.23,0.04,10.16,0.03,0.52,31.62,135,7.98,0,0,0,0,0
"377",2020-03-05 08:52:00,20200305,85200,0,1.09,0.04,9.03,0.02,0.51,32.25,90,6.65,0,0,0,0,0
"378",2020-03-05 08:53:00,20200305,85300,0,0.97,0.03,8.03,0.02,0.51,31.88,0,10.64,0,0,0,0,0
"379",2020-03-05 08:54:00,20200305,85400,0,1.52,0.05,12.54,0.03,0.49,31.62,45,18.62,0,0,0,0,0
"380",2020-03-05 08:55:00,20200305,85500,0,1.06,0.04,8.71,0.02,0.5,31.31,0,19.95,0,0,0,0,0
"381",2020-03-05 08:56:00,20200305,85600,0,0.79,0.03,6.48,0.02,0.51,31.69,45,6.65,0,0,0,0,0
"382",2020-03-05 08:57:00,20200305,85700,0,0.74,0.02,6.12,0.02,0.5,31.5,0,9.31,0,0,0,0,0
"383",2020-03-05 08:58:00,20200305,85800,0,0.85,0.03,7.05,0.02,0.49,31.75,45,15.96,0,0,0,0,0
"384",2020-03-05 08:59:00,20200305,85900,0,0.87,0.03,7.2,0.02,0.49,31.75,135,6.65,0,0,0,0,0
"385",2020-03-05 09:00:00,20200305,90000,0,0.71,0.02,5.84,0.02,0.49,31.12,135,5.32,0,0,0,0,0
"386",2020-03-05 09:01:00,20200305,90100,0,0.98,0.03,8.12,0.02,0.47,30.94,180,7.98,0,0,0,0,0
"387",2020-03-05 09:02:00,20200305,90200,0,0.95,0.03,7.86,0.02,0.48,30.75,90,2.66,0,0,0,0,0
"388",2020-03-05 09:03:00,20200305,90300,0,0.86,0.03,7.08,0.02,0.48,30.25,135,5.32,0,0,0,0,0
"389",2020-03-05 09:04:00,20200305,90400,0,0.51,0.02,4.24,0.01,0.48,31.19,90,10.64,0,0,0,0,0
"390",2020-03-05 09:05:00,20200305,90500,0,0.66,0.02,5.46,0.01,0.49,30.81,135,6.65,0,0,0,0,0
"391",2020-03-05 09:06:00,20200305,90600,0,0.76,0.03,6.28,0.02,0.49,30.5,135,3.99,0,0,0,0,0
"392",2020-03-05 09:07:00,20200305,90700,0,0.62,0.02,5.14,0.01,0.5,30.56,180,7.98,0,0,0,0,0
"393",2020-03-05 09:08:00,20200305,90800,0,0.67,0.02,5.54,0.02,0.49,30.56,180,2.66,0,0,0,0,0
"394",2020-03-05 09:09:00,20200305,90900,0,0.65,0.02,5.34,0.01,0.5,31.19,0,7.98,0,0,0,0,0
"395",2020-03-05 09:10:00,20200305,91000,0,0.83,0.03,6.84,0.02,0.49,31.75,90,9.31,0,0,0,0,0
"396",2020-03-05 09:11:00,20200305,91100,0,0.49,0.02,4.01,0.01,0.49,31.88,225,9.31,0,0,0,0,0
"397",2020-03-05 09:12:00,20200305,91200,0,0.63,0.02,5.23,0.01,0.49,32.44,45,7.98,0,0,0,0,0
"398",2020-03-05 09:13:00,20200305,91300,0,0.91,0.03,7.55,0.02,0.49,32.62,90,9.31,0,0,0,0,0
"399",2020-03-05 09:14:00,20200305,91400,0,0.71,0.02,5.9,0.02,0.49,33.44,0,13.3,0,0,0,0,0
"400",2020-03-05 09:15:00,20200305,91500,0,0.77,0.03,6.36,0.02,0.5,32.81,135,9.31,0,0,0,0,0
"401",2020-03-05 09:16:00,20200305,91600,0,0.96,0.03,7.94,0.02,0.51,32.06,90,14.63,0,0,0,0,0
"402",2020-03-05 09:17:00,20200305,91700,0,0.88,0.03,7.28,0.02,0.51,31.44,135,11.97,0,0,0,0,0
"403",2020-03-05 09:18:00,20200305,91800,0,0.65,0.02,5.39,0.01,0.51,31.69,90,14.63,0,0,0,0,0
"404",2020-03-05 09:19:00,20200305,91900,0,0.6,0.02,4.95,0.01,0.52,31.19,90,30.59,0,0,0,0,0
"405",2020-03-05 09:20:00,20200305,92000,0,0.61,0.02,5.04,0.01,0.52,31.75,90,3.99,0,0,0,0,0
"406",2020-03-05 09:21:00,20200305,92100,0,0.76,0.03,6.29,0.02,0.51,32.75,135,7.98,0,0,0,0,0
"407",2020-03-05 09:22:00,20200305,92200,0,0.64,0.02,5.3,0.01,0.52,32.31,90,14.63,0,0,0,0,0
"408",2020-03-05 09:23:00,20200305,92300,0,0.74,0.02,6.09,0.02,0.51,31.69,135,7.98,0,0,0,0,0
"409",2020-03-05 09:24:00,20200305,92400,0,0.81,0.03,6.68,0.02,0.51,31.94,335,5.32,0,0,0,0,0
"410",2020-03-05 09:25:00,20200305,92500,0,1.15,0.04,9.49,0.03,0.51,32.44,135,5.32,0,0,0,0,0
"411",2020-03-05 09:26:00,20200305,92600,0,0.72,0.02,5.93,0.02,0.51,33.38,180,0,0,0,0,0,0
"412",2020-03-05 09:27:00,20200305,92700,0,1.27,0.04,10.46,0.03,0.51,32.12,135,3.99,0,0,0,0,0
"413",2020-03-05 09:28:00,20200305,92800,0,1.49,0.05,12.33,0.03,0.51,32.75,135,0,0,0,0,0,0
"414",2020-03-05 09:29:00,20200305,92900,0,1.2,0.04,9.86,0.03,0.51,32.44,90,6.65,0,0,0,0,0
"415",2020-03-05 09:30:00,20200305,93000,0,0.96,0.03,7.93,0.02,0.51,31.88,135,9.31,0,0,0,0,0
"416",2020-03-05 09:31:00,20200305,93100,0,0.8,0.03,6.64,0.02,0.51,31.44,225,22.61,0,0,0,0,0
"417",2020-03-05 09:32:00,20200305,93200,0,0.93,0.03,7.71,0.02,0.5,31.44,45,18.62,0,0,0,0,0
"418",2020-03-05 09:33:00,20200305,93300,0,0.65,0.02,5.38,0.01,0.49,31.69,135,14.63,0,0,0,0,0
"419",2020-03-05 09:34:00,20200305,93400,0,0.86,0.03,7.05,0.02,0.5,31.69,45,13.3,0,0,0,0,0
"420",2020-03-05 09:35:00,20200305,93500,0,0.65,0.02,5.33,0.01,0.51,31.5,45,21.28,0,0,0,0,0
"421",2020-03-05 09:36:00,20200305,93600,0,0.92,0.03,7.59,0.02,0.51,30.62,135,13.3,0,0,0,0,0
"422",2020-03-05 09:37:00,20200305,93700,0,0.68,0.02,5.65,0.02,0.51,31.25,90,15.96,0,0,0,0,0
"423",2020-03-05 09:38:00,20200305,93800,0,0.68,0.02,5.59,0.02,0.52,31.75,90,13.3,0,0,0,0,0
