"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"417",2019-11-25 07:01:00,20191125,70100,302.54,3.88,0.13,31.98,0.09,0.44,25.81,45,17.29,0,0,0,0,0.5
"418",2019-11-25 07:02:00,20191125,70200,265.36,3.35,0.11,27.65,0.08,0.44,25.75,0,23.94,0,0,0,0,0.5
"419",2019-11-25 07:03:00,20191125,70300,237.96,2.97,0.1,24.48,0.07,0.43,25.38,0,22.61,0,0,0,0,0.5
"420",2019-11-25 07:04:00,20191125,70400,243.84,3.59,0.12,29.59,0.08,0.42,25.56,45,18.62,0,0,0,0,0.5
"421",2019-11-25 07:05:00,20191125,70500,236.01,3.78,0.13,31.2,0.09,0.42,25.56,45,13.3,0,0,0,0,0.5
"422",2019-11-25 07:06:00,20191125,70600,226.22,3.5,0.12,28.89,0.08,0.42,25.75,90,17.29,0,0,0,0,0.5
"423",2019-11-25 07:07:00,20191125,70700,222.31,3.4,0.11,28.04,0.08,0.42,25.5,0,38.57,0,0,0,0,0.5
"424",2019-11-25 07:08:00,20191125,70800,224.27,3.75,0.12,30.9,0.08,0.43,25.25,135,37.24,0,0,0,0,0.5
"425",2019-11-25 07:09:00,20191125,70900,224.27,3.21,0.11,26.47,0.07,0.44,25.38,0,38.57,0,0,0,0,0.5
"426",2019-11-25 07:10:00,20191125,71000,228.18,2.88,0.1,23.77,0.07,0.44,24.81,0,46.55,0,0,0,0,0.5
"427",2019-11-25 07:11:00,20191125,71100,224.27,3.03,0.1,24.99,0.07,0.43,24.88,45,25.27,0,0,0,0,0.5
"428",2019-11-25 07:12:00,20191125,71200,222.31,3.43,0.11,28.27,0.08,0.45,24.81,90,26.6,0,0,0,0,0.5
"429",2019-11-25 07:13:00,20191125,71300,222.31,3.81,0.13,31.41,0.09,0.46,25,45,21.28,0,0,0,0,0.5
"430",2019-11-25 07:14:00,20191125,71400,218.4,3.5,0.12,28.87,0.08,0.46,25.25,90,19.95,0,0,0,0,0.5
"431",2019-11-25 07:15:00,20191125,71500,222.31,3.22,0.11,26.53,0.07,0.47,25.38,0,15.96,0,0,0,0,0.5
"432",2019-11-25 07:16:00,20191125,71600,224.27,3.54,0.12,29.23,0.08,0.46,25.38,0,14.63,0,0,0,0,0.5
"433",2019-11-25 07:17:00,20191125,71700,224.27,3.42,0.11,28.22,0.08,0.44,25.44,0,25.27,0,0,0,0,0.5
"434",2019-11-25 07:18:00,20191125,71800,236.01,3.7,0.12,30.54,0.08,0.46,25.44,90,21.28,0,0,0,0,0.5
"435",2019-11-25 07:19:00,20191125,71900,241.88,3.06,0.1,25.24,0.07,0.46,25.62,45,17.29,0,0,0,0,0.5
"436",2019-11-25 07:20:00,20191125,72000,247.75,2.98,0.1,24.55,0.07,0.44,25.44,0,18.62,0,0,0,0,0.5
"437",2019-11-25 07:21:00,20191125,72100,259.49,3.29,0.11,27.15,0.07,0.44,25.5,90,22.61,0,0,0,0,0.5
"438",2019-11-25 07:22:00,20191125,72200,282.97,3.75,0.12,30.96,0.09,0.44,25.5,90,21.28,0,0,0,0,0.5
"439",2019-11-25 07:23:00,20191125,72300,284.93,3.59,0.12,29.64,0.08,0.44,25.5,0,23.94,0,0,0,0,0.5
"440",2019-11-25 07:24:00,20191125,72400,286.89,3.56,0.12,29.35,0.08,0.44,25.62,0,14.63,0,0,0,0,0.75
"441",2019-11-25 07:25:00,20191125,72500,282.97,3.21,0.11,26.52,0.07,0.45,25.75,0,25.27,0,0,0,0,0.75
"442",2019-11-25 07:26:00,20191125,72600,284.93,3.32,0.11,27.42,0.08,0.45,25.38,0,38.57,0,0,0,0,0.75
"443",2019-11-25 07:27:00,20191125,72700,290.8,3.48,0.12,28.75,0.08,0.44,25.75,90,15.96,0,0,0,0,0.75
"444",2019-11-25 07:28:00,20191125,72800,310.37,3.3,0.11,27.23,0.07,0.44,26,45,10.64,0,0,0,0,0.75
"445",2019-11-25 07:29:00,20191125,72900,339.73,3.65,0.12,30.13,0.08,0.44,26,90,15.96,0,0,0,0,0.75
"446",2019-11-25 07:30:00,20191125,73000,339.73,4.01,0.13,33.12,0.09,0.44,25.94,45,23.94,0,0,0,0,0.75
"447",2019-11-25 07:31:00,20191125,73100,355.38,3.14,0.1,25.9,0.07,0.45,25.88,45,15.96,0,0,0,0,0.75
"448",2019-11-25 07:32:00,20191125,73200,382.78,3.33,0.11,27.44,0.08,0.44,26.31,90,19.95,0,0,0,0,0.75
"449",2019-11-25 07:33:00,20191125,73300,388.65,3.97,0.13,32.74,0.09,0.43,26.5,90,23.94,0,0,0,0,0.75
"450",2019-11-25 07:34:00,20191125,73400,457.14,3.92,0.13,32.32,0.09,0.44,26.38,0,23.94,0,0,0,0,0.75
"451",2019-11-25 07:35:00,20191125,73500,390.61,3.45,0.11,28.43,0.08,0.43,26.31,0,25.27,0,0,0,0,0.75
"452",2019-11-25 07:36:00,20191125,73600,408.22,3.54,0.12,29.22,0.08,0.44,26.44,0,29.26,0,0,0,0,0.75
"453",2019-11-25 07:37:00,20191125,73700,404.31,3.83,0.13,31.58,0.09,0.43,26.56,0,30.59,0,0,0,0,0.75
"454",2019-11-25 07:38:00,20191125,73800,416.05,3.91,0.13,32.29,0.09,0.43,26.69,90,31.92,0,0,0,0,0.75
"455",2019-11-25 07:39:00,20191125,73900,423.87,3.73,0.12,30.79,0.08,0.44,26.69,90,18.62,0,0,0,0,0.75
"456",2019-11-25 07:40:00,20191125,74000,423.87,3.21,0.11,26.51,0.07,0.44,26.69,0,22.61,0,0,0,0,0.75
"457",2019-11-25 07:41:00,20191125,74100,427.79,3.56,0.12,29.34,0.08,0.43,26.94,45,19.95,0,0,0,0,1
"458",2019-11-25 07:42:00,20191125,74200,441.49,3.91,0.13,32.27,0.09,0.44,26.88,0,39.9,0,0,0,0,1.25
"459",2019-11-25 07:43:00,20191125,74300,435.62,3.31,0.11,27.3,0.08,0.44,26.94,45,19.95,0,0,0,0,1.25
"460",2019-11-25 07:44:00,20191125,74400,408.22,2.9,0.1,23.9,0.07,0.44,26.5,0,15.96,0,0,0,0,1.25
"461",2019-11-25 07:45:00,20191125,74500,414.09,2.9,0.1,23.92,0.07,0.45,26.56,0,31.92,0,0,0,0,1.25
"462",2019-11-25 07:46:00,20191125,74600,398.43,2.99,0.1,24.7,0.07,0.44,26.38,45,27.93,0,0,0,0,1.25
"463",2019-11-25 07:47:00,20191125,74700,304.5,3.28,0.11,27.06,0.07,0.44,26.5,135,22.61,0,0,0,0,1.25
"464",2019-11-25 07:48:00,20191125,74800,296.67,3.03,0.1,25.01,0.07,0.45,26.31,0,23.94,0,0,0,0,1.25
"465",2019-11-25 07:49:00,20191125,74900,261.45,3.29,0.11,27.14,0.07,0.43,26.38,135,37.24,0,0,0,0,1.25
"466",2019-11-25 07:50:00,20191125,75000,255.58,3.26,0.11,26.93,0.07,0.42,26.19,0,33.25,0,0,0,0,1.25
"467",2019-11-25 07:51:00,20191125,75100,251.66,3.46,0.12,28.53,0.08,0.41,26.38,0,15.96,0,0,0,0,1.25
"468",2019-11-25 07:52:00,20191125,75200,230.14,3.13,0.1,25.85,0.07,0.4,25.75,0,31.92,0,0,0,0,1.25
"469",2019-11-25 07:53:00,20191125,75300,255.58,2.52,0.08,20.79,0.06,0.42,25.88,90,14.63,0,0,0,0,1.25
"470",2019-11-25 07:54:00,20191125,75400,214.48,3.21,0.11,26.45,0.07,0.43,25.81,45,22.61,0,0,0,0,1.25
"471",2019-11-25 07:55:00,20191125,75500,189.04,3.06,0.1,25.25,0.07,0.43,25.69,90,31.92,0,0,0,0,1.25
"472",2019-11-25 07:56:00,20191125,75600,189.04,3.36,0.11,27.7,0.08,0.44,25.75,0,9.31,0,0,0,0,1.25
"473",2019-11-25 07:57:00,20191125,75700,187.08,3.01,0.1,24.83,0.07,0.45,25.75,0,15.96,0,0,0,0,1.25
"474",2019-11-25 07:58:00,20191125,75800,194.91,3.24,0.11,26.71,0.07,0.44,25.38,0,25.27,0,0,0,0,1.25
"475",2019-11-25 07:59:00,20191125,75900,181.21,3.35,0.11,27.66,0.08,0.44,25.38,45,18.62,0,0,0,0,1.5
"476",2019-11-25 08:00:00,20191125,80000,175.34,3.45,0.11,28.43,0.08,0.45,25.38,0,29.26,0,0,0,0,1.5
"477",2019-11-25 08:01:00,20191125,80100,149.9,2.62,0.09,21.62,0.06,0.44,25.44,0,14.63,0,0,0,0,1.5
"478",2019-11-25 08:02:00,20191125,80200,132.29,3.23,0.11,26.63,0.07,0.44,25.38,0,25.27,0,0,0,0,1.5
"479",2019-11-25 08:03:00,20191125,80300,138.16,3.45,0.11,28.46,0.08,0.44,25.19,0,15.96,0,0,0,0,1.5
"480",2019-11-25 08:04:00,20191125,80400,140.12,3.26,0.11,26.9,0.07,0.45,25.19,45,18.62,0,0,0,0,1.5
"481",2019-11-25 08:05:00,20191125,80500,144.03,3.58,0.12,29.53,0.08,0.46,25.19,0,26.6,0,0,0,0,1.5
"482",2019-11-25 08:06:00,20191125,80600,136.2,3.91,0.13,32.26,0.09,0.45,25.56,90,7.98,0,0,0,0,1.5
"483",2019-11-25 08:07:00,20191125,80700,138.16,2.94,0.1,24.25,0.07,0.44,25.31,90,13.3,0,0,0,0,1.5
"484",2019-11-25 08:08:00,20191125,80800,140.12,3.14,0.1,25.87,0.07,0.43,25.44,45,27.93,0,0,0,0,1.5
"485",2019-11-25 08:09:00,20191125,80900,134.25,3.5,0.12,28.86,0.08,0.45,25.44,45,21.28,0,0,0,0,1.5
"486",2019-11-25 08:10:00,20191125,81000,126.42,2.99,0.1,24.65,0.07,0.44,25.19,45,10.64,0,0,0,0,1.5
"487",2019-11-25 08:11:00,20191125,81100,132.29,3.7,0.12,30.51,0.08,0.43,25.25,90,13.3,0,0,0,0,1.5
"488",2019-11-25 08:12:00,20191125,81200,134.25,3.65,0.12,30.12,0.08,0.43,25.19,90,18.62,0,0,0,0,1.5
"489",2019-11-25 08:13:00,20191125,81300,136.2,2.91,0.1,24,0.07,0.43,25.31,0,17.29,0,0,0,0,1.5
"490",2019-11-25 08:14:00,20191125,81400,140.12,3.89,0.13,32.06,0.09,0.44,25.19,45,21.28,0,0,0,0,1.5
"491",2019-11-25 08:15:00,20191125,81500,138.16,3.39,0.11,27.97,0.08,0.44,25.44,0,15.96,0,0,0,0,1.5
"492",2019-11-25 08:16:00,20191125,81600,142.07,3.82,0.13,31.5,0.09,0.45,25.5,0,18.62,0,0,0,0,1.5
"493",2019-11-25 08:17:00,20191125,81700,132.29,3.83,0.13,31.58,0.09,0.45,25.38,45,14.63,0,0,0,0,1.5
"494",2019-11-25 08:18:00,20191125,81800,128.38,3.68,0.12,30.34,0.08,0.46,25.25,90,18.62,0,0,0,0,1.5
"495",2019-11-25 08:19:00,20191125,81900,110.76,3.6,0.12,29.72,0.08,0.44,25.25,0,37.24,0,0,0,0,1.5
"496",2019-11-25 08:20:00,20191125,82000,110.76,3.56,0.12,29.33,0.08,0.43,25.06,135,22.61,0,0,0,0,1.5
"497",2019-11-25 08:21:00,20191125,82100,114.68,3.08,0.1,25.37,0.07,0.44,25.19,45,14.63,0,0,0,0,1.5
"498",2019-11-25 08:22:00,20191125,82200,108.81,3.19,0.11,26.32,0.07,0.46,25.12,0,11.97,0,0,0,0,1.5
"499",2019-11-25 08:23:00,20191125,82300,106.85,3.08,0.1,25.39,0.07,0.45,25.19,90,19.95,0,0,0,0,1.5
"500",2019-11-25 08:24:00,20191125,82400,102.94,3.58,0.12,29.57,0.08,0.45,25,0,33.25,0,0,0,0,1.5
"501",2019-11-25 08:25:00,20191125,82500,118.59,3.41,0.11,28.14,0.08,0.44,25.12,45,10.64,0,0,0,0,1.5
"502",2019-11-25 08:26:00,20191125,82600,108.81,3.67,0.12,30.27,0.08,0.45,25.25,90,30.59,0,0,0,0,1.5
"503",2019-11-25 08:27:00,20191125,82700,120.55,3.22,0.11,26.56,0.07,0.44,25.06,45,35.91,0,0,0,0,1.5
"504",2019-11-25 08:28:00,20191125,82800,104.89,3.26,0.11,26.89,0.07,0.45,25.12,0,21.28,0,0,0,0,1.5
"505",2019-11-25 08:29:00,20191125,82900,106.85,3.6,0.12,29.73,0.08,0.45,25.19,90,23.94,0,0,0,0,1.5
"506",2019-11-25 08:30:00,20191125,83000,118.59,3.4,0.11,28.05,0.08,0.45,25.06,0,21.28,0,0,0,0,1.5
"507",2019-11-25 08:31:00,20191125,83100,100.98,3.49,0.12,28.82,0.08,0.44,25.19,0,6.65,0,0,0,0,1.5
"508",2019-11-25 08:32:00,20191125,83200,102.94,3.46,0.12,28.52,0.08,0.45,25.19,135,18.62,0,0,0,0,1.5
"509",2019-11-25 08:33:00,20191125,83300,100.98,3.67,0.12,30.32,0.08,0.45,25.19,45,17.29,0,0,0,0,1.5
"510",2019-11-25 08:34:00,20191125,83400,95.11,3.54,0.12,29.21,0.08,0.44,25.25,0,19.95,0,0,0,0,1.5
"511",2019-11-25 08:35:00,20191125,83500,79.45,3.5,0.12,28.85,0.08,0.45,25.12,45,26.6,0,0,0,0,1.5
"512",2019-11-25 08:36:00,20191125,83600,71.62,3.01,0.1,24.84,0.07,0.44,25.19,45,22.61,0,0,0,0,1.5
"513",2019-11-25 08:37:00,20191125,83700,67.71,3.32,0.11,27.42,0.08,0.44,25.06,45,26.6,0,0,0,0,1.5
"514",2019-11-25 08:38:00,20191125,83800,69.67,3.23,0.11,26.61,0.07,0.42,25,45,39.9,0,0,0,0,1.5
"515",2019-11-25 08:39:00,20191125,83900,73.58,3.8,0.13,31.34,0.09,0.42,25,0,14.63,0,0,0,0,1.5
"516",2019-11-25 08:40:00,20191125,84000,67.71,3.33,0.11,27.47,0.08,0.42,24.94,45,15.96,0,0,0,0,1.5
"517",2019-11-25 08:41:00,20191125,84100,67.71,3.37,0.11,27.79,0.08,0.42,25,0,10.64,0,0,0,0,1.5
"518",2019-11-25 08:42:00,20191125,84200,52.05,3.13,0.1,25.86,0.07,0.42,25.06,90,13.3,0,0,0,0,1.5
"519",2019-11-25 08:43:00,20191125,84300,63.8,3.22,0.11,26.59,0.07,0.42,25.12,0,23.94,0,0,0,0,1.5
"520",2019-11-25 08:44:00,20191125,84400,61.84,3.28,0.11,27.08,0.07,0.42,25.12,0,19.95,0,0,0,0,1.5
"521",2019-11-25 08:45:00,20191125,84500,69.67,3.31,0.11,27.29,0.07,0.43,25.06,90,18.62,0,0,0,0,1.5
"522",2019-11-25 08:46:00,20191125,84600,65.75,2.88,0.1,23.78,0.07,0.44,25.06,0,15.96,0,0,0,0,1.5
"523",2019-11-25 08:47:00,20191125,84700,97.06,3.04,0.1,25.07,0.07,0.46,25.19,0,11.97,0,0,0,0,1.5
"524",2019-11-25 08:48:00,20191125,84800,108.81,3.27,0.11,26.97,0.07,0.45,25.19,45,11.97,0,0,0,0,1.5
"525",2019-11-25 08:49:00,20191125,84900,118.59,3.57,0.12,29.46,0.08,0.45,25.31,90,11.97,0,0,0,0,1.5
"526",2019-11-25 08:50:00,20191125,85000,124.46,3.16,0.11,26.08,0.07,0.46,25.5,0,18.62,0,0,0,0,1.5
"527",2019-11-25 08:51:00,20191125,85100,130.33,2.92,0.1,24.06,0.07,0.45,25.44,90,34.58,0,0,0,0,1.5
"528",2019-11-25 08:52:00,20191125,85200,138.16,3.35,0.11,27.68,0.08,0.45,25.25,0,10.64,0,0,0,0,1.5
"529",2019-11-25 08:53:00,20191125,85300,138.16,3.34,0.11,27.56,0.08,0.46,25.31,0,29.26,0,0,0,0,1.5
"530",2019-11-25 08:54:00,20191125,85400,147.95,3.35,0.11,27.61,0.08,0.44,25.25,335,7.98,0,0,0,0,1.5
"531",2019-11-25 08:55:00,20191125,85500,167.51,3.4,0.11,28.07,0.08,0.45,25.38,90,11.97,0,0,0,0,1.5
"532",2019-11-25 08:56:00,20191125,85600,183.17,2.91,0.1,24.01,0.07,0.45,25.44,45,15.96,0,0,0,0,1.5
"533",2019-11-25 08:57:00,20191125,85700,206.65,3.43,0.11,28.26,0.08,0.45,25.75,0,7.98,0,0,0,0,1.5
"534",2019-11-25 08:58:00,20191125,85800,222.31,3.38,0.11,27.85,0.08,0.44,25.75,0,19.95,0,0,0,0,1.5
"535",2019-11-25 08:59:00,20191125,85900,237.96,3.23,0.11,26.62,0.07,0.42,25.81,45,9.31,0,0,0,0,1.5
"536",2019-11-25 09:00:00,20191125,90000,237.96,3.16,0.1,26.03,0.07,0.42,25.69,0,38.57,0,0,0,0,1.5
"537",2019-11-25 09:01:00,20191125,90100,247.75,3.12,0.1,25.76,0.07,0.43,25.44,45,30.59,0,0,0,0,1.5
"538",2019-11-25 09:02:00,20191125,90200,247.75,3.41,0.11,28.15,0.08,0.43,25.69,0,25.27,0,0,0,0,1.5
"539",2019-11-25 09:03:00,20191125,90300,265.36,3.35,0.11,27.61,0.08,0.45,25.81,45,10.64,0,0,0,0,1.5
"540",2019-11-25 09:04:00,20191125,90400,263.41,3.43,0.11,28.29,0.08,0.45,25.94,0,17.29,0,0,0,0,1.5
"541",2019-11-25 09:05:00,20191125,90500,269.28,3.74,0.12,30.82,0.08,0.44,26.31,0,15.96,0,0,0,0,1.5
"542",2019-11-25 09:06:00,20191125,90600,269.28,3.61,0.12,29.82,0.08,0.43,26.19,0,19.95,0,0,0,0,1.5
"543",2019-11-25 09:07:00,20191125,90700,255.58,3.27,0.11,26.96,0.07,0.42,26.44,0,23.94,0,0,0,0,1.5
"544",2019-11-25 09:08:00,20191125,90800,271.23,3.13,0.1,25.86,0.07,0.44,26.38,0,34.58,0,0,0,0,1.5
"545",2019-11-25 09:09:00,20191125,90900,282.97,2.62,0.09,21.61,0.06,0.44,26.19,0,30.59,0,0,0,0,1.5
"546",2019-11-25 09:10:00,20191125,91000,282.97,2.92,0.1,24.08,0.07,0.43,26.25,0,26.6,0,0,0,0,1.5
"547",2019-11-25 09:11:00,20191125,91100,296.67,3.36,0.11,27.71,0.08,0.43,26.75,45,17.29,0,0,0,0,1.5
"548",2019-11-25 09:12:00,20191125,91200,300.59,2.9,0.1,23.95,0.07,0.44,27,0,9.31,0,0,0,0,1.5
"549",2019-11-25 09:13:00,20191125,91300,312.33,3.18,0.11,26.21,0.07,0.43,26.81,0,23.94,0,0,0,0,1.5
"550",2019-11-25 09:14:00,20191125,91400,306.46,2.66,0.09,21.96,0.06,0.42,26.81,45,19.95,0,0,0,0,1.5
"551",2019-11-25 09:15:00,20191125,91500,302.54,3,0.1,24.71,0.07,0.43,26.69,90,29.26,0,0,0,0,1.5
"552",2019-11-25 09:16:00,20191125,91600,308.41,2.56,0.09,21.13,0.06,0.44,26.62,0,34.58,0,0,0,0,1.5
"553",2019-11-25 09:17:00,20191125,91700,316.24,2.53,0.08,20.87,0.06,0.43,26.62,90,35.91,0,0,0,0,1.5
"554",2019-11-25 09:18:00,20191125,91800,322.11,3,0.1,24.76,0.07,0.44,26.56,45,17.29,0,0,0,0,1.5
"555",2019-11-25 09:19:00,20191125,91900,331.9,2.38,0.08,19.6,0.05,0.44,26.75,0,22.61,0,0,0,0,1.5
"556",2019-11-25 09:20:00,20191125,92000,353.42,2.71,0.09,22.38,0.06,0.44,26.94,0,17.29,0,0,0,0,1.5
"557",2019-11-25 09:21:00,20191125,92100,372.99,2.68,0.09,22.13,0.06,0.45,26.94,0,9.31,0,0,0,0,1.5
"558",2019-11-25 09:22:00,20191125,92200,359.3,2.85,0.09,23.5,0.06,0.44,27.06,45,13.3,0,0,0,0,1.5
"559",2019-11-25 09:23:00,20191125,92300,386.69,2.36,0.08,19.5,0.05,0.44,26.94,0,26.6,0,0,0,0,1.5
"560",2019-11-25 09:24:00,20191125,92400,416.05,2.52,0.08,20.77,0.06,0.44,27,0,22.61,0,0,0,0,1.5
"561",2019-11-25 09:25:00,20191125,92500,349.51,2.2,0.07,18.18,0.05,0.44,27,90,29.26,0,0,0,0,1.5
"562",2019-11-25 09:26:00,20191125,92600,302.54,1.86,0.06,15.38,0.04,0.44,26.69,0,25.27,0,0,0,0,1.5
"563",2019-11-25 09:27:00,20191125,92700,265.36,1.85,0.06,15.24,0.04,0.43,27.06,45,10.64,0,0,0,0,1.5
"564",2019-11-25 09:28:00,20191125,92800,222.31,2.3,0.08,18.95,0.05,0.43,27.06,0,22.61,0,0,0,0,1.75
"565",2019-11-25 09:29:00,20191125,92900,206.65,2.59,0.09,21.38,0.06,0.43,26.75,0,18.62,0,0,0,0,1.75
"566",2019-11-25 09:30:00,20191125,93000,198.83,2.71,0.09,22.36,0.06,0.43,27,0,13.3,0,0,0,0,1.75
"567",2019-11-25 09:31:00,20191125,93100,214.48,2.74,0.09,22.58,0.06,0.44,27.06,0,17.29,0,0,0,0,1.75
"568",2019-11-25 09:32:00,20191125,93200,245.79,2.3,0.08,18.98,0.05,0.45,26.88,45,11.97,0,0,0,0,1.75
"569",2019-11-25 09:33:00,20191125,93300,294.72,2.41,0.08,19.9,0.05,0.45,26.88,90,17.29,0,0,0,0,1.75
"570",2019-11-25 09:34:00,20191125,93400,382.78,2.55,0.08,21.06,0.06,0.45,27.44,135,7.98,0,0,0,0,1.75
"571",2019-11-25 09:35:00,20191125,93500,382.78,2.78,0.09,22.91,0.06,0.44,27.25,0,15.96,0,0,0,0,1.75
"572",2019-11-25 09:36:00,20191125,93600,464.97,2.35,0.08,19.4,0.05,0.44,27.56,0,18.62,0,0,0,0,1.75
"573",2019-11-25 09:37:00,20191125,93700,423.87,2.4,0.08,19.78,0.05,0.45,27.69,135,15.96,0,0,0,0,1.75
"574",2019-11-25 09:38:00,20191125,93800,429.75,1.96,0.07,16.2,0.04,0.43,27.75,0,14.63,0,0,0,0,1.75
"575",2019-11-25 09:39:00,20191125,93900,490.41,2.67,0.09,22.02,0.06,0.43,27.94,45,7.98,0,0,0,0,1.75
"576",2019-11-25 09:40:00,20191125,94000,983.56,2.08,0.07,17.16,0.05,0.43,28.5,90,22.61,0,0,0,0,1.75
"577",2019-11-25 09:41:00,20191125,94100,1097.06,2.04,0.07,16.81,0.05,0.43,30,0,13.3,0,0,0,0,1.75
"578",2019-11-25 09:42:00,20191125,94200,1028.57,1.99,0.07,16.43,0.05,0.43,30.12,0,15.96,0,0,0,0,1.75
"579",2019-11-25 09:43:00,20191125,94300,695.89,2.19,0.07,18.06,0.05,0.43,29.5,0,23.94,0,0,0,0,1.75
"580",2019-11-25 09:44:00,20191125,94400,885.71,2.13,0.07,17.56,0.05,0.44,30,0,25.27,0,0,0,0,1.75
"581",2019-11-25 09:45:00,20191125,94500,459.1,2.14,0.07,17.66,0.05,0.44,29.12,0,7.98,0,0,0,0,1.75
"582",2019-11-25 09:46:00,20191125,94600,433.66,2,0.07,16.53,0.05,0.45,-127,0,18.62,0,0,0,0,1.75
"583",2019-11-25 09:47:00,20191125,94700,445.4,2.14,0.07,17.66,0.05,0.45,28.31,90,15.96,0,0,0,0,1.75
"584",2019-11-25 09:48:00,20191125,94800,418,2.1,0.07,17.32,0.05,0.44,28.81,45,15.96,0,0,0,0,1.75
"585",2019-11-25 09:49:00,20191125,94900,400.39,2.02,0.07,16.63,0.05,0.44,28.38,0,10.64,0,0,0,0,1.75
"586",2019-11-25 09:50:00,20191125,95000,394.52,1.97,0.07,16.22,0.04,0.44,28.25,0,15.96,0,0,0,0,1.75
"587",2019-11-25 09:51:00,20191125,95100,416.05,2.37,0.08,19.53,0.05,0.44,28.25,0,9.31,0,0,0,0,1.75
"588",2019-11-25 09:52:00,20191125,95200,476.71,1.92,0.06,15.83,0.04,0.45,28.25,0,10.64,0,0,0,0,1.75
"589",2019-11-25 09:53:00,20191125,95300,345.6,2.06,0.07,16.98,0.05,0.44,28.38,45,14.63,0,0,0,0,1.75
"590",2019-11-25 09:54:00,20191125,95400,320.16,2.49,0.08,20.55,0.06,0.44,28.88,0,19.95,0,0,0,0,1.75
"591",2019-11-25 09:55:00,20191125,95500,318.2,2.18,0.07,17.99,0.05,0.44,28.56,0,13.3,0,0,0,0,1.75
"592",2019-11-25 09:56:00,20191125,95600,318.2,2.47,0.08,20.37,0.06,0.46,28.5,0,19.95,0,0,0,0,1.75
"593",2019-11-25 09:57:00,20191125,95700,347.55,2.6,0.09,21.45,0.06,0.45,28.38,0,11.97,0,0,0,0,1.75
"594",2019-11-25 09:58:00,20191125,95800,357.34,2.22,0.07,18.34,0.05,0.43,28.25,0,17.29,0,0,0,0,1.75
"595",2019-11-25 09:59:00,20191125,95900,357.34,1.94,0.06,16.01,0.04,0.43,28.31,0,13.3,0,0,0,0,1.75
"596",2019-11-25 10:00:00,20191125,100000,359.3,2.38,0.08,19.61,0.05,0.43,28.44,0,11.97,0,0,0,0,1.75
"597",2019-11-25 10:01:00,20191125,100100,372.99,2.35,0.08,19.35,0.05,0.44,28.62,0,7.98,0,0,0,0,1.75
"598",2019-11-25 10:02:00,20191125,100200,376.91,1.86,0.06,15.36,0.04,0.44,29.06,0,21.28,0,0,0,0,1.75
"599",2019-11-25 10:03:00,20191125,100300,386.69,1.79,0.06,14.73,0.04,0.44,28.62,0,6.65,0,0,0,0,1.75
"600",2019-11-25 10:04:00,20191125,100400,410.18,1.94,0.06,16,0.04,0.43,28.5,0,10.64,0,0,0,0,1.75
"601",2019-11-25 10:05:00,20191125,100500,408.22,1.79,0.06,14.73,0.04,0.44,28.81,0,7.98,0,0,0,0,1.75
"602",2019-11-25 10:06:00,20191125,100600,396.48,2.46,0.08,20.29,0.06,0.45,28.69,0,14.63,0,0,0,0,1.75
"603",2019-11-25 10:07:00,20191125,100700,376.91,2.15,0.07,17.77,0.05,0.45,28.75,0,31.92,0,0,0,0,1.75
"604",2019-11-25 10:08:00,20191125,100800,443.44,1.84,0.06,15.15,0.04,0.46,28.31,45,10.64,0,0,0,0,1.75
"605",2019-11-25 10:09:00,20191125,100900,376.91,1.86,0.06,15.32,0.04,0.44,29.06,335,7.98,0,0,0,0,1.75
"606",2019-11-25 10:10:00,20191125,101000,329.94,2.13,0.07,17.54,0.05,0.44,28.88,0,17.29,0,0,0,0,1.75
"607",2019-11-25 10:11:00,20191125,101100,306.46,2.25,0.07,18.55,0.05,0.43,28.38,0,7.98,0,0,0,0,1.75
"608",2019-11-25 10:12:00,20191125,101200,267.32,2.57,0.09,21.18,0.06,0.43,28.81,0,19.95,0,0,0,0,1.75
"609",2019-11-25 10:13:00,20191125,101300,247.75,2.7,0.09,22.25,0.06,0.42,28.69,0,9.31,0,0,0,0,1.75
"610",2019-11-25 10:14:00,20191125,101400,239.92,2.38,0.08,19.65,0.05,0.43,28.81,0,14.63,0,0,0,0,1.75
"611",2019-11-25 10:15:00,20191125,101500,245.79,2.45,0.08,20.19,0.06,0.43,28.69,0,7.98,0,0,0,0,1.75
"612",2019-11-25 10:16:00,20191125,101600,265.36,2.36,0.08,19.45,0.05,0.42,28.62,45,6.65,0,0,0,0,1.75
"613",2019-11-25 10:17:00,20191125,101700,281.02,2.38,0.08,19.63,0.05,0.42,28.56,0,9.31,0,0,0,0,1.75
"614",2019-11-25 10:18:00,20191125,101800,281.02,2.59,0.09,21.4,0.06,0.42,28.44,0,7.98,0,0,0,0,1.75
"615",2019-11-25 10:19:00,20191125,101900,304.5,1.84,0.06,15.19,0.04,0.43,28.38,45,7.98,0,0,0,0,1.75
"616",2019-11-25 10:20:00,20191125,102000,281.02,2.67,0.09,22.04,0.06,0.43,28.69,0,10.64,0,0,0,0,1.75
"617",2019-11-25 10:21:00,20191125,102100,273.19,2.01,0.07,16.56,0.05,0.43,28.38,0,6.65,0,0,0,0,1.75
"618",2019-11-25 10:22:00,20191125,102200,267.32,2.14,0.07,17.68,0.05,0.43,28.62,45,9.31,0,0,0,0,1.75
