"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"220",2020-01-28 03:40:00,20200128,34000,0,3.96,0.13,32.64,0.09,0.47,21.69,135,0,0,0,0,0,0
"221",2020-01-28 03:41:00,20200128,34100,0,4.43,0.15,36.57,0.1,0.47,21.62,135,0,0,0,0,0,0
"222",2020-01-28 03:42:00,20200128,34200,0,4.19,0.14,34.56,0.09,0.46,21.75,135,0,0,0,0,0,0
"223",2020-01-28 03:43:00,20200128,34300,0,4.85,0.16,40.01,0.11,0.48,21.75,135,0,0,0,0,0,0
"224",2020-01-28 03:44:00,20200128,34400,0,4.14,0.14,34.15,0.09,0.5,21.75,135,0,0,0,0,0,0
"225",2020-01-28 03:45:00,20200128,34500,0,4.79,0.16,39.54,0.11,0.5,21.75,135,0,0,0,0,0,0
"226",2020-01-28 03:46:00,20200128,34600,0,4.39,0.15,36.24,0.1,0.5,21.88,135,0,0,0,0,0,0
"227",2020-01-28 03:47:00,20200128,34700,0,4.53,0.15,37.38,0.1,0.49,21.75,135,0,0,0,0,0,0
"228",2020-01-28 03:48:00,20200128,34800,0,4.64,0.15,38.26,0.11,0.49,21.88,135,0,0,0,0,0,0
"229",2020-01-28 03:49:00,20200128,34900,0,4.82,0.16,39.77,0.11,0.49,21.88,135,0,0,0,0,0,0
"230",2020-01-28 03:50:00,20200128,35000,0,5.09,0.17,41.96,0.12,0.5,21.88,135,0,0,0,0,0,0
"231",2020-01-28 03:51:00,20200128,35100,0,4.34,0.14,35.82,0.1,0.51,22,135,0,0,0,0,0,0
"232",2020-01-28 03:52:00,20200128,35200,0,4.88,0.16,40.25,0.11,0.49,22.06,135,0,0,0,0,0,0
"233",2020-01-28 03:53:00,20200128,35300,0,4.4,0.15,36.3,0.1,0.5,22.12,135,0,0,0,0,0,0
"234",2020-01-28 03:54:00,20200128,35400,0,4.33,0.14,35.7,0.1,0.49,22.25,135,0,0,0,0,0,0
"235",2020-01-28 03:55:00,20200128,35500,0,4.21,0.14,34.75,0.1,0.49,22.69,90,2.66,0,0,0,0,0
"236",2020-01-28 03:56:00,20200128,35600,0,4.33,0.14,35.71,0.1,0.51,22.69,90,1.33,0,0,0,0,0
"237",2020-01-28 03:57:00,20200128,35700,0,3.84,0.13,31.71,0.09,0.51,22.88,90,0,0,0,0,0,0
"238",2020-01-28 03:58:00,20200128,35800,0,3.65,0.18,30.04,0.14,0.54,22.81,90,0,0.04,0.01,0.01,0,0
"239",2020-01-28 03:59:00,20200128,35900,0,3.53,0.12,29.12,0.08,0.53,23,90,0,0,0,0,0,0
"240",2020-01-28 04:00:00,20200128,40000,0,3.27,0.11,27.01,0.07,0.5,23.44,90,2.66,0,0,0,0,0
"241",2020-01-28 04:01:00,20200128,40100,0,3.75,0.12,30.96,0.09,0.49,23.5,180,1.33,0,0,0,0,0
"242",2020-01-28 04:02:00,20200128,40200,0,3.69,0.12,30.41,0.08,0.53,23.38,180,0,0,0,0,0,0
"243",2020-01-28 04:03:00,20200128,40300,0,3.77,0.13,31.09,0.09,0.53,23.38,180,1.33,0,0,0,0,0
"244",2020-01-28 04:04:00,20200128,40400,0,3.35,0.11,27.64,0.08,0.5,23.62,180,1.33,0,0,0,0,0
"245",2020-01-28 04:05:00,20200128,40500,0,3.65,0.12,30.07,0.08,0.5,23.5,135,2.66,0,0,0,0,0
"246",2020-01-28 04:06:00,20200128,40600,0,3.44,0.11,28.4,0.08,0.51,23.56,135,2.66,0,0,0,0,0
"247",2020-01-28 04:07:00,20200128,40700,0,3.05,0.1,25.14,0.07,0.5,23.5,135,2.66,0,0,0,0,0
"248",2020-01-28 04:08:00,20200128,40800,0,3.12,0.1,25.77,0.07,0.5,23.56,135,3.99,0,0,0,0,0
"249",2020-01-28 04:09:00,20200128,40900,0,3.56,0.12,29.4,0.08,0.49,23.69,135,1.33,0,0,0,0,0
"250",2020-01-28 04:10:00,20200128,41000,0,3.26,0.11,26.91,0.07,0.49,23.62,135,0,0,0,0,0,0
"251",2020-01-28 04:11:00,20200128,41100,0,3.23,0.11,26.62,0.07,0.49,23.5,135,0,0,0,0,0,0
"252",2020-01-28 04:12:00,20200128,41200,0,3.52,0.12,29.02,0.08,0.49,23.56,135,0,0,0,0,0,0
"253",2020-01-28 04:13:00,20200128,41300,0,3.14,0.1,25.88,0.07,0.48,23.5,135,0,0,0,0,0,0
"254",2020-01-28 04:14:00,20200128,41400,0,3.16,0.11,26.1,0.07,0.47,23.31,135,0,0,0,0,0,0
"255",2020-01-28 04:15:00,20200128,41500,0,3.45,0.11,28.44,0.08,0.47,23.44,135,0,0,0,0,0,0
"256",2020-01-28 04:16:00,20200128,41600,0,3.31,0.11,27.3,0.08,0.48,23.31,135,0,0,0,0,0,0
"257",2020-01-28 04:17:00,20200128,41700,0,3.17,0.11,26.17,0.07,0.48,23.31,135,0,0,0,0,0,0
"258",2020-01-28 04:18:00,20200128,41800,0,4.09,0.14,33.72,0.09,0.5,23.31,135,0,0,0,0,0,0
"259",2020-01-28 04:19:00,20200128,41900,0,2.97,0.1,24.47,0.07,0.49,23.25,135,0,0,0,0,0,0
"260",2020-01-28 04:20:00,20200128,42000,0,3.33,0.11,27.45,0.08,0.47,23.12,135,0,0,0,0,0,0
"261",2020-01-28 04:21:00,20200128,42100,0,3.23,0.11,26.67,0.07,0.49,23.19,135,0,0,0,0,0,0
"262",2020-01-28 04:22:00,20200128,42200,0,3.23,0.11,26.63,0.07,0.48,23.19,135,0,0,0,0,0,0
"263",2020-01-28 04:23:00,20200128,42300,0,2.88,0.1,23.72,0.07,0.49,23.19,135,0,0,0,0,0,0
"264",2020-01-28 04:24:00,20200128,42400,0,3.22,0.11,26.56,0.07,0.49,23.38,135,0,0,0,0,0,0
"265",2020-01-28 04:25:00,20200128,42500,0,3.03,0.1,25.03,0.07,0.5,23.38,135,0,0,0,0,0,0
"266",2020-01-28 04:26:00,20200128,42600,0,3.1,0.1,25.57,0.07,0.48,23.44,135,0,0,0,0,0,0
"267",2020-01-28 04:27:00,20200128,42700,0,3.48,0.12,28.72,0.08,0.49,23.38,135,0,0,0,0,0,0
"268",2020-01-28 04:28:00,20200128,42800,0,3.29,0.11,27.12,0.07,0.48,23.06,135,0,0,0,0,0,0
"269",2020-01-28 04:29:00,20200128,42900,0,3.09,0.1,25.49,0.07,0.49,23.06,135,0,0,0,0,0,0
"270",2020-01-28 04:30:00,20200128,43000,0,2.77,0.09,22.86,0.06,0.49,22.88,135,0,0,0,0,0,0
"271",2020-01-28 04:31:00,20200128,43100,0,2.9,0.1,23.93,0.07,0.52,22.81,135,0,0,0,0,0,0
"272",2020-01-28 04:32:00,20200128,43200,0,3.47,0.12,28.59,0.08,0.5,22.75,135,0,0,0,0,0,0
"273",2020-01-28 04:33:00,20200128,43300,0,3.25,0.11,26.79,0.07,0.52,22.69,135,0,0,0,0,0,0
"274",2020-01-28 04:34:00,20200128,43400,0,2.93,0.1,24.16,0.07,0.54,22.75,135,0,0,0,0,0,0
"275",2020-01-28 04:35:00,20200128,43500,0,3.81,0.13,31.43,0.09,0.53,22.62,135,0,0,0,0,0,0
"276",2020-01-28 04:36:00,20200128,43600,0,3.09,0.1,25.53,0.07,0.53,22.44,135,0,0,0,0,0,0
"277",2020-01-28 04:37:00,20200128,43700,0,3.26,0.11,26.89,0.07,0.53,22.31,135,0,0,0,0,0,0
"278",2020-01-28 04:38:00,20200128,43800,0,3.36,0.11,27.7,0.08,0.52,22.25,135,0,0,0,0,0,0
"279",2020-01-28 04:39:00,20200128,43900,0,3.59,0.12,29.59,0.08,0.52,22.12,135,0,0,0,0,0,0
"280",2020-01-28 04:40:00,20200128,44000,0,3.1,0.1,25.58,0.07,0.51,22.25,135,0,0,0,0,0,0
"281",2020-01-28 04:41:00,20200128,44100,0,2.92,0.1,24.1,0.07,0.51,22.44,135,0,0,0,0,0,0
"282",2020-01-28 04:42:00,20200128,44200,0,3.08,0.1,25.44,0.07,0.52,22.5,135,0,0,0,0,0,0
"283",2020-01-28 04:43:00,20200128,44300,0,3.07,0.1,25.3,0.07,0.5,22.31,135,0,0,0,0,0,0
"284",2020-01-28 04:44:00,20200128,44400,0,2.97,0.1,24.48,0.07,0.49,22.38,135,0,0,0,0,0,0
"285",2020-01-28 04:45:00,20200128,44500,0,3.35,0.11,27.61,0.08,0.5,22.31,135,0,0,0,0,0,0
"286",2020-01-28 04:46:00,20200128,44600,0,3.23,0.11,26.67,0.07,0.49,22.62,135,0,0,0,0,0,0
"287",2020-01-28 04:47:00,20200128,44700,0,3.09,0.1,25.49,0.07,0.49,22.31,135,0,0,0,0,0,0
"288",2020-01-28 04:48:00,20200128,44800,0,3.17,0.11,26.12,0.07,0.49,22.56,135,0,0,0,0,0,0
"289",2020-01-28 04:49:00,20200128,44900,0,2.98,0.1,24.62,0.07,0.48,22.5,135,0,0,0,0,0,0
"290",2020-01-28 04:50:00,20200128,45000,0,2.76,0.09,22.78,0.06,0.47,22.62,135,0,0,0,0,0,0
"291",2020-01-28 04:51:00,20200128,45100,0,3.04,0.1,25.12,0.07,0.47,22.69,135,0,0,0,0,0,0
"292",2020-01-28 04:52:00,20200128,45200,0,3.08,0.1,25.4,0.07,0.49,22.69,135,0,0,0,0,0,0
"293",2020-01-28 04:53:00,20200128,45300,0,3.29,0.11,27.12,0.07,0.49,22.75,135,0,0,0,0,0,0
"294",2020-01-28 04:54:00,20200128,45400,0,3.18,0.11,26.2,0.07,0.5,22.88,135,0,0,0,0,0,0
"295",2020-01-28 04:55:00,20200128,45500,0,3.18,0.11,26.25,0.07,0.51,22.88,135,0,0,0,0,0,0
"296",2020-01-28 04:56:00,20200128,45600,0,2.93,0.1,24.14,0.07,0.49,23,135,0,0,0,0,0,0
"297",2020-01-28 04:57:00,20200128,45700,0,3.07,0.1,25.33,0.07,0.49,23.06,135,0,0,0,0,0,0
"298",2020-01-28 04:58:00,20200128,45800,0,3.69,0.12,30.48,0.08,0.49,23.06,135,2.66,0,0,0,0,0
"299",2020-01-28 04:59:00,20200128,45900,0,3.15,0.1,25.96,0.07,0.48,22.94,135,2.66,0,0,0,0,0
"300",2020-01-28 05:00:00,20200128,50000,0,3.17,0.11,26.16,0.07,0.47,23,135,3.99,0,0,0,0,0
"301",2020-01-28 05:01:00,20200128,50100,0,2.93,0.1,24.18,0.07,0.48,23,135,3.99,0,0,0,0,0
"302",2020-01-28 05:02:00,20200128,50200,0,3.45,0.11,28.49,0.08,0.46,22.75,135,2.66,0,0,0,0,0
"303",2020-01-28 05:03:00,20200128,50300,0,2.87,0.1,23.65,0.06,0.47,22.94,135,2.66,0,0,0,0,0
"304",2020-01-28 05:04:00,20200128,50400,0,3.69,0.12,30.45,0.08,0.48,22.69,135,0,0,0,0,0,0
"305",2020-01-28 05:05:00,20200128,50500,0,4.13,0.14,34.04,0.09,0.48,22.94,135,0,0,0,0,0,0
"306",2020-01-28 05:06:00,20200128,50600,0,3.96,0.13,32.69,0.09,0.48,23,135,0,0,0,0,0,0
"307",2020-01-28 05:07:00,20200128,50700,0,3.62,0.12,29.89,0.08,0.48,23,135,0,0,0,0,0,0
"308",2020-01-28 05:08:00,20200128,50800,0,3.4,0.11,28.05,0.08,0.49,22.81,135,0,0,0,0,0,0
"309",2020-01-28 05:09:00,20200128,50900,0,3.58,0.12,29.52,0.08,0.48,22.69,135,0,0,0,0,0,0
"310",2020-01-28 05:10:00,20200128,51000,0,3.44,0.11,28.41,0.08,0.49,22.56,135,5.32,0,0,0,0,0
"311",2020-01-28 05:11:00,20200128,51100,0,3.76,0.12,30.98,0.09,0.48,22.62,135,5.32,0,0,0,0,0
"312",2020-01-28 05:12:00,20200128,51200,0,3.26,0.11,26.89,0.07,0.47,22.62,135,2.66,0,0,0,0,0
"313",2020-01-28 05:13:00,20200128,51300,0,3.18,0.11,26.24,0.07,0.48,22.75,135,2.66,0,0,0,0,0
"314",2020-01-28 05:14:00,20200128,51400,0,3,0.1,24.73,0.07,0.48,22.81,135,0,0,0,0,0,0
"315",2020-01-28 05:15:00,20200128,51500,0,3.74,0.12,30.82,0.08,0.48,22.69,135,0,0,0,0,0,0
"316",2020-01-28 05:16:00,20200128,51600,0,2.99,0.1,24.69,0.07,0.5,22.69,135,0,0,0,0,0,0
"317",2020-01-28 05:17:00,20200128,51700,0,3.1,0.1,25.6,0.07,0.47,22.94,135,0,0,0,0,0,0
"318",2020-01-28 05:18:00,20200128,51800,0,3.29,0.11,27.1,0.07,0.47,22.81,135,0,0,0,0,0,0
"319",2020-01-28 05:19:00,20200128,51900,0,2.83,0.09,23.38,0.06,0.47,22.56,135,0,0,0,0,0,0
"320",2020-01-28 05:20:00,20200128,52000,0,3.43,0.11,28.32,0.08,0.45,22.44,135,0,0,0,0,0,0
"321",2020-01-28 05:21:00,20200128,52100,0,3.56,0.12,29.41,0.08,0.45,22.31,135,0,0,0,0,0,0
"322",2020-01-28 05:22:00,20200128,52200,0,3.26,0.11,26.92,0.07,0.45,22.31,135,0,0,0,0,0,0
"323",2020-01-28 05:23:00,20200128,52300,0,3.52,0.12,29,0.08,0.44,22.5,135,0,0,0,0,0,0
"324",2020-01-28 05:24:00,20200128,52400,0,3.34,0.11,27.58,0.08,0.45,22.5,135,0,0,0,0,0,0
"325",2020-01-28 05:25:00,20200128,52500,0,3.58,0.12,29.55,0.08,0.46,22.69,135,0,0,0,0,0,0
"326",2020-01-28 05:26:00,20200128,52600,0,3.26,0.11,26.86,0.07,0.47,22.69,135,0,0,0,0,0,0
"327",2020-01-28 05:27:00,20200128,52700,0,3.31,0.11,27.3,0.08,0.47,22.75,135,0,0,0,0,0,0
"328",2020-01-28 05:28:00,20200128,52800,0,3.62,0.12,29.89,0.08,0.48,22.88,135,0,0,0,0,0,0
"329",2020-01-28 05:29:00,20200128,52900,0,3.35,0.11,27.63,0.08,0.48,22.75,135,0,0,0,0,0,0
"330",2020-01-28 05:30:00,20200128,53000,0.79,3.4,0.11,28.01,0.08,0.48,22.62,135,0,0,0,0,0,0
"331",2020-01-28 05:31:00,20200128,53100,0,3.18,0.11,26.23,0.07,0.48,22.88,135,0,0,0,0,0,0
"332",2020-01-28 05:32:00,20200128,53200,8.73,3.55,0.12,29.25,0.08,0.49,23.12,135,0,0,0,0,0,0
"333",2020-01-28 05:33:00,20200128,53300,0.79,3.4,0.11,28.09,0.08,0.48,23.12,135,0,0,0,0,0,0
"334",2020-01-28 05:34:00,20200128,53400,4.76,3.43,0.11,28.29,0.08,0.5,23.31,135,0,0,0,0,0,0
"335",2020-01-28 05:35:00,20200128,53500,4.76,3.62,0.12,29.87,0.08,0.49,23.38,135,0,0,0,0,0,0
"336",2020-01-28 05:36:00,20200128,53600,4.76,3.4,0.11,28.09,0.08,0.5,23.44,135,2.66,0,0,0,0,0
"337",2020-01-28 05:37:00,20200128,53700,2.78,3.6,0.12,29.69,0.08,0.5,23.25,135,0,0,0,0,0,0
"338",2020-01-28 05:38:00,20200128,53800,2.78,3.79,0.13,31.3,0.09,0.51,23.19,135,0,0,0,0,0,0
"339",2020-01-28 05:39:00,20200128,53900,4.76,3.9,0.13,32.15,0.09,0.5,23.5,135,0,0,0,0,0,0
"340",2020-01-28 05:40:00,20200128,54000,4.76,3.46,0.12,28.57,0.08,0.48,23.5,135,0,0,0,0,0,0
"341",2020-01-28 05:41:00,20200128,54100,12.7,2.89,0.1,23.86,0.07,0.47,23.38,135,0,0,0,0,0,0
"342",2020-01-28 05:42:00,20200128,54200,10.71,3.03,0.1,24.98,0.07,0.48,23.38,135,0,0,0,0,0,0
"343",2020-01-28 05:43:00,20200128,54300,10.71,3.8,0.13,31.36,0.09,0.49,23.38,135,0,0,0,0,0,0
"344",2020-01-28 05:44:00,20200128,54400,16.67,3.99,0.13,32.88,0.09,0.48,23.56,135,0,0,0,0,0,0
"345",2020-01-28 05:45:00,20200128,54500,18.65,3.51,0.12,28.97,0.08,0.49,23.62,135,0,0,0,0,0,0
"346",2020-01-28 05:46:00,20200128,54600,18.65,3.32,0.11,27.43,0.08,0.48,23.75,135,0,0,0,0,0,0
"347",2020-01-28 05:47:00,20200128,54700,18.65,3.16,0.11,26.1,0.07,0.49,23.75,135,0,0,0,0,0,0
"348",2020-01-28 05:48:00,20200128,54800,18.65,3.21,0.11,26.51,0.07,0.5,23.94,135,0,0,0,0,0,0
"349",2020-01-28 05:49:00,20200128,54900,16.67,3.23,0.11,26.68,0.07,0.52,23.94,135,0,0,0,0,0,0
"350",2020-01-28 05:50:00,20200128,55000,16.67,3.35,0.11,27.63,0.08,0.5,23.81,135,0,0,0,0,0,0
"351",2020-01-28 05:51:00,20200128,55100,16.67,3.09,0.1,25.53,0.07,0.5,23.75,135,0,0,0,0,0,0
"352",2020-01-28 05:52:00,20200128,55200,30.56,3.14,0.1,25.93,0.07,0.51,23.75,135,0,0,0,0,0,0
"353",2020-01-28 05:53:00,20200128,55300,56.35,3.26,0.11,26.93,0.07,0.51,23.88,135,0,0,0,0,0,0
"354",2020-01-28 05:54:00,20200128,55400,70.24,3.29,0.11,27.1,0.07,0.51,24.38,135,0,0,0,0,0,0
"355",2020-01-28 05:55:00,20200128,55500,76.19,3.09,0.1,25.49,0.07,0.5,25.19,135,0,0,0,0,0,0
"356",2020-01-28 05:56:00,20200128,55600,82.14,3.57,0.12,29.42,0.08,0.5,25.56,135,0,0,0,0,0,0
"357",2020-01-28 05:57:00,20200128,55700,82.14,3.37,0.11,27.77,0.08,0.49,25.75,135,0,0,0,0,0,0
"358",2020-01-28 05:58:00,20200128,55800,90.08,3.48,0.12,28.72,0.08,0.5,25.81,135,0,0,0,0,0,0
"359",2020-01-28 05:59:00,20200128,55900,88.1,3.08,0.1,25.42,0.07,0.48,26.25,135,0,0,0,0,0,0
"360",2020-01-28 06:00:00,20200128,60000,88.1,3.27,0.11,27.02,0.07,0.49,26.69,135,0,0,0,0,0,0
"361",2020-01-28 06:01:00,20200128,60100,96.03,3.34,0.11,27.53,0.08,0.49,26.5,135,0,0,0,0,0,0
"362",2020-01-28 06:02:00,20200128,60200,96.03,3.73,0.12,30.75,0.08,0.49,26.94,135,0,0,0,0,0,0
"363",2020-01-28 06:03:00,20200128,60300,98.02,3.49,0.12,28.77,0.08,0.49,26.94,135,1.33,0,0,0,0,0
"364",2020-01-28 06:04:00,20200128,60400,101.98,2.78,0.09,22.97,0.06,0.47,26.75,135,0,0,0,0,0,0
"365",2020-01-28 06:05:00,20200128,60500,109.92,3.11,0.1,25.66,0.07,0.47,27.06,135,0,0,0,0,0,0
"366",2020-01-28 06:06:00,20200128,60600,107.94,3.1,0.1,25.57,0.07,0.47,27.62,135,0,0,0,0,0,0
"367",2020-01-28 06:07:00,20200128,60700,111.9,3.2,0.11,26.36,0.07,0.46,28,135,1.33,0,0,0,0,0
"368",2020-01-28 06:08:00,20200128,60800,115.87,2.88,0.1,23.76,0.07,0.45,28.5,135,0,0,0,0,0,0
"369",2020-01-28 06:09:00,20200128,60900,117.86,3.08,0.1,25.42,0.07,0.47,29.25,135,0,0,0,0,0,0
"370",2020-01-28 06:10:00,20200128,61000,125.79,3.14,0.1,25.88,0.07,0.49,29,135,0,0,0,0,0,0
"371",2020-01-28 06:11:00,20200128,61100,125.79,3.38,0.11,27.88,0.08,0.47,28.81,135,0,0,0,0,0,0
"372",2020-01-28 06:12:00,20200128,61200,135.71,3.48,0.12,28.68,0.08,0.47,28.94,135,2.66,0,0,0,0,0
"373",2020-01-28 06:13:00,20200128,61300,133.73,3.29,0.11,27.12,0.07,0.46,29.25,135,2.66,0,0,0,0,0
"374",2020-01-28 06:14:00,20200128,61400,139.68,2.96,0.1,24.4,0.07,0.48,30,135,1.33,0,0,0,0,0
"375",2020-01-28 06:15:00,20200128,61500,141.67,2.79,0.09,23.01,0.06,0.48,30.06,135,0,0,0,0,0,0
"376",2020-01-28 06:16:00,20200128,61600,147.62,3.33,0.11,27.44,0.08,0.5,30.5,135,0,0,0,0,0,0
"377",2020-01-28 06:17:00,20200128,61700,151.59,2.6,0.09,21.49,0.06,0.51,30.69,135,2.66,0,0,0,0,0
"378",2020-01-28 06:18:00,20200128,61800,157.54,2.63,0.09,21.7,0.06,0.51,29.88,135,5.32,0,0,0,0,0
"379",2020-01-28 06:19:00,20200128,61900,157.54,2.79,0.09,22.99,0.06,0.51,30.38,135,1.33,0,0,0,0,0
"380",2020-01-28 06:20:00,20200128,62000,163.49,3.47,0.12,28.59,0.08,0.5,30.81,135,0,0,0,0,0,0
"381",2020-01-28 06:21:00,20200128,62100,163.49,2.93,0.1,24.17,0.07,0.49,30.62,135,0,0,0,0,0,0
"382",2020-01-28 06:22:00,20200128,62200,171.43,2.59,0.09,21.33,0.06,0.49,30.19,135,0,0,0,0,0,0
"383",2020-01-28 06:23:00,20200128,62300,169.44,2.73,0.09,22.52,0.06,0.48,30,135,0,0,0,0,0,0
"384",2020-01-28 06:24:00,20200128,62400,177.38,3.5,0.12,28.88,0.08,0.49,30.31,135,0,0,0,0,0,0
"385",2020-01-28 06:25:00,20200128,62500,181.35,3.05,0.1,25.16,0.07,0.49,30.69,135,1.33,0,0,0,0,0
"386",2020-01-28 06:26:00,20200128,62600,183.33,3.27,0.11,26.96,0.07,0.5,29.75,135,2.66,0,0,0,0,0
"387",2020-01-28 06:27:00,20200128,62700,185.32,3.28,0.11,27.1,0.07,0.5,31,135,0,0,0,0,0,0
"388",2020-01-28 06:28:00,20200128,62800,193.25,3.38,0.11,27.9,0.08,0.5,32,135,2.66,0,0,0,0,0
"389",2020-01-28 06:29:00,20200128,62900,195.24,3.06,0.1,25.21,0.07,0.49,32.56,135,0,0,0,0,0,0
"390",2020-01-28 06:30:00,20200128,63000,203.17,3.07,0.1,25.3,0.07,0.5,33.19,135,0,0,0,0,0,0
"391",2020-01-28 06:31:00,20200128,63100,203.17,3.06,0.1,25.25,0.07,0.51,33.75,135,0,0,0,0,0,0
"392",2020-01-28 06:32:00,20200128,63200,203.17,2.78,0.09,22.95,0.06,0.51,32.81,135,0,0,0,0,0,0
"393",2020-01-28 06:33:00,20200128,63300,213.1,2.74,0.09,22.57,0.06,0.5,32.88,0,5.32,0,0,0,0,0
"394",2020-01-28 06:34:00,20200128,63400,215.08,2.7,0.09,22.29,0.06,0.49,32,45,7.98,0,0,0,0,0
"395",2020-01-28 06:35:00,20200128,63500,221.03,2.96,0.1,24.44,0.07,0.49,32.44,135,2.66,0,0,0,0,0
"396",2020-01-28 06:36:00,20200128,63600,223.02,2.94,0.1,24.24,0.07,0.47,31.5,90,9.31,0,0,0,0,0
"397",2020-01-28 06:37:00,20200128,63700,228.97,2.98,0.1,24.57,0.07,0.46,32.25,45,5.32,0,0,0,0,0
"398",2020-01-28 06:38:00,20200128,63800,230.95,2.77,0.09,22.87,0.06,0.46,32,135,3.99,0,0,0,0,0
"399",2020-01-28 06:39:00,20200128,63900,232.94,2.78,0.09,22.94,0.06,0.47,32.25,0,2.66,0,0,0,0,0
"400",2020-01-28 06:40:00,20200128,64000,240.87,3.15,0.1,25.98,0.07,0.47,33.44,0,2.66,0,0,0,0,0
"401",2020-01-28 06:41:00,20200128,64100,242.86,2.8,0.09,23.09,0.06,0.48,33.25,0,2.66,0,0,0,0,0
"402",2020-01-28 06:42:00,20200128,64200,242.86,2.32,0.08,19.18,0.05,0.47,33.19,0,5.32,0,0,0,0,0
"403",2020-01-28 06:43:00,20200128,64300,254.76,2.92,0.1,24.06,0.07,0.47,32.5,135,5.32,0,0,0,0,0
"404",2020-01-28 06:44:00,20200128,64400,258.73,2.87,0.1,23.71,0.07,0.47,33,135,0,0,0,0,0,0
"405",2020-01-28 06:45:00,20200128,64500,262.7,2.68,0.09,22.08,0.06,0.48,33.06,135,1.33,0,0,0,0,0
"406",2020-01-28 06:46:00,20200128,64600,264.68,2.62,0.09,21.59,0.06,0.47,33.31,45,2.66,0,0,0,0,0
"407",2020-01-28 06:47:00,20200128,64700,270.63,2.4,0.08,19.77,0.05,0.46,33.5,45,5.32,0,0,0,0,0
"408",2020-01-28 06:48:00,20200128,64800,272.62,3.22,0.11,26.52,0.07,0.46,32.62,90,7.98,0,0,0,0,0
"409",2020-01-28 06:49:00,20200128,64900,274.6,2.75,0.09,22.66,0.06,0.46,33.06,180,3.99,0,0,0,0,0
"410",2020-01-28 06:50:00,20200128,65000,284.52,2.78,0.09,22.97,0.06,0.46,32.25,180,2.66,0,0,0,0,0
"411",2020-01-28 06:51:00,20200128,65100,284.52,2.5,0.08,20.64,0.06,0.46,32.75,270,2.66,0,0,0,0,0
"412",2020-01-28 06:52:00,20200128,65200,290.48,2.73,0.09,22.54,0.06,0.46,32.81,0,7.98,0,0,0,0,0
"413",2020-01-28 06:53:00,20200128,65300,292.46,2.68,0.09,22.14,0.06,0.47,32.88,90,5.32,0,0,0,0,0
"414",2020-01-28 06:54:00,20200128,65400,294.44,2.67,0.09,22.01,0.06,0.46,33.75,180,3.99,0,0,0,0,0
"415",2020-01-28 06:55:00,20200128,65500,302.38,2.83,0.09,23.32,0.06,0.47,33.5,180,1.33,0,0,0,0,0
"416",2020-01-28 06:56:00,20200128,65600,308.33,3.1,0.1,25.56,0.07,0.46,33.69,45,5.32,0,0,0,0,0
"417",2020-01-28 06:57:00,20200128,65700,312.3,2.82,0.09,23.26,0.06,0.47,32.88,45,9.31,0,0,0,0,0
"418",2020-01-28 06:58:00,20200128,65800,314.29,3.25,0.11,26.82,0.07,0.47,32.31,45,7.98,0,0,0,0,0
"419",2020-01-28 06:59:00,20200128,65900,318.25,3.03,0.1,24.98,0.07,0.47,32.5,180,0,0,0,0,0,0
"420",2020-01-28 07:00:00,20200128,70000,322.22,2.76,0.09,22.77,0.06,0.49,33.25,0,10.64,0,0,0,0,0
"421",2020-01-28 07:01:00,20200128,70100,324.21,2.8,0.09,23.13,0.06,0.5,32.81,90,5.32,0,0,0,0,0
"422",2020-01-28 07:02:00,20200128,70200,326.19,2.71,0.09,22.35,0.06,0.5,33.19,45,11.97,0,0,0,0,0
"423",2020-01-28 07:03:00,20200128,70300,336.11,2.96,0.1,24.45,0.07,0.5,32.56,45,7.98,0,0,0,0,0
"424",2020-01-28 07:04:00,20200128,70400,338.1,3.34,0.11,27.55,0.08,0.49,32.31,45,11.97,0,0,0,0,0
"425",2020-01-28 07:05:00,20200128,70500,340.08,2.85,0.09,23.53,0.06,0.5,32.56,225,3.99,0,0,0,0,0
"426",2020-01-28 07:06:00,20200128,70600,344.05,3.26,0.11,26.92,0.07,0.46,32.94,45,3.99,0,0,0,0,0
"427",2020-01-28 07:07:00,20200128,70700,351.98,3.39,0.11,27.93,0.08,0.46,33.06,90,5.32,0,0,0,0,0
"428",2020-01-28 07:08:00,20200128,70800,348.02,2.95,0.1,24.34,0.07,0.46,33.25,335,5.32,0,0,0,0,0
"429",2020-01-28 07:09:00,20200128,70900,359.92,2.63,0.09,21.7,0.06,0.46,33.06,45,13.3,0,0,0,0,0
"430",2020-01-28 07:10:00,20200128,71000,357.94,2.87,0.1,23.65,0.06,0.46,32.88,90,7.98,0,0,0,0,0
"431",2020-01-28 07:11:00,20200128,71100,363.89,3.09,0.1,25.48,0.07,0.47,32.62,0,5.32,0,0,0,0,0
"432",2020-01-28 07:12:00,20200128,71200,369.84,2.77,0.09,22.88,0.06,0.5,32.31,90,13.3,0,0,0,0,0
"433",2020-01-28 07:13:00,20200128,71300,373.81,2.61,0.09,21.54,0.06,0.49,32.56,0,10.64,0,0,0,0,0
"434",2020-01-28 07:14:00,20200128,71400,375.79,2.71,0.09,22.37,0.06,0.47,32.81,45,9.31,0,0,0,0,0
