"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"47",2019-12-09 00:47:00,20191209,4700,0,3.67,0.12,30.28,0.08,0.45,-127,90,0,0,0,0,0,1.75
"48",2019-12-09 00:48:00,20191209,4800,0,3.83,0.13,31.58,0.09,0.45,-127,45,0,0,0,0,0,1.75
"49",2019-12-09 00:49:00,20191209,4900,0,3.66,0.12,30.21,0.08,0.43,-127,45,0,0,0,0,0,1.75
"50",2019-12-09 00:50:00,20191209,5000,0,3.85,0.13,31.73,0.09,0.46,-127,135,0,0,0,0,0,1.75
"51",2019-12-09 00:51:00,20191209,5100,0,3.47,0.12,28.61,0.08,0.45,-127,0,0,0,0,0,0,1.75
"52",2019-12-09 00:52:00,20191209,5200,0,3.77,0.13,31.07,0.09,0.44,-127,45,0,0,0,0,0,1.75
"53",2019-12-09 00:53:00,20191209,5300,0,4.28,0.14,35.32,0.1,0.44,-127,45,0,0,0,0,0,2
"54",2019-12-09 00:54:00,20191209,5400,0,4.2,0.14,34.68,0.1,0.44,-127,180,0,0,0,0,0,2
"55",2019-12-09 00:55:00,20191209,5500,0,3.99,0.13,32.95,0.09,0.43,-127,180,0,0,0,0,0,2.25
"56",2019-12-09 00:56:00,20191209,5600,0,4.39,0.15,36.21,0.1,0.42,-127,180,0,0,0,0,0,2.25
"57",2019-12-09 00:57:00,20191209,5700,0,3.67,0.12,30.25,0.08,0.44,-127,225,0,0,0,0,0,2.25
"58",2019-12-09 00:58:00,20191209,5800,0,3.64,0.12,30.05,0.08,0.43,-127,225,0,0,0,0,0,2.25
"59",2019-12-09 00:59:00,20191209,5900,0,3.67,0.12,30.31,0.08,0.43,-127,180,0,0,0,0,0,2.25
"60",2019-12-09 01:00:00,20191209,10000,0,3.79,0.13,31.29,0.09,0.42,-127,225,0,0,0,0,0,2.25
"61",2019-12-09 01:02:00,20191209,10200,0,3.18,0.11,26.25,0.07,0.44,-127,270,0,0,0,0,0,2.25
"62",2019-12-09 01:03:00,20191209,10300,0,3.97,0.13,32.73,0.09,0.44,-127,135,13.3,0,0,0,0,2.5
"63",2019-12-09 01:04:00,20191209,10400,0,3.67,0.12,30.32,0.08,0.45,-127,335,13.3,0,0,0,0,2.5
"64",2019-12-09 01:05:00,20191209,10500,0,3.89,0.13,32.11,0.09,0.45,-127,0,14.63,0,0,0,0,2.5
"65",2019-12-09 01:06:00,20191209,10600,0,3.59,0.12,29.63,0.08,0.43,-127,225,2.66,0,0,0,0,2.5
"66",2019-12-09 01:07:00,20191209,10700,0,3.81,0.13,31.46,0.09,0.42,-127,180,21.28,0,0,0,0,2.5
"67",2019-12-09 01:08:00,20191209,10800,0,3.04,0.1,25.1,0.07,0.43,-127,335,39.9,0,0,0,0,2.5
"68",2019-12-09 01:09:00,20191209,10900,0,3.19,0.11,26.35,0.07,0.43,-127,0,2.66,0,0,0,0,2.75
"69",2019-12-09 01:10:00,20191209,11000,0,2.75,0.09,22.69,0.06,0.43,-127,0,10.64,0,0,0,0,2.75
"70",2019-12-09 01:11:00,20191209,11100,0,2.77,0.09,22.82,0.06,0.44,-127,270,18.62,0,0,0,0,3
"71",2019-12-09 01:12:00,20191209,11200,0,3.12,0.1,25.78,0.07,0.43,-127,270,14.63,0,0,0,0,3
"72",2019-12-09 01:13:00,20191209,11300,0,3.43,0.11,28.29,0.08,0.43,-127,90,15.96,0,0,0,0,3
"73",2019-12-09 01:14:00,20191209,11400,0,3.14,0.1,25.9,0.07,0.45,-127,45,21.28,0,0,0,0,3
"74",2019-12-09 01:15:00,20191209,11500,0,2.75,0.09,22.68,0.06,0.45,-127,180,1.33,0,0,0,0,3
"75",2019-12-09 01:16:00,20191209,11600,0,3.56,0.12,29.41,0.08,0.45,-127,0,5.32,0,0,0,0,3
"76",2019-12-09 01:17:00,20191209,11700,0,3.46,0.12,28.52,0.08,0.43,-127,270,13.3,0,0,0,0,3
"77",2019-12-09 01:18:00,20191209,11800,0,3.03,0.1,25.02,0.07,0.43,-127,270,21.28,0,0,0,0,3
"78",2019-12-09 01:19:00,20191209,11900,0,2.87,0.1,23.68,0.07,0.43,-127,0,0,0,0,0,0,3
"79",2019-12-09 01:20:00,20191209,12000,0,3.4,0.11,28.02,0.08,0.43,-127,0,10.64,0,0,0,0,3
"80",2019-12-09 01:21:00,20191209,12100,0,3.48,0.12,28.72,0.08,0.43,-127,0,6.65,0,0,0,0,3
"81",2019-12-09 01:22:00,20191209,12200,0,2.73,0.09,22.49,0.06,0.44,-127,270,5.32,0,0,0,0,3
"82",2019-12-09 01:23:00,20191209,12300,0,3.26,0.11,26.88,0.07,0.43,-127,0,0,0,0,0,0,3
"83",2019-12-09 01:24:00,20191209,12400,0,2.36,0.08,19.49,0.05,0.43,-127,0,2.66,0,0,0,0,3
"84",2019-12-09 01:25:00,20191209,12500,0,2.86,0.1,23.58,0.06,0.42,-127,0,1.33,0,0,0,0,3
"85",2019-12-09 01:26:00,20191209,12600,0,3.29,0.11,27.14,0.07,0.42,-127,0,22.61,0,0,0,0,3
"86",2019-12-09 01:27:00,20191209,12700,0,3.38,0.11,27.93,0.08,0.44,-127,45,13.3,0,0,0,0,3
"87",2019-12-09 01:28:00,20191209,12800,0,3.41,0.11,28.11,0.08,0.44,-127,270,13.3,0,0,0,0,3
"88",2019-12-09 01:29:00,20191209,12900,0,3.54,0.12,29.24,0.08,0.46,-127,45,18.62,0,0,0,0,3
"89",2019-12-09 01:30:00,20191209,13000,0,3.73,0.12,30.78,0.08,0.46,-127,0,5.32,0,0,0,0,3
"90",2019-12-09 01:31:00,20191209,13100,0,3.97,0.13,32.71,0.09,0.47,-127,90,18.62,0,0,0,0,3.25
"91",2019-12-09 01:32:00,20191209,13200,0,3.82,0.13,31.48,0.09,0.46,-127,45,5.32,0,0,0,0,3.25
"92",2019-12-09 01:33:00,20191209,13300,0,3.54,0.12,29.2,0.08,0.46,-127,335,21.28,0,0,0,0,3.25
"93",2019-12-09 01:34:00,20191209,13400,0,3.56,0.12,29.34,0.08,0.46,-127,0,0,0,0,0,0,3.25
"94",2019-12-09 01:35:00,20191209,13500,0,3.81,0.13,31.46,0.09,0.45,-127,45,11.97,0,0,0,0,3.25
"95",2019-12-09 01:36:00,20191209,13600,0,3.65,0.12,30.15,0.08,0.44,-127,0,1.33,0,0,0,0,3.25
"96",2019-12-09 01:37:00,20191209,13700,0,4.89,0.16,40.37,0.11,0.44,-127,270,1.33,0,0,0,0,3.5
"97",2019-12-09 01:38:00,20191209,13800,0,4.23,0.14,34.93,0.1,0.45,-127,0,0,0,0,0,0,3.5
"98",2019-12-09 01:39:00,20191209,13900,0,4.57,0.15,37.69,0.1,0.44,-127,270,9.31,0,0,0,0,3.5
"99",2019-12-09 01:40:00,20191209,14000,0,3.83,0.13,31.58,0.09,0.45,-127,270,1.33,0,0,0,0,3.5
"100",2019-12-09 01:41:00,20191209,14100,0,3.73,0.12,30.77,0.08,0.44,-127,0,0,0,0,0,0,3.5
"101",2019-12-09 01:42:00,20191209,14200,0,4.31,0.14,35.58,0.1,0.45,-127,270,0,0,0,0,0,3.5
"102",2019-12-09 01:43:00,20191209,14300,0,4.14,0.14,34.17,0.09,0.44,-127,45,0,0,0,0,0,3.5
"103",2019-12-09 01:44:00,20191209,14400,0,3.66,0.12,30.19,0.08,0.44,-127,90,0,0,0,0,0,3.75
"104",2019-12-09 01:45:00,20191209,14500,0,4.03,0.13,33.22,0.09,0.43,-127,45,5.32,0,0,0,0,3.75
"105",2019-12-09 01:46:00,20191209,14600,0,4.38,0.15,36.1,0.1,0.43,-127,225,15.96,0,0,0,0,3.75
"106",2019-12-09 01:47:00,20191209,14700,0,3.58,0.12,29.56,0.08,0.43,-127,45,19.95,0,0,0,0,3.75
"107",2019-12-09 01:48:00,20191209,14800,0,4.56,0.15,37.59,0.1,0.44,-127,90,1.33,0,0,0,0,3.75
"108",2019-12-09 01:49:00,20191209,14900,0,4.68,0.16,38.62,0.11,0.45,-127,0,17.29,0,0,0,0,3.75
"109",2019-12-09 01:50:00,20191209,15000,0,4.43,0.15,36.53,0.1,0.44,-127,270,13.3,0,0,0,0,3.75
"110",2019-12-09 01:51:00,20191209,15100,0,4.76,0.16,39.3,0.11,0.44,-127,0,10.64,0,0,0,0,3.75
"111",2019-12-09 01:52:00,20191209,15200,0,4.87,0.16,40.19,0.11,0.46,-127,0,7.98,0,0,0,0,3.75
"112",2019-12-09 01:53:00,20191209,15300,0,4.74,0.16,39.1,0.11,0.45,-127,225,1.33,0,0,0,0,3.75
"113",2019-12-09 01:54:00,20191209,15400,0,5.65,0.19,46.64,0.13,0.47,-127,0,18.62,0,0,0,0,3.75
"114",2019-12-09 01:55:00,20191209,15500,0,5.56,0.18,45.86,0.13,0.46,-127,0,11.97,0,0,0,0,3.75
"115",2019-12-09 01:56:00,20191209,15600,0,5.25,0.17,43.35,0.12,0.45,-127,0,0,0,0,0,0,3.75
"116",2019-12-09 01:57:00,20191209,15700,0,5.29,0.18,43.64,0.12,0.45,-127,45,0,0,0,0,0,3.75
"117",2019-12-09 01:58:00,20191209,15800,0,4.29,0.14,35.39,0.1,0.45,-127,225,7.98,0,0,0,0,3.75
"118",2019-12-09 01:59:00,20191209,15900,0,5.14,0.17,42.4,0.12,0.43,-127,90,0,0,0,0,0,3.75
"119",2019-12-09 02:00:00,20191209,20000,0,4.15,0.14,34.26,0.09,0.42,-127,270,0,0,0,0,0,3.75
"120",2019-12-09 02:01:00,20191209,20100,0,4.27,0.14,35.24,0.1,0.44,-127,270,1.33,0,0,0,0,3.75
"121",2019-12-09 02:02:00,20191209,20200,0,4.18,0.14,34.47,0.09,0.44,-127,45,5.32,0,0,0,0,3.75
"122",2019-12-09 02:03:00,20191209,20300,0,4.61,0.15,38.06,0.1,0.46,-127,0,0,0,0,0,0,3.75
"123",2019-12-09 02:04:00,20191209,20400,0,4.38,0.15,36.17,0.1,0.44,-127,0,0,0,0,0,0,3.75
"124",2019-12-09 02:05:00,20191209,20500,0,4.31,0.14,35.59,0.1,0.44,-127,270,0,0,0,0,0,3.75
"125",2019-12-09 02:06:00,20191209,20600,0,4.7,0.16,38.75,0.11,0.45,-127,0,0,0,0,0,0,3.75
"126",2019-12-09 02:07:00,20191209,20700,0,4.09,0.14,33.74,0.09,0.46,-127,45,0,0,0,0,0,4
"127",2019-12-09 02:08:00,20191209,20800,0,4.31,0.14,35.53,0.1,0.47,-127,225,0,0,0,0,0,4
"128",2019-12-09 02:09:00,20191209,20900,0,4,0.13,32.99,0.09,0.46,-127,0,0,0,0,0,0,4
"129",2019-12-09 02:10:00,20191209,21000,0,3.95,0.13,32.6,0.09,0.46,-127,0,0,0,0,0,0,4
"130",2019-12-09 02:11:00,20191209,21100,0,4.07,0.14,33.61,0.09,0.44,-127,0,0,0,0,0,0,4.25
"131",2019-12-09 02:12:00,20191209,21200,0,3.47,0.12,28.64,0.08,0.43,-127,270,0,0,0,0,0,4.25
"132",2019-12-09 02:13:00,20191209,21300,0,3.73,0.12,30.78,0.08,0.45,-127,0,0,0,0,0,0,4.25
"133",2019-12-09 02:14:00,20191209,21400,0,3.96,0.13,32.69,0.09,0.44,-127,0,0,0,0,0,0,4.25
"134",2019-12-09 02:15:00,20191209,21500,0,4.25,0.14,35.07,0.1,0.44,-127,0,0,0,0,0,0,4.25
"135",2019-12-09 02:16:00,20191209,21600,0,3.38,0.11,27.92,0.08,0.43,-127,0,0,0,0,0,0,4.25
"136",2019-12-09 02:17:00,20191209,21700,0,3.66,0.12,30.18,0.08,0.42,-127,225,0,0,0,0,0,4.25
"137",2019-12-09 02:18:00,20191209,21800,0,3.72,0.12,30.65,0.08,0.41,-127,270,0,0,0,0,0,4.25
"138",2019-12-09 02:19:00,20191209,21900,0,3.72,0.12,30.69,0.08,0.42,-127,90,0,0,0,0,0,4.25
"139",2019-12-09 02:20:00,20191209,22000,0,4.06,0.13,33.46,0.09,0.44,-127,45,0,0,0,0,0,4.25
"140",2019-12-09 02:21:00,20191209,22100,0,3.91,0.13,32.29,0.09,0.44,-127,45,0,0,0,0,0,4.25
"141",2019-12-09 02:22:00,20191209,22200,0,3.78,0.13,31.17,0.09,0.44,-127,45,0,0,0,0,0,4.25
"142",2019-12-09 02:23:00,20191209,22300,0,3.95,0.13,32.61,0.09,0.44,-127,0,0,0,0,0,0,4.25
"143",2019-12-09 02:24:00,20191209,22400,0,3.56,0.12,29.34,0.08,0.43,-127,90,0,0,0,0,0,4.25
"144",2019-12-09 02:25:00,20191209,22500,0,4.17,0.14,34.36,0.09,0.44,-127,45,0,0,0,0,0,4.25
"145",2019-12-09 02:26:00,20191209,22600,0,3.56,0.12,29.38,0.08,0.44,-127,225,0,0,0,0,0,4.25
"146",2019-12-09 02:27:00,20191209,22700,0,3.49,0.12,28.76,0.08,0.43,-127,45,0,0,0,0,0,4.25
"147",2019-12-09 02:28:00,20191209,22800,0,3.6,0.12,29.67,0.08,0.43,-127,0,0,0,0,0,0,4.25
"148",2019-12-09 02:29:00,20191209,22900,0,3.6,0.12,29.67,0.08,0.42,-127,180,0,0,0,0,0,4.25
"149",2019-12-09 02:30:00,20191209,23000,0,3.76,0.13,31.02,0.09,0.41,-127,135,0,0,0,0,0,4.25
"150",2019-12-09 02:31:00,20191209,23100,0,4.17,0.14,34.43,0.09,0.42,-127,270,0,0,0,0,0,4.25
"151",2019-12-09 02:32:00,20191209,23200,0,3.76,0.12,30.99,0.09,0.43,-127,225,0,0,0,0,0,4.25
"152",2019-12-09 02:33:00,20191209,23300,0,3.65,0.12,30.1,0.08,0.43,-127,180,0,0,0,0,0,4.25
"153",2019-12-09 02:34:00,20191209,23400,0,4.08,0.14,33.7,0.09,0.43,-127,180,0,0,0,0,0,4.25
"154",2019-12-09 02:35:00,20191209,23500,0,3.7,0.12,30.54,0.08,0.44,-127,45,6.65,0,0,0,0,4.25
"155",2019-12-09 02:36:00,20191209,23600,0,4.17,0.14,34.37,0.09,0.43,-127,0,10.64,0,0,0,0,4.25
"156",2019-12-09 02:37:00,20191209,23700,0,4.36,0.15,35.97,0.1,0.43,-127,0,10.64,0,0,0,0,4.25
"157",2019-12-09 02:38:00,20191209,23800,0,3.69,0.12,30.48,0.08,0.43,-127,225,15.96,0,0,0,0,4.25
"158",2019-12-09 02:39:00,20191209,23900,0,3.49,0.12,28.82,0.08,0.45,-127,270,10.64,0,0,0,0,4.25
"159",2019-12-09 02:40:00,20191209,24000,0,4.01,0.13,33.1,0.09,0.45,-127,0,0,0,0,0,0,4.25
"160",2019-12-09 02:41:00,20191209,24100,0,3.92,0.13,32.32,0.09,0.45,-127,225,18.62,0,0,0,0,4.25
"161",2019-12-09 02:42:00,20191209,24200,0,3.85,0.13,31.75,0.09,0.46,-127,0,0,0,0,0,0,4.25
"162",2019-12-09 02:43:00,20191209,24300,0,4.09,0.14,33.75,0.09,0.46,-127,0,0,0,0,0,0,4.25
"163",2019-12-09 02:44:00,20191209,24400,0,4.38,0.15,36.16,0.1,0.45,-127,180,0,0,0,0,0,4.25
"164",2019-12-09 02:45:00,20191209,24500,0,3.52,0.12,29.04,0.08,0.45,-127,135,0,0,0,0,0,4.25
"165",2019-12-09 02:46:00,20191209,24600,0,3.38,0.11,27.89,0.08,0.46,-127,0,0,0,0,0,0,4.25
"166",2019-12-09 02:47:00,20191209,24700,0,3.75,0.12,30.96,0.09,0.45,-127,270,0,0,0,0,0,4.25
"167",2019-12-09 02:48:00,20191209,24800,0,3.56,0.12,29.41,0.08,0.44,-127,0,2.66,0,0,0,0,4.25
"168",2019-12-09 02:49:00,20191209,24900,0,3.84,0.13,31.66,0.09,0.43,-127,0,3.99,0,0,0,0,4.25
"169",2019-12-09 02:50:00,20191209,25000,0,3.32,0.11,27.36,0.08,0.44,-127,45,0,0,0,0,0,4.25
"170",2019-12-09 02:51:00,20191209,25100,0,3.09,0.1,25.48,0.07,0.43,-127,0,0,0,0,0,0,4.25
"171",2019-12-09 02:52:00,20191209,25200,0,3.79,0.13,31.28,0.09,0.43,-127,225,0,0,0,0,0,4.25
"172",2019-12-09 02:53:00,20191209,25300,0,3.13,0.1,25.86,0.07,0.43,-127,225,0,0,0,0,0,4.5
"173",2019-12-09 02:54:00,20191209,25400,0,2.8,0.09,23.1,0.06,0.42,-127,0,0,0,0,0,0,4.5
"174",2019-12-09 02:55:00,20191209,25500,0,2.91,0.1,23.98,0.07,0.42,-127,0,0,0,0,0,0,4.5
"175",2019-12-09 02:56:00,20191209,25600,0,2.65,0.09,21.83,0.06,0.42,-127,45,0,0,0,0,0,4.5
"176",2019-12-09 02:57:00,20191209,25700,0,2.74,0.09,22.63,0.06,0.43,-127,225,0,0,0,0,0,4.5
"177",2019-12-09 02:58:00,20191209,25800,0,2.81,0.09,23.18,0.06,0.42,-127,135,0,0,0,0,0,4.5
"178",2019-12-09 02:59:00,20191209,25900,0,2.83,0.09,23.36,0.06,0.43,-127,0,0,0,0,0,0,4.5
"179",2019-12-09 03:00:00,20191209,30000,0,2.89,0.1,23.88,0.07,0.43,-127,45,0,0,0,0,0,4.5
"180",2019-12-09 03:01:00,20191209,30100,0,3.07,0.1,25.31,0.07,0.43,-127,45,0,0,0,0,0,4.5
"181",2019-12-09 03:02:00,20191209,30200,0,2.77,0.09,22.81,0.06,0.44,-127,225,0,0,0,0,0,4.5
"182",2019-12-09 03:03:00,20191209,30300,0,2.33,0.08,19.2,0.05,0.44,-127,225,1.33,0,0,0,0,4.5
"183",2019-12-09 03:04:00,20191209,30400,0,2.93,0.1,24.2,0.07,0.41,-127,0,0,0,0,0,0,4.5
"184",2019-12-09 03:05:00,20191209,30500,0,2.48,0.08,20.42,0.06,0.41,-127,225,0,0,0,0,0,4.5
"185",2019-12-09 03:06:00,20191209,30600,0,3.11,0.1,25.62,0.07,0.41,-127,225,0,0,0,0,0,4.5
"186",2019-12-09 03:07:00,20191209,30700,0,3.15,0.1,25.96,0.07,0.42,-127,0,0,0,0,0,0,4.5
"187",2019-12-09 03:08:00,20191209,30800,0,3.11,0.1,25.68,0.07,0.44,-127,0,0,0,0,0,0,4.5
"188",2019-12-09 03:09:00,20191209,30900,0,2.79,0.09,22.99,0.06,0.45,-127,225,0,0,0,0,0,4.5
"189",2019-12-09 03:10:00,20191209,31000,0,3.06,0.1,25.25,0.07,0.45,-127,45,0,0,0,0,0,4.5
"190",2019-12-09 03:11:00,20191209,31100,0,2.9,0.1,23.95,0.07,0.44,-127,0,0,0,0,0,0,4.5
"191",2019-12-09 03:12:00,20191209,31200,0,3.43,0.11,28.29,0.08,0.43,-127,225,0,0,0,0,0,4.5
"192",2019-12-09 03:13:00,20191209,31300,0,2.91,0.1,24.02,0.07,0.42,-127,0,0,0,0,0,0,4.5
"193",2019-12-09 03:14:00,20191209,31400,0,3.48,0.12,28.68,0.08,0.41,-127,0,0,0,0,0,0,4.5
"194",2019-12-09 03:15:00,20191209,31500,0,3.34,0.11,27.58,0.08,0.4,-127,180,0,0,0,0,0,4.5
"195",2019-12-09 03:16:00,20191209,31600,0,3.38,0.11,27.92,0.08,0.42,-127,0,0,0,0,0,0,4.5
"196",2019-12-09 03:17:00,20191209,31700,0,2.98,0.1,24.56,0.07,0.43,-127,45,0,0,0,0,0,4.5
"197",2019-12-09 03:18:00,20191209,31800,0,2.61,0.09,21.56,0.06,0.44,-127,180,0,0,0,0,0,4.5
"198",2019-12-09 03:19:00,20191209,31900,0,3.05,0.1,25.13,0.07,0.43,-127,180,0,0,0,0,0,4.5
"199",2019-12-09 03:20:00,20191209,32000,0,3.46,0.12,28.57,0.08,0.44,-127,180,0,0,0,0,0,4.5
"200",2019-12-09 03:21:00,20191209,32100,0,3.11,0.1,25.62,0.07,0.43,-127,180,0,0,0,0,0,4.5
"201",2019-12-09 03:22:00,20191209,32200,0,2.86,0.1,23.63,0.06,0.43,-127,135,0,0,0,0,0,4.5
"202",2019-12-09 03:23:00,20191209,32300,0,2.75,0.09,22.7,0.06,0.43,-127,135,0,0,0,0,0,4.5
"203",2019-12-09 03:24:00,20191209,32400,0,3.05,0.1,25.15,0.07,0.44,-127,225,0,0,0,0,0,4.5
"204",2019-12-09 03:25:00,20191209,32500,0,3.37,0.11,27.79,0.08,0.44,-127,135,0,0,0,0,0,4.5
"205",2019-12-09 03:26:00,20191209,32600,0,2.89,0.1,23.83,0.07,0.44,-127,135,0,0,0,0,0,4.5
"206",2019-12-09 03:27:00,20191209,32700,0,3.76,0.13,31.05,0.09,0.44,-127,135,0,0,0,0,0,4.5
"207",2019-12-09 03:28:00,20191209,32800,0,3.38,0.11,27.87,0.08,0.46,-127,135,0,0,0,0,0,4.5
"208",2019-12-09 03:29:00,20191209,32900,0,3.53,0.12,29.09,0.08,0.43,-127,180,0,0,0,0,0,4.5
"209",2019-12-09 03:30:00,20191209,33000,0,3.17,0.11,26.15,0.07,0.44,-127,135,0,0,0,0,0,4.5
"210",2019-12-09 03:31:00,20191209,33100,0,3.42,0.11,28.19,0.08,0.42,-127,135,0,0,0,0,0,4.5
"211",2019-12-09 03:32:00,20191209,33200,0,3.67,0.12,30.28,0.08,0.43,-127,135,0,0,0,0,0,4.5
"212",2019-12-09 03:33:00,20191209,33300,0,3.52,0.12,29.04,0.08,0.42,-127,180,0,0,0,0,0,4.5
"213",2019-12-09 03:34:00,20191209,33400,0,3.2,0.11,26.39,0.07,0.43,-127,135,0,0,0,0,0,4.5
"214",2019-12-09 03:35:00,20191209,33500,0,3.36,0.11,27.74,0.08,0.45,-127,135,0,0,0,0,0,4.5
"215",2019-12-09 03:36:00,20191209,33600,0,3.31,0.11,27.27,0.07,0.44,-127,135,0,0,0,0,0,4.5
