"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"27",2019-11-08 00:27:00,20191108,2700,0,4.54,0.15,37.48,0.1,0.48,20.81,135,0,0,0,0,0,0
"28",2019-11-08 00:28:00,20191108,2800,0,3.87,0.13,31.89,0.09,0.48,20.75,135,0,0,0,0,0,0
"29",2019-11-08 00:29:00,20191108,2900,0,4.76,0.16,39.24,0.11,0.49,20.75,135,0,0,0,0,0,0
"30",2019-11-08 00:30:00,20191108,3000,0,4.22,0.14,34.79,0.1,0.49,20.81,135,0,0,0,0,0,0
"31",2019-11-08 00:31:00,20191108,3100,0,4.43,0.15,36.55,0.1,0.48,20.88,135,0,0,0,0,0,0
"32",2019-11-08 00:32:00,20191108,3200,1.17,4.32,0.14,35.66,0.1,0.48,20.88,135,0,0,0,0,0,0
"33",2019-11-08 00:33:00,20191108,3300,0,4.72,0.16,38.97,0.11,0.48,20.69,225,0,0,0,0,0,0
"34",2019-11-08 00:34:00,20191108,3400,0,4.53,0.15,37.36,0.1,0.48,20.94,225,0,0,0,0,0,0
"35",2019-11-08 00:35:00,20191108,3500,0,4.47,0.15,36.86,0.1,0.46,20.88,225,0,0,0,0,0,0
"36",2019-11-08 00:36:00,20191108,3600,0,3.98,0.13,32.87,0.09,0.45,20.88,225,0,0,0,0,0,0
"37",2019-11-08 00:37:00,20191108,3700,0,4.6,0.15,37.98,0.1,0.45,20.75,225,0,0,0,0,0,0
"38",2019-11-08 00:38:00,20191108,3800,0,4.27,0.14,35.2,0.1,0.46,20.81,225,0,0,0,0,0,0
"39",2019-11-08 00:39:00,20191108,3900,0,3.99,0.13,32.96,0.09,0.47,20.94,225,0,0,0,0,0,0
"40",2019-11-08 00:40:00,20191108,4000,0,4.33,0.14,35.72,0.1,0.47,20.88,225,0,0,0,0,0,0
"41",2019-11-08 00:41:00,20191108,4100,0,3.93,0.13,32.44,0.09,0.47,20.88,225,0,0,0,0,0,0
"42",2019-11-08 00:42:00,20191108,4200,0,3.21,0.11,26.52,0.07,0.48,20.94,225,0,0,0,0,0,0
"43",2019-11-08 00:43:00,20191108,4300,0,3.89,0.13,32.07,0.09,0.48,20.94,225,0,0,0,0,0,0
"44",2019-11-08 00:44:00,20191108,4400,0,4.01,0.13,33.11,0.09,0.5,20.88,225,0,0,0,0,0,0
"45",2019-11-08 00:45:00,20191108,4500,0,3.73,0.12,30.8,0.08,0.48,20.94,225,0,0,0,0,0,0
"46",2019-11-08 00:46:00,20191108,4600,0,3.96,0.13,32.64,0.09,0.47,20.94,225,0,0,0,0,0,0
"47",2019-11-08 00:47:00,20191108,4700,0,3.71,0.12,30.61,0.08,0.46,20.94,225,0,0,0,0,0,0
"48",2019-11-08 00:48:00,20191108,4800,0,3.72,0.12,30.72,0.08,0.47,20.94,225,0,0,0,0,0,0
"49",2019-11-08 00:49:00,20191108,4900,0,4.05,0.13,33.38,0.09,0.46,21,225,0,0,0,0,0,0
"50",2019-11-08 00:50:00,20191108,5000,0,3.62,0.12,29.88,0.08,0.45,21,225,0,0,0,0,0,0
"51",2019-11-08 00:51:00,20191108,5100,0,3.71,0.12,30.6,0.08,0.45,21,225,0,0,0,0,0,0
"52",2019-11-08 00:52:00,20191108,5200,0,3.87,0.13,31.89,0.09,0.45,20.88,225,0,0,0,0,0,0
"53",2019-11-08 00:53:00,20191108,5300,0,4.41,0.15,36.4,0.1,0.46,21,225,0,0,0,0,0,0
"54",2019-11-08 00:54:00,20191108,5400,0,4.14,0.14,34.14,0.09,0.45,20.94,225,0,0,0,0,0,0
"55",2019-11-08 00:55:00,20191108,5500,0,3.55,0.12,29.29,0.08,0.45,21.06,225,0,0,0,0,0,0
"56",2019-11-08 00:56:00,20191108,5600,0,4.04,0.13,33.34,0.09,0.47,20.94,225,0,0,0,0,0,0
"57",2019-11-08 00:57:00,20191108,5700,0,3.5,0.12,28.9,0.08,0.49,20.88,225,0,0,0,0,0,0
"58",2019-11-08 00:58:00,20191108,5800,0,3.56,0.12,29.36,0.08,0.48,21,225,0,0,0,0,0,0
"59",2019-11-08 00:59:00,20191108,5900,0,3.94,0.13,32.49,0.09,0.47,20.94,225,0,0,0,0,0,0
"60",2019-11-08 01:00:00,20191108,10000,0,3.76,0.13,31.05,0.09,0.46,21,225,0,0,0,0,0,0
"61",2019-11-08 01:01:00,20191108,10100,0,3.8,0.13,31.39,0.09,0.46,20.81,225,0,0,0,0,0,0
"62",2019-11-08 01:02:00,20191108,10200,0,4.17,0.14,34.41,0.09,0.46,20.94,225,0,0,0,0,0,0
"63",2019-11-08 01:03:00,20191108,10300,0,4.16,0.14,34.31,0.09,0.48,21,225,0,0,0,0,0,0
"64",2019-11-08 01:04:00,20191108,10400,0,3.82,0.13,31.55,0.09,0.48,20.88,225,0,0,0,0,0,0
"65",2019-11-08 01:05:00,20191108,10500,0,4.01,0.13,33.06,0.09,0.47,20.81,225,0,0,0,0,0,0
"66",2019-11-08 01:06:00,20191108,10600,0,3.7,0.12,30.56,0.08,0.46,20.88,225,0,0,0,0,0,0
"67",2019-11-08 01:07:00,20191108,10700,0,3.84,0.13,31.7,0.09,0.48,20.94,225,0,0,0,0,0,0
"68",2019-11-08 01:08:00,20191108,10800,0,4.22,0.14,34.79,0.1,0.48,21.06,225,0,0,0,0,0,0
"69",2019-11-08 01:09:00,20191108,10900,0,4.26,0.14,35.11,0.1,0.48,21,225,0,0,0,0,0,0
"70",2019-11-08 01:10:00,20191108,11000,0,4.7,0.16,38.78,0.11,0.47,21.19,225,0,0,0,0,0,0
"71",2019-11-08 01:11:00,20191108,11100,0,4.17,0.14,34.39,0.09,0.48,21.25,225,0,0,0,0,0,0
"72",2019-11-08 01:12:00,20191108,11200,0,4.72,0.16,38.96,0.11,0.47,21.19,225,0,0,0,0,0,0
"73",2019-11-08 01:13:00,20191108,11300,0,4.5,0.15,37.16,0.1,0.48,21.19,225,0,0,0,0,0,0
"74",2019-11-08 01:14:00,20191108,11400,0,4.99,0.17,41.19,0.11,0.47,21.19,225,0,0,0,0,0,0
"75",2019-11-08 01:15:00,20191108,11500,0,4.27,0.14,35.27,0.1,0.47,21.06,225,0,0,0,0,0,0
"76",2019-11-08 01:16:00,20191108,11600,0,4.25,0.14,35.09,0.1,0.47,21.19,225,0,0,0,0,0,0
"77",2019-11-08 01:17:00,20191108,11700,0,4.88,0.16,40.29,0.11,0.46,21.12,225,0,0,0,0,0,0
"78",2019-11-08 01:18:00,20191108,11800,0,4.63,0.15,38.21,0.1,0.46,21,225,0,0,0,0,0,0
"79",2019-11-08 01:19:00,20191108,11900,0,4.8,0.16,39.56,0.11,0.44,21.12,225,0,0,0,0,0,0
"80",2019-11-08 01:20:00,20191108,12000,0,4.53,0.15,37.36,0.1,0.44,21.06,225,0,0,0,0,0,0
"81",2019-11-08 01:21:00,20191108,12100,0,4.78,0.16,39.4,0.11,0.47,21.12,225,0,0,0,0,0,0
"82",2019-11-08 01:22:00,20191108,12200,0,4.53,0.15,37.38,0.1,0.47,21.06,225,0,0,0,0,0,0
"83",2019-11-08 01:23:00,20191108,12300,0,5.03,0.17,41.48,0.11,0.47,21.19,225,0,0,0,0,0,0
"84",2019-11-08 01:24:00,20191108,12400,0,4.66,0.15,38.43,0.11,0.46,21,0,0,0,0,0,0,0
"85",2019-11-08 01:25:00,20191108,12500,0,4.55,0.15,37.53,0.1,0.47,21.12,0,0,0,0,0,0,0
"86",2019-11-08 01:26:00,20191108,12600,0,4.33,0.14,35.74,0.1,0.46,20.94,0,0,0,0,0,0,0
"87",2019-11-08 01:27:00,20191108,12700,0,4.51,0.15,37.17,0.1,0.45,21,0,0,0,0,0,0,0
"88",2019-11-08 01:28:00,20191108,12800,0,4.71,0.16,38.88,0.11,0.43,21.12,0,0,0,0,0,0,0
"89",2019-11-08 01:29:00,20191108,12900,0,4.02,0.13,33.15,0.09,0.42,21.12,0,0,0,0,0,0,0
"90",2019-11-08 01:30:00,20191108,13000,0,4.09,0.14,33.75,0.09,0.42,21.06,0,0,0,0,0,0,0
"91",2019-11-08 01:31:00,20191108,13100,0,3.82,0.13,31.5,0.09,0.43,21.06,0,0,0,0,0,0,0
"92",2019-11-08 01:32:00,20191108,13200,0,3.73,0.12,30.74,0.08,0.44,21.19,0,0,0,0,0,0,0
"93",2019-11-08 01:33:00,20191108,13300,0,3.93,0.13,32.44,0.09,0.44,21.19,0,0,0,0,0,0,0
"94",2019-11-08 01:34:00,20191108,13400,0,4.3,0.14,35.5,0.1,0.44,21.06,0,0,0,0,0,0,0
"95",2019-11-08 01:35:00,20191108,13500,0,3.84,0.13,31.65,0.09,0.44,21.06,0,0,0,0,0,0,0
"96",2019-11-08 01:36:00,20191108,13600,0,4.14,0.14,34.13,0.09,0.44,21,0,0,0,0,0,0,0
"97",2019-11-08 01:37:00,20191108,13700,0,4.22,0.14,34.82,0.1,0.43,21.06,0,0,0,0,0,0,0
"98",2019-11-08 01:38:00,20191108,13800,0,4.52,0.15,37.26,0.1,0.44,21,0,0,0,0,0,0,0
"99",2019-11-08 01:39:00,20191108,13900,0,4,0.13,33.02,0.09,0.43,21,0,0,0,0,0,0,0
"100",2019-11-08 01:40:00,20191108,14000,0,4.74,0.16,39.14,0.11,0.42,21,0,0,0,0,0,0,0
"101",2019-11-08 01:41:00,20191108,14100,0,5,0.17,41.29,0.11,0.44,21.12,0,0,0,0,0,0,0
"102",2019-11-08 01:42:00,20191108,14200,0,4.78,0.16,39.43,0.11,0.45,21.12,0,0,0,0,0,0,0
"103",2019-11-08 01:43:00,20191108,14300,0,4.68,0.16,38.65,0.11,0.45,21.12,0,0,0,0,0,0,0
"104",2019-11-08 01:44:00,20191108,14400,0,5.16,0.17,42.58,0.12,0.44,21.19,0,0,0,0,0,0,0
"105",2019-11-08 01:45:00,20191108,14500,0,5.12,0.17,42.21,0.12,0.44,21,0,0,0,0,0,0,0
"106",2019-11-08 01:46:00,20191108,14600,0,4.84,0.16,39.95,0.11,0.44,21.12,0,0,0,0,0,0,0
"107",2019-11-08 01:47:00,20191108,14700,0,4.49,0.15,37.04,0.1,0.45,20.88,0,0,0,0,0,0,0
"108",2019-11-08 01:48:00,20191108,14800,0,4.36,0.14,35.95,0.1,0.45,20.75,0,0,0,0,0,0,0
"109",2019-11-08 01:49:00,20191108,14900,0,4.35,0.14,35.9,0.1,0.44,21.12,0,0,0,0,0,0,0
"110",2019-11-08 01:50:00,20191108,15000,0,5.21,0.17,42.98,0.12,0.44,21.06,0,0,0,0,0,0,0
"111",2019-11-08 01:51:00,20191108,15100,0,4.45,0.15,36.74,0.1,0.45,20.94,0,0,0,0,0,0,0
"112",2019-11-08 01:52:00,20191108,15200,0,5.24,0.17,43.24,0.12,0.46,21.06,0,0,0,0,0,0,0
"113",2019-11-08 01:53:00,20191108,15300,0,4.83,0.16,39.84,0.11,0.47,21.12,0,0,0,0,0,0,0
"114",2019-11-08 01:54:00,20191108,15400,0,5.05,0.17,41.64,0.11,0.46,21.06,0,0,0,0,0,0,0
"115",2019-11-08 01:55:00,20191108,15500,0,4.81,0.16,39.71,0.11,0.45,20.94,0,0,0,0,0,0,0
"116",2019-11-08 01:56:00,20191108,15600,0,4.17,0.14,34.38,0.09,0.46,20.75,90,0,0,0,0,0,0
"117",2019-11-08 01:57:00,20191108,15700,0,4.96,0.16,40.88,0.11,0.46,20.88,45,5.32,0,0,0,0,0
"118",2019-11-08 01:58:00,20191108,15800,0,4.7,0.16,38.8,0.11,0.44,21,45,2.66,0,0,0,0,0
"119",2019-11-08 01:59:00,20191108,15900,0,3.86,0.13,31.84,0.09,0.45,21,45,6.65,0,0,0,0,0
"120",2019-11-08 02:00:00,20191108,20000,0,4.36,0.15,35.95,0.1,0.44,21,45,5.32,0,0,0,0,0
"121",2019-11-08 02:01:00,20191108,20100,0,4.84,0.16,39.96,0.11,0.44,20.88,45,5.32,0,0,0,0,0
"122",2019-11-08 02:02:00,20191108,20200,0,4.25,0.14,35.06,0.1,0.44,21.06,45,7.98,0,0,0,0,0
"123",2019-11-08 02:03:00,20191108,20300,0,4.42,0.15,36.47,0.1,0.44,20.94,45,5.32,0,0,0,0,0
"124",2019-11-08 02:04:00,20191108,20400,0,4.18,0.14,34.53,0.09,0.45,21.12,0,9.31,0,0,0,0,0
"125",2019-11-08 02:05:00,20191108,20500,0,4.15,0.14,34.26,0.09,0.44,21.12,0,13.3,0,0,0,0,0
"126",2019-11-08 02:06:00,20191108,20600,0,4.47,0.15,36.85,0.1,0.43,21.12,0,9.31,0,0,0,0,0
"127",2019-11-08 02:07:00,20191108,20700,0,4.04,0.13,33.3,0.09,0.45,21.12,45,5.32,0,0,0,0,0
"128",2019-11-08 02:08:00,20191108,20800,0,4.58,0.15,37.76,0.1,0.43,21.12,0,7.98,0,0,0,0,0
"129",2019-11-08 02:09:00,20191108,20900,0,4.25,0.14,35.03,0.1,0.43,21.12,0,5.32,0,0,0,0,0
"130",2019-11-08 02:10:00,20191108,21000,0,4.37,0.15,36.03,0.1,0.43,20.94,0,5.32,0,0,0,0,0
"131",2019-11-08 02:11:00,20191108,21100,0,4.17,0.14,34.37,0.09,0.42,21.06,0,5.32,0,0,0,0,0
"132",2019-11-08 02:12:00,20191108,21200,0,4.56,0.15,37.6,0.1,0.42,21,0,7.98,0,0,0,0,0
"133",2019-11-08 02:13:00,20191108,21300,0,4.68,0.16,38.58,0.11,0.42,20.88,0,6.65,0,0,0,0,0
"134",2019-11-08 02:14:00,20191108,21400,0,4.48,0.15,36.99,0.1,0.44,21,0,5.32,0,0,0,0,0
"135",2019-11-08 02:15:00,20191108,21500,0,4.43,0.15,36.53,0.1,0.44,20.94,0,5.32,0,0,0,0,0
"136",2019-11-08 02:16:00,20191108,21600,1.17,4.74,0.16,39.1,0.11,0.44,21,0,5.32,0,0,0,0,0
"137",2019-11-08 02:17:00,20191108,21700,0,4.73,0.16,39.02,0.11,0.44,21.06,0,3.99,0,0,0,0,0
"138",2019-11-08 02:18:00,20191108,21800,0,4.49,0.15,37.03,0.1,0.44,20.81,0,3.99,0,0,0,0,0
"139",2019-11-08 02:19:00,20191108,21900,0,4.59,0.15,37.9,0.1,0.46,20.88,0,5.32,0,0,0,0,0
"140",2019-11-08 02:20:00,20191108,22000,0,4.64,0.15,38.32,0.11,0.45,20.94,0,5.32,0,0,0,0,0
"141",2019-11-08 02:21:00,20191108,22100,0,4.57,0.15,37.74,0.1,0.43,20.94,0,7.98,0,0,0,0,0
"142",2019-11-08 02:22:00,20191108,22200,0,4.89,0.16,40.33,0.11,0.46,20.81,0,5.32,0,0,0,0,0
"143",2019-11-08 02:23:00,20191108,22300,0,5.54,0.18,45.69,0.13,0.46,20.81,0,2.66,0,0,0,0,0
"144",2019-11-08 02:24:00,20191108,22400,0,5.44,0.18,44.88,0.12,0.46,20.94,0,7.98,0,0,0,0,0
"145",2019-11-08 02:25:00,20191108,22500,0,4.76,0.16,39.24,0.11,0.47,20.81,0,5.32,0,0,0,0,0
"146",2019-11-08 02:26:00,20191108,22600,0,5.24,0.17,43.27,0.12,0.44,21.12,0,7.98,0,0,0,0,0
"147",2019-11-08 02:27:00,20191108,22700,0,5.22,0.17,43.04,0.12,0.44,20.94,0,9.31,0,0,0,0,0
"148",2019-11-08 02:28:00,20191108,22800,0,4.97,0.17,40.96,0.11,0.42,21,0,5.32,0,0,0,0,0
"149",2019-11-08 02:29:00,20191108,22900,0,5.01,0.17,41.34,0.11,0.46,21.06,0,9.31,0,0,0,0,0
"150",2019-11-08 02:30:00,20191108,23000,0,5.69,0.19,46.96,0.13,0.44,21.12,0,6.65,0,0,0,0,0
"151",2019-11-08 02:31:00,20191108,23100,0,5.91,0.2,48.74,0.13,0.46,21.25,0,7.98,0,0,0,0,0
"152",2019-11-08 02:32:00,20191108,23200,0,5.84,0.19,48.18,0.13,0.46,21,0,3.99,0,0,0,0,0
"153",2019-11-08 02:33:00,20191108,23300,0,5.86,0.2,48.36,0.13,0.46,21.12,0,7.98,0,0,0,0,0
"154",2019-11-08 02:34:00,20191108,23400,0,6.13,0.2,50.55,0.14,0.47,21.12,0,3.99,0,0,0,0,0
"155",2019-11-08 02:35:00,20191108,23500,0,6.2,0.21,51.12,0.14,0.45,21.25,0,2.66,0,0,0,0,0
"156",2019-11-08 02:36:00,20191108,23600,0,6.13,0.2,50.57,0.14,0.46,21.25,0,7.98,0,0,0,0,0
"157",2019-11-08 02:37:00,20191108,23700,0,5.48,0.18,45.23,0.12,0.46,21.31,0,5.32,0,0,0,0,0
"158",2019-11-08 02:38:00,20191108,23800,0,5.85,0.19,48.25,0.13,0.45,21.12,0,3.99,0,0,0,0,0
"159",2019-11-08 02:39:00,20191108,23900,0,5.94,0.2,49.01,0.13,0.46,21.31,0,3.99,0,0,0,0,0
"160",2019-11-08 02:40:00,20191108,24000,0,6.21,0.21,51.25,0.14,0.46,21.38,0,7.98,0,0,0,0,0
"161",2019-11-08 02:41:00,20191108,24100,0,6.53,0.22,53.89,0.15,0.47,21.25,0,9.31,0,0,0,0,0
"162",2019-11-08 02:42:00,20191108,24200,0,6.44,0.21,53.15,0.15,0.46,21.5,0,9.31,0,0,0,0,0
"163",2019-11-08 02:43:00,20191108,24300,0,5.58,0.19,46.06,0.13,0.46,21.44,0,9.31,0,0,0,0,0
"164",2019-11-08 02:44:00,20191108,24400,0,5.7,0.19,47.04,0.13,0.46,21.44,0,13.3,0,0,0,0,0
"165",2019-11-08 02:45:00,20191108,24500,0,5.69,0.19,46.91,0.13,0.45,21.5,0,11.97,0,0,0,0,0
"166",2019-11-08 02:46:00,20191108,24600,0,6.2,0.21,51.16,0.14,0.43,21.56,0,10.64,0,0,0,0,0
"167",2019-11-08 02:47:00,20191108,24700,0,5.57,0.19,45.93,0.13,0.42,21.62,0,5.32,0,0,0,0,0
"168",2019-11-08 02:48:00,20191108,24800,0,5.88,0.2,48.49,0.13,0.42,21.44,0,7.98,0,0,0,0,0
"169",2019-11-08 02:49:00,20191108,24900,0,5.65,0.19,46.64,0.13,0.43,21.44,0,7.98,0,0,0,0,0
"170",2019-11-08 02:50:00,20191108,25000,0,5.81,0.19,47.97,0.13,0.44,21.56,0,5.32,0,0,0,0,0
"171",2019-11-08 02:51:00,20191108,25100,0,6.03,0.2,49.75,0.14,0.45,21.44,0,7.98,0,0,0,0,0
"172",2019-11-08 02:52:00,20191108,25200,0,5.55,0.18,45.77,0.13,0.45,21.56,0,10.64,0,0,0,0,0
"173",2019-11-08 02:53:00,20191108,25300,0,5.91,0.2,48.76,0.13,0.45,21.56,0,13.3,0,0,0,0,0
"174",2019-11-08 02:54:00,20191108,25400,0,6.05,0.2,49.9,0.14,0.42,21.44,0,5.32,0,0,0,0,0
"175",2019-11-08 02:55:00,20191108,25500,0,5.94,0.2,49.02,0.13,0.45,21.56,0,6.65,0,0,0,0,0
"176",2019-11-08 02:56:00,20191108,25600,0,5.96,0.2,49.19,0.14,0.44,21.5,0,5.32,0,0,0,0,0
"177",2019-11-08 02:57:00,20191108,25700,0,5.08,0.17,41.88,0.12,0.45,21.56,0,6.65,0,0,0,0,0
"178",2019-11-08 02:58:00,20191108,25800,0,5.94,0.2,48.98,0.13,0.45,21.56,0,7.98,0,0,0,0,0
"179",2019-11-08 02:59:00,20191108,25900,0,5.28,0.18,43.54,0.12,0.45,21.62,0,5.32,0,0,0,0,0
"180",2019-11-08 03:00:00,20191108,30000,0,6.04,0.2,49.83,0.14,0.45,21.62,270,13.3,0,0,0,0,0
"181",2019-11-08 03:01:00,20191108,30100,0,5.79,0.19,47.79,0.13,0.45,21.44,0,5.32,0,0,0,0,0
"182",2019-11-08 03:02:00,20191108,30200,0,5.86,0.2,48.35,0.13,0.46,21.44,0,5.32,0,0,0,0,0
"183",2019-11-08 03:03:00,20191108,30300,0,5.95,0.2,49.08,0.13,0.47,21.56,0,7.98,0,0,0,0,0
"184",2019-11-08 03:04:00,20191108,30400,0,5.9,0.2,48.66,0.13,0.45,21.44,45,2.66,0,0,0,0,0
"185",2019-11-08 03:05:00,20191108,30500,0,5.46,0.18,45.08,0.12,0.44,21.44,0,5.32,0,0,0,0,0
"186",2019-11-08 03:06:00,20191108,30600,0,5.92,0.2,48.87,0.13,0.45,21.62,0,3.99,0,0,0,0,0
"187",2019-11-08 03:07:00,20191108,30700,0,5.94,0.2,49.01,0.13,0.45,21.56,0,5.32,0,0,0,0,0
"188",2019-11-08 03:08:00,20191108,30800,0,5.65,0.19,46.63,0.13,0.46,21.5,0,2.66,0,0,0,0,0
"189",2019-11-08 03:09:00,20191108,30900,0,5.72,0.19,47.15,0.13,0.46,21.38,0,1.33,0,0,0,0,0
"190",2019-11-08 03:10:00,20191108,31000,0,5.71,0.19,47.11,0.13,0.43,21.5,0,5.32,0,0,0,0,0
"191",2019-11-08 03:11:00,20191108,31100,0,6.33,0.21,52.22,0.14,0.44,21.44,0,0,0,0,0,0,0
"192",2019-11-08 03:12:00,20191108,31200,0,5.52,0.18,45.58,0.13,0.46,21.19,0,0,0,0,0,0,0
"193",2019-11-08 03:14:00,20191108,31400,0,5.5,0.18,45.34,0.12,0.46,21.25,0,0,0,0,0,0,0
"194",2019-11-08 03:15:00,20191108,31500,0,5.09,0.17,41.97,0.12,0.45,21.25,0,0,0,0,0,0,0
"195",2019-11-08 03:16:00,20191108,31600,0,5.17,0.17,42.66,0.12,0.44,21.25,0,0,0,0,0,0,0
"196",2019-11-08 03:17:00,20191108,31700,0,5.35,0.18,44.11,0.12,0.42,21.31,0,0,0,0,0,0,0
"197",2019-11-08 03:18:00,20191108,31800,0,5.79,0.19,47.73,0.13,0.43,21.31,0,0,0,0,0,0,0
"198",2019-11-08 03:19:00,20191108,31900,0,5.5,0.18,45.39,0.12,0.44,21.25,0,0,0,0,0,0,0
"199",2019-11-08 03:20:00,20191108,32000,0,5.59,0.19,46.14,0.13,0.45,21.19,0,0,0,0,0,0,0
"200",2019-11-08 03:21:00,20191108,32100,0,5.93,0.2,48.95,0.13,0.44,21.12,0,0,0,0,0,0,0
"201",2019-11-08 03:22:00,20191108,32200,0,5.93,0.2,48.92,0.13,0.44,21.12,0,0,0,0,0,0,0
"202",2019-11-08 03:23:00,20191108,32300,0,5.49,0.18,45.29,0.12,0.46,21.12,135,2.66,0,0,0,0,0
"203",2019-11-08 03:24:00,20191108,32400,0,6.03,0.2,49.77,0.14,0.48,21.06,135,2.66,0,0,0,0,0
"204",2019-11-08 03:25:00,20191108,32500,0,5.5,0.18,45.35,0.12,0.48,21.19,135,2.66,0,0,0,0,0
"205",2019-11-08 03:26:00,20191108,32600,0,5.6,0.19,46.19,0.13,0.45,21.12,135,2.66,0,0,0,0,0
"206",2019-11-08 03:27:00,20191108,32700,0,5.01,0.17,41.33,0.11,0.46,21.12,135,1.33,0,0,0,0,0
"207",2019-11-08 03:28:00,20191108,32800,0,6.1,0.2,50.35,0.14,0.48,21.06,135,2.66,0,0,0,0,0
"208",2019-11-08 03:29:00,20191108,32900,0,5.84,0.19,48.16,0.13,0.5,21.12,135,1.33,0,0,0,0,0
"209",2019-11-08 03:30:00,20191108,33000,0,6.64,0.22,54.77,0.15,0.47,21.12,135,2.66,0,0,0,0,0
"210",2019-11-08 03:31:00,20191108,33100,0,5.43,0.18,44.77,0.12,0.45,21,135,0,0,0,0,0,0
"211",2019-11-08 03:32:00,20191108,33200,10.96,5.56,0.18,45.85,0.13,0.45,21,135,0,0,0,0,0,0
"212",2019-11-08 03:33:00,20191108,33300,0,6.47,0.22,53.34,0.15,0.44,20.94,135,1.33,0,0,0,0,0
"213",2019-11-08 03:34:00,20191108,33400,0,5.92,0.2,48.84,0.13,0.44,20.88,135,2.66,0,0,0,0,0
"214",2019-11-08 03:35:00,20191108,33500,0,5.81,0.19,47.91,0.13,0.45,20.81,135,2.66,0,0,0,0,0
"215",2019-11-08 03:36:00,20191108,33600,0,5.9,0.2,48.65,0.13,0.44,21,135,2.66,0,0,0,0,0
"216",2019-11-08 03:37:00,20191108,33700,0,6.16,0.21,50.86,0.14,0.45,21.06,180,2.66,0,0,0,0,0
"217",2019-11-08 03:38:00,20191108,33800,0,5.57,0.19,45.93,0.13,0.45,21.06,180,2.66,0,0,0,0,0
