"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"427",2019-11-20 07:07:00,20191120,70700,451.27,3.69,0.12,30.41,0.08,0.44,28.38,0,9.31,0,0,0,0,0
"428",2019-11-20 07:08:00,20191120,70800,457.14,3.56,0.12,29.34,0.08,0.43,28.31,0,7.98,0,0,0,0,0
"429",2019-11-20 07:09:00,20191120,70900,453.23,3.29,0.11,27.18,0.07,0.42,-127,45,5.32,0,0,0,0,0
"430",2019-11-20 07:10:00,20191120,71000,464.97,3.07,0.1,25.31,0.07,0.43,28.44,0,11.97,0,0,0,0,0
"431",2019-11-20 07:11:00,20191120,71100,468.88,4.2,0.14,34.64,0.1,0.44,28.31,0,11.97,0,0,0,0,0
"432",2019-11-20 07:12:00,20191120,71200,468.88,3.76,0.13,31.06,0.09,0.43,28.38,135,9.31,0,0,0,0,0
"433",2019-11-20 07:13:00,20191120,71300,472.8,3.67,0.12,30.31,0.08,0.43,28.5,45,5.32,0,0,0,0,0
"434",2019-11-20 07:14:00,20191120,71400,482.58,3.81,0.13,31.44,0.09,0.43,28.56,45,5.32,0,0,0,0,0
"435",2019-11-20 07:15:00,20191120,71500,498.24,3.6,0.12,29.73,0.08,0.42,28.75,45,5.32,0,0,0,0,0
"436",2019-11-20 07:16:00,20191120,71600,492.37,3.45,0.11,28.5,0.08,0.43,28.62,135,2.66,0,0,0,0,0
"437",2019-11-20 07:17:00,20191120,71700,494.32,3.36,0.11,27.7,0.08,0.44,28.81,45,6.65,0,0,0,0,0
"438",2019-11-20 07:18:00,20191120,71800,504.11,2.99,0.1,24.7,0.07,0.45,28.69,135,5.32,0,0,0,0,0
"439",2019-11-20 07:19:00,20191120,71900,504.11,3.4,0.11,28.07,0.08,0.44,28.62,45,6.65,0,0,0,0,0
"440",2019-11-20 07:20:00,20191120,72000,509.98,3.3,0.11,27.21,0.07,0.46,28.44,45,7.98,0,0,0,0,0
"441",2019-11-20 07:21:00,20191120,72100,511.94,2.79,0.09,23.06,0.06,0.46,28.75,45,5.32,0,0,0,0,0
"442",2019-11-20 07:22:00,20191120,72200,511.94,3.26,0.11,26.89,0.07,0.46,28.56,135,2.66,0,0,0,0,0
"443",2019-11-20 07:23:00,20191120,72300,523.68,2.9,0.1,23.89,0.07,0.46,28.69,180,1.33,0,0,0,0,0
"444",2019-11-20 07:24:00,20191120,72400,519.77,3.53,0.12,29.11,0.08,0.46,28.88,135,6.65,0,0,0,0,0
"445",2019-11-20 07:25:00,20191120,72500,525.64,3.29,0.11,27.14,0.07,0.45,29,0,9.31,0,0,0,0,0
"446",2019-11-20 07:26:00,20191120,72600,527.59,3.34,0.11,27.59,0.08,0.45,28.88,0,3.99,0,0,0,0,0
"447",2019-11-20 07:27:00,20191120,72700,533.46,3.3,0.11,27.22,0.07,0.45,28.88,0,3.99,0,0,0,0,0
"448",2019-11-20 07:28:00,20191120,72800,535.42,3.19,0.11,26.3,0.07,0.44,28.62,0,6.65,0,0,0,0,0
"449",2019-11-20 07:29:00,20191120,72900,541.29,3.32,0.11,27.43,0.08,0.46,28.81,45,7.98,0,0,0,0,0
"450",2019-11-20 07:30:00,20191120,73000,541.29,3.17,0.11,26.13,0.07,0.46,28.88,45,2.66,0,0,0,0,0
"451",2019-11-20 07:31:00,20191120,73100,553.03,3.87,0.13,31.97,0.09,0.46,29.19,0,6.65,0,0,0,0,0
"452",2019-11-20 07:32:00,20191120,73200,547.16,3.35,0.11,27.64,0.08,0.47,29.06,0,6.65,0,0,0,0,0
"453",2019-11-20 07:33:00,20191120,73300,554.99,3.22,0.11,26.53,0.07,0.47,29.06,90,5.32,0,0,0,0,0
"454",2019-11-20 07:34:00,20191120,73400,558.9,3.13,0.1,25.83,0.07,0.47,29.38,45,5.32,0,0,0,0,0
"455",2019-11-20 07:35:00,20191120,73500,568.69,3.17,0.11,26.15,0.07,0.47,28.69,0,5.32,0,0,0,0,0
"456",2019-11-20 07:36:00,20191120,73600,564.77,2.81,0.09,23.2,0.06,0.47,29.44,180,2.66,0,0,0,0,0
"457",2019-11-20 07:37:00,20191120,73700,564.77,3.09,0.1,25.51,0.07,0.45,29.62,135,5.32,0,0,0,0,0
"458",2019-11-20 07:38:00,20191120,73800,572.6,3.23,0.11,26.67,0.07,0.44,29,90,6.65,0,0,0,0,0
"459",2019-11-20 07:39:00,20191120,73900,574.56,3.19,0.11,26.36,0.07,0.44,29.38,135,5.32,0,0,0,0,0
"460",2019-11-20 07:40:00,20191120,74000,580.43,3.15,0.1,25.98,0.07,0.44,29.19,45,5.32,0,0,0,0,0
"461",2019-11-20 07:41:00,20191120,74100,582.39,3.23,0.11,26.63,0.07,0.44,29.5,335,2.66,0,0,0,0,0
"462",2019-11-20 07:42:00,20191120,74200,586.3,3.49,0.12,28.81,0.08,0.46,29.75,335,7.98,0,0,0,0,0
"463",2019-11-20 07:43:00,20191120,74300,586.3,3.13,0.1,25.83,0.07,0.45,30.5,270,2.66,0,0,0,0,0
"464",2019-11-20 07:44:00,20191120,74400,594.13,2.87,0.1,23.65,0.06,0.45,30.69,270,0,0,0,0,0,0
"465",2019-11-20 07:45:00,20191120,74500,601.96,3.51,0.12,28.93,0.08,0.43,30,0,5.32,0,0,0,0,0
"466",2019-11-20 07:46:00,20191120,74600,601.96,3.17,0.11,26.12,0.07,0.44,29.81,45,7.98,0,0,0,0,0
"467",2019-11-20 07:47:00,20191120,74700,607.83,3,0.1,24.75,0.07,0.43,29.81,0,10.64,0,0,0,0,0
"468",2019-11-20 07:48:00,20191120,74800,607.83,3.08,0.1,25.45,0.07,0.43,29.38,0,2.66,0,0,0,0,0
"469",2019-11-20 07:49:00,20191120,74900,607.83,3.46,0.12,28.52,0.08,0.44,29.94,0,2.66,0,0,0,0,0
"470",2019-11-20 07:50:00,20191120,75000,619.57,3.42,0.11,28.22,0.08,0.44,29.81,45,11.97,0,0,0,0,0
"471",2019-11-20 07:51:00,20191120,75100,621.53,3.25,0.11,26.77,0.07,0.44,29.75,270,5.32,0,0,0,0,0
"472",2019-11-20 07:52:00,20191120,75200,631.31,3.04,0.1,25.05,0.07,0.45,30.12,270,2.66,0,0,0,0,0
"473",2019-11-20 07:53:00,20191120,75300,637.18,3.18,0.11,26.28,0.07,0.43,30.06,135,0,0,0,0,0,0
"474",2019-11-20 07:54:00,20191120,75400,641.1,3.3,0.11,27.2,0.07,0.42,30.81,180,0,0,0,0,0,0
"475",2019-11-20 07:55:00,20191120,75500,633.27,3.05,0.1,25.12,0.07,0.42,30.75,45,3.99,0,0,0,0,0
"476",2019-11-20 07:56:00,20191120,75600,639.14,3.09,0.1,25.52,0.07,0.42,29.94,0,7.98,0,0,0,0,0
"477",2019-11-20 07:57:00,20191120,75700,641.1,3.49,0.12,28.75,0.08,0.41,30.69,270,2.66,0,0,0,0,0
"478",2019-11-20 07:58:00,20191120,75800,643.05,3.73,0.12,30.8,0.08,0.43,31.31,270,2.66,0,0,0,0,0
"479",2019-11-20 07:59:00,20191120,75900,641.1,3.71,0.12,30.57,0.08,0.44,30.94,45,9.31,0,0,0,0,0
"480",2019-11-20 08:00:00,20191120,80000,660.67,2.99,0.1,24.66,0.07,0.43,30.31,90,5.32,0,0,0,0,0
"481",2019-11-20 08:01:00,20191120,80100,656.75,3.02,0.1,24.94,0.07,0.42,30.62,45,9.31,0,0,0,0,0
"482",2019-11-20 08:02:00,20191120,80200,670.45,3.32,0.11,27.37,0.08,0.42,30.12,180,2.66,0,0,0,0,0
"483",2019-11-20 08:03:00,20191120,80300,660.67,3.46,0.12,28.57,0.08,0.42,30.44,180,2.66,0,0,0,0,0
"484",2019-11-20 08:04:00,20191120,80400,666.54,2.81,0.09,23.15,0.06,0.42,31.56,180,0,0,0,0,0,0
"485",2019-11-20 08:05:00,20191120,80500,668.49,3.12,0.1,25.77,0.07,0.43,32.19,180,2.66,0,0,0,0,0
"486",2019-11-20 08:06:00,20191120,80600,672.41,3.1,0.1,25.54,0.07,0.42,31.12,135,5.32,0,0,0,0,0
"487",2019-11-20 08:07:00,20191120,80700,678.28,3.38,0.11,27.91,0.08,0.43,30.69,135,5.32,0,0,0,0,0
"488",2019-11-20 08:08:00,20191120,80800,686.11,2.78,0.09,22.9,0.06,0.44,30.62,135,2.66,0,0,0,0,0
"489",2019-11-20 08:09:00,20191120,80900,691.98,3.37,0.11,27.82,0.08,0.43,31.31,180,1.33,0,0,0,0,0
"490",2019-11-20 08:10:00,20191120,81000,691.98,3.19,0.11,26.34,0.07,0.43,31.62,180,7.98,0,0,0,0,0
"491",2019-11-20 08:11:00,20191120,81100,695.89,3.09,0.1,25.5,0.07,0.42,31.38,180,1.33,0,0,0,0,0
"492",2019-11-20 08:12:00,20191120,81200,695.89,3.11,0.1,25.68,0.07,0.42,-127,135,2.66,0,0,0,0,0
"493",2019-11-20 08:13:00,20191120,81300,695.89,3.1,0.1,25.54,0.07,0.41,31.88,225,5.32,0,0,0,0,0
"494",2019-11-20 08:14:00,20191120,81400,697.85,3.84,0.13,31.67,0.09,0.41,31.88,180,2.66,0,0,0,0,0
"495",2019-11-20 08:15:00,20191120,81500,705.68,3.55,0.12,29.3,0.08,0.4,31.5,45,13.3,0,0,0,0,0
"496",2019-11-20 08:16:00,20191120,81600,709.59,3.63,0.12,29.96,0.08,0.42,31.38,45,6.65,0,0,0,0,0
"497",2019-11-20 08:17:00,20191120,81700,713.5,3.13,0.1,25.82,0.07,0.42,31.38,0,7.98,0,0,0,0,0
"498",2019-11-20 08:18:00,20191120,81800,715.46,3.7,0.12,30.53,0.08,0.44,31,45,5.32,0,0,0,0,0
"499",2019-11-20 08:19:00,20191120,81900,725.24,3.39,0.11,27.99,0.08,0.45,31.12,135,2.66,0,0,0,0,0
"500",2019-11-20 08:20:00,20191120,82000,717.42,3.09,0.1,25.52,0.07,0.44,31.31,0,7.98,0,0,0,0,0
"501",2019-11-20 08:21:00,20191120,82100,725.24,3.33,0.11,27.51,0.08,0.44,31.25,0,9.31,0,0,0,0,0
"502",2019-11-20 08:22:00,20191120,82200,725.24,3.28,0.11,27.1,0.07,0.43,30.69,0,9.31,0,0,0,0,0
"503",2019-11-20 08:23:00,20191120,82300,733.07,3.67,0.12,30.25,0.08,0.45,31.38,0,0,0,0,0,0,0
"504",2019-11-20 08:24:00,20191120,82400,731.12,3.12,0.1,25.71,0.07,0.44,31.81,135,0,0,0,0,0,0
"505",2019-11-20 08:25:00,20191120,82500,735.03,2.77,0.09,22.87,0.06,0.45,31.94,135,1.33,0,0,0,0,0
"506",2019-11-20 08:26:00,20191120,82600,738.94,3,0.1,24.74,0.07,0.45,32.06,135,0,0,0,0,0,0
"507",2019-11-20 08:27:00,20191120,82700,744.81,3.22,0.11,26.58,0.07,0.45,32,45,5.32,0,0,0,0,0
"508",2019-11-20 08:28:00,20191120,82800,752.64,3,0.1,24.79,0.07,0.46,31.75,135,3.99,0,0,0,0,0
"509",2019-11-20 08:29:00,20191120,82900,744.81,3.72,0.12,30.66,0.08,0.45,31.19,180,3.99,0,0,0,0,0
"510",2019-11-20 08:30:00,20191120,83000,744.81,3.27,0.11,27.01,0.07,0.45,31.5,135,2.66,0,0,0,0,0
"511",2019-11-20 08:31:00,20191120,83100,756.56,3.32,0.11,27.38,0.08,0.45,32.31,0,7.98,0,0,0,0,0
"512",2019-11-20 08:32:00,20191120,83200,764.38,3.45,0.11,28.49,0.08,0.44,30.94,0,10.64,0,0,0,0,0
"513",2019-11-20 08:33:00,20191120,83300,754.6,3.06,0.1,25.26,0.07,0.46,30.88,0,7.98,0,0,0,0,0
"514",2019-11-20 08:34:00,20191120,83400,776.13,3.7,0.12,30.56,0.08,0.45,31.12,0,2.66,0,0,0,0,0
"515",2019-11-20 08:35:00,20191120,83500,778.08,3.43,0.11,28.32,0.08,0.44,31.5,335,7.98,0,0,0,0,0
"516",2019-11-20 08:36:00,20191120,83600,772.21,3.82,0.13,31.49,0.09,0.45,31.56,0,6.65,0,0,0,0,0
"517",2019-11-20 08:37:00,20191120,83700,768.3,3.39,0.11,27.96,0.08,0.45,31.19,45,5.32,0,0,0,0,0
"518",2019-11-20 08:38:00,20191120,83800,772.21,3.3,0.11,27.26,0.07,0.45,31.12,0,10.64,0,0,0,0,0
"519",2019-11-20 08:39:00,20191120,83900,780.04,3.64,0.12,30.01,0.08,0.45,31.12,180,2.66,0,0,0,0,0
"520",2019-11-20 08:40:00,20191120,84000,776.13,3.26,0.11,26.92,0.07,0.45,31.38,45,2.66,0,0,0,0,0
"521",2019-11-20 08:41:00,20191120,84100,787.87,3.02,0.1,24.89,0.07,0.45,31.38,0,11.97,0,0,0,0,0
"522",2019-11-20 08:42:00,20191120,84200,789.82,3.88,0.13,32.04,0.09,0.45,30.88,45,10.64,0,0,0,0,0
"523",2019-11-20 08:43:00,20191120,84300,789.82,3.13,0.1,25.86,0.07,0.44,31.69,0,1.33,0,0,0,0,0
"524",2019-11-20 08:44:00,20191120,84400,799.61,3.45,0.11,28.44,0.08,0.45,31.75,270,7.98,0,0,0,0,0
"525",2019-11-20 08:45:00,20191120,84500,801.57,3.41,0.11,28.16,0.08,0.43,31.81,0,6.65,0,0,0,0,0
"526",2019-11-20 08:46:00,20191120,84600,805.48,3.76,0.12,30.98,0.09,0.44,31.69,0,5.32,0,0,0,0,0
"527",2019-11-20 08:47:00,20191120,84700,805.48,4.04,0.13,33.35,0.09,0.43,31.38,335,11.97,0,0,0,0,0
"528",2019-11-20 08:48:00,20191120,84800,817.22,2.94,0.1,24.29,0.07,0.43,32.25,270,10.64,0,0,0,0,0
"529",2019-11-20 08:49:00,20191120,84900,815.26,3.48,0.12,28.72,0.08,0.46,33.5,270,6.65,0,0,0,0,0
"530",2019-11-20 08:50:00,20191120,85000,823.09,2.65,0.09,21.87,0.06,0.45,33.06,0,18.62,0,0,0,0,0
"531",2019-11-20 08:51:00,20191120,85100,830.92,3.1,0.1,25.56,0.07,0.45,32.25,45,5.32,0,0,0,0,0
"532",2019-11-20 08:52:00,20191120,85200,815.26,2.73,0.09,22.51,0.06,0.44,32.12,0,0,0,0,0,0,0
"533",2019-11-20 08:53:00,20191120,85300,821.14,3.42,0.11,28.23,0.08,0.44,31.88,0,7.98,0,0,0,0,0
"534",2019-11-20 08:54:00,20191120,85400,830.92,2.82,0.09,23.31,0.06,0.45,32.62,45,7.98,0,0,0,0,0
"535",2019-11-20 08:55:00,20191120,85500,832.88,3.01,0.1,24.81,0.07,0.45,32.75,45,10.64,0,0,0,0,0
"536",2019-11-20 08:56:00,20191120,85600,836.79,2.69,0.09,22.17,0.06,0.44,33,45,5.32,0,0,0,0,0
"537",2019-11-20 08:57:00,20191120,85700,842.66,2.66,0.09,21.97,0.06,0.43,32.69,135,10.64,0,0,0,0,0
"538",2019-11-20 08:58:00,20191120,85800,844.62,2.95,0.1,24.35,0.07,0.44,32.31,135,7.98,0,0,0,0,0
"539",2019-11-20 08:59:00,20191120,85900,840.7,2.97,0.1,24.48,0.07,0.43,32.38,45,5.32,0,0,0,0,0
"540",2019-11-20 09:00:00,20191120,90000,848.53,3.31,0.11,27.28,0.07,0.45,32.38,45,9.31,0,0,0,0,0
"541",2019-11-20 09:01:00,20191120,90100,854.4,3.2,0.11,26.42,0.07,0.45,33.06,0,7.98,0,0,0,0,0
"542",2019-11-20 09:02:00,20191120,90200,848.53,3.45,0.11,28.43,0.08,0.44,32.44,0,5.32,0,0,0,0,0
"543",2019-11-20 09:03:00,20191120,90300,862.23,3.02,0.1,24.94,0.07,0.43,33.31,45,5.32,0,0,0,0,0
"544",2019-11-20 09:04:00,20191120,90400,864.19,3.26,0.11,26.93,0.07,0.42,33.19,0,11.97,0,0,0,0,0
"545",2019-11-20 09:05:00,20191120,90500,852.45,3.26,0.11,26.89,0.07,0.43,33.25,135,5.32,0,0,0,0,0
"546",2019-11-20 09:06:00,20191120,90600,870.06,3.31,0.11,27.3,0.08,0.45,33.38,135,7.98,0,0,0,0,0
"547",2019-11-20 09:07:00,20191120,90700,868.1,3.31,0.11,27.31,0.08,0.43,33.94,90,3.99,0,0,0,0,0
"548",2019-11-20 09:08:00,20191120,90800,881.8,3.4,0.11,28.04,0.08,0.44,34.31,0,10.64,0,0,0,0,0
"549",2019-11-20 09:09:00,20191120,90900,877.89,3.35,0.11,27.6,0.08,0.45,33.81,0,11.97,0,0,0,0,0
"550",2019-11-20 09:10:00,20191120,91000,879.84,3.43,0.11,28.26,0.08,0.46,32.62,0,6.65,0,0,0,0,0
"551",2019-11-20 09:11:00,20191120,91100,873.97,2.97,0.1,24.46,0.07,0.47,32.69,0,7.98,0,0,0,0,0
"552",2019-11-20 09:12:00,20191120,91200,872.02,3.5,0.12,28.84,0.08,0.45,32.94,0,10.64,0,0,0,0,0
"553",2019-11-20 09:13:00,20191120,91300,877.89,3.08,0.1,25.39,0.07,0.45,33.88,270,7.98,0,0,0,0,0
"554",2019-11-20 09:14:00,20191120,91400,875.93,3.09,0.1,25.51,0.07,0.45,34.5,180,2.66,0,0,0,0,0
"555",2019-11-20 09:15:00,20191120,91500,877.89,3.66,0.12,30.17,0.08,0.46,34.12,180,2.66,0,0,0,0,0
"556",2019-11-20 09:16:00,20191120,91600,889.63,3.3,0.11,27.22,0.07,0.45,33.75,45,0,0,0,0,0,0
"557",2019-11-20 09:17:00,20191120,91700,879.84,3,0.1,24.77,0.07,0.45,33.56,270,5.32,0,0,0,0,0
"558",2019-11-20 09:18:00,20191120,91800,893.54,3.17,0.11,26.12,0.07,0.44,34.81,225,5.32,0,0,0,0,0
"559",2019-11-20 09:19:00,20191120,91900,893.54,3.23,0.11,26.62,0.07,0.45,35.25,225,13.3,0,0,0,0,0
"560",2019-11-20 09:20:00,20191120,92000,901.37,3.31,0.11,27.32,0.08,0.44,34.81,225,5.32,0,0,0,0,0
"561",2019-11-20 09:21:00,20191120,92100,893.54,3.15,0.1,25.95,0.07,0.43,35.25,225,13.3,0,0,0,0,0
"562",2019-11-20 09:22:00,20191120,92200,903.33,3.68,0.12,30.32,0.08,0.43,34.88,225,3.99,0,0,0,0,0
"563",2019-11-20 09:23:00,20191120,92300,903.33,3.34,0.11,27.56,0.08,0.44,35.56,225,9.31,0,0,0,0,0
"564",2019-11-20 09:24:00,20191120,92400,909.2,3.13,0.1,25.83,0.07,0.43,35.75,270,9.31,0,0,0,0,0
"565",2019-11-20 09:25:00,20191120,92500,909.2,2.93,0.1,24.13,0.07,0.43,35.44,335,5.32,0,0,0,0,0
"566",2019-11-20 09:26:00,20191120,92600,917.03,3.88,0.13,32,0.09,0.45,34.12,0,7.98,0,0,0,0,0
"567",2019-11-20 09:27:00,20191120,92700,918.98,3.33,0.11,27.49,0.08,0.45,34.06,0,15.96,0,0,0,0,0
"568",2019-11-20 09:28:00,20191120,92800,924.85,3.69,0.12,30.43,0.08,0.46,32.88,0,10.64,0,0,0,0,0
"569",2019-11-20 09:29:00,20191120,92900,915.07,3.2,0.11,26.36,0.07,0.45,33.88,0,2.66,0,0,0,0,0
"570",2019-11-20 09:30:00,20191120,93000,926.81,3.48,0.12,28.74,0.08,0.46,33.69,45,5.32,0,0,0,0,0
"571",2019-11-20 09:31:00,20191120,93100,932.68,3.11,0.1,25.67,0.07,0.44,34.5,135,5.32,0,0,0,0,0
"572",2019-11-20 09:32:00,20191120,93200,932.68,3.74,0.12,30.84,0.08,0.44,34.62,45,2.66,0,0,0,0,0
"573",2019-11-20 09:33:00,20191120,93300,936.59,3.52,0.12,29.02,0.08,0.44,-50.62,335,11.97,0,0,0,0,0
"574",2019-11-20 09:34:00,20191120,93400,928.77,3.71,0.12,30.61,0.08,0.44,33.69,0,5.32,0,0,0,0,0
"575",2019-11-20 09:35:00,20191120,93500,932.68,3.25,0.11,26.85,0.07,0.43,34.31,0,9.31,0,0,0,0,0
"576",2019-11-20 09:36:00,20191120,93600,928.77,3.28,0.11,27.03,0.07,0.43,34.38,0,17.29,0,0,0,0,0
"577",2019-11-20 09:37:00,20191120,93700,936.59,3.12,0.1,25.75,0.07,0.42,33.19,0,18.62,0,0,0,0,0
"578",2019-11-20 09:38:00,20191120,93800,922.9,3.15,0.1,25.96,0.07,0.42,32.88,0,10.64,0,0,0,0,0
"579",2019-11-20 09:39:00,20191120,93900,938.55,3.61,0.12,29.76,0.08,0.43,33.38,0,10.64,0,0,0,0,0
"580",2019-11-20 09:40:00,20191120,94000,936.59,3.57,0.12,29.43,0.08,0.44,33.44,0,6.65,0,0,0,0,0
"581",2019-11-20 09:41:00,20191120,94100,938.55,3.09,0.1,25.52,0.07,0.44,34.19,0,10.64,0,0,0,0,0
"582",2019-11-20 09:42:00,20191120,94200,944.42,3.25,0.11,26.77,0.07,0.45,34.56,45,11.97,0,0,0,0,0
"583",2019-11-20 09:43:00,20191120,94300,946.38,3.54,0.12,29.21,0.08,0.44,34.44,0,6.65,0,0,0,0,0
"584",2019-11-20 09:44:00,20191120,94400,942.47,3.7,0.12,30.55,0.08,0.45,34.12,0,2.66,0,0,0,0,0
"585",2019-11-20 09:45:00,20191120,94500,944.42,3.18,0.11,26.23,0.07,0.43,33.5,0,7.98,0,0,0,0,0
"586",2019-11-20 09:46:00,20191120,94600,948.34,3.07,0.1,25.36,0.07,0.44,34.31,0,14.63,0,0,0,0,0
"587",2019-11-20 09:47:00,20191120,94700,948.34,3.23,0.11,26.62,0.07,0.45,33.75,0,7.98,0,0,0,0,0
"588",2019-11-20 09:48:00,20191120,94800,956.16,3.61,0.12,29.8,0.08,0.46,33.5,0,5.32,0,0,0,0,0
"589",2019-11-20 09:49:00,20191120,94900,948.34,3.26,0.11,26.87,0.07,0.45,34,0,3.99,0,0,0,0,0
"590",2019-11-20 09:50:00,20191120,95000,960.08,3.75,0.12,30.94,0.09,0.44,34.38,45,5.32,0,0,0,0,0
"591",2019-11-20 09:51:00,20191120,95100,954.21,3.49,0.12,28.76,0.08,0.44,34.44,45,7.98,0,0,0,0,0
"592",2019-11-20 09:52:00,20191120,95200,952.25,4,0.13,33.03,0.09,0.44,34.62,0,7.98,0,0,0,0,0
"593",2019-11-20 09:53:00,20191120,95300,958.12,3.25,0.11,26.8,0.07,0.43,33.5,0,7.98,0,0,0,0,0
"594",2019-11-20 09:54:00,20191120,95400,954.21,3.51,0.12,28.95,0.08,0.42,33.88,0,9.31,0,0,0,0,0
"595",2019-11-20 09:55:00,20191120,95500,960.08,3.12,0.1,25.73,0.07,0.42,34.25,180,5.32,0,0,0,0,0
"596",2019-11-20 09:56:00,20191120,95600,963.99,3.6,0.12,29.66,0.08,0.43,34.19,45,13.3,0,0,0,0,0
"597",2019-11-20 09:57:00,20191120,95700,958.12,3.47,0.12,28.59,0.08,0.43,34.62,335,7.98,0,0,0,0,0
"598",2019-11-20 09:58:00,20191120,95800,969.86,3.4,0.11,28.06,0.08,0.43,35,0,0,0,0,0,0,0
"599",2019-11-20 09:59:00,20191120,95900,971.82,3.24,0.11,26.77,0.07,0.43,35.38,0,10.64,0,0,0,0,0
"600",2019-11-20 10:00:00,20191120,100000,969.86,3.06,0.1,25.22,0.07,0.42,35.12,0,10.64,0,0,0,0,0
"601",2019-11-20 10:01:00,20191120,100100,971.82,3.07,0.1,25.31,0.07,0.42,34.69,335,7.98,0,0,0,0,0
"602",2019-11-20 10:02:00,20191120,100200,969.86,2.9,0.1,23.9,0.07,0.42,34.44,0,5.32,0,0,0,0,0
"603",2019-11-20 10:03:00,20191120,100300,981.6,3.49,0.12,28.82,0.08,0.43,34.19,0,6.65,0,0,0,0,0
"604",2019-11-20 10:04:00,20191120,100400,981.6,3.04,0.1,25.07,0.07,0.42,34.25,0,10.64,0,0,0,0,0
"605",2019-11-20 10:05:00,20191120,100500,979.65,3.2,0.11,26.43,0.07,0.43,34.06,335,9.31,0,0,0,0,0
"606",2019-11-20 10:06:00,20191120,100600,975.73,2.94,0.1,24.25,0.07,0.44,34,0,7.98,0,0,0,0,0
"607",2019-11-20 10:07:00,20191120,100700,989.43,3.24,0.11,26.71,0.07,0.44,34.5,0,13.3,0,0,0,0,0
"608",2019-11-20 10:08:00,20191120,100800,981.6,3.3,0.11,27.23,0.07,0.43,34.25,0,6.65,0,0,0,0,0
"609",2019-11-20 10:09:00,20191120,100900,989.43,3.26,0.11,26.88,0.07,0.44,34.94,0,11.97,0,0,0,0,0
"610",2019-11-20 10:10:00,20191120,101000,991.39,3.44,0.11,28.34,0.08,0.45,35.88,335,3.99,0,0,0,0,0
"611",2019-11-20 10:11:00,20191120,101100,997.26,3.44,0.11,28.34,0.08,0.44,35.81,0,7.98,0,0,0,0,0
"612",2019-11-20 10:12:00,20191120,101200,985.52,3.3,0.11,27.26,0.07,0.42,34.81,0,5.32,0,0,0,0,0
"613",2019-11-20 10:13:00,20191120,101300,991.39,3.4,0.11,28.08,0.08,0.42,35.75,0,7.98,0,0,0,0,0
"614",2019-11-20 10:14:00,20191120,101400,995.3,3.37,0.11,27.83,0.08,0.43,34.88,135,7.98,0,0,0,0,0
"615",2019-11-20 10:15:00,20191120,101500,985.52,3.13,0.1,25.85,0.07,0.43,34.69,135,0,0,0,0,0,0
"616",2019-11-20 10:16:00,20191120,101600,999.22,3.32,0.11,27.37,0.08,0.43,35,180,2.66,0,0,0,0,0
"617",2019-11-20 10:17:00,20191120,101700,991.39,3.19,0.11,26.34,0.07,0.44,36.56,225,2.66,0,0,0,0,0
"618",2019-11-20 10:18:00,20191120,101800,999.22,3.6,0.12,29.7,0.08,0.43,37.44,225,0,0,0,0,0,0
"619",2019-11-20 10:19:00,20191120,101900,1007.04,2.96,0.1,24.42,0.07,0.42,37.25,45,11.97,0,0,0,0,0
"620",2019-11-20 10:20:00,20191120,102000,999.22,3.54,0.12,29.17,0.08,0.42,36.62,180,2.66,0,0,0,0,0
"621",2019-11-20 10:21:00,20191120,102100,999.22,3.26,0.11,26.91,0.07,0.42,36.38,0,6.65,0,0,0,0,0
"622",2019-11-20 10:22:00,20191120,102200,997.26,3.19,0.11,26.3,0.07,0.42,34.75,0,7.98,0,0,0,0,0
"623",2019-11-20 10:23:00,20191120,102300,1001.17,3.7,0.12,30.55,0.08,0.43,34.31,0,15.96,0,0,0,0,0
"624",2019-11-20 10:24:00,20191120,102400,999.22,3.24,0.11,26.71,0.07,0.42,33.5,0,7.98,0,0,0,0,0
"625",2019-11-20 10:25:00,20191120,102500,1007.04,3.52,0.12,29.02,0.08,0.42,34.62,270,3.99,0,0,0,0,0
"626",2019-11-20 10:26:00,20191120,102600,1005.09,2.99,0.1,24.66,0.07,0.42,35.25,335,5.32,0,0,0,0,0
"627",2019-11-20 10:27:00,20191120,102700,1012.92,3.31,0.11,27.29,0.08,0.41,34.31,0,7.98,0,0,0,0,0
"628",2019-11-20 10:28:00,20191120,102800,1007.04,3.37,0.11,27.79,0.08,0.43,35.69,135,0,0,0,0,0,0
"629",2019-11-20 10:29:00,20191120,102900,1007.04,3.47,0.12,28.62,0.08,0.43,36.06,135,5.32,0,0,0,0,0
"630",2019-11-20 10:30:00,20191120,103000,1007.04,3.34,0.11,27.57,0.08,0.42,36.12,135,3.99,0,0,0,0,0
"631",2019-11-20 10:31:00,20191120,103100,1022.7,2.9,0.1,23.94,0.07,0.43,36.62,225,2.66,0,0,0,0,0
"632",2019-11-20 10:32:00,20191120,103200,1010.96,3.17,0.11,26.18,0.07,0.43,36.19,180,11.97,0,0,0,0,0
"633",2019-11-20 10:33:00,20191120,103300,1014.87,2.7,0.09,22.26,0.06,0.42,35.56,135,6.65,0,0,0,0,0
"634",2019-11-20 10:34:00,20191120,103400,1009,3.25,0.11,26.77,0.07,0.42,36.25,180,2.66,0,0,0,0,0
