"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"217",2020-02-12 03:38:00,20200212,33800,0,0.78,0.03,6.43,0.02,0.44,-127,135,15.96,0,0,0,0,0
"218",2020-02-12 03:39:00,20200212,33900,0,0.97,0.03,8,0.02,0.44,-127,135,13.3,0,0,0,0,0
"219",2020-02-12 03:40:00,20200212,34000,0,0.88,0.03,7.26,0.02,0.44,-127,0,17.29,0,0,0,0,0
"220",2020-02-12 03:41:00,20200212,34100,0,1.17,0.04,9.68,0.03,0.43,-127,135,25.27,0,0,0,0,0
"221",2020-02-12 03:42:00,20200212,34200,0,1.09,0.04,8.99,0.02,0.43,-127,135,7.98,0,0,0,0,0
"222",2020-02-12 03:43:00,20200212,34300,0,1.24,0.04,10.22,0.03,0.43,-127,90,7.98,0,0,0,0,0
"223",2020-02-12 03:44:00,20200212,34400,0,0.88,0.03,7.3,0.02,0.44,-127,90,10.64,0,0,0,0,0
"224",2020-02-12 03:45:00,20200212,34500,0,0.93,0.03,7.68,0.02,0.43,-127,90,19.95,0,0,0,0,0
"225",2020-02-12 03:46:00,20200212,34600,0,0.92,0.03,7.61,0.02,0.43,-127,45,23.94,0,0,0,0,0
"226",2020-02-12 03:47:00,20200212,34700,0,1.1,0.04,9.1,0.03,0.42,-127,135,10.64,0,0,0,0,0
"227",2020-02-12 03:48:00,20200212,34800,0,0.93,0.03,7.64,0.02,0.43,-127,45,13.3,0,0,0,0,0
"228",2020-02-12 03:49:00,20200212,34900,0,1.02,0.03,8.4,0.02,0.44,-127,135,9.31,0,0,0,0,0
"229",2020-02-12 03:50:00,20200212,35000,0,1.12,0.04,9.27,0.03,0.44,-127,45,5.32,0,0,0,0,0
"230",2020-02-12 03:51:00,20200212,35100,0,1.08,0.04,8.93,0.02,0.44,-127,90,3.99,0,0,0,0,0
"231",2020-02-12 03:52:00,20200212,35200,0,0.97,0.03,7.97,0.02,0.44,-127,180,5.32,0,0,0,0,0
"232",2020-02-12 03:53:00,20200212,35300,0,0.97,0.03,8.04,0.02,0.43,-127,135,7.98,0,0,0,0,0
"233",2020-02-12 03:54:00,20200212,35400,0,0.86,0.03,7.08,0.02,0.43,-127,180,7.98,0,0,0,0,0
"234",2020-02-12 03:55:00,20200212,35500,0,1.04,0.03,8.6,0.02,0.44,-127,45,18.62,0,0,0,0,0
"235",2020-02-12 03:56:00,20200212,35600,0,0.96,0.03,7.9,0.02,0.44,-127,135,2.66,0,0,0,0,0
"236",2020-02-12 03:57:00,20200212,35700,0,0.88,0.03,7.28,0.02,0.45,-127,90,22.61,0,0,0,0,0
"237",2020-02-12 03:58:00,20200212,35800,0,0.94,0.03,7.78,0.02,0.44,-127,90,5.32,0,0,0,0,0
"238",2020-02-12 03:59:00,20200212,35900,0,1.32,0.04,10.88,0.03,0.44,-127,45,14.63,0,0,0,0,0
"239",2020-02-12 04:00:00,20200212,40000,0,1.01,0.03,8.37,0.02,0.44,-127,90,11.97,0,0,0,0,0
"240",2020-02-12 04:01:00,20200212,40100,0,1.01,0.03,8.3,0.02,0.44,-127,45,5.32,0,0,0,0,0
"241",2020-02-12 04:02:00,20200212,40200,0,0.96,0.03,7.89,0.02,0.44,-127,45,7.98,0,0,0,0,0
"242",2020-02-12 04:03:00,20200212,40300,0,1.05,0.04,8.68,0.02,0.44,-127,90,13.3,0,0,0,0,0
"243",2020-02-12 04:04:00,20200212,40400,0,0.89,0.03,7.35,0.02,0.43,-127,135,7.98,0,0,0,0,0
"244",2020-02-12 04:05:00,20200212,40500,0,1.08,0.04,8.88,0.02,0.43,-127,45,14.63,0,0,0,0,0
"245",2020-02-12 04:06:00,20200212,40600,0,1.39,0.05,11.49,0.03,0.43,-127,180,10.64,0,0,0,0,0
"246",2020-02-12 04:07:00,20200212,40700,0,1.34,0.04,11.08,0.03,0.43,-127,90,15.96,0,0,0,0,0
"247",2020-02-12 04:08:00,20200212,40800,0,1.08,0.04,8.87,0.02,0.42,-127,135,9.31,0,0,0,0,0
"248",2020-02-12 04:09:00,20200212,40900,0,0.92,0.03,7.63,0.02,0.42,-127,90,10.64,0,0,0,0,0
"249",2020-02-12 04:10:00,20200212,41000,0,0.9,0.03,7.41,0.02,0.41,-127,180,15.96,0,0,0,0,0
"250",2020-02-12 04:11:00,20200212,41100,0,1.14,0.04,9.39,0.03,0.41,-127,180,15.96,0,0,0,0,0
"251",2020-02-12 04:12:00,20200212,41200,0,1.13,0.04,9.33,0.03,0.42,-127,90,5.32,0,0,0,0,0
"252",2020-02-12 04:13:00,20200212,41300,0,1.35,0.04,11.12,0.03,0.42,-127,180,13.3,0,0,0,0,0
"253",2020-02-12 04:14:00,20200212,41400,0,1.55,0.05,12.75,0.04,0.43,-127,135,11.97,0,0,0,0,0
"254",2020-02-12 04:15:00,20200212,41500,0,1.04,0.03,8.61,0.02,0.43,-127,45,13.3,0,0,0,0,0
"255",2020-02-12 04:16:00,20200212,41600,0,1.42,0.05,11.71,0.03,0.44,-127,90,13.3,0,0,0,0,0
"256",2020-02-12 04:17:00,20200212,41700,0,1.32,0.04,10.86,0.03,0.44,-127,45,11.97,0,0,0,0,0
"257",2020-02-12 04:18:00,20200212,41800,0,1.44,0.05,11.85,0.03,0.45,-127,90,10.64,0,0,0,0,0
"258",2020-02-12 04:19:00,20200212,41900,0,1.34,0.04,11.02,0.03,0.45,-127,90,9.31,0,0,0,0,0
"259",2020-02-12 04:20:00,20200212,42000,0,1.42,0.05,11.74,0.03,0.45,-127,135,6.65,0,0,0,0,0
"260",2020-02-12 04:21:00,20200212,42100,0,1.28,0.04,10.52,0.03,0.45,-127,135,7.98,0,0,0,0,0
"261",2020-02-12 04:22:00,20200212,42200,0,1.19,0.04,9.85,0.03,0.45,-127,0,19.95,0,0,0,0,0
"262",2020-02-12 04:23:00,20200212,42300,0,1.36,0.05,11.25,0.03,0.45,-127,90,10.64,0,0,0,0,0
"263",2020-02-12 04:24:00,20200212,42400,0,1.11,0.04,9.13,0.03,0.45,-127,0,11.97,0,0,0,0,0
"264",2020-02-12 04:25:00,20200212,42500,0,1.27,0.04,10.51,0.03,0.46,-127,135,15.96,0,0,0,0,0
"265",2020-02-12 04:26:00,20200212,42600,0,1.34,0.04,11.03,0.03,0.45,-127,45,11.97,0,0,0,0,0
"266",2020-02-12 04:27:00,20200212,42700,0,1.27,0.04,10.52,0.03,0.46,-127,135,7.98,0,0,0,0,0
"267",2020-02-12 04:28:00,20200212,42800,0,1.43,0.05,11.81,0.03,0.45,-127,180,7.98,0,0,0,0,0
"268",2020-02-12 04:29:00,20200212,42900,0,1.64,0.05,13.52,0.04,0.45,-127,45,10.64,0,0,0,0,0
"269",2020-02-12 04:30:00,20200212,43000,0,1.71,0.06,14.08,0.04,0.43,-127,90,18.62,0,0,0,0,0
"270",2020-02-12 04:31:00,20200212,43100,0,1.54,0.05,12.71,0.03,0.44,-127,90,10.64,0,0,0,0,0
"271",2020-02-12 04:32:00,20200212,43200,0,1.53,0.05,12.6,0.03,0.45,-127,90,17.29,0,0,0,0,0
"272",2020-02-12 04:33:00,20200212,43300,0,1.3,0.04,10.76,0.03,0.46,-127,0,13.3,0,0,0,0,0
"273",2020-02-12 04:34:00,20200212,43400,0,1.25,0.04,10.31,0.03,0.45,-127,90,15.96,0,0,0,0,0
"274",2020-02-12 04:35:00,20200212,43500,0,1.44,0.05,11.91,0.03,0.44,-127,135,5.32,0,0,0,0,0
"275",2020-02-12 04:36:00,20200212,43600,0,1.41,0.05,11.64,0.03,0.44,-127,135,9.31,0,0,0,0,0
"276",2020-02-12 04:37:00,20200212,43700,0,1.41,0.05,11.65,0.03,0.43,-127,0,14.63,0,0,0,0,0
"277",2020-02-12 04:38:00,20200212,43800,0,1.44,0.05,11.86,0.03,0.43,-127,90,10.64,0,0,0,0,0
"278",2020-02-12 04:39:00,20200212,43900,0,1.46,0.05,12.02,0.03,0.43,-127,135,7.98,0,0,0,0,0
"279",2020-02-12 04:40:00,20200212,44000,0,1.42,0.05,11.69,0.03,0.43,-127,90,5.32,0,0,0,0,0
"280",2020-02-12 04:41:00,20200212,44100,0,1.61,0.05,13.29,0.04,0.44,-127,45,10.64,0,0,0,0,0
"281",2020-02-12 04:42:00,20200212,44200,0,1.53,0.05,12.65,0.03,0.43,-127,135,5.32,0,0,0,0,0
"282",2020-02-12 04:43:00,20200212,44300,0,1.65,0.05,13.62,0.04,0.42,-127,90,30.59,0,0,0,0,0
"283",2020-02-12 04:44:00,20200212,44400,0,1.63,0.05,13.45,0.04,0.42,-127,0,22.61,0,0,0,0,0
"284",2020-02-12 04:45:00,20200212,44500,0,1.73,0.06,14.28,0.04,0.43,-127,90,13.3,0,0,0,0,0
"285",2020-02-12 04:46:00,20200212,44600,0,1.53,0.05,12.59,0.03,0.43,-127,0,5.32,0,0,0,0,0
"286",2020-02-12 04:47:00,20200212,44700,0,1.67,0.06,13.79,0.04,0.43,-127,90,11.97,0,0,0,0,0
"287",2020-02-12 04:48:00,20200212,44800,0,1.43,0.05,11.81,0.03,0.42,-127,45,17.29,0,0,0,0,0
"288",2020-02-12 04:49:00,20200212,44900,0,1.62,0.05,13.37,0.04,0.43,-127,45,18.62,0,0,0,0,0
"289",2020-02-12 04:50:00,20200212,45000,0,1.69,0.06,13.92,0.04,0.43,-127,45,10.64,0,0,0,0,0
"290",2020-02-12 04:51:00,20200212,45100,0,1.65,0.05,13.59,0.04,0.43,-127,45,9.31,0,0,0,0,0
"291",2020-02-12 04:52:00,20200212,45200,0,1.61,0.05,13.25,0.04,0.43,-127,45,13.3,0,0,0,0,0
"292",2020-02-12 04:53:00,20200212,45300,0,1.51,0.05,12.46,0.03,0.44,-127,0,17.29,0,0,0,0,0
"293",2020-02-12 04:54:00,20200212,45400,0,1.54,0.05,12.69,0.03,0.44,-127,90,29.26,0,0,0,0,0
"294",2020-02-12 04:55:00,20200212,45500,0,1.8,0.06,14.81,0.04,0.43,-127,90,14.63,0,0,0,0,0
"295",2020-02-12 04:56:00,20200212,45600,0,1.88,0.06,15.54,0.04,0.43,-127,90,15.96,0,0,0,0,0
"296",2020-02-12 04:57:00,20200212,45700,0,1.73,0.06,14.28,0.04,0.44,-127,45,7.98,0,0,0,0,0
"297",2020-02-12 04:58:00,20200212,45800,0,1.74,0.06,14.39,0.04,0.44,-127,45,10.64,0,0,0,0,0
"298",2020-02-12 04:59:00,20200212,45900,0,1.74,0.06,14.34,0.04,0.44,-127,45,18.62,0,0,0,0,0
"299",2020-02-12 05:00:00,20200212,50000,0,1.93,0.06,15.95,0.04,0.44,-127,90,31.92,0,0,0,0,0
"300",2020-02-12 05:01:00,20200212,50100,0,2.02,0.07,16.63,0.05,0.47,-127,45,19.95,0,0,0,0,0
"301",2020-02-12 05:02:00,20200212,50200,0,1.86,0.06,15.37,0.04,0.45,-127,45,23.94,0,0,0,0,0
"302",2020-02-12 05:03:00,20200212,50300,0,1.51,0.05,12.44,0.03,0.43,-127,90,11.97,0,0,0,0,0
"303",2020-02-12 05:04:00,20200212,50400,0,2.1,0.07,17.31,0.05,0.44,-127,0,14.63,0,0,0,0,0
"304",2020-02-12 05:05:00,20200212,50500,0,1.85,0.06,15.26,0.04,0.43,-127,90,13.3,0,0,0,0,0
"305",2020-02-12 05:06:00,20200212,50600,0,1.46,0.05,12.07,0.03,0.43,-127,0,7.98,0,0,0,0,0
"306",2020-02-12 05:07:00,20200212,50700,0,1.87,0.06,15.47,0.04,0.44,-127,45,10.64,0,0,0,0,0
"307",2020-02-12 05:08:00,20200212,50800,0,1.53,0.05,12.63,0.03,0.44,-127,45,6.65,0,0,0,0,0
"308",2020-02-12 05:09:00,20200212,50900,0,1.3,0.04,10.71,0.03,0.43,-127,90,6.65,0,0,0,0,0
"309",2020-02-12 05:10:00,20200212,51000,0,1.66,0.06,13.73,0.04,0.44,-127,45,13.3,0,0,0,0,0
"310",2020-02-12 05:11:00,20200212,51100,0,1.54,0.05,12.71,0.03,0.44,-127,45,11.97,0,0,0,0,0
"311",2020-02-12 05:12:00,20200212,51200,0,1.51,0.05,12.43,0.03,0.43,-127,90,13.3,0,0,0,0,0
"312",2020-02-12 05:13:00,20200212,51300,0,1.33,0.04,11,0.03,0.43,-127,90,19.95,0,0,0,0,0
"313",2020-02-12 05:14:00,20200212,51400,0,1.55,0.05,12.81,0.04,0.44,-127,135,15.96,0,0,0,0,0
"314",2020-02-12 05:15:00,20200212,51500,0,1.26,0.04,10.37,0.03,0.43,-127,90,5.32,0,0,0,0,0
"315",2020-02-12 05:16:00,20200212,51600,0,1.4,0.05,11.57,0.03,0.43,-127,90,7.98,0,0,0,0,0
"316",2020-02-12 05:17:00,20200212,51700,0,1.6,0.05,13.17,0.04,0.43,-127,90,19.95,0,0,0,0,0
"317",2020-02-12 05:18:00,20200212,51800,0,1.69,0.06,13.98,0.04,0.43,-127,45,11.97,0,0,0,0,0
"318",2020-02-12 05:19:00,20200212,51900,0,1.62,0.05,13.41,0.04,0.43,-127,45,13.3,0,0,0,0,0
"319",2020-02-12 05:20:00,20200212,52000,0,1.46,0.05,12.01,0.03,0.43,-127,0,10.64,0,0,0,0,0
"320",2020-02-12 05:21:00,20200212,52100,0,1.46,0.05,12.04,0.03,0.42,-127,135,6.65,0,0,0,0,0
"321",2020-02-12 05:22:00,20200212,52200,0,1.53,0.05,12.6,0.03,0.43,-127,45,10.64,0,0,0,0,0
"322",2020-02-12 05:23:00,20200212,52300,0,1.85,0.06,15.3,0.04,0.44,-127,135,27.93,0,0,0,0,0
"323",2020-02-12 05:24:00,20200212,52400,0,1.51,0.05,12.45,0.03,0.44,-127,90,14.63,0,0,0,0,0
"324",2020-02-12 05:25:00,20200212,52500,0,1.82,0.06,14.99,0.04,0.45,-127,135,10.64,0,0,0,0,0
"325",2020-02-12 05:26:00,20200212,52600,0,2.04,0.07,16.84,0.05,0.44,-127,45,7.98,0,0,0,0,0
"326",2020-02-12 05:27:00,20200212,52700,0,1.3,0.04,10.76,0.03,0.44,-127,90,11.97,0,0,0,0,0
"327",2020-02-12 05:28:00,20200212,52800,0,1.53,0.05,12.62,0.03,0.43,-127,90,10.64,0,0,0,0,0
"328",2020-02-12 05:29:00,20200212,52900,0,1.38,0.05,11.4,0.03,0.42,-127,135,5.32,0,0,0,0,0
"329",2020-02-12 05:30:00,20200212,53000,0,1.72,0.06,14.19,0.04,0.42,-127,135,5.32,0,0,0,0,0
"330",2020-02-12 05:31:00,20200212,53100,0,1.45,0.05,11.95,0.03,0.41,-127,0,9.31,0,0,0,0,0
"331",2020-02-12 05:32:00,20200212,53200,0,1.91,0.06,15.75,0.04,0.41,-127,45,7.98,0,0,0,0,0
"332",2020-02-12 05:33:00,20200212,53300,0,1.22,0.04,10.04,0.03,0.41,-127,90,17.29,0,0,0,0,0
"333",2020-02-12 05:34:00,20200212,53400,0,1.88,0.06,15.5,0.04,0.42,-127,135,7.98,0,0,0,0,0
"334",2020-02-12 05:35:00,20200212,53500,0,1.53,0.05,12.65,0.03,0.42,-127,90,18.62,0,0,0,0,0
"335",2020-02-12 05:36:00,20200212,53600,0,1.64,0.05,13.54,0.04,0.42,-127,180,7.98,0,0,0,0,0
"336",2020-02-12 05:37:00,20200212,53700,0,1.36,0.05,11.23,0.03,0.42,-127,90,7.98,0,0,0,0,0
"337",2020-02-12 05:38:00,20200212,53800,0,1.75,0.06,14.4,0.04,0.41,-127,90,7.98,0,0,0,0,0
"338",2020-02-12 05:39:00,20200212,53900,0,1.71,0.06,14.08,0.04,0.41,-127,90,5.32,0,0,0,0,0
"339",2020-02-12 05:40:00,20200212,54000,0,1.51,0.05,12.47,0.03,0.41,-127,135,26.6,0,0,0,0,0
"340",2020-02-12 05:41:00,20200212,54100,0,1.74,0.06,14.34,0.04,0.41,-127,90,14.63,0,0,0,0,0
"341",2020-02-12 05:42:00,20200212,54200,0,1.9,0.06,15.69,0.04,0.42,-127,135,6.65,0,0,0,0,0
"342",2020-02-12 05:43:00,20200212,54300,0,1.99,0.07,16.39,0.05,0.41,-127,135,7.98,0,0,0,0,0
"343",2020-02-12 05:44:00,20200212,54400,0.79,1.8,0.06,14.81,0.04,0.42,-127,45,11.97,0,0,0,0,0
"344",2020-02-12 05:45:00,20200212,54500,2.78,1.5,0.05,12.36,0.03,0.42,-127,270,15.96,0,0,0,0,0
"345",2020-02-12 05:46:00,20200212,54600,8.73,2.08,0.07,17.2,0.05,0.44,-127,45,10.64,0,0,0,0,0
"346",2020-02-12 05:47:00,20200212,54700,2.78,1.92,0.06,15.8,0.04,0.44,-127,0,5.32,0,0,0,0,0
"347",2020-02-12 05:48:00,20200212,54800,4.76,1.81,0.06,14.96,0.04,0.44,-127,90,6.65,0,0,0,0,0
"348",2020-02-12 05:49:00,20200212,54900,4.76,1.67,0.06,13.77,0.04,0.44,-127,135,2.66,0,0,0,0,0
"349",2020-02-12 05:50:00,20200212,55000,8.73,1.59,0.05,13.13,0.04,0.45,-127,90,7.98,0,0,0,0,0
"350",2020-02-12 05:51:00,20200212,55100,4.76,1.73,0.06,14.27,0.04,0.46,-127,135,7.98,0,0,0,0,0
"351",2020-02-12 05:52:00,20200212,55200,2.78,1.85,0.06,15.27,0.04,0.45,-127,180,5.32,0,0,0,0,0
"352",2020-02-12 05:53:00,20200212,55300,10.71,1.44,0.05,11.84,0.03,0.45,-127,135,0,0,0,0,0,0
"353",2020-02-12 05:54:00,20200212,55400,14.68,1.44,0.05,11.91,0.03,0.45,-127,270,3.99,0,0,0,0,0
"354",2020-02-12 05:55:00,20200212,55500,12.7,2.11,0.07,17.41,0.05,0.43,-127,135,5.32,0,0,0,0,0
"355",2020-02-12 05:56:00,20200212,55600,20.63,1.57,0.05,12.93,0.04,0.43,-127,180,2.66,0,0,0,0,0
"356",2020-02-12 05:57:00,20200212,55700,22.62,1.49,0.05,12.29,0.03,0.43,-127,135,5.32,0,0,0,0,0
"357",2020-02-12 05:58:00,20200212,55800,24.6,1.79,0.06,14.73,0.04,0.43,-127,90,6.65,0,0,0,0,0
"358",2020-02-12 05:59:00,20200212,55900,22.62,1.42,0.05,11.69,0.03,0.43,-127,45,3.99,0,0,0,0,0
"359",2020-02-12 06:00:00,20200212,60000,26.59,1.75,0.06,14.43,0.04,0.43,-127,180,0,0,0,0,0,0
"360",2020-02-12 06:01:00,20200212,60100,26.59,1.51,0.05,12.45,0.03,0.43,-127,135,7.98,0,0,0,0,0
"361",2020-02-12 06:02:00,20200212,60200,20.63,1.34,0.04,11.02,0.03,0.43,-127,45,5.32,0,0,0,0,0
"362",2020-02-12 06:03:00,20200212,60300,26.59,1.23,0.04,10.14,0.03,0.43,-127,90,5.32,0,0,0,0,0
"363",2020-02-12 06:04:00,20200212,60400,30.56,1.61,0.05,13.27,0.04,0.43,-127,135,13.3,0,0,0,0,0
"364",2020-02-12 06:05:00,20200212,60500,24.6,1.41,0.05,11.6,0.03,0.42,-127,45,10.64,0,0,0,0,0
"365",2020-02-12 06:06:00,20200212,60600,28.57,1.18,0.04,9.76,0.03,0.44,-127,90,10.64,0,0,0,0,0
"366",2020-02-12 06:07:00,20200212,60700,32.54,1.66,0.06,13.66,0.04,0.44,-127,90,7.98,0,0,0,0,0
"367",2020-02-12 06:08:00,20200212,60800,30.56,1.38,0.05,11.42,0.03,0.44,-127,90,7.98,0,0,0,0,0
"368",2020-02-12 06:09:00,20200212,60900,28.57,1.36,0.05,11.26,0.03,0.43,-127,135,7.98,0,0,0,0,0
"369",2020-02-12 06:10:00,20200212,61000,32.54,1.43,0.05,11.77,0.03,0.44,-127,135,6.65,0,0,0,0,0
"370",2020-02-12 06:11:00,20200212,61100,28.57,1.61,0.05,13.29,0.04,0.43,-127,135,2.66,0,0,0,0,0
"371",2020-02-12 06:12:00,20200212,61200,32.54,1.56,0.05,12.89,0.04,0.43,-127,90,1.33,0,0,0,0,0
"372",2020-02-12 06:13:00,20200212,61300,34.52,1.41,0.05,11.64,0.03,0.43,-127,45,10.64,0,0,0,0,0
"373",2020-02-12 06:14:00,20200212,61400,34.52,1.24,0.04,10.26,0.03,0.44,-127,180,9.31,0,0,0,0,0
"374",2020-02-12 06:15:00,20200212,61500,36.51,1.24,0.04,10.26,0.03,0.44,-127,135,5.32,0,0,0,0,0
"375",2020-02-12 06:16:00,20200212,61600,42.46,1.18,0.04,9.73,0.03,0.45,-127,135,2.66,0,0,0,0,0
"376",2020-02-12 06:17:00,20200212,61700,46.43,1.27,0.04,10.45,0.03,0.45,-127,90,11.97,0,0,0,0,0
"377",2020-02-12 06:18:00,20200212,61800,44.44,1.65,0.05,13.58,0.04,0.46,-127,90,10.64,0,0,0,0,0
"378",2020-02-12 06:19:00,20200212,61900,42.46,1.32,0.04,10.87,0.03,0.46,-127,135,3.99,0,0,0,0,0
"379",2020-02-12 06:20:00,20200212,62000,46.43,1.55,0.05,12.75,0.04,0.46,-127,135,10.64,0,0,0,0,0
"380",2020-02-12 06:21:00,20200212,62100,42.46,1.52,0.05,12.51,0.03,0.45,-127,90,6.65,0,0,0,0,0
"381",2020-02-12 06:22:00,20200212,62200,46.43,1.5,0.05,12.37,0.03,0.46,-127,90,5.32,0,0,0,0,0
"382",2020-02-12 06:23:00,20200212,62300,44.44,1.67,0.06,13.79,0.04,0.47,-127,135,6.65,0,0,0,0,0
"383",2020-02-12 06:24:00,20200212,62400,40.48,1.56,0.05,12.9,0.04,0.46,-127,90,5.32,0,0,0,0,0
"384",2020-02-12 06:25:00,20200212,62500,36.51,1.38,0.05,11.41,0.03,0.45,-127,180,1.33,0,0,0,0,0
"385",2020-02-12 06:26:00,20200212,62600,28.57,1.58,0.05,13.07,0.04,0.44,-127,135,7.98,0,0,0,0,0
"386",2020-02-12 06:27:00,20200212,62700,42.46,1.81,0.06,14.94,0.04,0.44,-127,90,11.97,0,0,0,0,0
"387",2020-02-12 06:28:00,20200212,62800,36.51,1.61,0.05,13.32,0.04,0.44,-127,135,7.98,0,0,0,0,0
"388",2020-02-12 06:29:00,20200212,62900,38.49,1.06,0.04,8.72,0.02,0.44,-127,90,13.3,0,0,0,0,0
"389",2020-02-12 06:30:00,20200212,63000,38.49,1.33,0.04,10.93,0.03,0.45,-127,45,18.62,0,0,0,0,0
"390",2020-02-12 06:31:00,20200212,63100,36.51,1.17,0.04,9.62,0.03,0.45,-127,90,15.96,0,0,0,0,0
"391",2020-02-12 06:32:00,20200212,63200,46.43,1.68,0.06,13.87,0.04,0.44,-127,45,17.29,0,0,0,0,0
"392",2020-02-12 06:33:00,20200212,63300,56.35,1.52,0.05,12.53,0.03,0.45,-127,90,13.3,0,0,0,0,0
"393",2020-02-12 06:34:00,20200212,63400,84.13,1.7,0.06,14,0.04,0.45,-127,45,13.3,0,0,0,0,0
"394",2020-02-12 06:35:00,20200212,63500,82.14,1.47,0.05,12.14,0.03,0.45,-127,45,10.64,0,0,0,0,0
"395",2020-02-12 06:36:00,20200212,63600,96.03,1.43,0.05,11.82,0.03,0.45,-127,90,7.98,0,0,0,0,0
"396",2020-02-12 06:37:00,20200212,63700,92.06,1.55,0.05,12.82,0.04,0.45,-127,90,18.62,0,0,0,0,0
"397",2020-02-12 06:38:00,20200212,63800,90.08,1.72,0.06,14.17,0.04,0.45,-127,135,3.99,0,0,0,0,0
"398",2020-02-12 06:39:00,20200212,63900,96.03,1.19,0.04,9.8,0.03,0.45,-127,135,15.96,0,0,0,0,0
"399",2020-02-12 06:40:00,20200212,64000,100,1.58,0.05,13.03,0.04,0.45,-127,45,17.29,0,0,0,0,0
"400",2020-02-12 06:41:00,20200212,64100,94.05,1.39,0.05,11.44,0.03,0.44,-127,45,5.32,0,0,0,0,0
"401",2020-02-12 06:42:00,20200212,64200,90.08,1.56,0.05,12.86,0.04,0.43,-127,90,10.64,0,0,0,0,0
"402",2020-02-12 06:43:00,20200212,64300,98.02,1.4,0.05,11.54,0.03,0.43,-127,90,7.98,0,0,0,0,0
"403",2020-02-12 06:44:00,20200212,64400,86.11,1.22,0.04,10.07,0.03,0.44,-127,90,11.97,0,0,0,0,0
"404",2020-02-12 06:45:00,20200212,64500,80.16,1.21,0.04,9.98,0.03,0.43,-127,135,2.66,0,0,0,0,0
"405",2020-02-12 06:46:00,20200212,64600,82.14,1.27,0.04,10.49,0.03,0.44,-127,135,10.64,0,0,0,0,0
"406",2020-02-12 06:47:00,20200212,64700,72.22,1.37,0.05,11.33,0.03,0.43,-127,180,7.98,0,0,0,0,0
"407",2020-02-12 06:48:00,20200212,64800,70.24,1.43,0.05,11.81,0.03,0.43,-127,135,3.99,0,0,0,0,0
"408",2020-02-12 06:49:00,20200212,64900,70.24,1.66,0.06,13.67,0.04,0.44,-127,45,9.31,0,0,0,0,0
"409",2020-02-12 06:50:00,20200212,65000,80.16,1.23,0.04,10.18,0.03,0.45,-127,135,5.32,0,0,0,0,0
"410",2020-02-12 06:51:00,20200212,65100,80.16,1.47,0.05,12.1,0.03,0.45,-127,90,15.96,0,0,0,0,0
"411",2020-02-12 06:52:00,20200212,65200,74.21,1.23,0.04,10.12,0.03,0.44,-127,135,7.98,0,0,0,0,0
"412",2020-02-12 06:53:00,20200212,65300,70.24,1.26,0.04,10.37,0.03,0.43,-127,90,7.98,0,0,0,0,0
"413",2020-02-12 06:54:00,20200212,65400,60.32,1.49,0.05,12.26,0.03,0.43,-127,90,5.32,0,0,0,0,0
"414",2020-02-12 06:55:00,20200212,65500,76.19,1.31,0.04,10.84,0.03,0.43,-127,180,11.97,0,0,0,0,0
"415",2020-02-12 06:56:00,20200212,65600,80.16,1.19,0.04,9.81,0.03,0.43,-127,90,11.97,0,0,0,0,0
"416",2020-02-12 06:57:00,20200212,65700,82.14,1.52,0.05,12.56,0.03,0.43,-127,45,7.98,0,0,0,0,0
"417",2020-02-12 06:58:00,20200212,65800,96.03,1.35,0.05,11.18,0.03,0.44,-127,45,5.32,0,0,0,0,0
"418",2020-02-12 06:59:00,20200212,65900,86.11,1.25,0.04,10.31,0.03,0.43,-127,90,9.31,0,0,0,0,0
"419",2020-02-12 07:00:00,20200212,70000,84.13,1.17,0.04,9.68,0.03,0.43,-127,90,10.64,0,0,0,0,0
"420",2020-02-12 07:01:00,20200212,70100,100,1.31,0.04,10.83,0.03,0.44,-127,90,2.66,0,0,0,0,0
"421",2020-02-12 07:02:00,20200212,70200,105.95,1.37,0.05,11.3,0.03,0.44,-127,135,7.98,0,0,0,0,0
"422",2020-02-12 07:03:00,20200212,70300,92.06,1.35,0.04,11.14,0.03,0.45,-127,45,15.96,0,0,0,0,0
"423",2020-02-12 07:04:00,20200212,70400,109.92,1.28,0.04,10.55,0.03,0.45,-127,90,19.95,0,0,0,0,0
"424",2020-02-12 07:05:00,20200212,70500,113.89,2.06,0.07,17.02,0.05,0.45,-127,90,13.3,0,0,0,0,0
"425",2020-02-12 07:06:00,20200212,70600,100,1.92,0.06,15.81,0.04,0.46,-127,270,6.65,0,0,0,0,0
"426",2020-02-12 07:07:00,20200212,70700,74.21,2.05,0.07,16.92,0.05,0.46,-127,90,14.63,0,0,0,0,0
"427",2020-02-12 07:08:00,20200212,70800,68.25,1.24,0.04,10.24,0.03,0.47,-127,135,18.62,0,0,0,0,0
"428",2020-02-12 07:09:00,20200212,70900,60.32,1.56,0.05,12.88,0.04,0.46,-127,135,6.65,0,0,0,0,0
"429",2020-02-12 07:10:00,20200212,71000,52.38,1.29,0.04,10.65,0.03,0.45,-127,45,1.33,0,0,0,0,0
"430",2020-02-12 07:11:00,20200212,71100,50.4,0.92,0.03,7.55,0.02,0.45,-127,180,5.32,0,0,0,0,0
