"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"220",2019-11-15 03:40:00,20191115,34000,0,1.54,0.05,12.74,0.03,0.44,20.06,180,0,0,0,0,0,0
"221",2019-11-15 03:41:00,20191115,34100,0,1.43,0.05,11.83,0.03,0.43,20,180,0,0,0,0,0,0
"222",2019-11-15 03:42:00,20191115,34200,0,1.1,0.04,9.04,0.02,0.43,19.94,180,0,0,0,0,0,0
"223",2019-11-15 03:43:00,20191115,34300,0,1.05,0.04,8.7,0.02,0.43,20.12,180,0,0,0,0,0,0
"224",2019-11-15 03:44:00,20191115,34400,0,1.21,0.04,10.01,0.03,0.43,20,180,0,0,0,0,0,0
"225",2019-11-15 03:45:00,20191115,34500,0,1.37,0.05,11.29,0.03,0.43,20.19,180,0,0,0,0,0,0
"226",2019-11-15 03:46:00,20191115,34600,0,1.24,0.04,10.26,0.03,0.43,20.19,180,0,0,0,0,0,0
"227",2019-11-15 03:47:00,20191115,34700,0,1.38,0.05,11.36,0.03,0.42,20.12,180,0,0,0,0,0,0
"228",2019-11-15 03:48:00,20191115,34800,0,0.97,0.03,8.02,0.02,0.42,20.06,180,0,0,0,0,0,0
"229",2019-11-15 03:49:00,20191115,34900,0,1.14,0.04,9.38,0.03,0.43,20.12,180,0,0,0,0,0,0
"230",2019-11-15 03:50:00,20191115,35000,0,1.22,0.04,10.09,0.03,0.42,20.25,180,0,0,0,0,0,0
"231",2019-11-15 03:51:00,20191115,35100,0,1.22,0.04,10.06,0.03,0.43,20.25,180,0,0,0,0,0,0
"232",2019-11-15 03:52:00,20191115,35200,0,0.89,0.03,7.38,0.02,0.43,20.19,180,0,0,0,0,0,0
"233",2019-11-15 03:53:00,20191115,35300,0,1.22,0.04,10.08,0.03,0.43,20.19,180,0,0,0,0,0,0
"234",2019-11-15 03:54:00,20191115,35400,0,1.2,0.04,9.87,0.03,0.43,20.19,180,0,0,0,0,0,0
"235",2019-11-15 03:55:00,20191115,35500,0,0.96,0.03,7.95,0.02,0.44,20.06,180,0,0,0,0,0,0
"236",2019-11-15 03:56:00,20191115,35600,0,1.26,0.04,10.42,0.03,0.44,20.06,180,0,0,0,0,0,0
"237",2019-11-15 03:57:00,20191115,35700,0,1.15,0.04,9.47,0.03,0.43,20.25,180,0,0,0,0,0,0
"238",2019-11-15 03:58:00,20191115,35800,0,1.01,0.03,8.3,0.02,0.43,20.19,180,0,0,0,0,0,0
"239",2019-11-15 03:59:00,20191115,35900,0,0.99,0.03,8.13,0.02,0.43,20.25,180,0,0,0,0,0,0
"240",2019-11-15 04:00:00,20191115,40000,0,1.37,0.05,11.29,0.03,0.43,20.31,180,0,0,0,0,0,0
"241",2019-11-15 04:01:00,20191115,40100,0,1.23,0.04,10.15,0.03,0.42,20.31,180,0,0,0,0,0,0
"242",2019-11-15 04:02:00,20191115,40200,0,1.3,0.04,10.68,0.03,0.43,20.19,180,0,0,0,0,0,0
"243",2019-11-15 04:03:00,20191115,40300,0,0.94,0.03,7.76,0.02,0.42,20.12,225,0,0,0,0,0,0
"244",2019-11-15 04:04:00,20191115,40400,0,1.19,0.04,9.81,0.03,0.42,20.12,225,0,0,0,0,0,0
"245",2019-11-15 04:05:00,20191115,40500,0,1.42,0.05,11.75,0.03,0.42,20.25,180,0,0,0,0,0,0
"246",2019-11-15 04:06:00,20191115,40600,0,1.14,0.04,9.44,0.03,0.43,20.31,180,0,0,0,0,0,0
"247",2019-11-15 04:07:00,20191115,40700,0,1.03,0.03,8.47,0.02,0.43,20.31,180,0,0,0,0,0,0
"248",2019-11-15 04:08:00,20191115,40800,0,1.3,0.04,10.74,0.03,0.43,20.25,180,0,0,0,0,0,0
"249",2019-11-15 04:09:00,20191115,40900,0,1.04,0.03,8.58,0.02,0.43,20.19,180,0,0,0,0,0,0
"250",2019-11-15 04:10:00,20191115,41000,0,1.12,0.04,9.25,0.03,0.43,20.25,225,0,0,0,0,0,0
"251",2019-11-15 04:11:00,20191115,41100,0,1.3,0.04,10.69,0.03,0.43,20.31,180,0,0,0,0,0,0
"252",2019-11-15 04:12:00,20191115,41200,0,1.19,0.04,9.81,0.03,0.44,20.19,180,0,0,0,0,0,0
"253",2019-11-15 04:13:00,20191115,41300,0,1.52,0.05,12.53,0.03,0.44,20.25,180,0,0,0,0,0,0
"254",2019-11-15 04:14:00,20191115,41400,0,1.01,0.03,8.36,0.02,0.43,20.19,180,0,0,0,0,0,0
"255",2019-11-15 04:15:00,20191115,41500,0,1.14,0.04,9.38,0.03,0.44,20.25,180,0,0,0,0,0,0
"256",2019-11-15 04:16:00,20191115,41600,0,1.29,0.04,10.68,0.03,0.44,20.25,135,0,0,0,0,0,0
"257",2019-11-15 04:17:00,20191115,41700,0,0.93,0.03,7.71,0.02,0.46,20.31,225,0,0,0,0,0,0
"258",2019-11-15 04:18:00,20191115,41800,0,1.21,0.04,9.98,0.03,0.46,20.25,180,0,0,0,0,0,0
"259",2019-11-15 04:19:00,20191115,41900,0,1.02,0.03,8.44,0.02,0.47,20.12,180,0,0,0,0,0,0
"260",2019-11-15 04:20:00,20191115,42000,0,0.75,0.02,6.2,0.02,0.47,20.19,180,0,0,0,0,0,0
"261",2019-11-15 04:21:00,20191115,42100,0,1.01,0.03,8.31,0.02,0.47,20.25,180,0,0,0,0,0,0
"262",2019-11-15 04:22:00,20191115,42200,0,1.04,0.03,8.56,0.02,0.47,20.25,180,0,0,0,0,0,0
"263",2019-11-15 04:23:00,20191115,42300,0,1.08,0.04,8.89,0.02,0.48,20.19,180,0,0,0,0,0,0
"264",2019-11-15 04:24:00,20191115,42400,0,0.92,0.03,7.57,0.02,0.49,20.12,180,0,0,0,0,0,0
"265",2019-11-15 04:25:00,20191115,42500,0,1.09,0.04,8.95,0.02,0.48,20.19,180,0,0,0,0,0,0
"266",2019-11-15 04:26:00,20191115,42600,1.17,1.01,0.03,8.3,0.02,0.47,20.25,180,0,0,0,0,0,0
"267",2019-11-15 04:27:00,20191115,42700,0,1.04,0.03,8.54,0.02,0.48,20.06,180,0,0,0,0,0,0
"268",2019-11-15 04:28:00,20191115,42800,0,1.08,0.04,8.9,0.02,0.48,20.19,180,0,0,0,0,0,0
"269",2019-11-15 04:29:00,20191115,42900,0,1.01,0.03,8.33,0.02,0.47,20.19,180,0,0,0,0,0,0
"270",2019-11-15 04:30:00,20191115,43000,0,1.08,0.04,8.91,0.02,0.48,20.19,180,0,0,0,0,0,0
"271",2019-11-15 04:31:00,20191115,43100,0,1,0.03,8.21,0.02,0.47,20.19,180,0,0,0,0,0,0
"272",2019-11-15 04:32:00,20191115,43200,0,1.31,0.04,10.79,0.03,0.47,20.12,180,0,0,0,0,0,0
"273",2019-11-15 04:33:00,20191115,43300,0,1.11,0.04,9.14,0.03,0.48,20.19,180,0,0,0,0,0,0
"274",2019-11-15 04:34:00,20191115,43400,0,1,0.03,8.24,0.02,0.47,20.12,180,0,0,0,0,0,0
"275",2019-11-15 04:35:00,20191115,43500,0,1.06,0.04,8.77,0.02,0.47,20.25,180,0,0,0,0,0,0
"276",2019-11-15 04:36:00,20191115,43600,0,1.17,0.04,9.68,0.03,0.47,20.06,180,0,0,0,0,0,0
"277",2019-11-15 04:37:00,20191115,43700,0,1.07,0.04,8.82,0.02,0.47,20.25,180,0,0,0,0,0,0
"278",2019-11-15 04:38:00,20191115,43800,0,1.02,0.03,8.39,0.02,0.47,20.06,180,0,0,0,0,0,0
"279",2019-11-15 04:39:00,20191115,43900,0,1.13,0.04,9.31,0.03,0.47,20.25,180,0,0,0,0,0,0
"280",2019-11-15 04:40:00,20191115,44000,0,1.06,0.04,8.72,0.02,0.47,20.25,180,0,0,0,0,0,0
"281",2019-11-15 04:41:00,20191115,44100,0,1.06,0.04,8.71,0.02,0.47,20.12,180,0,0,0,0,0,0
"282",2019-11-15 04:42:00,20191115,44200,0,0.88,0.03,7.25,0.02,0.46,20.19,180,0,0,0,0,0,0
"283",2019-11-15 04:43:00,20191115,44300,0,0.99,0.03,8.18,0.02,0.46,20.25,180,0,0,0,0,0,0
"284",2019-11-15 04:44:00,20191115,44400,0,1.05,0.03,8.63,0.02,0.47,20.25,180,0,0,0,0,0,0
"285",2019-11-15 04:45:00,20191115,44500,0,1.11,0.04,9.19,0.03,0.48,20.25,180,0,0,0,0,0,0
"286",2019-11-15 04:46:00,20191115,44600,0,1.03,0.03,8.5,0.02,0.48,20.31,180,0,0,0,0,0,0
"287",2019-11-15 04:47:00,20191115,44700,0,1,0.03,8.25,0.02,0.47,20.25,180,0,0,0,0,0,0
"288",2019-11-15 04:48:00,20191115,44800,0,0.77,0.03,6.37,0.02,0.46,20.19,180,0,0,0,0,0,0
"289",2019-11-15 04:49:00,20191115,44900,0,1.07,0.04,8.81,0.02,0.47,20.19,180,0,0,0,0,0,0
"290",2019-11-15 04:50:00,20191115,45000,0,1.24,0.04,10.24,0.03,0.47,20.25,180,0,0,0,0,0,0
"291",2019-11-15 04:51:00,20191115,45100,3.13,1.09,0.04,9.01,0.02,0.46,20.25,180,0,0,0,0,0,0
"292",2019-11-15 04:52:00,20191115,45200,1.17,1.22,0.04,10.1,0.03,0.45,20.19,180,0,0,0,0,0,0
"293",2019-11-15 04:53:00,20191115,45300,0,1.37,0.05,11.28,0.03,0.44,20.12,180,0,0,0,0,0,0
"294",2019-11-15 04:54:00,20191115,45400,0,1.12,0.04,9.23,0.03,0.44,20.19,180,0,0,0,0,0,0
"295",2019-11-15 04:55:00,20191115,45500,3.13,1.44,0.05,11.86,0.03,0.44,20.06,180,0,0,0,0,0,0
"296",2019-11-15 04:56:00,20191115,45600,1.17,1.37,0.05,11.34,0.03,0.44,20.12,180,0,0,0,0,0,0
"297",2019-11-15 04:57:00,20191115,45700,0,1.37,0.05,11.34,0.03,0.45,20.19,180,0,0,0,0,0,0
"298",2019-11-15 04:58:00,20191115,45800,9,1.25,0.04,10.3,0.03,0.45,20.25,180,0,0,0,0,0,0
"299",2019-11-15 04:59:00,20191115,45900,0,1.67,0.06,13.75,0.04,0.44,20.19,180,0,0,0,0,0,0
"300",2019-11-15 05:00:00,20191115,50000,0,1.38,0.05,11.41,0.03,0.44,20.31,180,0,0,0,0,0,0
"301",2019-11-15 05:01:00,20191115,50100,0,1.39,0.05,11.46,0.03,0.44,20.38,180,0,0,0,0,0,0
"302",2019-11-15 05:02:00,20191115,50200,7.05,1.23,0.04,10.17,0.03,0.44,20.12,180,0,0,0,0,0,0
"303",2019-11-15 05:03:00,20191115,50300,7.05,1.38,0.05,11.39,0.03,0.44,20.31,180,0,0,0,0,0,0
"304",2019-11-15 05:04:00,20191115,50400,0,1.33,0.04,11,0.03,0.43,20.25,180,0,0,0,0,0,0
"305",2019-11-15 05:05:00,20191115,50500,0,1.17,0.04,9.61,0.03,0.43,20.31,180,0,0,0,0,0,0
"306",2019-11-15 05:06:00,20191115,50600,5.09,1.55,0.05,12.78,0.04,0.44,20.38,180,0,0,0,0,0,0
"307",2019-11-15 05:07:00,20191115,50700,0,1.33,0.04,10.96,0.03,0.44,20.38,180,0,0,0,0,0,0
"308",2019-11-15 05:08:00,20191115,50800,7.05,1.25,0.04,10.29,0.03,0.44,20.31,180,0,0,0,0,0,0
"309",2019-11-15 05:09:00,20191115,50900,10.96,0.96,0.03,7.96,0.02,0.44,20.38,180,0,0,0,0,0,0
"310",2019-11-15 05:10:00,20191115,51000,12.92,1.38,0.05,11.36,0.03,0.44,20.5,180,0,0,0,0,0,0
"311",2019-11-15 05:11:00,20191115,51100,14.87,1.39,0.05,11.49,0.03,0.43,20.38,180,0,0,0,0,0,0
"312",2019-11-15 05:12:00,20191115,51200,14.87,1.44,0.05,11.89,0.03,0.45,20.31,180,0,0,0,0,0,0
"313",2019-11-15 05:13:00,20191115,51300,9,1.31,0.04,10.79,0.03,0.45,20.44,180,0,0,0,0,0,0
"314",2019-11-15 05:14:00,20191115,51400,9,1.45,0.05,11.99,0.03,0.45,20.44,180,0,0,0,0,0,0
"315",2019-11-15 05:15:00,20191115,51500,5.09,1.5,0.05,12.36,0.03,0.46,20.44,180,0,0,0,0,0,0
"316",2019-11-15 05:16:00,20191115,51600,7.05,2.26,0.08,18.65,0.05,0.45,20.5,180,0,0,0,0,0,0
"317",2019-11-15 05:17:00,20191115,51700,18.79,1.58,0.05,13.07,0.04,0.46,20.5,180,0,0,0,0,0,0
"318",2019-11-15 05:18:00,20191115,51800,9,1.99,0.07,16.42,0.05,0.45,20.56,180,0,0,0,0,0,0
"319",2019-11-15 05:19:00,20191115,51900,5.09,1.58,0.05,13.01,0.04,0.45,20.38,180,0,0,0,0,0,0
"320",2019-11-15 05:20:00,20191115,52000,18.79,2.38,0.08,19.66,0.05,0.46,20.44,180,0,0,0,0,0,0
"321",2019-11-15 05:21:00,20191115,52100,24.66,2.24,0.07,18.47,0.05,0.45,20.44,180,0,0,0,0,0,0
"322",2019-11-15 05:22:00,20191115,52200,22.7,2.07,0.07,17.07,0.05,0.45,20.69,180,0,0,0,0,0,0
"323",2019-11-15 05:23:00,20191115,52300,26.61,2.42,0.08,20,0.05,0.46,20.81,180,0,0,0,0,0,0
"324",2019-11-15 05:24:00,20191115,52400,28.57,2.36,0.08,19.43,0.05,0.45,20.88,180,0,0,0,0,0,0
"325",2019-11-15 05:25:00,20191115,52500,50.1,2.07,0.07,17.05,0.05,0.44,20.94,180,0,0,0,0,0,0
"326",2019-11-15 05:26:00,20191115,52600,50.1,1.83,0.06,15.13,0.04,0.44,21.12,180,0,0,0,0,0,0
"327",2019-11-15 05:27:00,20191115,52700,65.75,6.29,0.21,51.9,0.14,0.46,21.31,180,0,0,0,0,0,0
"328",2019-11-15 05:28:00,20191115,52800,77.5,14.79,0.49,122.05,0.34,0.5,21.75,90,0,0,0,0,0,0
"329",2019-11-15 05:29:00,20191115,52900,36.4,20.61,0.7,170.03,0.48,0.53,21.81,135,0,0.01,0,0.01,0,0
"330",2019-11-15 05:30:00,20191115,53000,34.44,22.07,0.76,182,0.53,0.53,21.62,135,0,0.02,0,0.01,0.01,0
"331",2019-11-15 05:31:00,20191115,53100,36.4,17.57,0.58,144.94,0.4,0.51,21.44,90,0,0,0,0.01,0,0
"332",2019-11-15 05:32:00,20191115,53200,26.61,11.53,0.38,95.17,0.26,0.47,21.31,90,0,0,0,0,0,0
"333",2019-11-15 05:33:00,20191115,53300,54.01,14.17,0.47,116.95,0.32,0.47,21.62,90,0,0,0,0,0,0
"334",2019-11-15 05:34:00,20191115,53400,48.14,22.67,0.75,187.07,0.51,0.51,21.94,135,0,0,0,0.01,0,0
"335",2019-11-15 05:35:00,20191115,53500,40.31,17.76,0.59,146.56,0.4,0.53,22.06,225,0,0,0,0.01,0,0
"336",2019-11-15 05:36:00,20191115,53600,48.14,17.24,0.57,142.27,0.39,0.5,21.88,180,0,0,0,0.01,0,0
"337",2019-11-15 05:37:00,20191115,53700,46.18,20.2,0.67,166.64,0.46,0.48,21.88,180,0,0,0,0.01,0,0
"338",2019-11-15 05:38:00,20191115,53800,48.14,18.77,0.62,154.87,0.43,0.49,21.81,180,0,0,0,0.01,0,0
"339",2019-11-15 05:39:00,20191115,53900,57.93,16,0.53,132.01,0.36,0.5,21.56,180,0,0,0,0.01,0,0
"340",2019-11-15 05:40:00,20191115,54000,44.23,15.72,0.52,129.69,0.36,0.48,21.56,180,0,0,0,0,0,0
"341",2019-11-15 05:41:00,20191115,54100,55.97,14.93,0.5,123.21,0.34,0.48,21.56,180,0,0,0,0,0,0
"342",2019-11-15 05:42:00,20191115,54200,61.84,11.18,0.37,92.2,0.25,0.5,21.44,180,0,0,0,0,0,0
"343",2019-11-15 05:43:00,20191115,54300,69.67,10.14,0.34,83.7,0.23,0.51,21.12,180,0,0,0,0,0,0
"344",2019-11-15 05:44:00,20191115,54400,61.84,10.8,0.36,89.14,0.24,0.52,21.25,180,0,0,0,0,0,0
"345",2019-11-15 05:45:00,20191115,54500,87.28,9.03,0.3,74.53,0.21,0.53,21.5,180,0,0,0,0,0,0
"346",2019-11-15 05:46:00,20191115,54600,77.5,7.93,0.26,65.38,0.18,0.52,21.44,180,0,0,0,0,0,0
"347",2019-11-15 05:47:00,20191115,54700,100.98,9.24,0.31,76.26,0.21,0.51,21.56,180,0,0,0,0,0,0
"348",2019-11-15 05:48:00,20191115,54800,93.15,8.66,0.29,71.49,0.2,0.49,21.62,180,0,0,0,0,0,0
"349",2019-11-15 05:49:00,20191115,54900,108.81,7.99,0.27,65.93,0.18,0.5,21.75,180,0,0,0,0,0,0
"350",2019-11-15 05:50:00,20191115,55000,87.28,5.48,0.18,45.2,0.12,0.49,21.75,180,0,0,0,0,0,0
"351",2019-11-15 05:51:00,20191115,55100,83.37,4.84,0.16,39.95,0.11,0.48,21.94,180,0,0,0,0,0,0
"352",2019-11-15 05:52:00,20191115,55200,87.28,4.96,0.17,40.96,0.11,0.47,21.69,180,0,0,0,0,0,0
"353",2019-11-15 05:53:00,20191115,55300,65.75,5.22,0.17,43.04,0.12,0.48,21.62,180,0,0,0,0,0,0
"354",2019-11-15 05:54:00,20191115,55400,57.93,5.59,0.19,46.13,0.13,0.47,21.5,225,0,0,0,0,0,0
"355",2019-11-15 05:55:00,20191115,55500,48.14,4.27,0.14,35.24,0.1,0.47,21.44,180,0,0,0,0,0,0
"356",2019-11-15 05:56:00,20191115,55600,40.31,4.75,0.16,39.16,0.11,0.46,21.38,135,0,0,0,0,0,0
"357",2019-11-15 05:57:00,20191115,55700,54.01,5.11,0.17,42.19,0.12,0.46,21,180,3.99,0,0,0,0,0
"358",2019-11-15 05:58:00,20191115,55800,55.97,4.48,0.15,36.96,0.1,0.47,21.19,135,2.66,0,0,0,0,0
"359",2019-11-15 05:59:00,20191115,55900,48.14,4.58,0.15,37.79,0.1,0.48,21,180,0,0,0,0,0,0
"360",2019-11-15 06:00:00,20191115,60000,54.01,3.9,0.13,32.2,0.09,0.46,21.12,135,5.32,0,0,0,0,0
"361",2019-11-15 06:01:00,20191115,60100,57.93,3.43,0.11,28.28,0.08,0.47,21.19,135,0,0,0,0,0,0
"362",2019-11-15 06:02:00,20191115,60200,38.36,3.94,0.13,32.53,0.09,0.47,21.06,135,0,0,0,0,0,0
"363",2019-11-15 06:03:00,20191115,60300,28.57,3.07,0.1,25.33,0.07,0.48,21.31,225,0,0,0,0,0,0
"364",2019-11-15 06:04:00,20191115,60400,28.57,3.19,0.11,26.34,0.07,0.48,21.25,180,3.99,0,0,0,0,0
"365",2019-11-15 06:05:00,20191115,60500,38.36,3.27,0.11,26.97,0.07,0.47,21.44,180,0,0,0,0,0,0
"366",2019-11-15 06:06:00,20191115,60600,57.93,3.33,0.11,27.47,0.08,0.46,21.44,180,0,0,0,0,0,0
"367",2019-11-15 06:07:00,20191115,60700,69.67,2.84,0.09,23.43,0.06,0.44,21.44,135,0,0,0,0,0,0
"368",2019-11-15 06:08:00,20191115,60800,87.28,2.92,0.1,24.08,0.07,0.44,21.38,135,0,0,0,0,0,0
"369",2019-11-15 06:09:00,20191115,60900,100.98,2.71,0.09,22.39,0.06,0.44,21.44,135,0,0,0,0,0,0
"370",2019-11-15 06:10:00,20191115,61000,124.46,2.7,0.09,22.28,0.06,0.44,21.88,180,0,0,0,0,0,0
"371",2019-11-15 06:11:00,20191115,61100,126.42,2.56,0.09,21.1,0.06,0.45,21.94,180,0,0,0,0,0,0
"372",2019-11-15 06:12:00,20191115,61200,116.63,2.14,0.07,17.63,0.05,0.45,22.19,180,0,0,0,0,0,0
"373",2019-11-15 06:13:00,20191115,61300,128.38,1.84,0.06,15.22,0.04,0.45,22.25,225,0,0,0,0,0,0
"374",2019-11-15 06:14:00,20191115,61400,116.63,2.14,0.07,17.62,0.05,0.45,22.12,180,5.32,0,0,0,0,0
"375",2019-11-15 06:15:00,20191115,61500,122.5,1.63,0.05,13.43,0.04,0.44,22.12,135,2.66,0,0,0,0,0
"376",2019-11-15 06:16:00,20191115,61600,128.38,1.91,0.06,15.78,0.04,0.43,21.94,135,7.98,0,0,0,0,0
"377",2019-11-15 06:17:00,20191115,61700,124.46,2.01,0.07,16.54,0.05,0.43,22.31,180,2.66,0,0,0,0,0
"378",2019-11-15 06:18:00,20191115,61800,114.68,1.97,0.07,16.24,0.04,0.44,22.5,180,0,0,0,0,0,0
"379",2019-11-15 06:19:00,20191115,61900,112.72,2.09,0.07,17.27,0.05,0.44,22.5,180,0,0,0,0,0,0
"380",2019-11-15 06:20:00,20191115,62000,112.72,1.91,0.06,15.74,0.04,0.45,22.62,180,0,0,0,0,0,0
"381",2019-11-15 06:21:00,20191115,62100,104.89,1.79,0.06,14.81,0.04,0.46,22.56,180,0,0,0,0,0,0
"382",2019-11-15 06:22:00,20191115,62200,110.76,1.71,0.06,14.07,0.04,0.45,22.62,180,0,0,0,0,0,0
"383",2019-11-15 06:23:00,20191115,62300,112.72,2.09,0.07,17.23,0.05,0.46,22.38,180,0,0,0,0,0,0
"384",2019-11-15 06:24:00,20191115,62400,110.76,2.03,0.07,16.72,0.05,0.46,22.44,225,0,0,0,0,0,0
"385",2019-11-15 06:25:00,20191115,62500,106.85,2.32,0.08,19.14,0.05,0.45,22.44,225,2.66,0,0,0,0,0
"386",2019-11-15 06:26:00,20191115,62600,116.63,1.48,0.05,12.2,0.03,0.44,22.25,180,2.66,0,0,0,0,0
"387",2019-11-15 06:27:00,20191115,62700,108.81,1.4,0.05,11.52,0.03,0.43,22.12,135,0,0,0,0,0,0
"388",2019-11-15 06:28:00,20191115,62800,93.15,1.46,0.05,12,0.03,0.43,22.44,180,3.99,0,0,0,0,0
"389",2019-11-15 06:29:00,20191115,62900,99.02,1.21,0.04,10.02,0.03,0.43,22.12,180,5.32,0,0,0,0,0
"390",2019-11-15 06:30:00,20191115,63000,100.98,1.52,0.05,12.5,0.03,0.43,22.38,180,0,0,0,0,0,0
"391",2019-11-15 06:31:00,20191115,63100,106.85,1.36,0.05,11.24,0.03,0.43,22,135,0,0,0,0,0,0
"392",2019-11-15 06:32:00,20191115,63200,145.99,1.42,0.05,11.69,0.03,0.43,22,135,0,0,0,0,0,0
"393",2019-11-15 06:33:00,20191115,63300,196.87,1.66,0.06,13.73,0.04,0.44,22.12,180,0,0,0,0,0,0
"394",2019-11-15 06:34:00,20191115,63400,226.22,1.72,0.06,14.17,0.04,0.43,22.81,180,0,0,0,0,0,0
"395",2019-11-15 06:35:00,20191115,63500,259.49,1.4,0.05,11.59,0.03,0.44,23.38,180,0,0,0,0,0,0
"396",2019-11-15 06:36:00,20191115,63600,404.31,1.15,0.04,9.47,0.03,0.44,24.75,180,7.98,0,0,0,0,0
"397",2019-11-15 06:37:00,20191115,63700,200.78,1.39,0.05,11.45,0.03,0.43,24.5,180,5.32,0,0,0,0,0
"398",2019-11-15 06:38:00,20191115,63800,192.95,1.17,0.04,9.65,0.03,0.44,23.81,135,6.65,0,0,0,0,0
"399",2019-11-15 06:39:00,20191115,63900,392.56,1.5,0.05,12.41,0.03,0.44,24.31,180,10.64,0,0,0,0,0
"400",2019-11-15 06:40:00,20191115,64000,261.45,1,0.03,8.22,0.02,0.44,25.19,180,10.64,0,0,0,0,0
"401",2019-11-15 06:41:00,20191115,64100,380.82,1.17,0.04,9.65,0.03,0.43,25.19,225,18.62,0,0,0,0,0
"402",2019-11-15 06:42:00,20191115,64200,234.05,1.22,0.04,10.08,0.03,0.43,24.75,180,9.31,0,0,0,0,0
"403",2019-11-15 06:43:00,20191115,64300,241.88,1.37,0.05,11.31,0.03,0.43,24.31,180,10.64,0,0,0,0,0
"404",2019-11-15 06:44:00,20191115,64400,277.1,1.44,0.05,11.87,0.03,0.42,24.44,135,2.66,0,0,0,0,0
"405",2019-11-15 06:45:00,20191115,64500,273.19,1.54,0.05,12.71,0.03,0.42,25.31,180,6.65,0,0,0,0,0
"406",2019-11-15 06:46:00,20191115,64600,196.87,1.51,0.05,12.43,0.03,0.42,23.81,180,15.96,0,0,0,0,0
"407",2019-11-15 06:47:00,20191115,64700,243.84,1.68,0.06,13.83,0.04,0.43,23.94,180,0,0,0,0,0,0
"408",2019-11-15 06:48:00,20191115,64800,236.01,1.34,0.04,11.02,0.03,0.43,24.19,225,11.97,0,0,0,0,0
"409",2019-11-15 06:49:00,20191115,64900,226.22,1.53,0.05,12.65,0.03,0.42,24.12,180,6.65,0,0,0,0,0
"410",2019-11-15 06:50:00,20191115,65000,200.78,1.61,0.05,13.28,0.04,0.42,24.06,135,6.65,0,0,0,0,0
"411",2019-11-15 06:51:00,20191115,65100,212.52,1.34,0.04,11.06,0.03,0.42,23.75,225,3.99,0,0,0,0,0
"412",2019-11-15 06:52:00,20191115,65200,320.16,1.46,0.05,12.05,0.03,0.42,24.12,180,0,0,0,0,0,0
"413",2019-11-15 06:53:00,20191115,65300,326.03,1.51,0.05,12.42,0.03,0.42,24.44,180,11.97,0,0,0,0,0
"414",2019-11-15 06:54:00,20191115,65400,304.5,1.38,0.05,11.41,0.03,0.42,24.56,180,13.3,0,0,0,0,0
"415",2019-11-15 06:55:00,20191115,65500,703.72,1.56,0.05,12.9,0.04,0.42,24.88,180,15.96,0,0,0,0,0
"416",2019-11-15 06:56:00,20191115,65600,435.62,1.69,0.06,13.92,0.04,0.43,25.31,135,7.98,0,0,0,0,0
"417",2019-11-15 06:57:00,20191115,65700,580.43,1.27,0.04,10.47,0.03,0.43,25.38,180,2.66,0,0,0,0,0
"418",2019-11-15 06:58:00,20191115,65800,445.4,1.71,0.06,14.11,0.04,0.42,25.38,225,19.95,0,0,0,0,0
"419",2019-11-15 06:59:00,20191115,65900,351.47,1.88,0.06,15.48,0.04,0.43,25.5,180,11.97,0,0,0,0,0
"420",2019-11-15 07:00:00,20191115,70000,326.03,1.81,0.06,14.97,0.04,0.43,25,135,15.96,0,0,0,0,0
"421",2019-11-15 07:01:00,20191115,70100,388.65,1.37,0.05,11.33,0.03,0.42,24.62,135,5.32,0,0,0,0,0
"422",2019-11-15 07:02:00,20191115,70200,778.08,1.46,0.05,12.02,0.03,0.42,25.31,180,10.64,0,0,0,0,0
"423",2019-11-15 07:03:00,20191115,70300,678.28,1.48,0.05,12.2,0.03,0.43,26.31,180,0,0,0,0,0,0
"424",2019-11-15 07:04:00,20191115,70400,345.6,1.37,0.05,11.34,0.03,0.42,26.69,225,3.99,0,0,0,0,0
"425",2019-11-15 07:05:00,20191115,70500,648.92,1.59,0.05,13.1,0.04,0.42,25.94,135,9.31,0,0,0,0,0
"426",2019-11-15 07:06:00,20191115,70600,588.26,1.62,0.05,13.4,0.04,0.42,25.94,180,13.3,0,0,0,0,0
"427",2019-11-15 07:07:00,20191115,70700,668.49,1.39,0.05,11.47,0.03,0.42,24.5,180,0,0,0,0,0,0
"428",2019-11-15 07:08:00,20191115,70800,562.82,1.39,0.05,11.46,0.03,0.43,24.5,180,9.31,0,0,0,0,0
"429",2019-11-15 07:09:00,20191115,70900,359.3,1.32,0.04,10.88,0.03,0.42,24.62,180,18.62,0,0,0,0,0
"430",2019-11-15 07:10:00,20191115,71000,335.81,1.28,0.04,10.59,0.03,0.42,24.94,180,5.32,0,0,0,0,0
"431",2019-11-15 07:11:00,20191115,71100,488.45,1.92,0.06,15.81,0.04,0.43,25.31,180,5.32,0,0,0,0,0
"432",2019-11-15 07:12:00,20191115,71200,206.65,1.32,0.04,10.87,0.03,0.42,24.62,180,13.3,0,0,0,0,0
"433",2019-11-15 07:13:00,20191115,71300,592.17,1.5,0.05,12.38,0.03,0.43,24.88,180,0,0,0,0,0,0
"434",2019-11-15 07:14:00,20191115,71400,621.53,1.24,0.04,10.25,0.03,0.44,25.12,180,0,0,0,0,0,0
