"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"428",2019-11-24 07:09:00,20191124,70900,410.18,5.73,0.19,47.29,0.13,0.43,27.88,270,15.96,0,0,0,0,0.25
"429",2019-11-24 07:10:00,20191124,71000,380.82,5.2,0.17,42.88,0.12,0.43,28.25,335,10.64,0,0,0,0,0.25
"430",2019-11-24 07:11:00,20191124,71100,302.54,5.86,0.2,48.38,0.13,0.43,28.81,335,5.32,0,0,0,0,0.25
"431",2019-11-24 07:12:00,20191124,71200,359.3,6.14,0.2,50.62,0.14,0.43,29.25,225,9.31,0,0,0,0,0.25
"432",2019-11-24 07:13:00,20191124,71300,515.85,6.1,0.2,50.29,0.14,0.43,-127,270,6.65,0,0,0,0,0.25
"433",2019-11-24 07:14:00,20191124,71400,523.68,5.43,0.18,44.79,0.12,0.43,28.56,335,3.99,0,0,0,0,0.25
"434",2019-11-24 07:15:00,20191124,71500,476.71,5.3,0.18,43.7,0.12,0.43,28.62,335,7.98,0,0,0,0,0.25
"435",2019-11-24 07:16:00,20191124,71600,527.59,5.99,0.2,49.45,0.14,0.45,28.31,180,10.64,0,0,0,0,0.25
"436",2019-11-24 07:17:00,20191124,71700,509.98,5.64,0.19,46.53,0.13,0.43,28.12,0,11.97,0,0,0,0,0.25
"437",2019-11-24 07:18:00,20191124,71800,506.07,6.33,0.21,52.2,0.14,0.43,27.88,0,11.97,0,0,0,0,0.25
"438",2019-11-24 07:19:00,20191124,71900,429.75,5.89,0.2,48.62,0.13,0.44,28.12,0,15.96,0,0,0,0,0.25
"439",2019-11-24 07:20:00,20191124,72000,406.26,5.46,0.18,45.07,0.12,0.43,28.19,0,7.98,0,0,0,0,0.25
"440",2019-11-24 07:21:00,20191124,72100,498.24,6.11,0.2,50.4,0.14,0.41,27.94,335,10.64,0,0,0,0,0.25
"441",2019-11-24 07:22:00,20191124,72200,551.08,6.19,0.21,51.1,0.14,0.41,28.94,225,5.32,0,0,0,0,0.25
"442",2019-11-24 07:23:00,20191124,72300,574.56,5.57,0.19,45.92,0.13,0.42,29.44,225,6.65,0,0,0,0,0.25
"443",2019-11-24 07:24:00,20191124,72400,500.2,5.15,0.17,42.49,0.12,0.42,28.94,0,10.64,0,0,0,0,0.25
"444",2019-11-24 07:25:00,20191124,72500,457.14,5.23,0.17,43.17,0.12,0.42,28.62,270,17.29,0,0,0,0,0.25
"445",2019-11-24 07:26:00,20191124,72600,468.88,5.4,0.18,44.53,0.12,0.41,28.19,0,17.29,0,0,0,0,0.25
"446",2019-11-24 07:27:00,20191124,72700,292.76,6.07,0.2,50.08,0.14,0.42,28.19,335,14.63,0,0,0,0,0.25
"447",2019-11-24 07:28:00,20191124,72800,294.72,5.51,0.18,45.43,0.12,0.42,28.38,270,6.65,0,0,0,0,0.25
"448",2019-11-24 07:29:00,20191124,72900,406.26,6.24,0.21,51.47,0.14,0.43,28.88,0,7.98,0,0,0,0,0.25
"449",2019-11-24 07:30:00,20191124,73000,459.1,6.36,0.21,52.46,0.14,0.42,28.19,0,11.97,0,0,0,0,0.25
"450",2019-11-24 07:31:00,20191124,73100,437.57,5.67,0.19,46.8,0.13,0.41,28.69,0,5.32,0,0,0,0,0.25
"451",2019-11-24 07:32:00,20191124,73200,384.74,5.84,0.19,48.16,0.13,0.42,28.19,0,13.3,0,0,0,0,0.25
"452",2019-11-24 07:33:00,20191124,73300,351.47,5.82,0.19,48.02,0.13,0.43,28.94,180,0,0,0,0,0,0.25
"453",2019-11-24 07:34:00,20191124,73400,427.79,5.71,0.19,47.14,0.13,0.45,29.5,335,10.64,0,0,0,0,0.25
"454",2019-11-24 07:35:00,20191124,73500,539.33,6.13,0.2,50.56,0.14,0.46,28.62,335,9.31,0,0,0,0,0.25
"455",2019-11-24 07:36:00,20191124,73600,531.51,5.92,0.2,48.8,0.13,0.44,28.06,0,13.3,0,0,0,0,0.25
"456",2019-11-24 07:37:00,20191124,73700,476.71,6.46,0.22,53.33,0.15,0.43,28.38,335,6.65,0,0,0,0,0.25
"457",2019-11-24 07:38:00,20191124,73800,189.04,5.75,0.19,47.47,0.13,0.44,28.31,0,17.29,0,0,0,0,0.25
"458",2019-11-24 07:39:00,20191124,73900,236.01,6.07,0.2,50.1,0.14,0.45,28.19,0,11.97,0,0,0,0,0.25
"459",2019-11-24 07:40:00,20191124,74000,568.69,6.36,0.21,52.5,0.14,0.43,28.31,90,7.98,0,0,0,0,0.25
"460",2019-11-24 07:41:00,20191124,74100,574.56,5.9,0.2,48.71,0.13,0.43,28.94,225,14.63,0,0,0,0,0.25
"461",2019-11-24 07:42:00,20191124,74200,576.52,5.96,0.2,49.17,0.14,0.43,29.69,270,7.98,0,0,0,0,0.25
"462",2019-11-24 07:43:00,20191124,74300,582.39,5.62,0.19,46.37,0.13,0.44,29.88,270,11.97,0,0,0,0,0.25
"463",2019-11-24 07:44:00,20191124,74400,568.69,5.86,0.19,48.31,0.13,0.44,29.62,0,9.31,0,0,0,0,0.25
"464",2019-11-24 07:45:00,20191124,74500,578.47,5.35,0.18,44.13,0.12,0.44,29.5,0,11.97,0,0,0,0,0.25
"465",2019-11-24 07:46:00,20191124,74600,543.25,4.81,0.16,39.71,0.11,0.44,29.25,0,14.63,0,0,0,0,0.25
"466",2019-11-24 07:47:00,20191124,74700,607.83,5.62,0.19,46.37,0.13,0.45,28.88,0,6.65,0,0,0,0,0.25
"467",2019-11-24 07:48:00,20191124,74800,619.57,5.41,0.18,44.67,0.12,0.43,29.31,45,7.98,0,0,0,0,0.25
"468",2019-11-24 07:49:00,20191124,74900,635.23,5.42,0.18,44.71,0.12,0.44,29.81,270,5.32,0,0,0,0,0.25
"469",2019-11-24 07:50:00,20191124,75000,627.4,5.42,0.18,44.71,0.12,0.44,29.94,0,15.96,0,0,0,0,0.25
"470",2019-11-24 07:51:00,20191124,75100,643.05,5.53,0.18,45.65,0.13,0.44,30.38,270,21.28,0,0,0,0,0.25
"471",2019-11-24 07:52:00,20191124,75200,648.92,5.27,0.18,43.49,0.12,0.44,30.19,335,17.29,0,0,0,0,0.25
"472",2019-11-24 07:53:00,20191124,75300,652.84,5.53,0.18,45.63,0.13,0.43,30.31,0,6.65,0,0,0,0,0.25
"473",2019-11-24 07:54:00,20191124,75400,658.71,5.59,0.19,46.1,0.13,0.43,30.5,0,5.32,0,0,0,0,0.25
"474",2019-11-24 07:55:00,20191124,75500,666.54,6.02,0.2,49.65,0.14,0.44,30.38,335,7.98,0,0,0,0,0.25
"475",2019-11-24 07:56:00,20191124,75600,662.62,5.41,0.18,44.62,0.12,0.42,29.88,0,10.64,0,0,0,0,0.25
"476",2019-11-24 07:57:00,20191124,75700,660.67,5.96,0.2,49.17,0.14,0.43,29.38,45,10.64,0,0,0,0,0.25
"477",2019-11-24 07:58:00,20191124,75800,662.62,5.1,0.17,42.07,0.12,0.42,30.06,0,14.63,0,0,0,0,0.25
"478",2019-11-24 07:59:00,20191124,75900,670.45,5.51,0.18,45.48,0.12,0.41,30.06,0,19.95,0,0,0,0,0.25
"479",2019-11-24 08:00:00,20191124,80000,678.28,5.52,0.18,45.51,0.13,0.4,29.62,335,14.63,0,0,0,0,0.25
"480",2019-11-24 08:01:00,20191124,80100,684.15,5.59,0.19,46.08,0.13,0.42,30.56,0,5.32,0,0,0,0,0.25
"481",2019-11-24 08:02:00,20191124,80200,703.72,5.22,0.17,43.08,0.12,0.43,30.62,270,10.64,0,0,0,0,0.25
"482",2019-11-24 08:03:00,20191124,80300,707.63,5.49,0.18,45.29,0.12,0.42,31.5,270,19.95,0,0,0,0,0.25
"483",2019-11-24 08:04:00,20191124,80400,711.55,5.95,0.2,49.1,0.13,0.42,31.44,270,21.28,0,0,0,0,0.25
"484",2019-11-24 08:05:00,20191124,80500,713.5,5.4,0.18,44.52,0.12,0.42,31.81,180,22.61,0,0,0,0,0.25
"485",2019-11-24 08:06:00,20191124,80600,723.29,4.99,0.17,41.14,0.11,0.43,32,0,25.27,0,0,0,0,0.25
"486",2019-11-24 08:07:00,20191124,80700,740.9,5.34,0.18,44.07,0.12,0.42,30.94,0,10.64,0,0,0,0,0.25
"487",2019-11-24 08:08:00,20191124,80800,756.56,5.45,0.18,44.97,0.12,0.43,31.69,0,9.31,0,0,0,0,0.25
"488",2019-11-24 08:09:00,20191124,80900,756.56,5.12,0.17,42.22,0.12,0.44,31.19,270,22.61,0,0,0,0,0.25
"489",2019-11-24 08:10:00,20191124,81000,770.25,5.17,0.17,42.61,0.12,0.43,30.88,270,14.63,0,0,0,0,0.25
"490",2019-11-24 08:11:00,20191124,81100,766.34,6.13,0.2,50.59,0.14,0.44,31.38,335,14.63,0,0,0,0,0.25
"491",2019-11-24 08:12:00,20191124,81200,776.13,5.62,0.19,46.34,0.13,0.42,29.88,0,19.95,0,0,0,0,0.25
"492",2019-11-24 08:13:00,20191124,81300,776.13,5.82,0.19,48.01,0.13,0.43,30.81,0,3.99,0,0,0,0,0.25
"493",2019-11-24 08:14:00,20191124,81400,778.08,5.6,0.19,46.23,0.13,0.43,31.5,225,18.62,0,0,0,0,0.25
"494",2019-11-24 08:15:00,20191124,81500,782,5.64,0.19,46.56,0.13,0.42,30.56,270,23.94,0,0,0,0,0.25
"495",2019-11-24 08:16:00,20191124,81600,785.91,4.64,0.15,38.3,0.11,0.41,30.56,0,15.96,0,0,0,0,0.25
"496",2019-11-24 08:17:00,20191124,81700,785.91,4.84,0.16,39.97,0.11,0.4,31.31,0,19.95,0,0,0,0,0.25
"497",2019-11-24 08:18:00,20191124,81800,797.65,4.64,0.15,38.31,0.11,0.41,31.06,0,15.96,0,0,0,0,0.25
"498",2019-11-24 08:19:00,20191124,81900,803.52,5.01,0.17,41.36,0.11,0.41,31,0,10.64,0,0,0,0,0.25
"499",2019-11-24 08:20:00,20191124,82000,811.35,5.24,0.17,43.22,0.12,0.42,30.5,0,31.92,0,0,0,0,0.25
"500",2019-11-24 08:21:00,20191124,82100,735.03,5.58,0.19,46.05,0.13,0.42,30.94,225,10.64,0,0,0,0,0.25
"501",2019-11-24 08:22:00,20191124,82200,827.01,4.73,0.16,39.03,0.11,0.42,31.44,335,7.98,0,0,0,0,0.25
"502",2019-11-24 08:23:00,20191124,82300,832.88,5.18,0.17,42.77,0.12,0.43,32.5,270,7.98,0,0,0,0,0.25
"503",2019-11-24 08:24:00,20191124,82400,836.79,4.82,0.16,39.81,0.11,0.43,31.31,335,11.97,0,0,0,0,0.25
"504",2019-11-24 08:25:00,20191124,82500,830.92,5.38,0.18,44.38,0.12,0.42,31.56,0,15.96,0,0,0,0,0.25
"505",2019-11-24 08:26:00,20191124,82600,832.88,4.99,0.17,41.18,0.11,0.44,31.69,335,21.28,0,0,0,0,0.25
"506",2019-11-24 08:27:00,20191124,82700,840.7,5.7,0.19,47.01,0.13,0.43,31.38,270,17.29,0,0,0,0,0.25
"507",2019-11-24 08:28:00,20191124,82800,844.62,5.46,0.18,45.08,0.12,0.44,31.62,0,14.63,0,0,0,0,0.25
"508",2019-11-24 08:29:00,20191124,82900,854.4,4.97,0.17,40.98,0.11,0.44,31.06,0,14.63,0,0,0,0,0.25
"509",2019-11-24 08:30:00,20191124,83000,860.27,4.57,0.15,37.72,0.1,0.43,31.38,335,15.96,0,0,0,0,0.25
"510",2019-11-24 08:31:00,20191124,83100,858.32,4.43,0.15,36.58,0.1,0.44,32.38,0,7.98,0,0,0,0,0.25
"511",2019-11-24 08:32:00,20191124,83200,715.46,4.68,0.16,38.61,0.11,0.43,31.31,0,39.9,0,0,0,0,0.25
"512",2019-11-24 08:33:00,20191124,83300,629.35,4.67,0.16,38.56,0.11,0.43,31.31,0,17.29,0,0,0,0,0.25
"513",2019-11-24 08:34:00,20191124,83400,523.68,4.85,0.16,40.05,0.11,0.44,31.69,0,6.65,0,0,0,0,0.25
"514",2019-11-24 08:35:00,20191124,83500,488.45,4.44,0.15,36.6,0.1,0.44,31.75,270,6.65,0,0,0,0,0.25
"515",2019-11-24 08:36:00,20191124,83600,513.89,4.48,0.15,36.95,0.1,0.42,30.94,335,19.95,0,0,0,0,0.25
"516",2019-11-24 08:38:00,20191124,83800,402.35,4.63,0.15,38.21,0.1,0.4,30.94,0,27.93,0,0,0,0,0
"517",2019-11-24 08:39:00,20191124,83900,371.04,5.27,0.18,43.45,0.12,0.4,30.38,335,13.3,0,0,0,0,0
"518",2019-11-24 08:40:00,20191124,84000,372.99,4.6,0.15,37.93,0.1,0.41,30.94,225,17.29,0,0,0,0,0
"519",2019-11-24 08:41:00,20191124,84100,378.86,4.69,0.16,38.68,0.11,0.43,30.75,335,19.95,0,0,0,0,0
"520",2019-11-24 08:42:00,20191124,84200,421.92,4.42,0.15,36.45,0.1,0.44,30.62,270,14.63,0,0,0,0,0
"521",2019-11-24 08:43:00,20191124,84300,445.4,5.09,0.17,41.99,0.12,0.44,31.06,180,9.31,0,0,0,0,0
"522",2019-11-24 08:44:00,20191124,84400,435.62,4.6,0.15,37.96,0.1,0.43,30.88,270,19.95,0,0,0,0,0
"523",2019-11-24 08:45:00,20191124,84500,431.7,4.67,0.16,38.51,0.11,0.43,31,45,9.31,0,0,0,0,0
"524",2019-11-24 08:47:00,20191124,84700,414.09,5.26,0.18,43.42,0.12,0.44,29.75,335,27.93,0,0,0,0,0
"525",2019-11-24 08:48:00,20191124,84800,371.04,4.54,0.15,37.46,0.1,0.43,29.88,135,6.65,0,0,0,0,0
"526",2019-11-24 08:49:00,20191124,84900,347.55,4.49,0.15,37.02,0.1,0.42,29.31,335,11.97,0,0,0,0,0
"527",2019-11-24 08:50:00,20191124,85000,341.68,5.09,0.17,42.03,0.12,0.45,30.12,135,6.65,0,0,0,0,0
"528",2019-11-24 08:51:00,20191124,85100,335.81,4.48,0.15,36.94,0.1,0.45,30.12,270,18.62,0,0,0,0,0
"529",2019-11-24 08:52:00,20191124,85200,318.2,5.18,0.17,42.71,0.12,0.44,29.94,0,14.63,0,0,0,0,0
"530",2019-11-24 08:53:00,20191124,85300,320.16,4.99,0.17,41.16,0.11,0.44,29.25,0,17.29,0,0,0,0,0
"531",2019-11-24 08:54:00,20191124,85400,320.16,4.96,0.17,40.91,0.11,0.44,28.62,0,21.28,0,0,0,0,0
"532",2019-11-24 08:55:00,20191124,85500,335.81,4.84,0.16,39.96,0.11,0.46,29.12,270,19.95,0,0,0,0,0
"533",2019-11-24 08:56:00,20191124,85600,345.6,4.7,0.16,38.76,0.11,0.44,29.88,270,7.98,0,0,0,0,0
"534",2019-11-24 08:57:00,20191124,85700,365.17,4.96,0.17,40.94,0.11,0.45,29.38,135,19.95,0,0,0,0,0
"535",2019-11-24 08:58:00,20191124,85800,390.61,5.7,0.19,47.04,0.13,0.43,29.19,0,9.31,0,0,0,0,0
"536",2019-11-24 08:59:00,20191124,85900,418,5.16,0.17,42.55,0.12,0.46,29.38,0,14.63,0,0,0,0,0
"537",2019-11-24 09:00:00,20191124,90000,404.31,5.42,0.18,44.72,0.12,0.44,29.31,0,14.63,0,0,0,0,0
"538",2019-11-24 09:01:00,20191124,90100,392.56,5.29,0.18,43.68,0.12,0.42,29.12,90,17.29,0,0,0,0,0
"539",2019-11-24 09:02:00,20191124,90200,400.39,6,0.2,49.49,0.14,0.43,29.25,0,18.62,0,0,0,0,0
"540",2019-11-24 09:03:00,20191124,90300,369.08,5.71,0.19,47.14,0.13,0.44,29.38,335,22.61,0,0,0,0,0
"541",2019-11-24 09:04:00,20191124,90400,345.6,4.93,0.16,40.66,0.11,0.44,28.69,0,31.92,0,0,0,0,0
"542",2019-11-24 09:05:00,20191124,90500,318.2,5.26,0.17,43.38,0.12,0.43,28.56,0,23.94,0,0,0,0,0
"543",2019-11-24 09:06:00,20191124,90600,322.11,5.47,0.18,45.16,0.12,0.45,28.5,0,17.29,0,0,0,0,0
"544",2019-11-24 09:07:00,20191124,90700,296.67,6.08,0.2,50.2,0.14,0.43,28.62,0,13.3,0,0,0,0,0
"545",2019-11-24 09:08:00,20191124,90800,290.8,5.59,0.19,46.12,0.13,0.45,28.25,0,14.63,0,0,0,0,0
"546",2019-11-24 09:09:00,20191124,90900,281.02,6.14,0.2,50.62,0.14,0.43,28.38,0,15.96,0,0,0,0,0
"547",2019-11-24 09:10:00,20191124,91000,885.71,5.68,0.19,46.87,0.13,0.43,28.75,0,9.31,0,0,0,0,0
"548",2019-11-24 09:11:00,20191124,91100,940.51,5.41,0.18,44.61,0.12,0.45,29.5,335,9.31,0,0,0,0,0
"549",2019-11-24 09:12:00,20191124,91200,952.25,5.79,0.19,47.78,0.13,0.44,29.88,0,15.96,0,0,0,0,0
"550",2019-11-24 09:13:00,20191124,91300,641.1,5.61,0.19,46.29,0.13,0.45,30.75,45,11.97,0,0,0,0,0
"551",2019-11-24 09:14:00,20191124,91400,394.52,5.92,0.2,48.86,0.13,0.44,29.62,0,15.96,0,0,0,0,0
"552",2019-11-24 09:15:00,20191124,91500,611.74,5.74,0.19,47.35,0.13,0.45,29.25,270,10.64,0,0,0,0,0
"553",2019-11-24 09:16:00,20191124,91600,361.25,5.84,0.19,48.21,0.13,0.45,29.5,0,17.29,0,0,0,0,0
"554",2019-11-24 09:17:00,20191124,91700,821.14,6.37,0.21,52.57,0.14,0.47,29.25,0,9.31,0,0,0,0,0
"555",2019-11-24 09:18:00,20191124,91800,517.81,5.45,0.18,44.93,0.12,0.47,29.75,0,17.29,0,0,0,0,0
"556",2019-11-24 09:19:00,20191124,91900,780.04,6.25,0.21,51.6,0.14,0.44,30.25,270,11.97,0,0,0,0,0
"557",2019-11-24 09:20:00,20191124,92000,895.5,4.95,0.16,40.85,0.11,0.44,30.81,90,3.99,0,0,0,0,0
"558",2019-11-24 09:21:00,20191124,92100,883.76,5.2,0.17,42.86,0.12,0.44,31.5,0,14.63,0,0,0,0,0
"559",2019-11-24 09:22:00,20191124,92200,758.51,5.55,0.18,45.8,0.13,0.45,30.88,135,3.99,0,0,0,0,0
"560",2019-11-24 09:23:00,20191124,92300,883.76,5.48,0.18,45.23,0.12,0.44,31.69,180,3.99,0,0,0,0,0
"561",2019-11-24 09:24:00,20191124,92400,893.54,5.22,0.17,43.06,0.12,0.44,31.88,0,10.64,0,0,0,0,0
"562",2019-11-24 09:25:00,20191124,92500,891.59,5.08,0.17,41.95,0.12,0.44,30.94,0,22.61,0,0,0,0,0
"563",2019-11-24 09:26:00,20191124,92600,893.54,5.16,0.17,42.57,0.12,0.43,31,0,10.64,0,0,0,0,0
"564",2019-11-24 09:27:00,20191124,92700,891.59,5.65,0.19,46.63,0.13,0.45,30.88,0,7.98,0,0,0,0,0
"565",2019-11-24 09:28:00,20191124,92800,719.37,5.36,0.18,44.25,0.12,0.44,31.69,0,17.29,0,0,0,0,0
"566",2019-11-24 09:29:00,20191124,92900,948.34,5.08,0.17,41.9,0.12,0.45,31.25,0,13.3,0,0,0,0,0
"567",2019-11-24 09:30:00,20191124,93000,915.07,5.86,0.2,48.35,0.13,0.43,31.06,335,26.6,0,0,0,0,0
"568",2019-11-24 09:31:00,20191124,93100,918.98,5.53,0.18,45.66,0.13,0.43,31,0,7.98,0,0,0,0,0
"569",2019-11-24 09:32:00,20191124,93200,932.68,5.25,0.17,43.34,0.12,0.45,30.62,270,17.29,0,0,0,0,0
"570",2019-11-24 09:33:00,20191124,93300,926.81,5.54,0.18,45.73,0.13,0.45,30.69,0,14.63,0,0,0,0,0
"571",2019-11-24 09:34:00,20191124,93400,920.94,5.74,0.19,47.33,0.13,0.46,31.44,0,22.61,0,0,0,0,0
"572",2019-11-24 09:35:00,20191124,93500,926.81,5.4,0.18,44.56,0.12,0.46,31.5,0,22.61,0,0,0,0,0
"573",2019-11-24 09:36:00,20191124,93600,934.64,5.89,0.2,48.62,0.13,0.46,30.56,270,13.3,0,0,0,0,0
"574",2019-11-24 09:37:00,20191124,93700,934.64,5.45,0.18,44.97,0.12,0.43,31.25,0,18.62,0,0,0,0,0
"575",2019-11-24 09:38:00,20191124,93800,926.81,4.82,0.16,39.75,0.11,0.44,30.81,0,15.96,0,0,0,0,0
"576",2019-11-24 09:39:00,20191124,93900,950.29,5.03,0.17,41.47,0.11,0.42,31.12,135,5.32,0,0,0,0,0
"577",2019-11-24 09:40:00,20191124,94000,967.91,5.75,0.19,47.45,0.13,0.41,32.06,45,7.98,0,0,0,0,0
"578",2019-11-24 09:41:00,20191124,94100,991.39,5.76,0.19,47.52,0.13,0.43,31.31,0,14.63,0,0,0,0,0
"579",2019-11-24 09:42:00,20191124,94200,1026.61,5.77,0.19,47.61,0.13,0.43,31.38,0,27.93,0,0,0,0,0
"580",2019-11-24 09:43:00,20191124,94300,1018.79,5.64,0.19,46.57,0.13,0.43,31.12,0,29.26,0,0,0,0,0
"581",2019-11-24 09:44:00,20191124,94400,987.48,5.09,0.17,42,0.12,0.42,31.94,0,21.28,0,0,0,0,0
"582",2019-11-24 09:45:00,20191124,94500,969.86,5.71,0.19,47.13,0.13,0.45,31.38,0,13.3,0,0,0,0,0
"583",2019-11-24 09:46:00,20191124,94600,1024.66,5.39,0.18,44.43,0.12,0.44,31.19,335,10.64,0,0,0,0,0
"584",2019-11-24 09:47:00,20191124,94700,1040.31,5.95,0.2,49.07,0.13,0.44,31.81,0,10.64,0,0,0,0,0
"585",2019-11-24 09:48:00,20191124,94800,1012.92,5.49,0.18,45.33,0.12,0.45,32,270,23.94,0,0,0,0,0
"586",2019-11-24 09:49:00,20191124,94900,1018.79,5.97,0.2,49.23,0.14,0.45,32.44,0,19.95,0,0,0,0,0
"587",2019-11-24 09:50:00,20191124,95000,917.03,5.29,0.18,43.66,0.12,0.44,31.69,0,21.28,0,0,0,0,0
"588",2019-11-24 09:51:00,20191124,95100,952.25,5.7,0.19,47.01,0.13,0.42,31.5,0,19.95,0,0,0,0,0
"589",2019-11-24 09:52:00,20191124,95200,1003.13,5.25,0.17,43.32,0.12,0.43,31.62,0,14.63,0,0,0,0,0
"590",2019-11-24 09:53:00,20191124,95300,1024.66,5.49,0.18,45.33,0.12,0.42,31.12,0,14.63,0,0,0,0,0
"591",2019-11-24 09:54:00,20191124,95400,1050.1,4.97,0.17,40.98,0.11,0.41,32.12,270,19.95,0,0,0,0,0
"592",2019-11-24 09:55:00,20191124,95500,1052.05,5.8,0.19,47.86,0.13,0.43,32.38,0,11.97,0,0,0,0,0
"593",2019-11-24 09:56:00,20191124,95600,1040.31,5.44,0.18,44.91,0.12,0.42,31.88,0,30.59,0,0,0,0,0
"594",2019-11-24 09:57:00,20191124,95700,1026.61,5.58,0.19,46.06,0.13,0.43,31.88,225,3.99,0,0,0,0,0
"595",2019-11-24 09:58:00,20191124,95800,1012.92,5.19,0.17,42.81,0.12,0.43,32.12,0,18.62,0,0,0,0,0
"596",2019-11-24 09:59:00,20191124,95900,1026.61,5.35,0.18,44.16,0.12,0.44,33.12,0,10.64,0,0,0,0,0
"597",2019-11-24 10:00:00,20191124,100000,1055.97,5.21,0.17,42.95,0.12,0.44,32.56,0,25.27,0,0,0,0,0
"598",2019-11-24 10:01:00,20191124,100100,1054.01,5.41,0.18,44.63,0.12,0.44,32.38,270,14.63,0,0,0,0,0
"599",2019-11-24 10:02:00,20191124,100200,341.68,4.29,0.14,35.37,0.1,0.43,31.75,0,11.97,0,0,0,0,0
"600",2019-11-24 10:03:00,20191124,100300,343.64,5.16,0.17,42.58,0.12,0.43,30.56,225,22.61,0,0,0,0,0
"601",2019-11-24 10:04:00,20191124,100400,551.08,4.67,0.16,38.53,0.11,0.42,30.62,0,26.6,0,0,0,0,0
"602",2019-11-24 10:05:00,20191124,100500,1097.06,5.26,0.18,43.44,0.12,0.43,31.19,270,13.3,0,0,0,0,0
"603",2019-11-24 10:06:00,20191124,100600,783.95,4.56,0.15,37.6,0.1,0.44,31.81,0,6.65,0,0,0,0,0
"604",2019-11-24 10:07:00,20191124,100700,930.72,5.02,0.17,41.38,0.11,0.44,31.88,335,19.95,0,0,0,0,0
"605",2019-11-24 10:08:00,20191124,100800,388.65,4.71,0.16,38.85,0.11,0.44,31.38,0,14.63,0,0,0,0,0
"606",2019-11-24 10:09:00,20191124,100900,1102.94,5.09,0.17,42.02,0.12,0.45,31.69,0,15.96,0,0,0,0,0
"607",2019-11-24 10:10:00,20191124,101000,1093.15,5.5,0.18,45.34,0.12,0.45,33.12,135,14.63,0,0,0,0,0
"608",2019-11-24 10:11:00,20191124,101100,1077.5,5.87,0.2,48.42,0.13,0.44,34,0,10.64,0,0,0,0,0
"609",2019-11-24 10:12:00,20191124,101200,1089.24,5.23,0.17,43.16,0.12,0.42,33,0,9.31,0,0,0,0,0
"610",2019-11-24 10:13:00,20191124,101300,1116.63,5.47,0.18,45.12,0.12,0.42,32.06,0,13.3,0,0,0,0,0
"611",2019-11-24 10:14:00,20191124,101400,1005.09,4.73,0.16,39.01,0.11,0.42,32.19,335,17.29,0,0,0,0,0
"612",2019-11-24 10:15:00,20191124,101500,1091.19,4.89,0.16,40.37,0.11,0.42,32.19,0,13.3,0,0,0,0,0
"613",2019-11-24 10:16:00,20191124,101600,1104.89,5.18,0.17,42.74,0.12,0.43,32.25,0,15.96,0,0,0,0,0
"614",2019-11-24 10:17:00,20191124,101700,1065.75,5.11,0.17,42.17,0.12,0.43,33.56,270,0,0,0,0,0,0
"615",2019-11-24 10:18:00,20191124,101800,1075.54,4.44,0.15,36.63,0.1,0.41,34.94,180,11.97,0,0,0,0,0
"616",2019-11-24 10:19:00,20191124,101900,1067.71,4.58,0.15,37.78,0.1,0.41,34.38,270,18.62,0,0,0,0,0
"617",2019-11-24 10:20:00,20191124,102000,1100.98,4.65,0.15,38.36,0.11,0.41,34.25,225,2.66,0,0,0,0,0
"618",2019-11-24 10:21:00,20191124,102100,1054.01,5.36,0.18,44.24,0.12,0.42,34.06,270,21.28,0,0,0,0,0
"619",2019-11-24 10:22:00,20191124,102200,1034.44,4.84,0.16,39.96,0.11,0.43,33.69,180,7.98,0,0,0,0,0
"620",2019-11-24 10:23:00,20191124,102300,547.16,4.87,0.16,40.17,0.11,0.44,32.44,270,21.28,0,0,0,0,0
"621",2019-11-24 10:24:00,20191124,102400,312.33,4.71,0.16,38.83,0.11,0.43,32.12,45,7.98,0,0,0,0,0
"622",2019-11-24 10:25:00,20191124,102500,969.86,4.27,0.14,35.2,0.1,0.43,31.56,0,25.27,0,0,0,0,0
"623",2019-11-24 10:26:00,20191124,102600,1032.49,4.17,0.14,34.43,0.09,0.41,32.19,45,3.99,0,0,0,0,0
"624",2019-11-24 10:27:00,20191124,102700,1028.57,4.61,0.15,38.06,0.1,0.41,31.81,270,15.96,0,0,0,0,0
"625",2019-11-24 10:28:00,20191124,102800,1038.36,4.79,0.16,39.51,0.11,0.42,33.38,225,7.98,0,0,0,0,0
"626",2019-11-24 10:29:00,20191124,102900,1065.75,4.19,0.14,34.58,0.1,0.42,32.88,335,13.3,0,0,0,0,0
"627",2019-11-24 10:30:00,20191124,103000,1057.93,4.67,0.16,38.5,0.11,0.41,33,270,14.63,0,0,0,0,0
"628",2019-11-24 10:31:00,20191124,103100,1054.01,4.64,0.15,38.3,0.11,0.43,33.75,270,10.64,0,0,0,0,0
"629",2019-11-24 10:32:00,20191124,103200,1048.14,4.39,0.15,36.24,0.1,0.42,34.31,225,7.98,0,0,0,0,0
"630",2019-11-24 10:33:00,20191124,103300,1063.8,4.67,0.16,38.53,0.11,0.42,34.06,225,15.96,0,0,0,0,0
"631",2019-11-24 10:34:00,20191124,103400,1036.4,4.8,0.16,39.61,0.11,0.42,33.75,225,14.63,0,0,0,0,0
