"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"219",2020-01-12 03:42:00,20200112,34200,0,1.7,0.06,14.06,0.04,0.45,22.06,135,0,0,0,0,0,0
"220",2020-01-12 03:43:00,20200112,34300,0,2.1,0.07,17.3,0.05,0.46,22.06,135,0,0,0,0,0,0
"221",2020-01-12 03:44:00,20200112,34400,0,1.48,0.05,12.22,0.03,0.46,22.12,135,0,0,0,0,0,0
"222",2020-01-12 03:45:00,20200112,34500,0,1.5,0.05,12.38,0.03,0.46,22.25,135,0,0,0,0,0,0
"223",2020-01-12 03:46:00,20200112,34600,0,1.94,0.06,16.02,0.04,0.46,22.25,225,0,0,0,0,0,0
"224",2020-01-12 03:47:00,20200112,34700,0,2.04,0.07,16.8,0.05,0.46,22.25,225,0,0,0,0,0,0
"225",2020-01-12 03:48:00,20200112,34800,0,1.88,0.06,15.5,0.04,0.48,22.19,225,0,0,0,0,0,0
"226",2020-01-12 03:49:00,20200112,34900,0,1.97,0.07,16.25,0.04,0.48,22.06,225,0,0,0,0,0,0
"227",2020-01-12 03:50:00,20200112,35000,0,1.71,0.06,14.12,0.04,0.48,22.19,225,0,0,0,0,0,0
"228",2020-01-12 03:51:00,20200112,35100,0,1.65,0.06,13.65,0.04,0.49,22.12,225,0,0,0,0,0,0
"229",2020-01-12 03:52:00,20200112,35200,0,1.65,0.05,13.58,0.04,0.48,22.19,225,0,0,0,0,0,0
"230",2020-01-12 03:53:00,20200112,35300,0,1.73,0.06,14.26,0.04,0.47,21.94,180,0,0,0,0,0,0
"231",2020-01-12 03:54:00,20200112,35400,0,1.88,0.06,15.53,0.04,0.47,22.12,225,0,0,0,0,0,0
"232",2020-01-12 03:55:00,20200112,35500,0,1.84,0.06,15.14,0.04,0.48,22.12,225,0,0,0,0,0,0
"233",2020-01-12 03:56:00,20200112,35600,0,1.67,0.06,13.76,0.04,0.48,22.19,225,0,0,0,0,0,0
"234",2020-01-12 03:57:00,20200112,35700,0,1.84,0.06,15.18,0.04,0.47,22.19,180,0,0,0,0,0,0
"235",2020-01-12 03:58:00,20200112,35800,0,1.45,0.05,11.95,0.03,0.47,22.19,180,0,0,0,0,0,0
"236",2020-01-12 03:59:00,20200112,35900,0,1.76,0.06,14.53,0.04,0.46,22.31,225,0,0,0,0,0,0
"237",2020-01-12 04:00:00,20200112,40000,0,1.58,0.05,13.06,0.04,0.48,22.44,225,0,0,0,0,0,0
"238",2020-01-12 04:01:00,20200112,40100,0,2.04,0.07,16.8,0.05,0.46,22.31,225,0,0,0,0,0,0
"239",2020-01-12 04:02:00,20200112,40200,0,1.68,0.06,13.88,0.04,0.47,22.31,225,0,0,0,0,0,0
"240",2020-01-12 04:03:00,20200112,40300,0,1.97,0.07,16.23,0.04,0.46,22.06,225,0,0,0,0,0,0
"241",2020-01-12 04:04:00,20200112,40400,0,1.73,0.06,14.31,0.04,0.47,22.19,225,0,0,0,0,0,0
"242",2020-01-12 04:05:00,20200112,40500,0,1.7,0.06,14.02,0.04,0.47,22.19,225,0,0,0,0,0,0
"243",2020-01-12 04:06:00,20200112,40600,0,1.7,0.06,14.03,0.04,0.47,22.06,225,0,0,0,0,0,0
"244",2020-01-12 04:07:00,20200112,40700,0,1.81,0.06,14.97,0.04,0.47,22.31,180,0,0,0,0,0,0
"245",2020-01-12 04:08:00,20200112,40800,0,2.12,0.07,17.48,0.05,0.46,22.25,180,0,0,0,0,0,0
"246",2020-01-12 04:09:00,20200112,40900,0,1.65,0.06,13.64,0.04,0.46,22.25,180,0,0,0,0,0,0
"247",2020-01-12 04:10:00,20200112,41000,0,1.68,0.06,13.85,0.04,0.46,22.38,180,0,0,0,0,0,0
"248",2020-01-12 04:11:00,20200112,41100,0,1.93,0.06,15.96,0.04,0.45,22.31,180,0,0,0,0,0,0
"249",2020-01-12 04:12:00,20200112,41200,0,1.78,0.06,14.66,0.04,0.46,22.19,180,0,0,0,0,0,0
"250",2020-01-12 04:13:00,20200112,41300,0,1.49,0.05,12.3,0.03,0.46,22.25,180,0,0,0,0,0,0
"251",2020-01-12 04:14:00,20200112,41400,0,1.61,0.05,13.32,0.04,0.46,22.06,180,0,0,0,0,0,0
"252",2020-01-12 04:15:00,20200112,41500,0,1.98,0.07,16.36,0.04,0.47,22.25,180,0,0,0,0,0,0
"253",2020-01-12 04:16:00,20200112,41600,0,2.1,0.07,17.31,0.05,0.46,22.12,180,0,0,0,0,0,0
"254",2020-01-12 04:17:00,20200112,41700,0,1.53,0.05,12.59,0.03,0.47,22.12,180,0,0,0,0,0,0
"255",2020-01-12 04:18:00,20200112,41800,0,1.85,0.06,15.26,0.04,0.47,22.19,180,0,0,0,0,0,0
"256",2020-01-12 04:19:00,20200112,41900,0,2.05,0.07,16.92,0.05,0.46,22.25,180,0,0,0,0,0,0
"257",2020-01-12 04:20:00,20200112,42000,0,1.96,0.07,16.16,0.04,0.45,22.25,135,0,0,0,0,0,0
"258",2020-01-12 04:21:00,20200112,42100,0,2.41,0.08,19.85,0.05,0.46,22.25,180,0,0,0,0,0,0
"259",2020-01-12 04:22:00,20200112,42200,0,1.69,0.06,13.98,0.04,0.45,22.25,180,0,0,0,0,0,0
"260",2020-01-12 04:23:00,20200112,42300,0,2.25,0.07,18.59,0.05,0.44,22.25,180,0,0,0,0,0,0
"261",2020-01-12 04:24:00,20200112,42400,0,1.85,0.06,15.29,0.04,0.43,22.31,180,0,0,0,0,0,0
"262",2020-01-12 04:25:00,20200112,42500,0,2.23,0.07,18.44,0.05,0.44,22.31,180,0,0,0,0,0,0
"263",2020-01-12 04:26:00,20200112,42600,0,1.99,0.07,16.4,0.05,0.45,22.31,180,0,0,0,0,0,0
"264",2020-01-12 04:27:00,20200112,42700,0,2.63,0.09,21.68,0.06,0.45,22.38,180,0,0,0,0,0,0
"265",2020-01-12 04:28:00,20200112,42800,0,1.56,0.05,12.85,0.04,0.45,22.31,135,0,0,0,0,0,0
"266",2020-01-12 04:29:00,20200112,42900,0,2.07,0.07,17.11,0.05,0.45,22.38,180,0,0,0,0,0,0
"267",2020-01-12 04:30:00,20200112,43000,0,2.03,0.07,16.76,0.05,0.44,22.25,180,0,0,0,0,0,0
"268",2020-01-12 04:31:00,20200112,43100,0,1.75,0.06,14.45,0.04,0.46,22.44,180,0,0,0,0,0,0
"269",2020-01-12 04:32:00,20200112,43200,0,1.81,0.06,14.91,0.04,0.47,22.31,180,0,0,0,0,0,0
"270",2020-01-12 04:33:00,20200112,43300,0,1.84,0.06,15.18,0.04,0.48,22.38,180,0,0,0,0,0,0
"271",2020-01-12 04:34:00,20200112,43400,0,2.04,0.07,16.86,0.05,0.49,22.06,180,0,0,0,0,0,0
"272",2020-01-12 04:35:00,20200112,43500,0,2.25,0.07,18.56,0.05,0.49,22.31,180,0,0,0,0,0,0
"273",2020-01-12 04:36:00,20200112,43600,0,2.12,0.07,17.46,0.05,0.47,22.31,180,0,0,0,0,0,0
"274",2020-01-12 04:37:00,20200112,43700,0,1.98,0.07,16.34,0.04,0.47,22.19,180,0,0,0,0,0,0
"275",2020-01-12 04:38:00,20200112,43800,0,1.99,0.07,16.43,0.05,0.46,22.12,180,0,0,0,0,0,0
"276",2020-01-12 04:39:00,20200112,43900,0,1.72,0.06,14.18,0.04,0.47,22.25,180,0,0,0,0,0,0
"277",2020-01-12 04:40:00,20200112,44000,0,2.03,0.07,16.71,0.05,0.47,22.19,180,0,0,0,0,0,0
"278",2020-01-12 04:41:00,20200112,44100,0,2.07,0.07,17.05,0.05,0.46,22.06,180,0,0,0,0,0,0
"279",2020-01-12 04:42:00,20200112,44200,0,2.04,0.07,16.83,0.05,0.46,22.12,180,0,0,0,0,0,0
"280",2020-01-12 04:43:00,20200112,44300,0,2.09,0.07,17.28,0.05,0.46,22.06,135,0,0,0,0,0,0
"281",2020-01-12 04:44:00,20200112,44400,0,2.16,0.07,17.8,0.05,0.45,22.19,180,0,0,0,0,0,0
"282",2020-01-12 04:45:00,20200112,44500,0,2.11,0.07,17.4,0.05,0.45,22.12,135,0,0,0,0,0,0
"283",2020-01-12 04:46:00,20200112,44600,0,2.15,0.07,17.74,0.05,0.46,22.25,135,0,0,0,0,0,0
"284",2020-01-12 04:47:00,20200112,44700,0,1.9,0.06,15.71,0.04,0.46,22.12,135,0,0,0,0,0,0
"285",2020-01-12 04:48:00,20200112,44800,0,1.92,0.06,15.81,0.04,0.46,22.12,135,0,0,0,0,0,0
"286",2020-01-12 04:49:00,20200112,44900,0,1.95,0.07,16.13,0.04,0.45,22.31,135,0,0,0,0,0,0
"287",2020-01-12 04:50:00,20200112,45000,0,2.17,0.07,17.92,0.05,0.45,22.12,135,0,0,0,0,0,0
"288",2020-01-12 04:51:00,20200112,45100,0,2.03,0.07,16.71,0.05,0.45,22.25,135,0,0,0,0,0,0
"289",2020-01-12 04:52:00,20200112,45200,0,1.88,0.06,15.52,0.04,0.46,22.25,135,0,0,0,0,0,0
"290",2020-01-12 04:53:00,20200112,45300,0,2.37,0.08,19.51,0.05,0.46,22.12,135,0,0,0,0,0,0
"291",2020-01-12 04:54:00,20200112,45400,0,1.72,0.06,14.18,0.04,0.45,22.19,135,0,0,0,0,0,0
"292",2020-01-12 04:55:00,20200112,45500,0,1.84,0.06,15.2,0.04,0.44,22.19,135,0,0,0,0,0,0
"293",2020-01-12 04:56:00,20200112,45600,0,1.79,0.06,14.74,0.04,0.46,22.19,135,0,0,0,0,0,0
"294",2020-01-12 04:57:00,20200112,45700,0,1.96,0.07,16.21,0.04,0.45,22.38,135,0,0,0,0,0,0
"295",2020-01-12 04:58:00,20200112,45800,0,1.99,0.07,16.4,0.05,0.46,22.25,180,0,0,0,0,0,0
"296",2020-01-12 04:59:00,20200112,45900,0,2.02,0.07,16.63,0.05,0.45,22.31,180,0,0,0,0,0,0
"297",2020-01-12 05:00:00,20200112,50000,0,1.92,0.06,15.85,0.04,0.45,22.31,135,0,0,0,0,0,0
"298",2020-01-12 05:01:00,20200112,50100,0,1.99,0.07,16.46,0.05,0.46,22.44,135,0,0,0,0,0,0
"299",2020-01-12 05:02:00,20200112,50200,0,1.91,0.06,15.74,0.04,0.46,22.44,135,0,0,0,0,0,0
"300",2020-01-12 05:03:00,20200112,50300,0,2.01,0.07,16.62,0.05,0.47,22.31,135,0,0,0,0,0,0
"301",2020-01-12 05:04:00,20200112,50400,0,2.19,0.07,18.05,0.05,0.48,22.38,135,0,0,0,0,0,0
"302",2020-01-12 05:05:00,20200112,50500,0,1.77,0.06,14.61,0.04,0.47,22.38,135,0,0,0,0,0,0
"303",2020-01-12 05:06:00,20200112,50600,0,2.29,0.08,18.88,0.05,0.47,22.25,135,0,0,0,0,0,0
"304",2020-01-12 05:07:00,20200112,50700,0,2.43,0.08,20.02,0.06,0.47,22.12,135,0,0,0,0,0,0
"305",2020-01-12 05:08:00,20200112,50800,0,2.07,0.07,17.1,0.05,0.47,22.31,135,0,0,0,0,0,0
"306",2020-01-12 05:09:00,20200112,50900,0,1.96,0.07,16.17,0.04,0.46,22.38,135,0,0,0,0,0,0
"307",2020-01-12 05:10:00,20200112,51000,0,1.96,0.07,16.14,0.04,0.46,22.44,90,0,0,0,0,0,0
"308",2020-01-12 05:11:00,20200112,51100,0,2.02,0.07,16.68,0.05,0.46,22.31,135,0,0,0,0,0,0
"309",2020-01-12 05:12:00,20200112,51200,0,2.03,0.07,16.74,0.05,0.46,22.31,135,0,0,0,0,0,0
"310",2020-01-12 05:13:00,20200112,51300,0,2.42,0.08,19.96,0.05,0.46,22.44,135,0,0,0,0,0,0
"311",2020-01-12 05:14:00,20200112,51400,0,2.02,0.07,16.67,0.05,0.47,22.5,90,0,0,0,0,0,0
"312",2020-01-12 05:15:00,20200112,51500,0,1.83,0.06,15.07,0.04,0.47,22.38,180,0,0,0,0,0,0
"313",2020-01-12 05:16:00,20200112,51600,0,2.11,0.07,17.43,0.05,0.48,22.56,180,0,0,0,0,0,0
"314",2020-01-12 05:17:00,20200112,51700,0,2.1,0.07,17.36,0.05,0.48,22.44,180,0,0,0,0,0,0
"315",2020-01-12 05:18:00,20200112,51800,0,1.95,0.06,16.07,0.04,0.48,22.5,180,0,0,0,0,0,0
"316",2020-01-12 05:19:00,20200112,51900,0,1.93,0.06,15.92,0.04,0.49,22.44,180,0,0,0,0,0,0
"317",2020-01-12 05:20:00,20200112,52000,0,2.05,0.07,16.9,0.05,0.51,22.5,180,0,0,0,0,0,0
"318",2020-01-12 05:21:00,20200112,52100,0,1.87,0.06,15.43,0.04,0.51,22.56,180,0,0,0,0,0,0
"319",2020-01-12 05:22:00,20200112,52200,0,2.09,0.07,17.26,0.05,0.5,22.31,180,0,0,0,0,0,0
"320",2020-01-12 05:23:00,20200112,52300,0,2.05,0.07,16.89,0.05,0.49,22.44,180,0,0,0,0,0,0
"321",2020-01-12 05:24:00,20200112,52400,0,2.12,0.07,17.5,0.05,0.47,22.44,180,0,0,0,0,0,0
"322",2020-01-12 05:25:00,20200112,52500,0,1.77,0.06,14.64,0.04,0.48,22.31,135,0,0,0,0,0,0
"323",2020-01-12 05:26:00,20200112,52600,0,2.1,0.07,17.34,0.05,0.48,22.31,180,0,0,0,0,0,0
"324",2020-01-12 05:27:00,20200112,52700,0,2.01,0.07,16.55,0.05,0.47,22.31,180,0,0,0,0,0,0
"325",2020-01-12 05:28:00,20200112,52800,0,1.74,0.06,14.38,0.04,0.48,22.19,180,0,0,0,0,0,0
"326",2020-01-12 05:29:00,20200112,52900,0,1.99,0.07,16.42,0.05,0.48,22.31,180,0,0,0,0,0,0
"327",2020-01-12 05:30:00,20200112,53000,0.79,1.7,0.06,14.05,0.04,0.48,22.38,180,0,0,0,0,0,0
"328",2020-01-12 05:31:00,20200112,53100,0,1.62,0.05,13.37,0.04,0.48,22.38,135,0,0,0,0,0,0
"329",2020-01-12 05:32:00,20200112,53200,0,1.75,0.06,14.47,0.04,0.48,22.25,180,0,0,0,0,0,0
"330",2020-01-12 05:33:00,20200112,53300,0,2.01,0.07,16.6,0.05,0.49,22.38,180,0,0,0,0,0,0
"331",2020-01-12 05:34:00,20200112,53400,0,1.68,0.06,13.82,0.04,0.48,22.31,180,0,0,0,0,0,0
"332",2020-01-12 05:35:00,20200112,53500,0,1.85,0.06,15.29,0.04,0.47,22.38,180,0,0,0,0,0,0
"333",2020-01-12 05:36:00,20200112,53600,0,1.69,0.06,13.91,0.04,0.47,22.44,180,0,0,0,0,0,0
"334",2020-01-12 05:37:00,20200112,53700,0.79,1.78,0.06,14.66,0.04,0.47,22.5,180,0,0,0,0,0,0
"335",2020-01-12 05:38:00,20200112,53800,8.73,1.6,0.05,13.18,0.04,0.47,22.56,180,0,0,0,0,0,0
"336",2020-01-12 05:39:00,20200112,53900,6.75,1.73,0.06,14.27,0.04,0.46,22.62,180,0,0,0,0,0,0
"337",2020-01-12 05:40:00,20200112,54000,2.78,1.65,0.05,13.61,0.04,0.45,22.56,180,0,0,0,0,0,0
"338",2020-01-12 05:41:00,20200112,54100,0,1.81,0.06,14.92,0.04,0.46,22.44,180,0,0,0,0,0,0
"339",2020-01-12 05:42:00,20200112,54200,6.75,1.74,0.06,14.38,0.04,0.45,22.44,135,0,0,0,0,0,0
"340",2020-01-12 05:43:00,20200112,54300,2.78,1.78,0.06,14.72,0.04,0.45,22.5,180,0,0,0,0,0,0
"341",2020-01-12 05:44:00,20200112,54400,4.76,2,0.07,16.46,0.05,0.45,22.5,180,0,0,0,0,0,0
"342",2020-01-12 05:45:00,20200112,54500,12.7,2.06,0.07,16.98,0.05,0.45,22.62,135,0,0,0,0,0,0
"343",2020-01-12 05:46:00,20200112,54600,14.68,1.82,0.06,14.99,0.04,0.46,22.5,180,0,0,0,0,0,0
"344",2020-01-12 05:47:00,20200112,54700,10.71,2.08,0.07,17.17,0.05,0.44,22.56,180,0,0,0,0,0,0
"345",2020-01-12 05:48:00,20200112,54800,18.65,1.82,0.06,14.98,0.04,0.46,22.75,90,5.32,0,0,0,0,0
"346",2020-01-12 05:49:00,20200112,54900,10.71,1.74,0.06,14.38,0.04,0.45,22.75,45,0,0,0,0,0,0
"347",2020-01-12 05:50:00,20200112,55000,10.71,2.29,0.08,18.85,0.05,0.44,22.69,90,0,0,0,0,0,0
"348",2020-01-12 05:51:00,20200112,55100,12.7,1.62,0.05,13.38,0.04,0.45,22.69,90,0,0,0,0,0,0
"349",2020-01-12 05:52:00,20200112,55200,14.68,1.89,0.06,15.62,0.04,0.46,22.62,90,0,0,0,0,0,0
"350",2020-01-12 05:53:00,20200112,55300,12.7,2.07,0.07,17.12,0.05,0.47,22.75,90,0,0,0,0,0,0
"351",2020-01-12 05:54:00,20200112,55400,14.68,1.95,0.06,16.08,0.04,0.44,22.81,135,0,0,0,0,0,0
"352",2020-01-12 05:55:00,20200112,55500,18.65,1.9,0.06,15.64,0.04,0.45,22.81,135,0,0,0,0,0,0
"353",2020-01-12 05:56:00,20200112,55600,16.67,2.35,0.08,19.36,0.05,0.46,22.81,180,0,0,0,0,0,0
"354",2020-01-12 05:57:00,20200112,55700,16.67,2.12,0.07,17.5,0.05,0.46,22.94,135,0,0,0,0,0,0
"355",2020-01-12 05:58:00,20200112,55800,16.67,1.94,0.06,15.98,0.04,0.47,22.88,135,0,0,0,0,0,0
"356",2020-01-12 05:59:00,20200112,55900,18.65,1.76,0.06,14.53,0.04,0.46,22.94,90,0,0,0,0,0,0
"357",2020-01-12 06:00:00,20200112,60000,14.68,1.97,0.07,16.21,0.04,0.45,22.94,135,0,0,0,0,0,0
"358",2020-01-12 06:01:00,20200112,60100,20.63,2.09,0.07,17.22,0.05,0.46,22.94,135,0,0,0,0,0,0
"359",2020-01-12 06:03:00,20200112,60300,14.68,1.94,0.06,15.99,0.04,0.46,23,135,0,0,0,0,0,0
"360",2020-01-12 06:04:00,20200112,60400,16.67,2.01,0.07,16.6,0.05,0.45,23,135,0,0,0,0,0,0
"361",2020-01-12 06:05:00,20200112,60500,26.59,2.22,0.07,18.32,0.05,0.45,22.88,135,0,0,0,0,0,0
"362",2020-01-12 06:06:00,20200112,60600,18.65,2.22,0.07,18.3,0.05,0.45,23.12,135,0,0,0,0,0,0
"363",2020-01-12 06:07:00,20200112,60700,22.62,2.12,0.07,17.49,0.05,0.45,23.12,135,0,0,0,0,0,0
"364",2020-01-12 06:08:00,20200112,60800,26.59,2.54,0.08,20.95,0.06,0.44,22.94,135,0,0,0,0,0,0
"365",2020-01-12 06:09:00,20200112,60900,22.62,2.34,0.08,19.32,0.05,0.45,23,135,0,0,0,0,0,0
"366",2020-01-12 06:10:00,20200112,61000,16.67,2.19,0.07,18.08,0.05,0.46,23.19,135,0,0,0,0,0,0
"367",2020-01-12 06:11:00,20200112,61100,24.6,2,0.07,16.53,0.05,0.46,23.19,225,0,0,0,0,0,0
"368",2020-01-12 06:12:00,20200112,61200,26.59,2.43,0.08,20.08,0.06,0.47,23.31,335,0,0,0,0,0,0
"369",2020-01-12 06:13:00,20200112,61300,22.62,2.32,0.08,19.12,0.05,0.47,23.19,180,0,0,0,0,0,0
"370",2020-01-12 06:14:00,20200112,61400,18.65,2.33,0.08,19.25,0.05,0.47,23.12,180,0,0,0,0,0,0
"371",2020-01-12 06:15:00,20200112,61500,22.62,2.11,0.07,17.39,0.05,0.46,23.31,180,0,0,0,0,0,0
"372",2020-01-12 06:16:00,20200112,61600,28.57,2.29,0.08,18.92,0.05,0.45,23.19,180,0,0,0,0,0,0
"373",2020-01-12 06:17:00,20200112,61700,18.65,2.55,0.08,21.04,0.06,0.46,23.31,180,0,0,0,0,0,0
"374",2020-01-12 06:18:00,20200112,61800,18.65,2.24,0.07,18.49,0.05,0.46,23.25,90,0,0,0,0,0,0
"375",2020-01-12 06:19:00,20200112,61900,20.63,2.25,0.07,18.56,0.05,0.46,23.38,180,0,0,0,0,0,0
"376",2020-01-12 06:20:00,20200112,62000,26.59,2.39,0.08,19.72,0.05,0.47,23.38,180,0,0,0,0,0,0
"377",2020-01-12 06:21:00,20200112,62100,26.59,2.19,0.07,18.05,0.05,0.45,23.38,180,0,0,0,0,0,0
"378",2020-01-12 06:22:00,20200112,62200,24.6,2.48,0.08,20.48,0.06,0.46,23.31,180,0,0,0,0,0,0
"379",2020-01-12 06:23:00,20200112,62300,22.62,2.64,0.09,21.74,0.06,0.46,23.44,180,0,0,0,0,0,0
"380",2020-01-12 06:24:00,20200112,62400,24.6,2.28,0.08,18.83,0.05,0.47,23.44,135,0,0,0,0,0,0
"381",2020-01-12 06:25:00,20200112,62500,24.6,2.5,0.08,20.64,0.06,0.47,23.5,90,0,0,0,0,0,0
"382",2020-01-12 06:26:00,20200112,62600,22.62,2.38,0.08,19.67,0.05,0.47,23.5,90,0,0,0,0,0,0
"383",2020-01-12 06:27:00,20200112,62700,30.56,2.8,0.09,23.08,0.06,0.48,23.38,180,0,0,0,0,0,0
"384",2020-01-12 06:28:00,20200112,62800,26.59,2.07,0.07,17.1,0.05,0.47,23.44,45,18.62,0,0,0,0,0
"385",2020-01-12 06:29:00,20200112,62900,24.6,2.56,0.09,21.13,0.06,0.47,23.44,135,0,0,0,0,0,0
"386",2020-01-12 06:30:00,20200112,63000,28.57,2.41,0.08,19.91,0.05,0.47,23.38,90,14.63,0,0,0,0,0
"387",2020-01-12 06:31:00,20200112,63100,26.59,2.33,0.08,19.19,0.05,0.48,23.44,180,0,0,0,0,0,0
"388",2020-01-12 06:32:00,20200112,63200,28.57,2.08,0.07,17.15,0.05,0.49,23.5,0,0,0,0,0,0,0
"389",2020-01-12 06:33:00,20200112,63300,30.56,2.3,0.08,19,0.05,0.48,23.31,180,0,0,0,0,0,0
"390",2020-01-12 06:34:00,20200112,63400,20.63,2.51,0.08,20.71,0.06,0.48,23.44,90,0,0,0,0,0,0
"391",2020-01-12 06:35:00,20200112,63500,26.59,2.47,0.08,20.39,0.06,0.48,23.44,180,0,0,0,0,0,0
"392",2020-01-12 06:36:00,20200112,63600,32.54,2.59,0.09,21.4,0.06,0.46,23.5,180,0,0,0,0,0,0
"393",2020-01-12 06:37:00,20200112,63700,32.54,2.48,0.08,20.44,0.06,0.48,23.5,135,0,0,0,0,0,0
"394",2020-01-12 06:38:00,20200112,63800,30.56,2.91,0.1,24.01,0.07,0.46,23.38,90,11.97,0,0,0,0,0
"395",2020-01-12 06:39:00,20200112,63900,34.52,2.55,0.08,21,0.06,0.46,23.5,0,0,0,0,0,0,0
"396",2020-01-12 06:40:00,20200112,64000,32.54,2.32,0.08,19.14,0.05,0.46,23.44,90,0,0,0,0,0,0
"397",2020-01-12 06:41:00,20200112,64100,28.57,2.61,0.09,21.55,0.06,0.47,23.5,135,0,0,0,0,0,0
"398",2020-01-12 06:42:00,20200112,64200,32.54,2.63,0.09,21.71,0.06,0.48,23.62,135,0,0,0,0,0,0
"399",2020-01-12 06:43:00,20200112,64300,34.52,2.16,0.07,17.78,0.05,0.46,23.62,45,0,0,0,0,0,0
"400",2020-01-12 06:44:00,20200112,64400,36.51,2.9,0.1,23.91,0.07,0.45,23.62,135,0,0,0,0,0,0
"401",2020-01-12 06:45:00,20200112,64500,32.54,2.83,0.09,23.36,0.06,0.46,23.56,135,0,0,0,0,0,0
"402",2020-01-12 06:46:00,20200112,64600,36.51,2.56,0.09,21.08,0.06,0.47,23.62,180,0,0,0,0,0,0
"403",2020-01-12 06:47:00,20200112,64700,38.49,2.55,0.08,21.01,0.06,0.47,23.62,0,3.99,0,0,0,0,0
"404",2020-01-12 06:48:00,20200112,64800,38.49,2.91,0.1,24.01,0.07,0.47,23.62,90,0,0,0,0,0,0
"405",2020-01-12 06:49:00,20200112,64900,30.56,2.38,0.08,19.65,0.05,0.47,23.69,45,0,0,0,0,0,0
"406",2020-01-12 06:50:00,20200112,65000,30.56,2.59,0.09,21.39,0.06,0.48,23.56,0,0,0,0,0,0,0
"407",2020-01-12 06:51:00,20200112,65100,36.51,2.61,0.09,21.53,0.06,0.49,23.62,135,0,0,0,0,0,0
"408",2020-01-12 06:52:00,20200112,65200,40.48,2.27,0.08,18.74,0.05,0.48,23.5,180,0,0,0,0,0,0
"409",2020-01-12 06:53:00,20200112,65300,40.48,2.66,0.09,21.95,0.06,0.49,23.69,0,10.64,0,0,0,0,0
"410",2020-01-12 06:54:00,20200112,65400,46.43,2.65,0.09,21.88,0.06,0.48,23.69,90,15.96,0,0,0,0,0
"411",2020-01-12 06:55:00,20200112,65500,42.46,2.87,0.1,23.66,0.07,0.49,23.62,90,0,0,0,0,0,0
"412",2020-01-12 06:56:00,20200112,65600,46.43,2.82,0.09,23.25,0.06,0.5,23.81,90,0,0,0,0,0,0
"413",2020-01-12 06:57:00,20200112,65700,34.52,2.7,0.09,22.28,0.06,0.49,23.69,45,10.64,0,0,0,0,0
"414",2020-01-12 06:58:00,20200112,65800,40.48,2.62,0.09,21.58,0.06,0.49,23.81,45,0,0,0,0,0,0
"415",2020-01-12 06:59:00,20200112,65900,38.49,2.75,0.09,22.65,0.06,0.48,23.69,0,0,0,0,0,0,0
"416",2020-01-12 07:00:00,20200112,70000,42.46,3.07,0.1,25.29,0.07,0.49,23.81,90,0,0,0,0,0,0
"417",2020-01-12 07:01:00,20200112,70100,44.44,2.82,0.09,23.28,0.06,0.51,23.75,0,0,0,0,0,0,0
"418",2020-01-12 07:02:00,20200112,70200,40.48,2.4,0.08,19.81,0.05,0.51,23.75,0,14.63,0,0,0,0,0
"419",2020-01-12 07:03:00,20200112,70300,46.43,3.12,0.1,25.77,0.07,0.51,23.88,45,23.94,0,0,0,0,0
"420",2020-01-12 07:04:00,20200112,70400,36.51,3.08,0.1,25.37,0.07,0.5,23.81,90,0,0,0,0,0,0
"421",2020-01-12 07:05:00,20200112,70500,36.51,2.87,0.1,23.65,0.06,0.48,23.88,45,14.63,0,0,0,0,0
"422",2020-01-12 07:06:00,20200112,70600,42.46,2.76,0.09,22.79,0.06,0.5,23.88,0,22.61,0,0,0,0,0
"423",2020-01-12 07:07:00,20200112,70700,42.46,3.34,0.11,27.55,0.08,0.5,23.88,45,25.27,0,0,0,0,0
"424",2020-01-12 07:08:00,20200112,70800,44.44,3.7,0.12,30.53,0.08,0.49,24,45,35.91,0,0,0,0,0
"425",2020-01-12 07:09:00,20200112,70900,44.44,3.41,0.11,28.16,0.08,0.49,23.94,225,0,0,0,0,0,0
"426",2020-01-12 07:10:00,20200112,71000,44.44,3.2,0.11,26.36,0.07,0.48,24,90,0,0,0,0,0,0
"427",2020-01-12 07:11:00,20200112,71100,42.46,3.19,0.11,26.3,0.07,0.48,24.06,45,21.28,0,0,0,0,0
"428",2020-01-12 07:12:00,20200112,71200,44.44,3.06,0.1,25.24,0.07,0.48,24.06,0,21.28,0,0,0,0,0
"429",2020-01-12 07:13:00,20200112,71300,44.44,3,0.1,24.77,0.07,0.49,24,45,0,0,0,0,0,0
"430",2020-01-12 07:14:00,20200112,71400,44.44,3.55,0.12,29.3,0.08,0.47,24.06,45,0,0,0,0,0,0
"431",2020-01-12 07:15:00,20200112,71500,48.41,2.77,0.09,22.82,0.06,0.45,24.12,45,31.92,0,0,0,0,0
"432",2020-01-12 07:16:00,20200112,71600,40.48,3.03,0.1,25.02,0.07,0.46,24.06,135,0,0,0,0,0,0
"433",2020-01-12 07:17:00,20200112,71700,50.4,3.22,0.11,26.59,0.07,0.46,24.12,90,3.99,0,0,0,0,0
"434",2020-01-12 07:18:00,20200112,71800,48.41,3.2,0.11,26.39,0.07,0.47,24.12,45,0,0,0,0,0,0
"435",2020-01-12 07:19:00,20200112,71900,42.46,2.86,0.1,23.59,0.06,0.48,24.12,0,0,0,0,0,0,0
