"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"214",2020-02-14 03:34:00,20200214,33400,0,1.94,0.06,16.01,0.04,0.45,22.12,0,6.65,0,0,0,0,0
"215",2020-02-14 03:35:00,20200214,33500,0,1.95,0.06,16.12,0.04,0.44,22.12,135,9.31,0,0,0,0,0
"216",2020-02-14 03:36:00,20200214,33600,0,1.89,0.06,15.56,0.04,0.45,22.19,90,7.98,0,0,0,0,0
"217",2020-02-14 03:37:00,20200214,33700,0,2.17,0.07,17.88,0.05,0.46,21.88,135,3.99,0,0,0,0,0
"218",2020-02-14 03:38:00,20200214,33800,0,2.13,0.07,17.54,0.05,0.46,21.94,180,5.32,0,0,0,0,0
"219",2020-02-14 03:39:00,20200214,33900,0,2.23,0.07,18.38,0.05,0.45,21.88,135,5.32,0,0,0,0,0
"220",2020-02-14 03:40:00,20200214,34000,0,1.86,0.06,15.35,0.04,0.44,22.12,90,11.97,0,0,0,0,0
"221",2020-02-14 03:41:00,20200214,34100,0,2.02,0.07,16.66,0.05,0.44,22,45,9.31,0,0,0,0,0
"222",2020-02-14 03:42:00,20200214,34200,0,2.17,0.07,17.87,0.05,0.45,22.19,90,15.96,0,0,0,0,0
"223",2020-02-14 03:43:00,20200214,34300,0,1.81,0.06,14.94,0.04,0.46,22,225,7.98,0,0,0,0,0
"224",2020-02-14 03:44:00,20200214,34400,0,2.12,0.07,17.51,0.05,0.48,21.94,270,5.32,0,0,0,0,0
"225",2020-02-14 03:45:00,20200214,34500,0,2.15,0.07,17.74,0.05,0.48,22,90,10.64,0,0,0,0,0
"226",2020-02-14 03:46:00,20200214,34600,0,1.8,0.06,14.82,0.04,0.48,22.12,135,9.31,0,0,0,0,0
"227",2020-02-14 03:47:00,20200214,34700,0,1.62,0.05,13.38,0.04,0.48,22.12,90,11.97,0,0,0,0,0
"228",2020-02-14 03:48:00,20200214,34800,0,1.91,0.06,15.75,0.04,0.46,22,135,5.32,0,0,0,0,0
"229",2020-02-14 03:49:00,20200214,34900,0,2.13,0.07,17.61,0.05,0.45,22.12,135,3.99,0,0,0,0,0
"230",2020-02-14 03:50:00,20200214,35000,0,1.72,0.06,14.22,0.04,0.45,22,135,5.32,0,0,0,0,0
"231",2020-02-14 03:51:00,20200214,35100,0,2.02,0.07,16.67,0.05,0.46,22.06,135,7.98,0,0,0,0,0
"232",2020-02-14 03:52:00,20200214,35200,0,2.13,0.07,17.57,0.05,0.47,21.94,90,9.31,0,0,0,0,0
"233",2020-02-14 03:53:00,20200214,35300,0,1.96,0.07,16.18,0.04,0.46,22.06,135,6.65,0,0,0,0,0
"234",2020-02-14 03:54:00,20200214,35400,0,1.96,0.07,16.13,0.04,0.47,21.94,135,6.65,0,0,0,0,0
"235",2020-02-14 03:55:00,20200214,35500,0,2.19,0.07,18.07,0.05,0.46,22.06,90,2.66,0,0,0,0,0
"236",2020-02-14 03:56:00,20200214,35600,0,1.88,0.06,15.55,0.04,0.46,22,135,7.98,0,0,0,0,0
"237",2020-02-14 03:57:00,20200214,35700,0,1.87,0.06,15.47,0.04,0.45,21.88,45,5.32,0,0,0,0,0
"238",2020-02-14 03:58:00,20200214,35800,0,1.9,0.06,15.67,0.04,0.45,22.12,45,10.64,0,0,0,0,0
"239",2020-02-14 03:59:00,20200214,35900,0,1.96,0.07,16.16,0.04,0.44,22,90,5.32,0,0,0,0,0
"240",2020-02-14 04:00:00,20200214,40000,0,2.01,0.07,16.58,0.05,0.45,22.06,45,6.65,0,0,0,0,0
"241",2020-02-14 04:01:00,20200214,40100,0,2.44,0.08,20.13,0.06,0.45,21.88,90,5.32,0,0,0,0,0
"242",2020-02-14 04:02:00,20200214,40200,0,2.05,0.07,16.89,0.05,0.45,21.94,90,5.32,0,0,0,0,0
"243",2020-02-14 04:03:00,20200214,40300,0,1.99,0.07,16.43,0.05,0.43,21.94,135,7.98,0,0,0,0,0
"244",2020-02-14 04:04:00,20200214,40400,0,2.31,0.08,19.05,0.05,0.44,22,90,14.63,0,0,0,0,0
"245",2020-02-14 04:05:00,20200214,40500,0,1.95,0.06,16.05,0.04,0.45,22.19,90,10.64,0,0,0,0,0
"246",2020-02-14 04:06:00,20200214,40600,0,2.05,0.07,16.92,0.05,0.45,22.12,90,7.98,0,0,0,0,0
"247",2020-02-14 04:07:00,20200214,40700,0,2.43,0.08,20.04,0.06,0.45,22.12,90,10.64,0,0,0,0,0
"248",2020-02-14 04:08:00,20200214,40800,0,2,0.07,16.53,0.05,0.45,21.94,135,7.98,0,0,0,0,0
"249",2020-02-14 04:09:00,20200214,40900,0,2.05,0.07,16.89,0.05,0.46,22,180,6.65,0,0,0,0,0
"250",2020-02-14 04:10:00,20200214,41000,0,2.29,0.08,18.91,0.05,0.45,21.81,135,7.98,0,0,0,0,0
"251",2020-02-14 04:11:00,20200214,41100,0,2,0.07,16.49,0.05,0.45,22,135,5.32,0,0,0,0,0
"252",2020-02-14 04:12:00,20200214,41200,0,2.3,0.08,18.96,0.05,0.45,21.94,90,6.65,0,0,0,0,0
"253",2020-02-14 04:13:00,20200214,41300,0,1.99,0.07,16.46,0.05,0.44,22,135,11.97,0,0,0,0,0
"254",2020-02-14 04:14:00,20200214,41400,0,2.28,0.08,18.83,0.05,0.45,21.88,45,10.64,0,0,0,0,0
"255",2020-02-14 04:15:00,20200214,41500,0,2.45,0.08,20.18,0.06,0.44,22.06,90,7.98,0,0,0,0,0
"256",2020-02-14 04:16:00,20200214,41600,0,2.11,0.07,17.4,0.05,0.45,22.06,90,14.63,0,0,0,0,0
"257",2020-02-14 04:17:00,20200214,41700,0,2.41,0.08,19.91,0.05,0.45,21.94,135,10.64,0,0,0,0,0
"258",2020-02-14 04:18:00,20200214,41800,0,2.06,0.07,17.03,0.05,0.46,22.06,135,10.64,0,0,0,0,0
"259",2020-02-14 04:19:00,20200214,41900,0,1.9,0.06,15.66,0.04,0.44,22,135,9.31,0,0,0,0,0
"260",2020-02-14 04:20:00,20200214,42000,0,1.78,0.06,14.71,0.04,0.44,21.81,180,3.99,0,0,0,0,0
"261",2020-02-14 04:21:00,20200214,42100,0,2.13,0.07,17.6,0.05,0.44,22,135,18.62,0,0,0,0,0
"262",2020-02-14 04:22:00,20200214,42200,0,1.87,0.06,15.43,0.04,0.45,21.94,45,11.97,0,0,0,0,0
"263",2020-02-14 04:23:00,20200214,42300,0,2.03,0.07,16.77,0.05,0.44,21.81,90,7.98,0,0,0,0,0
"264",2020-02-14 04:24:00,20200214,42400,0,2.29,0.08,18.87,0.05,0.44,22,45,10.64,0,0,0,0,0
"265",2020-02-14 04:25:00,20200214,42500,0,1.69,0.06,13.94,0.04,0.44,21.81,135,5.32,0,0,0,0,0
"266",2020-02-14 04:26:00,20200214,42600,0,1.91,0.06,15.75,0.04,0.44,21.94,135,3.99,0,0,0,0,0
"267",2020-02-14 04:27:00,20200214,42700,0,2,0.07,16.46,0.05,0.44,21.88,180,2.66,0,0,0,0,0
"268",2020-02-14 04:28:00,20200214,42800,0,2.45,0.08,20.18,0.06,0.44,21.62,180,3.99,0,0,0,0,0
"269",2020-02-14 04:29:00,20200214,42900,0,2.07,0.07,17.11,0.05,0.45,21.75,90,5.32,0,0,0,0,0
"270",2020-02-14 04:30:00,20200214,43000,0,2.4,0.08,19.79,0.05,0.43,21.75,135,5.32,0,0,0,0,0
"271",2020-02-14 04:31:00,20200214,43100,0,1.83,0.06,15.11,0.04,0.46,22,135,7.98,0,0,0,0,0
"272",2020-02-14 04:32:00,20200214,43200,0,2.18,0.07,17.95,0.05,0.45,22,90,7.98,0,0,0,0,0
"273",2020-02-14 04:33:00,20200214,43300,0,2.19,0.07,18.05,0.05,0.44,21.81,90,5.32,0,0,0,0,0
"274",2020-02-14 04:34:00,20200214,43400,0,1.86,0.06,15.32,0.04,0.43,21.81,90,5.32,0,0,0,0,0
"275",2020-02-14 04:35:00,20200214,43500,0,2.02,0.07,16.64,0.05,0.43,21.62,270,5.32,0,0,0,0,0
"276",2020-02-14 04:36:00,20200214,43600,0,2.41,0.08,19.85,0.05,0.44,21.62,0,7.98,0,0,0,0,0
"277",2020-02-14 04:37:00,20200214,43700,0,1.5,0.05,12.38,0.03,0.45,21.75,335,2.66,0,0,0,0,0
"278",2020-02-14 04:38:00,20200214,43800,0,2.08,0.07,17.18,0.05,0.46,21.75,90,10.64,0,0,0,0,0
"279",2020-02-14 04:39:00,20200214,43900,0,1.91,0.06,15.74,0.04,0.45,21.81,180,2.66,0,0,0,0,0
"280",2020-02-14 04:40:00,20200214,44000,0,2.44,0.08,20.13,0.06,0.44,21.69,135,2.66,0,0,0,0,0
"281",2020-02-14 04:41:00,20200214,44100,0,2,0.07,16.48,0.05,0.44,21.69,45,11.97,0,0,0,0,0
"282",2020-02-14 04:42:00,20200214,44200,0,2.41,0.08,19.86,0.05,0.44,21.94,135,13.3,0,0,0,0,0
"283",2020-02-14 04:43:00,20200214,44300,0,2.22,0.07,18.31,0.05,0.44,21.81,45,2.66,0,0,0,0,0
"284",2020-02-14 04:44:00,20200214,44400,0,1.94,0.06,16.01,0.04,0.46,21.81,135,2.66,0,0,0,0,0
"285",2020-02-14 04:45:00,20200214,44500,0,2.1,0.07,17.29,0.05,0.45,21.88,135,5.32,0,0,0,0,0
"286",2020-02-14 04:46:00,20200214,44600,0,2.06,0.07,16.95,0.05,0.44,21.69,90,11.97,0,0,0,0,0
"287",2020-02-14 04:47:00,20200214,44700,0,1.71,0.06,14.12,0.04,0.44,21.75,135,5.32,0,0,0,0,0
"288",2020-02-14 04:48:00,20200214,44800,0,1.81,0.06,14.93,0.04,0.44,21.75,45,11.97,0,0,0,0,0
"289",2020-02-14 04:49:00,20200214,44900,0,2.38,0.08,19.64,0.05,0.44,21.88,135,6.65,0,0,0,0,0
"290",2020-02-14 04:50:00,20200214,45000,0,2.18,0.07,17.98,0.05,0.44,21.94,0,15.96,0,0,0,0,0
"291",2020-02-14 04:51:00,20200214,45100,0,2.19,0.07,18.07,0.05,0.46,21.94,45,11.97,0,0,0,0,0
"292",2020-02-14 04:52:00,20200214,45200,0,1.87,0.06,15.46,0.04,0.45,22,45,5.32,0,0,0,0,0
"293",2020-02-14 04:53:00,20200214,45300,0,2.04,0.07,16.85,0.05,0.44,22,270,5.32,0,0,0,0,0
"294",2020-02-14 04:54:00,20200214,45400,0,2.08,0.07,17.2,0.05,0.46,21.88,90,6.65,0,0,0,0,0
"295",2020-02-14 04:55:00,20200214,45500,0,1.9,0.06,15.65,0.04,0.45,22.06,90,2.66,0,0,0,0,0
"296",2020-02-14 04:56:00,20200214,45600,0,1.91,0.06,15.73,0.04,0.44,21.94,225,3.99,0,0,0,0,0
"297",2020-02-14 04:57:00,20200214,45700,0,1.7,0.06,14.02,0.04,0.46,22,90,7.98,0,0,0,0,0
"298",2020-02-14 04:58:00,20200214,45800,0,1.8,0.06,14.85,0.04,0.46,21.81,90,5.32,0,0,0,0,0
"299",2020-02-14 04:59:00,20200214,45900,0,2.07,0.07,17.1,0.05,0.46,21.88,90,3.99,0,0,0,0,0
"300",2020-02-14 05:00:00,20200214,50000,0,2.12,0.07,17.49,0.05,0.48,22.06,135,7.98,0,0,0,0,0
"301",2020-02-14 05:01:00,20200214,50100,0,2.27,0.08,18.71,0.05,0.47,21.94,135,7.98,0,0,0,0,0
"302",2020-02-14 05:02:00,20200214,50200,0,1.84,0.06,15.19,0.04,0.46,22.12,135,13.3,0,0,0,0,0
"303",2020-02-14 05:03:00,20200214,50300,0,2.38,0.08,19.63,0.05,0.46,22.12,90,10.64,0,0,0,0,0
"304",2020-02-14 05:04:00,20200214,50400,0,1.83,0.06,15.09,0.04,0.46,22.19,45,15.96,0,0,0,0,0
"305",2020-02-14 05:05:00,20200214,50500,0,1.97,0.07,16.25,0.04,0.46,22,45,14.63,0,0,0,0,0
"306",2020-02-14 05:06:00,20200214,50600,0,2.17,0.07,17.88,0.05,0.46,22.06,135,6.65,0,0,0,0,0
"307",2020-02-14 05:07:00,20200214,50700,0,2.35,0.08,19.38,0.05,0.46,22.25,135,21.28,0,0,0,0,0
"308",2020-02-14 05:08:00,20200214,50800,0,2.04,0.07,16.79,0.05,0.45,22.25,135,10.64,0,0,0,0,0
"309",2020-02-14 05:09:00,20200214,50900,0,2.06,0.07,17,0.05,0.45,22.25,45,11.97,0,0,0,0,0
"310",2020-02-14 05:10:00,20200214,51000,0,2.27,0.08,18.7,0.05,0.45,22.12,90,7.98,0,0,0,0,0
"311",2020-02-14 05:11:00,20200214,51100,0,2.5,0.08,20.59,0.06,0.45,22.12,135,7.98,0,0,0,0,0
"312",2020-02-14 05:12:00,20200214,51200,0,1.73,0.06,14.28,0.04,0.45,22.06,90,6.65,0,0,0,0,0
"313",2020-02-14 05:13:00,20200214,51300,0,2.38,0.08,19.65,0.05,0.45,22.06,90,5.32,0,0,0,0,0
"314",2020-02-14 05:14:00,20200214,51400,0,2.09,0.07,17.26,0.05,0.46,22.12,90,15.96,0,0,0,0,0
"315",2020-02-14 05:15:00,20200214,51500,0,2.32,0.08,19.17,0.05,0.45,22.12,135,6.65,0,0,0,0,0
"316",2020-02-14 05:16:00,20200214,51600,0,2.26,0.08,18.63,0.05,0.45,22.06,135,9.31,0,0,0,0,0
"317",2020-02-14 05:17:00,20200214,51700,0,2.22,0.07,18.35,0.05,0.45,22.25,90,7.98,0,0,0,0,0
"318",2020-02-14 05:18:00,20200214,51800,0,1.99,0.07,16.43,0.05,0.45,22.12,90,7.98,0,0,0,0,0
"319",2020-02-14 05:19:00,20200214,51900,0,2.16,0.07,17.79,0.05,0.45,22.19,90,5.32,0,0,0,0,0
"320",2020-02-14 05:20:00,20200214,52000,0,2.03,0.07,16.74,0.05,0.45,22.25,90,26.6,0,0,0,0,0
"321",2020-02-14 05:21:00,20200214,52100,0,2.33,0.08,19.19,0.05,0.46,22.44,45,11.97,0,0,0,0,0
"322",2020-02-14 05:22:00,20200214,52200,0,2.15,0.07,17.73,0.05,0.45,22.38,45,7.98,0,0,0,0,0
"323",2020-02-14 05:23:00,20200214,52300,0,2.45,0.08,20.18,0.06,0.45,22.31,135,10.64,0,0,0,0,0
"324",2020-02-14 05:24:00,20200214,52400,0,2.1,0.07,17.3,0.05,0.45,22.25,90,13.3,0,0,0,0,0
"325",2020-02-14 05:25:00,20200214,52500,0,2.24,0.07,18.5,0.05,0.45,22.38,90,9.31,0,0,0,0,0
"326",2020-02-14 05:26:00,20200214,52600,0,2.27,0.08,18.72,0.05,0.44,22.19,0,5.32,0,0,0,0,0
"327",2020-02-14 05:27:00,20200214,52700,0,1.83,0.06,15.08,0.04,0.45,22.25,45,9.31,0,0,0,0,0
"328",2020-02-14 05:28:00,20200214,52800,0,1.87,0.06,15.43,0.04,0.44,22.44,90,14.63,0,0,0,0,0
"329",2020-02-14 05:29:00,20200214,52900,0,2.17,0.07,17.92,0.05,0.44,22.38,45,13.3,0,0,0,0,0
"330",2020-02-14 05:30:00,20200214,53000,0,2.37,0.08,19.52,0.05,0.43,22.38,135,5.32,0,0,0,0,0
"331",2020-02-14 05:31:00,20200214,53100,0,2.26,0.08,18.64,0.05,0.45,22.25,90,9.31,0,0,0,0,0
"332",2020-02-14 05:32:00,20200214,53200,0,2.32,0.08,19.16,0.05,0.45,22.31,180,7.98,0,0,0,0,0
"333",2020-02-14 05:33:00,20200214,53300,0,1.91,0.06,15.76,0.04,0.45,22.25,135,7.98,0,0,0,0,0
"334",2020-02-14 05:34:00,20200214,53400,0,2.32,0.08,19.13,0.05,0.45,22.44,45,13.3,0,0,0,0,0
"335",2020-02-14 05:35:00,20200214,53500,0,2.58,0.09,21.28,0.06,0.45,22.44,90,13.3,0,0,0,0,0
"336",2020-02-14 05:36:00,20200214,53600,0,2.27,0.08,18.69,0.05,0.44,22.31,45,10.64,0,0,0,0,0
"337",2020-02-14 05:37:00,20200214,53700,0,2.08,0.07,17.16,0.05,0.46,22.44,90,10.64,0,0,0,0,0
"338",2020-02-14 05:38:00,20200214,53800,0,2.25,0.07,18.58,0.05,0.46,22.44,90,7.98,0,0,0,0,0
"339",2020-02-14 05:39:00,20200214,53900,0.79,2.02,0.07,16.7,0.05,0.45,22.31,90,14.63,0,0,0,0,0
"340",2020-02-14 05:40:00,20200214,54000,0,2.04,0.07,16.81,0.05,0.45,22.25,45,6.65,0,0,0,0,0
"341",2020-02-14 05:41:00,20200214,54100,0,2.32,0.08,19.11,0.05,0.44,22.19,90,14.63,0,0,0,0,0
"342",2020-02-14 05:42:00,20200214,54200,0,2.4,0.08,19.76,0.05,0.45,22.38,45,25.27,0,0,0,0,0
"343",2020-02-14 05:43:00,20200214,54300,0,2.26,0.08,18.69,0.05,0.44,22.25,135,11.97,0,0,0,0,0
"344",2020-02-14 05:44:00,20200214,54400,0,2.14,0.07,17.64,0.05,0.45,22.38,0,14.63,0,0,0,0,0
"345",2020-02-14 05:45:00,20200214,54500,0,2.02,0.07,16.63,0.05,0.45,22.44,135,7.98,0,0,0,0,0
"346",2020-02-14 05:46:00,20200214,54600,0,2.42,0.08,20,0.05,0.44,22.38,90,10.64,0,0,0,0,0
"347",2020-02-14 05:47:00,20200214,54700,0,2.22,0.07,18.34,0.05,0.44,22.38,90,11.97,0,0,0,0,0
"348",2020-02-14 05:48:00,20200214,54800,0,2.37,0.08,19.57,0.05,0.44,22.44,180,2.66,0,0,0,0,0
"349",2020-02-14 05:49:00,20200214,54900,2.78,2.06,0.07,16.98,0.05,0.44,22.38,45,6.65,0,0,0,0,0
"350",2020-02-14 05:50:00,20200214,55000,4.76,2.07,0.07,17.06,0.05,0.44,22.38,45,18.62,0,0,0,0,0
"351",2020-02-14 05:51:00,20200214,55100,4.76,2.11,0.07,17.41,0.05,0.44,22.44,90,5.32,0,0,0,0,0
"352",2020-02-14 05:52:00,20200214,55200,14.68,2.31,0.08,19.07,0.05,0.44,22.44,90,14.63,0,0,0,0,0
"353",2020-02-14 05:53:00,20200214,55300,16.67,3.18,0.11,26.2,0.07,0.46,22.44,135,6.65,0,0,0,0,0
"354",2020-02-14 05:54:00,20200214,55400,22.62,2.69,0.09,22.17,0.06,0.47,22.56,90,7.98,0,0,0,0,0
"355",2020-02-14 05:55:00,20200214,55500,22.62,2.45,0.08,20.21,0.06,0.45,22.62,90,6.65,0,0,0,0,0
"356",2020-02-14 05:56:00,20200214,55600,18.65,2.13,0.07,17.54,0.05,0.45,22.75,0,10.64,0,0,0,0,0
"357",2020-02-14 05:57:00,20200214,55700,24.6,2.17,0.07,17.94,0.05,0.46,22.44,135,9.31,0,0,0,0,0
"358",2020-02-14 05:58:00,20200214,55800,28.57,2.19,0.07,18.07,0.05,0.46,22.75,90,5.32,0,0,0,0,0
"359",2020-02-14 05:59:00,20200214,55900,26.59,2.3,0.08,19.01,0.05,0.44,22.75,225,7.98,0,0,0,0,0
"360",2020-02-14 06:00:00,20200214,60000,28.57,2.21,0.07,18.23,0.05,0.44,22.62,90,5.32,0,0,0,0,0
"361",2020-02-14 06:01:00,20200214,60100,34.52,2.33,0.08,19.23,0.05,0.45,22.75,45,3.99,0,0,0,0,0
"362",2020-02-14 06:02:00,20200214,60200,38.49,2.09,0.07,17.26,0.05,0.45,22.75,45,13.3,0,0,0,0,0
"363",2020-02-14 06:03:00,20200214,60300,42.46,2.35,0.08,19.38,0.05,0.44,22.88,0,11.97,0,0,0,0,0
"364",2020-02-14 06:04:00,20200214,60400,46.43,2.01,0.07,16.57,0.05,0.46,22.94,225,5.32,0,0,0,0,0
"365",2020-02-14 06:05:00,20200214,60500,42.46,2.3,0.08,18.99,0.05,0.46,22.88,45,7.98,0,0,0,0,0
"366",2020-02-14 06:06:00,20200214,60600,50.4,2.37,0.08,19.54,0.05,0.48,22.88,90,5.32,0,0,0,0,0
"367",2020-02-14 06:07:00,20200214,60700,52.38,1.82,0.06,15,0.04,0.47,22.94,90,11.97,0,0,0,0,0
"368",2020-02-14 06:08:00,20200214,60800,56.35,2.12,0.07,17.51,0.05,0.48,23.06,45,5.32,0,0,0,0,0
"369",2020-02-14 06:09:00,20200214,60900,46.43,2.02,0.07,16.68,0.05,0.48,23.12,90,5.32,0,0,0,0,0
"370",2020-02-14 06:10:00,20200214,61000,42.46,2.67,0.09,22.03,0.06,0.48,23.19,135,9.31,0,0,0,0,0
"371",2020-02-14 06:11:00,20200214,61100,42.46,2.8,0.09,23.12,0.06,0.47,23.12,45,11.97,0,0,0,0,0
"372",2020-02-14 06:12:00,20200214,61200,44.44,2.47,0.08,20.38,0.06,0.49,23.06,90,26.6,0,0,0,0,0
"373",2020-02-14 06:13:00,20200214,61300,48.41,2.28,0.08,18.77,0.05,0.48,23,135,7.98,0,0,0,0,0
"374",2020-02-14 06:14:00,20200214,61400,50.4,2.31,0.08,19.09,0.05,0.48,23.06,45,11.97,0,0,0,0,0
"375",2020-02-14 06:15:00,20200214,61500,52.38,2.8,0.09,23.08,0.06,0.46,22.94,180,10.64,0,0,0,0,0
"376",2020-02-14 06:16:00,20200214,61600,50.4,2.85,0.09,23.52,0.06,0.47,23.12,0,13.3,0,0,0,0,0
"377",2020-02-14 06:17:00,20200214,61700,56.35,2.46,0.08,20.31,0.06,0.48,23.06,45,5.32,0,0,0,0,0
"378",2020-02-14 06:18:00,20200214,61800,60.32,2.73,0.09,22.48,0.06,0.49,23.19,45,17.29,0,0,0,0,0
"379",2020-02-14 06:19:00,20200214,61900,64.29,2.66,0.09,21.91,0.06,0.49,23.25,135,7.98,0,0,0,0,0
"380",2020-02-14 06:20:00,20200214,62000,86.11,2.65,0.09,21.83,0.06,0.48,23.25,90,10.64,0,0,0,0,0
"381",2020-02-14 06:21:00,20200214,62100,131.75,2.63,0.09,21.72,0.06,0.47,24,90,7.98,0,0,0,0,0
"382",2020-02-14 06:22:00,20200214,62200,129.76,2.9,0.1,23.93,0.07,0.46,24.56,135,21.28,0,0,0,0,0
"383",2020-02-14 06:23:00,20200214,62300,157.54,2.31,0.08,19.06,0.05,0.47,24.75,135,5.32,0,0,0,0,0
"384",2020-02-14 06:24:00,20200214,62400,155.56,2.84,0.09,23.47,0.06,0.47,25.12,135,6.65,0,0,0,0,0
"385",2020-02-14 06:25:00,20200214,62500,129.76,2.2,0.07,18.13,0.05,0.45,25.31,135,14.63,0,0,0,0,0
"386",2020-02-14 06:26:00,20200214,62600,107.94,2.51,0.08,20.75,0.06,0.45,24.81,180,7.98,0,0,0,0,0
"387",2020-02-14 06:27:00,20200214,62700,76.19,2.76,0.09,22.78,0.06,0.45,24.38,90,10.64,0,0,0,0,0
"388",2020-02-14 06:28:00,20200214,62800,76.19,2.68,0.09,22.1,0.06,0.45,24,45,15.96,0,0,0,0,0
"389",2020-02-14 06:29:00,20200214,62900,115.87,2.49,0.08,20.55,0.06,0.45,24,0,7.98,0,0,0,0,0
"390",2020-02-14 06:30:00,20200214,63000,117.86,2.33,0.08,19.22,0.05,0.45,24.38,45,9.31,0,0,0,0,0
"391",2020-02-14 06:31:00,20200214,63100,105.95,2.22,0.07,18.34,0.05,0.45,24.19,90,11.97,0,0,0,0,0
"392",2020-02-14 06:32:00,20200214,63200,84.13,2.04,0.07,16.82,0.05,0.46,24,90,10.64,0,0,0,0,0
"393",2020-02-14 06:33:00,20200214,63300,78.17,2.53,0.08,20.88,0.06,0.45,24,0,9.31,0,0,0,0,0
"394",2020-02-14 06:34:00,20200214,63400,123.81,2.1,0.07,17.3,0.05,0.46,24.06,90,5.32,0,0,0,0,0
"395",2020-02-14 06:35:00,20200214,63500,199.21,2.3,0.08,18.99,0.05,0.46,25,45,15.96,0,0,0,0,0
"396",2020-02-14 06:36:00,20200214,63600,219.05,2.51,0.08,20.74,0.06,0.45,25.62,45,18.62,0,0,0,0,0
"397",2020-02-14 06:37:00,20200214,63700,217.06,2.31,0.08,19.04,0.05,0.44,26,45,10.64,0,0,0,0,0
"398",2020-02-14 06:38:00,20200214,63800,244.84,2.12,0.07,17.49,0.05,0.45,26.31,45,17.29,0,0,0,0,0
"399",2020-02-14 06:39:00,20200214,63900,260.71,2.07,0.07,17.04,0.05,0.45,26.69,45,13.3,0,0,0,0,0
"400",2020-02-14 06:40:00,20200214,64000,270.63,2.4,0.08,19.76,0.05,0.45,26.94,90,9.31,0,0,0,0,0
"401",2020-02-14 06:41:00,20200214,64100,278.57,2.02,0.07,16.63,0.05,0.45,27.38,45,14.63,0,0,0,0,0
"402",2020-02-14 06:42:00,20200214,64200,288.49,2.18,0.07,17.98,0.05,0.46,26.69,45,26.6,0,0,0,0,0
"403",2020-02-14 06:43:00,20200214,64300,290.48,2.09,0.07,17.23,0.05,0.46,27.38,0,14.63,0,0,0,0,0
"404",2020-02-14 06:44:00,20200214,64400,203.17,2.2,0.07,18.14,0.05,0.46,27.5,0,14.63,0,0,0,0,0
"405",2020-02-14 06:45:00,20200214,64500,111.9,3.29,0.11,27.16,0.07,0.51,26.56,90,10.64,0,0,0,0,0
"406",2020-02-14 06:46:00,20200214,64600,111.9,8.94,0.3,73.78,0.2,0.51,25.5,90,23.94,0,0,0,0,0
"407",2020-02-14 06:47:00,20200214,64700,123.81,2.84,0.09,23.39,0.06,0.51,25.12,45,10.64,0,0,0,0,0
"408",2020-02-14 06:48:00,20200214,64800,171.43,2.11,0.07,17.39,0.05,0.48,25.19,45,7.98,0,0,0,0,0
"409",2020-02-14 06:49:00,20200214,64900,169.44,3.85,0.13,31.74,0.09,0.5,25.75,90,2.66,0,0,0,0,0
"410",2020-02-14 06:50:00,20200214,65000,139.68,3.03,0.34,24.62,0.32,0.56,25.56,90,10.64,0.18,0.03,0.03,0.01,0
"411",2020-02-14 06:51:00,20200214,65100,137.7,2.19,0.21,17.84,0.2,0.55,25.12,135,6.65,0.1,0.02,0.02,0,0
"412",2020-02-14 06:52:00,20200214,65200,153.57,2.34,0.17,19.17,0.16,0.54,25.12,0,9.31,0.07,0.01,0.01,0,0
"413",2020-02-14 06:53:00,20200214,65300,181.35,2.56,0.09,21.08,0.06,0.53,25.12,225,7.98,0,0,0,0,0
"414",2020-02-14 06:54:00,20200214,65400,230.95,2.09,0.07,17.24,0.05,0.52,25.31,0,7.98,0,0,0,0,0
"415",2020-02-14 06:55:00,20200214,65500,288.49,2.03,0.07,16.76,0.05,0.51,25.69,270,5.32,0,0,0,0,0
"416",2020-02-14 06:56:00,20200214,65600,242.86,2.09,0.07,17.22,0.05,0.52,26,45,7.98,0,0,0,0,0
"417",2020-02-14 06:57:00,20200214,65700,205.16,1.99,0.07,16.42,0.05,0.5,25.75,225,7.98,0,0,0,0,0
"418",2020-02-14 06:58:00,20200214,65800,203.17,2.67,0.09,22.04,0.06,0.49,26,0,6.65,0,0,0,0,0
"419",2020-02-14 06:59:00,20200214,65900,187.3,2.16,0.07,17.8,0.05,0.49,25.88,180,5.32,0,0,0,0,0
"420",2020-02-14 07:00:00,20200214,70000,187.3,2.12,0.07,17.47,0.05,0.49,25.81,270,7.98,0,0,0,0,0
"421",2020-02-14 07:01:00,20200214,70100,179.37,1.84,0.06,15.18,0.04,0.47,25.25,90,11.97,0,0,0,0,0
"422",2020-02-14 07:02:00,20200214,70200,171.43,1.74,0.06,14.38,0.04,0.45,25.19,180,13.3,0,0,0,0,0
"423",2020-02-14 07:03:00,20200214,70300,163.49,2.19,0.07,18.05,0.05,0.44,25.12,135,9.31,0,0,0,0,0
"424",2020-02-14 07:04:00,20200214,70400,165.48,2.48,0.08,20.45,0.06,0.44,25.12,135,7.98,0,0,0,0,0
"425",2020-02-14 07:05:00,20200214,70500,159.52,2.26,0.08,18.65,0.05,0.45,25.12,135,5.32,0,0,0,0,0
