"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1085",2019-11-23 18:10:00,20191123,181000,0,5.83,0.19,48.11,0.13,0.44,28.94,270,9.31,0,0,0,0,0
"1086",2019-11-23 18:11:00,20191123,181100,0,5.19,0.17,42.85,0.12,0.44,29.12,225,3.99,0,0,0,0,0
"1087",2019-11-23 18:12:00,20191123,181200,0,6.18,0.21,50.96,0.14,0.46,28.94,180,5.32,0,0,0,0,0
"1088",2019-11-23 18:13:00,20191123,181300,0,6.15,0.2,50.7,0.14,0.45,28.88,225,3.99,0,0,0,0,0
"1089",2019-11-23 18:14:00,20191123,181400,0,6.35,0.21,52.35,0.14,0.46,28.88,45,7.98,0,0,0,0,0
"1090",2019-11-23 18:15:00,20191123,181500,0,5.53,0.18,45.61,0.13,0.45,28.94,225,7.98,0,0,0,0,0
"1091",2019-11-23 18:16:00,20191123,181600,0,6.6,0.22,54.42,0.15,0.45,28.88,225,6.65,0,0,0,0,0
"1092",2019-11-23 18:17:00,20191123,181700,0,6.9,0.23,56.91,0.16,0.45,28.94,180,6.65,0,0,0,0,0
"1093",2019-11-23 18:18:00,20191123,181800,0,6.6,0.22,54.49,0.15,0.47,29,270,5.32,0,0,0,0,0
"1094",2019-11-23 18:19:00,20191123,181900,0,6.95,0.23,57.36,0.16,0.46,28.88,225,7.98,0,0,0,0,0
"1095",2019-11-23 18:20:00,20191123,182000,0,5.84,0.19,48.2,0.13,0.44,28.94,225,3.99,0,0,0,0,0
"1096",2019-11-23 18:21:00,20191123,182100,0,5.6,0.19,46.16,0.13,0.43,28.88,0,7.98,0,0,0,0,0
"1097",2019-11-23 18:22:00,20191123,182200,0,5.55,0.18,45.82,0.13,0.45,29.12,0,6.65,0,0,0,0,0
"1098",2019-11-23 18:23:00,20191123,182300,0,5.17,0.17,42.67,0.12,0.46,28.94,225,3.99,0,0,0,0,0
"1099",2019-11-23 18:24:00,20191123,182400,0,5.91,0.2,48.73,0.13,0.45,28.94,45,0,0,0,0,0,0
"1100",2019-11-23 18:25:00,20191123,182500,0,6.05,0.2,49.9,0.14,0.44,28.88,270,5.32,0,0,0,0,0
"1101",2019-11-23 18:26:00,20191123,182600,0,5.77,0.19,47.59,0.13,0.43,28.94,225,10.64,0,0,0,0,0
"1102",2019-11-23 18:27:00,20191123,182700,0,5.63,0.19,46.44,0.13,0.45,28.81,225,3.99,0,0,0,0,0
"1103",2019-11-23 18:28:00,20191123,182800,0,6.18,0.21,50.95,0.14,0.43,28.81,180,0,0,0,0,0,0
"1104",2019-11-23 18:29:00,20191123,182900,0,5.47,0.18,45.1,0.12,0.43,28.69,180,3.99,0,0,0,0,0
"1105",2019-11-23 18:30:00,20191123,183000,0,6.71,0.22,55.32,0.15,0.43,28.62,225,3.99,0,0,0,0,0
"1106",2019-11-23 18:31:00,20191123,183100,0,5.7,0.19,47.02,0.13,0.43,28.75,225,9.31,0,0,0,0,0
"1107",2019-11-23 18:32:00,20191123,183200,0,6.2,0.21,51.12,0.14,0.44,28.69,180,2.66,0,0,0,0,0
"1108",2019-11-23 18:33:00,20191123,183300,0,6.23,0.21,51.4,0.14,0.44,28.75,225,3.99,0,0,0,0,0
"1109",2019-11-23 18:34:00,20191123,183400,0,5.86,0.19,48.33,0.13,0.44,28.56,225,0,0,0,0,0,0
"1110",2019-11-23 18:35:00,20191123,183500,0,5.54,0.18,45.72,0.13,0.45,28.5,225,0,0,0,0,0,0
"1111",2019-11-23 18:36:00,20191123,183600,0,5.78,0.19,47.71,0.13,0.45,28.62,180,5.32,0,0,0,0,0
"1112",2019-11-23 18:37:00,20191123,183700,0,6.01,0.2,49.59,0.14,0.46,28.81,135,3.99,0,0,0,0,0
"1113",2019-11-23 18:38:00,20191123,183800,0,5.96,0.2,49.19,0.14,0.46,28.44,135,0,0,0,0,0,0
"1114",2019-11-23 18:39:00,20191123,183900,0,5.12,0.17,42.21,0.12,0.46,28.69,135,5.32,0,0,0,0,0
"1115",2019-11-23 18:40:00,20191123,184000,0,6.08,0.2,50.17,0.14,0.48,28.69,225,7.98,0,0,0,0,0
"1116",2019-11-23 18:41:00,20191123,184100,0,5.57,0.19,45.93,0.13,0.46,28.56,270,10.64,0,0,0,0,0
"1117",2019-11-23 18:42:00,20191123,184200,0,6.06,0.2,50.01,0.14,0.44,28.69,180,7.98,0,0,0,0,0
"1118",2019-11-23 18:43:00,20191123,184300,0,5.77,0.19,47.58,0.13,0.42,28.69,225,2.66,0,0,0,0,0
"1119",2019-11-23 18:44:00,20191123,184400,0,7.24,0.24,59.71,0.16,0.43,28.56,225,5.32,0,0,0,0,0
"1120",2019-11-23 18:45:00,20191123,184500,0,6.65,0.22,54.86,0.15,0.43,28.5,180,6.65,0,0,0,0,0
"1121",2019-11-23 18:46:00,20191123,184600,0,10.85,0.36,89.53,0.25,0.45,28.62,225,7.98,0,0,0,0,0
"1122",2019-11-23 18:47:00,20191123,184700,0,10.19,0.34,84.1,0.23,0.44,28.62,180,6.65,0,0,0,0,0
"1123",2019-11-23 18:48:00,20191123,184800,0,9.23,0.31,76.14,0.21,0.44,-127,180,3.99,0,0,0,0,0
"1124",2019-11-23 18:49:00,20191123,184900,0,8.96,0.3,73.9,0.2,0.44,28.56,225,7.98,0,0,0,0,0
"1125",2019-11-23 18:50:00,20191123,185000,0,9.65,0.32,79.64,0.22,0.47,28.5,335,3.99,0,0,0,0,0
"1126",2019-11-23 18:51:00,20191123,185100,0,9.58,0.32,79,0.22,0.45,28.62,270,7.98,0,0,0,0,0
"1127",2019-11-23 18:52:00,20191123,185200,0,8.06,0.27,66.47,0.18,0.47,28.69,225,7.98,0,0,0,0,0
"1128",2019-11-23 18:53:00,20191123,185300,0,8.43,0.28,69.57,0.19,0.45,28.5,225,1.33,0,0,0,0,0
"1129",2019-11-23 18:54:00,20191123,185400,0,8.01,0.27,66.12,0.18,0.44,28.44,90,5.32,0,0,0,0,0
"1130",2019-11-23 18:55:00,20191123,185500,0,6.79,0.23,55.98,0.15,0.44,28.62,180,1.33,0,0,0,0,0
"1131",2019-11-23 18:56:00,20191123,185600,0,7.23,0.24,59.63,0.16,0.44,28.5,225,2.66,0,0,0,0,0
"1132",2019-11-23 18:57:00,20191123,185700,0,7.41,0.25,61.16,0.17,0.46,28.38,225,3.99,0,0,0,0,0
"1133",2019-11-23 18:58:00,20191123,185800,0,6.46,0.22,53.32,0.15,0.46,28.44,225,0,0,0,0,0,0
"1134",2019-11-23 18:59:00,20191123,185900,0,6.56,0.22,54.1,0.15,0.48,28.31,180,0,0,0,0,0,0
"1135",2019-11-23 19:00:00,20191123,190000,0,7.39,0.25,60.96,0.17,0.46,28.44,225,0,0,0,0,0,0
"1136",2019-11-23 19:01:00,20191123,190100,0,7.05,0.23,58.19,0.16,0.44,28.25,225,0,0,0,0,0,0
"1137",2019-11-23 19:02:00,20191123,190200,0,9.08,0.3,74.88,0.21,0.45,28.31,270,3.99,0,0,0,0,0
"1138",2019-11-23 19:03:00,20191123,190300,0,8.85,0.29,73.05,0.2,0.46,28.31,180,1.33,0,0,0,0,0
"1139",2019-11-23 19:04:00,20191123,190400,0,9.48,0.32,78.18,0.21,0.51,28.25,135,3.99,0,0,0,0,0
"1140",2019-11-23 19:05:00,20191123,190500,0,7.57,0.25,62.48,0.17,0.49,28.44,180,2.66,0,0,0,0,0
"1141",2019-11-23 19:06:00,20191123,190600,0,7.53,0.25,62.13,0.17,0.48,28.12,225,0,0,0,0,0,0
"1142",2019-11-23 19:07:00,20191123,190700,0,6.6,0.22,54.47,0.15,0.47,28.38,0,6.65,0,0,0,0,0
"1143",2019-11-23 19:08:00,20191123,190800,0,6.14,0.2,50.69,0.14,0.47,28.06,0,2.66,0,0,0,0,0
"1144",2019-11-23 19:09:00,20191123,190900,0,6.69,0.22,55.23,0.15,0.45,28.25,335,9.31,0,0,0,0,0
"1145",2019-11-23 19:10:00,20191123,191000,0,6.99,0.23,57.68,0.16,0.44,28.38,225,2.66,0,0,0,0,0
"1146",2019-11-23 19:11:00,20191123,191100,0,6.51,0.22,53.72,0.15,0.45,28.25,225,0,0,0,0,0,0
"1147",2019-11-23 19:12:00,20191123,191200,0,6.54,0.22,53.94,0.15,0.45,28.19,225,0,0,0,0,0,0
"1148",2019-11-23 19:13:00,20191123,191300,0,6.64,0.22,54.74,0.15,0.47,28.06,180,0,0,0,0,0,0
"1149",2019-11-23 19:14:00,20191123,191400,0,7.33,0.24,60.51,0.17,0.44,27.94,225,0,0,0,0,0,0
"1150",2019-11-23 19:15:00,20191123,191500,0,6.89,0.23,56.85,0.16,0.45,28,180,0,0,0,0,0,0
"1151",2019-11-23 19:16:00,20191123,191600,0,6.5,0.22,53.59,0.15,0.44,27.81,225,0,0,0,0,0,0
"1152",2019-11-23 19:17:00,20191123,191700,0,6.42,0.21,52.98,0.15,0.45,27.88,225,0,0,0,0,0,0
"1153",2019-11-23 19:18:00,20191123,191800,0,6.12,0.2,50.47,0.14,0.45,27.81,45,0,0,0,0,0,0
"1154",2019-11-23 19:19:00,20191123,191900,0,6.64,0.22,54.81,0.15,0.43,28,90,0,0,0,0,0,0
"1155",2019-11-23 19:20:00,20191123,192000,0,6.67,0.22,55.07,0.15,0.45,28,0,5.32,0,0,0,0,0
"1156",2019-11-23 19:21:00,20191123,192100,0,6.51,0.22,53.7,0.15,0.44,28.19,0,7.98,0,0,0,0,0
"1157",2019-11-23 19:22:00,20191123,192200,0,7.31,0.24,60.3,0.17,0.46,28.19,0,7.98,0,0,0,0,0
"1158",2019-11-23 19:23:00,20191123,192300,0,7.03,0.23,57.96,0.16,0.45,28.19,335,3.99,0,0,0,0,0
"1159",2019-11-23 19:24:00,20191123,192400,0,7.21,0.24,59.47,0.16,0.45,28,335,2.66,0,0,0,0,0
"1160",2019-11-23 19:25:00,20191123,192500,0,6.55,0.22,54.01,0.15,0.46,28.12,335,3.99,0,0,0,0,0
"1161",2019-11-23 19:26:00,20191123,192600,0,6.77,0.23,55.84,0.15,0.45,28.19,270,6.65,0,0,0,0,0
"1162",2019-11-23 19:27:00,20191123,192700,0,5.89,0.2,48.58,0.13,0.44,28.06,335,2.66,0,0,0,0,0
"1163",2019-11-23 19:28:00,20191123,192800,0,6.58,0.22,54.29,0.15,0.46,28.06,335,3.99,0,0,0,0,0
"1164",2019-11-23 19:29:00,20191123,192900,0,6.07,0.2,50.09,0.14,0.47,-127,270,7.98,0,0,0,0,0
"1165",2019-11-23 19:30:00,20191123,193000,0,6.49,0.22,53.55,0.15,0.46,28.19,0,6.65,0,0,0,0,0
"1166",2019-11-23 19:31:00,20191123,193100,0,5.84,0.19,48.16,0.13,0.46,27.94,0,1.33,0,0,0,0,0
"1167",2019-11-23 19:32:00,20191123,193200,0,6.75,0.22,55.66,0.15,0.45,27.94,0,3.99,0,0,0,0,0
"1168",2019-11-23 19:33:00,20191123,193300,1.17,6.65,0.22,54.88,0.15,0.44,28.06,0,1.33,0,0,0,0,0
"1169",2019-11-23 19:34:00,20191123,193400,0,6.48,0.22,53.43,0.15,0.45,28,0,5.32,0,0,0,0,0
"1170",2019-11-23 19:35:00,20191123,193500,0,6.28,0.21,51.84,0.14,0.45,27.94,0,0,0,0,0,0,0
"1171",2019-11-23 19:36:00,20191123,193600,0,6.56,0.22,54.09,0.15,0.43,28.06,0,3.99,0,0,0,0,0
"1172",2019-11-23 19:37:00,20191123,193700,0,5.94,0.2,49,0.13,0.43,27.75,0,0,0,0,0,0,0
"1173",2019-11-23 19:38:00,20191123,193800,0,6.07,0.2,50.1,0.14,0.44,27.81,270,3.99,0,0,0,0,0
"1174",2019-11-23 19:39:00,20191123,193900,0,5.7,0.19,47,0.13,0.46,27.88,270,1.33,0,0,0,0,0
"1175",2019-11-23 19:40:00,20191123,194000,0,6.19,0.21,51.05,0.14,0.48,27.69,270,0,0,0,0,0,0
"1176",2019-11-23 19:41:00,20191123,194100,0,5.5,0.18,45.35,0.12,0.47,27.75,270,0,0,0,0,0,0
"1177",2019-11-23 19:42:00,20191123,194200,0,6.54,0.22,53.94,0.15,0.48,27.88,270,0,0,0,0,0,0
"1178",2019-11-23 19:43:00,20191123,194300,0,5.81,0.19,47.89,0.13,0.47,27.81,270,0,0,0,0,0,0
"1179",2019-11-23 19:44:00,20191123,194400,0,5.75,0.19,47.47,0.13,0.46,27.62,270,0,0,0,0,0,0
"1180",2019-11-23 19:45:00,20191123,194500,0,5.93,0.2,48.94,0.13,0.43,27.69,270,0,0,0,0,0,0
"1181",2019-11-23 19:46:00,20191123,194600,0,6.24,0.21,51.52,0.14,0.45,27.75,335,3.99,0,0,0,0,0
"1182",2019-11-23 19:47:00,20191123,194700,0,6.78,0.23,55.96,0.15,0.45,27.88,335,7.98,0,0,0,0,0
"1183",2019-11-23 19:48:00,20191123,194800,0,6.69,0.22,55.23,0.15,0.44,27.88,335,0,0,0,0,0,0
"1184",2019-11-23 19:49:00,20191123,194900,0,6.9,0.23,56.9,0.16,0.45,27.75,335,0,0,0,0,0,0
"1185",2019-11-23 19:50:00,20191123,195000,0,6.89,0.23,56.84,0.16,0.43,27.75,335,0,0,0,0,0,0
"1186",2019-11-23 19:51:00,20191123,195100,0,7.29,0.24,60.16,0.17,0.44,27.75,335,0,0,0,0,0,0
"1187",2019-11-23 19:52:00,20191123,195200,0,6.98,0.23,57.62,0.16,0.46,27.56,270,0,0,0,0,0,0
"1188",2019-11-23 19:53:00,20191123,195300,0,7.39,0.25,60.97,0.17,0.47,27.5,270,0,0,0,0,0,0
"1189",2019-11-23 19:54:00,20191123,195400,0,6.28,0.21,51.83,0.14,0.48,27.5,335,2.66,0,0,0,0,0
"1190",2019-11-23 19:55:00,20191123,195500,0,6.59,0.22,54.34,0.15,0.46,27.69,335,2.66,0,0,0,0,0
"1191",2019-11-23 19:56:00,20191123,195600,0,6.56,0.22,54.1,0.15,0.45,27.56,335,3.99,0,0,0,0,0
"1192",2019-11-23 19:57:00,20191123,195700,0,6.7,0.22,55.31,0.15,0.48,27.75,270,2.66,0,0,0,0,0
"1193",2019-11-23 19:58:00,20191123,195800,0,7.41,0.25,61.14,0.17,0.46,27.75,270,1.33,0,0,0,0,0
"1194",2019-11-23 19:59:00,20191123,195900,0,6.71,0.22,55.38,0.15,0.47,27.62,335,0,0,0,0,0,0
"1195",2019-11-23 20:00:00,20191123,200000,0,7.01,0.23,57.81,0.16,0.48,27.38,335,0,0,0,0,0,0
"1196",2019-11-23 20:01:00,20191123,200100,0,6.6,0.22,54.48,0.15,0.47,27.31,335,0,0,0,0,0,0
"1197",2019-11-23 20:02:00,20191123,200200,0,7.18,0.24,59.26,0.16,0.46,27.31,335,0,0,0,0,0,0
"1198",2019-11-23 20:03:00,20191123,200300,0,7.12,0.24,58.75,0.16,0.46,27.44,335,0,0,0,0,0,0
"1199",2019-11-23 20:04:00,20191123,200400,0,7.39,0.25,60.97,0.17,0.47,27.44,335,0,0,0,0,0,0
"1200",2019-11-23 20:05:00,20191123,200500,0,6.92,0.23,57.13,0.16,0.45,27.38,335,0,0,0,0,0,0
"1201",2019-11-23 20:06:00,20191123,200600,0,7.22,0.24,59.54,0.16,0.47,27.5,270,0,0,0,0,0,0
"1202",2019-11-23 20:07:00,20191123,200700,0,7.62,0.25,62.9,0.17,0.46,27.44,270,5.32,0,0,0,0,0
"1203",2019-11-23 20:08:00,20191123,200800,0,8.14,0.27,67.15,0.18,0.45,27.5,335,2.66,0,0,0,0,0
"1204",2019-11-23 20:09:00,20191123,200900,0,8.03,0.27,66.27,0.18,0.43,27.5,335,0,0,0,0,0,0
"1205",2019-11-23 20:10:00,20191123,201000,0,8.23,0.27,67.93,0.19,0.45,27.69,335,0,0,0,0,0,0
"1206",2019-11-23 20:11:00,20191123,201100,0,8.36,0.28,68.97,0.19,0.47,27.56,270,0,0,0,0,0,0
"1207",2019-11-23 20:12:00,20191123,201200,0,7.46,0.25,61.57,0.17,0.46,27.44,270,0,0,0,0,0,0
"1208",2019-11-23 20:13:00,20191123,201300,0,8.57,0.29,70.7,0.19,0.46,27.44,335,0,0,0,0,0,0
"1209",2019-11-23 20:14:00,20191123,201400,0,8.77,0.29,72.35,0.2,0.49,27.44,335,0,0,0,0,0,0
"1210",2019-11-23 20:15:00,20191123,201500,0,8.46,0.28,69.77,0.19,0.46,27.44,270,0,0,0,0,0,0
"1211",2019-11-23 20:16:00,20191123,201600,0,7.47,0.25,61.62,0.17,0.49,27.25,335,0,0,0,0,0,0
"1212",2019-11-23 20:17:00,20191123,201700,0,9.46,0.31,78.08,0.21,0.48,27.31,335,0,0,0,0,0,0
"1213",2019-11-23 20:18:00,20191123,201800,0,9.37,0.31,77.3,0.21,0.5,27.38,270,0,0,0,0,0,0
"1214",2019-11-23 20:19:00,20191123,201900,0,9.81,0.33,80.96,0.22,0.46,27.25,270,0,0,0,0,0,0
"1215",2019-11-23 20:20:00,20191123,202000,0,9,0.3,74.28,0.2,0.47,27.19,335,0,0,0,0,0,0
"1216",2019-11-23 20:21:00,20191123,202100,0,9.75,0.32,80.42,0.22,0.46,27.12,335,0,0,0,0,0,0
"1217",2019-11-23 20:22:00,20191123,202200,0,10.45,0.35,86.18,0.24,0.47,27.31,270,0,0,0,0,0,0
"1218",2019-11-23 20:23:00,20191123,202300,0,9.74,0.32,80.39,0.22,0.48,27.44,335,0,0,0,0,0,0
"1219",2019-11-23 20:24:00,20191123,202400,0,9.33,0.31,76.94,0.21,0.46,27.25,335,0,0,0,0,0,0
"1220",2019-11-23 20:25:00,20191123,202500,0,10.13,0.34,83.61,0.23,0.46,27.06,270,0,0,0,0,0,0
"1221",2019-11-23 20:26:00,20191123,202600,0,10.05,0.33,82.89,0.23,0.47,27.25,335,0,0,0,0,0,0
"1222",2019-11-23 20:27:00,20191123,202700,0,9.92,0.33,81.81,0.22,0.46,27.19,270,0,0,0,0,0,0
"1223",2019-11-23 20:28:00,20191123,202800,0,10.8,0.36,89.1,0.24,0.47,27.38,335,0,0,0,0,0,0
"1224",2019-11-23 20:29:00,20191123,202900,0,11.18,0.37,92.25,0.25,0.46,27.38,270,0,0,0,0,0,0
"1225",2019-11-23 20:30:00,20191123,203000,0,10.53,0.35,86.86,0.24,0.47,26.94,270,0,0,0,0,0,0
"1226",2019-11-23 20:31:00,20191123,203100,0,9.9,0.33,81.71,0.22,0.47,26.88,335,0,0,0,0,0,0
"1227",2019-11-23 20:32:00,20191123,203200,0,11.58,0.39,95.52,0.26,0.45,27,335,0,0,0,0,0,0
"1228",2019-11-23 20:33:00,20191123,203300,0,9.98,0.33,82.31,0.23,0.43,26.88,335,0,0,0,0,0,0
"1229",2019-11-23 20:34:00,20191123,203400,0,9.07,0.3,74.84,0.21,0.45,26.75,335,0,0,0,0,0,0
"1230",2019-11-23 20:35:00,20191123,203500,0,7.68,0.26,63.37,0.17,0.46,26.44,335,0,0,0,0,0,0
"1231",2019-11-23 20:36:00,20191123,203600,0,8.63,0.29,71.21,0.2,0.49,26.31,270,0,0,0,0,0,0
"1232",2019-11-23 20:37:00,20191123,203700,0,9.75,0.32,80.42,0.22,0.47,26.44,335,0,0,0,0,0,0
"1233",2019-11-23 20:38:00,20191123,203800,0,10.2,0.34,84.14,0.23,0.46,26.75,335,0,0,0,0,0,0
"1234",2019-11-23 20:39:00,20191123,203900,0,9.7,0.32,80.06,0.22,0.46,26.5,335,0,0,0,0,0,0
"1235",2019-11-23 20:40:00,20191123,204000,0,9.56,0.32,78.88,0.22,0.48,26.56,270,0,0,0,0,0,0
"1236",2019-11-23 20:41:00,20191123,204100,0,8.99,0.3,74.13,0.2,0.48,26.44,335,0,0,0,0,0,0
"1237",2019-11-23 20:42:00,20191123,204200,0,9.92,0.33,81.84,0.22,0.49,26.5,270,0,0,0,0,0,0
"1238",2019-11-23 20:43:00,20191123,204300,0,10.16,0.34,83.81,0.23,0.47,26.31,335,0,0,0,0,0,0
"1239",2019-11-23 20:44:00,20191123,204400,0,10.37,0.35,85.59,0.24,0.45,26.44,270,0,0,0,0,0,0
"1240",2019-11-23 20:45:00,20191123,204500,0,10.32,0.34,85.12,0.23,0.44,26.5,335,0,0,0,0,0,0
"1241",2019-11-23 20:47:00,20191123,204700,0,9.76,0.32,80.52,0.22,0.47,26.25,335,0,0,0,0,0,0
"1242",2019-11-23 20:48:00,20191123,204800,0,9.92,0.33,81.81,0.22,0.46,26.44,270,0,0,0,0,0,0
"1243",2019-11-23 20:49:00,20191123,204900,0,10.14,0.34,83.67,0.23,0.47,26.38,335,0,0,0,0,0,0
"1244",2019-11-23 20:50:00,20191123,205000,0,9.68,0.32,79.84,0.22,0.47,26.31,270,0,0,0,0,0,0
"1245",2019-11-23 20:51:00,20191123,205100,0,9.55,0.32,78.79,0.22,0.47,26.44,335,0,0,0,0,0,0
"1246",2019-11-23 20:52:00,20191123,205200,0,10.63,0.35,87.68,0.24,0.46,26.38,270,0,0,0,0,0,0
"1247",2019-11-23 20:53:00,20191123,205300,0,10.2,0.34,84.12,0.23,0.46,26.38,335,0,0,0,0,0,0
"1248",2019-11-23 20:54:00,20191123,205400,0,10.08,0.34,83.16,0.23,0.48,26.25,335,0,0,0,0,0,0
"1249",2019-11-23 20:55:00,20191123,205500,0,10.3,0.34,84.95,0.23,0.46,26.5,335,0,0,0,0,0,0
"1250",2019-11-23 20:56:00,20191123,205600,0,10.19,0.34,84.03,0.23,0.46,26.38,335,0,0,0,0,0,0
"1251",2019-11-23 20:57:00,20191123,205700,0,9.76,0.32,80.56,0.22,0.43,26.44,335,0,0,0,0,0,0
"1252",2019-11-23 20:58:00,20191123,205800,0,9.95,0.33,82.08,0.23,0.45,26.25,335,0,0,0,0,0,0
"1253",2019-11-23 20:59:00,20191123,205900,0,10.16,0.34,83.83,0.23,0.44,26.19,335,0,0,0,0,0,0
"1254",2019-11-23 21:00:00,20191123,210000,0,9.78,0.33,80.71,0.22,0.43,26.12,335,0,0,0,0,0,0
"1255",2019-11-23 21:01:00,20191123,210100,0,10.51,0.35,86.71,0.24,0.45,26.06,335,0,0,0,0,0,0
"1256",2019-11-23 21:02:00,20191123,210200,0,9.9,0.33,81.68,0.22,0.46,26.12,270,0,0,0,0,0,0
"1257",2019-11-23 21:03:00,20191123,210300,0,10.3,0.34,84.94,0.23,0.48,26.31,335,0,0,0,0,0,0
"1258",2019-11-23 21:04:00,20191123,210400,0,10.27,0.34,84.73,0.23,0.45,26.31,335,0,0,0,0,0,0
"1259",2019-11-23 21:05:00,20191123,210500,0,10.82,0.36,89.25,0.25,0.44,26.19,335,0,0,0,0,0,0
"1260",2019-11-23 21:06:00,20191123,210600,0,10.27,0.34,84.75,0.23,0.45,26.19,270,0,0,0,0,0,0
"1261",2019-11-23 21:07:00,20191123,210700,0,10.46,0.35,86.32,0.24,0.45,26.19,270,0,0,0,0,0,0
"1262",2019-11-23 21:08:00,20191123,210800,0,10.3,0.34,85,0.23,0.45,26.31,335,0,0,0,0,0,0
"1263",2019-11-23 21:09:00,20191123,210900,0,10.79,0.36,88.99,0.24,0.45,26.5,335,0,0,0,0,0,0
"1264",2019-11-23 21:10:00,20191123,211000,0,9.88,0.33,81.51,0.22,0.46,26.44,335,0,0,0,0,0,0
"1265",2019-11-23 21:11:00,20191123,211100,0,10.82,0.36,89.27,0.25,0.46,26.44,335,0,0,0,0,0,0
"1266",2019-11-23 21:12:00,20191123,211200,0,11.42,0.38,94.18,0.26,0.45,26.31,335,0,0,0,0,0,0
"1267",2019-11-23 21:13:00,20191123,211300,0,10.89,0.36,89.86,0.25,0.47,26.56,335,0,0,0,0,0,0
"1268",2019-11-23 21:14:00,20191123,211400,0,11.52,0.38,95.01,0.26,0.45,26.62,270,0,0,0,0,0,0
"1269",2019-11-23 21:15:00,20191123,211500,0,11.46,0.38,94.52,0.26,0.45,26.81,335,0,0,0,0,0,0
"1270",2019-11-23 21:16:00,20191123,211600,0,12.27,0.41,101.22,0.28,0.45,27,270,0,0,0,0,0,0
"1271",2019-11-23 21:17:00,20191123,211700,0,11.79,0.39,97.3,0.27,0.46,26.94,335,0,0,0,0,0,0
"1272",2019-11-23 21:18:00,20191123,211800,0,12.66,0.42,104.44,0.29,0.48,26.94,335,0,0,0,0,0,0
"1273",2019-11-23 21:19:00,20191123,211900,0,13.69,0.46,112.92,0.31,0.43,27.12,225,0,0,0,0,0,0
"1274",2019-11-23 21:20:00,20191123,212000,0,13.84,0.46,114.15,0.31,0.45,27.06,225,2.66,0,0,0,0,0
"1275",2019-11-23 21:21:00,20191123,212100,0,13.2,0.44,108.92,0.3,0.44,26.81,180,7.98,0,0,0,0,0
"1276",2019-11-23 21:22:00,20191123,212200,0,13.3,0.44,109.76,0.3,0.45,26.5,225,3.99,0,0,0,0,0
"1277",2019-11-23 21:23:00,20191123,212300,0,12.93,0.43,106.63,0.29,0.46,26.81,225,7.98,0,0,0,0,0
"1278",2019-11-23 21:24:00,20191123,212400,0,13.24,0.44,109.23,0.3,0.47,26.94,225,3.99,0,0,0,0,0
"1279",2019-11-23 21:25:00,20191123,212500,0,13.52,0.45,111.51,0.31,0.47,27.06,225,2.66,0,0,0,0,0
"1280",2019-11-23 21:26:00,20191123,212600,0,13.61,0.45,112.3,0.31,0.5,27.06,180,7.98,0,0,0,0,0
"1281",2019-11-23 21:27:00,20191123,212700,0,12.93,0.43,106.69,0.29,0.47,27,225,3.99,0,0,0,0,0
"1282",2019-11-23 21:28:00,20191123,212800,0,12.57,0.42,103.68,0.28,0.48,26.94,225,5.32,0,0,0,0,0
"1283",2019-11-23 21:29:00,20191123,212900,0,11.55,0.38,95.32,0.26,0.5,27.19,180,6.65,0,0,0,0,0
"1284",2019-11-23 21:30:00,20191123,213000,0,9.63,0.32,79.48,0.22,0.49,27.31,225,9.31,0,0,0,0,0
"1285",2019-11-23 21:32:00,20191123,213200,0,10.67,0.36,88.03,0.24,0.48,27.25,180,7.98,0,0,0,0,0
"1286",2019-11-23 21:33:00,20191123,213300,0,10.4,0.35,85.79,0.24,0.5,27,225,5.32,0,0,0,0,0
"1287",2019-11-23 21:34:00,20191123,213400,0,9.11,0.3,75.17,0.21,0.47,27.06,225,3.99,0,0,0,0,0
"1288",2019-11-23 21:35:00,20191123,213500,0,8.33,0.28,68.71,0.19,0.46,26.94,225,7.98,0,0,0,0,0
"1289",2019-11-23 21:36:00,20191123,213600,0,8.3,0.28,68.44,0.19,0.46,27,180,11.97,0,0,0,0,0
"1290",2019-11-23 21:37:00,20191123,213700,0,7.84,0.26,64.7,0.18,0.45,26.94,180,2.66,0,0,0,0,0
"1291",2019-11-23 21:38:00,20191123,213800,0,7.99,0.27,65.92,0.18,0.45,27,270,5.32,0,0,0,0,0
"1292",2019-11-23 21:39:00,20191123,213900,0,9.17,0.3,75.62,0.21,0.46,27,225,9.31,0,0,0,0,0
"1293",2019-11-23 21:40:00,20191123,214000,0,9.21,0.31,75.94,0.21,0.46,26.94,225,5.32,0,0,0,0,0
"1294",2019-11-23 21:41:00,20191123,214100,0,9.26,0.31,76.37,0.21,0.47,26.81,180,5.32,0,0,0,0,0
"1295",2019-11-23 21:42:00,20191123,214200,0,7.4,0.25,61.01,0.17,0.46,26.81,225,7.98,0,0,0,0,0
"1296",2019-11-23 21:43:00,20191123,214300,0,8.94,0.3,73.76,0.2,0.46,26.62,225,6.65,0,0,0,0,0
"1297",2019-11-23 21:44:00,20191123,214400,0,7.92,0.26,65.36,0.18,0.45,26.5,225,3.99,0,0,0,0,0
"1298",2019-11-23 21:45:00,20191123,214500,0,8.63,0.29,71.21,0.2,0.45,26.5,180,7.98,0,0,0,0,0
