"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"433",2020-02-03 07:13:00,20200203,71300,171.43,2.02,0.07,16.69,0.05,0.48,24.62,180,2.66,0,0,0,0,0
"434",2020-02-03 07:14:00,20200203,71400,177.38,1.8,0.06,14.86,0.04,0.48,24.94,180,2.66,0,0,0,0,0
"435",2020-02-03 07:15:00,20200203,71500,173.41,2.18,0.07,18,0.05,0.47,25.19,135,5.32,0,0,0,0,0
"436",2020-02-03 07:16:00,20200203,71600,177.38,1.52,0.05,12.54,0.03,0.46,25.31,45,1.33,0,0,0,0,0
"437",2020-02-03 07:17:00,20200203,71700,189.29,1.77,0.06,14.61,0.04,0.46,25.44,45,0,0,0,0,0,0
"438",2020-02-03 07:18:00,20200203,71800,195.24,2.26,0.08,18.66,0.05,0.47,25.62,45,2.66,0,0,0,0,0
"439",2020-02-03 07:19:00,20200203,71900,197.22,1.75,0.06,14.47,0.04,0.47,25.62,180,0,0,0,0,0,0
"440",2020-02-03 07:20:00,20200203,72000,209.13,1.74,0.06,14.34,0.04,0.48,25.5,180,0,0,0,0,0,0
"441",2020-02-03 07:21:00,20200203,72100,217.06,1.91,0.06,15.74,0.04,0.47,25.5,335,2.66,0,0,0,0,0
"442",2020-02-03 07:22:00,20200203,72200,203.17,1.5,0.05,12.39,0.03,0.49,26,0,3.99,0,0,0,0,0
"443",2020-02-03 07:23:00,20200203,72300,191.27,1.9,0.06,15.68,0.04,0.48,25.75,0,5.32,0,0,0,0,0
"444",2020-02-03 07:24:00,20200203,72400,183.33,1.75,0.06,14.44,0.04,0.49,25.81,45,5.32,0,0,0,0,0
"445",2020-02-03 07:25:00,20200203,72500,181.35,1.85,0.06,15.26,0.04,0.5,25.88,0,5.32,0,0,0,0,0
"446",2020-02-03 07:26:00,20200203,72600,175.4,1.48,0.05,12.22,0.03,0.49,25.94,45,2.66,0,0,0,0,0
"447",2020-02-03 07:27:00,20200203,72700,173.41,1.61,0.05,13.29,0.04,0.49,25.62,45,2.66,0,0,0,0,0
"448",2020-02-03 07:28:00,20200203,72800,179.37,1.94,0.06,15.98,0.04,0.47,25.5,0,5.32,0,0,0,0,0
"449",2020-02-03 07:29:00,20200203,72900,179.37,1.79,0.06,14.74,0.04,0.48,25.56,45,2.66,0,0,0,0,0
"450",2020-02-03 07:30:00,20200203,73000,177.38,1.5,0.05,12.34,0.03,0.47,25.62,45,3.99,0,0,0,0,0
"451",2020-02-03 07:31:00,20200203,73100,183.33,1.65,0.05,13.62,0.04,0.48,25.69,45,5.32,0,0,0,0,0
"452",2020-02-03 07:32:00,20200203,73200,183.33,1.48,0.05,12.23,0.03,0.47,25.75,45,5.32,0,0,0,0,0
"453",2020-02-03 07:33:00,20200203,73300,187.3,1.72,0.06,14.16,0.04,0.46,25.44,0,5.32,0,0,0,0,0
"454",2020-02-03 07:34:00,20200203,73400,199.21,1.66,0.06,13.68,0.04,0.46,25.31,0,9.31,0,0,0,0,0
"455",2020-02-03 07:35:00,20200203,73500,201.19,1.54,0.05,12.72,0.03,0.46,25.25,0,6.65,0,0,0,0,0
"456",2020-02-03 07:36:00,20200203,73600,199.21,1.4,0.05,11.51,0.03,0.45,25.31,0,2.66,0,0,0,0,0
"457",2020-02-03 07:37:00,20200203,73700,203.17,1.64,0.05,13.56,0.04,0.45,25.19,0,11.97,0,0,0,0,0
"458",2020-02-03 07:38:00,20200203,73800,211.11,1.55,0.05,12.79,0.04,0.46,25.12,45,10.64,0,0,0,0,0
"459",2020-02-03 07:39:00,20200203,73900,213.1,1.56,0.05,12.91,0.04,0.46,25.19,0,7.98,0,0,0,0,0
"460",2020-02-03 07:40:00,20200203,74000,221.03,1.55,0.05,12.78,0.04,0.45,25.19,335,2.66,0,0,0,0,0
"461",2020-02-03 07:41:00,20200203,74100,225,1.72,0.06,14.23,0.04,0.45,25.56,0,5.32,0,0,0,0,0
"462",2020-02-03 07:42:00,20200203,74200,234.92,1.55,0.05,12.77,0.04,0.44,25.81,0,3.99,0,0,0,0,0
"463",2020-02-03 07:43:00,20200203,74300,234.92,1.78,0.06,14.68,0.04,0.44,25.81,0,5.32,0,0,0,0,0
"464",2020-02-03 07:44:00,20200203,74400,240.87,1.69,0.06,13.9,0.04,0.45,26,135,5.32,0,0,0,0,0
"465",2020-02-03 07:45:00,20200203,74500,244.84,1.75,0.06,14.41,0.04,0.45,26.06,180,5.32,0,0,0,0,0
"466",2020-02-03 07:46:00,20200203,74600,252.78,1.84,0.06,15.22,0.04,0.46,26,0,5.32,0,0,0,0,0
"467",2020-02-03 07:47:00,20200203,74700,254.76,1.05,0.04,8.7,0.02,0.46,26.25,225,3.99,0,0,0,0,0
"468",2020-02-03 07:48:00,20200203,74800,268.65,1.36,0.05,11.21,0.03,0.45,25.81,45,7.98,0,0,0,0,0
"469",2020-02-03 07:49:00,20200203,74900,280.56,1.44,0.05,11.88,0.03,0.45,25.75,335,5.32,0,0,0,0,0
"470",2020-02-03 07:50:00,20200203,75000,294.44,1.34,0.04,11.07,0.03,0.46,26.44,135,2.66,0,0,0,0,0
"471",2020-02-03 07:51:00,20200203,75100,316.27,1.69,0.06,13.91,0.04,0.47,26.44,270,2.66,0,0,0,0,0
"472",2020-02-03 07:52:00,20200203,75200,330.16,1.56,0.05,12.9,0.04,0.47,26.62,0,5.32,0,0,0,0,0
"473",2020-02-03 07:53:00,20200203,75300,351.98,1.76,0.06,14.55,0.04,0.47,27.12,0,2.66,0,0,0,0,0
"474",2020-02-03 07:54:00,20200203,75400,385.71,1.39,0.05,11.51,0.03,0.47,27.19,0,5.32,0,0,0,0,0
"475",2020-02-03 07:55:00,20200203,75500,413.49,1.66,0.06,13.74,0.04,0.47,27.12,90,5.32,0,0,0,0,0
"476",2020-02-03 07:56:00,20200203,75600,435.32,1.98,0.07,16.32,0.04,0.46,27.31,225,3.99,0,0,0,0,0
"477",2020-02-03 07:57:00,20200203,75700,439.29,1.53,0.05,12.61,0.03,0.47,27.19,335,11.97,0,0,0,0,0
"478",2020-02-03 07:58:00,20200203,75800,449.21,1.69,0.06,13.91,0.04,0.47,27.56,0,7.98,0,0,0,0,0
"479",2020-02-03 07:59:00,20200203,75900,435.32,1.73,0.06,14.29,0.04,0.47,27.25,0,6.65,0,0,0,0,0
"480",2020-02-03 08:00:00,20200203,80000,425.4,1.85,0.06,15.28,0.04,0.46,27.88,45,13.3,0,0,0,0,0
"481",2020-02-03 08:01:00,20200203,80100,427.38,1.23,0.04,10.12,0.03,0.46,27.81,0,3.99,0,0,0,0,0
"482",2020-02-03 08:02:00,20200203,80200,441.27,1.85,0.06,15.22,0.04,0.46,27.81,335,5.32,0,0,0,0,0
"483",2020-02-03 08:03:00,20200203,80300,435.32,1.45,0.05,11.96,0.03,0.45,28.12,45,7.98,0,0,0,0,0
"484",2020-02-03 08:04:00,20200203,80400,431.35,1.56,0.05,12.86,0.04,0.46,27.62,335,7.98,0,0,0,0,0
"485",2020-02-03 08:05:00,20200203,80500,417.46,1.49,0.05,12.28,0.03,0.47,27.56,335,7.98,0,0,0,0,0
"486",2020-02-03 08:06:00,20200203,80600,413.49,1.28,0.04,10.57,0.03,0.47,27.88,0,5.32,0,0,0,0,0
"487",2020-02-03 08:07:00,20200203,80700,403.57,1.55,0.05,12.81,0.04,0.47,27.75,0,5.32,0,0,0,0,0
"488",2020-02-03 08:08:00,20200203,80800,383.73,1.43,0.05,11.77,0.03,0.47,27.44,270,5.32,0,0,0,0,0
"489",2020-02-03 08:09:00,20200203,80900,359.92,1.44,0.05,11.87,0.03,0.46,27.19,0,7.98,0,0,0,0,0
"490",2020-02-03 08:10:00,20200203,81000,355.95,1.27,0.04,10.47,0.03,0.46,27.69,45,5.32,0,0,0,0,0
"491",2020-02-03 08:11:00,20200203,81100,344.05,1.56,0.05,12.85,0.04,0.46,27.88,45,6.65,0,0,0,0,0
"492",2020-02-03 08:12:00,20200203,81200,326.19,1.22,0.04,10.06,0.03,0.46,27.44,0,10.64,0,0,0,0,0
"493",2020-02-03 08:13:00,20200203,81300,314.29,1.47,0.05,12.16,0.03,0.45,27.38,45,5.32,0,0,0,0,0
"494",2020-02-03 08:14:00,20200203,81400,308.33,1.4,0.05,11.59,0.03,0.45,27.5,0,11.97,0,0,0,0,0
"495",2020-02-03 08:15:00,20200203,81500,300.4,1.63,0.05,13.42,0.04,0.45,26.88,45,7.98,0,0,0,0,0
"496",2020-02-03 08:16:00,20200203,81600,288.49,1.32,0.04,10.87,0.03,0.44,26.75,0,18.62,0,0,0,0,0
"497",2020-02-03 08:17:00,20200203,81700,280.56,1.52,0.05,12.5,0.03,0.44,26.75,225,2.66,0,0,0,0,0
"498",2020-02-03 08:18:00,20200203,81800,280.56,1.74,0.06,14.34,0.04,0.45,26.88,0,5.32,0,0,0,0,0
"499",2020-02-03 08:19:00,20200203,81900,280.56,1.42,0.05,11.75,0.03,0.47,26.5,45,10.64,0,0,0,0,0
"500",2020-02-03 08:20:00,20200203,82000,280.56,1.59,0.05,13.14,0.04,0.46,26.56,0,5.32,0,0,0,0,0
"501",2020-02-03 08:21:00,20200203,82100,272.62,1.5,0.05,12.34,0.03,0.45,26.75,335,3.99,0,0,0,0,0
"502",2020-02-03 08:22:00,20200203,82200,274.6,1.14,0.04,9.4,0.03,0.45,26.75,180,7.98,0,0,0,0,0
"503",2020-02-03 08:23:00,20200203,82300,268.65,1.37,0.05,11.34,0.03,0.44,26.5,45,5.32,0,0,0,0,0
"504",2020-02-03 08:24:00,20200203,82400,280.56,1.31,0.04,10.84,0.03,0.45,26.25,0,11.97,0,0,0,0,0
"505",2020-02-03 08:25:00,20200203,82500,274.6,1.21,0.04,10.02,0.03,0.46,26.25,335,7.98,0,0,0,0,0
"506",2020-02-03 08:26:00,20200203,82600,278.57,1.2,0.04,9.89,0.03,0.45,26,225,5.32,0,0,0,0,0
"507",2020-02-03 08:27:00,20200203,82700,276.59,1.34,0.04,11.02,0.03,0.45,26.19,45,2.66,0,0,0,0,0
"508",2020-02-03 08:28:00,20200203,82800,276.59,1.17,0.04,9.69,0.03,0.45,26.56,180,1.33,0,0,0,0,0
"509",2020-02-03 08:29:00,20200203,82900,278.57,1.22,0.04,10.1,0.03,0.46,26.81,270,7.98,0,0,0,0,0
"510",2020-02-03 08:30:00,20200203,83000,276.59,1.21,0.04,9.96,0.03,0.45,26.25,335,10.64,0,0,0,0,0
"511",2020-02-03 08:31:00,20200203,83100,280.56,1.46,0.05,12.07,0.03,0.45,26.5,45,9.31,0,0,0,0,0
"512",2020-02-03 08:32:00,20200203,83200,280.56,1.42,0.05,11.74,0.03,0.46,26.81,45,3.99,0,0,0,0,0
"513",2020-02-03 08:33:00,20200203,83300,284.52,1.33,0.04,10.95,0.03,0.47,26.62,0,7.98,0,0,0,0,0
"514",2020-02-03 08:34:00,20200203,83400,290.48,1.37,0.05,11.32,0.03,0.48,26.69,0,5.32,0,0,0,0,0
"515",2020-02-03 08:35:00,20200203,83500,294.44,1.14,0.04,9.43,0.03,0.48,26.75,45,5.32,0,0,0,0,0
"516",2020-02-03 08:36:00,20200203,83600,294.44,1.42,0.05,11.76,0.03,0.46,26.69,0,17.29,0,0,0,0,0
"517",2020-02-03 08:37:00,20200203,83700,294.44,1.2,0.04,9.91,0.03,0.46,26.75,45,5.32,0,0,0,0,0
"518",2020-02-03 08:38:00,20200203,83800,292.46,1.43,0.05,11.81,0.03,0.46,26.94,270,5.32,0,0,0,0,0
"519",2020-02-03 08:39:00,20200203,83900,290.48,1.26,0.04,10.4,0.03,0.44,26.5,335,5.32,0,0,0,0,0
"520",2020-02-03 08:40:00,20200203,84000,292.46,1.74,0.06,14.32,0.04,0.44,26.56,0,7.98,0,0,0,0,0
"521",2020-02-03 08:41:00,20200203,84100,292.46,1.62,0.05,13.34,0.04,0.44,26.31,225,5.32,0,0,0,0,0
"522",2020-02-03 08:42:00,20200203,84200,292.46,1.41,0.05,11.6,0.03,0.45,26.38,335,9.31,0,0,0,0,0
"523",2020-02-03 08:43:00,20200203,84300,298.41,1.59,0.05,13.1,0.04,0.45,26.38,225,3.99,0,0,0,0,0
"524",2020-02-03 08:44:00,20200203,84400,302.38,1.58,0.05,13.02,0.04,0.46,26.69,225,6.65,0,0,0,0,0
"525",2020-02-03 08:45:00,20200203,84500,298.41,1.42,0.05,11.73,0.03,0.45,27,270,2.66,0,0,0,0,0
"526",2020-02-03 08:46:00,20200203,84600,294.44,1.69,0.06,13.92,0.04,0.45,27.81,270,0,0,0,0,0,0
"527",2020-02-03 08:47:00,20200203,84700,292.46,1.5,0.05,12.4,0.03,0.44,27.19,0,7.98,0,0,0,0,0
"528",2020-02-03 08:48:00,20200203,84800,282.54,1.75,0.06,14.45,0.04,0.45,27.12,270,5.32,0,0,0,0,0
"529",2020-02-03 08:49:00,20200203,84900,282.54,1.71,0.06,14.1,0.04,0.46,27.12,225,5.32,0,0,0,0,0
"530",2020-02-03 08:50:00,20200203,85000,274.6,1.52,0.05,12.51,0.03,0.46,27.56,225,2.66,0,0,0,0,0
"531",2020-02-03 08:51:00,20200203,85100,264.68,1.85,0.06,15.25,0.04,0.46,27.62,225,0,0,0,0,0,0
"532",2020-02-03 08:52:00,20200203,85200,258.73,1.34,0.04,11.03,0.03,0.46,27.44,270,10.64,0,0,0,0,0
"533",2020-02-03 08:53:00,20200203,85300,248.81,1.65,0.05,13.6,0.04,0.46,26.69,270,5.32,0,0,0,0,0
"534",2020-02-03 08:54:00,20200203,85400,238.89,1.58,0.05,13.02,0.04,0.45,26.62,0,5.32,0,0,0,0,0
"535",2020-02-03 08:55:00,20200203,85500,236.9,1.53,0.05,12.62,0.03,0.45,26.69,335,9.31,0,0,0,0,0
"536",2020-02-03 08:56:00,20200203,85600,226.98,1.51,0.05,12.45,0.03,0.45,26.38,225,10.64,0,0,0,0,0
"537",2020-02-03 08:57:00,20200203,85700,215.08,1.43,0.05,11.8,0.03,0.45,26.56,0,2.66,0,0,0,0,0
"538",2020-02-03 08:58:00,20200203,85800,213.1,1.16,0.04,9.59,0.03,0.45,26.12,0,10.64,0,0,0,0,0
"539",2020-02-03 08:59:00,20200203,85900,207.14,1.42,0.05,11.7,0.03,0.44,26.38,335,2.66,0,0,0,0,0
"540",2020-02-03 09:00:00,20200203,90000,203.17,1.57,0.05,12.95,0.04,0.43,26.25,270,5.32,0,0,0,0,0
"541",2020-02-03 09:01:00,20200203,90100,197.22,1.41,0.05,11.65,0.03,0.43,26.12,270,10.64,0,0,0,0,0
"542",2020-02-03 09:02:00,20200203,90200,193.25,1.55,0.05,12.76,0.04,0.44,26.06,335,7.98,0,0,0,0,0
"543",2020-02-03 09:03:00,20200203,90300,189.29,1.18,0.04,9.76,0.03,0.43,25.75,270,5.32,0,0,0,0,0
"544",2020-02-03 09:04:00,20200203,90400,195.24,1.41,0.05,11.63,0.03,0.44,25.81,270,5.32,0,0,0,0,0
"545",2020-02-03 09:05:00,20200203,90500,193.25,1.34,0.04,11.09,0.03,0.44,26,225,2.66,0,0,0,0,0
"546",2020-02-03 09:06:00,20200203,90600,189.29,1.29,0.04,10.64,0.03,0.44,26.31,225,2.66,0,0,0,0,0
"547",2020-02-03 09:07:00,20200203,90700,191.27,1.55,0.05,12.81,0.04,0.45,26.62,45,2.66,0,0,0,0,0
"548",2020-02-03 09:08:00,20200203,90800,189.29,1.44,0.05,11.92,0.03,0.46,26.62,45,7.98,0,0,0,0,0
"549",2020-02-03 09:09:00,20200203,90900,187.3,1.21,0.04,9.99,0.03,0.46,26.31,335,7.98,0,0,0,0,0
"550",2020-02-03 09:10:00,20200203,91000,187.3,1.47,0.05,12.12,0.03,0.44,26.25,270,7.98,0,0,0,0,0
"551",2020-02-03 09:11:00,20200203,91100,191.27,1.25,0.04,10.31,0.03,0.44,26.56,0,2.66,0,0,0,0,0
"552",2020-02-03 09:12:00,20200203,91200,189.29,1.43,0.05,11.77,0.03,0.44,26.62,270,5.32,0,0,0,0,0
"553",2020-02-03 09:13:00,20200203,91300,191.27,1.58,0.05,13.01,0.04,0.44,26.12,0,15.96,0,0,0,0,0
"554",2020-02-03 09:14:00,20200203,91400,191.27,1.64,0.05,13.56,0.04,0.45,26.25,180,2.66,0,0,0,0,0
"555",2020-02-03 09:15:00,20200203,91500,189.29,1.24,0.04,10.2,0.03,0.45,26.44,180,7.98,0,0,0,0,0
"556",2020-02-03 09:16:00,20200203,91600,191.27,1.46,0.05,12.08,0.03,0.45,26.25,270,5.32,0,0,0,0,0
"557",2020-02-03 09:17:00,20200203,91700,189.29,1.37,0.05,11.31,0.03,0.46,26.31,225,5.32,0,0,0,0,0
"558",2020-02-03 09:18:00,20200203,91800,191.27,1.2,0.04,9.9,0.03,0.45,26.12,225,2.66,0,0,0,0,0
"559",2020-02-03 09:19:00,20200203,91900,189.29,1.44,0.05,11.9,0.03,0.45,26.31,135,3.99,0,0,0,0,0
"560",2020-02-03 09:20:00,20200203,92000,189.29,1.55,0.05,12.8,0.04,0.45,26.44,90,10.64,0,0,0,0,0
"561",2020-02-03 09:21:00,20200203,92100,191.27,1.4,0.05,11.53,0.03,0.44,26.25,225,5.32,0,0,0,0,0
"562",2020-02-03 09:22:00,20200203,92200,193.25,1.77,0.06,14.61,0.04,0.44,26.25,0,7.98,0,0,0,0,0
"563",2020-02-03 09:23:00,20200203,92300,191.27,1.5,0.05,12.37,0.03,0.45,26.56,45,5.32,0,0,0,0,0
"564",2020-02-03 09:24:00,20200203,92400,191.27,1.52,0.05,12.53,0.03,0.44,26.31,0,10.64,0,0,0,0,0
"565",2020-02-03 09:25:00,20200203,92500,199.21,1.47,0.05,12.15,0.03,0.44,26.56,0,2.66,0,0,0,0,0
"566",2020-02-03 09:26:00,20200203,92600,199.21,1.36,0.05,11.22,0.03,0.45,26.56,270,6.65,0,0,0,0,0
"567",2020-02-03 09:27:00,20200203,92700,201.19,1.36,0.05,11.23,0.03,0.45,26.5,225,3.99,0,0,0,0,0
"568",2020-02-03 09:28:00,20200203,92800,201.19,1.79,0.06,14.74,0.04,0.45,26.56,335,7.98,0,0,0,0,0
"569",2020-02-03 09:29:00,20200203,92900,205.16,1.58,0.05,13.04,0.04,0.46,26.12,270,5.32,0,0,0,0,0
"570",2020-02-03 09:30:00,20200203,93000,207.14,1.56,0.05,12.91,0.04,0.45,26.44,45,5.32,0,0,0,0,0
"571",2020-02-03 09:31:00,20200203,93100,209.13,1.46,0.05,12.05,0.03,0.45,26.5,0,5.32,0,0,0,0,0
"572",2020-02-03 09:32:00,20200203,93200,209.13,1.42,0.05,11.72,0.03,0.46,27.44,0,2.66,0,0,0,0,0
"573",2020-02-03 09:33:00,20200203,93300,213.1,1.4,0.05,11.53,0.03,0.45,27.19,335,7.98,0,0,0,0,0
"574",2020-02-03 09:34:00,20200203,93400,215.08,1.25,0.04,10.28,0.03,0.46,27.12,45,5.32,0,0,0,0,0
"575",2020-02-03 09:35:00,20200203,93500,219.05,1.39,0.05,11.47,0.03,0.45,26.75,335,5.32,0,0,0,0,0
"576",2020-02-03 09:36:00,20200203,93600,225,1.39,0.05,11.48,0.03,0.46,26.69,90,7.98,0,0,0,0,0
"577",2020-02-03 09:37:00,20200203,93700,223.02,1.3,0.04,10.69,0.03,0.47,27,225,5.32,0,0,0,0,0
"578",2020-02-03 09:38:00,20200203,93800,228.97,1.51,0.05,12.42,0.03,0.47,27.19,180,3.99,0,0,0,0,0
"579",2020-02-03 09:39:00,20200203,93900,230.95,1.63,0.05,13.46,0.04,0.47,27.75,180,2.66,0,0,0,0,0
"580",2020-02-03 09:40:00,20200203,94000,232.94,1.49,0.05,12.3,0.03,0.47,28.06,335,5.32,0,0,0,0,0
"581",2020-02-03 09:41:00,20200203,94100,236.9,1.24,0.04,10.22,0.03,0.46,27.88,180,1.33,0,0,0,0,0
"582",2020-02-03 09:42:00,20200203,94200,240.87,1.49,0.05,12.32,0.03,0.46,28,45,2.66,0,0,0,0,0
"583",2020-02-03 09:43:00,20200203,94300,244.84,1.56,0.05,12.85,0.04,0.47,28.12,45,5.32,0,0,0,0,0
"584",2020-02-03 09:44:00,20200203,94400,246.83,1.65,0.06,13.64,0.04,0.46,27.88,45,5.32,0,0,0,0,0
"585",2020-02-03 09:45:00,20200203,94500,252.78,1.68,0.06,13.85,0.04,0.47,27.12,335,2.66,0,0,0,0,0
"586",2020-02-03 09:46:00,20200203,94600,256.75,1.5,0.05,12.37,0.03,0.46,27.38,270,1.33,0,0,0,0,0
"587",2020-02-03 09:47:00,20200203,94700,256.75,1.5,0.05,12.37,0.03,0.45,26.94,335,5.32,0,0,0,0,0
"588",2020-02-03 09:48:00,20200203,94800,260.71,1.66,0.06,13.72,0.04,0.45,27.06,225,2.66,0,0,0,0,0
"589",2020-02-03 09:49:00,20200203,94900,264.68,1.73,0.06,14.24,0.04,0.46,26.44,225,7.98,0,0,0,0,0
"590",2020-02-03 09:50:00,20200203,95000,266.67,1.5,0.05,12.4,0.03,0.46,26.88,270,2.66,0,0,0,0,0
"591",2020-02-03 09:51:00,20200203,95100,276.59,1.93,0.06,15.91,0.04,0.43,26.62,335,5.32,0,0,0,0,0
"592",2020-02-03 09:52:00,20200203,95200,278.57,1.72,0.06,14.17,0.04,0.43,26.88,180,3.99,0,0,0,0,0
"593",2020-02-03 09:53:00,20200203,95300,280.56,1.7,0.06,14.05,0.04,0.43,26.75,270,5.32,0,0,0,0,0
"594",2020-02-03 09:54:00,20200203,95400,290.48,1.6,0.05,13.18,0.04,0.43,26.62,225,5.32,0,0,0,0,0
"595",2020-02-03 09:55:00,20200203,95500,292.46,1.57,0.05,12.97,0.04,0.44,26.38,335,7.98,0,0,0,0,0
"596",2020-02-03 09:56:00,20200203,95600,300.4,1.4,0.05,11.56,0.03,0.44,27.12,270,6.65,0,0,0,0,0
"597",2020-02-03 09:57:00,20200203,95700,306.35,1.44,0.05,11.91,0.03,0.43,26.69,270,7.98,0,0,0,0,0
"598",2020-02-03 09:58:00,20200203,95800,314.29,1.61,0.05,13.27,0.04,0.45,26.88,225,3.99,0,0,0,0,0
"599",2020-02-03 09:59:00,20200203,95900,320.24,1.79,0.06,14.78,0.04,0.43,26.81,270,7.98,0,0,0,0,0
"600",2020-02-03 10:00:00,20200203,100000,324.21,1.62,0.05,13.34,0.04,0.43,27.38,270,2.66,0,0,0,0,0
"601",2020-02-03 10:01:00,20200203,100100,336.11,1.73,0.06,14.3,0.04,0.44,28.06,270,2.66,0,0,0,0,0
"602",2020-02-03 10:02:00,20200203,100200,340.08,1.47,0.05,12.1,0.03,0.44,27.75,225,2.66,0,0,0,0,0
"603",2020-02-03 10:03:00,20200203,100300,344.05,1.88,0.06,15.48,0.04,0.45,27.62,0,2.66,0,0,0,0,0
"604",2020-02-03 10:04:00,20200203,100400,353.97,1.71,0.06,14.14,0.04,0.44,27.88,270,5.32,0,0,0,0,0
"605",2020-02-03 10:05:00,20200203,100500,361.9,1.57,0.05,12.98,0.04,0.45,28.06,335,5.32,0,0,0,0,0
"606",2020-02-03 10:06:00,20200203,100600,363.89,1.46,0.05,12.06,0.03,0.45,27.31,335,9.31,0,0,0,0,0
"607",2020-02-03 10:07:00,20200203,100700,365.87,1.57,0.05,12.97,0.04,0.47,26.94,270,7.98,0,0,0,0,0
"608",2020-02-03 10:08:00,20200203,100800,369.84,1.74,0.06,14.32,0.04,0.45,27.38,225,2.66,0,0,0,0,0
"609",2020-02-03 10:09:00,20200203,100900,371.83,1.37,0.05,11.31,0.03,0.46,27.69,225,3.99,0,0,0,0,0
"610",2020-02-03 10:10:00,20200203,101000,369.84,1.95,0.06,16.09,0.04,0.45,27.62,180,5.32,0,0,0,0,0
"611",2020-02-03 10:11:00,20200203,101100,367.86,1.35,0.04,11.13,0.03,0.46,27,225,5.32,0,0,0,0,0
"612",2020-02-03 10:12:00,20200203,101200,365.87,1.75,0.06,14.42,0.04,0.46,27.31,270,5.32,0,0,0,0,0
"613",2020-02-03 10:13:00,20200203,101300,365.87,1.5,0.05,12.36,0.03,0.46,27.38,270,2.66,0,0,0,0,0
"614",2020-02-03 10:14:00,20200203,101400,365.87,1.36,0.05,11.22,0.03,0.46,27.12,270,7.98,0,0,0,0,0
"615",2020-02-03 10:15:00,20200203,101500,357.94,1.47,0.05,12.11,0.03,0.44,27.25,225,5.32,0,0,0,0,0
"616",2020-02-03 10:16:00,20200203,101600,353.97,1.44,0.05,11.86,0.03,0.46,27.5,270,5.32,0,0,0,0,0
"617",2020-02-03 10:17:00,20200203,101700,351.98,1.56,0.05,12.91,0.04,0.45,28.12,0,5.32,0,0,0,0,0
"618",2020-02-03 10:18:00,20200203,101800,348.02,1.49,0.05,12.33,0.03,0.44,27.94,45,9.31,0,0,0,0,0
"619",2020-02-03 10:19:00,20200203,101900,342.06,1.5,0.05,12.39,0.03,0.45,28.19,335,6.65,0,0,0,0,0
"620",2020-02-03 10:20:00,20200203,102000,336.11,1.72,0.06,14.21,0.04,0.45,28.12,0,10.64,0,0,0,0,0
"621",2020-02-03 10:21:00,20200203,102100,332.14,1.65,0.05,13.61,0.04,0.43,27.81,0,7.98,0,0,0,0,0
"622",2020-02-03 10:22:00,20200203,102200,332.14,1.61,0.05,13.29,0.04,0.43,27.81,270,7.98,0,0,0,0,0
"623",2020-02-03 10:23:00,20200203,102300,326.19,1.76,0.06,14.53,0.04,0.44,27.5,335,3.99,0,0,0,0,0
"624",2020-02-03 10:24:00,20200203,102400,330.16,1.76,0.06,14.52,0.04,0.44,28.5,335,0,0,0,0,0,0
"625",2020-02-03 10:25:00,20200203,102500,330.16,2.1,0.07,17.29,0.05,0.44,28.12,225,7.98,0,0,0,0,0
"626",2020-02-03 10:26:00,20200203,102600,336.11,1.58,0.05,13.06,0.04,0.45,27.62,225,5.32,0,0,0,0,0
"627",2020-02-03 10:27:00,20200203,102700,336.11,1.44,0.05,11.86,0.03,0.45,27.44,270,5.32,0,0,0,0,0
"628",2020-02-03 10:28:00,20200203,102800,342.06,1.45,0.05,11.95,0.03,0.45,27.56,225,9.31,0,0,0,0,0
"629",2020-02-03 10:29:00,20200203,102900,342.06,1.39,0.05,11.47,0.03,0.46,27.56,270,10.64,0,0,0,0,0
"630",2020-02-03 10:30:00,20200203,103000,346.03,1.66,0.06,13.68,0.04,0.45,27.62,225,5.32,0,0,0,0,0
"631",2020-02-03 10:31:00,20200203,103100,348.02,1.37,0.05,11.28,0.03,0.45,27.81,180,3.99,0,0,0,0,0
"632",2020-02-03 10:32:00,20200203,103200,346.03,1.53,0.05,12.66,0.03,0.45,27.88,180,3.99,0,0,0,0,0
"633",2020-02-03 10:33:00,20200203,103300,348.02,1.32,0.04,10.85,0.03,0.46,27.94,335,3.99,0,0,0,0,0
"634",2020-02-03 10:34:00,20200203,103400,353.97,1.41,0.05,11.64,0.03,0.45,28.06,270,11.97,0,0,0,0,0
"635",2020-02-03 10:35:00,20200203,103500,355.95,1.39,0.05,11.46,0.03,0.46,28.12,225,2.66,0,0,0,0,0
"636",2020-02-03 10:36:00,20200203,103600,357.94,1.38,0.05,11.35,0.03,0.46,28.44,225,2.66,0,0,0,0,0
"637",2020-02-03 10:37:00,20200203,103700,363.89,1.42,0.05,11.72,0.03,0.45,28.62,225,2.66,0,0,0,0,0
"638",2020-02-03 10:38:00,20200203,103800,359.92,1.62,0.05,13.35,0.04,0.46,29.5,180,1.33,0,0,0,0,0
"639",2020-02-03 10:39:00,20200203,103900,365.87,1.57,0.05,12.97,0.04,0.45,29.12,180,3.99,0,0,0,0,0
"640",2020-02-03 10:40:00,20200203,104000,367.86,1.86,0.06,15.33,0.04,0.46,27.75,225,10.64,0,0,0,0,0
