"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"220",2020-02-07 03:40:00,20200207,34000,0,5.43,0.18,44.8,0.12,0.5,20.94,180,0,0,0,0,0,0
"221",2020-02-07 03:41:00,20200207,34100,0,4.93,0.16,40.66,0.11,0.5,21,180,0,0,0,0,0,0
"222",2020-02-07 03:42:00,20200207,34200,0,5.39,0.18,44.44,0.12,0.48,21.06,180,0,0,0,0,0,0
"223",2020-02-07 03:43:00,20200207,34300,0,5.23,0.17,43.16,0.12,0.46,21,180,0,0,0,0,0,0
"224",2020-02-07 03:44:00,20200207,34400,0,5.12,0.17,42.28,0.12,0.47,20.94,180,0,0,0,0,0,0
"225",2020-02-07 03:45:00,20200207,34500,0,4.47,0.15,36.88,0.1,0.48,20.94,180,0,0,0,0,0,0
"226",2020-02-07 03:46:00,20200207,34600,0,5.22,0.17,43.03,0.12,0.5,20.88,180,0,0,0,0,0,0
"227",2020-02-07 03:47:00,20200207,34700,0,5,0.17,41.27,0.11,0.48,20.75,180,0,0,0,0,0,0
"228",2020-02-07 03:48:00,20200207,34800,0,5.02,0.17,41.44,0.11,0.49,20.88,180,0,0,0,0,0,0
"229",2020-02-07 03:49:00,20200207,34900,0,6.31,0.21,52.02,0.14,0.5,21.06,180,0,0,0,0,0,0
"230",2020-02-07 03:50:00,20200207,35000,0,5.55,0.18,45.81,0.13,0.47,21.06,180,0,0,0,0,0,0
"231",2020-02-07 03:51:00,20200207,35100,0,5.36,0.18,44.19,0.12,0.46,21.12,180,0,0,0,0,0,0
"232",2020-02-07 03:52:00,20200207,35200,0,5.6,0.19,46.24,0.13,0.46,21.06,180,0,0,0,0,0,0
"233",2020-02-07 03:53:00,20200207,35300,0,6.13,0.2,50.55,0.14,0.47,21.12,180,0,0,0,0,0,0
"234",2020-02-07 03:54:00,20200207,35400,0,5.36,0.18,44.26,0.12,0.5,21,180,0,0,0,0,0,0
"235",2020-02-07 03:55:00,20200207,35500,0,6.07,0.2,50.07,0.14,0.47,20.88,180,0,0,0,0,0,0
"236",2020-02-07 03:56:00,20200207,35600,0,6.16,0.21,50.83,0.14,0.47,20.69,180,0,0,0,0,0,0
"237",2020-02-07 03:57:00,20200207,35700,0,5.45,0.18,45,0.12,0.47,20.5,180,0,0,0,0,0,0
"238",2020-02-07 03:58:00,20200207,35800,0,5.72,0.19,47.21,0.13,0.48,20.69,180,0,0,0,0,0,0
"239",2020-02-07 03:59:00,20200207,35900,0,5.66,0.19,46.73,0.13,0.48,20.56,180,0,0,0,0,0,0
"240",2020-02-07 04:00:00,20200207,40000,0,5.76,0.19,47.56,0.13,0.47,20.69,180,0,0,0,0,0,0
"241",2020-02-07 04:01:00,20200207,40100,0,6.27,0.21,51.75,0.14,0.48,20.62,180,0,0,0,0,0,0
"242",2020-02-07 04:02:00,20200207,40200,0,6.14,0.2,50.67,0.14,0.47,20.56,180,0,0,0,0,0,0
"243",2020-02-07 04:03:00,20200207,40300,0,5.97,0.2,49.24,0.14,0.48,20.69,180,0,0,0,0,0,0
"244",2020-02-07 04:04:00,20200207,40400,0,6.39,0.21,52.7,0.14,0.48,20.62,180,0,0,0,0,0,0
"245",2020-02-07 04:05:00,20200207,40500,0,6.3,0.21,51.99,0.14,0.48,20.44,180,0,0,0,0,0,0
"246",2020-02-07 04:06:00,20200207,40600,0,6.73,0.22,55.51,0.15,0.48,20.69,180,0,0,0,0,0,0
"247",2020-02-07 04:07:00,20200207,40700,0,5.95,0.2,49.13,0.14,0.5,20.69,180,0,0,0,0,0,0
"248",2020-02-07 04:08:00,20200207,40800,0,6.69,0.22,55.23,0.15,0.51,20.69,180,0,0,0,0,0,0
"249",2020-02-07 04:09:00,20200207,40900,0,7.06,0.24,58.27,0.16,0.51,20.75,180,0,0,0,0,0,0
"250",2020-02-07 04:10:00,20200207,41000,0,7.22,0.24,59.55,0.16,0.51,20.5,180,0,0,0,0,0,0
"251",2020-02-07 04:11:00,20200207,41100,0,8.3,0.28,68.49,0.19,0.5,20.62,180,0,0,0,0,0,0
"252",2020-02-07 04:12:00,20200207,41200,0,7.99,0.27,65.89,0.18,0.48,20.75,180,0,0,0,0,0,0
"253",2020-02-07 04:13:00,20200207,41300,0,8.39,0.28,69.2,0.19,0.48,20.75,180,0,0,0,0,0,0
"254",2020-02-07 04:14:00,20200207,41400,0,8.93,0.3,73.63,0.2,0.49,20.88,180,0,0,0,0,0,0
"255",2020-02-07 04:15:00,20200207,41500,0,8.45,0.28,69.75,0.19,0.48,21,180,0,0,0,0,0,0
"256",2020-02-07 04:16:00,20200207,41600,0,8.53,0.28,70.39,0.19,0.48,20.88,180,0,0,0,0,0,0
"257",2020-02-07 04:17:00,20200207,41700,0,7.78,0.26,64.17,0.18,0.46,20.81,180,0,0,0,0,0,0
"258",2020-02-07 04:18:00,20200207,41800,0,7.97,0.27,65.78,0.18,0.47,20.94,180,0,0,0,0,0,0
"259",2020-02-07 04:19:00,20200207,41900,0,7.54,0.25,62.21,0.17,0.47,20.88,180,0,0,0,0,0,0
"260",2020-02-07 04:20:00,20200207,42000,0,7.9,0.26,65.18,0.18,0.49,20.62,180,0,0,0,0,0,0
"261",2020-02-07 04:21:00,20200207,42100,0,8.21,0.27,67.77,0.19,0.49,20.62,180,0,0,0,0,0,0
"262",2020-02-07 04:22:00,20200207,42200,0,8.27,0.28,68.2,0.19,0.49,20.62,180,0,0,0,0,0,0
"263",2020-02-07 04:23:00,20200207,42300,0,8.38,0.28,69.12,0.19,0.51,20.62,180,0,0,0,0,0,0
"264",2020-02-07 04:24:00,20200207,42400,0,8.03,0.27,66.23,0.18,0.5,20.44,180,0,0,0,0,0,0
"265",2020-02-07 04:25:00,20200207,42500,0,8.37,0.28,69.04,0.19,0.5,20.5,180,0,0,0,0,0,0
"266",2020-02-07 04:26:00,20200207,42600,0,7.8,0.26,64.38,0.18,0.48,20.56,180,0,0,0,0,0,0
"267",2020-02-07 04:27:00,20200207,42700,0,8.27,0.28,68.26,0.19,0.47,20.56,180,0,0,0,0,0,0
"268",2020-02-07 04:28:00,20200207,42800,0,7.39,0.25,61.01,0.17,0.49,20.69,180,0,0,0,0,0,0
"269",2020-02-07 04:29:00,20200207,42900,0,8.06,0.27,66.54,0.18,0.48,20.5,180,0,0,0,0,0,0
"270",2020-02-07 04:30:00,20200207,43000,0,7.9,0.26,65.16,0.18,0.49,20.69,180,0,0,0,0,0,0
"271",2020-02-07 04:31:00,20200207,43100,0,7.55,0.25,62.27,0.17,0.47,20.62,180,0,0,0,0,0,0
"272",2020-02-07 04:32:00,20200207,43200,0,7.71,0.26,63.57,0.17,0.48,20.56,180,0,0,0,0,0,0
"273",2020-02-07 04:33:00,20200207,43300,0,8.02,0.27,66.13,0.18,0.47,20.56,180,0,0,0,0,0,0
"274",2020-02-07 04:34:00,20200207,43400,0,7.61,0.25,62.81,0.17,0.5,20.62,180,0,0,0,0,0,0
"275",2020-02-07 04:35:00,20200207,43500,0,7.64,0.25,62.99,0.17,0.49,20.62,180,0,0,0,0,0,0
"276",2020-02-07 04:36:00,20200207,43600,0,7.53,0.25,62.12,0.17,0.47,20.62,180,0,0,0,0,0,0
"277",2020-02-07 04:37:00,20200207,43700,0,7.56,0.25,62.37,0.17,0.47,20.5,180,0,0,0,0,0,0
"278",2020-02-07 04:38:00,20200207,43800,0,7.51,0.25,61.97,0.17,0.47,20.56,180,0,0,0,0,0,0
"279",2020-02-07 04:39:00,20200207,43900,0,6.76,0.23,55.79,0.15,0.48,20.56,180,0,0,0,0,0,0
"280",2020-02-07 04:40:00,20200207,44000,0,7.28,0.24,60.07,0.17,0.46,20.62,180,0,0,0,0,0,0
"281",2020-02-07 04:41:00,20200207,44100,0,7.34,0.24,60.55,0.17,0.47,20.62,180,0,0,0,0,0,0
"282",2020-02-07 04:42:00,20200207,44200,0,6.69,0.22,55.16,0.15,0.48,20.81,180,0,0,0,0,0,0
"283",2020-02-07 04:43:00,20200207,44300,0,7.36,0.24,60.71,0.17,0.47,20.88,180,0,0,0,0,0,0
"284",2020-02-07 04:44:00,20200207,44400,0,7.11,0.24,58.62,0.16,0.45,20.88,180,0,0,0,0,0,0
"285",2020-02-07 04:45:00,20200207,44500,0,6.67,0.22,55.03,0.15,0.47,20.69,180,0,0,0,0,0,0
"286",2020-02-07 04:46:00,20200207,44600,0,7.35,0.24,60.68,0.17,0.47,20.75,180,0,0,0,0,0,0
"287",2020-02-07 04:47:00,20200207,44700,0,7.22,0.24,59.53,0.16,0.44,20.62,180,0,0,0,0,0,0
"288",2020-02-07 04:48:00,20200207,44800,0,7.1,0.24,58.58,0.16,0.46,20.75,180,0,0,0,0,0,0
"289",2020-02-07 04:49:00,20200207,44900,0,6.64,0.22,54.81,0.15,0.46,20.69,180,0,0,0,0,0,0
"290",2020-02-07 04:50:00,20200207,45000,0,6.92,0.23,57.12,0.16,0.45,20.56,180,0,0,0,0,0,0
"291",2020-02-07 04:51:00,20200207,45100,0,7.6,0.25,62.71,0.17,0.45,20.62,180,0,0,0,0,0,0
"292",2020-02-07 04:52:00,20200207,45200,0,6.95,0.23,57.35,0.16,0.48,20.62,180,0,0,0,0,0,0
"293",2020-02-07 04:53:00,20200207,45300,0,6.44,0.21,53.15,0.15,0.48,20.56,180,0,0,0,0,0,0
"294",2020-02-07 04:54:00,20200207,45400,0,6.74,0.22,55.63,0.15,0.47,20.62,180,0,0,0,0,0,0
"295",2020-02-07 04:55:00,20200207,45500,0,6.88,0.23,56.8,0.16,0.49,20.62,180,0,0,0,0,0,0
"296",2020-02-07 04:56:00,20200207,45600,0,6.5,0.22,53.63,0.15,0.5,20.62,180,0,0,0,0,0,0
"297",2020-02-07 04:57:00,20200207,45700,0,5.3,0.18,43.7,0.12,0.48,20.56,180,0,0,0,0,0,0
"298",2020-02-07 04:58:00,20200207,45800,0,6.07,0.2,50.12,0.14,0.47,20.25,180,0,0,0,0,0,0
"299",2020-02-07 04:59:00,20200207,45900,0,6.96,0.23,57.46,0.16,0.46,20.31,180,0,0,0,0,0,0
"300",2020-02-07 05:00:00,20200207,50000,0,6.81,0.23,56.19,0.15,0.47,20.38,180,0,0,0,0,0,0
"301",2020-02-07 05:01:00,20200207,50100,0,6.74,0.22,55.58,0.15,0.48,20.44,180,0,0,0,0,0,0
"302",2020-02-07 05:02:00,20200207,50200,0,6.93,0.23,57.18,0.16,0.46,20.31,180,0,0,0,0,0,0
"303",2020-02-07 05:03:00,20200207,50300,0,7.06,0.23,58.24,0.16,0.48,20.56,180,0,0,0,0,0,0
"304",2020-02-07 05:04:00,20200207,50400,0,6.43,0.21,53.08,0.15,0.47,20.38,180,0,0,0,0,0,0
"305",2020-02-07 05:05:00,20200207,50500,0,7.05,0.23,58.15,0.16,0.46,20.56,180,0,0,0,0,0,0
"306",2020-02-07 05:06:00,20200207,50600,0,6.3,0.21,51.97,0.14,0.46,20.62,180,0,0,0,0,0,0
"307",2020-02-07 05:07:00,20200207,50700,0,7.51,0.25,61.95,0.17,0.47,20.62,180,0,0,0,0,0,0
"308",2020-02-07 05:08:00,20200207,50800,0,6.49,0.22,53.52,0.15,0.46,20.56,180,0,0,0,0,0,0
"309",2020-02-07 05:09:00,20200207,50900,0,6.31,0.21,52.03,0.14,0.47,20.69,180,0,0,0,0,0,0
"310",2020-02-07 05:10:00,20200207,51000,0,7.58,0.25,62.56,0.17,0.46,20.69,180,0,0,0,0,0,0
"311",2020-02-07 05:11:00,20200207,51100,0,6.9,0.23,56.94,0.16,0.46,20.75,180,0,0,0,0,0,0
"312",2020-02-07 05:12:00,20200207,51200,0,6.9,0.23,56.95,0.16,0.45,20.81,180,0,0,0,0,0,0
"313",2020-02-07 05:13:00,20200207,51300,0,6.41,0.21,52.86,0.15,0.45,20.62,180,0,0,0,0,0,0
"314",2020-02-07 05:14:00,20200207,51400,0,6.68,0.22,55.11,0.15,0.43,20.56,180,0,0,0,0,0,0
"315",2020-02-07 05:15:00,20200207,51500,0,6.47,0.22,53.39,0.15,0.44,20.56,180,0,0,0,0,0,0
"316",2020-02-07 05:16:00,20200207,51600,0,6.75,0.22,55.65,0.15,0.45,20.62,180,0,0,0,0,0,0
"317",2020-02-07 05:17:00,20200207,51700,0,6.14,0.2,50.66,0.14,0.44,20.44,180,0,0,0,0,0,0
"318",2020-02-07 05:18:00,20200207,51800,0,6.42,0.21,52.99,0.15,0.44,20.5,180,0,0,0,0,0,0
"319",2020-02-07 05:19:00,20200207,51900,0,6.91,0.23,56.98,0.16,0.44,20.5,180,0,0,0,0,0,0
"320",2020-02-07 05:20:00,20200207,52000,0,6.86,0.23,56.56,0.16,0.44,20.56,180,0,0,0,0,0,0
"321",2020-02-07 05:21:00,20200207,52100,0,7.01,0.23,57.83,0.16,0.44,20.56,180,0,0,0,0,0,0
"322",2020-02-07 05:22:00,20200207,52200,0,6.64,0.22,54.77,0.15,0.46,20.56,180,0,0,0,0,0,0
"323",2020-02-07 05:23:00,20200207,52300,0,6.48,0.22,53.46,0.15,0.47,20.5,180,0,0,0,0,0,0
"324",2020-02-07 05:24:00,20200207,52400,0,6.52,0.22,53.83,0.15,0.45,20.56,180,0,0,0,0,0,0
"325",2020-02-07 05:25:00,20200207,52500,0,6.16,0.21,50.84,0.14,0.45,20.5,180,0,0,0,0,0,0
"326",2020-02-07 05:26:00,20200207,52600,0,6.8,0.23,56.11,0.15,0.46,20.5,180,0,0,0,0,0,0
"327",2020-02-07 05:27:00,20200207,52700,0,6.02,0.2,49.65,0.14,0.47,20.56,180,0,0,0,0,0,0
"328",2020-02-07 05:28:00,20200207,52800,0,6.75,0.22,55.66,0.15,0.46,20.62,180,0,0,0,0,0,0
"329",2020-02-07 05:29:00,20200207,52900,0,6.48,0.22,53.46,0.15,0.43,20.69,180,0,0,0,0,0,0
"330",2020-02-07 05:30:00,20200207,53000,0,6.5,0.22,53.62,0.15,0.46,20.62,180,0,0,0,0,0,0
"331",2020-02-07 05:31:00,20200207,53100,0,6.08,0.2,50.14,0.14,0.47,20.69,180,0,0,0,0,0,0
"332",2020-02-07 05:32:00,20200207,53200,0,6.43,0.21,53.02,0.15,0.45,20.62,180,0,0,0,0,0,0
"333",2020-02-07 05:33:00,20200207,53300,0,5.78,0.19,47.71,0.13,0.44,20.62,180,0,0,0,0,0,0
"334",2020-02-07 05:34:00,20200207,53400,0,6.08,0.2,50.19,0.14,0.45,20.62,180,0,0,0,0,0,0
"335",2020-02-07 05:35:00,20200207,53500,0,6.34,0.21,52.27,0.14,0.44,20.69,180,0,0,0,0,0,0
"336",2020-02-07 05:36:00,20200207,53600,0,6.64,0.22,54.8,0.15,0.46,20.69,180,0,0,0,0,0,0
"337",2020-02-07 05:37:00,20200207,53700,0,5.94,0.2,48.97,0.13,0.44,20.75,180,0,0,0,0,0,0
"338",2020-02-07 05:38:00,20200207,53800,0.79,6.03,0.2,49.72,0.14,0.46,-127,180,0,0,0,0,0,0
"339",2020-02-07 05:39:00,20200207,53900,4.76,6.42,0.21,52.93,0.15,0.46,20.94,180,0,0,0,0,0,0
"340",2020-02-07 05:40:00,20200207,54000,0.79,6.71,0.22,55.33,0.15,0.46,20.88,180,0,0,0,0,0,0
"341",2020-02-07 05:41:00,20200207,54100,4.76,5.95,0.2,49.1,0.13,0.46,20.94,180,0,0,0,0,0,0
"342",2020-02-07 05:42:00,20200207,54200,0,6.4,0.21,52.79,0.15,0.47,20.88,180,0,0,0,0,0,0
"343",2020-02-07 05:43:00,20200207,54300,0.79,6.52,0.22,53.76,0.15,0.47,20.81,180,0,0,0,0,0,0
"344",2020-02-07 05:44:00,20200207,54400,0.79,5.83,0.19,48.09,0.13,0.47,20.75,180,0,0,0,0,0,0
"345",2020-02-07 05:45:00,20200207,54500,16.67,6.24,0.21,51.5,0.14,0.46,20.81,180,0,0,0,0,0,0
"346",2020-02-07 05:46:00,20200207,54600,26.59,6,0.2,49.53,0.14,0.45,21.12,180,0,0,0,0,0,0
"347",2020-02-07 05:47:00,20200207,54700,26.59,5.76,0.19,47.54,0.13,0.44,21.69,180,0,0,0,0,0,0
"348",2020-02-07 05:48:00,20200207,54800,22.62,5.83,0.19,48.1,0.13,0.44,21.75,180,0,0,0,0,0,0
"349",2020-02-07 05:49:00,20200207,54900,24.6,6.66,0.22,54.91,0.15,0.43,21.88,180,0,0,0,0,0,0
"350",2020-02-07 05:50:00,20200207,55000,42.46,6.22,0.21,51.28,0.14,0.43,21.88,180,0,0,0,0,0,0
"351",2020-02-07 05:51:00,20200207,55100,40.48,6.17,0.21,50.89,0.14,0.44,22.19,180,0,0,0,0,0,0
"352",2020-02-07 05:52:00,20200207,55200,46.43,6.46,0.21,53.28,0.15,0.44,22.88,180,0,0,0,0,0,0
"353",2020-02-07 05:53:00,20200207,55300,46.43,5.78,0.19,47.65,0.13,0.46,23.56,180,0,0,0,0,0,0
"354",2020-02-07 05:54:00,20200207,55400,50.4,5.47,0.18,45.11,0.12,0.44,23.81,180,0,0,0,0,0,0
"355",2020-02-07 05:55:00,20200207,55500,54.37,6.52,0.22,53.8,0.15,0.45,24.31,180,0,0,0,0,0,0
"356",2020-02-07 05:56:00,20200207,55600,56.35,6.8,0.23,56.11,0.15,0.46,24.5,180,0,0,0,0,0,0
"357",2020-02-07 05:57:00,20200207,55700,58.33,6.24,0.21,51.47,0.14,0.47,24.69,180,0,0,0,0,0,0
"358",2020-02-07 05:58:00,20200207,55800,58.33,6.65,0.22,54.87,0.15,0.46,24.62,180,0,0,0,0,0,0
"359",2020-02-07 05:59:00,20200207,55900,66.27,6.43,0.21,53.05,0.15,0.47,24.38,180,0,0,0,0,0,0
"360",2020-02-07 06:00:00,20200207,60000,68.25,6.46,0.21,53.27,0.15,0.48,24.25,180,0,0,0,0,0,0
"361",2020-02-07 06:01:00,20200207,60100,72.22,6.74,0.22,55.64,0.15,0.48,24.62,180,0,0,0,0,0,0
"362",2020-02-07 06:02:00,20200207,60200,70.24,12.03,0.4,99.24,0.27,0.52,24.94,180,0,0,0,0,0,0
"363",2020-02-07 06:03:00,20200207,60300,74.21,10.07,0.34,83.09,0.23,0.51,24.88,180,0,0,0,0,0,0
"364",2020-02-07 06:04:00,20200207,60400,82.14,9.61,0.32,79.27,0.22,0.51,25.44,180,0,0,0,0,0,0
"365",2020-02-07 06:05:00,20200207,60500,78.17,8.68,0.29,71.61,0.2,0.52,26.06,180,0,0,0,0,0,0
"366",2020-02-07 06:06:00,20200207,60600,84.13,9.4,0.31,77.53,0.21,0.51,27.38,180,0,0,0,0,0,0
"367",2020-02-07 06:07:00,20200207,60700,86.11,10.24,0.34,84.48,0.23,0.48,27.94,180,0,0,0,0,0,0
"368",2020-02-07 06:08:00,20200207,60800,88.1,9.82,0.33,81.04,0.22,0.5,28.31,180,0,0,0,0,0,0
"369",2020-02-07 06:09:00,20200207,60900,88.1,9.37,0.31,77.31,0.21,0.5,28.69,180,0,0,0,0,0,0
"370",2020-02-07 06:10:00,20200207,61000,96.03,9.06,0.3,74.76,0.21,0.5,29.31,180,0,0,0,0,0,0
"371",2020-02-07 06:11:00,20200207,61100,103.97,8.98,0.3,74.05,0.2,0.52,29.81,180,0,0,0,0,0,0
"372",2020-02-07 06:12:00,20200207,61200,98.02,8.53,0.38,70.25,0.29,0.54,29.75,180,0,0.07,0.01,0.02,0,0
"373",2020-02-07 06:13:00,20200207,61300,105.95,8.02,0.27,66.2,0.18,0.52,28.62,180,0,0,0,0,0,0
"374",2020-02-07 06:14:00,20200207,61400,105.95,7.29,0.24,60.14,0.17,0.5,28.06,180,0,0,0,0,0,0
"375",2020-02-07 06:15:00,20200207,61500,113.89,8.7,0.29,71.79,0.2,0.49,26.94,225,0,0,0,0,0,0
"376",2020-02-07 06:16:00,20200207,61600,113.89,8.35,0.28,68.88,0.19,0.49,27.5,225,0,0,0,0,0,0
"377",2020-02-07 06:17:00,20200207,61700,119.84,8.52,0.28,70.26,0.19,0.48,28.5,225,0,0,0,0,0,0
"378",2020-02-07 06:18:00,20200207,61800,127.78,6.93,0.23,57.21,0.16,0.47,28.25,270,0,0,0,0,0,0
"379",2020-02-07 06:19:00,20200207,61900,129.76,8.47,0.28,69.91,0.19,0.46,27.75,270,2.66,0,0,0,0,0
"380",2020-02-07 06:20:00,20200207,62000,139.68,7.54,0.25,62.19,0.17,0.45,28.12,270,1.33,0,0,0,0,0
"381",2020-02-07 06:21:00,20200207,62100,149.6,8.33,0.28,68.7,0.19,0.47,-127,270,0,0,0,0,0,0
"382",2020-02-07 06:22:00,20200207,62200,147.62,7.62,0.25,62.85,0.17,0.46,28.44,270,0,0,0,0,0,0
"383",2020-02-07 06:23:00,20200207,62300,149.6,8.14,0.27,67.13,0.18,0.48,28.38,270,0,0,0,0,0,0
"384",2020-02-07 06:24:00,20200207,62400,149.6,8.46,0.28,69.78,0.19,0.49,28.75,225,2.66,0,0,0,0,0
"385",2020-02-07 06:25:00,20200207,62500,151.59,7.84,0.26,64.67,0.18,0.47,27.75,225,2.66,0,0,0,0,0
"386",2020-02-07 06:26:00,20200207,62600,157.54,8.45,0.28,69.68,0.19,0.46,27.06,225,7.98,0,0,0,0,0
"387",2020-02-07 06:27:00,20200207,62700,165.48,9,0.3,74.28,0.2,0.46,27.12,225,2.66,0,0,0,0,0
"388",2020-02-07 06:28:00,20200207,62800,161.51,8.25,0.27,68.09,0.19,0.46,28.12,225,0,0,0,0,0,0
"389",2020-02-07 06:29:00,20200207,62900,169.44,7.99,0.27,65.93,0.18,0.46,29,225,0,0,0,0,0,0
"390",2020-02-07 06:30:00,20200207,63000,171.43,8.18,0.27,67.48,0.19,0.46,29,180,2.66,0,0,0,0,0
"391",2020-02-07 06:31:00,20200207,63100,181.35,8.14,0.27,67.15,0.18,0.47,28.5,180,5.32,0,0,0,0,0
"392",2020-02-07 06:32:00,20200207,63200,179.37,8.57,0.29,70.73,0.19,0.49,28.31,180,2.66,0,0,0,0,0
"393",2020-02-07 06:33:00,20200207,63300,185.32,8.25,0.27,68.08,0.19,0.47,28.62,180,1.33,0,0,0,0,0
"394",2020-02-07 06:34:00,20200207,63400,189.29,7.08,0.24,58.38,0.16,0.45,30.06,180,0,0,0,0,0,0
"395",2020-02-07 06:35:00,20200207,63500,189.29,7.07,0.24,58.36,0.16,0.45,30.69,180,0,0,0,0,0,0
"396",2020-02-07 06:36:00,20200207,63600,203.17,7.81,0.26,64.44,0.18,0.45,28.69,225,5.32,0,0,0,0,0
"397",2020-02-07 06:37:00,20200207,63700,201.19,6.89,0.23,56.84,0.16,0.45,28.44,180,2.66,0,0,0,0,0
"398",2020-02-07 06:38:00,20200207,63800,211.11,7.01,0.23,57.81,0.16,0.44,28.06,225,3.99,0,0,0,0,0
"399",2020-02-07 06:39:00,20200207,63900,213.1,6.82,0.23,56.23,0.15,0.47,29,225,2.66,0,0,0,0,0
"400",2020-02-07 06:40:00,20200207,64000,213.1,7.11,0.24,58.68,0.16,0.45,29.69,225,0,0,0,0,0,0
"401",2020-02-07 06:41:00,20200207,64100,223.02,7.12,0.24,58.71,0.16,0.46,30.12,225,0,0,0,0,0,0
"402",2020-02-07 06:42:00,20200207,64200,219.05,7.25,0.24,59.81,0.16,0.45,31.44,225,0,0,0,0,0,0
"403",2020-02-07 06:43:00,20200207,64300,228.97,6.16,0.21,50.86,0.14,0.44,33.44,225,0,0,0,0,0,0
"404",2020-02-07 06:44:00,20200207,64400,230.95,5.13,0.17,42.33,0.12,0.44,32.69,225,0,0,0,0,0,0
"405",2020-02-07 06:45:00,20200207,64500,240.87,6.45,0.21,53.18,0.15,0.44,32.38,335,2.66,0,0,0,0,0
"406",2020-02-07 06:46:00,20200207,64600,242.86,6.92,0.23,57.07,0.16,0.46,32.56,335,2.66,0,0,0,0,0
"407",2020-02-07 06:47:00,20200207,64700,246.83,7.68,0.26,63.32,0.17,0.47,30.88,225,2.66,0,0,0,0,0
"408",2020-02-07 06:48:00,20200207,64800,250.79,6.73,0.22,55.51,0.15,0.47,31.19,225,2.66,0,0,0,0,0
"409",2020-02-07 06:49:00,20200207,64900,260.71,6.25,0.21,51.58,0.14,0.46,32.19,270,2.66,0,0,0,0,0
"410",2020-02-07 06:50:00,20200207,65000,260.71,6.64,0.22,54.75,0.15,0.45,31.38,0,5.32,0,0,0,0,0
"411",2020-02-07 06:51:00,20200207,65100,260.71,6.5,0.22,53.62,0.15,0.46,31.56,0,3.99,0,0,0,0,0
"412",2020-02-07 06:52:00,20200207,65200,270.63,6.28,0.21,51.81,0.14,0.45,31.94,0,5.32,0,0,0,0,0
"413",2020-02-07 06:53:00,20200207,65300,270.63,6.58,0.22,54.32,0.15,0.47,32.19,0,2.66,0,0,0,0,0
"414",2020-02-07 06:54:00,20200207,65400,274.6,6.7,0.22,55.29,0.15,0.46,31.94,0,0,0,0,0,0,0
"415",2020-02-07 06:55:00,20200207,65500,284.52,6.45,0.21,53.19,0.15,0.45,30.69,225,6.65,0,0,0,0,0
"416",2020-02-07 06:56:00,20200207,65600,282.54,7.31,0.24,60.31,0.17,0.45,28.81,225,5.32,0,0,0,0,0
"417",2020-02-07 06:57:00,20200207,65700,280.56,6.68,0.22,55.08,0.15,0.46,28.88,225,3.99,0,0,0,0,0
"418",2020-02-07 06:58:00,20200207,65800,294.44,6.26,0.21,51.68,0.14,0.46,29.31,225,0,0,0,0,0,0
"419",2020-02-07 06:59:00,20200207,65900,296.43,6.26,0.21,51.67,0.14,0.43,30.38,225,0,0,0,0,0,0
"420",2020-02-07 07:00:00,20200207,70000,306.35,6.03,0.2,49.73,0.14,0.42,29.81,180,5.32,0,0,0,0,0
"421",2020-02-07 07:01:00,20200207,70100,304.37,5.73,0.19,47.24,0.13,0.42,28.75,180,6.65,0,0,0,0,0
"422",2020-02-07 07:02:00,20200207,70200,314.29,5.8,0.19,47.88,0.13,0.45,29.5,180,3.99,0,0,0,0,0
"423",2020-02-07 07:03:00,20200207,70300,314.29,5.93,0.2,48.92,0.13,0.45,29,180,2.66,0,0,0,0,0
"424",2020-02-07 07:04:00,20200207,70400,318.25,5.64,0.19,46.56,0.13,0.44,28.69,180,5.32,0,0,0,0,0
"425",2020-02-07 07:05:00,20200207,70500,322.22,5.98,0.2,49.33,0.14,0.45,28.19,225,7.98,0,0,0,0,0
"426",2020-02-07 07:06:00,20200207,70600,328.17,5.64,0.19,46.56,0.13,0.44,27.81,225,6.65,0,0,0,0,0
"427",2020-02-07 07:07:00,20200207,70700,330.16,5.42,0.18,44.73,0.12,0.44,28.56,225,2.66,0,0,0,0,0
"428",2020-02-07 07:08:00,20200207,70800,336.11,4.86,0.16,40.14,0.11,0.44,30.25,225,0,0,0,0,0,0
"429",2020-02-07 07:09:00,20200207,70900,344.05,5.84,0.19,48.18,0.13,0.45,30.19,225,2.66,0,0,0,0,0
"430",2020-02-07 07:10:00,20200207,71000,344.05,5.52,0.18,45.53,0.13,0.45,28.94,180,6.65,0,0,0,0,0
"431",2020-02-07 07:11:00,20200207,71100,350,5.6,0.19,46.18,0.13,0.43,28.56,270,7.98,0,0,0,0,0
"432",2020-02-07 07:12:00,20200207,71200,355.95,5.56,0.18,45.86,0.13,0.44,28.38,225,3.99,0,0,0,0,0
"433",2020-02-07 07:13:00,20200207,71300,357.94,5.12,0.17,42.21,0.12,0.43,28.75,270,5.32,0,0,0,0,0
"434",2020-02-07 07:14:00,20200207,71400,357.94,5.47,0.18,45.11,0.12,0.43,28.75,225,3.99,0,0,0,0,0
"435",2020-02-07 07:15:00,20200207,71500,365.87,5.62,0.19,46.37,0.13,0.44,29.5,45,2.66,0,0,0,0,0
