"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"429",2019-11-02 07:11:00,20191102,71100,419.96,4.83,0.16,39.88,0.11,0.43,34.06,0,3.99,0,0,0,0,0
"430",2019-11-02 07:12:00,20191102,71200,421.92,5.73,0.19,47.26,0.13,0.43,33.75,0,5.32,0,0,0,0,0
"431",2019-11-02 07:13:00,20191102,71300,427.79,5.27,0.18,43.51,0.12,0.44,32.56,0,6.65,0,0,0,0,0
"432",2019-11-02 07:14:00,20191102,71400,445.4,5.48,0.18,45.2,0.12,0.43,32.62,0,5.32,0,0,0,0,0
"433",2019-11-02 07:15:00,20191102,71500,433.66,4.99,0.17,41.18,0.11,0.43,32.19,0,7.98,0,0,0,0,0
"434",2019-11-02 07:16:00,20191102,71600,437.57,4.94,0.16,40.77,0.11,0.43,33.88,0,5.32,0,0,0,0,0
"435",2019-11-02 07:17:00,20191102,71700,449.32,4.78,0.16,39.43,0.11,0.43,33.62,0,6.65,0,0,0,0,0
"436",2019-11-02 07:18:00,20191102,71800,459.1,4.52,0.15,37.28,0.1,0.44,33.25,0,6.65,0,0,0,0,0
"437",2019-11-02 07:19:00,20191102,71900,455.19,3.75,0.12,30.94,0.09,0.44,33.31,0,5.32,0,0,0,0,0
"438",2019-11-02 07:20:00,20191102,72000,453.23,4.33,0.14,35.73,0.1,0.43,33.31,0,5.32,0,0,0,0,0
"439",2019-11-02 07:21:00,20191102,72100,463.01,4.14,0.14,34.16,0.09,0.43,33.06,0,7.98,0,0,0,0,0
"440",2019-11-02 07:22:00,20191102,72200,461.06,4.48,0.15,36.95,0.1,0.43,32.5,0,6.65,0,0,0,0,0
"441",2019-11-02 07:23:00,20191102,72300,472.8,4.15,0.14,34.23,0.09,0.42,33.62,0,2.66,0,0,0,0,0
"442",2019-11-02 07:24:00,20191102,72400,472.8,3.87,0.13,31.91,0.09,0.43,33.75,0,7.98,0,0,0,0,0
"443",2019-11-02 07:25:00,20191102,72500,486.5,3.56,0.12,29.35,0.08,0.42,34.12,0,1.33,0,0,0,0,0
"444",2019-11-02 07:26:00,20191102,72600,490.41,3.64,0.12,30.05,0.08,0.43,33.62,0,9.31,0,0,0,0,0
"445",2019-11-02 07:27:00,20191102,72700,486.5,3.61,0.12,29.76,0.08,0.42,33.94,0,7.98,0,0,0,0,0
"446",2019-11-02 07:28:00,20191102,72800,492.37,3.86,0.13,31.82,0.09,0.42,32.44,0,10.64,0,0,0,0,0
"447",2019-11-02 07:29:00,20191102,72900,494.32,4.11,0.14,33.91,0.09,0.43,32.62,0,7.98,0,0,0,0,0
"448",2019-11-02 07:30:00,20191102,73000,504.11,3.94,0.13,32.55,0.09,0.42,32.19,0,11.97,0,0,0,0,0
"449",2019-11-02 07:31:00,20191102,73100,504.11,4.01,0.13,33.07,0.09,0.42,32.25,0,7.98,0,0,0,0,0
"450",2019-11-02 07:32:00,20191102,73200,509.98,3.15,0.1,25.95,0.07,0.42,32.69,0,13.3,0,0,0,0,0
"451",2019-11-02 07:33:00,20191102,73300,513.89,3.73,0.12,30.76,0.08,0.41,32.56,0,9.31,0,0,0,0,0
"452",2019-11-02 07:34:00,20191102,73400,515.85,3.64,0.12,30.01,0.08,0.42,32.38,0,15.96,0,0,0,0,0
"453",2019-11-02 07:35:00,20191102,73500,527.59,4.2,0.14,34.64,0.1,0.42,32.69,0,3.99,0,0,0,0,0
"454",2019-11-02 07:36:00,20191102,73600,539.33,3.59,0.12,29.64,0.08,0.42,32.69,0,19.95,0,0,0,0,0
"455",2019-11-02 07:37:00,20191102,73700,535.42,3.88,0.13,31.97,0.09,0.43,32.81,0,9.31,0,0,0,0,0
"456",2019-11-02 07:38:00,20191102,73800,535.42,3.28,0.11,27.08,0.07,0.44,33.06,0,10.64,0,0,0,0,0
"457",2019-11-02 07:39:00,20191102,73900,545.21,3.64,0.12,30.01,0.08,0.45,32.81,0,5.32,0,0,0,0,0
"458",2019-11-02 07:40:00,20191102,74000,537.38,3.6,0.12,29.68,0.08,0.45,33.56,0,5.32,0,0,0,0,0
"459",2019-11-02 07:41:00,20191102,74100,537.38,3.71,0.12,30.59,0.08,0.45,33.06,90,10.64,0,0,0,0,0
"460",2019-11-02 07:42:00,20191102,74200,547.16,3.39,0.11,27.96,0.08,0.44,33,0,10.64,0,0,0,0,0
"461",2019-11-02 07:43:00,20191102,74300,549.12,3.52,0.12,29.07,0.08,0.43,32.81,0,10.64,0,0,0,0,0
"462",2019-11-02 07:44:00,20191102,74400,554.99,3.6,0.12,29.7,0.08,0.44,32.56,0,10.64,0,0,0,0,0
"463",2019-11-02 07:45:00,20191102,74500,556.95,3.33,0.11,27.48,0.08,0.46,32.5,0,15.96,0,0,0,0,0
"464",2019-11-02 07:46:00,20191102,74600,556.95,3.42,0.11,28.25,0.08,0.45,32.88,0,11.97,0,0,0,0,0
"465",2019-11-02 07:47:00,20191102,74700,562.82,3.62,0.12,29.87,0.08,0.43,33.25,0,10.64,0,0,0,0,0
"466",2019-11-02 07:48:00,20191102,74800,572.6,3.66,0.12,30.21,0.08,0.42,33.5,0,5.32,0,0,0,0,0
"467",2019-11-02 07:49:00,20191102,74900,584.34,3.32,0.11,27.36,0.08,0.41,33.38,0,7.98,0,0,0,0,0
"468",2019-11-02 07:50:00,20191102,75000,582.39,3.43,0.11,28.29,0.08,0.44,33.5,0,7.98,0,0,0,0,0
"469",2019-11-02 07:51:00,20191102,75100,572.6,3.29,0.11,27.17,0.07,0.42,34,0,3.99,0,0,0,0,0
"470",2019-11-02 07:52:00,20191102,75200,580.43,3.48,0.12,28.72,0.08,0.42,34.19,0,10.64,0,0,0,0,0
"471",2019-11-02 07:53:00,20191102,75300,584.34,3.06,0.1,25.23,0.07,0.42,33.38,0,5.32,0,0,0,0,0
"472",2019-11-02 07:54:00,20191102,75400,588.26,3.51,0.12,28.93,0.08,0.42,33.25,0,7.98,0,0,0,0,0
"473",2019-11-02 07:55:00,20191102,75500,588.26,3.66,0.12,30.19,0.08,0.42,34,0,9.31,0,0,0,0,0
"474",2019-11-02 07:56:00,20191102,75600,596.09,3.51,0.12,28.92,0.08,0.44,34.06,0,7.98,0,0,0,0,0
"475",2019-11-02 07:57:00,20191102,75700,596.09,3.34,0.11,27.54,0.08,0.44,34.25,0,7.98,0,0,0,0,0
"476",2019-11-02 07:58:00,20191102,75800,598.04,3.46,0.12,28.53,0.08,0.44,34.88,0,15.96,0,0,0,0,0
"477",2019-11-02 07:59:00,20191102,75900,598.04,3.22,0.11,26.57,0.07,0.44,34.25,0,10.64,0,0,0,0,0
"478",2019-11-02 08:00:00,20191102,80000,601.96,3.2,0.11,26.39,0.07,0.43,35.31,335,5.32,0,0,0,0,0
"479",2019-11-02 08:01:00,20191102,80100,617.61,3.29,0.11,27.12,0.07,0.42,34.69,0,10.64,0,0,0,0,0
"480",2019-11-02 08:02:00,20191102,80200,609.78,3.45,0.11,28.46,0.08,0.44,33.88,0,11.97,0,0,0,0,0
"481",2019-11-02 08:03:00,20191102,80300,613.7,3.17,0.11,26.18,0.07,0.43,33.69,45,11.97,0,0,0,0,0
"482",2019-11-02 08:04:00,20191102,80400,605.87,3.62,0.12,29.85,0.08,0.43,34,0,6.65,0,0,0,0,0
"483",2019-11-02 08:05:00,20191102,80500,623.48,3.99,0.13,32.91,0.09,0.42,33.69,0,15.96,0,0,0,0,0
"484",2019-11-02 08:06:00,20191102,80600,625.44,3.16,0.11,26.05,0.07,0.43,33.56,0,7.98,0,0,0,0,0
"485",2019-11-02 08:07:00,20191102,80700,629.35,3.24,0.11,26.75,0.07,0.44,33.44,90,10.64,0,0,0,0,0
"486",2019-11-02 08:08:00,20191102,80800,633.27,3.65,0.12,30.15,0.08,0.42,33.44,0,7.98,0,0,0,0,0
"487",2019-11-02 08:09:00,20191102,80900,637.18,3.59,0.12,29.61,0.08,0.42,33.69,0,7.98,0,0,0,0,0
"488",2019-11-02 08:10:00,20191102,81000,648.92,3.49,0.12,28.79,0.08,0.44,33.5,0,7.98,0,0,0,0,0
"489",2019-11-02 08:11:00,20191102,81100,645.01,3.49,0.12,28.79,0.08,0.44,33.69,0,6.65,0,0,0,0,0
"490",2019-11-02 08:12:00,20191102,81200,646.97,4.2,0.14,34.69,0.1,0.44,34.5,0,11.97,0,0,0,0,0
"491",2019-11-02 08:13:00,20191102,81300,648.92,4.38,0.15,36.1,0.1,0.44,35,335,2.66,0,0,0,0,0
"492",2019-11-02 08:14:00,20191102,81400,662.62,3.82,0.13,31.51,0.09,0.44,36,335,2.66,0,0,0,0,0
"493",2019-11-02 08:15:00,20191102,81500,664.58,3.3,0.11,27.26,0.07,0.44,36.25,0,13.3,0,0,0,0,0
"494",2019-11-02 08:16:00,20191102,81600,670.45,3.99,0.13,32.91,0.09,0.41,35.06,0,7.98,0,0,0,0,0
"495",2019-11-02 08:17:00,20191102,81700,672.41,4.01,0.13,33.05,0.09,0.43,34.62,0,10.64,0,0,0,0,0
"496",2019-11-02 08:18:00,20191102,81800,670.45,4,0.13,33.02,0.09,0.43,33.69,270,15.96,0,0,0,0,0
"497",2019-11-02 08:19:00,20191102,81900,676.32,3.41,0.11,28.16,0.08,0.41,35,270,2.66,0,0,0,0,0
"498",2019-11-02 08:20:00,20191102,82000,682.19,3.32,0.11,27.41,0.08,0.42,35.38,0,6.65,0,0,0,0,0
"499",2019-11-02 08:21:00,20191102,82100,676.32,3.88,0.13,32.02,0.09,0.43,36.06,45,10.64,0,0,0,0,0
"500",2019-11-02 08:22:00,20191102,82200,686.11,2.93,0.1,24.2,0.07,0.43,34.81,0,13.3,0,0,0,0,0
"501",2019-11-02 08:23:00,20191102,82300,695.89,3.36,0.11,27.71,0.08,0.42,34.56,335,6.65,0,0,0,0,0
"502",2019-11-02 08:24:00,20191102,82400,690.02,3.35,0.11,27.63,0.08,0.42,34.31,0,5.32,0,0,0,0,0
"503",2019-11-02 08:25:00,20191102,82500,693.93,3.76,0.12,30.99,0.09,0.42,34.31,45,15.96,0,0,0,0,0
"504",2019-11-02 08:26:00,20191102,82600,688.06,3.01,0.1,24.8,0.07,0.44,33.94,0,10.64,0,0,0,0,0
"505",2019-11-02 08:27:00,20191102,82700,691.98,3.07,0.1,25.31,0.07,0.46,34.06,0,10.64,0,0,0,0,0
"506",2019-11-02 08:28:00,20191102,82800,690.02,3.27,0.11,27.01,0.07,0.44,34.5,0,7.98,0,0,0,0,0
"507",2019-11-02 08:29:00,20191102,82900,695.89,3.82,0.13,31.55,0.09,0.45,34.5,225,5.32,0,0,0,0,0
"508",2019-11-02 08:30:00,20191102,83000,705.68,3.25,0.11,26.79,0.07,0.44,36.06,270,6.65,0,0,0,0,0
"509",2019-11-02 08:31:00,20191102,83100,715.46,3.2,0.11,26.41,0.07,0.43,35.31,335,5.32,0,0,0,0,0
"510",2019-11-02 08:32:00,20191102,83200,707.63,3.44,0.11,28.36,0.08,0.43,37.19,270,2.66,0,0,0,0,0
"511",2019-11-02 08:33:00,20191102,83300,719.37,3.31,0.11,27.29,0.07,0.44,37.06,0,10.64,0,0,0,0,0
"512",2019-11-02 08:34:00,20191102,83400,721.33,3.62,0.12,29.87,0.08,0.43,35,0,13.3,0,0,0,0,0
"513",2019-11-02 08:35:00,20191102,83500,721.33,3.37,0.11,27.81,0.08,0.41,34.38,0,13.3,0,0,0,0,0
"514",2019-11-02 08:36:00,20191102,83600,723.29,3.62,0.12,29.84,0.08,0.42,34.31,0,7.98,0,0,0,0,0
"515",2019-11-02 08:37:00,20191102,83700,735.03,3.1,0.1,25.55,0.07,0.44,34.19,335,7.98,0,0,0,0,0
"516",2019-11-02 08:38:00,20191102,83800,744.81,3.58,0.12,29.54,0.08,0.45,33.94,0,21.28,0,0,0,0,0
"517",2019-11-02 08:39:00,20191102,83900,740.9,3.44,0.11,28.4,0.08,0.43,33.88,0,14.63,0,0,0,0,0
"518",2019-11-02 08:40:00,20191102,84000,746.77,3.34,0.11,27.52,0.08,0.45,34.06,0,14.63,0,0,0,0,0
"519",2019-11-02 08:41:00,20191102,84100,756.56,3.54,0.12,29.22,0.08,0.45,34.25,0,9.31,0,0,0,0,0
"520",2019-11-02 08:42:00,20191102,84200,750.68,3.38,0.11,27.89,0.08,0.45,34.5,0,7.98,0,0,0,0,0
"521",2019-11-02 08:43:00,20191102,84300,756.56,3.2,0.11,26.42,0.07,0.45,34.81,45,6.65,0,0,0,0,0
"522",2019-11-02 08:44:00,20191102,84400,760.47,3.16,0.11,26.11,0.07,0.45,34.88,0,10.64,0,0,0,0,0
"523",2019-11-02 08:45:00,20191102,84500,764.38,3.71,0.12,30.64,0.08,0.44,34.69,0,10.64,0,0,0,0,0
"524",2019-11-02 08:46:00,20191102,84600,766.34,3.42,0.11,28.22,0.08,0.43,35.38,90,10.64,0,0,0,0,0
"525",2019-11-02 08:47:00,20191102,84700,770.25,3.38,0.11,27.92,0.08,0.42,35.38,135,6.65,0,0,0,0,0
"526",2019-11-02 08:48:00,20191102,84800,770.25,3.45,0.11,28.47,0.08,0.41,35.44,45,6.65,0,0,0,0,0
"527",2019-11-02 08:49:00,20191102,84900,772.21,3.49,0.12,28.78,0.08,0.4,35.62,0,13.3,0,0,0,0,0
"528",2019-11-02 08:50:00,20191102,85000,766.34,3.4,0.11,28.02,0.08,0.42,35.19,0,5.32,0,0,0,0,0
"529",2019-11-02 08:51:00,20191102,85100,772.21,3.36,0.11,27.73,0.08,0.43,35.56,0,17.29,0,0,0,0,0
"530",2019-11-02 08:52:00,20191102,85200,768.3,3.58,0.12,29.56,0.08,0.43,35.5,225,11.97,0,0,0,0,0
"531",2019-11-02 08:53:00,20191102,85300,772.21,3.4,0.11,28.01,0.08,0.42,35.88,0,11.97,0,0,0,0,0
"532",2019-11-02 08:54:00,20191102,85400,770.25,2.92,0.1,24.1,0.07,0.41,35.5,0,15.96,0,0,0,0,0
"533",2019-11-02 08:55:00,20191102,85500,778.08,3.48,0.12,28.7,0.08,0.41,34.94,0,7.98,0,0,0,0,0
"534",2019-11-02 08:56:00,20191102,85600,785.91,3.38,0.11,27.88,0.08,0.42,36.12,270,11.97,0,0,0,0,0
"535",2019-11-02 08:57:00,20191102,85700,787.87,3.7,0.12,30.53,0.08,0.42,35.75,0,7.98,0,0,0,0,0
"536",2019-11-02 08:58:00,20191102,85800,791.78,3.17,0.11,26.15,0.07,0.43,35.06,0,2.66,0,0,0,0,0
"537",2019-11-02 08:59:00,20191102,85900,787.87,3.12,0.1,25.75,0.07,0.42,35.62,0,5.32,0,0,0,0,0
"538",2019-11-02 09:00:00,20191102,90000,805.48,3.58,0.12,29.57,0.08,0.42,35.88,0,13.3,0,0,0,0,0
"539",2019-11-02 09:01:00,20191102,90100,803.52,3.49,0.12,28.81,0.08,0.41,34.94,0,7.98,0,0,0,0,0
"540",2019-11-02 09:02:00,20191102,90200,811.35,3.25,0.11,26.8,0.07,0.41,35.44,0,10.64,0,0,0,0,0
"541",2019-11-02 09:03:00,20191102,90300,811.35,3.45,0.11,28.46,0.08,0.42,36.94,270,6.65,0,0,0,0,0
"542",2019-11-02 09:04:00,20191102,90400,809.39,3.2,0.11,26.42,0.07,0.41,38.06,335,5.32,0,0,0,0,0
"543",2019-11-02 09:05:00,20191102,90500,809.39,3.11,0.1,25.68,0.07,0.42,36.06,0,13.3,0,0,0,0,0
"544",2019-11-02 09:06:00,20191102,90600,815.26,3.56,0.12,29.33,0.08,0.4,35.31,335,11.97,0,0,0,0,0
"545",2019-11-02 09:07:00,20191102,90700,819.18,3.03,0.1,25,0.07,0.4,37.19,135,2.66,0,0,0,0,0
"546",2019-11-02 09:08:00,20191102,90800,821.14,2.84,0.09,23.44,0.06,0.4,35.19,45,15.96,0,0,0,0,0
"547",2019-11-02 09:09:00,20191102,90900,809.39,3.32,0.11,27.38,0.08,0.4,34.94,0,9.31,0,0,0,0,0
"548",2019-11-02 09:10:00,20191102,91000,819.18,3.42,0.11,28.21,0.08,0.42,35.19,0,10.64,0,0,0,0,0
"549",2019-11-02 09:11:00,20191102,91100,821.14,3.05,0.1,25.12,0.07,0.4,36.19,335,7.98,0,0,0,0,0
"550",2019-11-02 09:12:00,20191102,91200,819.18,3.38,0.11,27.9,0.08,0.41,35.62,0,9.31,0,0,0,0,0
"551",2019-11-02 09:13:00,20191102,91300,823.09,3.4,0.11,28.04,0.08,0.41,35.31,45,9.31,0,0,0,0,0
"552",2019-11-02 09:14:00,20191102,91400,823.09,3.71,0.12,30.63,0.08,0.42,35.31,0,6.65,0,0,0,0,0
"553",2019-11-02 09:15:00,20191102,91500,817.22,3.32,0.11,27.42,0.08,0.42,35.75,45,5.32,0,0,0,0,0
"554",2019-11-02 09:16:00,20191102,91600,821.14,3.57,0.12,29.45,0.08,0.4,35.75,0,6.65,0,0,0,0,0
"555",2019-11-02 09:17:00,20191102,91700,827.01,2.97,0.1,24.5,0.07,0.41,35.38,335,11.97,0,0,0,0,0
"556",2019-11-02 09:18:00,20191102,91800,827.01,3.18,0.11,26.21,0.07,0.42,35.81,270,7.98,0,0,0,0,0
"557",2019-11-02 09:19:00,20191102,91900,836.79,3.24,0.11,26.74,0.07,0.42,37,0,6.65,0,0,0,0,0
"558",2019-11-02 09:20:00,20191102,92000,836.79,3.05,0.1,25.14,0.07,0.41,36.56,225,13.3,0,0,0,0,0
"559",2019-11-02 09:21:00,20191102,92100,842.66,3.25,0.11,26.84,0.07,0.4,36.56,225,10.64,0,0,0,0,0
"560",2019-11-02 09:22:00,20191102,92200,844.62,3.44,0.11,28.35,0.08,0.4,37.44,225,7.98,0,0,0,0,0
"561",2019-11-02 09:23:00,20191102,92300,852.45,3.28,0.11,27.05,0.07,0.4,38.25,45,5.32,0,0,0,0,0
"562",2019-11-02 09:24:00,20191102,92400,854.4,2.84,0.09,23.45,0.06,0.41,37.06,0,13.3,0,0,0,0,0
"563",2019-11-02 09:25:00,20191102,92500,860.27,3.05,0.1,25.14,0.07,0.41,37.06,0,5.32,0,0,0,0,0
"564",2019-11-02 09:26:00,20191102,92600,860.27,3.31,0.11,27.28,0.07,0.42,37.06,0,5.32,0,0,0,0,0
"565",2019-11-02 09:27:00,20191102,92700,864.19,3.66,0.12,30.22,0.08,0.43,36.5,335,9.31,0,0,0,0,0
"566",2019-11-02 09:28:00,20191102,92800,868.1,3.31,0.11,27.29,0.07,0.43,35.81,0,10.64,0,0,0,0,0
"567",2019-11-02 09:29:00,20191102,92900,862.23,3.62,0.12,29.9,0.08,0.44,35.19,0,10.64,0,0,0,0,0
"568",2019-11-02 09:30:00,20191102,93000,868.1,3.44,0.11,28.38,0.08,0.42,35.56,225,7.98,0,0,0,0,0
"569",2019-11-02 09:31:00,20191102,93100,873.97,3.73,0.12,30.75,0.08,0.43,35.38,0,10.64,0,0,0,0,0
"570",2019-11-02 09:32:00,20191102,93200,879.84,3.35,0.11,27.66,0.08,0.42,35.94,0,5.32,0,0,0,0,0
"571",2019-11-02 09:33:00,20191102,93300,881.8,3.33,0.11,27.51,0.08,0.4,36,0,7.98,0,0,0,0,0
"572",2019-11-02 09:34:00,20191102,93400,875.93,3.41,0.11,28.14,0.08,0.41,36.62,135,2.66,0,0,0,0,0
"573",2019-11-02 09:35:00,20191102,93500,875.93,3.14,0.1,25.87,0.07,0.4,38.56,180,0,0,0,0,0,0
"574",2019-11-02 09:36:00,20191102,93600,881.8,3.36,0.11,27.68,0.08,0.41,38.5,0,3.99,0,0,0,0,0
"575",2019-11-02 09:37:00,20191102,93700,893.54,3.41,0.11,28.14,0.08,0.43,38.75,225,6.65,0,0,0,0,0
"576",2019-11-02 09:38:00,20191102,93800,872.02,3.05,0.1,25.19,0.07,0.43,38.38,0,10.64,0,0,0,0,0
"577",2019-11-02 09:39:00,20191102,93900,879.84,3.58,0.12,29.53,0.08,0.43,36.94,0,7.98,0,0,0,0,0
"578",2019-11-02 09:40:00,20191102,94000,883.76,2.82,0.09,23.27,0.06,0.42,36.69,0,6.65,0,0,0,0,0
"579",2019-11-02 09:41:00,20191102,94100,879.84,3.6,0.12,29.74,0.08,0.42,36.12,45,5.32,0,0,0,0,0
"580",2019-11-02 09:42:00,20191102,94200,887.67,3.22,0.11,26.54,0.07,0.42,37.31,270,5.32,0,0,0,0,0
"581",2019-11-02 09:43:00,20191102,94300,881.8,3.02,0.1,24.91,0.07,0.42,37.69,0,2.66,0,0,0,0,0
"582",2019-11-02 09:44:00,20191102,94400,887.67,3.89,0.13,32.07,0.09,0.43,36.81,45,21.28,0,0,0,0,0
"583",2019-11-02 09:45:00,20191102,94500,901.37,3.23,0.11,26.63,0.07,0.41,37.25,180,0,0,0,0,0,0
"584",2019-11-02 09:46:00,20191102,94600,903.33,3.4,0.11,28.05,0.08,0.41,37.5,45,9.31,0,0,0,0,0
"585",2019-11-02 09:47:00,20191102,94700,899.41,3.37,0.11,27.78,0.08,0.41,37.56,270,5.32,0,0,0,0,0
"586",2019-11-02 09:48:00,20191102,94800,903.33,3.35,0.11,27.65,0.08,0.42,38,270,5.32,0,0,0,0,0
"587",2019-11-02 09:49:00,20191102,94900,903.33,3.01,0.1,24.81,0.07,0.4,38.19,335,7.98,0,0,0,0,0
"588",2019-11-02 09:50:00,20191102,95000,907.24,3.41,0.11,28.12,0.08,0.4,37.5,335,5.32,0,0,0,0,0
"589",2019-11-02 09:51:00,20191102,95100,903.33,3.24,0.11,26.76,0.07,0.41,36.62,0,7.98,0,0,0,0,0
"590",2019-11-02 09:52:00,20191102,95200,905.28,2.85,0.09,23.5,0.06,0.4,36.81,0,5.32,0,0,0,0,0
"591",2019-11-02 09:53:00,20191102,95300,909.2,3.44,0.11,28.42,0.08,0.4,36.12,0,23.94,0,0,0,0,0
"592",2019-11-02 09:54:00,20191102,95400,918.98,3.43,0.11,28.29,0.08,0.4,35.69,335,13.3,0,0,0,0,0
"593",2019-11-02 09:55:00,20191102,95500,922.9,3.42,0.11,28.18,0.08,0.4,36.56,0,13.3,0,0,0,0,0
"594",2019-11-02 09:56:00,20191102,95600,917.03,3.94,0.13,32.52,0.09,0.39,36.25,0,10.64,0,0,0,0,0
"595",2019-11-02 09:57:00,20191102,95700,926.81,3.42,0.11,28.22,0.08,0.4,35.31,0,7.98,0,0,0,0,0
"596",2019-11-02 09:58:00,20191102,95800,917.03,3.41,0.11,28.13,0.08,0.42,35.38,270,6.65,0,0,0,0,0
"597",2019-11-02 09:59:00,20191102,95900,920.94,3.25,0.11,26.8,0.07,0.4,36.25,90,5.32,0,0,0,0,0
"598",2019-11-02 10:00:00,20191102,100000,930.72,3.72,0.12,30.69,0.08,0.41,35.75,0,5.32,0,0,0,0,0
"599",2019-11-02 10:01:00,20191102,100100,924.85,3.29,0.11,27.1,0.07,0.43,36.88,0,9.31,0,0,0,0,0
"600",2019-11-02 10:02:00,20191102,100200,934.64,3.68,0.12,30.32,0.08,0.43,36.75,0,5.32,0,0,0,0,0
"601",2019-11-02 10:03:00,20191102,100300,932.68,2.93,0.1,24.18,0.07,0.43,37.06,0,9.31,0,0,0,0,0
"602",2019-11-02 10:04:00,20191102,100400,932.68,3.68,0.12,30.4,0.08,0.41,36.31,0,15.96,0,0,0,0,0
"603",2019-11-02 10:05:00,20191102,100500,948.34,3.52,0.12,29.06,0.08,0.43,35.75,0,13.3,0,0,0,0,0
"604",2019-11-02 10:06:00,20191102,100600,954.21,3.57,0.12,29.48,0.08,0.42,35.69,0,13.3,0,0,0,0,0
"605",2019-11-02 10:07:00,20191102,100700,971.82,3.63,0.12,29.91,0.08,0.41,35.56,0,7.98,0,0,0,0,0
"606",2019-11-02 10:08:00,20191102,100800,981.6,3.22,0.11,26.59,0.07,0.41,36,0,21.28,0,0,0,0,0
"607",2019-11-02 10:09:00,20191102,100900,975.73,3.71,0.12,30.59,0.08,0.41,36.19,0,18.62,0,0,0,0,0
"608",2019-11-02 10:10:00,20191102,101000,983.56,3.1,0.1,25.58,0.07,0.43,36.56,45,10.64,0,0,0,0,0
"609",2019-11-02 10:11:00,20191102,101100,995.3,3.83,0.13,31.61,0.09,0.43,36.94,0,21.28,0,0,0,0,0
"610",2019-11-02 10:12:00,20191102,101200,1001.17,3.76,0.13,31.01,0.09,0.43,35.44,0,18.62,0,0,0,0,0
"611",2019-11-02 10:13:00,20191102,101300,991.39,3.49,0.12,28.83,0.08,0.43,35.88,45,19.95,0,0,0,0,0
"612",2019-11-02 10:14:00,20191102,101400,1016.83,2.99,0.1,24.7,0.07,0.42,35.94,135,18.62,0,0,0,0,0
"613",2019-11-02 10:15:00,20191102,101500,1018.79,3.62,0.12,29.85,0.08,0.42,36.81,135,9.31,0,0,0,0,0
"614",2019-11-02 10:16:00,20191102,101600,1018.79,3.92,0.13,32.35,0.09,0.42,36.5,0,21.28,0,0,0,0,0
"615",2019-11-02 10:17:00,20191102,101700,1022.7,3.83,0.13,31.58,0.09,0.43,34.94,0,13.3,0,0,0,0,0
"616",2019-11-02 10:18:00,20191102,101800,1042.27,3.31,0.11,27.3,0.08,0.43,35.94,0,10.64,0,0,0,0,0
"617",2019-11-02 10:19:00,20191102,101900,445.4,3.22,0.11,26.57,0.07,0.42,35.31,0,13.3,0,0,0,0,0
"618",2019-11-02 10:20:00,20191102,102000,220.35,3.14,0.1,25.93,0.07,0.44,34.12,0,17.29,0,0,0,0,0
"619",2019-11-02 10:21:00,20191102,102100,202.74,3.57,0.12,29.49,0.08,0.43,33.5,0,13.3,0,0,0,0,0
"620",2019-11-02 10:22:00,20191102,102200,222.31,4.01,0.13,33.1,0.09,0.43,33.5,0,13.3,0,0,0,0,0
"621",2019-11-02 10:23:00,20191102,102300,241.88,4.17,0.14,34.39,0.09,0.44,33.31,0,11.97,0,0,0,0,0
"622",2019-11-02 10:24:00,20191102,102400,1014.87,3.87,0.13,31.91,0.09,0.43,34.38,0,14.63,0,0,0,0,0
"623",2019-11-02 10:25:00,20191102,102500,1095.11,3.45,0.11,28.45,0.08,0.42,34.75,0,19.95,0,0,0,0,0
"624",2019-11-02 10:26:00,20191102,102600,1067.71,3.55,0.12,29.31,0.08,0.41,35.62,135,13.3,0,0,0,0,0
"625",2019-11-02 10:27:00,20191102,102700,310.37,3.86,0.13,31.81,0.09,0.43,35.56,45,10.64,0,0,0,0,0
"626",2019-11-02 10:28:00,20191102,102800,525.64,3.94,0.13,32.5,0.09,0.41,34.69,0,21.28,0,0,0,0,0
"627",2019-11-02 10:29:00,20191102,102900,1075.54,3.34,0.11,27.58,0.08,0.4,35.06,0,10.64,0,0,0,0,0
"628",2019-11-02 10:30:00,20191102,103000,281.02,3.37,0.11,27.77,0.08,0.41,34.81,45,3.99,0,0,0,0,0
"629",2019-11-02 10:31:00,20191102,103100,247.75,3.16,0.11,26.09,0.07,0.42,35.12,180,3.99,0,0,0,0,0
"630",2019-11-02 10:32:00,20191102,103200,1087.28,3.65,0.12,30.11,0.08,0.41,35.62,335,7.98,0,0,0,0,0
"631",2019-11-02 10:33:00,20191102,103300,1112.72,3.67,0.12,30.28,0.08,0.41,36.12,0,10.64,0,0,0,0,0
"632",2019-11-02 10:34:00,20191102,103400,1104.89,3.64,0.12,30.03,0.08,0.41,36.38,0,10.64,0,0,0,0,0
"633",2019-11-02 10:35:00,20191102,103500,1132.29,3.14,0.1,25.91,0.07,0.41,36.38,0,6.65,0,0,0,0,0
"634",2019-11-02 10:36:00,20191102,103600,1087.28,3.68,0.12,30.34,0.08,0.41,36.06,0,14.63,0,0,0,0,0
"635",2019-11-02 10:37:00,20191102,103700,920.94,3.5,0.12,28.88,0.08,0.41,36.5,0,9.31,0,0,0,0,0
