"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"214",2019-11-04 03:37:00,20191104,33700,0,6.19,0.21,51.04,0.14,0.44,24.88,0,10.64,0,0,0,0,0
"215",2019-11-04 03:38:00,20191104,33800,0,6.44,0.21,53.11,0.15,0.43,24.88,0,10.64,0,0,0,0,0
"216",2019-11-04 03:39:00,20191104,33900,0,6.08,0.2,50.13,0.14,0.41,24.94,0,5.32,0,0,0,0,0
"217",2019-11-04 03:40:00,20191104,34000,0,6.06,0.2,49.96,0.14,0.42,24.62,0,2.66,0,0,0,0,0
"218",2019-11-04 03:41:00,20191104,34100,0,6.2,0.21,51.17,0.14,0.44,24.62,0,2.66,0,0,0,0,0
"219",2019-11-04 03:42:00,20191104,34200,0,6.05,0.2,49.92,0.14,0.43,24.62,0,3.99,0,0,0,0,0
"220",2019-11-04 03:43:00,20191104,34300,0,6.39,0.21,52.75,0.14,0.42,24.75,0,9.31,0,0,0,0,0
"221",2019-11-04 03:44:00,20191104,34400,0,5.61,0.19,46.25,0.13,0.42,24.69,0,7.98,0,0,0,0,0
"222",2019-11-04 03:45:00,20191104,34500,0,6,0.2,49.47,0.14,0.43,24.75,0,3.99,0,0,0,0,0
"223",2019-11-04 03:46:00,20191104,34600,0,5.71,0.19,47.14,0.13,0.42,24.75,335,5.32,0,0,0,0,0
"224",2019-11-04 03:47:00,20191104,34700,0,5.99,0.2,49.45,0.14,0.43,24.69,0,5.32,0,0,0,0,0
"225",2019-11-04 03:48:00,20191104,34800,0,5.95,0.2,49.07,0.13,0.41,24.81,0,10.64,0,0,0,0,0
"226",2019-11-04 03:49:00,20191104,34900,0,5.5,0.18,45.38,0.12,0.42,24.75,0,10.64,0,0,0,0,0
"227",2019-11-04 03:50:00,20191104,35000,0,6.29,0.21,51.87,0.14,0.41,24.81,0,5.32,0,0,0,0,0
"228",2019-11-04 03:51:00,20191104,35100,0,5.84,0.19,48.2,0.13,0.43,24.62,0,10.64,0,0,0,0,0
"229",2019-11-04 03:52:00,20191104,35200,0,5.61,0.19,46.26,0.13,0.43,24.88,0,13.3,0,0,0,0,0
"230",2019-11-04 03:53:00,20191104,35300,0,5.37,0.18,44.28,0.12,0.44,24.94,335,7.98,0,0,0,0,0
"231",2019-11-04 03:54:00,20191104,35400,0,6.01,0.2,49.56,0.14,0.46,24.88,0,7.98,0,0,0,0,0
"232",2019-11-04 03:55:00,20191104,35500,0,6.61,0.22,54.57,0.15,0.44,24.94,0,13.3,0,0,0,0,0
"233",2019-11-04 03:56:00,20191104,35600,0,5.83,0.19,48.08,0.13,0.44,24.75,45,5.32,0,0,0,0,0
"234",2019-11-04 03:57:00,20191104,35700,0,6.27,0.21,51.74,0.14,0.43,24.69,0,3.99,0,0,0,0,0
"235",2019-11-04 03:58:00,20191104,35800,0,6.11,0.2,50.38,0.14,0.43,24.69,135,2.66,0,0,0,0,0
"236",2019-11-04 03:59:00,20191104,35900,0,6.12,0.2,50.46,0.14,0.44,24.5,0,5.32,0,0,0,0,0
"237",2019-11-04 04:00:00,20191104,40000,0,5.63,0.19,46.41,0.13,0.42,24.62,0,5.32,0,0,0,0,0
"238",2019-11-04 04:01:00,20191104,40100,0,5.25,0.17,43.29,0.12,0.43,24.44,0,1.33,0,0,0,0,0
"239",2019-11-04 04:02:00,20191104,40200,0,6.22,0.21,51.29,0.14,0.45,24.62,90,10.64,0,0,0,0,0
"240",2019-11-04 04:03:00,20191104,40300,0,6.15,0.2,50.77,0.14,0.43,24.62,0,9.31,0,0,0,0,0
"241",2019-11-04 04:04:00,20191104,40400,0,6.54,0.22,53.96,0.15,0.44,24.75,0,7.98,0,0,0,0,0
"242",2019-11-04 04:05:00,20191104,40500,0,6.03,0.2,49.76,0.14,0.45,24.75,0,13.3,0,0,0,0,0
"243",2019-11-04 04:06:00,20191104,40600,0,5.7,0.19,47.06,0.13,0.46,24.62,0,5.32,0,0,0,0,0
"244",2019-11-04 04:07:00,20191104,40700,0,5.6,0.19,46.19,0.13,0.46,24.62,0,7.98,0,0,0,0,0
"245",2019-11-04 04:08:00,20191104,40800,0,5.47,0.18,45.15,0.12,0.47,24.5,0,5.32,0,0,0,0,0
"246",2019-11-04 04:09:00,20191104,40900,0,5.5,0.18,45.37,0.12,0.45,24.62,0,5.32,0,0,0,0,0
"247",2019-11-04 04:10:00,20191104,41000,0,6.2,0.21,51.12,0.14,0.44,24.62,0,5.32,0,0,0,0,0
"248",2019-11-04 04:11:00,20191104,41100,0,5.51,0.18,45.45,0.12,0.45,24.62,0,5.32,0,0,0,0,0
"249",2019-11-04 04:12:00,20191104,41200,0,5.68,0.19,46.85,0.13,0.44,24.5,0,5.32,0,0,0,0,0
"250",2019-11-04 04:13:00,20191104,41300,0,5.65,0.19,46.59,0.13,0.44,24.69,0,11.97,0,0,0,0,0
"251",2019-11-04 04:14:00,20191104,41400,0,5.76,0.19,47.48,0.13,0.45,24.62,0,11.97,0,0,0,0,0
"252",2019-11-04 04:15:00,20191104,41500,0,6.04,0.2,49.79,0.14,0.43,24.75,335,5.32,0,0,0,0,0
"253",2019-11-04 04:16:00,20191104,41600,0,6,0.2,49.48,0.14,0.44,24.62,0,2.66,0,0,0,0,0
"254",2019-11-04 04:17:00,20191104,41700,0,6.44,0.21,53.15,0.15,0.44,24.69,335,5.32,0,0,0,0,0
"255",2019-11-04 04:18:00,20191104,41800,0,5.97,0.2,49.28,0.14,0.46,24.62,0,7.98,0,0,0,0,0
"256",2019-11-04 04:19:00,20191104,41900,0,5.62,0.19,46.35,0.13,0.46,24.5,0,6.65,0,0,0,0,0
"257",2019-11-04 04:20:00,20191104,42000,0,5.66,0.19,46.69,0.13,0.46,24.56,0,2.66,0,0,0,0,0
"258",2019-11-04 04:21:00,20191104,42100,0,5.6,0.19,46.18,0.13,0.47,24.5,0,3.99,0,0,0,0,0
"259",2019-11-04 04:22:00,20191104,42200,0,5.67,0.19,46.78,0.13,0.46,24.44,0,2.66,0,0,0,0,0
"260",2019-11-04 04:23:00,20191104,42300,0,5.62,0.19,46.36,0.13,0.45,24.31,0,3.99,0,0,0,0,0
"261",2019-11-04 04:24:00,20191104,42400,0,5.52,0.18,45.53,0.13,0.44,24.44,0,2.66,0,0,0,0,0
"262",2019-11-04 04:25:00,20191104,42500,0,5.35,0.18,44.18,0.12,0.43,24.38,0,5.32,0,0,0,0,0
"263",2019-11-04 04:26:00,20191104,42600,0,5.78,0.19,47.68,0.13,0.42,24.44,180,0,0,0,0,0,0
"264",2019-11-04 04:27:00,20191104,42700,0,5.22,0.17,43.07,0.12,0.42,24.38,0,2.66,0,0,0,0,0
"265",2019-11-04 04:28:00,20191104,42800,0,5.54,0.18,45.75,0.13,0.42,24.19,0,2.66,0,0,0,0,0
"266",2019-11-04 04:29:00,20191104,42900,0,5.2,0.17,42.91,0.12,0.44,24.12,0,2.66,0,0,0,0,0
"267",2019-11-04 04:30:00,20191104,43000,0,5.29,0.18,43.62,0.12,0.43,24.25,0,2.66,0,0,0,0,0
"268",2019-11-04 04:31:00,20191104,43100,0,5.32,0.18,43.89,0.12,0.44,24.19,0,0,0,0,0,0,0
"269",2019-11-04 04:32:00,20191104,43200,0,5.47,0.18,45.12,0.12,0.45,24.12,0,5.32,0,0,0,0,0
"270",2019-11-04 04:33:00,20191104,43300,0,5.63,0.19,46.44,0.13,0.44,24.19,335,2.66,0,0,0,0,0
"271",2019-11-04 04:34:00,20191104,43400,0,5.22,0.17,43.06,0.12,0.46,24.06,335,0,0,0,0,0,0
"272",2019-11-04 04:35:00,20191104,43500,0,5.55,0.18,45.8,0.13,0.45,24.06,180,1.33,0,0,0,0,0
"273",2019-11-04 04:36:00,20191104,43600,0,5.55,0.18,45.78,0.13,0.45,24.12,180,0,0,0,0,0,0
"274",2019-11-04 04:37:00,20191104,43700,0,5.94,0.2,48.98,0.13,0.44,24,180,0,0,0,0,0,0
"275",2019-11-04 04:38:00,20191104,43800,0,5.6,0.19,46.17,0.13,0.46,23.81,180,0,0,0,0,0,0
"276",2019-11-04 04:39:00,20191104,43900,0,5.93,0.2,48.91,0.13,0.44,24.12,0,5.32,0,0,0,0,0
"277",2019-11-04 04:40:00,20191104,44000,0,5.62,0.19,46.39,0.13,0.44,24,180,0,0,0,0,0,0
"278",2019-11-04 04:41:00,20191104,44100,0,6.01,0.2,49.6,0.14,0.44,23.94,180,0,0,0,0,0,0
"279",2019-11-04 04:42:00,20191104,44200,0,5.74,0.19,47.36,0.13,0.44,24,180,0,0,0,0,0,0
"280",2019-11-04 04:43:00,20191104,44300,0,5.88,0.2,48.53,0.13,0.45,23.88,180,0,0,0,0,0,0
"281",2019-11-04 04:44:00,20191104,44400,0,5.03,0.17,41.53,0.11,0.45,23.69,180,0,0,0,0,0,0
"282",2019-11-04 04:45:00,20191104,44500,0,5.47,0.18,45.11,0.12,0.44,23.94,335,0,0,0,0,0,0
"283",2019-11-04 04:46:00,20191104,44600,0,5.33,0.18,43.99,0.12,0.46,23.81,45,2.66,0,0,0,0,0
"284",2019-11-04 04:47:00,20191104,44700,0,5.22,0.17,43.08,0.12,0.47,23.88,45,0,0,0,0,0,0
"285",2019-11-04 04:48:00,20191104,44800,0,5.82,0.19,47.99,0.13,0.46,23.81,45,0,0,0,0,0,0
"286",2019-11-04 04:49:00,20191104,44900,0,4.83,0.16,39.86,0.11,0.45,23.81,45,0,0,0,0,0,0
"287",2019-11-04 04:50:00,20191104,45000,0,5.5,0.18,45.39,0.12,0.43,23.75,45,0,0,0,0,0,0
"288",2019-11-04 04:51:00,20191104,45100,0,6.02,0.2,49.64,0.14,0.44,23.94,90,2.66,0,0,0,0,0
"289",2019-11-04 04:52:00,20191104,45200,0,5.67,0.19,46.78,0.13,0.42,23.88,90,0,0,0,0,0,0
"290",2019-11-04 04:53:00,20191104,45300,0,4.76,0.16,39.3,0.11,0.43,23.69,225,0,0,0,0,0,0
"291",2019-11-04 04:54:00,20191104,45400,0,5.77,0.19,47.63,0.13,0.43,23.56,225,0,0,0,0,0,0
"292",2019-11-04 04:55:00,20191104,45500,0,4.83,0.16,39.85,0.11,0.44,23.88,0,0,0,0,0,0,0
"293",2019-11-04 04:56:00,20191104,45600,0,6.08,0.2,50.12,0.14,0.44,24.12,0,5.32,0,0,0,0,0
"294",2019-11-04 04:57:00,20191104,45700,0,5.32,0.18,43.85,0.12,0.44,24.19,0,5.32,0,0,0,0,0
"295",2019-11-04 04:58:00,20191104,45800,0,5.02,0.17,41.41,0.11,0.43,24.19,0,9.31,0,0,0,0,0
"296",2019-11-04 04:59:00,20191104,45900,0,5.2,0.17,42.92,0.12,0.44,24.31,0,2.66,0,0,0,0,0
"297",2019-11-04 05:00:00,20191104,50000,0,5.51,0.18,45.43,0.12,0.42,24.25,0,2.66,0,0,0,0,0
"298",2019-11-04 05:01:00,20191104,50100,0,5.38,0.18,44.35,0.12,0.41,24.06,0,2.66,0,0,0,0,0
"299",2019-11-04 05:02:00,20191104,50200,0,5.73,0.19,47.24,0.13,0.44,24.38,0,7.98,0,0,0,0,0
"300",2019-11-04 05:03:00,20191104,50300,0,5.42,0.18,44.68,0.12,0.43,24.38,0,5.32,0,0,0,0,0
"301",2019-11-04 05:04:00,20191104,50400,0,4.93,0.16,40.65,0.11,0.43,24.38,0,2.66,0,0,0,0,0
"302",2019-11-04 05:05:00,20191104,50500,0,5.49,0.18,45.26,0.12,0.45,24.31,0,7.98,0,0,0,0,0
"303",2019-11-04 05:06:00,20191104,50600,0,5.5,0.18,45.36,0.12,0.44,24.44,0,6.65,0,0,0,0,0
"304",2019-11-04 05:07:00,20191104,50700,0,5.74,0.19,47.38,0.13,0.44,24.19,0,5.32,0,0,0,0,0
"305",2019-11-04 05:08:00,20191104,50800,0,5.91,0.2,48.73,0.13,0.44,24.25,0,5.32,0,0,0,0,0
"306",2019-11-04 05:09:00,20191104,50900,0,5.69,0.19,46.97,0.13,0.45,24.44,0,7.98,0,0,0,0,0
"307",2019-11-04 05:10:00,20191104,51000,0,5.7,0.19,47.04,0.13,0.48,24.31,0,6.65,0,0,0,0,0
"308",2019-11-04 05:11:00,20191104,51100,0,5.41,0.18,44.66,0.12,0.48,24.25,0,2.66,0,0,0,0,0
"309",2019-11-04 05:12:00,20191104,51200,1.17,5.54,0.18,45.74,0.13,0.48,24.19,0,1.33,0,0,0,0,0
"310",2019-11-04 05:13:00,20191104,51300,0,5.48,0.18,45.18,0.12,0.47,24.31,0,3.99,0,0,0,0,0
"311",2019-11-04 05:14:00,20191104,51400,0,5.79,0.19,47.74,0.13,0.45,24.25,0,2.66,0,0,0,0,0
"312",2019-11-04 05:15:00,20191104,51500,0,6.06,0.2,49.97,0.14,0.45,24.31,0,9.31,0,0,0,0,0
"313",2019-11-04 05:16:00,20191104,51600,9,5.46,0.18,45.08,0.12,0.44,24.44,0,3.99,0,0,0,0,0
"314",2019-11-04 05:17:00,20191104,51700,9,5.41,0.18,44.67,0.12,0.44,24.31,0,5.32,0,0,0,0,0
"315",2019-11-04 05:18:00,20191104,51800,9,5.46,0.18,45.06,0.12,0.45,24.38,0,5.32,0,0,0,0,0
"316",2019-11-04 05:19:00,20191104,51900,16.83,6.02,0.2,49.66,0.14,0.45,24.38,0,2.66,0,0,0,0,0
"317",2019-11-04 05:20:00,20191104,52000,5.09,5.77,0.19,47.61,0.13,0.45,24.44,335,5.32,0,0,0,0,0
"318",2019-11-04 05:21:00,20191104,52100,0,4.79,0.16,39.55,0.11,0.43,24.56,0,5.32,0,0,0,0,0
"319",2019-11-04 05:22:00,20191104,52200,12.92,4.87,0.16,40.19,0.11,0.43,24.69,0,7.98,0,0,0,0,0
"320",2019-11-04 05:23:00,20191104,52300,14.87,5.6,0.19,46.17,0.13,0.45,24.5,0,7.98,0,0,0,0,0
"321",2019-11-04 05:24:00,20191104,52400,16.83,5.38,0.18,44.38,0.12,0.44,24.5,0,7.98,0,0,0,0,0
"322",2019-11-04 05:25:00,20191104,52500,24.66,5.52,0.18,45.53,0.13,0.44,24.62,0,7.98,0,0,0,0,0
"323",2019-11-04 05:26:00,20191104,52600,26.61,5.13,0.17,42.31,0.12,0.45,24.88,45,10.64,0,0,0,0,0
"324",2019-11-04 05:27:00,20191104,52700,26.61,5.58,0.19,46.03,0.13,0.44,25.12,0,7.98,0,0,0,0,0
"325",2019-11-04 05:28:00,20191104,52800,16.83,5.64,0.19,46.51,0.13,0.44,25,0,10.64,0,0,0,0,0
"326",2019-11-04 05:29:00,20191104,52900,18.79,5.02,0.17,41.41,0.11,0.42,24.88,0,2.66,0,0,0,0,0
"327",2019-11-04 05:30:00,20191104,53000,46.18,6.23,0.21,51.39,0.14,0.42,25.06,45,10.64,0,0,0,0,0
"328",2019-11-04 05:31:00,20191104,53100,24.66,6.01,0.2,49.55,0.14,0.43,25.12,0,7.98,0,0,0,0,0
"329",2019-11-04 05:32:00,20191104,53200,36.4,5.46,0.18,45.09,0.12,0.42,24.94,90,5.32,0,0,0,0,0
"330",2019-11-04 05:33:00,20191104,53300,61.84,4.76,0.16,39.25,0.11,0.42,25.38,0,7.98,0,0,0,0,0
"331",2019-11-04 05:34:00,20191104,53400,55.97,4.82,0.16,39.78,0.11,0.43,25.56,0,7.98,0,0,0,0,0
"332",2019-11-04 05:35:00,20191104,53500,54.01,4.86,0.16,40.08,0.11,0.42,25.94,0,10.64,0,0,0,0,0
"333",2019-11-04 05:36:00,20191104,53600,48.14,5.11,0.17,42.15,0.12,0.43,-127,0,6.65,0,0,0,0,0
"334",2019-11-04 05:37:00,20191104,53700,44.23,4.72,0.16,38.92,0.11,0.43,25.81,270,13.3,0,0,0,0,0
"335",2019-11-04 05:38:00,20191104,53800,55.97,5.06,0.17,41.71,0.11,0.42,25.81,0,15.96,0,0,0,0,0
"336",2019-11-04 05:39:00,20191104,53900,30.53,4.78,0.16,39.45,0.11,0.42,25.69,0,7.98,0,0,0,0,0
"337",2019-11-04 05:40:00,20191104,54000,26.61,4.96,0.17,40.95,0.11,0.43,25.5,335,5.32,0,0,0,0,0
"338",2019-11-04 05:41:00,20191104,54100,34.44,4.61,0.15,38.01,0.1,0.42,25.38,335,6.65,0,0,0,0,0
"339",2019-11-04 05:42:00,20191104,54200,77.5,4.86,0.16,40.13,0.11,0.45,25.44,0,5.32,0,0,0,0,0
"340",2019-11-04 05:43:00,20191104,54300,85.32,3.97,0.13,32.78,0.09,0.46,26.38,0,5.32,0,0,0,0,0
"341",2019-11-04 05:44:00,20191104,54400,69.67,5.01,0.17,41.35,0.11,0.47,26.94,0,2.66,0,0,0,0,0
"342",2019-11-04 05:45:00,20191104,54500,61.84,4.76,0.16,39.26,0.11,0.45,26.81,335,10.64,0,0,0,0,0
"343",2019-11-04 05:46:00,20191104,54600,91.19,4.92,0.16,40.63,0.11,0.45,26.69,0,5.32,0,0,0,0,0
"344",2019-11-04 05:47:00,20191104,54700,112.72,4.97,0.17,41,0.11,0.46,26.88,0,15.96,0,0,0,0,0
"345",2019-11-04 05:48:00,20191104,54800,128.38,4.5,0.15,37.09,0.1,0.46,27.19,0,2.66,0,0,0,0,0
"346",2019-11-04 05:49:00,20191104,54900,124.46,4.87,0.16,40.2,0.11,0.47,27.56,0,7.98,0,0,0,0,0
"347",2019-11-04 05:50:00,20191104,55000,118.59,4.22,0.14,34.82,0.1,0.45,28.19,0,5.32,0,0,0,0,0
"348",2019-11-04 05:51:00,20191104,55100,108.81,4.3,0.14,35.49,0.1,0.43,28.12,225,6.65,0,0,0,0,0
"349",2019-11-04 05:52:00,20191104,55200,93.15,4.5,0.15,37.14,0.1,0.42,27.31,0,5.32,0,0,0,0,0
"350",2019-11-04 05:53:00,20191104,55300,104.89,4.36,0.15,35.96,0.1,0.42,27.06,0,5.32,0,0,0,0,0
"351",2019-11-04 05:54:00,20191104,55400,69.67,4.22,0.14,34.82,0.1,0.43,26.88,90,9.31,0,0,0,0,0
"352",2019-11-04 05:55:00,20191104,55500,100.98,4.68,0.16,38.6,0.11,0.43,26.75,0,3.99,0,0,0,0,0
"353",2019-11-04 05:56:00,20191104,55600,138.16,4.87,0.16,40.17,0.11,0.43,27.25,0,10.64,0,0,0,0,0
"354",2019-11-04 05:57:00,20191104,55700,118.59,5.01,0.17,41.32,0.11,0.42,27.38,0,7.98,0,0,0,0,0
"355",2019-11-04 05:58:00,20191104,55800,136.2,4.6,0.15,37.92,0.1,0.41,27.44,0,7.98,0,0,0,0,0
"356",2019-11-04 05:59:00,20191104,55900,163.6,4.69,0.16,38.66,0.11,0.42,27.94,0,5.32,0,0,0,0,0
"357",2019-11-04 06:00:00,20191104,60000,169.47,4.78,0.16,39.42,0.11,0.42,28.44,0,7.98,0,0,0,0,0
"358",2019-11-04 06:01:00,20191104,60100,171.43,3.92,0.13,32.32,0.09,0.42,28.56,0,5.32,0,0,0,0,0
"359",2019-11-04 06:02:00,20191104,60200,175.34,4.11,0.14,33.89,0.09,0.43,28.88,0,5.32,0,0,0,0,0
"360",2019-11-04 06:03:00,20191104,60300,179.26,4.56,0.15,37.62,0.1,0.42,29.12,0,5.32,0,0,0,0,0
"361",2019-11-04 06:04:00,20191104,60400,173.39,3.95,0.13,32.55,0.09,0.42,29.12,0,10.64,0,0,0,0,0
"362",2019-11-04 06:05:00,20191104,60500,173.39,4.94,0.16,40.79,0.11,0.41,28.44,0,5.32,0,0,0,0,0
"363",2019-11-04 06:06:00,20191104,60600,177.3,4.31,0.14,35.57,0.1,0.43,29.06,270,5.32,0,0,0,0,0
"364",2019-11-04 06:07:00,20191104,60700,179.26,4.38,0.15,36.17,0.1,0.42,29.06,270,6.65,0,0,0,0,0
"365",2019-11-04 06:08:00,20191104,60800,185.13,4.85,0.16,39.98,0.11,0.42,28.75,0,5.32,0,0,0,0,0
"366",2019-11-04 06:09:00,20191104,60900,181.21,4.48,0.15,36.93,0.1,0.42,28.25,0,7.98,0,0,0,0,0
"367",2019-11-04 06:10:00,20191104,61000,189.04,4.36,0.15,36,0.1,0.43,28.69,0,5.32,0,0,0,0,0
"368",2019-11-04 06:11:00,20191104,61100,202.74,4.28,0.14,35.27,0.1,0.44,28.38,0,7.98,0,0,0,0,0
"369",2019-11-04 06:12:00,20191104,61200,206.65,4.5,0.15,37.09,0.1,0.44,28.44,270,7.98,0,0,0,0,0
"370",2019-11-04 06:13:00,20191104,61300,200.78,4.01,0.13,33.09,0.09,0.45,28.69,0,5.32,0,0,0,0,0
"371",2019-11-04 06:14:00,20191104,61400,214.48,4.27,0.14,35.27,0.1,0.45,28.88,0,11.97,0,0,0,0,0
"372",2019-11-04 06:15:00,20191104,61500,210.57,3.76,0.13,31.04,0.09,0.43,29,0,6.65,0,0,0,0,0
"373",2019-11-04 06:16:00,20191104,61600,210.57,4.13,0.14,34.1,0.09,0.41,28.5,0,9.31,0,0,0,0,0
"374",2019-11-04 06:17:00,20191104,61700,216.44,4.71,0.16,38.84,0.11,0.42,29.06,0,5.32,0,0,0,0,0
"375",2019-11-04 06:18:00,20191104,61800,220.35,4.36,0.15,35.99,0.1,0.41,29.5,0,5.32,0,0,0,0,0
"376",2019-11-04 06:19:00,20191104,61900,224.27,4.4,0.15,36.27,0.1,0.42,28.88,0,10.64,0,0,0,0,0
"377",2019-11-04 06:20:00,20191104,62000,241.88,4.2,0.14,34.66,0.1,0.43,29.69,0,2.66,0,0,0,0,0
"378",2019-11-04 06:21:00,20191104,62100,230.14,3.72,0.12,30.66,0.08,0.42,29.56,270,13.3,0,0,0,0,0
"379",2019-11-04 06:22:00,20191104,62200,237.96,4.33,0.14,35.75,0.1,0.42,29.12,335,5.32,0,0,0,0,0
"380",2019-11-04 06:23:00,20191104,62300,243.84,4.25,0.14,35.1,0.1,0.44,28.94,335,10.64,0,0,0,0,0
"381",2019-11-04 06:24:00,20191104,62400,253.62,4.73,0.16,39,0.11,0.45,28.69,0,11.97,0,0,0,0,0
"382",2019-11-04 06:25:00,20191104,62500,255.58,3.9,0.13,32.18,0.09,0.44,28.75,0,7.98,0,0,0,0,0
"383",2019-11-04 06:26:00,20191104,62600,247.75,3.95,0.13,32.56,0.09,0.42,28.56,0,5.32,0,0,0,0,0
"384",2019-11-04 06:27:00,20191104,62700,265.36,4.16,0.14,34.35,0.09,0.42,29.06,0,10.64,0,0,0,0,0
"385",2019-11-04 06:28:00,20191104,62800,273.19,4.67,0.16,38.51,0.11,0.4,28.75,0,13.3,0,0,0,0,0
"386",2019-11-04 06:29:00,20191104,62900,277.1,3.97,0.13,32.79,0.09,0.41,28.81,270,9.31,0,0,0,0,0
"387",2019-11-04 06:30:00,20191104,63000,267.32,4.71,0.16,38.83,0.11,0.41,28.94,0,11.97,0,0,0,0,0
"388",2019-11-04 06:31:00,20191104,63100,284.93,4.51,0.15,37.24,0.1,0.42,28.81,45,7.98,0,0,0,0,0
"389",2019-11-04 06:32:00,20191104,63200,279.06,4.51,0.15,37.19,0.1,0.43,28.88,0,11.97,0,0,0,0,0
"390",2019-11-04 06:33:00,20191104,63300,281.02,4.57,0.15,37.72,0.1,0.43,29.5,335,10.64,0,0,0,0,0
"391",2019-11-04 06:34:00,20191104,63400,294.72,4.27,0.14,35.21,0.1,0.43,-127,0,7.98,0,0,0,0,0
"392",2019-11-04 06:35:00,20191104,63500,294.72,4.3,0.14,35.44,0.1,0.45,29.31,0,13.3,0,0,0,0,0
"393",2019-11-04 06:36:00,20191104,63600,302.54,5.1,0.17,42.07,0.12,0.44,29.12,0,15.96,0,0,0,0,0
"394",2019-11-04 06:37:00,20191104,63700,302.54,3.92,0.13,32.38,0.09,0.42,28.88,0,13.3,0,0,0,0,0
"395",2019-11-04 06:38:00,20191104,63800,306.46,4.34,0.14,35.85,0.1,0.43,29.25,0,9.31,0,0,0,0,0
"396",2019-11-04 06:39:00,20191104,63900,308.41,4.37,0.15,36.01,0.1,0.44,28.88,45,10.64,0,0,0,0,0
"397",2019-11-04 06:40:00,20191104,64000,314.29,5.21,0.17,42.94,0.12,0.45,28.69,0,13.3,0,0,0,0,0
"398",2019-11-04 06:41:00,20191104,64100,316.24,4.71,0.16,38.84,0.11,0.43,28.88,0,10.64,0,0,0,0,0
"399",2019-11-04 06:42:00,20191104,64200,318.2,4.72,0.16,38.92,0.11,0.44,28.88,0,10.64,0,0,0,0,0
"400",2019-11-04 06:43:00,20191104,64300,326.03,4.52,0.15,37.31,0.1,0.44,-127,0,10.64,0,0,0,0,0
"401",2019-11-04 06:44:00,20191104,64400,320.16,5,0.17,41.24,0.11,0.43,28.44,0,13.3,0,0,0,0,0
"402",2019-11-04 06:45:00,20191104,64500,333.86,4.55,0.15,37.53,0.1,0.44,29.19,0,7.98,0,0,0,0,0
"403",2019-11-04 06:46:00,20191104,64600,335.81,4.38,0.15,36.16,0.1,0.43,29.25,335,10.64,0,0,0,0,0
"404",2019-11-04 06:47:00,20191104,64700,329.94,4.8,0.16,39.6,0.11,0.43,29.31,0,10.64,0,0,0,0,0
"405",2019-11-04 06:48:00,20191104,64800,343.64,4.43,0.15,36.53,0.1,0.42,29.69,0,14.63,0,0,0,0,0
"406",2019-11-04 06:49:00,20191104,64900,367.12,5.69,0.19,46.9,0.13,0.41,29.06,0,13.3,0,0,0,0,0
"407",2019-11-04 06:50:00,20191104,65000,355.38,5.01,0.17,41.29,0.11,0.41,28.88,0,13.3,0,0,0,0,0
"408",2019-11-04 06:51:00,20191104,65100,361.25,4.03,0.13,33.26,0.09,0.43,29.44,0,5.32,0,0,0,0,0
"409",2019-11-04 06:52:00,20191104,65200,367.12,4.74,0.16,39.11,0.11,0.43,29.94,0,10.64,0,0,0,0,0
"410",2019-11-04 06:53:00,20191104,65300,369.08,4.8,0.16,39.63,0.11,0.43,30.25,335,9.31,0,0,0,0,0
"411",2019-11-04 06:54:00,20191104,65400,376.91,4.58,0.15,37.76,0.1,0.44,30.31,270,3.99,0,0,0,0,0
"412",2019-11-04 06:55:00,20191104,65500,371.04,4.32,0.14,35.62,0.1,0.45,31,270,5.32,0,0,0,0,0
"413",2019-11-04 06:56:00,20191104,65600,376.91,4.04,0.13,33.32,0.09,0.43,30.5,270,15.96,0,0,0,0,0
"414",2019-11-04 06:57:00,20191104,65700,388.65,4.88,0.16,40.23,0.11,0.44,30.75,0,5.32,0,0,0,0,0
"415",2019-11-04 06:58:00,20191104,65800,382.78,4.25,0.14,35.05,0.1,0.44,30.31,0,15.96,0,0,0,0,0
"416",2019-11-04 06:59:00,20191104,65900,384.74,4.41,0.15,36.42,0.1,0.45,29.94,0,15.96,0,0,0,0,0
"417",2019-11-04 07:00:00,20191104,70000,394.52,4.34,0.14,35.82,0.1,0.44,30.25,0,6.65,0,0,0,0,0
"418",2019-11-04 07:01:00,20191104,70100,392.56,3.91,0.13,32.27,0.09,0.42,30.06,335,6.65,0,0,0,0,0
"419",2019-11-04 07:02:00,20191104,70200,402.35,4.54,0.15,37.48,0.1,0.42,29.88,135,13.3,0,0,0,0,0
"420",2019-11-04 07:03:00,20191104,70300,398.43,5.23,0.17,43.19,0.12,0.44,30.12,0,10.64,0,0,0,0,0
"421",2019-11-04 07:04:00,20191104,70400,408.22,4.65,0.15,38.4,0.11,0.43,30.38,0,14.63,0,0,0,0,0
"422",2019-11-04 07:05:00,20191104,70500,406.26,5.16,0.17,42.61,0.12,0.44,30.44,0,7.98,0,0,0,0,0
"423",2019-11-04 07:06:00,20191104,70600,421.92,4.28,0.14,35.28,0.1,0.44,30.44,0,13.3,0,0,0,0,0
"424",2019-11-04 07:07:00,20191104,70700,419.96,4.39,0.15,36.21,0.1,0.45,29.81,0,26.6,0,0,0,0,0
