"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"213",2019-10-09 03:33:00,20191009,33300,0,5.59,0.19,46.14,0.13,0.49,19.19,135,0,0,0,0,0,0
"214",2019-10-09 03:34:00,20191009,33400,0,5.05,0.17,41.66,0.11,0.49,19.19,135,0,0,0,0,0,0
"215",2019-10-09 03:35:00,20191009,33500,0,5.07,0.17,41.84,0.11,0.47,19.12,135,3.99,0,0,0,0,0
"216",2019-10-09 03:36:00,20191009,33600,0,4.78,0.16,39.41,0.11,0.48,19.38,90,5.32,0,0,0,0,0
"217",2019-10-09 03:37:00,20191009,33700,0,5.53,0.18,45.62,0.13,0.46,19.31,135,6.65,0,0,0,0,0
"218",2019-10-09 03:38:00,20191009,33800,0,5.16,0.17,42.56,0.12,0.47,19.38,135,7.98,0,0,0,0,0
"219",2019-10-09 03:39:00,20191009,33900,0,5.08,0.17,41.9,0.12,0.46,19.31,90,5.32,0,0,0,0,0
"220",2019-10-09 03:40:00,20191009,34000,0,5.03,0.17,41.52,0.11,0.47,19.31,135,2.66,0,0,0,0,0
"221",2019-10-09 03:41:00,20191009,34100,0,5.62,0.19,46.33,0.13,0.45,19.31,135,2.66,0,0,0,0,0
"222",2019-10-09 03:42:00,20191009,34200,0,5.09,0.17,41.98,0.12,0.44,19.19,135,3.99,0,0,0,0,0
"223",2019-10-09 03:43:00,20191009,34300,0,6.06,0.2,49.97,0.14,0.44,19.5,90,5.32,0,0,0,0,0
"224",2019-10-09 03:44:00,20191009,34400,0,7.36,0.24,60.72,0.17,0.46,19.31,90,3.99,0,0,0,0,0
"225",2019-10-09 03:45:00,20191009,34500,0,6.65,0.22,54.82,0.15,0.46,19.31,90,3.99,0,0,0,0,0
"226",2019-10-09 03:46:00,20191009,34600,0,7.06,0.23,58.23,0.16,0.47,19.38,135,5.32,0,0,0,0,0
"227",2019-10-09 03:47:00,20191009,34700,0.6,6.68,0.22,55.08,0.15,0.46,19.31,90,5.32,0,0,0,0,0
"228",2019-10-09 03:48:00,20191009,34800,0,7.52,0.25,62.07,0.17,0.48,19.5,135,7.98,0,0,0,0,0
"229",2019-10-09 03:49:00,20191009,34900,0,7.3,0.24,60.19,0.17,0.47,19.38,90,5.32,0,0,0,0,0
"230",2019-10-09 03:50:00,20191009,35000,0,7.79,0.26,64.28,0.18,0.45,19.38,90,7.98,0,0,0,0,0
"231",2019-10-09 03:51:00,20191009,35100,0,7.42,0.25,61.25,0.17,0.47,19.56,135,6.65,0,0,0,0,0
"232",2019-10-09 03:52:00,20191009,35200,0,7.39,0.25,60.95,0.17,0.5,19.19,135,5.32,0,0,0,0,0
"233",2019-10-09 03:53:00,20191009,35300,0,8.22,0.27,67.79,0.19,0.49,19.31,135,9.31,0,0,0,0,0
"234",2019-10-09 03:54:00,20191009,35400,0,7.46,0.25,61.54,0.17,0.5,19.38,90,10.64,0,0,0,0,0
"235",2019-10-09 03:55:00,20191009,35500,4.56,7.4,0.25,61.03,0.17,0.49,19.38,90,5.32,0,0,0,0,0
"236",2019-10-09 03:56:00,20191009,35600,0,6.74,0.22,55.6,0.15,0.48,19.38,90,15.96,0,0,0,0,0
"237",2019-10-09 03:57:00,20191009,35700,0,7.19,0.24,59.31,0.16,0.46,19.31,90,6.65,0,0,0,0,0
"238",2019-10-09 03:58:00,20191009,35800,0,7.22,0.24,59.53,0.16,0.46,19.25,90,5.32,0,0,0,0,0
"239",2019-10-09 03:59:00,20191009,35900,0,7.02,0.23,57.95,0.16,0.48,19.06,90,5.32,0,0,0,0,0
"240",2019-10-09 04:00:00,20191009,40000,0.6,7.21,0.24,59.51,0.16,0.47,19.06,90,7.98,0,0,0,0,0
"241",2019-10-09 04:01:00,20191009,40100,0,7,0.23,57.78,0.16,0.47,19.19,135,2.66,0,0,0,0,0
"242",2019-10-09 04:02:00,20191009,40200,0,7.28,0.24,60.03,0.16,0.44,19.25,135,5.32,0,0,0,0,0
"243",2019-10-09 04:03:00,20191009,40300,0,6.76,0.23,55.8,0.15,0.45,19.25,90,5.32,0,0,0,0,0
"244",2019-10-09 04:04:00,20191009,40400,0,6.19,0.21,51.08,0.14,0.46,19.12,90,5.32,0,0,0,0,0
"245",2019-10-09 04:05:00,20191009,40500,0,6.14,0.2,50.66,0.14,0.47,19.25,135,5.32,0,0,0,0,0
"246",2019-10-09 04:06:00,20191009,40600,0,6.28,0.21,51.81,0.14,0.46,19.44,90,13.3,0,0,0,0,0
"247",2019-10-09 04:07:00,20191009,40700,0,6.28,0.21,51.8,0.14,0.48,19.25,90,10.64,0,0,0,0,0
"248",2019-10-09 04:08:00,20191009,40800,0,5.93,0.2,48.95,0.13,0.49,19.31,90,10.64,0,0,0,0,0
"249",2019-10-09 04:09:00,20191009,40900,0,6.59,0.22,54.4,0.15,0.48,19.19,135,5.32,0,0,0,0,0
"250",2019-10-09 04:10:00,20191009,41000,0,5.85,0.19,48.28,0.13,0.47,19.25,90,7.98,0,0,0,0,0
"251",2019-10-09 04:11:00,20191009,41100,0,5.42,0.18,44.72,0.12,0.48,19.25,90,10.64,0,0,0,0,0
"252",2019-10-09 04:12:00,20191009,41200,0,6.6,0.22,54.48,0.15,0.48,19.25,90,5.32,0,0,0,0,0
"253",2019-10-09 04:13:00,20191009,41300,0,6.31,0.21,52.07,0.14,0.47,19.38,90,10.64,0,0,0,0,0
"254",2019-10-09 04:14:00,20191009,41400,0.6,6.48,0.22,53.48,0.15,0.47,19.19,90,5.32,0,0,0,0,0
"255",2019-10-09 04:15:00,20191009,41500,0,5.46,0.18,45.06,0.12,0.48,19.12,90,10.64,0,0,0,0,0
"256",2019-10-09 04:16:00,20191009,41600,0,5.29,0.18,43.64,0.12,0.48,19.25,90,10.64,0,0,0,0,0
"257",2019-10-09 04:17:00,20191009,41700,0.6,6.33,0.21,52.25,0.14,0.48,19.12,90,6.65,0,0,0,0,0
"258",2019-10-09 04:18:00,20191009,41800,0,5.3,0.18,43.76,0.12,0.49,19.06,90,9.31,0,0,0,0,0
"259",2019-10-09 04:19:00,20191009,41900,0,4.9,0.16,40.45,0.11,0.5,19.12,135,6.65,0,0,0,0,0
"260",2019-10-09 04:20:00,20191009,42000,0,5.91,0.2,48.77,0.13,0.47,19,90,3.99,0,0,0,0,0
"261",2019-10-09 04:21:00,20191009,42100,0,5.37,0.18,44.31,0.12,0.47,19.25,90,10.64,0,0,0,0,0
"262",2019-10-09 04:22:00,20191009,42200,0,5.6,0.19,46.2,0.13,0.48,19.19,90,7.98,0,0,0,0,0
"263",2019-10-09 04:23:00,20191009,42300,0,5.71,0.19,47.1,0.13,0.48,19.06,90,5.32,0,0,0,0,0
"264",2019-10-09 04:24:00,20191009,42400,0,6.24,0.21,51.45,0.14,0.49,19.12,90,6.65,0,0,0,0,0
"265",2019-10-09 04:25:00,20191009,42500,0.6,5.38,0.18,44.38,0.12,0.47,19.38,90,5.32,0,0,0,0,0
"266",2019-10-09 04:26:00,20191009,42600,0,5.07,0.17,41.84,0.11,0.48,19.19,90,2.66,0,0,0,0,0
"267",2019-10-09 04:27:00,20191009,42700,0,5.68,0.19,46.83,0.13,0.48,19.12,135,7.98,0,0,0,0,0
"268",2019-10-09 04:28:00,20191009,42800,0,4.09,0.14,33.74,0.09,0.48,19.19,90,7.98,0,0,0,0,0
"269",2019-10-09 04:29:00,20191009,42900,0.6,4.56,0.15,37.62,0.1,0.49,19.12,135,2.66,0,0,0,0,0
"270",2019-10-09 04:30:00,20191009,43000,0,4.53,0.15,37.35,0.1,0.47,19.06,90,6.65,0,0,0,0,0
"271",2019-10-09 04:31:00,20191009,43100,0,4.65,0.15,38.35,0.11,0.49,19.12,90,5.32,0,0,0,0,0
"272",2019-10-09 04:32:00,20191009,43200,0,4.59,0.15,37.9,0.1,0.47,19.19,90,9.31,0,0,0,0,0
"273",2019-10-09 04:33:00,20191009,43300,0,4.38,0.15,36.13,0.1,0.47,19.5,90,5.32,0,0,0,0,0
"274",2019-10-09 04:34:00,20191009,43400,0,3.97,0.13,32.76,0.09,0.46,19.19,90,5.32,0,0,0,0,0
"275",2019-10-09 04:35:00,20191009,43500,0,3.57,0.12,29.49,0.08,0.46,19.25,90,7.98,0,0,0,0,0
"276",2019-10-09 04:36:00,20191009,43600,0,3.65,0.12,30.1,0.08,0.45,19.12,90,5.32,0,0,0,0,0
"277",2019-10-09 04:37:00,20191009,43700,0,4.03,0.13,33.23,0.09,0.46,19.25,90,5.32,0,0,0,0,0
"278",2019-10-09 04:38:00,20191009,43800,0,4.01,0.13,33.09,0.09,0.46,19.25,90,5.32,0,0,0,0,0
"279",2019-10-09 04:39:00,20191009,43900,0,3.67,0.12,30.31,0.08,0.46,19.12,90,7.98,0,0,0,0,0
"280",2019-10-09 04:40:00,20191009,44000,0,4.06,0.13,33.47,0.09,0.48,19.06,90,3.99,0,0,0,0,0
"281",2019-10-09 04:41:00,20191009,44100,0,3.65,0.12,30.09,0.08,0.49,19.12,90,5.32,0,0,0,0,0
"282",2019-10-09 04:42:00,20191009,44200,0,3.78,0.13,31.19,0.09,0.47,18.94,90,5.32,0,0,0,0,0
"283",2019-10-09 04:43:00,20191009,44300,0,3.54,0.12,29.17,0.08,0.49,19.12,90,7.98,0,0,0,0,0
"284",2019-10-09 04:44:00,20191009,44400,0,3.98,0.13,32.84,0.09,0.49,19.06,90,7.98,0,0,0,0,0
"285",2019-10-09 04:45:00,20191009,44500,0,3.83,0.13,31.63,0.09,0.49,19,90,2.66,0,0,0,0,0
"286",2019-10-09 04:46:00,20191009,44600,0,3.75,0.12,30.92,0.08,0.48,19,90,7.98,0,0,0,0,0
"287",2019-10-09 04:47:00,20191009,44700,0,3.8,0.13,31.39,0.09,0.47,19.12,90,5.32,0,0,0,0,0
"288",2019-10-09 04:48:00,20191009,44800,0,3.83,0.13,31.63,0.09,0.46,19.06,90,2.66,0,0,0,0,0
"289",2019-10-09 04:49:00,20191009,44900,0,3.51,0.12,28.99,0.08,0.47,19.06,90,5.32,0,0,0,0,0
"290",2019-10-09 04:50:00,20191009,45000,4.56,3.85,0.13,31.79,0.09,0.45,19.06,90,0,0,0,0,0,0
"291",2019-10-09 04:51:00,20191009,45100,0,3.87,0.13,31.95,0.09,0.46,19,90,1.33,0,0,0,0,0
"292",2019-10-09 04:52:00,20191009,45200,0,4.22,0.14,34.79,0.1,0.46,19,90,2.66,0,0,0,0,0
"293",2019-10-09 04:53:00,20191009,45300,0,3.79,0.13,31.27,0.09,0.48,18.81,90,2.66,0,0,0,0,0
"294",2019-10-09 04:54:00,20191009,45400,0,3.97,0.13,32.72,0.09,0.5,19,90,3.99,0,0,0,0,0
"295",2019-10-09 04:55:00,20191009,45500,0,3.9,0.13,32.19,0.09,0.49,18.94,90,2.66,0,0,0,0,0
"296",2019-10-09 04:56:00,20191009,45600,0,4.1,0.14,33.81,0.09,0.46,18.88,90,2.66,0,0,0,0,0
"297",2019-10-09 04:57:00,20191009,45700,0,4.09,0.14,33.74,0.09,0.46,19,90,2.66,0,0,0,0,0
"298",2019-10-09 04:58:00,20191009,45800,0,4.02,0.13,33.14,0.09,0.45,18.94,90,0,0,0,0,0,0
"299",2019-10-09 04:59:00,20191009,45900,0,4.01,0.13,33.07,0.09,0.47,18.88,90,0,0,0,0,0,0
"300",2019-10-09 05:00:00,20191009,50000,0,3.94,0.13,32.54,0.09,0.48,19.06,90,0,0,0,0,0,0
"301",2019-10-09 05:01:00,20191009,50100,0,3.81,0.13,31.47,0.09,0.45,19.06,90,0,0,0,0,0,0
"302",2019-10-09 05:02:00,20191009,50200,0,3.6,0.12,29.67,0.08,0.45,18.94,90,0,0,0,0,0,0
"303",2019-10-09 05:03:00,20191009,50300,0,4.37,0.15,36.09,0.1,0.45,18.94,90,0,0,0,0,0,0
"304",2019-10-09 05:04:00,20191009,50400,0,4.54,0.15,37.44,0.1,0.46,18.81,90,0,0,0,0,0,0
"305",2019-10-09 05:05:00,20191009,50500,0,4.55,0.15,37.54,0.1,0.46,18.75,90,0,0,0,0,0,0
"306",2019-10-09 05:06:00,20191009,50600,0,3.98,0.13,32.83,0.09,0.46,18.75,90,0,0,0,0,0,0
"307",2019-10-09 05:07:00,20191009,50700,0,4.24,0.14,34.96,0.1,0.47,18.88,90,0,0,0,0,0,0
"308",2019-10-09 05:08:00,20191009,50800,0,4.07,0.14,33.56,0.09,0.44,18.75,90,2.66,0,0,0,0,0
"309",2019-10-09 05:09:00,20191009,50900,0,4.09,0.14,33.72,0.09,0.43,18.94,90,2.66,0,0,0,0,0
"310",2019-10-09 05:10:00,20191009,51000,0,4.38,0.15,36.16,0.1,0.44,18.88,90,2.66,0,0,0,0,0
"311",2019-10-09 05:11:00,20191009,51100,0,4.02,0.13,33.14,0.09,0.44,18.88,90,3.99,0,0,0,0,0
"312",2019-10-09 05:12:00,20191009,51200,0.6,4.27,0.14,35.22,0.1,0.43,19,90,2.66,0,0,0,0,0
"313",2019-10-09 05:13:00,20191009,51300,0.6,4.25,0.14,35.07,0.1,0.43,19,90,6.65,0,0,0,0,0
"314",2019-10-09 05:14:00,20191009,51400,0,4.02,0.13,33.14,0.09,0.42,19.06,90,5.32,0,0,0,0,0
"315",2019-10-09 05:15:00,20191009,51500,0,3.91,0.13,32.25,0.09,0.42,19.25,45,6.65,0,0,0,0,0
"316",2019-10-09 05:16:00,20191009,51600,0,3.87,0.13,31.89,0.09,0.43,19.19,45,1.33,0,0,0,0,0
"317",2019-10-09 05:17:00,20191009,51700,2.58,4.24,0.14,35.01,0.1,0.44,19.06,45,3.99,0,0,0,0,0
"318",2019-10-09 05:18:00,20191009,51800,0,4.51,0.15,37.17,0.1,0.46,19.06,45,2.66,0,0,0,0,0
"319",2019-10-09 05:19:00,20191009,51900,0,3.79,0.13,31.23,0.09,0.45,19.12,45,3.99,0,0,0,0,0
"320",2019-10-09 05:20:00,20191009,52000,0,4.16,0.14,34.33,0.09,0.45,19.06,45,2.66,0,0,0,0,0
"321",2019-10-09 05:21:00,20191009,52100,0,4.43,0.15,36.55,0.1,0.45,18.75,45,2.66,0,0,0,0,0
"322",2019-10-09 05:22:00,20191009,52200,0.6,4.21,0.14,34.77,0.1,0.45,19.06,90,5.32,0,0,0,0,0
"323",2019-10-09 05:23:00,20191009,52300,0.6,4.68,0.16,38.61,0.11,0.44,19.12,0,5.32,0,0,0,0,0
"324",2019-10-09 05:24:00,20191009,52400,2.58,4.62,0.15,38.08,0.1,0.45,19.06,0,5.32,0,0,0,0,0
"325",2019-10-09 05:25:00,20191009,52500,12.49,3.85,0.13,31.77,0.09,0.46,19.19,45,7.98,0,0,0,0,0
"326",2019-10-09 05:26:00,20191009,52600,10.51,4.49,0.15,37.05,0.1,0.47,19,90,2.66,0,0,0,0,0
"327",2019-10-09 05:27:00,20191009,52700,0.6,4.43,0.15,36.58,0.1,0.48,19.19,90,1.33,0,0,0,0,0
"328",2019-10-09 05:28:00,20191009,52800,10.51,4.08,0.14,33.64,0.09,0.46,19.19,90,5.32,0,0,0,0,0
"329",2019-10-09 05:29:00,20191009,52900,8.53,3.68,0.12,30.37,0.08,0.46,19.06,90,3.99,0,0,0,0,0
"330",2019-10-09 05:30:00,20191009,53000,16.46,3.73,0.12,30.77,0.08,0.46,19.06,90,2.66,0,0,0,0,0
"331",2019-10-09 05:31:00,20191009,53100,16.46,4.12,0.14,33.96,0.09,0.45,19.19,90,2.66,0,0,0,0,0
"332",2019-10-09 05:32:00,20191009,53200,22.41,4.1,0.14,33.83,0.09,0.46,19.38,90,2.66,0,0,0,0,0
"333",2019-10-09 05:33:00,20191009,53300,24.39,3.9,0.13,32.14,0.09,0.47,19.5,90,5.32,0,0,0,0,0
"334",2019-10-09 05:34:00,20191009,53400,24.39,4.01,0.13,33.09,0.09,0.47,19.44,90,3.99,0,0,0,0,0
"335",2019-10-09 05:35:00,20191009,53500,28.36,4.18,0.14,34.47,0.09,0.46,19.5,45,5.32,0,0,0,0,0
"336",2019-10-09 05:36:00,20191009,53600,22.41,4.46,0.15,36.79,0.1,0.45,19.5,45,5.32,0,0,0,0,0
"337",2019-10-09 05:37:00,20191009,53700,26.38,4.75,0.16,39.22,0.11,0.47,19.56,90,9.31,0,0,0,0,0
"338",2019-10-09 05:38:00,20191009,53800,24.39,4.57,0.15,37.69,0.1,0.44,19.94,90,7.98,0,0,0,0,0
"339",2019-10-09 05:39:00,20191009,53900,28.36,4.03,0.13,33.21,0.09,0.45,19.75,90,3.99,0,0,0,0,0
"340",2019-10-09 05:40:00,20191009,54000,22.41,4.14,0.14,34.15,0.09,0.44,19.56,90,7.98,0,0,0,0,0
"341",2019-10-09 05:41:00,20191009,54100,32.33,4.42,0.15,36.49,0.1,0.43,19.69,90,5.32,0,0,0,0,0
"342",2019-10-09 05:42:00,20191009,54200,34.31,4.85,0.16,40.02,0.11,0.44,19.62,90,5.32,0,0,0,0,0
"343",2019-10-09 05:43:00,20191009,54300,44.22,4.48,0.15,36.96,0.1,0.44,19.69,45,6.65,0,0,0,0,0
"344",2019-10-09 05:44:00,20191009,54400,42.24,4.72,0.16,38.97,0.11,0.44,19.94,45,5.32,0,0,0,0,0
"345",2019-10-09 05:45:00,20191009,54500,40.26,4.58,0.15,37.81,0.1,0.44,20,45,2.66,0,0,0,0,0
"346",2019-10-09 05:46:00,20191009,54600,36.29,4.31,0.14,35.52,0.1,0.46,19.81,45,3.99,0,0,0,0,0
"347",2019-10-09 05:47:00,20191009,54700,44.22,5.03,0.17,41.47,0.11,0.46,19.81,90,5.32,0,0,0,0,0
"348",2019-10-09 05:48:00,20191009,54800,44.22,5.17,0.17,42.68,0.12,0.44,19.81,90,5.32,0,0,0,0,0
"349",2019-10-09 05:49:00,20191009,54900,46.21,4.64,0.15,38.32,0.11,0.47,19.75,90,2.66,0,0,0,0,0
"350",2019-10-09 05:50:00,20191009,55000,50.17,6.04,0.2,49.86,0.14,0.47,19.88,90,9.31,0,0,0,0,0
"351",2019-10-09 05:51:00,20191009,55100,60.09,5.03,0.17,41.5,0.11,0.45,20.06,90,9.31,0,0,0,0,0
"352",2019-10-09 05:52:00,20191009,55200,58.11,4.59,0.15,37.87,0.1,0.46,20.25,90,5.32,0,0,0,0,0
"353",2019-10-09 05:53:00,20191009,55300,52.16,4.54,0.15,37.5,0.1,0.45,20.19,90,5.32,0,0,0,0,0
"354",2019-10-09 05:54:00,20191009,55400,58.11,4.68,0.16,38.64,0.11,0.45,20.12,90,7.98,0,0,0,0,0
"355",2019-10-09 05:55:00,20191009,55500,64.06,4.88,0.16,40.3,0.11,0.45,20.12,90,7.98,0,0,0,0,0
"356",2019-10-09 05:56:00,20191009,55600,70.01,4.53,0.15,37.39,0.1,0.46,20.12,90,5.32,0,0,0,0,0
"357",2019-10-09 05:57:00,20191009,55700,70.01,4.15,0.14,34.23,0.09,0.44,20.12,90,2.66,0,0,0,0,0
"358",2019-10-09 05:58:00,20191009,55800,71.99,4.7,0.16,38.75,0.11,0.44,20.06,90,9.31,0,0,0,0,0
"359",2019-10-09 05:59:00,20191009,55900,71.99,4.46,0.15,36.76,0.1,0.45,20.06,90,6.65,0,0,0,0,0
"360",2019-10-09 06:00:00,20191009,60000,68.02,4.77,0.16,39.35,0.11,0.45,20.31,90,6.65,0,0,0,0,0
"361",2019-10-09 06:01:00,20191009,60100,75.95,5.46,0.18,45.09,0.12,0.45,20.25,90,5.32,0,0,0,0,0
"362",2019-10-09 06:02:00,20191009,60200,87.85,5.59,0.19,46.13,0.13,0.46,20.5,90,15.96,0,0,0,0,0
"363",2019-10-09 06:03:00,20191009,60300,121.57,5.47,0.18,45.17,0.12,0.44,21.12,90,7.98,0,0,0,0,0
"364",2019-10-09 06:04:00,20191009,60400,145.36,4.92,0.16,40.55,0.11,0.44,21.94,90,2.66,0,0,0,0,0
"365",2019-10-09 06:05:00,20191009,60500,81.9,4.99,0.17,41.2,0.11,0.44,21.5,90,5.32,0,0,0,0,0
"366",2019-10-09 06:06:00,20191009,60600,135.45,4.63,0.15,38.17,0.1,0.45,21.25,90,13.3,0,0,0,0,0
"367",2019-10-09 06:07:00,20191009,60700,123.55,5.11,0.17,42.12,0.12,0.44,21.62,90,15.96,0,0,0,0,0
"368",2019-10-09 06:08:00,20191009,60800,137.43,5.11,0.17,42.18,0.12,0.46,21.88,90,11.97,0,0,0,0,0
"369",2019-10-09 06:09:00,20191009,60900,133.47,5.38,0.18,44.36,0.12,0.48,21.94,90,2.66,0,0,0,0,0
"370",2019-10-09 06:10:00,20191009,61000,109.67,5.66,0.19,46.69,0.13,0.46,21.81,90,5.32,0,0,0,0,0
"371",2019-10-09 06:11:00,20191009,61100,123.55,4.72,0.16,38.97,0.11,0.47,21.75,90,11.97,0,0,0,0,0
"372",2019-10-09 06:12:00,20191009,61200,123.55,5.22,0.17,43.04,0.12,0.48,22,90,5.32,0,0,0,0,0
"373",2019-10-09 06:13:00,20191009,61300,91.82,5.3,0.18,43.75,0.12,0.45,21.81,90,7.98,0,0,0,0,0
"374",2019-10-09 06:14:00,20191009,61400,95.79,5.26,0.18,43.43,0.12,0.47,21.44,90,10.64,0,0,0,0,0
"375",2019-10-09 06:15:00,20191009,61500,93.8,5.53,0.18,45.64,0.13,0.47,21.31,90,10.64,0,0,0,0,0
"376",2019-10-09 06:16:00,20191009,61600,113.63,5.23,0.17,43.16,0.12,0.47,21.44,90,5.32,0,0,0,0,0
"377",2019-10-09 06:17:00,20191009,61700,181.06,6.03,0.2,49.73,0.14,0.44,21.81,45,13.3,0,0,0,0,0
"378",2019-10-09 06:18:00,20191009,61800,238.57,5.55,0.18,45.8,0.13,0.46,22.69,90,11.97,0,0,0,0,0
"379",2019-10-09 06:19:00,20191009,61900,93.8,5.57,0.19,45.99,0.13,0.46,22,90,13.3,0,0,0,0,0
"380",2019-10-09 06:20:00,20191009,62000,109.67,5.97,0.2,49.22,0.14,0.44,21.44,45,5.32,0,0,0,0,0
"381",2019-10-09 06:21:00,20191009,62100,169.16,5.41,0.18,44.6,0.12,0.44,22.25,90,9.31,0,0,0,0,0
"382",2019-10-09 06:22:00,20191009,62200,99.75,5.8,0.19,47.85,0.13,0.45,21.75,90,7.98,0,0,0,0,0
"383",2019-10-09 06:23:00,20191009,62300,95.79,6.07,0.2,50.11,0.14,0.47,21.38,90,17.29,0,0,0,0,0
"384",2019-10-09 06:24:00,20191009,62400,93.8,6.23,0.21,51.42,0.14,0.46,21.19,90,15.96,0,0,0,0,0
"385",2019-10-09 06:25:00,20191009,62500,95.79,5.98,0.2,49.34,0.14,0.45,21.31,90,7.98,0,0,0,0,0
"386",2019-10-09 06:26:00,20191009,62600,99.75,5.06,0.17,41.71,0.11,0.46,21.25,90,7.98,0,0,0,0,0
"387",2019-10-09 06:27:00,20191009,62700,97.77,5.81,0.19,47.93,0.13,0.45,21.12,90,7.98,0,0,0,0,0
"388",2019-10-09 06:28:00,20191009,62800,135.45,5.73,0.19,47.23,0.13,0.45,21.44,45,6.65,0,0,0,0,0
"389",2019-10-09 06:29:00,20191009,62900,161.23,5.92,0.2,48.88,0.13,0.45,22.06,45,5.32,0,0,0,0,0
"390",2019-10-09 06:30:00,20191009,63000,155.28,6.22,0.21,51.27,0.14,0.43,22.19,90,2.66,0,0,0,0,0
"391",2019-10-09 06:31:00,20191009,63100,194.94,6.32,0.21,52.16,0.14,0.46,22.31,45,11.97,0,0,0,0,0
"392",2019-10-09 06:32:00,20191009,63200,290.13,6,0.2,49.54,0.14,0.45,23.31,45,7.98,0,0,0,0,0
"393",2019-10-09 06:33:00,20191009,63300,214.77,6.82,0.23,56.24,0.15,0.44,23.19,90,10.64,0,0,0,0,0
"394",2019-10-09 06:34:00,20191009,63400,175.11,6,0.2,49.53,0.14,0.46,23.19,90,9.31,0,0,0,0,0
"395",2019-10-09 06:35:00,20191009,63500,111.65,6.3,0.21,51.97,0.14,0.46,22.44,45,15.96,0,0,0,0,0
"396",2019-10-09 06:36:00,20191009,63600,121.57,5.46,0.18,45.03,0.12,0.44,21.94,90,15.96,0,0,0,0,0
"397",2019-10-09 06:37:00,20191009,63700,111.65,5.74,0.19,47.34,0.13,0.44,21.94,45,11.97,0,0,0,0,0
"398",2019-10-09 06:38:00,20191009,63800,111.65,5.79,0.19,47.77,0.13,0.43,21.75,90,10.64,0,0,0,0,0
"399",2019-10-09 06:39:00,20191009,63900,121.57,6.09,0.2,50.21,0.14,0.44,22.06,0,7.98,0,0,0,0,0
"400",2019-10-09 06:40:00,20191009,64000,149.33,6.27,0.21,51.74,0.14,0.44,22,90,9.31,0,0,0,0,0
"401",2019-10-09 06:41:00,20191009,64100,177.09,6.02,0.2,49.69,0.14,0.46,22.19,90,6.65,0,0,0,0,0
"402",2019-10-09 06:42:00,20191009,64200,177.09,5.61,0.19,46.31,0.13,0.46,22.62,90,6.65,0,0,0,0,0
"403",2019-10-09 06:43:00,20191009,64300,163.21,6.26,0.21,51.64,0.14,0.46,23.12,45,5.32,0,0,0,0,0
"404",2019-10-09 06:44:00,20191009,64400,123.55,5.9,0.2,48.65,0.13,0.43,22.81,90,14.63,0,0,0,0,0
"405",2019-10-09 06:45:00,20191009,64500,151.31,5.71,0.19,47.08,0.13,0.43,22.62,90,7.98,0,0,0,0,0
"406",2019-10-09 06:46:00,20191009,64600,296.08,6.19,0.21,51.1,0.14,0.46,23.38,90,7.98,0,0,0,0,0
"407",2019-10-09 06:47:00,20191009,64700,363.51,6.22,0.21,51.34,0.14,0.42,24.31,45,7.98,0,0,0,0,0
"408",2019-10-09 06:48:00,20191009,64800,258.4,6.28,0.21,51.84,0.14,0.43,24.56,45,10.64,0,0,0,0,0
"409",2019-10-09 06:49:00,20191009,64900,121.57,6.06,0.2,49.97,0.14,0.43,24.06,0,9.31,0,0,0,0,0
"410",2019-10-09 06:50:00,20191009,65000,89.84,6.62,0.22,54.65,0.15,0.43,23.44,90,2.66,0,0,0,0,0
"411",2019-10-09 06:51:00,20191009,65100,95.79,5.86,0.2,48.36,0.13,0.44,23.12,90,7.98,0,0,0,0,0
"412",2019-10-09 06:52:00,20191009,65200,109.67,5.65,0.19,46.59,0.13,0.46,22.81,90,2.66,0,0,0,0,0
"413",2019-10-09 06:53:00,20191009,65300,135.45,5.95,0.2,49.08,0.13,0.48,23,90,5.32,0,0,0,0,0
"414",2019-10-09 06:54:00,20191009,65400,139.42,6.03,0.2,49.73,0.14,0.46,23,90,7.98,0,0,0,0,0
"415",2019-10-09 06:55:00,20191009,65500,200.89,6.18,0.21,50.98,0.14,0.45,23.19,90,3.99,0,0,0,0,0
"416",2019-10-09 06:56:00,20191009,65600,383.34,5.91,0.2,48.78,0.13,0.44,24.25,90,10.64,0,0,0,0,0
"417",2019-10-09 06:57:00,20191009,65700,327.81,6.33,0.21,52.22,0.14,0.43,25.06,90,6.65,0,0,0,0,0
"418",2019-10-09 06:58:00,20191009,65800,274.27,5.54,0.18,45.69,0.13,0.45,24.75,90,10.64,0,0,0,0,0
"419",2019-10-09 06:59:00,20191009,65900,242.54,5.59,0.19,46.09,0.13,0.45,24.56,90,13.3,0,0,0,0,0
"420",2019-10-09 07:00:00,20191009,70000,208.83,5.1,0.17,42.11,0.12,0.44,24,90,18.62,0,0,0,0,0
"421",2019-10-09 07:01:00,20191009,70100,175.11,5.75,0.19,47.46,0.13,0.43,23.5,45,10.64,0,0,0,0,0
"422",2019-10-09 07:02:00,20191009,70200,212.79,5.61,0.19,46.26,0.13,0.43,23.31,45,14.63,0,0,0,0,0
"423",2019-10-09 07:03:00,20191009,70300,359.54,5.77,0.19,47.57,0.13,0.43,23.38,0,13.3,0,0,0,0,0
