"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"214",2020-01-13 03:35:00,20200113,33500,0,0.56,0.05,4.61,0.05,0.55,20.38,135,0,0.02,0,0,0,0
"215",2020-01-13 03:36:00,20200113,33600,0,0.49,0.04,4.03,0.04,0.55,20.38,135,22.61,0.02,0,0,0,0
"216",2020-01-13 03:37:00,20200113,33700,0,0.42,0.04,3.41,0.03,0.55,20.56,90,51.87,0.02,0,0,0,0
"217",2020-01-13 03:38:00,20200113,33800,0,0.58,0.06,4.76,0.05,0.55,20.56,45,23.94,0.03,0,0.01,0,0
"218",2020-01-13 03:39:00,20200113,33900,0,0.67,0.06,5.51,0.06,0.54,20.5,90,42.56,0.03,0,0.01,0,0
"219",2020-01-13 03:40:00,20200113,34000,0,0.54,0.05,4.44,0.05,0.54,20.44,45,39.9,0.02,0,0,0,0
"220",2020-01-13 03:41:00,20200113,34100,0,0.64,0.06,5.22,0.06,0.54,20.38,135,0,0.03,0,0.01,0,0
"221",2020-01-13 03:42:00,20200113,34200,0,0.47,0.05,3.81,0.04,0.54,20.5,135,19.95,0.02,0,0,0,0
"222",2020-01-13 03:43:00,20200113,34300,0,0.49,0.05,4.01,0.05,0.54,20.38,135,17.29,0.03,0,0,0,0
"223",2020-01-13 03:44:00,20200113,34400,0,0.38,0.04,3.08,0.04,0.55,20.44,90,37.24,0.02,0,0,0,0
"224",2020-01-13 03:45:00,20200113,34500,0,0.41,0.04,3.32,0.04,0.54,20.44,225,13.3,0.02,0,0,0,0
"225",2020-01-13 03:46:00,20200113,34600,0,0.53,0.02,4.37,0.01,0.53,20.5,45,27.93,0,0,0,0,0
"226",2020-01-13 03:47:00,20200113,34700,0,0.39,0.01,3.24,0.01,0.53,20.31,180,11.97,0,0,0,0,0
"227",2020-01-13 03:48:00,20200113,34800,0,0.58,0.04,4.78,0.03,0.54,20.5,90,37.24,0.01,0,0,0,0
"228",2020-01-13 03:49:00,20200113,34900,0,0.35,0.01,2.92,0.01,0.53,20.44,90,47.88,0,0,0,0,0
"229",2020-01-13 03:50:00,20200113,35000,0,0.41,0.01,3.35,0.01,0.53,20.44,225,15.96,0,0,0,0,0
"230",2020-01-13 03:51:00,20200113,35100,0,0.27,0.01,2.21,0.01,0.53,20.44,90,63.84,0,0,0,0,0
"231",2020-01-13 03:52:00,20200113,35200,0,0.5,0.02,4.13,0.01,0.53,20.44,135,27.93,0,0,0,0,0
"232",2020-01-13 03:53:00,20200113,35300,0,0.48,0.04,3.89,0.04,0.55,20.38,90,47.88,0.02,0,0,0,0
"233",2020-01-13 03:54:00,20200113,35400,0,0.54,0.05,4.41,0.05,0.54,20.31,90,23.94,0.03,0,0,0,0
"234",2020-01-13 03:55:00,20200113,35500,0,0.51,0.05,4.19,0.05,0.54,20.38,45,23.94,0.03,0,0,0,0
"235",2020-01-13 03:56:00,20200113,35600,0,0.38,0.04,3.13,0.04,0.54,20.44,90,58.52,0.02,0,0,0,0
"236",2020-01-13 03:57:00,20200113,35700,0,0.47,0.05,3.82,0.05,0.54,20.44,90,30.59,0.03,0,0,0,0
"237",2020-01-13 03:58:00,20200113,35800,0,0.38,0.02,3.09,0.02,0.54,20.44,90,7.98,0.01,0,0,0,0
"238",2020-01-13 03:59:00,20200113,35900,0,0.4,0.04,3.3,0.04,0.54,20.44,90,53.2,0.02,0,0,0,0
"239",2020-01-13 04:00:00,20200113,40000,0,0.58,0.06,4.72,0.05,0.54,20.44,90,61.18,0.03,0,0.01,0,0
"240",2020-01-13 04:01:00,20200113,40100,0,0.52,0.05,4.28,0.04,0.54,20.44,90,21.28,0.02,0,0,0,0
"241",2020-01-13 04:02:00,20200113,40200,0,0.35,0.03,2.88,0.03,0.55,-127,135,0,0.01,0,0,0,0
"242",2020-01-13 04:03:00,20200113,40300,0,0.53,0.05,4.33,0.04,0.55,20.38,90,9.31,0.02,0,0,0,0
"243",2020-01-13 04:04:00,20200113,40400,0,0.4,0.04,3.3,0.03,0.56,20.38,90,23.94,0.02,0,0,0,0
"244",2020-01-13 04:05:00,20200113,40500,0,0.31,0.03,2.56,0.02,0.55,20.5,90,51.87,0.01,0,0,0,0
"245",2020-01-13 04:06:00,20200113,40600,0,0.35,0.03,2.88,0.03,0.55,20.5,90,19.95,0.01,0,0,0,0
"246",2020-01-13 04:07:00,20200113,40700,0,0.43,0.04,3.51,0.03,0.54,20.5,45,11.97,0.02,0,0,0,0
"247",2020-01-13 04:08:00,20200113,40800,0,0.44,0.04,3.58,0.03,0.55,20.5,135,42.56,0.02,0,0,0,0
"248",2020-01-13 04:09:00,20200113,40900,0,0.42,0.04,3.47,0.03,0.55,20.56,135,46.55,0.02,0,0,0,0
"249",2020-01-13 04:10:00,20200113,41000,0,0.37,0.03,3.06,0.03,0.55,20.5,135,7.98,0.01,0,0,0,0
"250",2020-01-13 04:11:00,20200113,41100,0,0.42,0.04,3.43,0.03,0.55,20.44,90,35.91,0.02,0,0,0,0
"251",2020-01-13 04:12:00,20200113,41200,0,0.52,0.05,4.28,0.04,0.55,20.5,90,19.95,0.02,0,0,0,0
"252",2020-01-13 04:13:00,20200113,41300,0,0.39,0.03,3.18,0.03,0.55,20.44,90,21.28,0.02,0,0,0,0
"253",2020-01-13 04:14:00,20200113,41400,0,0.43,0.04,3.5,0.04,0.55,20.56,135,22.61,0.02,0,0,0,0
"254",2020-01-13 04:15:00,20200113,41500,0,0.5,0.05,4.09,0.04,0.55,20.62,90,13.3,0.02,0,0,0,0
"255",2020-01-13 04:16:00,20200113,41600,0,0.36,0.03,2.94,0.03,0.55,20.44,90,18.62,0.01,0,0,0,0
"256",2020-01-13 04:17:00,20200113,41700,0,0.36,0.03,2.91,0.03,0.55,20.62,45,35.91,0.01,0,0,0,0
"257",2020-01-13 04:18:00,20200113,41800,0,0.23,0.02,1.91,0.02,0.55,20.56,45,6.65,0.01,0,0,0,0
"258",2020-01-13 04:19:00,20200113,41900,0,0.33,0.03,2.73,0.03,0.55,20.5,45,10.64,0.01,0,0,0,0
"259",2020-01-13 04:20:00,20200113,42000,0,0.64,0.06,5.24,0.06,0.55,20.44,90,5.32,0.03,0,0.01,0,0
"260",2020-01-13 04:21:00,20200113,42100,0,0.56,0.05,4.56,0.05,0.55,20.5,90,0,0.03,0,0,0,0
"261",2020-01-13 04:22:00,20200113,42200,0,0.31,0.03,2.56,0.03,0.55,20.5,135,37.24,0.01,0,0,0,0
"262",2020-01-13 04:23:00,20200113,42300,0,0.39,0.04,3.19,0.04,0.55,20.5,180,10.64,0.02,0,0,0,0
"263",2020-01-13 04:24:00,20200113,42400,0,0.32,0.03,2.61,0.03,0.55,20.69,90,17.29,0.02,0,0,0,0
"264",2020-01-13 04:25:00,20200113,42500,0,0.42,0.04,3.43,0.04,0.55,20.69,90,0,0.02,0,0,0,0
"265",2020-01-13 04:26:00,20200113,42600,0,0.36,0.03,2.92,0.03,0.54,20.56,135,0,0.02,0,0,0,0
"266",2020-01-13 04:27:00,20200113,42700,0,0.31,0.03,2.52,0.02,0.54,20.56,45,27.93,0.01,0,0,0,0
"267",2020-01-13 04:28:00,20200113,42800,0,0.47,0.04,3.83,0.04,0.55,20.62,45,5.32,0.02,0,0,0,0
"268",2020-01-13 04:29:00,20200113,42900,0,0.51,0.04,4.2,0.04,0.55,20.56,90,3.99,0.02,0,0,0,0
"269",2020-01-13 04:30:00,20200113,43000,0,0.34,0.03,2.8,0.02,0.56,20.56,0,0,0.01,0,0,0,0
"270",2020-01-13 04:31:00,20200113,43100,0,0.33,0.03,2.72,0.02,0.55,20.5,135,0,0.01,0,0,0,0
"271",2020-01-13 04:32:00,20200113,43200,0,0.55,0.04,4.47,0.04,0.54,20.44,45,7.98,0.02,0,0,0,0
"272",2020-01-13 04:33:00,20200113,43300,0,0.36,0.03,2.96,0.03,0.54,20.44,135,0,0.01,0,0,0,0
"273",2020-01-13 04:34:00,20200113,43400,0,0.31,0.03,2.54,0.02,0.54,20.44,90,0,0.01,0,0,0,0
"274",2020-01-13 04:35:00,20200113,43500,0,0.42,0.03,3.48,0.03,0.54,20.56,135,0,0.01,0,0,0,0
"275",2020-01-13 04:36:00,20200113,43600,0,0.37,0.03,3,0.03,0.54,20.56,90,0,0.01,0,0,0,0
"276",2020-01-13 04:37:00,20200113,43700,0,0.45,0.02,3.7,0.01,0.53,20.62,45,35.91,0,0,0,0,0
"277",2020-01-13 04:38:00,20200113,43800,0,0.34,0.01,2.8,0.01,0.53,20.5,135,0,0,0,0,0,0
"278",2020-01-13 04:39:00,20200113,43900,0,0.41,0.01,3.38,0.01,0.53,20.62,45,0,0,0,0,0,0
"279",2020-01-13 04:40:00,20200113,44000,0,0.36,0.01,2.98,0.01,0.53,20.62,90,0,0,0,0,0,0
"280",2020-01-13 04:41:00,20200113,44100,0,0.27,0.01,2.2,0.01,0.53,20.56,45,30.59,0,0,0,0,0
"281",2020-01-13 04:42:00,20200113,44200,0,0.29,0.01,2.42,0.01,0.53,20.62,90,15.96,0,0,0,0,0
"282",2020-01-13 04:43:00,20200113,44300,0,0.28,0.01,2.28,0.01,0.53,20.62,135,0,0,0,0,0,0
"283",2020-01-13 04:44:00,20200113,44400,0,0.41,0.01,3.37,0.01,0.53,20.44,90,14.63,0,0,0,0,0
"284",2020-01-13 04:45:00,20200113,44500,0,0.34,0.01,2.82,0.01,0.52,20.56,0,0,0,0,0,0,0
"285",2020-01-13 04:46:00,20200113,44600,0,0.27,0.01,2.19,0.01,0.52,20.62,335,13.3,0,0,0,0,0
"286",2020-01-13 04:47:00,20200113,44700,0,0.32,0.01,2.61,0.01,0.52,20.62,135,9.31,0,0,0,0,0
"287",2020-01-13 04:48:00,20200113,44800,0,0.33,0.01,2.69,0.01,0.53,20.5,90,5.32,0,0,0,0,0
"288",2020-01-13 04:49:00,20200113,44900,0,0.19,0.01,1.54,0,0.53,20.62,90,5.32,0,0,0,0,0
"289",2020-01-13 04:50:00,20200113,45000,0,0.15,0.01,1.27,0,0.53,20.62,180,7.98,0,0,0,0,0
"290",2020-01-13 04:51:00,20200113,45100,0,0.18,0.01,1.47,0,0.53,20.69,45,7.98,0,0,0,0,0
"291",2020-01-13 04:52:00,20200113,45200,0,0.32,0.01,2.62,0.01,0.53,20.56,45,5.32,0,0,0,0,0
"292",2020-01-13 04:53:00,20200113,45300,0,0.24,0.01,1.95,0.01,0.54,20.56,0,5.32,0,0,0,0,0
"293",2020-01-13 04:54:00,20200113,45400,0,0.27,0.01,2.22,0.01,0.53,20.69,0,3.99,0,0,0,0,0
"294",2020-01-13 04:55:00,20200113,45500,0,0.38,0.02,3.15,0.01,0.54,20.56,0,25.27,0,0,0,0,0
"295",2020-01-13 04:56:00,20200113,45600,0,0.41,0.03,3.33,0.02,0.54,20.69,45,46.55,0.01,0,0,0,0
"296",2020-01-13 04:57:00,20200113,45700,0,0.3,0.02,2.43,0.02,0.54,20.81,45,17.29,0.01,0,0,0,0
"297",2020-01-13 04:58:00,20200113,45800,0,0.22,0.01,1.85,0.01,0.53,20.62,45,0,0,0,0,0,0
"298",2020-01-13 04:59:00,20200113,45900,0,0.43,0.03,3.55,0.02,0.54,20.62,45,18.62,0.01,0,0,0,0
"299",2020-01-13 05:00:00,20200113,50000,0,0.35,0.02,2.91,0.02,0.54,20.69,90,0,0.01,0,0,0,0
"300",2020-01-13 05:01:00,20200113,50100,0,0.32,0.02,2.62,0.02,0.54,20.56,45,13.3,0.01,0,0,0,0
"301",2020-01-13 05:02:00,20200113,50200,0,0.44,0.03,3.57,0.02,0.54,20.75,0,38.57,0.01,0,0,0,0
"302",2020-01-13 05:03:00,20200113,50300,0,0.42,0.03,3.43,0.02,0.54,20.62,0,0,0.01,0,0,0,0
"303",2020-01-13 05:04:00,20200113,50400,0,0.26,0.02,2.15,0.02,0.54,20.75,45,18.62,0.01,0,0,0,0
"304",2020-01-13 05:05:00,20200113,50500,0,0.31,0.02,2.52,0.02,0.54,20.75,135,42.56,0.01,0,0,0,0
"305",2020-01-13 05:06:00,20200113,50600,0,0.21,0.01,1.74,0.01,0.54,20.81,0,17.29,0,0,0,0,0
"306",2020-01-13 05:07:00,20200113,50700,0,0.22,0.01,1.78,0.01,0.54,20.69,45,5.32,0,0,0,0,0
"307",2020-01-13 05:08:00,20200113,50800,0,0.43,0.01,3.56,0.01,0.53,20.81,0,0,0,0,0,0,0
"308",2020-01-13 05:09:00,20200113,50900,0,0.19,0.01,1.54,0,0.53,20.75,0,25.27,0,0,0,0,0
"309",2020-01-13 05:10:00,20200113,51000,0,0.44,0.01,3.63,0.01,0.53,20.88,0,17.29,0,0,0,0,0
"310",2020-01-13 05:11:00,20200113,51100,0,0.35,0.01,2.92,0.01,0.53,20.88,135,34.58,0,0,0,0,0
"311",2020-01-13 05:12:00,20200113,51200,0,0.36,0.01,2.95,0.01,0.54,20.94,0,35.91,0,0,0,0,0
"312",2020-01-13 05:13:00,20200113,51300,0,0.3,0.01,2.44,0.01,0.54,20.81,0,23.94,0,0,0,0,0
"313",2020-01-13 05:14:00,20200113,51400,0,0.34,0.01,2.81,0.01,0.53,20.75,45,22.61,0,0,0,0,0
"314",2020-01-13 05:15:00,20200113,51500,0,0.37,0.01,3.03,0.01,0.53,20.62,0,31.92,0,0,0,0,0
"315",2020-01-13 05:16:00,20200113,51600,0,0.38,0.01,3.17,0.01,0.53,20.75,45,0,0,0,0,0,0
"316",2020-01-13 05:17:00,20200113,51700,0,0.36,0.01,3,0.01,0.53,20.75,0,13.3,0,0,0,0,0
"317",2020-01-13 05:18:00,20200113,51800,0,0.26,0.01,2.13,0.01,0.53,20.75,45,27.93,0,0,0,0,0
"318",2020-01-13 05:19:00,20200113,51900,0,0.31,0.01,2.59,0.01,0.53,20.69,0,47.88,0,0,0,0,0
"319",2020-01-13 05:20:00,20200113,52000,0,0.42,0.01,3.5,0.01,0.53,20.81,90,19.95,0,0,0,0,0
"320",2020-01-13 05:21:00,20200113,52100,0,0.41,0.01,3.42,0.01,0.53,20.62,45,13.3,0,0,0,0,0
"321",2020-01-13 05:22:00,20200113,52200,0,0.38,0.01,3.11,0.01,0.53,20.81,0,33.25,0,0,0,0,0
"322",2020-01-13 05:23:00,20200113,52300,0,0.29,0.01,2.36,0.01,0.53,20.56,0,37.24,0,0,0,0,0
"323",2020-01-13 05:24:00,20200113,52400,0,0.23,0.01,1.89,0.01,0.54,20.56,0,45.22,0,0,0,0,0
"324",2020-01-13 05:25:00,20200113,52500,0,0.29,0.01,2.43,0.01,0.54,20.62,0,38.57,0,0,0,0,0
"325",2020-01-13 05:26:00,20200113,52600,0,0.41,0.01,3.35,0.01,0.53,20.75,90,42.56,0,0,0,0,0
"326",2020-01-13 05:27:00,20200113,52700,0,0.32,0.02,2.61,0.01,0.54,20.75,45,46.55,0,0,0,0,0
"327",2020-01-13 05:28:00,20200113,52800,0,0.3,0.01,2.46,0.01,0.53,20.69,45,23.94,0,0,0,0,0
"328",2020-01-13 05:29:00,20200113,52900,0,0.26,0.01,2.16,0.01,0.53,20.62,45,22.61,0,0,0,0,0
"329",2020-01-13 05:30:00,20200113,53000,0,0.34,0.01,2.84,0.01,0.53,20.62,45,27.93,0,0,0,0,0
"330",2020-01-13 05:31:00,20200113,53100,0,0.28,0.01,2.33,0.01,0.53,20.56,45,49.21,0,0,0,0,0
"331",2020-01-13 05:32:00,20200113,53200,0,0.27,0.01,2.22,0.01,0.53,20.56,45,0,0,0,0,0,0
"332",2020-01-13 05:33:00,20200113,53300,0,0.4,0.01,3.33,0.01,0.52,20.5,90,15.96,0,0,0,0,0
"333",2020-01-13 05:34:00,20200113,53400,0,0.29,0.01,2.43,0.01,0.52,20.56,45,25.27,0,0,0,0,0
"334",2020-01-13 05:35:00,20200113,53500,0,0.38,0.01,3.14,0.01,0.51,20.44,0,18.62,0,0,0,0,0
"335",2020-01-13 05:36:00,20200113,53600,0,0.21,0.01,1.77,0,0.51,20.69,45,39.9,0,0,0,0,0
"336",2020-01-13 05:37:00,20200113,53700,0,0.31,0.01,2.55,0.01,0.51,20.75,45,49.21,0,0,0,0,0
"337",2020-01-13 05:38:00,20200113,53800,0,0.33,0.01,2.69,0.01,0.51,20.81,45,30.59,0,0,0,0,0
"338",2020-01-13 05:39:00,20200113,53900,0,0.32,0.01,2.67,0.01,0.51,20.69,225,11.97,0,0,0,0,0
"339",2020-01-13 05:40:00,20200113,54000,0.79,0.37,0.01,3.03,0.01,0.51,20.62,0,43.89,0,0,0,0,0
"340",2020-01-13 05:41:00,20200113,54100,0,0.31,0.01,2.54,0.01,0.51,20.75,0,58.52,0,0,0,0,0
"341",2020-01-13 05:42:00,20200113,54200,0,0.19,0.01,1.58,0,0.52,20.81,90,43.89,0,0,0,0,0
"342",2020-01-13 05:43:00,20200113,54300,0,0.24,0.01,2.02,0.01,0.51,20.69,0,19.95,0,0,0,0,0
"343",2020-01-13 05:44:00,20200113,54400,0.79,0.25,0.01,2.05,0.01,0.51,20.62,0,43.89,0,0,0,0,0
"344",2020-01-13 05:45:00,20200113,54500,0,0.27,0.01,2.19,0.01,0.52,20.75,45,45.22,0,0,0,0,0
"345",2020-01-13 05:46:00,20200113,54600,0,0.26,0.01,2.11,0.01,0.52,20.81,45,22.61,0,0,0,0,0
"346",2020-01-13 05:47:00,20200113,54700,0.79,0.16,0.01,1.31,0,0.52,20.75,0,29.26,0,0,0,0,0
"347",2020-01-13 05:48:00,20200113,54800,2.78,0.26,0.01,2.17,0.01,0.52,20.81,45,54.53,0,0,0,0,0
"348",2020-01-13 05:49:00,20200113,54900,6.75,0.27,0.01,2.24,0.01,0.52,20.88,0,31.92,0,0,0,0,0
"349",2020-01-13 05:50:00,20200113,55000,2.78,0.23,0.01,1.93,0.01,0.51,20.75,0,49.21,0,0,0,0,0
"350",2020-01-13 05:51:00,20200113,55100,0,0.23,0.01,1.89,0.01,0.51,20.75,45,65.17,0,0,0,0,0
"351",2020-01-13 05:52:00,20200113,55200,0.79,0.35,0.01,2.89,0.01,0.52,20.81,45,23.94,0,0,0,0,0
"352",2020-01-13 05:53:00,20200113,55300,4.76,0.17,0.01,1.42,0,0.52,20.81,45,25.27,0,0,0,0,0
"353",2020-01-13 05:54:00,20200113,55400,0,0.21,0.01,1.72,0,0.52,20.94,45,46.55,0,0,0,0,0
"354",2020-01-13 05:55:00,20200113,55500,8.73,0.23,0.01,1.91,0.01,0.52,20.81,0,63.84,0,0,0,0,0
"355",2020-01-13 05:56:00,20200113,55600,8.73,0.27,0.01,2.23,0.01,0.52,20.94,45,47.88,0,0,0,0,0
"356",2020-01-13 05:57:00,20200113,55700,4.76,0.17,0.01,1.42,0,0.52,20.81,45,37.24,0,0,0,0,0
"357",2020-01-13 05:58:00,20200113,55800,14.68,0.23,0.01,1.89,0.01,0.51,20.94,0,22.61,0,0,0,0,0
"358",2020-01-13 05:59:00,20200113,55900,12.7,0.25,0.01,2.05,0.01,0.52,20.88,90,29.26,0,0,0,0,0
"359",2020-01-13 06:00:00,20200113,60000,10.71,0.25,0.01,2.07,0.01,0.52,20.94,45,37.24,0,0,0,0,0
"360",2020-01-13 06:01:00,20200113,60100,14.68,0.31,0.01,2.53,0.01,0.52,21,45,27.93,0,0,0,0,0
"361",2020-01-13 06:03:00,20200113,60300,14.68,0.3,0.01,2.51,0.01,0.52,21,180,22.61,0,0,0,0,0
"362",2020-01-13 06:04:00,20200113,60400,12.7,0.15,0.01,1.25,0,0.52,20.94,45,59.85,0,0,0,0,0
"363",2020-01-13 06:05:00,20200113,60500,18.65,0.3,0.01,2.48,0.01,0.51,21.12,45,23.94,0,0,0,0,0
"364",2020-01-13 06:06:00,20200113,60600,22.62,0.17,0.01,1.39,0,0.51,21.19,90,23.94,0,0,0,0,0
"365",2020-01-13 06:07:00,20200113,60700,20.63,0.21,0.01,1.72,0,0.51,21.19,90,22.61,0,0,0,0,0
"366",2020-01-13 06:08:00,20200113,60800,18.65,0.18,0.01,1.5,0,0.51,21.12,45,62.51,0,0,0,0,0
"367",2020-01-13 06:09:00,20200113,60900,28.57,0.17,0.01,1.37,0,0.51,21.12,90,38.57,0,0,0,0,0
"368",2020-01-13 06:10:00,20200113,61000,38.49,0.19,0.01,1.57,0,0.51,21.12,135,49.21,0,0,0,0,0
"369",2020-01-13 06:11:00,20200113,61100,34.52,0.21,0.01,1.74,0,0.51,21.19,0,33.25,0,0,0,0,0
"370",2020-01-13 06:12:00,20200113,61200,30.56,0.26,0.01,2.17,0.01,0.51,21.19,135,43.89,0,0,0,0,0
"371",2020-01-13 06:13:00,20200113,61300,36.51,0.26,0.01,2.13,0.01,0.5,21.12,0,53.2,0,0,0,0,0
"372",2020-01-13 06:14:00,20200113,61400,36.51,0.25,0.01,2.08,0.01,0.5,21.25,270,51.87,0,0,0,0,0
"373",2020-01-13 06:15:00,20200113,61500,36.51,0.29,0.01,2.39,0.01,0.5,21.31,90,41.23,0,0,0,0,0
"374",2020-01-13 06:16:00,20200113,61600,42.46,0.28,0.01,2.3,0.01,0.51,21.31,90,26.6,0,0,0,0,0
"375",2020-01-13 06:17:00,20200113,61700,44.44,0.2,0.01,1.65,0,0.51,21.25,0,37.24,0,0,0,0,0
"376",2020-01-13 06:18:00,20200113,61800,38.49,0.14,0,1.16,0,0.51,21.44,45,35.91,0,0,0,0,0
"377",2020-01-13 06:19:00,20200113,61900,52.38,0.17,0.01,1.4,0,0.51,21.25,45,38.57,0,0,0,0,0
"378",2020-01-13 06:20:00,20200113,62000,50.4,0.33,0.01,2.7,0.01,0.51,21.5,90,23.94,0,0,0,0,0
"379",2020-01-13 06:21:00,20200113,62100,52.38,0.31,0.01,2.56,0.01,0.51,21.44,90,27.93,0,0,0,0,0
"380",2020-01-13 06:22:00,20200113,62200,56.35,0.27,0.01,2.2,0.01,0.51,21.38,0,25.27,0,0,0,0,0
"381",2020-01-13 06:23:00,20200113,62300,50.4,0.33,0.01,2.7,0.01,0.51,21.5,45,23.94,0,0,0,0,0
"382",2020-01-13 06:24:00,20200113,62400,54.37,0.22,0.01,1.79,0,0.51,21.56,135,18.62,0,0,0,0,0
"383",2020-01-13 06:25:00,20200113,62500,56.35,0.29,0.01,2.38,0.01,0.51,21.56,45,13.3,0,0,0,0,0
"384",2020-01-13 06:26:00,20200113,62600,54.37,0.41,0.01,3.42,0.01,0.51,21.56,0,13.3,0,0,0,0,0
"385",2020-01-13 06:27:00,20200113,62700,50.4,0.24,0.01,1.99,0.01,0.51,21.62,135,18.62,0,0,0,0,0
"386",2020-01-13 06:28:00,20200113,62800,52.38,0.24,0.01,2.02,0.01,0.51,21.62,90,39.9,0,0,0,0,0
"387",2020-01-13 06:29:00,20200113,62900,52.38,0.19,0.01,1.54,0,0.52,21.69,45,19.95,0,0,0,0,0
"388",2020-01-13 06:30:00,20200113,63000,56.35,0.28,0.01,2.33,0.01,0.53,21.81,45,42.56,0,0,0,0,0
"389",2020-01-13 06:31:00,20200113,63100,52.38,0.33,0.01,2.74,0.01,0.53,21.75,45,19.95,0,0,0,0,0
"390",2020-01-13 06:32:00,20200113,63200,46.43,0.38,0.01,3.1,0.01,0.52,21.94,135,33.25,0,0,0,0,0
"391",2020-01-13 06:33:00,20200113,63300,48.41,0.2,0.01,1.66,0,0.52,21.94,45,9.31,0,0,0,0,0
"392",2020-01-13 06:34:00,20200113,63400,44.44,0.34,0.01,2.81,0.01,0.51,22,45,34.58,0,0,0,0,0
"393",2020-01-13 06:35:00,20200113,63500,44.44,0.31,0.01,2.6,0.01,0.51,22,0,27.93,0,0,0,0,0
"394",2020-01-13 06:36:00,20200113,63600,48.41,0.3,0.01,2.5,0.01,0.5,22,0,21.28,0,0,0,0,0
"395",2020-01-13 06:37:00,20200113,63700,48.41,0.39,0.01,3.26,0.01,0.5,21.94,180,14.63,0,0,0,0,0
"396",2020-01-13 06:38:00,20200113,63800,48.41,0.22,0.01,1.84,0.01,0.5,21.88,45,26.6,0,0,0,0,0
"397",2020-01-13 06:39:00,20200113,63900,52.38,0.42,0.01,3.48,0.01,0.49,22,90,50.54,0,0,0,0,0
"398",2020-01-13 06:40:00,20200113,64000,52.38,0.3,0.01,2.44,0.01,0.49,21.94,45,41.23,0,0,0,0,0
"399",2020-01-13 06:41:00,20200113,64100,48.41,0.28,0.01,2.31,0.01,0.49,21.94,45,49.21,0,0,0,0,0
"400",2020-01-13 06:42:00,20200113,64200,58.33,0.25,0.01,2.04,0.01,0.49,21.94,45,51.87,0,0,0,0,0
"401",2020-01-13 06:43:00,20200113,64300,54.37,0.41,0.01,3.38,0.01,0.5,21.94,90,35.91,0,0,0,0,0
"402",2020-01-13 06:44:00,20200113,64400,54.37,0.28,0.01,2.33,0.01,0.5,21.88,45,38.57,0,0,0,0,0
"403",2020-01-13 06:45:00,20200113,64500,54.37,0.28,0.01,2.33,0.01,0.5,21.94,90,21.28,0,0,0,0,0
"404",2020-01-13 06:46:00,20200113,64600,52.38,0.39,0.01,3.22,0.01,0.5,22,90,11.97,0,0,0,0,0
"405",2020-01-13 06:47:00,20200113,64700,56.35,0.3,0.01,2.5,0.01,0.5,21.94,0,37.24,0,0,0,0,0
"406",2020-01-13 06:48:00,20200113,64800,60.32,0.27,0.01,2.22,0.01,0.5,22,90,17.29,0,0,0,0,0
"407",2020-01-13 06:49:00,20200113,64900,62.3,0.37,0.01,3.09,0.01,0.5,22.06,90,30.59,0,0,0,0,0
"408",2020-01-13 06:50:00,20200113,65000,64.29,0.27,0.01,2.21,0.01,0.5,22.06,0,35.91,0,0,0,0,0
"409",2020-01-13 06:51:00,20200113,65100,62.3,0.37,0.01,3.09,0.01,0.5,22,90,13.3,0,0,0,0,0
"410",2020-01-13 06:52:00,20200113,65200,62.3,0.34,0.01,2.79,0.01,0.5,22.06,0,46.55,0,0,0,0,0
"411",2020-01-13 06:53:00,20200113,65300,66.27,0.32,0.01,2.66,0.01,0.5,22.06,0,34.58,0,0,0,0,0
"412",2020-01-13 06:54:00,20200113,65400,70.24,0.32,0.01,2.67,0.01,0.5,22.06,45,18.62,0,0,0,0,0
"413",2020-01-13 06:55:00,20200113,65500,64.29,0.45,0.02,3.73,0.01,0.51,22.06,45,33.25,0,0,0,0,0
"414",2020-01-13 06:56:00,20200113,65600,72.22,0.42,0.01,3.5,0.01,0.51,22.06,90,22.61,0,0,0,0,0
"415",2020-01-13 06:57:00,20200113,65700,78.17,0.41,0.01,3.34,0.01,0.51,22.12,45,10.64,0,0,0,0,0
"416",2020-01-13 06:58:00,20200113,65800,76.19,0.25,0.01,2.05,0.01,0.51,22.12,135,25.27,0,0,0,0,0
"417",2020-01-13 06:59:00,20200113,65900,78.17,0.37,0.01,3.05,0.01,0.51,22,90,31.92,0,0,0,0,0
"418",2020-01-13 07:00:00,20200113,70000,78.17,0.21,0.01,1.73,0,0.52,22.19,0,26.6,0,0,0,0,0
"419",2020-01-13 07:01:00,20200113,70100,78.17,0.55,0.02,4.53,0.01,0.52,22.19,90,10.64,0,0,0,0,0
"420",2020-01-13 07:02:00,20200113,70200,84.13,0.39,0.01,3.23,0.01,0.51,22,45,35.91,0,0,0,0,0
"421",2020-01-13 07:03:00,20200113,70300,80.16,0.24,0.01,1.96,0.01,0.5,22.12,45,38.57,0,0,0,0,0
"422",2020-01-13 07:04:00,20200113,70400,90.08,0.49,0.02,4.05,0.01,0.51,22.12,135,30.59,0,0,0,0,0
"423",2020-01-13 07:05:00,20200113,70500,88.1,0.27,0.01,2.2,0.01,0.51,22.25,135,15.96,0,0,0,0,0
"424",2020-01-13 07:06:00,20200113,70600,90.08,0.25,0.01,2.03,0.01,0.52,22.19,45,42.56,0,0,0,0,0
