"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"42",2020-01-25 00:43:00,20200125,4300,0,3.56,0.12,29.41,0.08,0.46,21.38,180,0,0,0,0,0,0
"43",2020-01-25 00:44:00,20200125,4400,0,3.96,0.13,32.67,0.09,0.47,21.12,180,0,0,0,0,0,0
"44",2020-01-25 00:45:00,20200125,4500,0,3.67,0.12,30.31,0.08,0.46,21.19,180,0,0,0,0,0,0
"45",2020-01-25 00:46:00,20200125,4600,0,3.59,0.12,29.62,0.08,0.47,21.06,180,0,0,0,0,0,0
"46",2020-01-25 00:47:00,20200125,4700,0,3.25,0.11,26.8,0.07,0.45,21.38,180,0,0,0,0,0,0
"47",2020-01-25 00:48:00,20200125,4800,0,3.05,0.1,25.15,0.07,0.45,21.31,180,0,0,0,0,0,0
"48",2020-01-25 00:49:00,20200125,4900,0,3.1,0.1,25.54,0.07,0.46,21.31,180,0,0,0,0,0,0
"49",2020-01-25 00:50:00,20200125,5000,0,3.09,0.1,25.46,0.07,0.45,21.19,180,0,0,0,0,0,0
"50",2020-01-25 00:51:00,20200125,5100,0,3.21,0.11,26.5,0.07,0.45,21.38,180,0,0,0,0,0,0
"51",2020-01-25 00:52:00,20200125,5200,0,3.28,0.11,27.09,0.07,0.45,21.31,180,0,0,0,0,0,0
"52",2020-01-25 00:53:00,20200125,5300,0,3.42,0.11,28.25,0.08,0.46,21.12,180,0,0,0,0,0,0
"53",2020-01-25 00:54:00,20200125,5400,0,3.26,0.11,26.86,0.07,0.45,21.12,180,0,0,0,0,0,0
"54",2020-01-25 00:55:00,20200125,5500,0,3.35,0.11,27.62,0.08,0.44,21,180,0,0,0,0,0,0
"55",2020-01-25 00:56:00,20200125,5600,0,3.03,0.1,25.04,0.07,0.44,21.19,180,0,0,0,0,0,0
"56",2020-01-25 00:57:00,20200125,5700,0,3.18,0.11,26.25,0.07,0.44,21,180,0,0,0,0,0,0
"57",2020-01-25 00:58:00,20200125,5800,0,3.48,0.12,28.71,0.08,0.45,21.19,180,0,0,0,0,0,0
"58",2020-01-25 00:59:00,20200125,5900,0,3.2,0.11,26.42,0.07,0.44,21.12,180,0,0,0,0,0,0
"59",2020-01-25 01:00:00,20200125,10000,0,3.27,0.11,26.97,0.07,0.45,21.12,180,0,0,0,0,0,0
"60",2020-01-25 01:01:00,20200125,10100,0,3.09,0.1,25.48,0.07,0.43,21.06,180,0,0,0,0,0,0
"61",2020-01-25 01:02:00,20200125,10200,0,3.72,0.12,30.7,0.08,0.45,21.12,180,0,0,0,0,0,0
"62",2020-01-25 01:03:00,20200125,10300,0,3.53,0.12,29.16,0.08,0.45,21.12,180,0,0,0,0,0,0
"63",2020-01-25 01:04:00,20200125,10400,0,3.29,0.11,27.15,0.07,0.45,21,180,0,0,0,0,0,0
"64",2020-01-25 01:05:00,20200125,10500,0,3.19,0.11,26.32,0.07,0.45,21,180,0,0,0,0,0,0
"65",2020-01-25 01:06:00,20200125,10600,0,3.71,0.12,30.64,0.08,0.47,21.06,180,0,0,0,0,0,0
"66",2020-01-25 01:07:00,20200125,10700,0,3.81,0.13,31.44,0.09,0.46,21.06,180,0,0,0,0,0,0
"67",2020-01-25 01:08:00,20200125,10800,0,3.71,0.12,30.57,0.08,0.46,21.25,180,1.33,0,0,0,0,0
"68",2020-01-25 01:09:00,20200125,10900,0,3.78,0.13,31.19,0.09,0.45,21.31,180,0,0,0,0,0,0
"69",2020-01-25 01:10:00,20200125,11000,0,3.12,0.1,25.74,0.07,0.46,21.38,180,0,0,0,0,0,0
"70",2020-01-25 01:11:00,20200125,11100,0,3.73,0.12,30.79,0.08,0.45,21.25,180,2.66,0,0,0,0,0
"71",2020-01-25 01:12:00,20200125,11200,0,3.34,0.11,27.58,0.08,0.44,21.31,180,1.33,0,0,0,0,0
"72",2020-01-25 01:13:00,20200125,11300,0,3.89,0.13,32.11,0.09,0.46,21.56,180,0,0,0,0,0,0
"73",2020-01-25 01:14:00,20200125,11400,0,4.18,0.14,34.52,0.09,0.46,21.31,180,0,0,0,0,0,0
"74",2020-01-25 01:15:00,20200125,11500,0,4.69,0.16,38.72,0.11,0.46,21.25,180,0,0,0,0,0,0
"75",2020-01-25 01:16:00,20200125,11600,0,4.92,0.16,40.61,0.11,0.46,21.31,180,0,0,0,0,0,0
"76",2020-01-25 01:17:00,20200125,11700,0,4.64,0.15,38.29,0.11,0.47,21.19,180,0,0,0,0,0,0
"77",2020-01-25 01:18:00,20200125,11800,0,4.93,0.16,40.65,0.11,0.45,20.94,180,0,0,0,0,0,0
"78",2020-01-25 01:19:00,20200125,11900,0,4.78,0.16,39.42,0.11,0.43,21,180,0,0,0,0,0,0
"79",2020-01-25 01:20:00,20200125,12000,0,4.81,0.16,39.67,0.11,0.42,20.81,180,0,0,0,0,0,0
"80",2020-01-25 01:21:00,20200125,12100,0,4.71,0.16,38.83,0.11,0.43,20.88,180,0,0,0,0,0,0
"81",2020-01-25 01:22:00,20200125,12200,0,4.15,0.14,34.24,0.09,0.44,21.19,180,0,0,0,0,0,0
"82",2020-01-25 01:23:00,20200125,12300,0,3.46,0.11,28.51,0.08,0.44,21,180,0,0,0,0,0,0
"83",2020-01-25 01:24:00,20200125,12400,0,3.53,0.12,29.12,0.08,0.44,21.31,180,0,0,0,0,0,0
"84",2020-01-25 01:25:00,20200125,12500,0,3.67,0.12,30.27,0.08,0.44,21.19,180,0,0,0,0,0,0
"85",2020-01-25 01:26:00,20200125,12600,0,3.76,0.12,30.99,0.09,0.45,21.25,180,0,0,0,0,0,0
"86",2020-01-25 01:27:00,20200125,12700,0,3.32,0.11,27.43,0.08,0.44,21.12,180,0,0,0,0,0,0
"87",2020-01-25 01:28:00,20200125,12800,0,3.41,0.11,28.16,0.08,0.44,21.12,180,0,0,0,0,0,0
"88",2020-01-25 01:29:00,20200125,12900,0,3.61,0.12,29.8,0.08,0.44,21.12,180,0,0,0,0,0,0
"89",2020-01-25 01:30:00,20200125,13000,0,3.17,0.11,26.15,0.07,0.45,21.12,180,0,0,0,0,0,0
"90",2020-01-25 01:31:00,20200125,13100,0,3.46,0.12,28.55,0.08,0.45,21.06,180,0,0,0,0,0,0
"91",2020-01-25 01:32:00,20200125,13200,0,3.03,0.1,25.02,0.07,0.45,21.25,180,1.33,0,0,0,0,0
"92",2020-01-25 01:33:00,20200125,13300,0,2.94,0.1,24.27,0.07,0.46,21.31,180,2.66,0,0,0,0,0
"93",2020-01-25 01:34:00,20200125,13400,0,3.55,0.12,29.3,0.08,0.46,20.94,180,0,0,0,0,0,0
"94",2020-01-25 01:35:00,20200125,13500,0,3.36,0.11,27.69,0.08,0.46,20.94,180,0,0,0,0,0,0
"95",2020-01-25 01:36:00,20200125,13600,0,2.88,0.1,23.74,0.07,0.45,20.88,180,0,0,0,0,0,0
"96",2020-01-25 01:37:00,20200125,13700,0,3.57,0.12,29.45,0.08,0.46,20.94,180,0,0,0,0,0,0
"97",2020-01-25 01:38:00,20200125,13800,0,3.7,0.12,30.56,0.08,0.47,20.81,180,0,0,0,0,0,0
"98",2020-01-25 01:39:00,20200125,13900,0,3.68,0.12,30.35,0.08,0.47,20.69,180,2.66,0,0,0,0,0
"99",2020-01-25 01:40:00,20200125,14000,0,3.81,0.13,31.41,0.09,0.45,20.5,180,5.32,0,0,0,0,0
"100",2020-01-25 01:41:00,20200125,14100,0,3.22,0.11,26.59,0.07,0.46,20.31,180,0,0,0,0,0,0
"101",2020-01-25 01:42:00,20200125,14200,0,3.53,0.12,29.11,0.08,0.47,20.25,180,0,0,0,0,0,0
"102",2020-01-25 01:43:00,20200125,14300,0,3.49,0.12,28.83,0.08,0.46,20.25,180,0,0,0,0,0,0
"103",2020-01-25 01:44:00,20200125,14400,0,3.65,0.12,30.07,0.08,0.47,20.19,180,0,0,0,0,0,0
"104",2020-01-25 01:45:00,20200125,14500,0,3.18,0.11,26.21,0.07,0.46,20.25,180,0,0,0,0,0,0
"105",2020-01-25 01:47:00,20200125,14700,0,3.08,0.1,25.42,0.07,0.43,20.56,180,0,0,0,0,0,0
"106",2020-01-25 01:48:00,20200125,14800,0,3.51,0.12,28.97,0.08,0.43,20.62,180,2.66,0,0,0,0,0
"107",2020-01-25 01:49:00,20200125,14900,0,3.33,0.11,27.47,0.08,0.45,20.81,180,0,0,0,0,0,0
"108",2020-01-25 01:50:00,20200125,15000,0,3.56,0.12,29.35,0.08,0.46,20.69,180,0,0,0,0,0,0
"109",2020-01-25 01:51:00,20200125,15100,0,3.21,0.11,26.52,0.07,0.45,20.69,180,0,0,0,0,0,0
"110",2020-01-25 01:52:00,20200125,15200,0,2.87,0.1,23.68,0.07,0.45,20.69,180,0,0,0,0,0,0
"111",2020-01-25 01:53:00,20200125,15300,0,3.24,0.11,26.7,0.07,0.45,20.94,180,0,0,0,0,0,0
"112",2020-01-25 01:54:00,20200125,15400,0,2.78,0.09,22.9,0.06,0.45,21.12,180,0,0,0,0,0,0
"113",2020-01-25 01:55:00,20200125,15500,0,2.97,0.1,24.51,0.07,0.46,21.19,180,0,0,0,0,0,0
"114",2020-01-25 01:56:00,20200125,15600,0,2.75,0.09,22.65,0.06,0.45,21.31,180,0,0,0,0,0,0
"115",2020-01-25 01:57:00,20200125,15700,0,3.17,0.11,26.13,0.07,0.45,21.12,180,0,0,0,0,0,0
"116",2020-01-25 01:58:00,20200125,15800,0,2.81,0.09,23.18,0.06,0.44,21.12,180,0,0,0,0,0,0
"117",2020-01-25 01:59:00,20200125,15900,0,3.07,0.1,25.32,0.07,0.44,20.88,180,0,0,0,0,0,0
"118",2020-01-25 02:00:00,20200125,20000,0,2.95,0.1,24.34,0.07,0.46,20.75,180,0,0,0,0,0,0
"119",2020-01-25 02:01:00,20200125,20100,0,3.27,0.11,26.99,0.07,0.46,20.5,180,0,0,0,0,0,0
"120",2020-01-25 02:02:00,20200125,20200,0,3.78,0.13,31.19,0.09,0.46,20.31,180,0,0,0,0,0,0
"121",2020-01-25 02:03:00,20200125,20300,0,4.17,0.14,34.43,0.09,0.45,20.19,180,0,0,0,0,0,0
"122",2020-01-25 02:04:00,20200125,20400,0,3.35,0.11,27.65,0.08,0.47,20,180,0,0,0,0,0,0
"123",2020-01-25 02:05:00,20200125,20500,0,4.32,0.14,35.61,0.1,0.47,19.94,180,0,0,0,0,0,0
"124",2020-01-25 02:06:00,20200125,20600,0,3.64,0.12,29.99,0.08,0.48,19.94,180,0,0,0,0,0,0
"125",2020-01-25 02:07:00,20200125,20700,0,3.58,0.12,29.54,0.08,0.45,19.94,180,0,0,0,0,0,0
"126",2020-01-25 02:08:00,20200125,20800,0,3.57,0.12,29.43,0.08,0.46,20.06,180,0,0,0,0,0,0
"127",2020-01-25 02:09:00,20200125,20900,0,3.54,0.12,29.17,0.08,0.46,20.19,135,1.33,0,0,0,0,0
"128",2020-01-25 02:10:00,20200125,21000,0,4.18,0.14,34.5,0.09,0.47,20.06,135,1.33,0,0,0,0,0
"129",2020-01-25 02:11:00,20200125,21100,0,4.01,0.13,33.1,0.09,0.48,20.19,135,1.33,0,0,0,0,0
"130",2020-01-25 02:12:00,20200125,21200,0,3.57,0.12,29.44,0.08,0.47,20.12,135,2.66,0,0,0,0,0
"131",2020-01-25 02:13:00,20200125,21300,0,3.57,0.12,29.45,0.08,0.46,20,135,0,0,0,0,0,0
"132",2020-01-25 02:14:00,20200125,21400,0,3.86,0.13,31.88,0.09,0.46,20,135,0,0,0,0,0,0
"133",2020-01-25 02:15:00,20200125,21500,0,3.72,0.12,30.72,0.08,0.45,20.06,135,0,0,0,0,0,0
"134",2020-01-25 02:16:00,20200125,21600,0,4.44,0.15,36.61,0.1,0.45,20.06,135,0,0,0,0,0,0
"135",2020-01-25 02:17:00,20200125,21700,0,3.72,0.12,30.72,0.08,0.45,19.94,135,0,0,0,0,0,0
"136",2020-01-25 02:18:00,20200125,21800,0,4.09,0.14,33.77,0.09,0.44,20.12,135,0,0,0,0,0,0
"137",2020-01-25 02:19:00,20200125,21900,0,3.74,0.12,30.89,0.08,0.45,19.94,135,0,0,0,0,0,0
"138",2020-01-25 02:20:00,20200125,22000,0,3.74,0.12,30.88,0.08,0.44,20,135,0,0,0,0,0,0
"139",2020-01-25 02:21:00,20200125,22100,0,4.29,0.14,35.39,0.1,0.46,20.06,135,0,0,0,0,0,0
"140",2020-01-25 02:22:00,20200125,22200,0,4.38,0.15,36.12,0.1,0.49,20.12,135,0,0,0,0,0,0
"141",2020-01-25 02:23:00,20200125,22300,0,3.44,0.11,28.35,0.08,0.49,20.06,135,0,0,0,0,0,0
"142",2020-01-25 02:24:00,20200125,22400,0,3.63,0.12,29.97,0.08,0.48,19.94,135,0,0,0,0,0,0
"143",2020-01-25 02:25:00,20200125,22500,0,3.54,0.12,29.22,0.08,0.45,19.81,135,0,0,0,0,0,0
"144",2020-01-25 02:26:00,20200125,22600,0,4.07,0.14,33.59,0.09,0.46,19.69,135,0,0,0,0,0,0
"145",2020-01-25 02:27:00,20200125,22700,0,3.56,0.12,29.38,0.08,0.46,19.94,135,0,0,0,0,0,0
"146",2020-01-25 02:28:00,20200125,22800,0,3.58,0.12,29.57,0.08,0.48,20.06,135,0,0,0,0,0,0
"147",2020-01-25 02:29:00,20200125,22900,0,2.82,0.09,23.3,0.06,0.49,20.25,135,0,0,0,0,0,0
"148",2020-01-25 02:30:00,20200125,23000,0,3.34,0.11,27.57,0.08,0.48,20.38,135,0,0,0,0,0,0
"149",2020-01-25 02:31:00,20200125,23100,0,2.74,0.09,22.59,0.06,0.46,20.25,135,0,0,0,0,0,0
"150",2020-01-25 02:32:00,20200125,23200,0,2.83,0.09,23.37,0.06,0.46,20.19,135,0,0,0,0,0,0
"151",2020-01-25 02:33:00,20200125,23300,0,3.13,0.1,25.81,0.07,0.48,20.25,135,0,0,0,0,0,0
"152",2020-01-25 02:34:00,20200125,23400,0,2.83,0.09,23.36,0.06,0.49,20.19,135,0,0,0,0,0,0
"153",2020-01-25 02:35:00,20200125,23500,0,2.71,0.09,22.36,0.06,0.48,20.12,135,0,0,0,0,0,0
"154",2020-01-25 02:36:00,20200125,23600,0,3.05,0.1,25.19,0.07,0.48,20.31,135,0,0,0,0,0,0
"155",2020-01-25 02:37:00,20200125,23700,0,2.73,0.09,22.55,0.06,0.46,20.25,135,0,0,0,0,0,0
"156",2020-01-25 02:38:00,20200125,23800,0,2.77,0.09,22.81,0.06,0.46,20.25,135,1.33,0,0,0,0,0
"157",2020-01-25 02:39:00,20200125,23900,0,2.79,0.09,23.01,0.06,0.47,20.44,135,0,0,0,0,0,0
"158",2020-01-25 02:40:00,20200125,24000,0,2.57,0.09,21.17,0.06,0.48,20.44,135,0,0,0,0,0,0
"159",2020-01-25 02:41:00,20200125,24100,0,2.66,0.09,21.92,0.06,0.47,20.44,135,0,0,0,0,0,0
"160",2020-01-25 02:42:00,20200125,24200,0,2.19,0.07,18.05,0.05,0.45,20.56,135,1.33,0,0,0,0,0
"161",2020-01-25 02:43:00,20200125,24300,0,3.19,0.11,26.28,0.07,0.46,20.56,135,0,0,0,0,0,0
"162",2020-01-25 02:44:00,20200125,24400,0,2.78,0.09,22.89,0.06,0.47,20.5,135,0,0,0,0,0,0
"163",2020-01-25 02:45:00,20200125,24500,0,2.73,0.09,22.54,0.06,0.47,20.44,135,0,0,0,0,0,0
"164",2020-01-25 02:46:00,20200125,24600,0,2.7,0.09,22.32,0.06,0.48,20.62,135,2.66,0,0,0,0,0
"165",2020-01-25 02:47:00,20200125,24700,0,2.96,0.1,24.44,0.07,0.49,20.56,135,2.66,0,0,0,0,0
"166",2020-01-25 02:48:00,20200125,24800,0,2.88,0.1,23.79,0.07,0.48,20.38,135,2.66,0,0,0,0,0
"167",2020-01-25 02:49:00,20200125,24900,0,2.3,0.08,18.99,0.05,0.48,20.56,135,3.99,0,0,0,0,0
"168",2020-01-25 02:50:00,20200125,25000,0,2.62,0.09,21.65,0.06,0.47,20.56,135,2.66,0,0,0,0,0
"169",2020-01-25 02:51:00,20200125,25100,0,2.34,0.08,19.27,0.05,0.47,20.44,135,5.32,0,0,0,0,0
"170",2020-01-25 02:52:00,20200125,25200,0,2.81,0.09,23.15,0.06,0.46,20.31,135,3.99,0,0,0,0,0
"171",2020-01-25 02:53:00,20200125,25300,0,2.41,0.08,19.85,0.05,0.45,20.38,135,2.66,0,0,0,0,0
"172",2020-01-25 02:54:00,20200125,25400,0,2.71,0.09,22.33,0.06,0.46,20.25,135,2.66,0,0,0,0,0
"173",2020-01-25 02:55:00,20200125,25500,0,2.36,0.08,19.45,0.05,0.45,20.31,135,2.66,0,0,0,0,0
"174",2020-01-25 02:56:00,20200125,25600,0,2.82,0.09,23.23,0.06,0.45,20.38,135,1.33,0,0,0,0,0
"175",2020-01-25 02:57:00,20200125,25700,0,2.89,0.1,23.87,0.07,0.45,20.31,135,2.66,0,0,0,0,0
"176",2020-01-25 02:58:00,20200125,25800,0,3.03,0.1,25.03,0.07,0.46,20.25,135,3.99,0,0,0,0,0
"177",2020-01-25 02:59:00,20200125,25900,0,2.68,0.09,22.09,0.06,0.46,20.31,135,2.66,0,0,0,0,0
"178",2020-01-25 03:00:00,20200125,30000,0,2.36,0.08,19.45,0.05,0.47,20.19,135,0,0,0,0,0,0
"179",2020-01-25 03:01:00,20200125,30100,0,2.79,0.09,23.05,0.06,0.48,20.12,135,0,0,0,0,0,0
"180",2020-01-25 03:02:00,20200125,30200,0,2.73,0.09,22.5,0.06,0.47,20.31,135,1.33,0,0,0,0,0
"181",2020-01-25 03:03:00,20200125,30300,0,3.1,0.1,25.56,0.07,0.46,20.25,135,0,0,0,0,0,0
"182",2020-01-25 03:04:00,20200125,30400,0,2.49,0.08,20.53,0.06,0.46,20.31,135,0,0,0,0,0,0
"183",2020-01-25 03:05:00,20200125,30500,0,2.44,0.08,20.11,0.06,0.46,20.12,135,0,0,0,0,0,0
"184",2020-01-25 03:06:00,20200125,30600,0,2.67,0.09,22.01,0.06,0.45,20.19,135,0,0,0,0,0,0
"185",2020-01-25 03:07:00,20200125,30700,0,2.45,0.08,20.24,0.06,0.45,20,135,0,0,0,0,0,0
"186",2020-01-25 03:08:00,20200125,30800,0,2.67,0.09,22.03,0.06,0.45,20.06,135,0,0,0,0,0,0
"187",2020-01-25 03:09:00,20200125,30900,0,2.61,0.09,21.57,0.06,0.46,19.94,135,0,0,0,0,0,0
"188",2020-01-25 03:10:00,20200125,31000,0,2.79,0.09,23.06,0.06,0.44,20.06,135,0,0,0,0,0,0
"189",2020-01-25 03:11:00,20200125,31100,0,2.46,0.08,20.27,0.06,0.44,20,135,0,0,0,0,0,0
"190",2020-01-25 03:12:00,20200125,31200,0,2.73,0.09,22.55,0.06,0.45,19.88,135,0,0,0,0,0,0
"191",2020-01-25 03:13:00,20200125,31300,0,2.95,0.1,24.31,0.07,0.44,20,135,0,0,0,0,0,0
"192",2020-01-25 03:14:00,20200125,31400,0,2.88,0.1,23.73,0.07,0.45,19.88,135,0,0,0,0,0,0
"193",2020-01-25 03:15:00,20200125,31500,0,2.77,0.09,22.87,0.06,0.46,19.88,135,0,0,0,0,0,0
"194",2020-01-25 03:17:00,20200125,31700,0,2.82,0.09,23.29,0.06,0.45,19.94,135,0,0,0,0,0,0
"195",2020-01-25 03:18:00,20200125,31800,0,2.76,0.09,22.81,0.06,0.45,19.81,135,0,0,0,0,0,0
"196",2020-01-25 03:19:00,20200125,31900,0,3.1,0.1,25.55,0.07,0.45,19.88,135,0,0,0,0,0,0
"197",2020-01-25 03:20:00,20200125,32000,0,2.77,0.09,22.81,0.06,0.46,19.88,135,0,0,0,0,0,0
"198",2020-01-25 03:21:00,20200125,32100,0,2.83,0.09,23.34,0.06,0.45,19.94,135,0,0,0,0,0,0
"199",2020-01-25 03:22:00,20200125,32200,0,3.26,0.11,26.89,0.07,0.46,20.06,135,0,0,0,0,0,0
"200",2020-01-25 03:23:00,20200125,32300,0,3.02,0.1,24.89,0.07,0.46,20,135,0,0,0,0,0,0
"201",2020-01-25 03:24:00,20200125,32400,0,3.47,0.12,28.64,0.08,0.46,20.31,135,0,0,0,0,0,0
"202",2020-01-25 03:25:00,20200125,32500,0,3.29,0.11,27.14,0.07,0.45,20.38,180,0,0,0,0,0,0
"203",2020-01-25 03:26:00,20200125,32600,0,3.29,0.11,27.17,0.07,0.46,20.31,180,0,0,0,0,0,0
"204",2020-01-25 03:27:00,20200125,32700,0,3.39,0.11,27.99,0.08,0.46,20.19,180,0,0,0,0,0,0
"205",2020-01-25 03:28:00,20200125,32800,0,3.22,0.11,26.59,0.07,0.45,20.44,180,0,0,0,0,0,0
"206",2020-01-25 03:29:00,20200125,32900,0,3.44,0.11,28.37,0.08,0.44,20.56,180,0,0,0,0,0,0
"207",2020-01-25 03:30:00,20200125,33000,0,3.27,0.11,27.01,0.07,0.45,20.44,180,0,0,0,0,0,0
"208",2020-01-25 03:31:00,20200125,33100,0,3.16,0.11,26.11,0.07,0.46,20.56,180,0,0,0,0,0,0
"209",2020-01-25 03:32:00,20200125,33200,0,3.25,0.11,26.84,0.07,0.46,20.31,180,1.33,0,0,0,0,0
"210",2020-01-25 03:33:00,20200125,33300,0,2.48,0.08,20.49,0.06,0.47,20.44,180,1.33,0,0,0,0,0
"211",2020-01-25 03:34:00,20200125,33400,0,3.03,0.1,24.99,0.07,0.46,20.38,180,0,0,0,0,0,0
"212",2020-01-25 03:35:00,20200125,33500,0,2.72,0.09,22.47,0.06,0.44,20.25,180,0,0,0,0,0,0
"213",2020-01-25 03:36:00,20200125,33600,0,2.73,0.09,22.53,0.06,0.45,20.25,180,0,0,0,0,0,0
"214",2020-01-25 03:37:00,20200125,33700,0,3.22,0.11,26.53,0.07,0.45,20.06,180,0,0,0,0,0,0
"215",2020-01-25 03:38:00,20200125,33800,0,2.63,0.09,21.72,0.06,0.44,20.12,180,0,0,0,0,0,0
"216",2020-01-25 03:39:00,20200125,33900,0,2.38,0.08,19.66,0.05,0.44,20,180,0,0,0,0,0,0
"217",2020-01-25 03:40:00,20200125,34000,0,2.72,0.09,22.43,0.06,0.45,20,180,0,0,0,0,0,0
"218",2020-01-25 03:41:00,20200125,34100,0,3.06,0.1,25.23,0.07,0.45,20.06,180,2.66,0,0,0,0,0
