"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"34",2020-02-04 00:34:00,20200204,3400,0,2.47,0.08,20.42,0.06,0.46,22.12,180,0,0,0,0,0,0
"35",2020-02-04 00:35:00,20200204,3500,0,2.37,0.08,19.52,0.05,0.46,22.25,180,0,0,0,0,0,0
"36",2020-02-04 00:36:00,20200204,3600,0,2.26,0.08,18.65,0.05,0.46,22.25,180,0,0,0,0,0,0
"37",2020-02-04 00:37:00,20200204,3700,0,2.22,0.07,18.29,0.05,0.48,22.12,180,0,0,0,0,0,0
"38",2020-02-04 00:38:00,20200204,3800,0,2.5,0.08,20.62,0.06,0.48,22.19,180,0,0,0,0,0,0
"39",2020-02-04 00:39:00,20200204,3900,0,1.89,0.06,15.58,0.04,0.48,22.19,180,0,0,0,0,0,0
"40",2020-02-04 00:40:00,20200204,4000,0,2.25,0.07,18.52,0.05,0.48,22.12,180,0,0,0,0,0,0
"41",2020-02-04 00:41:00,20200204,4100,0,2.45,0.08,20.19,0.06,0.47,22.12,180,0,0,0,0,0,0
"42",2020-02-04 00:42:00,20200204,4200,0,2.62,0.09,21.63,0.06,0.47,22.06,180,0,0,0,0,0,0
"43",2020-02-04 00:43:00,20200204,4300,0,2.89,0.1,23.81,0.07,0.47,22.06,180,0,0,0,0,0,0
"44",2020-02-04 00:44:00,20200204,4400,0,2.23,0.07,18.44,0.05,0.48,21.94,180,0,0,0,0,0,0
"45",2020-02-04 00:45:00,20200204,4500,0,2.3,0.08,18.99,0.05,0.49,22,180,0,0,0,0,0,0
"46",2020-02-04 00:46:00,20200204,4600,0,2.67,0.09,22.05,0.06,0.49,21.88,180,0,0,0,0,0,0
"47",2020-02-04 00:47:00,20200204,4700,0,2.25,0.07,18.59,0.05,0.5,21.88,180,0,0,0,0,0,0
"48",2020-02-04 00:48:00,20200204,4800,0,2.25,0.08,18.6,0.05,0.49,21.88,135,5.32,0,0,0,0,0
"49",2020-02-04 00:49:00,20200204,4900,0,2.71,0.09,22.32,0.06,0.46,21.88,135,3.99,0,0,0,0,0
"50",2020-02-04 00:50:00,20200204,5000,0,2.82,0.09,23.27,0.06,0.47,21.94,135,2.66,0,0,0,0,0
"51",2020-02-04 00:51:00,20200204,5100,0,2.51,0.08,20.73,0.06,0.46,21.75,135,3.99,0,0,0,0,0
"52",2020-02-04 00:52:00,20200204,5200,0,2.39,0.08,19.72,0.05,0.45,22.06,135,0,0,0,0,0,0
"53",2020-02-04 00:53:00,20200204,5300,0,2.67,0.09,22.06,0.06,0.45,22,135,0,0,0,0,0,0
"54",2020-02-04 00:54:00,20200204,5400,0,2.52,0.08,20.76,0.06,0.48,22.12,135,2.66,0,0,0,0,0
"55",2020-02-04 00:55:00,20200204,5500,0,2.62,0.09,21.64,0.06,0.45,22,180,0,0,0,0,0,0
"56",2020-02-04 00:56:00,20200204,5600,0,2.34,0.08,19.29,0.05,0.46,22.19,180,3.99,0,0,0,0,0
"57",2020-02-04 00:57:00,20200204,5700,0,2.58,0.09,21.32,0.06,0.47,22.06,180,2.66,0,0,0,0,0
"58",2020-02-04 00:58:00,20200204,5800,0,2.34,0.08,19.3,0.05,0.46,22,135,2.66,0,0,0,0,0
"59",2020-02-04 00:59:00,20200204,5900,0,2.49,0.08,20.53,0.06,0.46,21.88,135,0,0,0,0,0,0
"60",2020-02-04 01:00:00,20200204,10000,0,3.13,0.1,25.84,0.07,0.46,21.81,135,0,0,0,0,0,0
"61",2020-02-04 01:01:00,20200204,10100,0,1.95,0.06,16.1,0.04,0.46,22,135,0,0,0,0,0,0
"62",2020-02-04 01:02:00,20200204,10200,0,2,0.07,16.46,0.05,0.46,21.81,135,0,0,0,0,0,0
"63",2020-02-04 01:03:00,20200204,10300,0,2.04,0.07,16.85,0.05,0.46,21.88,135,2.66,0,0,0,0,0
"64",2020-02-04 01:04:00,20200204,10400,0,2.28,0.08,18.84,0.05,0.46,22,135,2.66,0,0,0,0,0
"65",2020-02-04 01:05:00,20200204,10500,0,2.37,0.08,19.53,0.05,0.48,22.06,45,6.65,0,0,0,0,0
"66",2020-02-04 01:06:00,20200204,10600,0,2.44,0.08,20.11,0.06,0.47,22.25,180,5.32,0,0,0,0,0
"67",2020-02-04 01:07:00,20200204,10700,0,2.39,0.08,19.69,0.05,0.47,22.19,0,5.32,0,0,0,0,0
"68",2020-02-04 01:08:00,20200204,10800,0,2.5,0.08,20.61,0.06,0.47,22.19,180,3.99,0,0,0,0,0
"69",2020-02-04 01:09:00,20200204,10900,0,2.56,0.09,21.12,0.06,0.46,22.12,90,6.65,0,0,0,0,0
"70",2020-02-04 01:10:00,20200204,11000,0,2.26,0.08,18.64,0.05,0.46,22.25,90,6.65,0,0,0,0,0
"71",2020-02-04 01:11:00,20200204,11100,0,2.63,0.09,21.67,0.06,0.46,22.19,180,5.32,0,0,0,0,0
"72",2020-02-04 01:12:00,20200204,11200,0,1.99,0.07,16.42,0.05,0.47,22.12,135,0,0,0,0,0,0
"73",2020-02-04 01:13:00,20200204,11300,0,2.2,0.07,18.18,0.05,0.47,22.12,90,7.98,0,0,0,0,0
"74",2020-02-04 01:14:00,20200204,11400,0,2.39,0.08,19.75,0.05,0.45,22.31,135,5.32,0,0,0,0,0
"75",2020-02-04 01:15:00,20200204,11500,0,2.42,0.08,19.95,0.05,0.46,22.19,135,2.66,0,0,0,0,0
"76",2020-02-04 01:16:00,20200204,11600,0,2.5,0.08,20.6,0.06,0.46,22.12,135,2.66,0,0,0,0,0
"77",2020-02-04 01:17:00,20200204,11700,0,2.02,0.07,16.7,0.05,0.47,22.19,0,5.32,0,0,0,0,0
"78",2020-02-04 01:18:00,20200204,11800,0,2.74,0.09,22.61,0.06,0.46,22.12,90,5.32,0,0,0,0,0
"79",2020-02-04 01:19:00,20200204,11900,0,1.93,0.06,15.93,0.04,0.47,22.25,90,3.99,0,0,0,0,0
"80",2020-02-04 01:20:00,20200204,12000,0,2.23,0.07,18.36,0.05,0.48,22.06,45,2.66,0,0,0,0,0
"81",2020-02-04 01:21:00,20200204,12100,0,2.31,0.08,19.04,0.05,0.49,22.31,90,5.32,0,0,0,0,0
"82",2020-02-04 01:22:00,20200204,12200,0,2.26,0.08,18.64,0.05,0.49,22.12,180,2.66,0,0,0,0,0
"83",2020-02-04 01:23:00,20200204,12300,0,1.91,0.06,15.72,0.04,0.47,22.06,180,2.66,0,0,0,0,0
"84",2020-02-04 01:24:00,20200204,12400,0,1.99,0.07,16.39,0.05,0.47,22.19,0,2.66,0,0,0,0,0
"85",2020-02-04 01:25:00,20200204,12500,0,2.24,0.07,18.52,0.05,0.49,22.12,45,5.32,0,0,0,0,0
"86",2020-02-04 01:26:00,20200204,12600,0,2.05,0.07,16.9,0.05,0.48,22.25,180,2.66,0,0,0,0,0
"87",2020-02-04 01:27:00,20200204,12700,0,2.08,0.07,17.13,0.05,0.48,22.38,0,6.65,0,0,0,0,0
"88",2020-02-04 01:28:00,20200204,12800,0,2,0.07,16.5,0.05,0.47,22.12,0,2.66,0,0,0,0,0
"89",2020-02-04 01:29:00,20200204,12900,0,1.99,0.07,16.44,0.05,0.48,22.19,90,2.66,0,0,0,0,0
"90",2020-02-04 01:30:00,20200204,13000,0,2.22,0.07,18.31,0.05,0.47,22.44,135,2.66,0,0,0,0,0
"91",2020-02-04 01:31:00,20200204,13100,0,2.12,0.07,17.47,0.05,0.47,22.19,135,2.66,0,0,0,0,0
"92",2020-02-04 01:32:00,20200204,13200,0,1.98,0.07,16.36,0.04,0.47,22.25,135,1.33,0,0,0,0,0
"93",2020-02-04 01:33:00,20200204,13300,0,1.69,0.06,13.98,0.04,0.46,22.12,180,2.66,0,0,0,0,0
"94",2020-02-04 01:34:00,20200204,13400,0,2.14,0.07,17.67,0.05,0.46,22.19,135,5.32,0,0,0,0,0
"95",2020-02-04 01:35:00,20200204,13500,0,2.05,0.07,16.89,0.05,0.47,22.44,135,3.99,0,0,0,0,0
"96",2020-02-04 01:36:00,20200204,13600,0,2.06,0.07,16.97,0.05,0.47,22.44,45,7.98,0,0,0,0,0
"97",2020-02-04 01:37:00,20200204,13700,0,1.69,0.06,13.96,0.04,0.47,22.5,0,2.66,0,0,0,0,0
"98",2020-02-04 01:38:00,20200204,13800,0,1.83,0.06,15.09,0.04,0.47,22.31,180,5.32,0,0,0,0,0
"99",2020-02-04 01:39:00,20200204,13900,0,1.86,0.06,15.33,0.04,0.47,22.38,180,2.66,0,0,0,0,0
"100",2020-02-04 01:40:00,20200204,14000,0,1.9,0.06,15.69,0.04,0.48,22.31,90,6.65,0,0,0,0,0
"101",2020-02-04 01:41:00,20200204,14100,0,1.9,0.06,15.66,0.04,0.48,22.31,180,2.66,0,0,0,0,0
"102",2020-02-04 01:42:00,20200204,14200,0,2.23,0.07,18.38,0.05,0.49,22.25,135,2.66,0,0,0,0,0
"103",2020-02-04 01:43:00,20200204,14300,0,1.91,0.06,15.74,0.04,0.46,22.19,135,2.66,0,0,0,0,0
"104",2020-02-04 01:44:00,20200204,14400,0,2.32,0.08,19.15,0.05,0.45,22.25,0,5.32,0,0,0,0,0
"105",2020-02-04 01:45:00,20200204,14500,0,2.04,0.07,16.86,0.05,0.46,22.38,45,5.32,0,0,0,0,0
"106",2020-02-04 01:46:00,20200204,14600,0,1.93,0.06,15.91,0.04,0.46,22.12,180,1.33,0,0,0,0,0
"107",2020-02-04 01:47:00,20200204,14700,0,1.84,0.06,15.21,0.04,0.47,22.25,135,2.66,0,0,0,0,0
"108",2020-02-04 01:48:00,20200204,14800,0,1.98,0.07,16.36,0.04,0.46,22.19,180,5.32,0,0,0,0,0
"109",2020-02-04 01:49:00,20200204,14900,0,1.9,0.06,15.71,0.04,0.47,22.06,0,2.66,0,0,0,0,0
"110",2020-02-04 01:50:00,20200204,15000,0,1.64,0.05,13.53,0.04,0.46,22.25,0,1.33,0,0,0,0,0
"111",2020-02-04 01:51:00,20200204,15100,0,2.22,0.07,18.32,0.05,0.46,22.38,45,10.64,0,0,0,0,0
"112",2020-02-04 01:52:00,20200204,15200,0,1.84,0.06,15.16,0.04,0.45,22.31,90,5.32,0,0,0,0,0
"113",2020-02-04 01:53:00,20200204,15300,0,1.91,0.06,15.79,0.04,0.45,22.31,135,2.66,0,0,0,0,0
"114",2020-02-04 01:54:00,20200204,15400,0,2,0.07,16.49,0.05,0.45,22.44,45,13.3,0,0,0,0,0
"115",2020-02-04 01:55:00,20200204,15500,0,1.93,0.06,15.94,0.04,0.45,22.38,135,6.65,0,0,0,0,0
"116",2020-02-04 01:56:00,20200204,15600,0,1.68,0.06,13.85,0.04,0.44,22.31,90,11.97,0,0,0,0,0
"117",2020-02-04 01:57:00,20200204,15700,0,2.04,0.07,16.79,0.05,0.45,22.56,90,9.31,0,0,0,0,0
"118",2020-02-04 01:58:00,20200204,15800,0,2.25,0.07,18.53,0.05,0.45,22.44,180,2.66,0,0,0,0,0
"119",2020-02-04 01:59:00,20200204,15900,0,2.09,0.07,17.24,0.05,0.45,22.25,135,6.65,0,0,0,0,0
"120",2020-02-04 02:00:00,20200204,20000,0,1.87,0.06,15.46,0.04,0.44,22,135,2.66,0,0,0,0,0
"121",2020-02-04 02:01:00,20200204,20100,0,1.73,0.06,14.29,0.04,0.45,22.25,135,3.99,0,0,0,0,0
"122",2020-02-04 02:02:00,20200204,20200,0,1.47,0.05,12.13,0.03,0.45,22.06,135,2.66,0,0,0,0,0
"123",2020-02-04 02:03:00,20200204,20300,0,1.96,0.07,16.19,0.04,0.45,22.19,135,5.32,0,0,0,0,0
"124",2020-02-04 02:04:00,20200204,20400,0,1.98,0.07,16.35,0.04,0.45,22.12,135,2.66,0,0,0,0,0
"125",2020-02-04 02:05:00,20200204,20500,0,2.01,0.07,16.56,0.05,0.46,22.12,135,2.66,0,0,0,0,0
"126",2020-02-04 02:06:00,20200204,20600,0,1.78,0.06,14.72,0.04,0.45,22.06,0,9.31,0,0,0,0,0
"127",2020-02-04 02:07:00,20200204,20700,0,1.72,0.06,14.22,0.04,0.46,22.12,135,2.66,0,0,0,0,0
"128",2020-02-04 02:08:00,20200204,20800,0,1.73,0.06,14.29,0.04,0.47,21.88,135,1.33,0,0,0,0,0
"129",2020-02-04 02:09:00,20200204,20900,0,2.07,0.07,17.07,0.05,0.46,22.12,90,7.98,0,0,0,0,0
"130",2020-02-04 02:10:00,20200204,21000,0,2.17,0.07,17.94,0.05,0.46,22.12,135,9.31,0,0,0,0,0
"131",2020-02-04 02:11:00,20200204,21100,0,2.25,0.07,18.58,0.05,0.47,22,335,5.32,0,0,0,0,0
"132",2020-02-04 02:12:00,20200204,21200,0,1.63,0.05,13.42,0.04,0.47,22.12,90,6.65,0,0,0,0,0
"133",2020-02-04 02:13:00,20200204,21300,0,1.96,0.07,16.14,0.04,0.47,22.06,135,5.32,0,0,0,0,0
"134",2020-02-04 02:14:00,20200204,21400,0,1.87,0.06,15.42,0.04,0.47,22,90,5.32,0,0,0,0,0
"135",2020-02-04 02:15:00,20200204,21500,0,2.48,0.08,20.46,0.06,0.46,21.94,135,2.66,0,0,0,0,0
"136",2020-02-04 02:16:00,20200204,21600,0,1.94,0.06,16.01,0.04,0.46,22,135,2.66,0,0,0,0,0
"137",2020-02-04 02:17:00,20200204,21700,0,2.19,0.07,18.06,0.05,0.46,22,135,2.66,0,0,0,0,0
"138",2020-02-04 02:18:00,20200204,21800,0,1.98,0.07,16.37,0.04,0.46,22,135,7.98,0,0,0,0,0
"139",2020-02-04 02:19:00,20200204,21900,0,2.25,0.07,18.52,0.05,0.45,21.69,135,2.66,0,0,0,0,0
"140",2020-02-04 02:20:00,20200204,22000,0,2.25,0.07,18.57,0.05,0.45,21.94,180,5.32,0,0,0,0,0
"141",2020-02-04 02:21:00,20200204,22100,0,2.1,0.07,17.34,0.05,0.46,22,135,7.98,0,0,0,0,0
"142",2020-02-04 02:22:00,20200204,22200,0,2.15,0.07,17.73,0.05,0.47,21.94,90,6.65,0,0,0,0,0
"143",2020-02-04 02:23:00,20200204,22300,0,2.26,0.08,18.63,0.05,0.47,21.88,135,3.99,0,0,0,0,0
"144",2020-02-04 02:24:00,20200204,22400,0,1.87,0.06,15.42,0.04,0.47,22.06,180,6.65,0,0,0,0,0
"145",2020-02-04 02:25:00,20200204,22500,0,2.26,0.08,18.67,0.05,0.47,22.19,90,9.31,0,0,0,0,0
"146",2020-02-04 02:26:00,20200204,22600,0,2.21,0.07,18.2,0.05,0.48,22,90,5.32,0,0,0,0,0
"147",2020-02-04 02:27:00,20200204,22700,0,2.63,0.09,21.66,0.06,0.47,22,90,6.65,0,0,0,0,0
"148",2020-02-04 02:28:00,20200204,22800,0,2.15,0.07,17.75,0.05,0.46,22,90,2.66,0,0,0,0,0
"149",2020-02-04 02:29:00,20200204,22900,0,2.13,0.07,17.57,0.05,0.47,22.12,90,1.33,0,0,0,0,0
"150",2020-02-04 02:30:00,20200204,23000,0,2.09,0.07,17.24,0.05,0.46,22.06,135,6.65,0,0,0,0,0
"151",2020-02-04 02:31:00,20200204,23100,0,1.89,0.06,15.62,0.04,0.46,22.12,135,2.66,0,0,0,0,0
"152",2020-02-04 02:32:00,20200204,23200,0,2.38,0.08,19.67,0.05,0.46,22.06,135,5.32,0,0,0,0,0
"153",2020-02-04 02:33:00,20200204,23300,0,2.21,0.07,18.22,0.05,0.46,21.88,0,6.65,0,0,0,0,0
"154",2020-02-04 02:34:00,20200204,23400,0,2.08,0.07,17.19,0.05,0.46,21.94,45,5.32,0,0,0,0,0
"155",2020-02-04 02:35:00,20200204,23500,0,2,0.07,16.52,0.05,0.47,22,135,5.32,0,0,0,0,0
"156",2020-02-04 02:36:00,20200204,23600,0,2.54,0.08,20.97,0.06,0.48,22.12,135,2.66,0,0,0,0,0
"157",2020-02-04 02:37:00,20200204,23700,0,2.23,0.07,18.39,0.05,0.47,22,135,2.66,0,0,0,0,0
"158",2020-02-04 02:38:00,20200204,23800,0,2.16,0.07,17.85,0.05,0.47,22,135,5.32,0,0,0,0,0
"159",2020-02-04 02:39:00,20200204,23900,0,1.86,0.06,15.37,0.04,0.45,21.94,90,5.32,0,0,0,0,0
"160",2020-02-04 02:40:00,20200204,24000,0,1.81,0.06,14.96,0.04,0.44,22.12,135,5.32,0,0,0,0,0
"161",2020-02-04 02:41:00,20200204,24100,0,1.97,0.07,16.29,0.04,0.44,22.12,180,5.32,0,0,0,0,0
"162",2020-02-04 02:42:00,20200204,24200,0,2.28,0.08,18.82,0.05,0.45,22.06,135,2.66,0,0,0,0,0
"163",2020-02-04 02:43:00,20200204,24300,0,2,0.07,16.48,0.05,0.43,21.81,135,2.66,0,0,0,0,0
"164",2020-02-04 02:44:00,20200204,24400,0,2.19,0.07,18.06,0.05,0.44,21.94,135,2.66,0,0,0,0,0
"165",2020-02-04 02:45:00,20200204,24500,0,2.5,0.08,20.63,0.06,0.44,22.12,90,3.99,0,0,0,0,0
"166",2020-02-04 02:46:00,20200204,24600,0,2.01,0.07,16.54,0.05,0.42,22,180,2.66,0,0,0,0,0
"167",2020-02-04 02:47:00,20200204,24700,0,2.29,0.08,18.92,0.05,0.43,21.69,180,2.66,0,0,0,0,0
"168",2020-02-04 02:48:00,20200204,24800,0,2.33,0.08,19.18,0.05,0.43,21.94,135,5.32,0,0,0,0,0
"169",2020-02-04 02:49:00,20200204,24900,0,1.84,0.06,15.21,0.04,0.44,21.69,135,2.66,0,0,0,0,0
"170",2020-02-04 02:50:00,20200204,25000,0,1.98,0.07,16.32,0.04,0.44,21.81,135,0,0,0,0,0,0
"171",2020-02-04 02:51:00,20200204,25100,0,2.15,0.07,17.71,0.05,0.45,21.5,135,2.66,0,0,0,0,0
"172",2020-02-04 02:52:00,20200204,25200,0,2.16,0.07,17.85,0.05,0.44,21.75,135,1.33,0,0,0,0,0
"173",2020-02-04 02:53:00,20200204,25300,0,2.15,0.07,17.72,0.05,0.45,21.62,135,0,0,0,0,0,0
"174",2020-02-04 02:54:00,20200204,25400,0,2.35,0.08,19.39,0.05,0.45,21.69,135,2.66,0,0,0,0,0
"175",2020-02-04 02:55:00,20200204,25500,0,1.97,0.07,16.23,0.04,0.45,-127,45,6.65,0,0,0,0,0
"176",2020-02-04 02:56:00,20200204,25600,0,1.68,0.06,13.84,0.04,0.46,21.69,90,5.32,0,0,0,0,0
"177",2020-02-04 02:57:00,20200204,25700,0,2.19,0.07,18.03,0.05,0.46,21.81,180,2.66,0,0,0,0,0
"178",2020-02-04 02:58:00,20200204,25800,0,1.97,0.07,16.25,0.04,0.47,21.81,135,2.66,0,0,0,0,0
"179",2020-02-04 02:59:00,20200204,25900,0,1.84,0.06,15.17,0.04,0.45,21.88,135,5.32,0,0,0,0,0
"180",2020-02-04 03:00:00,20200204,30000,0,2.09,0.07,17.25,0.05,0.46,21.88,135,3.99,0,0,0,0,0
"181",2020-02-04 03:01:00,20200204,30100,0,2.14,0.07,17.62,0.05,0.46,21.81,45,7.98,0,0,0,0,0
"182",2020-02-04 03:02:00,20200204,30200,0,2.48,0.08,20.44,0.06,0.45,21.69,135,6.65,0,0,0,0,0
"183",2020-02-04 03:03:00,20200204,30300,0,1.93,0.06,15.94,0.04,0.44,21.88,135,5.32,0,0,0,0,0
"184",2020-02-04 03:04:00,20200204,30400,0,2.18,0.07,18.01,0.05,0.45,21.81,90,3.99,0,0,0,0,0
"185",2020-02-04 03:05:00,20200204,30500,0,2.6,0.09,21.46,0.06,0.45,21.81,45,5.32,0,0,0,0,0
"186",2020-02-04 03:06:00,20200204,30600,0,1.98,0.07,16.37,0.04,0.45,21.81,180,1.33,0,0,0,0,0
"187",2020-02-04 03:07:00,20200204,30700,0,2.22,0.07,18.35,0.05,0.45,21.5,180,2.66,0,0,0,0,0
"188",2020-02-04 03:08:00,20200204,30800,0,1.95,0.07,16.13,0.04,0.46,21.62,180,2.66,0,0,0,0,0
"189",2020-02-04 03:09:00,20200204,30900,0,2.15,0.07,17.71,0.05,0.47,21.56,45,2.66,0,0,0,0,0
"190",2020-02-04 03:10:00,20200204,31000,0,2.01,0.07,16.59,0.05,0.47,21.5,135,5.32,0,0,0,0,0
"191",2020-02-04 03:11:00,20200204,31100,0,2.16,0.07,17.79,0.05,0.47,21.62,135,2.66,0,0,0,0,0
"192",2020-02-04 03:12:00,20200204,31200,0,2,0.07,16.54,0.05,0.47,21.62,135,0,0,0,0,0,0
"193",2020-02-04 03:13:00,20200204,31300,0,2.19,0.07,18.07,0.05,0.48,21.5,135,0,0,0,0,0,0
"194",2020-02-04 03:14:00,20200204,31400,0,1.89,0.06,15.58,0.04,0.46,21.56,135,0,0,0,0,0,0
"195",2020-02-04 03:15:00,20200204,31500,0,2.6,0.09,21.45,0.06,0.46,21.5,135,0,0,0,0,0,0
"196",2020-02-04 03:16:00,20200204,31600,0,2.13,0.07,17.58,0.05,0.46,21.31,135,0,0,0,0,0,0
"197",2020-02-04 03:17:00,20200204,31700,0,1.77,0.06,14.61,0.04,0.45,21.31,135,0,0,0,0,0,0
"198",2020-02-04 03:18:00,20200204,31800,0,2.34,0.08,19.32,0.05,0.43,21.44,135,0,0,0,0,0,0
"199",2020-02-04 03:19:00,20200204,31900,0,2,0.07,16.47,0.05,0.43,21.44,135,1.33,0,0,0,0,0
"200",2020-02-04 03:20:00,20200204,32000,0,2.07,0.07,17.11,0.05,0.44,21.5,135,3.99,0,0,0,0,0
"201",2020-02-04 03:21:00,20200204,32100,0,2.25,0.07,18.53,0.05,0.45,21.5,135,2.66,0,0,0,0,0
"202",2020-02-04 03:22:00,20200204,32200,0,1.88,0.06,15.55,0.04,0.45,21.62,135,3.99,0,0,0,0,0
"203",2020-02-04 03:23:00,20200204,32300,0,2.54,0.08,20.97,0.06,0.45,21.44,135,2.66,0,0,0,0,0
"204",2020-02-04 03:24:00,20200204,32400,0,2,0.07,16.47,0.05,0.44,21.62,135,2.66,0,0,0,0,0
"205",2020-02-04 03:25:00,20200204,32500,0,1.69,0.06,13.9,0.04,0.43,21.5,135,0,0,0,0,0,0
"206",2020-02-04 03:26:00,20200204,32600,0,1.98,0.07,16.33,0.04,0.44,21.38,135,1.33,0,0,0,0,0
"207",2020-02-04 03:27:00,20200204,32700,0,2.09,0.07,17.2,0.05,0.44,21.62,135,0,0,0,0,0,0
"208",2020-02-04 03:28:00,20200204,32800,0,1.95,0.06,16.07,0.04,0.44,21.5,135,2.66,0,0,0,0,0
"209",2020-02-04 03:29:00,20200204,32900,0,2.48,0.08,20.49,0.06,0.46,21.44,135,2.66,0,0,0,0,0
"210",2020-02-04 03:30:00,20200204,33000,0,1.94,0.06,15.98,0.04,0.46,21.38,135,2.66,0,0,0,0,0
"211",2020-02-04 03:31:00,20200204,33100,0,2.11,0.07,17.38,0.05,0.46,21.31,135,5.32,0,0,0,0,0
"212",2020-02-04 03:32:00,20200204,33200,0,2.22,0.07,18.29,0.05,0.47,21.31,135,2.66,0,0,0,0,0
"213",2020-02-04 03:33:00,20200204,33300,0,2.29,0.08,18.9,0.05,0.48,21.25,135,2.66,0,0,0,0,0
"214",2020-02-04 03:34:00,20200204,33400,0,2.48,0.08,20.44,0.06,0.5,21.12,135,2.66,0,0,0,0,0
"215",2020-02-04 03:35:00,20200204,33500,0,2.27,0.08,18.73,0.05,0.5,21.25,135,0,0,0,0,0,0
