"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"213",2020-03-04 03:33:00,20200304,33300,0,1.28,0.04,10.57,0.03,0.46,20.19,135,7.98,0,0,0,0,0
"214",2020-03-04 03:34:00,20200304,33400,0,1.5,0.05,12.35,0.03,0.46,20.12,90,18.62,0,0,0,0,0
"215",2020-03-04 03:35:00,20200304,33500,0,1.31,0.04,10.77,0.03,0.47,20.12,135,5.32,0,0,0,0,0
"216",2020-03-04 03:36:00,20200304,33600,0,1.29,0.04,10.67,0.03,0.46,19.94,135,10.64,0,0,0,0,0
"217",2020-03-04 03:37:00,20200304,33700,0,1.43,0.05,11.78,0.03,0.46,19.81,135,3.99,0,0,0,0,0
"218",2020-03-04 03:38:00,20200304,33800,0,1.42,0.05,11.69,0.03,0.46,19.88,90,15.96,0,0,0,0,0
"219",2020-03-04 03:39:00,20200304,33900,0,1.3,0.04,10.72,0.03,0.46,20.06,135,14.63,0,0,0,0,0
"220",2020-03-04 03:40:00,20200304,34000,0,1.41,0.05,11.65,0.03,0.46,19.94,135,3.99,0,0,0,0,0
"221",2020-03-04 03:41:00,20200304,34100,0,1.31,0.04,10.83,0.03,0.47,20.25,135,17.29,0,0,0,0,0
"222",2020-03-04 03:42:00,20200304,34200,0,1.54,0.05,12.66,0.03,0.46,20.19,90,10.64,0,0,0,0,0
"223",2020-03-04 03:43:00,20200304,34300,0,1.61,0.05,13.29,0.04,0.46,20,180,0,0,0,0,0,0
"224",2020-03-04 03:44:00,20200304,34400,0,1.45,0.05,11.99,0.03,0.46,20,180,10.64,0,0,0,0,0
"225",2020-03-04 03:45:00,20200304,34500,0,1.64,0.05,13.52,0.04,0.45,20,135,9.31,0,0,0,0,0
"226",2020-03-04 03:46:00,20200304,34600,0,1.25,0.04,10.28,0.03,0.45,19.81,135,3.99,0,0,0,0,0
"227",2020-03-04 03:47:00,20200304,34700,0,1.39,0.05,11.49,0.03,0.46,20.06,135,5.32,0,0,0,0,0
"228",2020-03-04 03:48:00,20200304,34800,0,1.58,0.05,13,0.04,0.46,19.88,135,9.31,0,0,0,0,0
"229",2020-03-04 03:49:00,20200304,34900,0,1.19,0.04,9.85,0.03,0.46,19.88,135,9.31,0,0,0,0,0
"230",2020-03-04 03:50:00,20200304,35000,0,1.24,0.04,10.21,0.03,0.45,20.06,135,14.63,0,0,0,0,0
"231",2020-03-04 03:51:00,20200304,35100,0,1.63,0.05,13.43,0.04,0.46,20,135,7.98,0,0,0,0,0
"232",2020-03-04 03:52:00,20200304,35200,0,1.55,0.05,12.81,0.04,0.46,20.25,135,14.63,0,0,0,0,0
"233",2020-03-04 03:53:00,20200304,35300,0,1.48,0.05,12.21,0.03,0.46,20.12,135,7.98,0,0,0,0,0
"234",2020-03-04 03:54:00,20200304,35400,0,1.21,0.04,9.95,0.03,0.46,20,135,5.32,0,0,0,0,0
"235",2020-03-04 03:55:00,20200304,35500,0,1.26,0.04,10.38,0.03,0.46,20.12,135,9.31,0,0,0,0,0
"236",2020-03-04 03:56:00,20200304,35600,0,1.28,0.04,10.55,0.03,0.47,19.94,135,3.99,0,0,0,0,0
"237",2020-03-04 03:57:00,20200304,35700,0,1.42,0.05,11.73,0.03,0.47,19.81,135,1.33,0,0,0,0,0
"238",2020-03-04 03:58:00,20200304,35800,0,1.09,0.04,9.01,0.02,0.48,19.81,135,5.32,0,0,0,0,0
"239",2020-03-04 03:59:00,20200304,35900,0,1.17,0.04,9.63,0.03,0.48,19.81,135,0,0,0,0,0,0
"240",2020-03-04 04:00:00,20200304,40000,0,1.48,0.05,12.22,0.03,0.47,19.75,135,0,0,0,0,0,0
"241",2020-03-04 04:01:00,20200304,40100,0,1.45,0.05,12,0.03,0.48,19.69,135,9.31,0,0,0,0,0
"242",2020-03-04 04:02:00,20200304,40200,0,0.96,0.03,7.95,0.02,0.49,19.75,135,5.32,0,0,0,0,0
"243",2020-03-04 04:03:00,20200304,40300,0,1.23,0.04,10.12,0.03,0.48,19.75,90,15.96,0,0,0,0,0
"244",2020-03-04 04:04:00,20200304,40400,0,1.27,0.04,10.51,0.03,0.47,20.06,135,13.3,0,0,0,0,0
"245",2020-03-04 04:05:00,20200304,40500,0,1.19,0.04,9.82,0.03,0.48,19.88,135,9.31,0,0,0,0,0
"246",2020-03-04 04:06:00,20200304,40600,0,1.25,0.04,10.31,0.03,0.47,19.69,135,3.99,0,0,0,0,0
"247",2020-03-04 04:07:00,20200304,40700,0,1.43,0.05,11.79,0.03,0.46,19.5,135,0,0,0,0,0,0
"248",2020-03-04 04:08:00,20200304,40800,0,1.08,0.04,8.87,0.02,0.45,19.38,135,5.32,0,0,0,0,0
"249",2020-03-04 04:09:00,20200304,40900,0,1.2,0.04,9.9,0.03,0.46,19.44,135,3.99,0,0,0,0,0
"250",2020-03-04 04:10:00,20200304,41000,0,1.49,0.05,12.29,0.03,0.46,19.25,135,0,0,0,0,0,0
"251",2020-03-04 04:11:00,20200304,41100,0,1.11,0.04,9.18,0.03,0.46,19.25,135,1.33,0,0,0,0,0
"252",2020-03-04 04:12:00,20200304,41200,0,1.56,0.05,12.9,0.04,0.46,19.44,135,0,0,0,0,0,0
"253",2020-03-04 04:13:00,20200304,41300,0,1.49,0.05,12.3,0.03,0.47,19.38,135,0,0,0,0,0,0
"254",2020-03-04 04:14:00,20200304,41400,0,1.56,0.05,12.9,0.04,0.47,19.44,135,0,0,0,0,0,0
"255",2020-03-04 04:15:00,20200304,41500,0,1.05,0.04,8.7,0.02,0.47,19.5,135,0,0,0,0,0,0
"256",2020-03-04 04:16:00,20200304,41600,0,1.21,0.04,9.96,0.03,0.47,19.75,135,9.31,0,0,0,0,0
"257",2020-03-04 04:17:00,20200304,41700,0,1.2,0.04,9.86,0.03,0.47,19.81,180,5.32,0,0,0,0,0
"258",2020-03-04 04:18:00,20200304,41800,0,1.05,0.03,8.65,0.02,0.47,19.5,180,3.99,0,0,0,0,0
"259",2020-03-04 04:19:00,20200304,41900,0,1.08,0.04,8.91,0.02,0.47,19.56,135,9.31,0,0,0,0,0
"260",2020-03-04 04:20:00,20200304,42000,0,1.6,0.05,13.22,0.04,0.47,19.44,135,0,0,0,0,0,0
"261",2020-03-04 04:21:00,20200304,42100,0,1.24,0.04,10.27,0.03,0.46,19.31,225,0,0,0,0,0,0
"262",2020-03-04 04:22:00,20200304,42200,0,1.22,0.04,10.06,0.03,0.46,19.5,135,1.33,0,0,0,0,0
"263",2020-03-04 04:23:00,20200304,42300,0,1.17,0.04,9.62,0.03,0.46,19.62,180,1.33,0,0,0,0,0
"264",2020-03-04 04:24:00,20200304,42400,0,1.55,0.05,12.77,0.04,0.46,20,135,5.32,0,0,0,0,0
"265",2020-03-04 04:25:00,20200304,42500,0,1.28,0.04,10.56,0.03,0.46,19.81,135,0,0,0,0,0,0
"266",2020-03-04 04:26:00,20200304,42600,0,1.19,0.04,9.85,0.03,0.46,19.44,180,0,0,0,0,0,0
"267",2020-03-04 04:27:00,20200304,42700,0,1.11,0.04,9.15,0.03,0.45,19.69,180,0,0,0,0,0,0
"268",2020-03-04 04:28:00,20200304,42800,0,1.47,0.05,12.15,0.03,0.46,19.62,180,0,0,0,0,0,0
"269",2020-03-04 04:29:00,20200304,42900,0,1.44,0.05,11.91,0.03,0.46,19.44,180,0,0,0,0,0,0
"270",2020-03-04 04:30:00,20200304,43000,0,1.26,0.04,10.43,0.03,0.46,19.44,180,0,0,0,0,0,0
"271",2020-03-04 04:31:00,20200304,43100,0,0.98,0.03,8.08,0.02,0.47,19.5,180,0,0,0,0,0,0
"272",2020-03-04 04:32:00,20200304,43200,0,1.27,0.04,10.51,0.03,0.47,19.31,180,0,0,0,0,0,0
"273",2020-03-04 04:33:00,20200304,43300,0,1.29,0.04,10.65,0.03,0.48,19.06,180,0,0,0,0,0,0
"274",2020-03-04 04:34:00,20200304,43400,0,1.41,0.05,11.62,0.03,0.47,19.38,180,5.32,0,0,0,0,0
"275",2020-03-04 04:35:00,20200304,43500,0,1.43,0.05,11.78,0.03,0.47,19.19,180,5.32,0,0,0,0,0
"276",2020-03-04 04:36:00,20200304,43600,0,1.04,0.03,8.56,0.02,0.46,19.19,180,0,0,0,0,0,0
"277",2020-03-04 04:37:00,20200304,43700,0,1.23,0.04,10.12,0.03,0.47,18.88,180,0,0,0,0,0,0
"278",2020-03-04 04:38:00,20200304,43800,0,1.39,0.05,11.43,0.03,0.47,19,180,0,0,0,0,0,0
"279",2020-03-04 04:39:00,20200304,43900,0,1.27,0.04,10.52,0.03,0.47,18.75,180,0,0,0,0,0,0
"280",2020-03-04 04:40:00,20200304,44000,0,1.18,0.04,9.75,0.03,0.47,18.56,180,0,0,0,0,0,0
"281",2020-03-04 04:41:00,20200304,44100,0,1.34,0.04,11.03,0.03,0.47,18.88,180,0,0,0,0,0,0
"282",2020-03-04 04:42:00,20200304,44200,0,1.28,0.04,10.57,0.03,0.48,18.88,180,0,0,0,0,0,0
"283",2020-03-04 04:43:00,20200304,44300,0,1.45,0.05,11.98,0.03,0.49,18.81,135,6.65,0,0,0,0,0
"284",2020-03-04 04:44:00,20200304,44400,0,1.47,0.05,12.1,0.03,0.48,19.12,180,5.32,0,0,0,0,0
"285",2020-03-04 04:45:00,20200304,44500,0,1.04,0.03,8.59,0.02,0.47,19,180,0,0,0,0,0,0
"286",2020-03-04 04:46:00,20200304,44600,0,1.1,0.04,9.09,0.02,0.46,18.81,180,0,0,0,0,0,0
"287",2020-03-04 04:47:00,20200304,44700,0,1.11,0.04,9.16,0.03,0.45,19,180,3.99,0,0,0,0,0
"288",2020-03-04 04:48:00,20200304,44800,0,1.01,0.03,8.34,0.02,0.44,19.25,135,5.32,0,0,0,0,0
"289",2020-03-04 04:49:00,20200304,44900,0,1.01,0.03,8.34,0.02,0.44,19.25,135,5.32,0,0,0,0,0
"290",2020-03-04 04:50:00,20200304,45000,0,1.58,0.05,13.07,0.04,0.44,19.19,135,0,0,0,0,0,0
"291",2020-03-04 04:51:00,20200304,45100,0,1.29,0.04,10.63,0.03,0.45,19.31,135,3.99,0,0,0,0,0
"292",2020-03-04 04:52:00,20200304,45200,0,1.3,0.04,10.71,0.03,0.46,19.75,90,9.31,0,0,0,0,0
"293",2020-03-04 04:53:00,20200304,45300,0,1.28,0.04,10.58,0.03,0.46,19.62,180,5.32,0,0,0,0,0
"294",2020-03-04 04:54:00,20200304,45400,0,1.21,0.04,10,0.03,0.46,19.62,135,0,0,0,0,0,0
"295",2020-03-04 04:55:00,20200304,45500,0,1.33,0.04,10.99,0.03,0.45,19.25,135,0,0,0,0,0,0
"296",2020-03-04 04:56:00,20200304,45600,0,0.94,0.03,7.73,0.02,0.45,19.25,135,0,0,0,0,0,0
"297",2020-03-04 04:57:00,20200304,45700,0,1.24,0.04,10.25,0.03,0.45,19.44,135,6.65,0,0,0,0,0
"298",2020-03-04 04:58:00,20200304,45800,0,1.13,0.04,9.31,0.03,0.47,19.5,135,9.31,0,0,0,0,0
"299",2020-03-04 04:59:00,20200304,45900,0,1.18,0.04,9.77,0.03,0.45,19.44,135,0,0,0,0,0,0
"300",2020-03-04 05:00:00,20200304,50000,0,1.05,0.03,8.63,0.02,0.44,19.38,180,0,0,0,0,0,0
"301",2020-03-04 05:01:00,20200304,50100,0,1.35,0.05,11.17,0.03,0.45,19.06,180,0,0,0,0,0,0
"302",2020-03-04 05:02:00,20200304,50200,0,1.39,0.05,11.45,0.03,0.44,19.38,180,0,0,0,0,0,0
"303",2020-03-04 05:03:00,20200304,50300,0,1.27,0.04,10.52,0.03,0.44,19.31,180,0,0,0,0,0,0
"304",2020-03-04 05:04:00,20200304,50400,0,1.23,0.04,10.14,0.03,0.44,19.25,180,5.32,0,0,0,0,0
"305",2020-03-04 05:05:00,20200304,50500,0,1.36,0.05,11.21,0.03,0.44,19.44,135,6.65,0,0,0,0,0
"306",2020-03-04 05:06:00,20200304,50600,0,1.38,0.05,11.38,0.03,0.43,19.75,90,15.96,0,0,0,0,0
"307",2020-03-04 05:07:00,20200304,50700,0,1.04,0.03,8.56,0.02,0.44,19.75,135,10.64,0,0,0,0,0
"308",2020-03-04 05:08:00,20200304,50800,0,1.33,0.04,10.94,0.03,0.44,19.75,135,9.31,0,0,0,0,0
"309",2020-03-04 05:09:00,20200304,50900,0,1.22,0.04,10.1,0.03,0.44,19.62,135,6.65,0,0,0,0,0
"310",2020-03-04 05:10:00,20200304,51000,0,1.23,0.04,10.12,0.03,0.44,19.75,90,10.64,0,0,0,0,0
"311",2020-03-04 05:11:00,20200304,51100,0,1.35,0.05,11.16,0.03,0.44,20.06,90,29.26,0,0,0,0,0
"312",2020-03-04 05:12:00,20200304,51200,0,1.64,0.05,13.54,0.04,0.45,20.12,135,5.32,0,0,0,0,0
"313",2020-03-04 05:13:00,20200304,51300,0,1.2,0.04,9.91,0.03,0.45,19.75,135,3.99,0,0,0,0,0
"314",2020-03-04 05:14:00,20200304,51400,0,1.4,0.05,11.58,0.03,0.45,20,135,6.65,0,0,0,0,0
"315",2020-03-04 05:15:00,20200304,51500,0,1.42,0.05,11.76,0.03,0.45,19.75,135,7.98,0,0,0,0,0
"316",2020-03-04 05:16:00,20200304,51600,0,1.07,0.04,8.83,0.02,0.46,19.81,135,3.99,0,0,0,0,0
"317",2020-03-04 05:17:00,20200304,51700,0,1.5,0.05,12.4,0.03,0.46,19.88,135,11.97,0,0,0,0,0
"318",2020-03-04 05:18:00,20200304,51800,0,1.26,0.04,10.37,0.03,0.47,19.69,135,6.65,0,0,0,0,0
"319",2020-03-04 05:19:00,20200304,51900,0,1.35,0.04,11.13,0.03,0.46,19.94,135,14.63,0,0,0,0,0
"320",2020-03-04 05:20:00,20200304,52000,0,1.02,0.03,8.44,0.02,0.47,-127,135,0,0,0,0,0,0
"321",2020-03-04 05:21:00,20200304,52100,0,1.23,0.04,10.15,0.03,0.47,19.69,135,6.65,0,0,0,0,0
"322",2020-03-04 05:22:00,20200304,52200,0,1.45,0.05,11.99,0.03,0.46,19.94,135,9.31,0,0,0,0,0
"323",2020-03-04 05:23:00,20200304,52300,0,1.5,0.05,12.41,0.03,0.45,19.88,135,9.31,0,0,0,0,0
"324",2020-03-04 05:24:00,20200304,52400,0,1.03,0.03,8.54,0.02,0.45,19.88,135,5.32,0,0,0,0,0
"325",2020-03-04 05:25:00,20200304,52500,0,1.22,0.04,10.1,0.03,0.45,19.69,225,5.32,0,0,0,0,0
"326",2020-03-04 05:26:00,20200304,52600,0,1.42,0.05,11.74,0.03,0.45,19.62,180,0,0,0,0,0,0
"327",2020-03-04 05:27:00,20200304,52700,0,1.42,0.05,11.74,0.03,0.46,19.44,135,5.32,0,0,0,0,0
"328",2020-03-04 05:28:00,20200304,52800,0,1.16,0.04,9.59,0.03,0.45,19.56,135,5.32,0,0,0,0,0
"329",2020-03-04 05:29:00,20200304,52900,0,1.43,0.05,11.83,0.03,0.46,19.38,135,6.65,0,0,0,0,0
"330",2020-03-04 05:30:00,20200304,53000,0,1.16,0.04,9.55,0.03,0.47,19.38,135,0,0,0,0,0,0
"331",2020-03-04 05:31:00,20200304,53100,0,1.54,0.05,12.68,0.03,0.46,19.31,135,0,0,0,0,0,0
"332",2020-03-04 05:32:00,20200304,53200,0,1.35,0.04,11.14,0.03,0.46,19.38,135,3.99,0,0,0,0,0
"333",2020-03-04 05:33:00,20200304,53300,0,1.38,0.05,11.37,0.03,0.47,19.5,135,0,0,0,0,0,0
"334",2020-03-04 05:34:00,20200304,53400,0,1.33,0.04,10.97,0.03,0.47,19.5,135,0,0,0,0,0,0
"335",2020-03-04 05:35:00,20200304,53500,0,1.25,0.04,10.32,0.03,0.46,19.25,135,5.32,0,0,0,0,0
"336",2020-03-04 05:36:00,20200304,53600,0,1.36,0.05,11.25,0.03,0.45,19.25,135,1.33,0,0,0,0,0
"337",2020-03-04 05:37:00,20200304,53700,0,1.11,0.04,9.2,0.03,0.45,19.31,135,2.66,0,0,0,0,0
"338",2020-03-04 05:38:00,20200304,53800,0,1.32,0.04,10.89,0.03,0.46,19.25,180,0,0,0,0,0,0
"339",2020-03-04 05:39:00,20200304,53900,0,1.31,0.04,10.78,0.03,0.46,19.31,180,0,0,0,0,0,0
"340",2020-03-04 05:40:00,20200304,54000,0,1.46,0.05,12.08,0.03,0.47,19.88,135,7.98,0,0,0,0,0
"341",2020-03-04 05:41:00,20200304,54100,0,1.48,0.05,12.24,0.03,0.46,20.06,135,2.66,0,0,0,0,0
"342",2020-03-04 05:42:00,20200304,54200,0,1.43,0.05,11.82,0.03,0.47,19.94,135,3.99,0,0,0,0,0
"343",2020-03-04 05:43:00,20200304,54300,0,1.49,0.05,12.31,0.03,0.46,19.81,135,1.33,0,0,0,0,0
"344",2020-03-04 05:44:00,20200304,54400,0,1.57,0.05,12.99,0.04,0.47,19.81,135,1.33,0,0,0,0,0
"345",2020-03-04 05:45:00,20200304,54500,0,1.55,0.05,12.79,0.04,0.47,19.94,180,2.66,0,0,0,0,0
"346",2020-03-04 05:46:00,20200304,54600,0,1.42,0.05,11.72,0.03,0.46,19.81,180,0,0,0,0,0,0
"347",2020-03-04 05:47:00,20200304,54700,0,1.49,0.05,12.3,0.03,0.46,19.88,135,9.31,0,0,0,0,0
"348",2020-03-04 05:48:00,20200304,54800,0,1.68,0.06,13.83,0.04,0.46,19.75,180,0,0,0,0,0,0
"349",2020-03-04 05:49:00,20200304,54900,0,1.73,0.06,14.25,0.04,0.46,20.06,135,6.65,0,0,0,0,0
"350",2020-03-04 05:50:00,20200304,55000,0,1.35,0.05,11.16,0.03,0.45,20.19,180,5.32,0,0,0,0,0
"351",2020-03-04 05:51:00,20200304,55100,0,1.43,0.05,11.77,0.03,0.45,20.12,180,0,0,0,0,0,0
"352",2020-03-04 05:52:00,20200304,55200,0,1.59,0.05,13.08,0.04,0.46,20.06,180,5.32,0,0,0,0,0
"353",2020-03-04 05:53:00,20200304,55300,0,1.68,0.06,13.84,0.04,0.46,20,180,0,0,0,0,0,0
"354",2020-03-04 05:54:00,20200304,55400,0,1.27,0.04,10.47,0.03,0.47,19.94,180,0,0,0,0,0,0
"355",2020-03-04 05:55:00,20200304,55500,0,1.32,0.04,10.92,0.03,0.48,19.88,135,7.98,0,0,0,0,0
"356",2020-03-04 05:56:00,20200304,55600,0,1.27,0.04,10.44,0.03,0.48,20.06,135,0,0,0,0,0,0
"357",2020-03-04 05:57:00,20200304,55700,0,1.22,0.04,10.06,0.03,0.48,20.44,135,5.32,0,0,0,0,0
"358",2020-03-04 05:58:00,20200304,55800,0,1.21,0.04,9.97,0.03,0.48,20.81,135,0,0,0,0,0,0
"359",2020-03-04 05:59:00,20200304,55900,0,1.25,0.04,10.34,0.03,0.48,21.12,135,13.3,0,0,0,0,0
"360",2020-03-04 06:00:00,20200304,60000,0,1.22,0.04,10.08,0.03,0.48,21.69,135,3.99,0,0,0,0,0
"361",2020-03-04 06:01:00,20200304,60100,0,1.28,0.04,10.58,0.03,0.48,22.19,135,0,0,0,0,0,0
"362",2020-03-04 06:02:00,20200304,60200,0,1.32,0.04,10.87,0.03,0.47,22.5,135,1.33,0,0,0,0,0
"363",2020-03-04 06:03:00,20200304,60300,0,1.39,0.05,11.51,0.03,0.47,22.31,180,5.32,0,0,0,0,0
"364",2020-03-04 06:04:00,20200304,60400,0,1.06,0.04,8.77,0.02,0.46,22.38,135,0,0,0,0,0,0
"365",2020-03-04 06:05:00,20200304,60500,0,1.27,0.04,10.48,0.03,0.46,22.38,180,7.98,0,0,0,0,0
"366",2020-03-04 06:06:00,20200304,60600,0,1.87,0.06,15.45,0.04,0.46,22.12,180,7.98,0,0,0,0,0
"367",2020-03-04 06:07:00,20200304,60700,0,1.65,0.05,13.62,0.04,0.47,21.94,135,7.98,0,0,0,0,0
"368",2020-03-04 06:08:00,20200304,60800,0,1.75,0.06,14.44,0.04,0.47,21.88,180,3.99,0,0,0,0,0
"369",2020-03-04 06:09:00,20200304,60900,0,1.87,0.06,15.45,0.04,0.47,22.25,180,0,0,0,0,0,0
"370",2020-03-04 06:10:00,20200304,61000,0,1.79,0.06,14.81,0.04,0.46,22.38,180,5.32,0,0,0,0,0
"371",2020-03-04 06:11:00,20200304,61100,0,1.72,0.06,14.17,0.04,0.46,22.5,180,3.99,0,0,0,0,0
"372",2020-03-04 06:12:00,20200304,61200,0,1.82,0.06,15,0.04,0.46,22.38,180,5.32,0,0,0,0,0
"373",2020-03-04 06:13:00,20200304,61300,0,2.17,0.07,17.88,0.05,0.46,22.5,180,2.66,0,0,0,0,0
"374",2020-03-04 06:14:00,20200304,61400,0,1.72,0.06,14.22,0.04,0.47,22.81,180,3.99,0,0,0,0,0
"375",2020-03-04 06:15:00,20200304,61500,0,1.85,0.06,15.29,0.04,0.47,22.81,180,0,0,0,0,0,0
"376",2020-03-04 06:16:00,20200304,61600,0,1.88,0.06,15.52,0.04,0.47,23.06,180,3.99,0,0,0,0,0
"377",2020-03-04 06:17:00,20200304,61700,0,2.02,0.07,16.65,0.05,0.48,22.81,180,3.99,0,0,0,0,0
"378",2020-03-04 06:18:00,20200304,61800,0,2.26,0.08,18.67,0.05,0.46,22.88,180,9.31,0,0,0,0,0
"379",2020-03-04 06:19:00,20200304,61900,0,2.63,0.09,21.7,0.06,0.46,22.75,180,7.98,0,0,0,0,0
"380",2020-03-04 06:20:00,20200304,62000,0,2.32,0.08,19.12,0.05,0.46,23.06,180,3.99,0,0,0,0,0
"381",2020-03-04 06:21:00,20200304,62100,0,2.5,0.08,20.59,0.06,0.46,23.56,180,3.99,0,0,0,0,0
"382",2020-03-04 06:22:00,20200304,62200,0,2.29,0.08,18.92,0.05,0.46,23.62,135,13.3,0,0,0,0,0
"383",2020-03-04 06:23:00,20200304,62300,0,2.54,0.08,20.93,0.06,0.46,23.12,135,14.63,0,0,0,0,0
"384",2020-03-04 06:24:00,20200304,62400,0,2.55,0.08,21.04,0.06,0.46,22.62,90,18.62,0,0,0,0,0
"385",2020-03-04 06:25:00,20200304,62500,0,2.41,0.08,19.91,0.05,0.47,22.69,135,13.3,0,0,0,0,0
"386",2020-03-04 06:26:00,20200304,62600,0,2.09,0.07,17.2,0.05,0.46,23.06,135,9.31,0,0,0,0,0
"387",2020-03-04 06:27:00,20200304,62700,0,2.32,0.08,19.16,0.05,0.46,23,90,21.28,0,0,0,0,0
"388",2020-03-04 06:28:00,20200304,62800,0,2.03,0.07,16.72,0.05,0.48,22.88,135,14.63,0,0,0,0,0
"389",2020-03-04 06:29:00,20200304,62900,0,1.74,0.06,14.35,0.04,0.48,23.38,135,6.65,0,0,0,0,0
"390",2020-03-04 06:30:00,20200304,63000,0,1.67,0.06,13.79,0.04,0.48,23.38,135,13.3,0,0,0,0,0
"391",2020-03-04 06:31:00,20200304,63100,0,1.59,0.05,13.15,0.04,0.48,23.56,135,6.65,0,0,0,0,0
"392",2020-03-04 06:32:00,20200304,63200,0,1.8,0.06,14.82,0.04,0.48,23.44,90,21.28,0,0,0,0,0
"393",2020-03-04 06:33:00,20200304,63300,0,1.54,0.05,12.75,0.04,0.48,23.12,90,25.27,0,0,0,0,0
"394",2020-03-04 06:34:00,20200304,63400,0,1.54,0.05,12.73,0.03,0.48,23.56,180,5.32,0,0,0,0,0
"395",2020-03-04 06:35:00,20200304,63500,0,2.01,0.07,16.58,0.05,0.48,23.5,135,14.63,0,0,0,0,0
"396",2020-03-04 06:36:00,20200304,63600,0,1.75,0.06,14.46,0.04,0.48,24.19,90,18.62,0,0,0,0,0
"397",2020-03-04 06:37:00,20200304,63700,0,1.75,0.06,14.44,0.04,0.48,23.31,135,13.3,0,0,0,0,0
"398",2020-03-04 06:38:00,20200304,63800,0,1.8,0.06,14.89,0.04,0.46,23.5,135,25.27,0,0,0,0,0
"399",2020-03-04 06:39:00,20200304,63900,0,2.07,0.07,17.08,0.05,0.47,23.5,135,31.92,0,0,0,0,0
"400",2020-03-04 06:40:00,20200304,64000,0,1.95,0.06,16.11,0.04,0.46,23.5,90,38.57,0,0,0,0,0
"401",2020-03-04 06:41:00,20200304,64100,0,2.18,0.07,17.96,0.05,0.45,23.44,180,18.62,0,0,0,0,0
"402",2020-03-04 06:42:00,20200304,64200,0,2.67,0.09,22.05,0.06,0.42,23.75,90,22.61,0,0,0,0,0
"403",2020-03-04 06:43:00,20200304,64300,0,2.42,0.08,19.98,0.05,0.41,23.5,90,39.9,0,0,0,0,0
"404",2020-03-04 06:44:00,20200304,64400,0,2.23,0.07,18.44,0.05,0.42,23.75,135,13.3,0,0,0,0,0
"405",2020-03-04 06:45:00,20200304,64500,0,2.28,0.08,18.81,0.05,0.42,23.38,135,18.62,0,0,0,0,0
"406",2020-03-04 06:46:00,20200304,64600,0,2.05,0.07,16.91,0.05,0.42,23.94,90,21.28,0,0,0,0,0
"407",2020-03-04 06:47:00,20200304,64700,0,1.83,0.06,15.08,0.04,0.42,24.31,90,14.63,0,0,0,0,0
"408",2020-03-04 06:48:00,20200304,64800,0,2.02,0.07,16.66,0.05,0.41,23.94,90,21.28,0,0,0,0,0
"409",2020-03-04 06:49:00,20200304,64900,0,1.99,0.07,16.4,0.05,0.42,23.94,90,34.58,0,0,0,0,0
"410",2020-03-04 06:50:00,20200304,65000,0,1.94,0.06,16.02,0.04,0.43,23.94,90,26.6,0,0,0,0,0
"411",2020-03-04 06:51:00,20200304,65100,0,2.05,0.07,16.92,0.05,0.43,23.94,90,26.6,0,0,0,0,0
"412",2020-03-04 06:52:00,20200304,65200,0,1.93,0.06,15.92,0.04,0.43,23.88,135,23.94,0,0,0,0,0
"413",2020-03-04 06:53:00,20200304,65300,0,1.81,0.06,14.96,0.04,0.43,23.75,135,27.93,0,0,0,0,0
"414",2020-03-04 06:54:00,20200304,65400,0,1.87,0.06,15.4,0.04,0.44,24.44,135,9.31,0,0,0,0,0
"415",2020-03-04 06:55:00,20200304,65500,0,1.67,0.06,13.74,0.04,0.44,24.81,90,7.98,0,0,0,0,0
"416",2020-03-04 06:56:00,20200304,65600,0,1.88,0.06,15.55,0.04,0.43,24.94,135,15.96,0,0,0,0,0
"417",2020-03-04 06:57:00,20200304,65700,0,1.94,0.06,16.02,0.04,0.44,25.44,135,6.65,0,0,0,0,0
"418",2020-03-04 06:58:00,20200304,65800,0,2.4,0.08,19.81,0.05,0.43,24.38,135,14.63,0,0,0,0,0
"419",2020-03-04 06:59:00,20200304,65900,0,2.66,0.09,21.94,0.06,0.44,24.94,45,21.28,0,0,0,0,0
"420",2020-03-04 07:00:00,20200304,70000,0,1.84,0.06,15.21,0.04,0.45,24.81,90,23.94,0,0,0,0,0
"421",2020-03-04 07:01:00,20200304,70100,0,2.24,0.07,18.51,0.05,0.44,25.12,90,9.31,0,0,0,0,0
"422",2020-03-04 07:02:00,20200304,70200,0,1.76,0.06,14.48,0.04,0.43,24.75,90,27.93,0,0,0,0,0
"423",2020-03-04 07:03:00,20200304,70300,0,2.29,0.08,18.86,0.05,0.43,24.81,180,13.3,0,0,0,0,0
"424",2020-03-04 07:04:00,20200304,70400,0,2.1,0.07,17.35,0.05,0.43,24.81,90,26.6,0,0,0,0,0
"425",2020-03-04 07:05:00,20200304,70500,0,1.83,0.06,15.14,0.04,0.42,24.69,90,22.61,0,0,0,0,0
"426",2020-03-04 07:06:00,20200304,70600,0,2.02,0.07,16.66,0.05,0.43,24.25,90,27.93,0,0,0,0,0
"427",2020-03-04 07:07:00,20200304,70700,0,1.8,0.06,14.89,0.04,0.43,24.88,135,11.97,0,0,0,0,0
"428",2020-03-04 07:08:00,20200304,70800,0,1.7,0.06,14.06,0.04,0.43,25,135,13.3,0,0,0,0,0
