"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"210",2020-02-11 03:32:00,20200211,33200,0,1.13,0.04,9.29,0.03,0.47,20.94,135,1.33,0,0,0,0,0
"211",2020-02-11 03:33:00,20200211,33300,0,1.48,0.05,12.22,0.03,0.47,21,135,2.66,0,0,0,0,0
"212",2020-02-11 03:34:00,20200211,33400,0,0.95,0.03,7.82,0.02,0.47,21,135,6.65,0,0,0,0,0
"213",2020-02-11 03:35:00,20200211,33500,0,1.14,0.04,9.43,0.03,0.48,21.06,135,2.66,0,0,0,0,0
"214",2020-02-11 03:36:00,20200211,33600,0,0.95,0.03,7.88,0.02,0.48,21.06,90,5.32,0,0,0,0,0
"215",2020-02-11 03:37:00,20200211,33700,0,1.03,0.03,8.48,0.02,0.48,21.06,45,3.99,0,0,0,0,0
"216",2020-02-11 03:38:00,20200211,33800,0,1.14,0.04,9.44,0.03,0.48,21.06,45,2.66,0,0,0,0,0
"217",2020-02-11 03:39:00,20200211,33900,0,1.32,0.04,10.88,0.03,0.48,21.12,45,5.32,0,0,0,0,0
"218",2020-02-11 03:40:00,20200211,34000,0,0.96,0.03,7.92,0.02,0.49,21.12,45,7.98,0,0,0,0,0
"219",2020-02-11 03:41:00,20200211,34100,0,1.14,0.04,9.37,0.03,0.49,21.06,45,5.32,0,0,0,0,0
"220",2020-02-11 03:42:00,20200211,34200,0,1.37,0.05,11.3,0.03,0.49,21.12,45,1.33,0,0,0,0,0
"221",2020-02-11 03:43:00,20200211,34300,0,1.39,0.05,11.5,0.03,0.49,21.06,45,1.33,0,0,0,0,0
"222",2020-02-11 03:44:00,20200211,34400,0,1.09,0.04,8.98,0.02,0.49,21,45,2.66,0,0,0,0,0
"223",2020-02-11 03:45:00,20200211,34500,0,1.36,0.05,11.24,0.03,0.49,21.12,45,3.99,0,0,0,0,0
"224",2020-02-11 03:46:00,20200211,34600,0,1.49,0.05,12.25,0.03,0.49,21.12,45,5.32,0,0,0,0,0
"225",2020-02-11 03:47:00,20200211,34700,0,1.24,0.04,10.2,0.03,0.49,21.12,0,3.99,0,0,0,0,0
"226",2020-02-11 03:48:00,20200211,34800,0,1.35,0.04,11.13,0.03,0.48,21.19,0,1.33,0,0,0,0,0
"227",2020-02-11 03:49:00,20200211,34900,0,1.23,0.04,10.16,0.03,0.49,21.12,0,2.66,0,0,0,0,0
"228",2020-02-11 03:50:00,20200211,35000,0,0.92,0.03,7.61,0.02,0.49,21.19,270,2.66,0,0,0,0,0
"229",2020-02-11 03:51:00,20200211,35100,0,0.83,0.03,6.84,0.02,0.49,21.19,270,2.66,0,0,0,0,0
"230",2020-02-11 03:52:00,20200211,35200,0,0.92,0.03,7.62,0.02,0.49,21.19,270,5.32,0,0,0,0,0
"231",2020-02-11 03:53:00,20200211,35300,0,0.88,0.03,7.24,0.02,0.49,21.19,0,5.32,0,0,0,0,0
"232",2020-02-11 03:54:00,20200211,35400,0,0.98,0.03,8.08,0.02,0.49,21.31,0,10.64,0,0,0,0,0
"233",2020-02-11 03:55:00,20200211,35500,0,0.93,0.03,7.69,0.02,0.48,21.06,0,3.99,0,0,0,0,0
"234",2020-02-11 03:56:00,20200211,35600,0,0.96,0.03,7.95,0.02,0.48,21.25,335,5.32,0,0,0,0,0
"235",2020-02-11 03:57:00,20200211,35700,0,0.79,0.03,6.51,0.02,0.48,21.19,0,7.98,0,0,0,0,0
"236",2020-02-11 03:58:00,20200211,35800,0,0.87,0.03,7.2,0.02,0.48,21.25,0,5.32,0,0,0,0,0
"237",2020-02-11 03:59:00,20200211,35900,0,0.95,0.03,7.81,0.02,0.49,21.31,90,7.98,0,0,0,0,0
"238",2020-02-11 04:00:00,20200211,40000,0,1.23,0.04,10.17,0.03,0.48,21.25,45,7.98,0,0,0,0,0
"239",2020-02-11 04:01:00,20200211,40100,0,1.23,0.04,10.11,0.03,0.48,21.31,45,3.99,0,0,0,0,0
"240",2020-02-11 04:02:00,20200211,40200,0,1.2,0.04,9.87,0.03,0.49,21.25,45,9.31,0,0,0,0,0
"241",2020-02-11 04:03:00,20200211,40300,0,0.77,0.03,6.34,0.02,0.49,21.44,0,11.97,0,0,0,0,0
"242",2020-02-11 04:04:00,20200211,40400,0,0.86,0.03,7.1,0.02,0.48,21.44,45,7.98,0,0,0,0,0
"243",2020-02-11 04:05:00,20200211,40500,0,1.21,0.04,9.98,0.03,0.48,21.31,335,6.65,0,0,0,0,0
"244",2020-02-11 04:06:00,20200211,40600,0,0.9,0.03,7.41,0.02,0.47,21.44,0,5.32,0,0,0,0,0
"245",2020-02-11 04:07:00,20200211,40700,0,0.93,0.03,7.68,0.02,0.47,21.31,270,5.32,0,0,0,0,0
"246",2020-02-11 04:08:00,20200211,40800,0,1.01,0.03,8.33,0.02,0.47,21.44,0,5.32,0,0,0,0,0
"247",2020-02-11 04:09:00,20200211,40900,0,0.96,0.03,7.88,0.02,0.47,21.44,0,5.32,0,0,0,0,0
"248",2020-02-11 04:10:00,20200211,41000,0,0.97,0.03,7.99,0.02,0.47,21.38,0,2.66,0,0,0,0,0
"249",2020-02-11 04:11:00,20200211,41100,0,1.03,0.03,8.51,0.02,0.48,21.31,0,5.32,0,0,0,0,0
"250",2020-02-11 04:12:00,20200211,41200,0,1.04,0.03,8.58,0.02,0.48,21.31,0,3.99,0,0,0,0,0
"251",2020-02-11 04:13:00,20200211,41300,0,0.93,0.03,7.66,0.02,0.49,21.5,90,5.32,0,0,0,0,0
"252",2020-02-11 04:14:00,20200211,41400,0,0.82,0.03,6.73,0.02,0.48,21.38,45,3.99,0,0,0,0,0
"253",2020-02-11 04:15:00,20200211,41500,0,0.9,0.03,7.47,0.02,0.49,21.5,45,3.99,0,0,0,0,0
"254",2020-02-11 04:16:00,20200211,41600,0,0.96,0.03,7.93,0.02,0.49,21.5,225,2.66,0,0,0,0,0
"255",2020-02-11 04:17:00,20200211,41700,0,1.07,0.04,8.81,0.02,0.49,21.44,270,2.66,0,0,0,0,0
"256",2020-02-11 04:18:00,20200211,41800,0,1.25,0.04,10.28,0.03,0.49,21.62,45,2.66,0,0,0,0,0
"257",2020-02-11 04:19:00,20200211,41900,0,0.82,0.03,6.78,0.02,0.48,21.5,45,0,0,0,0,0,0
"258",2020-02-11 04:20:00,20200211,42000,0,1,0.03,8.25,0.02,0.48,21.5,45,0,0,0,0,0,0
"259",2020-02-11 04:21:00,20200211,42100,0,1.12,0.04,9.22,0.03,0.47,21.44,45,1.33,0,0,0,0,0
"260",2020-02-11 04:22:00,20200211,42200,0,1,0.03,8.26,0.02,0.47,21.5,90,3.99,0,0,0,0,0
"261",2020-02-11 04:23:00,20200211,42300,0,1.36,0.05,11.23,0.03,0.47,21.62,90,2.66,0,0,0,0,0
"262",2020-02-11 04:24:00,20200211,42400,0,1.06,0.04,8.75,0.02,0.46,21.31,90,2.66,0,0,0,0,0
"263",2020-02-11 04:25:00,20200211,42500,0,0.85,0.03,6.99,0.02,0.47,21.56,90,3.99,0,0,0,0,0
"264",2020-02-11 04:26:00,20200211,42600,0,1.11,0.04,9.19,0.03,0.47,21.44,0,6.65,0,0,0,0,0
"265",2020-02-11 04:27:00,20200211,42700,0,0.92,0.03,7.6,0.02,0.47,21.62,0,7.98,0,0,0,0,0
"266",2020-02-11 04:28:00,20200211,42800,0,0.83,0.03,6.88,0.02,0.47,21.69,0,5.32,0,0,0,0,0
"267",2020-02-11 04:29:00,20200211,42900,0,0.96,0.03,7.93,0.02,0.46,21.56,45,7.98,0,0,0,0,0
"268",2020-02-11 04:30:00,20200211,43000,0,0.91,0.03,7.54,0.02,0.47,21.56,45,2.66,0,0,0,0,0
"269",2020-02-11 04:31:00,20200211,43100,0,1.1,0.04,9.07,0.02,0.46,21.62,0,6.65,0,0,0,0,0
"270",2020-02-11 04:32:00,20200211,43200,0,0.83,0.03,6.84,0.02,0.46,21.75,0,9.31,0,0,0,0,0
"271",2020-02-11 04:34:00,20200211,43400,0,0.9,0.03,7.44,0.02,0.46,21.69,0,9.31,0,0,0,0,0
"272",2020-02-11 04:35:00,20200211,43500,0,1.03,0.03,8.53,0.02,0.46,21.69,90,7.98,0,0,0,0,0
"273",2020-02-11 04:36:00,20200211,43600,0,0.99,0.03,8.15,0.02,0.46,21.75,45,5.32,0,0,0,0,0
"274",2020-02-11 04:37:00,20200211,43700,0,1.14,0.04,9.42,0.03,0.47,21.94,0,6.65,0,0,0,0,0
"275",2020-02-11 04:38:00,20200211,43800,0,0.86,0.03,7.09,0.02,0.46,21.81,0,2.66,0,0,0,0,0
"276",2020-02-11 04:39:00,20200211,43900,0,0.98,0.03,8.12,0.02,0.47,21.69,270,5.32,0,0,0,0,0
"277",2020-02-11 04:40:00,20200211,44000,0,0.87,0.03,7.17,0.02,0.46,21.75,0,5.32,0,0,0,0,0
"278",2020-02-11 04:41:00,20200211,44100,0,1.07,0.04,8.82,0.02,0.45,21.75,0,5.32,0,0,0,0,0
"279",2020-02-11 04:42:00,20200211,44200,0,0.89,0.03,7.32,0.02,0.46,21.94,270,3.99,0,0,0,0,0
"280",2020-02-11 04:43:00,20200211,44300,0,1.07,0.04,8.84,0.02,0.47,21.88,45,6.65,0,0,0,0,0
"281",2020-02-11 04:44:00,20200211,44400,0,0.87,0.03,7.19,0.02,0.46,21.88,225,2.66,0,0,0,0,0
"282",2020-02-11 04:45:00,20200211,44500,0,0.79,0.03,6.51,0.02,0.47,21.94,90,2.66,0,0,0,0,0
"283",2020-02-11 04:46:00,20200211,44600,0,1.13,0.04,9.34,0.03,0.48,21.81,335,3.99,0,0,0,0,0
"284",2020-02-11 04:47:00,20200211,44700,0,0.92,0.03,7.57,0.02,0.48,21.69,335,2.66,0,0,0,0,0
"285",2020-02-11 04:48:00,20200211,44800,0,0.91,0.03,7.51,0.02,0.48,21.81,270,5.32,0,0,0,0,0
"286",2020-02-11 04:49:00,20200211,44900,0,0.96,0.03,7.92,0.02,0.48,21.81,180,2.66,0,0,0,0,0
"287",2020-02-11 04:50:00,20200211,45000,0,1.02,0.03,8.41,0.02,0.47,21.75,0,2.66,0,0,0,0,0
"288",2020-02-11 04:51:00,20200211,45100,0,1.18,0.04,9.77,0.03,0.47,21.81,45,7.98,0,0,0,0,0
"289",2020-02-11 04:52:00,20200211,45200,0,0.9,0.03,7.46,0.02,0.47,21.75,270,2.66,0,0,0,0,0
"290",2020-02-11 04:53:00,20200211,45300,0,1.05,0.03,8.67,0.02,0.46,21.75,90,5.32,0,0,0,0,0
"291",2020-02-11 04:54:00,20200211,45400,0,1.03,0.03,8.51,0.02,0.46,21.69,90,0,0,0,0,0,0
"292",2020-02-11 04:55:00,20200211,45500,0,0.92,0.03,7.58,0.02,0.48,21.69,90,5.32,0,0,0,0,0
"293",2020-02-11 04:56:00,20200211,45600,0,1.07,0.04,8.81,0.02,0.48,21.62,90,3.99,0,0,0,0,0
"294",2020-02-11 04:57:00,20200211,45700,0,1.19,0.04,9.84,0.03,0.47,21.5,90,2.66,0,0,0,0,0
"295",2020-02-11 04:58:00,20200211,45800,0,0.96,0.03,7.92,0.02,0.47,21.56,90,2.66,0,0,0,0,0
"296",2020-02-11 04:59:00,20200211,45900,0,1.04,0.03,8.57,0.02,0.48,21.5,45,2.66,0,0,0,0,0
"297",2020-02-11 05:00:00,20200211,50000,0,0.97,0.03,7.99,0.02,0.46,21.5,45,3.99,0,0,0,0,0
"298",2020-02-11 05:01:00,20200211,50100,0,1.09,0.04,8.98,0.02,0.46,21.5,335,5.32,0,0,0,0,0
"299",2020-02-11 05:02:00,20200211,50200,0,0.88,0.03,7.27,0.02,0.46,21.62,335,2.66,0,0,0,0,0
"300",2020-02-11 05:03:00,20200211,50300,0,0.8,0.03,6.58,0.02,0.45,21.62,270,3.99,0,0,0,0,0
"301",2020-02-11 05:04:00,20200211,50400,0,0.9,0.03,7.41,0.02,0.45,21.69,45,3.99,0,0,0,0,0
"302",2020-02-11 05:05:00,20200211,50500,0,1.25,0.04,10.32,0.03,0.45,21.5,45,2.66,0,0,0,0,0
"303",2020-02-11 05:06:00,20200211,50600,0,1.09,0.04,9.02,0.02,0.45,21.69,180,3.99,0,0,0,0,0
"304",2020-02-11 05:07:00,20200211,50700,0,1.07,0.04,8.83,0.02,0.44,21.62,90,3.99,0,0,0,0,0
"305",2020-02-11 05:08:00,20200211,50800,0,0.98,0.03,8.12,0.02,0.45,21.5,90,2.66,0,0,0,0,0
"306",2020-02-11 05:09:00,20200211,50900,0,0.93,0.03,7.71,0.02,0.45,21.44,180,0,0,0,0,0,0
"307",2020-02-11 05:10:00,20200211,51000,0,0.91,0.03,7.54,0.02,0.45,21.56,270,1.33,0,0,0,0,0
"308",2020-02-11 05:11:00,20200211,51100,0,0.9,0.03,7.41,0.02,0.46,21.56,270,0,0,0,0,0,0
"309",2020-02-11 05:12:00,20200211,51200,0,0.95,0.03,7.82,0.02,0.45,21.56,135,2.66,0,0,0,0,0
"310",2020-02-11 05:13:00,20200211,51300,0,0.84,0.03,6.96,0.02,0.46,21.5,225,2.66,0,0,0,0,0
"311",2020-02-11 05:14:00,20200211,51400,0,1,0.03,8.24,0.02,0.46,21.5,225,0,0,0,0,0,0
"312",2020-02-11 05:15:00,20200211,51500,0,1.07,0.04,8.79,0.02,0.46,21.56,225,0,0,0,0,0,0
"313",2020-02-11 05:16:00,20200211,51600,0,1.05,0.03,8.63,0.02,0.45,21.38,225,0,0,0,0,0,0
"314",2020-02-11 05:17:00,20200211,51700,0,1.07,0.04,8.79,0.02,0.44,21.56,225,2.66,0,0,0,0,0
"315",2020-02-11 05:19:00,20200211,51900,0,0.94,0.03,7.72,0.02,0.44,21.44,180,3.99,0,0,0,0,0
"316",2020-02-11 05:20:00,20200211,52000,0,0.85,0.03,6.98,0.02,0.43,21.44,180,0,0,0,0,0,0
"317",2020-02-11 05:21:00,20200211,52100,0,0.97,0.03,8.02,0.02,0.44,21.5,180,0,0,0,0,0,0
"318",2020-02-11 05:22:00,20200211,52200,0,1.01,0.03,8.35,0.02,0.44,21.44,180,0,0,0,0,0,0
"319",2020-02-11 05:23:00,20200211,52300,0,1.01,0.03,8.37,0.02,0.44,21.5,180,0,0,0,0,0,0
"320",2020-02-11 05:24:00,20200211,52400,0,1.13,0.04,9.33,0.03,0.44,21.5,225,0,0,0,0,0,0
"321",2020-02-11 05:25:00,20200211,52500,0,1.13,0.04,9.32,0.03,0.43,21.62,225,0,0,0,0,0,0
"322",2020-02-11 05:26:00,20200211,52600,0,1.09,0.04,8.97,0.02,0.43,21.62,225,1.33,0,0,0,0,0
"323",2020-02-11 05:27:00,20200211,52700,0,1.17,0.04,9.62,0.03,0.42,21.62,225,2.66,0,0,0,0,0
"324",2020-02-11 05:28:00,20200211,52800,0,0.98,0.03,8.11,0.02,0.43,21.62,225,2.66,0,0,0,0,0
"325",2020-02-11 05:29:00,20200211,52900,0,1.14,0.04,9.39,0.03,0.42,21.75,225,1.33,0,0,0,0,0
"326",2020-02-11 05:30:00,20200211,53000,0,1.01,0.03,8.32,0.02,0.43,21.56,225,2.66,0,0,0,0,0
"327",2020-02-11 05:31:00,20200211,53100,0,1.12,0.04,9.28,0.03,0.43,21.75,225,0,0,0,0,0,0
"328",2020-02-11 05:32:00,20200211,53200,0,1.01,0.03,8.34,0.02,0.43,21.69,225,0,0,0,0,0,0
"329",2020-02-11 05:33:00,20200211,53300,0,0.91,0.03,7.48,0.02,0.44,21.62,180,0,0,0,0,0,0
"330",2020-02-11 05:34:00,20200211,53400,0,1.03,0.03,8.53,0.02,0.44,21.75,180,1.33,0,0,0,0,0
"331",2020-02-11 05:35:00,20200211,53500,0,1.21,0.04,10.01,0.03,0.44,21.62,180,0,0,0,0,0,0
"332",2020-02-11 05:36:00,20200211,53600,0,1.29,0.04,10.65,0.03,0.44,21.56,180,0,0,0,0,0,0
"333",2020-02-11 05:37:00,20200211,53700,0,0.98,0.03,8.1,0.02,0.44,21.62,180,0,0,0,0,0,0
"334",2020-02-11 05:38:00,20200211,53800,0,0.96,0.03,7.92,0.02,0.45,21.69,180,0,0,0,0,0,0
"335",2020-02-11 05:39:00,20200211,53900,0,1.35,0.05,11.18,0.03,0.45,21.69,180,0,0,0,0,0,0
"336",2020-02-11 05:40:00,20200211,54000,0,1.08,0.04,8.94,0.02,0.45,21.62,180,0,0,0,0,0,0
"337",2020-02-11 05:41:00,20200211,54100,0,1.27,0.04,10.46,0.03,0.46,21.81,180,0,0,0,0,0,0
"338",2020-02-11 05:42:00,20200211,54200,0,1,0.03,8.24,0.02,0.46,21.75,180,0,0,0,0,0,0
"339",2020-02-11 05:43:00,20200211,54300,0,0.88,0.03,7.27,0.02,0.46,21.75,180,0,0,0,0,0,0
"340",2020-02-11 05:44:00,20200211,54400,0,1,0.03,8.22,0.02,0.46,21.88,0,5.32,0,0,0,0,0
"341",2020-02-11 05:45:00,20200211,54500,0,0.93,0.03,7.69,0.02,0.45,22,225,1.33,0,0,0,0,0
"342",2020-02-11 05:46:00,20200211,54600,0,1.07,0.04,8.86,0.02,0.44,21.81,225,2.66,0,0,0,0,0
"343",2020-02-11 05:47:00,20200211,54700,0,1.01,0.03,8.36,0.02,0.45,22,45,0,0,0,0,0,0
"344",2020-02-11 05:48:00,20200211,54800,0,1.02,0.03,8.38,0.02,0.46,21.88,45,2.66,0,0,0,0,0
"345",2020-02-11 05:49:00,20200211,54900,0.79,1.17,0.04,9.67,0.03,0.47,21.94,45,2.66,0,0,0,0,0
"346",2020-02-11 05:50:00,20200211,55000,0,0.98,0.03,8.13,0.02,0.47,21.94,0,5.32,0,0,0,0,0
"347",2020-02-11 05:51:00,20200211,55100,0,0.88,0.03,7.26,0.02,0.47,21.94,180,5.32,0,0,0,0,0
"348",2020-02-11 05:52:00,20200211,55200,0,1.1,0.04,9.04,0.02,0.47,21.94,0,9.31,0,0,0,0,0
"349",2020-02-11 05:53:00,20200211,55300,0.79,0.77,0.03,6.37,0.02,0.47,22.06,0,5.32,0,0,0,0,0
"350",2020-02-11 05:54:00,20200211,55400,0,0.73,0.02,6,0.02,0.46,22.12,0,2.66,0,0,0,0,0
"351",2020-02-11 05:55:00,20200211,55500,2.78,1.25,0.04,10.35,0.03,0.47,22,0,3.99,0,0,0,0,0
"352",2020-02-11 05:56:00,20200211,55600,2.78,1.32,0.04,10.85,0.03,0.47,22.06,270,2.66,0,0,0,0,0
"353",2020-02-11 05:57:00,20200211,55700,6.75,0.96,0.03,7.92,0.02,0.47,22.12,270,5.32,0,0,0,0,0
"354",2020-02-11 05:58:00,20200211,55800,8.73,0.9,0.03,7.39,0.02,0.47,22.06,270,3.99,0,0,0,0,0
"355",2020-02-11 05:59:00,20200211,55900,6.75,1.03,0.03,8.49,0.02,0.46,22.12,180,3.99,0,0,0,0,0
"356",2020-02-11 06:00:00,20200211,60000,10.71,0.74,0.02,6.11,0.02,0.46,22.06,335,10.64,0,0,0,0,0
"357",2020-02-11 06:01:00,20200211,60100,14.68,0.88,0.03,7.26,0.02,0.47,22.12,270,9.31,0,0,0,0,0
"358",2020-02-11 06:02:00,20200211,60200,12.7,1.01,0.03,8.29,0.02,0.47,22.06,135,2.66,0,0,0,0,0
"359",2020-02-11 06:03:00,20200211,60300,10.71,0.59,0.02,4.88,0.01,0.47,22.06,90,1.33,0,0,0,0,0
"360",2020-02-11 06:05:00,20200211,60500,12.7,1.02,0.03,8.38,0.02,0.48,22.06,45,5.32,0,0,0,0,0
"361",2020-02-11 06:06:00,20200211,60600,14.68,0.58,0.02,4.8,0.01,0.47,22,270,3.99,0,0,0,0,0
"362",2020-02-11 06:07:00,20200211,60700,16.67,0.77,0.03,6.31,0.02,0.47,22,45,3.99,0,0,0,0,0
"363",2020-02-11 06:08:00,20200211,60800,16.67,0.55,0.02,4.51,0.01,0.48,22,0,7.98,0,0,0,0,0
"364",2020-02-11 06:09:00,20200211,60900,22.62,0.87,0.03,7.17,0.02,0.48,22.06,225,1.33,0,0,0,0,0
"365",2020-02-11 06:10:00,20200211,61000,22.62,0.96,0.03,7.96,0.02,0.47,22,180,3.99,0,0,0,0,0
"366",2020-02-11 06:11:00,20200211,61100,20.63,0.91,0.03,7.51,0.02,0.47,22,225,3.99,0,0,0,0,0
"367",2020-02-11 06:12:00,20200211,61200,18.65,0.87,0.03,7.17,0.02,0.46,22,0,3.99,0,0,0,0,0
"368",2020-02-11 06:13:00,20200211,61300,20.63,0.82,0.03,6.8,0.02,0.47,21.88,225,1.33,0,0,0,0,0
"369",2020-02-11 06:14:00,20200211,61400,18.65,0.73,0.02,5.99,0.02,0.47,21.94,45,6.65,0,0,0,0,0
"370",2020-02-11 06:15:00,20200211,61500,18.65,0.85,0.03,7.03,0.02,0.47,21.94,0,6.65,0,0,0,0,0
"371",2020-02-11 06:16:00,20200211,61600,20.63,0.68,0.02,5.58,0.02,0.47,21.94,90,5.32,0,0,0,0,0
"372",2020-02-11 06:17:00,20200211,61700,20.63,0.92,0.03,7.63,0.02,0.47,22,335,5.32,0,0,0,0,0
"373",2020-02-11 06:18:00,20200211,61800,20.63,1.05,0.03,8.64,0.02,0.47,22.06,45,10.64,0,0,0,0,0
"374",2020-02-11 06:19:00,20200211,61900,14.68,0.82,0.03,6.73,0.02,0.47,22,45,2.66,0,0,0,0,0
"375",2020-02-11 06:20:00,20200211,62000,18.65,0.75,0.03,6.21,0.02,0.47,22,335,5.32,0,0,0,0,0
"376",2020-02-11 06:21:00,20200211,62100,16.67,0.71,0.02,5.83,0.02,0.46,22.06,0,6.65,0,0,0,0,0
"377",2020-02-11 06:22:00,20200211,62200,18.65,0.69,0.02,5.68,0.02,0.47,21.88,45,11.97,0,0,0,0,0
"378",2020-02-11 06:23:00,20200211,62300,26.59,0.5,0.02,4.15,0.01,0.46,22.06,270,5.32,0,0,0,0,0
"379",2020-02-11 06:24:00,20200211,62400,26.59,0.59,0.02,4.87,0.01,0.46,22,0,9.31,0,0,0,0,0
"380",2020-02-11 06:25:00,20200211,62500,24.6,0.65,0.02,5.33,0.01,0.46,21.94,0,6.65,0,0,0,0,0
"381",2020-02-11 06:26:00,20200211,62600,26.59,0.61,0.02,5.03,0.01,0.45,22,0,2.66,0,0,0,0,0
"382",2020-02-11 06:27:00,20200211,62700,28.57,0.68,0.02,5.6,0.02,0.46,22,0,3.99,0,0,0,0,0
"383",2020-02-11 06:28:00,20200211,62800,28.57,0.6,0.02,4.96,0.01,0.45,21.94,270,2.66,0,0,0,0,0
"384",2020-02-11 06:29:00,20200211,62900,24.6,0.6,0.02,4.98,0.01,0.46,21.88,45,5.32,0,0,0,0,0
"385",2020-02-11 06:30:00,20200211,63000,24.6,0.63,0.02,5.21,0.01,0.46,21.88,0,5.32,0,0,0,0,0
"386",2020-02-11 06:31:00,20200211,63100,28.57,0.46,0.02,3.75,0.01,0.46,22.06,0,6.65,0,0,0,0,0
"387",2020-02-11 06:32:00,20200211,63200,32.54,0.54,0.02,4.44,0.01,0.46,22.06,135,5.32,0,0,0,0,0
"388",2020-02-11 06:33:00,20200211,63300,26.59,0.57,0.02,4.72,0.01,0.46,22.12,0,5.32,0,0,0,0,0
"389",2020-02-11 06:34:00,20200211,63400,28.57,0.6,0.02,4.99,0.01,0.46,22.06,180,5.32,0,0,0,0,0
"390",2020-02-11 06:35:00,20200211,63500,40.48,0.41,0.01,3.37,0.01,0.46,22,270,3.99,0,0,0,0,0
"391",2020-02-11 06:36:00,20200211,63600,44.44,0.43,0.01,3.52,0.01,0.46,22,90,5.32,0,0,0,0,0
"392",2020-02-11 06:37:00,20200211,63700,40.48,0.76,0.03,6.26,0.02,0.45,22.06,0,7.98,0,0,0,0,0
"393",2020-02-11 06:38:00,20200211,63800,46.43,0.58,0.02,4.77,0.01,0.45,22.06,45,7.98,0,0,0,0,0
"394",2020-02-11 06:39:00,20200211,63900,36.51,0.43,0.01,3.51,0.01,0.45,22.25,0,2.66,0,0,0,0,0
"395",2020-02-11 06:40:00,20200211,64000,42.46,0.52,0.02,4.27,0.01,0.45,22.12,0,3.99,0,0,0,0,0
"396",2020-02-11 06:41:00,20200211,64100,46.43,0.52,0.02,4.27,0.01,0.46,22.25,270,2.66,0,0,0,0,0
"397",2020-02-11 06:42:00,20200211,64200,40.48,0.91,0.03,7.51,0.02,0.46,22.25,45,2.66,0,0,0,0,0
"398",2020-02-11 06:43:00,20200211,64300,34.52,0.58,0.02,4.8,0.01,0.46,22.19,45,5.32,0,0,0,0,0
"399",2020-02-11 06:44:00,20200211,64400,40.48,0.62,0.02,5.15,0.01,0.46,22.12,45,3.99,0,0,0,0,0
"400",2020-02-11 06:45:00,20200211,64500,36.51,0.56,0.02,4.59,0.01,0.46,22.44,45,5.32,0,0,0,0,0
"401",2020-02-11 06:46:00,20200211,64600,42.46,0.75,0.02,6.16,0.02,0.47,22.25,180,0,0,0,0,0,0
"402",2020-02-11 06:47:00,20200211,64700,38.49,0.59,0.02,4.91,0.01,0.47,22.5,135,2.66,0,0,0,0,0
"403",2020-02-11 06:48:00,20200211,64800,46.43,0.7,0.02,5.8,0.02,0.47,22.5,335,1.33,0,0,0,0,0
"404",2020-02-11 06:49:00,20200211,64900,46.43,0.66,0.02,5.48,0.02,0.47,22.56,270,5.32,0,0,0,0,0
"405",2020-02-11 06:50:00,20200211,65000,48.41,0.48,0.02,3.97,0.01,0.47,22.56,0,5.32,0,0,0,0,0
"406",2020-02-11 06:51:00,20200211,65100,52.38,0.7,0.02,5.76,0.02,0.47,22.31,45,7.98,0,0,0,0,0
"407",2020-02-11 06:52:00,20200211,65200,58.33,0.44,0.01,3.66,0.01,0.47,22.56,45,3.99,0,0,0,0,0
"408",2020-02-11 06:53:00,20200211,65300,52.38,0.37,0.01,3.09,0.01,0.48,22.62,0,3.99,0,0,0,0,0
"409",2020-02-11 06:54:00,20200211,65400,58.33,0.68,0.02,5.6,0.02,0.48,22.56,0,9.31,0,0,0,0,0
"410",2020-02-11 06:55:00,20200211,65500,64.29,0.86,0.03,7.12,0.02,0.47,22.5,0,5.32,0,0,0,0,0
"411",2020-02-11 06:56:00,20200211,65600,68.25,0.59,0.02,4.89,0.01,0.47,22.62,0,0,0,0,0,0,0
"412",2020-02-11 06:57:00,20200211,65700,78.17,0.37,0.01,3.06,0.01,0.48,22.75,0,0,0,0,0,0,0
"413",2020-02-11 06:58:00,20200211,65800,82.14,0.5,0.02,4.13,0.01,0.48,22.69,335,5.32,0,0,0,0,0
"414",2020-02-11 06:59:00,20200211,65900,90.08,0.31,0.01,2.54,0.01,0.47,22.69,0,5.32,0,0,0,0,0
"415",2020-02-11 07:00:00,20200211,70000,96.03,0.61,0.02,5.01,0.01,0.48,22.56,0,6.65,0,0,0,0,0
"416",2020-02-11 07:01:00,20200211,70100,96.03,0.49,0.02,4.01,0.01,0.48,22.81,45,2.66,0,0,0,0,0
"417",2020-02-11 07:02:00,20200211,70200,96.03,0.26,0.01,2.18,0.01,0.48,23,45,1.33,0,0,0,0,0
"418",2020-02-11 07:03:00,20200211,70300,105.95,0.49,0.02,4.03,0.01,0.48,23.12,45,0,0,0,0,0,0
"419",2020-02-11 07:04:00,20200211,70400,101.98,0.32,0.01,2.66,0.01,0.48,23.12,180,1.33,0,0,0,0,0
"420",2020-02-11 07:05:00,20200211,70500,107.94,0.39,0.01,3.22,0.01,0.48,23.31,180,2.66,0,0,0,0,0
"421",2020-02-11 07:06:00,20200211,70600,111.9,0.47,0.02,3.84,0.01,0.48,23.31,90,3.99,0,0,0,0,0
"422",2020-02-11 07:07:00,20200211,70700,107.94,0.44,0.01,3.65,0.01,0.48,23.12,45,2.66,0,0,0,0,0
