"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"214",2020-01-30 03:34:00,20200130,33400,0,7.77,0.26,64.07,0.18,0.48,22.62,335,15.96,0,0,0,0,0
"215",2020-01-30 03:35:00,20200130,33500,0,7.32,0.24,60.36,0.17,0.48,22.75,270,9.31,0,0,0,0,0
"216",2020-01-30 03:36:00,20200130,33600,0,8,0.27,65.98,0.18,0.48,22.75,0,13.3,0,0,0,0,0
"217",2020-01-30 03:37:00,20200130,33700,0,7.36,0.24,60.73,0.17,0.49,22.81,0,10.64,0,0,0,0,0
"218",2020-01-30 03:38:00,20200130,33800,0,7.92,0.26,65.38,0.18,0.47,22.81,0,7.98,0,0,0,0,0
"219",2020-01-30 03:39:00,20200130,33900,0,7.28,0.24,60.09,0.17,0.48,22.69,335,5.32,0,0,0,0,0
"220",2020-01-30 03:40:00,20200130,34000,0,6.89,0.23,56.87,0.16,0.48,22.88,270,10.64,0,0,0,0,0
"221",2020-01-30 03:41:00,20200130,34100,0,7.39,0.25,60.96,0.17,0.46,22.69,135,5.32,0,0,0,0,0
"222",2020-01-30 03:42:00,20200130,34200,0,7.32,0.24,60.42,0.17,0.47,22.69,225,1.33,0,0,0,0,0
"223",2020-01-30 03:43:00,20200130,34300,0,6.7,0.22,55.24,0.15,0.48,22.69,225,9.31,0,0,0,0,0
"224",2020-01-30 03:44:00,20200130,34400,0,7.19,0.24,59.33,0.16,0.48,22.62,0,10.64,0,0,0,0,0
"225",2020-01-30 03:45:00,20200130,34500,0,7.25,0.24,59.83,0.16,0.48,22.69,180,9.31,0,0,0,0,0
"226",2020-01-30 03:46:00,20200130,34600,0,6.81,0.23,56.17,0.15,0.47,22.69,45,5.32,0,0,0,0,0
"227",2020-01-30 03:47:00,20200130,34700,0,6.84,0.23,56.45,0.16,0.48,22.88,180,3.99,0,0,0,0,0
"228",2020-01-30 03:48:00,20200130,34800,0,6.52,0.22,53.79,0.15,0.48,22.56,0,6.65,0,0,0,0,0
"229",2020-01-30 03:49:00,20200130,34900,0,6.65,0.22,54.89,0.15,0.49,22.62,270,5.32,0,0,0,0,0
"230",2020-01-30 03:50:00,20200130,35000,0,6.76,0.22,55.74,0.15,0.49,22.75,90,5.32,0,0,0,0,0
"231",2020-01-30 03:51:00,20200130,35100,0,6.54,0.22,53.96,0.15,0.47,22.75,0,2.66,0,0,0,0,0
"232",2020-01-30 03:52:00,20200130,35200,0,5.8,0.19,47.81,0.13,0.5,22.75,180,2.66,0,0,0,0,0
"233",2020-01-30 03:53:00,20200130,35300,0,6.39,0.21,52.76,0.14,0.48,22.88,225,2.66,0,0,0,0,0
"234",2020-01-30 03:54:00,20200130,35400,0,6.03,0.2,49.71,0.14,0.47,22.75,270,2.66,0,0,0,0,0
"235",2020-01-30 03:55:00,20200130,35500,0,6.27,0.21,51.7,0.14,0.45,22.69,270,2.66,0,0,0,0,0
"236",2020-01-30 03:56:00,20200130,35600,0,6.25,0.21,51.54,0.14,0.45,22.81,270,1.33,0,0,0,0,0
"237",2020-01-30 03:57:00,20200130,35700,0,6.83,0.23,56.37,0.15,0.44,22.62,225,2.66,0,0,0,0,0
"238",2020-01-30 03:58:00,20200130,35800,0,5.86,0.2,48.36,0.13,0.44,22.75,90,7.98,0,0,0,0,0
"239",2020-01-30 03:59:00,20200130,35900,0,5.77,0.19,47.63,0.13,0.44,22.81,0,2.66,0,0,0,0,0
"240",2020-01-30 04:00:00,20200130,40000,0,6.3,0.21,51.94,0.14,0.44,22.69,180,1.33,0,0,0,0,0
"241",2020-01-30 04:01:00,20200130,40100,0,5.14,0.17,42.4,0.12,0.47,22.56,180,2.66,0,0,0,0,0
"242",2020-01-30 04:02:00,20200130,40200,0,5.9,0.2,48.69,0.13,0.47,22.62,225,0,0,0,0,0,0
"243",2020-01-30 04:03:00,20200130,40300,0,5.76,0.19,47.49,0.13,0.47,22.75,335,5.32,0,0,0,0,0
"244",2020-01-30 04:04:00,20200130,40400,0,4.78,0.16,39.46,0.11,0.46,22.75,270,6.65,0,0,0,0,0
"245",2020-01-30 04:05:00,20200130,40500,0,4.99,0.17,41.13,0.11,0.46,22.75,180,5.32,0,0,0,0,0
"246",2020-01-30 04:06:00,20200130,40600,0,5.19,0.17,42.78,0.12,0.44,22.75,0,3.99,0,0,0,0,0
"247",2020-01-30 04:07:00,20200130,40700,0,4.57,0.15,37.68,0.1,0.46,22.81,335,13.3,0,0,0,0,0
"248",2020-01-30 04:08:00,20200130,40800,0,4.57,0.15,37.66,0.1,0.46,22.75,45,7.98,0,0,0,0,0
"249",2020-01-30 04:09:00,20200130,40900,0,3.92,0.13,32.32,0.09,0.46,22.81,225,3.99,0,0,0,0,0
"250",2020-01-30 04:10:00,20200130,41000,0,4.18,0.14,34.47,0.09,0.47,22.69,135,1.33,0,0,0,0,0
"251",2020-01-30 04:11:00,20200130,41100,0,4.16,0.14,34.36,0.09,0.45,22.75,90,5.32,0,0,0,0,0
"252",2020-01-30 04:12:00,20200130,41200,0,4.32,0.14,35.63,0.1,0.44,22.5,225,2.66,0,0,0,0,0
"253",2020-01-30 04:13:00,20200130,41300,0,4.21,0.14,34.76,0.1,0.44,22.75,270,6.65,0,0,0,0,0
"254",2020-01-30 04:14:00,20200130,41400,0,3.7,0.12,30.5,0.08,0.44,22.62,270,5.32,0,0,0,0,0
"255",2020-01-30 04:15:00,20200130,41500,0,4.17,0.14,34.39,0.09,0.44,22.75,270,3.99,0,0,0,0,0
"256",2020-01-30 04:16:00,20200130,41600,0,4.04,0.13,33.34,0.09,0.45,22.62,225,14.63,0,0,0,0,0
"257",2020-01-30 04:17:00,20200130,41700,0,3.55,0.12,29.26,0.08,0.48,22.75,0,5.32,0,0,0,0,0
"258",2020-01-30 04:18:00,20200130,41800,0,3.52,0.12,29,0.08,0.48,22.75,335,14.63,0,0,0,0,0
"259",2020-01-30 04:19:00,20200130,41900,0,3.64,0.12,30.02,0.08,0.5,22.88,335,7.98,0,0,0,0,0
"260",2020-01-30 04:20:00,20200130,42000,0,3.42,0.11,28.21,0.08,0.48,22.75,0,7.98,0,0,0,0,0
"261",2020-01-30 04:21:00,20200130,42100,0,3.09,0.1,25.49,0.07,0.47,22.81,45,5.32,0,0,0,0,0
"262",2020-01-30 04:22:00,20200130,42200,0,3.7,0.12,30.56,0.08,0.46,22.75,335,2.66,0,0,0,0,0
"263",2020-01-30 04:23:00,20200130,42300,0,3.68,0.12,30.35,0.08,0.47,22.81,45,11.97,0,0,0,0,0
"264",2020-01-30 04:24:00,20200130,42400,0,3.45,0.11,28.48,0.08,0.48,22.75,0,10.64,0,0,0,0,0
"265",2020-01-30 04:25:00,20200130,42500,0,3.59,0.12,29.62,0.08,0.47,22.69,90,5.32,0,0,0,0,0
"266",2020-01-30 04:26:00,20200130,42600,0,2.8,0.09,23.12,0.06,0.46,22.94,270,13.3,0,0,0,0,0
"267",2020-01-30 04:27:00,20200130,42700,0,3.17,0.11,26.16,0.07,0.47,22.75,335,7.98,0,0,0,0,0
"268",2020-01-30 04:28:00,20200130,42800,0,3.07,0.1,25.29,0.07,0.47,22.69,45,14.63,0,0,0,0,0
"269",2020-01-30 04:29:00,20200130,42900,0,3.18,0.11,26.24,0.07,0.46,22.75,270,21.28,0,0,0,0,0
"270",2020-01-30 04:30:00,20200130,43000,0,3.01,0.1,24.86,0.07,0.48,22.75,270,7.98,0,0,0,0,0
"271",2020-01-30 04:31:00,20200130,43100,0,3.35,0.11,27.65,0.08,0.48,22.62,0,2.66,0,0,0,0,0
"272",2020-01-30 04:32:00,20200130,43200,0,2.85,0.09,23.51,0.06,0.47,22.69,45,7.98,0,0,0,0,0
"273",2020-01-30 04:33:00,20200130,43300,0,2.81,0.09,23.15,0.06,0.45,22.69,0,14.63,0,0,0,0,0
"274",2020-01-30 04:34:00,20200130,43400,0,2.71,0.09,22.37,0.06,0.45,22.69,0,5.32,0,0,0,0,0
"275",2020-01-30 04:35:00,20200130,43500,0,2.75,0.09,22.73,0.06,0.45,22.75,0,10.64,0,0,0,0,0
"276",2020-01-30 04:36:00,20200130,43600,0,3.12,0.1,25.74,0.07,0.45,22.69,335,7.98,0,0,0,0,0
"277",2020-01-30 04:37:00,20200130,43700,0,2.79,0.09,23.05,0.06,0.46,22.69,0,10.64,0,0,0,0,0
"278",2020-01-30 04:38:00,20200130,43800,0,2.55,0.08,21.06,0.06,0.47,22.75,225,5.32,0,0,0,0,0
"279",2020-01-30 04:39:00,20200130,43900,0,3.08,0.1,25.4,0.07,0.46,22.81,45,3.99,0,0,0,0,0
"280",2020-01-30 04:40:00,20200130,44000,0,2.82,0.09,23.26,0.06,0.46,22.81,0,15.96,0,0,0,0,0
"281",2020-01-30 04:41:00,20200130,44100,0,2.49,0.08,20.55,0.06,0.46,22.81,0,13.3,0,0,0,0,0
"282",2020-01-30 04:42:00,20200130,44200,0,2.62,0.09,21.61,0.06,0.45,22.62,0,5.32,0,0,0,0,0
"283",2020-01-30 04:43:00,20200130,44300,0,3.03,0.1,25.01,0.07,0.46,22.69,0,9.31,0,0,0,0,0
"284",2020-01-30 04:44:00,20200130,44400,0,2.81,0.09,23.21,0.06,0.47,22.69,0,10.64,0,0,0,0,0
"285",2020-01-30 04:45:00,20200130,44500,0,2.37,0.08,19.52,0.05,0.47,22.69,270,13.3,0,0,0,0,0
"286",2020-01-30 04:46:00,20200130,44600,0,2.88,0.1,23.78,0.07,0.48,22.75,135,5.32,0,0,0,0,0
"287",2020-01-30 04:47:00,20200130,44700,0,2.45,0.08,20.23,0.06,0.47,22.62,335,5.32,0,0,0,0,0
"288",2020-01-30 04:48:00,20200130,44800,0,2.77,0.09,22.85,0.06,0.47,22.62,335,10.64,0,0,0,0,0
"289",2020-01-30 04:49:00,20200130,44900,0,2.34,0.08,19.29,0.05,0.47,22.75,45,5.32,0,0,0,0,0
"290",2020-01-30 04:50:00,20200130,45000,0,2.53,0.08,20.9,0.06,0.46,22.81,0,7.98,0,0,0,0,0
"291",2020-01-30 04:51:00,20200130,45100,0,2.31,0.08,19.1,0.05,0.46,22.75,225,15.96,0,0,0,0,0
"292",2020-01-30 04:52:00,20200130,45200,0,2.2,0.07,18.14,0.05,0.47,22.75,45,7.98,0,0,0,0,0
"293",2020-01-30 04:53:00,20200130,45300,0,2.39,0.08,19.75,0.05,0.48,22.81,135,10.64,0,0,0,0,0
"294",2020-01-30 04:54:00,20200130,45400,0,2.83,0.09,23.31,0.06,0.46,22.88,0,13.3,0,0,0,0,0
"295",2020-01-30 04:55:00,20200130,45500,0,2.51,0.08,20.71,0.06,0.48,22.88,0,9.31,0,0,0,0,0
"296",2020-01-30 04:56:00,20200130,45600,0,2.76,0.09,22.81,0.06,0.49,23,45,14.63,0,0,0,0,0
"297",2020-01-30 04:57:00,20200130,45700,0,2.83,0.09,23.36,0.06,0.49,22.81,45,5.32,0,0,0,0,0
"298",2020-01-30 04:58:00,20200130,45800,0,2.37,0.08,19.54,0.05,0.49,22.88,270,7.98,0,0,0,0,0
"299",2020-01-30 04:59:00,20200130,45900,0,2.5,0.08,20.6,0.06,0.47,22.81,270,17.29,0,0,0,0,0
"300",2020-01-30 05:00:00,20200130,50000,0,2.58,0.09,21.28,0.06,0.46,22.81,270,5.32,0,0,0,0,0
"301",2020-01-30 05:01:00,20200130,50100,0,2.61,0.09,21.57,0.06,0.46,22.81,0,7.98,0,0,0,0,0
"302",2020-01-30 05:02:00,20200130,50200,0,2.27,0.08,18.73,0.05,0.47,22.69,225,5.32,0,0,0,0,0
"303",2020-01-30 05:03:00,20200130,50300,0,2.24,0.07,18.49,0.05,0.46,22.81,45,7.98,0,0,0,0,0
"304",2020-01-30 05:04:00,20200130,50400,0,2.69,0.09,22.16,0.06,0.47,22.81,45,3.99,0,0,0,0,0
"305",2020-01-30 05:05:00,20200130,50500,0,2.34,0.08,19.29,0.05,0.48,22.81,45,11.97,0,0,0,0,0
"306",2020-01-30 05:06:00,20200130,50600,0,2.31,0.08,19.09,0.05,0.47,22.81,45,7.98,0,0,0,0,0
"307",2020-01-30 05:07:00,20200130,50700,0,2.32,0.08,19.15,0.05,0.47,22.88,225,7.98,0,0,0,0,0
"308",2020-01-30 05:08:00,20200130,50800,0,2.26,0.08,18.68,0.05,0.48,22.81,225,7.98,0,0,0,0,0
"309",2020-01-30 05:09:00,20200130,50900,0,2.12,0.07,17.53,0.05,0.48,22.88,0,14.63,0,0,0,0,0
"310",2020-01-30 05:10:00,20200130,51000,0,2.21,0.07,18.26,0.05,0.48,22.88,45,15.96,0,0,0,0,0
"311",2020-01-30 05:11:00,20200130,51100,0,2.09,0.07,17.22,0.05,0.49,23,0,9.31,0,0,0,0,0
"312",2020-01-30 05:12:00,20200130,51200,0,1.85,0.06,15.24,0.04,0.48,22.94,0,11.97,0,0,0,0,0
"313",2020-01-30 05:13:00,20200130,51300,0,1.98,0.07,16.36,0.04,0.46,23,335,10.64,0,0,0,0,0
"314",2020-01-30 05:14:00,20200130,51400,0,2,0.07,16.46,0.05,0.48,23,335,10.64,0,0,0,0,0
"315",2020-01-30 05:15:00,20200130,51500,0,2.29,0.08,18.89,0.05,0.47,23.06,90,11.97,0,0,0,0,0
"316",2020-01-30 05:16:00,20200130,51600,0,1.99,0.07,16.4,0.05,0.47,22.88,0,10.64,0,0,0,0,0
"317",2020-01-30 05:17:00,20200130,51700,0,1.77,0.06,14.6,0.04,0.47,23.06,0,19.95,0,0,0,0,0
"318",2020-01-30 05:18:00,20200130,51800,0,1.98,0.07,16.37,0.04,0.46,22.94,335,5.32,0,0,0,0,0
"319",2020-01-30 05:19:00,20200130,51900,0,2.01,0.07,16.56,0.05,0.45,22.94,0,13.3,0,0,0,0,0
"320",2020-01-30 05:20:00,20200130,52000,0,2.11,0.07,17.45,0.05,0.46,22.94,45,13.3,0,0,0,0,0
"321",2020-01-30 05:21:00,20200130,52100,0,1.48,0.05,12.19,0.03,0.47,22.94,0,18.62,0,0,0,0,0
"322",2020-01-30 05:22:00,20200130,52200,0,1.54,0.05,12.68,0.03,0.48,22.94,45,10.64,0,0,0,0,0
"323",2020-01-30 05:23:00,20200130,52300,0,2.11,0.07,17.43,0.05,0.49,22.88,45,3.99,0,0,0,0,0
"324",2020-01-30 05:24:00,20200130,52400,0,2.16,0.07,17.79,0.05,0.47,22.88,45,13.3,0,0,0,0,0
"325",2020-01-30 05:25:00,20200130,52500,0,2.12,0.07,17.45,0.05,0.47,22.94,270,6.65,0,0,0,0,0
"326",2020-01-30 05:26:00,20200130,52600,0,1.96,0.07,16.18,0.04,0.47,22.94,90,5.32,0,0,0,0,0
"327",2020-01-30 05:27:00,20200130,52700,0,1.88,0.06,15.48,0.04,0.48,22.88,0,9.31,0,0,0,0,0
"328",2020-01-30 05:28:00,20200130,52800,0,1.94,0.06,16,0.04,0.48,22.94,135,5.32,0,0,0,0,0
"329",2020-01-30 05:29:00,20200130,52900,0,1.73,0.06,14.3,0.04,0.48,23,270,9.31,0,0,0,0,0
"330",2020-01-30 05:30:00,20200130,53000,0,1.92,0.06,15.82,0.04,0.48,23,335,10.64,0,0,0,0,0
"331",2020-01-30 05:31:00,20200130,53100,0,1.91,0.06,15.74,0.04,0.5,22.94,0,6.65,0,0,0,0,0
"332",2020-01-30 05:32:00,20200130,53200,0,1.95,0.06,16.06,0.04,0.5,22.88,270,7.98,0,0,0,0,0
"333",2020-01-30 05:33:00,20200130,53300,0,2.17,0.07,17.88,0.05,0.49,23,0,11.97,0,0,0,0,0
"334",2020-01-30 05:34:00,20200130,53400,0,2.25,0.07,18.55,0.05,0.48,23,335,3.99,0,0,0,0,0
"335",2020-01-30 05:35:00,20200130,53500,0,1.87,0.06,15.42,0.04,0.48,22.88,90,7.98,0,0,0,0,0
"336",2020-01-30 05:36:00,20200130,53600,2.78,1.98,0.07,16.32,0.04,0.47,22.81,0,6.65,0,0,0,0,0
"337",2020-01-30 05:37:00,20200130,53700,0,1.83,0.06,15.12,0.04,0.46,23,270,5.32,0,0,0,0,0
"338",2020-01-30 05:38:00,20200130,53800,0,1.82,0.06,15.05,0.04,0.46,23,45,10.64,0,0,0,0,0
"339",2020-01-30 05:39:00,20200130,53900,0,1.63,0.05,13.48,0.04,0.46,23.06,335,2.66,0,0,0,0,0
"340",2020-01-30 05:40:00,20200130,54000,0,2.04,0.07,16.86,0.05,0.48,23.06,0,5.32,0,0,0,0,0
"341",2020-01-30 05:41:00,20200130,54100,0,1.65,0.05,13.62,0.04,0.47,22.94,0,5.32,0,0,0,0,0
"342",2020-01-30 05:42:00,20200130,54200,0,1.95,0.06,16.05,0.04,0.45,23,335,11.97,0,0,0,0,0
"343",2020-01-30 05:43:00,20200130,54300,0,1.61,0.05,13.31,0.04,0.46,23.06,45,9.31,0,0,0,0,0
"344",2020-01-30 05:44:00,20200130,54400,0,1.79,0.06,14.75,0.04,0.46,23.12,180,2.66,0,0,0,0,0
"345",2020-01-30 05:45:00,20200130,54500,0.79,1.74,0.06,14.39,0.04,0.46,23.12,0,2.66,0,0,0,0,0
"346",2020-01-30 05:46:00,20200130,54600,0,1.86,0.06,15.33,0.04,0.46,23.12,335,3.99,0,0,0,0,0
"347",2020-01-30 05:47:00,20200130,54700,0,1.75,0.06,14.47,0.04,0.46,23.12,0,15.96,0,0,0,0,0
"348",2020-01-30 05:48:00,20200130,54800,0,1.89,0.06,15.63,0.04,0.46,23,45,5.32,0,0,0,0,0
"349",2020-01-30 05:49:00,20200130,54900,0,1.92,0.06,15.81,0.04,0.47,23.12,0,2.66,0,0,0,0,0
"350",2020-01-30 05:50:00,20200130,55000,0,1.74,0.06,14.39,0.04,0.47,23,180,3.99,0,0,0,0,0
"351",2020-01-30 05:51:00,20200130,55100,2.78,1.78,0.06,14.72,0.04,0.46,23.19,0,7.98,0,0,0,0,0
"352",2020-01-30 05:52:00,20200130,55200,2.78,1.86,0.06,15.34,0.04,0.45,23.06,335,5.32,0,0,0,0,0
"353",2020-01-30 05:53:00,20200130,55300,2.78,1.77,0.06,14.58,0.04,0.45,23.12,135,7.98,0,0,0,0,0
"354",2020-01-30 05:54:00,20200130,55400,0.79,2.04,0.07,16.8,0.05,0.44,23.12,45,7.98,0,0,0,0,0
"355",2020-01-30 05:55:00,20200130,55500,4.76,1.51,0.05,12.48,0.03,0.45,23.19,335,13.3,0,0,0,0,0
"356",2020-01-30 05:56:00,20200130,55600,0.79,1.86,0.06,15.37,0.04,0.44,23.12,225,5.32,0,0,0,0,0
"357",2020-01-30 05:57:00,20200130,55700,0,1.89,0.06,15.61,0.04,0.46,23.19,0,9.31,0,0,0,0,0
"358",2020-01-30 05:58:00,20200130,55800,8.73,1.58,0.05,13.04,0.04,0.45,23.19,0,11.97,0,0,0,0,0
"359",2020-01-30 05:59:00,20200130,55900,6.75,1.88,0.06,15.48,0.04,0.46,23.25,270,13.3,0,0,0,0,0
"360",2020-01-30 06:00:00,20200130,60000,8.73,1.92,0.06,15.84,0.04,0.45,23.06,0,7.98,0,0,0,0,0
"361",2020-01-30 06:01:00,20200130,60100,8.73,1.79,0.06,14.79,0.04,0.45,23.25,225,13.3,0,0,0,0,0
"362",2020-01-30 06:02:00,20200130,60200,8.73,1.36,0.05,11.24,0.03,0.45,23.25,135,7.98,0,0,0,0,0
"363",2020-01-30 06:03:00,20200130,60300,16.67,1.47,0.05,12.11,0.03,0.45,23.31,0,7.98,0,0,0,0,0
"364",2020-01-30 06:04:00,20200130,60400,8.73,1.73,0.06,14.24,0.04,0.46,23.38,0,7.98,0,0,0,0,0
"365",2020-01-30 06:05:00,20200130,60500,14.68,1.64,0.05,13.51,0.04,0.48,23.38,45,6.65,0,0,0,0,0
"366",2020-01-30 06:06:00,20200130,60600,14.68,1.51,0.05,12.44,0.03,0.47,23.38,0,10.64,0,0,0,0,0
"367",2020-01-30 06:07:00,20200130,60700,16.67,1.31,0.04,10.81,0.03,0.48,23.25,335,11.97,0,0,0,0,0
"368",2020-01-30 06:08:00,20200130,60800,10.71,1.46,0.05,12.08,0.03,0.48,23.19,335,18.62,0,0,0,0,0
"369",2020-01-30 06:09:00,20200130,60900,14.68,1.46,0.05,12.05,0.03,0.48,23.38,335,10.64,0,0,0,0,0
"370",2020-01-30 06:10:00,20200130,61000,20.63,1.95,0.06,16.07,0.04,0.48,23.44,0,7.98,0,0,0,0,0
"371",2020-01-30 06:11:00,20200130,61100,20.63,1.6,0.05,13.18,0.04,0.48,23.44,335,7.98,0,0,0,0,0
"372",2020-01-30 06:12:00,20200130,61200,24.6,1.65,0.05,13.62,0.04,0.49,23.5,270,10.64,0,0,0,0,0
"373",2020-01-30 06:13:00,20200130,61300,28.57,1.57,0.05,12.93,0.04,0.49,23.44,225,3.99,0,0,0,0,0
"374",2020-01-30 06:14:00,20200130,61400,22.62,1.4,0.05,11.53,0.03,0.48,23.44,335,10.64,0,0,0,0,0
"375",2020-01-30 06:15:00,20200130,61500,28.57,1.23,0.04,10.11,0.03,0.49,23.5,225,5.32,0,0,0,0,0
"376",2020-01-30 06:16:00,20200130,61600,28.57,1.79,0.06,14.79,0.04,0.48,23.56,135,5.32,0,0,0,0,0
"377",2020-01-30 06:17:00,20200130,61700,36.51,1.37,0.05,11.29,0.03,0.48,23.44,45,7.98,0,0,0,0,0
"378",2020-01-30 06:18:00,20200130,61800,36.51,1.06,0.04,8.77,0.02,0.47,23.62,225,3.99,0,0,0,0,0
"379",2020-01-30 06:19:00,20200130,61900,36.51,1.2,0.04,9.93,0.03,0.48,23.44,335,13.3,0,0,0,0,0
"380",2020-01-30 06:20:00,20200130,62000,44.44,1.58,0.05,13.05,0.04,0.48,23.56,0,10.64,0,0,0,0,0
"381",2020-01-30 06:21:00,20200130,62100,44.44,1.18,0.04,9.7,0.03,0.47,23.69,180,3.99,0,0,0,0,0
"382",2020-01-30 06:22:00,20200130,62200,48.41,1.19,0.04,9.85,0.03,0.47,23.69,0,10.64,0,0,0,0,0
"383",2020-01-30 06:23:00,20200130,62300,46.43,1.72,0.06,14.19,0.04,0.47,23.75,0,9.31,0,0,0,0,0
"384",2020-01-30 06:24:00,20200130,62400,54.37,1.27,0.04,10.46,0.03,0.47,23.62,0,10.64,0,0,0,0,0
"385",2020-01-30 06:25:00,20200130,62500,50.4,1.25,0.04,10.27,0.03,0.47,23.62,0,7.98,0,0,0,0,0
"386",2020-01-30 06:26:00,20200130,62600,58.33,1.7,0.06,14.03,0.04,0.47,23.69,270,11.97,0,0,0,0,0
"387",2020-01-30 06:27:00,20200130,62700,58.33,1.08,0.04,8.95,0.02,0.48,23.69,0,7.98,0,0,0,0,0
"388",2020-01-30 06:28:00,20200130,62800,58.33,1.46,0.05,12.07,0.03,0.46,23.69,270,6.65,0,0,0,0,0
"389",2020-01-30 06:29:00,20200130,62900,58.33,1.33,0.04,10.99,0.03,0.47,23.81,180,10.64,0,0,0,0,0
"390",2020-01-30 06:30:00,20200130,63000,68.25,1.58,0.05,13.07,0.04,0.47,23.81,225,3.99,0,0,0,0,0
"391",2020-01-30 06:31:00,20200130,63100,66.27,1.51,0.05,12.48,0.03,0.47,23.75,335,5.32,0,0,0,0,0
"392",2020-01-30 06:32:00,20200130,63200,66.27,1.44,0.05,11.87,0.03,0.46,23.94,225,5.32,0,0,0,0,0
"393",2020-01-30 06:33:00,20200130,63300,64.29,1.49,0.05,12.29,0.03,0.47,24,335,3.99,0,0,0,0,0
"394",2020-01-30 06:34:00,20200130,63400,72.22,1.53,0.05,12.64,0.03,0.47,24,45,6.65,0,0,0,0,0
"395",2020-01-30 06:35:00,20200130,63500,72.22,1.12,0.04,9.26,0.03,0.47,23.88,45,6.65,0,0,0,0,0
"396",2020-01-30 06:36:00,20200130,63600,70.24,1.19,0.04,9.82,0.03,0.47,23.94,45,14.63,0,0,0,0,0
"397",2020-01-30 06:37:00,20200130,63700,72.22,1.25,0.04,10.28,0.03,0.48,24,45,5.32,0,0,0,0,0
"398",2020-01-30 06:38:00,20200130,63800,80.16,1.44,0.05,11.86,0.03,0.48,24.06,0,18.62,0,0,0,0,0
"399",2020-01-30 06:39:00,20200130,63900,74.21,1.47,0.05,12.1,0.03,0.48,24.06,335,5.32,0,0,0,0,0
"400",2020-01-30 06:40:00,20200130,64000,82.14,1.52,0.05,12.5,0.03,0.48,24.19,45,2.66,0,0,0,0,0
"401",2020-01-30 06:41:00,20200130,64100,86.11,1.47,0.05,12.16,0.03,0.47,24,45,5.32,0,0,0,0,0
"402",2020-01-30 06:42:00,20200130,64200,88.1,1.25,0.04,10.3,0.03,0.47,24.19,0,13.3,0,0,0,0,0
"403",2020-01-30 06:43:00,20200130,64300,90.08,1.08,0.04,8.94,0.02,0.48,24.19,225,2.66,0,0,0,0,0
"404",2020-01-30 06:44:00,20200130,64400,88.1,1.34,0.04,11.09,0.03,0.49,24.19,90,3.99,0,0,0,0,0
"405",2020-01-30 06:45:00,20200130,64500,88.1,1.83,0.06,15.07,0.04,0.47,24.19,0,5.32,0,0,0,0,0
"406",2020-01-30 06:46:00,20200130,64600,92.06,1.26,0.04,10.42,0.03,0.48,24.31,270,10.64,0,0,0,0,0
"407",2020-01-30 06:47:00,20200130,64700,90.08,1.2,0.04,9.9,0.03,0.48,24.38,0,7.98,0,0,0,0,0
"408",2020-01-30 06:48:00,20200130,64800,92.06,1.49,0.05,12.27,0.03,0.48,24.31,335,3.99,0,0,0,0,0
"409",2020-01-30 06:49:00,20200130,64900,86.11,1.6,0.05,13.21,0.04,0.48,24.31,90,5.32,0,0,0,0,0
"410",2020-01-30 06:50:00,20200130,65000,84.13,1.25,0.04,10.28,0.03,0.47,24.38,225,7.98,0,0,0,0,0
"411",2020-01-30 06:51:00,20200130,65100,78.17,1.07,0.04,8.8,0.02,0.47,24.44,0,7.98,0,0,0,0,0
"412",2020-01-30 06:52:00,20200130,65200,82.14,1.45,0.05,11.94,0.03,0.48,24.38,270,6.65,0,0,0,0,0
"413",2020-01-30 06:53:00,20200130,65300,78.17,1.55,0.05,12.83,0.04,0.47,24.25,225,15.96,0,0,0,0,0
"414",2020-01-30 06:54:00,20200130,65400,78.17,1.32,0.04,10.88,0.03,0.46,24.31,335,10.64,0,0,0,0,0
"415",2020-01-30 06:55:00,20200130,65500,82.14,1.31,0.04,10.81,0.03,0.45,24.25,45,6.65,0,0,0,0,0
"416",2020-01-30 06:56:00,20200130,65600,88.1,1.42,0.05,11.74,0.03,0.44,24.56,45,6.65,0,0,0,0,0
"417",2020-01-30 06:57:00,20200130,65700,78.17,1.06,0.04,8.75,0.02,0.44,24.38,0,9.31,0,0,0,0,0
"418",2020-01-30 06:58:00,20200130,65800,84.13,1.28,0.04,10.56,0.03,0.44,24.5,180,2.66,0,0,0,0,0
"419",2020-01-30 06:59:00,20200130,65900,82.14,1.2,0.04,9.89,0.03,0.45,24.56,0,14.63,0,0,0,0,0
"420",2020-01-30 07:00:00,20200130,70000,80.16,1.4,0.05,11.54,0.03,0.46,24.38,90,6.65,0,0,0,0,0
"421",2020-01-30 07:01:00,20200130,70100,82.14,1.01,0.03,8.37,0.02,0.46,24.25,335,5.32,0,0,0,0,0
"422",2020-01-30 07:02:00,20200130,70200,82.14,1.02,0.03,8.39,0.02,0.45,24.44,335,11.97,0,0,0,0,0
"423",2020-01-30 07:03:00,20200130,70300,82.14,1.27,0.04,10.45,0.03,0.45,24.44,0,6.65,0,0,0,0,0
"424",2020-01-30 07:04:00,20200130,70400,82.14,1.19,0.04,9.83,0.03,0.44,24.44,0,1.33,0,0,0,0,0
"425",2020-01-30 07:05:00,20200130,70500,76.19,1.19,0.04,9.82,0.03,0.44,24.62,0,11.97,0,0,0,0,0
