"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"217",2020-02-28 03:37:00,20200228,33700,0,2.44,0.08,20.14,0.06,0.46,18.94,135,7.98,0,0,0,0,0
"218",2020-02-28 03:38:00,20200228,33800,0,2.28,0.08,18.84,0.05,0.46,18.88,135,5.32,0,0,0,0,0
"219",2020-02-28 03:39:00,20200228,33900,0,2.28,0.08,18.77,0.05,0.45,18.94,135,7.98,0,0,0,0,0
"220",2020-02-28 03:40:00,20200228,34000,0,2.66,0.09,21.95,0.06,0.46,19,135,10.64,0,0,0,0,0
"221",2020-02-28 03:41:00,20200228,34100,0,2.22,0.07,18.32,0.05,0.46,19,135,7.98,0,0,0,0,0
"222",2020-02-28 03:42:00,20200228,34200,0,2.28,0.08,18.77,0.05,0.45,19.06,135,5.32,0,0,0,0,0
"223",2020-02-28 03:43:00,20200228,34300,0,2.37,0.08,19.58,0.05,0.46,19.19,135,5.32,0,0,0,0,0
"224",2020-02-28 03:44:00,20200228,34400,0,2.44,0.08,20.1,0.06,0.49,18.88,135,10.64,0,0,0,0,0
"225",2020-02-28 03:45:00,20200228,34500,0,2.39,0.08,19.7,0.05,0.48,19.12,135,6.65,0,0,0,0,0
"226",2020-02-28 03:46:00,20200228,34600,0,2.07,0.07,17.09,0.05,0.48,19.06,135,6.65,0,0,0,0,0
"227",2020-02-28 03:47:00,20200228,34700,0,2.16,0.07,17.82,0.05,0.48,19,135,1.33,0,0,0,0,0
"228",2020-02-28 03:48:00,20200228,34800,0,2.38,0.08,19.64,0.05,0.47,18.81,135,6.65,0,0,0,0,0
"229",2020-02-28 03:49:00,20200228,34900,0,2.21,0.07,18.22,0.05,0.48,18.62,135,7.98,0,0,0,0,0
"230",2020-02-28 03:50:00,20200228,35000,0,2.53,0.08,20.87,0.06,0.47,18.62,135,1.33,0,0,0,0,0
"231",2020-02-28 03:51:00,20200228,35100,0,2.35,0.08,19.4,0.05,0.46,18.56,135,6.65,0,0,0,0,0
"232",2020-02-28 03:52:00,20200228,35200,0,2.18,0.07,17.96,0.05,0.46,18.62,135,11.97,0,0,0,0,0
"233",2020-02-28 03:53:00,20200228,35300,0,2.77,0.09,22.84,0.06,0.46,18.69,135,5.32,0,0,0,0,0
"234",2020-02-28 03:54:00,20200228,35400,0,2.68,0.09,22.12,0.06,0.45,18.75,135,0,0,0,0,0,0
"235",2020-02-28 03:55:00,20200228,35500,0,2.81,0.09,23.19,0.06,0.44,18.88,135,3.99,0,0,0,0,0
"236",2020-02-28 03:56:00,20200228,35600,0,2.51,0.08,20.73,0.06,0.44,18.75,135,6.65,0,0,0,0,0
"237",2020-02-28 03:57:00,20200228,35700,0,2.33,0.08,19.26,0.05,0.45,19,135,18.62,0,0,0,0,0
"238",2020-02-28 03:58:00,20200228,35800,0,2.53,0.08,20.9,0.06,0.45,19.19,135,18.62,0,0,0,0,0
"239",2020-02-28 03:59:00,20200228,35900,0,2.21,0.07,18.27,0.05,0.44,19.44,135,11.97,0,0,0,0,0
"240",2020-02-28 04:00:00,20200228,40000,0,2.46,0.08,20.28,0.06,0.46,19.44,135,5.32,0,0,0,0,0
"241",2020-02-28 04:01:00,20200228,40100,0,2.35,0.08,19.37,0.05,0.46,19.25,135,11.97,0,0,0,0,0
"242",2020-02-28 04:02:00,20200228,40200,0,2.19,0.07,18.09,0.05,0.45,19.19,135,5.32,0,0,0,0,0
"243",2020-02-28 04:03:00,20200228,40300,0,2.19,0.07,18.07,0.05,0.44,19,135,5.32,0,0,0,0,0
"244",2020-02-28 04:04:00,20200228,40400,0,2.28,0.08,18.81,0.05,0.45,19.25,135,11.97,0,0,0,0,0
"245",2020-02-28 04:05:00,20200228,40500,0,2.67,0.09,22.07,0.06,0.46,19.38,135,13.3,0,0,0,0,0
"246",2020-02-28 04:06:00,20200228,40600,0,2.38,0.08,19.6,0.05,0.47,19.25,135,3.99,0,0,0,0,0
"247",2020-02-28 04:07:00,20200228,40700,0,2.28,0.08,18.82,0.05,0.47,19.5,135,10.64,0,0,0,0,0
"248",2020-02-28 04:08:00,20200228,40800,0,2.39,0.08,19.72,0.05,0.45,19.31,135,9.31,0,0,0,0,0
"249",2020-02-28 04:09:00,20200228,40900,0,1.94,0.06,15.97,0.04,0.46,19.38,135,10.64,0,0,0,0,0
"250",2020-02-28 04:10:00,20200228,41000,0,2.47,0.08,20.34,0.06,0.46,19.19,135,5.32,0,0,0,0,0
"251",2020-02-28 04:11:00,20200228,41100,0,2.67,0.09,22,0.06,0.46,19.25,135,6.65,0,0,0,0,0
"252",2020-02-28 04:12:00,20200228,41200,0,2.66,0.09,21.91,0.06,0.46,19.38,135,11.97,0,0,0,0,0
"253",2020-02-28 04:13:00,20200228,41300,0,2.68,0.09,22.08,0.06,0.46,19.25,135,11.97,0,0,0,0,0
"254",2020-02-28 04:14:00,20200228,41400,0,2.24,0.07,18.5,0.05,0.46,19.06,135,11.97,0,0,0,0,0
"255",2020-02-28 04:16:00,20200228,41600,0,2.3,0.08,19,0.05,0.46,18.81,135,6.65,0,0,0,0,0
"256",2020-02-28 04:17:00,20200228,41700,0,2.34,0.08,19.32,0.05,0.48,18.88,135,7.98,0,0,0,0,0
"257",2020-02-28 04:18:00,20200228,41800,0,2.02,0.07,16.68,0.05,0.49,18.81,135,6.65,0,0,0,0,0
"258",2020-02-28 04:19:00,20200228,41900,0,2.38,0.08,19.63,0.05,0.48,18.69,135,1.33,0,0,0,0,0
"259",2020-02-28 04:20:00,20200228,42000,0,2.39,0.08,19.7,0.05,0.48,18.75,135,1.33,0,0,0,0,0
"260",2020-02-28 04:21:00,20200228,42100,0,2.35,0.08,19.36,0.05,0.48,18.62,135,0,0,0,0,0,0
"261",2020-02-28 04:22:00,20200228,42200,0,2.49,0.08,20.55,0.06,0.48,18.5,135,6.65,0,0,0,0,0
"262",2020-02-28 04:23:00,20200228,42300,0,2.24,0.07,18.45,0.05,0.46,18.81,135,5.32,0,0,0,0,0
"263",2020-02-28 04:24:00,20200228,42400,0,2.17,0.07,17.9,0.05,0.45,18.5,135,5.32,0,0,0,0,0
"264",2020-02-28 04:25:00,20200228,42500,0,2.22,0.07,18.35,0.05,0.45,18.44,135,0,0,0,0,0,0
"265",2020-02-28 04:26:00,20200228,42600,0,2.58,0.09,21.3,0.06,0.46,18.5,135,0,0,0,0,0,0
"266",2020-02-28 04:27:00,20200228,42700,0,2.39,0.08,19.72,0.05,0.45,18.44,135,0,0,0,0,0,0
"267",2020-02-28 04:28:00,20200228,42800,0,1.59,0.05,13.12,0.04,0.46,18.5,135,0,0,0,0,0,0
"268",2020-02-28 04:29:00,20200228,42900,0,2.25,0.07,18.54,0.05,0.45,18.62,135,6.65,0,0,0,0,0
"269",2020-02-28 04:30:00,20200228,43000,0,2.37,0.08,19.55,0.05,0.43,18.5,135,0,0,0,0,0,0
"270",2020-02-28 04:31:00,20200228,43100,0,2.4,0.08,19.83,0.05,0.44,18.5,135,0,0,0,0,0,0
"271",2020-02-28 04:32:00,20200228,43200,0,2.4,0.08,19.83,0.05,0.44,18.5,135,0,0,0,0,0,0
"272",2020-02-28 04:33:00,20200228,43300,0,2.12,0.07,17.49,0.05,0.43,18.19,135,0,0,0,0,0,0
"273",2020-02-28 04:34:00,20200228,43400,0,2.39,0.08,19.7,0.05,0.44,18,135,0,0,0,0,0,0
"274",2020-02-28 04:35:00,20200228,43500,0,2.02,0.07,16.68,0.05,0.44,17.94,135,0,0,0,0,0,0
"275",2020-02-28 04:36:00,20200228,43600,0,2.19,0.07,18.07,0.05,0.44,17.94,135,0,0,0,0,0,0
"276",2020-02-28 04:37:00,20200228,43700,0,2.88,0.1,23.8,0.07,0.44,17.75,135,0,0,0,0,0,0
"277",2020-02-28 04:38:00,20200228,43800,0,2.43,0.08,20.02,0.06,0.45,17.75,135,0,0,0,0,0,0
"278",2020-02-28 04:39:00,20200228,43900,0,2.19,0.07,18.04,0.05,0.46,17.75,135,0,0,0,0,0,0
"279",2020-02-28 04:40:00,20200228,44000,0,2.41,0.08,19.91,0.05,0.46,17.5,135,0,0,0,0,0,0
"280",2020-02-28 04:41:00,20200228,44100,0,1.83,0.06,15.07,0.04,0.46,17.69,135,0,0,0,0,0,0
"281",2020-02-28 04:42:00,20200228,44200,0,2.52,0.08,20.83,0.06,0.45,17.62,135,0,0,0,0,0,0
"282",2020-02-28 04:43:00,20200228,44300,0,2.3,0.08,18.95,0.05,0.43,17.62,135,0,0,0,0,0,0
"283",2020-02-28 04:44:00,20200228,44400,0,1.92,0.06,15.84,0.04,0.43,17.56,135,0,0,0,0,0,0
"284",2020-02-28 04:45:00,20200228,44500,0,2.13,0.07,17.54,0.05,0.42,17.94,135,0,0,0,0,0,0
"285",2020-02-28 04:46:00,20200228,44600,0,2.12,0.07,17.5,0.05,0.41,17.88,135,0,0,0,0,0,0
"286",2020-02-28 04:47:00,20200228,44700,0,2.18,0.07,17.98,0.05,0.42,17.88,135,0,0,0,0,0,0
"287",2020-02-28 04:48:00,20200228,44800,0,2.51,0.08,20.75,0.06,0.43,17.75,135,0,0,0,0,0,0
"288",2020-02-28 04:49:00,20200228,44900,0,2.45,0.08,20.2,0.06,0.45,17.75,135,0,0,0,0,0,0
"289",2020-02-28 04:50:00,20200228,45000,0,1.85,0.06,15.27,0.04,0.44,17.81,135,0,0,0,0,0,0
"290",2020-02-28 04:51:00,20200228,45100,0,2.03,0.07,16.71,0.05,0.45,17.81,135,0,0,0,0,0,0
"291",2020-02-28 04:52:00,20200228,45200,0,1.79,0.06,14.73,0.04,0.44,17.62,135,0,0,0,0,0,0
"292",2020-02-28 04:53:00,20200228,45300,0,2.15,0.07,17.73,0.05,0.45,18,135,11.97,0,0,0,0,0
"293",2020-02-28 04:54:00,20200228,45400,0,2.01,0.07,16.58,0.05,0.46,18.06,135,6.65,0,0,0,0,0
"294",2020-02-28 04:55:00,20200228,45500,0,1.94,0.06,16.02,0.04,0.46,17.88,135,5.32,0,0,0,0,0
"295",2020-02-28 04:56:00,20200228,45600,0,2.53,0.08,20.86,0.06,0.46,17.88,135,0,0,0,0,0,0
"296",2020-02-28 04:57:00,20200228,45700,0,2.44,0.08,20.11,0.06,0.46,17.75,135,0,0,0,0,0,0
"297",2020-02-28 04:58:00,20200228,45800,0,2.49,0.08,20.57,0.06,0.46,18,90,0,0,0,0,0,0
"298",2020-02-28 04:59:00,20200228,45900,0,2.43,0.08,20.03,0.06,0.45,17.88,90,1.33,0,0,0,0,0
"299",2020-02-28 05:00:00,20200228,50000,0,2.33,0.08,19.2,0.05,0.44,18,90,0,0,0,0,0,0
"300",2020-02-28 05:01:00,20200228,50100,0,2.31,0.08,19.04,0.05,0.44,17.94,180,0,0,0,0,0,0
"301",2020-02-28 05:02:00,20200228,50200,0,2.64,0.09,21.82,0.06,0.45,18.12,180,0,0,0,0,0,0
"302",2020-02-28 05:03:00,20200228,50300,0,2.28,0.08,18.8,0.05,0.46,18.12,180,0,0,0,0,0,0
"303",2020-02-28 05:04:00,20200228,50400,0,1.95,0.06,16.08,0.04,0.46,18.12,180,0,0,0,0,0,0
"304",2020-02-28 05:05:00,20200228,50500,0,2.43,0.08,20.09,0.06,0.47,17.94,180,0,0,0,0,0,0
"305",2020-02-28 05:06:00,20200228,50600,0,2.46,0.08,20.27,0.06,0.47,18.19,90,9.31,0,0,0,0,0
"306",2020-02-28 05:07:00,20200228,50700,0,2.49,0.08,20.54,0.06,0.47,18.12,180,5.32,0,0,0,0,0
"307",2020-02-28 05:08:00,20200228,50800,0,2.92,0.1,24.11,0.07,0.48,18.12,180,0,0,0,0,0,0
"308",2020-02-28 05:09:00,20200228,50900,0,2.52,0.08,20.8,0.06,0.46,18.12,180,0,0,0,0,0,0
"309",2020-02-28 05:10:00,20200228,51000,0,2.57,0.09,21.2,0.06,0.47,18.12,180,0,0,0,0,0,0
"310",2020-02-28 05:11:00,20200228,51100,0,2.75,0.09,22.69,0.06,0.46,18,180,0,0,0,0,0,0
"311",2020-02-28 05:12:00,20200228,51200,0,2.58,0.09,21.26,0.06,0.48,17.94,180,0,0,0,0,0,0
"312",2020-02-28 05:13:00,20200228,51300,0,2.51,0.08,20.7,0.06,0.48,17.94,180,0,0,0,0,0,0
"313",2020-02-28 05:14:00,20200228,51400,0,2.52,0.08,20.78,0.06,0.48,17.75,180,0,0,0,0,0,0
"314",2020-02-28 05:15:00,20200228,51500,0,2.22,0.07,18.28,0.05,0.48,17.69,180,0,0,0,0,0,0
"315",2020-02-28 05:16:00,20200228,51600,0,2.6,0.09,21.47,0.06,0.47,17.69,180,0,0,0,0,0,0
"316",2020-02-28 05:17:00,20200228,51700,0,2.82,0.09,23.23,0.06,0.46,17.75,180,0,0,0,0,0,0
"317",2020-02-28 05:18:00,20200228,51800,0,2.48,0.08,20.46,0.06,0.46,17.56,180,0,0,0,0,0,0
"318",2020-02-28 05:19:00,20200228,51900,0,2.66,0.09,21.98,0.06,0.45,17.44,180,0,0,0,0,0,0
"319",2020-02-28 05:20:00,20200228,52000,0,2.2,0.07,18.17,0.05,0.45,17.56,180,0,0,0,0,0,0
"320",2020-02-28 05:21:00,20200228,52100,0,2.27,0.08,18.77,0.05,0.46,17.62,180,0,0,0,0,0,0
"321",2020-02-28 05:22:00,20200228,52200,0,3.06,0.1,25.22,0.07,0.46,17.44,180,0,0,0,0,0,0
"322",2020-02-28 05:23:00,20200228,52300,0,2.48,0.08,20.48,0.06,0.45,17.38,180,0,0,0,0,0,0
"323",2020-02-28 05:24:00,20200228,52400,0,2.51,0.08,20.68,0.06,0.45,17.44,180,0,0,0,0,0,0
"324",2020-02-28 05:25:00,20200228,52500,0,2.39,0.08,19.71,0.05,0.45,17.38,180,0,0,0,0,0,0
"325",2020-02-28 05:26:00,20200228,52600,0,2.53,0.08,20.9,0.06,0.44,17.44,180,0,0,0,0,0,0
"326",2020-02-28 05:27:00,20200228,52700,0,2.99,0.1,24.69,0.07,0.44,17.5,180,0,0,0,0,0,0
"327",2020-02-28 05:28:00,20200228,52800,0,3.1,0.1,25.61,0.07,0.45,17.5,180,0,0,0,0,0,0
"328",2020-02-28 05:29:00,20200228,52900,0,2.68,0.09,22.13,0.06,0.44,17.5,180,0,0,0,0,0,0
"329",2020-02-28 05:30:00,20200228,53000,0,2.96,0.1,24.45,0.07,0.44,17.5,180,0,0,0,0,0,0
"330",2020-02-28 05:31:00,20200228,53100,0,2.41,0.08,19.89,0.05,0.44,17.56,180,0,0,0,0,0,0
"331",2020-02-28 05:32:00,20200228,53200,0,2.61,0.09,21.54,0.06,0.45,17.62,180,0,0,0,0,0,0
"332",2020-02-28 05:33:00,20200228,53300,0,2.29,0.08,18.87,0.05,0.46,17.5,180,0,0,0,0,0,0
"333",2020-02-28 05:34:00,20200228,53400,0,2.93,0.1,24.18,0.07,0.45,17.69,180,0,0,0,0,0,0
"334",2020-02-28 05:35:00,20200228,53500,0,2.44,0.08,20.12,0.06,0.46,17.75,180,0,0,0,0,0,0
"335",2020-02-28 05:36:00,20200228,53600,0,3.37,0.11,27.78,0.08,0.47,17.88,180,0,0,0,0,0,0
"336",2020-02-28 05:37:00,20200228,53700,0,2.57,0.09,21.17,0.06,0.46,17.94,180,0,0,0,0,0,0
"337",2020-02-28 05:38:00,20200228,53800,0,2.76,0.09,22.76,0.06,0.46,17.81,180,0,0,0,0,0,0
"338",2020-02-28 05:39:00,20200228,53900,0,3.05,0.1,25.15,0.07,0.47,17.94,180,0,0,0,0,0,0
"339",2020-02-28 05:40:00,20200228,54000,0,2.77,0.09,22.86,0.06,0.48,18,180,0,0,0,0,0,0
"340",2020-02-28 05:41:00,20200228,54100,0,3.15,0.1,25.96,0.07,0.48,18.06,180,0,0,0,0,0,0
"341",2020-02-28 05:42:00,20200228,54200,0,2.6,0.09,21.48,0.06,0.47,18,180,0,0,0,0,0,0
"342",2020-02-28 05:43:00,20200228,54300,0,2.72,0.09,22.43,0.06,0.47,18,180,0,0,0,0,0,0
"343",2020-02-28 05:44:00,20200228,54400,0,2.49,0.08,20.53,0.06,0.47,17.88,180,0,0,0,0,0,0
"344",2020-02-28 05:45:00,20200228,54500,0,2.78,0.09,22.93,0.06,0.45,18.06,180,0,0,0,0,0,0
"345",2020-02-28 05:46:00,20200228,54600,0,3.22,0.11,26.6,0.07,0.46,18,180,0,0,0,0,0,0
"346",2020-02-28 05:47:00,20200228,54700,0,2.78,0.09,22.93,0.06,0.47,18.06,180,0,0,0,0,0,0
"347",2020-02-28 05:48:00,20200228,54800,0,2.39,0.08,19.69,0.05,0.48,18.12,180,0,0,0,0,0,0
"348",2020-02-28 05:49:00,20200228,54900,0,2.62,0.09,21.61,0.06,0.48,18.12,180,0,0,0,0,0,0
"349",2020-02-28 05:50:00,20200228,55000,0,2.61,0.09,21.5,0.06,0.47,18.12,180,0,0,0,0,0,0
"350",2020-02-28 05:51:00,20200228,55100,0,2.5,0.08,20.62,0.06,0.48,18.38,180,0,0,0,0,0,0
"351",2020-02-28 05:52:00,20200228,55200,0,2.19,0.07,18.05,0.05,0.48,18.44,180,0,0,0,0,0,0
"352",2020-02-28 05:53:00,20200228,55300,0,2.66,0.09,21.91,0.06,0.46,18.31,180,0,0,0,0,0,0
"353",2020-02-28 05:54:00,20200228,55400,0,2.44,0.08,20.12,0.06,0.44,18.5,180,0,0,0,0,0,0
"354",2020-02-28 05:55:00,20200228,55500,0,2.35,0.08,19.37,0.05,0.43,18.56,180,0,0,0,0,0,0
"355",2020-02-28 05:56:00,20200228,55600,0,2.18,0.07,17.95,0.05,0.43,18.44,180,0,0,0,0,0,0
"356",2020-02-28 05:57:00,20200228,55700,0,2.63,0.09,21.67,0.06,0.43,18.31,180,0,0,0,0,0,0
"357",2020-02-28 05:58:00,20200228,55800,0,2.61,0.09,21.51,0.06,0.42,18.44,180,0,0,0,0,0,0
"358",2020-02-28 05:59:00,20200228,55900,0,2.84,0.09,23.43,0.06,0.43,19.44,180,0,0,0,0,0,0
"359",2020-02-28 06:00:00,20200228,60000,0,2.66,0.09,21.92,0.06,0.43,20.06,180,0,0,0,0,0,0
"360",2020-02-28 06:01:00,20200228,60100,0,2.8,0.09,23.11,0.06,0.44,20.88,180,0,0,0,0,0,0
"361",2020-02-28 06:02:00,20200228,60200,0,2.35,0.08,19.42,0.05,0.44,21.56,180,0,0,0,0,0,0
"362",2020-02-28 06:03:00,20200228,60300,0,2.92,0.1,24.09,0.07,0.44,22.06,180,0,0,0,0,0,0
"363",2020-02-28 06:04:00,20200228,60400,0,2.67,0.09,22.07,0.06,0.43,22.44,180,0,0,0,0,0,0
"364",2020-02-28 06:05:00,20200228,60500,0,2.66,0.09,21.97,0.06,0.44,23.38,180,0,0,0,0,0,0
"365",2020-02-28 06:06:00,20200228,60600,0,2.59,0.09,21.38,0.06,0.44,23.94,180,0,0,0,0,0,0
"366",2020-02-28 06:07:00,20200228,60700,0,2.79,0.09,23.02,0.06,0.44,24.44,180,0,0,0,0,0,0
"367",2020-02-28 06:08:00,20200228,60800,0,2.43,0.08,20.07,0.06,0.44,24.5,180,0,0,0,0,0,0
"368",2020-02-28 06:09:00,20200228,60900,0,2.35,0.08,19.35,0.05,0.44,24.5,180,0,0,0,0,0,0
"369",2020-02-28 06:10:00,20200228,61000,0,2.22,0.07,18.36,0.05,0.43,24.88,180,0,0,0,0,0,0
"370",2020-02-28 06:11:00,20200228,61100,0,2.45,0.08,20.19,0.06,0.43,24.81,180,0,0,0,0,0,0
"371",2020-02-28 06:12:00,20200228,61200,0,2.34,0.08,19.3,0.05,0.43,24.5,180,0,0,0,0,0,0
"372",2020-02-28 06:13:00,20200228,61300,0,2.12,0.07,17.49,0.05,0.42,24.56,180,0,0,0,0,0,0
"373",2020-02-28 06:14:00,20200228,61400,0,2.25,0.07,18.59,0.05,0.44,25.19,135,0,0,0,0,0,0
"374",2020-02-28 06:15:00,20200228,61500,0,2.26,0.08,18.66,0.05,0.44,25.75,180,0,0,0,0,0,0
"375",2020-02-28 06:16:00,20200228,61600,0,2.11,0.07,17.43,0.05,0.43,26.38,180,0,0,0,0,0,0
"376",2020-02-28 06:17:00,20200228,61700,0,2.43,0.08,20.08,0.06,0.44,26.69,180,0,0,0,0,0,0
"377",2020-02-28 06:18:00,20200228,61800,0,1.95,0.06,16.08,0.04,0.44,26.81,180,0,0,0,0,0,0
"378",2020-02-28 06:19:00,20200228,61900,0,2.54,0.08,20.91,0.06,0.45,27,180,0,0,0,0,0,0
"379",2020-02-28 06:20:00,20200228,62000,0,2.44,0.08,20.14,0.06,0.46,27.69,180,0,0,0,0,0,0
"380",2020-02-28 06:21:00,20200228,62100,0,2.02,0.07,16.65,0.05,0.45,27.88,180,0,0,0,0,0,0
"381",2020-02-28 06:22:00,20200228,62200,0,2.62,0.09,21.62,0.06,0.45,28.06,135,0,0,0,0,0,0
"382",2020-02-28 06:23:00,20200228,62300,0,2.24,0.07,18.48,0.05,0.45,27.69,180,0,0,0,0,0,0
"383",2020-02-28 06:24:00,20200228,62400,0,2.42,0.08,19.97,0.05,0.47,28.38,180,0,0,0,0,0,0
"384",2020-02-28 06:25:00,20200228,62500,0,2.91,0.1,24.02,0.07,0.47,28.06,180,0,0,0,0,0,0
"385",2020-02-28 06:26:00,20200228,62600,0,2.58,0.09,21.28,0.06,0.47,27.94,180,0,0,0,0,0,0
"386",2020-02-28 06:27:00,20200228,62700,0,2.98,0.1,24.54,0.07,0.47,28.25,180,0,0,0,0,0,0
"387",2020-02-28 06:28:00,20200228,62800,0,3.67,0.12,30.25,0.08,0.48,28.19,180,0,0,0,0,0,0
"388",2020-02-28 06:29:00,20200228,62900,0,4.79,0.16,39.55,0.11,0.48,28.25,180,0,0,0,0,0,0
"389",2020-02-28 06:30:00,20200228,63000,0,4.4,0.15,36.31,0.1,0.5,28,180,0,0,0,0,0,0
"390",2020-02-28 06:31:00,20200228,63100,0,4.26,0.14,35.15,0.1,0.51,27.62,180,0,0,0,0,0,0
"391",2020-02-28 06:32:00,20200228,63200,0,4.65,0.16,38.36,0.11,0.52,27.62,180,0,0,0,0,0,0
"392",2020-02-28 06:33:00,20200228,63300,0,4.11,0.14,33.92,0.09,0.52,28.31,180,0,0,0,0,0,0
"393",2020-02-28 06:34:00,20200228,63400,0,4.39,0.15,36.22,0.1,0.5,28.81,180,0,0,0,0,0,0
"394",2020-02-28 06:35:00,20200228,63500,0,4.3,0.14,35.46,0.1,0.52,28.56,135,0,0,0,0,0,0
"395",2020-02-28 06:36:00,20200228,63600,0,3.89,0.19,31.99,0.15,0.54,-127,135,0,0.04,0.01,0.01,0,0
"396",2020-02-28 06:37:00,20200228,63700,0,4.38,0.15,36.14,0.1,0.52,29.62,135,0,0,0,0,0,0
"397",2020-02-28 06:38:00,20200228,63800,0,4.44,0.31,36.36,0.27,0.54,29.94,135,0,0.12,0.02,0.02,0,0
"398",2020-02-28 06:39:00,20200228,63900,0,4.16,0.44,33.9,0.42,0.55,29.94,135,0,0.23,0.04,0.04,0.01,0
"399",2020-02-28 06:40:00,20200228,64000,0,3.98,0.41,32.45,0.39,0.54,29.75,135,0,0.21,0.03,0.04,0.01,0
"400",2020-02-28 06:41:00,20200228,64100,0,3.22,0.11,26.55,0.07,0.53,28.69,90,22.61,0,0,0,0,0
"401",2020-02-28 06:42:00,20200228,64200,0,3.75,0.12,30.9,0.08,0.51,28.44,225,0,0,0,0,0,0
"402",2020-02-28 06:43:00,20200228,64300,0,3.34,0.11,27.56,0.08,0.51,27.38,135,7.98,0,0,0,0,0
"403",2020-02-28 06:44:00,20200228,64400,0,3.07,0.1,25.31,0.07,0.51,28.31,135,1.33,0,0,0,0,0
"404",2020-02-28 06:45:00,20200228,64500,0,3.11,0.1,25.67,0.07,0.49,26.88,135,10.64,0,0,0,0,0
"405",2020-02-28 06:46:00,20200228,64600,0,3.29,0.11,27.15,0.07,0.49,26.19,90,14.63,0,0,0,0,0
"406",2020-02-28 06:47:00,20200228,64700,0,3.43,0.11,28.3,0.08,0.48,26.06,135,11.97,0,0,0,0,0
"407",2020-02-28 06:48:00,20200228,64800,0,3.67,0.12,30.28,0.08,0.47,26.75,180,15.96,0,0,0,0,0
"408",2020-02-28 06:49:00,20200228,64900,0,3.02,0.1,24.89,0.07,0.47,26.5,135,5.32,0,0,0,0,0
"409",2020-02-28 06:50:00,20200228,65000,0,2.84,0.09,23.42,0.06,0.47,26.12,180,11.97,0,0,0,0,0
"410",2020-02-28 06:51:00,20200228,65100,0,3,0.1,24.77,0.07,0.49,25.62,90,23.94,0,0,0,0,0
"411",2020-02-28 06:52:00,20200228,65200,0,3.35,0.11,27.66,0.08,0.48,25.62,135,9.31,0,0,0,0,0
"412",2020-02-28 06:53:00,20200228,65300,0,3.14,0.1,25.92,0.07,0.47,25.5,135,11.97,0,0,0,0,0
"413",2020-02-28 06:54:00,20200228,65400,0,2.73,0.09,22.53,0.06,0.47,26.38,45,11.97,0,0,0,0,0
"414",2020-02-28 06:55:00,20200228,65500,0,2.72,0.09,22.47,0.06,0.47,26.38,90,15.96,0,0,0,0,0
"415",2020-02-28 06:56:00,20200228,65600,0,2.75,0.09,22.68,0.06,0.47,25.62,135,29.26,0,0,0,0,0
"416",2020-02-28 06:57:00,20200228,65700,0,2.65,0.09,21.89,0.06,0.47,25.62,90,26.6,0,0,0,0,0
"417",2020-02-28 06:58:00,20200228,65800,0,2.65,0.09,21.86,0.06,0.46,25.62,90,26.6,0,0,0,0,0
"418",2020-02-28 06:59:00,20200228,65900,0,2.98,0.1,24.58,0.07,0.46,25.12,135,22.61,0,0,0,0,0
"419",2020-02-28 07:00:00,20200228,70000,0,2.75,0.09,22.67,0.06,0.46,26.81,135,5.32,0,0,0,0,0
"420",2020-02-28 07:01:00,20200228,70100,0,2.85,0.09,23.54,0.06,0.47,27.38,135,5.32,0,0,0,0,0
"421",2020-02-28 07:02:00,20200228,70200,0,2.98,0.1,24.63,0.07,0.46,27,135,6.65,0,0,0,0,0
"422",2020-02-28 07:03:00,20200228,70300,0,2.76,0.09,22.8,0.06,0.45,28.12,0,9.31,0,0,0,0,0
"423",2020-02-28 07:04:00,20200228,70400,0,3.04,0.1,25.08,0.07,0.46,27.44,135,6.65,0,0,0,0,0
"424",2020-02-28 07:05:00,20200228,70500,0,2.86,0.1,23.62,0.06,0.46,27,135,15.96,0,0,0,0,0
"425",2020-02-28 07:06:00,20200228,70600,0,3.05,0.1,25.15,0.07,0.45,27.44,0,14.63,0,0,0,0,0
"426",2020-02-28 07:07:00,20200228,70700,0,3.14,0.1,25.89,0.07,0.45,28,135,10.64,0,0,0,0,0
"427",2020-02-28 07:08:00,20200228,70800,0,2.94,0.1,24.26,0.07,0.45,26.81,135,22.61,0,0,0,0,0
"428",2020-02-28 07:09:00,20200228,70900,0,2.94,0.1,24.25,0.07,0.45,27.56,45,15.96,0,0,0,0,0
"429",2020-02-28 07:10:00,20200228,71000,0,2.9,0.1,23.91,0.07,0.47,27.44,45,29.26,0,0,0,0,0
"430",2020-02-28 07:11:00,20200228,71100,0,2.73,0.09,22.56,0.06,0.47,28.31,0,5.32,0,0,0,0,0
"431",2020-02-28 07:12:00,20200228,71200,0,2.91,0.1,24.04,0.07,0.45,29.25,135,5.32,0,0,0,0,0
"432",2020-02-28 07:13:00,20200228,71300,0,3.21,0.11,26.49,0.07,0.44,27.75,90,22.61,0,0,0,0,0
"433",2020-02-28 07:14:00,20200228,71400,0,3.26,0.11,26.9,0.07,0.46,27.94,180,5.32,0,0,0,0,0
"434",2020-02-28 07:15:00,20200228,71500,0,2.89,0.1,23.84,0.07,0.47,28.56,135,13.3,0,0,0,0,0
