"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"215",2020-01-24 03:35:00,20200124,33500,0,1.24,0.04,10.19,0.03,0.46,19.5,135,9.31,0,0,0,0,0
"216",2020-01-24 03:36:00,20200124,33600,0,1.62,0.05,13.33,0.04,0.45,19.62,135,10.64,0,0,0,0,0
"217",2020-01-24 03:37:00,20200124,33700,0,1.2,0.04,9.89,0.03,0.45,19.5,90,6.65,0,0,0,0,0
"218",2020-01-24 03:38:00,20200124,33800,0,1.54,0.05,12.74,0.03,0.46,19.56,180,6.65,0,0,0,0,0
"219",2020-01-24 03:39:00,20200124,33900,0,1.77,0.06,14.59,0.04,0.45,19.75,135,3.99,0,0,0,0,0
"220",2020-01-24 03:40:00,20200124,34000,0,1.37,0.05,11.32,0.03,0.46,19.75,135,3.99,0,0,0,0,0
"221",2020-01-24 03:41:00,20200124,34100,0,1.69,0.06,13.92,0.04,0.45,19.81,135,2.66,0,0,0,0,0
"222",2020-01-24 03:42:00,20200124,34200,0,1.98,0.07,16.31,0.04,0.46,19.81,180,3.99,0,0,0,0,0
"223",2020-01-24 03:43:00,20200124,34300,0,1.58,0.05,13.02,0.04,0.46,19.75,90,11.97,0,0,0,0,0
"224",2020-01-24 03:44:00,20200124,34400,0,1.9,0.06,15.72,0.04,0.47,19.81,135,1.33,0,0,0,0,0
"225",2020-01-24 03:45:00,20200124,34500,0,1.88,0.06,15.47,0.04,0.47,19.75,135,3.99,0,0,0,0,0
"226",2020-01-24 03:46:00,20200124,34600,0,1.84,0.06,15.14,0.04,0.46,19.75,90,7.98,0,0,0,0,0
"227",2020-01-24 03:47:00,20200124,34700,0,2.44,0.08,20.14,0.06,0.45,19.62,135,2.66,0,0,0,0,0
"228",2020-01-24 03:48:00,20200124,34800,0,1.76,0.06,14.54,0.04,0.45,19.75,180,0,0,0,0,0,0
"229",2020-01-24 03:49:00,20200124,34900,0,2.07,0.07,17.11,0.05,0.46,19.75,135,2.66,0,0,0,0,0
"230",2020-01-24 03:50:00,20200124,35000,0,2.47,0.08,20.34,0.06,0.45,19.62,135,2.66,0,0,0,0,0
"231",2020-01-24 03:51:00,20200124,35100,0,1.89,0.06,15.55,0.04,0.44,19.69,135,7.98,0,0,0,0,0
"232",2020-01-24 03:52:00,20200124,35200,0,1.97,0.07,16.27,0.04,0.44,19.81,135,3.99,0,0,0,0,0
"233",2020-01-24 03:53:00,20200124,35300,0,2.14,0.07,17.68,0.05,0.44,19.69,135,5.32,0,0,0,0,0
"234",2020-01-24 03:54:00,20200124,35400,0,1.7,0.06,14.05,0.04,0.45,19.81,135,5.32,0,0,0,0,0
"235",2020-01-24 03:55:00,20200124,35500,0,1.84,0.06,15.19,0.04,0.47,19.81,135,0,0,0,0,0,0
"236",2020-01-24 03:56:00,20200124,35600,0,1.61,0.05,13.31,0.04,0.48,19.88,135,2.66,0,0,0,0,0
"237",2020-01-24 03:57:00,20200124,35700,0,1.81,0.06,14.93,0.04,0.49,19.81,180,5.32,0,0,0,0,0
"238",2020-01-24 03:58:00,20200124,35800,0,2.09,0.07,17.21,0.05,0.48,19.75,135,2.66,0,0,0,0,0
"239",2020-01-24 03:59:00,20200124,35900,0,1.97,0.07,16.29,0.04,0.48,19.81,135,3.99,0,0,0,0,0
"240",2020-01-24 04:00:00,20200124,40000,0,2.46,0.08,20.34,0.06,0.46,19.88,180,3.99,0,0,0,0,0
"241",2020-01-24 04:01:00,20200124,40100,0,1.81,0.06,14.96,0.04,0.47,19.81,135,0,0,0,0,0,0
"242",2020-01-24 04:02:00,20200124,40200,0,2.18,0.07,17.95,0.05,0.47,19.81,180,1.33,0,0,0,0,0
"243",2020-01-24 04:03:00,20200124,40300,0,2.07,0.07,17.05,0.05,0.47,19.81,90,1.33,0,0,0,0,0
"244",2020-01-24 04:04:00,20200124,40400,0,2.19,0.07,18.07,0.05,0.47,19.94,180,3.99,0,0,0,0,0
"245",2020-01-24 04:05:00,20200124,40500,0,1.94,0.06,16,0.04,0.48,19.88,135,2.66,0,0,0,0,0
"246",2020-01-24 04:06:00,20200124,40600,0,2.19,0.07,18.1,0.05,0.49,19.94,135,3.99,0,0,0,0,0
"247",2020-01-24 04:07:00,20200124,40700,0,1.81,0.06,14.92,0.04,0.48,19.81,135,2.66,0,0,0,0,0
"248",2020-01-24 04:08:00,20200124,40800,0,2.08,0.07,17.14,0.05,0.48,19.94,180,2.66,0,0,0,0,0
"249",2020-01-24 04:09:00,20200124,40900,0,2.09,0.07,17.25,0.05,0.47,20,180,3.99,0,0,0,0,0
"250",2020-01-24 04:10:00,20200124,41000,0,2.12,0.07,17.52,0.05,0.47,19.94,135,3.99,0,0,0,0,0
"251",2020-01-24 04:11:00,20200124,41100,0,1.97,0.07,16.27,0.04,0.48,19.75,180,1.33,0,0,0,0,0
"252",2020-01-24 04:12:00,20200124,41200,0,2.17,0.07,17.88,0.05,0.48,19.88,270,3.99,0,0,0,0,0
"253",2020-01-24 04:13:00,20200124,41300,0,1.91,0.06,15.76,0.04,0.47,19.94,45,2.66,0,0,0,0,0
"254",2020-01-24 04:14:00,20200124,41400,0,2.05,0.07,16.91,0.05,0.46,20,270,2.66,0,0,0,0,0
"255",2020-01-24 04:15:00,20200124,41500,0,2.23,0.07,18.38,0.05,0.45,19.94,180,10.64,0,0,0,0,0
"256",2020-01-24 04:16:00,20200124,41600,0,2.08,0.07,17.17,0.05,0.46,20.06,180,9.31,0,0,0,0,0
"257",2020-01-24 04:17:00,20200124,41700,0,2.46,0.08,20.29,0.06,0.46,20,225,3.99,0,0,0,0,0
"258",2020-01-24 04:18:00,20200124,41800,0,1.98,0.07,16.32,0.04,0.46,20.06,180,0,0,0,0,0,0
"259",2020-01-24 04:19:00,20200124,41900,0,2.06,0.07,17,0.05,0.46,20,135,0,0,0,0,0,0
"260",2020-01-24 04:20:00,20200124,42000,0,2.01,0.07,16.58,0.05,0.46,20.06,135,5.32,0,0,0,0,0
"261",2020-01-24 04:21:00,20200124,42100,0,2.46,0.08,20.32,0.06,0.45,20.06,135,1.33,0,0,0,0,0
"262",2020-01-24 04:22:00,20200124,42200,0,2.13,0.07,17.61,0.05,0.45,19.88,135,2.66,0,0,0,0,0
"263",2020-01-24 04:23:00,20200124,42300,0,2.34,0.08,19.28,0.05,0.45,20.06,180,1.33,0,0,0,0,0
"264",2020-01-24 04:24:00,20200124,42400,0,2.15,0.07,17.71,0.05,0.46,20,135,3.99,0,0,0,0,0
"265",2020-01-24 04:25:00,20200124,42500,0,2.21,0.07,18.25,0.05,0.46,19.94,135,0,0,0,0,0,0
"266",2020-01-24 04:26:00,20200124,42600,0,2.52,0.08,20.81,0.06,0.46,20,225,3.99,0,0,0,0,0
"267",2020-01-24 04:27:00,20200124,42700,0,2.4,0.08,19.81,0.05,0.46,20.06,180,1.33,0,0,0,0,0
"268",2020-01-24 04:28:00,20200124,42800,0,2.32,0.08,19.17,0.05,0.46,20.06,225,2.66,0,0,0,0,0
"269",2020-01-24 04:29:00,20200124,42900,0,2.39,0.08,19.68,0.05,0.47,20,135,6.65,0,0,0,0,0
"270",2020-01-24 04:30:00,20200124,43000,0,2.87,0.1,23.7,0.07,0.48,20.06,135,3.99,0,0,0,0,0
"271",2020-01-24 04:31:00,20200124,43100,0,2.34,0.08,19.28,0.05,0.47,20.19,225,0,0,0,0,0,0
"272",2020-01-24 04:32:00,20200124,43200,0,2.63,0.09,21.72,0.06,0.46,20,135,7.98,0,0,0,0,0
"273",2020-01-24 04:33:00,20200124,43300,0,2.55,0.08,21.04,0.06,0.47,20.06,225,2.66,0,0,0,0,0
"274",2020-01-24 04:34:00,20200124,43400,0,2.3,0.08,18.98,0.05,0.46,20.12,135,7.98,0,0,0,0,0
"275",2020-01-24 04:35:00,20200124,43500,0,2.32,0.08,19.1,0.05,0.47,-127,225,0,0,0,0,0,0
"276",2020-01-24 04:36:00,20200124,43600,0,2.31,0.08,19.08,0.05,0.47,20,180,3.99,0,0,0,0,0
"277",2020-01-24 04:37:00,20200124,43700,0,2.71,0.09,22.36,0.06,0.48,20.06,225,10.64,0,0,0,0,0
"278",2020-01-24 04:38:00,20200124,43800,0,2.58,0.09,21.32,0.06,0.48,20.06,135,2.66,0,0,0,0,0
"279",2020-01-24 04:39:00,20200124,43900,0,2.68,0.09,22.09,0.06,0.48,20.12,180,0,0,0,0,0,0
"280",2020-01-24 04:40:00,20200124,44000,0,2.79,0.09,22.99,0.06,0.48,20.19,225,2.66,0,0,0,0,0
"281",2020-01-24 04:41:00,20200124,44100,0,2.42,0.08,19.93,0.05,0.48,20.19,180,3.99,0,0,0,0,0
"282",2020-01-24 04:42:00,20200124,44200,0,2.85,0.09,23.55,0.06,0.48,20.12,135,3.99,0,0,0,0,0
"283",2020-01-24 04:43:00,20200124,44300,0,2.81,0.09,23.19,0.06,0.46,20.19,135,0,0,0,0,0,0
"284",2020-01-24 04:44:00,20200124,44400,0,2.51,0.08,20.67,0.06,0.45,20,270,2.66,0,0,0,0,0
"285",2020-01-24 04:45:00,20200124,44500,0,3,0.1,24.74,0.07,0.45,20.19,225,3.99,0,0,0,0,0
"286",2020-01-24 04:46:00,20200124,44600,0,3.04,0.1,25.11,0.07,0.45,20,180,3.99,0,0,0,0,0
"287",2020-01-24 04:47:00,20200124,44700,0,3.08,0.1,25.37,0.07,0.45,20.12,180,0,0,0,0,0,0
"288",2020-01-24 04:48:00,20200124,44800,0,2.78,0.09,22.93,0.06,0.45,20.25,180,9.31,0,0,0,0,0
"289",2020-01-24 04:49:00,20200124,44900,0,2.63,0.09,21.66,0.06,0.45,20.19,225,10.64,0,0,0,0,0
"290",2020-01-24 04:50:00,20200124,45000,0,2.62,0.09,21.62,0.06,0.46,20.12,180,0,0,0,0,0,0
"291",2020-01-24 04:51:00,20200124,45100,0,3.17,0.11,26.17,0.07,0.44,20.12,135,2.66,0,0,0,0,0
"292",2020-01-24 04:52:00,20200124,45200,0,3.01,0.1,24.85,0.07,0.45,20.25,135,0,0,0,0,0,0
"293",2020-01-24 04:53:00,20200124,45300,0,2.9,0.1,23.88,0.07,0.45,20.25,225,5.32,0,0,0,0,0
"294",2020-01-24 04:54:00,20200124,45400,0,3.26,0.11,26.88,0.07,0.45,20.31,180,3.99,0,0,0,0,0
"295",2020-01-24 04:55:00,20200124,45500,0,2.88,0.1,23.74,0.07,0.46,20.25,225,0,0,0,0,0,0
"296",2020-01-24 04:56:00,20200124,45600,0,2.94,0.1,24.26,0.07,0.45,20.19,180,1.33,0,0,0,0,0
"297",2020-01-24 04:57:00,20200124,45700,0,2.9,0.1,23.94,0.07,0.45,20.12,135,6.65,0,0,0,0,0
"298",2020-01-24 04:58:00,20200124,45800,0,3.06,0.1,25.28,0.07,0.47,20.12,135,5.32,0,0,0,0,0
"299",2020-01-24 04:59:00,20200124,45900,0,2.88,0.1,23.78,0.07,0.47,20.25,180,2.66,0,0,0,0,0
"300",2020-01-24 05:00:00,20200124,50000,0,2.8,0.09,23.1,0.06,0.47,20.31,180,3.99,0,0,0,0,0
"301",2020-01-24 05:01:00,20200124,50100,0,2.99,0.1,24.66,0.07,0.46,20.25,180,2.66,0,0,0,0,0
"302",2020-01-24 05:02:00,20200124,50200,0,2.93,0.1,24.13,0.07,0.48,20.25,135,2.66,0,0,0,0,0
"303",2020-01-24 05:03:00,20200124,50300,0,2.73,0.09,22.5,0.06,0.47,20.25,180,5.32,0,0,0,0,0
"304",2020-01-24 05:04:00,20200124,50400,0,3.5,0.12,28.86,0.08,0.49,20.12,135,2.66,0,0,0,0,0
"305",2020-01-24 05:05:00,20200124,50500,0,3.24,0.11,26.75,0.07,0.47,20.31,135,3.99,0,0,0,0,0
"306",2020-01-24 05:06:00,20200124,50600,0,3.32,0.11,27.4,0.08,0.46,20.25,180,0,0,0,0,0,0
"307",2020-01-24 05:07:00,20200124,50700,0,3.16,0.11,26.04,0.07,0.49,20.25,180,2.66,0,0,0,0,0
"308",2020-01-24 05:08:00,20200124,50800,0,3.91,0.13,32.29,0.09,0.48,20.31,135,7.98,0,0,0,0,0
"309",2020-01-24 05:09:00,20200124,50900,0,3.64,0.12,30.06,0.08,0.48,-127,135,10.64,0,0,0,0,0
"310",2020-01-24 05:10:00,20200124,51000,0,4.05,0.13,33.44,0.09,0.45,20.25,90,3.99,0,0,0,0,0
"311",2020-01-24 05:11:00,20200124,51100,0,4.26,0.14,35.14,0.1,0.44,20.25,180,3.99,0,0,0,0,0
"312",2020-01-24 05:12:00,20200124,51200,0,4.42,0.15,36.47,0.1,0.46,20.25,135,3.99,0,0,0,0,0
"313",2020-01-24 05:13:00,20200124,51300,0,4.55,0.15,37.57,0.1,0.45,20.19,180,3.99,0,0,0,0,0
"314",2020-01-24 05:14:00,20200124,51400,0,5.43,0.18,44.77,0.12,0.46,20.38,180,6.65,0,0,0,0,0
"315",2020-01-24 05:15:00,20200124,51500,0,6.52,0.22,53.8,0.15,0.46,20.44,135,2.66,0,0,0,0,0
"316",2020-01-24 05:16:00,20200124,51600,0,6.92,0.23,57.12,0.16,0.48,20.25,225,0,0,0,0,0,0
"317",2020-01-24 05:17:00,20200124,51700,0,7.97,0.27,65.76,0.18,0.47,20.44,135,3.99,0,0,0,0,0
"318",2020-01-24 05:18:00,20200124,51800,0,7.25,0.24,59.79,0.16,0.47,20.44,135,0,0,0,0,0,0
"319",2020-01-24 05:19:00,20200124,51900,0,6.73,0.22,55.55,0.15,0.47,20.38,180,1.33,0,0,0,0,0
"320",2020-01-24 05:20:00,20200124,52000,0,7.65,0.25,63.13,0.17,0.47,20.31,180,0,0,0,0,0,0
"321",2020-01-24 05:21:00,20200124,52100,0,7.13,0.24,58.78,0.16,0.45,20.31,135,3.99,0,0,0,0,0
"322",2020-01-24 05:22:00,20200124,52200,0.79,7.23,0.24,59.67,0.16,0.46,20.44,180,2.66,0,0,0,0,0
"323",2020-01-24 05:23:00,20200124,52300,0,7.35,0.24,60.62,0.17,0.48,20.44,90,3.99,0,0,0,0,0
"324",2020-01-24 05:24:00,20200124,52400,0,7.43,0.25,61.26,0.17,0.48,20.44,135,2.66,0,0,0,0,0
"325",2020-01-24 05:25:00,20200124,52500,0,7.54,0.25,62.17,0.17,0.46,20.56,135,1.33,0,0,0,0,0
"326",2020-01-24 05:26:00,20200124,52600,0,7.25,0.24,59.8,0.16,0.48,20.38,225,0,0,0,0,0,0
"327",2020-01-24 05:27:00,20200124,52700,0,6.82,0.23,56.28,0.15,0.45,20.38,225,2.66,0,0,0,0,0
"328",2020-01-24 05:28:00,20200124,52800,0,7.08,0.24,58.37,0.16,0.44,20.38,180,3.99,0,0,0,0,0
"329",2020-01-24 05:29:00,20200124,52900,0,7.54,0.25,62.25,0.17,0.46,20.38,180,3.99,0,0,0,0,0
"330",2020-01-24 05:30:00,20200124,53000,0,9.05,0.3,74.69,0.21,0.47,20.38,135,2.66,0,0,0,0,0
"331",2020-01-24 05:31:00,20200124,53100,0,8.21,0.27,67.77,0.19,0.48,20.56,90,3.99,0,0,0,0,0
"332",2020-01-24 05:32:00,20200124,53200,0,7.49,0.25,61.81,0.17,0.47,20.44,135,3.99,0,0,0,0,0
"333",2020-01-24 05:33:00,20200124,53300,0,8.33,0.28,68.73,0.19,0.47,20.5,180,0,0,0,0,0,0
"334",2020-01-24 05:34:00,20200124,53400,0,7.39,0.25,60.97,0.17,0.47,20.56,90,0,0,0,0,0,0
"335",2020-01-24 05:35:00,20200124,53500,0,7.6,0.25,62.7,0.17,0.48,20.62,135,0,0,0,0,0,0
"336",2020-01-24 05:36:00,20200124,53600,0,6.99,0.23,57.66,0.16,0.47,20.62,135,0,0,0,0,0,0
"337",2020-01-24 05:37:00,20200124,53700,0,6.69,0.22,55.22,0.15,0.48,20.56,135,0,0,0,0,0,0
"338",2020-01-24 05:38:00,20200124,53800,0,7.02,0.23,57.94,0.16,0.49,20.62,135,0,0,0,0,0,0
"339",2020-01-24 05:39:00,20200124,53900,4.76,5.71,0.19,47.14,0.13,0.49,20.69,90,2.66,0,0,0,0,0
"340",2020-01-24 05:40:00,20200124,54000,4.76,6.8,0.23,56.14,0.15,0.48,20.69,135,1.33,0,0,0,0,0
"341",2020-01-24 05:41:00,20200124,54100,8.73,7.23,0.24,59.66,0.16,0.47,20.62,135,5.32,0,0,0,0,0
"342",2020-01-24 05:42:00,20200124,54200,12.7,7.57,0.25,62.44,0.17,0.48,20.81,135,1.33,0,0,0,0,0
"343",2020-01-24 05:43:00,20200124,54300,20.63,7.19,0.24,59.29,0.16,0.46,20.81,225,0,0,0,0,0,0
"344",2020-01-24 05:44:00,20200124,54400,36.51,7.28,0.24,60.04,0.16,0.44,20.94,135,0,0,0,0,0,0
"345",2020-01-24 05:45:00,20200124,54500,36.51,6.82,0.23,56.27,0.15,0.46,21.12,135,2.66,0,0,0,0,0
"346",2020-01-24 05:46:00,20200124,54600,42.46,6.13,0.2,50.58,0.14,0.45,21.25,225,1.33,0,0,0,0,0
"347",2020-01-24 05:47:00,20200124,54700,52.38,6.39,0.21,52.69,0.14,0.43,21.25,180,0,0,0,0,0,0
"348",2020-01-24 05:48:00,20200124,54800,66.27,5.72,0.19,47.19,0.13,0.44,21.31,135,0,0,0,0,0,0
"349",2020-01-24 05:49:00,20200124,54900,60.32,6.04,0.2,49.81,0.14,0.46,21.5,180,0,0,0,0,0,0
"350",2020-01-24 05:50:00,20200124,55000,68.25,5.32,0.18,43.92,0.12,0.46,21.5,135,2.66,0,0,0,0,0
"351",2020-01-24 05:51:00,20200124,55100,54.37,4.76,0.16,39.31,0.11,0.47,21.44,180,5.32,0,0,0,0,0
"352",2020-01-24 05:52:00,20200124,55200,86.11,4.67,0.16,38.55,0.11,0.45,21.62,225,3.99,0,0,0,0,0
"353",2020-01-24 05:53:00,20200124,55300,90.08,4.16,0.14,34.28,0.09,0.45,22.19,335,3.99,0,0,0,0,0
"354",2020-01-24 05:54:00,20200124,55400,58.33,3.8,0.13,31.33,0.09,0.44,22.19,180,6.65,0,0,0,0,0
"355",2020-01-24 05:55:00,20200124,55500,58.33,4.26,0.14,35.11,0.1,0.46,21.94,135,3.99,0,0,0,0,0
"356",2020-01-24 05:56:00,20200124,55600,48.41,4.16,0.14,34.3,0.09,0.47,21.75,180,3.99,0,0,0,0,0
"357",2020-01-24 05:57:00,20200124,55700,54.37,3.91,0.13,32.27,0.09,0.49,21.81,135,3.99,0,0,0,0,0
"358",2020-01-24 05:58:00,20200124,55800,36.51,4.04,0.13,33.3,0.09,0.47,21.5,180,7.98,0,0,0,0,0
"359",2020-01-24 05:59:00,20200124,55900,30.56,4.05,0.13,33.4,0.09,0.47,21.19,135,5.32,0,0,0,0,0
"360",2020-01-24 06:00:00,20200124,60000,24.6,4.16,0.14,34.32,0.09,0.46,21.06,180,2.66,0,0,0,0,0
"361",2020-01-24 06:01:00,20200124,60100,30.56,3.41,0.11,28.13,0.08,0.47,21.12,135,3.99,0,0,0,0,0
"362",2020-01-24 06:02:00,20200124,60200,30.56,3.66,0.12,30.22,0.08,0.46,21.12,135,3.99,0,0,0,0,0
"363",2020-01-24 06:03:00,20200124,60300,26.59,3.41,0.11,28.1,0.08,0.48,21.12,225,3.99,0,0,0,0,0
"364",2020-01-24 06:04:00,20200124,60400,24.6,3.61,0.12,29.76,0.08,0.47,21.06,135,2.66,0,0,0,0,0
"365",2020-01-24 06:05:00,20200124,60500,26.59,3.81,0.13,31.45,0.09,0.47,21.19,135,3.99,0,0,0,0,0
"366",2020-01-24 06:06:00,20200124,60600,28.57,4.19,0.14,34.56,0.09,0.47,21.19,135,0,0,0,0,0,0
"367",2020-01-24 06:07:00,20200124,60700,48.41,4.47,0.15,36.86,0.1,0.47,21.25,90,3.99,0,0,0,0,0
"368",2020-01-24 06:08:00,20200124,60800,82.14,4.02,0.13,33.2,0.09,0.47,21.31,135,2.66,0,0,0,0,0
"369",2020-01-24 06:09:00,20200124,60900,80.16,4.32,0.14,35.63,0.1,0.46,21.38,135,14.63,0,0,0,0,0
"370",2020-01-24 06:10:00,20200124,61000,78.17,4.59,0.15,37.89,0.1,0.47,21.44,90,9.31,0,0,0,0,0
"371",2020-01-24 06:11:00,20200124,61100,92.06,4.53,0.15,37.34,0.1,0.49,21.44,135,7.98,0,0,0,0,0
"372",2020-01-24 06:12:00,20200124,61200,72.22,4.51,0.15,37.17,0.1,0.47,21.62,180,2.66,0,0,0,0,0
"373",2020-01-24 06:13:00,20200124,61300,64.29,4.59,0.15,37.89,0.1,0.46,21.56,135,2.66,0,0,0,0,0
"374",2020-01-24 06:14:00,20200124,61400,70.24,4.2,0.14,34.64,0.1,0.47,21.44,180,5.32,0,0,0,0,0
"375",2020-01-24 06:15:00,20200124,61500,64.29,3.9,0.13,32.17,0.09,0.47,21.5,225,3.99,0,0,0,0,0
"376",2020-01-24 06:16:00,20200124,61600,48.41,4.34,0.14,35.8,0.1,0.47,21.5,225,2.66,0,0,0,0,0
"377",2020-01-24 06:17:00,20200124,61700,52.38,4.6,0.15,37.99,0.1,0.48,21.56,135,0,0,0,0,0,0
"378",2020-01-24 06:18:00,20200124,61800,48.41,4.07,0.14,33.62,0.09,0.47,21.5,90,3.99,0,0,0,0,0
"379",2020-01-24 06:19:00,20200124,61900,44.44,4.01,0.13,33.07,0.09,0.47,21.5,225,0,0,0,0,0,0
"380",2020-01-24 06:20:00,20200124,62000,52.38,4.35,0.14,35.86,0.1,0.48,21.5,180,5.32,0,0,0,0,0
"381",2020-01-24 06:21:00,20200124,62100,64.29,3.67,0.12,30.29,0.08,0.49,21.5,90,9.31,0,0,0,0,0
"382",2020-01-24 06:22:00,20200124,62200,42.46,3.45,0.11,28.42,0.08,0.46,21.56,90,3.99,0,0,0,0,0
"383",2020-01-24 06:23:00,20200124,62300,52.38,3.1,0.1,25.59,0.07,0.46,21.5,135,2.66,0,0,0,0,0
"384",2020-01-24 06:24:00,20200124,62400,60.32,4.27,0.14,35.19,0.1,0.46,21.38,45,2.66,0,0,0,0,0
"385",2020-01-24 06:25:00,20200124,62500,58.33,3.69,0.12,30.45,0.08,0.47,21.38,135,6.65,0,0,0,0,0
"386",2020-01-24 06:26:00,20200124,62600,60.32,3.76,0.13,31.06,0.09,0.47,21.44,90,22.61,0,0,0,0,0
"387",2020-01-24 06:27:00,20200124,62700,62.3,3.17,0.11,26.13,0.07,0.47,21.5,135,9.31,0,0,0,0,0
"388",2020-01-24 06:28:00,20200124,62800,54.37,3.98,0.13,32.86,0.09,0.48,21.5,135,11.97,0,0,0,0,0
"389",2020-01-24 06:29:00,20200124,62900,64.29,3.99,0.13,32.93,0.09,0.47,21.38,180,5.32,0,0,0,0,0
"390",2020-01-24 06:30:00,20200124,63000,58.33,3.58,0.12,29.52,0.08,0.46,21.38,135,2.66,0,0,0,0,0
"391",2020-01-24 06:31:00,20200124,63100,52.38,3.58,0.12,29.55,0.08,0.48,21.56,135,2.66,0,0,0,0,0
"392",2020-01-24 06:32:00,20200124,63200,50.4,3.54,0.12,29.18,0.08,0.46,21.56,180,5.32,0,0,0,0,0
"393",2020-01-24 06:33:00,20200124,63300,48.41,3.82,0.13,31.54,0.09,0.46,21.56,135,6.65,0,0,0,0,0
"394",2020-01-24 06:34:00,20200124,63400,54.37,3.36,0.11,27.75,0.08,0.45,21.5,180,11.97,0,0,0,0,0
"395",2020-01-24 06:35:00,20200124,63500,72.22,3.69,0.12,30.47,0.08,0.44,21.5,135,5.32,0,0,0,0,0
"396",2020-01-24 06:36:00,20200124,63600,82.14,3.92,0.13,32.33,0.09,0.45,21.44,135,10.64,0,0,0,0,0
"397",2020-01-24 06:37:00,20200124,63700,82.14,3.34,0.11,27.56,0.08,0.45,21.62,45,6.65,0,0,0,0,0
"398",2020-01-24 06:38:00,20200124,63800,111.9,3.62,0.12,29.9,0.08,0.45,21.69,180,9.31,0,0,0,0,0
"399",2020-01-24 06:39:00,20200124,63900,101.98,3.87,0.13,31.91,0.09,0.44,21.69,180,5.32,0,0,0,0,0
"400",2020-01-24 06:40:00,20200124,64000,105.95,3.51,0.12,28.93,0.08,0.44,21.88,135,6.65,0,0,0,0,0
"401",2020-01-24 06:41:00,20200124,64100,109.92,3.44,0.11,28.35,0.08,0.43,21.75,90,2.66,0,0,0,0,0
"402",2020-01-24 06:42:00,20200124,64200,90.08,3.36,0.11,27.75,0.08,0.45,21.62,135,6.65,0,0,0,0,0
"403",2020-01-24 06:43:00,20200124,64300,76.19,3.84,0.13,31.7,0.09,0.46,21.81,135,7.98,0,0,0,0,0
"404",2020-01-24 06:44:00,20200124,64400,88.1,2.99,0.1,24.67,0.07,0.46,21.69,45,13.3,0,0,0,0,0
"405",2020-01-24 06:45:00,20200124,64500,84.13,3.37,0.11,27.77,0.08,0.46,21.62,45,15.96,0,0,0,0,0
"406",2020-01-24 06:46:00,20200124,64600,96.03,3.76,0.13,31.02,0.09,0.47,21.75,135,3.99,0,0,0,0,0
"407",2020-01-24 06:47:00,20200124,64700,379.76,3.72,0.12,30.72,0.08,0.47,22.31,135,7.98,0,0,0,0,0
"408",2020-01-24 06:48:00,20200124,64800,173.41,3.28,0.11,27.05,0.07,0.47,23,90,2.66,0,0,0,0,0
"409",2020-01-24 06:49:00,20200124,64900,185.32,3.39,0.11,27.99,0.08,0.45,22.81,135,2.66,0,0,0,0,0
"410",2020-01-24 06:50:00,20200124,65000,246.83,3.19,0.11,26.3,0.07,0.44,22.62,135,10.64,0,0,0,0,0
"411",2020-01-24 06:51:00,20200124,65100,167.46,3.27,0.11,27,0.07,0.45,23,135,2.66,0,0,0,0,0
"412",2020-01-24 06:52:00,20200124,65200,153.57,3.5,0.12,28.86,0.08,0.44,22.56,225,9.31,0,0,0,0,0
"413",2020-01-24 06:53:00,20200124,65300,117.86,3.01,0.1,24.81,0.07,0.44,22.06,135,13.3,0,0,0,0,0
"414",2020-01-24 06:54:00,20200124,65400,103.97,3.61,0.12,29.79,0.08,0.45,22.25,180,0,0,0,0,0,0
"415",2020-01-24 06:55:00,20200124,65500,103.97,3.4,0.11,28.04,0.08,0.44,22.19,180,5.32,0,0,0,0,0
"416",2020-01-24 06:56:00,20200124,65600,107.94,3.44,0.11,28.41,0.08,0.46,22.06,90,10.64,0,0,0,0,0
"417",2020-01-24 06:57:00,20200124,65700,123.81,3.53,0.12,29.09,0.08,0.48,22,90,6.65,0,0,0,0,0
"418",2020-01-24 06:58:00,20200124,65800,113.89,3.78,0.13,31.2,0.09,0.48,22.06,90,5.32,0,0,0,0,0
"419",2020-01-24 06:59:00,20200124,65900,101.98,3.33,0.11,27.45,0.08,0.48,21.88,45,13.3,0,0,0,0,0
"420",2020-01-24 07:00:00,20200124,70000,107.94,3.3,0.11,27.24,0.07,0.48,22,90,10.64,0,0,0,0,0
"421",2020-01-24 07:01:00,20200124,70100,119.84,3.37,0.11,27.81,0.08,0.48,21.88,90,6.65,0,0,0,0,0
"422",2020-01-24 07:02:00,20200124,70200,141.67,3.6,0.12,29.67,0.08,0.48,21.94,90,18.62,0,0,0,0,0
"423",2020-01-24 07:03:00,20200124,70300,137.7,3.76,0.13,31.01,0.09,0.48,21.88,45,21.28,0,0,0,0,0
"424",2020-01-24 07:04:00,20200124,70400,127.78,3.17,0.11,26.19,0.07,0.47,22,90,5.32,0,0,0,0,0
"425",2020-01-24 07:05:00,20200124,70500,117.86,3.07,0.1,25.36,0.07,0.47,21.88,135,5.32,0,0,0,0,0
"426",2020-01-24 07:06:00,20200124,70600,139.68,3.49,0.12,28.77,0.08,0.46,22.19,225,2.66,0,0,0,0,0
