"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"212",2020-02-01 03:32:00,20200201,33200,0,0.56,0.02,4.62,0.01,0.52,21.81,45,5.32,0,0,0,0,0
"213",2020-02-01 03:33:00,20200201,33300,0,0.65,0.02,5.4,0.01,0.52,21.75,0,7.98,0,0,0,0,0
"214",2020-02-01 03:34:00,20200201,33400,0,0.86,0.03,7.13,0.02,0.52,21.88,225,5.32,0,0,0,0,0
"215",2020-02-01 03:35:00,20200201,33500,0,0.77,0.03,6.38,0.02,0.51,21.81,225,5.32,0,0,0,0,0
"216",2020-02-01 03:36:00,20200201,33600,0,0.75,0.02,6.15,0.02,0.52,21.88,225,0,0,0,0,0,0
"217",2020-02-01 03:37:00,20200201,33700,0,0.59,0.02,4.89,0.01,0.52,21.69,335,7.98,0,0,0,0,0
"218",2020-02-01 03:38:00,20200201,33800,0,0.41,0.01,3.39,0.01,0.52,21.56,270,10.64,0,0,0,0,0
"219",2020-02-01 03:39:00,20200201,33900,0,0.47,0.02,3.88,0.01,0.52,21.62,335,18.62,0,0,0,0,0
"220",2020-02-01 03:40:00,20200201,34000,0,0.51,0.02,4.24,0.01,0.52,21.62,0,5.32,0,0,0,0,0
"221",2020-02-01 03:41:00,20200201,34100,0,0.44,0.01,3.59,0.01,0.53,21.5,0,7.98,0,0,0,0,0
"222",2020-02-01 03:42:00,20200201,34200,0,0.21,0.01,1.75,0,0.53,21.56,0,5.32,0,0,0,0,0
"223",2020-02-01 03:43:00,20200201,34300,0,0.4,0.01,3.3,0.01,0.52,21.56,270,2.66,0,0,0,0,0
"224",2020-02-01 03:44:00,20200201,34400,0,0.28,0.01,2.27,0.01,0.52,21.44,90,5.32,0,0,0,0,0
"225",2020-02-01 03:45:00,20200201,34500,0,0.36,0.01,2.97,0.01,0.52,21.38,45,21.28,0,0,0,0,0
"226",2020-02-01 03:46:00,20200201,34600,0,0.07,0,0.61,0,0.52,21.38,270,7.98,0,0,0,0,0
"227",2020-02-01 03:47:00,20200201,34700,0,0.12,0,0.98,0,0.52,21.38,335,6.65,0,0,0,0,0
"228",2020-02-01 03:48:00,20200201,34800,0,0.24,0.01,1.96,0.01,0.52,21.38,180,9.31,0,0,0,0,0
"229",2020-02-01 03:49:00,20200201,34900,0,0.19,0.01,1.55,0,0.52,21.31,270,14.63,0,0,0,0,0
"230",2020-02-01 03:50:00,20200201,35000,0,0.16,0.01,1.33,0,0.52,21.25,335,6.65,0,0,0,0,0
"231",2020-02-01 03:51:00,20200201,35100,0,0.17,0.01,1.4,0,0.52,21.31,270,11.97,0,0,0,0,0
"232",2020-02-01 03:52:00,20200201,35200,0,0.25,0.01,2.1,0.01,0.52,21.25,180,15.96,0,0,0,0,0
"233",2020-02-01 03:53:00,20200201,35300,0,0.2,0.01,1.62,0,0.52,21.25,0,10.64,0,0,0,0,0
"234",2020-02-01 03:54:00,20200201,35400,0,0.25,0.01,2.04,0.01,0.52,21.12,335,6.65,0,0,0,0,0
"235",2020-02-01 03:55:00,20200201,35500,0,0.1,0,0.85,0,0.52,21.19,90,7.98,0,0,0,0,0
"236",2020-02-01 03:56:00,20200201,35600,0,0.2,0.01,1.66,0,0.52,21.19,90,7.98,0,0,0,0,0
"237",2020-02-01 03:57:00,20200201,35700,0,0.34,0.01,2.77,0.01,0.52,21.12,270,6.65,0,0,0,0,0
"238",2020-02-01 03:58:00,20200201,35800,0,0.29,0.01,2.4,0.01,0.53,21,335,7.98,0,0,0,0,0
"239",2020-02-01 03:59:00,20200201,35900,0,0.33,0.01,2.76,0.01,0.53,21.12,135,14.63,0,0,0,0,0
"240",2020-02-01 04:00:00,20200201,40000,0,0.24,0.01,1.94,0.01,0.53,21.12,270,7.98,0,0,0,0,0
"241",2020-02-01 04:01:00,20200201,40100,0,0.14,0,1.14,0,0.53,21.06,45,7.98,0,0,0,0,0
"242",2020-02-01 04:02:00,20200201,40200,0,0.27,0.01,2.21,0.01,0.53,21,90,9.31,0,0,0,0,0
"243",2020-02-01 04:03:00,20200201,40300,0,0.19,0.01,1.59,0,0.53,21,0,13.3,0,0,0,0,0
"244",2020-02-01 04:04:00,20200201,40400,0,0.19,0.01,1.6,0,0.53,20.94,335,10.64,0,0,0,0,0
"245",2020-02-01 04:05:00,20200201,40500,0,0.18,0.01,1.51,0,0.53,21,0,7.98,0,0,0,0,0
"246",2020-02-01 04:06:00,20200201,40600,0,0.2,0.01,1.62,0,0.52,20.88,335,15.96,0,0,0,0,0
"247",2020-02-01 04:07:00,20200201,40700,0,0.36,0.01,2.95,0.01,0.52,21,180,7.98,0,0,0,0,0
"248",2020-02-01 04:08:00,20200201,40800,0,0.21,0.01,1.77,0,0.53,20.94,180,3.99,0,0,0,0,0
"249",2020-02-01 04:09:00,20200201,40900,0,0.29,0.02,2.36,0.02,0.54,20.94,45,10.64,0.01,0,0,0,0
"250",2020-02-01 04:10:00,20200201,41000,0,0.2,0.03,1.6,0.03,0.54,21.06,270,3.99,0.02,0,0,0,0
"251",2020-02-01 04:11:00,20200201,41100,0,0.35,0.05,2.81,0.05,0.55,20.94,225,6.65,0.03,0,0.01,0,0
"252",2020-02-01 04:12:00,20200201,41200,0,0.25,0.04,1.99,0.03,0.55,21,0,11.97,0.02,0,0,0,0
"253",2020-02-01 04:13:00,20200201,41300,0,0.17,0.02,1.38,0.02,0.55,21,335,5.32,0.01,0,0,0,0
"254",2020-02-01 04:14:00,20200201,41400,0,0.19,0.03,1.54,0.03,0.55,21,335,2.66,0.02,0,0,0,0
"255",2020-02-01 04:15:00,20200201,41500,0,0.18,0.03,1.47,0.03,0.55,21,270,5.32,0.02,0,0,0,0
"256",2020-02-01 04:16:00,20200201,41600,0,0.13,0.02,1.07,0.02,0.55,21,335,3.99,0.01,0,0,0,0
"257",2020-02-01 04:17:00,20200201,41700,0,0.23,0.03,1.82,0.03,0.55,21,180,0,0.02,0,0,0,0
"258",2020-02-01 04:18:00,20200201,41800,0,0.23,0.04,1.85,0.04,0.55,21.06,135,5.32,0.02,0,0,0,0
"259",2020-02-01 04:19:00,20200201,41900,0,0.18,0.03,1.45,0.03,0.55,21,225,3.99,0.02,0,0,0,0
"260",2020-02-01 04:20:00,20200201,42000,0,0.28,0.04,2.3,0.04,0.55,21,135,6.65,0.03,0,0,0,0
"261",2020-02-01 04:21:00,20200201,42100,0,0.26,0.04,2.12,0.04,0.55,21.06,45,5.32,0.02,0,0,0,0
"262",2020-02-01 04:22:00,20200201,42200,0,0.06,0.01,0.47,0.01,0.55,21,135,2.66,0.01,0,0,0,0
"263",2020-02-01 04:23:00,20200201,42300,0,0.02,0,0.13,0,0.55,21.06,0,11.97,0,0,0,0,0
"264",2020-02-01 04:24:00,20200201,42400,0,0.16,0.02,1.26,0.02,0.55,20.94,0,5.32,0.01,0,0,0,0
"265",2020-02-01 04:25:00,20200201,42500,0,0.12,0.02,1.01,0.02,0.55,21.06,135,7.98,0.01,0,0,0,0
"266",2020-02-01 04:26:00,20200201,42600,0,0.13,0.02,1.03,0.02,0.55,21,45,7.98,0.01,0,0,0,0
"267",2020-02-01 04:27:00,20200201,42700,0,0.01,0,0.07,0,0.55,20.88,45,3.99,0,0,0,0,0
"268",2020-02-01 04:28:00,20200201,42800,0,0.09,0.01,0.7,0.01,0.55,21.06,90,3.99,0.01,0,0,0,0
"269",2020-02-01 04:29:00,20200201,42900,0,0.1,0.02,0.81,0.01,0.55,21.06,0,9.31,0.01,0,0,0,0
"270",2020-02-01 04:30:00,20200201,43000,0,0.15,0.02,1.21,0.02,0.56,20.94,270,5.32,0.01,0,0,0,0
"271",2020-02-01 04:31:00,20200201,43100,0,0.13,0.02,1.08,0.02,0.56,20.94,135,7.98,0.01,0,0,0,0
"272",2020-02-01 04:32:00,20200201,43200,0,0.07,0.01,0.58,0.01,0.55,21,0,5.32,0.01,0,0,0,0
"273",2020-02-01 04:33:00,20200201,43300,0,0.09,0.02,0.75,0.02,0.55,20.94,45,5.32,0.01,0,0,0,0
"274",2020-02-01 04:34:00,20200201,43400,0,0.09,0.01,0.7,0.01,0.55,21,335,5.32,0.01,0,0,0,0
"275",2020-02-01 04:35:00,20200201,43500,0,0.18,0.03,1.47,0.03,0.55,21,0,3.99,0.02,0,0,0,0
"276",2020-02-01 04:36:00,20200201,43600,0,0.21,0.04,1.71,0.04,0.55,21,0,5.32,0.02,0,0,0,0
"277",2020-02-01 04:37:00,20200201,43700,0,0.17,0.03,1.39,0.03,0.56,21,0,7.98,0.02,0,0,0,0
"278",2020-02-01 04:38:00,20200201,43800,0,0.11,0.02,0.89,0.02,0.56,21,0,7.98,0.01,0,0,0,0
"279",2020-02-01 04:39:00,20200201,43900,0,0.1,0.02,0.77,0.02,0.56,20.94,45,7.98,0.01,0,0,0,0
"280",2020-02-01 04:40:00,20200201,44000,0,0.12,0.02,1,0.02,0.56,20.94,335,5.32,0.01,0,0,0,0
"281",2020-02-01 04:41:00,20200201,44100,0,0.14,0.02,1.11,0.02,0.56,20.88,0,9.31,0.01,0,0,0,0
"282",2020-02-01 04:42:00,20200201,44200,0,0.21,0.04,1.69,0.03,0.56,20.94,45,14.63,0.02,0,0,0,0
"283",2020-02-01 04:43:00,20200201,44300,0,0.16,0.03,1.31,0.03,0.55,21,90,7.98,0.02,0,0,0,0
"284",2020-02-01 04:44:00,20200201,44400,0,0.15,0.02,1.21,0.02,0.55,20.81,0,5.32,0.01,0,0,0,0
"285",2020-02-01 04:45:00,20200201,44500,0,0.16,0.03,1.28,0.03,0.55,21.06,0,2.66,0.02,0,0,0,0
"286",2020-02-01 04:46:00,20200201,44600,0,0.09,0.01,0.74,0.01,0.55,21,45,7.98,0.01,0,0,0,0
"287",2020-02-01 04:47:00,20200201,44700,0,0.09,0.01,0.71,0.01,0.55,21,0,6.65,0.01,0,0,0,0
"288",2020-02-01 04:48:00,20200201,44800,0,0.12,0.02,0.97,0.02,0.55,20.94,0,3.99,0.01,0,0,0,0
"289",2020-02-01 04:49:00,20200201,44900,0,0.15,0.02,1.24,0.02,0.54,20.94,135,7.98,0.01,0,0,0,0
"290",2020-02-01 04:50:00,20200201,45000,0,0.15,0.02,1.21,0.02,0.54,20.81,90,5.32,0.01,0,0,0,0
"291",2020-02-01 04:51:00,20200201,45100,0,0.1,0.02,0.79,0.02,0.55,21,45,5.32,0.01,0,0,0,0
"292",2020-02-01 04:52:00,20200201,45200,0,0.31,0.05,2.46,0.05,0.55,20.94,335,5.32,0.03,0.01,0.01,0,0
"293",2020-02-01 04:53:00,20200201,45300,0,0.25,0.04,2.03,0.04,0.55,20.81,0,10.64,0.03,0,0,0,0
"294",2020-02-01 04:54:00,20200201,45400,0,0.2,0.03,1.62,0.03,0.55,20.94,335,5.32,0.02,0,0,0,0
"295",2020-02-01 04:55:00,20200201,45500,0,0.11,0.02,0.9,0.02,0.55,20.88,0,7.98,0.01,0,0,0,0
"296",2020-02-01 04:56:00,20200201,45600,0,0.22,0.04,1.8,0.04,0.55,20.94,225,5.32,0.02,0,0,0,0
"297",2020-02-01 04:57:00,20200201,45700,0,0.15,0.02,1.24,0.02,0.55,20.81,335,13.3,0.01,0,0,0,0
"298",2020-02-01 04:58:00,20200201,45800,0,0.15,0.02,1.17,0.02,0.55,20.81,0,11.97,0.01,0,0,0,0
"299",2020-02-01 04:59:00,20200201,45900,0,0.27,0.04,2.2,0.04,0.54,20.88,135,5.32,0.03,0,0,0,0
"300",2020-02-01 05:00:00,20200201,50000,0,0.21,0.03,1.7,0.03,0.54,20.88,335,9.31,0.02,0,0,0,0
"301",2020-02-01 05:01:00,20200201,50100,0,0.23,0.04,1.84,0.04,0.55,20.81,45,2.66,0.02,0,0,0,0
"302",2020-02-01 05:02:00,20200201,50200,0,0.22,0.04,1.76,0.04,0.55,20.75,270,2.66,0.02,0,0,0,0
"303",2020-02-01 05:03:00,20200201,50300,0,0.26,0.04,2.13,0.04,0.55,20.88,0,7.98,0.03,0,0,0,0
"304",2020-02-01 05:04:00,20200201,50400,0,0.4,0.07,3.26,0.07,0.55,20.88,0,5.32,0.04,0.01,0.01,0,0
"305",2020-02-01 05:05:00,20200201,50500,0,0.34,0.06,2.77,0.05,0.56,20.75,335,3.99,0.03,0.01,0.01,0,0
"306",2020-02-01 05:06:00,20200201,50600,0,0.26,0.04,2.12,0.04,0.56,20.88,335,0,0.02,0,0,0,0
"307",2020-02-01 05:07:00,20200201,50700,0,0.4,0.06,3.23,0.06,0.56,20.81,180,1.33,0.03,0.01,0.01,0,0
"308",2020-02-01 05:08:00,20200201,50800,0,0.51,0.07,4.14,0.07,0.56,20.81,225,1.33,0.04,0.01,0.01,0,0
"309",2020-02-01 05:09:00,20200201,50900,0,0.43,0.06,3.46,0.06,0.56,20.81,335,3.99,0.03,0.01,0.01,0,0
"310",2020-02-01 05:10:00,20200201,51000,0,0.2,0.03,1.66,0.03,0.57,20.81,225,3.99,0.02,0,0,0,0
"311",2020-02-01 05:11:00,20200201,51100,0,0.35,0.05,2.82,0.04,0.56,20.88,270,5.32,0.03,0,0,0,0
"312",2020-02-01 05:12:00,20200201,51200,0,0.21,0.03,1.73,0.03,0.56,20.88,225,5.32,0.02,0,0,0,0
"313",2020-02-01 05:13:00,20200201,51300,0,0.36,0.05,2.91,0.05,0.56,20.75,225,3.99,0.03,0,0,0,0
"314",2020-02-01 05:14:00,20200201,51400,0,0.17,0.02,1.36,0.02,0.56,20.81,225,0,0.01,0,0,0,0
"315",2020-02-01 05:15:00,20200201,51500,0,0.07,0.01,0.59,0.01,0.56,20.94,225,0,0.01,0,0,0,0
"316",2020-02-01 05:16:00,20200201,51600,0,0.16,0.02,1.28,0.02,0.56,20.88,225,2.66,0.01,0,0,0,0
"317",2020-02-01 05:17:00,20200201,51700,0,0.36,0.05,2.94,0.05,0.56,20.94,180,2.66,0.03,0,0,0,0
"318",2020-02-01 05:18:00,20200201,51800,0,0.27,0.04,2.2,0.03,0.56,20.94,225,1.33,0.02,0,0,0,0
"319",2020-02-01 05:19:00,20200201,51900,0,0.28,0.04,2.25,0.03,0.56,20.88,225,2.66,0.02,0,0,0,0
"320",2020-02-01 05:20:00,20200201,52000,0,0.28,0.04,2.25,0.03,0.56,20.88,225,0,0.02,0,0,0,0
"321",2020-02-01 05:21:00,20200201,52100,0,0.18,0.02,1.44,0.02,0.56,20.94,225,0,0.01,0,0,0,0
"322",2020-02-01 05:22:00,20200201,52200,0,0.32,0.04,2.56,0.04,0.56,20.94,225,2.66,0.02,0,0,0,0
"323",2020-02-01 05:23:00,20200201,52300,0,0.24,0.03,1.95,0.03,0.55,20.81,225,2.66,0.02,0,0,0,0
"324",2020-02-01 05:24:00,20200201,52400,0,0.17,0.02,1.41,0.02,0.55,20.94,225,1.33,0.01,0,0,0,0
"325",2020-02-01 05:25:00,20200201,52500,0,0.31,0.04,2.49,0.04,0.54,20.94,180,2.66,0.02,0,0,0,0
"326",2020-02-01 05:26:00,20200201,52600,0,0.21,0.03,1.71,0.03,0.54,20.81,335,6.65,0.02,0,0,0,0
"327",2020-02-01 05:27:00,20200201,52700,0,0.13,0.02,1.02,0.02,0.55,20.88,180,2.66,0.01,0,0,0,0
"328",2020-02-01 05:28:00,20200201,52800,0,0.21,0.03,1.68,0.03,0.55,20.88,225,2.66,0.02,0,0,0,0
"329",2020-02-01 05:29:00,20200201,52900,0,0.17,0.02,1.41,0.02,0.56,20.94,45,1.33,0.01,0,0,0,0
"330",2020-02-01 05:30:00,20200201,53000,0,0.22,0.03,1.74,0.03,0.56,20.94,270,2.66,0.02,0,0,0,0
"331",2020-02-01 05:31:00,20200201,53100,0,0.18,0.02,1.48,0.02,0.56,20.94,270,1.33,0.01,0,0,0,0
"332",2020-02-01 05:32:00,20200201,53200,0,0.42,0.06,3.42,0.06,0.56,21,270,2.66,0.03,0.01,0.01,0,0
"333",2020-02-01 05:33:00,20200201,53300,0,0.54,0.07,4.39,0.07,0.56,20.81,0,3.99,0.04,0.01,0.01,0,0
"334",2020-02-01 05:34:00,20200201,53400,0,0.24,0.03,1.93,0.03,0.56,20.94,225,6.65,0.02,0,0,0,0
"335",2020-02-01 05:35:00,20200201,53500,0,0.13,0.02,1.09,0.02,0.56,20.81,135,5.32,0.01,0,0,0,0
"336",2020-02-01 05:36:00,20200201,53600,0,0.26,0.03,2.07,0.03,0.56,20.81,270,3.99,0.02,0,0,0,0
"337",2020-02-01 05:37:00,20200201,53700,0,0.2,0.03,1.6,0.03,0.56,21,270,0,0.02,0,0,0,0
"338",2020-02-01 05:38:00,20200201,53800,0,0.25,0.04,2.03,0.03,0.56,20.94,180,2.66,0.02,0,0,0,0
"339",2020-02-01 05:39:00,20200201,53900,0,0.14,0.02,1.16,0.02,0.57,21,180,0,0.01,0,0,0,0
"340",2020-02-01 05:40:00,20200201,54000,0,0.42,0.06,3.38,0.06,0.57,21,225,5.32,0.04,0.01,0.01,0,0
"341",2020-02-01 05:41:00,20200201,54100,0,0.32,0.05,2.56,0.05,0.57,20.81,335,3.99,0.03,0.01,0.01,0,0
"342",2020-02-01 05:42:00,20200201,54200,0,0.29,0.05,2.35,0.05,0.57,20.88,335,1.33,0.03,0,0.01,0,0
"343",2020-02-01 05:43:00,20200201,54300,0,0.16,0.03,1.25,0.03,0.57,20.94,335,0,0.02,0,0,0,0
"344",2020-02-01 05:44:00,20200201,54400,0,0.35,0.06,2.83,0.06,0.58,20.88,0,6.65,0.04,0.01,0.01,0,0
"345",2020-02-01 05:45:00,20200201,54500,0,0.2,0.03,1.57,0.03,0.57,20.88,335,5.32,0.02,0,0,0,0
"346",2020-02-01 05:46:00,20200201,54600,0,0.14,0.02,1.09,0.02,0.57,20.88,335,2.66,0.01,0,0,0,0
"347",2020-02-01 05:47:00,20200201,54700,0,0.27,0.05,2.18,0.05,0.58,20.75,335,0,0.03,0.01,0.01,0,0
"348",2020-02-01 05:48:00,20200201,54800,0,0.26,0.05,2.07,0.05,0.58,20.94,225,0,0.03,0,0.01,0,0
"349",2020-02-01 05:49:00,20200201,54900,0,0.37,0.07,2.99,0.07,0.57,20.81,335,2.66,0.05,0.01,0.01,0,0
"350",2020-02-01 05:50:00,20200201,55000,0,0.24,0.05,1.92,0.05,0.58,20.94,335,2.66,0.03,0,0.01,0,0
"351",2020-02-01 05:51:00,20200201,55100,0,0.36,0.07,2.85,0.07,0.58,20.88,45,3.99,0.04,0.01,0.01,0,0
"352",2020-02-01 05:52:00,20200201,55200,0,0.4,0.08,3.16,0.08,0.57,20.81,90,6.65,0.05,0.01,0.01,0,0
"353",2020-02-01 05:53:00,20200201,55300,0,0.34,0.06,2.73,0.06,0.57,20.75,335,2.66,0.04,0.01,0.01,0,0
"354",2020-02-01 05:54:00,20200201,55400,0,0.33,0.06,2.65,0.06,0.57,20.88,0,3.99,0.04,0.01,0.01,0,0
"355",2020-02-01 05:55:00,20200201,55500,0,0.31,0.05,2.48,0.05,0.57,20.75,45,6.65,0.03,0.01,0.01,0,0
"356",2020-02-01 05:56:00,20200201,55600,0,0.36,0.06,2.93,0.06,0.56,20.81,90,2.66,0.04,0.01,0.01,0,0
"357",2020-02-01 05:57:00,20200201,55700,0,0.32,0.05,2.54,0.05,0.57,20.81,90,3.99,0.03,0.01,0.01,0,0
"358",2020-02-01 05:58:00,20200201,55800,0,0.49,0.08,3.95,0.08,0.56,20.75,90,0,0.05,0.01,0.01,0,0
"359",2020-02-01 05:59:00,20200201,55900,0,0.28,0.05,2.24,0.05,0.56,20.69,90,0,0.03,0,0.01,0,0
"360",2020-02-01 06:00:00,20200201,60000,0,0.37,0.06,2.99,0.06,0.57,20.69,180,0,0.04,0.01,0.01,0,0
"361",2020-02-01 06:01:00,20200201,60100,0,0.57,0.1,4.54,0.1,0.57,20.81,180,0,0.06,0.01,0.01,0,0
"362",2020-02-01 06:02:00,20200201,60200,0,0.55,0.1,4.4,0.1,0.56,20.69,335,5.32,0.06,0.01,0.01,0,0
"363",2020-02-01 06:03:00,20200201,60300,0,0.51,0.09,4.09,0.09,0.56,20.69,335,3.99,0.06,0.01,0.01,0,0
"364",2020-02-01 06:04:00,20200201,60400,0,0.39,0.07,3.15,0.07,0.55,20.75,270,5.32,0.04,0.01,0.01,0,0
"365",2020-02-01 06:05:00,20200201,60500,0,0.28,0.05,2.27,0.05,0.55,20.44,270,7.98,0.03,0,0.01,0,0
"366",2020-02-01 06:06:00,20200201,60600,0,0.22,0.04,1.74,0.04,0.55,20.62,0,6.65,0.02,0,0,0,0
"367",2020-02-01 06:07:00,20200201,60700,0,0.48,0.08,3.82,0.08,0.55,20.56,225,2.66,0.05,0.01,0.01,0,0
"368",2020-02-01 06:08:00,20200201,60800,0,0.35,0.06,2.83,0.06,0.55,20.56,0,3.99,0.04,0.01,0.01,0,0
"369",2020-02-01 06:09:00,20200201,60900,0,0.22,0.04,1.79,0.04,0.55,20.75,225,2.66,0.02,0,0,0,0
"370",2020-02-01 06:10:00,20200201,61000,0,0.29,0.05,2.3,0.05,0.55,20.62,0,3.99,0.03,0,0.01,0,0
"371",2020-02-01 06:11:00,20200201,61100,0,0.35,0.05,2.79,0.05,0.54,20.56,0,11.97,0.03,0,0.01,0,0
"372",2020-02-01 06:12:00,20200201,61200,0,0.32,0.05,2.58,0.05,0.54,20.62,225,3.99,0.03,0,0.01,0,0
"373",2020-02-01 06:13:00,20200201,61300,0,0.29,0.01,2.4,0.01,0.53,20.44,335,5.32,0,0,0,0,0
"374",2020-02-01 06:14:00,20200201,61400,0,0.52,0.02,4.26,0.01,0.53,20.56,0,2.66,0,0,0,0,0
"375",2020-02-01 06:15:00,20200201,61500,0,0.45,0.01,3.71,0.01,0.53,20.62,0,3.99,0,0,0,0,0
"376",2020-02-01 06:16:00,20200201,61600,0,0.4,0.01,3.31,0.01,0.53,20.56,270,2.66,0,0,0,0,0
"377",2020-02-01 06:17:00,20200201,61700,0,0.39,0.01,3.18,0.01,0.53,20.38,45,5.32,0,0,0,0,0
"378",2020-02-01 06:18:00,20200201,61800,0,0.43,0.01,3.54,0.01,0.53,20.5,45,5.32,0,0,0,0,0
"379",2020-02-01 06:19:00,20200201,61900,0,0.28,0.01,2.35,0.01,0.53,20.56,90,10.64,0,0,0,0,0
"380",2020-02-01 06:20:00,20200201,62000,0,0.37,0.01,3.04,0.01,0.53,20.38,45,3.99,0,0,0,0,0
"381",2020-02-01 06:21:00,20200201,62100,0,0.38,0.03,3.15,0.03,0.54,20.56,225,2.66,0.01,0,0,0,0
"382",2020-02-01 06:22:00,20200201,62200,0,0.24,0.03,1.97,0.03,0.54,20.38,335,10.64,0.02,0,0,0,0
"383",2020-02-01 06:23:00,20200201,62300,0,0.45,0.01,3.68,0.01,0.53,20.5,335,0,0,0,0,0,0
"384",2020-02-01 06:24:00,20200201,62400,0,0.45,0.02,3.68,0.02,0.54,20.56,45,15.96,0.01,0,0,0,0
"385",2020-02-01 06:25:00,20200201,62500,0,0.25,0.03,2.04,0.03,0.54,20.44,45,5.32,0.02,0,0,0,0
"386",2020-02-01 06:26:00,20200201,62600,0,0.27,0.04,2.2,0.03,0.55,20.62,45,0,0.02,0,0,0,0
"387",2020-02-01 06:27:00,20200201,62700,0,0.46,0.06,3.77,0.06,0.55,20.5,135,3.99,0.03,0.01,0.01,0,0
"388",2020-02-01 06:28:00,20200201,62800,0,0.42,0.05,3.45,0.05,0.54,20.5,0,2.66,0.03,0,0.01,0,0
"389",2020-02-01 06:29:00,20200201,62900,0,0.33,0.04,2.66,0.04,0.54,20.38,0,2.66,0.02,0,0,0,0
"390",2020-02-01 06:30:00,20200201,63000,0,0.36,0.01,2.96,0.01,0.53,20.25,0,2.66,0,0,0,0,0
"391",2020-02-01 06:31:00,20200201,63100,0,0.27,0.02,2.2,0.01,0.54,20.44,225,6.65,0,0,0,0,0
"392",2020-02-01 06:32:00,20200201,63200,0,0.49,0.06,4,0.05,0.55,20.31,90,5.32,0.03,0,0.01,0,0
"393",2020-02-01 06:33:00,20200201,63300,0,0.65,0.08,5.32,0.08,0.55,20.44,90,6.65,0.04,0.01,0.01,0,0
"394",2020-02-01 06:34:00,20200201,63400,0,0.19,0.02,1.57,0.02,0.55,20.38,0,9.31,0.01,0,0,0,0
"395",2020-02-01 06:35:00,20200201,63500,0,0.32,0.04,2.59,0.04,0.55,20.31,45,6.65,0.02,0,0,0,0
"396",2020-02-01 06:36:00,20200201,63600,0,0.33,0.04,2.72,0.03,0.55,20.12,45,11.97,0.02,0,0,0,0
"397",2020-02-01 06:37:00,20200201,63700,0,0.27,0.03,2.23,0.03,0.55,20.12,0,7.98,0.02,0,0,0,0
"398",2020-02-01 06:38:00,20200201,63800,0,0.47,0.05,3.83,0.04,0.54,20.31,270,7.98,0.02,0,0,0,0
"399",2020-02-01 06:39:00,20200201,63900,0,0.57,0.02,4.69,0.01,0.53,20.31,180,13.3,0,0,0,0,0
"400",2020-02-01 06:40:00,20200201,64000,0.79,0.44,0.01,3.62,0.01,0.53,20.25,0,10.64,0,0,0,0,0
"401",2020-02-01 06:41:00,20200201,64100,0.79,0.66,0.02,5.42,0.01,0.53,20.25,335,10.64,0,0,0,0,0
"402",2020-02-01 06:42:00,20200201,64200,0,0.45,0.02,3.75,0.01,0.53,20.19,0,7.98,0,0,0,0,0
"403",2020-02-01 06:43:00,20200201,64300,0,0.43,0.01,3.58,0.01,0.52,20.25,0,6.65,0,0,0,0,0
"404",2020-02-01 06:44:00,20200201,64400,0,0.52,0.02,4.25,0.01,0.51,20.31,335,13.3,0,0,0,0,0
"405",2020-02-01 06:45:00,20200201,64500,0,0.52,0.02,4.29,0.01,0.52,20.12,225,5.32,0,0,0,0,0
"406",2020-02-01 06:46:00,20200201,64600,0,0.57,0.02,4.67,0.01,0.52,20.19,0,7.98,0,0,0,0,0
"407",2020-02-01 06:47:00,20200201,64700,0.79,0.5,0.02,4.13,0.01,0.52,20.19,335,5.32,0,0,0,0,0
"408",2020-02-01 06:48:00,20200201,64800,0,0.54,0.02,4.44,0.01,0.51,20.25,0,7.98,0,0,0,0,0
"409",2020-02-01 06:49:00,20200201,64900,0,0.6,0.02,4.99,0.01,0.51,20.12,0,7.98,0,0,0,0,0
"410",2020-02-01 06:50:00,20200201,65000,0.79,0.51,0.02,4.24,0.01,0.51,20.12,270,5.32,0,0,0,0,0
"411",2020-02-01 06:51:00,20200201,65100,0,0.74,0.02,6.09,0.02,0.5,20.19,335,5.32,0,0,0,0,0
"412",2020-02-01 06:52:00,20200201,65200,0.79,0.51,0.02,4.23,0.01,0.51,20.12,0,5.32,0,0,0,0,0
"413",2020-02-01 06:53:00,20200201,65300,4.76,0.61,0.02,5.04,0.01,0.5,20.06,335,6.65,0,0,0,0,0
"414",2020-02-01 06:54:00,20200201,65400,0.79,0.69,0.02,5.68,0.02,0.5,20.06,90,2.66,0,0,0,0,0
"415",2020-02-01 06:55:00,20200201,65500,4.76,0.56,0.02,4.59,0.01,0.5,20,335,6.65,0,0,0,0,0
"416",2020-02-01 06:56:00,20200201,65600,2.78,0.5,0.02,4.16,0.01,0.5,20.12,270,5.32,0,0,0,0,0
"417",2020-02-01 06:57:00,20200201,65700,6.75,0.6,0.02,4.93,0.01,0.5,20.19,0,6.65,0,0,0,0,0
"418",2020-02-01 06:58:00,20200201,65800,4.76,0.54,0.02,4.48,0.01,0.51,20.19,0,5.32,0,0,0,0,0
"419",2020-02-01 06:59:00,20200201,65900,2.78,0.39,0.01,3.2,0.01,0.51,20.19,0,2.66,0,0,0,0,0
"420",2020-02-01 07:00:00,20200201,70000,2.78,0.74,0.02,6.1,0.02,0.51,19.94,335,3.99,0,0,0,0,0
