"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"214",2019-11-19 03:34:00,20191119,33400,0,3.95,0.13,32.59,0.09,0.46,24,0,11.97,0,0,0,0,0
"215",2019-11-19 03:35:00,20191119,33500,0,3.91,0.13,32.23,0.09,0.45,23.81,0,14.63,0,0,0,0,0
"216",2019-11-19 03:36:00,20191119,33600,0,4.16,0.14,34.3,0.09,0.45,23.69,0,3.99,0,0,0,0,0
"217",2019-11-19 03:37:00,20191119,33700,1.17,3.75,0.12,30.91,0.08,0.45,23.69,0,7.98,0,0,0,0,0
"218",2019-11-19 03:38:00,20191119,33800,0,3.69,0.12,30.44,0.08,0.47,24,0,7.98,0,0,0,0,0
"219",2019-11-19 03:39:00,20191119,33900,0,3.95,0.13,32.57,0.09,0.46,24.12,0,11.97,0,0,0,0,0
"220",2019-11-19 03:40:00,20191119,34000,0,4.12,0.14,33.99,0.09,0.46,24,0,5.32,0,0,0,0,0
"221",2019-11-19 03:41:00,20191119,34100,0,3.93,0.13,32.43,0.09,0.46,23.94,0,5.32,0,0,0,0,0
"222",2019-11-19 03:42:00,20191119,34200,0,3.56,0.12,29.4,0.08,0.48,23.94,0,3.99,0,0,0,0,0
"223",2019-11-19 03:43:00,20191119,34300,0,3.88,0.13,32.04,0.09,0.47,23.94,0,5.32,0,0,0,0,0
"224",2019-11-19 03:44:00,20191119,34400,0,3.61,0.12,29.78,0.08,0.47,24,0,7.98,0,0,0,0,0
"225",2019-11-19 03:45:00,20191119,34500,0,3.62,0.12,29.88,0.08,0.48,24,0,5.32,0,0,0,0,0
"226",2019-11-19 03:46:00,20191119,34600,0,3.64,0.12,30.01,0.08,0.47,24.06,0,6.65,0,0,0,0,0
"227",2019-11-19 03:47:00,20191119,34700,0,3.88,0.13,32,0.09,0.47,24,0,7.98,0,0,0,0,0
"228",2019-11-19 03:48:00,20191119,34800,0,3.5,0.12,28.86,0.08,0.48,24.12,0,10.64,0,0,0,0,0
"229",2019-11-19 03:49:00,20191119,34900,0,4.49,0.15,37.01,0.1,0.47,24.06,90,9.31,0,0,0,0,0
"230",2019-11-19 03:50:00,20191119,35000,0,4.21,0.14,34.7,0.1,0.45,24,0,10.64,0,0,0,0,0
"231",2019-11-19 03:51:00,20191119,35100,0,3.63,0.12,29.99,0.08,0.45,24.12,0,9.31,0,0,0,0,0
"232",2019-11-19 03:52:00,20191119,35200,0,4.4,0.15,36.34,0.1,0.45,24,0,9.31,0,0,0,0,0
"233",2019-11-19 03:53:00,20191119,35300,0,3.72,0.12,30.67,0.08,0.44,23.94,0,6.65,0,0,0,0,0
"234",2019-11-19 03:54:00,20191119,35400,0,3.67,0.12,30.32,0.08,0.44,24,0,10.64,0,0,0,0,0
"235",2019-11-19 03:55:00,20191119,35500,0,3.96,0.13,32.66,0.09,0.45,23.81,0,5.32,0,0,0,0,0
"236",2019-11-19 03:56:00,20191119,35600,0,3.84,0.13,31.72,0.09,0.44,23.62,0,13.3,0,0,0,0,0
"237",2019-11-19 03:57:00,20191119,35700,0,3.69,0.12,30.45,0.08,0.46,23.62,0,10.64,0,0,0,0,0
"238",2019-11-19 03:58:00,20191119,35800,0,3.9,0.13,32.15,0.09,0.46,23.75,0,14.63,0,0,0,0,0
"239",2019-11-19 03:59:00,20191119,35900,0,3.82,0.13,31.54,0.09,0.46,23.94,0,13.3,0,0,0,0,0
"240",2019-11-19 04:00:00,20191119,40000,0,4,0.13,33,0.09,0.45,23.94,0,2.66,0,0,0,0,0
"241",2019-11-19 04:01:00,20191119,40100,0,4.05,0.13,33.4,0.09,0.45,23.81,0,14.63,0,0,0,0,0
"242",2019-11-19 04:02:00,20191119,40200,0,3.36,0.11,27.74,0.08,0.48,23.75,0,5.32,0,0,0,0,0
"243",2019-11-19 04:03:00,20191119,40300,0,3.8,0.13,31.31,0.09,0.47,23.62,0,7.98,0,0,0,0,0
"244",2019-11-19 04:04:00,20191119,40400,0,4.17,0.14,34.4,0.09,0.47,23.56,0,2.66,0,0,0,0,0
"245",2019-11-19 04:05:00,20191119,40500,0,3.79,0.13,31.24,0.09,0.46,23.44,0,3.99,0,0,0,0,0
"246",2019-11-19 04:06:00,20191119,40600,0,3.99,0.13,32.9,0.09,0.47,23.44,0,5.32,0,0,0,0,0
"247",2019-11-19 04:07:00,20191119,40700,0,4.03,0.13,33.25,0.09,0.44,23.44,135,18.62,0,0,0,0,0
"248",2019-11-19 04:08:00,20191119,40800,0,3.12,0.1,25.74,0.07,0.44,23.56,0,7.98,0,0,0,0,0
"249",2019-11-19 04:09:00,20191119,40900,0,4.1,0.14,33.84,0.09,0.44,23.44,0,6.65,0,0,0,0,0
"250",2019-11-19 04:10:00,20191119,41000,0,3.68,0.12,30.37,0.08,0.45,23.56,45,5.32,0,0,0,0,0
"251",2019-11-19 04:11:00,20191119,41100,0,3.81,0.13,31.47,0.09,0.46,23.25,0,5.32,0,0,0,0,0
"252",2019-11-19 04:12:00,20191119,41200,0,3.52,0.12,29.04,0.08,0.47,23.44,0,5.32,0,0,0,0,0
"253",2019-11-19 04:13:00,20191119,41300,0,3.89,0.13,32.09,0.09,0.48,23.44,90,7.98,0,0,0,0,0
"254",2019-11-19 04:14:00,20191119,41400,0,3.82,0.13,31.51,0.09,0.45,23.31,0,2.66,0,0,0,0,0
"255",2019-11-19 04:15:00,20191119,41500,0,3.78,0.13,31.2,0.09,0.45,23.12,0,7.98,0,0,0,0,0
"256",2019-11-19 04:16:00,20191119,41600,0,3.88,0.13,32.04,0.09,0.44,23.25,0,7.98,0,0,0,0,0
"257",2019-11-19 04:17:00,20191119,41700,0,4.1,0.14,33.79,0.09,0.45,23.06,0,1.33,0,0,0,0,0
"258",2019-11-19 04:18:00,20191119,41800,0,4.02,0.13,33.19,0.09,0.46,22.94,0,6.65,0,0,0,0,0
"259",2019-11-19 04:19:00,20191119,41900,0,3.66,0.12,30.21,0.08,0.47,23.12,0,5.32,0,0,0,0,0
"260",2019-11-19 04:20:00,20191119,42000,0,3.67,0.12,30.24,0.08,0.47,23.25,45,1.33,0,0,0,0,0
"261",2019-11-19 04:21:00,20191119,42100,0,3.48,0.12,28.71,0.08,0.47,22.94,0,2.66,0,0,0,0,0
"262",2019-11-19 04:22:00,20191119,42200,0,3.56,0.12,29.4,0.08,0.46,22.88,135,2.66,0,0,0,0,0
"263",2019-11-19 04:23:00,20191119,42300,0,3.93,0.13,32.42,0.09,0.45,22.94,0,5.32,0,0,0,0,0
"264",2019-11-19 04:24:00,20191119,42400,0,3.69,0.12,30.4,0.08,0.44,23.06,45,5.32,0,0,0,0,0
"265",2019-11-19 04:25:00,20191119,42500,0,3.25,0.11,26.78,0.07,0.44,23,90,2.66,0,0,0,0,0
"266",2019-11-19 04:26:00,20191119,42600,0,3.78,0.13,31.19,0.09,0.44,23.06,0,2.66,0,0,0,0,0
"267",2019-11-19 04:27:00,20191119,42700,0,3.71,0.12,30.61,0.08,0.47,23.12,45,9.31,0,0,0,0,0
"268",2019-11-19 04:28:00,20191119,42800,0,3.79,0.13,31.26,0.09,0.46,23.31,0,7.98,0,0,0,0,0
"269",2019-11-19 04:29:00,20191119,42900,0,3.19,0.11,26.33,0.07,0.45,23,0,2.66,0,0,0,0,0
"270",2019-11-19 04:30:00,20191119,43000,0,3.54,0.12,29.19,0.08,0.46,23.44,45,15.96,0,0,0,0,0
"271",2019-11-19 04:31:00,20191119,43100,0,3.79,0.13,31.3,0.09,0.48,23.38,0,10.64,0,0,0,0,0
"272",2019-11-19 04:32:00,20191119,43200,0,3.64,0.12,30.07,0.08,0.46,23.56,0,5.32,0,0,0,0,0
"273",2019-11-19 04:33:00,20191119,43300,0,3.61,0.12,29.76,0.08,0.46,23.5,0,5.32,0,0,0,0,0
"274",2019-11-19 04:34:00,20191119,43400,0,3.57,0.12,29.42,0.08,0.46,23,90,2.66,0,0,0,0,0
"275",2019-11-19 04:35:00,20191119,43500,0,3.64,0.12,30.01,0.08,0.45,23,0,5.32,0,0,0,0,0
"276",2019-11-19 04:36:00,20191119,43600,0,3.23,0.11,26.65,0.07,0.46,22.94,0,0,0,0,0,0,0
"277",2019-11-19 04:37:00,20191119,43700,0,3.28,0.11,27.05,0.07,0.46,22.94,45,3.99,0,0,0,0,0
"278",2019-11-19 04:38:00,20191119,43800,0,3.81,0.13,31.4,0.09,0.48,23.12,45,3.99,0,0,0,0,0
"279",2019-11-19 04:39:00,20191119,43900,0,3.83,0.13,31.59,0.09,0.48,22.88,45,0,0,0,0,0,0
"280",2019-11-19 04:40:00,20191119,44000,0,4.38,0.15,36.15,0.1,0.47,23.06,0,9.31,0,0,0,0,0
"281",2019-11-19 04:41:00,20191119,44100,0,3.8,0.13,31.34,0.09,0.47,23.25,0,5.32,0,0,0,0,0
"282",2019-11-19 04:42:00,20191119,44200,0,3.8,0.13,31.37,0.09,0.46,23.06,45,9.31,0,0,0,0,0
"283",2019-11-19 04:43:00,20191119,44300,0,3.51,0.12,28.97,0.08,0.47,23.12,0,5.32,0,0,0,0,0
"284",2019-11-19 04:44:00,20191119,44400,0,4.24,0.14,34.99,0.1,0.47,23.19,0,7.98,0,0,0,0,0
"285",2019-11-19 04:45:00,20191119,44500,0,3.92,0.13,32.33,0.09,0.47,23.31,0,5.32,0,0,0,0,0
"286",2019-11-19 04:46:00,20191119,44600,0,4.33,0.14,35.75,0.1,0.45,23,0,2.66,0,0,0,0,0
"287",2019-11-19 04:47:00,20191119,44700,0,4.12,0.14,33.99,0.09,0.45,23.19,0,7.98,0,0,0,0,0
"288",2019-11-19 04:48:00,20191119,44800,0,3.42,0.11,28.18,0.08,0.44,23.12,0,11.97,0,0,0,0,0
"289",2019-11-19 04:49:00,20191119,44900,3.13,4.04,0.13,33.31,0.09,0.47,23.12,0,11.97,0,0,0,0,0
"290",2019-11-19 04:50:00,20191119,45000,1.17,3.6,0.12,29.73,0.08,0.46,23.19,0,7.98,0,0,0,0,0
"291",2019-11-19 04:51:00,20191119,45100,0,3.49,0.12,28.79,0.08,0.46,23.19,45,5.32,0,0,0,0,0
"292",2019-11-19 04:52:00,20191119,45200,0,3.66,0.12,30.22,0.08,0.45,23.06,90,2.66,0,0,0,0,0
"293",2019-11-19 04:53:00,20191119,45300,0,3.71,0.12,30.58,0.08,0.46,23.25,0,11.97,0,0,0,0,0
"294",2019-11-19 04:54:00,20191119,45400,0,3.38,0.11,27.92,0.08,0.46,23.44,0,10.64,0,0,0,0,0
"295",2019-11-19 04:55:00,20191119,45500,0,3.54,0.12,29.19,0.08,0.44,23.56,0,7.98,0,0,0,0,0
"296",2019-11-19 04:56:00,20191119,45600,0,3.82,0.13,31.51,0.09,0.45,23.12,0,5.32,0,0,0,0,0
"297",2019-11-19 04:57:00,20191119,45700,0,3.25,0.11,26.85,0.07,0.45,23.44,0,9.31,0,0,0,0,0
"298",2019-11-19 04:58:00,20191119,45800,3.13,3.7,0.12,30.49,0.08,0.45,23.56,0,7.98,0,0,0,0,0
"299",2019-11-19 04:59:00,20191119,45900,0,3.49,0.12,28.83,0.08,0.46,23.31,0,7.98,0,0,0,0,0
"300",2019-11-19 05:00:00,20191119,50000,0,3.7,0.12,30.49,0.08,0.45,23.19,0,2.66,0,0,0,0,0
"301",2019-11-19 05:01:00,20191119,50100,14.87,3.59,0.12,29.66,0.08,0.45,23.19,45,7.98,0,0,0,0,0
"302",2019-11-19 05:02:00,20191119,50200,1.17,3.45,0.11,28.48,0.08,0.44,23.56,0,18.62,0,0,0,0,0
"303",2019-11-19 05:03:00,20191119,50300,9,3.78,0.13,31.17,0.09,0.45,23.56,45,2.66,0,0,0,0,0
"304",2019-11-19 05:04:00,20191119,50400,0,3.36,0.11,27.76,0.08,0.46,23.44,0,14.63,0,0,0,0,0
"305",2019-11-19 05:05:00,20191119,50500,9,2.96,0.1,24.42,0.07,0.47,23.88,0,9.31,0,0,0,0,0
"306",2019-11-19 05:06:00,20191119,50600,14.87,3.17,0.11,26.17,0.07,0.47,23.69,135,6.65,0,0,0,0,0
"307",2019-11-19 05:07:00,20191119,50700,3.13,3.48,0.12,28.7,0.08,0.46,23.5,0,9.31,0,0,0,0,0
"308",2019-11-19 05:08:00,20191119,50800,9,3.52,0.12,29.01,0.08,0.47,23.56,0,5.32,0,0,0,0,0
"309",2019-11-19 05:09:00,20191119,50900,9,2.76,0.09,22.8,0.06,0.46,23.69,0,6.65,0,0,0,0,0
"310",2019-11-19 05:10:00,20191119,51000,24.66,3.59,0.12,29.61,0.08,0.47,23.88,90,17.29,0,0,0,0,0
"311",2019-11-19 05:11:00,20191119,51100,14.87,2.83,0.09,23.32,0.06,0.48,23.81,45,7.98,0,0,0,0,0
"312",2019-11-19 05:12:00,20191119,51200,10.96,2.93,0.1,24.16,0.07,0.47,23.94,0,7.98,0,0,0,0,0
"313",2019-11-19 05:13:00,20191119,51300,18.79,3.02,0.1,24.93,0.07,0.49,24.06,0,7.98,0,0,0,0,0
"314",2019-11-19 05:14:00,20191119,51400,24.66,2.82,0.09,23.27,0.06,0.51,23.88,0,5.32,0,0,0,0,0
"315",2019-11-19 05:15:00,20191119,51500,3.13,2.88,0.1,23.74,0.07,0.48,24,0,7.98,0,0,0,0,0
"316",2019-11-19 05:16:00,20191119,51600,20.74,2.8,0.09,23.07,0.06,0.49,23.81,0,7.98,0,0,0,0,0
"317",2019-11-19 05:17:00,20191119,51700,20.74,2.79,0.09,23.03,0.06,0.46,24.12,0,11.97,0,0,0,0,0
"318",2019-11-19 05:18:00,20191119,51800,16.83,2.84,0.09,23.45,0.06,0.46,24.31,335,3.99,0,0,0,0,0
"319",2019-11-19 05:19:00,20191119,51900,18.79,2.98,0.1,24.58,0.07,0.47,24.06,0,3.99,0,0,0,0,0
"320",2019-11-19 05:20:00,20191119,52000,26.61,2.5,0.08,20.66,0.06,0.46,24.12,0,6.65,0,0,0,0,0
"321",2019-11-19 05:21:00,20191119,52100,26.61,2.81,0.09,23.16,0.06,0.45,24.25,0,7.98,0,0,0,0,0
"322",2019-11-19 05:22:00,20191119,52200,22.7,2.9,0.1,23.92,0.07,0.47,24.25,45,3.99,0,0,0,0,0
"323",2019-11-19 05:23:00,20191119,52300,36.4,2.42,0.08,20,0.05,0.46,24.12,45,2.66,0,0,0,0,0
"324",2019-11-19 05:24:00,20191119,52400,65.75,2.23,0.07,18.37,0.05,0.46,24.25,45,3.99,0,0,0,0,0
"325",2019-11-19 05:25:00,20191119,52500,71.62,2.59,0.09,21.33,0.06,0.47,24.81,0,2.66,0,0,0,0,0
"326",2019-11-19 05:26:00,20191119,52600,75.54,2.68,0.09,22.13,0.06,0.46,25.25,90,2.66,0,0,0,0,0
"327",2019-11-19 05:27:00,20191119,52700,75.54,2.7,0.09,22.31,0.06,0.44,25.88,90,2.66,0,0,0,0,0
"328",2019-11-19 05:28:00,20191119,52800,77.5,2.45,0.08,20.24,0.06,0.45,26.5,45,0,0,0,0,0,0
"329",2019-11-19 05:29:00,20191119,52900,87.28,2.7,0.09,22.24,0.06,0.46,27.25,45,0,0,0,0,0,0
"330",2019-11-19 05:30:00,20191119,53000,71.62,2.75,0.09,22.71,0.06,0.45,27.12,45,2.66,0,0,0,0,0
"331",2019-11-19 05:31:00,20191119,53100,93.15,2.35,0.08,19.39,0.05,0.46,26.94,45,5.32,0,0,0,0,0
"332",2019-11-19 05:32:00,20191119,53200,83.37,2.7,0.09,22.24,0.06,0.47,26.5,0,7.98,0,0,0,0,0
"333",2019-11-19 05:33:00,20191119,53300,95.11,2.55,0.08,21.07,0.06,0.46,26.31,0,3.99,0,0,0,0,0
"334",2019-11-19 05:34:00,20191119,53400,100.98,2.47,0.08,20.4,0.06,0.46,26.56,0,10.64,0,0,0,0,0
"335",2019-11-19 05:35:00,20191119,53500,95.11,2.64,0.09,21.81,0.06,0.47,26.88,0,5.32,0,0,0,0,0
"336",2019-11-19 05:36:00,20191119,53600,99.02,2.46,0.08,20.29,0.06,0.47,26.62,0,5.32,0,0,0,0,0
"337",2019-11-19 05:37:00,20191119,53700,106.85,2.83,0.09,23.36,0.06,0.49,27.56,0,1.33,0,0,0,0,0
"338",2019-11-19 05:38:00,20191119,53800,108.81,2.2,0.07,18.17,0.05,0.47,27.94,0,5.32,0,0,0,0,0
"339",2019-11-19 05:39:00,20191119,53900,112.72,2.75,0.09,22.69,0.06,0.47,27.62,0,2.66,0,0,0,0,0
"340",2019-11-19 05:40:00,20191119,54000,118.59,2.36,0.08,19.45,0.05,0.46,27.75,135,0,0,0,0,0,0
"341",2019-11-19 05:41:00,20191119,54100,116.63,2.45,0.08,20.18,0.06,0.44,28.19,135,2.66,0,0,0,0,0
"342",2019-11-19 05:42:00,20191119,54200,126.42,2.46,0.08,20.26,0.06,0.45,28.56,180,5.32,0,0,0,0,0
"343",2019-11-19 05:43:00,20191119,54300,134.25,2.66,0.09,21.93,0.06,0.46,28.62,45,9.31,0,0,0,0,0
"344",2019-11-19 05:44:00,20191119,54400,142.07,2.32,0.08,19.13,0.05,0.46,28.25,90,6.65,0,0,0,0,0
"345",2019-11-19 05:45:00,20191119,54500,136.2,2.5,0.08,20.62,0.06,0.46,27.44,0,10.64,0,0,0,0,0
"346",2019-11-19 05:46:00,20191119,54600,130.33,2.65,0.09,21.87,0.06,0.47,27.19,0,11.97,0,0,0,0,0
"347",2019-11-19 05:47:00,20191119,54700,142.07,2.44,0.08,20.1,0.06,0.47,27.5,45,10.64,0,0,0,0,0
"348",2019-11-19 05:48:00,20191119,54800,144.03,2.6,0.09,21.44,0.06,0.47,27.44,0,14.63,0,0,0,0,0
"349",2019-11-19 05:49:00,20191119,54900,149.9,2.65,0.09,21.85,0.06,0.47,27.69,0,10.64,0,0,0,0,0
"350",2019-11-19 05:50:00,20191119,55000,153.82,2.33,0.08,19.21,0.05,0.47,27.69,0,6.65,0,0,0,0,0
"351",2019-11-19 05:51:00,20191119,55100,165.56,2.7,0.09,22.29,0.06,0.46,27.94,0,7.98,0,0,0,0,0
"352",2019-11-19 05:52:00,20191119,55200,157.73,2.02,0.07,16.7,0.05,0.45,28.31,0,13.3,0,0,0,0,0
"353",2019-11-19 05:53:00,20191119,55300,161.64,2.18,0.07,17.96,0.05,0.46,28.25,0,9.31,0,0,0,0,0
"354",2019-11-19 05:54:00,20191119,55400,157.73,2.02,0.07,16.63,0.05,0.45,28.5,0,1.33,0,0,0,0,0
"355",2019-11-19 05:55:00,20191119,55500,169.47,2.18,0.07,18.01,0.05,0.46,28.94,135,2.66,0,0,0,0,0
"356",2019-11-19 05:56:00,20191119,55600,173.39,2.29,0.08,18.91,0.05,0.46,28.5,45,10.64,0,0,0,0,0
"357",2019-11-19 05:57:00,20191119,55700,187.08,2.23,0.07,18.37,0.05,0.45,28.62,0,6.65,0,0,0,0,0
"358",2019-11-19 05:58:00,20191119,55800,191,2.23,0.07,18.42,0.05,0.45,28.56,0,7.98,0,0,0,0,0
"359",2019-11-19 05:59:00,20191119,55900,179.26,2.27,0.08,18.69,0.05,0.45,28.88,0,3.99,0,0,0,0,0
"360",2019-11-19 06:00:00,20191119,60000,189.04,2.08,0.07,17.16,0.05,0.45,29.62,270,2.66,0,0,0,0,0
"361",2019-11-19 06:01:00,20191119,60100,192.95,1.75,0.06,14.4,0.04,0.45,28.94,0,5.32,0,0,0,0,0
"362",2019-11-19 06:02:00,20191119,60200,196.87,2.18,0.07,17.97,0.05,0.47,29.38,0,5.32,0,0,0,0,0
"363",2019-11-19 06:03:00,20191119,60300,196.87,2.42,0.08,19.97,0.05,0.48,29.06,0,2.66,0,0,0,0,0
"364",2019-11-19 06:04:00,20191119,60400,204.7,2.42,0.08,19.93,0.05,0.47,29.56,0,2.66,0,0,0,0,0
"365",2019-11-19 06:05:00,20191119,60500,210.57,2.36,0.08,19.49,0.05,0.47,29.25,90,6.65,0,0,0,0,0
"366",2019-11-19 06:06:00,20191119,60600,210.57,2.12,0.07,17.5,0.05,0.48,29.75,0,5.32,0,0,0,0,0
"367",2019-11-19 06:07:00,20191119,60700,212.52,2.66,0.09,21.92,0.06,0.49,30.81,0,1.33,0,0,0,0,0
"368",2019-11-19 06:08:00,20191119,60800,232.09,1.93,0.06,15.94,0.04,0.47,30.44,0,6.65,0,0,0,0,0
"369",2019-11-19 06:09:00,20191119,60900,216.44,1.96,0.07,16.19,0.04,0.47,29.88,0,13.3,0,0,0,0,0
"370",2019-11-19 06:10:00,20191119,61000,232.09,2.42,0.08,19.95,0.05,0.47,30.12,0,5.32,0,0,0,0,0
"371",2019-11-19 06:11:00,20191119,61100,245.79,1.87,0.06,15.43,0.04,0.48,29.75,0,7.98,0,0,0,0,0
"372",2019-11-19 06:12:00,20191119,61200,232.09,2.19,0.07,18.07,0.05,0.48,30.06,0,3.99,0,0,0,0,0
"373",2019-11-19 06:13:00,20191119,61300,237.96,2.4,0.08,19.84,0.05,0.47,30.44,335,6.65,0,0,0,0,0
"374",2019-11-19 06:14:00,20191119,61400,239.92,2.32,0.08,19.16,0.05,0.47,29.94,0,10.64,0,0,0,0,0
"375",2019-11-19 06:15:00,20191119,61500,239.92,1.88,0.06,15.49,0.04,0.47,29.38,0,5.32,0,0,0,0,0
"376",2019-11-19 06:16:00,20191119,61600,247.75,2.18,0.07,17.96,0.05,0.46,29.25,0,10.64,0,0,0,0,0
"377",2019-11-19 06:17:00,20191119,61700,249.71,2.28,0.08,18.78,0.05,0.46,29.38,0,10.64,0,0,0,0,0
"378",2019-11-19 06:18:00,20191119,61800,253.62,2.19,0.07,18.08,0.05,0.46,29.5,0,3.99,0,0,0,0,0
"379",2019-11-19 06:19:00,20191119,61900,267.32,1.89,0.06,15.58,0.04,0.46,29.44,0,13.3,0,0,0,0,0
"380",2019-11-19 06:20:00,20191119,62000,269.28,2.29,0.08,18.91,0.05,0.45,29.5,270,5.32,0,0,0,0,0
"381",2019-11-19 06:21:00,20191119,62100,267.32,2.09,0.07,17.25,0.05,0.46,30.56,0,2.66,0,0,0,0,0
"382",2019-11-19 06:22:00,20191119,62200,273.19,2.12,0.07,17.52,0.05,0.47,31.44,335,2.66,0,0,0,0,0
"383",2019-11-19 06:23:00,20191119,62300,282.97,2.61,0.09,21.52,0.06,0.46,31.19,335,2.66,0,0,0,0,0
"384",2019-11-19 06:24:00,20191119,62400,279.06,1.82,0.06,14.98,0.04,0.45,30.75,45,9.31,0,0,0,0,0
"385",2019-11-19 06:25:00,20191119,62500,282.97,2.11,0.07,17.45,0.05,0.45,30.75,0,5.32,0,0,0,0,0
"386",2019-11-19 06:26:00,20191119,62600,290.8,2.12,0.07,17.52,0.05,0.45,30.75,270,5.32,0,0,0,0,0
"387",2019-11-19 06:27:00,20191119,62700,290.8,2.46,0.08,20.32,0.06,0.44,30.31,0,7.98,0,0,0,0,0
"388",2019-11-19 06:28:00,20191119,62800,294.72,2.15,0.07,17.7,0.05,0.44,29.88,0,7.98,0,0,0,0,0
"389",2019-11-19 06:29:00,20191119,62900,294.72,2.41,0.08,19.89,0.05,0.45,30.75,0,2.66,0,0,0,0,0
"390",2019-11-19 06:30:00,20191119,63000,302.54,2.12,0.07,17.53,0.05,0.44,30.56,0,3.99,0,0,0,0,0
"391",2019-11-19 06:31:00,20191119,63100,310.37,2.5,0.08,20.64,0.06,0.44,30.94,0,3.99,0,0,0,0,0
"392",2019-11-19 06:32:00,20191119,63200,308.41,1.88,0.06,15.55,0.04,0.44,32,0,2.66,0,0,0,0,0
"393",2019-11-19 06:33:00,20191119,63300,310.37,2.49,0.08,20.52,0.06,0.43,32.88,0,0,0,0,0,0,0
"394",2019-11-19 06:34:00,20191119,63400,320.16,2.28,0.08,18.78,0.05,0.44,32.62,0,5.32,0,0,0,0,0
"395",2019-11-19 06:35:00,20191119,63500,322.11,2.24,0.07,18.46,0.05,0.44,31.81,335,2.66,0,0,0,0,0
"396",2019-11-19 06:36:00,20191119,63600,327.98,1.99,0.07,16.42,0.05,0.43,32,335,1.33,0,0,0,0,0
"397",2019-11-19 06:37:00,20191119,63700,333.86,2.22,0.07,18.28,0.05,0.45,32.06,270,3.99,0,0,0,0,0
"398",2019-11-19 06:38:00,20191119,63800,337.77,2.03,0.07,16.74,0.05,0.45,-54.38,335,6.65,0,0,0,0,0
"399",2019-11-19 06:39:00,20191119,63900,341.68,1.82,0.06,15,0.04,0.45,33.25,335,0,0,0,0,0,0
"400",2019-11-19 06:40:00,20191119,64000,341.68,2.13,0.07,17.61,0.05,0.45,33.25,335,2.66,0,0,0,0,0
"401",2019-11-19 06:41:00,20191119,64100,341.68,2.06,0.07,17,0.05,0.45,31.81,0,6.65,0,0,0,0,0
"402",2019-11-19 06:42:00,20191119,64200,349.51,2.35,0.08,19.43,0.05,0.43,31.31,45,6.65,0,0,0,0,0
"403",2019-11-19 06:43:00,20191119,64300,355.38,2.79,0.09,23.01,0.06,0.45,32.81,45,0,0,0,0,0,0
"404",2019-11-19 06:44:00,20191119,64400,371.04,2.47,0.08,20.4,0.06,0.46,33.25,45,0,0,0,0,0,0
"405",2019-11-19 06:45:00,20191119,64500,357.34,2.52,0.08,20.8,0.06,0.45,32.06,270,5.32,0,0,0,0,0
"406",2019-11-19 06:46:00,20191119,64600,363.21,2.02,0.07,16.68,0.05,0.46,33.12,270,5.32,0,0,0,0,0
"407",2019-11-19 06:47:00,20191119,64700,374.95,2.01,0.07,16.58,0.05,0.46,32.38,0,2.66,0,0,0,0,0
"408",2019-11-19 06:48:00,20191119,64800,372.99,1.96,0.07,16.18,0.04,0.45,31.75,335,6.65,0,0,0,0,0
"409",2019-11-19 06:49:00,20191119,64900,376.91,2.23,0.07,18.43,0.05,0.47,32.88,0,5.32,0,0,0,0,0
"410",2019-11-19 06:50:00,20191119,65000,382.78,2.47,0.08,20.4,0.06,0.46,31.12,0,5.32,0,0,0,0,0
"411",2019-11-19 06:51:00,20191119,65100,384.74,2.54,0.08,20.94,0.06,0.47,31.44,270,5.32,0,0,0,0,0
"412",2019-11-19 06:52:00,20191119,65200,380.82,2.29,0.08,18.85,0.05,0.47,30.75,0,6.65,0,0,0,0,0
"413",2019-11-19 06:53:00,20191119,65300,392.56,2.26,0.08,18.66,0.05,0.46,30.75,0,5.32,0,0,0,0,0
"414",2019-11-19 06:54:00,20191119,65400,396.48,2.44,0.08,20.12,0.06,0.47,31,0,15.96,0,0,0,0,0
"415",2019-11-19 06:55:00,20191119,65500,410.18,1.82,0.06,14.99,0.04,0.47,29.06,0,7.98,0,0,0,0,0
"416",2019-11-19 06:56:00,20191119,65600,396.48,2.48,0.08,20.45,0.06,0.46,28.94,0,3.99,0,0,0,0,0
"417",2019-11-19 06:57:00,20191119,65700,400.39,2.04,0.07,16.86,0.05,0.46,29.56,0,2.66,0,0,0,0,0
"418",2019-11-19 06:58:00,20191119,65800,408.22,2.04,0.07,16.8,0.05,0.46,29.44,0,7.98,0,0,0,0,0
"419",2019-11-19 06:59:00,20191119,65900,423.87,2.19,0.07,18.06,0.05,0.48,29.12,0,5.32,0,0,0,0,0
"420",2019-11-19 07:00:00,20191119,70000,419.96,1.87,0.06,15.47,0.04,0.46,29.56,0,7.98,0,0,0,0,0
"421",2019-11-19 07:01:00,20191119,70100,410.18,2.25,0.07,18.57,0.05,0.46,29.56,270,5.32,0,0,0,0,0
"422",2019-11-19 07:02:00,20191119,70200,425.83,1.97,0.07,16.24,0.04,0.46,28.81,0,6.65,0,0,0,0,0
"423",2019-11-19 07:03:00,20191119,70300,429.75,1.79,0.06,14.81,0.04,0.45,29.19,180,5.32,0,0,0,0,0
"424",2019-11-19 07:04:00,20191119,70400,429.75,1.7,0.06,14.06,0.04,0.45,29.12,0,5.32,0,0,0,0,0
