"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"213",2019-10-29 03:33:00,20191029,33300,0,0.95,0.03,7.82,0.02,0.44,24.31,0,18.62,0,0,0,0,0
"214",2019-10-29 03:34:00,20191029,33400,0,0.81,0.03,6.69,0.02,0.43,24.19,90,15.96,0,0,0,0,0
"215",2019-10-29 03:35:00,20191029,33500,0,0.72,0.02,5.93,0.02,0.43,24.31,0,25.27,0,0,0,0,0
"216",2019-10-29 03:36:00,20191029,33600,0,1.2,0.04,9.88,0.03,0.43,24.19,0,10.64,0,0,0,0,0
"217",2019-10-29 03:37:00,20191029,33700,0,0.82,0.03,6.73,0.02,0.43,24.12,45,7.98,0,0,0,0,0
"218",2019-10-29 03:38:00,20191029,33800,0,0.97,0.03,7.96,0.02,0.43,24.19,0,7.98,0,0,0,0,0
"219",2019-10-29 03:39:00,20191029,33900,0,0.87,0.03,7.21,0.02,0.42,24.44,0,15.96,0,0,0,0,0
"220",2019-10-29 03:40:00,20191029,34000,0,0.95,0.03,7.85,0.02,0.42,24.31,0,18.62,0,0,0,0,0
"221",2019-10-29 03:41:00,20191029,34100,0,0.84,0.03,6.92,0.02,0.43,24.44,0,13.3,0,0,0,0,0
"222",2019-10-29 03:42:00,20191029,34200,0,0.89,0.03,7.32,0.02,0.43,24.12,0,15.96,0,0,0,0,0
"223",2019-10-29 03:43:00,20191029,34300,0,0.76,0.03,6.3,0.02,0.43,24.44,0,17.29,0,0,0,0,0
"224",2019-10-29 03:44:00,20191029,34400,0,0.96,0.03,7.89,0.02,0.43,24.5,0,11.97,0,0,0,0,0
"225",2019-10-29 03:45:00,20191029,34500,0,0.92,0.03,7.62,0.02,0.43,24.31,0,6.65,0,0,0,0,0
"226",2019-10-29 03:46:00,20191029,34600,0,0.81,0.03,6.72,0.02,0.42,24.12,0,5.32,0,0,0,0,0
"227",2019-10-29 03:47:00,20191029,34700,0,0.66,0.02,5.48,0.02,0.43,24.38,0,18.62,0,0,0,0,0
"228",2019-10-29 03:48:00,20191029,34800,0,1.28,0.04,10.6,0.03,0.43,24.38,335,10.64,0,0,0,0,0
"229",2019-10-29 03:49:00,20191029,34900,0,0.98,0.03,8.11,0.02,0.43,24.62,45,13.3,0,0,0,0,0
"230",2019-10-29 03:50:00,20191029,35000,0,0.72,0.02,5.9,0.02,0.43,24.56,0,21.28,0,0,0,0,0
"231",2019-10-29 03:51:00,20191029,35100,0,0.83,0.03,6.87,0.02,0.43,24.56,0,19.95,0,0,0,0,0
"232",2019-10-29 03:52:00,20191029,35200,0,0.72,0.02,5.9,0.02,0.43,24.44,0,10.64,0,0,0,0,0
"233",2019-10-29 03:53:00,20191029,35300,0,0.63,0.02,5.21,0.01,0.42,24.38,0,10.64,0,0,0,0,0
"234",2019-10-29 03:54:00,20191029,35400,0,0.91,0.03,7.51,0.02,0.42,24.5,0,15.96,0,0,0,0,0
"235",2019-10-29 03:55:00,20191029,35500,0,0.98,0.03,8.1,0.02,0.42,24.5,0,15.96,0,0,0,0,0
"236",2019-10-29 03:56:00,20191029,35600,0,1,0.03,8.26,0.02,0.44,24.44,0,10.64,0,0,0,0,0
"237",2019-10-29 03:57:00,20191029,35700,0,0.92,0.03,7.63,0.02,0.44,24.44,0,13.3,0,0,0,0,0
"238",2019-10-29 03:58:00,20191029,35800,0,0.99,0.03,8.19,0.02,0.44,24.44,0,10.64,0,0,0,0,0
"239",2019-10-29 03:59:00,20191029,35900,0,0.77,0.03,6.37,0.02,0.44,24.56,0,9.31,0,0,0,0,0
"240",2019-10-29 04:00:00,20191029,40000,0,0.74,0.02,6.08,0.02,0.44,24.62,0,15.96,0,0,0,0,0
"241",2019-10-29 04:01:00,20191029,40100,0,0.61,0.02,5.05,0.01,0.44,24.5,0,9.31,0,0,0,0,0
"242",2019-10-29 04:02:00,20191029,40200,0,0.69,0.02,5.71,0.02,0.45,24.62,0,10.64,0,0,0,0,0
"243",2019-10-29 04:03:00,20191029,40300,0,1.03,0.03,8.52,0.02,0.44,24.56,0,7.98,0,0,0,0,0
"244",2019-10-29 04:04:00,20191029,40400,0,0.82,0.03,6.78,0.02,0.44,24.38,0,6.65,0,0,0,0,0
"245",2019-10-29 04:05:00,20191029,40500,0,0.73,0.02,6.02,0.02,0.44,24.56,0,7.98,0,0,0,0,0
"246",2019-10-29 04:06:00,20191029,40600,0,0.83,0.03,6.88,0.02,0.45,24.62,0,23.94,0,0,0,0,0
"247",2019-10-29 04:07:00,20191029,40700,0,0.74,0.02,6.12,0.02,0.44,24.56,0,23.94,0,0,0,0,0
"248",2019-10-29 04:08:00,20191029,40800,0,0.79,0.03,6.5,0.02,0.45,24.69,0,13.3,0,0,0,0,0
"249",2019-10-29 04:09:00,20191029,40900,0,0.85,0.03,6.99,0.02,0.44,24.69,0,10.64,0,0,0,0,0
"250",2019-10-29 04:10:00,20191029,41000,0,0.92,0.03,7.62,0.02,0.45,24.5,270,5.32,0,0,0,0,0
"251",2019-10-29 04:11:00,20191029,41100,0,0.77,0.03,6.35,0.02,0.46,24.62,0,10.64,0,0,0,0,0
"252",2019-10-29 04:12:00,20191029,41200,0,1.02,0.03,8.43,0.02,0.46,24.62,0,18.62,0,0,0,0,0
"253",2019-10-29 04:13:00,20191029,41300,0,0.81,0.03,6.69,0.02,0.46,24.75,0,7.98,0,0,0,0,0
"254",2019-10-29 04:14:00,20191029,41400,0,0.94,0.03,7.78,0.02,0.47,24.69,0,7.98,0,0,0,0,0
"255",2019-10-29 04:15:00,20191029,41500,0,0.88,0.03,7.28,0.02,0.47,24.56,0,13.3,0,0,0,0,0
"256",2019-10-29 04:16:00,20191029,41600,0,0.88,0.03,7.25,0.02,0.47,24.69,0,14.63,0,0,0,0,0
"257",2019-10-29 04:17:00,20191029,41700,0,0.8,0.03,6.61,0.02,0.47,24.81,90,13.3,0,0,0,0,0
"258",2019-10-29 04:18:00,20191029,41800,0,0.84,0.03,6.93,0.02,0.46,24.94,0,10.64,0,0,0,0,0
"259",2019-10-29 04:19:00,20191029,41900,0,0.81,0.03,6.65,0.02,0.46,25.06,0,17.29,0,0,0,0,0
"260",2019-10-29 04:20:00,20191029,42000,0,0.73,0.02,6.03,0.02,0.46,24.94,0,10.64,0,0,0,0,0
"261",2019-10-29 04:21:00,20191029,42100,0,0.86,0.03,7.12,0.02,0.46,25.19,0,22.61,0,0,0,0,0
"262",2019-10-29 04:22:00,20191029,42200,0,1.04,0.03,8.56,0.02,0.45,25.25,45,14.63,0,0,0,0,0
"263",2019-10-29 04:23:00,20191029,42300,0,0.74,0.02,6.1,0.02,0.46,25.12,0,7.98,0,0,0,0,0
"264",2019-10-29 04:24:00,20191029,42400,0,1.01,0.03,8.31,0.02,0.46,24.94,0,7.98,0,0,0,0,0
"265",2019-10-29 04:25:00,20191029,42500,0,0.91,0.03,7.5,0.02,0.47,25.12,0,9.31,0,0,0,0,0
"266",2019-10-29 04:26:00,20191029,42600,0,0.9,0.03,7.41,0.02,0.48,25.19,0,18.62,0,0,0,0,0
"267",2019-10-29 04:27:00,20191029,42700,0,0.84,0.03,6.95,0.02,0.48,25.12,0,7.98,0,0,0,0,0
"268",2019-10-29 04:28:00,20191029,42800,0,0.75,0.02,6.2,0.02,0.47,25.06,0,6.65,0,0,0,0,0
"269",2019-10-29 04:29:00,20191029,42900,0,1.02,0.03,8.44,0.02,0.47,25.12,0,5.32,0,0,0,0,0
"270",2019-10-29 04:30:00,20191029,43000,0,0.81,0.03,6.65,0.02,0.48,25,0,10.64,0,0,0,0,0
"271",2019-10-29 04:31:00,20191029,43100,0,0.83,0.03,6.84,0.02,0.48,25.12,0,5.32,0,0,0,0,0
"272",2019-10-29 04:32:00,20191029,43200,0,0.72,0.02,5.92,0.02,0.48,25.12,0,13.3,0,0,0,0,0
"273",2019-10-29 04:33:00,20191029,43300,0,0.8,0.03,6.61,0.02,0.48,25.19,0,13.3,0,0,0,0,0
"274",2019-10-29 04:34:00,20191029,43400,0,1.07,0.04,8.81,0.02,0.47,25.19,0,7.98,0,0,0,0,0
"275",2019-10-29 04:35:00,20191029,43500,0,0.92,0.03,7.6,0.02,0.47,24.94,0,7.98,0,0,0,0,0
"276",2019-10-29 04:36:00,20191029,43600,0,1.05,0.04,8.7,0.02,0.47,24.94,0,10.64,0,0,0,0,0
"277",2019-10-29 04:37:00,20191029,43700,0,0.77,0.03,6.36,0.02,0.46,24.94,335,6.65,0,0,0,0,0
"278",2019-10-29 04:38:00,20191029,43800,0,1.12,0.04,9.22,0.03,0.46,24.81,0,5.32,0,0,0,0,0
"279",2019-10-29 04:39:00,20191029,43900,0,1.06,0.04,8.74,0.02,0.46,24.62,0,3.99,0,0,0,0,0
"280",2019-10-29 04:40:00,20191029,44000,0,1.16,0.04,9.6,0.03,0.45,24.75,0,5.32,0,0,0,0,0
"281",2019-10-29 04:41:00,20191029,44100,0,1.05,0.03,8.62,0.02,0.45,24.94,0,7.98,0,0,0,0,0
"282",2019-10-29 04:42:00,20191029,44200,0,0.86,0.03,7.13,0.02,0.44,25,0,6.65,0,0,0,0,0
"283",2019-10-29 04:43:00,20191029,44300,0,1,0.03,8.26,0.02,0.45,24.88,0,5.32,0,0,0,0,0
"284",2019-10-29 04:44:00,20191029,44400,0,0.74,0.02,6.14,0.02,0.45,24.69,0,7.98,0,0,0,0,0
"285",2019-10-29 04:45:00,20191029,44500,0,1.1,0.04,9.11,0.03,0.45,24.62,0,2.66,0,0,0,0,0
"286",2019-10-29 04:46:00,20191029,44600,0,1.13,0.04,9.29,0.03,0.45,24.62,0,9.31,0,0,0,0,0
"287",2019-10-29 04:47:00,20191029,44700,0,1.06,0.04,8.72,0.02,0.44,24.56,270,11.97,0,0,0,0,0
"288",2019-10-29 04:48:00,20191029,44800,0,1.01,0.03,8.34,0.02,0.44,24.56,0,3.99,0,0,0,0,0
"289",2019-10-29 04:49:00,20191029,44900,0,1.05,0.03,8.67,0.02,0.45,24.44,0,10.64,0,0,0,0,0
"290",2019-10-29 04:50:00,20191029,45000,0,0.98,0.03,8.12,0.02,0.45,24.44,0,5.32,0,0,0,0,0
"291",2019-10-29 04:51:00,20191029,45100,0,1.17,0.04,9.62,0.03,0.44,24.31,0,7.98,0,0,0,0,0
"292",2019-10-29 04:52:00,20191029,45200,0,1.27,0.04,10.46,0.03,0.45,24.5,0,7.98,0,0,0,0,0
"293",2019-10-29 04:53:00,20191029,45300,0,1.03,0.03,8.47,0.02,0.46,24.31,335,5.32,0,0,0,0,0
"294",2019-10-29 04:54:00,20191029,45400,0,1.34,0.04,11.1,0.03,0.45,24.31,335,10.64,0,0,0,0,0
"295",2019-10-29 04:55:00,20191029,45500,0,1.25,0.04,10.35,0.03,0.45,24.25,0,5.32,0,0,0,0,0
"296",2019-10-29 04:56:00,20191029,45600,0,1.14,0.04,9.44,0.03,0.46,24.19,335,7.98,0,0,0,0,0
"297",2019-10-29 04:57:00,20191029,45700,0,1.17,0.04,9.65,0.03,0.46,24,0,2.66,0,0,0,0,0
"298",2019-10-29 04:58:00,20191029,45800,0,0.9,0.03,7.39,0.02,0.46,23.94,270,2.66,0,0,0,0,0
"299",2019-10-29 04:59:00,20191029,45900,0,0.97,0.03,7.99,0.02,0.45,24,0,5.32,0,0,0,0,0
"300",2019-10-29 05:00:00,20191029,50000,0,1.08,0.04,8.92,0.02,0.46,24.19,0,6.65,0,0,0,0,0
"301",2019-10-29 05:01:00,20191029,50100,0,1.09,0.04,9.02,0.02,0.45,24.06,0,5.32,0,0,0,0,0
"302",2019-10-29 05:02:00,20191029,50200,0,1.15,0.04,9.52,0.03,0.45,24.12,0,10.64,0,0,0,0,0
"303",2019-10-29 05:03:00,20191029,50300,0,1.12,0.04,9.26,0.03,0.45,24,0,7.98,0,0,0,0,0
"304",2019-10-29 05:04:00,20191029,50400,0,1.31,0.04,10.83,0.03,0.45,24.25,45,9.31,0,0,0,0,0
"305",2019-10-29 05:05:00,20191029,50500,0,1.14,0.04,9.43,0.03,0.45,24.19,335,5.32,0,0,0,0,0
"306",2019-10-29 05:06:00,20191029,50600,0,1.13,0.04,9.29,0.03,0.44,24.06,0,3.99,0,0,0,0,0
"307",2019-10-29 05:07:00,20191029,50700,0,1.3,0.04,10.74,0.03,0.44,24.25,0,2.66,0,0,0,0,0
"308",2019-10-29 05:08:00,20191029,50800,0,1.14,0.04,9.39,0.03,0.43,24.12,335,2.66,0,0,0,0,0
"309",2019-10-29 05:09:00,20191029,50900,0,0.98,0.03,8.1,0.02,0.42,24,0,5.32,0,0,0,0,0
"310",2019-10-29 05:10:00,20191029,51000,0,1.16,0.04,9.55,0.03,0.43,23.88,0,5.32,0,0,0,0,0
"311",2019-10-29 05:11:00,20191029,51100,0,1.51,0.05,12.44,0.03,0.42,23.94,0,3.99,0,0,0,0,0
"312",2019-10-29 05:12:00,20191029,51200,0,1.07,0.04,8.85,0.02,0.43,23.75,0,1.33,0,0,0,0,0
"313",2019-10-29 05:13:00,20191029,51300,3.13,1.23,0.04,10.14,0.03,0.43,23.81,90,2.66,0,0,0,0,0
"314",2019-10-29 05:14:00,20191029,51400,0,1.08,0.04,8.92,0.02,0.43,23.94,90,2.66,0,0,0,0,0
"315",2019-10-29 05:15:00,20191029,51500,0,1.13,0.04,9.35,0.03,0.42,23.88,0,2.66,0,0,0,0,0
"316",2019-10-29 05:16:00,20191029,51600,1.17,1.16,0.04,9.55,0.03,0.42,23.94,0,5.32,0,0,0,0,0
"317",2019-10-29 05:17:00,20191029,51700,10.96,1.33,0.04,11,0.03,0.42,24.06,90,0,0,0,0,0,0
"318",2019-10-29 05:18:00,20191029,51800,14.87,1.32,0.04,10.92,0.03,0.42,24.06,335,5.32,0,0,0,0,0
"319",2019-10-29 05:19:00,20191029,51900,14.87,1.2,0.04,9.88,0.03,0.42,24.19,335,2.66,0,0,0,0,0
"320",2019-10-29 05:20:00,20191029,52000,16.83,1.17,0.04,9.64,0.03,0.42,24.38,0,5.32,0,0,0,0,0
"321",2019-10-29 05:21:00,20191029,52100,14.87,0.99,0.03,8.16,0.02,0.42,24.5,0,5.32,0,0,0,0,0
"322",2019-10-29 05:22:00,20191029,52200,22.7,1.22,0.04,10.06,0.03,0.42,25,270,2.66,0,0,0,0,0
"323",2019-10-29 05:23:00,20191029,52300,32.49,1.52,0.05,12.57,0.03,0.44,25.25,0,5.32,0,0,0,0,0
"324",2019-10-29 05:24:00,20191029,52400,38.36,1.24,0.04,10.25,0.03,0.44,25.44,335,2.66,0,0,0,0,0
"325",2019-10-29 05:25:00,20191029,52500,32.49,1.52,0.05,12.57,0.03,0.43,25.62,335,2.66,0,0,0,0,0
"326",2019-10-29 05:26:00,20191029,52600,26.61,1.25,0.04,10.33,0.03,0.44,25.31,0,5.32,0,0,0,0,0
"327",2019-10-29 05:27:00,20191029,52700,36.4,1.37,0.05,11.34,0.03,0.44,25.38,0,13.3,0,0,0,0,0
"328",2019-10-29 05:28:00,20191029,52800,38.36,1.68,0.06,13.82,0.04,0.44,25.5,335,5.32,0,0,0,0,0
"329",2019-10-29 05:29:00,20191029,52900,40.31,1.21,0.04,9.94,0.03,0.44,25.88,0,7.98,0,0,0,0,0
"330",2019-10-29 05:30:00,20191029,53000,40.31,1.47,0.05,12.13,0.03,0.44,25.5,0,11.97,0,0,0,0,0
"331",2019-10-29 05:31:00,20191029,53100,40.31,1.34,0.04,11.03,0.03,0.44,25.44,0,7.98,0,0,0,0,0
"332",2019-10-29 05:32:00,20191029,53200,44.23,1.3,0.04,10.74,0.03,0.45,25.62,0,7.98,0,0,0,0,0
"333",2019-10-29 05:33:00,20191029,53300,54.01,1.71,0.06,14.14,0.04,0.46,25.31,45,10.64,0,0,0,0,0
"334",2019-10-29 05:34:00,20191029,53400,50.1,1.47,0.05,12.09,0.03,0.46,25.5,0,10.64,0,0,0,0,0
"335",2019-10-29 05:35:00,20191029,53500,61.84,1.46,0.05,12.02,0.03,0.46,26,335,5.32,0,0,0,0,0
"336",2019-10-29 05:36:00,20191029,53600,57.93,1.51,0.05,12.44,0.03,0.46,26.06,0,7.98,0,0,0,0,0
"337",2019-10-29 05:37:00,20191029,53700,69.67,1.33,0.04,10.99,0.03,0.46,26.06,0,6.65,0,0,0,0,0
"338",2019-10-29 05:38:00,20191029,53800,63.8,1.66,0.06,13.71,0.04,0.46,26,0,7.98,0,0,0,0,0
"339",2019-10-29 05:39:00,20191029,53900,63.8,1.33,0.04,10.94,0.03,0.46,26.06,0,7.98,0,0,0,0,0
"340",2019-10-29 05:40:00,20191029,54000,85.32,1.41,0.05,11.61,0.03,0.45,26.06,0,6.65,0,0,0,0,0
"341",2019-10-29 05:41:00,20191029,54100,75.54,1.38,0.05,11.36,0.03,0.45,26.25,0,10.64,0,0,0,0,0
"342",2019-10-29 05:42:00,20191029,54200,93.15,1.57,0.05,12.98,0.04,0.45,26.25,0,9.31,0,0,0,0,0
"343",2019-10-29 05:43:00,20191029,54300,87.28,1.47,0.05,12.13,0.03,0.44,26.25,180,5.32,0,0,0,0,0
"344",2019-10-29 05:44:00,20191029,54400,83.37,1.24,0.04,10.23,0.03,0.44,26.5,0,10.64,0,0,0,0,0
"345",2019-10-29 05:45:00,20191029,54500,81.41,1.34,0.04,11.08,0.03,0.44,26.62,0,5.32,0,0,0,0,0
"346",2019-10-29 05:46:00,20191029,54600,95.11,1.23,0.04,10.15,0.03,0.44,26.62,0,6.65,0,0,0,0,0
"347",2019-10-29 05:47:00,20191029,54700,100.98,1.31,0.04,10.81,0.03,0.43,26.69,0,5.32,0,0,0,0,0
"348",2019-10-29 05:48:00,20191029,54800,95.11,1.72,0.06,14.19,0.04,0.43,26.75,0,10.64,0,0,0,0,0
"349",2019-10-29 05:49:00,20191029,54900,93.15,1.32,0.04,10.86,0.03,0.43,26.81,335,6.65,0,0,0,0,0
"350",2019-10-29 05:50:00,20191029,55000,110.76,1.37,0.05,11.3,0.03,0.44,26.81,0,6.65,0,0,0,0,0
"351",2019-10-29 05:51:00,20191029,55100,104.89,1.37,0.05,11.32,0.03,0.45,26.94,0,2.66,0,0,0,0,0
"352",2019-10-29 05:52:00,20191029,55200,112.72,1.48,0.05,12.24,0.03,0.45,27.25,0,6.65,0,0,0,0,0
"353",2019-10-29 05:53:00,20191029,55300,104.89,1.18,0.04,9.77,0.03,0.44,27.19,0,3.99,0,0,0,0,0
"354",2019-10-29 05:54:00,20191029,55400,108.81,1.6,0.05,13.17,0.04,0.44,27.25,0,3.99,0,0,0,0,0
"355",2019-10-29 05:55:00,20191029,55500,114.68,1.42,0.05,11.68,0.03,0.43,27.31,0,5.32,0,0,0,0,0
"356",2019-10-29 05:56:00,20191029,55600,114.68,1.31,0.04,10.77,0.03,0.42,27.19,0,7.98,0,0,0,0,0
"357",2019-10-29 05:57:00,20191029,55700,126.42,1.34,0.04,11.05,0.03,0.42,27.06,0,7.98,0,0,0,0,0
"358",2019-10-29 05:58:00,20191029,55800,112.72,1.27,0.04,10.44,0.03,0.42,27.06,0,5.32,0,0,0,0,0
"359",2019-10-29 05:59:00,20191029,55900,124.46,1.25,0.04,10.29,0.03,0.42,27.31,0,7.98,0,0,0,0,0
"360",2019-10-29 06:00:00,20191029,60000,140.12,1.33,0.04,10.94,0.03,0.42,27.31,0,5.32,0,0,0,0,0
"361",2019-10-29 06:01:00,20191029,60100,136.2,1.16,0.04,9.54,0.03,0.42,27.38,0,5.32,0,0,0,0,0
"362",2019-10-29 06:02:00,20191029,60200,144.03,1.28,0.04,10.56,0.03,0.43,27.69,0,5.32,0,0,0,0,0
"363",2019-10-29 06:03:00,20191029,60300,151.86,1.28,0.04,10.52,0.03,0.44,28.31,0,3.99,0,0,0,0,0
"364",2019-10-29 06:04:00,20191029,60400,145.99,1.16,0.04,9.56,0.03,0.44,29.31,0,2.66,0,0,0,0,0
"365",2019-10-29 06:06:00,20191029,60600,155.77,0.99,0.03,8.13,0.02,0.44,28.69,0,6.65,0,0,0,0,0
"366",2019-10-29 06:07:00,20191029,60700,153.82,1.08,0.04,8.9,0.02,0.44,28.81,0,6.65,0,0,0,0,0
"367",2019-10-29 06:08:00,20191029,60800,173.39,1.4,0.05,11.53,0.03,0.43,28.31,0,5.32,0,0,0,0,0
"368",2019-10-29 06:09:00,20191029,60900,173.39,1.42,0.05,11.74,0.03,0.44,28.62,0,2.66,0,0,0,0,0
"369",2019-10-29 06:10:00,20191029,61000,177.3,1.28,0.04,10.54,0.03,0.44,28.38,0,6.65,0,0,0,0,0
"370",2019-10-29 06:11:00,20191029,61100,173.39,1.75,0.06,14.42,0.04,0.43,28.31,0,6.65,0,0,0,0,0
"371",2019-10-29 06:12:00,20191029,61200,183.17,1.49,0.05,12.29,0.03,0.44,28.69,0,2.66,0,0,0,0,0
"372",2019-10-29 06:13:00,20191029,61300,189.04,1.02,0.03,8.4,0.02,0.44,28.5,0,5.32,0,0,0,0,0
"373",2019-10-29 06:14:00,20191029,61400,179.26,1.37,0.05,11.27,0.03,0.46,28.31,0,5.32,0,0,0,0,0
"374",2019-10-29 06:15:00,20191029,61500,179.26,1.34,0.04,11.08,0.03,0.47,28.88,0,2.66,0,0,0,0,0
"375",2019-10-29 06:16:00,20191029,61600,194.91,1.22,0.04,10.09,0.03,0.46,28.88,0,5.32,0,0,0,0,0
"376",2019-10-29 06:17:00,20191029,61700,200.78,1.61,0.05,13.31,0.04,0.47,28.88,0,5.32,0,0,0,0,0
"377",2019-10-29 06:18:00,20191029,61800,208.61,1.39,0.05,11.45,0.03,0.46,29.06,0,5.32,0,0,0,0,0
"378",2019-10-29 06:19:00,20191029,61900,206.65,1.54,0.05,12.68,0.03,0.46,29.06,0,2.66,0,0,0,0,0
"379",2019-10-29 06:20:00,20191029,62000,210.57,1.45,0.05,11.95,0.03,0.47,29.69,0,5.32,0,0,0,0,0
"380",2019-10-29 06:21:00,20191029,62100,210.57,1.4,0.05,11.53,0.03,0.47,29.12,0,7.98,0,0,0,0,0
"381",2019-10-29 06:22:00,20191029,62200,210.57,1.68,0.06,13.87,0.04,0.47,28.88,0,2.66,0,0,0,0,0
"382",2019-10-29 06:23:00,20191029,62300,214.48,1.5,0.05,12.41,0.03,0.47,29.44,0,5.32,0,0,0,0,0
"383",2019-10-29 06:24:00,20191029,62400,216.44,1.54,0.05,12.7,0.03,0.47,29.38,0,9.31,0,0,0,0,0
"384",2019-10-29 06:25:00,20191029,62500,226.22,1.45,0.05,11.99,0.03,0.47,28.94,0,5.32,0,0,0,0,0
"385",2019-10-29 06:26:00,20191029,62600,234.05,1.19,0.04,9.78,0.03,0.47,28.88,0,7.98,0,0,0,0,0
"386",2019-10-29 06:27:00,20191029,62700,232.09,1.51,0.05,12.49,0.03,0.47,28.62,0,7.98,0,0,0,0,0
"387",2019-10-29 06:28:00,20191029,62800,234.05,1.41,0.05,11.6,0.03,0.48,29.25,0,3.99,0,0,0,0,0
"388",2019-10-29 06:29:00,20191029,62900,241.88,1.61,0.05,13.3,0.04,0.48,29.12,0,5.32,0,0,0,0,0
"389",2019-10-29 06:30:00,20191029,63000,234.05,1.63,0.05,13.42,0.04,0.47,29.19,0,5.32,0,0,0,0,0
"390",2019-10-29 06:31:00,20191029,63100,237.96,2.06,0.07,17,0.05,0.46,-127,0,5.32,0,0,0,0,0
"391",2019-10-29 06:32:00,20191029,63200,253.62,2.1,0.07,17.35,0.05,0.47,29.38,0,7.98,0,0,0,0,0
"392",2019-10-29 06:33:00,20191029,63300,249.71,2.1,0.07,17.29,0.05,0.47,30.19,0,2.66,0,0,0,0,0
"393",2019-10-29 06:34:00,20191029,63400,251.66,2.14,0.07,17.65,0.05,0.46,29.69,0,5.32,0,0,0,0,0
"394",2019-10-29 06:35:00,20191029,63500,251.66,2.21,0.07,18.23,0.05,0.46,30.06,270,5.32,0,0,0,0,0
"395",2019-10-29 06:36:00,20191029,63600,253.62,2.02,0.07,16.64,0.05,0.45,30.06,0,3.99,0,0,0,0,0
"396",2019-10-29 06:37:00,20191029,63700,257.53,2.33,0.08,19.24,0.05,0.45,29.62,0,10.64,0,0,0,0,0
"397",2019-10-29 06:38:00,20191029,63800,261.45,1.78,0.06,14.68,0.04,0.44,28.81,0,7.98,0,0,0,0,0
"398",2019-10-29 06:39:00,20191029,63900,269.28,1.83,0.06,15.12,0.04,0.43,29.19,335,5.32,0,0,0,0,0
"399",2019-10-29 06:40:00,20191029,64000,275.15,1.78,0.06,14.71,0.04,0.44,29.5,0,5.32,0,0,0,0,0
"400",2019-10-29 06:41:00,20191029,64100,275.15,1.27,0.04,10.44,0.03,0.43,29.25,0,7.98,0,0,0,0,0
"401",2019-10-29 06:42:00,20191029,64200,281.02,1.67,0.06,13.79,0.04,0.43,29.06,0,7.98,0,0,0,0,0
"402",2019-10-29 06:43:00,20191029,64300,286.89,1.84,0.06,15.18,0.04,0.42,28.94,0,11.97,0,0,0,0,0
"403",2019-10-29 06:44:00,20191029,64400,294.72,1.58,0.05,13.01,0.04,0.42,28.94,0,9.31,0,0,0,0,0
"404",2019-10-29 06:45:00,20191029,64500,292.76,1.65,0.06,13.65,0.04,0.42,29.44,0,7.98,0,0,0,0,0
"405",2019-10-29 06:46:00,20191029,64600,294.72,1.42,0.05,11.75,0.03,0.42,30.75,335,2.66,0,0,0,0,0
"406",2019-10-29 06:47:00,20191029,64700,294.72,1.64,0.05,13.53,0.04,0.43,30.19,335,7.98,0,0,0,0,0
"407",2019-10-29 06:48:00,20191029,64800,302.54,1.84,0.06,15.17,0.04,0.43,31.44,0,7.98,0,0,0,0,0
"408",2019-10-29 06:49:00,20191029,64900,314.29,1.45,0.05,11.93,0.03,0.43,30.31,0,10.64,0,0,0,0,0
"409",2019-10-29 06:50:00,20191029,65000,314.29,1.58,0.05,13.06,0.04,0.43,30.44,0,3.99,0,0,0,0,0
"410",2019-10-29 06:51:00,20191029,65100,320.16,1.17,0.04,9.66,0.03,0.44,30.62,0,6.65,0,0,0,0,0
"411",2019-10-29 06:52:00,20191029,65200,320.16,1.47,0.05,12.1,0.03,0.45,30.06,0,7.98,0,0,0,0,0
"412",2019-10-29 06:53:00,20191029,65300,327.98,1.63,0.05,13.47,0.04,0.45,29.75,0,10.64,0,0,0,0,0
"413",2019-10-29 06:54:00,20191029,65400,333.86,1.41,0.05,11.63,0.03,0.44,30.38,335,3.99,0,0,0,0,0
"414",2019-10-29 06:55:00,20191029,65500,337.77,1.34,0.04,11.08,0.03,0.43,30.75,0,10.64,0,0,0,0,0
"415",2019-10-29 06:56:00,20191029,65600,341.68,1.48,0.05,12.18,0.03,0.43,30.44,0,5.32,0,0,0,0,0
"416",2019-10-29 06:57:00,20191029,65700,341.68,1.28,0.04,10.59,0.03,0.44,30.81,0,5.32,0,0,0,0,0
"417",2019-10-29 06:58:00,20191029,65800,347.55,1.34,0.04,11.08,0.03,0.43,31.5,0,5.32,0,0,0,0,0
"418",2019-10-29 06:59:00,20191029,65900,347.55,1.63,0.05,13.43,0.04,0.43,31.12,0,5.32,0,0,0,0,0
"419",2019-10-29 07:00:00,20191029,70000,355.38,1.78,0.06,14.72,0.04,0.44,31.25,0,5.32,0,0,0,0,0
"420",2019-10-29 07:01:00,20191029,70100,353.42,1.68,0.06,13.87,0.04,0.44,31.31,0,10.64,0,0,0,0,0
"421",2019-10-29 07:02:00,20191029,70200,359.3,1.75,0.06,14.43,0.04,0.43,30.75,0,7.98,0,0,0,0,0
"422",2019-10-29 07:03:00,20191029,70300,361.25,2.24,0.07,18.48,0.05,0.45,31.19,0,5.32,0,0,0,0,0
