"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"220",2020-03-18 03:41:00,20200318,34100,0,1.99,0.07,16.41,0.05,0.48,22.12,180,0,0,0,0,0,0
"221",2020-03-18 03:42:00,20200318,34200,0,2.16,0.07,17.79,0.05,0.49,21.81,180,0,0,0,0,0,0
"222",2020-03-18 03:43:00,20200318,34300,0,1.94,0.06,16.02,0.04,0.49,21.88,180,0,0,0,0,0,0
"223",2020-03-18 03:44:00,20200318,34400,0,2.12,0.07,17.49,0.05,0.49,21.69,135,0,0,0,0,0,0
"224",2020-03-18 03:45:00,20200318,34500,0,2.18,0.07,17.97,0.05,0.48,-127,180,0,0,0,0,0,0
"225",2020-03-18 03:46:00,20200318,34600,0,3.08,0.1,25.41,0.07,0.49,21.62,180,0,0,0,0,0,0
"226",2020-03-18 03:47:00,20200318,34700,0,2.88,0.1,23.79,0.07,0.47,21.62,180,0,0,0,0,0,0
"227",2020-03-18 03:48:00,20200318,34800,0,2.95,0.1,24.33,0.07,0.48,21.69,180,0,0,0,0,0,0
"228",2020-03-18 03:49:00,20200318,34900,0,2.67,0.09,22.01,0.06,0.47,21.56,135,0,0,0,0,0,0
"229",2020-03-18 03:50:00,20200318,35000,0,2.48,0.08,20.42,0.06,0.47,21.69,180,0,0,0,0,0,0
"230",2020-03-18 03:51:00,20200318,35100,0,1.95,0.06,16.07,0.04,0.47,21.81,180,0,0,0,0,0,0
"231",2020-03-18 03:52:00,20200318,35200,0,2.15,0.07,17.76,0.05,0.46,21.94,180,0,0,0,0,0,0
"232",2020-03-18 03:53:00,20200318,35300,0,2.5,0.08,20.63,0.06,0.47,21.81,180,0,0,0,0,0,0
"233",2020-03-18 03:54:00,20200318,35400,0,1.71,0.06,14.13,0.04,0.46,21.81,180,0,0,0,0,0,0
"234",2020-03-18 03:55:00,20200318,35500,0,2.33,0.08,19.24,0.05,0.47,21.81,180,0,0,0,0,0,0
"235",2020-03-18 03:56:00,20200318,35600,0,2.14,0.07,17.67,0.05,0.47,21.69,135,0,0,0,0,0,0
"236",2020-03-18 03:57:00,20200318,35700,0,2.24,0.07,18.5,0.05,0.47,21.31,180,0,0,0,0,0,0
"237",2020-03-18 03:58:00,20200318,35800,0,2.75,0.09,22.71,0.06,0.47,21.5,180,0,0,0,0,0,0
"238",2020-03-18 03:59:00,20200318,35900,0,2.06,0.07,16.96,0.05,0.46,21.75,180,0,0,0,0,0,0
"239",2020-03-18 04:00:00,20200318,40000,0,1.96,0.07,16.19,0.04,0.45,21.62,180,0,0,0,0,0,0
"240",2020-03-18 04:01:00,20200318,40100,0,1.96,0.07,16.13,0.04,0.45,21.69,180,0,0,0,0,0,0
"241",2020-03-18 04:02:00,20200318,40200,0,1.81,0.06,14.96,0.04,0.46,21.5,180,0,0,0,0,0,0
"242",2020-03-18 04:03:00,20200318,40300,0,2.14,0.07,17.68,0.05,0.46,21.56,180,0,0,0,0,0,0
"243",2020-03-18 04:04:00,20200318,40400,0,2.1,0.07,17.37,0.05,0.46,21.69,180,0,0,0,0,0,0
"244",2020-03-18 04:05:00,20200318,40500,0,1.82,0.06,15.03,0.04,0.48,21.62,180,0,0,0,0,0,0
"245",2020-03-18 04:06:00,20200318,40600,0,1.73,0.06,14.29,0.04,0.47,21.62,180,0,0,0,0,0,0
"246",2020-03-18 04:07:00,20200318,40700,0,1.84,0.06,15.18,0.04,0.48,21.62,180,0,0,0,0,0,0
"247",2020-03-18 04:08:00,20200318,40800,0,2.18,0.07,17.95,0.05,0.49,21.81,180,0,0,0,0,0,0
"248",2020-03-18 04:09:00,20200318,40900,0,2.42,0.08,19.93,0.05,0.48,21.88,180,0,0,0,0,0,0
"249",2020-03-18 04:10:00,20200318,41000,0,1.83,0.06,15.09,0.04,0.48,21.75,180,0,0,0,0,0,0
"250",2020-03-18 04:11:00,20200318,41100,0,2.19,0.07,18.09,0.05,0.47,21.69,180,0,0,0,0,0,0
"251",2020-03-18 04:12:00,20200318,41200,0,1.82,0.06,15.02,0.04,0.47,21.69,180,0,0,0,0,0,0
"252",2020-03-18 04:13:00,20200318,41300,0,1.88,0.06,15.48,0.04,0.47,21.75,180,0,0,0,0,0,0
"253",2020-03-18 04:14:00,20200318,41400,0,2.1,0.07,17.32,0.05,0.44,21.88,180,0,0,0,0,0,0
"254",2020-03-18 04:15:00,20200318,41500,0,2.28,0.08,18.83,0.05,0.45,21.88,180,0,0,0,0,0,0
"255",2020-03-18 04:16:00,20200318,41600,0,1.99,0.07,16.45,0.05,0.44,22,180,0,0,0,0,0,0
"256",2020-03-18 04:17:00,20200318,41700,0,1.91,0.06,15.75,0.04,0.44,22,180,0,0,0,0,0,0
"257",2020-03-18 04:18:00,20200318,41800,0,1.42,0.05,11.68,0.03,0.45,21.88,180,0,0,0,0,0,0
"258",2020-03-18 04:19:00,20200318,41900,0,1.99,0.07,16.41,0.05,0.47,21.88,180,0,0,0,0,0,0
"259",2020-03-18 04:20:00,20200318,42000,0,1.89,0.06,15.63,0.04,0.48,21.75,180,0,0,0,0,0,0
"260",2020-03-18 04:21:00,20200318,42100,0,1.96,0.07,16.13,0.04,0.49,21.75,180,0,0,0,0,0,0
"261",2020-03-18 04:22:00,20200318,42200,0,2.05,0.07,16.9,0.05,0.49,21.69,180,0,0,0,0,0,0
"262",2020-03-18 04:23:00,20200318,42300,0,1.88,0.06,15.47,0.04,0.47,21.56,180,0,0,0,0,0,0
"263",2020-03-18 04:24:00,20200318,42400,0,1.93,0.06,15.91,0.04,0.46,21.5,180,0,0,0,0,0,0
"264",2020-03-18 04:25:00,20200318,42500,0,1.96,0.07,16.2,0.04,0.46,21.62,180,0,0,0,0,0,0
"265",2020-03-18 04:26:00,20200318,42600,0,2.35,0.08,19.39,0.05,0.47,21.56,135,0,0,0,0,0,0
"266",2020-03-18 04:27:00,20200318,42700,0,1.96,0.07,16.14,0.04,0.47,21.5,180,0,0,0,0,0,0
"267",2020-03-18 04:28:00,20200318,42800,0,2.02,0.07,16.65,0.05,0.47,21.44,180,0,0,0,0,0,0
"268",2020-03-18 04:29:00,20200318,42900,0,1.88,0.06,15.54,0.04,0.48,21.44,180,0,0,0,0,0,0
"269",2020-03-18 04:30:00,20200318,43000,0,2.16,0.07,17.79,0.05,0.46,21.5,180,0,0,0,0,0,0
"270",2020-03-18 04:31:00,20200318,43100,0,1.97,0.07,16.27,0.04,0.47,21.5,180,0,0,0,0,0,0
"271",2020-03-18 04:33:00,20200318,43300,0,1.95,0.06,16.08,0.04,0.48,21.5,180,0,0,0,0,0,0
"272",2020-03-18 04:34:00,20200318,43400,0,2.03,0.07,16.79,0.05,0.48,21.31,180,0,0,0,0,0,0
"273",2020-03-18 04:35:00,20200318,43500,0,2.09,0.07,17.28,0.05,0.48,21.38,180,0,0,0,0,0,0
"274",2020-03-18 04:36:00,20200318,43600,0,2.24,0.07,18.51,0.05,0.47,21.5,180,0,0,0,0,0,0
"275",2020-03-18 04:37:00,20200318,43700,0,2.86,0.1,23.59,0.06,0.48,21.44,180,0,0,0,0,0,0
"276",2020-03-18 04:38:00,20200318,43800,0,2.19,0.07,18.03,0.05,0.49,21.5,180,0,0,0,0,0,0
"277",2020-03-18 04:39:00,20200318,43900,0,2.5,0.08,20.66,0.06,0.5,21.5,135,0,0,0,0,0,0
"278",2020-03-18 04:40:00,20200318,44000,0,2.54,0.08,20.94,0.06,0.48,21.56,180,0,0,0,0,0,0
"279",2020-03-18 04:41:00,20200318,44100,0,2.89,0.1,23.83,0.07,0.47,21.5,180,0,0,0,0,0,0
"280",2020-03-18 04:42:00,20200318,44200,0,2.62,0.09,21.62,0.06,0.47,21.62,180,0,0,0,0,0,0
"281",2020-03-18 04:43:00,20200318,44300,0,2.36,0.08,19.46,0.05,0.48,21.88,180,0,0,0,0,0,0
"282",2020-03-18 04:44:00,20200318,44400,0,1.87,0.06,15.47,0.04,0.48,21.69,180,0,0,0,0,0,0
"283",2020-03-18 04:45:00,20200318,44500,0,2.43,0.08,20.04,0.06,0.47,21.69,180,0,0,0,0,0,0
"284",2020-03-18 04:46:00,20200318,44600,0,1.99,0.07,16.45,0.05,0.48,21.5,180,0,0,0,0,0,0
"285",2020-03-18 04:47:00,20200318,44700,0,2.25,0.07,18.59,0.05,0.47,21.5,180,0,0,0,0,0,0
"286",2020-03-18 04:48:00,20200318,44800,0,2.32,0.08,19.14,0.05,0.48,21.5,180,0,0,0,0,0,0
"287",2020-03-18 04:49:00,20200318,44900,0,1.86,0.06,15.31,0.04,0.47,21.5,180,0,0,0,0,0,0
"288",2020-03-18 04:50:00,20200318,45000,0,1.95,0.07,16.12,0.04,0.48,21.56,180,0,0,0,0,0,0
"289",2020-03-18 04:51:00,20200318,45100,0,1.92,0.06,15.88,0.04,0.48,21.56,135,0,0,0,0,0,0
"290",2020-03-18 04:52:00,20200318,45200,0,1.92,0.06,15.81,0.04,0.47,21.44,180,0,0,0,0,0,0
"291",2020-03-18 04:53:00,20200318,45300,0,2.28,0.08,18.85,0.05,0.48,21.56,180,0,0,0,0,0,0
"292",2020-03-18 04:54:00,20200318,45400,0,1.94,0.06,15.96,0.04,0.47,21.44,180,0,0,0,0,0,0
"293",2020-03-18 04:55:00,20200318,45500,0,1.86,0.06,15.31,0.04,0.46,21.25,180,0,0,0,0,0,0
"294",2020-03-18 04:56:00,20200318,45600,0,2.02,0.07,16.63,0.05,0.47,21.38,180,0,0,0,0,0,0
"295",2020-03-18 04:57:00,20200318,45700,0,1.99,0.07,16.38,0.05,0.46,21.25,180,0,0,0,0,0,0
"296",2020-03-18 04:58:00,20200318,45800,0,1.86,0.06,15.33,0.04,0.46,21.62,180,0,0,0,0,0,0
"297",2020-03-18 04:59:00,20200318,45900,0,2.09,0.07,17.22,0.05,0.45,21.56,180,0,0,0,0,0,0
"298",2020-03-18 05:00:00,20200318,50000,0,2.05,0.07,16.9,0.05,0.45,21.62,180,0,0,0,0,0,0
"299",2020-03-18 05:01:00,20200318,50100,0,1.87,0.06,15.41,0.04,0.44,21.62,180,0,0,0,0,0,0
"300",2020-03-18 05:02:00,20200318,50200,0,2.05,0.07,16.94,0.05,0.44,21.44,135,0,0,0,0,0,0
"301",2020-03-18 05:03:00,20200318,50300,0,1.97,0.07,16.22,0.04,0.45,21.56,180,0,0,0,0,0,0
"302",2020-03-18 05:04:00,20200318,50400,0,1.9,0.06,15.66,0.04,0.45,21.44,180,0,0,0,0,0,0
"303",2020-03-18 05:05:00,20200318,50500,0,1.87,0.06,15.45,0.04,0.45,21.38,180,0,0,0,0,0,0
"304",2020-03-18 05:06:00,20200318,50600,0,1.8,0.06,14.84,0.04,0.46,21.38,180,0,0,0,0,0,0
"305",2020-03-18 05:07:00,20200318,50700,0,1.64,0.05,13.49,0.04,0.47,21.5,180,0,0,0,0,0,0
"306",2020-03-18 05:08:00,20200318,50800,0,1.48,0.05,12.19,0.03,0.47,21.5,180,0,0,0,0,0,0
"307",2020-03-18 05:09:00,20200318,50900,0,1.76,0.06,14.52,0.04,0.47,21.44,180,0,0,0,0,0,0
"308",2020-03-18 05:10:00,20200318,51000,0,1.98,0.07,16.31,0.04,0.47,21.19,180,0,0,0,0,0,0
"309",2020-03-18 05:11:00,20200318,51100,0,1.82,0.06,15.05,0.04,0.47,21.38,180,0,0,0,0,0,0
"310",2020-03-18 05:12:00,20200318,51200,0,2.2,0.07,18.18,0.05,0.48,21.44,180,0,0,0,0,0,0
"311",2020-03-18 05:13:00,20200318,51300,0,1.59,0.05,13.08,0.04,0.47,21.19,180,0,0,0,0,0,0
"312",2020-03-18 05:14:00,20200318,51400,0,1.55,0.05,12.79,0.04,0.48,21.44,180,0,0,0,0,0,0
"313",2020-03-18 05:15:00,20200318,51500,0,1.73,0.06,14.25,0.04,0.48,21.38,180,0,0,0,0,0,0
"314",2020-03-18 05:16:00,20200318,51600,0,1.79,0.06,14.76,0.04,0.48,21.5,180,0,0,0,0,0,0
"315",2020-03-18 05:17:00,20200318,51700,0,1.87,0.06,15.41,0.04,0.48,21.44,180,0,0,0,0,0,0
"316",2020-03-18 05:18:00,20200318,51800,0,1.63,0.05,13.45,0.04,0.48,21.62,180,0,0,0,0,0,0
"317",2020-03-18 05:19:00,20200318,51900,0,1.65,0.05,13.58,0.04,0.48,21.69,180,0,0,0,0,0,0
"318",2020-03-18 05:20:00,20200318,52000,0,1.48,0.05,12.2,0.03,0.48,21.75,180,0,0,0,0,0,0
"319",2020-03-18 05:21:00,20200318,52100,0,1.62,0.05,13.38,0.04,0.49,21.75,180,0,0,0,0,0,0
"320",2020-03-18 05:22:00,20200318,52200,0,1.57,0.05,12.99,0.04,0.48,21.5,180,0,0,0,0,0,0
"321",2020-03-18 05:23:00,20200318,52300,0,1.32,0.04,10.9,0.03,0.47,21.62,180,0,0,0,0,0,0
"322",2020-03-18 05:24:00,20200318,52400,0,2.06,0.07,17.01,0.05,0.46,21.56,180,0,0,0,0,0,0
"323",2020-03-18 05:25:00,20200318,52500,0,2.05,0.07,16.92,0.05,0.47,21.5,180,0,0,0,0,0,0
"324",2020-03-18 05:26:00,20200318,52600,0,1.54,0.05,12.71,0.03,0.46,21.31,180,0,0,0,0,0,0
"325",2020-03-18 05:27:00,20200318,52700,0,1.61,0.05,13.27,0.04,0.46,21.44,180,0,0,0,0,0,0
"326",2020-03-18 05:28:00,20200318,52800,0,1.95,0.06,16.11,0.04,0.46,21.38,180,0,0,0,0,0,0
"327",2020-03-18 05:29:00,20200318,52900,0,1.58,0.05,13.06,0.04,0.46,-127,180,0,0,0,0,0,0
"328",2020-03-18 05:30:00,20200318,53000,0,1.54,0.05,12.7,0.03,0.46,21.44,180,0,0,0,0,0,0
"329",2020-03-18 05:31:00,20200318,53100,0,1.55,0.05,12.75,0.04,0.46,21.5,180,0,0,0,0,0,0
"330",2020-03-18 05:32:00,20200318,53200,0,1.39,0.05,11.46,0.03,0.45,21.5,180,0,0,0,0,0,0
"331",2020-03-18 05:33:00,20200318,53300,0,1.64,0.05,13.56,0.04,0.45,21.56,180,0,0,0,0,0,0
"332",2020-03-18 05:34:00,20200318,53400,0,1.6,0.05,13.21,0.04,0.46,21.62,180,0,0,0,0,0,0
"333",2020-03-18 05:35:00,20200318,53500,0,1.83,0.06,15.13,0.04,0.46,21.75,180,0,0,0,0,0,0
"334",2020-03-18 05:36:00,20200318,53600,0,1.69,0.06,13.97,0.04,0.46,21.56,135,0,0,0,0,0,0
"335",2020-03-18 05:37:00,20200318,53700,0,1.75,0.06,14.45,0.04,0.45,21.31,180,0,0,0,0,0,0
"336",2020-03-18 05:38:00,20200318,53800,0,1.67,0.06,13.77,0.04,0.45,21.31,180,0,0,0,0,0,0
"337",2020-03-18 05:39:00,20200318,53900,0,1.85,0.06,15.23,0.04,0.45,21.19,180,0,0,0,0,0,0
"338",2020-03-18 05:40:00,20200318,54000,0,1.85,0.06,15.25,0.04,0.45,21.31,180,0,0,0,0,0,0
"339",2020-03-18 05:41:00,20200318,54100,0,1.9,0.06,15.67,0.04,0.45,21.25,180,0,0,0,0,0,0
"340",2020-03-18 05:42:00,20200318,54200,0,1.83,0.06,15.13,0.04,0.45,21.38,180,0,0,0,0,0,0
"341",2020-03-18 05:43:00,20200318,54300,0,1.81,0.06,14.93,0.04,0.45,21.19,180,0,0,0,0,0,0
"342",2020-03-18 05:44:00,20200318,54400,0,2.04,0.07,16.81,0.05,0.45,21.19,180,0,0,0,0,0,0
"343",2020-03-18 05:45:00,20200318,54500,0,2.16,0.07,17.83,0.05,0.45,21.25,180,0,0,0,0,0,0
"344",2020-03-18 05:46:00,20200318,54600,0,2.24,0.07,18.52,0.05,0.45,21.44,180,0,0,0,0,0,0
"345",2020-03-18 05:47:00,20200318,54700,0,1.81,0.06,14.96,0.04,0.46,21.31,135,0,0,0,0,0,0
"346",2020-03-18 05:48:00,20200318,54800,0,2.37,0.08,19.54,0.05,0.45,21.31,180,0,0,0,0,0,0
"347",2020-03-18 05:49:00,20200318,54900,0,2.42,0.08,19.94,0.05,0.44,21.19,135,0,0,0,0,0,0
"348",2020-03-18 05:50:00,20200318,55000,0,2.22,0.07,18.31,0.05,0.45,21.38,180,0,0,0,0,0,0
"349",2020-03-18 05:51:00,20200318,55100,0,2.25,0.07,18.57,0.05,0.45,21.38,135,0,0,0,0,0,0
"350",2020-03-18 05:52:00,20200318,55200,0,3.18,0.11,26.25,0.07,0.46,21.62,135,0,0,0,0,0,0
"351",2020-03-18 05:53:00,20200318,55300,0,2.56,0.09,21.12,0.06,0.45,21.56,180,0,0,0,0,0,0
"352",2020-03-18 05:54:00,20200318,55400,0,2.26,0.08,18.61,0.05,0.45,21.5,180,0,0,0,0,0,0
"353",2020-03-18 05:55:00,20200318,55500,0,2.43,0.08,20.01,0.05,0.45,21.44,180,0,0,0,0,0,0
"354",2020-03-18 05:56:00,20200318,55600,0,2.5,0.08,20.63,0.06,0.45,21.62,180,0,0,0,0,0,0
"355",2020-03-18 05:57:00,20200318,55700,0,2.38,0.08,19.67,0.05,0.44,21.62,180,0,0,0,0,0,0
"356",2020-03-18 05:58:00,20200318,55800,0,3.09,0.1,25.51,0.07,0.43,21.69,180,0,0,0,0,0,0
"357",2020-03-18 05:59:00,20200318,55900,0,2.68,0.09,22.08,0.06,0.42,21.81,180,0,0,0,0,0,0
"358",2020-03-18 06:00:00,20200318,60000,0,2.54,0.08,21,0.06,0.43,21.81,180,0,0,0,0,0,0
"359",2020-03-18 06:01:00,20200318,60100,0,3.2,0.11,26.42,0.07,0.43,-127,180,0,0,0,0,0,0
"360",2020-03-18 06:02:00,20200318,60200,0,2.77,0.09,22.84,0.06,0.43,21.94,180,0,0,0,0,0,0
"361",2020-03-18 06:03:00,20200318,60300,0,2.96,0.1,24.46,0.07,0.44,22.12,180,0,0,0,0,0,0
"362",2020-03-18 06:04:00,20200318,60400,0,2.77,0.09,22.84,0.06,0.44,22.44,180,0,0,0,0,0,0
"363",2020-03-18 06:05:00,20200318,60500,0,2.34,0.08,19.3,0.05,0.44,22.38,180,0,0,0,0,0,0
"364",2020-03-18 06:06:00,20200318,60600,0,2.79,0.09,23.04,0.06,0.43,22.12,180,0,0,0,0,0,0
"365",2020-03-18 06:07:00,20200318,60700,0,2.6,0.09,21.41,0.06,0.45,22.25,180,0,0,0,0,0,0
"366",2020-03-18 06:08:00,20200318,60800,0,2.68,0.09,22.11,0.06,0.45,22.31,180,0,0,0,0,0,0
"367",2020-03-18 06:09:00,20200318,60900,0,2.77,0.09,22.82,0.06,0.45,22.25,180,0,0,0,0,0,0
"368",2020-03-18 06:10:00,20200318,61000,0,2.79,0.09,23.01,0.06,0.46,22.44,180,0,0,0,0,0,0
"369",2020-03-18 06:11:00,20200318,61100,0,2.52,0.08,20.81,0.06,0.46,23,180,0,0,0,0,0,0
"370",2020-03-18 06:12:00,20200318,61200,0,2.55,0.08,21.05,0.06,0.45,24,180,0,0,0,0,0,0
"371",2020-03-18 06:13:00,20200318,61300,0,2.43,0.08,20.06,0.06,0.45,24.94,135,0,0,0,0,0,0
"372",2020-03-18 06:14:00,20200318,61400,0,2.86,0.1,23.56,0.06,0.45,25.25,180,0,0,0,0,0,0
"373",2020-03-18 06:15:00,20200318,61500,0,2.63,0.09,21.68,0.06,0.44,25.19,180,0,0,0,0,0,0
"374",2020-03-18 06:16:00,20200318,61600,0,2.45,0.08,20.21,0.06,0.43,25.12,135,0,0,0,0,0,0
"375",2020-03-18 06:17:00,20200318,61700,0,2.47,0.08,20.4,0.06,0.44,24.94,180,0,0,0,0,0,0
"376",2020-03-18 06:18:00,20200318,61800,0,2.8,0.09,23.06,0.06,0.44,24.81,180,0,0,0,0,0,0
"377",2020-03-18 06:19:00,20200318,61900,0,2.43,0.08,20.05,0.06,0.45,25.06,180,0,0,0,0,0,0
"378",2020-03-18 06:20:00,20200318,62000,0,2.58,0.09,21.31,0.06,0.45,25.56,135,0,0,0,0,0,0
"379",2020-03-18 06:21:00,20200318,62100,0,3.08,0.1,25.4,0.07,0.45,25.75,135,0,0,0,0,0,0
"380",2020-03-18 06:22:00,20200318,62200,0,2.91,0.1,24.04,0.07,0.45,25.94,180,0,0,0,0,0,0
"381",2020-03-18 06:23:00,20200318,62300,0,2.51,0.08,20.7,0.06,0.45,26.38,180,0,0,0,0,0,0
"382",2020-03-18 06:24:00,20200318,62400,0,2.43,0.08,20.08,0.06,0.46,26.44,135,0,0,0,0,0,0
"383",2020-03-18 06:25:00,20200318,62500,0,2.82,0.09,23.29,0.06,0.47,26.75,180,0,0,0,0,0,0
"384",2020-03-18 06:26:00,20200318,62600,0,3.11,0.1,25.66,0.07,0.47,27.31,180,0,0,0,0,0,0
"385",2020-03-18 06:27:00,20200318,62700,0,2.97,0.1,24.51,0.07,0.47,27.44,180,0,0,0,0,0,0
"386",2020-03-18 06:28:00,20200318,62800,0,2.82,0.09,23.25,0.06,0.47,27.69,180,0,0,0,0,0,0
"387",2020-03-18 06:29:00,20200318,62900,0,2.9,0.1,23.9,0.07,0.47,28.5,180,0,0,0,0,0,0
"388",2020-03-18 06:30:00,20200318,63000,0,3.28,0.11,27.09,0.07,0.47,28.56,180,0,0,0,0,0,0
"389",2020-03-18 06:31:00,20200318,63100,0,2.43,0.08,20.04,0.06,0.48,29.06,180,0,0,0,0,0,0
"390",2020-03-18 06:32:00,20200318,63200,0,2.74,0.09,22.61,0.06,0.48,29.38,180,0,0,0,0,0,0
"391",2020-03-18 06:33:00,20200318,63300,0,3.33,0.11,27.45,0.08,0.49,30.06,135,0,0,0,0,0,0
"392",2020-03-18 06:34:00,20200318,63400,0,3,0.1,24.77,0.07,0.48,30,135,0,0,0,0,0,0
"393",2020-03-18 06:35:00,20200318,63500,0,3.7,0.12,30.5,0.08,0.47,29.56,180,0,0,0,0,0,0
"394",2020-03-18 06:36:00,20200318,63600,0,3.72,0.12,30.68,0.08,0.48,29.56,180,0,0,0,0,0,0
"395",2020-03-18 06:37:00,20200318,63700,0,3.62,0.12,29.9,0.08,0.46,29.81,180,0,0,0,0,0,0
"396",2020-03-18 06:38:00,20200318,63800,0,3.69,0.12,30.44,0.08,0.45,29.88,180,0,0,0,0,0,0
"397",2020-03-18 06:39:00,20200318,63900,0,4.14,0.14,34.18,0.09,0.45,29.94,180,0,0,0,0,0,0
"398",2020-03-18 06:40:00,20200318,64000,0,4.03,0.13,33.27,0.09,0.44,29.81,180,0,0,0,0,0,0
"399",2020-03-18 06:41:00,20200318,64100,0,3.61,0.12,29.78,0.08,0.46,30,180,0,0,0,0,0,0
"400",2020-03-18 06:42:00,20200318,64200,0,3.44,0.11,28.39,0.08,0.46,30.81,180,0,0,0,0,0,0
"401",2020-03-18 06:43:00,20200318,64300,0,3.37,0.11,27.82,0.08,0.45,32.12,180,0,0,0,0,0,0
"402",2020-03-18 06:44:00,20200318,64400,0,3.34,0.11,27.55,0.08,0.45,32.38,135,0,0,0,0,0,0
"403",2020-03-18 06:45:00,20200318,64500,0,3.24,0.11,26.75,0.07,0.45,32.69,180,0,0,0,0,0,0
"404",2020-03-18 06:46:00,20200318,64600,0,2.76,0.09,22.74,0.06,0.46,32.94,180,0,0,0,0,0,0
"405",2020-03-18 06:47:00,20200318,64700,0,2.69,0.09,22.19,0.06,0.45,32.88,135,0,0,0,0,0,0
"406",2020-03-18 06:48:00,20200318,64800,0,3.03,0.1,24.98,0.07,0.44,33.19,180,0,0,0,0,0,0
"407",2020-03-18 06:49:00,20200318,64900,0,2.48,0.08,20.47,0.06,0.45,32.88,45,3.99,0,0,0,0,0
"408",2020-03-18 06:50:00,20200318,65000,0,2.68,0.09,22.13,0.06,0.45,32.88,45,3.99,0,0,0,0,0
"409",2020-03-18 06:51:00,20200318,65100,0,2.64,0.09,21.76,0.06,0.46,33.69,45,2.66,0,0,0,0,0
"410",2020-03-18 06:52:00,20200318,65200,0,2.71,0.09,22.39,0.06,0.47,33.94,45,0,0,0,0,0,0
"411",2020-03-18 06:53:00,20200318,65300,0,2.52,0.08,20.78,0.06,0.47,33.44,45,0,0,0,0,0,0
"412",2020-03-18 06:54:00,20200318,65400,0,2.68,0.09,22.1,0.06,0.46,33.56,45,0,0,0,0,0,0
"413",2020-03-18 06:55:00,20200318,65500,0,2.53,0.08,20.85,0.06,0.46,33.12,45,0,0,0,0,0,0
"414",2020-03-18 06:56:00,20200318,65600,0,2.27,0.08,18.73,0.05,0.47,33.06,45,0,0,0,0,0,0
"415",2020-03-18 06:57:00,20200318,65700,0,2.22,0.07,18.31,0.05,0.47,32.62,45,2.66,0,0,0,0,0
"416",2020-03-18 06:58:00,20200318,65800,0,1.71,0.06,14.07,0.04,0.47,32.5,45,2.66,0,0,0,0,0
"417",2020-03-18 06:59:00,20200318,65900,0,2.05,0.07,16.9,0.05,0.46,32.88,45,2.66,0,0,0,0,0
"418",2020-03-18 07:00:00,20200318,70000,0,1.83,0.06,15.13,0.04,0.46,33.31,45,7.98,0,0,0,0,0
"419",2020-03-18 07:01:00,20200318,70100,0,1.59,0.05,13.09,0.04,0.46,33.5,135,5.32,0,0,0,0,0
"420",2020-03-18 07:02:00,20200318,70200,0,1.83,0.06,15.12,0.04,0.46,33.25,135,6.65,0,0,0,0,0
"421",2020-03-18 07:03:00,20200318,70300,0,1.62,0.05,13.37,0.04,0.47,33.38,90,3.99,0,0,0,0,0
"422",2020-03-18 07:04:00,20200318,70400,0,1.66,0.06,13.67,0.04,0.47,32.88,135,3.99,0,0,0,0,0
"423",2020-03-18 07:05:00,20200318,70500,0,1.34,0.04,11.06,0.03,0.48,32.94,0,5.32,0,0,0,0,0
"424",2020-03-18 07:06:00,20200318,70600,0,1.57,0.05,12.94,0.04,0.48,33.19,0,6.65,0,0,0,0,0
"425",2020-03-18 07:07:00,20200318,70700,0,1.66,0.06,13.66,0.04,0.48,33.38,0,9.31,0,0,0,0,0
"426",2020-03-18 07:08:00,20200318,70800,0,1.33,0.04,10.98,0.03,0.47,33.62,180,5.32,0,0,0,0,0
"427",2020-03-18 07:09:00,20200318,70900,0,1.69,0.06,13.9,0.04,0.48,34.06,90,2.66,0,0,0,0,0
"428",2020-03-18 07:10:00,20200318,71000,0,1.66,0.06,13.7,0.04,0.48,33.81,45,6.65,0,0,0,0,0
"429",2020-03-18 07:11:00,20200318,71100,0,2.1,0.07,17.36,0.05,0.47,34.31,45,0,0,0,0,0,0
"430",2020-03-18 07:12:00,20200318,71200,0,2.3,0.08,18.97,0.05,0.48,34.69,45,5.32,0,0,0,0,0
"431",2020-03-18 07:13:00,20200318,71300,0,2.63,0.09,21.68,0.06,0.48,34.69,45,2.66,0,0,0,0,0
"432",2020-03-18 07:14:00,20200318,71400,0,2.71,0.09,22.39,0.06,0.49,34.12,45,5.32,0,0,0,0,0
"433",2020-03-18 07:15:00,20200318,71500,0,2.91,0.1,24.03,0.07,0.49,33.75,45,2.66,0,0,0,0,0
"434",2020-03-18 07:16:00,20200318,71600,0,2.86,0.1,23.64,0.06,0.48,33.81,45,3.99,0,0,0,0,0
"435",2020-03-18 07:17:00,20200318,71700,0,3.84,0.13,31.68,0.09,0.48,34.06,45,3.99,0,0,0,0,0
"436",2020-03-18 07:18:00,20200318,71800,0,3.7,0.12,30.49,0.08,0.48,33.81,45,3.99,0,0,0,0,0
"437",2020-03-18 07:19:00,20200318,71900,0,3.13,0.1,25.81,0.07,0.47,33.94,45,3.99,0,0,0,0,0
"438",2020-03-18 07:20:00,20200318,72000,0,3.27,0.11,26.98,0.07,0.48,33.75,45,1.33,0,0,0,0,0
"439",2020-03-18 07:21:00,20200318,72100,0,2.39,0.08,19.74,0.05,0.5,34.12,45,6.65,0,0,0,0,0
