"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"216",2019-12-19 03:36:00,20191219,33600,0,1.79,0.06,14.78,0.04,0.47,21,45,29.26,0,0,0,0,0
"217",2019-12-19 03:37:00,20191219,33700,0,1.56,0.05,12.91,0.04,0.49,20.81,0,22.61,0,0,0,0,0
"218",2019-12-19 03:38:00,20191219,33800,0,1.3,0.04,10.76,0.03,0.5,20.88,45,23.94,0,0,0,0,0
"219",2019-12-19 03:39:00,20191219,33900,0,1.26,0.04,10.38,0.03,0.51,20.94,45,14.63,0,0,0,0,0
"220",2019-12-19 03:40:00,20191219,34000,0,0.87,0.03,7.21,0.02,0.51,20.94,90,11.97,0,0,0,0,0
"221",2019-12-19 03:41:00,20191219,34100,0,1.14,0.04,9.41,0.03,0.5,20.94,0,18.62,0,0,0,0,0
"222",2019-12-19 03:42:00,20191219,34200,0,0.78,0.03,6.45,0.02,0.51,20.75,45,18.62,0,0,0,0,0
"223",2019-12-19 03:43:00,20191219,34300,0,0.83,0.03,6.83,0.02,0.52,20.88,90,25.27,0,0,0,0,0
"224",2019-12-19 03:44:00,20191219,34400,0,0.87,0.03,7.18,0.02,0.51,20.81,90,14.63,0,0,0,0,0
"225",2019-12-19 03:45:00,20191219,34500,0,0.65,0.02,5.36,0.01,0.52,20.69,90,19.95,0,0,0,0,0
"226",2019-12-19 03:46:00,20191219,34600,0,0.63,0.02,5.16,0.01,0.53,20.62,45,25.27,0,0,0,0,0
"227",2019-12-19 03:47:00,20191219,34700,0,0.76,0.03,6.31,0.02,0.53,20.62,90,18.62,0,0,0,0,0
"228",2019-12-19 03:48:00,20191219,34800,0,0.78,0.14,6.28,0.14,0.54,20.69,0,31.92,0.09,0.01,0.02,0,0
"229",2019-12-19 03:49:00,20191219,34900,0,0.61,0.14,4.85,0.14,0.55,20.44,45,35.91,0.09,0.01,0.02,0,0
"230",2019-12-19 03:50:00,20191219,35000,0,0.72,0.18,5.71,0.19,0.57,20.5,45,34.58,0.12,0.02,0.02,0,0
"231",2019-12-19 03:51:00,20191219,35100,0,0.75,0.2,5.88,0.21,0.58,20.25,0,31.92,0.13,0.02,0.02,0,0
"232",2019-12-19 03:52:00,20191219,35200,0,0.57,0.16,4.52,0.16,0.59,20.12,0,49.21,0.11,0.02,0.02,0,0
"233",2019-12-19 03:53:00,20191219,35300,0,0.57,0.16,4.5,0.17,0.59,19.81,90,39.9,0.11,0.02,0.02,0,0
"234",2019-12-19 03:54:00,20191219,35400,0,0.77,0.23,6.04,0.24,0.59,19.62,0,26.6,0.15,0.02,0.03,0,0
"235",2019-12-19 03:55:00,20191219,35500,0,0.86,0.3,6.72,0.31,0.62,19.56,45,23.94,0.2,0.03,0.04,0.01,0
"236",2019-12-19 03:56:00,20191219,35600,0,1.09,0.41,8.44,0.43,0.63,19.38,45,15.96,0.28,0.05,0.05,0.01,0
"237",2019-12-19 03:57:00,20191219,35700,0,0.87,0.36,6.68,0.38,0.65,19.19,45,43.89,0.25,0.04,0.05,0.01,0
"238",2019-12-19 03:58:00,20191219,35800,0,1.15,0.49,8.82,0.51,0.65,19.19,45,33.25,0.34,0.05,0.06,0.01,0
"239",2019-12-19 03:59:00,20191219,35900,0,0.73,0.31,5.58,0.32,0.65,19.19,45,43.89,0.22,0.03,0.04,0.01,0
"240",2019-12-19 04:00:00,20191219,40000,0,0.88,0.37,6.74,0.38,0.65,19.12,0,18.62,0.26,0.04,0.05,0.01,0
"241",2019-12-19 04:01:00,20191219,40100,0,0.77,0.32,5.93,0.34,0.65,19.12,45,23.94,0.23,0.04,0.04,0.01,0
"242",2019-12-19 04:02:00,20191219,40200,0,0.67,0.27,5.13,0.28,0.63,19.25,90,7.98,0.19,0.03,0.03,0.01,0
"243",2019-12-19 04:03:00,20191219,40300,0,0.65,0.25,5,0.26,0.64,19.19,45,29.26,0.17,0.03,0.03,0.01,0
"244",2019-12-19 04:04:00,20191219,40400,0,0.67,0.26,5.16,0.27,0.64,19.12,45,19.95,0.18,0.03,0.03,0.01,0
"245",2019-12-19 04:05:00,20191219,40500,0,0.73,0.29,5.6,0.3,0.64,19.19,45,0,0.2,0.03,0.04,0.01,0
"246",2019-12-19 04:06:00,20191219,40600,0,0.89,0.35,6.84,0.37,0.64,19.25,45,22.61,0.25,0.04,0.04,0.01,0
"247",2019-12-19 04:07:00,20191219,40700,0,0.63,0.24,4.84,0.25,0.63,19.31,45,15.96,0.16,0.03,0.03,0,0
"248",2019-12-19 04:08:00,20191219,40800,0,0.81,0.31,6.27,0.32,0.64,19.38,0,33.25,0.21,0.03,0.04,0.01,0
"249",2019-12-19 04:09:00,20191219,40900,0,0.58,0.22,4.46,0.23,0.64,19.31,90,11.97,0.15,0.02,0.03,0,0
"250",2019-12-19 04:10:00,20191219,41000,0,0.83,0.31,6.39,0.32,0.64,19.44,45,17.29,0.21,0.03,0.04,0.01,0
"251",2019-12-19 04:11:00,20191219,41100,0,0.72,0.27,5.56,0.28,0.63,19.38,45,27.93,0.19,0.03,0.03,0.01,0
"252",2019-12-19 04:12:00,20191219,41200,0,0.57,0.21,4.39,0.21,0.63,19.44,45,15.96,0.14,0.02,0.03,0,0
"253",2019-12-19 04:13:00,20191219,41300,0,0.53,0.19,4.12,0.19,0.63,19.31,135,0,0.13,0.02,0.02,0,0
"254",2019-12-19 04:14:00,20191219,41400,0,0.49,0.17,3.84,0.18,0.63,19.44,135,0,0.12,0.02,0.02,0,0
"255",2019-12-19 04:15:00,20191219,41500,0,0.61,0.21,4.75,0.22,0.63,19.44,45,0,0.14,0.02,0.03,0,0
"256",2019-12-19 04:16:00,20191219,41600,0,0.63,0.22,4.93,0.23,0.63,19.44,45,0,0.15,0.02,0.03,0,0
"257",2019-12-19 04:17:00,20191219,41700,0,0.44,0.15,3.39,0.15,0.63,19.44,90,10.64,0.1,0.02,0.02,0,0
"258",2019-12-19 04:18:00,20191219,41800,0,0.46,0.15,3.55,0.16,0.63,19.38,0,0,0.1,0.02,0.02,0,0
"259",2019-12-19 04:19:00,20191219,41900,0,0.41,0.14,3.19,0.14,0.63,19.5,90,0,0.09,0.01,0.02,0,0
"260",2019-12-19 04:20:00,20191219,42000,0,0.58,0.2,4.52,0.2,0.63,19.31,180,10.64,0.13,0.02,0.02,0,0
"261",2019-12-19 04:21:00,20191219,42100,0,0.37,0.12,2.85,0.13,0.63,19.38,45,0,0.08,0.01,0.02,0,0
"262",2019-12-19 04:22:00,20191219,42200,0,0.54,0.17,4.24,0.18,0.61,19.5,90,0,0.12,0.02,0.02,0,0
"263",2019-12-19 04:23:00,20191219,42300,0,0.51,0.16,4.02,0.17,0.61,19.38,45,3.99,0.11,0.02,0.02,0,0
"264",2019-12-19 04:24:00,20191219,42400,0,0.77,0.23,6.06,0.24,0.6,19.44,90,11.97,0.16,0.03,0.03,0,0
"265",2019-12-19 04:25:00,20191219,42500,0,0.54,0.16,4.24,0.16,0.61,19.5,90,0,0.11,0.02,0.02,0,0
"266",2019-12-19 04:26:00,20191219,42600,0,0.5,0.15,3.95,0.15,0.61,19.31,90,0,0.1,0.02,0.02,0,0
"267",2019-12-19 04:27:00,20191219,42700,0,0.65,0.19,5.09,0.19,0.61,19.5,45,0,0.12,0.02,0.02,0,0
"268",2019-12-19 04:28:00,20191219,42800,0,0.56,0.15,4.41,0.16,0.6,19.5,45,0,0.1,0.02,0.02,0,0
"269",2019-12-19 04:29:00,20191219,42900,0,0.57,0.15,4.54,0.15,0.59,19.38,90,0,0.1,0.02,0.02,0,0
"270",2019-12-19 04:30:00,20191219,43000,0,0.44,0.1,3.47,0.11,0.59,19.25,45,0,0.07,0.01,0.01,0,0
"271",2019-12-19 04:31:00,20191219,43100,0,0.66,0.16,5.27,0.16,0.58,19.38,135,0,0.1,0.02,0.02,0,0
"272",2019-12-19 04:32:00,20191219,43200,0,0.65,0.15,5.17,0.15,0.58,19.38,45,0,0.09,0.02,0.02,0,0
"273",2019-12-19 04:33:00,20191219,43300,0,0.48,0.11,3.83,0.11,0.58,19.44,45,0,0.07,0.01,0.01,0,0
"274",2019-12-19 04:34:00,20191219,43400,0,0.34,0.08,2.75,0.08,0.58,19.5,45,0,0.05,0.01,0.01,0,0
"275",2019-12-19 04:35:00,20191219,43500,0,0.36,0.08,2.83,0.08,0.58,19.5,45,0,0.05,0.01,0.01,0,0
"276",2019-12-19 04:36:00,20191219,43600,0,0.7,0.17,5.57,0.17,0.59,19.38,0,0,0.11,0.02,0.02,0,0
"277",2019-12-19 04:37:00,20191219,43700,0,0.49,0.11,3.92,0.11,0.58,19.5,45,6.65,0.07,0.01,0.01,0,0
"278",2019-12-19 04:38:00,20191219,43800,0,0.41,0.09,3.24,0.09,0.58,19.31,45,3.99,0.06,0.01,0.01,0,0
"279",2019-12-19 04:39:00,20191219,43900,0,0.38,0.08,3.05,0.08,0.58,19.31,45,0,0.05,0.01,0.01,0,0
"280",2019-12-19 04:40:00,20191219,44000,0,0.44,0.1,3.48,0.1,0.58,19.44,45,0,0.06,0.01,0.01,0,0
"281",2019-12-19 04:41:00,20191219,44100,0,0.41,0.09,3.25,0.09,0.58,19.44,45,0,0.06,0.01,0.01,0,0
"282",2019-12-19 04:42:00,20191219,44200,0,0.38,0.08,3.06,0.08,0.57,19.25,45,0,0.05,0.01,0.01,0,0
"283",2019-12-19 04:43:00,20191219,44300,0,0.63,0.13,5,0.13,0.58,19.5,90,0,0.08,0.01,0.01,0,0
"284",2019-12-19 04:44:00,20191219,44400,0,0.35,0.07,2.79,0.07,0.58,19.44,45,0,0.04,0.01,0.01,0,0
"285",2019-12-19 04:45:00,20191219,44500,0,0.43,0.09,3.42,0.09,0.58,19.5,45,0,0.06,0.01,0.01,0,0
"286",2019-12-19 04:46:00,20191219,44600,0,0.54,0.12,4.31,0.12,0.58,19.44,45,0,0.07,0.01,0.01,0,0
"287",2019-12-19 04:47:00,20191219,44700,0,0.29,0.06,2.34,0.07,0.58,19.44,45,0,0.04,0.01,0.01,0,0
"288",2019-12-19 04:48:00,20191219,44800,0,0.36,0.08,2.84,0.08,0.58,19.31,45,0,0.05,0.01,0.01,0,0
"289",2019-12-19 04:49:00,20191219,44900,0,0.45,0.09,3.56,0.09,0.57,19.38,225,0,0.06,0.01,0.01,0,0
"290",2019-12-19 04:50:00,20191219,45000,0,0.43,0.09,3.46,0.09,0.57,19.31,45,0,0.06,0.01,0.01,0,0
"291",2019-12-19 04:51:00,20191219,45100,0,0.5,0.11,3.97,0.11,0.57,19.31,45,0,0.07,0.01,0.01,0,0
"292",2019-12-19 04:52:00,20191219,45200,0,0.46,0.1,3.69,0.1,0.56,19.5,45,0,0.06,0.01,0.01,0,0
"293",2019-12-19 04:53:00,20191219,45300,0,0.48,0.1,3.85,0.1,0.56,19.56,45,0,0.06,0.01,0.01,0,0
"294",2019-12-19 04:54:00,20191219,45400,0,0.55,0.11,4.42,0.12,0.55,19.44,45,0,0.07,0.01,0.01,0,0
"295",2019-12-19 04:55:00,20191219,45500,0,0.59,0.12,4.71,0.12,0.55,19.44,45,0,0.07,0.01,0.01,0,0
"296",2019-12-19 04:56:00,20191219,45600,0,0.62,0.12,4.96,0.13,0.54,19.56,45,0,0.08,0.01,0.01,0,0
"297",2019-12-19 04:57:00,20191219,45700,0,0.53,0.11,4.28,0.11,0.54,19.62,45,0,0.07,0.01,0.01,0,0
"298",2019-12-19 04:58:00,20191219,45800,0,0.32,0.06,2.54,0.06,0.55,19.62,45,0,0.04,0.01,0.01,0,0
"299",2019-12-19 04:59:00,20191219,45900,0,0.52,0.1,4.2,0.1,0.55,19.62,135,0,0.07,0.01,0.01,0,0
"300",2019-12-19 05:00:00,20191219,50000,0,0.72,0.14,5.75,0.14,0.54,19.62,135,0,0.08,0.01,0.02,0,0
"301",2019-12-19 05:01:00,20191219,50100,0,0.38,0.07,3.03,0.07,0.54,19.62,90,0,0.04,0.01,0.01,0,0
"302",2019-12-19 05:02:00,20191219,50200,0,0.56,0.11,4.52,0.11,0.56,19.62,90,0,0.07,0.01,0.01,0,0
"303",2019-12-19 05:03:00,20191219,50300,0,0.5,0.09,3.99,0.09,0.55,19.75,90,0,0.06,0.01,0.01,0,0
"304",2019-12-19 05:04:00,20191219,50400,0,0.38,0.07,3.03,0.07,0.55,19.75,90,0,0.04,0.01,0.01,0,0
"305",2019-12-19 05:05:00,20191219,50500,0,0.65,0.11,5.27,0.11,0.54,19.81,90,0,0.07,0.01,0.01,0,0
"306",2019-12-19 05:06:00,20191219,50600,0,0.58,0.09,4.71,0.09,0.54,19.75,135,0,0.06,0.01,0.01,0,0
"307",2019-12-19 05:07:00,20191219,50700,0,0.49,0.08,3.93,0.08,0.54,19.81,90,0,0.05,0.01,0.01,0,0
"308",2019-12-19 05:08:00,20191219,50800,0,0.46,0.07,3.72,0.07,0.54,19.69,90,0,0.04,0.01,0.01,0,0
"309",2019-12-19 05:09:00,20191219,50900,0,0.6,0.02,4.94,0.01,0.52,19.75,90,0,0,0,0,0,0
"310",2019-12-19 05:10:00,20191219,51000,0,0.6,0.02,4.94,0.01,0.52,19.75,45,0,0,0,0,0,0
"311",2019-12-19 05:11:00,20191219,51100,0,0.45,0.01,3.69,0.01,0.52,19.75,135,0,0,0,0,0,0
"312",2019-12-19 05:12:00,20191219,51200,0,0.38,0.01,3.16,0.01,0.52,19.75,90,0,0,0,0,0,0
"313",2019-12-19 05:13:00,20191219,51300,0,0.44,0.01,3.65,0.01,0.53,19.62,90,0,0,0,0,0,0
"314",2019-12-19 05:14:00,20191219,51400,0,0.53,0.02,4.39,0.01,0.52,19.81,135,0,0,0,0,0,0
"315",2019-12-19 05:15:00,20191219,51500,0,0.26,0.01,2.13,0.01,0.51,19.62,90,0,0,0,0,0,0
"316",2019-12-19 05:16:00,20191219,51600,0,0.44,0.01,3.6,0.01,0.5,19.88,45,0,0,0,0,0,0
"317",2019-12-19 05:17:00,20191219,51700,0,0.54,0.02,4.42,0.01,0.5,19.75,135,0,0,0,0,0,0
"318",2019-12-19 05:18:00,20191219,51800,0,0.34,0.01,2.79,0.01,0.51,19.94,90,0,0,0,0,0,0
"319",2019-12-19 05:19:00,20191219,51900,0,0.39,0.01,3.25,0.01,0.51,20,135,0,0,0,0,0,0
"320",2019-12-19 05:20:00,20191219,52000,0,0.5,0.02,4.17,0.01,0.5,20,135,0,0,0,0,0,0
"321",2019-12-19 05:21:00,20191219,52100,0,0.49,0.02,4.04,0.01,0.5,19.88,135,0,0,0,0,0,0
"322",2019-12-19 05:22:00,20191219,52200,0,0.62,0.02,5.14,0.01,0.5,20.5,90,0,0,0,0,0,0
"323",2019-12-19 05:23:00,20191219,52300,0,0.46,0.02,3.81,0.01,0.5,21,135,0,0,0,0,0,0
"324",2019-12-19 05:24:00,20191219,52400,0,0.6,0.02,4.95,0.01,0.51,20.81,135,0,0,0,0,0,0
"325",2019-12-19 05:25:00,20191219,52500,0,0.67,0.02,5.51,0.02,0.51,20.62,90,0,0,0,0,0,0
"326",2019-12-19 05:26:00,20191219,52600,0,0.43,0.01,3.58,0.01,0.51,20.69,90,0,0,0,0,0,0
"327",2019-12-19 05:27:00,20191219,52700,0,0.52,0.02,4.31,0.01,0.5,20.44,90,0,0,0,0,0,0
"328",2019-12-19 05:28:00,20191219,52800,0,0.45,0.01,3.69,0.01,0.49,20.38,90,0,0,0,0,0,0
"329",2019-12-19 05:29:00,20191219,52900,0,0.4,0.01,3.32,0.01,0.51,20.25,135,0,0,0,0,0,0
"330",2019-12-19 05:30:00,20191219,53000,0,0.41,0.01,3.4,0.01,0.5,20.44,90,0,0,0,0,0,0
"331",2019-12-19 05:31:00,20191219,53100,0,0.36,0.01,3,0.01,0.5,20.31,90,0,0,0,0,0,0
"332",2019-12-19 05:32:00,20191219,53200,0,0.32,0.01,2.64,0.01,0.51,20.19,90,0,0,0,0,0,0
"333",2019-12-19 05:33:00,20191219,53300,0,0.47,0.02,3.84,0.01,0.5,20.31,90,0,0,0,0,0,0
"334",2019-12-19 05:34:00,20191219,53400,0,0.3,0.01,2.51,0.01,0.5,20.25,90,0,0,0,0,0,0
"335",2019-12-19 05:35:00,20191219,53500,0,0.41,0.01,3.37,0.01,0.5,20.44,90,0,0,0,0,0,0
"336",2019-12-19 05:36:00,20191219,53600,0,0.35,0.01,2.9,0.01,0.5,20.44,90,0,0,0,0,0,0
"337",2019-12-19 05:37:00,20191219,53700,0,0.52,0.02,4.28,0.01,0.49,20.31,135,0,0,0,0,0,0
"338",2019-12-19 05:38:00,20191219,53800,0,0.45,0.01,3.71,0.01,0.49,20.31,90,0,0,0,0,0,0
"339",2019-12-19 05:39:00,20191219,53900,0,0.44,0.01,3.62,0.01,0.49,20.56,90,0,0,0,0,0,0
"340",2019-12-19 05:40:00,20191219,54000,0,0.5,0.02,4.11,0.01,0.49,20.62,90,0,0,0,0,0,0
"341",2019-12-19 05:41:00,20191219,54100,0,0.55,0.02,4.57,0.01,0.49,20.62,135,0,0,0,0,0,0
"342",2019-12-19 05:42:00,20191219,54200,0,0.58,0.02,4.75,0.01,0.49,20.5,90,0,0,0,0,0,0
"343",2019-12-19 05:43:00,20191219,54300,0,0.65,0.02,5.38,0.01,0.48,20.56,90,0,0,0,0,0,0
"344",2019-12-19 05:44:00,20191219,54400,0,0.64,0.02,5.3,0.01,0.47,20.56,90,0,0,0,0,0,0
"345",2019-12-19 05:45:00,20191219,54500,0,0.61,0.02,5.02,0.01,0.47,20.62,90,0,0,0,0,0,0
"346",2019-12-19 05:46:00,20191219,54600,0,0.83,0.03,6.85,0.02,0.47,20.44,45,0,0,0,0,0,0
"347",2019-12-19 05:47:00,20191219,54700,0,0.86,0.03,7.12,0.02,0.47,20.62,45,6.65,0,0,0,0,0
"348",2019-12-19 05:48:00,20191219,54800,0,1.03,0.03,8.49,0.02,0.46,20.56,45,0,0,0,0,0,0
"349",2019-12-19 05:49:00,20191219,54900,0,0.85,0.03,7,0.02,0.47,20.56,45,19.95,0,0,0,0,0
"350",2019-12-19 05:50:00,20191219,55000,0,0.68,0.02,5.6,0.02,0.46,20.62,90,0,0,0,0,0,0
"351",2019-12-19 05:51:00,20191219,55100,0,0.82,0.03,6.77,0.02,0.46,20.56,45,0,0,0,0,0,0
"352",2019-12-19 05:52:00,20191219,55200,0,0.73,0.02,6.02,0.02,0.45,20.5,45,0,0,0,0,0,0
"353",2019-12-19 05:53:00,20191219,55300,0,0.65,0.02,5.36,0.01,0.45,20.75,45,0,0,0,0,0,0
"354",2019-12-19 05:54:00,20191219,55400,0,0.99,0.03,8.18,0.02,0.45,20.56,90,0,0,0,0,0,0
"355",2019-12-19 05:55:00,20191219,55500,0,0.98,0.03,8.12,0.02,0.45,20.75,90,0,0,0,0,0,0
"356",2019-12-19 05:56:00,20191219,55600,0,0.73,0.02,6.03,0.02,0.46,20.75,90,0,0,0,0,0,0
"357",2019-12-19 05:57:00,20191219,55700,0,0.65,0.02,5.33,0.01,0.46,20.69,45,0,0,0,0,0,0
"358",2019-12-19 05:58:00,20191219,55800,0,0.79,0.03,6.53,0.02,0.46,20.88,45,0,0,0,0,0,0
"359",2019-12-19 05:59:00,20191219,55900,0,0.8,0.03,6.57,0.02,0.47,20.94,45,0,0,0,0,0,0
"360",2019-12-19 06:00:00,20191219,60000,0,0.67,0.02,5.56,0.02,0.47,21.12,90,0,0,0,0,0,0
"361",2019-12-19 06:01:00,20191219,60100,0,0.59,0.02,4.83,0.01,0.48,21.44,0,0,0,0,0,0,0
"362",2019-12-19 06:02:00,20191219,60200,0,0.7,0.02,5.78,0.02,0.48,21.88,90,0,0,0,0,0,0
"363",2019-12-19 06:03:00,20191219,60300,0,0.74,0.02,6.14,0.02,0.47,21.81,90,0,0,0,0,0,0
"364",2019-12-19 06:04:00,20191219,60400,0,0.66,0.02,5.44,0.01,0.48,21.44,45,0,0,0,0,0,0
"365",2019-12-19 06:05:00,20191219,60500,0,0.85,0.03,6.99,0.02,0.47,21.75,0,0,0,0,0,0,0
"366",2019-12-19 06:06:00,20191219,60600,0,0.68,0.02,5.64,0.02,0.47,23.62,0,0,0,0,0,0,0
"367",2019-12-19 06:07:00,20191219,60700,0,0.64,0.02,5.29,0.01,0.46,25.06,45,0,0,0,0,0,0
"368",2019-12-19 06:08:00,20191219,60800,0,0.97,0.03,8,0.02,0.46,25.5,45,0,0,0,0,0,0
"369",2019-12-19 06:09:00,20191219,60900,0,0.75,0.02,6.17,0.02,0.46,25.75,45,0,0,0,0,0,0
"370",2019-12-19 06:10:00,20191219,61000,0,0.76,0.03,6.27,0.02,0.46,26.31,45,0,0,0,0,0,0
"371",2019-12-19 06:11:00,20191219,61100,0,0.89,0.03,7.36,0.02,0.45,26.06,90,0,0,0,0,0,0
"372",2019-12-19 06:12:00,20191219,61200,0,0.95,0.03,7.87,0.02,0.45,25.56,45,0,0,0,0,0,0
"373",2019-12-19 06:13:00,20191219,61300,0,0.9,0.03,7.39,0.02,0.45,26.81,90,0,0,0,0,0,0
"374",2019-12-19 06:14:00,20191219,61400,0,0.65,0.02,5.34,0.01,0.46,26.94,90,0,0,0,0,0,0
"375",2019-12-19 06:15:00,20191219,61500,0,0.64,0.02,5.27,0.01,0.46,27.88,135,0,0,0,0,0,0
"376",2019-12-19 06:16:00,20191219,61600,0,0.76,0.03,6.29,0.02,0.46,29.19,90,0,0,0,0,0,0
"377",2019-12-19 06:17:00,20191219,61700,0,0.69,0.02,5.67,0.02,0.45,30,135,0,0,0,0,0,0
"378",2019-12-19 06:18:00,20191219,61800,0,1,0.03,8.25,0.02,0.45,29.88,90,0,0,0,0,0,0
"379",2019-12-19 06:19:00,20191219,61900,0,0.72,0.02,5.9,0.02,0.45,30.31,135,0,0,0,0,0,0
"380",2019-12-19 06:20:00,20191219,62000,0,1,0.03,8.26,0.02,0.44,30.56,45,0,0,0,0,0,0
"381",2019-12-19 06:21:00,20191219,62100,0,0.9,0.03,7.46,0.02,0.44,30.25,45,0,0,0,0,0,0
"382",2019-12-19 06:22:00,20191219,62200,0,0.64,0.02,5.24,0.01,0.44,28.94,90,0,0,0,0,0,0
"383",2019-12-19 06:23:00,20191219,62300,0,0.72,0.02,5.98,0.02,0.44,27.75,45,0,0,0,0,0,0
"384",2019-12-19 06:24:00,20191219,62400,0,1.13,0.04,9.29,0.03,0.42,26.5,45,0,0,0,0,0,0
"385",2019-12-19 06:25:00,20191219,62500,0,1.36,0.05,11.23,0.03,0.42,26.56,45,0,0,0,0,0,0
"386",2019-12-19 06:26:00,20191219,62600,0,1.39,0.05,11.46,0.03,0.42,26.5,45,0,0,0,0,0,0
"387",2019-12-19 06:27:00,20191219,62700,0,1.9,0.06,15.65,0.04,0.43,25.38,90,0,0,0,0,0,0
"388",2019-12-19 06:28:00,20191219,62800,0,2.07,0.07,17.11,0.05,0.43,25.19,45,0,0,0,0,0,0
"389",2019-12-19 06:29:00,20191219,62900,0,3.13,0.1,25.79,0.07,0.44,25,225,0,0,0,0,0,0
"390",2019-12-19 06:30:00,20191219,63000,0,3.03,0.1,25.01,0.07,0.45,25,0,0,0,0,0,0,0
"391",2019-12-19 06:31:00,20191219,63100,0,2.43,0.08,20.08,0.06,0.47,24.38,180,0,0,0,0,0,0
"392",2019-12-19 06:32:00,20191219,63200,0,3.3,0.11,27.24,0.07,0.47,24.06,45,0,0,0,0,0,0
"393",2019-12-19 06:33:00,20191219,63300,0,3.02,0.1,24.93,0.07,0.48,23.75,45,0,0,0,0,0,0
"394",2019-12-19 06:34:00,20191219,63400,0,1.84,0.06,15.16,0.04,0.48,23.38,225,0,0,0,0,0,0
"395",2019-12-19 06:35:00,20191219,63500,0,1.94,0.06,15.97,0.04,0.47,23.25,270,0,0,0,0,0,0
"396",2019-12-19 06:36:00,20191219,63600,0,1.78,0.06,14.65,0.04,0.47,23.31,180,0,0,0,0,0,0
"397",2019-12-19 06:37:00,20191219,63700,0,1.84,0.06,15.18,0.04,0.46,23.31,180,0,0,0,0,0,0
"398",2019-12-19 06:38:00,20191219,63800,0,1.41,0.05,11.64,0.03,0.47,23.44,180,0,0,0,0,0,0
"399",2019-12-19 06:39:00,20191219,63900,0,1.45,0.05,11.99,0.03,0.46,23.25,270,0,0,0,0,0,0
"400",2019-12-19 06:40:00,20191219,64000,0,1.43,0.05,11.77,0.03,0.46,23.25,180,0,0,0,0,0,0
"401",2019-12-19 06:41:00,20191219,64100,0,1.25,0.04,10.31,0.03,0.47,23.25,180,0,0,0,0,0,0
"402",2019-12-19 06:42:00,20191219,64200,0,1.72,0.06,14.21,0.04,0.47,23.31,225,0,0,0,0,0,0
"403",2019-12-19 06:43:00,20191219,64300,0,1.7,0.06,14.06,0.04,0.47,23.19,225,0,0,0,0,0,0
"404",2019-12-19 06:44:00,20191219,64400,0,1.21,0.04,9.98,0.03,0.47,23.25,180,0,0,0,0,0,0
"405",2019-12-19 06:45:00,20191219,64500,0,0.96,0.03,7.91,0.02,0.47,23.38,0,11.97,0,0,0,0,0
"406",2019-12-19 06:46:00,20191219,64600,0,1.22,0.04,10.05,0.03,0.47,23.38,45,0,0,0,0,0,0
"407",2019-12-19 06:47:00,20191219,64700,0,1.27,0.04,10.44,0.03,0.45,23.25,45,0,0,0,0,0,0
"408",2019-12-19 06:48:00,20191219,64800,0,1.37,0.05,11.31,0.03,0.45,23.56,45,0,0,0,0,0,0
"409",2019-12-19 06:49:00,20191219,64900,0,1.22,0.04,10.1,0.03,0.45,23.62,45,0,0,0,0,0,0
"410",2019-12-19 06:50:00,20191219,65000,0,1.14,0.04,9.44,0.03,0.46,23.56,45,0,0,0,0,0,0
"411",2019-12-19 06:51:00,20191219,65100,0,1.35,0.04,11.12,0.03,0.45,23.69,45,0,0,0,0,0,0
"412",2019-12-19 06:52:00,20191219,65200,0,0.87,0.03,7.16,0.02,0.46,23.62,45,0,0,0,0,0,0
"413",2019-12-19 06:53:00,20191219,65300,0,0.85,0.03,6.98,0.02,0.48,23.88,90,0,0,0,0,0,0
"414",2019-12-19 06:54:00,20191219,65400,0,1.04,0.03,8.61,0.02,0.47,23.88,90,0,0,0,0,0,0
"415",2019-12-19 06:55:00,20191219,65500,0,1.1,0.04,9.08,0.02,0.47,23.94,90,0,0,0,0,0,0
"416",2019-12-19 06:56:00,20191219,65600,0,1.54,0.05,12.73,0.03,0.47,24,90,0,0,0,0,0,0
"417",2019-12-19 06:57:00,20191219,65700,0,1.66,0.06,13.71,0.04,0.46,24.06,90,0,0,0,0,0,0
"418",2019-12-19 06:58:00,20191219,65800,0,1.78,0.06,14.68,0.04,0.46,24.44,90,0,0,0,0,0,0
"419",2019-12-19 06:59:00,20191219,65900,0,1.54,0.05,12.74,0.04,0.45,24.56,135,0,0,0,0,0,0
"420",2019-12-19 07:00:00,20191219,70000,0,1.34,0.04,11.05,0.03,0.45,24.75,180,0,0,0,0,0,0
"421",2019-12-19 07:01:00,20191219,70100,0,1.47,0.05,12.13,0.03,0.45,25.94,180,0,0,0,0,0,0
"422",2019-12-19 07:02:00,20191219,70200,0,1.52,0.05,12.57,0.03,0.44,27.56,45,0,0,0,0,0,0
"423",2019-12-19 07:03:00,20191219,70300,0,1.28,0.04,10.53,0.03,0.44,28.5,45,0,0,0,0,0,0
"424",2019-12-19 07:04:00,20191219,70400,0,1.7,0.06,13.99,0.04,0.44,28.19,180,0,0,0,0,0,0
"425",2019-12-19 07:05:00,20191219,70500,0,1.49,0.05,12.28,0.03,0.44,26.94,0,0,0,0,0,0,0
"426",2019-12-19 07:06:00,20191219,70600,0,1.21,0.04,10.02,0.03,0.44,26.19,0,0,0,0,0,0,0
