"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"214",2020-01-17 03:35:00,20200117,33500,0,1.69,0.06,13.92,0.04,0.44,24.12,0,13.3,0,0,0,0,0
"215",2020-01-17 03:36:00,20200117,33600,0,1.5,0.05,12.41,0.03,0.44,24.25,0,11.97,0,0,0,0,0
"216",2020-01-17 03:37:00,20200117,33700,0,1.28,0.04,10.52,0.03,0.44,24.06,45,13.3,0,0,0,0,0
"217",2020-01-17 03:38:00,20200117,33800,0,1.71,0.06,14.07,0.04,0.44,24.12,0,6.65,0,0,0,0,0
"218",2020-01-17 03:39:00,20200117,33900,0,1.3,0.04,10.71,0.03,0.45,24.06,90,3.99,0,0,0,0,0
"219",2020-01-17 03:40:00,20200117,34000,0,1.64,0.05,13.53,0.04,0.44,24,335,14.63,0,0,0,0,0
"220",2020-01-17 03:41:00,20200117,34100,0,1.35,0.04,11.12,0.03,0.44,24,45,7.98,0,0,0,0,0
"221",2020-01-17 03:42:00,20200117,34200,0,1.41,0.05,11.66,0.03,0.44,24.06,0,7.98,0,0,0,0,0
"222",2020-01-17 03:43:00,20200117,34300,0,1.35,0.05,11.16,0.03,0.44,24,135,5.32,0,0,0,0,0
"223",2020-01-17 03:44:00,20200117,34400,0,1.63,0.05,13.41,0.04,0.44,23.81,45,7.98,0,0,0,0,0
"224",2020-01-17 03:45:00,20200117,34500,0,1.39,0.05,11.47,0.03,0.45,23.88,90,5.32,0,0,0,0,0
"225",2020-01-17 03:46:00,20200117,34600,0,1.46,0.05,12.08,0.03,0.45,23.81,180,2.66,0,0,0,0,0
"226",2020-01-17 03:47:00,20200117,34700,0,1.52,0.05,12.57,0.03,0.44,23.81,45,9.31,0,0,0,0,0
"227",2020-01-17 03:48:00,20200117,34800,0,1.49,0.05,12.29,0.03,0.44,24,45,9.31,0,0,0,0,0
"228",2020-01-17 03:49:00,20200117,34900,0,1.9,0.06,15.64,0.04,0.44,23.88,45,6.65,0,0,0,0,0
"229",2020-01-17 03:50:00,20200117,35000,0,1.45,0.05,11.97,0.03,0.45,23.88,45,7.98,0,0,0,0,0
"230",2020-01-17 03:51:00,20200117,35100,0,1.63,0.05,13.43,0.04,0.45,23.94,0,17.29,0,0,0,0,0
"231",2020-01-17 03:52:00,20200117,35200,0,1.74,0.06,14.36,0.04,0.44,23.88,270,5.32,0,0,0,0,0
"232",2020-01-17 03:53:00,20200117,35300,0,1.51,0.05,12.43,0.03,0.45,23.81,45,5.32,0,0,0,0,0
"233",2020-01-17 03:54:00,20200117,35400,0,1.82,0.06,15.03,0.04,0.45,23.81,45,2.66,0,0,0,0,0
"234",2020-01-17 03:55:00,20200117,35500,0,1.62,0.05,13.37,0.04,0.44,23.69,45,6.65,0,0,0,0,0
"235",2020-01-17 03:56:00,20200117,35600,0,1.7,0.06,13.98,0.04,0.44,23.81,0,5.32,0,0,0,0,0
"236",2020-01-17 03:57:00,20200117,35700,0,1.76,0.06,14.5,0.04,0.44,23.75,90,7.98,0,0,0,0,0
"237",2020-01-17 03:58:00,20200117,35800,0,1.58,0.05,13.04,0.04,0.44,23.94,0,5.32,0,0,0,0,0
"238",2020-01-17 03:59:00,20200117,35900,0,1.42,0.05,11.71,0.03,0.44,23.88,0,11.97,0,0,0,0,0
"239",2020-01-17 04:00:00,20200117,40000,0,1.65,0.05,13.61,0.04,0.44,24,45,14.63,0,0,0,0,0
"240",2020-01-17 04:01:00,20200117,40100,0,1.5,0.05,12.42,0.03,0.44,23.94,0,7.98,0,0,0,0,0
"241",2020-01-17 04:02:00,20200117,40200,0,1.65,0.05,13.59,0.04,0.44,23.88,0,17.29,0,0,0,0,0
"242",2020-01-17 04:03:00,20200117,40300,0,1.49,0.05,12.28,0.03,0.45,24,0,9.31,0,0,0,0,0
"243",2020-01-17 04:04:00,20200117,40400,0,1.37,0.05,11.28,0.03,0.44,23.81,0,5.32,0,0,0,0,0
"244",2020-01-17 04:05:00,20200117,40500,0,1.34,0.04,11.1,0.03,0.44,24,0,15.96,0,0,0,0,0
"245",2020-01-17 04:06:00,20200117,40600,0,1.8,0.06,14.85,0.04,0.45,23.94,335,6.65,0,0,0,0,0
"246",2020-01-17 04:07:00,20200117,40700,0,1.5,0.05,12.39,0.03,0.44,24,45,6.65,0,0,0,0,0
"247",2020-01-17 04:08:00,20200117,40800,0,1.86,0.06,15.33,0.04,0.44,23.94,180,3.99,0,0,0,0,0
"248",2020-01-17 04:09:00,20200117,40900,0,1.62,0.05,13.37,0.04,0.44,23.81,270,10.64,0,0,0,0,0
"249",2020-01-17 04:10:00,20200117,41000,0,1.6,0.05,13.24,0.04,0.45,23.94,335,7.98,0,0,0,0,0
"250",2020-01-17 04:11:00,20200117,41100,0,1.64,0.05,13.56,0.04,0.45,23.94,0,19.95,0,0,0,0,0
"251",2020-01-17 04:12:00,20200117,41200,0,1.56,0.05,12.86,0.04,0.45,23.94,90,15.96,0,0,0,0,0
"252",2020-01-17 04:13:00,20200117,41300,0,1.69,0.06,13.98,0.04,0.44,24,270,11.97,0,0,0,0,0
"253",2020-01-17 04:14:00,20200117,41400,0,1.59,0.05,13.15,0.04,0.45,23.94,270,5.32,0,0,0,0,0
"254",2020-01-17 04:15:00,20200117,41500,0,1.58,0.05,13.08,0.04,0.47,23.81,0,2.66,0,0,0,0,0
"255",2020-01-17 04:16:00,20200117,41600,0,1.62,0.05,13.35,0.04,0.47,23.69,45,7.98,0,0,0,0,0
"256",2020-01-17 04:17:00,20200117,41700,0,1.71,0.06,14.13,0.04,0.48,23.81,270,7.98,0,0,0,0,0
"257",2020-01-17 04:18:00,20200117,41800,0,1.22,0.04,10.09,0.03,0.48,23.81,45,10.64,0,0,0,0,0
"258",2020-01-17 04:19:00,20200117,41900,0,1.22,0.04,10.07,0.03,0.48,23.75,335,2.66,0,0,0,0,0
"259",2020-01-17 04:20:00,20200117,42000,0,1.63,0.05,13.43,0.04,0.47,23.81,270,2.66,0,0,0,0,0
"260",2020-01-17 04:21:00,20200117,42100,0,1.43,0.05,11.81,0.03,0.48,23.81,270,6.65,0,0,0,0,0
"261",2020-01-17 04:22:00,20200117,42200,0,1.87,0.06,15.42,0.04,0.48,23.81,225,9.31,0,0,0,0,0
"262",2020-01-17 04:23:00,20200117,42300,0,1.62,0.05,13.34,0.04,0.47,23.81,90,7.98,0,0,0,0,0
"263",2020-01-17 04:24:00,20200117,42400,0,1.6,0.05,13.18,0.04,0.46,23.94,0,7.98,0,0,0,0,0
"264",2020-01-17 04:25:00,20200117,42500,0,1.85,0.06,15.23,0.04,0.44,23.75,270,10.64,0,0,0,0,0
"265",2020-01-17 04:26:00,20200117,42600,0,1.63,0.05,13.42,0.04,0.45,23.81,270,9.31,0,0,0,0,0
"266",2020-01-17 04:27:00,20200117,42700,0,1.39,0.05,11.44,0.03,0.44,23.69,180,5.32,0,0,0,0,0
"267",2020-01-17 04:28:00,20200117,42800,0,1.45,0.05,11.95,0.03,0.44,23.69,45,5.32,0,0,0,0,0
"268",2020-01-17 04:29:00,20200117,42900,0,1.23,0.04,10.17,0.03,0.44,23.75,0,5.32,0,0,0,0,0
"269",2020-01-17 04:30:00,20200117,43000,0,1.52,0.05,12.51,0.03,0.45,23.81,0,11.97,0,0,0,0,0
"270",2020-01-17 04:31:00,20200117,43100,0,1.55,0.05,12.78,0.04,0.47,23.75,270,7.98,0,0,0,0,0
"271",2020-01-17 04:32:00,20200117,43200,0,1.66,0.06,13.71,0.04,0.47,23.75,335,6.65,0,0,0,0,0
"272",2020-01-17 04:33:00,20200117,43300,0,1.38,0.05,11.43,0.03,0.46,23.62,45,6.65,0,0,0,0,0
"273",2020-01-17 04:34:00,20200117,43400,0,1.58,0.05,13.03,0.04,0.46,23.69,0,14.63,0,0,0,0,0
"274",2020-01-17 04:35:00,20200117,43500,0,1.84,0.06,15.18,0.04,0.45,23.69,335,6.65,0,0,0,0,0
"275",2020-01-17 04:36:00,20200117,43600,0,1.5,0.05,12.34,0.03,0.45,23.62,45,10.64,0,0,0,0,0
"276",2020-01-17 04:37:00,20200117,43700,0,1.58,0.05,13.05,0.04,0.45,23.75,0,7.98,0,0,0,0,0
"277",2020-01-17 04:38:00,20200117,43800,0,1.51,0.05,12.48,0.03,0.44,23.69,0,6.65,0,0,0,0,0
"278",2020-01-17 04:39:00,20200117,43900,0,1.87,0.06,15.4,0.04,0.44,23.75,0,17.29,0,0,0,0,0
"279",2020-01-17 04:40:00,20200117,44000,0,1.9,0.06,15.64,0.04,0.45,23.75,45,14.63,0,0,0,0,0
"280",2020-01-17 04:41:00,20200117,44100,0,1.61,0.05,13.29,0.04,0.44,23.69,45,7.98,0,0,0,0,0
"281",2020-01-17 04:42:00,20200117,44200,0,1.91,0.06,15.79,0.04,0.43,23.81,270,5.32,0,0,0,0,0
"282",2020-01-17 04:43:00,20200117,44300,0,1.28,0.04,10.52,0.03,0.44,23.75,0,6.65,0,0,0,0,0
"283",2020-01-17 04:44:00,20200117,44400,0,1.68,0.06,13.88,0.04,0.44,23.75,335,7.98,0,0,0,0,0
"284",2020-01-17 04:45:00,20200117,44500,0,1.8,0.06,14.81,0.04,0.44,23.62,0,6.65,0,0,0,0,0
"285",2020-01-17 04:46:00,20200117,44600,0,1.39,0.05,11.47,0.03,0.44,23.75,0,2.66,0,0,0,0,0
"286",2020-01-17 04:47:00,20200117,44700,0,1.75,0.06,14.44,0.04,0.45,23.69,45,2.66,0,0,0,0,0
"287",2020-01-17 04:48:00,20200117,44800,0,1.63,0.05,13.48,0.04,0.45,23.69,45,3.99,0,0,0,0,0
"288",2020-01-17 04:49:00,20200117,44900,0,1.77,0.06,14.57,0.04,0.44,23.62,0,7.98,0,0,0,0,0
"289",2020-01-17 04:50:00,20200117,45000,0,1.6,0.05,13.2,0.04,0.44,23.69,0,7.98,0,0,0,0,0
"290",2020-01-17 04:51:00,20200117,45100,0,1.51,0.05,12.45,0.03,0.45,23.56,180,3.99,0,0,0,0,0
"291",2020-01-17 04:52:00,20200117,45200,0,1.46,0.05,12.08,0.03,0.45,23.5,225,2.66,0,0,0,0,0
"292",2020-01-17 04:53:00,20200117,45300,0,1.56,0.05,12.91,0.04,0.45,23.38,0,2.66,0,0,0,0,0
"293",2020-01-17 04:54:00,20200117,45400,0,1.68,0.06,13.88,0.04,0.45,23.44,90,10.64,0,0,0,0,0
"294",2020-01-17 04:55:00,20200117,45500,0,1.44,0.05,11.89,0.03,0.45,23.31,0,10.64,0,0,0,0,0
"295",2020-01-17 04:56:00,20200117,45600,0,1.61,0.05,13.32,0.04,0.45,23.38,225,9.31,0,0,0,0,0
"296",2020-01-17 04:57:00,20200117,45700,0,1.61,0.05,13.3,0.04,0.45,23.56,0,5.32,0,0,0,0,0
"297",2020-01-17 04:58:00,20200117,45800,0,1.57,0.05,12.92,0.04,0.47,23.5,0,2.66,0,0,0,0,0
"298",2020-01-17 04:59:00,20200117,45900,0,1.27,0.04,10.48,0.03,0.47,23.38,0,10.64,0,0,0,0,0
"299",2020-01-17 05:00:00,20200117,50000,0,1.68,0.06,13.87,0.04,0.45,23.56,45,7.98,0,0,0,0,0
"300",2020-01-17 05:01:00,20200117,50100,0,1.54,0.05,12.71,0.03,0.47,23.5,45,2.66,0,0,0,0,0
"301",2020-01-17 05:02:00,20200117,50200,0,1.98,0.07,16.31,0.04,0.47,23.44,45,3.99,0,0,0,0,0
"302",2020-01-17 05:03:00,20200117,50300,0,1.57,0.05,12.99,0.04,0.46,23.44,45,2.66,0,0,0,0,0
"303",2020-01-17 05:04:00,20200117,50400,0,1.52,0.05,12.52,0.03,0.45,23.31,0,5.32,0,0,0,0,0
"304",2020-01-17 05:05:00,20200117,50500,0,1.27,0.04,10.47,0.03,0.46,23.56,180,2.66,0,0,0,0,0
"305",2020-01-17 05:06:00,20200117,50600,0,1.5,0.05,12.38,0.03,0.46,23.5,45,2.66,0,0,0,0,0
"306",2020-01-17 05:07:00,20200117,50700,0,1.76,0.06,14.53,0.04,0.47,23.38,45,3.99,0,0,0,0,0
"307",2020-01-17 05:08:00,20200117,50800,0,1.77,0.06,14.6,0.04,0.46,23.38,45,2.66,0,0,0,0,0
"308",2020-01-17 05:09:00,20200117,50900,0,1.36,0.05,11.22,0.03,0.47,23.31,45,0,0,0,0,0,0
"309",2020-01-17 05:10:00,20200117,51000,0,1.52,0.05,12.52,0.03,0.47,23.38,0,1.33,0,0,0,0,0
"310",2020-01-17 05:11:00,20200117,51100,0,1.65,0.05,13.63,0.04,0.48,23.31,90,2.66,0,0,0,0,0
"311",2020-01-17 05:12:00,20200117,51200,0,1.57,0.05,12.99,0.04,0.48,23.5,0,5.32,0,0,0,0,0
"312",2020-01-17 05:13:00,20200117,51300,0,1.74,0.06,14.33,0.04,0.49,23.38,0,5.32,0,0,0,0,0
"313",2020-01-17 05:14:00,20200117,51400,0,1.58,0.05,13.08,0.04,0.49,23.5,0,2.66,0,0,0,0,0
"314",2020-01-17 05:15:00,20200117,51500,0,1.6,0.05,13.24,0.04,0.48,23.38,0,0,0,0,0,0,0
"315",2020-01-17 05:16:00,20200117,51600,0,1.44,0.05,11.91,0.03,0.47,23.38,90,0,0,0,0,0,0
"316",2020-01-17 05:17:00,20200117,51700,0,1.83,0.06,15.07,0.04,0.47,23.38,90,3.99,0,0,0,0,0
"317",2020-01-17 05:18:00,20200117,51800,0,1.43,0.05,11.77,0.03,0.48,23.44,225,0,0,0,0,0,0
"318",2020-01-17 05:19:00,20200117,51900,0,1.56,0.05,12.85,0.04,0.48,23.31,225,0,0,0,0,0,0
"319",2020-01-17 05:20:00,20200117,52000,0,1.69,0.06,13.9,0.04,0.47,23.25,180,0,0,0,0,0,0
"320",2020-01-17 05:21:00,20200117,52100,0,1.58,0.05,13.06,0.04,0.47,23.12,135,0,0,0,0,0,0
"321",2020-01-17 05:22:00,20200117,52200,0,1.71,0.06,14.14,0.04,0.45,23.31,0,2.66,0,0,0,0,0
"322",2020-01-17 05:23:00,20200117,52300,0,1.82,0.06,15.03,0.04,0.44,23.5,0,2.66,0,0,0,0,0
"323",2020-01-17 05:24:00,20200117,52400,0,1.59,0.05,13.12,0.04,0.44,23.38,0,1.33,0,0,0,0,0
"324",2020-01-17 05:25:00,20200117,52500,0,1.31,0.04,10.85,0.03,0.44,23.44,0,0,0,0,0,0,0
"325",2020-01-17 05:26:00,20200117,52600,0,1.74,0.06,14.35,0.04,0.44,23.38,0,0,0,0,0,0,0
"326",2020-01-17 05:27:00,20200117,52700,0,1.34,0.04,11.04,0.03,0.44,23.38,0,0,0,0,0,0,0
"327",2020-01-17 05:28:00,20200117,52800,0,1.84,0.06,15.21,0.04,0.45,23.44,0,0,0,0,0,0,0
"328",2020-01-17 05:29:00,20200117,52900,2.78,1.39,0.05,11.47,0.03,0.45,23.31,135,0,0,0,0,0,0
"329",2020-01-17 05:30:00,20200117,53000,0.79,1.58,0.05,13.07,0.04,0.44,23.62,135,0,0,0,0,0,0
"330",2020-01-17 05:31:00,20200117,53100,0,1.66,0.06,13.68,0.04,0.45,23.5,180,0,0,0,0,0,0
"331",2020-01-17 05:32:00,20200117,53200,0,1.77,0.06,14.6,0.04,0.45,23.44,180,0,0,0,0,0,0
"332",2020-01-17 05:33:00,20200117,53300,2.78,1.37,0.05,11.29,0.03,0.45,23.5,135,0,0,0,0,0,0
"333",2020-01-17 05:34:00,20200117,53400,4.76,1.49,0.05,12.3,0.03,0.44,23.56,180,0,0,0,0,0,0
"334",2020-01-17 05:35:00,20200117,53500,4.76,1.81,0.06,14.94,0.04,0.43,23.56,180,0,0,0,0,0,0
"335",2020-01-17 05:36:00,20200117,53600,10.71,1.67,0.06,13.75,0.04,0.44,23.5,180,0,0,0,0,0,0
"336",2020-01-17 05:37:00,20200117,53700,12.7,1.39,0.05,11.49,0.03,0.43,23.44,180,0,0,0,0,0,0
"337",2020-01-17 05:38:00,20200117,53800,14.68,1.23,0.04,10.19,0.03,0.44,23.5,180,0,0,0,0,0,0
"338",2020-01-17 05:39:00,20200117,53900,10.71,1.94,0.06,16.02,0.04,0.44,23.5,180,0,0,0,0,0,0
"339",2020-01-17 05:40:00,20200117,54000,12.7,1.68,0.06,13.86,0.04,0.44,23.44,135,0,0,0,0,0,0
"340",2020-01-17 05:41:00,20200117,54100,20.63,1.41,0.05,11.65,0.03,0.44,23.5,180,0,0,0,0,0,0
"341",2020-01-17 05:42:00,20200117,54200,20.63,1.6,0.05,13.21,0.04,0.44,23.62,180,0,0,0,0,0,0
"342",2020-01-17 05:43:00,20200117,54300,24.6,1.6,0.05,13.2,0.04,0.43,23.56,180,0,0,0,0,0,0
"343",2020-01-17 05:44:00,20200117,54400,30.56,1.48,0.05,12.21,0.03,0.44,23.75,180,0,0,0,0,0,0
"344",2020-01-17 05:45:00,20200117,54500,30.56,1.88,0.06,15.51,0.04,0.45,23.94,135,0,0,0,0,0,0
"345",2020-01-17 05:46:00,20200117,54600,38.49,1.42,0.05,11.73,0.03,0.45,24.06,90,0,0,0,0,0,0
"346",2020-01-17 05:47:00,20200117,54700,34.52,1.34,0.04,11.03,0.03,0.45,24.25,135,0,0,0,0,0,0
"347",2020-01-17 05:48:00,20200117,54800,46.43,1.53,0.05,12.66,0.03,0.45,24.38,225,0,0,0,0,0,0
"348",2020-01-17 05:49:00,20200117,54900,64.29,1.43,0.05,11.81,0.03,0.45,24.5,225,0,0,0,0,0,0
"349",2020-01-17 05:50:00,20200117,55000,70.24,1.58,0.05,13.07,0.04,0.43,24.94,225,0,0,0,0,0,0
"350",2020-01-17 05:51:00,20200117,55100,76.19,1.94,0.06,15.99,0.04,0.44,25.19,180,0,0,0,0,0,0
"351",2020-01-17 05:52:00,20200117,55200,82.14,1.37,0.05,11.3,0.03,0.44,25.88,225,0,0,0,0,0,0
"352",2020-01-17 05:53:00,20200117,55300,92.06,1.52,0.05,12.55,0.03,0.45,26.19,225,0,0,0,0,0,0
"353",2020-01-17 05:54:00,20200117,55400,92.06,1.66,0.06,13.72,0.04,0.45,26.12,270,0,0,0,0,0,0
"354",2020-01-17 05:55:00,20200117,55500,96.03,1.81,0.06,14.9,0.04,0.44,26.38,180,0,0,0,0,0,0
"355",2020-01-17 05:56:00,20200117,55600,92.06,1.7,0.06,14.06,0.04,0.43,26.62,180,0,0,0,0,0,0
"356",2020-01-17 05:57:00,20200117,55700,98.02,1.48,0.05,12.24,0.03,0.45,26.81,225,0,0,0,0,0,0
"357",2020-01-17 05:58:00,20200117,55800,103.97,1.66,0.06,13.69,0.04,0.45,27.19,225,0,0,0,0,0,0
"358",2020-01-17 05:59:00,20200117,55900,109.92,1.76,0.06,14.49,0.04,0.44,27,225,0,0,0,0,0,0
"359",2020-01-17 06:00:00,20200117,60000,119.84,1.73,0.06,14.3,0.04,0.43,27.69,180,0,0,0,0,0,0
"360",2020-01-17 06:01:00,20200117,60100,117.86,1.58,0.05,13.03,0.04,0.44,28.12,180,0,0,0,0,0,0
"361",2020-01-17 06:02:00,20200117,60200,121.83,1.98,0.07,16.36,0.04,0.46,27.69,180,0,0,0,0,0,0
"362",2020-01-17 06:04:00,20200117,60400,127.78,1.93,0.06,15.89,0.04,0.47,28.56,225,0,0,0,0,0,0
"363",2020-01-17 06:05:00,20200117,60500,129.76,1.68,0.06,13.83,0.04,0.47,28.06,225,0,0,0,0,0,0
"364",2020-01-17 06:06:00,20200117,60600,133.73,1.75,0.06,14.47,0.04,0.46,28,180,0,0,0,0,0,0
"365",2020-01-17 06:07:00,20200117,60700,137.7,1.48,0.05,12.21,0.03,0.46,28.38,180,0,0,0,0,0,0
"366",2020-01-17 06:08:00,20200117,60800,139.68,1.84,0.06,15.18,0.04,0.46,28.44,180,0,0,0,0,0,0
"367",2020-01-17 06:09:00,20200117,60900,153.57,1.85,0.06,15.28,0.04,0.45,29.25,180,0,0,0,0,0,0
"368",2020-01-17 06:10:00,20200117,61000,157.54,1.67,0.06,13.74,0.04,0.45,30.12,225,0,0,0,0,0,0
"369",2020-01-17 06:11:00,20200117,61100,167.46,1.89,0.06,15.6,0.04,0.46,29.69,180,0,0,0,0,0,0
"370",2020-01-17 06:12:00,20200117,61200,161.51,1.62,0.05,13.33,0.04,0.46,29.62,225,0,0,0,0,0,0
"371",2020-01-17 06:13:00,20200117,61300,163.49,1.62,0.05,13.33,0.04,0.44,29.56,270,0,0,0,0,0,0
"372",2020-01-17 06:14:00,20200117,61400,167.46,1.41,0.05,11.64,0.03,0.44,29.44,225,0,0,0,0,0,0
"373",2020-01-17 06:15:00,20200117,61500,171.43,1.78,0.06,14.69,0.04,0.44,29.19,225,0,0,0,0,0,0
"374",2020-01-17 06:16:00,20200117,61600,173.41,1.74,0.06,14.38,0.04,0.46,29.31,225,0,0,0,0,0,0
"375",2020-01-17 06:17:00,20200117,61700,165.48,1.48,0.05,12.23,0.03,0.47,28.56,180,2.66,0,0,0,0,0
"376",2020-01-17 06:18:00,20200117,61800,173.41,1.63,0.05,13.44,0.04,0.46,28.31,225,3.99,0,0,0,0,0
"377",2020-01-17 06:19:00,20200117,61900,173.41,1.69,0.06,13.94,0.04,0.46,28.25,225,2.66,0,0,0,0,0
"378",2020-01-17 06:20:00,20200117,62000,167.46,1.72,0.06,14.21,0.04,0.46,28.31,180,1.33,0,0,0,0,0
"379",2020-01-17 06:21:00,20200117,62100,171.43,1.8,0.06,14.86,0.04,0.45,28.75,180,0,0,0,0,0,0
"380",2020-01-17 06:22:00,20200117,62200,181.35,1.5,0.05,12.38,0.03,0.44,29.5,225,0,0,0,0,0,0
"381",2020-01-17 06:23:00,20200117,62300,183.33,1.63,0.05,13.46,0.04,0.44,29.25,180,0,0,0,0,0,0
"382",2020-01-17 06:24:00,20200117,62400,177.38,1.83,0.06,15.13,0.04,0.45,29.06,225,0,0,0,0,0,0
"383",2020-01-17 06:25:00,20200117,62500,179.37,1.89,0.06,15.61,0.04,0.45,29.06,225,0,0,0,0,0,0
"384",2020-01-17 06:26:00,20200117,62600,179.37,1.97,0.07,16.23,0.04,0.45,29.69,225,0,0,0,0,0,0
"385",2020-01-17 06:27:00,20200117,62700,171.43,1.67,0.06,13.75,0.04,0.46,30.19,180,0,0,0,0,0,0
"386",2020-01-17 06:28:00,20200117,62800,177.38,1.38,0.05,11.39,0.03,0.46,30.12,180,0,0,0,0,0,0
"387",2020-01-17 06:29:00,20200117,62900,183.33,1.77,0.06,14.59,0.04,0.45,30.12,135,0,0,0,0,0,0
"388",2020-01-17 06:30:00,20200117,63000,179.37,1.41,0.05,11.65,0.03,0.46,29.81,90,0,0,0,0,0,0
"389",2020-01-17 06:31:00,20200117,63100,185.32,1.56,0.05,12.88,0.04,0.45,29.06,135,2.66,0,0,0,0,0
"390",2020-01-17 06:32:00,20200117,63200,193.25,1.51,0.05,12.49,0.03,0.45,28.06,135,7.98,0,0,0,0,0
"391",2020-01-17 06:33:00,20200117,63300,209.13,1.68,0.06,13.83,0.04,0.45,27.75,135,2.66,0,0,0,0,0
"392",2020-01-17 06:34:00,20200117,63400,230.95,1.91,0.06,15.74,0.04,0.44,28.25,90,2.66,0,0,0,0,0
"393",2020-01-17 06:35:00,20200117,63500,238.89,1.66,0.06,13.71,0.04,0.44,28.88,135,0,0,0,0,0,0
"394",2020-01-17 06:36:00,20200117,63600,260.71,1.81,0.06,14.95,0.04,0.44,30.06,135,0,0,0,0,0,0
"395",2020-01-17 06:37:00,20200117,63700,272.62,1.78,0.06,14.7,0.04,0.44,29.88,180,0,0,0,0,0,0
"396",2020-01-17 06:38:00,20200117,63800,288.49,2.15,0.07,17.74,0.05,0.44,30.38,180,0,0,0,0,0,0
"397",2020-01-17 06:39:00,20200117,63900,292.46,1.89,0.06,15.57,0.04,0.46,30.31,135,2.66,0,0,0,0,0
"398",2020-01-17 06:40:00,20200117,64000,296.43,2.11,0.07,17.44,0.05,0.45,30.5,180,2.66,0,0,0,0,0
"399",2020-01-17 06:41:00,20200117,64100,292.46,2.16,0.07,17.81,0.05,0.45,30.69,335,5.32,0,0,0,0,0
"400",2020-01-17 06:42:00,20200117,64200,294.44,2.23,0.07,18.42,0.05,0.44,29.38,180,7.98,0,0,0,0,0
"401",2020-01-17 06:43:00,20200117,64300,286.51,2.09,0.07,17.27,0.05,0.44,28.88,180,3.99,0,0,0,0,0
"402",2020-01-17 06:44:00,20200117,64400,282.54,2.01,0.07,16.61,0.05,0.45,29,180,2.66,0,0,0,0,0
"403",2020-01-17 06:45:00,20200117,64500,268.65,1.68,0.06,13.88,0.04,0.45,30.31,270,3.99,0,0,0,0,0
"404",2020-01-17 06:46:00,20200117,64600,260.71,1.97,0.07,16.22,0.04,0.46,30,180,2.66,0,0,0,0,0
"405",2020-01-17 06:47:00,20200117,64700,230.95,1.73,0.06,14.3,0.04,0.44,29.88,180,2.66,0,0,0,0,0
"406",2020-01-17 06:48:00,20200117,64800,223.02,2.11,0.07,17.44,0.05,0.44,30.06,180,0,0,0,0,0,0
"407",2020-01-17 06:49:00,20200117,64900,211.11,1.63,0.05,13.42,0.04,0.43,29.69,225,0,0,0,0,0,0
"408",2020-01-17 06:50:00,20200117,65000,217.06,1.76,0.06,14.49,0.04,0.42,29.81,225,0,0,0,0,0,0
"409",2020-01-17 06:51:00,20200117,65100,211.11,1.76,0.06,14.55,0.04,0.43,28.69,335,5.32,0,0,0,0,0
"410",2020-01-17 06:52:00,20200117,65200,213.1,2.14,0.07,17.68,0.05,0.43,28.44,335,1.33,0,0,0,0,0
"411",2020-01-17 06:53:00,20200117,65300,225,1.73,0.06,14.27,0.04,0.44,28.75,270,0,0,0,0,0,0
"412",2020-01-17 06:54:00,20200117,65400,240.87,2.09,0.07,17.23,0.05,0.43,29.75,335,0,0,0,0,0,0
"413",2020-01-17 06:55:00,20200117,65500,246.83,1.86,0.06,15.34,0.04,0.43,29.88,335,1.33,0,0,0,0,0
"414",2020-01-17 06:56:00,20200117,65600,250.79,1.66,0.06,13.66,0.04,0.43,29.56,180,0,0,0,0,0,0
"415",2020-01-17 06:57:00,20200117,65700,238.89,1.9,0.06,15.65,0.04,0.45,29.12,270,5.32,0,0,0,0,0
"416",2020-01-17 06:58:00,20200117,65800,230.95,1.92,0.06,15.83,0.04,0.44,28.12,225,3.99,0,0,0,0,0
"417",2020-01-17 06:59:00,20200117,65900,228.97,1.88,0.06,15.48,0.04,0.43,28.25,335,3.99,0,0,0,0,0
"418",2020-01-17 07:00:00,20200117,70000,223.02,1.9,0.06,15.69,0.04,0.42,28.38,180,2.66,0,0,0,0,0
"419",2020-01-17 07:01:00,20200117,70100,195.24,1.88,0.06,15.49,0.04,0.44,28.38,45,2.66,0,0,0,0,0
"420",2020-01-17 07:02:00,20200117,70200,173.41,1.57,0.05,12.98,0.04,0.44,28.06,270,6.65,0,0,0,0,0
"421",2020-01-17 07:03:00,20200117,70300,159.52,2.05,0.07,16.89,0.05,0.44,27.94,45,3.99,0,0,0,0,0
"422",2020-01-17 07:04:00,20200117,70400,151.59,2.04,0.07,16.85,0.05,0.44,28.06,45,0,0,0,0,0,0
"423",2020-01-17 07:05:00,20200117,70500,147.62,2.15,0.07,17.77,0.05,0.44,27.56,225,5.32,0,0,0,0,0
"424",2020-01-17 07:06:00,20200117,70600,143.65,2,0.07,16.49,0.05,0.44,27.56,225,6.65,0,0,0,0,0
"425",2020-01-17 07:07:00,20200117,70700,145.63,2.14,0.07,17.67,0.05,0.43,27.5,225,0,0,0,0,0,0
"426",2020-01-17 07:08:00,20200117,70800,153.57,1.48,0.05,12.17,0.03,0.42,27.88,225,0,0,0,0,0,0
