"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"212",2020-03-06 03:32:00,20200306,33200,0,1.8,0.06,14.85,0.04,0.53,21.94,45,9.31,0,0,0,0,0
"213",2020-03-06 03:33:00,20200306,33300,0,1.4,0.05,11.51,0.03,0.52,21.81,90,10.64,0,0,0,0,0
"214",2020-03-06 03:34:00,20200306,33400,0,1.73,0.06,14.28,0.04,0.51,21.69,45,5.32,0,0,0,0,0
"215",2020-03-06 03:35:00,20200306,33500,0,2.34,0.08,19.32,0.06,0.54,21.69,45,6.65,0,0,0,0,0
"216",2020-03-06 03:36:00,20200306,33600,0,1.59,0.05,13.15,0.04,0.52,21.75,45,7.98,0,0,0,0,0
"217",2020-03-06 03:37:00,20200306,33700,0,1.8,0.06,14.89,0.04,0.52,21.5,45,3.99,0,0,0,0,0
"218",2020-03-06 03:38:00,20200306,33800,0,1.8,0.06,14.85,0.04,0.51,21.69,90,3.99,0,0,0,0,0
"219",2020-03-06 03:39:00,20200306,33900,0,1.7,0.06,14.01,0.04,0.51,21.69,180,5.32,0,0,0,0,0
"220",2020-03-06 03:40:00,20200306,34000,0,1.76,0.06,14.56,0.04,0.51,21.62,180,3.99,0,0,0,0,0
"221",2020-03-06 03:41:00,20200306,34100,0,1.81,0.06,14.95,0.04,0.51,21.75,135,5.32,0,0,0,0,0
"222",2020-03-06 03:42:00,20200306,34200,0,1.77,0.06,14.59,0.04,0.51,21.81,90,5.32,0,0,0,0,0
"223",2020-03-06 03:43:00,20200306,34300,0,1.42,0.05,11.7,0.03,0.51,21.81,0,7.98,0,0,0,0,0
"224",2020-03-06 03:44:00,20200306,34400,0,2.12,0.07,17.45,0.05,0.5,21.75,45,3.99,0,0,0,0,0
"225",2020-03-06 03:45:00,20200306,34500,0,1.94,0.06,16.02,0.04,0.51,21.88,45,10.64,0,0,0,0,0
"226",2020-03-06 03:46:00,20200306,34600,0,1.56,0.05,12.85,0.04,0.52,21.69,135,3.99,0,0,0,0,0
"227",2020-03-06 03:47:00,20200306,34700,0,1.28,0.04,10.57,0.03,0.52,21.75,135,6.65,0,0,0,0,0
"228",2020-03-06 03:48:00,20200306,34800,0,1.5,0.05,12.41,0.03,0.52,21.69,0,10.64,0,0,0,0,0
"229",2020-03-06 03:49:00,20200306,34900,0,1.34,0.04,11.04,0.03,0.51,21.81,45,15.96,0,0,0,0,0
"230",2020-03-06 03:50:00,20200306,35000,0,1.72,0.06,14.17,0.04,0.5,21.69,135,6.65,0,0,0,0,0
"231",2020-03-06 03:51:00,20200306,35100,0,2.1,0.07,17.33,0.05,0.5,22,45,3.99,0,0,0,0,0
"232",2020-03-06 03:52:00,20200306,35200,0,1.45,0.05,12,0.03,0.5,21.81,135,6.65,0,0,0,0,0
"233",2020-03-06 03:53:00,20200306,35300,0,1.69,0.06,13.96,0.04,0.51,21.94,90,14.63,0,0,0,0,0
"234",2020-03-06 03:54:00,20200306,35400,0,1.2,0.04,9.9,0.03,0.51,21.94,45,6.65,0,0,0,0,0
"235",2020-03-06 03:55:00,20200306,35500,0,1.56,0.05,12.89,0.04,0.5,21.88,45,11.97,0,0,0,0,0
"236",2020-03-06 03:56:00,20200306,35600,0,1.46,0.05,12.01,0.03,0.51,21.94,180,5.32,0,0,0,0,0
"237",2020-03-06 03:57:00,20200306,35700,0,1.14,0.04,9.43,0.03,0.51,22,180,9.31,0,0,0,0,0
"238",2020-03-06 03:58:00,20200306,35800,0,1.22,0.04,10.09,0.03,0.51,22,90,9.31,0,0,0,0,0
"239",2020-03-06 03:59:00,20200306,35900,0,1.48,0.05,12.25,0.03,0.5,22.19,45,11.97,0,0,0,0,0
"240",2020-03-06 04:00:00,20200306,40000,0,1.55,0.05,12.78,0.04,0.49,22.31,90,6.65,0,0,0,0,0
"241",2020-03-06 04:01:00,20200306,40100,0,1.34,0.04,11.06,0.03,0.51,22.31,90,14.63,0,0,0,0,0
"242",2020-03-06 04:02:00,20200306,40200,0,1.7,0.06,14.03,0.04,0.51,22.19,45,10.64,0,0,0,0,0
"243",2020-03-06 04:03:00,20200306,40300,0,1.3,0.04,10.74,0.03,0.5,22.12,180,3.99,0,0,0,0,0
"244",2020-03-06 04:04:00,20200306,40400,0,1.69,0.06,13.96,0.04,0.5,22,135,5.32,0,0,0,0,0
"245",2020-03-06 04:05:00,20200306,40500,0,1.65,0.05,13.62,0.04,0.49,22.06,135,2.66,0,0,0,0,0
"246",2020-03-06 04:06:00,20200306,40600,0,1.34,0.04,11.09,0.03,0.48,22,90,15.96,0,0,0,0,0
"247",2020-03-06 04:07:00,20200306,40700,0,1.42,0.05,11.68,0.03,0.47,21.94,180,6.65,0,0,0,0,0
"248",2020-03-06 04:08:00,20200306,40800,0,1.16,0.04,9.56,0.03,0.48,22,180,5.32,0,0,0,0,0
"249",2020-03-06 04:09:00,20200306,40900,0,1.32,0.04,10.88,0.03,0.48,22,135,3.99,0,0,0,0,0
"250",2020-03-06 04:10:00,20200306,41000,0,1.13,0.04,9.34,0.03,0.5,22.06,135,3.99,0,0,0,0,0
"251",2020-03-06 04:11:00,20200306,41100,0,1.01,0.03,8.35,0.02,0.5,22,135,0,0,0,0,0,0
"252",2020-03-06 04:12:00,20200306,41200,0,1.21,0.04,9.95,0.03,0.51,21.94,90,7.98,0,0,0,0,0
"253",2020-03-06 04:13:00,20200306,41300,0,1.25,0.04,10.3,0.03,0.51,22,90,15.96,0,0,0,0,0
"254",2020-03-06 04:14:00,20200306,41400,0,1.15,0.04,9.47,0.03,0.5,22.19,90,11.97,0,0,0,0,0
"255",2020-03-06 04:15:00,20200306,41500,0,1.13,0.04,9.33,0.03,0.5,22.19,90,10.64,0,0,0,0,0
"256",2020-03-06 04:16:00,20200306,41600,0,1.18,0.04,9.72,0.03,0.49,21.94,90,7.98,0,0,0,0,0
"257",2020-03-06 04:17:00,20200306,41700,0,1.15,0.04,9.49,0.03,0.49,22,90,9.31,0,0,0,0,0
"258",2020-03-06 04:18:00,20200306,41800,0,0.83,0.03,6.88,0.02,0.48,22.12,135,13.3,0,0,0,0,0
"259",2020-03-06 04:19:00,20200306,41900,0,1.27,0.04,10.47,0.03,0.47,22.06,45,7.98,0,0,0,0,0
"260",2020-03-06 04:20:00,20200306,42000,0,1.1,0.04,9.07,0.02,0.47,21.88,45,14.63,0,0,0,0,0
"261",2020-03-06 04:21:00,20200306,42100,0,0.98,0.03,8.05,0.02,0.48,22,90,13.3,0,0,0,0,0
"262",2020-03-06 04:22:00,20200306,42200,0,1.15,0.04,9.45,0.03,0.47,21.88,180,5.32,0,0,0,0,0
"263",2020-03-06 04:23:00,20200306,42300,0,1.19,0.04,9.78,0.03,0.47,22.12,135,7.98,0,0,0,0,0
"264",2020-03-06 04:24:00,20200306,42400,0,1.08,0.04,8.93,0.02,0.48,22,45,9.31,0,0,0,0,0
"265",2020-03-06 04:25:00,20200306,42500,0,1.26,0.04,10.39,0.03,0.47,22,45,10.64,0,0,0,0,0
"266",2020-03-06 04:26:00,20200306,42600,0,1.21,0.04,9.97,0.03,0.47,21.94,135,5.32,0,0,0,0,0
"267",2020-03-06 04:27:00,20200306,42700,0,1.48,0.05,12.25,0.03,0.47,22,135,6.65,0,0,0,0,0
"268",2020-03-06 04:28:00,20200306,42800,0,1.26,0.04,10.36,0.03,0.47,22.06,90,7.98,0,0,0,0,0
"269",2020-03-06 04:29:00,20200306,42900,0,1.02,0.03,8.42,0.02,0.46,22.06,180,6.65,0,0,0,0,0
"270",2020-03-06 04:30:00,20200306,43000,0,0.96,0.03,7.9,0.02,0.47,22.12,90,10.64,0,0,0,0,0
"271",2020-03-06 04:31:00,20200306,43100,0,1.17,0.04,9.61,0.03,0.46,21.94,90,7.98,0,0,0,0,0
"272",2020-03-06 04:32:00,20200306,43200,0,1.04,0.03,8.6,0.02,0.47,22.06,135,3.99,0,0,0,0,0
"273",2020-03-06 04:33:00,20200306,43300,0,1.06,0.04,8.7,0.02,0.47,21.81,90,6.65,0,0,0,0,0
"274",2020-03-06 04:34:00,20200306,43400,0,1.04,0.03,8.61,0.02,0.45,21.75,90,3.99,0,0,0,0,0
"275",2020-03-06 04:35:00,20200306,43500,0,1.02,0.03,8.42,0.02,0.46,21.88,135,3.99,0,0,0,0,0
"276",2020-03-06 04:36:00,20200306,43600,0,1.12,0.04,9.22,0.03,0.45,21.81,135,13.3,0,0,0,0,0
"277",2020-03-06 04:37:00,20200306,43700,0,1.02,0.03,8.41,0.02,0.46,21.75,135,3.99,0,0,0,0,0
"278",2020-03-06 04:38:00,20200306,43800,0,1.15,0.04,9.5,0.03,0.46,21.75,90,6.65,0,0,0,0,0
"279",2020-03-06 04:39:00,20200306,43900,0,1.18,0.04,9.71,0.03,0.46,22,90,7.98,0,0,0,0,0
"280",2020-03-06 04:40:00,20200306,44000,0,1.06,0.04,8.76,0.02,0.46,22.06,90,10.64,0,0,0,0,0
"281",2020-03-06 04:41:00,20200306,44100,0,1.37,0.05,11.28,0.03,0.45,21.88,135,5.32,0,0,0,0,0
"282",2020-03-06 04:42:00,20200306,44200,0,1,0.03,8.25,0.02,0.45,22,90,13.3,0,0,0,0,0
"283",2020-03-06 04:43:00,20200306,44300,0,1.09,0.04,9.02,0.02,0.46,22.19,135,7.98,0,0,0,0,0
"284",2020-03-06 04:44:00,20200306,44400,0,0.96,0.03,7.95,0.02,0.47,22.06,90,10.64,0,0,0,0,0
"285",2020-03-06 04:45:00,20200306,44500,0,1.14,0.04,9.37,0.03,0.47,21.81,180,5.32,0,0,0,0,0
"286",2020-03-06 04:46:00,20200306,44600,0,1.29,0.04,10.65,0.03,0.48,22.06,135,6.65,0,0,0,0,0
"287",2020-03-06 04:47:00,20200306,44700,0,1.11,0.04,9.14,0.03,0.48,21.94,90,7.98,0,0,0,0,0
"288",2020-03-06 04:48:00,20200306,44800,0,1.28,0.04,10.57,0.03,0.48,22.12,45,17.29,0,0,0,0,0
"289",2020-03-06 04:49:00,20200306,44900,0,1.24,0.04,10.19,0.03,0.47,22.12,335,9.31,0,0,0,0,0
"290",2020-03-06 04:50:00,20200306,45000,0,1.07,0.04,8.82,0.02,0.47,22.12,90,9.31,0,0,0,0,0
"291",2020-03-06 04:51:00,20200306,45100,0,1.19,0.04,9.83,0.03,0.48,22.06,180,6.65,0,0,0,0,0
"292",2020-03-06 04:52:00,20200306,45200,0,0.87,0.03,7.18,0.02,0.47,21.94,0,9.31,0,0,0,0,0
"293",2020-03-06 04:53:00,20200306,45300,0,1.17,0.04,9.67,0.03,0.47,21.88,135,6.65,0,0,0,0,0
"294",2020-03-06 04:54:00,20200306,45400,0,0.89,0.03,7.31,0.02,0.46,21.94,90,10.64,0,0,0,0,0
"295",2020-03-06 04:55:00,20200306,45500,0,1.32,0.04,10.88,0.03,0.46,21.88,0,6.65,0,0,0,0,0
"296",2020-03-06 04:56:00,20200306,45600,0,1.07,0.04,8.85,0.02,0.47,-127,135,7.98,0,0,0,0,0
"297",2020-03-06 04:57:00,20200306,45700,0,1.08,0.04,8.92,0.02,0.47,21.94,45,13.3,0,0,0,0,0
"298",2020-03-06 04:58:00,20200306,45800,0,0.92,0.03,7.55,0.02,0.48,21.88,180,5.32,0,0,0,0,0
"299",2020-03-06 04:59:00,20200306,45900,0,1.18,0.04,9.72,0.03,0.48,22.06,45,6.65,0,0,0,0,0
"300",2020-03-06 05:00:00,20200306,50000,0,1.26,0.04,10.4,0.03,0.48,22.06,135,9.31,0,0,0,0,0
"301",2020-03-06 05:01:00,20200306,50100,0,1.14,0.04,9.38,0.03,0.48,22.06,0,10.64,0,0,0,0,0
"302",2020-03-06 05:02:00,20200306,50200,0,1.17,0.04,9.63,0.03,0.48,22.06,135,7.98,0,0,0,0,0
"303",2020-03-06 05:03:00,20200306,50300,0,1.13,0.04,9.31,0.03,0.48,22.12,90,14.63,0,0,0,0,0
"304",2020-03-06 05:04:00,20200306,50400,0,1.42,0.05,11.75,0.03,0.49,22.25,135,15.96,0,0,0,0,0
"305",2020-03-06 05:05:00,20200306,50500,0,1.25,0.04,10.35,0.03,0.49,22,45,14.63,0,0,0,0,0
"306",2020-03-06 05:06:00,20200306,50600,0,1.07,0.04,8.86,0.02,0.49,21.94,135,13.3,0,0,0,0,0
"307",2020-03-06 05:08:00,20200306,50800,0,1.27,0.04,10.5,0.03,0.49,22,45,11.97,0,0,0,0,0
"308",2020-03-06 05:09:00,20200306,50900,0,1.41,0.05,11.62,0.03,0.49,21.88,135,3.99,0,0,0,0,0
"309",2020-03-06 05:10:00,20200306,51000,0,1.16,0.04,9.6,0.03,0.5,22,135,3.99,0,0,0,0,0
"310",2020-03-06 05:11:00,20200306,51100,0,1.28,0.04,10.59,0.03,0.51,22,90,11.97,0,0,0,0,0
"311",2020-03-06 05:12:00,20200306,51200,0,1.23,0.04,10.15,0.03,0.51,22,135,10.64,0,0,0,0,0
"312",2020-03-06 05:13:00,20200306,51300,0,1.21,0.04,9.96,0.03,0.5,21.81,90,14.63,0,0,0,0,0
"313",2020-03-06 05:14:00,20200306,51400,0,1.29,0.04,10.67,0.03,0.5,21.81,90,3.99,0,0,0,0,0
"314",2020-03-06 05:15:00,20200306,51500,0,1.03,0.03,8.48,0.02,0.51,21.88,135,18.62,0,0,0,0,0
"315",2020-03-06 05:16:00,20200306,51600,0,1.5,0.05,12.38,0.03,0.49,21.88,135,10.64,0,0,0,0,0
"316",2020-03-06 05:17:00,20200306,51700,0,1.27,0.04,10.46,0.03,0.49,22.06,135,14.63,0,0,0,0,0
"317",2020-03-06 05:18:00,20200306,51800,0,1.27,0.04,10.48,0.03,0.48,21.94,45,13.3,0,0,0,0,0
"318",2020-03-06 05:19:00,20200306,51900,0,1.37,0.05,11.33,0.03,0.48,21.94,45,3.99,0,0,0,0,0
"319",2020-03-06 05:20:00,20200306,52000,0,1.06,0.04,8.76,0.02,0.49,21.75,0,3.99,0,0,0,0,0
"320",2020-03-06 05:21:00,20200306,52100,0,1.2,0.04,9.91,0.03,0.5,21.75,45,11.97,0,0,0,0,0
"321",2020-03-06 05:22:00,20200306,52200,0,1.45,0.05,12,0.03,0.49,21.81,90,11.97,0,0,0,0,0
"322",2020-03-06 05:23:00,20200306,52300,0,1.28,0.04,10.54,0.03,0.5,22,90,10.64,0,0,0,0,0
"323",2020-03-06 05:24:00,20200306,52400,0,1.03,0.03,8.47,0.02,0.5,22.06,90,9.31,0,0,0,0,0
"324",2020-03-06 05:25:00,20200306,52500,0,1.17,0.04,9.64,0.03,0.5,22,45,7.98,0,0,0,0,0
"325",2020-03-06 05:26:00,20200306,52600,0,1.15,0.04,9.45,0.03,0.49,22,180,9.31,0,0,0,0,0
"326",2020-03-06 05:27:00,20200306,52700,0,1.25,0.04,10.32,0.03,0.49,22.06,45,10.64,0,0,0,0,0
"327",2020-03-06 05:28:00,20200306,52800,0,1.27,0.04,10.45,0.03,0.49,21.94,135,11.97,0,0,0,0,0
"328",2020-03-06 05:29:00,20200306,52900,0,1.34,0.04,11.06,0.03,0.48,22.12,135,11.97,0,0,0,0,0
"329",2020-03-06 05:30:00,20200306,53000,0,1.2,0.04,9.92,0.03,0.48,22.19,135,11.97,0,0,0,0,0
"330",2020-03-06 05:31:00,20200306,53100,0,1.29,0.04,10.67,0.03,0.47,22.12,45,9.31,0,0,0,0,0
"331",2020-03-06 05:32:00,20200306,53200,0,1.27,0.04,10.45,0.03,0.46,21.81,180,3.99,0,0,0,0,0
"332",2020-03-06 05:33:00,20200306,53300,0,1.15,0.04,9.48,0.03,0.46,21.69,90,13.3,0,0,0,0,0
"333",2020-03-06 05:34:00,20200306,53400,0,1.29,0.04,10.65,0.03,0.46,22,90,7.98,0,0,0,0,0
"334",2020-03-06 05:35:00,20200306,53500,0,1.51,0.05,12.45,0.03,0.46,22,90,10.64,0,0,0,0,0
"335",2020-03-06 05:36:00,20200306,53600,0,1.19,0.04,9.8,0.03,0.46,22.12,45,11.97,0,0,0,0,0
"336",2020-03-06 05:37:00,20200306,53700,0,1.33,0.04,10.95,0.03,0.47,22,135,3.99,0,0,0,0,0
"337",2020-03-06 05:38:00,20200306,53800,0,1.26,0.04,10.4,0.03,0.47,21.81,135,7.98,0,0,0,0,0
"338",2020-03-06 05:39:00,20200306,53900,0,1.3,0.04,10.73,0.03,0.47,21.94,135,2.66,0,0,0,0,0
"339",2020-03-06 05:40:00,20200306,54000,0,1.38,0.05,11.43,0.03,0.48,22.12,45,10.64,0,0,0,0,0
"340",2020-03-06 05:41:00,20200306,54100,0,1.38,0.05,11.38,0.03,0.49,22.06,90,11.97,0,0,0,0,0
"341",2020-03-06 05:42:00,20200306,54200,0,1.76,0.06,14.53,0.04,0.49,22,180,2.66,0,0,0,0,0
"342",2020-03-06 05:43:00,20200306,54300,0,1.19,0.04,9.82,0.03,0.49,21.94,180,2.66,0,0,0,0,0
"343",2020-03-06 05:44:00,20200306,54400,0,1.42,0.05,11.72,0.03,0.49,21.88,45,9.31,0,0,0,0,0
"344",2020-03-06 05:45:00,20200306,54500,0,1.45,0.05,11.94,0.03,0.49,22,135,7.98,0,0,0,0,0
"345",2020-03-06 05:46:00,20200306,54600,0,1.6,0.05,13.16,0.04,0.51,21.75,135,7.98,0,0,0,0,0
"346",2020-03-06 05:47:00,20200306,54700,0,1.55,0.05,12.78,0.04,0.5,21.94,180,10.64,0,0,0,0,0
"347",2020-03-06 05:48:00,20200306,54800,0,1.36,0.05,11.19,0.03,0.49,21.94,45,6.65,0,0,0,0,0
"348",2020-03-06 05:49:00,20200306,54900,0,1.38,0.05,11.38,0.03,0.48,21.81,135,3.99,0,0,0,0,0
"349",2020-03-06 05:50:00,20200306,55000,0,1.32,0.04,10.9,0.03,0.5,21.94,90,14.63,0,0,0,0,0
"350",2020-03-06 05:51:00,20200306,55100,0,1.2,0.04,9.88,0.03,0.5,22.06,180,9.31,0,0,0,0,0
"351",2020-03-06 05:52:00,20200306,55200,0,1.24,0.04,10.22,0.03,0.52,21.94,180,9.31,0,0,0,0,0
"352",2020-03-06 05:53:00,20200306,55300,0,1.4,0.05,11.54,0.03,0.53,21.94,180,3.99,0,0,0,0,0
"353",2020-03-06 05:54:00,20200306,55400,0,1.44,0.05,11.89,0.03,0.53,22,90,14.63,0,0,0,0,0
"354",2020-03-06 05:55:00,20200306,55500,0,1.21,0.04,9.94,0.03,0.53,22.12,90,19.95,0,0,0,0,0
"355",2020-03-06 05:56:00,20200306,55600,0,1.51,0.05,12.46,0.03,0.53,22.31,180,14.63,0,0,0,0,0
"356",2020-03-06 05:57:00,20200306,55700,0,1.32,0.04,10.87,0.03,0.52,22.5,90,7.98,0,0,0,0,0
"357",2020-03-06 05:58:00,20200306,55800,0,1.25,0.04,10.27,0.03,0.5,22.81,135,9.31,0,0,0,0,0
"358",2020-03-06 05:59:00,20200306,55900,0,1.33,0.04,10.95,0.03,0.51,22.94,90,6.65,0,0,0,0,0
"359",2020-03-06 06:00:00,20200306,60000,0,1.33,0.04,10.96,0.03,0.52,23.31,90,7.98,0,0,0,0,0
"360",2020-03-06 06:01:00,20200306,60100,0,1.44,0.05,11.87,0.03,0.53,23.44,135,7.98,0,0,0,0,0
"361",2020-03-06 06:02:00,20200306,60200,0,1.66,0.06,13.67,0.04,0.53,23.62,90,10.64,0,0,0,0,0
"362",2020-03-06 06:03:00,20200306,60300,0,1.68,0.06,13.85,0.04,0.52,23.5,135,11.97,0,0,0,0,0
"363",2020-03-06 06:04:00,20200306,60400,0,1.41,0.05,11.62,0.03,0.52,23.81,135,5.32,0,0,0,0,0
"364",2020-03-06 06:05:00,20200306,60500,0,1.51,0.05,12.44,0.03,0.52,23.75,90,17.29,0,0,0,0,0
"365",2020-03-06 06:06:00,20200306,60600,0,1.39,0.05,11.45,0.03,0.52,23.94,90,21.28,0,0,0,0,0
"366",2020-03-06 06:07:00,20200306,60700,0,1.1,0.08,8.97,0.07,0.54,24.12,90,5.32,0.03,0.01,0.01,0,0
"367",2020-03-06 06:08:00,20200306,60800,0,1.38,0.08,11.35,0.06,0.54,24.31,90,6.65,0.02,0,0,0,0
"368",2020-03-06 06:09:00,20200306,60900,0,1.24,0.04,10.25,0.03,0.53,24.31,135,5.32,0,0,0,0,0
"369",2020-03-06 06:10:00,20200306,61000,0,1.67,0.06,13.8,0.04,0.53,24.44,90,3.99,0,0,0,0,0
"370",2020-03-06 06:11:00,20200306,61100,0,1.49,0.05,12.3,0.03,0.53,24.88,90,10.64,0,0,0,0,0
"371",2020-03-06 06:12:00,20200306,61200,0,1.55,0.05,12.81,0.04,0.52,25.12,135,6.65,0,0,0,0,0
"372",2020-03-06 06:13:00,20200306,61300,0,1.46,0.05,12.07,0.03,0.52,25.12,90,10.64,0,0,0,0,0
"373",2020-03-06 06:14:00,20200306,61400,0,1.52,0.05,12.55,0.03,0.53,25.31,135,6.65,0,0,0,0,0
"374",2020-03-06 06:15:00,20200306,61500,0,1.47,0.05,12.12,0.03,0.52,25.69,135,6.65,0,0,0,0,0
"375",2020-03-06 06:16:00,20200306,61600,0,1.29,0.04,10.61,0.03,0.51,25.75,135,7.98,0,0,0,0,0
"376",2020-03-06 06:17:00,20200306,61700,0,1.53,0.05,12.6,0.03,0.5,25.88,135,3.99,0,0,0,0,0
"377",2020-03-06 06:18:00,20200306,61800,0,1.43,0.05,11.78,0.03,0.5,26.19,90,2.66,0,0,0,0,0
"378",2020-03-06 06:19:00,20200306,61900,0,1.47,0.05,12.1,0.03,0.51,26.31,135,3.99,0,0,0,0,0
"379",2020-03-06 06:20:00,20200306,62000,0,1.58,0.05,13,0.04,0.49,25.94,135,6.65,0,0,0,0,0
"380",2020-03-06 06:21:00,20200306,62100,0,1.63,0.05,13.42,0.04,0.49,26.25,45,2.66,0,0,0,0,0
"381",2020-03-06 06:22:00,20200306,62200,0,1.3,0.04,10.75,0.03,0.48,26.5,135,3.99,0,0,0,0,0
"382",2020-03-06 06:23:00,20200306,62300,0,1.65,0.05,13.59,0.04,0.49,26.56,180,6.65,0,0,0,0,0
"383",2020-03-06 06:24:00,20200306,62400,0,1.99,0.07,16.46,0.05,0.5,27,135,3.99,0,0,0,0,0
"384",2020-03-06 06:25:00,20200306,62500,0,1.96,0.07,16.17,0.04,0.5,27.19,0,9.31,0,0,0,0,0
"385",2020-03-06 06:26:00,20200306,62600,0,1.53,0.05,12.65,0.03,0.5,26.88,180,6.65,0,0,0,0,0
"386",2020-03-06 06:27:00,20200306,62700,0,1.56,0.05,12.84,0.04,0.49,26.75,135,9.31,0,0,0,0,0
"387",2020-03-06 06:28:00,20200306,62800,0,1.5,0.05,12.39,0.03,0.49,27.19,135,3.99,0,0,0,0,0
"388",2020-03-06 06:29:00,20200306,62900,0,1.62,0.05,13.36,0.04,0.48,27.62,135,5.32,0,0,0,0,0
"389",2020-03-06 06:30:00,20200306,63000,0,1.66,0.06,13.67,0.04,0.48,27,180,7.98,0,0,0,0,0
"390",2020-03-06 06:31:00,20200306,63100,0,1.77,0.06,14.63,0.04,0.5,26.75,45,13.3,0,0,0,0,0
"391",2020-03-06 06:32:00,20200306,63200,0,1.67,0.06,13.82,0.04,0.5,26.94,90,7.98,0,0,0,0,0
"392",2020-03-06 06:33:00,20200306,63300,0,1.68,0.06,13.89,0.04,0.5,26.81,0,9.31,0,0,0,0,0
"393",2020-03-06 06:34:00,20200306,63400,0,1.54,0.05,12.74,0.04,0.51,27.06,45,5.32,0,0,0,0,0
"394",2020-03-06 06:35:00,20200306,63500,0,1.82,0.06,15.03,0.04,0.51,27.5,45,3.99,0,0,0,0,0
"395",2020-03-06 06:36:00,20200306,63600,0,1.62,0.05,13.36,0.04,0.51,27.69,135,6.65,0,0,0,0,0
"396",2020-03-06 06:37:00,20200306,63700,0,1.43,0.05,11.77,0.03,0.51,27.56,135,11.97,0,0,0,0,0
"397",2020-03-06 06:38:00,20200306,63800,0,1.65,0.05,13.62,0.04,0.51,27.44,45,9.31,0,0,0,0,0
"398",2020-03-06 06:39:00,20200306,63900,0,1.73,0.06,14.26,0.04,0.52,27.88,135,2.66,0,0,0,0,0
"399",2020-03-06 06:40:00,20200306,64000,0,1.9,0.06,15.69,0.04,0.51,27.88,180,1.33,0,0,0,0,0
"400",2020-03-06 06:41:00,20200306,64100,0,1.72,0.06,14.2,0.04,0.52,27.69,90,10.64,0,0,0,0,0
"401",2020-03-06 06:42:00,20200306,64200,0,1.59,0.05,13.16,0.04,0.52,28.19,90,9.31,0,0,0,0,0
"402",2020-03-06 06:43:00,20200306,64300,0,2.07,0.07,17.07,0.05,0.53,27.62,180,3.99,0,0,0,0,0
"403",2020-03-06 06:44:00,20200306,64400,0,1.6,0.05,13.22,0.04,0.52,27.81,135,6.65,0,0,0,0,0
"404",2020-03-06 06:45:00,20200306,64500,0,1.75,0.06,14.43,0.04,0.5,28.38,90,3.99,0,0,0,0,0
"405",2020-03-06 06:46:00,20200306,64600,0,1.83,0.06,15.1,0.04,0.49,28.12,90,14.63,0,0,0,0,0
"406",2020-03-06 06:47:00,20200306,64700,0,1.68,0.06,13.83,0.04,0.48,27.88,135,2.66,0,0,0,0,0
"407",2020-03-06 06:48:00,20200306,64800,0,1.71,0.06,14.13,0.04,0.47,28.38,90,5.32,0,0,0,0,0
"408",2020-03-06 06:49:00,20200306,64900,0,1.93,0.06,15.89,0.04,0.47,28.81,45,10.64,0,0,0,0,0
"409",2020-03-06 06:50:00,20200306,65000,0,1.88,0.06,15.53,0.04,0.48,28.75,45,7.98,0,0,0,0,0
"410",2020-03-06 06:51:00,20200306,65100,0,1.81,0.06,14.95,0.04,0.46,28.62,90,2.66,0,0,0,0,0
"411",2020-03-06 06:52:00,20200306,65200,0,1.62,0.05,13.36,0.04,0.48,28.44,0,7.98,0,0,0,0,0
"412",2020-03-06 06:53:00,20200306,65300,0,1.67,0.06,13.75,0.04,0.48,28.31,90,14.63,0,0,0,0,0
"413",2020-03-06 06:54:00,20200306,65400,0,1.65,0.05,13.62,0.04,0.48,28.56,45,11.97,0,0,0,0,0
"414",2020-03-06 06:55:00,20200306,65500,0,1.44,0.05,11.92,0.03,0.49,28.75,90,7.98,0,0,0,0,0
"415",2020-03-06 06:56:00,20200306,65600,0,1.86,0.06,15.37,0.04,0.5,29.25,135,9.31,0,0,0,0,0
"416",2020-03-06 06:57:00,20200306,65700,0,1.41,0.05,11.6,0.03,0.48,29.44,90,5.32,0,0,0,0,0
"417",2020-03-06 06:58:00,20200306,65800,0,1.74,0.06,14.34,0.04,0.49,29.62,180,7.98,0,0,0,0,0
"418",2020-03-06 06:59:00,20200306,65900,0,1.8,0.06,14.85,0.04,0.49,29.19,90,6.65,0,0,0,0,0
"419",2020-03-06 07:00:00,20200306,70000,0,1.73,0.06,14.31,0.04,0.5,28.88,135,11.97,0,0,0,0,0
"420",2020-03-06 07:01:00,20200306,70100,0,1.37,0.05,11.3,0.03,0.5,28.56,90,13.3,0,0,0,0,0
"421",2020-03-06 07:02:00,20200306,70200,0,1.88,0.06,15.5,0.04,0.5,29.44,0,11.97,0,0,0,0,0
"422",2020-03-06 07:03:00,20200306,70300,0,1.83,0.06,15.11,0.04,0.5,29.94,180,6.65,0,0,0,0,0
"423",2020-03-06 07:04:00,20200306,70400,0,1.92,0.06,15.87,0.04,0.5,29,90,15.96,0,0,0,0,0
"424",2020-03-06 07:05:00,20200306,70500,0,1.62,0.05,13.38,0.04,0.5,29.38,90,13.3,0,0,0,0,0
"425",2020-03-06 07:06:00,20200306,70600,0,1.41,0.05,11.65,0.03,0.5,29.06,135,11.97,0,0,0,0,0
