"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"15",2019-10-14 00:15:00,20191014,1500,0,3.78,0.13,31.15,0.09,0.43,22.62,45,6.65,0,0,0,0,0
"16",2019-10-14 00:16:00,20191014,1600,0,3.7,0.12,30.53,0.08,0.44,22.56,45,10.64,0,0,0,0,0
"17",2019-10-14 00:17:00,20191014,1700,0,3.59,0.12,29.59,0.08,0.44,22.5,45,2.66,0,0,0,0,0
"18",2019-10-14 00:18:00,20191014,1800,0,3.74,0.12,30.87,0.08,0.43,22.56,45,6.65,0,0,0,0,0
"19",2019-10-14 00:19:00,20191014,1900,0,3.31,0.11,27.31,0.08,0.43,22.38,90,7.98,0,0,0,0,0
"20",2019-10-14 00:20:00,20191014,2000,0,3.6,0.12,29.7,0.08,0.44,22.5,90,5.32,0,0,0,0,0
"21",2019-10-14 00:21:00,20191014,2100,0,3.46,0.12,28.55,0.08,0.44,22.31,45,14.63,0,0,0,0,0
"22",2019-10-14 00:22:00,20191014,2200,0,3.46,0.12,28.57,0.08,0.42,22.31,45,2.66,0,0,0,0,0
"23",2019-10-14 00:23:00,20191014,2300,0,3.46,0.12,28.54,0.08,0.42,22.38,45,0,0,0,0,0,0
"24",2019-10-14 00:24:00,20191014,2400,2.58,3.21,0.11,26.52,0.07,0.42,22.56,45,6.65,0,0,0,0,0
"25",2019-10-14 00:25:00,20191014,2500,0,3.4,0.11,28.05,0.08,0.42,22.44,90,0,0,0,0,0,0
"26",2019-10-14 00:26:00,20191014,2600,0,3.54,0.12,29.22,0.08,0.41,22.44,90,5.32,0,0,0,0,0
"27",2019-10-14 00:27:00,20191014,2700,0,3.65,0.12,30.1,0.08,0.42,22.12,90,5.32,0,0,0,0,0
"28",2019-10-14 00:28:00,20191014,2800,0,3.35,0.11,27.63,0.08,0.42,22.06,45,7.98,0,0,0,0,0
"29",2019-10-14 00:29:00,20191014,2900,0,3.35,0.11,27.68,0.08,0.43,22.12,45,5.32,0,0,0,0,0
"30",2019-10-14 00:30:00,20191014,3000,0,3.32,0.11,27.36,0.08,0.44,22.31,90,6.65,0,0,0,0,0
"31",2019-10-14 00:31:00,20191014,3100,0,3.13,0.1,25.82,0.07,0.44,22.31,45,9.31,0,0,0,0,0
"32",2019-10-14 00:32:00,20191014,3200,0,3.14,0.1,25.9,0.07,0.44,22.5,45,13.3,0,0,0,0,0
"33",2019-10-14 00:33:00,20191014,3300,0,3.71,0.12,30.61,0.08,0.44,22.44,90,10.64,0,0,0,0,0
"34",2019-10-14 00:34:00,20191014,3400,0,3.33,0.11,27.48,0.08,0.43,22.25,45,7.98,0,0,0,0,0
"35",2019-10-14 00:35:00,20191014,3500,0,3.02,0.1,24.93,0.07,0.43,22.12,45,6.65,0,0,0,0,0
"36",2019-10-14 00:36:00,20191014,3600,0,3.1,0.1,25.61,0.07,0.44,22.38,45,9.31,0,0,0,0,0
"37",2019-10-14 00:37:00,20191014,3700,0,3.31,0.11,27.28,0.07,0.45,22.19,90,2.66,0,0,0,0,0
"38",2019-10-14 00:38:00,20191014,3800,0,3.12,0.1,25.76,0.07,0.46,22.31,90,7.98,0,0,0,0,0
"39",2019-10-14 00:39:00,20191014,3900,0,3.5,0.12,28.84,0.08,0.46,22.5,45,7.98,0,0,0,0,0
"40",2019-10-14 00:40:00,20191014,4000,0,3.58,0.12,29.52,0.08,0.47,22.5,45,21.28,0,0,0,0,0
"41",2019-10-14 00:41:00,20191014,4100,0,3.17,0.11,26.13,0.07,0.46,22.5,90,10.64,0,0,0,0,0
"42",2019-10-14 00:42:00,20191014,4200,0,2.8,0.09,23.08,0.06,0.45,22.31,45,7.98,0,0,0,0,0
"43",2019-10-14 00:43:00,20191014,4300,0,3.44,0.11,28.36,0.08,0.45,22.31,45,7.98,0,0,0,0,0
"44",2019-10-14 00:44:00,20191014,4400,0,2.71,0.09,22.32,0.06,0.46,22.25,45,11.97,0,0,0,0,0
"45",2019-10-14 00:45:00,20191014,4500,0,3.43,0.11,28.33,0.08,0.45,22.5,45,13.3,0,0,0,0,0
"46",2019-10-14 00:46:00,20191014,4600,0,3.35,0.11,27.6,0.08,0.45,22.56,0,10.64,0,0,0,0,0
"47",2019-10-14 00:47:00,20191014,4700,0,3.15,0.1,25.97,0.07,0.45,22.56,45,6.65,0,0,0,0,0
"48",2019-10-14 00:48:00,20191014,4800,0,2.81,0.09,23.2,0.06,0.45,22.44,45,6.65,0,0,0,0,0
"49",2019-10-14 00:49:00,20191014,4900,0,3.02,0.1,24.95,0.07,0.45,22.5,225,7.98,0,0,0,0,0
"50",2019-10-14 00:50:00,20191014,5000,0,2.72,0.09,22.45,0.06,0.46,22.5,0,6.65,0,0,0,0,0
"51",2019-10-14 00:51:00,20191014,5100,0,3.29,0.11,27.15,0.07,0.46,22.5,0,10.64,0,0,0,0,0
"52",2019-10-14 00:52:00,20191014,5200,0,2.75,0.09,22.66,0.06,0.45,22.62,270,5.32,0,0,0,0,0
"53",2019-10-14 00:53:00,20191014,5300,0,3.05,0.1,25.17,0.07,0.45,22.62,0,5.32,0,0,0,0,0
"54",2019-10-14 00:54:00,20191014,5400,0,2.91,0.1,23.98,0.07,0.45,22.5,0,13.3,0,0,0,0,0
"55",2019-10-14 00:55:00,20191014,5500,0,2.81,0.09,23.19,0.06,0.45,22.81,0,13.3,0,0,0,0,0
"56",2019-10-14 00:56:00,20191014,5600,0,3.33,0.11,27.5,0.08,0.44,22.44,0,9.31,0,0,0,0,0
"57",2019-10-14 00:57:00,20191014,5700,0,3.64,0.12,30.05,0.08,0.45,22.5,0,10.64,0,0,0,0,0
"58",2019-10-14 00:58:00,20191014,5800,0,3.35,0.11,27.68,0.08,0.43,22.62,0,5.32,0,0,0,0,0
"59",2019-10-14 00:59:00,20191014,5900,0,3.33,0.11,27.46,0.08,0.45,22.44,0,9.31,0,0,0,0,0
"60",2019-10-14 01:00:00,20191014,10000,0,3.39,0.11,27.99,0.08,0.44,22.62,45,18.62,0,0,0,0,0
"61",2019-10-14 01:01:00,20191014,10100,0,3.48,0.12,28.73,0.08,0.45,22.62,0,10.64,0,0,0,0,0
"62",2019-10-14 01:02:00,20191014,10200,0,3.18,0.11,26.26,0.07,0.45,22.62,225,3.99,0,0,0,0,0
"63",2019-10-14 01:03:00,20191014,10300,0,2.82,0.09,23.26,0.06,0.46,22.56,0,5.32,0,0,0,0,0
"64",2019-10-14 01:04:00,20191014,10400,0,3.4,0.11,28.06,0.08,0.45,22.56,45,5.32,0,0,0,0,0
"65",2019-10-14 01:05:00,20191014,10500,0,2.93,0.1,24.18,0.07,0.46,22.5,225,6.65,0,0,0,0,0
"66",2019-10-14 01:06:00,20191014,10600,0,3.2,0.11,26.41,0.07,0.44,22.44,45,2.66,0,0,0,0,0
"67",2019-10-14 01:07:00,20191014,10700,0,3.26,0.11,26.92,0.07,0.43,22.44,0,0,0,0,0,0,0
"68",2019-10-14 01:08:00,20191014,10800,0,3.02,0.1,24.88,0.07,0.44,22.25,90,7.98,0,0,0,0,0
"69",2019-10-14 01:09:00,20191014,10900,0,3.22,0.11,26.53,0.07,0.43,22.38,0,7.98,0,0,0,0,0
"70",2019-10-14 01:10:00,20191014,11000,0,3.65,0.12,30.12,0.08,0.45,22.31,270,5.32,0,0,0,0,0
"71",2019-10-14 01:11:00,20191014,11100,0,3.11,0.1,25.65,0.07,0.46,22.38,0,5.32,0,0,0,0,0
"72",2019-10-14 01:12:00,20191014,11200,0.6,3.2,0.11,26.37,0.07,0.47,22.5,0,7.98,0,0,0,0,0
"73",2019-10-14 01:13:00,20191014,11300,0,3.45,0.11,28.49,0.08,0.46,22.44,45,11.97,0,0,0,0,0
"74",2019-10-14 01:14:00,20191014,11400,0,3.58,0.12,29.5,0.08,0.43,22.44,0,3.99,0,0,0,0,0
"75",2019-10-14 01:15:00,20191014,11500,0,3.37,0.11,27.84,0.08,0.43,22.38,45,10.64,0,0,0,0,0
"76",2019-10-14 01:16:00,20191014,11600,0,3.26,0.11,26.88,0.07,0.43,22.44,45,7.98,0,0,0,0,0
"77",2019-10-14 01:17:00,20191014,11700,0,3.11,0.1,25.65,0.07,0.43,22.5,45,7.98,0,0,0,0,0
"78",2019-10-14 01:18:00,20191014,11800,0,3.1,0.1,25.55,0.07,0.44,22.44,0,0,0,0,0,0,0
"79",2019-10-14 01:19:00,20191014,11900,0,3.5,0.12,28.86,0.08,0.45,22.38,0,10.64,0,0,0,0,0
"80",2019-10-14 01:20:00,20191014,12000,0.6,3.35,0.11,27.62,0.08,0.44,22.31,0,3.99,0,0,0,0,0
"81",2019-10-14 01:21:00,20191014,12100,0,3.39,0.11,27.95,0.08,0.43,22.31,45,7.98,0,0,0,0,0
"82",2019-10-14 01:22:00,20191014,12200,0,3.06,0.1,25.28,0.07,0.43,22.31,270,0,0,0,0,0,0
"83",2019-10-14 01:23:00,20191014,12300,0,3.86,0.13,31.86,0.09,0.43,22.25,0,7.98,0,0,0,0,0
"84",2019-10-14 01:24:00,20191014,12400,0,3.43,0.11,28.31,0.08,0.43,22.38,0,7.98,0,0,0,0,0
"85",2019-10-14 01:25:00,20191014,12500,0,3.26,0.11,26.88,0.07,0.45,22.38,270,3.99,0,0,0,0,0
"86",2019-10-14 01:26:00,20191014,12600,0,2.86,0.1,23.63,0.06,0.45,22.19,0,11.97,0,0,0,0,0
"87",2019-10-14 01:27:00,20191014,12700,0,3.9,0.13,32.17,0.09,0.45,22.19,0,6.65,0,0,0,0,0
"88",2019-10-14 01:28:00,20191014,12800,0,3.04,0.1,25.11,0.07,0.47,22.5,0,13.3,0,0,0,0,0
"89",2019-10-14 01:29:00,20191014,12900,0,3.29,0.11,27.15,0.07,0.46,22.44,270,7.98,0,0,0,0,0
"90",2019-10-14 01:30:00,20191014,13000,0,3.64,0.12,30.07,0.08,0.48,22.38,0,9.31,0,0,0,0,0
"91",2019-10-14 01:31:00,20191014,13100,0,3,0.1,24.78,0.07,0.47,22.44,0,7.98,0,0,0,0,0
"92",2019-10-14 01:32:00,20191014,13200,0,3.23,0.11,26.62,0.07,0.45,22.25,0,2.66,0,0,0,0,0
"93",2019-10-14 01:33:00,20191014,13300,0,3.31,0.11,27.35,0.08,0.46,22.56,45,9.31,0,0,0,0,0
"94",2019-10-14 01:34:00,20191014,13400,0,3.67,0.12,30.32,0.08,0.45,22.44,45,9.31,0,0,0,0,0
"95",2019-10-14 01:35:00,20191014,13500,0,3.63,0.12,29.93,0.08,0.46,22.31,0,5.32,0,0,0,0,0
"96",2019-10-14 01:36:00,20191014,13600,0,3.47,0.12,28.59,0.08,0.46,22.38,45,10.64,0,0,0,0,0
"97",2019-10-14 01:37:00,20191014,13700,0,2.94,0.1,24.29,0.07,0.44,22.31,0,11.97,0,0,0,0,0
"98",2019-10-14 01:38:00,20191014,13800,0,3.04,0.1,25.08,0.07,0.46,22.25,45,6.65,0,0,0,0,0
"99",2019-10-14 01:39:00,20191014,13900,0.6,3.8,0.13,31.38,0.09,0.46,22.44,0,5.32,0,0,0,0,0
"100",2019-10-14 01:40:00,20191014,14000,0,3.3,0.11,27.19,0.07,0.47,22.44,0,5.32,0,0,0,0,0
"101",2019-10-14 01:41:00,20191014,14100,0,3.05,0.1,25.14,0.07,0.46,22.5,45,6.65,0,0,0,0,0
"102",2019-10-14 01:42:00,20191014,14200,0,3.23,0.11,26.64,0.07,0.46,22.38,45,5.32,0,0,0,0,0
"103",2019-10-14 01:43:00,20191014,14300,0,2.9,0.1,23.94,0.07,0.47,22.38,0,0,0,0,0,0,0
"104",2019-10-14 01:44:00,20191014,14400,0,3,0.1,24.73,0.07,0.46,22.31,45,5.32,0,0,0,0,0
"105",2019-10-14 01:45:00,20191014,14500,0,3.19,0.11,26.29,0.07,0.45,22.25,45,0,0,0,0,0,0
"106",2019-10-14 01:46:00,20191014,14600,0,3.54,0.12,29.2,0.08,0.44,22,0,0,0,0,0,0,0
"107",2019-10-14 01:47:00,20191014,14700,0,3.09,0.1,25.48,0.07,0.45,22.06,0,0,0,0,0,0,0
"108",2019-10-14 01:48:00,20191014,14800,0,3.39,0.11,27.95,0.08,0.46,21.94,135,0,0,0,0,0,0
"109",2019-10-14 01:49:00,20191014,14900,2.58,3.19,0.11,26.34,0.07,0.46,21.94,135,0,0,0,0,0,0
"110",2019-10-14 01:50:00,20191014,15000,0,3.05,0.1,25.19,0.07,0.47,21.69,135,0,0,0,0,0,0
"111",2019-10-14 01:51:00,20191014,15100,0,2.98,0.1,24.59,0.07,0.46,21.81,180,0,0,0,0,0,0
"112",2019-10-14 01:52:00,20191014,15200,0,3.47,0.12,28.6,0.08,0.47,21.75,135,0,0,0,0,0,0
"113",2019-10-14 01:53:00,20191014,15300,0.6,3.47,0.12,28.6,0.08,0.47,21.69,0,0,0,0,0,0,0
"114",2019-10-14 01:54:00,20191014,15400,0,3.09,0.1,25.5,0.07,0.46,21.81,0,0,0,0,0,0,0
"115",2019-10-14 01:55:00,20191014,15500,0,3.37,0.11,27.82,0.08,0.46,21.81,0,0,0,0,0,0,0
"116",2019-10-14 01:56:00,20191014,15600,0,3.39,0.11,27.93,0.08,0.47,21.56,0,0,0,0,0,0,0
"117",2019-10-14 01:57:00,20191014,15700,0,3.36,0.11,27.73,0.08,0.45,21.69,0,0,0,0,0,0,0
"118",2019-10-14 01:58:00,20191014,15800,0,2.69,0.09,22.2,0.06,0.45,21.75,0,0,0,0,0,0,0
"119",2019-10-14 01:59:00,20191014,15900,0,2.68,0.09,22.13,0.06,0.45,21.81,90,0,0,0,0,0,0
"120",2019-10-14 02:00:00,20191014,20000,0,2.54,0.08,20.98,0.06,0.45,21.88,0,0,0,0,0,0,0
"121",2019-10-14 02:01:00,20191014,20100,0,2.65,0.09,21.88,0.06,0.44,21.75,45,7.98,0,0,0,0,0
"122",2019-10-14 02:02:00,20191014,20200,0,3.03,0.1,25.01,0.07,0.45,21.75,45,5.32,0,0,0,0,0
"123",2019-10-14 02:03:00,20191014,20300,0,3.05,0.1,25.16,0.07,0.44,21.44,45,2.66,0,0,0,0,0
"124",2019-10-14 02:04:00,20191014,20400,0,3.3,0.11,27.22,0.07,0.45,21.31,45,3.99,0,0,0,0,0
"125",2019-10-14 02:05:00,20191014,20500,0,2.79,0.09,23.02,0.06,0.46,21.69,45,0,0,0,0,0,0
"126",2019-10-14 02:06:00,20191014,20600,0,2.74,0.09,22.6,0.06,0.47,21.56,45,0,0,0,0,0,0
"127",2019-10-14 02:07:00,20191014,20700,0,2.8,0.09,23.09,0.06,0.45,21.62,45,0,0,0,0,0,0
"128",2019-10-14 02:08:00,20191014,20800,0,2.87,0.1,23.68,0.07,0.45,21.75,0,0,0,0,0,0,0
"129",2019-10-14 02:09:00,20191014,20900,0,3.17,0.11,26.15,0.07,0.45,21.81,0,0,0,0,0,0,0
"130",2019-10-14 02:10:00,20191014,21000,0,3.09,0.1,25.48,0.07,0.46,21.81,0,0,0,0,0,0,0
"131",2019-10-14 02:11:00,20191014,21100,0,3.11,0.1,25.69,0.07,0.47,21.56,0,0,0,0,0,0,0
"132",2019-10-14 02:12:00,20191014,21200,0,2.87,0.1,23.71,0.07,0.46,21.5,0,0,0,0,0,0,0
"133",2019-10-14 02:13:00,20191014,21300,0,2.93,0.1,24.14,0.07,0.46,21.5,0,0,0,0,0,0,0
"134",2019-10-14 02:14:00,20191014,21400,0,2.69,0.09,22.17,0.06,0.44,21.5,135,0,0,0,0,0,0
"135",2019-10-14 02:15:00,20191014,21500,0,3.04,0.1,25.04,0.07,0.46,21.5,135,0,0,0,0,0,0
"136",2019-10-14 02:16:00,20191014,21600,0,2.62,0.09,21.6,0.06,0.45,21.44,135,0,0,0,0,0,0
"137",2019-10-14 02:17:00,20191014,21700,0,3.14,0.1,25.87,0.07,0.45,21.19,135,0,0,0,0,0,0
"138",2019-10-14 02:18:00,20191014,21800,0,3.08,0.1,25.37,0.07,0.45,21.12,180,0,0,0,0,0,0
"139",2019-10-14 02:19:00,20191014,21900,0,3.12,0.1,25.76,0.07,0.43,21.12,135,0,0,0,0,0,0
"140",2019-10-14 02:20:00,20191014,22000,0,2.72,0.09,22.43,0.06,0.43,21.25,180,0,0,0,0,0,0
"141",2019-10-14 02:21:00,20191014,22100,0,3.01,0.1,24.87,0.07,0.45,21.12,180,0,0,0,0,0,0
"142",2019-10-14 02:22:00,20191014,22200,0,3.46,0.12,28.53,0.08,0.44,21.06,180,0,0,0,0,0,0
"143",2019-10-14 02:23:00,20191014,22300,0,2.79,0.09,23.04,0.06,0.44,20.88,180,0,0,0,0,0,0
"144",2019-10-14 02:24:00,20191014,22400,0,3.14,0.1,25.89,0.07,0.45,20.88,180,0,0,0,0,0,0
"145",2019-10-14 02:25:00,20191014,22500,0,2.46,0.08,20.29,0.06,0.45,20.81,180,0,0,0,0,0,0
"146",2019-10-14 02:26:00,20191014,22600,0,2.93,0.1,24.15,0.07,0.45,20.88,180,0,0,0,0,0,0
"147",2019-10-14 02:27:00,20191014,22700,0,2.76,0.09,22.74,0.06,0.44,20.56,180,0,0,0,0,0,0
"148",2019-10-14 02:28:00,20191014,22800,0,3.17,0.11,26.14,0.07,0.44,20.75,180,0,0,0,0,0,0
"149",2019-10-14 02:29:00,20191014,22900,0,3.24,0.11,26.73,0.07,0.45,20.75,135,0,0,0,0,0,0
"150",2019-10-14 02:30:00,20191014,23000,0,3.11,0.1,25.63,0.07,0.46,20.75,135,0,0,0,0,0,0
"151",2019-10-14 02:31:00,20191014,23100,0,3.07,0.1,25.33,0.07,0.46,20.69,180,0,0,0,0,0,0
"152",2019-10-14 02:32:00,20191014,23200,0,3.15,0.1,26.03,0.07,0.45,20.62,135,0,0,0,0,0,0
"153",2019-10-14 02:33:00,20191014,23300,0,2.81,0.09,23.16,0.06,0.44,20.38,135,0,0,0,0,0,0
"154",2019-10-14 02:34:00,20191014,23400,0,3.28,0.11,27.02,0.07,0.45,20.44,135,0,0,0,0,0,0
"155",2019-10-14 02:35:00,20191014,23500,0,3.16,0.11,26.09,0.07,0.43,20.44,90,0,0,0,0,0,0
"156",2019-10-14 02:36:00,20191014,23600,0,2.98,0.1,24.59,0.07,0.43,20.5,90,0,0,0,0,0,0
"157",2019-10-14 02:37:00,20191014,23700,0,2.54,0.08,20.98,0.06,0.45,20.5,90,0,0,0,0,0,0
"158",2019-10-14 02:38:00,20191014,23800,0,3.3,0.11,27.19,0.07,0.46,20.56,90,0,0,0,0,0,0
"159",2019-10-14 02:39:00,20191014,23900,0,3.46,0.12,28.52,0.08,0.47,20.62,90,0,0,0,0,0,0
"160",2019-10-14 02:40:00,20191014,24000,0,2.63,0.09,21.71,0.06,0.47,20.69,90,0,0,0,0,0,0
"161",2019-10-14 02:41:00,20191014,24100,0,2.61,0.09,21.54,0.06,0.45,20.62,90,0,0,0,0,0,0
"162",2019-10-14 02:42:00,20191014,24200,0,3.48,0.12,28.75,0.08,0.46,20.81,225,0,0,0,0,0,0
"163",2019-10-14 02:43:00,20191014,24300,0,2.63,0.09,21.73,0.06,0.44,21.12,225,0,0,0,0,0,0
"164",2019-10-14 02:44:00,20191014,24400,0,2.52,0.08,20.78,0.06,0.44,21.12,225,0,0,0,0,0,0
"165",2019-10-14 02:45:00,20191014,24500,2.58,2.54,0.08,20.95,0.06,0.45,21.25,225,0,0,0,0,0,0
"166",2019-10-14 02:46:00,20191014,24600,0,2.97,0.1,24.49,0.07,0.46,21.19,225,0,0,0,0,0,0
"167",2019-10-14 02:47:00,20191014,24700,0,2.58,0.09,21.25,0.06,0.45,21.38,225,0,0,0,0,0,0
"168",2019-10-14 02:48:00,20191014,24800,0,2.4,0.08,19.83,0.05,0.45,21.25,225,0,0,0,0,0,0
"169",2019-10-14 02:49:00,20191014,24900,0,2.99,0.1,24.67,0.07,0.46,21.12,225,0,0,0,0,0,0
"170",2019-10-14 02:50:00,20191014,25000,0,2.9,0.1,23.96,0.07,0.47,21.12,180,0,0,0,0,0,0
"171",2019-10-14 02:51:00,20191014,25100,0,3.32,0.11,27.36,0.08,0.46,21.12,225,0,0,0,0,0,0
"172",2019-10-14 02:52:00,20191014,25200,0,2.94,0.1,24.25,0.07,0.46,21.44,180,0,0,0,0,0,0
"173",2019-10-14 02:53:00,20191014,25300,0.6,3.01,0.1,24.82,0.07,0.44,21.38,135,0,0,0,0,0,0
"174",2019-10-14 02:54:00,20191014,25400,0,2.51,0.08,20.68,0.06,0.44,21.69,135,0,0,0,0,0,0
"175",2019-10-14 02:55:00,20191014,25500,0,3.14,0.1,25.94,0.07,0.46,21.62,135,0,0,0,0,0,0
"176",2019-10-14 02:56:00,20191014,25600,0,2.78,0.09,22.91,0.06,0.46,21.69,135,0,0,0,0,0,0
"177",2019-10-14 02:57:00,20191014,25700,0,2.56,0.09,21.12,0.06,0.45,21.69,135,0,0,0,0,0,0
"178",2019-10-14 02:58:00,20191014,25800,0,2.85,0.09,23.51,0.06,0.45,21.5,135,0,0,0,0,0,0
"179",2019-10-14 02:59:00,20191014,25900,0,2.78,0.09,22.94,0.06,0.46,21.56,135,0,0,0,0,0,0
"180",2019-10-14 03:00:00,20191014,30000,0,2.71,0.09,22.39,0.06,0.45,21.5,135,0,0,0,0,0,0
"181",2019-10-14 03:01:00,20191014,30100,0,3.4,0.11,28.04,0.08,0.45,21.5,135,0,0,0,0,0,0
"182",2019-10-14 03:02:00,20191014,30200,0,3.11,0.1,25.7,0.07,0.45,21.19,135,0,0,0,0,0,0
"183",2019-10-14 03:03:00,20191014,30300,0,2.6,0.09,21.45,0.06,0.43,21.19,135,2.66,0,0,0,0,0
"184",2019-10-14 03:04:00,20191014,30400,0,2.65,0.09,21.9,0.06,0.43,21.38,135,5.32,0,0,0,0,0
"185",2019-10-14 03:05:00,20191014,30500,0,2.79,0.09,23.02,0.06,0.44,21.31,135,5.32,0,0,0,0,0
"186",2019-10-14 03:06:00,20191014,30600,0,2.92,0.1,24.09,0.07,0.44,21.12,135,1.33,0,0,0,0,0
"187",2019-10-14 03:07:00,20191014,30700,4.56,3.05,0.1,25.2,0.07,0.45,21.12,180,0,0,0,0,0,0
"188",2019-10-14 03:08:00,20191014,30800,0,2.9,0.1,23.93,0.07,0.45,21.12,135,0,0,0,0,0,0
"189",2019-10-14 03:09:00,20191014,30900,0,2.97,0.1,24.5,0.07,0.44,21.06,135,0,0,0,0,0,0
"190",2019-10-14 03:10:00,20191014,31000,0,2.61,0.09,21.5,0.06,0.44,21.06,135,0,0,0,0,0,0
"191",2019-10-14 03:11:00,20191014,31100,0,2.95,0.1,24.3,0.07,0.44,20.94,135,0,0,0,0,0,0
"192",2019-10-14 03:12:00,20191014,31200,0,3.23,0.11,26.64,0.07,0.45,20.88,135,0,0,0,0,0,0
"193",2019-10-14 03:13:00,20191014,31300,0,2.68,0.09,22.09,0.06,0.45,21.06,135,0,0,0,0,0,0
"194",2019-10-14 03:14:00,20191014,31400,0,2.62,0.09,21.65,0.06,0.45,20.88,135,0,0,0,0,0,0
"195",2019-10-14 03:15:00,20191014,31500,0,3.02,0.1,24.92,0.07,0.48,21,135,0,0,0,0,0,0
"196",2019-10-14 03:16:00,20191014,31600,0,2.86,0.1,23.6,0.06,0.47,20.81,135,2.66,0,0,0,0,0
"197",2019-10-14 03:17:00,20191014,31700,0,3.18,0.11,26.22,0.07,0.48,20.88,135,2.66,0,0,0,0,0
"198",2019-10-14 03:18:00,20191014,31800,0,2.94,0.1,24.22,0.07,0.49,20.81,135,2.66,0,0,0,0,0
"199",2019-10-14 03:19:00,20191014,31900,0,2.61,0.09,21.56,0.06,0.48,20.94,135,0,0,0,0,0,0
"200",2019-10-14 03:20:00,20191014,32000,0,2.66,0.09,21.92,0.06,0.46,20.88,135,0,0,0,0,0,0
"201",2019-10-14 03:21:00,20191014,32100,0,3.03,0.1,24.97,0.07,0.45,20.75,135,0,0,0,0,0,0
"202",2019-10-14 03:22:00,20191014,32200,0,3.04,0.1,25.12,0.07,0.45,20.69,135,0,0,0,0,0,0
"203",2019-10-14 03:23:00,20191014,32300,0,3.09,0.1,25.47,0.07,0.45,20.75,135,0,0,0,0,0,0
"204",2019-10-14 03:24:00,20191014,32400,0,2.85,0.09,23.55,0.06,0.45,20.75,135,0,0,0,0,0,0
"205",2019-10-14 03:25:00,20191014,32500,0.6,2.79,0.09,22.99,0.06,0.45,20.62,135,0,0,0,0,0,0
"206",2019-10-14 03:26:00,20191014,32600,0,2.73,0.09,22.5,0.06,0.45,20.5,135,0,0,0,0,0,0
"207",2019-10-14 03:27:00,20191014,32700,0,2.95,0.1,24.37,0.07,0.45,20.75,135,0,0,0,0,0,0
"208",2019-10-14 03:28:00,20191014,32800,0,3.03,0.1,25.03,0.07,0.44,20.75,135,0,0,0,0,0,0
"209",2019-10-14 03:29:00,20191014,32900,0,2.88,0.1,23.74,0.07,0.45,20.69,135,0,0,0,0,0,0
"210",2019-10-14 03:30:00,20191014,33000,0,3.06,0.1,25.21,0.07,0.45,20.62,135,0,0,0,0,0,0
"211",2019-10-14 03:31:00,20191014,33100,0,2.89,0.1,23.83,0.07,0.46,20.56,135,0,0,0,0,0,0
"212",2019-10-14 03:32:00,20191014,33200,0,2.68,0.09,22.11,0.06,0.45,20.56,135,0,0,0,0,0,0
"213",2019-10-14 03:33:00,20191014,33300,0,2.87,0.1,23.67,0.07,0.45,20.44,135,0,0,0,0,0,0
"214",2019-10-14 03:34:00,20191014,33400,0,2.67,0.09,22,0.06,0.43,20.75,135,0,0,0,0,0,0
"215",2019-10-14 03:35:00,20191014,33500,0,2.97,0.1,24.46,0.07,0.45,20.62,135,0,0,0,0,0,0
