"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"213",2020-01-15 03:34:00,20200115,33400,0,1.8,0.06,14.85,0.04,0.41,23.88,90,30.59,0,0,0,0,0
"214",2020-01-15 03:35:00,20200115,33500,0,1.42,0.05,11.74,0.03,0.4,23.94,0,26.6,0,0,0,0,0
"215",2020-01-15 03:36:00,20200115,33600,0,1.65,0.05,13.6,0.04,0.41,23.75,45,27.93,0,0,0,0,0
"216",2020-01-15 03:37:00,20200115,33700,0,1.27,0.04,10.47,0.03,0.42,24.06,90,57.19,0,0,0,0,0
"217",2020-01-15 03:38:00,20200115,33800,0,1.45,0.05,11.92,0.03,0.41,23.94,45,14.63,0,0,0,0,0
"218",2020-01-15 03:39:00,20200115,33900,0,1.65,0.05,13.59,0.04,0.41,23.81,135,33.25,0,0,0,0,0
"219",2020-01-15 03:40:00,20200115,34000,0,1.71,0.06,14.13,0.04,0.43,23.94,0,26.6,0,0,0,0,0
"220",2020-01-15 03:41:00,20200115,34100,0,1.91,0.06,15.78,0.04,0.43,23.81,90,27.93,0,0,0,0,0
"221",2020-01-15 03:42:00,20200115,34200,0,1.86,0.06,15.34,0.04,0.43,23.88,45,17.29,0,0,0,0,0
"222",2020-01-15 03:43:00,20200115,34300,0,2.07,0.07,17.1,0.05,0.43,23.81,90,34.58,0,0,0,0,0
"223",2020-01-15 03:44:00,20200115,34400,0,1.62,0.05,13.37,0.04,0.45,23.81,45,31.92,0,0,0,0,0
"224",2020-01-15 03:45:00,20200115,34500,0,1.61,0.05,13.32,0.04,0.44,23.88,0,19.95,0,0,0,0,0
"225",2020-01-15 03:46:00,20200115,34600,0,1.38,0.05,11.38,0.03,0.44,24,0,29.26,0,0,0,0,0
"226",2020-01-15 03:47:00,20200115,34700,0,1.74,0.06,14.39,0.04,0.45,23.94,135,10.64,0,0,0,0,0
"227",2020-01-15 03:48:00,20200115,34800,0,1.56,0.05,12.83,0.04,0.46,23.81,135,11.97,0,0,0,0,0
"228",2020-01-15 03:49:00,20200115,34900,0,1.9,0.06,15.71,0.04,0.47,23.81,0,15.96,0,0,0,0,0
"229",2020-01-15 03:50:00,20200115,35000,0,1.58,0.05,13.06,0.04,0.47,24,135,13.3,0,0,0,0,0
"230",2020-01-15 03:51:00,20200115,35100,0,1.68,0.06,13.85,0.04,0.46,23.94,90,14.63,0,0,0,0,0
"231",2020-01-15 03:52:00,20200115,35200,0,1.79,0.06,14.76,0.04,0.46,23.94,135,21.28,0,0,0,0,0
"232",2020-01-15 03:53:00,20200115,35300,0,1.75,0.06,14.41,0.04,0.46,23.88,90,19.95,0,0,0,0,0
"233",2020-01-15 03:54:00,20200115,35400,0,1.77,0.06,14.63,0.04,0.46,23.81,135,18.62,0,0,0,0,0
"234",2020-01-15 03:55:00,20200115,35500,0,1.57,0.05,12.92,0.04,0.45,23.75,135,13.3,0,0,0,0,0
"235",2020-01-15 03:56:00,20200115,35600,0,1.68,0.06,13.83,0.04,0.45,23.69,135,6.65,0,0,0,0,0
"236",2020-01-15 03:57:00,20200115,35700,0,1.67,0.06,13.79,0.04,0.44,23.62,135,7.98,0,0,0,0,0
"237",2020-01-15 03:58:00,20200115,35800,0,1.75,0.06,14.43,0.04,0.44,23.56,90,25.27,0,0,0,0,0
"238",2020-01-15 03:59:00,20200115,35900,0,1.63,0.05,13.42,0.04,0.44,23.75,90,25.27,0,0,0,0,0
"239",2020-01-15 04:00:00,20200115,40000,0,1.33,0.04,10.96,0.03,0.44,23.75,90,23.94,0,0,0,0,0
"240",2020-01-15 04:01:00,20200115,40100,0,1.83,0.06,15.07,0.04,0.45,23.81,45,17.29,0,0,0,0,0
"241",2020-01-15 04:02:00,20200115,40200,0,1.57,0.05,12.97,0.04,0.45,23.81,135,11.97,0,0,0,0,0
"242",2020-01-15 04:03:00,20200115,40300,0,1.46,0.05,12.04,0.03,0.45,23.69,180,21.28,0,0,0,0,0
"243",2020-01-15 04:04:00,20200115,40400,0,1.83,0.06,15.07,0.04,0.45,23.62,135,10.64,0,0,0,0,0
"244",2020-01-15 04:05:00,20200115,40500,0,1.58,0.05,13.01,0.04,0.44,23.81,90,37.24,0,0,0,0,0
"245",2020-01-15 04:06:00,20200115,40600,0,1.89,0.06,15.59,0.04,0.45,23.94,135,23.94,0,0,0,0,0
"246",2020-01-15 04:07:00,20200115,40700,0,1.34,0.04,11.02,0.03,0.44,24,90,10.64,0,0,0,0,0
"247",2020-01-15 04:08:00,20200115,40800,0,1.52,0.05,12.56,0.03,0.44,23.81,90,18.62,0,0,0,0,0
"248",2020-01-15 04:09:00,20200115,40900,0,1.29,0.04,10.64,0.03,0.45,23.81,45,6.65,0,0,0,0,0
"249",2020-01-15 04:10:00,20200115,41000,0,1.45,0.05,11.99,0.03,0.45,23.81,0,17.29,0,0,0,0,0
"250",2020-01-15 04:11:00,20200115,41100,0,1.52,0.05,12.54,0.03,0.46,24,135,11.97,0,0,0,0,0
"251",2020-01-15 04:12:00,20200115,41200,0,1.49,0.05,12.3,0.03,0.46,24,90,15.96,0,0,0,0,0
"252",2020-01-15 04:13:00,20200115,41300,0,1.77,0.06,14.56,0.04,0.46,23.94,45,15.96,0,0,0,0,0
"253",2020-01-15 04:14:00,20200115,41400,0,1.71,0.06,14.1,0.04,0.45,24.06,270,11.97,0,0,0,0,0
"254",2020-01-15 04:15:00,20200115,41500,0,1.6,0.05,13.21,0.04,0.46,23.81,135,6.65,0,0,0,0,0
"255",2020-01-15 04:16:00,20200115,41600,0,1.4,0.05,11.53,0.03,0.46,23.81,135,3.99,0,0,0,0,0
"256",2020-01-15 04:17:00,20200115,41700,0,1.76,0.06,14.54,0.04,0.46,23.88,90,21.28,0,0,0,0,0
"257",2020-01-15 04:18:00,20200115,41800,0,1.4,0.05,11.54,0.03,0.45,24,0,29.26,0,0,0,0,0
"258",2020-01-15 04:19:00,20200115,41900,0,1.9,0.06,15.66,0.04,0.45,23.94,45,6.65,0,0,0,0,0
"259",2020-01-15 04:20:00,20200115,42000,0,1.81,0.06,14.93,0.04,0.45,24,90,11.97,0,0,0,0,0
"260",2020-01-15 04:21:00,20200115,42100,0,1.39,0.05,11.51,0.03,0.46,24,45,26.6,0,0,0,0,0
"261",2020-01-15 04:22:00,20200115,42200,0,1.32,0.04,10.93,0.03,0.46,23.94,135,9.31,0,0,0,0,0
"262",2020-01-15 04:23:00,20200115,42300,0,1.19,0.04,9.81,0.03,0.46,23.94,0,10.64,0,0,0,0,0
"263",2020-01-15 04:24:00,20200115,42400,0,1.51,0.05,12.47,0.03,0.46,23.81,45,17.29,0,0,0,0,0
"264",2020-01-15 04:25:00,20200115,42500,0,1.45,0.05,11.98,0.03,0.47,23.75,135,10.64,0,0,0,0,0
"265",2020-01-15 04:26:00,20200115,42600,0,1.75,0.06,14.45,0.04,0.47,23.94,135,10.64,0,0,0,0,0
"266",2020-01-15 04:27:00,20200115,42700,0,1.47,0.05,12.17,0.03,0.47,23.94,90,39.9,0,0,0,0,0
"267",2020-01-15 04:28:00,20200115,42800,0,1.54,0.05,12.72,0.03,0.47,24.12,45,23.94,0,0,0,0,0
"268",2020-01-15 04:29:00,20200115,42900,0,1.58,0.05,13.03,0.04,0.46,24.06,90,15.96,0,0,0,0,0
"269",2020-01-15 04:30:00,20200115,43000,0,1.37,0.05,11.31,0.03,0.46,23.94,45,11.97,0,0,0,0,0
"270",2020-01-15 04:31:00,20200115,43100,0,1.3,0.04,10.74,0.03,0.47,23.81,0,11.97,0,0,0,0,0
"271",2020-01-15 04:32:00,20200115,43200,0,1.76,0.06,14.53,0.04,0.45,23.94,135,15.96,0,0,0,0,0
"272",2020-01-15 04:33:00,20200115,43300,0,1.4,0.05,11.55,0.03,0.44,23.81,180,11.97,0,0,0,0,0
"273",2020-01-15 04:34:00,20200115,43400,0,1.72,0.06,14.22,0.04,0.44,23.81,180,22.61,0,0,0,0,0
"274",2020-01-15 04:35:00,20200115,43500,0,1.33,0.04,10.99,0.03,0.44,23.88,0,11.97,0,0,0,0,0
"275",2020-01-15 04:36:00,20200115,43600,0,1.47,0.05,12.11,0.03,0.43,23.81,135,11.97,0,0,0,0,0
"276",2020-01-15 04:37:00,20200115,43700,0,1.19,0.04,9.82,0.03,0.44,23.81,135,5.32,0,0,0,0,0
"277",2020-01-15 04:38:00,20200115,43800,0,1.49,0.05,12.32,0.03,0.44,23.69,135,6.65,0,0,0,0,0
"278",2020-01-15 04:39:00,20200115,43900,0,1.44,0.05,11.85,0.03,0.45,23.62,135,11.97,0,0,0,0,0
"279",2020-01-15 04:40:00,20200115,44000,0,1.63,0.05,13.41,0.04,0.45,23.75,90,11.97,0,0,0,0,0
"280",2020-01-15 04:41:00,20200115,44100,0,1.28,0.04,10.6,0.03,0.44,23.75,180,10.64,0,0,0,0,0
"281",2020-01-15 04:42:00,20200115,44200,0,1.61,0.05,13.32,0.04,0.44,23.88,90,14.63,0,0,0,0,0
"282",2020-01-15 04:43:00,20200115,44300,0,1.74,0.06,14.36,0.04,0.45,23.75,135,5.32,0,0,0,0,0
"283",2020-01-15 04:44:00,20200115,44400,0,1.69,0.06,13.98,0.04,0.45,23.88,0,27.93,0,0,0,0,0
"284",2020-01-15 04:45:00,20200115,44500,0,1.33,0.04,10.98,0.03,0.44,23.62,90,10.64,0,0,0,0,0
"285",2020-01-15 04:46:00,20200115,44600,0,1.61,0.05,13.32,0.04,0.44,23.69,90,35.91,0,0,0,0,0
"286",2020-01-15 04:47:00,20200115,44700,0,1.62,0.05,13.32,0.04,0.43,23.88,45,17.29,0,0,0,0,0
"287",2020-01-15 04:48:00,20200115,44800,0,1.84,0.06,15.21,0.04,0.42,23.88,90,21.28,0,0,0,0,0
"288",2020-01-15 04:49:00,20200115,44900,0,2.07,0.07,17.04,0.05,0.43,23.88,135,13.3,0,0,0,0,0
"289",2020-01-15 04:50:00,20200115,45000,0,1.67,0.06,13.77,0.04,0.43,23.94,90,35.91,0,0,0,0,0
"290",2020-01-15 04:51:00,20200115,45100,0,1.33,0.04,10.99,0.03,0.43,23.88,90,21.28,0,0,0,0,0
"291",2020-01-15 04:52:00,20200115,45200,0,1.71,0.06,14.09,0.04,0.43,23.75,90,22.61,0,0,0,0,0
"292",2020-01-15 04:53:00,20200115,45300,0,1.55,0.05,12.77,0.04,0.43,23.62,90,17.29,0,0,0,0,0
"293",2020-01-15 04:54:00,20200115,45400,0,1.6,0.05,13.2,0.04,0.43,23.56,90,14.63,0,0,0,0,0
"294",2020-01-15 04:55:00,20200115,45500,0,1.64,0.05,13.55,0.04,0.44,23.75,135,38.57,0,0,0,0,0
"295",2020-01-15 04:56:00,20200115,45600,0,1.64,0.05,13.56,0.04,0.43,23.81,135,18.62,0,0,0,0,0
"296",2020-01-15 04:57:00,20200115,45700,0,1.96,0.07,16.2,0.04,0.44,23.75,90,33.25,0,0,0,0,0
"297",2020-01-15 04:58:00,20200115,45800,0,1.46,0.05,12.05,0.03,0.44,23.75,90,11.97,0,0,0,0,0
"298",2020-01-15 04:59:00,20200115,45900,0,1.71,0.06,14.12,0.04,0.44,23.75,90,18.62,0,0,0,0,0
"299",2020-01-15 05:00:00,20200115,50000,0,2.05,0.07,16.91,0.05,0.44,23.75,135,23.94,0,0,0,0,0
"300",2020-01-15 05:01:00,20200115,50100,0,1.42,0.05,11.7,0.03,0.43,23.56,90,15.96,0,0,0,0,0
"301",2020-01-15 05:02:00,20200115,50200,0,1.65,0.06,13.65,0.04,0.44,23.56,135,6.65,0,0,0,0,0
"302",2020-01-15 05:03:00,20200115,50300,0,1.62,0.05,13.37,0.04,0.44,23.5,0,18.62,0,0,0,0,0
"303",2020-01-15 05:04:00,20200115,50400,0,1.72,0.06,14.22,0.04,0.44,23.44,0,17.29,0,0,0,0,0
"304",2020-01-15 05:05:00,20200115,50500,0,1.61,0.05,13.27,0.04,0.44,23.5,180,5.32,0,0,0,0,0
"305",2020-01-15 05:06:00,20200115,50600,0,1.88,0.06,15.54,0.04,0.44,23.56,90,13.3,0,0,0,0,0
"306",2020-01-15 05:07:00,20200115,50700,0,1.39,0.05,11.5,0.03,0.46,23.44,135,13.3,0,0,0,0,0
"307",2020-01-15 05:08:00,20200115,50800,0,1.76,0.06,14.52,0.04,0.45,23.62,90,26.6,0,0,0,0,0
"308",2020-01-15 05:09:00,20200115,50900,0,1.59,0.05,13.09,0.04,0.45,23.62,90,19.95,0,0,0,0,0
"309",2020-01-15 05:10:00,20200115,51000,0,1.4,0.05,11.55,0.03,0.44,23.5,90,17.29,0,0,0,0,0
"310",2020-01-15 05:11:00,20200115,51100,0,1.88,0.06,15.55,0.04,0.44,23.62,135,9.31,0,0,0,0,0
"311",2020-01-15 05:12:00,20200115,51200,0,1.88,0.06,15.54,0.04,0.44,23.56,135,11.97,0,0,0,0,0
"312",2020-01-15 05:13:00,20200115,51300,0,1.77,0.06,14.6,0.04,0.45,23.5,45,19.95,0,0,0,0,0
"313",2020-01-15 05:14:00,20200115,51400,0,1.58,0.05,13.03,0.04,0.44,23.69,180,17.29,0,0,0,0,0
"314",2020-01-15 05:15:00,20200115,51500,0,1.48,0.05,12.21,0.03,0.44,23.56,180,18.62,0,0,0,0,0
"315",2020-01-15 05:16:00,20200115,51600,0,1.13,0.04,9.34,0.03,0.44,23.81,0,29.26,0,0,0,0,0
"316",2020-01-15 05:17:00,20200115,51700,0,1.69,0.06,13.98,0.04,0.44,23.88,90,29.26,0,0,0,0,0
"317",2020-01-15 05:18:00,20200115,51800,0,1.74,0.06,14.32,0.04,0.44,23.88,135,18.62,0,0,0,0,0
"318",2020-01-15 05:19:00,20200115,51900,0,1.85,0.06,15.24,0.04,0.42,23.88,135,18.62,0,0,0,0,0
"319",2020-01-15 05:20:00,20200115,52000,0,1.77,0.06,14.62,0.04,0.43,23.81,90,5.32,0,0,0,0,0
"320",2020-01-15 05:21:00,20200115,52100,0,2.06,0.07,16.98,0.05,0.44,23.88,135,5.32,0,0,0,0,0
"321",2020-01-15 05:22:00,20200115,52200,2.78,1.8,0.06,14.86,0.04,0.43,23.75,90,25.27,0,0,0,0,0
"322",2020-01-15 05:23:00,20200115,52300,2.78,1.91,0.06,15.77,0.04,0.43,24.06,135,9.31,0,0,0,0,0
"323",2020-01-15 05:24:00,20200115,52400,0,1.86,0.06,15.34,0.04,0.44,24,0,15.96,0,0,0,0,0
"324",2020-01-15 05:25:00,20200115,52500,0,1.74,0.06,14.32,0.04,0.45,23.94,135,11.97,0,0,0,0,0
"325",2020-01-15 05:26:00,20200115,52600,2.78,1.56,0.05,12.88,0.04,0.46,23.94,90,18.62,0,0,0,0,0
"326",2020-01-15 05:27:00,20200115,52700,4.76,1.58,0.05,13.02,0.04,0.46,24.06,135,10.64,0,0,0,0,0
"327",2020-01-15 05:28:00,20200115,52800,0,1.7,0.06,14.05,0.04,0.45,24.12,90,19.95,0,0,0,0,0
"328",2020-01-15 05:29:00,20200115,52900,0.79,1.71,0.06,14.14,0.04,0.44,24.19,0,19.95,0,0,0,0,0
"329",2020-01-15 05:30:00,20200115,53000,4.76,1.66,0.06,13.73,0.04,0.44,24.25,180,10.64,0,0,0,0,0
"330",2020-01-15 05:31:00,20200115,53100,4.76,1.59,0.05,13.12,0.04,0.43,24.25,90,10.64,0,0,0,0,0
"331",2020-01-15 05:32:00,20200115,53200,2.78,1.48,0.05,12.21,0.03,0.44,24.19,135,1.33,0,0,0,0,0
"332",2020-01-15 05:33:00,20200115,53300,2.78,1.61,0.05,13.26,0.04,0.44,24.31,135,11.97,0,0,0,0,0
"333",2020-01-15 05:34:00,20200115,53400,2.78,1.35,0.04,11.14,0.03,0.44,24.31,135,3.99,0,0,0,0,0
"334",2020-01-15 05:35:00,20200115,53500,0.79,1.81,0.06,14.93,0.04,0.44,24.25,90,5.32,0,0,0,0,0
"335",2020-01-15 05:36:00,20200115,53600,4.76,1.85,0.06,15.28,0.04,0.44,24.31,135,10.64,0,0,0,0,0
"336",2020-01-15 05:37:00,20200115,53700,0,1.93,0.06,15.91,0.04,0.44,24.31,135,0,0,0,0,0,0
"337",2020-01-15 05:38:00,20200115,53800,4.76,1.47,0.05,12.16,0.03,0.45,24.25,135,6.65,0,0,0,0,0
"338",2020-01-15 05:39:00,20200115,53900,8.73,1.78,0.06,14.72,0.04,0.45,24.25,135,9.31,0,0,0,0,0
"339",2020-01-15 05:40:00,20200115,54000,6.75,1.59,0.05,13.15,0.04,0.45,24.38,135,0,0,0,0,0,0
"340",2020-01-15 05:41:00,20200115,54100,8.73,1.64,0.05,13.5,0.04,0.46,24.31,135,0,0,0,0,0,0
"341",2020-01-15 05:42:00,20200115,54200,10.71,1.56,0.05,12.83,0.04,0.47,24.19,135,0,0,0,0,0,0
"342",2020-01-15 05:43:00,20200115,54300,16.67,1.71,0.06,14.09,0.04,0.48,24.25,135,0,0,0,0,0,0
"343",2020-01-15 05:44:00,20200115,54400,16.67,1.5,0.05,12.37,0.03,0.48,24.44,135,0,0,0,0,0,0
"344",2020-01-15 05:45:00,20200115,54500,20.63,1.77,0.06,14.64,0.04,0.47,24.38,135,15.96,0,0,0,0,0
"345",2020-01-15 05:46:00,20200115,54600,22.62,2.01,0.07,16.58,0.05,0.48,24.44,90,6.65,0,0,0,0,0
"346",2020-01-15 05:47:00,20200115,54700,24.6,1.68,0.06,13.9,0.04,0.47,24.44,90,18.62,0,0,0,0,0
"347",2020-01-15 05:48:00,20200115,54800,26.59,1.9,0.06,15.67,0.04,0.46,24.38,135,7.98,0,0,0,0,0
"348",2020-01-15 05:49:00,20200115,54900,30.56,1.76,0.06,14.55,0.04,0.45,24.44,90,1.33,0,0,0,0,0
"349",2020-01-15 05:50:00,20200115,55000,32.54,1.62,0.05,13.37,0.04,0.45,24.56,135,6.65,0,0,0,0,0
"350",2020-01-15 05:51:00,20200115,55100,32.54,1.84,0.06,15.21,0.04,0.46,24.56,180,11.97,0,0,0,0,0
"351",2020-01-15 05:52:00,20200115,55200,42.46,1.73,0.06,14.31,0.04,0.46,24.56,135,10.64,0,0,0,0,0
"352",2020-01-15 05:53:00,20200115,55300,38.49,1.59,0.05,13.1,0.04,0.45,24.69,135,17.29,0,0,0,0,0
"353",2020-01-15 05:54:00,20200115,55400,40.48,1.86,0.06,15.34,0.04,0.45,24.69,0,13.3,0,0,0,0,0
"354",2020-01-15 05:55:00,20200115,55500,40.48,2.06,0.07,17.03,0.05,0.43,24.75,135,10.64,0,0,0,0,0
"355",2020-01-15 05:56:00,20200115,55600,40.48,1.8,0.06,14.81,0.04,0.44,24.81,45,11.97,0,0,0,0,0
"356",2020-01-15 05:57:00,20200115,55700,44.44,1.77,0.06,14.6,0.04,0.44,24.69,135,10.64,0,0,0,0,0
"357",2020-01-15 05:58:00,20200115,55800,52.38,2.01,0.07,16.6,0.05,0.43,24.81,135,9.31,0,0,0,0,0
"358",2020-01-15 05:59:00,20200115,55900,52.38,1.92,0.06,15.88,0.04,0.43,24.88,180,10.64,0,0,0,0,0
"359",2020-01-15 06:00:00,20200115,60000,54.37,1.73,0.06,14.31,0.04,0.44,25.06,90,10.64,0,0,0,0,0
"360",2020-01-15 06:01:00,20200115,60100,60.32,2.05,0.07,16.93,0.05,0.45,25.19,90,3.99,0,0,0,0,0
"361",2020-01-15 06:02:00,20200115,60200,64.29,1.96,0.07,16.16,0.04,0.45,25.25,90,0,0,0,0,0,0
"362",2020-01-15 06:03:00,20200115,60300,66.27,2.11,0.07,17.43,0.05,0.45,25.5,45,0,0,0,0,0,0
"363",2020-01-15 06:04:00,20200115,60400,66.27,1.87,0.06,15.42,0.04,0.44,25.44,90,0,0,0,0,0,0
"364",2020-01-15 06:05:00,20200115,60500,70.24,1.91,0.06,15.76,0.04,0.44,25.69,90,0,0,0,0,0,0
"365",2020-01-15 06:06:00,20200115,60600,72.22,1.53,0.05,12.63,0.03,0.43,25.75,90,0,0,0,0,0,0
"366",2020-01-15 06:07:00,20200115,60700,80.16,1.71,0.06,14.13,0.04,0.44,25.88,90,0,0,0,0,0,0
"367",2020-01-15 06:08:00,20200115,60800,92.06,1.7,0.06,13.99,0.04,0.46,25.81,90,0,0,0,0,0,0
"368",2020-01-15 06:09:00,20200115,60900,115.87,2.07,0.07,17.11,0.05,0.46,26,45,11.97,0,0,0,0,0
"369",2020-01-15 06:10:00,20200115,61000,129.76,2.03,0.07,16.76,0.05,0.45,26.5,90,6.65,0,0,0,0,0
"370",2020-01-15 06:11:00,20200115,61100,129.76,1.66,0.06,13.69,0.04,0.44,26.81,90,5.32,0,0,0,0,0
"371",2020-01-15 06:12:00,20200115,61200,141.67,2.28,0.08,18.79,0.05,0.44,27.56,90,0,0,0,0,0,0
"372",2020-01-15 06:13:00,20200115,61300,157.54,2.09,0.07,17.23,0.05,0.45,28.19,90,0,0,0,0,0,0
"373",2020-01-15 06:14:00,20200115,61400,171.43,2.16,0.07,17.84,0.05,0.44,28,90,5.32,0,0,0,0,0
"374",2020-01-15 06:15:00,20200115,61500,181.35,1.71,0.06,14.07,0.04,0.44,28.12,135,11.97,0,0,0,0,0
"375",2020-01-15 06:16:00,20200115,61600,187.3,1.32,0.04,10.93,0.03,0.44,28.94,135,5.32,0,0,0,0,0
"376",2020-01-15 06:17:00,20200115,61700,187.3,1.83,0.06,15.09,0.04,0.44,29.88,135,5.32,0,0,0,0,0
"377",2020-01-15 06:18:00,20200115,61800,181.35,1.61,0.05,13.25,0.04,0.44,29.31,135,6.65,0,0,0,0,0
"378",2020-01-15 06:19:00,20200115,61900,179.37,1.87,0.06,15.42,0.04,0.44,28.5,135,15.96,0,0,0,0,0
"379",2020-01-15 06:20:00,20200115,62000,183.33,1.5,0.05,12.35,0.03,0.44,28.5,135,9.31,0,0,0,0,0
"380",2020-01-15 06:21:00,20200115,62100,181.35,1.51,0.05,12.46,0.03,0.43,28.5,135,14.63,0,0,0,0,0
"381",2020-01-15 06:22:00,20200115,62200,187.3,1.74,0.06,14.33,0.04,0.43,28.38,135,10.64,0,0,0,0,0
"382",2020-01-15 06:23:00,20200115,62300,187.3,1.87,0.06,15.45,0.04,0.43,27.88,135,10.64,0,0,0,0,0
"383",2020-01-15 06:24:00,20200115,62400,197.22,2.03,0.07,16.78,0.05,0.43,28.12,135,15.96,0,0,0,0,0
"384",2020-01-15 06:25:00,20200115,62500,207.14,1.67,0.06,13.75,0.04,0.43,28.81,135,5.32,0,0,0,0,0
"385",2020-01-15 06:26:00,20200115,62600,215.08,1.62,0.05,13.33,0.04,0.44,29.19,90,3.99,0,0,0,0,0
"386",2020-01-15 06:27:00,20200115,62700,230.95,1.48,0.05,12.18,0.03,0.44,29.31,135,7.98,0,0,0,0,0
"387",2020-01-15 06:28:00,20200115,62800,236.9,1.46,0.05,12.07,0.03,0.44,30.12,135,11.97,0,0,0,0,0
"388",2020-01-15 06:29:00,20200115,62900,274.6,1.3,0.04,10.69,0.03,0.43,30.12,135,11.97,0,0,0,0,0
"389",2020-01-15 06:30:00,20200115,63000,290.48,1.79,0.06,14.79,0.04,0.43,29.88,135,17.29,0,0,0,0,0
"390",2020-01-15 06:31:00,20200115,63100,294.44,1.35,0.05,11.18,0.03,0.43,29.94,135,10.64,0,0,0,0,0
"391",2020-01-15 06:32:00,20200115,63200,286.51,1.82,0.06,15.04,0.04,0.43,30.56,135,11.97,0,0,0,0,0
"392",2020-01-15 06:33:00,20200115,63300,278.57,1.95,0.07,16.12,0.04,0.43,31.38,135,7.98,0,0,0,0,0
"393",2020-01-15 06:34:00,20200115,63400,209.13,1.4,0.05,11.57,0.03,0.43,31.94,90,15.96,0,0,0,0,0
"394",2020-01-15 06:35:00,20200115,63500,248.81,1.72,0.06,14.17,0.04,0.42,31.38,135,10.64,0,0,0,0,0
"395",2020-01-15 06:36:00,20200115,63600,268.65,1.29,0.04,10.68,0.03,0.43,31.94,45,13.3,0,0,0,0,0
"396",2020-01-15 06:37:00,20200115,63700,113.89,1.8,0.06,14.84,0.04,0.44,31.25,135,5.32,0,0,0,0,0
"397",2020-01-15 06:38:00,20200115,63800,90.08,1.36,0.05,11.21,0.03,0.45,30.56,90,9.31,0,0,0,0,0
"398",2020-01-15 06:39:00,20200115,63900,96.03,1.67,0.06,13.77,0.04,0.46,29.25,0,10.64,0,0,0,0,0
"399",2020-01-15 06:40:00,20200115,64000,125.79,1.88,0.06,15.47,0.04,0.45,29.38,0,9.31,0,0,0,0,0
"400",2020-01-15 06:41:00,20200115,64100,183.33,1.79,0.06,14.8,0.04,0.45,29.5,0,5.32,0,0,0,0,0
"401",2020-01-15 06:42:00,20200115,64200,234.92,1.62,0.05,13.4,0.04,0.44,30.56,0,11.97,0,0,0,0,0
"402",2020-01-15 06:43:00,20200115,64300,308.33,1.66,0.06,13.68,0.04,0.44,31.69,0,6.65,0,0,0,0,0
"403",2020-01-15 06:44:00,20200115,64400,288.49,1.5,0.05,12.35,0.03,0.44,32.75,0,11.97,0,0,0,0,0
"404",2020-01-15 06:45:00,20200115,64500,264.68,1.25,0.04,10.3,0.03,0.44,33.12,0,11.97,0,0,0,0,0
"405",2020-01-15 06:46:00,20200115,64600,262.7,1.37,0.05,11.31,0.03,0.44,33.56,0,5.32,0,0,0,0,0
"406",2020-01-15 06:47:00,20200115,64700,225,1.54,0.05,12.72,0.03,0.44,33.88,0,0,0,0,0,0,0
"407",2020-01-15 06:48:00,20200115,64800,230.95,1.35,0.04,11.11,0.03,0.44,33,0,3.99,0,0,0,0,0
"408",2020-01-15 06:49:00,20200115,64900,230.95,1.37,0.05,11.29,0.03,0.44,31.69,225,11.97,0,0,0,0,0
"409",2020-01-15 06:50:00,20200115,65000,238.89,1.55,0.05,12.82,0.04,0.45,31.62,335,6.65,0,0,0,0,0
"410",2020-01-15 06:51:00,20200115,65100,254.76,1.29,0.04,10.65,0.03,0.45,30.94,335,3.99,0,0,0,0,0
"411",2020-01-15 06:52:00,20200115,65200,260.71,1.62,0.05,13.34,0.04,0.46,31.12,90,11.97,0,0,0,0,0
"412",2020-01-15 06:53:00,20200115,65300,258.73,1.37,0.05,11.28,0.03,0.44,31.69,135,17.29,0,0,0,0,0
"413",2020-01-15 06:54:00,20200115,65400,278.57,1.81,0.06,14.93,0.04,0.44,31.75,135,9.31,0,0,0,0,0
"414",2020-01-15 06:55:00,20200115,65500,286.51,2.03,0.07,16.75,0.05,0.46,32.62,225,5.32,0,0,0,0,0
"415",2020-01-15 06:56:00,20200115,65600,314.29,1.98,0.07,16.37,0.04,0.45,33.75,180,0,0,0,0,0,0
"416",2020-01-15 06:57:00,20200115,65700,324.21,2.05,0.07,16.92,0.05,0.44,33.94,45,9.31,0,0,0,0,0
"417",2020-01-15 06:58:00,20200115,65800,330.16,2.5,0.08,20.66,0.06,0.45,34.38,45,11.97,0,0,0,0,0
"418",2020-01-15 06:59:00,20200115,65900,318.25,2.1,0.07,17.29,0.05,0.45,34.19,135,5.32,0,0,0,0,0
"419",2020-01-15 07:00:00,20200115,70000,320.24,1.99,0.07,16.41,0.05,0.44,33.69,0,10.64,0,0,0,0,0
"420",2020-01-15 07:01:00,20200115,70100,338.1,2.19,0.07,18.09,0.05,0.44,33.06,45,17.29,0,0,0,0,0
"421",2020-01-15 07:02:00,20200115,70200,363.89,1.86,0.06,15.36,0.04,0.44,32.75,0,17.29,0,0,0,0,0
"422",2020-01-15 07:03:00,20200115,70300,351.98,1.63,0.05,13.45,0.04,0.45,32.69,90,10.64,0,0,0,0,0
"423",2020-01-15 07:04:00,20200115,70400,348.02,2,0.07,16.49,0.05,0.45,32.94,90,7.98,0,0,0,0,0
