"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"79",2019-10-17 01:19:00,20191017,11900,0,4.16,0.14,34.33,0.09,0.47,22.06,180,2.66,0,0,0,0,0
"80",2019-10-17 01:20:00,20191017,12000,0,4.87,0.16,40.19,0.11,0.49,22.19,180,2.66,0,0,0,0,0
"81",2019-10-17 01:21:00,20191017,12100,0,4.62,0.15,38.13,0.1,0.47,22.19,180,0,0,0,0,0,0
"82",2019-10-17 01:22:00,20191017,12200,0,4.39,0.15,36.22,0.1,0.47,22,180,0,0,0,0,0,0
"83",2019-10-17 01:23:00,20191017,12300,0,4.13,0.14,34.1,0.09,0.48,22,180,0,0,0,0,0,0
"84",2019-10-17 01:24:00,20191017,12400,0,4.02,0.13,33.2,0.09,0.48,22.12,180,0,0,0,0,0,0
"85",2019-10-17 01:25:00,20191017,12500,0,5.09,0.17,42,0.12,0.5,22.06,180,0,0,0,0,0,0
"86",2019-10-17 01:26:00,20191017,12600,0,4.2,0.14,34.62,0.1,0.47,22.06,180,0,0,0,0,0,0
"87",2019-10-17 01:27:00,20191017,12700,0,4.43,0.15,36.53,0.1,0.49,22.12,180,0,0,0,0,0,0
"88",2019-10-17 01:28:00,20191017,12800,0,4.35,0.14,35.9,0.1,0.48,22.12,180,0,0,0,0,0,0
"89",2019-10-17 01:29:00,20191017,12900,0,4.45,0.15,36.7,0.1,0.48,22.06,180,0,0,0,0,0,0
"90",2019-10-17 01:30:00,20191017,13000,0,4.87,0.16,40.18,0.11,0.49,22.12,225,3.99,0,0,0,0,0
"91",2019-10-17 01:31:00,20191017,13100,0,4.84,0.16,39.95,0.11,0.48,22.19,135,2.66,0,0,0,0,0
"92",2019-10-17 01:32:00,20191017,13200,0,4.56,0.15,37.63,0.1,0.47,22.19,225,1.33,0,0,0,0,0
"93",2019-10-17 01:33:00,20191017,13300,0,4.9,0.16,40.43,0.11,0.47,22.12,225,2.66,0,0,0,0,0
"94",2019-10-17 01:34:00,20191017,13400,0,4.77,0.16,39.39,0.11,0.47,22.06,225,0,0,0,0,0,0
"95",2019-10-17 01:35:00,20191017,13500,0,4.88,0.16,40.27,0.11,0.47,22.19,135,2.66,0,0,0,0,0
"96",2019-10-17 01:36:00,20191017,13600,0,4.78,0.16,39.44,0.11,0.48,22.44,135,0,0,0,0,0,0
"97",2019-10-17 01:37:00,20191017,13700,0,4.16,0.14,34.35,0.09,0.48,22.44,135,2.66,0,0,0,0,0
"98",2019-10-17 01:38:00,20191017,13800,0,4.99,0.17,41.19,0.11,0.47,22.69,180,0,0,0,0,0,0
"99",2019-10-17 01:39:00,20191017,13900,0.6,4.93,0.16,40.68,0.11,0.49,22.75,180,5.32,0,0,0,0,0
"100",2019-10-17 01:40:00,20191017,14000,0,4.84,0.16,39.93,0.11,0.47,22.81,180,2.66,0,0,0,0,0
"101",2019-10-17 01:41:00,20191017,14100,0,4.72,0.16,38.95,0.11,0.46,22.81,180,2.66,0,0,0,0,0
"102",2019-10-17 01:42:00,20191017,14200,0,4.39,0.15,36.23,0.1,0.45,22.94,180,2.66,0,0,0,0,0
"103",2019-10-17 01:43:00,20191017,14300,0,4.39,0.15,36.21,0.1,0.46,22.88,180,2.66,0,0,0,0,0
"104",2019-10-17 01:44:00,20191017,14400,0,4.37,0.15,36.07,0.1,0.46,22.94,180,5.32,0,0,0,0,0
"105",2019-10-17 01:45:00,20191017,14500,0,4.31,0.14,35.58,0.1,0.46,23,180,0,0,0,0,0,0
"106",2019-10-17 01:46:00,20191017,14600,0,4.81,0.16,39.71,0.11,0.45,22.75,180,0,0,0,0,0,0
"107",2019-10-17 01:47:00,20191017,14700,0,4.78,0.16,39.46,0.11,0.45,22.81,180,2.66,0,0,0,0,0
"108",2019-10-17 01:48:00,20191017,14800,0,4.87,0.16,40.19,0.11,0.44,22.81,180,2.66,0,0,0,0,0
"109",2019-10-17 01:49:00,20191017,14900,0,5.01,0.17,41.31,0.11,0.45,22.94,180,2.66,0,0,0,0,0
"110",2019-10-17 01:50:00,20191017,15000,8.53,5.22,0.17,43.08,0.12,0.45,23.06,180,2.66,0,0,0,0,0
"111",2019-10-17 01:51:00,20191017,15100,0,4.99,0.17,41.2,0.11,0.45,22.88,180,1.33,0,0,0,0,0
"112",2019-10-17 01:52:00,20191017,15200,0,5.69,0.19,46.98,0.13,0.46,22.69,180,0,0,0,0,0,0
"113",2019-10-17 01:53:00,20191017,15300,0.6,5.99,0.2,49.38,0.14,0.46,22.81,180,1.33,0,0,0,0,0
"114",2019-10-17 01:54:00,20191017,15400,0,5.35,0.18,44.16,0.12,0.46,22.5,180,1.33,0,0,0,0,0
"115",2019-10-17 01:55:00,20191017,15500,0,6.14,0.2,50.62,0.14,0.46,22.44,180,0,0,0,0,0,0
"116",2019-10-17 01:56:00,20191017,15600,0,7.01,0.23,57.84,0.16,0.44,22.31,180,5.32,0,0,0,0,0
"117",2019-10-17 01:57:00,20191017,15700,0,8.7,0.29,71.79,0.2,0.46,22.12,180,2.66,0,0,0,0,0
"118",2019-10-17 01:58:00,20191017,15800,0,9.03,0.3,74.47,0.2,0.46,21.94,180,2.66,0,0,0,0,0
"119",2019-10-17 01:59:00,20191017,15900,0,8.59,0.29,70.89,0.19,0.46,21.75,180,5.32,0,0,0,0,0
"120",2019-10-17 02:00:00,20191017,20000,0,7.26,0.24,59.93,0.16,0.45,21.94,180,3.99,0,0,0,0,0
"121",2019-10-17 02:01:00,20191017,20100,0,6.73,0.22,55.5,0.15,0.44,21.88,180,2.66,0,0,0,0,0
"122",2019-10-17 02:02:00,20191017,20200,0,7.19,0.24,59.33,0.16,0.47,21.94,180,2.66,0,0,0,0,0
"123",2019-10-17 02:03:00,20191017,20300,0.6,7.47,0.25,61.63,0.17,0.44,21.94,180,0,0,0,0,0,0
"124",2019-10-17 02:04:00,20191017,20400,0,6.38,0.21,52.64,0.14,0.45,21.88,180,2.66,0,0,0,0,0
"125",2019-10-17 02:05:00,20191017,20500,0,6.36,0.21,52.43,0.14,0.46,21.88,180,2.66,0,0,0,0,0
"126",2019-10-17 02:06:00,20191017,20600,0,5.67,0.19,46.75,0.13,0.45,21.94,180,2.66,0,0,0,0,0
"127",2019-10-17 02:07:00,20191017,20700,2.58,5.64,0.19,46.51,0.13,0.45,21.69,180,2.66,0,0,0,0,0
"128",2019-10-17 02:08:00,20191017,20800,0,4.94,0.16,40.74,0.11,0.46,21.69,180,2.66,0,0,0,0,0
"129",2019-10-17 02:09:00,20191017,20900,0,4.98,0.17,41.08,0.11,0.47,21.81,180,0,0,0,0,0,0
"130",2019-10-17 02:10:00,20191017,21000,2.58,4.25,0.14,35.1,0.1,0.46,21.94,180,0,0,0,0,0,0
"131",2019-10-17 02:11:00,20191017,21100,0,4.98,0.17,41.06,0.11,0.45,21.81,180,0,0,0,0,0,0
"132",2019-10-17 02:12:00,20191017,21200,0,4.63,0.15,38.19,0.1,0.45,21.88,180,0,0,0,0,0,0
"133",2019-10-17 02:13:00,20191017,21300,0,4.29,0.14,35.37,0.1,0.44,22,180,0,0,0,0,0,0
"134",2019-10-17 02:14:00,20191017,21400,0,4.22,0.14,34.77,0.1,0.42,22.12,180,0,0,0,0,0,0
"135",2019-10-17 02:15:00,20191017,21500,0,4.21,0.14,34.76,0.1,0.44,22.25,180,0,0,0,0,0,0
"136",2019-10-17 02:16:00,20191017,21600,0,3.67,0.12,30.3,0.08,0.44,22.44,180,0,0,0,0,0,0
"137",2019-10-17 02:17:00,20191017,21700,0,4.19,0.14,34.59,0.1,0.45,22.5,180,0,0,0,0,0,0
"138",2019-10-17 02:18:00,20191017,21800,0,4.31,0.14,35.54,0.1,0.44,22.44,180,0,0,0,0,0,0
"139",2019-10-17 02:19:00,20191017,21900,0.6,4.13,0.14,34.09,0.09,0.44,22.19,180,0,0,0,0,0,0
"140",2019-10-17 02:20:00,20191017,22000,0,3.94,0.13,32.52,0.09,0.44,22.25,180,0,0,0,0,0,0
"141",2019-10-17 02:21:00,20191017,22100,0,4.42,0.15,36.45,0.1,0.44,22.31,180,0,0,0,0,0,0
"142",2019-10-17 02:22:00,20191017,22200,0,4.45,0.15,36.74,0.1,0.45,22.25,180,0,0,0,0,0,0
"143",2019-10-17 02:23:00,20191017,22300,0,4.22,0.14,34.84,0.1,0.46,22,90,1.33,0,0,0,0,0
"144",2019-10-17 02:24:00,20191017,22400,6.54,4,0.13,32.97,0.09,0.46,22.5,180,0,0,0,0,0,0
"145",2019-10-17 02:25:00,20191017,22500,0,4.16,0.14,34.33,0.09,0.46,22.25,180,0,0,0,0,0,0
"146",2019-10-17 02:26:00,20191017,22600,0,3.93,0.13,32.4,0.09,0.43,22.38,180,0,0,0,0,0,0
"147",2019-10-17 02:27:00,20191017,22700,0,4.45,0.15,36.71,0.1,0.42,22.75,135,0,0,0,0,0,0
"148",2019-10-17 02:28:00,20191017,22800,0,4.85,0.16,39.99,0.11,0.44,22.75,135,0,0,0,0,0,0
"149",2019-10-17 02:29:00,20191017,22900,0,4.04,0.13,33.32,0.09,0.46,22.62,135,0,0,0,0,0,0
"150",2019-10-17 02:30:00,20191017,23000,0,3.64,0.12,29.99,0.08,0.47,22.56,135,0,0,0,0,0,0
"151",2019-10-17 02:31:00,20191017,23100,0,4.25,0.14,35.07,0.1,0.46,22.69,135,0,0,0,0,0,0
"152",2019-10-17 02:32:00,20191017,23200,0,3.68,0.12,30.34,0.08,0.45,22.56,135,0,0,0,0,0,0
"153",2019-10-17 02:33:00,20191017,23300,0,4.38,0.15,36.1,0.1,0.44,22.56,135,0,0,0,0,0,0
"154",2019-10-17 02:34:00,20191017,23400,0,4.37,0.15,36.09,0.1,0.47,22.56,135,0,0,0,0,0,0
"155",2019-10-17 02:35:00,20191017,23500,0,4.24,0.14,34.96,0.1,0.46,22.56,135,0,0,0,0,0,0
"156",2019-10-17 02:36:00,20191017,23600,0,4.55,0.15,37.56,0.1,0.46,22.44,135,0,0,0,0,0,0
"157",2019-10-17 02:37:00,20191017,23700,0,4.33,0.14,35.7,0.1,0.45,22.44,135,0,0,0,0,0,0
"158",2019-10-17 02:38:00,20191017,23800,0,4.08,0.14,33.63,0.09,0.46,22.38,135,0,0,0,0,0,0
"159",2019-10-17 02:39:00,20191017,23900,0,4.18,0.14,34.48,0.09,0.44,22.31,135,0,0,0,0,0,0
"160",2019-10-17 02:40:00,20191017,24000,4.56,4.25,0.14,35.09,0.1,0.43,22.31,135,0,0,0,0,0,0
"161",2019-10-17 02:41:00,20191017,24100,0,4.13,0.14,34.09,0.09,0.44,22.19,135,0,0,0,0,0,0
"162",2019-10-17 02:42:00,20191017,24200,0,4.41,0.15,36.39,0.1,0.46,22.12,135,0,0,0,0,0,0
"163",2019-10-17 02:43:00,20191017,24300,0,4.12,0.14,33.96,0.09,0.46,22.12,135,0,0,0,0,0,0
"164",2019-10-17 02:44:00,20191017,24400,0,4.1,0.14,33.85,0.09,0.45,22.06,135,0,0,0,0,0,0
"165",2019-10-17 02:45:00,20191017,24500,0,5.03,0.17,41.54,0.11,0.45,21.81,135,0,0,0,0,0,0
"166",2019-10-17 02:46:00,20191017,24600,0.6,5.31,0.18,43.78,0.12,0.44,22.12,90,2.66,0,0,0,0,0
"167",2019-10-17 02:47:00,20191017,24700,0,5.91,0.2,48.75,0.13,0.46,22.25,90,6.65,0,0,0,0,0
"168",2019-10-17 02:48:00,20191017,24800,0,5.88,0.2,48.47,0.13,0.44,21.88,90,1.33,0,0,0,0,0
"169",2019-10-17 02:49:00,20191017,24900,0.6,5.68,0.19,46.88,0.13,0.44,22.19,90,2.66,0,0,0,0,0
"170",2019-10-17 02:50:00,20191017,25000,0,5.9,0.2,48.71,0.13,0.44,22.25,90,1.33,0,0,0,0,0
"171",2019-10-17 02:51:00,20191017,25100,0,5.41,0.18,44.66,0.12,0.43,22.06,90,0,0,0,0,0,0
"172",2019-10-17 02:52:00,20191017,25200,0,5.39,0.18,44.47,0.12,0.45,22.06,90,0,0,0,0,0,0
"173",2019-10-17 02:53:00,20191017,25300,8.53,4.24,0.14,34.95,0.1,0.43,22.38,90,3.99,0,0,0,0,0
"174",2019-10-17 02:54:00,20191017,25400,0,3.37,0.11,27.79,0.08,0.44,22.75,90,7.98,0,0,0,0,0
"175",2019-10-17 02:55:00,20191017,25500,0,3.92,0.13,32.36,0.09,0.44,22.75,90,6.65,0,0,0,0,0
"176",2019-10-17 02:56:00,20191017,25600,0,3.75,0.12,30.91,0.08,0.43,22.94,90,5.32,0,0,0,0,0
"177",2019-10-17 02:57:00,20191017,25700,0,3.58,0.12,29.57,0.08,0.45,22.75,135,2.66,0,0,0,0,0
"178",2019-10-17 02:58:00,20191017,25800,0,3.62,0.12,29.87,0.08,0.45,22.94,135,2.66,0,0,0,0,0
"179",2019-10-17 02:59:00,20191017,25900,0,3.87,0.13,31.92,0.09,0.43,23,180,2.66,0,0,0,0,0
"180",2019-10-17 03:00:00,20191017,30000,0,3.68,0.12,30.33,0.08,0.44,23.06,135,5.32,0,0,0,0,0
"181",2019-10-17 03:01:00,20191017,30100,0.6,4.1,0.14,33.79,0.09,0.43,23.12,135,0,0,0,0,0,0
"182",2019-10-17 03:02:00,20191017,30200,0,4.19,0.14,34.58,0.1,0.43,23.06,180,0,0,0,0,0,0
"183",2019-10-17 03:03:00,20191017,30300,0,4.39,0.15,36.2,0.1,0.43,23.12,135,5.32,0,0,0,0,0
"184",2019-10-17 03:04:00,20191017,30400,0.6,4.77,0.16,39.37,0.11,0.42,23.06,135,2.66,0,0,0,0,0
"185",2019-10-17 03:05:00,20191017,30500,0,4.45,0.15,36.69,0.1,0.44,23.38,135,0,0,0,0,0,0
"186",2019-10-17 03:06:00,20191017,30600,0,4.21,0.14,34.71,0.1,0.47,23.38,135,2.66,0,0,0,0,0
"187",2019-10-17 03:07:00,20191017,30700,0,3.86,0.13,31.85,0.09,0.49,23.44,135,5.32,0,0,0,0,0
"188",2019-10-17 03:08:00,20191017,30800,0,3.88,0.13,32.05,0.09,0.49,23.31,135,2.66,0,0,0,0,0
"189",2019-10-17 03:09:00,20191017,30900,0,3.82,0.13,31.55,0.09,0.47,23.44,135,0,0,0,0,0,0
"190",2019-10-17 03:10:00,20191017,31000,0,3.35,0.11,27.62,0.08,0.46,23.44,90,3.99,0,0,0,0,0
"191",2019-10-17 03:11:00,20191017,31100,0,3.84,0.13,31.67,0.09,0.45,23.44,180,1.33,0,0,0,0,0
"192",2019-10-17 03:12:00,20191017,31200,0,3.61,0.12,29.74,0.08,0.45,23.38,135,1.33,0,0,0,0,0
"193",2019-10-17 03:13:00,20191017,31300,0,3.96,0.13,32.7,0.09,0.46,23.44,180,1.33,0,0,0,0,0
"194",2019-10-17 03:14:00,20191017,31400,0,3.75,0.12,30.96,0.09,0.45,23.5,180,2.66,0,0,0,0,0
"195",2019-10-17 03:15:00,20191017,31500,0,3.44,0.11,28.38,0.08,0.44,23.62,135,0,0,0,0,0,0
"196",2019-10-17 03:16:00,20191017,31600,0,3.51,0.12,28.98,0.08,0.45,23.75,90,9.31,0,0,0,0,0
"197",2019-10-17 03:17:00,20191017,31700,0,3.6,0.12,29.73,0.08,0.43,23.88,180,3.99,0,0,0,0,0
"198",2019-10-17 03:18:00,20191017,31800,0,3.3,0.11,27.21,0.07,0.43,23.75,135,3.99,0,0,0,0,0
"199",2019-10-17 03:19:00,20191017,31900,8.53,3.49,0.12,28.75,0.08,0.42,23.94,135,0,0,0,0,0,0
"200",2019-10-17 03:20:00,20191017,32000,0,2.96,0.1,24.44,0.07,0.42,23.81,135,0,0,0,0,0,0
"201",2019-10-17 03:21:00,20191017,32100,0,3.34,0.11,27.56,0.08,0.43,23.81,135,1.33,0,0,0,0,0
"202",2019-10-17 03:22:00,20191017,32200,8.53,3.23,0.11,26.66,0.07,0.42,23.69,135,0,0,0,0,0,0
"203",2019-10-17 03:23:00,20191017,32300,0,3.59,0.12,29.65,0.08,0.42,23.88,135,1.33,0,0,0,0,0
"204",2019-10-17 03:24:00,20191017,32400,0,3.6,0.12,29.67,0.08,0.42,23.94,90,5.32,0,0,0,0,0
"205",2019-10-17 03:25:00,20191017,32500,0,3.59,0.12,29.63,0.08,0.42,23.81,90,2.66,0,0,0,0,0
"206",2019-10-17 03:26:00,20191017,32600,0,3.31,0.11,27.31,0.08,0.42,23.56,90,0,0,0,0,0,0
"207",2019-10-17 03:27:00,20191017,32700,0,3.58,0.12,29.53,0.08,0.43,23.62,90,0,0,0,0,0,0
"208",2019-10-17 03:28:00,20191017,32800,0,3.17,0.11,26.15,0.07,0.43,23.62,135,0,0,0,0,0,0
"209",2019-10-17 03:29:00,20191017,32900,0,3.91,0.13,32.29,0.09,0.45,23.5,135,0,0,0,0,0,0
"210",2019-10-17 03:30:00,20191017,33000,0,3.53,0.12,29.13,0.08,0.45,23.38,135,0,0,0,0,0,0
"211",2019-10-17 03:31:00,20191017,33100,0,3.85,0.13,31.76,0.09,0.45,23.31,135,0,0,0,0,0,0
"212",2019-10-17 03:32:00,20191017,33200,0,3.91,0.13,32.23,0.09,0.45,23.38,135,0,0,0,0,0,0
"213",2019-10-17 03:33:00,20191017,33300,0,3.88,0.13,32.01,0.09,0.44,23.38,90,3.99,0,0,0,0,0
"214",2019-10-17 03:34:00,20191017,33400,0,3.63,0.12,29.95,0.08,0.44,23.81,90,5.32,0,0,0,0,0
"215",2019-10-17 03:35:00,20191017,33500,0,3.2,0.11,26.41,0.07,0.45,23.75,90,6.65,0,0,0,0,0
"216",2019-10-17 03:36:00,20191017,33600,0,4.11,0.14,33.92,0.09,0.45,23.62,90,5.32,0,0,0,0,0
