"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"219",2019-11-14 03:41:00,20191114,34100,0,4.41,0.15,36.38,0.1,0.45,20.75,225,0,0,0,0,0,0
"220",2019-11-14 03:42:00,20191114,34200,0,3.89,0.13,32.12,0.09,0.45,20.88,180,0,0,0,0,0,0
"221",2019-11-14 03:43:00,20191114,34300,0,3.94,0.13,32.5,0.09,0.44,20.81,180,0,0,0,0,0,0
"222",2019-11-14 03:44:00,20191114,34400,0,3.88,0.13,31.99,0.09,0.44,20.94,270,0,0,0,0,0,0
"223",2019-11-14 03:45:00,20191114,34500,0,4.26,0.14,35.14,0.1,0.45,20.88,180,0,0,0,0,0,0
"224",2019-11-14 03:46:00,20191114,34600,0,4.1,0.14,33.79,0.09,0.45,20.88,270,0,0,0,0,0,0
"225",2019-11-14 03:47:00,20191114,34700,0,4.14,0.14,34.12,0.09,0.45,20.75,270,0,0,0,0,0,0
"226",2019-11-14 03:48:00,20191114,34800,0,4.03,0.13,33.23,0.09,0.46,20.81,270,0,0,0,0,0,0
"227",2019-11-14 03:49:00,20191114,34900,0,3.9,0.13,32.15,0.09,0.45,20.69,180,0,0,0,0,0,0
"228",2019-11-14 03:50:00,20191114,35000,0,4.2,0.14,34.69,0.1,0.47,20.75,335,2.66,0,0,0,0,0
"229",2019-11-14 03:51:00,20191114,35100,0,4.77,0.16,39.33,0.11,0.49,20.88,225,0,0,0,0,0,0
"230",2019-11-14 03:52:00,20191114,35200,0,4.92,0.16,40.63,0.11,0.47,20.94,270,0,0,0,0,0,0
"231",2019-11-14 03:53:00,20191114,35300,0,4.42,0.15,36.44,0.1,0.49,20.94,270,0,0,0,0,0,0
"232",2019-11-14 03:54:00,20191114,35400,0,4.83,0.16,39.83,0.11,0.48,20.88,270,0,0,0,0,0,0
"233",2019-11-14 03:55:00,20191114,35500,0,4.1,0.14,33.8,0.09,0.47,20.94,0,0,0,0,0,0,0
"234",2019-11-14 03:56:00,20191114,35600,0,4.59,0.15,37.88,0.1,0.46,20.75,0,0,0,0,0,0,0
"235",2019-11-14 03:57:00,20191114,35700,0,4.55,0.15,37.53,0.1,0.43,20.75,180,0,0,0,0,0,0
"236",2019-11-14 03:58:00,20191114,35800,0,4.37,0.15,36.07,0.1,0.43,20.81,180,0,0,0,0,0,0
"237",2019-11-14 03:59:00,20191114,35900,0,4.69,0.16,38.68,0.11,0.43,20.81,225,0,0,0,0,0,0
"238",2019-11-14 04:00:00,20191114,40000,0,4.8,0.16,39.56,0.11,0.45,20.81,180,0,0,0,0,0,0
"239",2019-11-14 04:01:00,20191114,40100,0,5.26,0.18,43.41,0.12,0.44,20.88,225,2.66,0,0,0,0,0
"240",2019-11-14 04:02:00,20191114,40200,0,5.54,0.18,45.67,0.13,0.45,20.75,225,7.98,0,0,0,0,0
"241",2019-11-14 04:03:00,20191114,40300,0,5.12,0.17,42.28,0.12,0.45,20.81,270,0,0,0,0,0,0
"242",2019-11-14 04:04:00,20191114,40400,0,4.59,0.15,37.9,0.1,0.46,20.81,225,2.66,0,0,0,0,0
"243",2019-11-14 04:05:00,20191114,40500,0,4.52,0.15,37.31,0.1,0.45,20.81,135,0,0,0,0,0,0
"244",2019-11-14 04:06:00,20191114,40600,0,4.87,0.16,40.22,0.11,0.44,20.81,270,0,0,0,0,0,0
"245",2019-11-14 04:07:00,20191114,40700,0,5.13,0.17,42.32,0.12,0.45,20.69,180,0,0,0,0,0,0
"246",2019-11-14 04:08:00,20191114,40800,0,4.28,0.14,35.3,0.1,0.44,20.81,0,0,0,0,0,0,0
"247",2019-11-14 04:09:00,20191114,40900,0,4.37,0.15,36.06,0.1,0.47,20.75,335,0,0,0,0,0,0
"248",2019-11-14 04:10:00,20191114,41000,0,4.66,0.15,38.42,0.11,0.46,20.75,225,0,0,0,0,0,0
"249",2019-11-14 04:11:00,20191114,41100,0,4.55,0.15,37.55,0.1,0.46,20.56,225,0,0,0,0,0,0
"250",2019-11-14 04:12:00,20191114,41200,0,4.7,0.16,38.77,0.11,0.45,20.56,270,0,0,0,0,0,0
"251",2019-11-14 04:13:00,20191114,41300,0,4.91,0.16,40.47,0.11,0.47,20.62,270,5.32,0,0,0,0,0
"252",2019-11-14 04:14:00,20191114,41400,0,4.83,0.16,39.81,0.11,0.46,20.62,270,0,0,0,0,0,0
"253",2019-11-14 04:15:00,20191114,41500,0,4.46,0.15,36.81,0.1,0.46,20.75,180,0,0,0,0,0,0
"254",2019-11-14 04:16:00,20191114,41600,0,4.61,0.15,38.03,0.1,0.47,20.62,180,0,0,0,0,0,0
"255",2019-11-14 04:17:00,20191114,41700,0,4.37,0.15,36.05,0.1,0.44,20.62,270,0,0,0,0,0,0
"256",2019-11-14 04:18:00,20191114,41800,0,4.93,0.16,40.64,0.11,0.46,20.69,270,0,0,0,0,0,0
"257",2019-11-14 04:19:00,20191114,41900,0,4.65,0.15,38.33,0.11,0.45,20.81,270,0,0,0,0,0,0
"258",2019-11-14 04:20:00,20191114,42000,0,4.43,0.15,36.55,0.1,0.46,20.69,0,0,0,0,0,0,0
"259",2019-11-14 04:21:00,20191114,42100,0,4.69,0.16,38.73,0.11,0.48,20.81,45,2.66,0,0,0,0,0
"260",2019-11-14 04:22:00,20191114,42200,0,4.7,0.16,38.81,0.11,0.48,20.75,0,0,0,0,0,0,0
"261",2019-11-14 04:23:00,20191114,42300,0,5.01,0.17,41.31,0.11,0.47,20.81,0,0,0,0,0,0,0
"262",2019-11-14 04:24:00,20191114,42400,0,6.06,0.2,49.96,0.14,0.45,20.88,0,0,0,0,0,0,0
"263",2019-11-14 04:25:00,20191114,42500,0,5.24,0.17,43.26,0.12,0.46,20.81,0,0,0,0,0,0,0
"264",2019-11-14 04:26:00,20191114,42600,3.13,4.54,0.15,37.45,0.1,0.45,20.62,0,0,0,0,0,0,0
"265",2019-11-14 04:27:00,20191114,42700,0,5.5,0.18,45.39,0.12,0.44,20.88,0,0,0,0,0,0,0
"266",2019-11-14 04:28:00,20191114,42800,0,5.2,0.17,42.87,0.12,0.45,20.81,0,0,0,0,0,0,0
"267",2019-11-14 04:29:00,20191114,42900,0,4.5,0.15,37.13,0.1,0.44,20.81,0,0,0,0,0,0,0
"268",2019-11-14 04:30:00,20191114,43000,0,4.62,0.15,38.13,0.1,0.45,20.69,270,0,0,0,0,0,0
"269",2019-11-14 04:31:00,20191114,43100,0,4.76,0.16,39.28,0.11,0.47,20.81,0,0,0,0,0,0,0
"270",2019-11-14 04:32:00,20191114,43200,0,4.86,0.16,40.12,0.11,0.45,20.81,0,0,0,0,0,0,0
"271",2019-11-14 04:33:00,20191114,43300,0,4.66,0.16,38.44,0.11,0.43,20.81,0,0,0,0,0,0,0
"272",2019-11-14 04:34:00,20191114,43400,0,5.14,0.17,42.37,0.12,0.43,20.94,0,0,0,0,0,0,0
"273",2019-11-14 04:35:00,20191114,43500,0,5.21,0.17,42.97,0.12,0.45,20.69,45,0,0,0,0,0,0
"274",2019-11-14 04:36:00,20191114,43600,0,4.99,0.17,41.14,0.11,0.47,20.75,0,0,0,0,0,0,0
"275",2019-11-14 04:37:00,20191114,43700,0,4.84,0.16,39.95,0.11,0.47,20.62,0,5.32,0,0,0,0,0
"276",2019-11-14 04:38:00,20191114,43800,0,4.75,0.16,39.22,0.11,0.46,20.75,0,0,0,0,0,0,0
"277",2019-11-14 04:39:00,20191114,43900,0,4.52,0.15,37.25,0.1,0.46,20.69,0,0,0,0,0,0,0
"278",2019-11-14 04:40:00,20191114,44000,0,4.6,0.15,37.99,0.1,0.44,20.81,0,0,0,0,0,0,0
"279",2019-11-14 04:41:00,20191114,44100,0,4.69,0.16,38.68,0.11,0.44,20.62,0,0,0,0,0,0,0
"280",2019-11-14 04:42:00,20191114,44200,0,5.04,0.17,41.58,0.11,0.44,20.62,0,0,0,0,0,0,0
"281",2019-11-14 04:43:00,20191114,44300,0,4.45,0.15,36.74,0.1,0.44,20.75,0,0,0,0,0,0,0
"282",2019-11-14 04:44:00,20191114,44400,0,4.4,0.15,36.27,0.1,0.44,20.81,0,0,0,0,0,0,0
"283",2019-11-14 04:45:00,20191114,44500,0,4.06,0.13,33.47,0.09,0.44,20.81,0,0,0,0,0,0,0
"284",2019-11-14 04:46:00,20191114,44600,0,4.44,0.15,36.59,0.1,0.46,20.75,0,0,0,0,0,0,0
"285",2019-11-14 04:47:00,20191114,44700,0,4.18,0.14,34.48,0.09,0.45,20.69,0,3.99,0,0,0,0,0
"286",2019-11-14 04:48:00,20191114,44800,0,4.34,0.14,35.8,0.1,0.43,20.81,0,0,0,0,0,0,0
"287",2019-11-14 04:49:00,20191114,44900,0,4.77,0.16,39.36,0.11,0.43,20.88,0,0,0,0,0,0,0
"288",2019-11-14 04:50:00,20191114,45000,0,4.37,0.15,36.08,0.1,0.43,20.75,0,0,0,0,0,0,0
"289",2019-11-14 04:51:00,20191114,45100,0,4.38,0.15,36.11,0.1,0.41,20.69,0,0,0,0,0,0,0
"290",2019-11-14 04:52:00,20191114,45200,0,4.78,0.16,39.45,0.11,0.43,20.62,0,0,0,0,0,0,0
"291",2019-11-14 04:53:00,20191114,45300,5.09,4.64,0.15,38.24,0.11,0.43,20.81,0,0,0,0,0,0,0
"292",2019-11-14 04:54:00,20191114,45400,0,4.39,0.15,36.2,0.1,0.44,20.75,0,0,0,0,0,0,0
"293",2019-11-14 04:55:00,20191114,45500,0,4.65,0.15,38.32,0.11,0.45,20.75,0,0,0,0,0,0,0
"294",2019-11-14 04:56:00,20191114,45600,0,5.21,0.17,43,0.12,0.44,20.81,45,0,0,0,0,0,0
"295",2019-11-14 04:57:00,20191114,45700,0,4.79,0.16,39.51,0.11,0.45,20.81,0,0,0,0,0,0,0
"296",2019-11-14 04:58:00,20191114,45800,0,4.31,0.14,35.53,0.1,0.44,20.81,0,0,0,0,0,0,0
"297",2019-11-14 04:59:00,20191114,45900,0,4.37,0.15,36.04,0.1,0.43,20.75,0,0,0,0,0,0,0
"298",2019-11-14 05:00:00,20191114,50000,0,4.41,0.15,36.41,0.1,0.44,20.62,0,0,0,0,0,0,0
"299",2019-11-14 05:01:00,20191114,50100,0,4.24,0.14,35,0.1,0.45,20.88,0,0,0,0,0,0,0
"300",2019-11-14 05:02:00,20191114,50200,3.13,5.3,0.18,43.74,0.12,0.46,20.81,0,0,0,0,0,0,0
"301",2019-11-14 05:03:00,20191114,50300,0,4.62,0.15,38.1,0.1,0.45,20.69,0,0,0,0,0,0,0
"302",2019-11-14 05:04:00,20191114,50400,0,4.41,0.15,36.37,0.1,0.45,20.88,0,0,0,0,0,0,0
"303",2019-11-14 05:05:00,20191114,50500,0,5.11,0.17,42.16,0.12,0.45,20.88,0,0,0,0,0,0,0
"304",2019-11-14 05:06:00,20191114,50600,3.13,4.9,0.16,40.44,0.11,0.45,20.81,0,0,0,0,0,0,0
"305",2019-11-14 05:07:00,20191114,50700,5.09,4.98,0.17,41.11,0.11,0.45,20.94,0,7.98,0,0,0,0,0
"306",2019-11-14 05:08:00,20191114,50800,0,4.76,0.16,39.28,0.11,0.44,20.94,0,9.31,0,0,0,0,0
"307",2019-11-14 05:09:00,20191114,50900,3.13,4.54,0.15,37.42,0.1,0.45,20.88,0,0,0,0,0,0,0
"308",2019-11-14 05:10:00,20191114,51000,0,4.62,0.15,38.11,0.1,0.45,20.88,0,0,0,0,0,0,0
"309",2019-11-14 05:11:00,20191114,51100,0,4.64,0.15,38.31,0.11,0.47,20.94,0,0,0,0,0,0,0
"310",2019-11-14 05:12:00,20191114,51200,7.05,4.26,0.14,35.11,0.1,0.47,20.81,0,10.64,0,0,0,0,0
"311",2019-11-14 05:13:00,20191114,51300,0,3.77,0.13,31.1,0.09,0.46,20.81,0,0,0,0,0,0,0
"312",2019-11-14 05:14:00,20191114,51400,3.13,3.97,0.13,32.78,0.09,0.45,20.81,270,0,0,0,0,0,0
"313",2019-11-14 05:16:00,20191114,51600,3.13,3.76,0.13,31.01,0.09,0.47,20.88,270,0,0,0,0,0,0
"314",2019-11-14 05:17:00,20191114,51700,12.92,3.67,0.12,30.27,0.08,0.45,20.88,0,0,0,0,0,0,0
"315",2019-11-14 05:18:00,20191114,51800,3.13,4.35,0.14,35.92,0.1,0.45,21,0,0,0,0,0,0,0
"316",2019-11-14 05:19:00,20191114,51900,16.83,4.23,0.14,34.91,0.1,0.45,21,0,0,0,0,0,0,0
"317",2019-11-14 05:20:00,20191114,52000,10.96,4.09,0.14,33.77,0.09,0.46,20.94,0,0,0,0,0,0,0
"318",2019-11-14 05:21:00,20191114,52100,9,4.18,0.14,34.46,0.09,0.46,21,0,0,0,0,0,0,0
"319",2019-11-14 05:22:00,20191114,52200,3.13,4.32,0.14,35.65,0.1,0.44,21.06,0,0,0,0,0,0,0
"320",2019-11-14 05:23:00,20191114,52300,12.92,3.85,0.13,31.74,0.09,0.43,20.81,0,0,0,0,0,0,0
"321",2019-11-14 05:24:00,20191114,52400,10.96,4.18,0.14,34.52,0.09,0.45,21,0,0,0,0,0,0,0
"322",2019-11-14 05:25:00,20191114,52500,7.05,3.57,0.12,29.44,0.08,0.46,20.94,0,0,0,0,0,0,0
"323",2019-11-14 05:26:00,20191114,52600,18.79,3.86,0.13,31.82,0.09,0.46,21,0,0,0,0,0,0,0
"324",2019-11-14 05:27:00,20191114,52700,16.83,3.36,0.11,27.72,0.08,0.47,21.06,0,0,0,0,0,0,0
"325",2019-11-14 05:28:00,20191114,52800,20.74,3.77,0.13,31.11,0.09,0.47,21,0,0,0,0,0,0,0
"326",2019-11-14 05:29:00,20191114,52900,34.44,3.96,0.13,32.66,0.09,0.46,21.12,335,0,0,0,0,0,0
"327",2019-11-14 05:30:00,20191114,53000,18.79,3.88,0.13,32,0.09,0.47,21.06,0,0,0,0,0,0,0
"328",2019-11-14 05:31:00,20191114,53100,10.96,3.87,0.13,31.95,0.09,0.46,21,0,0,0,0,0,0,0
"329",2019-11-14 05:32:00,20191114,53200,20.74,4.15,0.14,34.23,0.09,0.45,21.06,0,0,0,0,0,0,0
"330",2019-11-14 05:33:00,20191114,53300,20.74,3.97,0.13,32.73,0.09,0.45,21.12,0,0,0,0,0,0,0
"331",2019-11-14 05:34:00,20191114,53400,20.74,4.1,0.14,33.79,0.09,0.44,21,0,0,0,0,0,0,0
"332",2019-11-14 05:35:00,20191114,53500,7.05,4.24,0.14,34.94,0.1,0.45,21.12,0,0,0,0,0,0,0
"333",2019-11-14 05:36:00,20191114,53600,34.44,3.81,0.13,31.4,0.09,0.45,21.12,0,0,0,0,0,0,0
"334",2019-11-14 05:37:00,20191114,53700,30.53,3.94,0.13,32.53,0.09,0.45,21.19,0,0,0,0,0,0,0
"335",2019-11-14 05:38:00,20191114,53800,26.61,3.75,0.12,30.96,0.09,0.47,21.19,0,0,0,0,0,0,0
"336",2019-11-14 05:39:00,20191114,53900,28.57,3.72,0.12,30.68,0.08,0.45,21.06,0,0,0,0,0,0,0
"337",2019-11-14 05:40:00,20191114,54000,30.53,4.28,0.14,35.33,0.1,0.45,21.06,0,0,0,0,0,0,0
"338",2019-11-14 05:41:00,20191114,54100,34.44,3.99,0.13,32.94,0.09,0.47,21.06,0,0,0,0,0,0,0
"339",2019-11-14 05:42:00,20191114,54200,36.4,4.21,0.14,34.71,0.1,0.48,21.19,45,0,0,0,0,0,0
"340",2019-11-14 05:43:00,20191114,54300,28.57,4.03,0.13,33.27,0.09,0.47,21.31,0,0,0,0,0,0,0
"341",2019-11-14 05:44:00,20191114,54400,46.18,4.3,0.14,35.48,0.1,0.46,21.19,0,0,0,0,0,0,0
"342",2019-11-14 05:45:00,20191114,54500,34.44,3.6,0.12,29.68,0.08,0.47,21.19,0,0,0,0,0,0,0
"343",2019-11-14 05:46:00,20191114,54600,28.57,4.12,0.14,33.97,0.09,0.46,21.31,0,0,0,0,0,0,0
"344",2019-11-14 05:47:00,20191114,54700,40.31,4.22,0.14,34.85,0.1,0.45,21.19,0,0,0,0,0,0,0
"345",2019-11-14 05:48:00,20191114,54800,30.53,4.59,0.15,37.88,0.1,0.46,21.31,0,0,0,0,0,0,0
"346",2019-11-14 05:49:00,20191114,54900,36.4,4.36,0.14,35.94,0.1,0.46,21.25,0,0,0,0,0,0,0
"347",2019-11-14 05:50:00,20191114,55000,18.79,4.4,0.15,36.31,0.1,0.44,21.31,335,0,0,0,0,0,0
"348",2019-11-14 05:51:00,20191114,55100,26.61,4.31,0.14,35.57,0.1,0.45,21.38,0,0,0,0,0,0,0
"349",2019-11-14 05:52:00,20191114,55200,24.66,4.29,0.14,35.36,0.1,0.44,21.25,0,0,0,0,0,0,0
"350",2019-11-14 05:53:00,20191114,55300,32.49,3.85,0.13,31.74,0.09,0.46,21.31,0,0,0,0,0,0,0
"351",2019-11-14 05:54:00,20191114,55400,30.53,3.93,0.13,32.42,0.09,0.46,21.31,0,0,0,0,0,0,0
"352",2019-11-14 05:55:00,20191114,55500,34.44,3.6,0.12,29.7,0.08,0.45,21.38,0,0,0,0,0,0,0
"353",2019-11-14 05:56:00,20191114,55600,32.49,3.74,0.12,30.84,0.08,0.44,21.44,0,0,0,0,0,0,0
"354",2019-11-14 05:57:00,20191114,55700,36.4,4.3,0.14,35.45,0.1,0.44,21.25,0,0,0,0,0,0,0
"355",2019-11-14 05:58:00,20191114,55800,50.1,3.41,0.11,28.11,0.08,0.44,21.38,0,0,0,0,0,0,0
"356",2019-11-14 05:59:00,20191114,55900,44.23,3.81,0.13,31.43,0.09,0.44,21.44,0,0,0,0,0,0,0
"357",2019-11-14 06:00:00,20191114,60000,44.23,4.2,0.14,34.63,0.1,0.45,21.44,0,0,0,0,0,0,0
"358",2019-11-14 06:01:00,20191114,60100,52.05,3.94,0.13,32.49,0.09,0.44,21.44,0,0,0,0,0,0,0
"359",2019-11-14 06:02:00,20191114,60200,50.1,4.01,0.13,33.07,0.09,0.43,21.44,0,0,0,0,0,0,0
"360",2019-11-14 06:03:00,20191114,60300,59.88,3.92,0.13,32.35,0.09,0.44,21.56,0,0,0,0,0,0,0
"361",2019-11-14 06:04:00,20191114,60400,52.05,3.34,0.11,27.57,0.08,0.44,21.5,0,0,0,0,0,0,0
"362",2019-11-14 06:05:00,20191114,60500,57.93,3.27,0.11,27,0.07,0.44,21.56,0,0,0,0,0,0,0
"363",2019-11-14 06:06:00,20191114,60600,42.27,3.54,0.12,29.19,0.08,0.44,21.62,0,0,0,0,0,0,0
"364",2019-11-14 06:07:00,20191114,60700,44.23,3.97,0.13,32.74,0.09,0.44,21.44,0,0,0,0,0,0,0
"365",2019-11-14 06:08:00,20191114,60800,46.18,3.67,0.12,30.29,0.08,0.45,21.62,0,0,0,0,0,0,0
"366",2019-11-14 06:09:00,20191114,60900,46.18,3.7,0.12,30.55,0.08,0.44,21.62,0,0,0,0,0,0,0
"367",2019-11-14 06:10:00,20191114,61000,50.1,4.5,0.15,37.13,0.1,0.43,21.69,0,0,0,0,0,0,0
"368",2019-11-14 06:11:00,20191114,61100,46.18,3.8,0.13,31.33,0.09,0.43,21.56,0,0,0,0,0,0,0
"369",2019-11-14 06:12:00,20191114,61200,54.01,3.34,0.11,27.57,0.08,0.45,21.69,0,0,0,0,0,0,0
"370",2019-11-14 06:13:00,20191114,61300,42.27,3.41,0.11,28.17,0.08,0.45,21.69,0,0,0,0,0,0,0
"371",2019-11-14 06:14:00,20191114,61400,48.14,3.49,0.12,28.75,0.08,0.45,21.69,0,0,0,0,0,0,0
"372",2019-11-14 06:15:00,20191114,61500,50.1,3.3,0.11,27.2,0.07,0.45,21.62,0,0,0,0,0,0,0
"373",2019-11-14 06:16:00,20191114,61600,46.18,3.45,0.11,28.46,0.08,0.45,21.62,0,0,0,0,0,0,0
"374",2019-11-14 06:17:00,20191114,61700,48.14,2.8,0.09,23.14,0.06,0.43,21.62,0,0,0,0,0,0,0
"375",2019-11-14 06:18:00,20191114,61800,46.18,3.43,0.11,28.26,0.08,0.43,21.69,0,0,0,0,0,0,0
"376",2019-11-14 06:19:00,20191114,61900,54.01,2.99,0.1,24.64,0.07,0.44,21.69,0,0,0,0,0,0,0
"377",2019-11-14 06:20:00,20191114,62000,50.1,3.14,0.1,25.87,0.07,0.43,21.56,0,0,0,0,0,0,0
"378",2019-11-14 06:21:00,20191114,62100,40.31,2.74,0.09,22.6,0.06,0.45,21.69,0,0,0,0,0,0,0
"379",2019-11-14 06:22:00,20191114,62200,32.49,3.27,0.11,27.01,0.07,0.44,21.81,0,0,0,0,0,0,0
"380",2019-11-14 06:23:00,20191114,62300,36.4,3.13,0.1,25.8,0.07,0.44,21.62,0,0,0,0,0,0,0
"381",2019-11-14 06:24:00,20191114,62400,34.44,2.61,0.09,21.5,0.06,0.46,21.69,45,0,0,0,0,0,0
"382",2019-11-14 06:25:00,20191114,62500,30.53,2.9,0.1,23.89,0.07,0.46,21.75,45,0,0,0,0,0,0
"383",2019-11-14 06:26:00,20191114,62600,32.49,2.89,0.1,23.82,0.07,0.47,21.75,45,0,0,0,0,0,0
"384",2019-11-14 06:27:00,20191114,62700,32.49,3.24,0.11,26.77,0.07,0.45,21.69,45,0,0,0,0,0,0
"385",2019-11-14 06:28:00,20191114,62800,36.4,2.96,0.1,24.41,0.07,0.45,21.88,45,0,0,0,0,0,0
"386",2019-11-14 06:29:00,20191114,62900,38.36,3.43,0.11,28.3,0.08,0.44,21.75,90,0,0,0,0,0,0
"387",2019-11-14 06:30:00,20191114,63000,32.49,2.95,0.1,24.3,0.07,0.43,21.69,45,0,0,0,0,0,0
"388",2019-11-14 06:31:00,20191114,63100,34.44,3.14,0.1,25.91,0.07,0.44,21.75,45,0,0,0,0,0,0
"389",2019-11-14 06:32:00,20191114,63200,30.53,2.83,0.09,23.32,0.06,0.45,21.69,335,0,0,0,0,0,0
"390",2019-11-14 06:33:00,20191114,63300,38.36,3.03,0.1,25,0.07,0.46,21.75,335,0,0,0,0,0,0
"391",2019-11-14 06:34:00,20191114,63400,44.23,2.68,0.09,22.08,0.06,0.43,21.62,270,0,0,0,0,0,0
"392",2019-11-14 06:35:00,20191114,63500,44.23,2.81,0.09,23.16,0.06,0.44,21.81,335,0,0,0,0,0,0
"393",2019-11-14 06:36:00,20191114,63600,46.18,3.08,0.1,25.37,0.07,0.44,21.69,0,0,0,0,0,0,0
"394",2019-11-14 06:37:00,20191114,63700,32.49,2.7,0.09,22.25,0.06,0.45,21.81,0,0,0,0,0,0,0
"395",2019-11-14 06:38:00,20191114,63800,40.31,3,0.1,24.74,0.07,0.45,21.81,0,0,0,0,0,0,0
"396",2019-11-14 06:39:00,20191114,63900,42.27,2.96,0.1,24.41,0.07,0.45,22,0,0,0,0,0,0,0
"397",2019-11-14 06:40:00,20191114,64000,40.31,3.37,0.11,27.83,0.08,0.44,21.94,0,0,0,0,0,0,0
"398",2019-11-14 06:41:00,20191114,64100,44.23,2.94,0.1,24.28,0.07,0.43,21.88,0,0,0,0,0,0,0
"399",2019-11-14 06:42:00,20191114,64200,32.49,3.08,0.1,25.44,0.07,0.43,21.75,0,0,0,0,0,0,0
"400",2019-11-14 06:43:00,20191114,64300,48.14,2.68,0.09,22.09,0.06,0.43,21.94,0,0,0,0,0,0,0
"401",2019-11-14 06:44:00,20191114,64400,36.4,2.93,0.1,24.19,0.07,0.43,21.94,0,0,0,0,0,0,0
"402",2019-11-14 06:46:00,20191114,64600,48.14,2.99,0.1,24.65,0.07,0.44,22.06,270,0,0,0,0,0,0
"403",2019-11-14 06:47:00,20191114,64700,63.8,3.05,0.1,25.15,0.07,0.44,21.94,270,0,0,0,0,0,0
"404",2019-11-14 06:48:00,20191114,64800,48.14,3.13,0.1,25.86,0.07,0.44,21.94,135,0,0,0,0,0,0
"405",2019-11-14 06:49:00,20191114,64900,57.93,3.06,0.1,25.22,0.07,0.44,22.12,270,0,0,0,0,0,0
"406",2019-11-14 06:50:00,20191114,65000,55.97,2.43,0.08,20.04,0.06,0.45,22,0,0,0,0,0,0,0
"407",2019-11-14 06:51:00,20191114,65100,46.18,2.88,0.1,23.75,0.07,0.45,21.94,0,0,0,0,0,0,0
"408",2019-11-14 06:52:00,20191114,65200,55.97,2.56,0.09,21.09,0.06,0.43,22,335,0,0,0,0,0,0
"409",2019-11-14 06:53:00,20191114,65300,59.88,3.05,0.1,25.13,0.07,0.43,21.75,335,0,0,0,0,0,0
"410",2019-11-14 06:54:00,20191114,65400,59.88,2.74,0.09,22.62,0.06,0.47,21.81,0,0,0,0,0,0,0
"411",2019-11-14 06:55:00,20191114,65500,52.05,2.58,0.09,21.29,0.06,0.45,22.06,0,0,0,0,0,0,0
"412",2019-11-14 06:56:00,20191114,65600,69.67,2.73,0.09,22.5,0.06,0.44,22.25,0,0,0,0,0,0,0
"413",2019-11-14 06:57:00,20191114,65700,55.97,3.18,0.11,26.21,0.07,0.45,22.31,0,0,0,0,0,0,0
"414",2019-11-14 06:58:00,20191114,65800,59.88,3,0.1,24.76,0.07,0.45,22.31,270,0,0,0,0,0,0
"415",2019-11-14 06:59:00,20191114,65900,63.8,3.44,0.11,28.4,0.08,0.46,22.25,270,0,0,0,0,0,0
"416",2019-11-14 07:00:00,20191114,70000,65.75,3.23,0.11,26.65,0.07,0.45,22.06,135,0,0,0,0,0,0
"417",2019-11-14 07:01:00,20191114,70100,59.88,2.65,0.09,21.86,0.06,0.45,22.19,0,0,0,0,0,0,0
"418",2019-11-14 07:02:00,20191114,70200,71.62,3.04,0.1,25.08,0.07,0.45,22.19,335,0,0,0,0,0,0
"419",2019-11-14 07:03:00,20191114,70300,63.8,2.41,0.08,19.9,0.05,0.45,21.88,0,2.66,0,0,0,0,0
"420",2019-11-14 07:04:00,20191114,70400,50.1,2.59,0.09,21.39,0.06,0.44,22.19,0,0,0,0,0,0,0
"421",2019-11-14 07:05:00,20191114,70500,69.67,2.45,0.08,20.21,0.06,0.45,21.81,0,7.98,0,0,0,0,0
"422",2019-11-14 07:06:00,20191114,70600,65.75,2.53,0.08,20.91,0.06,0.43,21.88,0,7.98,0,0,0,0,0
"423",2019-11-14 07:07:00,20191114,70700,59.88,2.48,0.08,20.5,0.06,0.43,21.81,0,0,0,0,0,0,0
"424",2019-11-14 07:08:00,20191114,70800,61.84,2.61,0.09,21.57,0.06,0.43,21.62,0,1.33,0,0,0,0,0
"425",2019-11-14 07:09:00,20191114,70900,63.8,2.31,0.08,19.03,0.05,0.43,21.69,0,13.3,0,0,0,0,0
"426",2019-11-14 07:10:00,20191114,71000,59.88,2.3,0.08,18.99,0.05,0.43,21.88,270,0,0,0,0,0,0
"427",2019-11-14 07:11:00,20191114,71100,57.93,2.36,0.08,19.48,0.05,0.44,21.94,335,0,0,0,0,0,0
"428",2019-11-14 07:12:00,20191114,71200,50.1,2.65,0.09,21.89,0.06,0.45,21.94,270,0,0,0,0,0,0
"429",2019-11-14 07:13:00,20191114,71300,52.05,2.34,0.08,19.3,0.05,0.45,21.88,270,1.33,0,0,0,0,0
"430",2019-11-14 07:14:00,20191114,71400,52.05,2.55,0.08,21.07,0.06,0.44,21.75,0,0,0,0,0,0,0
"431",2019-11-14 07:15:00,20191114,71500,55.97,2.42,0.08,19.99,0.05,0.44,21.81,0,0,0,0,0,0,0
"432",2019-11-14 07:16:00,20191114,71600,55.97,2.43,0.08,20.06,0.06,0.45,21.75,0,10.64,0,0,0,0,0
"433",2019-11-14 07:17:00,20191114,71700,55.97,2.11,0.07,17.44,0.05,0.44,21.81,0,0,0,0,0,0,0
"434",2019-11-14 07:18:00,20191114,71800,54.01,2.13,0.07,17.59,0.05,0.45,21.88,270,0,0,0,0,0,0
