"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"201",2020-02-23 03:22:00,20200223,32200,0,3.2,0.11,26.36,0.07,0.53,18.25,135,5.32,0,0,0,0,0
"202",2020-02-23 03:23:00,20200223,32300,0,3.37,0.11,27.8,0.08,0.52,18.06,135,11.97,0,0,0,0,0
"203",2020-02-23 03:24:00,20200223,32400,0,3.75,0.12,30.92,0.08,0.51,17.94,180,11.97,0,0,0,0,0
"204",2020-02-23 03:25:00,20200223,32500,0,3.51,0.12,28.94,0.08,0.49,18,135,3.99,0,0,0,0,0
"205",2020-02-23 03:26:00,20200223,32600,0,3.33,0.11,27.44,0.08,0.5,18.06,180,3.99,0,0,0,0,0
"206",2020-02-23 03:27:00,20200223,32700,0,3.35,0.11,27.63,0.08,0.5,18,135,5.32,0,0,0,0,0
"207",2020-02-23 03:28:00,20200223,32800,0,3.9,0.13,32.19,0.09,0.52,17.94,180,0,0,0,0,0,0
"208",2020-02-23 03:29:00,20200223,32900,0,3.42,0.11,28.17,0.08,0.52,17.81,135,0,0,0,0,0,0
"209",2020-02-23 03:30:00,20200223,33000,0,3.43,0.11,28.33,0.08,0.53,17.94,180,5.32,0,0,0,0,0
"210",2020-02-23 03:31:00,20200223,33100,0,3.4,0.11,28.05,0.08,0.53,17.75,180,1.33,0,0,0,0,0
"211",2020-02-23 03:32:00,20200223,33200,0,3.42,0.11,28.21,0.08,0.51,17.75,180,5.32,0,0,0,0,0
"212",2020-02-23 03:33:00,20200223,33300,0,3.67,0.12,30.27,0.08,0.51,17.75,180,3.99,0,0,0,0,0
"213",2020-02-23 03:34:00,20200223,33400,0,3.88,0.13,31.99,0.09,0.51,17.62,180,5.32,0,0,0,0,0
"214",2020-02-23 03:35:00,20200223,33500,0,3.55,0.12,29.29,0.08,0.5,17.88,180,5.32,0,0,0,0,0
"215",2020-02-23 03:36:00,20200223,33600,0,3.32,0.11,27.41,0.08,0.5,17.81,180,9.31,0,0,0,0,0
"216",2020-02-23 03:37:00,20200223,33700,0,3.53,0.12,29.1,0.08,0.49,17.62,180,0,0,0,0,0,0
"217",2020-02-23 03:38:00,20200223,33800,0,3.81,0.13,31.47,0.09,0.5,17.56,180,0,0,0,0,0,0
"218",2020-02-23 03:39:00,20200223,33900,0,3.71,0.12,30.63,0.08,0.5,17.75,180,5.32,0,0,0,0,0
"219",2020-02-23 03:40:00,20200223,34000,0,3.24,0.11,26.69,0.07,0.49,17.31,180,0,0,0,0,0,0
"220",2020-02-23 03:41:00,20200223,34100,0,3.55,0.12,29.3,0.08,0.5,17.62,180,2.66,0,0,0,0,0
"221",2020-02-23 03:42:00,20200223,34200,0,3.66,0.12,30.19,0.08,0.5,17.62,180,1.33,0,0,0,0,0
"222",2020-02-23 03:43:00,20200223,34300,0,4.05,0.13,33.39,0.09,0.51,17.62,180,5.32,0,0,0,0,0
"223",2020-02-23 03:44:00,20200223,34400,0,3.61,0.12,29.75,0.08,0.52,17.62,180,0,0,0,0,0,0
"224",2020-02-23 03:45:00,20200223,34500,0,3.47,0.12,28.67,0.08,0.52,17.5,180,0,0,0,0,0,0
"225",2020-02-23 03:46:00,20200223,34600,0,4.02,0.13,33.19,0.09,0.53,17.56,180,0,0,0,0,0,0
"226",2020-02-23 03:47:00,20200223,34700,0,3.44,0.17,28.33,0.14,0.54,17.56,180,0,0.04,0.01,0.01,0,0
"227",2020-02-23 03:48:00,20200223,34800,0,4.5,0.31,36.9,0.27,0.55,17.31,180,0,0.12,0.02,0.02,0,0
"228",2020-02-23 03:49:00,20200223,34900,0,4.09,0.22,33.61,0.19,0.54,17.69,180,5.32,0.07,0.01,0.01,0,0
"229",2020-02-23 03:50:00,20200223,35000,0,3.99,0.13,32.95,0.09,0.53,17.5,180,0,0,0,0,0,0
"230",2020-02-23 03:51:00,20200223,35100,0,3.8,0.13,31.38,0.09,0.52,17.31,180,0,0,0,0,0,0
"231",2020-02-23 03:52:00,20200223,35200,0,4.05,0.13,33.45,0.09,0.51,17.44,180,0,0,0,0,0,0
"232",2020-02-23 03:53:00,20200223,35300,0,3.69,0.12,30.48,0.08,0.52,17.38,180,2.66,0,0,0,0,0
"233",2020-02-23 03:54:00,20200223,35400,0,3.68,0.12,30.35,0.08,0.52,17.06,180,0,0,0,0,0,0
"234",2020-02-23 03:55:00,20200223,35500,0,3.41,0.11,28.1,0.08,0.52,17.06,180,0,0,0,0,0,0
"235",2020-02-23 03:56:00,20200223,35600,0,3.84,0.13,31.71,0.09,0.51,17.31,180,1.33,0,0,0,0,0
"236",2020-02-23 03:57:00,20200223,35700,0,3.59,0.12,29.6,0.08,0.51,17.44,135,0,0,0,0,0,0
"237",2020-02-23 03:58:00,20200223,35800,0,4.23,0.14,34.89,0.1,0.53,17.44,135,0,0,0,0,0,0
"238",2020-02-23 03:59:00,20200223,35900,0,3.8,0.13,31.38,0.09,0.52,17.5,180,0,0,0,0,0,0
"239",2020-02-23 04:00:00,20200223,40000,0,3.67,0.12,30.3,0.08,0.53,17.38,180,0,0,0,0,0,0
"240",2020-02-23 04:01:00,20200223,40100,0,3.48,0.12,28.74,0.08,0.52,17.5,135,6.65,0,0,0,0,0
"241",2020-02-23 04:02:00,20200223,40200,0,4.28,0.14,35.29,0.1,0.53,17.69,135,13.3,0,0,0,0,0
"242",2020-02-23 04:03:00,20200223,40300,0,3.63,0.12,29.93,0.08,0.52,17.69,135,1.33,0,0,0,0,0
"243",2020-02-23 04:04:00,20200223,40400,0,4.37,0.15,36.04,0.1,0.51,17.56,135,3.99,0,0,0,0,0
"244",2020-02-23 04:05:00,20200223,40500,0,4.13,0.14,34.06,0.09,0.51,17.69,135,6.65,0,0,0,0,0
"245",2020-02-23 04:06:00,20200223,40600,0,4.42,0.15,36.48,0.1,0.52,17.31,135,0,0,0,0,0,0
"246",2020-02-23 04:07:00,20200223,40700,0,4.25,0.15,35.05,0.11,0.54,17.69,180,5.32,0.01,0,0,0,0
"247",2020-02-23 04:08:00,20200223,40800,0,3.6,0.12,29.71,0.08,0.54,17.5,135,5.32,0,0,0,0,0
"248",2020-02-23 04:09:00,20200223,40900,0,3.78,0.13,31.18,0.09,0.52,17.38,135,1.33,0,0,0,0,0
"249",2020-02-23 04:10:00,20200223,41000,0,3.64,0.12,30.06,0.09,0.53,17.31,135,0,0,0,0,0,0
"250",2020-02-23 04:11:00,20200223,41100,0,3.45,0.11,28.43,0.08,0.53,17.44,180,5.32,0,0,0,0,0
"251",2020-02-23 04:12:00,20200223,41200,0,3.99,0.13,32.93,0.09,0.51,17.44,180,0,0,0,0,0,0
"252",2020-02-23 04:13:00,20200223,41300,0,3.54,0.12,29.2,0.08,0.53,17.5,180,9.31,0,0,0,0,0
"253",2020-02-23 04:14:00,20200223,41400,0,3.74,0.14,30.84,0.1,0.54,17.38,180,1.33,0.01,0,0,0,0
"254",2020-02-23 04:15:00,20200223,41500,0,3.79,0.18,31.17,0.14,0.56,17.38,180,0,0.04,0.01,0.01,0,0
"255",2020-02-23 04:16:00,20200223,41600,0,4,0.13,33.04,0.09,0.53,17.5,180,3.99,0,0,0,0,0
"256",2020-02-23 04:17:00,20200223,41700,0,4.09,0.14,33.75,0.09,0.51,17.19,180,0,0,0,0,0,0
"257",2020-02-23 04:18:00,20200223,41800,0,4.1,0.14,33.84,0.09,0.53,17.38,180,0,0,0,0,0,0
"258",2020-02-23 04:19:00,20200223,41900,0,3.75,0.12,30.92,0.08,0.52,17.25,180,3.99,0,0,0,0,0
"259",2020-02-23 04:20:00,20200223,42000,0,3.83,0.13,31.62,0.09,0.52,17.12,180,10.64,0,0,0,0,0
"260",2020-02-23 04:21:00,20200223,42100,0,3.95,0.13,32.62,0.09,0.52,17.06,180,6.65,0,0,0,0,0
"261",2020-02-23 04:22:00,20200223,42200,0,4.1,0.14,33.81,0.09,0.53,17.25,135,6.65,0,0,0,0,0
"262",2020-02-23 04:23:00,20200223,42300,0,3.63,0.12,29.96,0.08,0.52,17.44,135,0,0,0,0,0,0
"263",2020-02-23 04:24:00,20200223,42400,0,4.47,0.17,36.84,0.12,0.55,17.31,135,3.99,0.02,0,0,0,0
"264",2020-02-23 04:25:00,20200223,42500,0,3.87,0.14,31.88,0.1,0.53,17.25,135,5.32,0.01,0,0,0,0
"265",2020-02-23 04:26:00,20200223,42600,0,4.28,0.14,35.34,0.1,0.52,17.12,135,5.32,0,0,0,0,0
"266",2020-02-23 04:27:00,20200223,42700,0,3.87,0.13,31.92,0.09,0.52,16.81,135,0,0,0,0,0,0
"267",2020-02-23 04:28:00,20200223,42800,0,4.18,0.14,34.48,0.09,0.53,16.81,135,6.65,0,0,0,0,0
"268",2020-02-23 04:29:00,20200223,42900,0,4.1,0.14,33.85,0.09,0.53,16.81,135,6.65,0,0,0,0,0
"269",2020-02-23 04:30:00,20200223,43000,0,4.06,0.14,33.51,0.09,0.51,16.75,135,6.65,0,0,0,0,0
"270",2020-02-23 04:31:00,20200223,43100,0,4.32,0.14,35.64,0.1,0.5,16.56,135,6.65,0,0,0,0,0
"271",2020-02-23 04:32:00,20200223,43200,0,3.8,0.13,31.32,0.09,0.5,16.62,135,1.33,0,0,0,0,0
"272",2020-02-23 04:33:00,20200223,43300,0,4.51,0.15,37.17,0.1,0.51,16.69,135,1.33,0,0,0,0,0
"273",2020-02-23 04:34:00,20200223,43400,0,3.89,0.13,32.12,0.09,0.52,16.69,135,5.32,0,0,0,0,0
"274",2020-02-23 04:35:00,20200223,43500,0,4.6,0.15,37.91,0.1,0.52,16.75,135,5.32,0,0,0,0,0
"275",2020-02-23 04:36:00,20200223,43600,0,4.29,0.14,35.38,0.1,0.52,-127,135,6.65,0,0,0,0,0
"276",2020-02-23 04:37:00,20200223,43700,0,4.49,0.15,37.05,0.1,0.52,16.5,135,5.32,0,0,0,0,0
"277",2020-02-23 04:38:00,20200223,43800,0,4.07,0.14,33.59,0.09,0.52,16.62,135,11.97,0,0,0,0,0
"278",2020-02-23 04:39:00,20200223,43900,0,4.75,0.16,39.15,0.11,0.51,16.5,135,7.98,0,0,0,0,0
"279",2020-02-23 04:40:00,20200223,44000,0,4.61,0.15,38.03,0.1,0.51,16.56,135,5.32,0,0,0,0,0
"280",2020-02-23 04:41:00,20200223,44100,0,4.58,0.15,37.78,0.1,0.53,16.44,135,9.31,0,0,0,0,0
"281",2020-02-23 04:42:00,20200223,44200,0,4.19,0.14,34.54,0.09,0.51,16.44,135,5.32,0,0,0,0,0
"282",2020-02-23 04:43:00,20200223,44300,0,4.61,0.15,38.04,0.1,0.51,16.5,135,3.99,0,0,0,0,0
"283",2020-02-23 04:44:00,20200223,44400,0,4.33,0.14,35.72,0.1,0.5,16.44,135,10.64,0,0,0,0,0
"284",2020-02-23 04:45:00,20200223,44500,0,4.36,0.15,36,0.1,0.51,16.44,135,10.64,0,0,0,0,0
"285",2020-02-23 04:46:00,20200223,44600,0,4.89,0.16,40.36,0.11,0.52,16.56,135,5.32,0,0,0,0,0
"286",2020-02-23 04:47:00,20200223,44700,0,4.32,0.14,35.64,0.1,0.51,16.56,135,1.33,0,0,0,0,0
"287",2020-02-23 04:48:00,20200223,44800,0,4.34,0.14,35.8,0.1,0.49,16.5,135,3.99,0,0,0,0,0
"288",2020-02-23 04:49:00,20200223,44900,0,4.12,0.14,33.96,0.09,0.51,16.62,135,5.32,0,0,0,0,0
"289",2020-02-23 04:50:00,20200223,45000,0,4.63,0.15,38.22,0.11,0.51,16.44,135,11.97,0,0,0,0,0
"290",2020-02-23 04:51:00,20200223,45100,0,4.42,0.15,36.47,0.1,0.51,16.44,135,5.32,0,0,0,0,0
"291",2020-02-23 04:52:00,20200223,45200,0,3.9,0.13,32.19,0.09,0.51,16.5,135,5.32,0,0,0,0,0
"292",2020-02-23 04:53:00,20200223,45300,0,3.88,0.13,32.02,0.09,0.51,16.44,135,5.32,0,0,0,0,0
"293",2020-02-23 04:54:00,20200223,45400,0,4.52,0.15,37.29,0.1,0.52,16.44,135,5.32,0,0,0,0,0
"294",2020-02-23 04:55:00,20200223,45500,0,4.34,0.15,35.8,0.1,0.54,16.38,90,0,0,0,0,0,0
"295",2020-02-23 04:56:00,20200223,45600,0,4.59,0.15,37.9,0.1,0.53,16.38,135,7.98,0,0,0,0,0
"296",2020-02-23 04:57:00,20200223,45700,0,5.01,0.17,41.33,0.11,0.53,16.56,135,10.64,0,0,0,0,0
"297",2020-02-23 04:58:00,20200223,45800,0,4.73,0.16,39.03,0.11,0.5,16.56,135,11.97,0,0,0,0,0
"298",2020-02-23 04:59:00,20200223,45900,0,4.71,0.16,38.83,0.11,0.5,16.62,135,9.31,0,0,0,0,0
"299",2020-02-23 05:00:00,20200223,50000,0,4.57,0.15,37.69,0.1,0.49,16.5,90,7.98,0,0,0,0,0
"300",2020-02-23 05:01:00,20200223,50100,0,4.45,0.15,36.69,0.1,0.5,16.44,180,5.32,0,0,0,0,0
"301",2020-02-23 05:02:00,20200223,50200,0,4.8,0.16,39.56,0.11,0.48,16.94,135,3.99,0,0,0,0,0
"302",2020-02-23 05:03:00,20200223,50300,0,4.11,0.14,33.89,0.09,0.51,16.88,135,0,0,0,0,0,0
"303",2020-02-23 05:04:00,20200223,50400,0,4.17,0.14,34.39,0.09,0.5,16.75,135,9.31,0,0,0,0,0
"304",2020-02-23 05:05:00,20200223,50500,0,3.91,0.13,32.26,0.09,0.5,16.69,180,5.32,0,0,0,0,0
"305",2020-02-23 05:06:00,20200223,50600,0,4.29,0.14,35.41,0.1,0.49,16.38,180,6.65,0,0,0,0,0
"306",2020-02-23 05:07:00,20200223,50700,0,4.7,0.16,38.76,0.11,0.52,16.62,135,13.3,0,0,0,0,0
"307",2020-02-23 05:08:00,20200223,50800,0,4.53,0.15,37.35,0.1,0.52,16.56,135,10.64,0,0,0,0,0
"308",2020-02-23 05:09:00,20200223,50900,0,4.47,0.15,36.85,0.1,0.53,16.75,135,3.99,0,0,0,0,0
"309",2020-02-23 05:10:00,20200223,51000,0,4.67,0.19,38.51,0.14,0.56,16.56,135,5.32,0.02,0,0.01,0,0
"310",2020-02-23 05:11:00,20200223,51100,0,4.19,0.16,34.54,0.12,0.54,16.62,135,9.31,0.02,0,0,0,0
"311",2020-02-23 05:12:00,20200223,51200,0,4.33,0.19,35.65,0.14,0.54,16.75,135,5.32,0.03,0.01,0.01,0,0
"312",2020-02-23 05:13:00,20200223,51300,0,4.77,0.16,39.36,0.11,0.53,16.69,135,13.3,0,0,0,0,0
"313",2020-02-23 05:14:00,20200223,51400,0,4.2,0.14,34.64,0.1,0.52,16.62,135,23.94,0,0,0,0,0
"314",2020-02-23 05:15:00,20200223,51500,0,4.5,0.15,37.12,0.1,0.52,16.5,135,11.97,0,0,0,0,0
"315",2020-02-23 05:16:00,20200223,51600,0,4.72,0.16,38.98,0.11,0.51,16.69,135,9.31,0,0,0,0,0
"316",2020-02-23 05:17:00,20200223,51700,0,5.33,0.18,43.96,0.12,0.49,16.62,135,5.32,0,0,0,0,0
"317",2020-02-23 05:18:00,20200223,51800,0,4.37,0.15,36.04,0.1,0.51,16.25,135,3.99,0,0,0,0,0
"318",2020-02-23 05:19:00,20200223,51900,0,4.83,0.16,39.85,0.11,0.51,16.31,135,0,0,0,0,0,0
"319",2020-02-23 05:20:00,20200223,52000,0,4.9,0.16,40.41,0.11,0.5,16.44,180,5.32,0,0,0,0,0
"320",2020-02-23 05:21:00,20200223,52100,0,4.01,0.13,33.1,0.09,0.49,16.62,180,5.32,0,0,0,0,0
"321",2020-02-23 05:22:00,20200223,52200,0,4.7,0.16,38.78,0.11,0.5,16.62,180,0,0,0,0,0,0
"322",2020-02-23 05:23:00,20200223,52300,0,4.72,0.16,38.94,0.11,0.5,16.69,180,5.32,0,0,0,0,0
"323",2020-02-23 05:24:00,20200223,52400,0,4.73,0.16,39,0.11,0.5,16.69,135,9.31,0,0,0,0,0
"324",2020-02-23 05:25:00,20200223,52500,0,4.36,0.14,35.95,0.1,0.51,16.5,135,9.31,0,0,0,0,0
"325",2020-02-23 05:26:00,20200223,52600,0,4.5,0.15,37.16,0.1,0.5,16.5,135,11.97,0,0,0,0,0
"326",2020-02-23 05:27:00,20200223,52700,0,4.42,0.15,36.49,0.1,0.49,16.44,135,3.99,0,0,0,0,0
"327",2020-02-23 05:28:00,20200223,52800,0,4.64,0.15,38.25,0.11,0.5,16.31,135,0,0,0,0,0,0
"328",2020-02-23 05:29:00,20200223,52900,0,4.5,0.15,37.12,0.1,0.51,16.81,135,15.96,0,0,0,0,0
"329",2020-02-23 05:30:00,20200223,53000,0,4.41,0.15,36.41,0.1,0.51,16.62,135,9.31,0,0,0,0,0
"330",2020-02-23 05:31:00,20200223,53100,0,4.83,0.16,39.86,0.11,0.51,16.44,135,9.31,0,0,0,0,0
"331",2020-02-23 05:32:00,20200223,53200,0,4.62,0.15,38.11,0.1,0.51,16.5,135,11.97,0,0,0,0,0
"332",2020-02-23 05:33:00,20200223,53300,0,4.94,0.16,40.79,0.11,0.51,16.31,135,0,0,0,0,0,0
"333",2020-02-23 05:34:00,20200223,53400,0,5.32,0.18,43.88,0.12,0.52,16.38,135,3.99,0,0,0,0,0
"334",2020-02-23 05:35:00,20200223,53500,0,6.07,0.24,50.04,0.18,0.55,16.56,135,5.32,0.03,0.01,0.01,0,0
"335",2020-02-23 05:36:00,20200223,53600,0,5.12,0.17,42.22,0.12,0.53,16.5,135,5.32,0,0,0,0,0
"336",2020-02-23 05:37:00,20200223,53700,0,5.46,0.18,45.08,0.12,0.53,16.56,135,5.32,0,0,0,0,0
"337",2020-02-23 05:38:00,20200223,53800,0,5.11,0.18,42.11,0.12,0.54,16.69,135,10.64,0.01,0,0,0,0
"338",2020-02-23 05:39:00,20200223,53900,0,5.07,0.17,41.85,0.12,0.52,16.94,135,5.32,0,0,0,0,0
"339",2020-02-23 05:40:00,20200223,54000,0,4.82,0.16,39.76,0.11,0.52,16.94,135,1.33,0,0,0,0,0
"340",2020-02-23 05:41:00,20200223,54100,0,4.93,0.16,40.67,0.11,0.52,16.88,135,9.31,0,0,0,0,0
"341",2020-02-23 05:42:00,20200223,54200,0,4.75,0.16,39.2,0.11,0.51,17,135,10.64,0,0,0,0,0
"342",2020-02-23 05:43:00,20200223,54300,0,5.24,0.17,43.21,0.12,0.52,17.5,180,0,0,0,0,0,0
"343",2020-02-23 05:44:00,20200223,54400,0,4.29,0.14,35.38,0.1,0.51,17.5,180,6.65,0,0,0,0,0
"344",2020-02-23 05:45:00,20200223,54500,0,4.63,0.15,38.17,0.1,0.53,17.56,180,5.32,0,0,0,0,0
"345",2020-02-23 05:46:00,20200223,54600,0,3.77,0.13,31.12,0.09,0.53,17.44,180,0,0.01,0,0,0,0
"346",2020-02-23 05:47:00,20200223,54700,0,4.66,0.16,38.45,0.11,0.53,17.38,180,5.32,0,0,0,0,0
"347",2020-02-23 05:48:00,20200223,54800,0,4.25,0.18,34.99,0.14,0.55,17.44,180,5.32,0.03,0.01,0.01,0,0
"348",2020-02-23 05:49:00,20200223,54900,0,3.52,0.17,28.92,0.14,0.55,17.5,135,3.99,0.04,0.01,0.01,0,0
"349",2020-02-23 05:50:00,20200223,55000,0,4.28,0.22,35.23,0.18,0.55,-127,135,5.32,0.06,0.01,0.01,0,0
"350",2020-02-23 05:51:00,20200223,55100,0,3.82,0.13,31.53,0.09,0.53,17.56,135,9.31,0,0,0,0,0
"351",2020-02-23 05:52:00,20200223,55200,0,4.2,0.14,34.62,0.1,0.52,17.44,135,5.32,0,0,0,0,0
"352",2020-02-23 05:53:00,20200223,55300,0,4.09,0.14,33.73,0.09,0.53,17.56,135,1.33,0,0,0,0,0
"353",2020-02-23 05:54:00,20200223,55400,0,4.1,0.14,33.79,0.09,0.5,17.5,135,0,0,0,0,0,0
"354",2020-02-23 05:55:00,20200223,55500,0,3.79,0.13,31.27,0.09,0.51,17.56,135,6.65,0,0,0,0,0
"355",2020-02-23 05:56:00,20200223,55600,0,4.36,0.15,35.97,0.1,0.5,17.31,135,5.32,0,0,0,0,0
"356",2020-02-23 05:57:00,20200223,55700,0,4.52,0.15,37.29,0.1,0.49,17.5,135,5.32,0,0,0,0,0
"357",2020-02-23 05:58:00,20200223,55800,0,3.9,0.13,32.14,0.09,0.5,17.5,135,5.32,0,0,0,0,0
"358",2020-02-23 05:59:00,20200223,55900,0,4.51,0.15,37.21,0.1,0.49,17.69,180,6.65,0,0,0,0,0
"359",2020-02-23 06:00:00,20200223,60000,0,4.17,0.14,34.4,0.09,0.49,17.69,180,0,0,0,0,0,0
"360",2020-02-23 06:01:00,20200223,60100,0,4.59,0.15,37.83,0.1,0.49,17.75,135,6.65,0,0,0,0,0
"361",2020-02-23 06:02:00,20200223,60200,0,4.9,0.16,40.45,0.11,0.51,17.88,135,17.29,0,0,0,0,0
"362",2020-02-23 06:03:00,20200223,60300,0,4.42,0.15,36.45,0.1,0.5,17.94,135,18.62,0,0,0,0,0
"363",2020-02-23 06:04:00,20200223,60400,0,4.53,0.15,37.39,0.11,0.53,17.69,135,15.96,0,0,0,0,0
"364",2020-02-23 06:05:00,20200223,60500,0,4.47,0.15,36.85,0.1,0.52,17.94,135,6.65,0,0,0,0,0
"365",2020-02-23 06:06:00,20200223,60600,0,5,0.17,41.29,0.11,0.52,18,90,9.31,0,0,0,0,0
"366",2020-02-23 06:07:00,20200223,60700,0,4.03,0.14,33.27,0.1,0.54,17.94,135,9.31,0,0,0,0,0
"367",2020-02-23 06:08:00,20200223,60800,0,4.18,0.18,34.44,0.14,0.54,17.94,135,10.64,0.03,0,0.01,0,0
"368",2020-02-23 06:09:00,20200223,60900,0,4.52,0.17,37.3,0.12,0.54,18.06,135,5.32,0.01,0,0,0,0
"369",2020-02-23 06:10:00,20200223,61000,0,3.95,0.13,32.59,0.09,0.53,18.06,135,13.3,0,0,0,0,0
"370",2020-02-23 06:11:00,20200223,61100,0,4.29,0.14,35.42,0.1,0.52,17.94,90,19.95,0,0,0,0,0
"371",2020-02-23 06:12:00,20200223,61200,0,4.31,0.14,35.53,0.1,0.53,18,135,14.63,0,0,0,0,0
"372",2020-02-23 06:13:00,20200223,61300,0,4.46,0.15,36.79,0.1,0.53,17.81,135,14.63,0,0,0,0,0
"373",2020-02-23 06:14:00,20200223,61400,0,4.34,0.14,35.84,0.1,0.52,17.94,135,10.64,0,0,0,0,0
"374",2020-02-23 06:15:00,20200223,61500,0,4.98,0.17,41.05,0.11,0.51,17.94,135,0,0,0,0,0,0
"375",2020-02-23 06:16:00,20200223,61600,0,5.04,0.17,41.57,0.11,0.51,18.06,135,15.96,0,0,0,0,0
"376",2020-02-23 06:17:00,20200223,61700,0,4.78,0.16,39.46,0.11,0.51,18.12,90,14.63,0,0,0,0,0
"377",2020-02-23 06:18:00,20200223,61800,0,4.4,0.15,36.3,0.11,0.54,17.94,90,23.94,0,0,0,0,0
"378",2020-02-23 06:19:00,20200223,61900,0,4.4,0.16,36.27,0.11,0.55,18.06,135,13.3,0.01,0,0,0,0
"379",2020-02-23 06:20:00,20200223,62000,0,4.5,0.18,37.07,0.13,0.56,17.94,135,25.27,0.02,0,0.01,0,0
"380",2020-02-23 06:21:00,20200223,62100,0,4.35,0.17,35.81,0.13,0.55,18.06,90,15.96,0.02,0,0.01,0,0
"381",2020-02-23 06:22:00,20200223,62200,0,3.81,0.18,31.33,0.15,0.55,18.06,135,10.64,0.04,0.01,0.01,0,0
"382",2020-02-23 06:23:00,20200223,62300,0,4.8,0.21,39.51,0.16,0.54,18,90,22.61,0.04,0.01,0.01,0,0
"383",2020-02-23 06:24:00,20200223,62400,0,4.21,0.18,34.69,0.14,0.54,18,135,14.63,0.03,0,0.01,0,0
"384",2020-02-23 06:25:00,20200223,62500,0,4.64,0.15,38.29,0.11,0.51,17.94,90,22.61,0,0,0,0,0
"385",2020-02-23 06:26:00,20200223,62600,0,4.26,0.14,35.16,0.1,0.52,17.75,135,19.95,0,0,0,0,0
"386",2020-02-23 06:27:00,20200223,62700,0,4.81,0.16,39.67,0.11,0.51,17.94,135,10.64,0,0,0,0,0
"387",2020-02-23 06:28:00,20200223,62800,0,4.28,0.14,35.34,0.1,0.51,17.94,135,7.98,0,0,0,0,0
"388",2020-02-23 06:29:00,20200223,62900,0,4.7,0.16,38.81,0.11,0.52,17.75,135,17.29,0,0,0,0,0
"389",2020-02-23 06:30:00,20200223,63000,0,4.64,0.15,38.27,0.11,0.52,17.88,135,10.64,0,0,0,0,0
"390",2020-02-23 06:31:00,20200223,63100,0,4.04,0.13,33.34,0.09,0.53,18.06,135,10.64,0,0,0,0,0
"391",2020-02-23 06:32:00,20200223,63200,0,4.1,0.14,33.85,0.09,0.52,18.06,180,11.97,0,0,0,0,0
"392",2020-02-23 06:33:00,20200223,63300,0,4.02,0.13,33.17,0.09,0.53,18.12,90,18.62,0,0,0,0,0
"393",2020-02-23 06:34:00,20200223,63400,0,4.56,0.15,37.62,0.1,0.53,18.25,180,7.98,0,0,0,0,0
"394",2020-02-23 06:35:00,20200223,63500,0,4.37,0.2,36,0.15,0.54,18.31,90,27.93,0.04,0.01,0.01,0,0
"395",2020-02-23 06:36:00,20200223,63600,0,4.22,0.14,34.77,0.1,0.53,18.12,135,11.97,0,0,0,0,0
"396",2020-02-23 06:37:00,20200223,63700,0,4.01,0.14,33.06,0.1,0.54,18.25,135,19.95,0.01,0,0,0,0
"397",2020-02-23 06:38:00,20200223,63800,0,4.27,0.14,35.23,0.1,0.53,18.31,135,18.62,0,0,0,0,0
"398",2020-02-23 06:39:00,20200223,63900,0,4.05,0.14,33.44,0.09,0.53,18.44,135,14.63,0,0,0,0,0
"399",2020-02-23 06:40:00,20200223,64000,0,4.23,0.14,34.91,0.1,0.53,18.75,135,10.64,0,0,0,0,0
"400",2020-02-23 06:41:00,20200223,64100,0,3.75,0.12,30.9,0.08,0.52,18.5,135,15.96,0,0,0,0,0
"401",2020-02-23 06:42:00,20200223,64200,0,3.78,0.13,31.15,0.09,0.53,18.69,90,26.6,0,0,0,0,0
"402",2020-02-23 06:43:00,20200223,64300,0,4.24,0.14,34.97,0.1,0.53,18.62,135,14.63,0,0,0,0,0
"403",2020-02-23 06:44:00,20200223,64400,0,3.79,0.13,31.24,0.09,0.53,18.94,135,15.96,0,0,0,0,0
"404",2020-02-23 06:45:00,20200223,64500,0,3.92,0.13,32.33,0.09,0.51,18.81,135,21.28,0,0,0,0,0
"405",2020-02-23 06:46:00,20200223,64600,0,4.11,0.14,33.89,0.09,0.49,19.06,135,5.32,0,0,0,0,0
"406",2020-02-23 06:47:00,20200223,64700,0,3.31,0.11,27.3,0.08,0.49,19.25,135,10.64,0,0,0,0,0
"407",2020-02-23 06:48:00,20200223,64800,0,3.83,0.13,31.62,0.09,0.49,19.31,90,17.29,0,0,0,0,0
"408",2020-02-23 06:49:00,20200223,64900,0,3.92,0.13,32.34,0.09,0.49,19.19,90,18.62,0,0,0,0,0
"409",2020-02-23 06:50:00,20200223,65000,0,3.76,0.13,31.02,0.09,0.51,19.12,135,17.29,0,0,0,0,0
"410",2020-02-23 06:51:00,20200223,65100,0,3.98,0.13,32.81,0.09,0.52,19.19,90,27.93,0,0,0,0,0
"411",2020-02-23 06:52:00,20200223,65200,0,3.5,0.12,28.91,0.08,0.52,19.12,135,27.93,0,0,0,0,0
"412",2020-02-23 06:53:00,20200223,65300,0,3.15,0.1,26,0.07,0.52,19.12,135,5.32,0,0,0,0,0
"413",2020-02-23 06:54:00,20200223,65400,0,3.66,0.12,30.2,0.08,0.52,19.06,90,34.58,0,0,0,0,0
