"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"220",2020-01-27 03:40:00,20200127,34000,0,2.66,0.09,21.95,0.06,0.48,23.25,135,0,0,0,0,0,0
"221",2020-01-27 03:41:00,20200127,34100,0,2.73,0.09,22.52,0.06,0.47,23.12,90,5.32,0,0,0,0,0
"222",2020-01-27 03:42:00,20200127,34200,0,2.61,0.09,21.56,0.06,0.48,23.38,135,2.66,0,0,0,0,0
"223",2020-01-27 03:43:00,20200127,34300,0,2.43,0.08,20.03,0.06,0.47,23.31,90,7.98,0,0,0,0,0
"224",2020-01-27 03:44:00,20200127,34400,0,2.16,0.07,17.85,0.05,0.47,23.25,45,3.99,0,0,0,0,0
"225",2020-01-27 03:45:00,20200127,34500,0,2.37,0.08,19.56,0.05,0.48,23.25,135,5.32,0,0,0,0,0
"226",2020-01-27 03:46:00,20200127,34600,0,2.25,0.07,18.56,0.05,0.47,23.12,135,3.99,0,0,0,0,0
"227",2020-01-27 03:47:00,20200127,34700,0,2.03,0.07,16.77,0.05,0.48,23.12,135,2.66,0,0,0,0,0
"228",2020-01-27 03:48:00,20200127,34800,0,2.58,0.09,21.3,0.06,0.48,23.06,135,2.66,0,0,0,0,0
"229",2020-01-27 03:49:00,20200127,34900,0,1.98,0.07,16.37,0.04,0.49,23.19,135,5.32,0,0,0,0,0
"230",2020-01-27 03:50:00,20200127,35000,0,2.21,0.07,18.23,0.05,0.49,23.12,180,5.32,0,0,0,0,0
"231",2020-01-27 03:51:00,20200127,35100,0,2.26,0.08,18.68,0.05,0.48,22.94,180,1.33,0,0,0,0,0
"232",2020-01-27 03:52:00,20200127,35200,0,2.15,0.07,17.74,0.05,0.49,23.19,180,2.66,0,0,0,0,0
"233",2020-01-27 03:53:00,20200127,35300,0,2.21,0.07,18.21,0.05,0.48,23.19,90,5.32,0,0,0,0,0
"234",2020-01-27 03:54:00,20200127,35400,0,2.12,0.07,17.49,0.05,0.49,23.25,135,2.66,0,0,0,0,0
"235",2020-01-27 03:55:00,20200127,35500,0,1.84,0.06,15.21,0.04,0.49,23.25,135,1.33,0,0,0,0,0
"236",2020-01-27 03:56:00,20200127,35600,0,2.18,0.07,17.97,0.05,0.49,23.12,135,0,0,0,0,0,0
"237",2020-01-27 03:57:00,20200127,35700,0,2.29,0.08,18.89,0.05,0.5,23.19,135,5.32,0,0,0,0,0
"238",2020-01-27 03:58:00,20200127,35800,0,2,0.07,16.53,0.05,0.51,23.31,135,2.66,0,0,0,0,0
"239",2020-01-27 03:59:00,20200127,35900,0,1.87,0.06,15.47,0.04,0.52,23.31,135,3.99,0,0,0,0,0
"240",2020-01-27 04:00:00,20200127,40000,0,2.3,0.08,18.97,0.05,0.52,23.19,180,0,0,0,0,0,0
"241",2020-01-27 04:01:00,20200127,40100,0,2.39,0.08,19.76,0.05,0.53,23.19,180,0,0,0,0,0,0
"242",2020-01-27 04:02:00,20200127,40200,0,2.04,0.07,16.8,0.05,0.53,23.19,180,0,0,0,0,0,0
"243",2020-01-27 04:03:00,20200127,40300,0,2.13,0.09,17.57,0.06,0.54,23.31,90,6.65,0.01,0,0,0,0
"244",2020-01-27 04:04:00,20200127,40400,0,2.1,0.09,17.28,0.07,0.54,23.38,135,5.32,0.01,0,0,0,0
"245",2020-01-27 04:05:00,20200127,40500,0,2.5,0.13,20.53,0.1,0.54,23.44,135,5.32,0.03,0.01,0.01,0,0
"246",2020-01-27 04:06:00,20200127,40600,0,2.3,0.11,18.91,0.08,0.55,23.38,135,5.32,0.02,0,0,0,0
"247",2020-01-27 04:07:00,20200127,40700,0,2.31,0.11,19.01,0.09,0.54,23.31,135,2.66,0.03,0,0.01,0,0
"248",2020-01-27 04:08:00,20200127,40800,0,2.33,0.09,19.24,0.07,0.54,23.5,90,5.32,0.01,0,0,0,0
"249",2020-01-27 04:09:00,20200127,40900,0,2.28,0.08,18.76,0.06,0.55,23.44,90,6.65,0.01,0,0,0,0
"250",2020-01-27 04:10:00,20200127,41000,0,1.76,0.06,14.52,0.04,0.53,23.31,135,3.99,0,0,0,0,0
"251",2020-01-27 04:11:00,20200127,41100,0,2.54,0.1,20.97,0.07,0.54,23.12,135,2.66,0.01,0,0,0,0
"252",2020-01-27 04:12:00,20200127,41200,0,2.29,0.08,18.86,0.05,0.53,23.31,90,7.98,0,0,0,0,0
"253",2020-01-27 04:13:00,20200127,41300,0,1.95,0.06,16.07,0.04,0.52,23.31,135,2.66,0,0,0,0,0
"254",2020-01-27 04:14:00,20200127,41400,0,2.06,0.07,17.03,0.05,0.51,23.44,335,2.66,0,0,0,0,0
"255",2020-01-27 04:15:00,20200127,41500,0,2.57,0.09,21.21,0.06,0.5,23.44,90,7.98,0,0,0,0,0
"256",2020-01-27 04:16:00,20200127,41600,0,2.11,0.07,17.42,0.05,0.49,23.44,90,5.32,0,0,0,0,0
"257",2020-01-27 04:17:00,20200127,41700,0,2.41,0.08,19.87,0.05,0.5,23.44,0,5.32,0,0,0,0,0
"258",2020-01-27 04:18:00,20200127,41800,0,2.11,0.07,17.44,0.05,0.5,23.56,45,7.98,0,0,0,0,0
"259",2020-01-27 04:19:00,20200127,41900,0,1.85,0.06,15.28,0.04,0.5,23.5,135,6.65,0,0,0,0,0
"260",2020-01-27 04:20:00,20200127,42000,0,2.24,0.07,18.46,0.05,0.51,23.38,135,5.32,0,0,0,0,0
"261",2020-01-27 04:21:00,20200127,42100,0,2.38,0.08,19.67,0.05,0.51,23.19,135,3.99,0,0,0,0,0
"262",2020-01-27 04:22:00,20200127,42200,0,2.07,0.07,17.04,0.05,0.52,23.5,135,11.97,0,0,0,0,0
"263",2020-01-27 04:23:00,20200127,42300,0,2.07,0.07,17.09,0.05,0.53,23.38,135,3.99,0,0,0,0,0
"264",2020-01-27 04:24:00,20200127,42400,0,2.06,0.07,17.03,0.05,0.52,23.25,135,2.66,0,0,0,0,0
"265",2020-01-27 04:25:00,20200127,42500,0,2,0.07,16.53,0.05,0.53,23.44,90,10.64,0,0,0,0,0
"266",2020-01-27 04:26:00,20200127,42600,0,1.92,0.06,15.88,0.04,0.52,23.56,90,6.65,0,0,0,0,0
"267",2020-01-27 04:27:00,20200127,42700,0,1.82,0.06,14.99,0.04,0.52,23.44,135,5.32,0,0,0,0,0
"268",2020-01-27 04:28:00,20200127,42800,0,2,0.07,16.51,0.05,0.5,23.56,135,5.32,0,0,0,0,0
"269",2020-01-27 04:29:00,20200127,42900,0,2.03,0.07,16.77,0.05,0.52,23.31,135,3.99,0,0,0,0,0
"270",2020-01-27 04:30:00,20200127,43000,0,2.28,0.08,18.82,0.05,0.52,23.31,135,9.31,0,0,0,0,0
"271",2020-01-27 04:31:00,20200127,43100,0,2.07,0.07,17.07,0.05,0.51,23.31,180,7.98,0,0,0,0,0
"272",2020-01-27 04:32:00,20200127,43200,0,2.05,0.07,16.89,0.05,0.5,23.25,180,3.99,0,0,0,0,0
"273",2020-01-27 04:33:00,20200127,43300,0,2.12,0.07,17.45,0.05,0.5,23.44,45,17.29,0,0,0,0,0
"274",2020-01-27 04:34:00,20200127,43400,0,2.08,0.07,17.19,0.05,0.51,23.5,90,10.64,0,0,0,0,0
"275",2020-01-27 04:35:00,20200127,43500,0,1.78,0.06,14.67,0.04,0.5,23.44,90,6.65,0,0,0,0,0
"276",2020-01-27 04:36:00,20200127,43600,0,2.29,0.08,18.92,0.05,0.5,23.44,90,11.97,0,0,0,0,0
"277",2020-01-27 04:37:00,20200127,43700,0,1.98,0.07,16.31,0.04,0.5,23.44,90,6.65,0,0,0,0,0
"278",2020-01-27 04:38:00,20200127,43800,0,2.35,0.08,19.35,0.05,0.5,23.31,135,6.65,0,0,0,0,0
"279",2020-01-27 04:39:00,20200127,43900,0,1.83,0.06,15.11,0.04,0.49,23.31,90,11.97,0,0,0,0,0
"280",2020-01-27 04:40:00,20200127,44000,0,2.03,0.07,16.72,0.05,0.48,23.31,90,7.98,0,0,0,0,0
"281",2020-01-27 04:41:00,20200127,44100,0,1.86,0.06,15.37,0.04,0.48,23.31,90,5.32,0,0,0,0,0
"282",2020-01-27 04:42:00,20200127,44200,0,2.35,0.08,19.43,0.05,0.48,23.12,135,5.32,0,0,0,0,0
"283",2020-01-27 04:43:00,20200127,44300,0,2.04,0.07,16.86,0.05,0.48,23.25,180,3.99,0,0,0,0,0
"284",2020-01-27 04:44:00,20200127,44400,0,2.25,0.07,18.53,0.05,0.49,23.19,225,0,0,0,0,0,0
"285",2020-01-27 04:45:00,20200127,44500,0,1.9,0.06,15.72,0.04,0.5,23.25,180,5.32,0,0,0,0,0
"286",2020-01-27 04:46:00,20200127,44600,0,2.06,0.07,16.96,0.05,0.49,23.19,135,7.98,0,0,0,0,0
"287",2020-01-27 04:47:00,20200127,44700,0,2.03,0.07,16.76,0.05,0.51,23.19,135,7.98,0,0,0,0,0
"288",2020-01-27 04:48:00,20200127,44800,0,2.17,0.07,17.89,0.05,0.51,23.25,90,11.97,0,0,0,0,0
"289",2020-01-27 04:49:00,20200127,44900,0,1.98,0.07,16.35,0.04,0.51,23.44,90,15.96,0,0,0,0,0
"290",2020-01-27 04:50:00,20200127,45000,0,1.93,0.06,15.94,0.04,0.51,23.38,90,7.98,0,0,0,0,0
"291",2020-01-27 04:51:00,20200127,45100,0,1.83,0.06,15.09,0.04,0.52,23.06,180,3.99,0,0,0,0,0
"292",2020-01-27 04:52:00,20200127,45200,0,2.15,0.07,17.7,0.05,0.51,23.19,180,5.32,0,0,0,0,0
"293",2020-01-27 04:53:00,20200127,45300,0,2.11,0.07,17.4,0.05,0.52,23,90,0,0,0,0,0,0
"294",2020-01-27 04:54:00,20200127,45400,0,2.01,0.07,16.56,0.05,0.53,23.31,135,6.65,0,0,0,0,0
"295",2020-01-27 04:55:00,20200127,45500,0,2.17,0.07,17.86,0.05,0.51,23.38,135,5.32,0,0,0,0,0
"296",2020-01-27 04:56:00,20200127,45600,0,1.83,0.06,15.14,0.04,0.52,23.25,135,2.66,0,0,0,0,0
"297",2020-01-27 04:57:00,20200127,45700,0,2.07,0.07,17.1,0.05,0.5,23.06,135,6.65,0,0,0,0,0
"298",2020-01-27 04:58:00,20200127,45800,0,1.73,0.06,14.26,0.04,0.5,23.5,180,7.98,0,0,0,0,0
"299",2020-01-27 04:59:00,20200127,45900,0,1.87,0.06,15.46,0.04,0.5,23.19,135,5.32,0,0,0,0,0
"300",2020-01-27 05:00:00,20200127,50000,0,1.96,0.07,16.2,0.04,0.5,23.38,135,5.32,0,0,0,0,0
"301",2020-01-27 05:01:00,20200127,50100,0,1.83,0.06,15.09,0.04,0.49,23.31,135,5.32,0,0,0,0,0
"302",2020-01-27 05:02:00,20200127,50200,0,2.12,0.07,17.53,0.05,0.49,23.06,90,1.33,0,0,0,0,0
"303",2020-01-27 05:03:00,20200127,50300,0,1.66,0.06,13.7,0.04,0.49,23.06,135,5.32,0,0,0,0,0
"304",2020-01-27 05:04:00,20200127,50400,0,1.58,0.05,13.07,0.04,0.5,22.94,0,3.99,0,0,0,0,0
"305",2020-01-27 05:05:00,20200127,50500,0,1.77,0.06,14.64,0.04,0.5,23.38,135,7.98,0,0,0,0,0
"306",2020-01-27 05:06:00,20200127,50600,0,1.68,0.06,13.89,0.04,0.49,23.06,180,6.65,0,0,0,0,0
"307",2020-01-27 05:07:00,20200127,50700,0,1.84,0.06,15.17,0.04,0.49,23.25,135,3.99,0,0,0,0,0
"308",2020-01-27 05:08:00,20200127,50800,0,1.79,0.06,14.77,0.04,0.49,23.19,135,5.32,0,0,0,0,0
"309",2020-01-27 05:09:00,20200127,50900,0,2.44,0.08,20.1,0.06,0.49,23.25,180,2.66,0,0,0,0,0
"310",2020-01-27 05:10:00,20200127,51000,0,1.89,0.06,15.56,0.04,0.5,23.19,135,5.32,0,0,0,0,0
"311",2020-01-27 05:11:00,20200127,51100,0,1.72,0.06,14.19,0.04,0.49,23.19,135,5.32,0,0,0,0,0
"312",2020-01-27 05:12:00,20200127,51200,0,2.04,0.07,16.85,0.05,0.49,23.38,90,5.32,0,0,0,0,0
"313",2020-01-27 05:13:00,20200127,51300,0,1.95,0.06,16.05,0.04,0.5,23.56,45,13.3,0,0,0,0,0
"314",2020-01-27 05:14:00,20200127,51400,0,2.09,0.07,17.23,0.05,0.49,23.38,135,5.32,0,0,0,0,0
"315",2020-01-27 05:15:00,20200127,51500,0,1.76,0.06,14.52,0.04,0.48,23.38,90,2.66,0,0,0,0,0
"316",2020-01-27 05:16:00,20200127,51600,0,2.04,0.07,16.8,0.05,0.49,23.06,180,3.99,0,0,0,0,0
"317",2020-01-27 05:17:00,20200127,51700,0,2.38,0.08,19.66,0.05,0.5,23.38,45,5.32,0,0,0,0,0
"318",2020-01-27 05:18:00,20200127,51800,0,2.39,0.08,19.69,0.05,0.5,23.31,135,5.32,0,0,0,0,0
"319",2020-01-27 05:19:00,20200127,51900,0,2.06,0.07,17.03,0.05,0.5,23.25,135,2.66,0,0,0,0,0
"320",2020-01-27 05:20:00,20200127,52000,0,1.92,0.06,15.88,0.04,0.5,23.19,135,2.66,0,0,0,0,0
"321",2020-01-27 05:21:00,20200127,52100,0,2.27,0.08,18.76,0.05,0.5,23.19,45,7.98,0,0,0,0,0
"322",2020-01-27 05:22:00,20200127,52200,0,2.2,0.07,18.11,0.05,0.51,23.19,135,2.66,0,0,0,0,0
"323",2020-01-27 05:23:00,20200127,52300,0,2.08,0.07,17.18,0.05,0.52,23.12,135,7.98,0,0,0,0,0
"324",2020-01-27 05:24:00,20200127,52400,0,2.19,0.07,18.07,0.05,0.52,23.5,45,7.98,0,0,0,0,0
"325",2020-01-27 05:25:00,20200127,52500,0,2.24,0.07,18.49,0.05,0.51,23.38,45,2.66,0,0,0,0,0
"326",2020-01-27 05:26:00,20200127,52600,0,1.66,0.06,13.69,0.04,0.52,23.38,45,6.65,0,0,0,0,0
"327",2020-01-27 05:27:00,20200127,52700,0,2.09,0.07,17.22,0.05,0.52,23.62,335,10.64,0,0,0,0,0
"328",2020-01-27 05:28:00,20200127,52800,0,1.68,0.06,13.84,0.04,0.53,23.69,45,5.32,0,0,0,0,0
"329",2020-01-27 05:29:00,20200127,52900,0,1.69,0.09,13.93,0.07,0.54,23.62,135,5.32,0.02,0,0,0,0
"330",2020-01-27 05:30:00,20200127,53000,0,1.74,0.06,14.34,0.04,0.53,23.88,180,2.66,0,0,0,0,0
"331",2020-01-27 05:31:00,20200127,53100,0,1.85,0.06,15.25,0.04,0.51,23.62,0,5.32,0,0,0,0,0
"332",2020-01-27 05:32:00,20200127,53200,0,1.85,0.06,15.25,0.04,0.52,23.62,0,2.66,0,0,0,0,0
"333",2020-01-27 05:33:00,20200127,53300,0,1.88,0.06,15.55,0.04,0.5,23.5,0,2.66,0,0,0,0,0
"334",2020-01-27 05:34:00,20200127,53400,2.78,1.95,0.06,16.09,0.04,0.51,23.44,135,7.98,0,0,0,0,0
"335",2020-01-27 05:35:00,20200127,53500,6.75,1.72,0.06,14.16,0.04,0.52,23.62,135,5.32,0,0,0,0,0
"336",2020-01-27 05:36:00,20200127,53600,4.76,1.53,0.05,12.65,0.03,0.51,23.75,90,5.32,0,0,0,0,0
"337",2020-01-27 05:37:00,20200127,53700,8.73,2.13,0.07,17.54,0.05,0.51,23.94,90,6.65,0,0,0,0,0
"338",2020-01-27 05:38:00,20200127,53800,10.71,1.74,0.06,14.32,0.04,0.51,24.12,90,5.32,0,0,0,0,0
"339",2020-01-27 05:39:00,20200127,53900,4.76,2.07,0.07,17.08,0.05,0.5,24.25,45,10.64,0,0,0,0,0
"340",2020-01-27 05:40:00,20200127,54000,6.75,1.87,0.06,15.44,0.04,0.5,24.12,0,5.32,0,0,0,0,0
"341",2020-01-27 05:41:00,20200127,54100,8.73,2.22,0.07,18.28,0.05,0.51,24.12,90,5.32,0,0,0,0,0
"342",2020-01-27 05:42:00,20200127,54200,4.76,2.17,0.07,17.88,0.05,0.51,24,135,3.99,0,0,0,0,0
"343",2020-01-27 05:43:00,20200127,54300,12.7,1.57,0.05,12.95,0.04,0.5,24,135,2.66,0,0,0,0,0
"344",2020-01-27 05:44:00,20200127,54400,16.67,1.64,0.05,13.51,0.04,0.5,24,135,2.66,0,0,0,0,0
"345",2020-01-27 05:45:00,20200127,54500,18.65,2.06,0.07,16.99,0.05,0.49,24.19,45,5.32,0,0,0,0,0
"346",2020-01-27 05:46:00,20200127,54600,18.65,2.05,0.07,16.92,0.05,0.49,24.19,45,7.98,0,0,0,0,0
"347",2020-01-27 05:47:00,20200127,54700,18.65,2.03,0.07,16.72,0.05,0.5,24.38,180,5.32,0,0,0,0,0
"348",2020-01-27 05:48:00,20200127,54800,16.67,1.8,0.06,14.87,0.04,0.49,24.38,0,7.98,0,0,0,0,0
"349",2020-01-27 05:49:00,20200127,54900,20.63,2.22,0.07,18.35,0.05,0.5,24.25,0,7.98,0,0,0,0,0
"350",2020-01-27 05:50:00,20200127,55000,14.68,1.77,0.06,14.56,0.04,0.51,24.5,270,14.63,0,0,0,0,0
"351",2020-01-27 05:51:00,20200127,55100,22.62,2.03,0.07,16.77,0.05,0.51,24.5,90,6.65,0,0,0,0,0
"352",2020-01-27 05:52:00,20200127,55200,32.54,1.78,0.06,14.71,0.04,0.52,24.56,90,5.32,0,0,0,0,0
"353",2020-01-27 05:53:00,20200127,55300,70.24,2.14,0.07,17.69,0.05,0.52,24.62,0,10.64,0,0,0,0,0
"354",2020-01-27 05:54:00,20200127,55400,76.19,2.03,0.07,16.72,0.05,0.5,25.19,45,13.3,0,0,0,0,0
"355",2020-01-27 05:55:00,20200127,55500,80.16,1.74,0.06,14.32,0.04,0.49,25.81,0,5.32,0,0,0,0,0
"356",2020-01-27 05:56:00,20200127,55600,80.16,1.74,0.06,14.32,0.04,0.49,26.19,45,5.32,0,0,0,0,0
"357",2020-01-27 05:57:00,20200127,55700,86.11,2.17,0.07,17.9,0.05,0.48,26.62,90,5.32,0,0,0,0,0
"358",2020-01-27 05:58:00,20200127,55800,90.08,2.38,0.08,19.59,0.05,0.48,26.94,45,2.66,0,0,0,0,0
"359",2020-01-27 05:59:00,20200127,55900,88.1,2.14,0.07,17.65,0.05,0.48,27.56,45,2.66,0,0,0,0,0
"360",2020-01-27 06:00:00,20200127,60000,92.06,1.87,0.06,15.41,0.04,0.48,27.81,45,0,0,0,0,0,0
"361",2020-01-27 06:01:00,20200127,60100,98.02,1.94,0.06,16.03,0.04,0.49,27.88,180,0,0,0,0,0,0
"362",2020-01-27 06:02:00,20200127,60200,101.98,2.3,0.08,18.99,0.05,0.49,27.69,45,7.98,0,0,0,0,0
"363",2020-01-27 06:03:00,20200127,60300,105.95,1.73,0.06,14.29,0.04,0.5,-127,90,10.64,0,0,0,0,0
"364",2020-01-27 06:04:00,20200127,60400,109.92,1.81,0.06,14.92,0.04,0.5,27.56,180,2.66,0,0,0,0,0
"365",2020-01-27 06:05:00,20200127,60500,111.9,2.05,0.07,16.89,0.05,0.49,27.75,45,7.98,0,0,0,0,0
"366",2020-01-27 06:06:00,20200127,60600,111.9,2.31,0.08,19.02,0.05,0.49,28,0,6.65,0,0,0,0,0
"367",2020-01-27 06:07:00,20200127,60700,121.83,1.95,0.06,16.1,0.04,0.49,28.12,180,2.66,0,0,0,0,0
"368",2020-01-27 06:08:00,20200127,60800,125.79,1.84,0.06,15.16,0.04,0.49,28.5,0,13.3,0,0,0,0,0
"369",2020-01-27 06:09:00,20200127,60900,127.78,2.39,0.08,19.74,0.05,0.49,28.19,45,10.64,0,0,0,0,0
"370",2020-01-27 06:10:00,20200127,61000,129.76,2.1,0.07,17.3,0.05,0.5,28.06,45,9.31,0,0,0,0,0
"371",2020-01-27 06:11:00,20200127,61100,137.7,1.76,0.06,14.51,0.04,0.5,28.06,45,7.98,0,0,0,0,0
"372",2020-01-27 06:12:00,20200127,61200,139.68,2,0.07,16.5,0.05,0.5,28.06,135,2.66,0,0,0,0,0
"373",2020-01-27 06:13:00,20200127,61300,141.67,1.96,0.07,16.16,0.04,0.51,28.69,0,10.64,0,0,0,0,0
"374",2020-01-27 06:14:00,20200127,61400,147.62,1.95,0.07,16.12,0.04,0.52,28.19,45,18.62,0,0,0,0,0
"375",2020-01-27 06:15:00,20200127,61500,151.59,1.99,0.07,16.42,0.05,0.52,28.5,45,2.66,0,0,0,0,0
"376",2020-01-27 06:16:00,20200127,61600,153.57,1.57,0.05,12.99,0.04,0.52,28.5,45,10.64,0,0,0,0,0
"377",2020-01-27 06:17:00,20200127,61700,155.56,1.92,0.06,15.87,0.04,0.52,28.88,90,5.32,0,0,0,0,0
"378",2020-01-27 06:18:00,20200127,61800,165.48,2.1,0.07,17.35,0.05,0.5,29.06,180,6.65,0,0,0,0,0
"379",2020-01-27 06:19:00,20200127,61900,167.46,2.19,0.07,18.07,0.05,0.51,29.56,45,10.64,0,0,0,0,0
"380",2020-01-27 06:20:00,20200127,62000,173.41,2.5,0.08,20.66,0.06,0.5,29.19,0,10.64,0,0,0,0,0
"381",2020-01-27 06:21:00,20200127,62100,169.44,2.06,0.07,17.04,0.05,0.51,29.19,135,9.31,0,0,0,0,0
"382",2020-01-27 06:22:00,20200127,62200,177.38,2.17,0.07,17.87,0.05,0.51,29.25,0,7.98,0,0,0,0,0
"383",2020-01-27 06:23:00,20200127,62300,181.35,1.85,0.06,15.22,0.04,0.52,29.06,135,5.32,0,0,0,0,0
"384",2020-01-27 06:24:00,20200127,62400,187.3,1.94,0.06,16.01,0.04,0.51,29.56,0,7.98,0,0,0,0,0
"385",2020-01-27 06:25:00,20200127,62500,189.29,2,0.07,16.47,0.05,0.52,29.5,0,3.99,0,0,0,0,0
"386",2020-01-27 06:26:00,20200127,62600,193.25,2.24,0.07,18.52,0.05,0.52,29.56,335,5.32,0,0,0,0,0
"387",2020-01-27 06:27:00,20200127,62700,197.22,1.83,0.06,15.11,0.04,0.53,29.88,90,7.98,0,0,0,0,0
"388",2020-01-27 06:28:00,20200127,62800,199.21,2.05,0.07,16.9,0.05,0.53,29.69,270,13.3,0,0,0,0,0
"389",2020-01-27 06:29:00,20200127,62900,201.19,2.32,0.08,19.13,0.05,0.5,29.5,0,25.27,0,0,0,0,0
"390",2020-01-27 06:30:00,20200127,63000,209.13,2.59,0.09,21.37,0.06,0.49,29,90,10.64,0,0,0,0,0
"391",2020-01-27 06:31:00,20200127,63100,211.11,2.47,0.08,20.37,0.06,0.48,29.12,0,11.97,0,0,0,0,0
"392",2020-01-27 06:32:00,20200127,63200,219.05,1.82,0.06,14.97,0.04,0.49,29.5,180,2.66,0,0,0,0,0
"393",2020-01-27 06:33:00,20200127,63300,221.03,2.25,0.08,18.6,0.05,0.49,29.75,45,10.64,0,0,0,0,0
"394",2020-01-27 06:34:00,20200127,63400,223.02,2.09,0.07,17.23,0.05,0.49,29.69,0,11.97,0,0,0,0,0
"395",2020-01-27 06:35:00,20200127,63500,225,2,0.07,16.46,0.05,0.49,30,45,7.98,0,0,0,0,0
"396",2020-01-27 06:36:00,20200127,63600,232.94,1.71,0.06,14.15,0.04,0.5,30.12,335,5.32,0,0,0,0,0
"397",2020-01-27 06:37:00,20200127,63700,238.89,2.03,0.07,16.76,0.05,0.52,30.12,45,17.29,0,0,0,0,0
"398",2020-01-27 06:38:00,20200127,63800,238.89,2.02,0.07,16.63,0.05,0.53,29.81,45,13.3,0,0,0,0,0
"399",2020-01-27 06:39:00,20200127,63900,244.84,2.02,0.07,16.64,0.05,0.53,29.44,180,15.96,0,0,0,0,0
"400",2020-01-27 06:40:00,20200127,64000,248.81,1.83,0.06,15.12,0.04,0.52,29.94,0,13.3,0,0,0,0,0
"401",2020-01-27 06:41:00,20200127,64100,252.78,1.74,0.06,14.38,0.04,0.52,29.38,45,11.97,0,0,0,0,0
"402",2020-01-27 06:42:00,20200127,64200,256.75,2.03,0.07,16.72,0.05,0.51,29.69,335,10.64,0,0,0,0,0
"403",2020-01-27 06:43:00,20200127,64300,262.7,2.05,0.07,16.89,0.05,0.49,29.62,90,11.97,0,0,0,0,0
"404",2020-01-27 06:44:00,20200127,64400,264.68,1.83,0.06,15.09,0.04,0.48,29.69,0,10.64,0,0,0,0,0
"405",2020-01-27 06:45:00,20200127,64500,266.67,2.36,0.08,19.43,0.05,0.49,30.56,45,9.31,0,0,0,0,0
"406",2020-01-27 06:46:00,20200127,64600,270.63,1.75,0.06,14.4,0.04,0.48,30.44,90,15.96,0,0,0,0,0
"407",2020-01-27 06:47:00,20200127,64700,274.6,2.33,0.08,19.25,0.05,0.48,30.19,0,9.31,0,0,0,0,0
"408",2020-01-27 06:48:00,20200127,64800,278.57,2.02,0.07,16.64,0.05,0.47,30.81,45,7.98,0,0,0,0,0
"409",2020-01-27 06:49:00,20200127,64900,282.54,2.01,0.07,16.61,0.05,0.46,30.44,90,10.64,0,0,0,0,0
"410",2020-01-27 06:50:00,20200127,65000,288.49,2.02,0.07,16.66,0.05,0.47,30.38,135,10.64,0,0,0,0,0
"411",2020-01-27 06:51:00,20200127,65100,288.49,2.15,0.07,17.74,0.05,0.47,30.81,45,5.32,0,0,0,0,0
"412",2020-01-27 06:52:00,20200127,65200,290.48,2.03,0.07,16.73,0.05,0.49,30.38,45,29.26,0,0,0,0,0
"413",2020-01-27 06:53:00,20200127,65300,304.37,2.31,0.08,19.08,0.05,0.5,29.62,90,13.3,0,0,0,0,0
"414",2020-01-27 06:54:00,20200127,65400,306.35,1.73,0.06,14.28,0.04,0.49,30.06,0,13.3,0,0,0,0,0
"415",2020-01-27 06:55:00,20200127,65500,312.3,1.98,0.07,16.3,0.04,0.5,30.19,45,7.98,0,0,0,0,0
"416",2020-01-27 06:56:00,20200127,65600,316.27,1.98,0.07,16.35,0.04,0.51,30.44,45,13.3,0,0,0,0,0
"417",2020-01-27 06:57:00,20200127,65700,322.22,2.09,0.07,17.23,0.05,0.5,30.19,45,17.29,0,0,0,0,0
"418",2020-01-27 06:58:00,20200127,65800,324.21,1.92,0.06,15.81,0.04,0.5,30,45,10.64,0,0,0,0,0
"419",2020-01-27 06:59:00,20200127,65900,330.16,1.84,0.06,15.19,0.04,0.49,30,90,13.3,0,0,0,0,0
"420",2020-01-27 07:00:00,20200127,70000,330.16,1.85,0.06,15.23,0.04,0.49,30.38,45,15.96,0,0,0,0,0
"421",2020-01-27 07:01:00,20200127,70100,340.08,2.05,0.07,16.89,0.05,0.5,30.12,225,6.65,0,0,0,0,0
"422",2020-01-27 07:02:00,20200127,70200,342.06,2.1,0.07,17.29,0.05,0.49,30.38,0,13.3,0,0,0,0,0
"423",2020-01-27 07:03:00,20200127,70300,348.02,2.12,0.07,17.5,0.05,0.49,30.44,45,17.29,0,0,0,0,0
"424",2020-01-27 07:04:00,20200127,70400,350,2.05,0.07,16.88,0.05,0.5,30.69,45,10.64,0,0,0,0,0
"425",2020-01-27 07:05:00,20200127,70500,353.97,1.59,0.05,13.14,0.04,0.5,31.44,90,3.99,0,0,0,0,0
"426",2020-01-27 07:06:00,20200127,70600,355.95,1.58,0.05,13.01,0.04,0.49,31.56,45,10.64,0,0,0,0,0
"427",2020-01-27 07:07:00,20200127,70700,359.92,2.1,0.07,17.3,0.05,0.49,32,0,15.96,0,0,0,0,0
"428",2020-01-27 07:08:00,20200127,70800,365.87,2.04,0.07,16.85,0.05,0.49,32,135,6.65,0,0,0,0,0
"429",2020-01-27 07:09:00,20200127,70900,367.86,2.03,0.07,16.74,0.05,0.5,32.19,90,7.98,0,0,0,0,0
"430",2020-01-27 07:10:00,20200127,71000,373.81,1.93,0.06,15.96,0.04,0.48,31.75,45,11.97,0,0,0,0,0
