"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"212",2019-11-26 03:33:00,20191126,33300,0,1.82,0.06,15,0.04,0.44,24.25,0,3.99,0,0,0,0,0.25
"213",2019-11-26 03:34:00,20191126,33400,0,1.96,0.07,16.18,0.04,0.44,24.12,45,11.97,0,0,0,0,0.25
"214",2019-11-26 03:35:00,20191126,33500,0,1.58,0.05,13.03,0.04,0.44,24.25,45,10.64,0,0,0,0,0.25
"215",2019-11-26 03:36:00,20191126,33600,0,1.42,0.05,11.75,0.03,0.44,24.25,90,13.3,0,0,0,0,0.25
"216",2019-11-26 03:37:00,20191126,33700,0,1.82,0.06,14.98,0.04,0.46,24.44,45,11.97,0,0,0,0,0.25
"217",2019-11-26 03:38:00,20191126,33800,0,1.74,0.06,14.32,0.04,0.47,24.5,135,26.6,0,0,0,0,0.25
"218",2019-11-26 03:39:00,20191126,33900,0,1.35,0.04,11.14,0.03,0.47,24.38,45,21.28,0,0,0,0,0.25
"219",2019-11-26 03:40:00,20191126,34000,0,1.79,0.06,14.78,0.04,0.46,24.44,45,11.97,0,0,0,0,0.25
"220",2019-11-26 03:41:00,20191126,34100,0,1.7,0.06,13.99,0.04,0.46,24.31,180,6.65,0,0,0,0,0.25
"221",2019-11-26 03:42:00,20191126,34200,0,1.57,0.05,12.96,0.04,0.46,24.31,0,18.62,0,0,0,0,0.25
"222",2019-11-26 03:43:00,20191126,34300,0,1.5,0.05,12.34,0.03,0.44,24.31,0,9.31,0,0,0,0,0.25
"223",2019-11-26 03:44:00,20191126,34400,0,1.36,0.05,11.19,0.03,0.43,24.25,90,6.65,0,0,0,0,0.25
"224",2019-11-26 03:45:00,20191126,34500,0,1.62,0.05,13.34,0.04,0.44,24.31,0,10.64,0,0,0,0,0.25
"225",2019-11-26 03:46:00,20191126,34600,0,1.37,0.05,11.28,0.03,0.44,24.19,45,11.97,0,0,0,0,0.25
"226",2019-11-26 03:47:00,20191126,34700,0,1.44,0.05,11.89,0.03,0.43,24.31,90,9.31,0,0,0,0,0.25
"227",2019-11-26 03:48:00,20191126,34800,0,1.53,0.05,12.62,0.03,0.43,24.31,45,10.64,0,0,0,0,0.25
"228",2019-11-26 03:49:00,20191126,34900,0,1.64,0.05,13.51,0.04,0.43,24.25,90,11.97,0,0,0,0,0.25
"229",2019-11-26 03:50:00,20191126,35000,0,1.7,0.06,14.05,0.04,0.44,24.25,0,9.31,0,0,0,0,0.25
"230",2019-11-26 03:51:00,20191126,35100,0,1.52,0.05,12.52,0.03,0.44,24.25,0,11.97,0,0,0,0,0.25
"231",2019-11-26 03:52:00,20191126,35200,0,1.8,0.06,14.87,0.04,0.44,24.31,90,9.31,0,0,0,0,0.25
"232",2019-11-26 03:53:00,20191126,35300,0,1.56,0.05,12.89,0.04,0.44,24.31,135,7.98,0,0,0,0,0.25
"233",2019-11-26 03:54:00,20191126,35400,0,1.75,0.06,14.4,0.04,0.43,24.25,90,10.64,0,0,0,0,0.25
"234",2019-11-26 03:55:00,20191126,35500,0,1.51,0.05,12.47,0.03,0.43,24.44,0,18.62,0,0,0,0,0.25
"235",2019-11-26 03:56:00,20191126,35600,0,1.58,0.05,13.03,0.04,0.42,24.31,0,11.97,0,0,0,0,0.25
"236",2019-11-26 03:57:00,20191126,35700,0,1.43,0.05,11.81,0.03,0.44,24.12,0,23.94,0,0,0,0,0.25
"237",2019-11-26 03:58:00,20191126,35800,0,1.55,0.05,12.78,0.04,0.43,24.19,135,7.98,0,0,0,0,0.25
"238",2019-11-26 03:59:00,20191126,35900,0,1.54,0.05,12.73,0.03,0.43,24.12,90,6.65,0,0,0,0,0.25
"239",2019-11-26 04:00:00,20191126,40000,0,1.57,0.05,12.94,0.04,0.44,24.06,0,5.32,0,0,0,0,0.25
"240",2019-11-26 04:01:00,20191126,40100,0,1.56,0.05,12.88,0.04,0.44,24.06,0,14.63,0,0,0,0,0.25
"241",2019-11-26 04:02:00,20191126,40200,0,1.73,0.06,14.31,0.04,0.45,24.12,135,5.32,0,0,0,0,0.25
"242",2019-11-26 04:03:00,20191126,40300,0,1.67,0.06,13.74,0.04,0.44,24.12,45,11.97,0,0,0,0,0.25
"243",2019-11-26 04:04:00,20191126,40400,0,1.36,0.05,11.21,0.03,0.44,23.94,90,7.98,0,0,0,0,0.25
"244",2019-11-26 04:05:00,20191126,40500,0,1.42,0.05,11.72,0.03,0.43,23.88,90,5.32,0,0,0,0,0.25
"245",2019-11-26 04:06:00,20191126,40600,0,1.41,0.05,11.64,0.03,0.44,24.06,90,7.98,0,0,0,0,0.25
"246",2019-11-26 04:07:00,20191126,40700,0,1.52,0.05,12.52,0.03,0.44,24.06,90,6.65,0,0,0,0,0.25
"247",2019-11-26 04:08:00,20191126,40800,0,1.78,0.06,14.72,0.04,0.43,24.06,0,10.64,0,0,0,0,0.25
"248",2019-11-26 04:09:00,20191126,40900,0,1.78,0.06,14.69,0.04,0.43,24.12,135,5.32,0,0,0,0,0.25
"249",2019-11-26 04:10:00,20191126,41000,0,1.58,0.05,13,0.04,0.43,24,0,5.32,0,0,0,0,0.25
"250",2019-11-26 04:11:00,20191126,41100,0,1.45,0.05,11.93,0.03,0.42,24,0,6.65,0,0,0,0,0.25
"251",2019-11-26 04:12:00,20191126,41200,0,1.65,0.06,13.64,0.04,0.42,24,0,6.65,0,0,0,0,0.25
"252",2019-11-26 04:13:00,20191126,41300,0,1.31,0.04,10.79,0.03,0.42,24.19,0,14.63,0,0,0,0,0.25
"253",2019-11-26 04:14:00,20191126,41400,0,1.62,0.05,13.37,0.04,0.42,24.19,0,15.96,0,0,0,0,0.25
"254",2019-11-26 04:15:00,20191126,41500,0,1.81,0.06,14.96,0.04,0.43,24.19,0,7.98,0,0,0,0,0.25
"255",2019-11-26 04:16:00,20191126,41600,0,1.62,0.05,13.38,0.04,0.44,24.19,0,14.63,0,0,0,0,0.25
"256",2019-11-26 04:17:00,20191126,41700,0,1.66,0.06,13.7,0.04,0.43,24.12,0,15.96,0,0,0,0,0.25
"257",2019-11-26 04:18:00,20191126,41800,0,1.53,0.05,12.65,0.03,0.43,24,90,22.61,0,0,0,0,0.25
"258",2019-11-26 04:19:00,20191126,41900,0,1.71,0.06,14.12,0.04,0.42,24.06,90,14.63,0,0,0,0,0.25
"259",2019-11-26 04:20:00,20191126,42000,0,1.56,0.05,12.86,0.04,0.42,24.44,90,23.94,0,0,0,0,0.5
"260",2019-11-26 04:21:00,20191126,42100,0,1.62,0.05,13.39,0.04,0.42,24.19,90,7.98,0,0,0,0,0.5
"261",2019-11-26 04:22:00,20191126,42200,0,1.42,0.05,11.72,0.03,0.43,24.12,135,13.3,0,0,0,0,0.5
"262",2019-11-26 04:23:00,20191126,42300,0,1.49,0.05,12.27,0.03,0.43,24.19,0,10.64,0,0,0,0,0.5
"263",2019-11-26 04:24:00,20191126,42400,0,1.37,0.05,11.28,0.03,0.43,24.25,45,6.65,0,0,0,0,0.5
"264",2019-11-26 04:25:00,20191126,42500,0,1.63,0.05,13.48,0.04,0.43,24.06,45,18.62,0,0,0,0,0.5
"265",2019-11-26 04:26:00,20191126,42600,0,1.48,0.05,12.18,0.03,0.42,24.06,0,22.61,0,0,0,0,0.5
"266",2019-11-26 04:27:00,20191126,42700,0,1.89,0.06,15.63,0.04,0.43,24.12,45,13.3,0,0,0,0,0.5
"267",2019-11-26 04:28:00,20191126,42800,0,1.49,0.05,12.3,0.03,0.43,24.12,0,10.64,0,0,0,0,0.5
"268",2019-11-26 04:29:00,20191126,42900,0,1.47,0.05,12.14,0.03,0.45,24.19,0,14.63,0,0,0,0,0.5
"269",2019-11-26 04:30:00,20191126,43000,0,1.52,0.05,12.54,0.03,0.45,24.19,0,17.29,0,0,0,0,0.5
"270",2019-11-26 04:31:00,20191126,43100,0,1.56,0.05,12.84,0.04,0.44,24.25,0,15.96,0,0,0,0,0.5
"271",2019-11-26 04:32:00,20191126,43200,0,1.6,0.05,13.17,0.04,0.44,24.25,0,10.64,0,0,0,0,0.5
"272",2019-11-26 04:33:00,20191126,43300,0,1.76,0.06,14.51,0.04,0.44,24,45,3.99,0,0,0,0,0.5
"273",2019-11-26 04:34:00,20191126,43400,0,1.28,0.04,10.56,0.03,0.44,24.06,45,10.64,0,0,0,0,0.5
"274",2019-11-26 04:35:00,20191126,43500,0,1.52,0.05,12.54,0.03,0.44,23.94,0,26.6,0,0,0,0,0.75
"275",2019-11-26 04:36:00,20191126,43600,0,1.67,0.06,13.75,0.04,0.44,23.94,90,10.64,0,0,0,0,0.75
"276",2019-11-26 04:37:00,20191126,43700,0,1.75,0.06,14.41,0.04,0.44,24,45,18.62,0,0,0,0,0.75
"277",2019-11-26 04:38:00,20191126,43800,3.13,1.79,0.06,14.76,0.04,0.44,24.25,0,21.28,0,0,0,0,0.75
"278",2019-11-26 04:39:00,20191126,43900,0,1.61,0.05,13.25,0.04,0.42,24,0,19.95,0,0,0,0,0.75
"279",2019-11-26 04:40:00,20191126,44000,0,1.55,0.05,12.77,0.04,0.42,24.06,0,6.65,0,0,0,0,0.75
"280",2019-11-26 04:41:00,20191126,44100,0,1.14,0.04,9.38,0.03,0.41,24.06,0,14.63,0,0,0,0,0.75
"281",2019-11-26 04:42:00,20191126,44200,0,1.69,0.06,13.9,0.04,0.43,24.06,0,14.63,0,0,0,0,0.75
"282",2019-11-26 04:43:00,20191126,44300,0,1.78,0.06,14.67,0.04,0.42,24.12,0,11.97,0,0,0,0,0.75
"283",2019-11-26 04:44:00,20191126,44400,0,1.21,0.04,9.97,0.03,0.42,24.06,45,13.3,0,0,0,0,0.75
"284",2019-11-26 04:45:00,20191126,44500,0,1.91,0.06,15.76,0.04,0.44,23.88,90,10.64,0,0,0,0,0.75
"285",2019-11-26 04:46:00,20191126,44600,0,1.61,0.05,13.31,0.04,0.44,23.94,0,23.94,0,0,0,0,0.75
"286",2019-11-26 04:47:00,20191126,44700,0,1.83,0.06,15.1,0.04,0.44,24.06,0,19.95,0,0,0,0,0.75
"287",2019-11-26 04:48:00,20191126,44800,0,1.53,0.05,12.64,0.03,0.45,24.06,0,9.31,0,0,0,0,0.75
"288",2019-11-26 04:49:00,20191126,44900,0,1.54,0.05,12.69,0.03,0.45,23.94,45,10.64,0,0,0,0,0.75
"289",2019-11-26 04:50:00,20191126,45000,0,1.7,0.06,14.02,0.04,0.45,23.94,135,7.98,0,0,0,0,1
"290",2019-11-26 04:51:00,20191126,45100,0,1.34,0.04,11.09,0.03,0.45,24,0,14.63,0,0,0,0,1
"291",2019-11-26 04:52:00,20191126,45200,0,1.74,0.06,14.34,0.04,0.44,24,90,3.99,0,0,0,0,1
"292",2019-11-26 04:53:00,20191126,45300,0,1.65,0.06,13.65,0.04,0.43,23.94,0,23.94,0,0,0,0,1
"293",2019-11-26 04:54:00,20191126,45400,0,1.58,0.05,13.02,0.04,0.43,24.12,0,33.25,0,0,0,0,1
"294",2019-11-26 04:55:00,20191126,45500,0,1.28,0.04,10.59,0.03,0.43,24,0,14.63,0,0,0,0,1
"295",2019-11-26 04:56:00,20191126,45600,5.09,1.64,0.05,13.55,0.04,0.44,24.12,0,15.96,0,0,0,0,1
"296",2019-11-26 04:57:00,20191126,45700,0,1.67,0.06,13.81,0.04,0.44,24.12,0,17.29,0,0,0,0,1
"297",2019-11-26 04:58:00,20191126,45800,0,1.28,0.04,10.58,0.03,0.44,23.94,45,15.96,0,0,0,0,1
"298",2019-11-26 04:59:00,20191126,45900,0,1.47,0.05,12.15,0.03,0.44,24.06,0,13.3,0,0,0,0,1
"299",2019-11-26 05:00:00,20191126,50000,0,1.51,0.05,12.48,0.03,0.44,24.12,0,17.29,0,0,0,0,1
"300",2019-11-26 05:01:00,20191126,50100,0,1.63,0.05,13.48,0.04,0.44,24,0,13.3,0,0,0,0,1
"301",2019-11-26 05:02:00,20191126,50200,0,1.67,0.06,13.76,0.04,0.43,24.06,0,25.27,0,0,0,0,1
"302",2019-11-26 05:03:00,20191126,50300,0,1.32,0.04,10.87,0.03,0.43,24,0,14.63,0,0,0,0,1
"303",2019-11-26 05:04:00,20191126,50400,0,1.56,0.05,12.9,0.04,0.43,24.12,0,25.27,0,0,0,0,1
"304",2019-11-26 05:05:00,20191126,50500,5.09,1.69,0.06,13.92,0.04,0.42,24.12,45,6.65,0,0,0,0,1
"305",2019-11-26 05:06:00,20191126,50600,5.09,1.41,0.05,11.59,0.03,0.43,24.12,45,15.96,0,0,0,0,1
"306",2019-11-26 05:07:00,20191126,50700,1.17,2,0.07,16.53,0.05,0.43,24.12,0,15.96,0,0,0,0,1
"307",2019-11-26 05:08:00,20191126,50800,3.13,1.53,0.05,12.66,0.03,0.43,24.06,90,19.95,0,0,0,0,1
"308",2019-11-26 05:09:00,20191126,50900,3.13,2.05,0.07,16.9,0.05,0.44,24.19,0,27.93,0,0,0,0,1
"309",2019-11-26 05:10:00,20191126,51000,9,1.36,0.05,11.2,0.03,0.45,24.12,0,18.62,0,0,0,0,1
"310",2019-11-26 05:11:00,20191126,51100,10.96,1.59,0.05,13.11,0.04,0.46,24.19,0,13.3,0,0,0,0,1
"311",2019-11-26 05:12:00,20191126,51200,12.92,1.41,0.05,11.65,0.03,0.45,24.19,0,13.3,0,0,0,0,1
"312",2019-11-26 05:13:00,20191126,51300,9,1.85,0.06,15.28,0.04,0.45,24.06,0,14.63,0,0,0,0,1
"313",2019-11-26 05:14:00,20191126,51400,10.96,1.42,0.05,11.71,0.03,0.44,24.19,90,7.98,0,0,0,0,1
"314",2019-11-26 05:15:00,20191126,51500,9,1.53,0.05,12.6,0.03,0.45,24.12,45,22.61,0,0,0,0,1
"315",2019-11-26 05:16:00,20191126,51600,14.87,1.59,0.05,13.09,0.04,0.46,24.12,0,7.98,0,0,0,0,1
"316",2019-11-26 05:17:00,20191126,51700,22.7,1.34,0.04,11.04,0.03,0.45,24.06,0,33.25,0,0,0,0,1
"317",2019-11-26 05:18:00,20191126,51800,20.74,1.9,0.06,15.64,0.04,0.44,24.19,0,13.3,0,0,0,0,1
"318",2019-11-26 05:19:00,20191126,51900,22.7,1.86,0.06,15.37,0.04,0.45,24.06,0,10.64,0,0,0,0,1.25
"319",2019-11-26 05:20:00,20191126,52000,14.87,1.5,0.05,12.39,0.03,0.45,24.25,0,9.31,0,0,0,0,1.25
"320",2019-11-26 05:21:00,20191126,52100,24.66,1.7,0.06,14,0.04,0.45,24.19,45,10.64,0,0,0,0,1.25
"321",2019-11-26 05:22:00,20191126,52200,26.61,1.57,0.05,12.95,0.04,0.44,24.38,90,15.96,0,0,0,0,1.25
"322",2019-11-26 05:23:00,20191126,52300,32.49,1.83,0.06,15.07,0.04,0.45,24.19,0,23.94,0,0,0,0,1.25
"323",2019-11-26 05:24:00,20191126,52400,28.57,1.39,0.05,11.5,0.03,0.44,24.31,45,13.3,0,0,0,0,1.25
"324",2019-11-26 05:25:00,20191126,52500,34.44,1.24,0.04,10.25,0.03,0.44,24.44,0,13.3,0,0,0,0,1.25
"325",2019-11-26 05:26:00,20191126,52600,28.57,1.68,0.06,13.9,0.04,0.44,24.38,0,39.9,0,0,0,0,1.25
"326",2019-11-26 05:27:00,20191126,52700,30.53,1.51,0.05,12.42,0.03,0.44,24.38,45,9.31,0,0,0,0,1.25
"327",2019-11-26 05:28:00,20191126,52800,34.44,1.36,0.05,11.25,0.03,0.45,24.44,45,18.62,0,0,0,0,1.25
"328",2019-11-26 05:29:00,20191126,52900,38.36,1.23,0.04,10.12,0.03,0.45,24.56,0,17.29,0,0,0,0,1.25
"329",2019-11-26 05:30:00,20191126,53000,32.49,1.24,0.04,10.25,0.03,0.45,24.5,0,18.62,0,0,0,0,1.25
"330",2019-11-26 05:31:00,20191126,53100,36.4,1.63,0.05,13.44,0.04,0.45,24.5,0,7.98,0,0,0,0,1.25
"331",2019-11-26 05:32:00,20191126,53200,34.44,1.35,0.05,11.18,0.03,0.46,24.62,0,19.95,0,0,0,0,1.25
"332",2019-11-26 05:33:00,20191126,53300,40.31,1.65,0.05,13.6,0.04,0.45,24.62,0,25.27,0,0,0,0,1.25
"333",2019-11-26 05:34:00,20191126,53400,36.4,1.74,0.06,14.36,0.04,0.45,24.56,0,27.93,0,0,0,0,1.25
"334",2019-11-26 05:35:00,20191126,53500,42.27,1.59,0.05,13.12,0.04,0.45,24.56,0,25.27,0,0,0,0,1.25
"335",2019-11-26 05:36:00,20191126,53600,52.05,1.43,0.05,11.79,0.03,0.45,24.62,0,18.62,0,0,0,0,1.25
"336",2019-11-26 05:37:00,20191126,53700,48.14,1.24,0.04,10.25,0.03,0.45,24.81,90,6.65,0,0,0,0,1.25
"337",2019-11-26 05:38:00,20191126,53800,46.18,1.29,0.04,10.62,0.03,0.43,24.81,0,25.27,0,0,0,0,1.75
"338",2019-11-26 05:39:00,20191126,53900,48.14,1.6,0.05,13.23,0.04,0.44,24.75,45,21.28,0,0,0,0,1.75
"339",2019-11-26 05:40:00,20191126,54000,52.05,1.31,0.04,10.8,0.03,0.45,24.88,0,27.93,0,0,0,0,1.75
"340",2019-11-26 05:41:00,20191126,54100,52.05,1.21,0.04,9.97,0.03,0.46,24.75,0,18.62,0,0,0,0,1.75
"341",2019-11-26 05:42:00,20191126,54200,59.88,1.6,0.05,13.2,0.04,0.45,24.75,0,17.29,0,0,0,0,1.75
"342",2019-11-26 05:43:00,20191126,54300,54.01,1.57,0.05,12.94,0.04,0.45,24.81,0,19.95,0,0,0,0,1.75
"343",2019-11-26 05:44:00,20191126,54400,67.71,1.73,0.06,14.3,0.04,0.46,24.94,0,13.3,0,0,0,0,1.75
"344",2019-11-26 05:45:00,20191126,54500,63.8,1.23,0.04,10.14,0.03,0.46,25,0,9.31,0,0,0,0,1.75
"345",2019-11-26 05:46:00,20191126,54600,65.75,1.52,0.05,12.54,0.03,0.45,25.06,0,10.64,0,0,0,0,2
"346",2019-11-26 05:47:00,20191126,54700,59.88,1.58,0.05,13.01,0.04,0.45,25.06,0,23.94,0,0,0,0,2
"347",2019-11-26 05:48:00,20191126,54800,63.8,1.33,0.04,11,0.03,0.45,25,90,17.29,0,0,0,0,2
"348",2019-11-26 05:49:00,20191126,54900,77.5,1.33,0.04,11.01,0.03,0.46,25,0,18.62,0,0,0,0,2
"349",2019-11-26 05:50:00,20191126,55000,91.19,1.59,0.05,13.12,0.04,0.47,25.31,45,11.97,0,0,0,0,2.25
"350",2019-11-26 05:51:00,20191126,55100,95.11,1.16,0.04,9.57,0.03,0.47,25.38,0,6.65,0,0,0,0,2.25
"351",2019-11-26 05:52:00,20191126,55200,73.58,1.48,0.05,12.17,0.03,0.46,25.19,0,21.28,0,0,0,0,2.25
"352",2019-11-26 05:53:00,20191126,55300,69.67,1.79,0.06,14.77,0.04,0.45,25.38,0,11.97,0,0,0,0,2.25
"353",2019-11-26 05:54:00,20191126,55400,77.5,1.84,0.06,15.18,0.04,0.46,25.12,0,18.62,0,0,0,0,2.25
"354",2019-11-26 05:55:00,20191126,55500,69.67,1.55,0.05,12.8,0.04,0.46,25.12,45,15.96,0,0,0,0,2.25
"355",2019-11-26 05:56:00,20191126,55600,69.67,1.24,0.04,10.24,0.03,0.46,25.25,0,13.3,0,0,0,0,2.25
"356",2019-11-26 05:57:00,20191126,55700,77.5,1.33,0.04,11,0.03,0.45,25.31,0,9.31,0,0,0,0,2.25
"357",2019-11-26 05:58:00,20191126,55800,83.37,1.8,0.06,14.83,0.04,0.46,25.31,0,21.28,0,0,0,0,2.25
"358",2019-11-26 05:59:00,20191126,55900,85.32,1.46,0.05,12.03,0.03,0.47,25.19,45,18.62,0,0,0,0,2.25
"359",2019-11-26 06:00:00,20191126,60000,83.37,1.1,0.04,9.04,0.02,0.46,25.56,0,18.62,0,0,0,0,2.25
"360",2019-11-26 06:01:00,20191126,60100,95.11,1.68,0.06,13.85,0.04,0.46,25.38,0,9.31,0,0,0,0,2.5
"361",2019-11-26 06:02:00,20191126,60200,97.06,1.57,0.05,12.97,0.04,0.46,25.44,0,6.65,0,0,0,0,2.5
"362",2019-11-26 06:03:00,20191126,60300,99.02,1.32,0.04,10.93,0.03,0.46,25.44,45,19.95,0,0,0,0,2.5
"363",2019-11-26 06:04:00,20191126,60400,95.11,1.59,0.05,13.12,0.04,0.46,25.5,45,18.62,0,0,0,0,2.5
"364",2019-11-26 06:05:00,20191126,60500,100.98,1.54,0.05,12.73,0.03,0.47,25.62,45,6.65,0,0,0,0,2.5
"365",2019-11-26 06:06:00,20191126,60600,89.24,1.65,0.05,13.58,0.04,0.45,25.69,0,18.62,0,0,0,0,2.5
"366",2019-11-26 06:07:00,20191126,60700,95.11,1.63,0.05,13.45,0.04,0.47,25.62,0,11.97,0,0,0,0,2.5
"367",2019-11-26 06:08:00,20191126,60800,95.11,2.07,0.07,17.06,0.05,0.46,25.69,90,11.97,0,0,0,0,2.5
"368",2019-11-26 06:09:00,20191126,60900,89.24,1.73,0.06,14.28,0.04,0.47,25.75,0,15.96,0,0,0,0,2.5
"369",2019-11-26 06:10:00,20191126,61000,102.94,2.26,0.08,18.66,0.05,0.46,25.81,0,11.97,0,0,0,0,2.5
"370",2019-11-26 06:11:00,20191126,61100,106.85,1.83,0.06,15.11,0.04,0.46,25.88,45,17.29,0,0,0,0,2.5
"371",2019-11-26 06:12:00,20191126,61200,112.72,1.86,0.06,15.34,0.04,0.46,25.81,0,22.61,0,0,0,0,2.5
"372",2019-11-26 06:13:00,20191126,61300,100.98,1.54,0.05,12.71,0.03,0.45,25.81,0,21.28,0,0,0,0,2.5
"373",2019-11-26 06:14:00,20191126,61400,108.81,1.22,0.04,10.08,0.03,0.45,25.75,0,29.26,0,0,0,0,2.5
"374",2019-11-26 06:15:00,20191126,61500,106.85,1.64,0.05,13.57,0.04,0.45,25.88,135,7.98,0,0,0,0,2.5
"375",2019-11-26 06:16:00,20191126,61600,108.81,1.64,0.05,13.56,0.04,0.45,25.88,0,15.96,0,0,0,0,2.5
"376",2019-11-26 06:17:00,20191126,61700,118.59,1.57,0.05,12.94,0.04,0.45,26,0,14.63,0,0,0,0,2.5
"377",2019-11-26 06:18:00,20191126,61800,124.46,1.57,0.05,12.93,0.04,0.44,26,0,14.63,0,0,0,0,2.5
"378",2019-11-26 06:19:00,20191126,61900,122.5,1.81,0.06,14.94,0.04,0.45,26.12,135,19.95,0,0,0,0,2.5
"379",2019-11-26 06:20:00,20191126,62000,128.38,2.02,0.07,16.63,0.05,0.46,26,45,15.96,0,0,0,0,2.5
"380",2019-11-26 06:21:00,20191126,62100,132.29,1.56,0.05,12.89,0.04,0.47,26.25,135,2.66,0,0,0,0,2.5
"381",2019-11-26 06:22:00,20191126,62200,128.38,1.27,0.04,10.48,0.03,0.47,26.19,0,6.65,0,0,0,0,2.5
"382",2019-11-26 06:23:00,20191126,62300,144.03,1.97,0.07,16.28,0.04,0.47,26.31,0,10.64,0,0,0,0,2.5
"383",2019-11-26 06:24:00,20191126,62400,147.95,1.39,0.05,11.46,0.03,0.47,26.38,0,10.64,0,0,0,0,2.5
"384",2019-11-26 06:25:00,20191126,62500,149.9,1.83,0.06,15.06,0.04,0.47,26.38,0,25.27,0,0,0,0,2.5
"385",2019-11-26 06:26:00,20191126,62600,155.77,1.91,0.06,15.75,0.04,0.47,26.38,0,7.98,0,0,0,0,2.5
"386",2019-11-26 06:27:00,20191126,62700,194.91,1.89,0.06,15.61,0.04,0.45,26.62,0,6.65,0,0,0,0,2.5
"387",2019-11-26 06:28:00,20191126,62800,187.08,2.14,0.07,17.65,0.05,0.46,26.81,45,10.64,0,0,0,0,2.5
"388",2019-11-26 06:29:00,20191126,62900,194.91,2.22,0.07,18.35,0.05,0.46,26.94,45,6.65,0,0,0,0,2.5
"389",2019-11-26 06:30:00,20191126,63000,171.43,1.8,0.06,14.83,0.04,0.46,27.25,0,5.32,0,0,0,0,2.5
"390",2019-11-26 06:31:00,20191126,63100,185.13,1.97,0.07,16.29,0.04,0.47,27.25,0,11.97,0,0,0,0,2.5
"391",2019-11-26 06:32:00,20191126,63200,183.17,1.87,0.06,15.45,0.04,0.47,27.38,135,7.98,0,0,0,0,2.5
"392",2019-11-26 06:33:00,20191126,63300,179.26,1.94,0.06,15.97,0.04,0.46,27.31,335,10.64,0,0,0,0,2.5
"393",2019-11-26 06:34:00,20191126,63400,175.34,1.9,0.06,15.67,0.04,0.46,27,0,14.63,0,0,0,0,2.75
"394",2019-11-26 06:35:00,20191126,63500,177.3,2.06,0.07,17.01,0.05,0.44,27.31,0,3.99,0,0,0,0,2.75
"395",2019-11-26 06:36:00,20191126,63600,187.08,2.11,0.07,17.37,0.05,0.45,27.06,0,11.97,0,0,0,0,2.75
"396",2019-11-26 06:37:00,20191126,63700,179.26,1.78,0.06,14.72,0.04,0.45,27.25,0,11.97,0,0,0,0,2.75
"397",2019-11-26 06:38:00,20191126,63800,200.78,1.84,0.06,15.2,0.04,0.45,27.38,0,10.64,0,0,0,0,2.75
"398",2019-11-26 06:39:00,20191126,63900,189.04,2.12,0.07,17.49,0.05,0.46,27.31,0,3.99,0,0,0,0,2.75
"399",2019-11-26 06:40:00,20191126,64000,208.61,1.87,0.06,15.4,0.04,0.46,27.62,0,7.98,0,0,0,0,2.75
"400",2019-11-26 06:41:00,20191126,64100,222.31,2.1,0.07,17.31,0.05,0.46,27.38,0,19.95,0,0,0,0,2.75
"401",2019-11-26 06:42:00,20191126,64200,218.4,2.12,0.07,17.48,0.05,0.46,27.69,0,7.98,0,0,0,0,2.75
"402",2019-11-26 06:43:00,20191126,64300,234.05,1.83,0.06,15.1,0.04,0.47,27.94,0,10.64,0,0,0,0,2.75
"403",2019-11-26 06:44:00,20191126,64400,222.31,2.23,0.07,18.4,0.05,0.48,27.75,0,3.99,0,0,0,0,2.75
"404",2019-11-26 06:45:00,20191126,64500,247.75,1.54,0.05,12.74,0.04,0.47,27.38,0,22.61,0,0,0,0,2.75
"405",2019-11-26 06:46:00,20191126,64600,259.49,1.52,0.05,12.54,0.03,0.46,27.44,0,10.64,0,0,0,0,2.75
"406",2019-11-26 06:47:00,20191126,64700,261.45,1.76,0.06,14.52,0.04,0.46,27.94,0,13.3,0,0,0,0,2.75
"407",2019-11-26 06:48:00,20191126,64800,273.19,1.8,0.06,14.82,0.04,0.45,27.94,0,10.64,0,0,0,0,2.75
"408",2019-11-26 06:49:00,20191126,64900,292.76,1.45,0.05,12,0.03,0.45,28,0,15.96,0,0,0,0,2.75
"409",2019-11-26 06:50:00,20191126,65000,294.72,1.74,0.06,14.38,0.04,0.45,28,0,7.98,0,0,0,0,2.75
"410",2019-11-26 06:51:00,20191126,65100,296.67,1.96,0.07,16.14,0.04,0.44,28,45,21.28,0,0,0,0,2.75
"411",2019-11-26 06:52:00,20191126,65200,292.76,1.4,0.05,11.54,0.03,0.44,28,0,18.62,0,0,0,0,2.75
"412",2019-11-26 06:53:00,20191126,65300,288.85,1.3,0.04,10.73,0.03,0.44,28.19,45,18.62,0,0,0,0,2.75
"413",2019-11-26 06:54:00,20191126,65400,277.1,1.52,0.05,12.52,0.03,0.44,27.62,0,25.27,0,0,0,0,2.75
"414",2019-11-26 06:55:00,20191126,65500,302.54,1.64,0.05,13.5,0.04,0.44,27.81,0,15.96,0,0,0,0,2.75
"415",2019-11-26 06:56:00,20191126,65600,316.24,1.84,0.06,15.18,0.04,0.45,28.06,0,25.27,0,0,0,0,2.75
"416",2019-11-26 06:57:00,20191126,65700,335.81,1.71,0.06,14.12,0.04,0.45,28.12,0,18.62,0,0,0,0,2.75
"417",2019-11-26 06:58:00,20191126,65800,357.34,1.52,0.05,12.57,0.03,0.44,28.31,45,11.97,0,0,0,0,2.75
