"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"218",2019-11-07 03:39:00,20191107,33900,0,2.18,0.07,17.98,0.05,0.45,21.12,45,5.32,0,0,0,0,0
"219",2019-11-07 03:40:00,20191107,34000,0,2.51,0.08,20.74,0.06,0.44,21.31,45,7.98,0,0,0,0,0
"220",2019-11-07 03:41:00,20191107,34100,0,2.53,0.08,20.86,0.06,0.45,21.31,90,2.66,0,0,0,0,0
"221",2019-11-07 03:42:00,20191107,34200,0,2.37,0.08,19.54,0.05,0.44,21.25,90,0,0,0,0,0,0
"222",2019-11-07 03:43:00,20191107,34300,0,2.45,0.08,20.19,0.06,0.44,21.19,45,0,0,0,0,0,0
"223",2019-11-07 03:44:00,20191107,34400,1.17,2.38,0.08,19.63,0.05,0.45,21.25,45,5.32,0,0,0,0,0
"224",2019-11-07 03:46:00,20191107,34600,0,2.53,0.08,20.84,0.06,0.46,21.31,45,7.98,0,0,0,0,0
"225",2019-11-07 03:47:00,20191107,34700,0,2.8,0.09,23.13,0.06,0.44,21.25,45,10.64,0,0,0,0,0
"226",2019-11-07 03:48:00,20191107,34800,0,2.91,0.1,24.02,0.07,0.45,21.19,45,3.99,0,0,0,0,0
"227",2019-11-07 03:49:00,20191107,34900,0,2.55,0.08,21.06,0.06,0.45,21.31,45,10.64,0,0,0,0,0
"228",2019-11-07 03:50:00,20191107,35000,0,2.43,0.08,20.04,0.06,0.47,21.25,45,1.33,0,0,0,0,0
"229",2019-11-07 03:51:00,20191107,35100,0,2.52,0.08,20.79,0.06,0.46,21.12,45,5.32,0,0,0,0,0
"230",2019-11-07 03:52:00,20191107,35200,0,2.4,0.08,19.78,0.05,0.46,21.19,0,0,0,0,0,0,0
"231",2019-11-07 03:53:00,20191107,35300,0,2.99,0.1,24.65,0.07,0.47,21.12,45,5.32,0,0,0,0,0
"232",2019-11-07 03:54:00,20191107,35400,0,2.6,0.09,21.49,0.06,0.46,21.19,45,1.33,0,0,0,0,0
"233",2019-11-07 03:55:00,20191107,35500,0,2.96,0.1,24.41,0.07,0.46,21.19,45,2.66,0,0,0,0,0
"234",2019-11-07 03:56:00,20191107,35600,0,2.69,0.09,22.22,0.06,0.44,21.25,90,0,0,0,0,0,0
"235",2019-11-07 03:57:00,20191107,35700,0,2.75,0.09,22.72,0.06,0.45,21.25,45,7.98,0,0,0,0,0
"236",2019-11-07 03:59:00,20191107,35900,0,3.03,0.1,25.03,0.07,0.44,21.31,45,5.32,0,0,0,0,0
"237",2019-11-07 04:00:00,20191107,40000,0,3.13,0.1,25.84,0.07,0.44,21.12,45,0,0,0,0,0,0
"238",2019-11-07 04:01:00,20191107,40100,0,2.74,0.09,22.6,0.06,0.45,21.12,45,0,0,0,0,0,0
"239",2019-11-07 04:02:00,20191107,40200,0,2.71,0.09,22.33,0.06,0.45,21.38,45,0,0,0,0,0,0
"240",2019-11-07 04:03:00,20191107,40300,0,2.78,0.09,22.92,0.06,0.44,21.25,90,0,0,0,0,0,0
"241",2019-11-07 04:04:00,20191107,40400,0,2.87,0.1,23.66,0.07,0.45,21.19,90,7.98,0,0,0,0,0
"242",2019-11-07 04:05:00,20191107,40500,0,2.9,0.1,23.95,0.07,0.45,21.31,45,7.98,0,0,0,0,0
"243",2019-11-07 04:06:00,20191107,40600,0,3.2,0.11,26.42,0.07,0.46,21.19,45,10.64,0,0,0,0,0
"244",2019-11-07 04:07:00,20191107,40700,0,2.64,0.09,21.81,0.06,0.47,21.25,90,6.65,0,0,0,0,0
"245",2019-11-07 04:08:00,20191107,40800,0,2.86,0.1,23.63,0.06,0.46,21.31,45,3.99,0,0,0,0,0
"246",2019-11-07 04:09:00,20191107,40900,7.05,2.78,0.09,22.97,0.06,0.45,21.44,45,15.96,0,0,0,0,0
"247",2019-11-07 04:10:00,20191107,41000,0,3.16,0.11,26.05,0.07,0.46,21.44,45,7.98,0,0,0,0,0
"248",2019-11-07 04:11:00,20191107,41100,0,3.06,0.1,25.28,0.07,0.48,21.44,45,22.61,0,0,0,0,0
"249",2019-11-07 04:12:00,20191107,41200,0,3.09,0.1,25.53,0.07,0.49,21.25,90,7.98,0,0,0,0,0
"250",2019-11-07 04:13:00,20191107,41300,0,2.88,0.1,23.75,0.07,0.49,21.44,90,13.3,0,0,0,0,0
"251",2019-11-07 04:14:00,20191107,41400,0,3.08,0.1,25.38,0.07,0.48,21.44,45,18.62,0,0,0,0,0
"252",2019-11-07 04:15:00,20191107,41500,0,2.89,0.1,23.82,0.07,0.46,21.31,135,2.66,0,0,0,0,0
"253",2019-11-07 04:16:00,20191107,41600,0,3.27,0.11,26.98,0.07,0.45,21.19,45,2.66,0,0,0,0,0
"254",2019-11-07 04:17:00,20191107,41700,0,3.03,0.1,24.97,0.07,0.45,21.19,90,10.64,0,0,0,0,0
"255",2019-11-07 04:18:00,20191107,41800,0,2.64,0.09,21.77,0.06,0.45,21.38,90,7.98,0,0,0,0,0
"256",2019-11-07 04:19:00,20191107,41900,0,2.92,0.1,24.08,0.07,0.46,21.12,45,3.99,0,0,0,0,0
"257",2019-11-07 04:20:00,20191107,42000,0,3.17,0.11,26.14,0.07,0.45,21.25,45,6.65,0,0,0,0,0
"258",2019-11-07 04:21:00,20191107,42100,0,2.73,0.09,22.51,0.06,0.45,21.19,45,7.98,0,0,0,0,0
"259",2019-11-07 04:22:00,20191107,42200,0,2.68,0.09,22.12,0.06,0.46,21.19,45,7.98,0,0,0,0,0
"260",2019-11-07 04:23:00,20191107,42300,0,3.15,0.1,26,0.07,0.47,21.31,45,15.96,0,0,0,0,0
"261",2019-11-07 04:24:00,20191107,42400,0,2.94,0.1,24.29,0.07,0.47,21.31,45,7.98,0,0,0,0,0
"262",2019-11-07 04:25:00,20191107,42500,0,3.13,0.1,25.82,0.07,0.45,21.38,45,18.62,0,0,0,0,0
"263",2019-11-07 04:26:00,20191107,42600,0,2.94,0.1,24.3,0.07,0.45,21.19,45,13.3,0,0,0,0,0
"264",2019-11-07 04:27:00,20191107,42700,0,3.25,0.11,26.82,0.07,0.44,21.19,45,2.66,0,0,0,0,0
"265",2019-11-07 04:28:00,20191107,42800,0,2.77,0.09,22.89,0.06,0.45,21.25,90,3.99,0,0,0,0,0
"266",2019-11-07 04:29:00,20191107,42900,0,2.93,0.1,24.19,0.07,0.45,21.38,90,21.28,0,0,0,0,0
"267",2019-11-07 04:30:00,20191107,43000,0,2.43,0.08,20.03,0.06,0.46,21.31,45,7.98,0,0,0,0,0
"268",2019-11-07 04:31:00,20191107,43100,0,2.64,0.09,21.79,0.06,0.45,21.31,45,7.98,0,0,0,0,0
"269",2019-11-07 04:32:00,20191107,43200,0,2.93,0.1,24.21,0.07,0.45,21.25,45,10.64,0,0,0,0,0
"270",2019-11-07 04:33:00,20191107,43300,0,2.93,0.1,24.15,0.07,0.45,21.25,45,7.98,0,0,0,0,0
"271",2019-11-07 04:34:00,20191107,43400,0,2.95,0.1,24.37,0.07,0.44,21.31,45,13.3,0,0,0,0,0
"272",2019-11-07 04:35:00,20191107,43500,0,2.91,0.1,23.97,0.07,0.43,21.19,90,10.64,0,0,0,0,0
"273",2019-11-07 04:36:00,20191107,43600,0,2.76,0.09,22.77,0.06,0.41,21.19,90,7.98,0,0,0,0,0
"274",2019-11-07 04:37:00,20191107,43700,0,2.81,0.09,23.16,0.06,0.42,21.31,45,7.98,0,0,0,0,0
"275",2019-11-07 04:38:00,20191107,43800,0,3.01,0.1,24.82,0.07,0.43,21.31,90,10.64,0,0,0,0,0
"276",2019-11-07 04:39:00,20191107,43900,0,2.82,0.09,23.24,0.06,0.43,21.38,45,5.32,0,0,0,0,0
"277",2019-11-07 04:40:00,20191107,44000,0,2.85,0.09,23.54,0.06,0.43,21.38,0,10.64,0,0,0,0,0
"278",2019-11-07 04:41:00,20191107,44100,0,3,0.1,24.75,0.07,0.44,21.25,45,9.31,0,0,0,0,0
"279",2019-11-07 04:42:00,20191107,44200,0,2.84,0.09,23.4,0.06,0.45,21.31,45,9.31,0,0,0,0,0
"280",2019-11-07 04:43:00,20191107,44300,0,2.92,0.1,24.1,0.07,0.46,21.12,45,11.97,0,0,0,0,0
"281",2019-11-07 04:44:00,20191107,44400,0,3.29,0.11,27.15,0.07,0.48,21.12,45,3.99,0,0,0,0,0
"282",2019-11-07 04:45:00,20191107,44500,0,3.11,0.1,25.67,0.07,0.48,21.12,90,5.32,0,0,0,0,0
"283",2019-11-07 04:46:00,20191107,44600,0,3.13,0.1,25.83,0.07,0.48,21.25,90,0,0,0,0,0,0
"284",2019-11-07 04:47:00,20191107,44700,0,2.84,0.09,23.44,0.06,0.46,21.12,135,0,0,0,0,0,0
"285",2019-11-07 04:48:00,20191107,44800,1.17,2.68,0.09,22.15,0.06,0.47,21.06,45,0,0,0,0,0,0
"286",2019-11-07 04:49:00,20191107,44900,0,2.51,0.08,20.72,0.06,0.47,21.12,90,7.98,0,0,0,0,0
"287",2019-11-07 04:50:00,20191107,45000,0,2.53,0.08,20.89,0.06,0.47,21.38,90,0,0,0,0,0,0
"288",2019-11-07 04:51:00,20191107,45100,0,3.07,0.1,25.36,0.07,0.46,21.31,135,1.33,0,0,0,0,0
"289",2019-11-07 04:52:00,20191107,45200,0,3.03,0.1,24.99,0.07,0.47,21.31,45,5.32,0,0,0,0,0
"290",2019-11-07 04:53:00,20191107,45300,0,2.61,0.09,21.55,0.06,0.46,21.19,45,10.64,0,0,0,0,0
"291",2019-11-07 04:54:00,20191107,45400,0,2.98,0.1,24.61,0.07,0.46,21.12,0,9.31,0,0,0,0,0
"292",2019-11-07 04:55:00,20191107,45500,0,2.97,0.1,24.52,0.07,0.46,21.19,90,3.99,0,0,0,0,0
"293",2019-11-07 04:56:00,20191107,45600,0,2.63,0.09,21.71,0.06,0.45,21.25,90,1.33,0,0,0,0,0
"294",2019-11-07 04:57:00,20191107,45700,0,2.94,0.1,24.22,0.07,0.46,21.12,90,0,0,0,0,0,0
"295",2019-11-07 04:58:00,20191107,45800,0,2.88,0.1,23.78,0.07,0.46,21.06,90,0,0,0,0,0,0
"296",2019-11-07 04:59:00,20191107,45900,0,2.8,0.09,23.14,0.06,0.47,21.19,90,1.33,0,0,0,0,0
"297",2019-11-07 05:00:00,20191107,50000,0,2.54,0.08,20.94,0.06,0.45,21.12,90,0,0,0,0,0,0
"298",2019-11-07 05:01:00,20191107,50100,0,2.47,0.08,20.41,0.06,0.45,21.25,135,0,0,0,0,0,0
"299",2019-11-07 05:02:00,20191107,50200,0,2.52,0.08,20.8,0.06,0.45,21.19,45,5.32,0,0,0,0,0
"300",2019-11-07 05:03:00,20191107,50300,0,2.73,0.09,22.49,0.06,0.45,21.31,135,0,0,0,0,0,0
"301",2019-11-07 05:04:00,20191107,50400,3.13,2.92,0.1,24.09,0.07,0.46,21.19,45,5.32,0,0,0,0,0
"302",2019-11-07 05:05:00,20191107,50500,0,2.71,0.09,22.32,0.06,0.45,21.19,45,0,0,0,0,0,0
"303",2019-11-07 05:06:00,20191107,50600,0,2.77,0.09,22.82,0.06,0.45,21.19,45,0,0,0,0,0,0
"304",2019-11-07 05:07:00,20191107,50700,0,2.83,0.09,23.38,0.06,0.46,21.19,45,0,0,0,0,0,0
"305",2019-11-07 05:08:00,20191107,50800,0,2.7,0.09,22.26,0.06,0.45,21.19,45,0,0,0,0,0,0
"306",2019-11-07 05:09:00,20191107,50900,0,3.1,0.1,25.54,0.07,0.45,21.06,45,0,0,0,0,0,0
"307",2019-11-07 05:10:00,20191107,51000,1.17,2.92,0.1,24.12,0.07,0.45,21.19,45,0,0,0,0,0,0
"308",2019-11-07 05:11:00,20191107,51100,0,2.82,0.09,23.29,0.06,0.44,21.19,45,0,0,0,0,0,0
"309",2019-11-07 05:12:00,20191107,51200,1.17,2.41,0.08,19.91,0.05,0.46,21.19,45,0,0,0,0,0,0
"310",2019-11-07 05:13:00,20191107,51300,0,2.53,0.08,20.9,0.06,0.46,21.19,45,0,0,0,0,0,0
"311",2019-11-07 05:14:00,20191107,51400,0,2.61,0.09,21.55,0.06,0.47,21.12,45,0,0,0,0,0,0
"312",2019-11-07 05:16:00,20191107,51600,0,3.21,0.11,26.5,0.07,0.47,21.38,45,0,0,0,0,0,0
"313",2019-11-07 05:17:00,20191107,51700,3.13,3.47,0.12,28.66,0.08,0.47,21.31,45,0,0,0,0,0,0
"314",2019-11-07 05:18:00,20191107,51800,0,2.85,0.09,23.5,0.06,0.47,21.38,0,7.98,0,0,0,0,0
"315",2019-11-07 05:19:00,20191107,51900,3.13,2.83,0.09,23.33,0.06,0.48,21.38,0,7.98,0,0,0,0,0
"316",2019-11-07 05:20:00,20191107,52000,1.17,2.98,0.1,24.63,0.07,0.45,21.25,45,7.98,0,0,0,0,0
"317",2019-11-07 05:21:00,20191107,52100,3.13,2.6,0.09,21.42,0.06,0.46,21.38,0,5.32,0,0,0,0,0
"318",2019-11-07 05:22:00,20191107,52200,9,3.29,0.11,27.11,0.07,0.47,21.38,0,2.66,0,0,0,0,0
"319",2019-11-07 05:23:00,20191107,52300,5.09,3.43,0.11,28.26,0.08,0.47,21.31,45,6.65,0,0,0,0,0
"320",2019-11-07 05:24:00,20191107,52400,7.05,3.08,0.1,25.44,0.07,0.48,21.38,45,5.32,0,0,0,0,0
"321",2019-11-07 05:25:00,20191107,52500,10.96,3.4,0.11,28.03,0.08,0.48,21.25,45,10.64,0,0,0,0,0
"322",2019-11-07 05:26:00,20191107,52600,10.96,3.18,0.11,26.25,0.07,0.49,21.38,45,0,0,0,0,0,0
"323",2019-11-07 05:27:00,20191107,52700,7.05,3.57,0.12,29.48,0.08,0.48,21.25,45,10.64,0,0,0,0,0
"324",2019-11-07 05:28:00,20191107,52800,10.96,3.53,0.12,29.13,0.08,0.5,21.31,90,2.66,0,0,0,0,0
"325",2019-11-07 05:29:00,20191107,52900,12.92,3.55,0.12,29.25,0.08,0.46,21.25,0,0,0,0,0,0,0
"326",2019-11-07 05:30:00,20191107,53000,12.92,3.01,0.1,24.8,0.07,0.47,21.25,45,5.32,0,0,0,0,0
"327",2019-11-07 05:31:00,20191107,53100,20.74,3.47,0.12,28.64,0.08,0.47,21.25,45,5.32,0,0,0,0,0
"328",2019-11-07 05:32:00,20191107,53200,22.7,3.76,0.13,30.99,0.09,0.46,21.31,0,10.64,0,0,0,0,0
"329",2019-11-07 05:33:00,20191107,53300,26.61,3.48,0.12,28.72,0.08,0.45,21.44,45,7.98,0,0,0,0,0
"330",2019-11-07 05:34:00,20191107,53400,18.79,3.67,0.12,30.31,0.08,0.46,21.38,45,9.31,0,0,0,0,0
"331",2019-11-07 05:35:00,20191107,53500,26.61,3.48,0.12,28.74,0.08,0.46,21.44,45,2.66,0,0,0,0,0
"332",2019-11-07 05:36:00,20191107,53600,24.66,3.95,0.13,32.56,0.09,0.45,21.44,45,7.98,0,0,0,0,0
"333",2019-11-07 05:37:00,20191107,53700,36.4,3.15,0.1,25.96,0.07,0.46,21.44,45,5.32,0,0,0,0,0
"334",2019-11-07 05:38:00,20191107,53800,22.7,3.97,0.13,32.73,0.09,0.46,21.44,45,6.65,0,0,0,0,0
"335",2019-11-07 05:39:00,20191107,53900,34.44,3.98,0.13,32.86,0.09,0.48,21.56,135,0,0,0,0,0,0
"336",2019-11-07 05:40:00,20191107,54000,38.36,3.99,0.13,32.91,0.09,0.46,21.62,45,5.32,0,0,0,0,0
"337",2019-11-07 05:41:00,20191107,54100,38.36,3.37,0.11,27.78,0.08,0.47,21.75,135,5.32,0,0,0,0,0
"338",2019-11-07 05:42:00,20191107,54200,30.53,4.01,0.13,33.06,0.09,0.46,21.75,45,5.32,0,0,0,0,0
"339",2019-11-07 05:43:00,20191107,54300,44.23,4.03,0.13,33.21,0.09,0.46,21.75,90,14.63,0,0,0,0,0
"340",2019-11-07 05:44:00,20191107,54400,42.27,3.46,0.11,28.51,0.08,0.46,21.88,45,9.31,0,0,0,0,0
"341",2019-11-07 05:45:00,20191107,54500,52.05,3.53,0.12,29.16,0.08,0.46,21.69,90,1.33,0,0,0,0,0
"342",2019-11-07 05:46:00,20191107,54600,55.97,3.48,0.12,28.74,0.08,0.45,21.75,135,2.66,0,0,0,0,0
"343",2019-11-07 05:47:00,20191107,54700,40.31,3.24,0.11,26.71,0.07,0.45,21.94,45,10.64,0,0,0,0,0
"344",2019-11-07 05:48:00,20191107,54800,36.4,3.63,0.12,29.97,0.08,0.45,21.88,45,9.31,0,0,0,0,0
"345",2019-11-07 05:49:00,20191107,54900,30.53,3.45,0.11,28.43,0.08,0.45,21.88,45,5.32,0,0,0,0,0
"346",2019-11-07 05:50:00,20191107,55000,44.23,3.57,0.12,29.49,0.08,0.43,21.81,45,0,0,0,0,0,0
"347",2019-11-07 05:51:00,20191107,55100,52.05,4.73,0.16,39.02,0.11,0.45,21.75,45,5.32,0,0,0,0,0
"348",2019-11-07 05:52:00,20191107,55200,46.18,3.91,0.13,32.24,0.09,0.47,22,45,5.32,0,0,0,0,0
"349",2019-11-07 05:53:00,20191107,55300,48.14,3.85,0.13,31.77,0.09,0.47,21.88,135,2.66,0,0,0,0,0
"350",2019-11-07 05:54:00,20191107,55400,46.18,3.22,0.11,26.56,0.07,0.48,21.81,135,14.63,0,0,0,0,0
"351",2019-11-07 05:55:00,20191107,55500,55.97,2.61,0.09,21.54,0.06,0.47,21.94,45,14.63,0,0,0,0,0
"352",2019-11-07 05:56:00,20191107,55600,61.84,3.07,0.1,25.33,0.07,0.45,21.88,45,7.98,0,0,0,0,0
"353",2019-11-07 05:57:00,20191107,55700,65.75,2.99,0.1,24.66,0.07,0.45,21.94,45,7.98,0,0,0,0,0
"354",2019-11-07 05:58:00,20191107,55800,63.8,2.75,0.09,22.67,0.06,0.46,22.06,135,13.3,0,0,0,0,0
"355",2019-11-07 05:59:00,20191107,55900,67.71,2.56,0.09,21.16,0.06,0.46,22,135,2.66,0,0,0,0,0
"356",2019-11-07 06:00:00,20191107,60000,63.8,3.14,0.1,25.9,0.07,0.45,22,45,10.64,0,0,0,0,0
"357",2019-11-07 06:01:00,20191107,60100,69.67,2.86,0.1,23.59,0.06,0.44,22.12,0,5.32,0,0,0,0,0
"358",2019-11-07 06:02:00,20191107,60200,73.58,3.33,0.11,27.44,0.08,0.46,22.06,45,2.66,0,0,0,0,0
"359",2019-11-07 06:03:00,20191107,60300,71.62,2.71,0.09,22.36,0.06,0.45,22.12,135,0,0,0,0,0,0
"360",2019-11-07 06:04:00,20191107,60400,63.8,2.18,0.07,18.03,0.05,0.47,22.19,0,0,0,0,0,0,0
"361",2019-11-07 06:05:00,20191107,60500,75.54,2.77,0.09,22.88,0.06,0.46,22.19,45,14.63,0,0,0,0,0
"362",2019-11-07 06:06:00,20191107,60600,79.45,2.16,0.07,17.78,0.05,0.46,22.19,45,15.96,0,0,0,0,0
"363",2019-11-07 06:07:00,20191107,60700,87.28,2.56,0.09,21.14,0.06,0.45,22.38,45,6.65,0,0,0,0,0
"364",2019-11-07 06:08:00,20191107,60800,75.54,2.81,0.09,23.21,0.06,0.45,22.25,0,0,0,0,0,0,0
"365",2019-11-07 06:09:00,20191107,60900,77.5,2.35,0.08,19.41,0.05,0.45,22.31,135,0,0,0,0,0,0
"366",2019-11-07 06:10:00,20191107,61000,91.19,2.48,0.08,20.44,0.06,0.44,22.44,45,0,0,0,0,0,0
"367",2019-11-07 06:11:00,20191107,61100,93.15,2.29,0.08,18.87,0.05,0.44,22.44,135,0,0,0,0,0,0
"368",2019-11-07 06:12:00,20191107,61200,97.06,2.2,0.07,18.16,0.05,0.45,22.44,0,0,0,0,0,0,0
"369",2019-11-07 06:13:00,20191107,61300,93.15,2.43,0.08,20.07,0.06,0.45,22.38,0,0,0,0,0,0,0
"370",2019-11-07 06:14:00,20191107,61400,99.02,2.4,0.08,19.84,0.05,0.45,22.56,45,7.98,0,0,0,0,0
"371",2019-11-07 06:15:00,20191107,61500,100.98,2.1,0.07,17.33,0.05,0.46,22.5,0,0,0,0,0,0,0
"372",2019-11-07 06:16:00,20191107,61600,104.89,2.84,0.09,23.41,0.06,0.47,22.44,135,7.98,0,0,0,0,0
"373",2019-11-07 06:17:00,20191107,61700,104.89,2.41,0.08,19.91,0.05,0.45,22.56,45,5.32,0,0,0,0,0
"374",2019-11-07 06:18:00,20191107,61800,99.02,2.52,0.08,20.83,0.06,0.45,22.56,135,0,0,0,0,0,0
"375",2019-11-07 06:19:00,20191107,61900,85.32,2.79,0.09,22.98,0.06,0.46,22.81,45,0,0,0,0,0,0
"376",2019-11-07 06:20:00,20191107,62000,95.11,2.18,0.07,17.95,0.05,0.45,22.62,0,0,0,0,0,0,0
"377",2019-11-07 06:21:00,20191107,62100,108.81,2.33,0.08,19.21,0.05,0.45,22.5,45,0,0,0,0,0,0
"378",2019-11-07 06:22:00,20191107,62200,100.98,2.49,0.08,20.57,0.06,0.44,22.62,45,0,0,0,0,0,0
"379",2019-11-07 06:23:00,20191107,62300,104.89,2.82,0.09,23.24,0.06,0.45,22.81,90,0,0,0,0,0,0
"380",2019-11-07 06:24:00,20191107,62400,100.98,3.03,0.1,25.03,0.07,0.45,22.88,45,0,0,0,0,0,0
"381",2019-11-07 06:25:00,20191107,62500,102.94,2.24,0.07,18.46,0.05,0.44,22.94,45,0,0,0,0,0,0
"382",2019-11-07 06:26:00,20191107,62600,104.89,2.46,0.08,20.28,0.06,0.44,23.19,45,0,0,0,0,0,0
"383",2019-11-07 06:27:00,20191107,62700,91.19,2.74,0.09,22.6,0.06,0.44,23,90,0,0,0,0,0,0
"384",2019-11-07 06:28:00,20191107,62800,110.76,2.54,0.08,20.92,0.06,0.42,23.12,90,0,0,0,0,0,0
"385",2019-11-07 06:29:00,20191107,62900,106.85,2.2,0.07,18.17,0.05,0.43,23.06,45,0,0,0,0,0,0
"386",2019-11-07 06:30:00,20191107,63000,95.11,2.73,0.09,22.55,0.06,0.44,22.81,0,0,0,0,0,0,0
"387",2019-11-07 06:31:00,20191107,63100,102.94,2.59,0.09,21.4,0.06,0.45,22.94,0,0,0,0,0,0,0
"388",2019-11-07 06:32:00,20191107,63200,102.94,2.68,0.09,22.13,0.06,0.45,22.94,135,0,0,0,0,0,0
"389",2019-11-07 06:33:00,20191107,63300,99.02,2.13,0.07,17.58,0.05,0.46,23.12,90,0,0,0,0,0,0
"390",2019-11-07 06:34:00,20191107,63400,104.89,2.76,0.09,22.76,0.06,0.49,23.06,0,0,0,0,0,0,0
"391",2019-11-07 06:35:00,20191107,63500,110.76,2.36,0.08,19.47,0.05,0.48,23.25,0,0,0,0,0,0,0
"392",2019-11-07 06:36:00,20191107,63600,104.89,2.66,0.09,21.96,0.06,0.47,23,0,0,0,0,0,0,0
"393",2019-11-07 06:37:00,20191107,63700,95.11,2.6,0.09,21.44,0.06,0.47,23,0,9.31,0,0,0,0,0
"394",2019-11-07 06:38:00,20191107,63800,99.02,2.97,0.1,24.5,0.07,0.46,23.06,0,1.33,0,0,0,0,0
"395",2019-11-07 06:39:00,20191107,63900,106.85,2.96,0.1,24.38,0.07,0.46,23.19,0,0,0,0,0,0,0
"396",2019-11-07 06:40:00,20191107,64000,97.06,2.88,0.1,23.75,0.07,0.46,23.19,0,0,0,0,0,0,0
"397",2019-11-07 06:41:00,20191107,64100,100.98,2.82,0.09,23.23,0.06,0.47,23.31,135,0,0,0,0,0,0
"398",2019-11-07 06:42:00,20191107,64200,102.94,2.61,0.09,21.53,0.06,0.47,23.12,135,0,0,0,0,0,0
"399",2019-11-07 06:43:00,20191107,64300,99.02,2.5,0.08,20.6,0.06,0.46,23.19,45,0,0,0,0,0,0
"400",2019-11-07 06:44:00,20191107,64400,99.02,3.35,0.11,27.64,0.08,0.45,23.25,45,0,0,0,0,0,0
"401",2019-11-07 06:45:00,20191107,64500,100.98,3.07,0.1,25.32,0.07,0.46,23.19,90,0,0,0,0,0,0
"402",2019-11-07 06:46:00,20191107,64600,97.06,2.95,0.1,24.35,0.07,0.44,23.25,90,0,0,0,0,0,0
"403",2019-11-07 06:47:00,20191107,64700,93.15,2.72,0.09,22.43,0.06,0.43,23.06,0,0,0,0,0,0,0
"404",2019-11-07 06:48:00,20191107,64800,95.11,2.85,0.09,23.51,0.06,0.43,23.19,0,0,0,0,0,0,0
"405",2019-11-07 06:49:00,20191107,64900,99.02,2.54,0.08,20.93,0.06,0.43,23.12,0,0,0,0,0,0,0
"406",2019-11-07 06:50:00,20191107,65000,102.94,2.93,0.1,24.14,0.07,0.43,23.25,0,0,0,0,0,0,0
"407",2019-11-07 06:51:00,20191107,65100,85.32,2.82,0.09,23.28,0.06,0.44,23.31,45,0,0,0,0,0,0
"408",2019-11-07 06:52:00,20191107,65200,89.24,2.86,0.1,23.56,0.06,0.45,23.19,90,7.98,0,0,0,0,0
"409",2019-11-07 06:53:00,20191107,65300,93.15,2.69,0.09,22.21,0.06,0.44,23.25,90,0,0,0,0,0,0
"410",2019-11-07 06:54:00,20191107,65400,87.28,2.88,0.1,23.8,0.07,0.44,23.12,0,7.98,0,0,0,0,0
"411",2019-11-07 06:55:00,20191107,65500,83.37,2.54,0.08,20.92,0.06,0.46,23.06,45,0,0,0,0,0,0
"412",2019-11-07 06:56:00,20191107,65600,95.11,3.06,0.1,25.21,0.07,0.48,23.06,45,0,0,0,0,0,0
"413",2019-11-07 06:57:00,20191107,65700,91.19,3.15,0.1,26.02,0.07,0.48,23,0,0,0,0,0,0,0
"414",2019-11-07 06:58:00,20191107,65800,91.19,2.52,0.08,20.8,0.06,0.48,23,0,7.98,0,0,0,0,0
"415",2019-11-07 06:59:00,20191107,65900,93.15,2.6,0.09,21.45,0.06,0.48,23,45,10.64,0,0,0,0,0
"416",2019-11-07 07:00:00,20191107,70000,89.24,2.37,0.08,19.51,0.05,0.48,23,0,0,0,0,0,0,0
"417",2019-11-07 07:01:00,20191107,70100,89.24,2.77,0.09,22.83,0.06,0.49,23.12,0,0,0,0,0,0,0
"418",2019-11-07 07:02:00,20191107,70200,97.06,2.08,0.07,17.18,0.05,0.47,22.94,45,7.98,0,0,0,0,0
"419",2019-11-07 07:03:00,20191107,70300,87.28,2.43,0.08,20.02,0.06,0.45,22.94,0,7.98,0,0,0,0,0
"420",2019-11-07 07:04:00,20191107,70400,104.89,2.57,0.09,21.19,0.06,0.44,23,0,10.64,0,0,0,0,0
"421",2019-11-07 07:05:00,20191107,70500,85.32,2.48,0.08,20.5,0.06,0.43,23.06,0,0,0,0,0,0,0
"422",2019-11-07 07:06:00,20191107,70600,91.19,3.04,0.1,25.11,0.07,0.44,23.12,0,6.65,0,0,0,0,0
"423",2019-11-07 07:07:00,20191107,70700,97.06,2.66,0.09,21.98,0.06,0.43,22.94,45,0,0,0,0,0,0
"424",2019-11-07 07:08:00,20191107,70800,93.15,2.82,0.09,23.27,0.06,0.43,23,0,7.98,0,0,0,0,0
"425",2019-11-07 07:09:00,20191107,70900,102.94,2.39,0.08,19.73,0.05,0.43,23.12,0,11.97,0,0,0,0,0
"426",2019-11-07 07:10:00,20191107,71000,91.19,3.06,0.1,25.26,0.07,0.43,23,45,5.32,0,0,0,0,0
"427",2019-11-07 07:11:00,20191107,71100,97.06,2.79,0.09,23.06,0.06,0.44,23.06,0,2.66,0,0,0,0,0
"428",2019-11-07 07:12:00,20191107,71200,93.15,2.5,0.08,20.59,0.06,0.45,23.12,0,7.98,0,0,0,0,0
"429",2019-11-07 07:13:00,20191107,71300,100.98,3.01,0.1,24.8,0.07,0.44,23.19,0,6.65,0,0,0,0,0
"430",2019-11-07 07:14:00,20191107,71400,102.94,2.44,0.08,20.13,0.06,0.44,23.25,0,7.98,0,0,0,0,0
