"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"29",2020-03-14 00:29:00,20200314,2900,0,3.35,0.11,27.68,0.08,0.5,25.62,135,17.29,0,0,0,0,0
"30",2020-03-14 00:30:00,20200314,3000,0,3.45,0.11,28.45,0.08,0.47,25.5,45,18.62,0,0,0,0,0
"31",2020-03-14 00:31:00,20200314,3100,0,3.92,0.13,32.38,0.09,0.45,25.62,90,11.97,0,0,0,0,0
"32",2020-03-14 00:32:00,20200314,3200,0,3.37,0.11,27.83,0.08,0.47,25.5,45,11.97,0,0,0,0,0
"33",2020-03-14 00:33:00,20200314,3300,0,3.55,0.12,29.28,0.08,0.46,25.25,90,7.98,0,0,0,0,0
"34",2020-03-14 00:34:00,20200314,3400,0,3.37,0.11,27.79,0.08,0.48,25.25,135,5.32,0,0,0,0,0
"35",2020-03-14 00:35:00,20200314,3500,0,3.04,0.1,25.07,0.07,0.46,25.19,90,3.99,0,0,0,0,0
"36",2020-03-14 00:36:00,20200314,3600,0,3.47,0.12,28.65,0.08,0.46,25.25,45,14.63,0,0,0,0,0
"37",2020-03-14 00:38:00,20200314,3800,0,3.39,0.11,27.97,0.08,0.47,25.31,90,17.29,0,0,0,0,0
"38",2020-03-14 00:39:00,20200314,3900,0,3.11,0.1,25.63,0.07,0.46,25.38,90,19.95,0,0,0,0,0
"39",2020-03-14 00:40:00,20200314,4000,0,3.6,0.12,29.68,0.08,0.47,25.5,45,21.28,0,0,0,0,0
"40",2020-03-14 00:41:00,20200314,4100,0,3.35,0.11,27.61,0.08,0.48,25.31,180,11.97,0,0,0,0,0
"41",2020-03-14 00:42:00,20200314,4200,0,3.5,0.12,28.85,0.08,0.48,25.25,135,9.31,0,0,0,0,0
"42",2020-03-14 00:43:00,20200314,4300,0,3.46,0.11,28.51,0.08,0.47,25.31,90,26.6,0,0,0,0,0
"43",2020-03-14 00:44:00,20200314,4400,0,3.38,0.11,27.9,0.08,0.47,25.44,135,13.3,0,0,0,0,0
"44",2020-03-14 00:45:00,20200314,4500,0,3.63,0.12,29.97,0.08,0.47,25.38,45,14.63,0,0,0,0,0
"45",2020-03-14 00:47:00,20200314,4700,0,3.37,0.11,27.83,0.08,0.46,25.19,135,17.29,0,0,0,0,0
"46",2020-03-14 00:48:00,20200314,4800,0,2.9,0.1,23.92,0.07,0.46,25.06,90,3.99,0,0,0,0,0
"47",2020-03-14 00:49:00,20200314,4900,0,3.5,0.12,28.87,0.08,0.45,25.19,90,15.96,0,0,0,0,0
"48",2020-03-14 00:50:00,20200314,5000,0,3.18,0.11,26.22,0.07,0.45,25.06,90,25.27,0,0,0,0,0
"49",2020-03-14 00:51:00,20200314,5100,0,3.64,0.12,30.03,0.08,0.43,25,90,23.94,0,0,0,0,0
"50",2020-03-14 00:52:00,20200314,5200,0,3.99,0.13,32.89,0.09,0.43,25.19,90,14.63,0,0,0,0,0
"51",2020-03-14 00:53:00,20200314,5300,0,3.73,0.12,30.75,0.08,0.44,25.12,90,13.3,0,0,0,0,0
"52",2020-03-14 00:54:00,20200314,5400,0,4.26,0.14,35.11,0.1,0.45,25.19,45,22.61,0,0,0,0,0
"53",2020-03-14 00:55:00,20200314,5500,0,4.49,0.15,37.02,0.1,0.45,25,90,19.95,0,0,0,0,0
"54",2020-03-14 00:56:00,20200314,5600,0,5.52,0.18,45.53,0.13,0.46,25.06,90,9.31,0,0,0,0,0
"55",2020-03-14 00:57:00,20200314,5700,0,6.65,0.22,54.9,0.15,0.48,25,90,15.96,0,0,0,0,0
"56",2020-03-14 00:58:00,20200314,5800,0,8.02,0.27,66.13,0.18,0.47,24.88,90,11.97,0,0,0,0,0
"57",2020-03-14 00:59:00,20200314,5900,0,22.85,0.76,188.51,0.52,0.48,25.12,90,17.29,0,0,0.01,0,0
"58",2020-03-14 01:00:00,20200314,10000,0,19.39,0.65,159.99,0.44,0.51,25,135,6.65,0,0,0.01,0,0
"59",2020-03-14 01:01:00,20200314,10100,0,20.77,0.69,171.38,0.47,0.47,25.06,90,17.29,0,0,0.01,0,0
"60",2020-03-14 01:02:00,20200314,10200,0,26.72,0.89,220.44,0.61,0.51,25,135,14.63,0,0,0.01,0.01,0
"61",2020-03-14 01:03:00,20200314,10300,0,37.92,1.26,312.86,0.86,0.51,24.69,90,11.97,0,0,0.01,0.01,0
"62",2020-03-14 01:04:00,20200314,10400,0,38.35,1.28,316.41,0.87,0.51,24.44,90,6.65,0,0,0.01,0.01,0
"63",2020-03-14 01:05:00,20200314,10500,0,64.73,2.5,533.54,1.84,0.54,24.5,180,11.97,0.26,0.04,0.07,0.02,0
"64",2020-03-14 01:06:00,20200314,10600,0,67.48,2.25,556.69,1.53,0.52,24.69,135,19.95,0,0,0.02,0.01,0
"65",2020-03-14 01:07:00,20200314,10700,0,82.26,2.74,678.62,1.87,0.51,24.69,45,31.92,0,0,0.03,0.02,0
"66",2020-03-14 01:08:00,20200314,10800,0,89.85,2.99,741.27,2.04,0.52,24.88,90,11.97,0,0,0.03,0.02,0
"67",2020-03-14 01:09:00,20200314,10900,0,86.04,2.86,709.85,1.95,0.48,24.88,90,7.98,0,0,0.03,0.02,0
"68",2020-03-14 01:10:00,20200314,11000,0,87.88,2.92,724.99,1.99,0.5,24.56,135,10.64,0,0,0.03,0.02,0
"69",2020-03-14 01:11:00,20200314,11100,0,88.56,2.97,730.59,2.03,0.5,24.56,135,6.65,0.02,0,0.03,0.02,0
"70",2020-03-14 01:12:00,20200314,11200,0,89.01,2.96,734.35,2.02,0.52,24.38,135,11.97,0,0,0.03,0.02,0
"71",2020-03-14 01:13:00,20200314,11300,0,82.77,2.78,682.8,1.91,0.5,24.75,90,17.29,0.02,0,0.03,0.02,0
"72",2020-03-14 01:14:00,20200314,11400,0,78.13,2.6,644.59,1.77,0.49,25,90,21.28,0,0,0.02,0.02,0
"73",2020-03-14 01:16:00,20200314,11600,0,65.64,2.18,541.54,1.49,0.51,24.75,90,14.63,0,0,0.02,0.01,0
"74",2020-03-14 01:17:00,20200314,11700,0,67.26,2.24,554.94,1.52,0.51,24.44,180,3.99,0,0,0.02,0.01,0
"75",2020-03-14 01:18:00,20200314,11800,0,65.34,2.17,539.03,1.48,0.51,24.5,135,11.97,0,0,0.02,0.01,0
"76",2020-03-14 01:19:00,20200314,11900,0,65.41,2.18,539.6,1.48,0.51,24.44,45,18.62,0,0,0.02,0.01,0
"77",2020-03-14 01:20:00,20200314,12000,0,64.35,2.15,530.91,1.47,0.49,24.38,45,9.31,0,0,0.02,0.01,0
"78",2020-03-14 01:21:00,20200314,12100,0,63.88,2.34,526.73,1.68,0.56,24.31,90,13.3,0.17,0.03,0.05,0.02,0
"79",2020-03-14 01:22:00,20200314,12200,0,65.69,2.19,541.98,1.49,0.5,24.44,180,10.64,0,0,0.02,0.01,0
"80",2020-03-14 01:23:00,20200314,12300,0,67.62,2.25,557.9,1.53,0.5,24.56,90,25.27,0,0,0.02,0.01,0
"81",2020-03-14 01:24:00,20200314,12400,0,75.15,2.52,619.99,1.72,0.53,24.62,90,13.3,0.01,0,0.03,0.02,0
"82",2020-03-14 01:25:00,20200314,12500,0,71.71,2.39,591.59,1.63,0.48,24.31,135,7.98,0,0,0.02,0.02,0
"83",2020-03-14 01:26:00,20200314,12600,0,70.33,2.34,580.26,1.59,0.5,24.31,135,7.98,0,0,0.02,0.01,0
"84",2020-03-14 01:27:00,20200314,12700,0,78.62,2.71,648.52,1.88,0.53,24.25,180,3.99,0.07,0.01,0.04,0.02,0
"85",2020-03-14 01:28:00,20200314,12800,0,81.32,2.71,670.9,1.84,0.52,24.31,135,6.65,0,0,0.03,0.02,0
"86",2020-03-14 01:29:00,20200314,12900,0,79.27,2.69,653.9,1.85,0.54,24.25,135,2.66,0.04,0.01,0.03,0.02,0
"87",2020-03-14 01:30:00,20200314,13000,0,85.01,4.05,699.5,3.24,0.54,24.19,135,7.98,0.92,0.15,0.19,0.04,0
"88",2020-03-14 01:31:00,20200314,13100,0,83.83,2.92,691.45,2.04,0.5,24,135,7.98,0.1,0.02,0.04,0.02,0
"89",2020-03-14 01:32:00,20200314,13200,0,79.97,2.66,659.8,1.81,0.51,24,90,10.64,0,0,0.03,0.02,0
"90",2020-03-14 01:33:00,20200314,13300,0,80.33,2.67,662.74,1.82,0.52,23.94,135,11.97,0,0,0.03,0.02,0
"91",2020-03-14 01:34:00,20200314,13400,0,79.51,2.66,655.92,1.82,0.5,24.19,135,5.32,0.01,0,0.03,0.02,0
"92",2020-03-14 01:35:00,20200314,13500,0,76.87,2.86,633.75,2.06,0.52,24,225,3.99,0.23,0.04,0.06,0.02,0
"93",2020-03-14 01:36:00,20200314,13600,0,75.97,2.63,626.62,1.83,0.52,24,135,3.99,0.08,0.01,0.04,0.02,0
"94",2020-03-14 01:37:00,20200314,13700,0,76.66,2.64,632.28,1.83,0.5,23.88,180,9.31,0.07,0.01,0.04,0.02,0
"95",2020-03-14 01:38:00,20200314,13800,0,74.18,2.47,611.98,1.68,0.49,23.88,135,10.64,0,0,0.02,0.02,0
"96",2020-03-14 01:39:00,20200314,13900,0,74.05,2.46,610.89,1.68,0.52,23.81,135,3.99,0,0,0.02,0.02,0
"97",2020-03-14 01:40:00,20200314,14000,0,68.48,2.38,564.83,1.66,0.54,23.5,135,3.99,0.08,0.01,0.04,0.02,0
"98",2020-03-14 01:41:00,20200314,14100,0,66.28,2.21,546.85,1.5,0.5,23.56,135,7.98,0,0,0.02,0.01,0
"99",2020-03-14 01:42:00,20200314,14200,0,66.16,2.23,545.79,1.53,0.51,23.62,135,2.66,0.02,0,0.02,0.01,0
"100",2020-03-14 01:43:00,20200314,14300,0,67.85,2.33,559.71,1.61,0.51,23.38,135,7.98,0.05,0.01,0.03,0.02,0
"101",2020-03-14 01:44:00,20200314,14400,0,56.43,1.88,465.59,1.28,0.52,23.5,90,6.65,0,0,0.02,0.01,0
"102",2020-03-14 01:45:00,20200314,14500,0,52.73,1.76,435.04,1.2,0.52,23.62,180,7.98,0,0,0.02,0.01,0
"103",2020-03-14 01:46:00,20200314,14600,0,43.9,1.46,362.18,1,0.52,23.56,180,10.64,0,0,0.01,0.01,0
"104",2020-03-14 01:47:00,20200314,14700,0,41.36,1.38,341.19,0.94,0.5,23.5,135,2.66,0,0,0.01,0.01,0
"105",2020-03-14 01:48:00,20200314,14800,0,45.27,1.51,373.52,1.03,0.52,23.56,135,3.99,0,0,0.01,0.01,0
"106",2020-03-14 01:49:00,20200314,14900,0,44.06,1.47,363.54,1,0.52,23.56,135,3.99,0,0,0.01,0.01,0
"107",2020-03-14 01:50:00,20200314,15000,0,42.23,1.44,348.36,1,0.54,23.56,135,3.99,0.03,0,0.02,0.01,0
"108",2020-03-14 01:51:00,20200314,15100,0,39.27,1.53,323.68,1.13,0.54,23.38,135,5.32,0.17,0.03,0.04,0.01,0
"109",2020-03-14 01:52:00,20200314,15200,0,32.38,1.38,266.66,1.06,0.53,23.31,135,2.66,0.23,0.04,0.05,0.01,0
"110",2020-03-14 01:53:00,20200314,15300,0,22.14,0.74,182.64,0.5,0.48,23.25,135,5.32,0,0,0.01,0,0
"111",2020-03-14 01:54:00,20200314,15400,0,21.65,0.72,178.61,0.49,0.48,23.19,135,0,0,0,0.01,0,0
"112",2020-03-14 01:55:00,20200314,15500,0,19.75,0.66,162.91,0.45,0.49,23.31,135,0,0,0,0.01,0,0
"113",2020-03-14 01:57:00,20200314,15700,0,10.62,0.35,87.61,0.24,0.47,23.12,135,1.33,0,0,0,0,0
"114",2020-03-14 01:58:00,20200314,15800,0,8.03,0.27,66.23,0.18,0.5,23.12,90,7.98,0,0,0,0,0
"115",2020-03-14 01:59:00,20200314,15900,0,8,0.27,66.02,0.18,0.49,23,180,2.66,0,0,0,0,0
"116",2020-03-14 02:00:00,20200314,20000,0,7.23,0.24,59.64,0.16,0.5,22.94,135,2.66,0,0,0,0,0
"117",2020-03-14 02:01:00,20200314,20100,0,6.06,0.2,49.96,0.14,0.47,23,90,3.99,0,0,0,0,0
"118",2020-03-14 02:02:00,20200314,20200,0,5.49,0.18,45.33,0.12,0.48,23.06,45,10.64,0,0,0,0,0
"119",2020-03-14 02:03:00,20200314,20300,0,5.81,0.19,47.91,0.13,0.48,23.06,90,15.96,0,0,0,0,0
"120",2020-03-14 02:04:00,20200314,20400,0,4.65,0.15,38.33,0.11,0.48,23,135,2.66,0,0,0,0,0
"121",2020-03-14 02:05:00,20200314,20500,0,5.21,0.17,42.97,0.12,0.48,22.88,90,7.98,0,0,0,0,0
"122",2020-03-14 02:06:00,20200314,20600,0,5.86,0.2,48.35,0.13,0.46,22.94,135,3.99,0,0,0,0,0
"123",2020-03-14 02:07:00,20200314,20700,0,5.22,0.17,43.08,0.12,0.46,23.06,135,3.99,0,0,0,0,0
"124",2020-03-14 02:08:00,20200314,20800,0,4.89,0.16,40.33,0.11,0.46,22.81,90,6.65,0,0,0,0,0
"125",2020-03-14 02:09:00,20200314,20900,0,4.32,0.14,35.63,0.1,0.46,22.94,135,3.99,0,0,0,0,0
"126",2020-03-14 02:10:00,20200314,21000,0,4.93,0.16,40.63,0.11,0.47,23.06,90,7.98,0,0,0,0,0
"127",2020-03-14 02:11:00,20200314,21100,0,4.86,0.16,40.09,0.11,0.47,22.81,225,0,0,0,0,0,0
"128",2020-03-14 02:12:00,20200314,21200,0,4.77,0.16,39.32,0.11,0.46,23.06,135,7.98,0,0,0,0,0
"129",2020-03-14 02:13:00,20200314,21300,0,4.75,0.16,39.18,0.11,0.47,23,45,3.99,0,0,0,0,0
"130",2020-03-14 02:14:00,20200314,21400,0,4.78,0.16,39.47,0.11,0.48,22.94,180,9.31,0,0,0,0,0
"131",2020-03-14 02:15:00,20200314,21500,0,4.93,0.16,40.65,0.11,0.49,22.88,90,10.64,0,0,0,0,0
"132",2020-03-14 02:16:00,20200314,21600,0,4.61,0.15,38,0.1,0.48,22.94,180,3.99,0,0,0,0,0
"133",2020-03-14 02:17:00,20200314,21700,0,4.38,0.15,36.13,0.1,0.46,22.81,180,1.33,0,0,0,0,0
"134",2020-03-14 02:18:00,20200314,21800,0,4.44,0.15,36.65,0.1,0.46,22.88,180,6.65,0,0,0,0,0
"135",2020-03-14 02:19:00,20200314,21900,0,4.3,0.14,35.49,0.1,0.46,23.12,135,7.98,0,0,0,0,0
"136",2020-03-14 02:20:00,20200314,22000,0,4.49,0.15,37.04,0.1,0.48,22.94,225,10.64,0,0,0,0,0
"137",2020-03-14 02:21:00,20200314,22100,0,4.02,0.13,33.15,0.09,0.48,22.81,135,2.66,0,0,0,0,0
"138",2020-03-14 02:22:00,20200314,22200,0,4.06,0.14,33.49,0.09,0.47,22.81,135,0,0,0,0,0,0
"139",2020-03-14 02:23:00,20200314,22300,0,3.75,0.12,30.94,0.09,0.46,22.69,135,7.98,0,0,0,0,0
"140",2020-03-14 02:24:00,20200314,22400,0,3.83,0.13,31.59,0.09,0.46,22.69,135,5.32,0,0,0,0,0
"141",2020-03-14 02:25:00,20200314,22500,0,3.78,0.13,31.22,0.09,0.46,22.81,90,3.99,0,0,0,0,0
"142",2020-03-14 02:26:00,20200314,22600,0,4.53,0.15,37.36,0.1,0.44,22.62,90,0,0,0,0,0,0
"143",2020-03-14 02:27:00,20200314,22700,0,4.49,0.15,37.07,0.1,0.47,22.5,180,6.65,0,0,0,0,0
"144",2020-03-14 02:28:00,20200314,22800,0,3.63,0.12,29.94,0.08,0.47,22.62,180,3.99,0,0,0,0,0
"145",2020-03-14 02:29:00,20200314,22900,0,4.31,0.14,35.59,0.1,0.48,22.75,180,3.99,0,0,0,0,0
"146",2020-03-14 02:30:00,20200314,23000,0,4.15,0.14,34.21,0.09,0.47,22.69,180,0,0,0,0,0,0
"147",2020-03-14 02:31:00,20200314,23100,0,4.11,0.14,33.9,0.09,0.47,22.75,90,9.31,0,0,0,0,0
"148",2020-03-14 02:32:00,20200314,23200,0,4.08,0.14,33.67,0.09,0.45,22.81,90,3.99,0,0,0,0,0
"149",2020-03-14 02:33:00,20200314,23300,0,4.02,0.13,33.14,0.09,0.46,22.62,90,2.66,0,0,0,0,0
"150",2020-03-14 02:34:00,20200314,23400,0,3.53,0.12,29.09,0.08,0.47,22.81,135,5.32,0,0,0,0,0
"151",2020-03-14 02:35:00,20200314,23500,0,4.04,0.13,33.3,0.09,0.48,22.81,135,1.33,0,0,0,0,0
"152",2020-03-14 02:36:00,20200314,23600,0,4.03,0.13,33.27,0.09,0.48,22.62,135,3.99,0,0,0,0,0
"153",2020-03-14 02:37:00,20200314,23700,0,4.4,0.15,36.31,0.1,0.47,22.5,135,3.99,0,0,0,0,0
"154",2020-03-14 02:38:00,20200314,23800,0,3.62,0.12,29.89,0.08,0.46,22.69,135,5.32,0,0,0,0,0
"155",2020-03-14 02:39:00,20200314,23900,0,3.37,0.11,27.83,0.08,0.47,22.88,135,6.65,0,0,0,0,0
"156",2020-03-14 02:40:00,20200314,24000,0,3.37,0.11,27.8,0.08,0.47,23,180,3.99,0,0,0,0,0
"157",2020-03-14 02:41:00,20200314,24100,0,3.78,0.13,31.22,0.09,0.48,23.06,90,6.65,0,0,0,0,0
"158",2020-03-14 02:42:00,20200314,24200,0,3.41,0.11,28.11,0.08,0.47,22.94,90,1.33,0,0,0,0,0
"159",2020-03-14 02:43:00,20200314,24300,0,3.62,0.12,29.84,0.08,0.47,22.88,135,2.66,0,0,0,0,0
"160",2020-03-14 02:44:00,20200314,24400,0,3.64,0.12,30,0.08,0.46,22.88,135,9.31,0,0,0,0,0
"161",2020-03-14 02:45:00,20200314,24500,0,3.95,0.13,32.59,0.09,0.47,23.06,135,9.31,0,0,0,0,0
"162",2020-03-14 02:46:00,20200314,24600,0,4.04,0.13,33.31,0.09,0.46,22.88,180,2.66,0,0,0,0,0
"163",2020-03-14 02:47:00,20200314,24700,0,3.78,0.13,31.18,0.09,0.46,22.81,180,6.65,0,0,0,0,0
"164",2020-03-14 02:48:00,20200314,24800,0,3.92,0.13,32.38,0.09,0.48,23,135,7.98,0,0,0,0,0
"165",2020-03-14 02:49:00,20200314,24900,0,3.96,0.13,32.64,0.09,0.48,22.81,135,0,0,0,0,0,0
"166",2020-03-14 02:50:00,20200314,25000,0,4.3,0.14,35.5,0.1,0.47,22.88,135,3.99,0,0,0,0,0
"167",2020-03-14 02:51:00,20200314,25100,0,3.46,0.12,28.51,0.08,0.46,23,135,5.32,0,0,0,0,0
"168",2020-03-14 02:52:00,20200314,25200,0,3.71,0.12,30.61,0.08,0.46,22.94,90,2.66,0,0,0,0,0
"169",2020-03-14 02:53:00,20200314,25300,0,3.53,0.12,29.11,0.08,0.46,22.88,135,6.65,0,0,0,0,0
"170",2020-03-14 02:54:00,20200314,25400,0,3.19,0.11,26.33,0.07,0.46,22.69,225,2.66,0,0,0,0,0
"171",2020-03-14 02:55:00,20200314,25500,0,3.67,0.12,30.26,0.08,0.45,22.81,135,3.99,0,0,0,0,0
"172",2020-03-14 02:56:00,20200314,25600,0,4.22,0.14,34.85,0.1,0.45,22.69,135,2.66,0,0,0,0,0
"173",2020-03-14 02:57:00,20200314,25700,0,4.34,0.14,35.77,0.1,0.46,22.69,135,2.66,0,0,0,0,0
"174",2020-03-14 02:58:00,20200314,25800,0,3.31,0.11,27.34,0.08,0.45,22.38,135,0,0,0,0,0,0
"175",2020-03-14 02:59:00,20200314,25900,0,4.27,0.14,35.2,0.1,0.44,22.44,135,2.66,0,0,0,0,0
"176",2020-03-14 03:00:00,20200314,30000,0,3.59,0.12,29.6,0.08,0.41,22.31,135,0,0,0,0,0,0
"177",2020-03-14 03:01:00,20200314,30100,0,3.82,0.13,31.5,0.09,0.41,22.38,135,3.99,0,0,0,0,0
"178",2020-03-14 03:02:00,20200314,30200,0,3.7,0.12,30.51,0.08,0.42,22.31,135,3.99,0,0,0,0,0
"179",2020-03-14 03:03:00,20200314,30300,0,4.01,0.13,33.12,0.09,0.43,22.12,135,0,0,0,0,0,0
"180",2020-03-14 03:04:00,20200314,30400,0,3.77,0.13,31.06,0.09,0.43,22.5,135,0,0,0,0,0,0
"181",2020-03-14 03:05:00,20200314,30500,0,3.98,0.13,32.81,0.09,0.45,22.5,135,1.33,0,0,0,0,0
"182",2020-03-14 03:06:00,20200314,30600,0,3.96,0.13,32.67,0.09,0.45,22.56,135,5.32,0,0,0,0,0
"183",2020-03-14 03:07:00,20200314,30700,0,3.85,0.13,31.76,0.09,0.45,22.38,135,0,0,0,0,0,0
"184",2020-03-14 03:08:00,20200314,30800,0,3.85,0.13,31.77,0.09,0.45,22.19,135,0,0,0,0,0,0
"185",2020-03-14 03:09:00,20200314,30900,0,3.78,0.13,31.18,0.09,0.44,22.38,135,0,0,0,0,0,0
"186",2020-03-14 03:10:00,20200314,31000,0,3.83,0.13,31.59,0.09,0.45,22.44,135,0,0,0,0,0,0
"187",2020-03-14 03:11:00,20200314,31100,0,3.91,0.13,32.28,0.09,0.45,22.31,135,0,0,0,0,0,0
"188",2020-03-14 03:12:00,20200314,31200,0,4.06,0.14,33.49,0.09,0.46,22.19,135,0,0,0,0,0,0
"189",2020-03-14 03:13:00,20200314,31300,0,4.01,0.13,33.09,0.09,0.47,22.38,90,0,0,0,0,0,0
"190",2020-03-14 03:14:00,20200314,31400,0,4.02,0.13,33.16,0.09,0.46,22.31,135,0,0,0,0,0,0
"191",2020-03-14 03:15:00,20200314,31500,0,3.71,0.12,30.61,0.08,0.46,22.06,135,0,0,0,0,0,0
"192",2020-03-14 03:16:00,20200314,31600,0,3.94,0.13,32.55,0.09,0.44,22.12,135,0,0,0,0,0,0
"193",2020-03-14 03:17:00,20200314,31700,0,3.54,0.12,29.2,0.08,0.46,22.12,135,0,0,0,0,0,0
"194",2020-03-14 03:18:00,20200314,31800,0,4.25,0.14,35.08,0.1,0.45,21.88,135,0,0,0,0,0,0
"195",2020-03-14 03:19:00,20200314,31900,0,3.88,0.13,32.05,0.09,0.46,21.81,135,0,0,0,0,0,0
"196",2020-03-14 03:20:00,20200314,32000,0,4.56,0.15,37.66,0.1,0.44,22,135,3.99,0,0,0,0,0
"197",2020-03-14 03:21:00,20200314,32100,0,3.62,0.12,29.88,0.08,0.45,22.38,135,6.65,0,0,0,0,0
"198",2020-03-14 03:22:00,20200314,32200,0,3.52,0.12,29.01,0.08,0.46,22.38,135,3.99,0,0,0,0,0
"199",2020-03-14 03:23:00,20200314,32300,0,3.98,0.13,32.83,0.09,0.47,22.5,135,3.99,0,0,0,0,0
"200",2020-03-14 03:24:00,20200314,32400,0,3.12,0.1,25.76,0.07,0.46,22.75,135,3.99,0,0,0,0,0
"201",2020-03-14 03:25:00,20200314,32500,0,3.32,0.11,27.37,0.08,0.45,22.5,135,0,0,0,0,0,0
"202",2020-03-14 03:26:00,20200314,32600,0,3.86,0.13,31.84,0.09,0.45,22.31,135,1.33,0,0,0,0,0
"203",2020-03-14 03:27:00,20200314,32700,0,3.16,0.11,26.07,0.07,0.44,22.56,135,3.99,0,0,0,0,0
"204",2020-03-14 03:28:00,20200314,32800,0,4.12,0.14,34.02,0.09,0.44,22.19,135,0,0,0,0,0,0
"205",2020-03-14 03:29:00,20200314,32900,0,3.85,0.13,31.76,0.09,0.45,22.06,135,3.99,0,0,0,0,0
"206",2020-03-14 03:30:00,20200314,33000,0,3.41,0.11,28.12,0.08,0.44,22.19,135,0,0,0,0,0,0
"207",2020-03-14 03:31:00,20200314,33100,0,3.72,0.12,30.67,0.08,0.45,22.25,135,1.33,0,0,0,0,0
"208",2020-03-14 03:32:00,20200314,33200,0,3.51,0.12,28.96,0.08,0.45,22.38,135,2.66,0,0,0,0,0
"209",2020-03-14 03:33:00,20200314,33300,0,3.9,0.13,32.19,0.09,0.46,22.06,135,3.99,0,0,0,0,0
