"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"214",2019-11-06 03:37:00,20191106,33700,0,8.12,0.27,66.96,0.18,0.44,23,90,9.31,0,0,0,0,0
"215",2019-11-06 03:38:00,20191106,33800,0,8.83,0.29,72.86,0.2,0.42,23.06,45,18.62,0,0,0,0,0
"216",2019-11-06 03:39:00,20191106,33900,0,7.82,0.26,64.52,0.18,0.45,23.06,45,5.32,0,0,0,0,0
"217",2019-11-06 03:40:00,20191106,34000,0,7.56,0.25,62.41,0.17,0.45,22.94,45,15.96,0,0,0,0,0
"218",2019-11-06 03:41:00,20191106,34100,0,8.29,0.28,68.42,0.19,0.45,23,0,19.95,0,0,0,0,0
"219",2019-11-06 03:42:00,20191106,34200,0,8.42,0.28,69.45,0.19,0.45,23.06,0,18.62,0,0,0,0,0
"220",2019-11-06 03:43:00,20191106,34300,0,7.89,0.26,65.1,0.18,0.45,23.12,90,26.6,0,0,0,0,0
"221",2019-11-06 03:44:00,20191106,34400,0,8.95,0.3,73.86,0.2,0.46,22.94,0,6.65,0,0,0,0,0
"222",2019-11-06 03:46:00,20191106,34600,0,8.7,0.29,71.79,0.2,0.45,23.12,0,19.95,0,0,0,0,0
"223",2019-11-06 03:47:00,20191106,34700,0,7.96,0.26,65.7,0.18,0.46,23.06,0,18.62,0,0,0,0,0
"224",2019-11-06 03:48:00,20191106,34800,0,8.18,0.27,67.49,0.19,0.45,23.06,90,2.66,0,0,0,0,0
"225",2019-11-06 03:49:00,20191106,34900,0,7.94,0.26,65.52,0.18,0.44,23.12,0,6.65,0,0,0,0,0
"226",2019-11-06 03:50:00,20191106,35000,0,8.7,0.29,71.79,0.2,0.44,22.94,45,14.63,0,0,0,0,0
"227",2019-11-06 03:51:00,20191106,35100,0,8.29,0.28,68.39,0.19,0.46,23.12,0,21.28,0,0,0,0,0
"228",2019-11-06 03:52:00,20191106,35200,0,7.32,0.24,60.35,0.17,0.45,23.06,45,7.98,0,0,0,0,0
"229",2019-11-06 03:53:00,20191106,35300,0,8.43,0.28,69.57,0.19,0.44,23.19,90,21.28,0,0,0,0,0
"230",2019-11-06 03:54:00,20191106,35400,0,7.74,0.26,63.87,0.18,0.44,23.12,90,7.98,0,0,0,0,0
"231",2019-11-06 03:55:00,20191106,35500,0,7.83,0.26,64.62,0.18,0.46,23.12,90,7.98,0,0,0,0,0
"232",2019-11-06 03:56:00,20191106,35600,0,8.19,0.27,67.55,0.19,0.47,23,0,21.28,0,0,0,0,0
"233",2019-11-06 03:57:00,20191106,35700,0,8.82,0.29,72.74,0.2,0.45,23,0,19.95,0,0,0,0,0
"234",2019-11-06 03:58:00,20191106,35800,0,7.2,0.24,59.41,0.16,0.46,23,0,11.97,0,0,0,0,0
"235",2019-11-06 03:59:00,20191106,35900,0,8.58,0.29,70.75,0.19,0.46,23.19,0,22.61,0,0,0,0,0
"236",2019-11-06 04:00:00,20191106,40000,0,8.29,0.28,68.39,0.19,0.44,23.12,0,18.62,0,0,0,0,0
"237",2019-11-06 04:01:00,20191106,40100,0,8.59,0.29,70.83,0.19,0.49,23.19,90,14.63,0,0,0,0,0
"238",2019-11-06 04:02:00,20191106,40200,0,8.53,0.28,70.39,0.19,0.47,23.12,135,13.3,0,0,0,0,0
"239",2019-11-06 04:03:00,20191106,40300,0,7.74,0.26,63.87,0.18,0.45,23.06,0,14.63,0,0,0,0,0
"240",2019-11-06 04:04:00,20191106,40400,0,7.3,0.24,60.21,0.17,0.45,23.12,0,26.6,0,0,0,0,0
"241",2019-11-06 04:05:00,20191106,40500,0,8.86,0.29,73.06,0.2,0.44,23.25,0,14.63,0,0,0,0,0
"242",2019-11-06 04:06:00,20191106,40600,0,8.1,0.27,66.83,0.18,0.43,23.31,0,15.96,0,0,0,0,0
"243",2019-11-06 04:07:00,20191106,40700,0,8.98,0.3,74.12,0.2,0.43,23.06,0,18.62,0,0,0,0,0
"244",2019-11-06 04:08:00,20191106,40800,0,7.65,0.25,63.15,0.17,0.44,23.19,45,7.98,0,0,0,0,0
"245",2019-11-06 04:09:00,20191106,40900,0,7.94,0.26,65.48,0.18,0.46,23,0,10.64,0,0,0,0,0
"246",2019-11-06 04:10:00,20191106,41000,0,8.34,0.28,68.83,0.19,0.47,23.06,0,10.64,0,0,0,0,0
"247",2019-11-06 04:11:00,20191106,41100,0,8.39,0.28,69.21,0.19,0.46,23.12,0,7.98,0,0,0,0,0
"248",2019-11-06 04:12:00,20191106,41200,0,8.18,0.27,67.5,0.19,0.46,23.12,0,7.98,0,0,0,0,0
"249",2019-11-06 04:13:00,20191106,41300,0,7.63,0.25,62.94,0.17,0.44,23.19,0,11.97,0,0,0,0,0
"250",2019-11-06 04:14:00,20191106,41400,0,7.47,0.25,61.63,0.17,0.43,23.12,90,9.31,0,0,0,0,0
"251",2019-11-06 04:15:00,20191106,41500,0,7.81,0.26,64.47,0.18,0.43,23.12,0,9.31,0,0,0,0,0
"252",2019-11-06 04:16:00,20191106,41600,0,8.38,0.28,69.16,0.19,0.44,23.12,270,5.32,0,0,0,0,0
"253",2019-11-06 04:17:00,20191106,41700,0,7.65,0.25,63.15,0.17,0.45,23.19,225,10.64,0,0,0,0,0
"254",2019-11-06 04:18:00,20191106,41800,0,7.9,0.26,65.19,0.18,0.45,23.19,0,9.31,0,0,0,0,0
"255",2019-11-06 04:19:00,20191106,41900,0,7.66,0.25,63.2,0.17,0.44,23.12,335,7.98,0,0,0,0,0
"256",2019-11-06 04:20:00,20191106,42000,0,7.36,0.24,60.71,0.17,0.46,23.19,270,3.99,0,0,0,0,0
"257",2019-11-06 04:21:00,20191106,42100,0,7.24,0.24,59.73,0.16,0.45,23.19,225,3.99,0,0,0,0,0
"258",2019-11-06 04:22:00,20191106,42200,0,7.62,0.25,62.87,0.17,0.46,23.19,270,10.64,0,0,0,0,0
"259",2019-11-06 04:23:00,20191106,42300,0,8.16,0.27,67.28,0.18,0.45,23.12,0,5.32,0,0,0,0,0
"260",2019-11-06 04:24:00,20191106,42400,3.13,7.99,0.27,65.88,0.18,0.43,23.12,225,1.33,0,0,0,0,0
"261",2019-11-06 04:25:00,20191106,42500,0,7.94,0.26,65.49,0.18,0.44,23.25,0,7.98,0,0,0,0,0
"262",2019-11-06 04:26:00,20191106,42600,0,7.38,0.25,60.85,0.17,0.45,23.38,0,6.65,0,0,0,0,0
"263",2019-11-06 04:27:00,20191106,42700,0,7.32,0.24,60.4,0.17,0.44,23.31,0,2.66,0,0,0,0,0
"264",2019-11-06 04:28:00,20191106,42800,0,7.64,0.25,63.07,0.17,0.46,23.44,0,9.31,0,0,0,0,0
"265",2019-11-06 04:29:00,20191106,42900,0,6.74,0.22,55.6,0.15,0.46,23.25,0,2.66,0,0,0,0,0
"266",2019-11-06 04:30:00,20191106,43000,0,7.82,0.26,64.5,0.18,0.47,23.38,225,3.99,0,0,0,0,0
"267",2019-11-06 04:31:00,20191106,43100,0,7.58,0.25,62.52,0.17,0.45,23.31,335,7.98,0,0,0,0,0
"268",2019-11-06 04:32:00,20191106,43200,0,7.32,0.24,60.36,0.17,0.45,23.44,0,7.98,0,0,0,0,0
"269",2019-11-06 04:33:00,20191106,43300,0,7.9,0.26,65.14,0.18,0.45,23.5,335,13.3,0,0,0,0,0
"270",2019-11-06 04:34:00,20191106,43400,0,6.76,0.23,55.8,0.15,0.45,23.44,0,5.32,0,0,0,0,0
"271",2019-11-06 04:35:00,20191106,43500,0,7.6,0.25,62.72,0.17,0.45,23.31,335,3.99,0,0,0,0,0
"272",2019-11-06 04:36:00,20191106,43600,0,8.16,0.27,67.28,0.18,0.45,23.38,0,7.98,0,0,0,0,0
"273",2019-11-06 04:37:00,20191106,43700,0,6.87,0.23,56.64,0.16,0.47,23.44,225,7.98,0,0,0,0,0
"274",2019-11-06 04:38:00,20191106,43800,0,7.85,0.26,64.78,0.18,0.43,23.25,270,5.32,0,0,0,0,0
"275",2019-11-06 04:39:00,20191106,43900,0,7.67,0.26,63.26,0.17,0.43,23.25,270,6.65,0,0,0,0,0
"276",2019-11-06 04:40:00,20191106,44000,0,7.48,0.25,61.7,0.17,0.44,23.38,335,2.66,0,0,0,0,0
"277",2019-11-06 04:41:00,20191106,44100,0,7.19,0.24,59.31,0.16,0.45,23.25,270,10.64,0,0,0,0,0
"278",2019-11-06 04:42:00,20191106,44200,0,8.23,0.27,67.86,0.19,0.46,23.31,0,10.64,0,0,0,0,0
"279",2019-11-06 04:43:00,20191106,44300,0,7.65,0.25,63.15,0.17,0.44,23.38,0,5.32,0,0,0,0,0
"280",2019-11-06 04:44:00,20191106,44400,0,7.48,0.25,61.7,0.17,0.45,23.38,0,7.98,0,0,0,0,0
"281",2019-11-06 04:45:00,20191106,44500,0,7.81,0.26,64.42,0.18,0.46,23.38,0,2.66,0,0,0,0,0
"282",2019-11-06 04:46:00,20191106,44600,0,7.43,0.25,61.32,0.17,0.46,23.44,225,5.32,0,0,0,0,0
"283",2019-11-06 04:47:00,20191106,44700,0,7,0.23,57.75,0.16,0.43,23.38,0,5.32,0,0,0,0,0
"284",2019-11-06 04:48:00,20191106,44800,0,7.55,0.25,62.33,0.17,0.45,23.44,0,2.66,0,0,0,0,0
"285",2019-11-06 04:49:00,20191106,44900,0,7.01,0.23,57.83,0.16,0.43,23.5,135,7.98,0,0,0,0,0
"286",2019-11-06 04:50:00,20191106,45000,0,6.98,0.23,57.55,0.16,0.42,23.44,0,6.65,0,0,0,0,0
"287",2019-11-06 04:51:00,20191106,45100,0,7.14,0.24,58.91,0.16,0.42,23.5,45,6.65,0,0,0,0,0
"288",2019-11-06 04:52:00,20191106,45200,0,6.79,0.23,56,0.15,0.43,23.38,0,3.99,0,0,0,0,0
"289",2019-11-06 04:53:00,20191106,45300,0,7.27,0.24,60,0.16,0.45,23.44,0,9.31,0,0,0,0,0
"290",2019-11-06 04:54:00,20191106,45400,0,7.61,0.25,62.75,0.17,0.46,23.5,335,2.66,0,0,0,0,0
"291",2019-11-06 04:55:00,20191106,45500,0,7.63,0.25,62.99,0.17,0.45,23.25,335,6.65,0,0,0,0,0
"292",2019-11-06 04:56:00,20191106,45600,0,7.41,0.25,61.14,0.17,0.44,23.44,335,2.66,0,0,0,0,0
"293",2019-11-06 04:57:00,20191106,45700,0,6.93,0.23,57.17,0.16,0.45,23.44,335,2.66,0,0,0,0,0
"294",2019-11-06 04:58:00,20191106,45800,0,7.76,0.26,64,0.18,0.46,23.44,45,3.99,0,0,0,0,0
"295",2019-11-06 04:59:00,20191106,45900,0,7.27,0.24,60,0.16,0.44,23.38,0,6.65,0,0,0,0,0
"296",2019-11-06 05:00:00,20191106,50000,0,7.01,0.23,57.85,0.16,0.42,23.44,270,2.66,0,0,0,0,0
"297",2019-11-06 05:01:00,20191106,50100,0,6.92,0.23,57.09,0.16,0.43,23.44,180,1.33,0,0,0,0,0
"298",2019-11-06 05:02:00,20191106,50200,0,7.4,0.25,61.06,0.17,0.44,23.31,335,6.65,0,0,0,0,0
"299",2019-11-06 05:03:00,20191106,50300,0,7.36,0.24,60.71,0.17,0.45,23.19,0,2.66,0,0,0,0,0
"300",2019-11-06 05:04:00,20191106,50400,0,7.41,0.25,61.16,0.17,0.47,23.38,0,7.98,0,0,0,0,0
"301",2019-11-06 05:05:00,20191106,50500,0,7.02,0.23,57.96,0.16,0.45,23.25,0,2.66,0,0,0,0,0
"302",2019-11-06 05:06:00,20191106,50600,0,7.25,0.24,59.79,0.16,0.43,23.31,135,3.99,0,0,0,0,0
"303",2019-11-06 05:07:00,20191106,50700,0,7.31,0.24,60.3,0.17,0.44,23.25,0,7.98,0,0,0,0,0
"304",2019-11-06 05:08:00,20191106,50800,0,8.1,0.27,66.86,0.18,0.44,23.38,0,10.64,0,0,0,0,0
"305",2019-11-06 05:09:00,20191106,50900,0,7.84,0.26,64.64,0.18,0.45,23.5,0,10.64,0,0,0,0,0
"306",2019-11-06 05:10:00,20191106,51000,0,7.1,0.24,58.58,0.16,0.44,23.31,0,5.32,0,0,0,0,0
"307",2019-11-06 05:11:00,20191106,51100,0,7.25,0.24,59.77,0.16,0.46,23.25,0,3.99,0,0,0,0,0
"308",2019-11-06 05:12:00,20191106,51200,3.13,7.14,0.24,58.88,0.16,0.45,23.38,0,1.33,0,0,0,0,0
"309",2019-11-06 05:13:00,20191106,51300,7.05,6.96,0.23,57.42,0.16,0.44,23.31,0,11.97,0,0,0,0,0
"310",2019-11-06 05:14:00,20191106,51400,0,7.75,0.26,63.9,0.18,0.45,23.31,0,5.32,0,0,0,0,0
"311",2019-11-06 05:16:00,20191106,51600,0,7,0.23,57.73,0.16,0.48,23.31,0,6.65,0,0,0,0,0
"312",2019-11-06 05:17:00,20191106,51700,7.05,7.54,0.25,62.18,0.17,0.46,23.5,0,7.98,0,0,0,0,0
"313",2019-11-06 05:18:00,20191106,51800,0,7.23,0.24,59.62,0.16,0.45,23.38,0,6.65,0,0,0,0,0
"314",2019-11-06 05:19:00,20191106,51900,3.13,6.9,0.23,56.89,0.16,0.44,23.44,0,5.32,0,0,0,0,0
"315",2019-11-06 05:20:00,20191106,52000,0,7.7,0.26,63.55,0.17,0.46,23.5,0,10.64,0,0,0,0,0
"316",2019-11-06 05:21:00,20191106,52100,3.13,7.1,0.24,58.6,0.16,0.45,23.5,0,6.65,0,0,0,0,0
"317",2019-11-06 05:22:00,20191106,52200,5.09,7.37,0.25,60.84,0.17,0.46,23.44,0,11.97,0,0,0,0,0
"318",2019-11-06 05:23:00,20191106,52300,18.79,6.52,0.22,53.78,0.15,0.47,23.56,0,9.31,0,0,0,0,0
"319",2019-11-06 05:24:00,20191106,52400,3.13,7.08,0.24,58.44,0.16,0.45,23.5,0,5.32,0,0,0,0,0
"320",2019-11-06 05:25:00,20191106,52500,3.13,7.4,0.25,61.06,0.17,0.44,23.56,0,5.32,0,0,0,0,0
"321",2019-11-06 05:26:00,20191106,52600,3.13,7.19,0.24,59.32,0.16,0.45,23.62,0,9.31,0,0,0,0,0
"322",2019-11-06 05:27:00,20191106,52700,3.13,7.08,0.24,58.43,0.16,0.46,23.5,0,10.64,0,0,0,0,0
"323",2019-11-06 05:28:00,20191106,52800,12.92,6.49,0.22,53.52,0.15,0.48,23.5,0,5.32,0,0,0,0,0
"324",2019-11-06 05:29:00,20191106,52900,12.92,7.17,0.24,59.12,0.16,0.45,23.69,0,7.98,0,0,0,0,0
"325",2019-11-06 05:30:00,20191106,53000,14.87,6.94,0.23,57.28,0.16,0.45,23.56,0,7.98,0,0,0,0,0
"326",2019-11-06 05:31:00,20191106,53100,26.61,7.03,0.23,58.01,0.16,0.44,23.69,0,3.99,0,0,0,0,0
"327",2019-11-06 05:32:00,20191106,53200,10.96,7.17,0.24,59.14,0.16,0.45,23.62,90,3.99,0,0,0,0,0
"328",2019-11-06 05:33:00,20191106,53300,14.87,7.03,0.23,58.02,0.16,0.45,23.5,335,7.98,0,0,0,0,0
"329",2019-11-06 05:34:00,20191106,53400,22.7,7.13,0.24,58.85,0.16,0.44,23.62,335,6.65,0,0,0,0,0
"330",2019-11-06 05:35:00,20191106,53500,12.92,8.55,0.28,70.56,0.19,0.45,23.62,335,1.33,0,0,0,0,0
"331",2019-11-06 05:36:00,20191106,53600,9,7.22,0.24,59.54,0.16,0.45,23.56,270,1.33,0,0,0,0,0
"332",2019-11-06 05:37:00,20191106,53700,26.61,7.85,0.26,64.8,0.18,0.48,23.56,0,2.66,0,0,0,0,0
"333",2019-11-06 05:38:00,20191106,53800,18.79,8.41,0.28,69.42,0.19,0.49,23.62,0,2.66,0,0,0,0,0
"334",2019-11-06 05:39:00,20191106,53900,18.79,8.29,0.28,68.37,0.19,0.47,23.62,0,1.33,0,0,0,0,0
"335",2019-11-06 05:40:00,20191106,54000,24.66,7.73,0.26,63.81,0.18,0.45,23.56,0,2.66,0,0,0,0,0
"336",2019-11-06 05:41:00,20191106,54100,12.92,8.41,0.28,69.41,0.19,0.43,23.56,0,5.32,0,0,0,0,0
"337",2019-11-06 05:42:00,20191106,54200,5.09,8.1,0.27,66.84,0.18,0.45,23.44,0,5.32,0,0,0,0,0
"338",2019-11-06 05:43:00,20191106,54300,18.79,8.32,0.28,68.6,0.19,0.44,23.44,0,2.66,0,0,0,0,0
"339",2019-11-06 05:44:00,20191106,54400,30.53,9.12,0.3,75.27,0.21,0.44,23.56,0,3.99,0,0,0,0,0
"340",2019-11-06 05:45:00,20191106,54500,32.49,8.45,0.28,69.75,0.19,0.46,23.31,0,7.98,0,0,0,0,0
"341",2019-11-06 05:46:00,20191106,54600,20.74,8.28,0.28,68.3,0.19,0.45,23.5,0,5.32,0,0,0,0,0
"342",2019-11-06 05:47:00,20191106,54700,20.74,9.08,0.3,74.92,0.21,0.45,23.5,0,0,0,0,0,0,0
"343",2019-11-06 05:48:00,20191106,54800,18.79,9.47,0.32,78.1,0.21,0.43,23.56,225,0,0,0,0,0,0
"344",2019-11-06 05:49:00,20191106,54900,20.74,9.4,0.31,77.55,0.21,0.44,23.56,0,3.99,0,0,0,0,0
"345",2019-11-06 05:50:00,20191106,55000,16.83,8.94,0.3,73.79,0.2,0.45,23.56,0,5.32,0,0,0,0,0
"346",2019-11-06 05:51:00,20191106,55100,20.74,9.19,0.31,75.86,0.21,0.45,23.5,0,6.65,0,0,0,0,0
"347",2019-11-06 05:52:00,20191106,55200,20.74,9.21,0.31,76,0.21,0.44,23.5,0,5.32,0,0,0,0,0
"348",2019-11-06 05:53:00,20191106,55300,24.66,9.11,0.3,75.19,0.21,0.43,23.5,0,5.32,0,0,0,0,0
"349",2019-11-06 05:54:00,20191106,55400,20.74,10.19,0.34,84.04,0.23,0.44,23.38,270,7.98,0,0,0,0,0
"350",2019-11-06 05:55:00,20191106,55500,36.4,9.35,0.31,77.1,0.21,0.44,23.31,0,7.98,0,0,0,0,0
"351",2019-11-06 05:56:00,20191106,55600,24.66,9.44,0.31,77.92,0.21,0.44,23.31,0,7.98,0,0,0,0,0
"352",2019-11-06 05:57:00,20191106,55700,28.57,10.3,0.34,84.97,0.23,0.43,23.44,0,2.66,0,0,0,0,0
"353",2019-11-06 05:58:00,20191106,55800,36.4,9.56,0.32,78.83,0.22,0.44,23.56,0,9.31,0,0,0,0,0
"354",2019-11-06 05:59:00,20191106,55900,38.36,8.29,0.28,68.38,0.19,0.45,23.5,0,17.29,0,0,0,0,0
"355",2019-11-06 06:01:00,20191106,60100,42.27,8.92,0.3,73.56,0.2,0.48,23.62,0,13.3,0,0,0,0,0
"356",2019-11-06 06:02:00,20191106,60200,46.18,9.34,0.31,77.08,0.21,0.45,23.62,0,10.64,0,0,0,0,0
"357",2019-11-06 06:03:00,20191106,60300,46.18,8.57,0.29,70.67,0.19,0.46,23.56,0,11.97,0,0,0,0,0
"358",2019-11-06 06:04:00,20191106,60400,44.23,9.07,0.3,74.82,0.21,0.45,23.62,0,22.61,0,0,0,0,0
"359",2019-11-06 06:05:00,20191106,60500,30.53,8.68,0.29,71.6,0.2,0.44,23.69,0,21.28,0,0,0,0,0
"360",2019-11-06 06:06:00,20191106,60600,50.1,8.43,0.28,69.57,0.19,0.46,23.56,0,13.3,0,0,0,0,0
"361",2019-11-06 06:07:00,20191106,60700,44.23,7.49,0.25,61.81,0.17,0.46,23.62,0,21.28,0,0,0,0,0
"362",2019-11-06 06:08:00,20191106,60800,52.05,7.76,0.26,64.06,0.18,0.47,23.75,0,7.98,0,0,0,0,0
"363",2019-11-06 06:09:00,20191106,60900,50.1,8.01,0.27,66.05,0.18,0.47,23.62,0,9.31,0,0,0,0,0
"364",2019-11-06 06:10:00,20191106,61000,57.93,8.3,0.28,68.48,0.19,0.48,23.62,0,7.98,0,0,0,0,0
"365",2019-11-06 06:11:00,20191106,61100,46.18,7.47,0.25,61.64,0.17,0.45,23.75,45,11.97,0,0,0,0,0
"366",2019-11-06 06:12:00,20191106,61200,63.8,8.45,0.28,69.73,0.19,0.44,23.62,0,25.27,0,0,0,0,0
"367",2019-11-06 06:13:00,20191106,61300,55.97,8.27,0.28,68.22,0.19,0.44,23.56,0,14.63,0,0,0,0,0
"368",2019-11-06 06:14:00,20191106,61400,69.67,7.67,0.26,63.26,0.17,0.45,23.56,0,13.3,0,0,0,0,0
"369",2019-11-06 06:15:00,20191106,61500,67.71,7.55,0.25,62.28,0.17,0.44,23.75,0,11.97,0,0,0,0,0
"370",2019-11-06 06:16:00,20191106,61600,65.75,7.78,0.26,64.21,0.18,0.46,23.69,0,19.95,0,0,0,0,0
"371",2019-11-06 06:17:00,20191106,61700,69.67,8.06,0.27,66.46,0.18,0.46,23.69,0,11.97,0,0,0,0,0
"372",2019-11-06 06:18:00,20191106,61800,63.8,8.05,0.27,66.42,0.18,0.43,23.62,0,17.29,0,0,0,0,0
"373",2019-11-06 06:19:00,20191106,61900,75.54,8.09,0.27,66.71,0.18,0.45,23.81,0,14.63,0,0,0,0,0
"374",2019-11-06 06:20:00,20191106,62000,73.58,7.17,0.24,59.14,0.16,0.45,23.88,0,10.64,0,0,0,0,0
"375",2019-11-06 06:21:00,20191106,62100,79.45,7.61,0.25,62.75,0.17,0.47,23.88,0,13.3,0,0,0,0,0
"376",2019-11-06 06:22:00,20191106,62200,79.45,7.79,0.26,64.27,0.18,0.45,23.94,0,10.64,0,0,0,0,0
"377",2019-11-06 06:23:00,20191106,62300,75.54,8.84,0.29,72.9,0.2,0.45,23.88,0,7.98,0,0,0,0,0
"378",2019-11-06 06:24:00,20191106,62400,83.37,8.42,0.28,69.5,0.19,0.46,23.88,0,14.63,0,0,0,0,0
"379",2019-11-06 06:25:00,20191106,62500,83.37,8.65,0.29,71.4,0.2,0.45,23.94,90,5.32,0,0,0,0,0
"380",2019-11-06 06:26:00,20191106,62600,91.19,7.87,0.26,64.92,0.18,0.46,24,135,5.32,0,0,0,0,0
"381",2019-11-06 06:27:00,20191106,62700,87.28,7.77,0.26,64.07,0.18,0.46,23.94,0,13.3,0,0,0,0,0
"382",2019-11-06 06:28:00,20191106,62800,77.5,7.28,0.24,60.04,0.16,0.46,23.88,0,18.62,0,0,0,0,0
"383",2019-11-06 06:29:00,20191106,62900,91.19,7.82,0.26,64.51,0.18,0.44,24,335,13.3,0,0,0,0,0
"384",2019-11-06 06:30:00,20191106,63000,93.15,7.89,0.26,65.13,0.18,0.44,23.88,0,7.98,0,0,0,0,0
"385",2019-11-06 06:31:00,20191106,63100,89.24,6.71,0.22,55.36,0.15,0.45,23.94,0,7.98,0,0,0,0,0
"386",2019-11-06 06:32:00,20191106,63200,95.11,7.35,0.24,60.62,0.17,0.44,24,0,14.63,0,0,0,0,0
"387",2019-11-06 06:33:00,20191106,63300,91.19,6.91,0.23,56.99,0.16,0.45,24,0,14.63,0,0,0,0,0
"388",2019-11-06 06:34:00,20191106,63400,97.06,7.37,0.25,60.81,0.17,0.45,24.19,0,13.3,0,0,0,0,0
"389",2019-11-06 06:35:00,20191106,63500,89.24,7.1,0.24,58.57,0.16,0.46,24.12,90,11.97,0,0,0,0,0
"390",2019-11-06 06:36:00,20191106,63600,97.06,7.33,0.24,60.44,0.17,0.45,23.88,0,31.92,0,0,0,0,0
"391",2019-11-06 06:37:00,20191106,63700,85.32,6.92,0.23,57.05,0.16,0.43,24.06,0,18.62,0,0,0,0,0
"392",2019-11-06 06:38:00,20191106,63800,91.19,7.03,0.23,57.97,0.16,0.46,24,0,14.63,0,0,0,0,0
"393",2019-11-06 06:39:00,20191106,63900,100.98,6.88,0.23,56.79,0.16,0.45,24.19,45,10.64,0,0,0,0,0
"394",2019-11-06 06:40:00,20191106,64000,102.94,7.1,0.24,58.56,0.16,0.48,24.25,0,10.64,0,0,0,0,0
"395",2019-11-06 06:41:00,20191106,64100,102.94,7.32,0.24,60.42,0.17,0.46,24.06,45,13.3,0,0,0,0,0
"396",2019-11-06 06:42:00,20191106,64200,97.06,7.27,0.24,60,0.16,0.45,24.25,0,10.64,0,0,0,0,0
"397",2019-11-06 06:43:00,20191106,64300,104.89,7.15,0.24,58.99,0.16,0.48,24.31,45,9.31,0,0,0,0,0
"398",2019-11-06 06:44:00,20191106,64400,108.81,6.97,0.23,57.52,0.16,0.46,24.06,0,18.62,0,0,0,0,0
"399",2019-11-06 06:46:00,20191106,64600,116.63,7.65,0.25,63.09,0.17,0.46,24.12,0,17.29,0,0,0,0,0
"400",2019-11-06 06:47:00,20191106,64700,108.81,6.88,0.23,56.73,0.16,0.44,24.19,135,11.97,0,0,0,0,0
"401",2019-11-06 06:48:00,20191106,64800,106.85,7.13,0.24,58.8,0.16,0.44,24.12,45,11.97,0,0,0,0,0
"402",2019-11-06 06:49:00,20191106,64900,106.85,6.65,0.22,54.89,0.15,0.45,24.06,45,17.29,0,0,0,0,0
"403",2019-11-06 06:50:00,20191106,65000,110.76,6.35,0.21,52.38,0.14,0.46,24.31,0,15.96,0,0,0,0,0
"404",2019-11-06 06:51:00,20191106,65100,110.76,6.93,0.23,57.2,0.16,0.48,24.12,0,11.97,0,0,0,0,0
"405",2019-11-06 06:52:00,20191106,65200,114.68,7.45,0.25,61.43,0.17,0.46,24.12,0,46.55,0,0,0,0,0
"406",2019-11-06 06:53:00,20191106,65300,112.72,6.83,0.23,56.35,0.15,0.45,24.06,0,15.96,0,0,0,0,0
"407",2019-11-06 06:54:00,20191106,65400,120.55,6.76,0.22,55.77,0.15,0.43,24.06,0,26.6,0,0,0,0,0
"408",2019-11-06 06:55:00,20191106,65500,118.59,6.99,0.23,57.7,0.16,0.44,24.19,45,6.65,0,0,0,0,0
"409",2019-11-06 06:56:00,20191106,65600,116.63,7.46,0.25,61.56,0.17,0.43,24.25,0,18.62,0,0,0,0,0
"410",2019-11-06 06:57:00,20191106,65700,128.38,6.94,0.23,57.29,0.16,0.4,24.25,135,25.27,0,0,0,0,0
"411",2019-11-06 06:58:00,20191106,65800,126.42,7.03,0.23,58.01,0.16,0.44,24.12,0,27.93,0,0,0,0,0
"412",2019-11-06 06:59:00,20191106,65900,134.25,6.99,0.23,57.67,0.16,0.46,24.31,0,10.64,0,0,0,0,0
"413",2019-11-06 07:00:00,20191106,70000,130.33,8.48,0.28,69.98,0.19,0.45,24.25,0,17.29,0,0,0,0,0
"414",2019-11-06 07:01:00,20191106,70100,120.55,7.64,0.25,63.06,0.17,0.44,24.25,270,7.98,0,0,0,0,0
"415",2019-11-06 07:02:00,20191106,70200,130.33,6.57,0.22,54.17,0.15,0.43,24.12,45,18.62,0,0,0,0,0
"416",2019-11-06 07:03:00,20191106,70300,134.25,7,0.23,57.74,0.16,0.44,24.19,0,23.94,0,0,0,0,0
"417",2019-11-06 07:04:00,20191106,70400,118.59,7.58,0.25,62.57,0.17,0.43,24.12,0,21.28,0,0,0,0,0
"418",2019-11-06 07:05:00,20191106,70500,128.38,6.81,0.23,56.21,0.15,0.43,24.38,0,11.97,0,0,0,0,0
"419",2019-11-06 07:06:00,20191106,70600,144.03,7.49,0.25,61.82,0.17,0.44,24.38,0,14.63,0,0,0,0,0
"420",2019-11-06 07:07:00,20191106,70700,126.42,8.07,0.27,66.6,0.18,0.44,24.31,0,14.63,0,0,0,0,0
"421",2019-11-06 07:08:00,20191106,70800,147.95,7.49,0.25,61.83,0.17,0.45,24.38,0,18.62,0,0,0,0,0
"422",2019-11-06 07:09:00,20191106,70900,157.73,7.14,0.24,58.92,0.16,0.42,24.38,45,15.96,0,0,0,0,0
"423",2019-11-06 07:10:00,20191106,71000,142.07,7.15,0.24,59.02,0.16,0.44,24.44,0,23.94,0,0,0,0,0
"424",2019-11-06 07:11:00,20191106,71100,142.07,8.35,0.28,68.85,0.19,0.46,24.25,0,25.27,0,0,0,0,0
