"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"216",2019-10-15 03:40:00,20191015,34000,0,6.96,0.23,57.43,0.16,0.45,22,180,2.66,0,0,0,0,0
"217",2019-10-15 03:41:00,20191015,34100,0,6.85,0.23,56.54,0.16,0.47,22.06,225,5.32,0,0,0,0,0
"218",2019-10-15 03:42:00,20191015,34200,0,6.4,0.21,52.79,0.15,0.48,22.12,180,2.66,0,0,0,0,0
"219",2019-10-15 03:43:00,20191015,34300,0,6.62,0.22,54.65,0.15,0.46,22,225,2.66,0,0,0,0,0
"220",2019-10-15 03:44:00,20191015,34400,0,6.26,0.21,51.69,0.14,0.45,22.12,180,2.66,0,0,0,0,0
"221",2019-10-15 03:45:00,20191015,34500,0,7.34,0.24,60.53,0.17,0.46,22.12,225,1.33,0,0,0,0,0
"222",2019-10-15 03:46:00,20191015,34600,0,5.85,0.19,48.23,0.13,0.45,22.12,225,0,0,0,0,0,0
"223",2019-10-15 03:47:00,20191015,34700,0.6,6.49,0.22,53.53,0.15,0.45,21.94,225,0,0,0,0,0,0
"224",2019-10-15 03:48:00,20191015,34800,0,6.2,0.21,51.13,0.14,0.47,22,225,0,0,0,0,0,0
"225",2019-10-15 03:49:00,20191015,34900,2.58,6.67,0.22,55.06,0.15,0.46,22.19,135,2.66,0,0,0,0,0
"226",2019-10-15 03:50:00,20191015,35000,0,6.45,0.21,53.19,0.15,0.45,22.06,180,2.66,0,0,0,0,0
"227",2019-10-15 03:51:00,20191015,35100,4.56,6.22,0.21,51.28,0.14,0.47,22.19,135,0,0,0,0,0,0
"228",2019-10-15 03:52:00,20191015,35200,0,6.78,0.23,55.93,0.15,0.47,22.12,180,0,0,0,0,0,0
"229",2019-10-15 03:53:00,20191015,35300,0,5.92,0.2,48.87,0.13,0.45,22.12,180,2.66,0,0,0,0,0
"230",2019-10-15 03:54:00,20191015,35400,0,6.76,0.23,55.81,0.15,0.44,22.25,180,1.33,0,0,0,0,0
"231",2019-10-15 03:55:00,20191015,35500,0,6.43,0.21,53.05,0.15,0.42,22.12,135,2.66,0,0,0,0,0
"232",2019-10-15 03:56:00,20191015,35600,0.6,6.59,0.22,54.4,0.15,0.44,22.06,135,2.66,0,0,0,0,0
"233",2019-10-15 03:57:00,20191015,35700,0,6.08,0.2,50.17,0.14,0.45,22,135,2.66,0,0,0,0,0
"234",2019-10-15 03:58:00,20191015,35800,0,6.29,0.21,51.85,0.14,0.44,22.06,135,0,0,0,0,0,0
"235",2019-10-15 03:59:00,20191015,35900,0,6.39,0.21,52.69,0.14,0.43,22,135,1.33,0,0,0,0,0
"236",2019-10-15 04:00:00,20191015,40000,0,6.97,0.23,57.53,0.16,0.44,21.94,135,1.33,0,0,0,0,0
"237",2019-10-15 04:01:00,20191015,40100,0,6.59,0.22,54.38,0.15,0.44,22.19,180,0,0,0,0,0,0
"238",2019-10-15 04:02:00,20191015,40200,0,6.74,0.22,55.62,0.15,0.44,21.94,180,0,0,0,0,0,0
"239",2019-10-15 04:03:00,20191015,40300,0,6.89,0.23,56.88,0.16,0.44,22,180,2.66,0,0,0,0,0
"240",2019-10-15 04:04:00,20191015,40400,0,7.12,0.24,58.74,0.16,0.44,22.19,180,2.66,0,0,0,0,0
"241",2019-10-15 04:05:00,20191015,40500,0,7.1,0.24,58.53,0.16,0.43,22.06,135,0,0,0,0,0,0
"242",2019-10-15 04:06:00,20191015,40600,0,6.93,0.23,57.14,0.16,0.45,22,135,2.66,0,0,0,0,0
"243",2019-10-15 04:07:00,20191015,40700,0,7.27,0.24,59.95,0.16,0.43,22.12,180,2.66,0,0,0,0,0
"244",2019-10-15 04:08:00,20191015,40800,0,8.09,0.27,66.78,0.18,0.42,22.19,180,2.66,0,0,0,0,0
"245",2019-10-15 04:09:00,20191015,40900,0,7.06,0.24,58.27,0.16,0.44,22.31,180,2.66,0,0,0,0,0
"246",2019-10-15 04:10:00,20191015,41000,0,7.45,0.25,61.46,0.17,0.44,22.19,180,1.33,0,0,0,0,0
"247",2019-10-15 04:11:00,20191015,41100,0,6.98,0.23,57.57,0.16,0.43,22,180,0,0,0,0,0,0
"248",2019-10-15 04:12:00,20191015,41200,0,6.66,0.22,54.94,0.15,0.44,22.25,180,0,0,0,0,0,0
"249",2019-10-15 04:13:00,20191015,41300,0,6.42,0.21,52.93,0.15,0.45,22.12,180,0,0,0,0,0,0
"250",2019-10-15 04:14:00,20191015,41400,0,7.32,0.24,60.39,0.17,0.44,22.12,180,2.66,0,0,0,0,0
"251",2019-10-15 04:15:00,20191015,41500,0,7.3,0.24,60.26,0.17,0.43,22.12,180,1.33,0,0,0,0,0
"252",2019-10-15 04:16:00,20191015,41600,0,7.07,0.24,58.31,0.16,0.43,22.06,180,2.66,0,0,0,0,0
"253",2019-10-15 04:17:00,20191015,41700,0,7.24,0.24,59.77,0.16,0.44,22.06,180,2.66,0,0,0,0,0
"254",2019-10-15 04:18:00,20191015,41800,0,7.63,0.25,62.99,0.17,0.42,22.12,180,2.66,0,0,0,0,0
"255",2019-10-15 04:19:00,20191015,41900,0,7.93,0.26,65.46,0.18,0.42,22,225,3.99,0,0,0,0,0
"256",2019-10-15 04:20:00,20191015,42000,0,7.21,0.24,59.48,0.16,0.41,22.25,225,2.66,0,0,0,0,0
"257",2019-10-15 04:21:00,20191015,42100,0.6,7.86,0.26,64.81,0.18,0.43,22.06,225,0,0,0,0,0,0
"258",2019-10-15 04:22:00,20191015,42200,0,7.01,0.23,57.8,0.16,0.43,22,225,0,0,0,0,0,0
"259",2019-10-15 04:23:00,20191015,42300,0,7.71,0.26,63.61,0.17,0.43,22.19,225,0,0,0,0,0,0
"260",2019-10-15 04:24:00,20191015,42400,0,7.71,0.26,63.62,0.17,0.44,22.06,180,0,0,0,0,0,0
"261",2019-10-15 04:25:00,20191015,42500,0.6,7.17,0.24,59.15,0.16,0.46,22.06,180,1.33,0,0,0,0,0
"262",2019-10-15 04:26:00,20191015,42600,0,7.97,0.27,65.74,0.18,0.45,22.19,135,0,0,0,0,0,0
"263",2019-10-15 04:27:00,20191015,42700,0,7.45,0.25,61.47,0.17,0.46,22.12,180,0,0,0,0,0,0
"264",2019-10-15 04:28:00,20191015,42800,0,7.76,0.26,64.01,0.18,0.45,22.06,180,2.66,0,0,0,0,0
"265",2019-10-15 04:29:00,20191015,42900,0,8.07,0.27,66.62,0.18,0.46,22.12,180,0,0,0,0,0,0
"266",2019-10-15 04:30:00,20191015,43000,0,7.67,0.26,63.3,0.17,0.45,22,180,1.33,0,0,0,0,0
"267",2019-10-15 04:31:00,20191015,43100,0,7.67,0.26,63.29,0.17,0.45,22.12,180,0,0,0,0,0,0
"268",2019-10-15 04:32:00,20191015,43200,4.56,7.81,0.26,64.47,0.18,0.44,22.06,180,0,0,0,0,0,0
"269",2019-10-15 04:33:00,20191015,43300,0,7.96,0.26,65.68,0.18,0.44,22,180,0,0,0,0,0,0
"270",2019-10-15 04:34:00,20191015,43400,0,8.23,0.27,67.86,0.19,0.45,22,180,0,0,0,0,0,0
"271",2019-10-15 04:35:00,20191015,43500,4.56,8.01,0.27,66.12,0.18,0.45,22.12,180,0,0,0,0,0,0
"272",2019-10-15 04:36:00,20191015,43600,0,7.98,0.27,65.84,0.18,0.44,22.12,180,0,0,0,0,0,0
"273",2019-10-15 04:37:00,20191015,43700,0,8.44,0.28,69.66,0.19,0.44,22.19,180,0,0,0,0,0,0
"274",2019-10-15 04:38:00,20191015,43800,0,7.75,0.26,63.91,0.18,0.45,22.19,180,0,0,0,0,0,0
"275",2019-10-15 04:39:00,20191015,43900,0.6,7.57,0.25,62.43,0.17,0.46,22.06,180,0,0,0,0,0,0
"276",2019-10-15 04:40:00,20191015,44000,0,8.01,0.27,66.04,0.18,0.46,22.06,180,0,0,0,0,0,0
"277",2019-10-15 04:41:00,20191015,44100,0,8.8,0.29,72.62,0.2,0.46,22.12,180,0,0,0,0,0,0
"278",2019-10-15 04:42:00,20191015,44200,0,8.28,0.28,68.33,0.19,0.48,22.19,180,0,0,0,0,0,0
"279",2019-10-15 04:43:00,20191015,44300,0,8.81,0.29,72.72,0.2,0.48,22.31,135,0,0,0,0,0,0
"280",2019-10-15 04:44:00,20191015,44400,4.56,8.29,0.28,68.43,0.19,0.44,22.38,135,0,0,0,0,0,0
"281",2019-10-15 04:45:00,20191015,44500,0,9.43,0.31,77.82,0.21,0.44,22.19,135,0,0,0,0,0,0
"282",2019-10-15 04:46:00,20191015,44600,0,7.91,0.26,65.27,0.18,0.45,22.25,135,0,0,0,0,0,0
"283",2019-10-15 04:47:00,20191015,44700,0,8.31,0.28,68.59,0.19,0.44,22.38,135,0,0,0,0,0,0
"284",2019-10-15 04:48:00,20191015,44800,0,8.79,0.29,72.51,0.2,0.47,22.31,135,0,0,0,0,0,0
"285",2019-10-15 04:49:00,20191015,44900,0,8.49,0.28,70.01,0.19,0.46,22.44,135,0,0,0,0,0,0
"286",2019-10-15 04:50:00,20191015,45000,0,9.5,0.32,78.35,0.22,0.44,22.38,135,0,0,0,0,0,0
"287",2019-10-15 04:51:00,20191015,45100,0,8.4,0.28,69.34,0.19,0.46,22.44,135,1.33,0,0,0,0,0
"288",2019-10-15 04:52:00,20191015,45200,0.6,9.89,0.33,81.58,0.22,0.47,22.5,135,0,0,0,0,0,0
"289",2019-10-15 04:53:00,20191015,45300,0,9.04,0.3,74.6,0.2,0.47,22.56,180,2.66,0,0,0,0,0
"290",2019-10-15 04:54:00,20191015,45400,0,9.49,0.32,78.3,0.22,0.45,22.31,135,2.66,0,0,0,0,0
"291",2019-10-15 04:55:00,20191015,45500,0.6,9.45,0.31,77.99,0.21,0.45,22.5,135,0,0,0,0,0,0
"292",2019-10-15 04:56:00,20191015,45600,0,9.4,0.31,77.54,0.21,0.44,22.38,135,1.33,0,0,0,0,0
"293",2019-10-15 04:57:00,20191015,45700,0,9.75,0.32,80.42,0.22,0.44,22.38,135,0,0,0,0,0,0
"294",2019-10-15 04:58:00,20191015,45800,0,9.1,0.3,75.11,0.21,0.45,22.5,135,0,0,0,0,0,0
"295",2019-10-15 04:59:00,20191015,45900,0,10.09,0.34,83.21,0.23,0.45,22.38,180,2.66,0,0,0,0,0
"296",2019-10-15 05:00:00,20191015,50000,0,9.53,0.32,78.64,0.22,0.47,22.44,135,2.66,0,0,0,0,0
"297",2019-10-15 05:01:00,20191015,50100,0,9.26,0.31,76.38,0.21,0.45,22.62,135,3.99,0,0,0,0,0
"298",2019-10-15 05:02:00,20191015,50200,0,9.25,0.31,76.3,0.21,0.47,22.62,180,1.33,0,0,0,0,0
"299",2019-10-15 05:03:00,20191015,50300,0,9.33,0.31,77.01,0.21,0.44,22.56,135,1.33,0,0,0,0,0
"300",2019-10-15 05:04:00,20191015,50400,0,9.59,0.32,79.12,0.22,0.43,22.62,180,2.66,0,0,0,0,0
"301",2019-10-15 05:05:00,20191015,50500,0,8.48,0.28,69.92,0.19,0.42,22.62,225,1.33,0,0,0,0,0
"302",2019-10-15 05:06:00,20191015,50600,0.6,9.47,0.32,78.12,0.21,0.43,22.44,180,0,0,0,0,0,0
"303",2019-10-15 05:07:00,20191015,50700,0,9.65,0.32,79.59,0.22,0.45,22.62,135,2.66,0,0,0,0,0
"304",2019-10-15 05:08:00,20191015,50800,0,10.35,0.34,85.35,0.23,0.46,22.69,180,2.66,0,0,0,0,0
"305",2019-10-15 05:09:00,20191015,50900,2.58,8.99,0.3,74.17,0.2,0.45,22.62,180,2.66,0,0,0,0,0
"306",2019-10-15 05:10:00,20191015,51000,0,9.18,0.31,75.74,0.21,0.45,22.5,180,7.98,0,0,0,0,0
"307",2019-10-15 05:11:00,20191015,51100,0,9.01,0.3,74.37,0.2,0.45,22.62,180,5.32,0,0,0,0,0
"308",2019-10-15 05:12:00,20191015,51200,0,9.47,0.32,78.13,0.21,0.44,22.62,180,3.99,0,0,0,0,0
"309",2019-10-15 05:13:00,20191015,51300,8.53,9.54,0.32,78.73,0.22,0.44,22.44,180,0,0,0,0,0,0
"310",2019-10-15 05:14:00,20191015,51400,0,9.14,0.3,75.44,0.21,0.45,22.44,180,2.66,0,0,0,0,0
"311",2019-10-15 05:15:00,20191015,51500,0,9.45,0.31,77.94,0.21,0.44,22.5,225,0,0,0,0,0,0
"312",2019-10-15 05:16:00,20191015,51600,0.6,8.89,0.3,73.33,0.2,0.44,22.44,180,0,0,0,0,0,0
"313",2019-10-15 05:17:00,20191015,51700,2.58,9.22,0.31,76.03,0.21,0.44,22.5,180,0,0,0,0,0,0
"314",2019-10-15 05:18:00,20191015,51800,0,8.99,0.3,74.21,0.2,0.45,22.38,135,0,0,0,0,0,0
"315",2019-10-15 05:19:00,20191015,51900,0,9.04,0.3,74.6,0.2,0.46,22.5,180,0,0,0,0,0,0
"316",2019-10-15 05:20:00,20191015,52000,4.56,9.34,0.31,77.06,0.21,0.45,22.56,180,0,0,0,0,0,0
"317",2019-10-15 05:21:00,20191015,52100,4.56,8.69,0.29,71.69,0.2,0.44,22.44,180,0,0,0,0,0,0
"318",2019-10-15 05:22:00,20191015,52200,0,9,0.3,74.29,0.2,0.47,22.56,180,0,0,0,0,0,0
"319",2019-10-15 05:23:00,20191015,52300,12.49,9.37,0.31,77.33,0.21,0.46,22.62,180,0,0,0,0,0,0
"320",2019-10-15 05:24:00,20191015,52400,12.49,9.09,0.3,74.97,0.21,0.43,22.62,225,0,0,0,0,0,0
"321",2019-10-15 05:25:00,20191015,52500,16.46,8.81,0.29,72.69,0.2,0.44,22.62,225,0,0,0,0,0,0
"322",2019-10-15 05:26:00,20191015,52600,8.53,9.29,0.31,76.62,0.21,0.46,22.69,225,0,0,0,0,0,0
"323",2019-10-15 05:27:00,20191015,52700,22.41,8.7,0.29,71.77,0.2,0.47,22.62,270,5.32,0,0,0,0,0
"324",2019-10-15 05:28:00,20191015,52800,18.44,8.94,0.3,73.79,0.2,0.47,22.69,225,6.65,0,0,0,0,0
"325",2019-10-15 05:29:00,20191015,52900,16.46,9.3,0.31,76.73,0.21,0.46,22.75,225,2.66,0,0,0,0,0
"326",2019-10-15 05:30:00,20191015,53000,24.39,8.6,0.29,70.92,0.19,0.46,22.75,225,2.66,0,0,0,0,0
"327",2019-10-15 05:31:00,20191015,53100,18.44,8.97,0.3,74.03,0.2,0.44,22.69,270,5.32,0,0,0,0,0
"328",2019-10-15 05:32:00,20191015,53200,14.48,9.2,0.31,75.91,0.21,0.42,22.81,225,3.99,0,0,0,0,0
"329",2019-10-15 05:33:00,20191015,53300,20.43,8.48,0.28,70,0.19,0.44,22.75,225,3.99,0,0,0,0,0
"330",2019-10-15 05:34:00,20191015,53400,12.49,8.67,0.29,71.56,0.2,0.46,22.69,225,7.98,0,0,0,0,0
"331",2019-10-15 05:35:00,20191015,53500,20.43,9.12,0.3,75.22,0.21,0.47,22.81,225,5.32,0,0,0,0,0
"332",2019-10-15 05:36:00,20191015,53600,26.38,9.04,0.3,74.58,0.2,0.47,22.81,225,5.32,0,0,0,0,0
"333",2019-10-15 05:37:00,20191015,53700,20.43,9.75,0.32,80.45,0.22,0.47,22.69,225,6.65,0,0,0,0,0
"334",2019-10-15 05:38:00,20191015,53800,26.38,8.53,0.28,70.39,0.19,0.47,22.88,225,2.66,0,0,0,0,0
"335",2019-10-15 05:39:00,20191015,53900,30.34,9.04,0.3,74.56,0.2,0.45,22.81,225,1.33,0,0,0,0,0
"336",2019-10-15 05:40:00,20191015,54000,32.33,9.76,0.32,80.52,0.22,0.45,22.88,180,5.32,0,0,0,0,0
"337",2019-10-15 05:41:00,20191015,54100,26.38,9.06,0.3,74.79,0.21,0.45,22.88,225,5.32,0,0,0,0,0
"338",2019-10-15 05:42:00,20191015,54200,26.38,8.74,0.29,72.07,0.2,0.46,22.94,225,5.32,0,0,0,0,0
"339",2019-10-15 05:43:00,20191015,54300,24.39,7.99,0.27,65.88,0.18,0.46,22.88,225,5.32,0,0,0,0,0
"340",2019-10-15 05:44:00,20191015,54400,28.36,8.29,0.28,68.42,0.19,0.42,22.88,225,13.3,0,0,0,0,0
"341",2019-10-15 05:45:00,20191015,54500,24.39,8.83,0.29,72.84,0.2,0.44,22.81,225,5.32,0,0,0,0,0
"342",2019-10-15 05:46:00,20191015,54600,26.38,9.03,0.3,74.49,0.2,0.43,22.88,225,3.99,0,0,0,0,0
"343",2019-10-15 05:47:00,20191015,54700,42.24,8.8,0.29,72.56,0.2,0.43,22.81,180,7.98,0,0,0,0,0
"344",2019-10-15 05:48:00,20191015,54800,38.27,7.91,0.26,65.26,0.18,0.48,22.81,225,7.98,0,0,0,0,0
"345",2019-10-15 05:49:00,20191015,54900,34.31,8.93,0.3,73.67,0.2,0.45,22.88,225,7.98,0,0,0,0,0
"346",2019-10-15 05:50:00,20191015,55000,40.26,8.99,0.3,74.16,0.2,0.44,22.81,180,5.32,0,0,0,0,0
"347",2019-10-15 05:51:00,20191015,55100,38.27,7.9,0.26,65.16,0.18,0.44,22.69,225,9.31,0,0,0,0,0
"348",2019-10-15 05:52:00,20191015,55200,36.29,8.53,0.28,70.38,0.19,0.45,22.69,180,7.98,0,0,0,0,0
"349",2019-10-15 05:53:00,20191015,55300,30.34,8.17,0.27,67.36,0.19,0.44,22.75,270,7.98,0,0,0,0,0
"350",2019-10-15 05:54:00,20191015,55400,36.29,7.58,0.25,62.52,0.17,0.42,22.62,225,11.97,0,0,0,0,0
"351",2019-10-15 05:55:00,20191015,55500,32.33,7.86,0.26,64.89,0.18,0.41,22.62,225,9.31,0,0,0,0,0
"352",2019-10-15 05:56:00,20191015,55600,28.36,8.41,0.28,69.35,0.19,0.43,22.75,225,7.98,0,0,0,0,0
"353",2019-10-15 05:57:00,20191015,55700,34.31,7.96,0.26,65.7,0.18,0.44,22.75,225,10.64,0,0,0,0,0
"354",2019-10-15 05:58:00,20191015,55800,38.27,8.52,0.28,70.27,0.19,0.46,22.81,225,7.98,0,0,0,0,0
"355",2019-10-15 05:59:00,20191015,55900,30.34,8.11,0.27,66.93,0.18,0.44,22.75,225,13.3,0,0,0,0,0
"356",2019-10-15 06:00:00,20191015,60000,36.29,8.13,0.27,67.06,0.18,0.44,22.62,225,13.3,0,0,0,0,0
"357",2019-10-15 06:01:00,20191015,60100,42.24,8.2,0.27,67.66,0.19,0.45,22.75,225,2.66,0,0,0,0,0
"358",2019-10-15 06:02:00,20191015,60200,48.19,8.71,0.29,71.9,0.2,0.43,22.62,225,7.98,0,0,0,0,0
"359",2019-10-15 06:03:00,20191015,60300,54.14,9.46,0.31,78.03,0.21,0.45,22.75,225,7.98,0,0,0,0,0
"360",2019-10-15 06:04:00,20191015,60400,50.17,9.61,0.32,79.25,0.22,0.46,22.44,270,13.3,0,0,0,0,0
"361",2019-10-15 06:05:00,20191015,60500,50.17,9.29,0.31,76.68,0.21,0.45,22.56,225,15.96,0,0,0,0,0
"362",2019-10-15 06:06:00,20191015,60600,46.21,8.59,0.29,70.86,0.19,0.44,22.5,225,7.98,0,0,0,0,0
"363",2019-10-15 06:07:00,20191015,60700,50.17,8.85,0.29,73.04,0.2,0.44,22.56,225,6.65,0,0,0,0,0
"364",2019-10-15 06:08:00,20191015,60800,56.12,8.6,0.29,70.93,0.19,0.46,22.62,225,7.98,0,0,0,0,0
"365",2019-10-15 06:09:00,20191015,60900,50.17,9.27,0.31,76.48,0.21,0.44,22.5,225,10.64,0,0,0,0,0
"366",2019-10-15 06:10:00,20191015,61000,48.19,8.61,0.29,71.02,0.2,0.45,22.44,225,2.66,0,0,0,0,0
"367",2019-10-15 06:11:00,20191015,61100,44.22,8.63,0.29,71.16,0.2,0.45,22.44,225,23.94,0,0,0,0,0
"368",2019-10-15 06:12:00,20191015,61200,46.21,9.35,0.31,77.16,0.21,0.45,22.25,225,7.98,0,0,0,0,0
"369",2019-10-15 06:13:00,20191015,61300,48.19,8.82,0.29,72.73,0.2,0.44,22.25,180,6.65,0,0,0,0,0
"370",2019-10-15 06:14:00,20191015,61400,46.21,8.06,0.27,66.52,0.18,0.44,22.25,225,6.65,0,0,0,0,0
"371",2019-10-15 06:15:00,20191015,61500,50.17,8.4,0.28,69.31,0.19,0.46,22.38,270,9.31,0,0,0,0,0
"372",2019-10-15 06:16:00,20191015,61600,48.19,8.42,0.28,69.43,0.19,0.45,22.38,225,15.96,0,0,0,0,0
"373",2019-10-15 06:17:00,20191015,61700,52.16,7.77,0.26,64.08,0.18,0.44,22.31,225,9.31,0,0,0,0,0
"374",2019-10-15 06:18:00,20191015,61800,50.17,8.01,0.27,66.08,0.18,0.43,22.38,225,9.31,0,0,0,0,0
"375",2019-10-15 06:19:00,20191015,61900,50.17,8.49,0.28,70.01,0.19,0.43,22.44,270,7.98,0,0,0,0,0
"376",2019-10-15 06:20:00,20191015,62000,60.09,8.72,0.29,71.95,0.2,0.44,22.31,225,5.32,0,0,0,0,0
"377",2019-10-15 06:21:00,20191015,62100,71.99,8.83,0.29,72.82,0.2,0.43,22.44,225,7.98,0,0,0,0,0
"378",2019-10-15 06:22:00,20191015,62200,68.02,9.18,0.31,75.73,0.21,0.46,22.44,225,7.98,0,0,0,0,0
"379",2019-10-15 06:23:00,20191015,62300,68.02,9.49,0.32,78.28,0.22,0.43,22.38,225,10.64,0,0,0,0,0
"380",2019-10-15 06:24:00,20191015,62400,68.02,9.6,0.32,79.17,0.22,0.44,22.44,225,6.65,0,0,0,0,0
"381",2019-10-15 06:25:00,20191015,62500,64.06,9.52,0.32,78.56,0.22,0.45,22.38,225,7.98,0,0,0,0,0
"382",2019-10-15 06:26:00,20191015,62600,79.92,9.28,0.31,76.59,0.21,0.45,22.38,225,5.32,0,0,0,0,0
"383",2019-10-15 06:27:00,20191015,62700,91.82,9.12,0.3,75.2,0.21,0.45,22.31,180,2.66,0,0,0,0,0
"384",2019-10-15 06:28:00,20191015,62800,91.82,8.33,0.28,68.71,0.19,0.43,22.5,225,5.32,0,0,0,0,0
"385",2019-10-15 06:29:00,20191015,62900,87.85,8.9,0.3,73.44,0.2,0.44,22.81,225,5.32,0,0,0,0,0
"386",2019-10-15 06:30:00,20191015,63000,99.75,8.78,0.29,72.47,0.2,0.47,22.75,225,5.32,0,0,0,0,0
"387",2019-10-15 06:31:00,20191015,63100,101.74,8.07,0.27,66.55,0.18,0.46,22.81,270,5.32,0,0,0,0,0
"388",2019-10-15 06:32:00,20191015,63200,105.7,8.78,0.29,72.41,0.2,0.45,22.81,225,7.98,0,0,0,0,0
"389",2019-10-15 06:33:00,20191015,63300,97.77,8.54,0.28,70.43,0.19,0.44,22.94,180,5.32,0,0,0,0,0
"390",2019-10-15 06:34:00,20191015,63400,111.65,8.66,0.29,71.48,0.2,0.45,22.94,225,5.32,0,0,0,0,0
"391",2019-10-15 06:35:00,20191015,63500,113.63,8,0.27,65.99,0.18,0.44,23.19,225,5.32,0,0,0,0,0
"392",2019-10-15 06:36:00,20191015,63600,117.6,8.89,0.3,73.37,0.2,0.42,23.06,225,13.3,0,0,0,0,0
"393",2019-10-15 06:37:00,20191015,63700,121.57,8.67,0.29,71.55,0.2,0.42,22.88,225,11.97,0,0,0,0,0
"394",2019-10-15 06:38:00,20191015,63800,117.6,8.22,0.27,67.85,0.19,0.44,23.06,225,9.31,0,0,0,0,0
"395",2019-10-15 06:39:00,20191015,63900,119.58,9.35,0.31,77.16,0.21,0.43,22.88,225,10.64,0,0,0,0,0
"396",2019-10-15 06:40:00,20191015,64000,111.65,8.15,0.27,67.24,0.18,0.43,23.06,225,10.64,0,0,0,0,0
"397",2019-10-15 06:41:00,20191015,64100,123.55,9.23,0.31,76.19,0.21,0.44,22.94,180,2.66,0,0,0,0,0
"398",2019-10-15 06:42:00,20191015,64200,125.53,8.66,0.29,71.42,0.2,0.43,22.88,225,9.31,0,0,0,0,0
"399",2019-10-15 06:43:00,20191015,64300,125.53,8.42,0.28,69.43,0.19,0.45,23.12,225,3.99,0,0,0,0,0
"400",2019-10-15 06:44:00,20191015,64400,131.48,7.96,0.27,65.7,0.18,0.45,23.31,225,5.32,0,0,0,0,0
"401",2019-10-15 06:45:00,20191015,64500,135.45,8.01,0.27,66.04,0.18,0.44,23.5,180,5.32,0,0,0,0,0
"402",2019-10-15 06:46:00,20191015,64600,135.45,7.96,0.26,65.68,0.18,0.44,23.19,180,7.98,0,0,0,0,0
"403",2019-10-15 06:47:00,20191015,64700,131.48,8.87,0.3,73.16,0.2,0.46,23.12,180,3.99,0,0,0,0,0
"404",2019-10-15 06:48:00,20191015,64800,125.53,9.15,0.3,75.46,0.21,0.46,23.31,225,5.32,0,0,0,0,0
"405",2019-10-15 06:49:00,20191015,64900,127.52,8.41,0.28,69.43,0.19,0.45,23.12,180,5.32,0,0,0,0,0
"406",2019-10-15 06:50:00,20191015,65000,139.42,8.73,0.29,72.02,0.2,0.44,23.25,180,5.32,0,0,0,0,0
"407",2019-10-15 06:51:00,20191015,65100,131.48,9.39,0.31,77.46,0.21,0.45,23.38,225,10.64,0,0,0,0,0
"408",2019-10-15 06:52:00,20191015,65200,119.58,8.38,0.28,69.11,0.19,0.46,23.69,180,5.32,0,0,0,0,0
"409",2019-10-15 06:53:00,20191015,65300,137.43,8.63,0.29,71.18,0.2,0.45,23.81,225,7.98,0,0,0,0,0
"410",2019-10-15 06:54:00,20191015,65400,131.48,8.93,0.3,73.64,0.2,0.47,23.62,180,2.66,0,0,0,0,0
"411",2019-10-15 06:55:00,20191015,65500,127.52,7.98,0.27,65.88,0.18,0.46,23.81,225,5.32,0,0,0,0,0
"412",2019-10-15 06:56:00,20191015,65600,127.52,7.99,0.27,65.9,0.18,0.46,23.94,225,13.3,0,0,0,0,0
"413",2019-10-15 06:57:00,20191015,65700,137.43,8.06,0.27,66.49,0.18,0.46,23.88,270,7.98,0,0,0,0,0
"414",2019-10-15 06:58:00,20191015,65800,143.38,7.76,0.26,63.99,0.18,0.46,23.88,180,5.32,0,0,0,0,0
"415",2019-10-15 06:59:00,20191015,65900,157.26,7.68,0.26,63.38,0.17,0.46,23.75,225,17.29,0,0,0,0,0
"416",2019-10-15 07:00:00,20191015,70000,167.18,8.23,0.27,67.93,0.19,0.44,23.88,225,10.64,0,0,0,0,0
"417",2019-10-15 07:01:00,20191015,70100,181.06,8.2,0.27,67.65,0.19,0.44,24.12,225,2.66,0,0,0,0,0
"418",2019-10-15 07:02:00,20191015,70200,194.94,9,0.3,74.23,0.2,0.44,24.38,225,10.64,0,0,0,0,0
"419",2019-10-15 07:03:00,20191015,70300,181.06,7.44,0.25,61.39,0.17,0.47,24.25,225,5.32,0,0,0,0,0
"420",2019-10-15 07:04:00,20191015,70400,188.99,7.77,0.26,64.07,0.18,0.46,24.5,225,7.98,0,0,0,0,0
"421",2019-10-15 07:05:00,20191015,70500,190.98,7.8,0.26,64.38,0.18,0.47,24.69,225,3.99,0,0,0,0,0
"422",2019-10-15 07:06:00,20191015,70600,194.94,7.67,0.26,63.29,0.17,0.45,24.5,270,10.64,0,0,0,0,0
"423",2019-10-15 07:07:00,20191015,70700,196.93,8.19,0.27,67.53,0.19,0.45,24.62,225,5.32,0,0,0,0,0
"424",2019-10-15 07:08:00,20191015,70800,196.93,8.19,0.27,67.54,0.19,0.45,24.88,225,6.65,0,0,0,0,0
"425",2019-10-15 07:09:00,20191015,70900,194.94,7.2,0.24,59.44,0.16,0.46,24.94,180,2.66,0,0,0,0,0
"426",2019-10-15 07:10:00,20191015,71000,192.96,7.34,0.24,60.57,0.17,0.48,24.69,180,5.32,0,0,0,0,0
"427",2019-10-15 07:11:00,20191015,71100,196.93,7.19,0.24,59.34,0.16,0.46,24.88,180,2.66,0,0,0,0,0
