"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"214",2019-10-28 03:35:00,20191028,33500,0,2.67,0.09,22.06,0.06,0.44,25.5,0,2.66,0,0,0,0,0
"215",2019-10-28 03:36:00,20191028,33600,0,2.52,0.08,20.75,0.06,0.44,25.31,0,2.66,0,0,0,0,0
"216",2019-10-28 03:37:00,20191028,33700,0,2.85,0.09,23.54,0.06,0.45,25.62,0,5.32,0,0,0,0,0
"217",2019-10-28 03:38:00,20191028,33800,0,2.59,0.09,21.4,0.06,0.46,25.31,0,2.66,0,0,0,0,0
"218",2019-10-28 03:39:00,20191028,33900,0,3.36,0.11,27.76,0.08,0.46,25.25,0,3.99,0,0,0,0,0
"219",2019-10-28 03:40:00,20191028,34000,0,3.19,0.11,26.34,0.07,0.44,25.12,0,0,0,0,0,0,0
"220",2019-10-28 03:41:00,20191028,34100,0,2.97,0.1,24.53,0.07,0.44,25.38,0,2.66,0,0,0,0,0
"221",2019-10-28 03:42:00,20191028,34200,0,2.66,0.09,21.95,0.06,0.44,25.06,0,2.66,0,0,0,0,0
"222",2019-10-28 03:43:00,20191028,34300,0,3.32,0.11,27.35,0.08,0.44,25.12,0,2.66,0,0,0,0,0
"223",2019-10-28 03:44:00,20191028,34400,0,2.74,0.09,22.58,0.06,0.43,25.12,0,3.99,0,0,0,0,0
"224",2019-10-28 03:45:00,20191028,34500,0,2.81,0.09,23.18,0.06,0.44,25.19,0,2.66,0,0,0,0,0
"225",2019-10-28 03:46:00,20191028,34600,0,2.66,0.09,21.97,0.06,0.46,25.06,0,3.99,0,0,0,0,0
"226",2019-10-28 03:47:00,20191028,34700,0,2.67,0.09,22.05,0.06,0.45,24.81,0,2.66,0,0,0,0,0
"227",2019-10-28 03:48:00,20191028,34800,0,3,0.1,24.78,0.07,0.45,24.62,0,3.99,0,0,0,0,0
"228",2019-10-28 03:49:00,20191028,34900,0,2.95,0.1,24.36,0.07,0.45,24.31,90,5.32,0,0,0,0,0
"229",2019-10-28 03:50:00,20191028,35000,0,2.91,0.1,23.99,0.07,0.44,24.31,0,2.66,0,0,0,0,0
"230",2019-10-28 03:51:00,20191028,35100,0,2.61,0.09,21.53,0.06,0.45,24.12,0,2.66,0,0,0,0,0
"231",2019-10-28 03:52:00,20191028,35200,0,2.65,0.09,21.89,0.06,0.44,24.31,135,3.99,0,0,0,0,0
"232",2019-10-28 03:53:00,20191028,35300,0,2.57,0.09,21.21,0.06,0.45,24.44,0,5.32,0,0,0,0,0
"233",2019-10-28 03:54:00,20191028,35400,0,2.7,0.09,22.26,0.06,0.44,24.56,0,2.66,0,0,0,0,0
"234",2019-10-28 03:55:00,20191028,35500,0,2.73,0.09,22.53,0.06,0.44,24.44,0,2.66,0,0,0,0,0
"235",2019-10-28 03:56:00,20191028,35600,0,3,0.1,24.71,0.07,0.43,24.44,0,1.33,0,0,0,0,0
"236",2019-10-28 03:57:00,20191028,35700,0,2.96,0.1,24.4,0.07,0.43,24.44,0,2.66,0,0,0,0,0
"237",2019-10-28 03:58:00,20191028,35800,0,3,0.1,24.78,0.07,0.43,25,0,5.32,0,0,0,0,0
"238",2019-10-28 03:59:00,20191028,35900,0,3.32,0.11,27.41,0.08,0.43,25.06,0,1.33,0,0,0,0,0
"239",2019-10-28 04:00:00,20191028,40000,0,3.04,0.1,25.08,0.07,0.44,25.12,0,5.32,0,0,0,0,0
"240",2019-10-28 04:01:00,20191028,40100,0,3.51,0.12,28.94,0.08,0.45,25.5,0,5.32,0,0,0,0,0
"241",2019-10-28 04:02:00,20191028,40200,0,3.77,0.13,31.08,0.09,0.45,25.81,0,10.64,0,0,0,0,0
"242",2019-10-28 04:03:00,20191028,40300,0,3.73,0.12,30.75,0.08,0.46,25.69,0,7.98,0,0,0,0,0
"243",2019-10-28 04:04:00,20191028,40400,0,3.29,0.11,27.16,0.07,0.45,25.88,0,9.31,0,0,0,0,0
"244",2019-10-28 04:05:00,20191028,40500,0,3.8,0.13,31.36,0.09,0.44,25.88,0,5.32,0,0,0,0,0
"245",2019-10-28 04:06:00,20191028,40600,0,3.79,0.13,31.23,0.09,0.44,25.81,0,5.32,0,0,0,0,0
"246",2019-10-28 04:07:00,20191028,40700,0,3.36,0.11,27.69,0.08,0.43,25.88,0,7.98,0,0,0,0,0
"247",2019-10-28 04:08:00,20191028,40800,0,3.68,0.12,30.39,0.08,0.45,25.88,0,7.98,0,0,0,0,0
"248",2019-10-28 04:09:00,20191028,40900,0,3.09,0.1,25.49,0.07,0.45,25.62,0,2.66,0,0,0,0,0
"249",2019-10-28 04:10:00,20191028,41000,0,3.51,0.12,28.97,0.08,0.46,25.62,0,5.32,0,0,0,0,0
"250",2019-10-28 04:11:00,20191028,41100,0,3.59,0.12,29.58,0.08,0.45,25.75,0,13.3,0,0,0,0,0
"251",2019-10-28 04:12:00,20191028,41200,0,3.97,0.13,32.79,0.09,0.45,25.94,0,15.96,0,0,0,0,0
"252",2019-10-28 04:13:00,20191028,41300,0,3.79,0.13,31.31,0.09,0.43,25.94,0,10.64,0,0,0,0,0
"253",2019-10-28 04:14:00,20191028,41400,0,4.17,0.14,34.4,0.09,0.45,25.75,0,10.64,0,0,0,0,0
"254",2019-10-28 04:15:00,20191028,41500,0,3.74,0.12,30.82,0.08,0.45,25.94,0,7.98,0,0,0,0,0
"255",2019-10-28 04:16:00,20191028,41600,0,4.49,0.15,37.06,0.1,0.45,25.69,0,5.32,0,0,0,0,0
"256",2019-10-28 04:17:00,20191028,41700,0,3.46,0.12,28.52,0.08,0.46,25.69,0,13.3,0,0,0,0,0
"257",2019-10-28 04:18:00,20191028,41800,0,3.89,0.13,32.07,0.09,0.45,25.75,0,10.64,0,0,0,0,0
"258",2019-10-28 04:19:00,20191028,41900,0,3.7,0.12,30.53,0.08,0.46,25.62,0,7.98,0,0,0,0,0
"259",2019-10-28 04:20:00,20191028,42000,0,3.91,0.13,32.26,0.09,0.45,25.69,0,6.65,0,0,0,0,0
"260",2019-10-28 04:21:00,20191028,42100,0,3.82,0.13,31.51,0.09,0.44,25.69,0,5.32,0,0,0,0,0
"261",2019-10-28 04:22:00,20191028,42200,0,3.4,0.11,28.09,0.08,0.45,25.69,0,7.98,0,0,0,0,0
"262",2019-10-28 04:23:00,20191028,42300,0,3.73,0.12,30.79,0.08,0.46,25.44,0,5.32,0,0,0,0,0
"263",2019-10-28 04:24:00,20191028,42400,0,3.65,0.12,30.15,0.08,0.45,25.31,0,9.31,0,0,0,0,0
"264",2019-10-28 04:25:00,20191028,42500,0,3.42,0.11,28.22,0.08,0.45,25.19,0,5.32,0,0,0,0,0
"265",2019-10-28 04:26:00,20191028,42600,0,3.22,0.11,26.57,0.07,0.43,25.38,0,10.64,0,0,0,0,0
"266",2019-10-28 04:27:00,20191028,42700,0,3.59,0.12,29.63,0.08,0.43,25.31,0,6.65,0,0,0,0,0
"267",2019-10-28 04:28:00,20191028,42800,1.17,3.99,0.13,32.88,0.09,0.42,25.19,0,5.32,0,0,0,0,0
"268",2019-10-28 04:29:00,20191028,42900,0,4.1,0.14,33.84,0.09,0.43,25.25,0,5.32,0,0,0,0,0
"269",2019-10-28 04:30:00,20191028,43000,0,4.05,0.13,33.4,0.09,0.43,25.12,0,7.98,0,0,0,0,0
"270",2019-10-28 04:31:00,20191028,43100,0,4,0.13,33,0.09,0.43,25.25,0,3.99,0,0,0,0,0
"271",2019-10-28 04:32:00,20191028,43200,0,3.87,0.13,31.94,0.09,0.41,25.12,0,6.65,0,0,0,0,0
"272",2019-10-28 04:33:00,20191028,43300,0,4.7,0.16,38.79,0.11,0.42,25.19,0,11.97,0,0,0,0,0
"273",2019-10-28 04:34:00,20191028,43400,0,4.24,0.14,35.01,0.1,0.42,25.31,0,9.31,0,0,0,0,0
"274",2019-10-28 04:35:00,20191028,43500,0,4.61,0.15,38.05,0.1,0.42,25.31,0,7.98,0,0,0,0,0
"275",2019-10-28 04:36:00,20191028,43600,0,4.67,0.16,38.5,0.11,0.43,25.44,0,5.32,0,0,0,0,0
"276",2019-10-28 04:37:00,20191028,43700,0,4.07,0.14,33.59,0.09,0.42,25.31,0,7.98,0,0,0,0,0
"277",2019-10-28 04:38:00,20191028,43800,0,4.54,0.15,37.48,0.1,0.42,25.31,0,3.99,0,0,0,0,0
"278",2019-10-28 04:39:00,20191028,43900,0,4.7,0.16,38.78,0.11,0.41,25.44,0,10.64,0,0,0,0,0
"279",2019-10-28 04:40:00,20191028,44000,0,4.75,0.16,39.21,0.11,0.42,25.44,0,7.98,0,0,0,0,0
"280",2019-10-28 04:41:00,20191028,44100,0,4.16,0.14,34.29,0.09,0.43,25.5,0,7.98,0,0,0,0,0
"281",2019-10-28 04:42:00,20191028,44200,0,4.47,0.15,36.91,0.1,0.42,25.38,0,6.65,0,0,0,0,0
"282",2019-10-28 04:43:00,20191028,44300,0,4.65,0.15,38.37,0.11,0.43,25.38,0,7.98,0,0,0,0,0
"283",2019-10-28 04:44:00,20191028,44400,0,4.35,0.14,35.92,0.1,0.44,25.56,0,15.96,0,0,0,0,0
"284",2019-10-28 04:45:00,20191028,44500,0,4.52,0.15,37.26,0.1,0.45,25.62,0,7.98,0,0,0,0,0
"285",2019-10-28 04:46:00,20191028,44600,0,4.8,0.16,39.6,0.11,0.47,25.25,0,3.99,0,0,0,0,0
"286",2019-10-28 04:47:00,20191028,44700,0,4.76,0.16,39.31,0.11,0.44,25.31,0,2.66,0,0,0,0,0
"287",2019-10-28 04:48:00,20191028,44800,0,5.12,0.17,42.23,0.12,0.44,25.19,0,5.32,0,0,0,0,0
"288",2019-10-28 04:49:00,20191028,44900,0,4.65,0.15,38.32,0.11,0.41,25.25,0,3.99,0,0,0,0,0
"289",2019-10-28 04:50:00,20191028,45000,0,4.66,0.16,38.46,0.11,0.42,25.25,0,10.64,0,0,0,0,0
"290",2019-10-28 04:51:00,20191028,45100,0,5.08,0.17,41.9,0.12,0.43,25.56,0,10.64,0,0,0,0,0
"291",2019-10-28 04:52:00,20191028,45200,0,4.81,0.16,39.72,0.11,0.42,25.44,0,3.99,0,0,0,0,0
"292",2019-10-28 04:53:00,20191028,45300,0,5.4,0.18,44.58,0.12,0.41,25.5,0,5.32,0,0,0,0,0
"293",2019-10-28 04:54:00,20191028,45400,0,4.76,0.16,39.24,0.11,0.42,25.5,0,7.98,0,0,0,0,0
"294",2019-10-28 04:55:00,20191028,45500,0,4.58,0.15,37.79,0.1,0.43,25.44,0,3.99,0,0,0,0,0
"295",2019-10-28 04:56:00,20191028,45600,0,4.6,0.15,37.94,0.1,0.44,-127,0,13.3,0,0,0,0,0
"296",2019-10-28 04:57:00,20191028,45700,0,5.39,0.18,44.46,0.12,0.43,25.56,0,7.98,0,0,0,0,0
"297",2019-10-28 04:58:00,20191028,45800,0,4.94,0.16,40.76,0.11,0.46,25.38,0,5.32,0,0,0,0,0
"298",2019-10-28 04:59:00,20191028,45900,0,5.3,0.18,43.73,0.12,0.45,25.62,0,5.32,0,0,0,0,0
"299",2019-10-28 05:00:00,20191028,50000,0,5.39,0.18,44.47,0.12,0.46,25.5,0,5.32,0,0,0,0,0
"300",2019-10-28 05:01:00,20191028,50100,0,5.59,0.19,46.1,0.13,0.45,25.44,0,6.65,0,0,0,0,0
"301",2019-10-28 05:02:00,20191028,50200,0,5.09,0.17,41.96,0.12,0.46,25.44,90,10.64,0,0,0,0,0
"302",2019-10-28 05:03:00,20191028,50300,0,5.53,0.18,45.62,0.13,0.46,25.31,0,3.99,0,0,0,0,0
"303",2019-10-28 05:04:00,20191028,50400,0,5.18,0.17,42.75,0.12,0.45,25.56,0,13.3,0,0,0,0,0
"304",2019-10-28 05:05:00,20191028,50500,0,5.35,0.18,44.14,0.12,0.44,25.38,0,5.32,0,0,0,0,0
"305",2019-10-28 05:06:00,20191028,50600,0,5.6,0.19,46.19,0.13,0.44,25.5,0,6.65,0,0,0,0,0
"306",2019-10-28 05:07:00,20191028,50700,0,5.27,0.18,43.47,0.12,0.45,25.5,0,5.32,0,0,0,0,0
"307",2019-10-28 05:08:00,20191028,50800,0,5.7,0.19,47.01,0.13,0.44,25.38,0,10.64,0,0,0,0,0
"308",2019-10-28 05:09:00,20191028,50900,0,5.04,0.17,41.55,0.11,0.44,25.5,0,5.32,0,0,0,0,0
"309",2019-10-28 05:10:00,20191028,51000,0,6.82,0.23,56.28,0.15,0.45,25.5,0,5.32,0,0,0,0,0
"310",2019-10-28 05:11:00,20191028,51100,0,5.57,0.19,45.94,0.13,0.45,25.38,0,7.98,0,0,0,0,0
"311",2019-10-28 05:12:00,20191028,51200,0,5.44,0.18,44.87,0.12,0.45,25.5,0,6.65,0,0,0,0,0
"312",2019-10-28 05:13:00,20191028,51300,0,5.8,0.19,47.86,0.13,0.44,25.5,0,6.65,0,0,0,0,0
"313",2019-10-28 05:14:00,20191028,51400,3.13,6.18,0.21,51,0.14,0.44,25.44,0,7.98,0,0,0,0,0
"314",2019-10-28 05:15:00,20191028,51500,3.13,5.72,0.19,47.18,0.13,0.44,25.62,0,7.98,0,0,0,0,0
"315",2019-10-28 05:16:00,20191028,51600,0,6.32,0.21,52.1,0.14,0.45,25.56,90,9.31,0,0,0,0,0
"316",2019-10-28 05:17:00,20191028,51700,7.05,5.56,0.19,45.87,0.13,0.43,25.62,0,13.3,0,0,0,0,0
"317",2019-10-28 05:18:00,20191028,51800,3.13,6.19,0.21,51.06,0.14,0.44,25.5,0,5.32,0,0,0,0,0
"318",2019-10-28 05:19:00,20191028,51900,12.92,5.55,0.18,45.78,0.13,0.44,25.69,0,15.96,0,0,0,0,0
"319",2019-10-28 05:20:00,20191028,52000,28.57,6.3,0.21,51.96,0.14,0.43,26.06,0,9.31,0,0,0,0,0
"320",2019-10-28 05:21:00,20191028,52100,16.83,6.37,0.21,52.52,0.14,0.43,26.12,0,9.31,0,0,0,0,0
"321",2019-10-28 05:22:00,20191028,52200,22.7,6.76,0.23,55.8,0.15,0.45,26.44,0,7.98,0,0,0,0,0
"322",2019-10-28 05:23:00,20191028,52300,34.44,6.42,0.21,53,0.15,0.43,26.44,335,5.32,0,0,0,0,0
"323",2019-10-28 05:24:00,20191028,52400,38.36,6.32,0.21,52.18,0.14,0.42,26.69,270,3.99,0,0,0,0,0
"324",2019-10-28 05:25:00,20191028,52500,22.7,6.34,0.21,52.34,0.14,0.42,26.62,0,7.98,0,0,0,0,0
"325",2019-10-28 05:26:00,20191028,52600,46.18,6.34,0.21,52.28,0.14,0.43,26.69,0,5.32,0,0,0,0,0
"326",2019-10-28 05:27:00,20191028,52700,38.36,6.31,0.21,52.06,0.14,0.43,26.75,0,7.98,0,0,0,0,0
"327",2019-10-28 05:28:00,20191028,52800,42.27,6.45,0.21,53.18,0.15,0.44,26.88,0,6.65,0,0,0,0,0
"328",2019-10-28 05:29:00,20191028,52900,46.18,6.71,0.22,55.35,0.15,0.43,26.88,0,7.98,0,0,0,0,0
"329",2019-10-28 05:30:00,20191028,53000,46.18,6.15,0.2,50.77,0.14,0.46,27.12,0,7.98,0,0,0,0,0
"330",2019-10-28 05:31:00,20191028,53100,46.18,6.54,0.22,53.99,0.15,0.45,27.12,90,9.31,0,0,0,0,0
"331",2019-10-28 05:32:00,20191028,53200,54.01,6.38,0.21,52.64,0.14,0.43,27.38,0,7.98,0,0,0,0,0
"332",2019-10-28 05:33:00,20191028,53300,55.97,6.64,0.22,54.77,0.15,0.44,27.56,0,13.3,0,0,0,0,0
"333",2019-10-28 05:34:00,20191028,53400,65.75,7.21,0.24,59.48,0.16,0.43,27.56,0,10.64,0,0,0,0,0
"334",2019-10-28 05:35:00,20191028,53500,57.93,6.96,0.23,57.42,0.16,0.43,27.38,0,13.3,0,0,0,0,0
"335",2019-10-28 05:36:00,20191028,53600,67.71,6.8,0.23,56.07,0.15,0.44,27.75,0,9.31,0,0,0,0,0
"336",2019-10-28 05:37:00,20191028,53700,65.75,6.4,0.21,52.81,0.15,0.44,27.75,0,2.66,0,0,0,0,0
"337",2019-10-28 05:38:00,20191028,53800,79.45,6.03,0.2,49.77,0.14,0.44,28.06,0,10.64,0,0,0,0,0
"338",2019-10-28 05:39:00,20191028,53900,73.58,6.63,0.22,54.69,0.15,0.45,28.69,0,5.32,0,0,0,0,0
"339",2019-10-28 05:40:00,20191028,54000,81.41,6.55,0.22,54.08,0.15,0.44,28.5,0,7.98,0,0,0,0,0
"340",2019-10-28 05:41:00,20191028,54100,79.45,6.37,0.21,52.52,0.14,0.45,28.25,0,9.31,0,0,0,0,0
"341",2019-10-28 05:42:00,20191028,54200,75.54,6.41,0.21,52.87,0.15,0.44,28.19,0,13.3,0,0,0,0,0
"342",2019-10-28 05:43:00,20191028,54300,85.32,6.37,0.21,52.52,0.14,0.45,28.31,0,7.98,0,0,0,0,0
"343",2019-10-28 05:44:00,20191028,54400,87.28,6.4,0.21,52.79,0.15,0.44,28.81,0,7.98,0,0,0,0,0
"344",2019-10-28 05:45:00,20191028,54500,100.98,6.66,0.22,54.92,0.15,0.44,28.75,0,7.98,0,0,0,0,0
"345",2019-10-28 05:46:00,20191028,54600,93.15,6.57,0.22,54.2,0.15,0.44,28.44,0,10.64,0,0,0,0,0
"346",2019-10-28 05:47:00,20191028,54700,100.98,6.39,0.21,52.68,0.14,0.43,28.5,90,7.98,0,0,0,0,0
"347",2019-10-28 05:48:00,20191028,54800,106.85,5.85,0.19,48.28,0.13,0.44,28.31,0,10.64,0,0,0,0,0
"348",2019-10-28 05:49:00,20191028,54900,100.98,5.61,0.19,46.29,0.13,0.43,28.31,0,6.65,0,0,0,0,0
"349",2019-10-28 05:50:00,20191028,55000,106.85,6.83,0.23,56.33,0.15,0.42,28.5,0,10.64,0,0,0,0,0
"350",2019-10-28 05:51:00,20191028,55100,116.63,6.39,0.21,52.7,0.14,0.45,28.31,0,15.96,0,0,0,0,0
"351",2019-10-28 05:52:00,20191028,55200,110.76,6.42,0.21,52.97,0.15,0.44,28.31,0,13.3,0,0,0,0,0
"352",2019-10-28 05:53:00,20191028,55300,118.59,6.23,0.21,51.43,0.14,0.44,28.44,0,7.98,0,0,0,0,0
"353",2019-10-28 05:54:00,20191028,55400,116.63,6.3,0.21,51.97,0.14,0.44,28.88,0,2.66,0,0,0,0,0
"354",2019-10-28 05:55:00,20191028,55500,130.33,6.07,0.2,50.07,0.14,0.45,29.19,0,7.98,0,0,0,0,0
"355",2019-10-28 05:56:00,20191028,55600,132.29,5.88,0.2,48.49,0.13,0.44,29.44,0,5.32,0,0,0,0,0
"356",2019-10-28 05:57:00,20191028,55700,142.07,6.47,0.22,53.37,0.15,0.43,28.81,0,10.64,0,0,0,0,0
"357",2019-10-28 05:58:00,20191028,55800,134.25,6.05,0.2,49.89,0.14,0.44,28.69,0,10.64,0,0,0,0,0
"358",2019-10-28 05:59:00,20191028,55900,142.07,6.53,0.22,53.88,0.15,0.44,29.06,0,11.97,0,0,0,0,0
"359",2019-10-28 06:00:00,20191028,60000,142.07,6.23,0.21,51.41,0.14,0.44,29.19,0,7.98,0,0,0,0,0
"360",2019-10-28 06:01:00,20191028,60100,140.12,6.2,0.21,51.13,0.14,0.45,28.94,0,13.3,0,0,0,0,0
"361",2019-10-28 06:02:00,20191028,60200,142.07,6.41,0.21,52.91,0.15,0.46,29,0,15.96,0,0,0,0,0
"362",2019-10-28 06:03:00,20191028,60300,155.77,5.92,0.2,48.86,0.13,0.44,28.44,0,18.62,0,0,0,0,0
"363",2019-10-28 06:04:00,20191028,60400,153.82,5.59,0.19,46.15,0.13,0.42,28.38,0,10.64,0,0,0,0,0
"364",2019-10-28 06:05:00,20191028,60500,161.64,6.27,0.21,51.7,0.14,0.42,29.12,225,5.32,0,0,0,0,0
"365",2019-10-28 06:06:00,20191028,60600,161.64,6.34,0.21,52.34,0.14,0.43,29.38,45,7.98,0,0,0,0,0
"366",2019-10-28 06:07:00,20191028,60700,157.73,5.85,0.19,48.26,0.13,0.43,29.62,0,18.62,0,0,0,0,0
"367",2019-10-28 06:08:00,20191028,60800,169.47,5.4,0.18,44.54,0.12,0.43,28.62,0,15.96,0,0,0,0,0
"368",2019-10-28 06:09:00,20191028,60900,165.56,6.04,0.2,49.82,0.14,0.44,28.88,0,11.97,0,0,0,0,0
"369",2019-10-28 06:10:00,20191028,61000,183.17,5.78,0.19,47.71,0.13,0.43,28.94,0,11.97,0,0,0,0,0
"370",2019-10-28 06:11:00,20191028,61100,177.3,6.39,0.21,52.73,0.14,0.44,28.75,0,13.3,0,0,0,0,0
"371",2019-10-28 06:12:00,20191028,61200,187.08,5.56,0.19,45.89,0.13,0.46,29.25,0,10.64,0,0,0,0,0
"372",2019-10-28 06:13:00,20191028,61300,179.26,5.62,0.19,46.33,0.13,0.45,30.19,0,3.99,0,0,0,0,0
"373",2019-10-28 06:14:00,20191028,61400,194.91,5.26,0.18,43.41,0.12,0.44,29.81,0,11.97,0,0,0,0,0
"374",2019-10-28 06:15:00,20191028,61500,196.87,6.08,0.2,50.18,0.14,0.42,29.56,45,10.64,0,0,0,0,0
"375",2019-10-28 06:16:00,20191028,61600,208.61,6.05,0.2,49.92,0.14,0.42,29.5,335,10.64,0,0,0,0,0
"376",2019-10-28 06:17:00,20191028,61700,198.83,5.95,0.2,49.11,0.13,0.43,29.69,0,7.98,0,0,0,0,0
"377",2019-10-28 06:18:00,20191028,61800,204.7,6.08,0.2,50.17,0.14,0.4,29.94,335,13.3,0,0,0,0,0
"378",2019-10-28 06:19:00,20191028,61900,210.57,6.37,0.21,52.52,0.14,0.42,30.38,0,9.31,0,0,0,0,0
"379",2019-10-28 06:20:00,20191028,62000,200.78,5.26,0.17,43.39,0.12,0.43,29.5,0,15.96,0,0,0,0,0
"380",2019-10-28 06:21:00,20191028,62100,222.31,5.71,0.19,47.1,0.13,0.43,29.81,335,5.32,0,0,0,0,0
"381",2019-10-28 06:22:00,20191028,62200,220.35,6.23,0.21,51.4,0.14,0.44,29.69,0,7.98,0,0,0,0,0
"382",2019-10-28 06:23:00,20191028,62300,228.18,5.67,0.19,46.79,0.13,0.45,30.62,0,10.64,0,0,0,0,0
"383",2019-10-28 06:24:00,20191028,62400,224.27,5.56,0.19,45.88,0.13,0.48,30.12,0,14.63,0,0,0,0,0
"384",2019-10-28 06:25:00,20191028,62500,228.18,6,0.2,49.49,0.14,0.45,29.12,0,13.3,0,0,0,0,0
"385",2019-10-28 06:26:00,20191028,62600,232.09,6.59,0.22,54.39,0.15,0.45,28.88,0,18.62,0,0,0,0,0
"386",2019-10-28 06:27:00,20191028,62700,251.66,6.42,0.21,53.01,0.15,0.44,29.38,0,5.32,0,0,0,0,0
"387",2019-10-28 06:28:00,20191028,62800,247.75,5.98,0.2,49.36,0.14,0.44,29.25,0,13.3,0,0,0,0,0
"388",2019-10-28 06:29:00,20191028,62900,253.62,5.89,0.2,48.57,0.13,0.46,29.81,0,15.96,0,0,0,0,0
"389",2019-10-28 06:30:00,20191028,63000,257.53,7.29,0.24,60.15,0.17,0.44,30.06,0,9.31,0,0,0,0,0
"390",2019-10-28 06:31:00,20191028,63100,257.53,6.17,0.21,50.87,0.14,0.44,30.19,335,13.3,0,0,0,0,0
"391",2019-10-28 06:32:00,20191028,63200,263.41,6.94,0.23,57.23,0.16,0.44,30.56,0,7.98,0,0,0,0,0
"392",2019-10-28 06:33:00,20191028,63300,255.58,6.03,0.2,49.75,0.14,0.44,30.56,45,7.98,0,0,0,0,0
"393",2019-10-28 06:34:00,20191028,63400,269.28,6.78,0.23,55.91,0.15,0.44,30.44,0,17.29,0,0,0,0,0
"394",2019-10-28 06:35:00,20191028,63500,269.28,6.81,0.23,56.17,0.15,0.44,30.38,0,10.64,0,0,0,0,0
"395",2019-10-28 06:36:00,20191028,63600,275.15,6.56,0.22,54.15,0.15,0.46,29.88,0,14.63,0,0,0,0,0
"396",2019-10-28 06:37:00,20191028,63700,281.02,6.76,0.22,55.74,0.15,0.45,29.88,0,14.63,0,0,0,0,0
"397",2019-10-28 06:38:00,20191028,63800,288.85,13.11,0.44,108.16,0.3,0.46,29.88,0,13.3,0,0,0,0,0
"398",2019-10-28 06:39:00,20191028,63900,292.76,6.39,0.21,52.69,0.14,0.43,29.88,0,10.64,0,0,0,0,0
"399",2019-10-28 06:40:00,20191028,64000,290.8,6.54,0.22,53.98,0.15,0.43,30.19,0,14.63,0,0,0,0,0
"400",2019-10-28 06:41:00,20191028,64100,296.67,5.69,0.19,46.91,0.13,0.42,30.19,0,10.64,0,0,0,0,0
"401",2019-10-28 06:42:00,20191028,64200,304.5,6.91,0.23,56.98,0.16,0.42,30.31,0,7.98,0,0,0,0,0
"402",2019-10-28 06:43:00,20191028,64300,304.5,6.58,0.22,54.3,0.15,0.43,30.94,0,10.64,0,0,0,0,0
"403",2019-10-28 06:44:00,20191028,64400,304.5,15.28,0.51,126.09,0.35,0.43,30.62,0,11.97,0,0,0,0,0
"404",2019-10-28 06:45:00,20191028,64500,312.33,6.96,0.23,57.45,0.16,0.43,31,0,5.32,0,0,0,0,0
"405",2019-10-28 06:46:00,20191028,64600,310.37,7.74,0.26,63.89,0.18,0.46,30.44,335,13.3,0,0,0,0,0
"406",2019-10-28 06:47:00,20191028,64700,320.16,6.7,0.22,55.27,0.15,0.45,29.94,335,18.62,0,0,0,0,0
"407",2019-10-28 06:48:00,20191028,64800,329.94,7.4,0.25,61.05,0.17,0.43,30.38,0,14.63,0,0,0,0,0
"408",2019-10-28 06:49:00,20191028,64900,324.07,7.38,0.25,60.88,0.17,0.44,30.06,0,11.97,0,0,0,0,0
"409",2019-10-28 06:50:00,20191028,65000,337.77,7.08,0.24,58.42,0.16,0.44,29.94,0,31.92,0,0,0,0,0
"410",2019-10-28 06:51:00,20191028,65100,339.73,6.82,0.23,56.31,0.15,0.43,29.62,0,23.94,0,0,0,0,0
"411",2019-10-28 06:52:00,20191028,65200,337.77,7.08,0.24,58.4,0.16,0.44,30,0,11.97,0,0,0,0,0
"412",2019-10-28 06:53:00,20191028,65300,339.73,7.19,0.24,59.34,0.16,0.44,30.69,0,10.64,0,0,0,0,0
"413",2019-10-28 06:54:00,20191028,65400,351.47,7.29,0.24,60.13,0.17,0.45,31.12,45,5.32,0,0,0,0,0
"414",2019-10-28 06:55:00,20191028,65500,351.47,7.97,0.27,65.73,0.18,0.46,30.5,0,13.3,0,0,0,0,0
"415",2019-10-28 06:56:00,20191028,65600,351.47,7.27,0.24,59.95,0.16,0.46,30.81,0,18.62,0,0,0,0,0
"416",2019-10-28 06:57:00,20191028,65700,357.34,7.15,0.24,58.96,0.16,0.44,30.38,0,11.97,0,0,0,0,0
"417",2019-10-28 06:58:00,20191028,65800,365.17,7.36,0.25,60.75,0.17,0.44,30.38,0,15.96,0,0,0,0,0
"418",2019-10-28 06:59:00,20191028,65900,361.25,6.67,0.22,55.03,0.15,0.45,30.62,335,15.96,0,0,0,0,0
"419",2019-10-28 07:00:00,20191028,70000,374.95,7,0.23,57.73,0.16,0.44,31.19,0,18.62,0,0,0,0,0
"420",2019-10-28 07:01:00,20191028,70100,384.74,6.6,0.22,54.48,0.15,0.44,31.25,0,10.64,0,0,0,0,0
"421",2019-10-28 07:02:00,20191028,70200,384.74,6.72,0.22,55.45,0.15,0.43,31.06,335,14.63,0,0,0,0,0
"422",2019-10-28 07:03:00,20191028,70300,384.74,5.81,0.19,47.9,0.13,0.45,30,0,27.93,0,0,0,0,0
"423",2019-10-28 07:04:00,20191028,70400,390.61,6.77,0.23,55.89,0.15,0.44,30.88,0,10.64,0,0,0,0,0
