"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"213",2019-12-20 03:35:00,20191220,33500,0,1.66,0.06,13.66,0.04,0.44,23.62,45,22.61,0,0,0,0,0
"214",2019-12-20 03:36:00,20191220,33600,0,1.28,0.04,10.57,0.03,0.44,23.81,0,15.96,0,0,0,0,0
"215",2019-12-20 03:37:00,20191220,33700,0,1.21,0.04,10.01,0.03,0.45,23.88,0,33.25,0,0,0,0,0
"216",2019-12-20 03:38:00,20191220,33800,0,1.2,0.04,9.88,0.03,0.44,24,0,18.62,0,0,0,0,0
"217",2019-12-20 03:39:00,20191220,33900,0,1.49,0.05,12.29,0.03,0.45,23.81,45,13.3,0,0,0,0,0
"218",2019-12-20 03:40:00,20191220,34000,0,1.43,0.05,11.83,0.03,0.45,23.81,335,23.94,0,0,0,0,0
"219",2019-12-20 03:41:00,20191220,34100,0,1.11,0.04,9.17,0.03,0.45,23.69,270,5.32,0,0,0,0,0
"220",2019-12-20 03:42:00,20191220,34200,0,1.16,0.04,9.6,0.03,0.45,23.81,45,26.6,0,0,0,0,0
"221",2019-12-20 03:43:00,20191220,34300,0,1.39,0.05,11.48,0.03,0.45,23.69,0,10.64,0,0,0,0,0
"222",2019-12-20 03:44:00,20191220,34400,0,1.09,0.04,9,0.02,0.44,23.81,45,18.62,0,0,0,0,0
"223",2019-12-20 03:45:00,20191220,34500,0,1.44,0.05,11.87,0.03,0.44,23.75,45,17.29,0,0,0,0,0
"224",2019-12-20 03:46:00,20191220,34600,0,1.51,0.05,12.42,0.03,0.45,23.69,0,19.95,0,0,0,0,0
"225",2019-12-20 03:47:00,20191220,34700,0,1.39,0.05,11.51,0.03,0.44,23.62,45,11.97,0,0,0,0,0
"226",2019-12-20 03:48:00,20191220,34800,0,1.33,0.04,10.97,0.03,0.44,23.62,45,14.63,0,0,0,0,0
"227",2019-12-20 03:49:00,20191220,34900,0,1.57,0.05,12.92,0.04,0.45,23.62,0,18.62,0,0,0,0,0
"228",2019-12-20 03:50:00,20191220,35000,0,1.22,0.04,10.03,0.03,0.45,23.62,45,15.96,0,0,0,0,0
"229",2019-12-20 03:51:00,20191220,35100,0,1.71,0.06,14.09,0.04,0.45,23.5,45,27.93,0,0,0,0,0
"230",2019-12-20 03:52:00,20191220,35200,0,1.06,0.04,8.71,0.02,0.47,23.56,0,10.64,0,0,0,0,0
"231",2019-12-20 03:53:00,20191220,35300,0,1.53,0.05,12.62,0.03,0.47,23.62,0,18.62,0,0,0,0,0
"232",2019-12-20 03:54:00,20191220,35400,0,1.2,0.04,9.88,0.03,0.47,23.62,0,9.31,0,0,0,0,0
"233",2019-12-20 03:55:00,20191220,35500,0,1.09,0.04,8.98,0.02,0.46,23.44,45,11.97,0,0,0,0,0
"234",2019-12-20 03:56:00,20191220,35600,0,1.45,0.05,11.96,0.03,0.46,23.56,335,14.63,0,0,0,0,0
"235",2019-12-20 03:57:00,20191220,35700,0,1.43,0.05,11.77,0.03,0.45,23.44,0,18.62,0,0,0,0,0
"236",2019-12-20 03:58:00,20191220,35800,0,1.31,0.04,10.79,0.03,0.46,23.62,0,11.97,0,0,0,0,0
"237",2019-12-20 03:59:00,20191220,35900,0,1.22,0.04,10.04,0.03,0.46,23.5,0,22.61,0,0,0,0,0
"238",2019-12-20 04:00:00,20191220,40000,0,1.21,0.04,9.97,0.03,0.46,23.38,0,29.26,0,0,0,0,0
"239",2019-12-20 04:01:00,20191220,40100,0,1.58,0.05,13.03,0.04,0.46,23.56,0,17.29,0,0,0,0,0
"240",2019-12-20 04:02:00,20191220,40200,0,1.47,0.05,12.14,0.03,0.46,23.69,0,13.3,0,0,0,0,0
"241",2019-12-20 04:04:00,20191220,40400,0,1.36,0.05,11.2,0.03,0.47,23.5,0,10.64,0,0,0,0,0
"242",2019-12-20 04:05:00,20191220,40500,0,1.37,0.05,11.32,0.03,0.47,23.44,0,22.61,0,0,0,0,0
"243",2019-12-20 04:06:00,20191220,40600,0,1.49,0.05,12.29,0.03,0.48,23.5,0,17.29,0,0,0,0,0
"244",2019-12-20 04:07:00,20191220,40700,0,1.36,0.05,11.19,0.03,0.47,23.38,45,13.3,0,0,0,0,0
"245",2019-12-20 04:08:00,20191220,40800,0,1.59,0.05,13.16,0.04,0.48,23.5,45,11.97,0,0,0,0,0
"246",2019-12-20 04:09:00,20191220,40900,0,1.63,0.05,13.46,0.04,0.48,23.44,270,15.96,0,0,0,0,0
"247",2019-12-20 04:10:00,20191220,41000,0,1.89,0.06,15.57,0.04,0.47,23.44,90,14.63,0,0,0,0,0
"248",2019-12-20 04:11:00,20191220,41100,0,1.53,0.05,12.59,0.03,0.47,23.44,0,22.61,0,0,0,0,0
"249",2019-12-20 04:12:00,20191220,41200,0,1.24,0.04,10.25,0.03,0.46,23.38,0,25.27,0,0,0,0,0
"250",2019-12-20 04:13:00,20191220,41300,0,1.38,0.05,11.39,0.03,0.46,23.56,270,17.29,0,0,0,0,0
"251",2019-12-20 04:14:00,20191220,41400,0,1.48,0.05,12.21,0.03,0.46,23.56,0,13.3,0,0,0,0,0
"252",2019-12-20 04:15:00,20191220,41500,0,1.34,0.04,11.09,0.03,0.47,23.44,45,13.3,0,0,0,0,0
"253",2019-12-20 04:16:00,20191220,41600,0,1.5,0.05,12.36,0.03,0.46,23.38,270,10.64,0,0,0,0,0
"254",2019-12-20 04:17:00,20191220,41700,0,1.36,0.05,11.22,0.03,0.46,23.44,0,17.29,0,0,0,0,0
"255",2019-12-20 04:18:00,20191220,41800,0,1.13,0.04,9.35,0.03,0.46,23.44,45,11.97,0,0,0,0,0
"256",2019-12-20 04:19:00,20191220,41900,0,1.8,0.06,14.87,0.04,0.45,23.5,0,23.94,0,0,0,0,0
"257",2019-12-20 04:20:00,20191220,42000,0,1.44,0.05,11.91,0.03,0.44,23.31,90,9.31,0,0,0,0,0
"258",2019-12-20 04:21:00,20191220,42100,0,1.23,0.04,10.17,0.03,0.45,23.19,270,7.98,0,0,0,0,0
"259",2019-12-20 04:22:00,20191220,42200,0,1.44,0.05,11.9,0.03,0.44,23.12,45,9.31,0,0,0,0,0
"260",2019-12-20 04:23:00,20191220,42300,0,1.01,0.03,8.37,0.02,0.44,23.06,180,5.32,0,0,0,0,0
"261",2019-12-20 04:24:00,20191220,42400,0,1.25,0.04,10.32,0.03,0.44,23.12,270,9.31,0,0,0,0,0
"262",2019-12-20 04:25:00,20191220,42500,0,1.39,0.05,11.45,0.03,0.44,23,90,5.32,0,0,0,0,0
"263",2019-12-20 04:26:00,20191220,42600,0,1.51,0.05,12.43,0.03,0.43,23.25,45,14.63,0,0,0,0,0
"264",2019-12-20 04:27:00,20191220,42700,0,1.25,0.04,10.31,0.03,0.43,23.12,0,30.59,0,0,0,0,0
"265",2019-12-20 04:28:00,20191220,42800,0,1.41,0.05,11.6,0.03,0.43,23.31,0,19.95,0,0,0,0,0
"266",2019-12-20 04:29:00,20191220,42900,0,1.33,0.04,11.01,0.03,0.44,23.12,0,11.97,0,0,0,0,0
"267",2019-12-20 04:30:00,20191220,43000,0,1.53,0.05,12.66,0.03,0.44,23.31,45,14.63,0,0,0,0,0
"268",2019-12-20 04:31:00,20191220,43100,0,1.34,0.04,11.05,0.03,0.44,23.38,0,11.97,0,0,0,0,0
"269",2019-12-20 04:32:00,20191220,43200,0,1.28,0.04,10.6,0.03,0.45,23.31,0,17.29,0,0,0,0,0
"270",2019-12-20 04:33:00,20191220,43300,0,1.42,0.05,11.75,0.03,0.45,23.31,270,6.65,0,0,0,0,0
"271",2019-12-20 04:34:00,20191220,43400,0,1.21,0.04,9.95,0.03,0.44,23.38,270,27.93,0,0,0,0,0
"272",2019-12-20 04:35:00,20191220,43500,0,1.36,0.05,11.18,0.03,0.44,23.25,0,18.62,0,0,0,0,0
"273",2019-12-20 04:36:00,20191220,43600,0,1.14,0.04,9.41,0.03,0.45,23.31,45,15.96,0,0,0,0,0
"274",2019-12-20 04:37:00,20191220,43700,0,1.33,0.04,10.96,0.03,0.45,23.25,135,7.98,0,0,0,0,0
"275",2019-12-20 04:38:00,20191220,43800,0,1.32,0.04,10.85,0.03,0.45,23.12,0,19.95,0,0,0,0,0
"276",2019-12-20 04:39:00,20191220,43900,0,1.33,0.04,11,0.03,0.46,23.31,0,21.28,0,0,0,0,0
"277",2019-12-20 04:40:00,20191220,44000,0,1.39,0.05,11.45,0.03,0.45,23.25,225,14.63,0,0,0,0,0
"278",2019-12-20 04:41:00,20191220,44100,0,1.3,0.04,10.76,0.03,0.45,23.31,135,9.31,0,0,0,0,0
"279",2019-12-20 04:42:00,20191220,44200,0,1.3,0.04,10.69,0.03,0.45,23.19,0,5.32,0,0,0,0,0
"280",2019-12-20 04:43:00,20191220,44300,0,1.1,0.04,9.09,0.02,0.46,22.94,0,1.33,0,0,0,0,0
"281",2019-12-20 04:44:00,20191220,44400,0,1.41,0.05,11.66,0.03,0.45,23.06,0,25.27,0,0,0,0,0
"282",2019-12-20 04:45:00,20191220,44500,0,1.07,0.04,8.79,0.02,0.46,23.12,0,11.97,0,0,0,0,0
"283",2019-12-20 04:46:00,20191220,44600,0,1.34,0.04,11.03,0.03,0.45,23.38,0,23.94,0,0,0,0,0
"284",2019-12-20 04:47:00,20191220,44700,0,1.13,0.04,9.34,0.03,0.45,23.25,0,7.98,0,0,0,0,0
"285",2019-12-20 04:48:00,20191220,44800,0,1.3,0.04,10.76,0.03,0.46,23.06,90,6.65,0,0,0,0,0
"286",2019-12-20 04:49:00,20191220,44900,0,1.17,0.04,9.66,0.03,0.44,23.25,0,17.29,0,0,0,0,0
"287",2019-12-20 04:50:00,20191220,45000,0,1.2,0.04,9.93,0.03,0.44,23.19,45,22.61,0,0,0,0,0
"288",2019-12-20 04:51:00,20191220,45100,0,1,0.03,8.25,0.02,0.44,23.31,0,29.26,0,0,0,0,0
"289",2019-12-20 04:52:00,20191220,45200,0,1.48,0.05,12.25,0.03,0.44,23.31,90,22.61,0,0,0,0,0
"290",2019-12-20 04:53:00,20191220,45300,0,1.26,0.04,10.43,0.03,0.44,23.44,0,14.63,0,0,0,0,0
"291",2019-12-20 04:54:00,20191220,45400,0,1.19,0.04,9.83,0.03,0.44,23.44,0,19.95,0,0,0,0,0
"292",2019-12-20 04:55:00,20191220,45500,0,1.01,0.03,8.33,0.02,0.44,23.38,0,17.29,0,0,0,0,0
"293",2019-12-20 04:56:00,20191220,45600,0,1.47,0.05,12.09,0.03,0.43,23.62,0,22.61,0,0,0,0,0
"294",2019-12-20 04:57:00,20191220,45700,0,1.52,0.05,12.56,0.03,0.42,23.5,180,9.31,0,0,0,0,0
"295",2019-12-20 04:58:00,20191220,45800,0,1.36,0.05,11.24,0.03,0.42,23.44,0,13.3,0,0,0,0,0
"296",2019-12-20 04:59:00,20191220,45900,0,1.27,0.04,10.51,0.03,0.43,23.31,135,10.64,0,0,0,0,0
"297",2019-12-20 05:00:00,20191220,50000,0,1.17,0.04,9.66,0.03,0.43,23.44,45,23.94,0,0,0,0,0
"298",2019-12-20 05:01:00,20191220,50100,0,1.39,0.05,11.46,0.03,0.44,23.31,180,7.98,0,0,0,0,0
"299",2019-12-20 05:02:00,20191220,50200,0,1.49,0.05,12.28,0.03,0.44,23.44,0,14.63,0,0,0,0,0
"300",2019-12-20 05:03:00,20191220,50300,0,1.37,0.05,11.27,0.03,0.44,23.38,45,11.97,0,0,0,0,0
"301",2019-12-20 05:04:00,20191220,50400,0,1.42,0.05,11.75,0.03,0.44,23.44,0,15.96,0,0,0,0,0
"302",2019-12-20 05:05:00,20191220,50500,0,1.22,0.04,10.04,0.03,0.45,23.25,0,9.31,0,0,0,0,0
"303",2019-12-20 05:06:00,20191220,50600,0,1.18,0.04,9.76,0.03,0.45,23.5,0,18.62,0,0,0,0,0
"304",2019-12-20 05:07:00,20191220,50700,0,1.12,0.04,9.28,0.03,0.45,23.62,270,7.98,0,0,0,0,0
"305",2019-12-20 05:08:00,20191220,50800,0,1.19,0.04,9.81,0.03,0.45,23.56,335,9.31,0,0,0,0,0
"306",2019-12-20 05:09:00,20191220,50900,0,1.19,0.04,9.81,0.03,0.45,23.56,0,7.98,0,0,0,0,0
"307",2019-12-20 05:10:00,20191220,51000,0,1.15,0.04,9.45,0.03,0.46,23.38,45,7.98,0,0,0,0,0
"308",2019-12-20 05:11:00,20191220,51100,0,1.39,0.05,11.5,0.03,0.46,23.38,225,1.33,0,0,0,0,0
"309",2019-12-20 05:12:00,20191220,51200,0,1.32,0.04,10.93,0.03,0.46,23.56,0,5.32,0,0,0,0,0
"310",2019-12-20 05:13:00,20191220,51300,0,1.24,0.04,10.21,0.03,0.46,23.5,335,5.32,0,0,0,0,0
"311",2019-12-20 05:14:00,20191220,51400,0,1.18,0.04,9.77,0.03,0.45,23.5,0,7.98,0,0,0,0,0
"312",2019-12-20 05:15:00,20191220,51500,0,1.2,0.04,9.89,0.03,0.45,23.5,270,5.32,0,0,0,0,0
"313",2019-12-20 05:16:00,20191220,51600,0,1.33,0.04,10.96,0.03,0.44,23.62,270,6.65,0,0,0,0,0
"314",2019-12-20 05:17:00,20191220,51700,0,1.27,0.04,10.44,0.03,0.45,23.56,45,9.31,0,0,0,0,0
"315",2019-12-20 05:18:00,20191220,51800,0,1.05,0.04,8.68,0.02,0.44,23.69,270,9.31,0,0,0,0,0
"316",2019-12-20 05:19:00,20191220,51900,0,1.08,0.04,8.94,0.02,0.44,23.69,270,9.31,0,0,0,0,0
"317",2019-12-20 05:20:00,20191220,52000,0,1.38,0.05,11.41,0.03,0.46,23.75,270,1.33,0,0,0,0,0
"318",2019-12-20 05:21:00,20191220,52100,0,1.31,0.04,10.81,0.03,0.46,23.62,0,14.63,0,0,0,0,0
"319",2019-12-20 05:22:00,20191220,52200,0,1.37,0.05,11.27,0.03,0.46,23.75,225,10.64,0,0,0,0,0
"320",2019-12-20 05:23:00,20191220,52300,0,1.34,0.04,11.07,0.03,0.46,23.81,270,3.99,0,0,0,0,0
"321",2019-12-20 05:24:00,20191220,52400,0,1.57,0.05,12.92,0.04,0.46,23.69,0,6.65,0,0,0,0,0
"322",2019-12-20 05:25:00,20191220,52500,0,1.67,0.06,13.8,0.04,0.46,23.62,225,13.3,0,0,0,0,0
"323",2019-12-20 05:26:00,20191220,52600,0,1.36,0.05,11.25,0.03,0.46,23.88,45,10.64,0,0,0,0,0
"324",2019-12-20 05:27:00,20191220,52700,0,1.37,0.05,11.27,0.03,0.46,23.75,0,3.99,0,0,0,0,0
"325",2019-12-20 05:28:00,20191220,52800,0,1.67,0.06,13.75,0.04,0.46,23.75,0,15.96,0,0,0,0,0
"326",2019-12-20 05:29:00,20191220,52900,0,1.11,0.04,9.19,0.03,0.45,23.94,0,13.3,0,0,0,0,0
"327",2019-12-20 05:30:00,20191220,53000,0,1.07,0.04,8.84,0.02,0.45,23.75,270,7.98,0,0,0,0,0
"328",2019-12-20 05:31:00,20191220,53100,0,1.2,0.04,9.88,0.03,0.44,23.81,45,15.96,0,0,0,0,0
"329",2019-12-20 05:32:00,20191220,53200,0,1.27,0.04,10.5,0.03,0.44,23.81,270,2.66,0,0,0,0,0
"330",2019-12-20 05:33:00,20191220,53300,0,1.27,0.04,10.46,0.03,0.44,23.81,270,7.98,0,0,0,0,0
"331",2019-12-20 05:34:00,20191220,53400,0,1.09,0.04,9.01,0.02,0.44,23.94,270,5.32,0,0,0,0,0
"332",2019-12-20 05:35:00,20191220,53500,0,1.33,0.04,10.97,0.03,0.45,23.75,225,11.97,0,0,0,0,0
"333",2019-12-20 05:36:00,20191220,53600,0,1.39,0.05,11.51,0.03,0.45,23.75,270,18.62,0,0,0,0,0
"334",2019-12-20 05:37:00,20191220,53700,0,1.33,0.04,10.96,0.03,0.45,23.88,335,7.98,0,0,0,0,0
"335",2019-12-20 05:38:00,20191220,53800,0,1.6,0.05,13.21,0.04,0.45,23.88,45,6.65,0,0,0,0,0
"336",2019-12-20 05:39:00,20191220,53900,0,1.28,0.04,10.55,0.03,0.46,24,225,22.61,0,0,0,0,0
"337",2019-12-20 05:40:00,20191220,54000,0,1.25,0.04,10.3,0.03,0.46,23.94,45,9.31,0,0,0,0,0
"338",2019-12-20 05:41:00,20191220,54100,0,1.51,0.05,12.49,0.03,0.47,24,0,17.29,0,0,0,0,0
"339",2019-12-20 05:42:00,20191220,54200,0,1.19,0.04,9.82,0.03,0.47,23.88,0,9.31,0,0,0,0,0
"340",2019-12-20 05:43:00,20191220,54300,0,1.38,0.05,11.39,0.03,0.47,24,270,7.98,0,0,0,0,0
"341",2019-12-20 05:44:00,20191220,54400,0,1.51,0.05,12.46,0.03,0.46,24.06,225,1.33,0,0,0,0,0
"342",2019-12-20 05:45:00,20191220,54500,0,1.55,0.05,12.75,0.04,0.45,24.12,45,14.63,0,0,0,0,0
"343",2019-12-20 05:46:00,20191220,54600,0,1.37,0.05,11.31,0.03,0.45,23.94,225,5.32,0,0,0,0,0
"344",2019-12-20 05:47:00,20191220,54700,0,1.27,0.04,10.49,0.03,0.46,24,180,0,0,0,0,0,0
"345",2019-12-20 05:48:00,20191220,54800,0,1.45,0.05,11.97,0.03,0.47,24.19,0,11.97,0,0,0,0,0
"346",2019-12-20 05:49:00,20191220,54900,0,1.42,0.05,11.75,0.03,0.45,24.19,0,5.32,0,0,0,0,0
"347",2019-12-20 05:50:00,20191220,55000,0,1.67,0.06,13.8,0.04,0.45,24.25,0,7.98,0,0,0,0,0
"348",2019-12-20 05:51:00,20191220,55100,0,1.69,0.06,13.94,0.04,0.45,24.25,45,5.32,0,0,0,0,0
"349",2019-12-20 05:52:00,20191220,55200,0,1.61,0.05,13.3,0.04,0.46,24.25,0,26.6,0,0,0,0,0
"350",2019-12-20 05:53:00,20191220,55300,0,1.47,0.05,12.1,0.03,0.46,24.25,0,5.32,0,0,0,0,0
"351",2019-12-20 05:54:00,20191220,55400,0,1.29,0.04,10.62,0.03,0.46,24.38,335,9.31,0,0,0,0,0
"352",2019-12-20 05:55:00,20191220,55500,0,1.55,0.05,12.75,0.04,0.46,24.44,335,3.99,0,0,0,0,0
"353",2019-12-20 05:56:00,20191220,55600,0,1.65,0.05,13.57,0.04,0.45,24.5,270,13.3,0,0,0,0,0
"354",2019-12-20 05:57:00,20191220,55700,0,1.31,0.04,10.84,0.03,0.45,24.62,45,7.98,0,0,0,0,0
"355",2019-12-20 05:58:00,20191220,55800,0,1.35,0.04,11.15,0.03,0.47,24.69,270,10.64,0,0,0,0,0
"356",2019-12-20 05:59:00,20191220,55900,0,1.47,0.05,12.1,0.03,0.48,25.38,0,18.62,0,0,0,0,0
"357",2019-12-20 06:00:00,20191220,60000,0,1.53,0.05,12.63,0.03,0.47,25.38,0,7.98,0,0,0,0,0
"358",2019-12-20 06:01:00,20191220,60100,0,1.34,0.04,11.09,0.03,0.47,25.88,0,6.65,0,0,0,0,0
"359",2019-12-20 06:02:00,20191220,60200,0,1.33,0.04,10.98,0.03,0.47,25.56,225,3.99,0,0,0,0,0
"360",2019-12-20 06:03:00,20191220,60300,0,1.78,0.06,14.7,0.04,0.47,25.5,90,6.65,0,0,0,0,0
"361",2019-12-20 06:04:00,20191220,60400,0,4.41,0.15,36.4,0.1,0.47,25.94,0,13.3,0,0,0,0,0
"362",2019-12-20 06:05:00,20191220,60500,0,3.43,0.11,28.31,0.08,0.47,26.75,45,7.98,0,0,0,0,0
"363",2019-12-20 06:06:00,20191220,60600,0,2.43,0.08,20.08,0.06,0.46,26.38,0,10.64,0,0,0,0,0
"364",2019-12-20 06:07:00,20191220,60700,0,2.97,0.1,24.5,0.07,0.45,26.06,135,10.64,0,0,0,0,0
"365",2019-12-20 06:08:00,20191220,60800,0,2.53,0.08,20.86,0.06,0.46,26.12,90,9.31,0,0,0,0,0
"366",2019-12-20 06:09:00,20191220,60900,0,3.61,0.12,29.79,0.08,0.46,26.06,45,9.31,0,0,0,0,0
"367",2019-12-20 06:10:00,20191220,61000,0,3.42,0.11,28.23,0.08,0.47,-127,0,5.32,0,0,0,0,0
"368",2019-12-20 06:11:00,20191220,61100,0,2.42,0.08,19.93,0.05,0.49,25.62,0,6.65,0,0,0,0,0
"369",2019-12-20 06:12:00,20191220,61200,0,2.46,0.08,20.3,0.06,0.47,25.5,135,5.32,0,0,0,0,0
"370",2019-12-20 06:13:00,20191220,61300,0,1.94,0.06,16.02,0.04,0.48,25.25,225,6.65,0,0,0,0,0
"371",2019-12-20 06:14:00,20191220,61400,0,1.94,0.06,16.04,0.04,0.47,25.12,225,13.3,0,0,0,0,0
"372",2019-12-20 06:15:00,20191220,61500,0,1.43,0.05,11.83,0.03,0.48,24.88,180,7.98,0,0,0,0,0
"373",2019-12-20 06:16:00,20191220,61600,0,1.96,0.07,16.13,0.04,0.5,25,45,5.32,0,0,0,0,0
"374",2019-12-20 06:17:00,20191220,61700,0,1.95,0.06,16.1,0.04,0.49,24.81,270,11.97,0,0,0,0,0
"375",2019-12-20 06:18:00,20191220,61800,0,1.97,0.07,16.25,0.04,0.49,24.81,0,3.99,0,0,0,0,0
"376",2019-12-20 06:19:00,20191220,61900,0,1.54,0.05,12.67,0.03,0.47,24.94,225,7.98,0,0,0,0,0
"377",2019-12-20 06:20:00,20191220,62000,0,1.67,0.06,13.74,0.04,0.48,24.94,270,14.63,0,0,0,0,0
"378",2019-12-20 06:21:00,20191220,62100,0,1.41,0.05,11.64,0.03,0.45,25.06,0,3.99,0,0,0,0,0
"379",2019-12-20 06:22:00,20191220,62200,0,1.27,0.04,10.5,0.03,0.46,24.94,180,9.31,0,0,0,0,0
"380",2019-12-20 06:23:00,20191220,62300,0,1.39,0.05,11.49,0.03,0.46,24.88,45,14.63,0,0,0,0,0
"381",2019-12-20 06:24:00,20191220,62400,0,1.28,0.04,10.57,0.03,0.45,24.75,270,22.61,0,0,0,0,0
"382",2019-12-20 06:25:00,20191220,62500,0,1.44,0.05,11.9,0.03,0.45,24.69,270,9.31,0,0,0,0,0
"383",2019-12-20 06:26:00,20191220,62600,0,1.29,0.04,10.63,0.03,0.44,24.44,225,21.28,0,0,0,0,0
"384",2019-12-20 06:27:00,20191220,62700,0,1.6,0.05,13.16,0.04,0.44,24.56,0,15.96,0,0,0,0,0
"385",2019-12-20 06:28:00,20191220,62800,0,1.38,0.05,11.37,0.03,0.44,24.5,0,7.98,0,0,0,0,0
"386",2019-12-20 06:29:00,20191220,62900,0,1.34,0.04,11.01,0.03,0.44,24.38,0,26.6,0,0,0,0,0
"387",2019-12-20 06:30:00,20191220,63000,0,1.64,0.05,13.57,0.04,0.45,24.31,0,11.97,0,0,0,0,0
"388",2019-12-20 06:31:00,20191220,63100,0,1.56,0.05,12.85,0.04,0.45,24.81,0,22.61,0,0,0,0,0
"389",2019-12-20 06:32:00,20191220,63200,0,1.63,0.05,13.44,0.04,0.45,25.75,0,17.29,0,0,0,0,0
"390",2019-12-20 06:33:00,20191220,63300,0,1.34,0.04,11.08,0.03,0.45,25.94,135,10.64,0,0,0,0,0
"391",2019-12-20 06:34:00,20191220,63400,0,1.34,0.04,11.07,0.03,0.45,25.5,0,11.97,0,0,0,0,0
"392",2019-12-20 06:35:00,20191220,63500,0,1.52,0.05,12.52,0.03,0.46,25.56,180,9.31,0,0,0,0,0
"393",2019-12-20 06:36:00,20191220,63600,0,1.29,0.04,10.62,0.03,0.45,25.44,45,3.99,0,0,0,0,0
"394",2019-12-20 06:37:00,20191220,63700,0,1.47,0.05,12.13,0.03,0.45,25.19,270,3.99,0,0,0,0,0
"395",2019-12-20 06:38:00,20191220,63800,0,1.34,0.04,11.01,0.03,0.44,25.31,45,14.63,0,0,0,0,0
"396",2019-12-20 06:39:00,20191220,63900,0,1.54,0.05,12.69,0.03,0.44,26.56,45,17.29,0,0,0,0,0
"397",2019-12-20 06:40:00,20191220,64000,0,1.26,0.04,10.41,0.03,0.46,28,45,7.98,0,0,0,0,0
"398",2019-12-20 06:41:00,20191220,64100,0,1.75,0.06,14.46,0.04,0.46,28.62,225,13.3,0,0,0,0,0
"399",2019-12-20 06:42:00,20191220,64200,0,1.29,0.04,10.68,0.03,0.46,27.81,0,13.3,0,0,0,0,0
"400",2019-12-20 06:43:00,20191220,64300,0,1.29,0.04,10.62,0.03,0.46,27.12,135,7.98,0,0,0,0,0
"401",2019-12-20 06:44:00,20191220,64400,0,1.64,0.05,13.56,0.04,0.44,26.75,0,9.31,0,0,0,0,0
"402",2019-12-20 06:45:00,20191220,64500,0,1.68,0.06,13.9,0.04,0.44,26.5,45,7.98,0,0,0,0,0
"403",2019-12-20 06:46:00,20191220,64600,0,1.7,0.06,14.04,0.04,0.44,26.56,0,9.31,0,0,0,0,0
"404",2019-12-20 06:47:00,20191220,64700,0,1.4,0.05,11.59,0.03,0.45,26.12,0,5.32,0,0,0,0,0
"405",2019-12-20 06:48:00,20191220,64800,0,1.33,0.04,10.98,0.03,0.45,26.62,0,7.98,0,0,0,0,0
"406",2019-12-20 06:49:00,20191220,64900,0,1.54,0.05,12.67,0.03,0.45,27.25,45,9.31,0,0,0,0,0
"407",2019-12-20 06:50:00,20191220,65000,0,1.79,0.06,14.75,0.04,0.44,28.88,45,11.97,0,0,0,0,0
"408",2019-12-20 06:51:00,20191220,65100,0,1.29,0.04,10.64,0.03,0.43,30.25,0,7.98,0,0,0,0,0
"409",2019-12-20 06:52:00,20191220,65200,0,1.5,0.05,12.36,0.03,0.43,30.5,0,6.65,0,0,0,0,0
"410",2019-12-20 06:53:00,20191220,65300,0,1.43,0.05,11.81,0.03,0.44,30.94,180,9.31,0,0,0,0,0
"411",2019-12-20 06:54:00,20191220,65400,0,1.22,0.04,10.06,0.03,0.44,29.44,225,10.64,0,0,0,0,0
"412",2019-12-20 06:55:00,20191220,65500,0,1.51,0.05,12.49,0.03,0.44,30.75,45,5.32,0,0,0,0,0
"413",2019-12-20 06:56:00,20191220,65600,0,1.54,0.05,12.72,0.03,0.44,31.44,0,9.31,0,0,0,0,0
"414",2019-12-20 06:57:00,20191220,65700,0,1.7,0.06,14.05,0.04,0.43,31.06,270,3.99,0,0,0,0,0
"415",2019-12-20 06:58:00,20191220,65800,0,1.28,0.04,10.6,0.03,0.44,31.31,270,6.65,0,0,0,0,0
"416",2019-12-20 06:59:00,20191220,65900,0,1.17,0.04,9.62,0.03,0.44,30.44,0,9.31,0,0,0,0,0
"417",2019-12-20 07:00:00,20191220,70000,0,1.56,0.05,12.89,0.04,0.44,30.88,0,17.29,0,0,0,0,0
"418",2019-12-20 07:01:00,20191220,70100,0,1.35,0.04,11.11,0.03,0.43,30.12,270,9.31,0,0,0,0,0
"419",2019-12-20 07:02:00,20191220,70200,0,1.1,0.04,9.04,0.02,0.44,30.44,270,3.99,0,0,0,0,0
"420",2019-12-20 07:03:00,20191220,70300,0,1.27,0.04,10.49,0.03,0.44,30.5,270,15.96,0,0,0,0,0
"421",2019-12-20 07:04:00,20191220,70400,0,1.12,0.04,9.27,0.03,0.44,30.44,0,21.28,0,0,0,0,0
"422",2019-12-20 07:05:00,20191220,70500,0,1.28,0.04,10.52,0.03,0.43,29.62,270,29.26,0,0,0,0,0
"423",2019-12-20 07:06:00,20191220,70600,0,1.25,0.04,10.32,0.03,0.44,29.25,0,26.6,0,0,0,0,0
"424",2019-12-20 07:07:00,20191220,70700,0,1.18,0.04,9.77,0.03,0.45,28.75,225,54.53,0,0,0,0,0
"425",2019-12-20 07:08:00,20191220,70800,0,1.19,0.04,9.85,0.03,0.45,28.81,0,19.95,0,0,0,0,0
"426",2019-12-20 07:09:00,20191220,70900,0,0.92,0.03,7.61,0.02,0.45,29.19,45,35.91,0,0,0,0,0
