"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"217",2019-11-16 03:37:00,20191116,33700,0,5.03,0.17,41.49,0.11,0.46,16.94,135,0,0,0,0,0,0.5
"218",2019-11-16 03:38:00,20191116,33800,0,5.06,0.17,41.75,0.11,0.48,16.81,135,0,0,0,0,0,0.5
"219",2019-11-16 03:39:00,20191116,33900,0,5.12,0.17,42.28,0.12,0.46,16.69,180,0,0,0,0,0,0.5
"220",2019-11-16 03:40:00,20191116,34000,0,5.22,0.17,43.09,0.12,0.47,16.75,180,0,0,0,0,0,0.5
"221",2019-11-16 03:41:00,20191116,34100,0,5.24,0.17,43.23,0.12,0.47,16.88,135,0,0,0,0,0,0.5
"222",2019-11-16 03:42:00,20191116,34200,0,5.5,0.18,45.38,0.12,0.45,16.75,180,0,0,0,0,0,0.5
"223",2019-11-16 03:43:00,20191116,34300,0,5.83,0.19,48.09,0.13,0.47,16.94,180,0,0,0,0,0,0.5
"224",2019-11-16 03:44:00,20191116,34400,3.13,5.17,0.17,42.68,0.12,0.46,17,180,0,0,0,0,0,0.5
"225",2019-11-16 03:45:00,20191116,34500,0,4.96,0.17,40.95,0.11,0.44,16.94,135,0,0,0,0,0,0.5
"226",2019-11-16 03:46:00,20191116,34600,0,5,0.17,41.27,0.11,0.44,17.25,180,0,0,0,0,0,0.5
"227",2019-11-16 03:47:00,20191116,34700,0,5.2,0.17,42.93,0.12,0.43,17.19,180,0,0,0,0,0,0.5
"228",2019-11-16 03:48:00,20191116,34800,0,4.92,0.16,40.58,0.11,0.46,17.06,180,0,0,0,0,0,0.5
"229",2019-11-16 03:49:00,20191116,34900,0,4.77,0.16,39.33,0.11,0.48,17.12,180,0,0,0,0,0,0.5
"230",2019-11-16 03:50:00,20191116,35000,0,5.45,0.18,44.95,0.12,0.5,17,180,0,0,0,0,0,0.5
"231",2019-11-16 03:51:00,20191116,35100,0,5.67,0.19,46.8,0.13,0.49,16.94,180,0,0,0,0,0,0.5
"232",2019-11-16 03:52:00,20191116,35200,0,5.53,0.18,45.66,0.13,0.48,16.81,180,0,0,0,0,0,0.5
"233",2019-11-16 03:53:00,20191116,35300,0,5.94,0.2,49.01,0.13,0.45,16.88,180,0,0,0,0,0,0.5
"234",2019-11-16 03:54:00,20191116,35400,0,5.65,0.19,46.62,0.13,0.47,17.06,180,0,0,0,0,0,0.5
"235",2019-11-16 03:55:00,20191116,35500,0,5.66,0.19,46.69,0.13,0.47,17.44,135,0,0,0,0,0,0.5
"236",2019-11-16 03:56:00,20191116,35600,0,6.66,0.22,54.99,0.15,0.47,17.25,180,0,0,0,0,0,0.5
"237",2019-11-16 03:57:00,20191116,35700,0,5.32,0.18,43.87,0.12,0.46,17.25,180,0,0,0,0,0,0.5
"238",2019-11-16 03:58:00,20191116,35800,1.17,5.52,0.18,45.54,0.13,0.48,17.12,180,0,0,0,0,0,0.5
"239",2019-11-16 03:59:00,20191116,35900,0,5.87,0.2,48.46,0.13,0.49,17.06,180,0,0,0,0,0,0.5
"240",2019-11-16 04:00:00,20191116,40000,0,5.32,0.18,43.86,0.12,0.48,17.44,180,0,0,0,0,0,0.5
"241",2019-11-16 04:01:00,20191116,40100,5.09,5.17,0.17,42.62,0.12,0.49,17.62,180,0,0,0,0,0,0.5
"242",2019-11-16 04:02:00,20191116,40200,0,5.39,0.18,44.45,0.12,0.48,17.75,180,0,0,0,0,0,0.5
"243",2019-11-16 04:03:00,20191116,40300,0,5.55,0.18,45.76,0.13,0.5,17.44,180,0,0,0,0,0,0.5
"244",2019-11-16 04:04:00,20191116,40400,0,4.95,0.16,40.87,0.11,0.5,17.69,135,0,0,0,0,0,0.5
"245",2019-11-16 04:05:00,20191116,40500,0,5.07,0.17,41.84,0.11,0.49,17.62,180,0,0,0,0,0,0.5
"246",2019-11-16 04:06:00,20191116,40600,0,4.55,0.15,37.52,0.1,0.49,18,180,0,0,0,0,0,0.5
"247",2019-11-16 04:07:00,20191116,40700,0,5.14,0.17,42.39,0.12,0.49,17.62,180,0,0,0,0,0,0.5
"248",2019-11-16 04:08:00,20191116,40800,0,5.05,0.17,41.7,0.11,0.48,17.62,180,0,0,0,0,0,0.5
"249",2019-11-16 04:09:00,20191116,40900,0,4.6,0.15,37.91,0.1,0.47,17.62,180,0,0,0,0,0,0.5
"250",2019-11-16 04:10:00,20191116,41000,0,4.51,0.15,37.21,0.1,0.48,17.38,180,0,0,0,0,0,0.5
"251",2019-11-16 04:11:00,20191116,41100,0,4.72,0.16,38.98,0.11,0.48,17,180,0,0,0,0,0,0.5
"252",2019-11-16 04:12:00,20191116,41200,0,5.01,0.17,41.37,0.11,0.49,17.06,180,0,0,0,0,0,0.5
"253",2019-11-16 04:13:00,20191116,41300,0,4.95,0.16,40.82,0.11,0.49,16.88,135,0,0,0,0,0,0.5
"254",2019-11-16 04:14:00,20191116,41400,0,5.32,0.18,43.86,0.12,0.49,16.88,180,0,0,0,0,0,0.5
"255",2019-11-16 04:15:00,20191116,41500,0,5.02,0.17,41.45,0.11,0.47,16.81,180,0,0,0,0,0,0.5
"256",2019-11-16 04:16:00,20191116,41600,0,4.89,0.16,40.37,0.11,0.47,16.81,180,0,0,0,0,0,0.5
"257",2019-11-16 04:17:00,20191116,41700,0,5.07,0.17,41.86,0.12,0.47,16.75,180,0,0,0,0,0,0.5
"258",2019-11-16 04:18:00,20191116,41800,0,4.78,0.16,39.45,0.11,0.47,16.94,180,0,0,0,0,0,0.5
"259",2019-11-16 04:19:00,20191116,41900,0,5.07,0.17,41.8,0.11,0.47,17.12,180,0,0,0,0,0,0.5
"260",2019-11-16 04:20:00,20191116,42000,0,4.61,0.15,38.04,0.1,0.46,17,180,0,0,0,0,0,0.5
"261",2019-11-16 04:21:00,20191116,42100,0,4.35,0.14,35.85,0.1,0.47,16.88,180,0,0,0,0,0,0.5
"262",2019-11-16 04:22:00,20191116,42200,0,4.6,0.15,37.93,0.1,0.45,16.88,180,0,0,0,0,0,0.5
"263",2019-11-16 04:23:00,20191116,42300,0,4.43,0.15,36.54,0.1,0.45,17.06,180,0,0,0,0,0,0.5
"264",2019-11-16 04:24:00,20191116,42400,0,4.52,0.15,37.31,0.1,0.44,17,180,0,0,0,0,0,0.5
"265",2019-11-16 04:25:00,20191116,42500,0,3.95,0.13,32.59,0.09,0.46,17.19,135,0,0,0,0,0,0.5
"266",2019-11-16 04:26:00,20191116,42600,0,4.37,0.15,36.09,0.1,0.47,17.25,180,0,0,0,0,0,0.5
"267",2019-11-16 04:27:00,20191116,42700,0,4.2,0.14,34.62,0.1,0.46,17.19,180,0,0,0,0,0,0.5
"268",2019-11-16 04:28:00,20191116,42800,0,4.14,0.14,34.14,0.09,0.47,17.19,135,0,0,0,0,0,0.5
"269",2019-11-16 04:29:00,20191116,42900,0,4.41,0.15,36.36,0.1,0.47,17.19,135,0,0,0,0,0,0.5
"270",2019-11-16 04:30:00,20191116,43000,0,4.5,0.15,37.13,0.1,0.48,17.25,135,0,0,0,0,0,0.5
"271",2019-11-16 04:31:00,20191116,43100,0,4.43,0.15,36.56,0.1,0.47,17.12,180,0,0,0,0,0,0.5
"272",2019-11-16 04:32:00,20191116,43200,0,3.59,0.12,29.61,0.08,0.48,17.06,180,0,0,0,0,0,0.5
"273",2019-11-16 04:33:00,20191116,43300,0,3.97,0.13,32.73,0.09,0.48,17.25,180,0,0,0,0,0,0.5
"274",2019-11-16 04:34:00,20191116,43400,0,3.93,0.13,32.43,0.09,0.46,17.19,135,0,0,0,0,0,0.5
"275",2019-11-16 04:35:00,20191116,43500,0,4.58,0.15,37.81,0.1,0.46,17.38,180,0,0,0,0,0,0.5
"276",2019-11-16 04:36:00,20191116,43600,0,4.25,0.14,35.08,0.1,0.45,17.44,180,0,0,0,0,0,0.5
"277",2019-11-16 04:37:00,20191116,43700,0,4.66,0.16,38.48,0.11,0.46,17.19,180,0,0,0,0,0,0.5
"278",2019-11-16 04:38:00,20191116,43800,0,4.18,0.14,34.5,0.09,0.47,17,180,0,0,0,0,0,0.5
"279",2019-11-16 04:39:00,20191116,43900,0,4.46,0.15,36.77,0.1,0.47,16.81,180,0,0,0,0,0,0.5
"280",2019-11-16 04:40:00,20191116,44000,0,4.65,0.15,38.35,0.11,0.48,16.69,135,0,0,0,0,0,0.5
"281",2019-11-16 04:41:00,20191116,44100,0,4.83,0.16,39.81,0.11,0.46,16.75,180,0,0,0,0,0,0.5
"282",2019-11-16 04:42:00,20191116,44200,0,4.34,0.14,35.82,0.1,0.45,16.75,180,0,0,0,0,0,0.5
"283",2019-11-16 04:43:00,20191116,44300,0,4.1,0.14,33.79,0.09,0.46,16.81,180,0,0,0,0,0,0.5
"284",2019-11-16 04:44:00,20191116,44400,0,4.32,0.14,35.65,0.1,0.46,16.75,180,0,0,0,0,0,0.5
"285",2019-11-16 04:45:00,20191116,44500,0,3.46,0.12,28.55,0.08,0.46,16.44,180,0,0,0,0,0,0.5
"286",2019-11-16 04:46:00,20191116,44600,0,4.13,0.14,34.06,0.09,0.46,16.69,180,0,0,0,0,0,0.5
"287",2019-11-16 04:47:00,20191116,44700,0,4.45,0.15,36.73,0.1,0.47,16.69,180,0,0,0,0,0,0.5
"288",2019-11-16 04:48:00,20191116,44800,0,3.98,0.13,32.86,0.09,0.47,16.75,180,0,0,0,0,0,0.5
"289",2019-11-16 04:49:00,20191116,44900,0,4.27,0.14,35.19,0.1,0.49,16.75,180,0,0,0,0,0,0.5
"290",2019-11-16 04:50:00,20191116,45000,0,4.11,0.14,33.87,0.09,0.49,16.5,180,0,0,0,0,0,0.5
"291",2019-11-16 04:51:00,20191116,45100,0,4.15,0.14,34.25,0.09,0.48,16.62,135,0,0,0,0,0,0.5
"292",2019-11-16 04:52:00,20191116,45200,0,4.17,0.14,34.41,0.09,0.49,16.5,180,0,0,0,0,0,0.5
"293",2019-11-16 04:53:00,20191116,45300,0,4.46,0.15,36.79,0.1,0.47,16.75,180,0,0,0,0,0,0.5
"294",2019-11-16 04:54:00,20191116,45400,0,4.13,0.14,34.09,0.09,0.47,16.75,180,0,0,0,0,0,0.5
"295",2019-11-16 04:55:00,20191116,45500,0,4.02,0.13,33.17,0.09,0.47,16.75,180,0,0,0,0,0,0.5
"296",2019-11-16 04:56:00,20191116,45600,0,4.34,0.14,35.84,0.1,0.48,16.62,180,0,0,0,0,0,0.5
"297",2019-11-16 04:57:00,20191116,45700,0,4.24,0.14,34.98,0.1,0.47,16.56,135,0,0,0,0,0,0.5
"298",2019-11-16 04:58:00,20191116,45800,0,4.05,0.13,33.38,0.09,0.47,16.5,180,0,0,0,0,0,0.5
"299",2019-11-16 04:59:00,20191116,45900,0,4.52,0.15,37.28,0.1,0.47,16.56,180,0,0,0,0,0,0.5
"300",2019-11-16 05:00:00,20191116,50000,0,4.53,0.15,37.38,0.1,0.47,16.44,180,0,0,0,0,0,0.5
"301",2019-11-16 05:01:00,20191116,50100,0,4.08,0.14,33.69,0.09,0.46,16.56,135,0,0,0,0,0,0.5
"302",2019-11-16 05:02:00,20191116,50200,3.13,4.38,0.15,36.12,0.1,0.44,16.56,180,0,0,0,0,0,0.5
"303",2019-11-16 05:03:00,20191116,50300,0,4.94,0.16,40.76,0.11,0.44,16.69,180,0,0,0,0,0,0.5
"304",2019-11-16 05:04:00,20191116,50400,1.17,4.18,0.14,34.48,0.09,0.44,16.5,135,0,0,0,0,0,0.5
"305",2019-11-16 05:05:00,20191116,50500,1.17,4.3,0.14,35.44,0.1,0.44,16.56,180,0,0,0,0,0,0.5
"306",2019-11-16 05:06:00,20191116,50600,5.09,4.07,0.14,33.57,0.09,0.47,16.69,135,0,0,0,0,0,0.5
"307",2019-11-16 05:07:00,20191116,50700,14.87,3.99,0.13,32.94,0.09,0.46,17.06,180,0,0,0,0,0,0.5
"308",2019-11-16 05:08:00,20191116,50800,10.96,4.38,0.15,36.15,0.1,0.45,16.94,135,0,0,0,0,0,0.5
"309",2019-11-16 05:09:00,20191116,50900,12.92,3.77,0.13,31.1,0.09,0.46,17.25,135,0,0,0,0,0,0.5
"310",2019-11-16 05:10:00,20191116,51000,3.13,4.31,0.14,35.6,0.1,0.48,17.31,180,0,0,0,0,0,0.5
"311",2019-11-16 05:11:00,20191116,51100,16.83,4.16,0.14,34.3,0.09,0.48,17.38,180,0,0,0,0,0,0.5
"312",2019-11-16 05:12:00,20191116,51200,24.66,3.68,0.12,30.35,0.08,0.48,17.38,180,0,0,0,0,0,0.5
"313",2019-11-16 05:13:00,20191116,51300,16.83,3.97,0.13,32.73,0.09,0.45,17.31,135,0,0,0,0,0,0.5
"314",2019-11-16 05:14:00,20191116,51400,18.79,3.75,0.12,30.94,0.09,0.45,17.5,180,0,0,0,0,0,0.5
"315",2019-11-16 05:15:00,20191116,51500,14.87,4.22,0.14,34.85,0.1,0.45,17.5,180,0,0,0,0,0,0.5
"316",2019-11-16 05:16:00,20191116,51600,5.09,3.65,0.12,30.15,0.08,0.46,17.5,180,0,0,0,0,0,0.5
"317",2019-11-16 05:17:00,20191116,51700,10.96,3.75,0.12,30.94,0.09,0.45,17.44,180,0,0,0,0,0,0.5
"318",2019-11-16 05:18:00,20191116,51800,16.83,4.52,0.15,37.27,0.1,0.44,17.62,180,0,0,0,0,0,0.5
"319",2019-11-16 05:19:00,20191116,51900,10.96,3.78,0.13,31.22,0.09,0.45,17.88,180,0,0,0,0,0,0.5
"320",2019-11-16 05:20:00,20191116,52000,18.79,3.71,0.12,30.57,0.08,0.46,17.94,180,0,0,0,0,0,0.5
"321",2019-11-16 05:21:00,20191116,52100,18.79,3.98,0.13,32.87,0.09,0.44,18,180,0,0,0,0,0,0.5
"322",2019-11-16 05:22:00,20191116,52200,20.74,4.01,0.13,33.09,0.09,0.44,17.81,135,0,0,0,0,0,0.5
"323",2019-11-16 05:23:00,20191116,52300,18.79,3.65,0.12,30.1,0.08,0.44,17.88,135,0,0,0,0,0,0.5
"324",2019-11-16 05:24:00,20191116,52400,67.71,3.76,0.12,30.98,0.09,0.45,17.88,180,0,0,0,0,0,0.5
"325",2019-11-16 05:25:00,20191116,52500,77.5,4.3,0.14,35.44,0.1,0.44,18.44,180,0,0,0,0,0,0.5
"326",2019-11-16 05:26:00,20191116,52600,67.71,4.27,0.14,35.23,0.1,0.45,19.31,180,0,0,0,0,0,0.5
"327",2019-11-16 05:27:00,20191116,52700,81.41,4.2,0.14,34.69,0.1,0.45,19.88,180,0,0,0,0,0,0.5
"328",2019-11-16 05:28:00,20191116,52800,81.41,3.65,0.12,30.09,0.08,0.44,19.88,180,0,0,0,0,0,0.5
"329",2019-11-16 05:29:00,20191116,52900,93.15,3.97,0.13,32.74,0.09,0.45,21.19,180,0,0,0,0,0,0.5
"330",2019-11-16 05:30:00,20191116,53000,91.19,3.77,0.13,31.08,0.09,0.44,21.25,180,0,0,0,0,0,0.5
"331",2019-11-16 05:31:00,20191116,53100,104.89,3.87,0.13,31.93,0.09,0.44,21.75,180,0,0,0,0,0,0.5
"332",2019-11-16 05:32:00,20191116,53200,95.11,3.37,0.11,27.84,0.08,0.45,21.88,180,0,0,0,0,0,0.5
"333",2019-11-16 05:33:00,20191116,53300,100.98,3.72,0.12,30.7,0.08,0.46,21.75,180,0,0,0,0,0,0.5
"334",2019-11-16 05:34:00,20191116,53400,108.81,3.92,0.13,32.31,0.09,0.46,21.75,135,0,0,0,0,0,0.5
"335",2019-11-16 05:35:00,20191116,53500,104.89,3.78,0.13,31.16,0.09,0.46,21.69,180,0,0,0,0,0,0.5
"336",2019-11-16 05:36:00,20191116,53600,104.89,3.95,0.13,32.58,0.09,0.47,21.88,180,0,0,0,0,0,0.5
"337",2019-11-16 05:37:00,20191116,53700,122.5,3.89,0.13,32.09,0.09,0.47,22,180,0,0,0,0,0,0.5
"338",2019-11-16 05:38:00,20191116,53800,118.59,3.63,0.12,29.96,0.08,0.48,21.94,180,0,0,0,0,0,0.5
"339",2019-11-16 05:39:00,20191116,53900,124.46,6.75,0.22,55.72,0.15,0.46,22.31,180,0,0,0,0,0,0.5
"340",2019-11-16 05:40:00,20191116,54000,124.46,6.13,0.2,50.58,0.14,0.44,22.94,180,0,0,0,0,0,0.5
"341",2019-11-16 05:41:00,20191116,54100,136.2,5.91,0.2,48.77,0.13,0.44,23.44,180,0,0,0,0,0,0.5
"342",2019-11-16 05:42:00,20191116,54200,126.42,6.27,0.21,51.75,0.14,0.45,24,180,0,0,0,0,0,0.5
"343",2019-11-16 05:43:00,20191116,54300,136.2,6.26,0.21,51.68,0.14,0.44,24.31,180,0,0,0,0,0,0.5
"344",2019-11-16 05:44:00,20191116,54400,147.95,4.87,0.16,40.15,0.11,0.45,25.12,180,0,0,0,0,0,0.5
"345",2019-11-16 05:45:00,20191116,54500,151.86,4.58,0.15,37.79,0.1,0.44,26.38,180,0,0,0,0,0,0.5
"346",2019-11-16 05:46:00,20191116,54600,142.07,4.42,0.15,36.48,0.1,0.45,27.25,180,0,0,0,0,0,0.5
"347",2019-11-16 05:47:00,20191116,54700,144.03,4.11,0.14,33.95,0.09,0.46,27.19,180,0,0,0,0,0,0.5
"348",2019-11-16 05:48:00,20191116,54800,153.82,3.58,0.12,29.54,0.08,0.46,27.12,180,0,0,0,0,0,0.5
"349",2019-11-16 05:49:00,20191116,54900,161.64,3.76,0.13,31.02,0.09,0.46,27.25,180,0,0,0,0,0,0.5
"350",2019-11-16 05:50:00,20191116,55000,165.56,3.67,0.12,30.26,0.08,0.46,27.06,180,0,0,0,0,0,0.5
"351",2019-11-16 05:51:00,20191116,55100,161.64,3.57,0.12,29.46,0.08,0.45,27.06,180,0,0,0,0,0,0.5
"352",2019-11-16 05:52:00,20191116,55200,169.47,3.33,0.11,27.49,0.08,0.45,26.94,180,0,0,0,0,0,0.5
"353",2019-11-16 05:53:00,20191116,55300,167.51,3.64,0.12,30.03,0.08,0.46,27,135,0,0,0,0,0,0.5
"354",2019-11-16 05:54:00,20191116,55400,169.47,3.64,0.12,30,0.08,0.46,27.19,180,0,0,0,0,0,0.5
"355",2019-11-16 05:55:00,20191116,55500,183.17,3.55,0.12,29.31,0.08,0.44,26.38,180,0,0,0,0,0,0.5
"356",2019-11-16 05:56:00,20191116,55600,185.13,3.76,0.13,31.02,0.09,0.45,26.38,135,0,0,0,0,0,0.5
"357",2019-11-16 05:57:00,20191116,55700,183.17,3.27,0.11,27.01,0.07,0.46,26.5,180,0,0,0,0,0,0.5
"358",2019-11-16 05:58:00,20191116,55800,191,3.96,0.13,32.64,0.09,0.46,27.25,135,1.33,0,0,0,0,0.5
"359",2019-11-16 05:59:00,20191116,55900,206.65,3.46,0.12,28.58,0.08,0.46,26.69,135,1.33,0,0,0,0,0.5
"360",2019-11-16 06:00:00,20191116,60000,198.83,3.04,0.1,25.08,0.07,0.44,26.25,135,0,0,0,0,0,0.5
"361",2019-11-16 06:01:00,20191116,60100,206.65,3.12,0.1,25.75,0.07,0.44,26.12,135,2.66,0,0,0,0,0.5
"362",2019-11-16 06:02:00,20191116,60200,194.91,2.99,0.1,24.68,0.07,0.44,26.88,180,0,0,0,0,0,0.5
"363",2019-11-16 06:03:00,20191116,60300,208.61,3.1,0.1,25.58,0.07,0.43,26.5,180,2.66,0,0,0,0,0.5
"364",2019-11-16 06:04:00,20191116,60400,208.61,3.3,0.11,27.2,0.07,0.45,26.69,225,2.66,0,0,0,0,0.5
"365",2019-11-16 06:05:00,20191116,60500,216.44,3.4,0.11,28.04,0.08,0.44,26.5,135,0,0,0,0,0,0.5
"366",2019-11-16 06:06:00,20191116,60600,220.35,3.51,0.12,28.94,0.08,0.45,26.88,135,0,0,0,0,0,0.5
"367",2019-11-16 06:07:00,20191116,60700,220.35,2.77,0.09,22.88,0.06,0.44,27.12,135,0,0,0,0,0,0.5
"368",2019-11-16 06:08:00,20191116,60800,234.05,3.36,0.11,27.73,0.08,0.45,27.25,135,2.66,0,0,0,0,0.5
"369",2019-11-16 06:09:00,20191116,60900,232.09,3.2,0.11,26.43,0.07,0.45,27.56,180,0,0,0,0,0,0.5
"370",2019-11-16 06:10:00,20191116,61000,236.01,3.2,0.11,26.37,0.07,0.45,27.19,135,1.33,0,0,0,0,0.5
"371",2019-11-16 06:11:00,20191116,61100,237.96,3.78,0.13,31.17,0.09,0.45,26.81,135,1.33,0,0,0,0,0.5
"372",2019-11-16 06:12:00,20191116,61200,245.79,3.54,0.12,29.23,0.08,0.46,27,135,0,0,0,0,0,0.5
"373",2019-11-16 06:13:00,20191116,61300,247.75,2.9,0.1,23.95,0.07,0.46,27.88,180,0,0,0,0,0,0.5
"374",2019-11-16 06:14:00,20191116,61400,257.53,3.05,0.1,25.13,0.07,0.48,27.44,180,0,0,0,0,0,0.5
"375",2019-11-16 06:15:00,20191116,61500,243.84,3.45,0.11,28.45,0.08,0.47,27.44,135,0,0,0,0,0,0.5
"376",2019-11-16 06:16:00,20191116,61600,263.41,3.26,0.11,26.92,0.07,0.46,27.31,180,0,0,0,0,0,0.5
"377",2019-11-16 06:17:00,20191116,61700,267.32,2.97,0.1,24.47,0.07,0.47,27.06,135,0,0,0,0,0,0.5
"378",2019-11-16 06:18:00,20191116,61800,263.41,3.28,0.11,27.08,0.07,0.46,28.5,135,0,0,0,0,0,0.5
"379",2019-11-16 06:19:00,20191116,61900,269.28,3.5,0.12,28.87,0.08,0.44,28.44,90,0,0,0,0,0,0.5
"380",2019-11-16 06:20:00,20191116,62000,282.97,2.92,0.1,24.09,0.07,0.45,27.5,180,1.33,0,0,0,0,0.5
"381",2019-11-16 06:21:00,20191116,62100,281.02,3.1,0.1,25.55,0.07,0.46,27.56,180,0,0,0,0,0,0.5
"382",2019-11-16 06:22:00,20191116,62200,281.02,3.23,0.11,26.64,0.07,0.48,27,135,0,0,0,0,0,0.5
"383",2019-11-16 06:23:00,20191116,62300,294.72,2.94,0.1,24.3,0.07,0.47,26.44,180,1.33,0,0,0,0,0.5
"384",2019-11-16 06:24:00,20191116,62400,288.85,3.1,0.1,25.55,0.07,0.46,26.75,135,2.66,0,0,0,0,0.5
"385",2019-11-16 06:25:00,20191116,62500,290.8,3.12,0.1,25.78,0.07,0.45,26.38,0,1.33,0,0,0,0,0.5
"386",2019-11-16 06:26:00,20191116,62600,294.72,3.18,0.11,26.23,0.07,0.46,26.12,135,1.33,0,0,0,0,0.5
"387",2019-11-16 06:27:00,20191116,62700,302.54,3.09,0.1,25.48,0.07,0.46,26.19,135,0,0,0,0,0,0.5
"388",2019-11-16 06:28:00,20191116,62800,304.5,2.86,0.1,23.57,0.06,0.45,26.31,135,0,0,0,0,0,0.5
"389",2019-11-16 06:29:00,20191116,62900,316.24,2.98,0.1,24.6,0.07,0.45,25.94,135,2.66,0,0,0,0,0.5
"390",2019-11-16 06:30:00,20191116,63000,318.2,2.61,0.09,21.53,0.06,0.45,26.94,180,1.33,0,0,0,0,0.5
"391",2019-11-16 06:31:00,20191116,63100,314.29,2.87,0.1,23.68,0.07,0.45,26.94,135,5.32,0,0,0,0,0.5
"392",2019-11-16 06:32:00,20191116,63200,316.24,2.77,0.09,22.89,0.06,0.44,27.31,225,2.66,0,0,0,0,0.5
"393",2019-11-16 06:33:00,20191116,63300,316.24,3.17,0.11,26.11,0.07,0.45,27.81,180,0,0,0,0,0,0.5
"394",2019-11-16 06:34:00,20191116,63400,337.77,3.19,0.11,26.35,0.07,0.44,27.81,180,2.66,0,0,0,0,0.5
"395",2019-11-16 06:35:00,20191116,63500,335.81,2.99,0.1,24.67,0.07,0.44,28.88,180,1.33,0,0,0,0,0.5
"396",2019-11-16 06:36:00,20191116,63600,337.77,2.68,0.09,22.08,0.06,0.44,28,135,2.66,0,0,0,0,0.5
"397",2019-11-16 06:37:00,20191116,63700,339.73,3.09,0.1,25.53,0.07,0.44,28.19,135,2.66,0,0,0,0,0.5
"398",2019-11-16 06:38:00,20191116,63800,345.6,3.14,0.1,25.91,0.07,0.44,27.19,135,5.32,0,0,0,0,0.5
"399",2019-11-16 06:39:00,20191116,63900,353.42,3.1,0.1,25.57,0.07,0.43,26.38,135,3.99,0,0,0,0,0.5
"400",2019-11-16 06:40:00,20191116,64000,353.42,3.46,0.12,28.53,0.08,0.43,26.38,135,5.32,0,0,0,0,0.5
"401",2019-11-16 06:41:00,20191116,64100,359.3,3.04,0.1,25.07,0.07,0.43,26.25,135,5.32,0,0,0,0,0.5
"402",2019-11-16 06:42:00,20191116,64200,361.25,2.93,0.1,24.18,0.07,0.44,26.38,135,9.31,0,0,0,0,0.5
"403",2019-11-16 06:43:00,20191116,64300,374.95,2.8,0.09,23.1,0.06,0.44,26.38,135,2.66,0,0,0,0,0.5
"404",2019-11-16 06:44:00,20191116,64400,369.08,2.82,0.09,23.29,0.06,0.43,26.19,135,5.32,0,0,0,0,0.5
"405",2019-11-16 06:45:00,20191116,64500,376.91,3.41,0.11,28.17,0.08,0.45,26.38,135,5.32,0,0,0,0,0.5
"406",2019-11-16 06:46:00,20191116,64600,376.91,3.08,0.1,25.44,0.07,0.44,26,135,5.32,0,0,0,0,0.5
"407",2019-11-16 06:47:00,20191116,64700,386.69,3.42,0.11,28.21,0.08,0.45,26,180,2.66,0,0,0,0,0.5
"408",2019-11-16 06:48:00,20191116,64800,390.61,3.38,0.11,27.85,0.08,0.45,25.69,45,5.32,0,0,0,0,0.5
"409",2019-11-16 06:49:00,20191116,64900,390.61,2.97,0.1,24.47,0.07,0.45,26,225,2.66,0,0,0,0,0.5
"410",2019-11-16 06:50:00,20191116,65000,396.48,3.02,0.1,24.9,0.07,0.45,25.88,180,3.99,0,0,0,0,0.5
"411",2019-11-16 06:51:00,20191116,65100,412.13,3.17,0.11,26.17,0.07,0.45,25.81,180,13.3,0,0,0,0,0.5
"412",2019-11-16 06:52:00,20191116,65200,398.43,3.36,0.11,27.71,0.08,0.45,25.62,180,2.66,0,0,0,0,0.5
"413",2019-11-16 06:53:00,20191116,65300,416.05,2.97,0.1,24.47,0.07,0.47,25.56,180,5.32,0,0,0,0,0.5
"414",2019-11-16 06:54:00,20191116,65400,408.22,2.81,0.09,23.22,0.06,0.48,25.38,180,5.32,0,0,0,0,0.5
"415",2019-11-16 06:55:00,20191116,65500,421.92,2.97,0.1,24.46,0.07,0.47,25.44,225,2.66,0,0,0,0,0.5
"416",2019-11-16 06:56:00,20191116,65600,425.83,3.3,0.11,27.23,0.07,0.46,25.25,180,1.33,0,0,0,0,0.5
"417",2019-11-16 06:57:00,20191116,65700,427.79,3.55,0.12,29.32,0.08,0.45,25.31,180,5.32,0,0,0,0,0.5
"418",2019-11-16 06:58:00,20191116,65800,435.62,3.17,0.11,26.17,0.07,0.45,25.56,135,5.32,0,0,0,0,0.5
"419",2019-11-16 06:59:00,20191116,65900,429.75,2.37,0.08,19.55,0.05,0.43,25.38,225,10.64,0,0,0,0,0.5
"420",2019-11-16 07:00:00,20191116,70000,437.57,2.7,0.09,22.31,0.06,0.44,25.12,135,7.98,0,0,0,0,0.5
"421",2019-11-16 07:01:00,20191116,70100,441.49,2.89,0.1,23.85,0.07,0.44,25.19,180,1.33,0,0,0,0,0.5
"422",2019-11-16 07:02:00,20191116,70200,453.23,2.62,0.09,21.61,0.06,0.44,25.06,180,2.66,0,0,0,0,0.5
"423",2019-11-16 07:03:00,20191116,70300,449.32,2.88,0.1,23.77,0.07,0.46,24.94,180,5.32,0,0,0,0,0.5
"424",2019-11-16 07:04:00,20191116,70400,455.19,2.93,0.1,24.18,0.07,0.44,24.81,135,2.66,0,0,0,0,0.5
"425",2019-11-16 07:05:00,20191116,70500,451.27,2.86,0.1,23.6,0.06,0.44,25.06,225,5.32,0,0,0,0,0.5
