"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"216",2019-10-16 03:38:00,20191016,33800,0,6.32,0.21,52.16,0.14,0.44,21.38,135,5.32,0,0,0,0,0
"217",2019-10-16 03:39:00,20191016,33900,0,6.68,0.22,55.15,0.15,0.43,21.44,90,5.32,0,0,0,0,0
"218",2019-10-16 03:40:00,20191016,34000,0,7.31,0.24,60.29,0.17,0.43,21.38,135,5.32,0,0,0,0,0
"219",2019-10-16 03:41:00,20191016,34100,0,6.32,0.21,52.15,0.14,0.44,21.5,135,13.3,0,0,0,0,0
"220",2019-10-16 03:42:00,20191016,34200,0,6.4,0.21,52.78,0.15,0.44,21.44,90,6.65,0,0,0,0,0
"221",2019-10-16 03:43:00,20191016,34300,0,6.18,0.21,50.95,0.14,0.44,21.44,135,5.32,0,0,0,0,0
"222",2019-10-16 03:44:00,20191016,34400,0,6.41,0.21,52.91,0.15,0.44,21.44,180,5.32,0,0,0,0,0
"223",2019-10-16 03:45:00,20191016,34500,0.6,6.25,0.21,51.57,0.14,0.45,21.5,180,3.99,0,0,0,0,0
"224",2019-10-16 03:46:00,20191016,34600,0,6.3,0.21,51.95,0.14,0.44,21.5,135,2.66,0,0,0,0,0
"225",2019-10-16 03:47:00,20191016,34700,0,6.35,0.21,52.39,0.14,0.44,21.56,135,3.99,0,0,0,0,0
"226",2019-10-16 03:48:00,20191016,34800,0,6.74,0.22,55.64,0.15,0.46,21.44,135,0,0,0,0,0,0
"227",2019-10-16 03:49:00,20191016,34900,0,6.95,0.23,57.36,0.16,0.46,21.44,180,2.66,0,0,0,0,0
"228",2019-10-16 03:50:00,20191016,35000,0,6.36,0.21,52.47,0.14,0.47,21.5,135,10.64,0,0,0,0,0
"229",2019-10-16 03:51:00,20191016,35100,0,6.35,0.21,52.41,0.14,0.47,21.5,135,6.65,0,0,0,0,0
"230",2019-10-16 03:52:00,20191016,35200,0,6.72,0.22,55.42,0.15,0.44,21.56,135,7.98,0,0,0,0,0
"231",2019-10-16 03:53:00,20191016,35300,0,6.44,0.21,53.09,0.15,0.44,21.62,135,2.66,0,0,0,0,0
"232",2019-10-16 03:54:00,20191016,35400,0,6.52,0.22,53.76,0.15,0.45,21.5,180,1.33,0,0,0,0,0
"233",2019-10-16 03:55:00,20191016,35500,0,6.33,0.21,52.24,0.14,0.44,21.56,135,6.65,0,0,0,0,0
"234",2019-10-16 03:56:00,20191016,35600,0,6.68,0.22,55.1,0.15,0.43,21.62,180,5.32,0,0,0,0,0
"235",2019-10-16 03:57:00,20191016,35700,0,6.04,0.2,49.84,0.14,0.44,21.5,180,7.98,0,0,0,0,0
"236",2019-10-16 03:58:00,20191016,35800,0,6.59,0.22,54.36,0.15,0.42,21.62,225,7.98,0,0,0,0,0
"237",2019-10-16 03:59:00,20191016,35900,0,6.28,0.21,51.79,0.14,0.42,21.69,135,5.32,0,0,0,0,0
"238",2019-10-16 04:00:00,20191016,40000,0,6.34,0.21,52.34,0.14,0.44,21.62,135,5.32,0,0,0,0,0
"239",2019-10-16 04:01:00,20191016,40100,0,6.59,0.22,54.37,0.15,0.44,21.62,90,5.32,0,0,0,0,0
"240",2019-10-16 04:02:00,20191016,40200,0,6.22,0.21,51.33,0.14,0.44,21.56,90,6.65,0,0,0,0,0
"241",2019-10-16 04:03:00,20191016,40300,0,6.15,0.2,50.7,0.14,0.42,21.5,90,7.98,0,0,0,0,0
"242",2019-10-16 04:04:00,20191016,40400,0,6.34,0.21,52.31,0.14,0.44,21.62,90,7.98,0,0,0,0,0
"243",2019-10-16 04:05:00,20191016,40500,0,6.04,0.2,49.83,0.14,0.43,21.56,180,2.66,0,0,0,0,0
"244",2019-10-16 04:06:00,20191016,40600,0,6.51,0.22,53.69,0.15,0.45,21.62,135,2.66,0,0,0,0,0
"245",2019-10-16 04:07:00,20191016,40700,0,7.12,0.24,58.71,0.16,0.43,21.5,90,6.65,0,0,0,0,0
"246",2019-10-16 04:08:00,20191016,40800,0,6.75,0.22,55.7,0.15,0.46,21.62,135,0,0,0,0,0,0
"247",2019-10-16 04:09:00,20191016,40900,0,7.41,0.25,61.1,0.17,0.44,21.69,135,7.98,0,0,0,0,0
"248",2019-10-16 04:10:00,20191016,41000,0,7.91,0.26,65.22,0.18,0.44,21.5,90,3.99,0,0,0,0,0
"249",2019-10-16 04:11:00,20191016,41100,0,7.96,0.26,65.68,0.18,0.45,21.5,135,3.99,0,0,0,0,0
"250",2019-10-16 04:12:00,20191016,41200,0,6.92,0.23,57.09,0.16,0.45,21.56,135,1.33,0,0,0,0,0
"251",2019-10-16 04:13:00,20191016,41300,0,7.02,0.23,57.91,0.16,0.44,21.44,135,5.32,0,0,0,0,0
"252",2019-10-16 04:14:00,20191016,41400,0,7.11,0.24,58.68,0.16,0.46,21.62,135,2.66,0,0,0,0,0
"253",2019-10-16 04:15:00,20191016,41500,2.58,7.33,0.24,60.5,0.17,0.47,21.62,135,2.66,0,0,0,0,0
"254",2019-10-16 04:16:00,20191016,41600,0,7.3,0.24,60.22,0.17,0.45,21.44,135,0,0,0,0,0,0
"255",2019-10-16 04:17:00,20191016,41700,0,7.39,0.25,60.94,0.17,0.44,21.56,135,2.66,0,0,0,0,0
"256",2019-10-16 04:18:00,20191016,41800,0,7.24,0.24,59.74,0.16,0.46,21.62,180,2.66,0,0,0,0,0
"257",2019-10-16 04:19:00,20191016,41900,0.6,7.02,0.23,57.91,0.16,0.47,21.5,135,3.99,0,0,0,0,0
"258",2019-10-16 04:20:00,20191016,42000,0,7.99,0.27,65.88,0.18,0.48,21.62,90,2.66,0,0,0,0,0
"259",2019-10-16 04:21:00,20191016,42100,0,7.12,0.24,58.74,0.16,0.45,21.62,90,2.66,0,0,0,0,0
"260",2019-10-16 04:22:00,20191016,42200,0,7.06,0.23,58.26,0.16,0.44,21.62,90,6.65,0,0,0,0,0
"261",2019-10-16 04:23:00,20191016,42300,0,7.29,0.24,60.14,0.17,0.43,21.5,90,5.32,0,0,0,0,0
"262",2019-10-16 04:24:00,20191016,42400,0,6.96,0.23,57.41,0.16,0.43,21.62,135,2.66,0,0,0,0,0
"263",2019-10-16 04:25:00,20191016,42500,0.6,7.3,0.24,60.24,0.17,0.44,21.56,135,5.32,0,0,0,0,0
"264",2019-10-16 04:26:00,20191016,42600,0,7.53,0.25,62.15,0.17,0.44,21.56,90,10.64,0,0,0,0,0
"265",2019-10-16 04:27:00,20191016,42700,0,7.01,0.23,57.79,0.16,0.44,21.69,90,7.98,0,0,0,0,0
"266",2019-10-16 04:28:00,20191016,42800,0,7.39,0.25,60.97,0.17,0.43,21.81,90,7.98,0,0,0,0,0
"267",2019-10-16 04:29:00,20191016,42900,0,6.91,0.23,56.97,0.16,0.42,21.62,90,6.65,0,0,0,0,0
"268",2019-10-16 04:30:00,20191016,43000,0,6.38,0.21,52.6,0.14,0.43,21.69,90,21.28,0,0,0,0,0
"269",2019-10-16 04:31:00,20191016,43100,0,6.03,0.2,49.78,0.14,0.43,21.88,135,5.32,0,0,0,0,0
"270",2019-10-16 04:32:00,20191016,43200,0,5.87,0.2,48.45,0.13,0.42,21.81,135,6.65,0,0,0,0,0
"271",2019-10-16 04:33:00,20191016,43300,0,5.81,0.19,47.9,0.13,0.44,21.81,90,10.64,0,0,0,0,0
"272",2019-10-16 04:34:00,20191016,43400,0,5.48,0.18,45.2,0.12,0.44,21.81,180,5.32,0,0,0,0,0
"273",2019-10-16 04:35:00,20191016,43500,0,5.9,0.2,48.69,0.13,0.43,21.94,90,7.98,0,0,0,0,0
"274",2019-10-16 04:36:00,20191016,43600,0,5.18,0.17,42.71,0.12,0.44,21.81,90,7.98,0,0,0,0,0
"275",2019-10-16 04:37:00,20191016,43700,0,5.65,0.19,46.62,0.13,0.43,21.94,135,1.33,0,0,0,0,0
"276",2019-10-16 04:38:00,20191016,43800,0,5.28,0.18,43.56,0.12,0.44,21.88,135,7.98,0,0,0,0,0
"277",2019-10-16 04:39:00,20191016,43900,0,5.17,0.17,42.69,0.12,0.44,22,135,3.99,0,0,0,0,0
"278",2019-10-16 04:40:00,20191016,44000,0,4.17,0.14,34.43,0.09,0.43,22,90,5.32,0,0,0,0,0
"279",2019-10-16 04:41:00,20191016,44100,0,5.05,0.17,41.63,0.11,0.43,21.81,135,10.64,0,0,0,0,0
"280",2019-10-16 04:42:00,20191016,44200,0,5.1,0.17,42.06,0.12,0.43,21.88,90,10.64,0,0,0,0,0
"281",2019-10-16 04:43:00,20191016,44300,0,4.7,0.16,38.8,0.11,0.44,21.88,135,2.66,0,0,0,0,0
"282",2019-10-16 04:44:00,20191016,44400,0,4.01,0.13,33.09,0.09,0.43,22.06,90,23.94,0,0,0,0,0
"283",2019-10-16 04:45:00,20191016,44500,0,4.04,0.13,33.36,0.09,0.43,22.19,45,10.64,0,0,0,0,0
"284",2019-10-16 04:46:00,20191016,44600,0,3.97,0.13,32.78,0.09,0.45,22,90,18.62,0,0,0,0,0
"285",2019-10-16 04:47:00,20191016,44700,0,4.28,0.14,35.34,0.1,0.46,22.12,135,21.28,0,0,0,0,0
"286",2019-10-16 04:48:00,20191016,44800,0,4.15,0.14,34.24,0.09,0.47,22.06,90,9.31,0,0,0,0,0
"287",2019-10-16 04:49:00,20191016,44900,0,4.55,0.15,37.54,0.1,0.46,22.19,135,5.32,0,0,0,0,0
"288",2019-10-16 04:50:00,20191016,45000,0,3.6,0.12,29.68,0.08,0.44,22.12,90,18.62,0,0,0,0,0
"289",2019-10-16 04:51:00,20191016,45100,0,3.79,0.13,31.23,0.09,0.42,22.06,90,9.31,0,0,0,0,0
"290",2019-10-16 04:52:00,20191016,45200,0,4.01,0.13,33.07,0.09,0.43,22.12,135,7.98,0,0,0,0,0
"291",2019-10-16 04:53:00,20191016,45300,0,4.26,0.14,35.11,0.1,0.43,22.25,90,29.26,0,0,0,0,0
"292",2019-10-16 04:54:00,20191016,45400,0,3.82,0.13,31.51,0.09,0.43,22.25,45,25.27,0,0,0,0,0
"293",2019-10-16 04:55:00,20191016,45500,0,4.2,0.14,34.68,0.1,0.43,22.19,135,13.3,0,0,0,0,0
"294",2019-10-16 04:56:00,20191016,45600,0,3.82,0.13,31.52,0.09,0.44,22.19,135,10.64,0,0,0,0,0
"295",2019-10-16 04:57:00,20191016,45700,0,3.87,0.13,31.92,0.09,0.42,22.25,90,18.62,0,0,0,0,0
"296",2019-10-16 04:58:00,20191016,45800,0,4.41,0.15,36.41,0.1,0.41,22.19,90,13.3,0,0,0,0,0
"297",2019-10-16 04:59:00,20191016,45900,0,4.15,0.14,34.2,0.09,0.43,22.19,135,10.64,0,0,0,0,0
"298",2019-10-16 05:00:00,20191016,50000,0,3.64,0.12,30,0.08,0.43,22.12,45,15.96,0,0,0,0,0
"299",2019-10-16 05:01:00,20191016,50100,0,3.84,0.13,31.69,0.09,0.42,22.19,135,25.27,0,0,0,0,0
"300",2019-10-16 05:02:00,20191016,50200,0,4.28,0.14,35.33,0.1,0.44,22.19,90,7.98,0,0,0,0,0
"301",2019-10-16 05:03:00,20191016,50300,0,3.95,0.13,32.58,0.09,0.43,22.19,90,10.64,0,0,0,0,0
"302",2019-10-16 05:04:00,20191016,50400,0,4.16,0.14,34.35,0.09,0.45,22,90,13.3,0,0,0,0,0
"303",2019-10-16 05:05:00,20191016,50500,0,4.07,0.14,33.6,0.09,0.44,22.12,90,22.61,0,0,0,0,0
"304",2019-10-16 05:06:00,20191016,50600,0,3.61,0.12,29.79,0.08,0.45,22.12,90,6.65,0,0,0,0,0
"305",2019-10-16 05:07:00,20191016,50700,0,4.25,0.14,35.08,0.1,0.44,22.06,90,7.98,0,0,0,0,0
"306",2019-10-16 05:08:00,20191016,50800,0,3.99,0.13,32.92,0.09,0.45,22.19,90,10.64,0,0,0,0,0
"307",2019-10-16 05:09:00,20191016,50900,0,4.21,0.14,34.74,0.1,0.45,22.06,90,7.98,0,0,0,0,0
"308",2019-10-16 05:10:00,20191016,51000,0,3.79,0.13,31.26,0.09,0.46,22,90,21.28,0,0,0,0,0
"309",2019-10-16 05:11:00,20191016,51100,4.56,4.06,0.14,33.53,0.09,0.45,22.06,225,7.98,0,0,0,0,0
"310",2019-10-16 05:12:00,20191016,51200,0,3.94,0.13,32.51,0.09,0.44,22.06,90,13.3,0,0,0,0,0
"311",2019-10-16 05:13:00,20191016,51300,0.6,3.51,0.12,28.97,0.08,0.43,22,90,9.31,0,0,0,0,0
"312",2019-10-16 05:14:00,20191016,51400,2.58,4.49,0.15,37.06,0.1,0.42,22.06,90,13.3,0,0,0,0,0
"313",2019-10-16 05:15:00,20191016,51500,0,3.77,0.13,31.08,0.09,0.43,22.12,90,15.96,0,0,0,0,0
"314",2019-10-16 05:16:00,20191016,51600,0,3.84,0.13,31.65,0.09,0.42,22,135,7.98,0,0,0,0,0
"315",2019-10-16 05:17:00,20191016,51700,4.56,3.63,0.12,29.94,0.08,0.41,22,135,3.99,0,0,0,0,0
"316",2019-10-16 05:18:00,20191016,51800,6.54,3.48,0.12,28.71,0.08,0.42,21.94,180,0,0,0,0,0,0
"317",2019-10-16 05:19:00,20191016,51900,0,4.12,0.14,33.96,0.09,0.43,21.94,180,5.32,0,0,0,0,0
"318",2019-10-16 05:20:00,20191016,52000,4.56,4.03,0.13,33.23,0.09,0.44,22.06,90,11.97,0,0,0,0,0
"319",2019-10-16 05:21:00,20191016,52100,2.58,3.7,0.12,30.55,0.08,0.45,21.94,45,10.64,0,0,0,0,0
"320",2019-10-16 05:22:00,20191016,52200,0,3.46,0.12,28.57,0.08,0.45,22.06,90,23.94,0,0,0,0,0
"321",2019-10-16 05:23:00,20191016,52300,4.56,3.89,0.13,32.13,0.09,0.44,22.06,135,10.64,0,0,0,0,0
"322",2019-10-16 05:24:00,20191016,52400,0.6,4.59,0.15,37.88,0.1,0.43,22,90,7.98,0,0,0,0,0
"323",2019-10-16 05:25:00,20191016,52500,0.6,3.68,0.12,30.36,0.08,0.43,22,135,3.99,0,0,0,0,0
"324",2019-10-16 05:26:00,20191016,52600,0,4.06,0.13,33.47,0.09,0.43,22,135,3.99,0,0,0,0,0
"325",2019-10-16 05:27:00,20191016,52700,0.6,3.92,0.13,32.35,0.09,0.42,22,135,10.64,0,0,0,0,0
"326",2019-10-16 05:28:00,20191016,52800,0.6,4.04,0.13,33.34,0.09,0.44,22.06,90,5.32,0,0,0,0,0
"327",2019-10-16 05:29:00,20191016,52900,8.53,4.03,0.13,33.24,0.09,0.42,21.88,135,10.64,0,0,0,0,0
"328",2019-10-16 05:30:00,20191016,53000,2.58,3.41,0.11,28.14,0.08,0.42,21.88,135,5.32,0,0,0,0,0
"329",2019-10-16 05:31:00,20191016,53100,6.54,3.2,0.11,26.4,0.07,0.41,21.94,135,2.66,0,0,0,0,0
"330",2019-10-16 05:32:00,20191016,53200,8.53,3.42,0.11,28.23,0.08,0.4,22.06,90,10.64,0,0,0,0,0
"331",2019-10-16 05:33:00,20191016,53300,2.58,3.09,0.1,25.49,0.07,0.41,22,90,14.63,0,0,0,0,0
"332",2019-10-16 05:34:00,20191016,53400,0.6,3.67,0.12,30.26,0.08,0.42,21.94,45,9.31,0,0,0,0,0
"333",2019-10-16 05:35:00,20191016,53500,8.53,3.89,0.13,32.1,0.09,0.44,22,90,2.66,0,0,0,0,0
"334",2019-10-16 05:36:00,20191016,53600,12.49,3.6,0.12,29.7,0.08,0.45,21.88,135,13.3,0,0,0,0,0
"335",2019-10-16 05:37:00,20191016,53700,14.48,3.62,0.12,29.89,0.08,0.43,21.94,90,10.64,0,0,0,0,0
"336",2019-10-16 05:38:00,20191016,53800,20.43,3.99,0.13,32.93,0.09,0.45,21.88,135,5.32,0,0,0,0,0
"337",2019-10-16 05:39:00,20191016,53900,0.6,3.8,0.13,31.35,0.09,0.44,21.88,90,7.98,0,0,0,0,0
"338",2019-10-16 05:40:00,20191016,54000,8.53,3.77,0.13,31.13,0.09,0.46,22,90,15.96,0,0,0,0,0
"339",2019-10-16 05:41:00,20191016,54100,18.44,4.03,0.13,33.25,0.09,0.46,21.94,90,7.98,0,0,0,0,0
"340",2019-10-16 05:42:00,20191016,54200,14.48,3.68,0.12,30.4,0.08,0.45,22,135,18.62,0,0,0,0,0
"341",2019-10-16 05:43:00,20191016,54300,8.53,3.92,0.13,32.37,0.09,0.44,21.88,180,1.33,0,0,0,0,0
"342",2019-10-16 05:44:00,20191016,54400,8.53,3.47,0.12,28.61,0.08,0.44,22,135,5.32,0,0,0,0,0
"343",2019-10-16 05:45:00,20191016,54500,10.51,3.32,0.11,27.42,0.08,0.46,21.88,135,13.3,0,0,0,0,0
"344",2019-10-16 05:46:00,20191016,54600,8.53,3.41,0.11,28.14,0.08,0.46,21.88,90,22.61,0,0,0,0,0
"345",2019-10-16 05:47:00,20191016,54700,22.41,3.72,0.12,30.66,0.08,0.44,22,90,7.98,0,0,0,0,0
"346",2019-10-16 05:48:00,20191016,54800,8.53,3.88,0.13,32,0.09,0.46,21.94,90,11.97,0,0,0,0,0
"347",2019-10-16 05:49:00,20191016,54900,16.46,3.25,0.11,26.83,0.07,0.44,21.94,135,6.65,0,0,0,0,0
"348",2019-10-16 05:50:00,20191016,55000,12.49,3.66,0.12,30.17,0.08,0.46,22,90,5.32,0,0,0,0,0
"349",2019-10-16 05:51:00,20191016,55100,26.38,3.89,0.13,32.11,0.09,0.45,21.88,180,6.65,0,0,0,0,0
"350",2019-10-16 05:52:00,20191016,55200,14.48,3.78,0.13,31.15,0.09,0.44,21.94,180,7.98,0,0,0,0,0
"351",2019-10-16 05:53:00,20191016,55300,22.41,4.08,0.14,33.69,0.09,0.45,21.94,90,18.62,0,0,0,0,0
"352",2019-10-16 05:54:00,20191016,55400,4.56,3.75,0.12,30.95,0.09,0.44,22.06,90,29.26,0,0,0,0,0
"353",2019-10-16 05:55:00,20191016,55500,18.44,3.78,0.13,31.2,0.09,0.44,21.94,90,6.65,0,0,0,0,0
"354",2019-10-16 05:56:00,20191016,55600,22.41,4.16,0.14,34.35,0.09,0.43,22,90,7.98,0,0,0,0,0
"355",2019-10-16 05:57:00,20191016,55700,14.48,3.7,0.12,30.51,0.08,0.45,22,90,15.96,0,0,0,0,0
"356",2019-10-16 05:58:00,20191016,55800,24.39,3.59,0.12,29.65,0.08,0.45,21.88,135,9.31,0,0,0,0,0
"357",2019-10-16 05:59:00,20191016,55900,26.38,4.15,0.14,34.24,0.09,0.48,22,90,7.98,0,0,0,0,0
"358",2019-10-16 06:00:00,20191016,60000,16.46,4.07,0.14,33.57,0.09,0.45,21.94,135,5.32,0,0,0,0,0
"359",2019-10-16 06:01:00,20191016,60100,30.34,3.45,0.11,28.47,0.08,0.44,22.06,90,10.64,0,0,0,0,0
"360",2019-10-16 06:02:00,20191016,60200,24.39,2.95,0.1,24.34,0.07,0.42,21.94,135,2.66,0,0,0,0,0
"361",2019-10-16 06:03:00,20191016,60300,20.43,3.75,0.12,30.9,0.08,0.41,22,135,23.94,0,0,0,0,0
"362",2019-10-16 06:04:00,20191016,60400,22.41,4.07,0.14,33.55,0.09,0.43,22,90,13.3,0,0,0,0,0
"363",2019-10-16 06:05:00,20191016,60500,36.29,3.74,0.12,30.83,0.08,0.43,21.88,90,15.96,0,0,0,0,0
"364",2019-10-16 06:06:00,20191016,60600,20.43,3.58,0.12,29.55,0.08,0.44,22,135,0,0,0,0,0,0
"365",2019-10-16 06:07:00,20191016,60700,24.39,3.49,0.12,28.77,0.08,0.43,21.88,90,17.29,0,0,0,0,0
"366",2019-10-16 06:08:00,20191016,60800,34.31,3.96,0.13,32.64,0.09,0.43,22,90,19.95,0,0,0,0,0
"367",2019-10-16 06:09:00,20191016,60900,48.19,3.96,0.13,32.66,0.09,0.44,21.88,135,17.29,0,0,0,0,0
"368",2019-10-16 06:10:00,20191016,61000,30.34,3.97,0.13,32.79,0.09,0.43,21.94,90,10.64,0,0,0,0,0
"369",2019-10-16 06:11:00,20191016,61100,38.27,3.33,0.11,27.45,0.08,0.45,21.94,90,9.31,0,0,0,0,0
"370",2019-10-16 06:12:00,20191016,61200,34.31,3.69,0.12,30.46,0.08,0.44,22,135,5.32,0,0,0,0,0
"371",2019-10-16 06:13:00,20191016,61300,38.27,3.23,0.11,26.64,0.07,0.43,22.06,90,18.62,0,0,0,0,0
"372",2019-10-16 06:14:00,20191016,61400,38.27,3.7,0.12,30.52,0.08,0.43,22.06,135,15.96,0,0,0,0,0
"373",2019-10-16 06:15:00,20191016,61500,36.29,3.77,0.13,31.07,0.09,0.43,21.88,45,21.28,0,0,0,0,0
"374",2019-10-16 06:16:00,20191016,61600,32.33,3.34,0.11,27.53,0.08,0.44,21.81,180,7.98,0,0,0,0,0
"375",2019-10-16 06:17:00,20191016,61700,44.22,3.65,0.12,30.12,0.08,0.45,22,90,10.64,0,0,0,0,0
"376",2019-10-16 06:18:00,20191016,61800,38.27,3.32,0.11,27.38,0.08,0.47,21.88,135,5.32,0,0,0,0,0
"377",2019-10-16 06:19:00,20191016,61900,32.33,3.85,0.13,31.78,0.09,0.44,21.94,90,29.26,0,0,0,0,0
"378",2019-10-16 06:20:00,20191016,62000,36.29,3.25,0.11,26.77,0.07,0.46,21.94,135,7.98,0,0,0,0,0
"379",2019-10-16 06:21:00,20191016,62100,24.39,3.5,0.12,28.87,0.08,0.44,22,90,2.66,0,0,0,0,0
"380",2019-10-16 06:22:00,20191016,62200,28.36,3.46,0.12,28.54,0.08,0.44,21.88,90,9.31,0,0,0,0,0
"381",2019-10-16 06:23:00,20191016,62300,32.33,2.87,0.1,23.67,0.07,0.43,21.94,90,31.92,0,0,0,0,0
"382",2019-10-16 06:24:00,20191016,62400,30.34,2.96,0.1,24.46,0.07,0.42,21.94,135,2.66,0,0,0,0,0
"383",2019-10-16 06:25:00,20191016,62500,30.34,3.29,0.11,27.12,0.07,0.43,21.94,45,18.62,0,0,0,0,0
"384",2019-10-16 06:26:00,20191016,62600,20.43,3.37,0.11,27.81,0.08,0.43,22,90,21.28,0,0,0,0,0
"385",2019-10-16 06:27:00,20191016,62700,34.31,3.11,0.1,25.67,0.07,0.44,21.94,135,5.32,0,0,0,0,0
"386",2019-10-16 06:28:00,20191016,62800,26.38,2.69,0.09,22.18,0.06,0.44,22.06,90,37.24,0,0,0,0,0
"387",2019-10-16 06:29:00,20191016,62900,32.33,3.37,0.11,27.82,0.08,0.44,21.88,135,18.62,0,0,0,0,0
"388",2019-10-16 06:30:00,20191016,63000,32.33,3.57,0.12,29.43,0.08,0.44,21.94,135,21.28,0,0,0,0,0
"389",2019-10-16 06:31:00,20191016,63100,22.41,3.52,0.12,29.07,0.08,0.44,21.88,135,9.31,0,0,0,0,0
"390",2019-10-16 06:32:00,20191016,63200,22.41,3.34,0.11,27.53,0.08,0.41,21.94,90,10.64,0,0,0,0,0
"391",2019-10-16 06:33:00,20191016,63300,30.34,3.28,0.11,27.08,0.07,0.41,21.94,180,18.62,0,0,0,0,0
"392",2019-10-16 06:34:00,20191016,63400,38.27,3.15,0.1,25.98,0.07,0.41,21.94,90,17.29,0,0,0,0,0
"393",2019-10-16 06:35:00,20191016,63500,30.34,3.12,0.1,25.78,0.07,0.42,21.81,135,21.28,0,0,0,0,0
"394",2019-10-16 06:36:00,20191016,63600,34.31,3.47,0.12,28.66,0.08,0.43,21.94,90,21.28,0,0,0,0,0
"395",2019-10-16 06:37:00,20191016,63700,26.38,3.32,0.11,27.38,0.08,0.43,21.88,135,26.6,0,0,0,0,0
"396",2019-10-16 06:38:00,20191016,63800,30.34,2.99,0.1,24.66,0.07,0.44,21.81,90,29.26,0,0,0,0,0
"397",2019-10-16 06:39:00,20191016,63900,32.33,3.14,0.1,25.88,0.07,0.44,22,90,23.94,0,0,0,0,0
"398",2019-10-16 06:40:00,20191016,64000,38.27,3.25,0.11,26.81,0.07,0.44,21.81,90,5.32,0,0,0,0,0
"399",2019-10-16 06:41:00,20191016,64100,42.24,3.18,0.11,26.24,0.07,0.45,21.81,90,19.95,0,0,0,0,0
"400",2019-10-16 06:42:00,20191016,64200,28.36,3.3,0.11,27.2,0.07,0.44,21.88,45,23.94,0,0,0,0,0
"401",2019-10-16 06:43:00,20191016,64300,28.36,3.07,0.1,25.34,0.07,0.43,21.88,45,10.64,0,0,0,0,0
"402",2019-10-16 06:44:00,20191016,64400,20.43,3.08,0.1,25.38,0.07,0.44,21.94,45,13.3,0,0,0,0,0
"403",2019-10-16 06:45:00,20191016,64500,30.34,3.06,0.1,25.27,0.07,0.44,21.88,180,5.32,0,0,0,0,0
"404",2019-10-16 06:46:00,20191016,64600,28.36,3.38,0.11,27.9,0.08,0.44,21.88,90,18.62,0,0,0,0,0
"405",2019-10-16 06:47:00,20191016,64700,26.38,3.22,0.11,26.53,0.07,0.45,21.94,45,23.94,0,0,0,0,0
"406",2019-10-16 06:48:00,20191016,64800,30.34,2.83,0.09,23.39,0.06,0.46,22,90,11.97,0,0,0,0,0
"407",2019-10-16 06:49:00,20191016,64900,30.34,3.21,0.11,26.46,0.07,0.46,21.75,90,10.64,0,0,0,0,0
"408",2019-10-16 06:50:00,20191016,65000,28.36,3,0.1,24.75,0.07,0.47,21.94,90,11.97,0,0,0,0,0
"409",2019-10-16 06:51:00,20191016,65100,20.43,2.82,0.09,23.24,0.06,0.47,21.81,90,27.93,0,0,0,0,0
"410",2019-10-16 06:52:00,20191016,65200,32.33,3.07,0.1,25.31,0.07,0.47,21.88,90,7.98,0,0,0,0,0
"411",2019-10-16 06:53:00,20191016,65300,38.27,2.82,0.09,23.25,0.06,0.46,21.88,45,15.96,0,0,0,0,0
"412",2019-10-16 06:54:00,20191016,65400,30.34,3.28,0.11,27.1,0.07,0.46,21.94,180,5.32,0,0,0,0,0
"413",2019-10-16 06:55:00,20191016,65500,32.33,2.73,0.09,22.52,0.06,0.45,22,135,14.63,0,0,0,0,0
"414",2019-10-16 06:56:00,20191016,65600,26.38,2.76,0.09,22.8,0.06,0.46,22,90,22.61,0,0,0,0,0
"415",2019-10-16 06:57:00,20191016,65700,20.43,2.39,0.08,19.71,0.05,0.45,22,135,15.96,0,0,0,0,0
"416",2019-10-16 06:58:00,20191016,65800,30.34,2.82,0.09,23.3,0.06,0.45,21.81,180,11.97,0,0,0,0,0
"417",2019-10-16 06:59:00,20191016,65900,32.33,2.74,0.09,22.56,0.06,0.44,22,90,14.63,0,0,0,0,0
"418",2019-10-16 07:00:00,20191016,70000,32.33,2.98,0.1,24.58,0.07,0.43,21.94,135,3.99,0,0,0,0,0
"419",2019-10-16 07:01:00,20191016,70100,38.27,2.42,0.08,19.95,0.05,0.44,22.06,90,7.98,0,0,0,0,0
"420",2019-10-16 07:02:00,20191016,70200,42.24,2.53,0.08,20.86,0.06,0.42,22,90,13.3,0,0,0,0,0
"421",2019-10-16 07:03:00,20191016,70300,36.29,2.8,0.09,23.13,0.06,0.42,21.88,90,15.96,0,0,0,0,0
"422",2019-10-16 07:04:00,20191016,70400,42.24,2.87,0.1,23.65,0.06,0.43,21.88,135,5.32,0,0,0,0,0
"423",2019-10-16 07:05:00,20191016,70500,30.34,2.63,0.09,21.7,0.06,0.42,21.88,90,14.63,0,0,0,0,0
"424",2019-10-16 07:06:00,20191016,70600,34.31,2.52,0.08,20.75,0.06,0.42,21.88,135,5.32,0,0,0,0,0
"425",2019-10-16 07:07:00,20191016,70700,28.36,2.81,0.09,23.2,0.06,0.41,22,90,7.98,0,0,0,0,0
"426",2019-10-16 07:08:00,20191016,70800,44.22,2.6,0.09,21.48,0.06,0.42,21.81,135,5.32,0,0,0,0,0
