"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"207",2019-11-22 09:32:00,20191122,93200,954.21,2.9,0.1,23.93,0.07,0.41,34.44,90,6.65,0,0,0,0,0
"208",2019-11-22 09:33:00,20191122,93300,960.08,2.98,0.1,24.57,0.07,0.41,35.25,335,15.96,0,0,0,0,0
"209",2019-11-22 09:34:00,20191122,93400,975.73,2.78,0.09,22.92,0.06,0.41,35.38,270,15.96,0,0,0,0,0
"210",2019-11-22 09:35:00,20191122,93500,985.52,2.74,0.09,22.62,0.06,0.41,35,0,10.64,0,0,0,0,0
"211",2019-11-22 09:36:00,20191122,93600,991.39,2.9,0.1,23.94,0.07,0.4,35.06,0,3.99,0,0,0,0,0
"212",2019-11-22 09:37:00,20191122,93700,934.64,2.55,0.08,21.01,0.06,0.41,36.38,225,7.98,0,0,0,0,0
"213",2019-11-22 09:38:00,20191122,93800,979.65,2.87,0.1,23.64,0.06,0.41,34.62,0,18.62,0,0,0,0,0
"214",2019-11-22 09:39:00,20191122,93900,877.89,2.92,0.1,24.08,0.07,0.41,33.94,0,13.3,0,0,0,0,0
"215",2019-11-22 09:40:00,20191122,94000,327.98,2.96,0.1,24.39,0.07,0.41,32.25,0,7.98,0,0,0,0,0
"216",2019-11-22 09:41:00,20191122,94100,365.17,3.12,0.1,25.71,0.07,0.41,31.94,0,11.97,0,0,0,0,0
"217",2019-11-22 09:42:00,20191122,94200,1018.79,3,0.1,24.71,0.07,0.41,33.81,335,9.31,0,0,0,0,0
"218",2019-11-22 09:43:00,20191122,94300,985.52,3.12,0.1,25.77,0.07,0.41,34.81,225,9.31,0,0,0,0,0
"219",2019-11-22 09:44:00,20191122,94400,1003.13,3.03,0.1,24.99,0.07,0.42,35.81,135,7.98,0,0,0,0,0
"220",2019-11-22 09:45:00,20191122,94500,1034.44,2.75,0.09,22.7,0.06,0.41,36,335,7.98,0,0,0,0,0
"221",2019-11-22 09:46:00,20191122,94600,1050.1,2.61,0.09,21.57,0.06,0.41,36,225,11.97,0,0,0,0,0
"222",2019-11-22 09:47:00,20191122,94700,1067.71,2.54,0.08,20.92,0.06,0.41,35.88,335,11.97,0,0,0,0,0
"223",2019-11-22 09:48:00,20191122,94800,852.45,2.74,0.09,22.62,0.06,0.41,35.38,270,11.97,0,0,0,0,0
"224",2019-11-22 09:49:00,20191122,94900,666.54,2.97,0.1,24.52,0.07,0.41,33.75,225,11.97,0,0,0,0,0
"225",2019-11-22 09:50:00,20191122,95000,962.04,2.78,0.09,22.95,0.06,0.43,33.94,335,10.64,0,0,0,0,0
"226",2019-11-22 09:51:00,20191122,95100,1048.14,2.86,0.1,23.6,0.06,0.42,33.81,0,7.98,0,0,0,0,0
"227",2019-11-22 09:52:00,20191122,95200,1044.23,3,0.1,24.79,0.07,0.43,33.56,335,22.61,0,0,0,0,0
"228",2019-11-22 09:53:00,20191122,95300,1020.74,2.8,0.09,23.11,0.06,0.42,33.69,0,17.29,0,0,0,0,0
"229",2019-11-22 09:54:00,20191122,95400,1042.27,3.15,0.1,25.98,0.07,0.43,34,135,10.64,0,0,0,0,0
"230",2019-11-22 09:55:00,20191122,95500,1046.18,2.87,0.1,23.7,0.07,0.44,34.06,0,17.29,0,0,0,0,0
"231",2019-11-22 09:56:00,20191122,95600,1038.36,3.37,0.11,27.8,0.08,0.43,33.69,270,15.96,0,0,0,0,0
"232",2019-11-22 09:57:00,20191122,95700,1050.1,2.85,0.09,23.55,0.06,0.43,34.62,225,7.98,0,0,0,0,0
"233",2019-11-22 09:58:00,20191122,95800,1042.27,3.18,0.11,26.27,0.07,0.42,34.69,45,11.97,0,0,0,0,0
"234",2019-11-22 09:59:00,20191122,95900,1057.93,3.01,0.1,24.81,0.07,0.42,35.5,135,9.31,0,0,0,0,0
"235",2019-11-22 10:00:00,20191122,100000,1063.8,3.13,0.1,25.86,0.07,0.43,35.62,0,7.98,0,0,0,0,0
"236",2019-11-22 10:01:00,20191122,100100,1075.54,3.09,0.1,25.46,0.07,0.43,36.31,225,19.95,0,0,0,0,0
"237",2019-11-22 10:02:00,20191122,100200,1093.15,3.43,0.11,28.29,0.08,0.43,36.12,0,11.97,0,0,0,0,0
"238",2019-11-22 10:03:00,20191122,100300,1112.72,2.61,0.09,21.52,0.06,0.45,34.44,0,37.24,0,0,0,0,0
"239",2019-11-22 10:04:00,20191122,100400,341.68,2.89,0.1,23.8,0.07,0.44,33.19,0,19.95,0,0,0,0,0
"240",2019-11-22 10:05:00,20191122,100500,310.37,3.03,0.1,25,0.07,0.43,32.25,270,21.28,0,0,0,0,0
"241",2019-11-22 10:06:00,20191122,100600,302.54,3.08,0.1,25.42,0.07,0.42,32.31,225,7.98,0,0,0,0,0
"242",2019-11-22 10:07:00,20191122,100700,294.72,3.72,0.12,30.69,0.08,0.42,32.88,335,27.93,0,0,0,0,0
"243",2019-11-22 10:08:00,20191122,100800,320.16,3.3,0.11,27.26,0.07,0.43,32.12,0,21.28,0,0,0,0,0
"244",2019-11-22 10:09:00,20191122,100900,335.81,3.44,0.11,28.36,0.08,0.43,31.56,0,18.62,0,0,0,0,0
"245",2019-11-22 10:10:00,20191122,101000,357.34,3.82,0.13,31.52,0.09,0.43,31.5,0,5.32,0,0,0,0,0
"246",2019-11-22 10:11:00,20191122,101100,1095.11,3.08,0.1,25.42,0.07,0.42,32.5,0,6.65,0,0,0,0,0
"247",2019-11-22 10:12:00,20191122,101200,427.79,3.13,0.1,25.79,0.07,0.44,32.94,0,15.96,0,0,0,0,0
"248",2019-11-22 10:13:00,20191122,101300,905.28,3.3,0.11,27.24,0.07,0.44,32.31,0,13.3,0,0,0,0,0
"249",2019-11-22 10:14:00,20191122,101400,817.22,3.33,0.11,27.47,0.08,0.44,32.5,335,15.96,0,0,0,0,0
"250",2019-11-22 10:15:00,20191122,101500,1175.34,3.5,0.12,28.87,0.08,0.43,33.56,0,15.96,0,0,0,0,0
"251",2019-11-22 10:16:00,20191122,101600,1140.12,3.62,0.12,29.83,0.08,0.43,34.62,335,14.63,0,0,0,0,0
"252",2019-11-22 10:17:00,20191122,101700,1118.59,4,0.13,33.02,0.09,0.44,35.62,0,5.32,0,0,0,0,0
"253",2019-11-22 10:18:00,20191122,101800,1116.63,3.95,0.13,32.57,0.09,0.42,35.94,270,17.29,0,0,0,0,0
"254",2019-11-22 10:19:00,20191122,101900,1132.29,3.51,0.12,28.94,0.08,0.43,36.44,270,15.96,0,0,0,0,0
"255",2019-11-22 10:20:00,20191122,102000,1140.12,3.22,0.11,26.53,0.07,0.44,35.94,270,15.96,0,0,0,0,0
"256",2019-11-22 10:21:00,20191122,102100,1147.95,3.23,0.11,26.68,0.07,0.43,36.75,45,7.98,0,0,0,0,0
"257",2019-11-22 10:22:00,20191122,102200,527.59,3.15,0.1,25.98,0.07,0.43,35.62,90,17.29,0,0,0,0,0
"258",2019-11-22 10:23:00,20191122,102300,621.53,3.27,0.11,26.99,0.07,0.42,33.75,0,22.61,0,0,0,0,0
"259",2019-11-22 10:24:00,20191122,102400,398.43,3.57,0.12,29.47,0.08,0.43,32.88,0,18.62,0,0,0,0,0
"260",2019-11-22 10:25:00,20191122,102500,433.66,3.01,0.1,24.8,0.07,0.42,33.12,270,15.96,0,0,0,0,0
"261",2019-11-22 10:26:00,20191122,102600,345.6,2.83,0.09,23.36,0.06,0.42,33,135,11.97,0,0,0,0,0
"262",2019-11-22 10:27:00,20191122,102700,322.11,3.39,0.11,27.94,0.08,0.42,32.56,0,11.97,0,0,0,0,0
"263",2019-11-22 10:28:00,20191122,102800,308.41,3.22,0.11,26.55,0.07,0.42,32.5,0,11.97,0,0,0,0,0
"264",2019-11-22 10:29:00,20191122,102900,300.59,2.99,0.1,24.66,0.07,0.43,32.62,0,3.99,0,0,0,0,0
"265",2019-11-22 10:30:00,20191122,103000,331.9,3.43,0.11,28.27,0.08,0.43,32.5,270,14.63,0,0,0,0,0
"266",2019-11-22 10:31:00,20191122,103100,1097.06,2.81,0.09,23.16,0.06,0.44,32.88,270,15.96,0,0,0,0,0
"267",2019-11-22 10:32:00,20191122,103200,1204.7,4.24,0.14,34.97,0.1,0.47,35.25,270,10.64,0,0,0,0,0
"268",2019-11-22 10:33:00,20191122,103300,1206.65,3.31,0.11,27.28,0.07,0.49,35.88,270,19.95,0,0,0,0,0
"269",2019-11-22 10:34:00,20191122,103400,1202.74,4.33,0.14,35.73,0.1,0.51,35.44,225,23.94,0,0,0,0,0
"270",2019-11-22 10:35:00,20191122,103500,1200.78,3.24,0.11,26.7,0.07,0.49,36.06,225,3.99,0,0,0,0,0
"271",2019-11-22 10:36:00,20191122,103600,1198.83,3.23,0.11,26.68,0.07,0.46,36.81,225,18.62,0,0,0,0,0
"272",2019-11-22 10:37:00,20191122,103700,1189.04,3.36,0.11,27.71,0.08,0.44,36.44,270,13.3,0,0,0,0,0
"273",2019-11-22 10:38:00,20191122,103800,1151.86,3.18,0.11,26.23,0.07,0.44,35.81,0,18.62,0,0,0,0,0
"274",2019-11-22 10:39:00,20191122,103900,819.18,3.46,0.12,28.57,0.08,0.43,36.12,225,11.97,0,0,0,0,0
"275",2019-11-22 10:40:00,20191122,104000,296.67,2.94,0.1,24.3,0.07,0.43,34.06,225,18.62,0,0,0,0,0
"276",2019-11-22 10:41:00,20191122,104100,281.02,2.68,0.09,22.15,0.06,0.43,34.06,45,3.99,0,0,0,0,0
"277",2019-11-22 10:42:00,20191122,104200,284.93,3.08,0.1,25.39,0.07,0.42,33.88,270,3.99,0,0,0,0,0
"278",2019-11-22 10:43:00,20191122,104300,275.15,2.79,0.09,23.02,0.06,0.44,33.62,0,3.99,0,0,0,0,0
"279",2019-11-22 10:44:00,20191122,104400,265.36,3.23,0.11,26.65,0.07,0.44,32.81,270,10.64,0,0,0,0,0
"280",2019-11-22 10:45:00,20191122,104500,249.71,2.96,0.1,24.39,0.07,0.44,32.69,0,13.3,0,0,0,0,0
"281",2019-11-22 10:46:00,20191122,104600,249.71,2.65,0.09,21.89,0.06,0.44,32.25,0,5.32,0,0,0,0,0
"282",2019-11-22 10:47:00,20191122,104700,255.58,3.31,0.11,27.31,0.08,0.44,32.81,225,0,0,0,0,0,0
"283",2019-11-22 10:48:00,20191122,104800,257.53,3.31,0.11,27.28,0.07,0.44,32.44,335,26.6,0,0,0,0,0
"284",2019-11-22 10:49:00,20191122,104900,271.23,2.59,0.09,21.35,0.06,0.45,32.19,225,18.62,0,0,0,0,0
"285",2019-11-22 10:50:00,20191122,105000,267.32,2.99,0.1,24.68,0.07,0.44,32.62,225,2.66,0,0,0,0,0
"286",2019-11-22 10:51:00,20191122,105100,292.76,2.71,0.09,22.37,0.06,0.44,32.75,225,7.98,0,0,0,0,0
"287",2019-11-22 10:52:00,20191122,105200,1198.83,2.88,0.1,23.75,0.07,0.43,33.75,225,10.64,0,0,0,0,0
"288",2019-11-22 10:53:00,20191122,105300,1194.91,2.52,0.08,20.78,0.06,0.43,34.25,270,6.65,0,0,0,0,0
"289",2019-11-22 10:54:00,20191122,105400,1202.74,2.79,0.09,23.01,0.06,0.43,34.69,270,7.98,0,0,0,0,0
"290",2019-11-22 10:55:00,20191122,105500,1232.09,2.93,0.1,24.15,0.07,0.43,34.69,270,14.63,0,0,0,0,0
"291",2019-11-22 10:56:00,20191122,105600,294.72,2.95,0.1,24.36,0.07,0.42,34.5,225,22.61,0,0,0,0,0
"292",2019-11-22 10:57:00,20191122,105700,271.23,2.79,0.09,22.99,0.06,0.42,34.06,225,21.28,0,0,0,0,0
"293",2019-11-22 10:58:00,20191122,105800,265.36,2.67,0.09,22.05,0.06,0.42,33.94,270,10.64,0,0,0,0,0
"294",2019-11-22 10:59:00,20191122,105900,1192.95,2.71,0.09,22.33,0.06,0.43,34.06,270,14.63,0,0,0,0,0
"295",2019-11-22 11:00:00,20191122,110000,1192.95,3.01,0.1,24.82,0.07,0.43,34.5,335,11.97,0,0,0,0,0
"296",2019-11-22 11:02:00,20191122,110200,1163.6,3.28,0.11,27.02,0.07,0.43,34.44,270,13.3,0,0,0,0,0
"297",2019-11-22 11:03:00,20191122,110300,1165.56,2.91,0.1,24.02,0.07,0.43,34.75,270,22.61,0,0,0,0,0
"298",2019-11-22 11:04:00,20191122,110400,1181.21,3.16,0.11,26.1,0.07,0.43,33.81,0,11.97,0,0,0,0,0
"299",2019-11-22 11:05:00,20191122,110500,1191,3.4,0.11,28.04,0.08,0.44,33.56,0,21.28,0,0,0,0,0
"300",2019-11-22 11:06:00,20191122,110600,1200.78,3.53,0.12,29.12,0.08,0.43,33.94,270,7.98,0,0,0,0,0
"301",2019-11-22 11:07:00,20191122,110700,1198.83,3.32,0.11,27.36,0.08,0.42,35,225,10.64,0,0,0,0,0
"302",2019-11-22 11:08:00,20191122,110800,437.57,3.31,0.11,27.32,0.08,0.42,33.75,0,23.94,0,0,0,0,0
"303",2019-11-22 11:09:00,20191122,110900,247.75,3.24,0.11,26.75,0.07,0.42,32.88,0,3.99,0,0,0,0,0
"304",2019-11-22 11:10:00,20191122,111000,234.05,3.41,0.11,28.14,0.08,0.45,32.81,45,18.62,0,0,0,0,0
"305",2019-11-22 11:11:00,20191122,111100,658.71,3.47,0.12,28.61,0.08,0.43,32.81,0,15.96,0,0,0,0,0
"306",2019-11-22 11:12:00,20191122,111200,531.51,2.98,0.1,24.59,0.07,0.43,32.56,0,22.61,0,0,0,0,0
"307",2019-11-22 11:13:00,20191122,111300,304.5,3.46,0.12,28.52,0.08,0.43,32.25,0,3.99,0,0,0,0,0
"308",2019-11-22 11:14:00,20191122,111400,578.47,3.22,0.11,26.59,0.07,0.43,32.12,0,11.97,0,0,0,0,0
"309",2019-11-22 11:15:00,20191122,111500,326.03,3.02,0.1,24.88,0.07,0.43,33.12,0,9.31,0,0,0,0,0
"310",2019-11-22 11:16:00,20191122,111600,975.73,3.39,0.11,27.99,0.08,0.42,32.88,335,7.98,0,0,0,0,0
"311",2019-11-22 11:17:00,20191122,111700,265.36,4.06,0.14,33.49,0.09,0.42,33.12,225,9.31,0,0,0,0,0
"312",2019-11-22 11:18:00,20191122,111800,259.49,3.21,0.11,26.51,0.07,0.42,33.12,270,31.92,0,0,0,0,0
"313",2019-11-22 11:19:00,20191122,111900,279.06,3.43,0.11,28.33,0.08,0.42,33.25,270,18.62,0,0,0,0,0
"314",2019-11-22 11:20:00,20191122,112000,298.63,3.42,0.11,28.21,0.08,0.44,33.06,0,9.31,0,0,0,0,0
"315",2019-11-22 11:21:00,20191122,112100,1083.37,3.32,0.11,27.41,0.08,0.43,33.38,0,15.96,0,0,0,0,0
"316",2019-11-22 11:22:00,20191122,112200,1191,3.14,0.1,25.91,0.07,0.42,34.88,335,10.64,0,0,0,0,0
"317",2019-11-22 11:23:00,20191122,112300,1175.34,3.11,0.1,25.65,0.07,0.43,35.25,0,11.97,0,0,0,0,0
"318",2019-11-22 11:24:00,20191122,112400,1153.82,3.02,0.1,24.88,0.07,0.44,35.38,135,14.63,0,0,0,0,0
"319",2019-11-22 11:25:00,20191122,112500,566.73,3.11,0.1,25.64,0.07,0.44,35.94,335,13.3,0,0,0,0,0
"320",2019-11-22 11:26:00,20191122,112600,1183.17,2.78,0.09,22.92,0.06,0.45,34.88,0,15.96,0,0,0,0,0
"321",2019-11-22 11:27:00,20191122,112700,713.5,2.97,0.1,24.47,0.07,0.44,35.19,270,21.28,0,0,0,0,0
"322",2019-11-22 11:28:00,20191122,112800,965.95,2.92,0.1,24.12,0.07,0.45,34.12,225,10.64,0,0,0,0,0
"323",2019-11-22 11:29:00,20191122,112900,1165.56,3.66,0.12,30.2,0.08,0.43,34.88,225,22.61,0,0,0,0,0
"324",2019-11-22 11:30:00,20191122,113000,1167.51,2.75,0.09,22.66,0.06,0.43,35.19,270,14.63,0,0,0,0,0
"325",2019-11-22 11:31:00,20191122,113100,1189.04,2.67,0.09,22,0.06,0.43,34.94,0,11.97,0,0,0,0,0
"326",2019-11-22 11:32:00,20191122,113200,1167.51,2.77,0.09,22.89,0.06,0.42,35.06,0,18.62,0,0,0,0,0
"327",2019-11-22 11:33:00,20191122,113300,1169.47,2.91,0.1,23.97,0.07,0.43,34.19,0,15.96,0,0,0,0,0
"328",2019-11-22 11:34:00,20191122,113400,1175.34,2.94,0.1,24.22,0.07,0.43,34.38,180,22.61,0,0,0,0,0
"329",2019-11-22 11:35:00,20191122,113500,1173.39,3.25,0.11,26.8,0.07,0.42,35.38,270,11.97,0,0,0,0,0
"330",2019-11-22 11:36:00,20191122,113600,1144.03,2.73,0.09,22.49,0.06,0.43,34.94,45,7.98,0,0,0,0,0
"331",2019-11-22 11:38:00,20191122,113800,1145.99,2.92,0.1,24.13,0.07,0.45,34.38,0,21.28,0,0,0,0,0
"332",2019-11-22 11:39:00,20191122,113900,1145.99,2.89,0.1,23.86,0.07,0.44,34.75,225,13.3,0,0,0,0,0
"333",2019-11-22 11:40:00,20191122,114000,1130.33,3.13,0.1,25.81,0.07,0.46,35.19,335,18.62,0,0,0,0,0
"334",2019-11-22 11:41:00,20191122,114100,1136.2,2.39,0.08,19.71,0.05,0.45,35.62,225,18.62,0,0,0,0,0
"335",2019-11-22 11:42:00,20191122,114200,1130.33,3.03,0.1,25.02,0.07,0.45,35.44,270,18.62,0,0,0,0,0
"336",2019-11-22 11:43:00,20191122,114300,1108.81,3.35,0.11,27.65,0.08,0.44,34.88,270,11.97,0,0,0,0,0
"337",2019-11-22 11:44:00,20191122,114400,1114.68,3.07,0.1,25.36,0.07,0.46,34.19,270,34.58,0,0,0,0,0
"338",2019-11-22 11:45:00,20191122,114500,1124.46,2.55,0.08,21.01,0.06,0.46,35.06,270,11.97,0,0,0,0,0
"339",2019-11-22 11:46:00,20191122,114600,1136.2,2.85,0.09,23.52,0.06,0.45,35.38,270,13.3,0,0,0,0,0
"340",2019-11-22 11:47:00,20191122,114700,1144.03,2.64,0.09,21.82,0.06,0.46,34.06,0,10.64,0,0,0,0,0
"341",2019-11-22 11:48:00,20191122,114800,1048.14,2.5,0.08,20.58,0.06,0.45,33.69,0,25.27,0,0,0,0,0
"342",2019-11-22 11:49:00,20191122,114900,1134.25,3.11,0.1,25.62,0.07,0.45,33.5,90,10.64,0,0,0,0,0
"343",2019-11-22 11:50:00,20191122,115000,1165.56,2.38,0.08,19.64,0.05,0.45,33.88,0,6.65,0,0,0,0,0
"344",2019-11-22 11:51:00,20191122,115100,1167.51,2.8,0.09,23.11,0.06,0.45,34.44,335,0,0,0,0,0,0
"345",2019-11-22 11:52:00,20191122,115200,1177.3,3.65,0.12,30.14,0.08,0.45,35.44,225,11.97,0,0,0,0,0
"346",2019-11-22 11:53:00,20191122,115300,253.62,2.75,0.09,22.68,0.06,0.45,35.5,225,23.94,0,0,0,0,0
"347",2019-11-22 11:54:00,20191122,115400,249.71,3.23,0.11,26.63,0.07,0.44,34.12,0,15.96,0,0,0,0,0
"348",2019-11-22 11:55:00,20191122,115500,241.88,2.9,0.1,23.96,0.07,0.43,33.56,270,13.3,0,0,0,0,0
"349",2019-11-22 11:56:00,20191122,115600,253.62,2.73,0.09,22.53,0.06,0.42,33.44,270,7.98,0,0,0,0,0
"350",2019-11-22 11:57:00,20191122,115700,259.49,2.67,0.09,22.03,0.06,0.43,33.88,180,10.64,0,0,0,0,0
"351",2019-11-22 11:58:00,20191122,115800,257.53,2.75,0.09,22.67,0.06,0.43,33.81,180,7.98,0,0,0,0,0
"352",2019-11-22 11:59:00,20191122,115900,281.02,3.01,0.1,24.87,0.07,0.43,33.69,270,9.31,0,0,0,0,0
"353",2019-11-22 12:01:00,20191122,120100,404.31,3.5,0.12,28.87,0.08,0.4,32.75,0,11.97,0,0,0,0,0
"354",2019-11-22 12:02:00,20191122,120200,1220.35,3.14,0.1,25.87,0.07,0.42,33.62,335,6.65,0,0,0,0,0
"355",2019-11-22 12:03:00,20191122,120300,1245.79,2.42,0.08,19.96,0.05,0.42,33.81,335,11.97,0,0,0,0,0
"356",2019-11-22 12:04:00,20191122,120400,349.51,2.87,0.1,23.68,0.07,0.42,34.94,335,10.64,0,0,0,0,0
"357",2019-11-22 12:05:00,20191122,120500,372.99,3.08,0.1,25.39,0.07,0.43,34.5,225,9.31,0,0,0,0,0
"358",2019-11-22 12:06:00,20191122,120600,554.99,2.88,0.1,23.73,0.07,0.43,34.5,180,3.99,0,0,0,0,0
"359",2019-11-22 12:07:00,20191122,120700,664.58,3.16,0.11,26.06,0.07,0.44,34.81,270,3.99,0,0,0,0,0
"360",2019-11-22 12:08:00,20191122,120800,1237.96,3.19,0.11,26.34,0.07,0.44,35.5,180,3.99,0,0,0,0,0
"361",2019-11-22 12:09:00,20191122,120900,1237.96,3.07,0.1,25.33,0.07,0.43,35.75,335,7.98,0,0,0,0,0
"362",2019-11-22 12:10:00,20191122,121000,1243.84,2.62,0.09,21.63,0.06,0.42,34.75,335,7.98,0,0,0,0,0
"363",2019-11-22 12:11:00,20191122,121100,1251.66,3.07,0.1,25.35,0.07,0.41,35.69,225,23.94,0,0,0,0,0
"364",2019-11-22 12:12:00,20191122,121200,1232.09,2.54,0.08,20.95,0.06,0.42,35.25,0,10.64,0,0,0,0,0
"365",2019-11-22 12:13:00,20191122,121300,1204.7,3,0.1,24.78,0.07,0.42,35.06,225,7.98,0,0,0,0,0
"366",2019-11-22 12:14:00,20191122,121400,1202.74,2.66,0.09,21.98,0.06,0.42,36.19,0,11.97,0,0,0,0,0
"367",2019-11-22 12:15:00,20191122,121500,1230.14,2.64,0.09,21.78,0.06,0.42,35.69,0,23.94,0,0,0,0,0
"368",2019-11-22 12:16:00,20191122,121600,1247.75,3.33,0.11,27.5,0.08,0.41,34.75,0,18.62,0,0,0,0,0
"369",2019-11-22 12:17:00,20191122,121700,327.98,2.7,0.09,22.27,0.06,0.42,34.69,270,11.97,0,0,0,0,0
"370",2019-11-22 12:18:00,20191122,121800,292.76,3.05,0.1,25.16,0.07,0.43,34.62,335,6.65,0,0,0,0,0
"371",2019-11-22 12:19:00,20191122,121900,273.19,2.58,0.09,21.29,0.06,0.42,33.5,0,19.95,0,0,0,0,0
"372",2019-11-22 12:20:00,20191122,122000,273.19,3.13,0.1,25.8,0.07,0.43,33.69,0,3.99,0,0,0,0,0
"373",2019-11-22 12:21:00,20191122,122100,290.8,3.31,0.11,27.31,0.08,0.42,33.69,270,7.98,0,0,0,0,0
"374",2019-11-22 12:22:00,20191122,122200,310.37,3.13,0.1,25.85,0.07,0.43,34.69,270,11.97,0,0,0,0,0
"375",2019-11-22 12:23:00,20191122,122300,318.2,3.24,0.11,26.72,0.07,0.42,34.44,0,7.98,0,0,0,0,0
"376",2019-11-22 12:24:00,20191122,122400,298.63,2.94,0.1,24.22,0.07,0.42,33.75,0,3.99,0,0,0,0,0
"377",2019-11-22 12:25:00,20191122,122500,286.89,2.89,0.1,23.82,0.07,0.44,33.62,0,19.95,0,0,0,0,0
"378",2019-11-22 12:26:00,20191122,122600,290.8,2.73,0.09,22.51,0.06,0.43,33.94,0,14.63,0,0,0,0,0
"379",2019-11-22 12:27:00,20191122,122700,290.8,2.71,0.09,22.33,0.06,0.43,33.31,0,19.95,0,0,0,0,0
"380",2019-11-22 12:28:00,20191122,122800,292.76,3.41,0.11,28.13,0.08,0.43,33.31,0,27.93,0,0,0,0,0
"381",2019-11-22 12:29:00,20191122,122900,284.93,2.62,0.09,21.58,0.06,0.43,33.62,270,15.96,0,0,0,0,0
"382",2019-11-22 12:30:00,20191122,123000,314.29,2.95,0.1,24.32,0.07,0.41,34.38,335,13.3,0,0,0,0,0
"383",2019-11-22 12:31:00,20191122,123100,331.9,3.1,0.1,25.59,0.07,0.43,33.75,270,14.63,0,0,0,0,0
"384",2019-11-22 12:32:00,20191122,123200,363.21,3.24,0.11,26.75,0.07,0.44,34.25,270,21.28,0,0,0,0,0
"385",2019-11-22 12:33:00,20191122,123300,635.23,3.07,0.1,25.29,0.07,0.43,34.12,270,19.95,0,0,0,0,0
"386",2019-11-22 12:34:00,20191122,123400,1161.64,3.13,0.1,25.81,0.07,0.43,34.12,0,17.29,0,0,0,0,0
"387",2019-11-22 12:35:00,20191122,123500,1132.29,3.62,0.12,29.84,0.08,0.42,34.38,270,13.3,0,0,0,0,0
"388",2019-11-22 12:36:00,20191122,123600,1102.94,2.84,0.09,23.43,0.06,0.43,34.56,0,15.96,0,0,0,0,0
"389",2019-11-22 12:37:00,20191122,123700,995.3,3.38,0.11,27.88,0.08,0.45,34.88,0,18.62,0,0,0,0,0
"390",2019-11-22 12:38:00,20191122,123800,1020.74,2.88,0.1,23.72,0.07,0.44,34.88,0,9.31,0,0,0,0,0
"391",2019-11-22 12:39:00,20191122,123900,1007.04,2.78,0.09,22.92,0.06,0.44,35.5,270,3.99,0,0,0,0,0
"392",2019-11-22 12:40:00,20191122,124000,1018.79,2.7,0.09,22.3,0.06,0.44,35.5,45,14.63,0,0,0,0,0
"393",2019-11-22 12:41:00,20191122,124100,1003.13,2.79,0.09,23.05,0.06,0.44,35.94,135,7.98,0,0,0,0,0
"394",2019-11-22 12:42:00,20191122,124200,821.14,3.17,0.11,26.12,0.07,0.42,35.69,335,27.93,0,0,0,0,0
"395",2019-11-22 12:43:00,20191122,124300,359.3,3.07,0.1,25.34,0.07,0.43,34.94,0,7.98,0,0,0,0,0
"396",2019-11-22 12:44:00,20191122,124400,275.15,2.68,0.09,22.15,0.06,0.42,34.12,0,19.95,0,0,0,0,0
"397",2019-11-22 12:45:00,20191122,124500,261.45,3.18,0.11,26.22,0.07,0.43,33.88,90,14.63,0,0,0,0,0
"398",2019-11-22 12:46:00,20191122,124600,275.15,3.63,0.12,29.96,0.08,0.44,32.94,45,11.97,0,0,0,0,0
"399",2019-11-22 12:47:00,20191122,124700,253.62,3.22,0.11,26.58,0.07,0.45,32.88,0,10.64,0,0,0,0,0
"400",2019-11-22 12:48:00,20191122,124800,255.58,3.04,0.1,25.08,0.07,0.45,33,0,7.98,0,0,0,0,0
"401",2019-11-22 12:49:00,20191122,124900,245.79,3.15,0.1,25.96,0.07,0.46,33.31,270,3.99,0,0,0,0,0
"402",2019-11-22 12:50:00,20191122,125000,247.75,3.28,0.11,27.08,0.07,0.46,32.94,0,26.6,0,0,0,0,0
"403",2019-11-22 12:51:00,20191122,125100,253.62,3.32,0.11,27.42,0.08,0.46,32.94,335,17.29,0,0,0,0,0
"404",2019-11-22 12:52:00,20191122,125200,259.49,2.88,0.1,23.75,0.07,0.45,32.94,270,7.98,0,0,0,0,0
"405",2019-11-22 12:53:00,20191122,125300,275.15,2.93,0.1,24.17,0.07,0.44,33.19,270,14.63,0,0,0,0,0
"406",2019-11-22 12:54:00,20191122,125400,441.49,2.91,0.1,23.97,0.07,0.44,33.44,225,2.66,0,0,0,0,0
"407",2019-11-22 12:55:00,20191122,125500,920.94,3.21,0.11,26.49,0.07,0.43,33.62,90,11.97,0,0,0,0,0
"408",2019-11-22 12:56:00,20191122,125600,999.22,2.79,0.09,23.05,0.06,0.43,33.44,0,27.93,0,0,0,0,0
"409",2019-11-22 12:57:00,20191122,125700,801.57,2.68,0.09,22.11,0.06,0.42,34.25,0,13.3,0,0,0,0,0
"410",2019-11-22 12:58:00,20191122,125800,930.72,2.97,0.1,24.46,0.07,0.43,33.5,335,30.59,0,0,0,0,0
"411",2019-11-22 12:59:00,20191122,125900,506.07,3.1,0.1,25.57,0.07,0.42,33.62,0,30.59,0,0,0,0,0
"412",2019-11-22 13:00:00,20191122,130000,322.11,2.71,0.09,22.38,0.06,0.42,32.94,0,18.62,0,0,0,0,0
