"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"213",2019-10-11 03:33:00,20191011,33300,0.6,3.91,0.13,32.29,0.09,0.45,21.88,90,0,0,0,0,0,4
"214",2019-10-11 03:34:00,20191011,33400,0,3.76,0.13,31,0.09,0.46,21.81,90,1.33,0,0,0,0,4
"215",2019-10-11 03:35:00,20191011,33500,0,3.44,0.11,28.41,0.08,0.45,21.94,90,5.32,0,0,0,0,4
"216",2019-10-11 03:36:00,20191011,33600,0,3.98,0.13,32.81,0.09,0.46,22.12,45,5.32,0,0,0,0,4
"217",2019-10-11 03:37:00,20191011,33700,0,3.88,0.13,32.03,0.09,0.45,22.19,45,5.32,0,0,0,0,4
"218",2019-10-11 03:38:00,20191011,33800,0,3.65,0.12,30.08,0.08,0.46,21.94,45,6.65,0,0,0,0,4
"219",2019-10-11 03:39:00,20191011,33900,0,3.91,0.13,32.27,0.09,0.47,21.75,90,6.65,0,0,0,0,4
"220",2019-10-11 03:40:00,20191011,34000,0,3.57,0.12,29.46,0.08,0.47,21.94,90,7.98,0,0,0,0,4
"221",2019-10-11 03:41:00,20191011,34100,0,3.57,0.12,29.49,0.08,0.47,21.69,90,2.66,0,0,0,0,4
"222",2019-10-11 03:42:00,20191011,34200,0,3.56,0.12,29.34,0.08,0.48,21.62,90,2.66,0,0,0,0,4
"223",2019-10-11 03:43:00,20191011,34300,0,3.59,0.12,29.63,0.08,0.47,21.5,90,3.99,0,0,0,0,4
"224",2019-10-11 03:44:00,20191011,34400,0,3.37,0.11,27.79,0.08,0.47,21.56,90,2.66,0,0,0,0,4
"225",2019-10-11 03:45:00,20191011,34500,0,3.74,0.12,30.82,0.08,0.46,21.75,90,1.33,0,0,0,0,4
"226",2019-10-11 03:46:00,20191011,34600,0,3.78,0.13,31.18,0.09,0.45,21.88,90,5.32,0,0,0,0,4
"227",2019-10-11 03:47:00,20191011,34700,0.6,4.11,0.14,33.94,0.09,0.47,21.81,90,3.99,0,0,0,0,4
"228",2019-10-11 03:48:00,20191011,34800,0,3.52,0.12,29.03,0.08,0.44,21.94,90,5.32,0,0,0,0,4
"229",2019-10-11 03:49:00,20191011,34900,0,3.87,0.13,31.94,0.09,0.44,22,90,2.66,0,0,0,0,4
"230",2019-10-11 03:50:00,20191011,35000,0,4.22,0.14,34.8,0.1,0.44,22.06,90,5.32,0,0,0,0,4
"231",2019-10-11 03:51:00,20191011,35100,0,3.71,0.12,30.63,0.08,0.45,21.81,90,3.99,0,0,0,0,4
"232",2019-10-11 03:52:00,20191011,35200,0,3.71,0.12,30.57,0.08,0.46,21.81,90,2.66,0,0,0,0,4
"233",2019-10-11 03:53:00,20191011,35300,0,3.62,0.12,29.86,0.08,0.46,22,90,5.32,0,0,0,0,4
"234",2019-10-11 03:54:00,20191011,35400,0,4,0.13,33,0.09,0.46,22.38,90,7.98,0,0,0,0,4
"235",2019-10-11 03:55:00,20191011,35500,0,3.56,0.12,29.36,0.08,0.45,22.19,45,11.97,0,0,0,0,4
"236",2019-10-11 03:56:00,20191011,35600,0,4.05,0.13,33.4,0.09,0.45,22.5,90,5.32,0,0,0,0,4
"237",2019-10-11 03:57:00,20191011,35700,0,4.05,0.13,33.43,0.09,0.47,22.31,45,3.99,0,0,0,0,4
"238",2019-10-11 03:58:00,20191011,35800,0,3.65,0.12,30.07,0.08,0.45,22.5,90,7.98,0,0,0,0,4
"239",2019-10-11 03:59:00,20191011,35900,0,3.8,0.13,31.31,0.09,0.45,22.31,90,5.32,0,0,0,0,4
"240",2019-10-11 04:00:00,20191011,40000,0.6,3.18,0.11,26.26,0.07,0.45,22.44,90,5.32,0,0,0,0,4
"241",2019-10-11 04:01:00,20191011,40100,0,3.64,0.12,30.04,0.08,0.45,22.19,90,5.32,0,0,0,0,4
"242",2019-10-11 04:02:00,20191011,40200,0,3.87,0.13,31.92,0.09,0.45,22.25,45,6.65,0,0,0,0,4
"243",2019-10-11 04:03:00,20191011,40300,0,4.25,0.14,35.05,0.1,0.46,22.25,45,3.99,0,0,0,0,4
"244",2019-10-11 04:04:00,20191011,40400,0,4.3,0.14,35.45,0.1,0.46,22.12,45,3.99,0,0,0,0,4
"245",2019-10-11 04:05:00,20191011,40500,0.6,3.75,0.12,30.97,0.09,0.46,22.12,45,2.66,0,0,0,0,4
"246",2019-10-11 04:06:00,20191011,40600,0.6,3.83,0.13,31.57,0.09,0.44,22.06,45,2.66,0,0,0,0,4
"247",2019-10-11 04:07:00,20191011,40700,0,3.35,0.11,27.68,0.08,0.44,22.06,45,0,0,0,0,0,4
"248",2019-10-11 04:08:00,20191011,40800,0,3.89,0.13,32.08,0.09,0.45,21.94,45,3.99,0,0,0,0,4
"249",2019-10-11 04:09:00,20191011,40900,0,3.17,0.11,26.15,0.07,0.47,22.06,90,3.99,0,0,0,0,4
"250",2019-10-11 04:10:00,20191011,41000,0,3.32,0.11,27.41,0.08,0.46,22.06,90,2.66,0,0,0,0,4
"251",2019-10-11 04:11:00,20191011,41100,0,3.72,0.12,30.68,0.08,0.46,22.06,90,7.98,0,0,0,0,4
"252",2019-10-11 04:12:00,20191011,41200,0,3.05,0.1,25.17,0.07,0.45,22.06,90,5.32,0,0,0,0,4
"253",2019-10-11 04:13:00,20191011,41300,0,3.98,0.13,32.81,0.09,0.44,22.06,45,10.64,0,0,0,0,4
"254",2019-10-11 04:14:00,20191011,41400,0.6,4.01,0.13,33.06,0.09,0.44,22.19,135,3.99,0,0,0,0,4
"255",2019-10-11 04:15:00,20191011,41500,0,3.88,0.13,32.01,0.09,0.44,21.88,135,3.99,0,0,0,0,4
"256",2019-10-11 04:16:00,20191011,41600,0,3.65,0.12,30.1,0.08,0.43,22,135,0,0,0,0,0,4
"257",2019-10-11 04:17:00,20191011,41700,0,3.83,0.13,31.61,0.09,0.43,22,90,2.66,0,0,0,0,4
"258",2019-10-11 04:18:00,20191011,41800,0,3.62,0.12,29.87,0.08,0.43,22.12,90,13.3,0,0,0,0,4
"259",2019-10-11 04:19:00,20191011,41900,0,4.05,0.13,33.4,0.09,0.44,21.94,90,5.32,0,0,0,0,4
"260",2019-10-11 04:20:00,20191011,42000,0,3.6,0.12,29.73,0.08,0.45,21.94,90,2.66,0,0,0,0,4
"261",2019-10-11 04:21:00,20191011,42100,0,3.85,0.13,31.74,0.09,0.45,21.81,90,2.66,0,0,0,0,4
"262",2019-10-11 04:22:00,20191011,42200,0,3.35,0.11,27.64,0.08,0.45,21.81,135,0,0,0,0,0,4
"263",2019-10-11 04:23:00,20191011,42300,0,3.81,0.13,31.46,0.09,0.45,21.69,135,0,0,0,0,0,4
"264",2019-10-11 04:24:00,20191011,42400,0,4.07,0.14,33.59,0.09,0.45,21.81,135,0,0,0,0,0,4
"265",2019-10-11 04:25:00,20191011,42500,0,3.41,0.11,28.14,0.08,0.47,21.88,135,0,0,0,0,0,4
"266",2019-10-11 04:26:00,20191011,42600,0,4.17,0.14,34.39,0.09,0.46,21.62,90,5.32,0,0,0,0,4
"267",2019-10-11 04:27:00,20191011,42700,0,4.15,0.14,34.21,0.09,0.44,21.81,90,3.99,0,0,0,0,4
"268",2019-10-11 04:28:00,20191011,42800,2.58,3.81,0.13,31.4,0.09,0.45,21.88,90,3.99,0,0,0,0,4
"269",2019-10-11 04:29:00,20191011,42900,0,4.26,0.14,35.18,0.1,0.45,22.06,90,5.32,0,0,0,0,4
"270",2019-10-11 04:30:00,20191011,43000,0,4.22,0.14,34.82,0.1,0.43,22.06,90,3.99,0,0,0,0,4
"271",2019-10-11 04:31:00,20191011,43100,0,3.47,0.12,28.65,0.08,0.43,22.06,45,6.65,0,0,0,0,4
"272",2019-10-11 04:32:00,20191011,43200,0,3.86,0.13,31.84,0.09,0.43,22.06,45,5.32,0,0,0,0,4
"273",2019-10-11 04:33:00,20191011,43300,0,4.05,0.13,33.39,0.09,0.43,22,45,5.32,0,0,0,0,4
"274",2019-10-11 04:34:00,20191011,43400,0,3.93,0.13,32.42,0.09,0.46,22.12,90,7.98,0,0,0,0,4
"275",2019-10-11 04:35:00,20191011,43500,0,3.31,0.11,27.34,0.08,0.44,22.25,90,7.98,0,0,0,0,4
"276",2019-10-11 04:36:00,20191011,43600,0,4.25,0.14,35.03,0.1,0.43,22.06,90,5.32,0,0,0,0,4
"277",2019-10-11 04:37:00,20191011,43700,0,3.94,0.13,32.53,0.09,0.44,22.19,90,7.98,0,0,0,0,4
"278",2019-10-11 04:38:00,20191011,43800,0,3.49,0.12,28.83,0.08,0.45,21.94,90,2.66,0,0,0,0,4
"279",2019-10-11 04:39:00,20191011,43900,0,3.39,0.11,27.96,0.08,0.43,21.69,90,0,0,0,0,0,4
"280",2019-10-11 04:40:00,20191011,44000,2.58,3.38,0.11,27.93,0.08,0.42,22.25,45,9.31,0,0,0,0,4
"281",2019-10-11 04:41:00,20191011,44100,6.54,3.79,0.13,31.31,0.09,0.43,22.31,90,5.32,0,0,0,0,4
"282",2019-10-11 04:42:00,20191011,44200,0,3.54,0.12,29.18,0.08,0.44,22,90,3.99,0,0,0,0,4
"283",2019-10-11 04:43:00,20191011,44300,0,3.49,0.12,28.76,0.08,0.45,22.25,45,5.32,0,0,0,0,4
"284",2019-10-11 04:44:00,20191011,44400,0,3.74,0.12,30.89,0.08,0.48,21.94,45,2.66,0,0,0,0,4
"285",2019-10-11 04:45:00,20191011,44500,0,3.91,0.13,32.28,0.09,0.46,21.69,45,2.66,0,0,0,0,4
"286",2019-10-11 04:46:00,20191011,44600,0,3.62,0.12,29.87,0.08,0.46,21.81,45,3.99,0,0,0,0,4
"287",2019-10-11 04:47:00,20191011,44700,0,3.61,0.12,29.79,0.08,0.45,21.81,45,1.33,0,0,0,0,4
"288",2019-10-11 04:48:00,20191011,44800,0,3.61,0.12,29.82,0.08,0.44,21.81,45,1.33,0,0,0,0,4
"289",2019-10-11 04:49:00,20191011,44900,0,3.83,0.13,31.64,0.09,0.43,21.69,45,3.99,0,0,0,0,4
"290",2019-10-11 04:50:00,20191011,45000,0,3.81,0.13,31.45,0.09,0.44,22,45,6.65,0,0,0,0,4
"291",2019-10-11 04:51:00,20191011,45100,0,3.37,0.11,27.77,0.08,0.44,21.94,90,2.66,0,0,0,0,4
"292",2019-10-11 04:52:00,20191011,45200,0,2.98,0.1,24.6,0.07,0.44,21.94,90,5.32,0,0,0,0,4
"293",2019-10-11 04:53:00,20191011,45300,4.56,4.73,0.16,38.99,0.11,0.46,21.75,90,3.99,0,0,0,0,4
"294",2019-10-11 04:54:00,20191011,45400,0,4.13,0.14,34.04,0.09,0.46,21.88,45,5.32,0,0,0,0,4
"295",2019-10-11 04:55:00,20191011,45500,0,3.73,0.12,30.75,0.08,0.46,21.75,45,2.66,0,0,0,0,4
"296",2019-10-11 04:56:00,20191011,45600,0,3.17,0.11,26.12,0.07,0.47,21.88,135,3.99,0,0,0,0,4
"297",2019-10-11 04:57:00,20191011,45700,0,3.91,0.13,32.24,0.09,0.46,21.75,135,2.66,0,0,0,0,4
"298",2019-10-11 04:58:00,20191011,45800,0,3.68,0.12,30.37,0.08,0.47,21.5,90,5.32,0,0,0,0,4
"299",2019-10-11 04:59:00,20191011,45900,0,3.47,0.12,28.62,0.08,0.48,21.69,90,1.33,0,0,0,0,4
"300",2019-10-11 05:00:00,20191011,50000,0,3.56,0.12,29.39,0.08,0.47,21.56,90,6.65,0,0,0,0,4
"301",2019-10-11 05:01:00,20191011,50100,0,3.52,0.12,29.08,0.08,0.45,21.62,90,5.32,0,0,0,0,4
"302",2019-10-11 05:02:00,20191011,50200,0,4.36,0.15,36,0.1,0.46,21.44,90,3.99,0,0,0,0,4
"303",2019-10-11 05:03:00,20191011,50300,0,4.11,0.14,33.9,0.09,0.46,21.25,90,3.99,0,0,0,0,4
"304",2019-10-11 05:04:00,20191011,50400,0,3.56,0.12,29.37,0.08,0.46,21.5,90,6.65,0,0,0,0,4
"305",2019-10-11 05:05:00,20191011,50500,0,4.51,0.15,37.18,0.1,0.45,21.56,90,2.66,0,0,0,0,4
"306",2019-10-11 05:06:00,20191011,50600,0,3.82,0.13,31.52,0.09,0.46,21.56,90,3.99,0,0,0,0,4
"307",2019-10-11 05:07:00,20191011,50700,0,3.73,0.12,30.77,0.08,0.48,21.69,90,2.66,0,0,0,0,4
"308",2019-10-11 05:08:00,20191011,50800,0.6,3.68,0.12,30.39,0.08,0.44,21.69,135,3.99,0,0,0,0,4
"309",2019-10-11 05:09:00,20191011,50900,0,3.92,0.13,32.33,0.09,0.44,21.62,135,5.32,0,0,0,0,4
"310",2019-10-11 05:10:00,20191011,51000,0,4.29,0.14,35.39,0.1,0.45,21.62,135,0,0,0,0,0,4
"311",2019-10-11 05:11:00,20191011,51100,0,4.64,0.15,38.29,0.11,0.45,21.44,135,0,0,0,0,0,4
"312",2019-10-11 05:12:00,20191011,51200,0,3.7,0.12,30.55,0.08,0.45,21.31,135,0,0,0,0,0,4
"313",2019-10-11 05:13:00,20191011,51300,0,3.9,0.13,32.2,0.09,0.44,21.44,135,0,0,0,0,0,4
"314",2019-10-11 05:14:00,20191011,51400,8.53,4.08,0.14,33.64,0.09,0.45,21.44,135,0,0,0,0,0,4
"315",2019-10-11 05:15:00,20191011,51500,4.56,3.44,0.11,28.4,0.08,0.44,21.31,135,0,0,0,0,0,4
"316",2019-10-11 05:16:00,20191011,51600,4.56,3.76,0.13,31.05,0.09,0.44,21.5,135,0,0,0,0,0,4
"317",2019-10-11 05:17:00,20191011,51700,0,4.37,0.15,36.04,0.1,0.45,21.75,135,1.33,0,0,0,0,4
"318",2019-10-11 05:18:00,20191011,51800,0,4.07,0.14,33.54,0.09,0.46,21.62,135,0,0,0,0,0,4
"319",2019-10-11 05:19:00,20191011,51900,2.58,3.65,0.12,30.11,0.08,0.46,21.31,135,0,0,0,0,0,4
"320",2019-10-11 05:20:00,20191011,52000,0,3.59,0.12,29.66,0.08,0.47,21.38,135,0,0,0,0,0,4
"321",2019-10-11 05:21:00,20191011,52100,0,3.57,0.12,29.47,0.08,0.46,21.44,135,0,0,0,0,0,4
"322",2019-10-11 05:22:00,20191011,52200,2.58,4.16,0.14,34.32,0.09,0.48,21.31,135,0,0,0,0,0,4
"323",2019-10-11 05:23:00,20191011,52300,10.51,4.19,0.14,34.55,0.09,0.47,21.19,135,0,0,0,0,0,4
"324",2019-10-11 05:24:00,20191011,52400,2.58,3.81,0.13,31.43,0.09,0.49,21.12,135,0,0,0,0,0,4
"325",2019-10-11 05:25:00,20191011,52500,12.49,3.55,0.12,29.25,0.08,0.48,21,135,0,0,0,0,0,4
"326",2019-10-11 05:26:00,20191011,52600,0.6,3.62,0.12,29.86,0.08,0.48,21,135,1.33,0,0,0,0,4
"327",2019-10-11 05:27:00,20191011,52700,0.6,3.59,0.12,29.63,0.08,0.47,20.94,135,2.66,0,0,0,0,4
"328",2019-10-11 05:28:00,20191011,52800,14.48,3.8,0.13,31.32,0.09,0.46,21.19,135,2.66,0,0,0,0,4
"329",2019-10-11 05:29:00,20191011,52900,6.54,4.06,0.14,33.49,0.09,0.45,21.31,135,2.66,0,0,0,0,4
"330",2019-10-11 05:30:00,20191011,53000,12.49,3.88,0.13,32.01,0.09,0.46,21.44,135,2.66,0,0,0,0,4
"331",2019-10-11 05:31:00,20191011,53100,24.39,3.77,0.13,31.11,0.09,0.46,21.56,135,1.33,0,0,0,0,4
"332",2019-10-11 05:32:00,20191011,53200,42.24,4.08,0.14,33.65,0.09,0.46,22.19,135,2.66,0,0,0,0,4
"333",2019-10-11 05:33:00,20191011,53300,32.33,3.81,0.13,31.43,0.09,0.46,22.56,135,0,0,0,0,0,4
"334",2019-10-11 05:34:00,20191011,53400,36.29,4.51,0.15,37.18,0.1,0.45,23,135,0,0,0,0,0,4
"335",2019-10-11 05:35:00,20191011,53500,32.33,4.55,0.15,37.56,0.1,0.46,23.44,135,0,0,0,0,0,4
"336",2019-10-11 05:36:00,20191011,53600,44.22,4.19,0.14,34.54,0.09,0.46,23.69,135,0,0,0,0,0,4
"337",2019-10-11 05:37:00,20191011,53700,46.21,4.01,0.13,33.12,0.09,0.46,23.75,135,0,0,0,0,0,4
"338",2019-10-11 05:38:00,20191011,53800,44.22,3.92,0.13,32.34,0.09,0.45,24,135,0,0,0,0,0,4
"339",2019-10-11 05:39:00,20191011,53900,44.22,4.08,0.14,33.67,0.09,0.45,24.31,135,0,0,0,0,0,4
"340",2019-10-11 05:40:00,20191011,54000,50.17,3.74,0.12,30.85,0.08,0.48,24.56,135,0,0,0,0,0,4
"341",2019-10-11 05:41:00,20191011,54100,58.11,3.66,0.12,30.19,0.08,0.47,24.81,135,0,0,0,0,0,4
"342",2019-10-11 05:42:00,20191011,54200,52.16,3.72,0.12,30.68,0.08,0.45,25.44,135,0,0,0,0,0,4
"343",2019-10-11 05:43:00,20191011,54300,66.04,3.8,0.13,31.32,0.09,0.45,25.81,135,0,0,0,0,0,4
"344",2019-10-11 05:44:00,20191011,54400,58.11,3.9,0.13,32.16,0.09,0.44,25.81,135,0,0,0,0,0,4
"345",2019-10-11 05:45:00,20191011,54500,70.01,3.68,0.12,30.37,0.08,0.43,25.81,135,0,0,0,0,0,4
"346",2019-10-11 05:46:00,20191011,54600,68.02,3.91,0.13,32.28,0.09,0.45,25.5,135,0,0,0,0,0,4
"347",2019-10-11 05:47:00,20191011,54700,64.06,4.05,0.13,33.44,0.09,0.45,25.81,135,0,0,0,0,0,4
"348",2019-10-11 05:48:00,20191011,54800,75.95,4.04,0.13,33.3,0.09,0.43,26.25,135,0,0,0,0,0,4
"349",2019-10-11 05:49:00,20191011,54900,77.94,3.81,0.13,31.42,0.09,0.43,27.5,135,0,0,0,0,0,4
"350",2019-10-11 05:50:00,20191011,55000,70.01,3.19,0.11,26.31,0.07,0.44,28.06,135,0,0,0,0,0,4
"351",2019-10-11 05:51:00,20191011,55100,87.85,3.8,0.13,31.36,0.09,0.44,28.12,135,0,0,0,0,0,4
"352",2019-10-11 05:52:00,20191011,55200,87.85,3.21,0.11,26.52,0.07,0.45,28,135,0,0,0,0,0,4
"353",2019-10-11 05:53:00,20191011,55300,85.87,3.73,0.12,30.76,0.08,0.44,28.5,135,0,0,0,0,0,4
"354",2019-10-11 05:54:00,20191011,55400,79.92,4,0.13,32.98,0.09,0.44,27.5,135,2.66,0,0,0,0,4
"355",2019-10-11 05:55:00,20191011,55500,93.8,3.33,0.11,27.46,0.08,0.43,26.81,90,2.66,0,0,0,0,4
"356",2019-10-11 05:56:00,20191011,55600,99.75,3.66,0.12,30.23,0.08,0.45,26.25,90,5.32,0,0,0,0,4
"357",2019-10-11 05:57:00,20191011,55700,105.7,3.27,0.11,26.99,0.07,0.43,26.31,90,3.99,0,0,0,0,4
"358",2019-10-11 05:58:00,20191011,55800,101.74,3.63,0.12,29.94,0.08,0.45,26.5,90,2.66,0,0,0,0,4
"359",2019-10-11 05:59:00,20191011,55900,103.72,3.42,0.11,28.21,0.08,0.43,27.25,90,0,0,0,0,0,4
"360",2019-10-11 06:00:00,20191011,60000,111.65,3.62,0.12,29.84,0.08,0.43,27.25,90,1.33,0,0,0,0,4
"361",2019-10-11 06:01:00,20191011,60100,109.67,3.55,0.12,29.27,0.08,0.43,27.56,90,1.33,0,0,0,0,4
"362",2019-10-11 06:02:00,20191011,60200,121.57,4.3,0.14,35.49,0.1,0.43,27.56,90,0,0,0,0,0,4
"363",2019-10-11 06:03:00,20191011,60300,117.6,3.51,0.12,28.97,0.08,0.43,27.25,45,5.32,0,0,0,0,4
"364",2019-10-11 06:04:00,20191011,60400,119.58,5.1,0.17,42.11,0.12,0.46,26.81,45,3.99,0,0,0,0,4
"365",2019-10-11 06:05:00,20191011,60500,119.58,4.99,0.17,41.18,0.11,0.47,26,45,5.32,0,0,0,0,4
"366",2019-10-11 06:06:00,20191011,60600,127.52,4.69,0.16,38.73,0.11,0.47,26.31,90,5.32,0,0,0,0,4
"367",2019-10-11 06:07:00,20191011,60700,129.5,4.98,0.17,41.05,0.11,0.47,26.31,90,2.66,0,0,0,0,4
"368",2019-10-11 06:08:00,20191011,60800,133.47,5.66,0.19,46.69,0.13,0.5,26.44,45,2.66,0,0,0,0,4
"369",2019-10-11 06:09:00,20191011,60900,141.4,5.21,0.17,43,0.12,0.5,25.94,45,10.64,0,0,0,0,4
"370",2019-10-11 06:10:00,20191011,61000,143.38,4.64,0.15,38.28,0.11,0.48,26.19,0,5.32,0,0,0,0,4
"371",2019-10-11 06:11:00,20191011,61100,151.31,4.97,0.17,40.96,0.11,0.48,26.31,45,5.32,0,0,0,0,4
"372",2019-10-11 06:12:00,20191011,61200,147.35,4.98,0.17,41.08,0.11,0.48,26.56,45,9.31,0,0,0,0,4
"373",2019-10-11 06:13:00,20191011,61300,157.26,4.15,0.14,34.25,0.09,0.47,26.56,45,5.32,0,0,0,0,4
"374",2019-10-11 06:14:00,20191011,61400,149.33,4.42,0.15,36.44,0.1,0.48,26.5,45,5.32,0,0,0,0,4
"375",2019-10-11 06:15:00,20191011,61500,163.21,4.37,0.15,36.07,0.1,0.49,26.5,45,5.32,0,0,0,0,4
"376",2019-10-11 06:16:00,20191011,61600,169.16,4.08,0.14,33.67,0.09,0.48,26.94,90,3.99,0,0,0,0,4
"377",2019-10-11 06:17:00,20191011,61700,171.15,4.28,0.14,35.33,0.1,0.5,27.06,90,5.32,0,0,0,0,4
"378",2019-10-11 06:18:00,20191011,61800,179.08,3.81,0.13,31.47,0.09,0.47,27.12,45,7.98,0,0,0,0,4
"379",2019-10-11 06:19:00,20191011,61900,177.09,3.67,0.12,30.27,0.08,0.47,26.44,45,10.64,0,0,0,0,4
"380",2019-10-11 06:20:00,20191011,62000,177.09,3.63,0.12,29.92,0.08,0.49,26.56,45,6.65,0,0,0,0,4
"381",2019-10-11 06:21:00,20191011,62100,185.03,3.57,0.12,29.49,0.08,0.47,26.5,45,10.64,0,0,0,0,4
"382",2019-10-11 06:22:00,20191011,62200,185.03,3.74,0.12,30.87,0.08,0.47,26.69,45,9.31,0,0,0,0,4
"383",2019-10-11 06:23:00,20191011,62300,190.98,4.01,0.13,33.08,0.09,0.47,26.56,45,10.64,0,0,0,0,4
"384",2019-10-11 06:24:00,20191011,62400,194.94,4.14,0.14,34.13,0.09,0.46,26.94,45,9.31,0,0,0,0,4
"385",2019-10-11 06:25:00,20191011,62500,208.83,4.25,0.14,35.1,0.1,0.44,26.81,45,10.64,0,0,0,0,4
"386",2019-10-11 06:26:00,20191011,62600,210.81,3.32,0.11,27.37,0.08,0.42,26.88,45,13.3,0,0,0,0,4
"387",2019-10-11 06:27:00,20191011,62700,200.89,3.48,0.12,28.67,0.08,0.42,27.19,45,7.98,0,0,0,0,4
"388",2019-10-11 06:28:00,20191011,62800,210.81,3.9,0.13,32.19,0.09,0.44,27.06,45,13.3,0,0,0,0,4
"389",2019-10-11 06:29:00,20191011,62900,220.72,3.7,0.12,30.51,0.08,0.43,26.81,45,13.3,0,0,0,0,4
"390",2019-10-11 06:30:00,20191011,63000,218.74,3.39,0.11,27.99,0.08,0.46,27,45,14.63,0,0,0,0,4
"391",2019-10-11 06:31:00,20191011,63100,226.67,3.82,0.13,31.51,0.09,0.45,26.88,45,11.97,0,0,0,0,4
"392",2019-10-11 06:32:00,20191011,63200,228.66,3.65,0.12,30.14,0.08,0.44,27.12,90,11.97,0,0,0,0,4
"393",2019-10-11 06:33:00,20191011,63300,232.62,3.97,0.13,32.75,0.09,0.45,27.44,45,13.3,0,0,0,0,4
"394",2019-10-11 06:34:00,20191011,63400,238.57,4.06,0.14,33.52,0.09,0.47,28,90,7.98,0,0,0,0,4
"395",2019-10-11 06:35:00,20191011,63500,240.56,3.92,0.13,32.31,0.09,0.48,27.88,45,7.98,0,0,0,0,4
"396",2019-10-11 06:36:00,20191011,63600,244.52,3.43,0.11,28.32,0.08,0.47,27.81,45,18.62,0,0,0,0,4
"397",2019-10-11 06:37:00,20191011,63700,254.44,3.49,0.12,28.76,0.08,0.47,27,45,18.62,0,0,0,0,4
"398",2019-10-11 06:38:00,20191011,63800,260.39,3.97,0.13,32.76,0.09,0.46,27.31,45,10.64,0,0,0,0,4
"399",2019-10-11 06:39:00,20191011,63900,258.4,3.61,0.12,29.8,0.08,0.46,27.88,90,10.64,0,0,0,0,4
"400",2019-10-11 06:40:00,20191011,64000,260.39,3.88,0.13,32.03,0.09,0.47,27.88,45,18.62,0,0,0,0,4
"401",2019-10-11 06:41:00,20191011,64100,262.37,4.24,0.14,34.98,0.1,0.45,27.81,45,10.64,0,0,0,0,4
"402",2019-10-11 06:42:00,20191011,64200,266.34,3.29,0.11,27.15,0.07,0.47,28.19,0,13.3,0,0,0,0,4
"403",2019-10-11 06:43:00,20191011,64300,280.22,3.78,0.13,31.23,0.09,0.47,27.5,45,15.96,0,0,0,0,4
"404",2019-10-11 06:44:00,20191011,64400,278.24,3.49,0.12,28.77,0.08,0.46,27.12,45,25.27,0,0,0,0,4
"405",2019-10-11 06:45:00,20191011,64500,288.15,3.52,0.12,29.06,0.08,0.46,27.5,45,15.96,0,0,0,0,4
"406",2019-10-11 06:46:00,20191011,64600,290.13,3.96,0.13,32.69,0.09,0.46,27.25,45,15.96,0,0,0,0,4
"407",2019-10-11 06:47:00,20191011,64700,294.1,4.44,0.15,36.6,0.1,0.45,27.81,45,11.97,0,0,0,0,4
"408",2019-10-11 06:48:00,20191011,64800,292.12,3.8,0.13,31.33,0.09,0.46,27.94,0,10.64,0,0,0,0,4
"409",2019-10-11 06:49:00,20191011,64900,306,4.01,0.13,33.11,0.09,0.48,28,45,11.97,0,0,0,0,4
"410",2019-10-11 06:50:00,20191011,65000,307.98,3.91,0.13,32.25,0.09,0.46,27.88,45,15.96,0,0,0,0,4
"411",2019-10-11 06:51:00,20191011,65100,302.03,4.13,0.14,34.04,0.09,0.47,28.44,45,14.63,0,0,0,0,4
"412",2019-10-11 06:52:00,20191011,65200,311.95,3.68,0.12,30.39,0.08,0.47,28.38,0,10.64,0,0,0,0,4
"413",2019-10-11 06:53:00,20191011,65300,321.86,4.18,0.14,34.48,0.09,0.49,28.5,0,7.98,0,0,0,0,4
"414",2019-10-11 06:54:00,20191011,65400,321.86,3.86,0.13,31.82,0.09,0.48,28.81,45,13.3,0,0,0,0,4
"415",2019-10-11 06:55:00,20191011,65500,315.91,4.21,0.14,34.76,0.1,0.47,28.5,45,14.63,0,0,0,0,4
"416",2019-10-11 06:56:00,20191011,65600,329.8,3.5,0.12,28.84,0.08,0.47,28.31,90,17.29,0,0,0,0,4
"417",2019-10-11 06:57:00,20191011,65700,335.75,3.22,0.11,26.53,0.07,0.47,27.88,45,15.96,0,0,0,0,4
"418",2019-10-11 06:58:00,20191011,65800,339.71,3.41,0.11,28.09,0.08,0.45,28,90,15.96,0,0,0,0,4
"419",2019-10-11 06:59:00,20191011,65900,351.61,4.01,0.13,33.08,0.09,0.44,28,0,18.62,0,0,0,0,4
"420",2019-10-11 07:00:00,20191011,70000,341.7,3.93,0.13,32.41,0.09,0.44,28.06,45,21.28,0,0,0,0,4
"421",2019-10-11 07:01:00,20191011,70100,355.58,3.17,0.11,26.16,0.07,0.42,27.81,45,25.27,0,0,0,0,4
"422",2019-10-11 07:02:00,20191011,70200,351.61,3.49,0.12,28.76,0.08,0.44,28.38,45,17.29,0,0,0,0,4
"423",2019-10-11 07:03:00,20191011,70300,365.49,4.41,0.15,36.36,0.1,0.46,28.62,0,10.64,0,0,0,0,4
"424",2019-10-11 07:04:00,20191011,70400,359.54,3.88,0.13,32.05,0.09,0.45,28.88,45,10.64,0,0,0,0,4
