"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"214",2020-02-13 03:35:00,20200213,33500,0,2.06,0.07,17,0.05,0.46,21.94,45,9.31,0,0,0,0,0
"215",2020-02-13 03:36:00,20200213,33600,0,2.19,0.07,18.03,0.05,0.45,22.12,135,7.98,0,0,0,0,0
"216",2020-02-13 03:37:00,20200213,33700,0,2.41,0.08,19.91,0.05,0.45,22.06,135,5.32,0,0,0,0,0
"217",2020-02-13 03:38:00,20200213,33800,0,1.87,0.06,15.45,0.04,0.46,21.88,135,2.66,0,0,0,0,0
"218",2020-02-13 03:39:00,20200213,33900,0,1.98,0.07,16.36,0.04,0.49,21.88,135,5.32,0,0,0,0,0
"219",2020-02-13 03:40:00,20200213,34000,0,2.38,0.08,19.6,0.05,0.5,21.81,90,3.99,0,0,0,0,0
"220",2020-02-13 03:41:00,20200213,34100,0,2.09,0.07,17.27,0.05,0.47,21.75,135,5.32,0,0,0,0,0
"221",2020-02-13 03:42:00,20200213,34200,0,2.35,0.08,19.37,0.05,0.48,21.88,225,7.98,0,0,0,0,0
"222",2020-02-13 03:43:00,20200213,34300,0,1.85,0.06,15.26,0.04,0.47,22,180,5.32,0,0,0,0,0
"223",2020-02-13 03:44:00,20200213,34400,0,1.76,0.06,14.5,0.04,0.47,22.06,135,5.32,0,0,0,0,0
"224",2020-02-13 03:45:00,20200213,34500,0,1.8,0.06,14.82,0.04,0.47,21.75,135,6.65,0,0,0,0,0
"225",2020-02-13 03:46:00,20200213,34600,0,1.79,0.06,14.76,0.04,0.46,21.81,135,2.66,0,0,0,0,0
"226",2020-02-13 03:47:00,20200213,34700,0,1.8,0.06,14.84,0.04,0.45,22,180,5.32,0,0,0,0,0
"227",2020-02-13 03:48:00,20200213,34800,0,1.79,0.06,14.73,0.04,0.45,22.06,180,5.32,0,0,0,0,0
"228",2020-02-13 03:49:00,20200213,34900,0,2.04,0.07,16.87,0.05,0.44,21.94,135,5.32,0,0,0,0,0
"229",2020-02-13 03:50:00,20200213,35000,0,2.15,0.07,17.75,0.05,0.43,22.12,135,10.64,0,0,0,0,0
"230",2020-02-13 03:51:00,20200213,35100,0,1.84,0.06,15.2,0.04,0.42,22,135,5.32,0,0,0,0,0
"231",2020-02-13 03:52:00,20200213,35200,0,1.56,0.05,12.89,0.04,0.44,22,135,2.66,0,0,0,0,0
"232",2020-02-13 03:53:00,20200213,35300,0,2.01,0.07,16.61,0.05,0.43,21.81,45,6.65,0,0,0,0,0
"233",2020-02-13 03:54:00,20200213,35400,0,1.68,0.06,13.83,0.04,0.43,21.94,90,5.32,0,0,0,0,0
"234",2020-02-13 03:55:00,20200213,35500,0,1.55,0.05,12.8,0.04,0.42,21.94,90,6.65,0,0,0,0,0
"235",2020-02-13 03:56:00,20200213,35600,0,1.74,0.06,14.32,0.04,0.42,22,0,13.3,0,0,0,0,0
"236",2020-02-13 03:57:00,20200213,35700,0,2,0.07,16.47,0.05,0.42,21.94,180,5.32,0,0,0,0,0
"237",2020-02-13 03:58:00,20200213,35800,0,1.8,0.06,14.89,0.04,0.42,21.88,180,2.66,0,0,0,0,0
"238",2020-02-13 03:59:00,20200213,35900,0,1.56,0.05,12.88,0.04,0.42,22.12,90,10.64,0,0,0,0,0
"239",2020-02-13 04:00:00,20200213,40000,0,1.55,0.05,12.82,0.04,0.43,22,45,2.66,0,0,0,0,0
"240",2020-02-13 04:01:00,20200213,40100,0,1.64,0.05,13.53,0.04,0.42,21.94,135,6.65,0,0,0,0,0
"241",2020-02-13 04:02:00,20200213,40200,0,1.8,0.06,14.89,0.04,0.44,21.94,135,1.33,0,0,0,0,0
"242",2020-02-13 04:03:00,20200213,40300,0,1.84,0.06,15.22,0.04,0.45,21.75,135,7.98,0,0,0,0,0
"243",2020-02-13 04:04:00,20200213,40400,0,1.94,0.06,15.98,0.04,0.45,21.88,135,7.98,0,0,0,0,0
"244",2020-02-13 04:05:00,20200213,40500,0,1.67,0.06,13.76,0.04,0.44,21.88,180,5.32,0,0,0,0,0
"245",2020-02-13 04:06:00,20200213,40600,0,1.98,0.07,16.35,0.04,0.44,21.88,45,3.99,0,0,0,0,0
"246",2020-02-13 04:07:00,20200213,40700,0,1.49,0.05,12.32,0.03,0.45,22,180,2.66,0,0,0,0,0
"247",2020-02-13 04:08:00,20200213,40800,0,2.02,0.07,16.66,0.05,0.45,22,225,6.65,0,0,0,0,0
"248",2020-02-13 04:09:00,20200213,40900,0,1.67,0.06,13.81,0.04,0.47,22.06,0,10.64,0,0,0,0,0
"249",2020-02-13 04:10:00,20200213,41000,0,1.82,0.06,15.04,0.04,0.46,21.94,90,14.63,0,0,0,0,0
"250",2020-02-13 04:11:00,20200213,41100,0,1.6,0.05,13.18,0.04,0.46,22.06,135,6.65,0,0,0,0,0
"251",2020-02-13 04:12:00,20200213,41200,0,1.57,0.05,12.94,0.04,0.46,22,45,5.32,0,0,0,0,0
"252",2020-02-13 04:13:00,20200213,41300,0,1.91,0.06,15.74,0.04,0.47,21.94,135,6.65,0,0,0,0,0
"253",2020-02-13 04:14:00,20200213,41400,0,1.74,0.06,14.35,0.04,0.47,21.69,135,1.33,0,0,0,0,0
"254",2020-02-13 04:15:00,20200213,41500,0,1.66,0.06,13.69,0.04,0.47,21.88,90,7.98,0,0,0,0,0
"255",2020-02-13 04:16:00,20200213,41600,0,1.74,0.06,14.31,0.04,0.46,21.94,135,5.32,0,0,0,0,0
"256",2020-02-13 04:17:00,20200213,41700,0,2.07,0.07,17.11,0.05,0.45,21.94,135,5.32,0,0,0,0,0
"257",2020-02-13 04:18:00,20200213,41800,0,1.75,0.06,14.46,0.04,0.45,21.81,45,2.66,0,0,0,0,0
"258",2020-02-13 04:19:00,20200213,41900,0,1.31,0.04,10.8,0.03,0.45,21.88,0,7.98,0,0,0,0,0
"259",2020-02-13 04:20:00,20200213,42000,0,1.47,0.05,12.09,0.03,0.44,22,45,6.65,0,0,0,0,0
"260",2020-02-13 04:21:00,20200213,42100,0,1.65,0.05,13.62,0.04,0.45,21.81,0,5.32,0,0,0,0,0
"261",2020-02-13 04:22:00,20200213,42200,0,1.3,0.04,10.71,0.03,0.44,22,90,9.31,0,0,0,0,0
"262",2020-02-13 04:23:00,20200213,42300,0,1.45,0.05,11.98,0.03,0.43,22.06,90,6.65,0,0,0,0,0
"263",2020-02-13 04:24:00,20200213,42400,0,1.47,0.05,12.13,0.03,0.44,22,135,5.32,0,0,0,0,0
"264",2020-02-13 04:25:00,20200213,42500,0,1.66,0.06,13.71,0.04,0.45,22,135,6.65,0,0,0,0,0
"265",2020-02-13 04:26:00,20200213,42600,0,1.65,0.05,13.57,0.04,0.44,21.94,135,5.32,0,0,0,0,0
"266",2020-02-13 04:27:00,20200213,42700,0,1.69,0.06,13.91,0.04,0.45,21.81,135,7.98,0,0,0,0,0
"267",2020-02-13 04:28:00,20200213,42800,0,1.6,0.05,13.24,0.04,0.46,22.06,135,7.98,0,0,0,0,0
"268",2020-02-13 04:29:00,20200213,42900,0,1.61,0.05,13.25,0.04,0.46,21.81,135,2.66,0,0,0,0,0
"269",2020-02-13 04:30:00,20200213,43000,0,1.88,0.06,15.53,0.04,0.46,21.81,135,5.32,0,0,0,0,0
"270",2020-02-13 04:31:00,20200213,43100,0,1.66,0.06,13.65,0.04,0.46,21.81,135,2.66,0,0,0,0,0
"271",2020-02-13 04:32:00,20200213,43200,0,1.88,0.06,15.53,0.04,0.44,21.69,135,2.66,0,0,0,0,0
"272",2020-02-13 04:34:00,20200213,43400,0,1.72,0.06,14.17,0.04,0.45,21.94,0,6.65,0,0,0,0,0
"273",2020-02-13 04:35:00,20200213,43500,0,1.51,0.05,12.43,0.03,0.45,21.88,135,3.99,0,0,0,0,0
"274",2020-02-13 04:36:00,20200213,43600,0,1.88,0.06,15.49,0.04,0.46,21.75,0,2.66,0,0,0,0,0
"275",2020-02-13 04:37:00,20200213,43700,0,1.77,0.06,14.6,0.04,0.46,21.81,0,2.66,0,0,0,0,0
"276",2020-02-13 04:38:00,20200213,43800,0,1.41,0.05,11.65,0.03,0.46,21.75,135,6.65,0,0,0,0,0
"277",2020-02-13 04:39:00,20200213,43900,0,1.89,0.06,15.6,0.04,0.45,21.81,90,3.99,0,0,0,0,0
"278",2020-02-13 04:40:00,20200213,44000,0,1.71,0.06,14.1,0.04,0.46,21.88,135,6.65,0,0,0,0,0
"279",2020-02-13 04:41:00,20200213,44100,0,1.56,0.05,12.83,0.04,0.46,21.81,135,2.66,0,0,0,0,0
"280",2020-02-13 04:42:00,20200213,44200,0,1.69,0.06,13.95,0.04,0.45,21.81,90,5.32,0,0,0,0,0
"281",2020-02-13 04:43:00,20200213,44300,0,1.93,0.06,15.91,0.04,0.45,21.88,90,6.65,0,0,0,0,0
"282",2020-02-13 04:44:00,20200213,44400,0,1.49,0.05,12.27,0.03,0.44,21.81,135,6.65,0,0,0,0,0
"283",2020-02-13 04:45:00,20200213,44500,0,1.9,0.06,15.64,0.04,0.44,21.88,90,7.98,0,0,0,0,0
"284",2020-02-13 04:46:00,20200213,44600,0,1.38,0.05,11.43,0.03,0.44,21.94,90,5.32,0,0,0,0,0
"285",2020-02-13 04:47:00,20200213,44700,0,1.95,0.07,16.12,0.04,0.43,21.88,135,10.64,0,0,0,0,0
"286",2020-02-13 04:48:00,20200213,44800,0,1.81,0.06,14.91,0.04,0.46,22,135,5.32,0,0,0,0,0
"287",2020-02-13 04:49:00,20200213,44900,0,2.2,0.07,18.16,0.05,0.45,21.81,135,5.32,0,0,0,0,0
"288",2020-02-13 04:50:00,20200213,45000,0,2.09,0.07,17.21,0.05,0.45,21.75,135,5.32,0,0,0,0,0
"289",2020-02-13 04:51:00,20200213,45100,0,1.5,0.05,12.4,0.03,0.46,21.94,90,6.65,0,0,0,0,0
"290",2020-02-13 04:52:00,20200213,45200,0,2.23,0.07,18.38,0.05,0.45,22,335,3.99,0,0,0,0,0
"291",2020-02-13 04:53:00,20200213,45300,0,1.86,0.06,15.36,0.04,0.45,22,135,3.99,0,0,0,0,0
"292",2020-02-13 04:54:00,20200213,45400,0,1.6,0.05,13.16,0.04,0.45,22,135,5.32,0,0,0,0,0
"293",2020-02-13 04:55:00,20200213,45500,0,1.92,0.06,15.84,0.04,0.43,22.06,45,6.65,0,0,0,0,0
"294",2020-02-13 04:56:00,20200213,45600,0,1.94,0.06,16,0.04,0.44,21.94,135,5.32,0,0,0,0,0
"295",2020-02-13 04:57:00,20200213,45700,0,1.53,0.05,12.62,0.03,0.43,21.94,180,2.66,0,0,0,0,0
"296",2020-02-13 04:58:00,20200213,45800,0,1.83,0.06,15.09,0.04,0.44,21.69,90,2.66,0,0,0,0,0
"297",2020-02-13 04:59:00,20200213,45900,0,1.61,0.05,13.27,0.04,0.43,21.75,90,2.66,0,0,0,0,0
"298",2020-02-13 05:00:00,20200213,50000,0,2.08,0.07,17.17,0.05,0.43,21.81,180,5.32,0,0,0,0,0
"299",2020-02-13 05:01:00,20200213,50100,0,2.01,0.07,16.6,0.05,0.44,21.75,0,2.66,0,0,0,0,0
"300",2020-02-13 05:02:00,20200213,50200,0,4.39,0.15,36.23,0.1,0.46,21.81,0,2.66,0,0,0,0,0
"301",2020-02-13 05:03:00,20200213,50300,0,2.14,0.07,17.67,0.05,0.44,21.81,0,5.32,0,0,0,0,0
"302",2020-02-13 05:04:00,20200213,50400,0,1.66,0.06,13.72,0.04,0.43,21.94,135,5.32,0,0,0,0,0
"303",2020-02-13 05:05:00,20200213,50500,0,1.96,0.07,16.16,0.04,0.43,21.75,45,2.66,0,0,0,0,0
"304",2020-02-13 05:06:00,20200213,50600,0,1.61,0.05,13.25,0.04,0.42,21.69,90,5.32,0,0,0,0,0
"305",2020-02-13 05:07:00,20200213,50700,0,2.19,0.07,18.09,0.05,0.43,21.88,135,3.99,0,0,0,0,0
"306",2020-02-13 05:08:00,20200213,50800,0,2.03,0.07,16.71,0.05,0.44,21.75,135,2.66,0,0,0,0,0
"307",2020-02-13 05:09:00,20200213,50900,0,1.89,0.06,15.59,0.04,0.43,21.75,135,0,0,0,0,0,0
"308",2020-02-13 05:10:00,20200213,51000,0,1.82,0.06,15.04,0.04,0.43,21.5,135,2.66,0,0,0,0,0
"309",2020-02-13 05:11:00,20200213,51100,0,2.04,0.07,16.84,0.05,0.43,21.62,90,5.32,0,0,0,0,0
"310",2020-02-13 05:12:00,20200213,51200,0,1.67,0.06,13.74,0.04,0.43,21.75,90,5.32,0,0,0,0,0
"311",2020-02-13 05:13:00,20200213,51300,0,2.02,0.07,16.68,0.05,0.43,21.56,90,2.66,0,0,0,0,0
"312",2020-02-13 05:14:00,20200213,51400,0,2.11,0.07,17.4,0.05,0.43,21.62,90,2.66,0,0,0,0,0
"313",2020-02-13 05:15:00,20200213,51500,0,1.61,0.05,13.25,0.04,0.43,21.44,0,3.99,0,0,0,0,0
"314",2020-02-13 05:16:00,20200213,51600,0,1.68,0.06,13.85,0.04,0.43,21.69,90,5.32,0,0,0,0,0
"315",2020-02-13 05:17:00,20200213,51700,0,1.48,0.05,12.17,0.03,0.43,21.69,180,1.33,0,0,0,0,0
"316",2020-02-13 05:18:00,20200213,51800,0,1.42,0.05,11.75,0.03,0.44,21.88,45,7.98,0,0,0,0,0
"317",2020-02-13 05:19:00,20200213,51900,0,1.46,0.05,12.04,0.03,0.44,21.88,45,5.32,0,0,0,0,0
"318",2020-02-13 05:20:00,20200213,52000,0,1.6,0.05,13.24,0.04,0.45,21.75,45,13.3,0,0,0,0,0
"319",2020-02-13 05:21:00,20200213,52100,0,1.75,0.06,14.47,0.04,0.44,21.88,90,14.63,0,0,0,0,0
"320",2020-02-13 05:22:00,20200213,52200,0,1.6,0.05,13.23,0.04,0.46,21.88,90,6.65,0,0,0,0,0
"321",2020-02-13 05:23:00,20200213,52300,0,1.58,0.05,13,0.04,0.47,21.75,0,5.32,0,0,0,0,0
"322",2020-02-13 05:24:00,20200213,52400,0,1.51,0.05,12.43,0.03,0.47,21.81,0,11.97,0,0,0,0,0
"323",2020-02-13 05:25:00,20200213,52500,0,1.88,0.06,15.55,0.04,0.48,21.88,90,19.95,0,0,0,0,0
"324",2020-02-13 05:26:00,20200213,52600,0,1.38,0.05,11.37,0.03,0.47,21.88,180,9.31,0,0,0,0,0
"325",2020-02-13 05:27:00,20200213,52700,0,1.59,0.05,13.11,0.04,0.47,22,135,11.97,0,0,0,0,0
"326",2020-02-13 05:28:00,20200213,52800,0,1.72,0.06,14.23,0.04,0.47,22,135,5.32,0,0,0,0,0
"327",2020-02-13 05:29:00,20200213,52900,0,1.51,0.05,12.48,0.03,0.46,21.94,0,6.65,0,0,0,0,0
"328",2020-02-13 05:30:00,20200213,53000,0,1.32,0.04,10.87,0.03,0.47,21.94,0,7.98,0,0,0,0,0
"329",2020-02-13 05:31:00,20200213,53100,0,1.74,0.06,14.33,0.04,0.47,21.94,45,11.97,0,0,0,0,0
"330",2020-02-13 05:32:00,20200213,53200,0,1.35,0.04,11.13,0.03,0.48,21.94,135,2.66,0,0,0,0,0
"331",2020-02-13 05:33:00,20200213,53300,0,1.57,0.05,12.93,0.04,0.47,22,45,11.97,0,0,0,0,0
"332",2020-02-13 05:34:00,20200213,53400,0,1.47,0.05,12.16,0.03,0.47,22.06,45,5.32,0,0,0,0,0
"333",2020-02-13 05:35:00,20200213,53500,0,1.74,0.06,14.32,0.04,0.45,21.94,90,11.97,0,0,0,0,0
"334",2020-02-13 05:36:00,20200213,53600,0,1.56,0.05,12.9,0.04,0.46,21.88,335,7.98,0,0,0,0,0
"335",2020-02-13 05:37:00,20200213,53700,2.78,1.6,0.05,13.17,0.04,0.45,22,135,2.66,0,0,0,0,0
"336",2020-02-13 05:38:00,20200213,53800,0,1.49,0.05,12.27,0.03,0.46,21.88,45,7.98,0,0,0,0,0
"337",2020-02-13 05:39:00,20200213,53900,0.79,1.4,0.05,11.56,0.03,0.46,22.06,90,7.98,0,0,0,0,0
"338",2020-02-13 05:40:00,20200213,54000,4.76,1.38,0.05,11.41,0.03,0.45,22,90,2.66,0,0,0,0,0
"339",2020-02-13 05:41:00,20200213,54100,0.79,1.75,0.06,14.47,0.04,0.45,22.06,135,2.66,0,0,0,0,0
"340",2020-02-13 05:42:00,20200213,54200,2.78,1.58,0.05,13.03,0.04,0.45,21.94,45,5.32,0,0,0,0,0
"341",2020-02-13 05:43:00,20200213,54300,2.78,1.2,0.04,9.88,0.03,0.44,22.06,90,7.98,0,0,0,0,0
"342",2020-02-13 05:44:00,20200213,54400,4.76,1.51,0.05,12.45,0.03,0.45,22.12,45,7.98,0,0,0,0,0
"343",2020-02-13 05:45:00,20200213,54500,4.76,1.28,0.04,10.55,0.03,0.46,22.12,0,10.64,0,0,0,0,0
"344",2020-02-13 05:46:00,20200213,54600,6.75,1.59,0.05,13.09,0.04,0.47,22.12,90,9.31,0,0,0,0,0
"345",2020-02-13 05:47:00,20200213,54700,4.76,1.64,0.05,13.57,0.04,0.46,22.25,90,6.65,0,0,0,0,0
"346",2020-02-13 05:48:00,20200213,54800,4.76,1.6,0.05,13.19,0.04,0.45,22.12,90,2.66,0,0,0,0,0
"347",2020-02-13 05:49:00,20200213,54900,0.79,1.48,0.05,12.19,0.03,0.46,22.06,0,5.32,0,0,0,0,0
"348",2020-02-13 05:50:00,20200213,55000,12.7,1.31,0.04,10.79,0.03,0.46,22.12,0,6.65,0,0,0,0,0
"349",2020-02-13 05:51:00,20200213,55100,4.76,1.34,0.04,11.08,0.03,0.46,22.12,90,2.66,0,0,0,0,0
"350",2020-02-13 05:52:00,20200213,55200,10.71,1.33,0.04,10.95,0.03,0.45,22.19,90,3.99,0,0,0,0,0
"351",2020-02-13 05:53:00,20200213,55300,16.67,1.48,0.05,12.17,0.03,0.45,22.31,90,5.32,0,0,0,0,0
"352",2020-02-13 05:54:00,20200213,55400,22.62,1.58,0.05,13.06,0.04,0.43,22.25,135,5.32,0,0,0,0,0
"353",2020-02-13 05:55:00,20200213,55500,26.59,1.65,0.05,13.59,0.04,0.43,22.31,135,7.98,0,0,0,0,0
"354",2020-02-13 05:56:00,20200213,55600,24.6,1.17,0.04,9.68,0.03,0.44,22.31,0,6.65,0,0,0,0,0
"355",2020-02-13 05:57:00,20200213,55700,28.57,1.27,0.04,10.47,0.03,0.44,22.31,90,9.31,0,0,0,0,0
"356",2020-02-13 05:58:00,20200213,55800,28.57,1.58,0.05,13.02,0.04,0.44,22.5,90,3.99,0,0,0,0,0
"357",2020-02-13 05:59:00,20200213,55900,30.56,1.09,0.04,9.01,0.02,0.44,22.56,135,2.66,0,0,0,0,0
"358",2020-02-13 06:00:00,20200213,60000,32.54,1.58,0.05,13.01,0.04,0.44,22.62,45,5.32,0,0,0,0,0
"359",2020-02-13 06:01:00,20200213,60100,30.56,1.18,0.04,9.72,0.03,0.44,22.56,45,9.31,0,0,0,0,0
"360",2020-02-13 06:02:00,20200213,60200,28.57,1.35,0.04,11.13,0.03,0.43,22.69,45,11.97,0,0,0,0,0
"361",2020-02-13 06:03:00,20200213,60300,34.52,1.55,0.05,12.78,0.04,0.44,22.81,45,7.98,0,0,0,0,0
"362",2020-02-13 06:04:00,20200213,60400,32.54,1.37,0.05,11.3,0.03,0.44,22.88,335,5.32,0,0,0,0,0
"363",2020-02-13 06:05:00,20200213,60500,32.54,1.25,0.04,10.34,0.03,0.44,22.88,45,7.98,0,0,0,0,0
"364",2020-02-13 06:06:00,20200213,60600,28.57,1.19,0.04,9.79,0.03,0.44,22.81,90,10.64,0,0,0,0,0
"365",2020-02-13 06:07:00,20200213,60700,28.57,1.12,0.04,9.27,0.03,0.43,22.81,90,9.31,0,0,0,0,0
"366",2020-02-13 06:08:00,20200213,60800,24.6,0.78,0.03,6.42,0.02,0.44,22.81,135,19.95,0,0,0,0,0
"367",2020-02-13 06:09:00,20200213,60900,28.57,1.42,0.05,11.68,0.03,0.44,22.62,135,11.97,0,0,0,0,0
"368",2020-02-13 06:10:00,20200213,61000,26.59,1.16,0.04,9.59,0.03,0.45,22.81,90,14.63,0,0,0,0,0
"369",2020-02-13 06:11:00,20200213,61100,34.52,1.18,0.04,9.71,0.03,0.45,22.81,90,7.98,0,0,0,0,0
"370",2020-02-13 06:12:00,20200213,61200,32.54,1.3,0.04,10.74,0.03,0.45,22.75,90,7.98,0,0,0,0,0
"371",2020-02-13 06:13:00,20200213,61300,36.51,1.23,0.04,10.11,0.03,0.46,22.81,45,11.97,0,0,0,0,0
"372",2020-02-13 06:14:00,20200213,61400,40.48,1.19,0.04,9.82,0.03,0.46,22.81,90,10.64,0,0,0,0,0
"373",2020-02-13 06:15:00,20200213,61500,32.54,0.78,0.03,6.46,0.02,0.46,22.75,0,11.97,0,0,0,0,0
"374",2020-02-13 06:16:00,20200213,61600,36.51,0.91,0.03,7.48,0.02,0.47,22.88,45,10.64,0,0,0,0,0
"375",2020-02-13 06:17:00,20200213,61700,40.48,0.92,0.03,7.6,0.02,0.47,22.81,45,13.3,0,0,0,0,0
"376",2020-02-13 06:18:00,20200213,61800,38.49,1.18,0.04,9.77,0.03,0.47,22.75,45,15.96,0,0,0,0,0
"377",2020-02-13 06:19:00,20200213,61900,38.49,1.11,0.04,9.17,0.03,0.46,22.94,135,6.65,0,0,0,0,0
"378",2020-02-13 06:20:00,20200213,62000,38.49,0.98,0.03,8.09,0.02,0.46,22.94,135,11.97,0,0,0,0,0
"379",2020-02-13 06:21:00,20200213,62100,30.56,1.12,0.04,9.21,0.03,0.46,22.88,0,9.31,0,0,0,0,0
"380",2020-02-13 06:22:00,20200213,62200,30.56,0.95,0.03,7.81,0.02,0.46,22.81,135,9.31,0,0,0,0,0
"381",2020-02-13 06:23:00,20200213,62300,28.57,0.95,0.03,7.85,0.02,0.46,22.56,135,18.62,0,0,0,0,0
"382",2020-02-13 06:24:00,20200213,62400,34.52,1.12,0.04,9.23,0.03,0.47,22.44,335,10.64,0,0,0,0,0
"383",2020-02-13 06:25:00,20200213,62500,38.49,0.85,0.03,6.99,0.02,0.46,22.56,45,10.64,0,0,0,0,0
"384",2020-02-13 06:26:00,20200213,62600,42.46,0.97,0.03,8,0.02,0.46,22.62,0,6.65,0,0,0,0,0
"385",2020-02-13 06:27:00,20200213,62700,44.44,1.37,0.05,11.27,0.03,0.46,22.44,135,2.66,0,0,0,0,0
"386",2020-02-13 06:28:00,20200213,62800,44.44,0.87,0.03,7.17,0.02,0.45,22.69,90,7.98,0,0,0,0,0
"387",2020-02-13 06:29:00,20200213,62900,44.44,0.91,0.03,7.5,0.02,0.46,22.44,135,5.32,0,0,0,0,0
"388",2020-02-13 06:30:00,20200213,63000,50.4,1.23,0.04,10.12,0.03,0.46,22.69,90,14.63,0,0,0,0,0
"389",2020-02-13 06:31:00,20200213,63100,48.41,0.96,0.03,7.91,0.02,0.47,22.62,0,10.64,0,0,0,0,0
"390",2020-02-13 06:32:00,20200213,63200,44.44,1.01,0.03,8.33,0.02,0.46,22.69,0,5.32,0,0,0,0,0
"391",2020-02-13 06:33:00,20200213,63300,48.41,0.92,0.03,7.58,0.02,0.46,22.75,45,15.96,0,0,0,0,0
"392",2020-02-13 06:34:00,20200213,63400,50.4,0.97,0.03,7.97,0.02,0.46,22.69,135,5.32,0,0,0,0,0
"393",2020-02-13 06:35:00,20200213,63500,46.43,1.01,0.03,8.3,0.02,0.45,22.75,45,6.65,0,0,0,0,0
"394",2020-02-13 06:36:00,20200213,63600,42.46,0.78,0.03,6.47,0.02,0.45,22.69,0,15.96,0,0,0,0,0
"395",2020-02-13 06:37:00,20200213,63700,40.48,1.07,0.04,8.81,0.02,0.45,22.69,335,13.3,0,0,0,0,0
"396",2020-02-13 06:38:00,20200213,63800,42.46,1.1,0.04,9.07,0.02,0.45,22.56,0,7.98,0,0,0,0,0
"397",2020-02-13 06:39:00,20200213,63900,40.48,0.92,0.03,7.62,0.02,0.45,22.62,180,18.62,0,0,0,0,0
"398",2020-02-13 06:40:00,20200213,64000,36.51,0.92,0.03,7.55,0.02,0.45,22.5,45,7.98,0,0,0,0,0
"399",2020-02-13 06:41:00,20200213,64100,46.43,1.1,0.04,9.08,0.02,0.45,22.5,180,9.31,0,0,0,0,0
"400",2020-02-13 06:42:00,20200213,64200,34.52,0.81,0.03,6.67,0.02,0.45,22.44,0,11.97,0,0,0,0,0
"401",2020-02-13 06:43:00,20200213,64300,44.44,0.91,0.03,7.47,0.02,0.45,22.56,90,5.32,0,0,0,0,0
"402",2020-02-13 06:44:00,20200213,64400,44.44,1.05,0.03,8.64,0.02,0.46,22.5,45,7.98,0,0,0,0,0
"403",2020-02-13 06:45:00,20200213,64500,52.38,0.8,0.03,6.59,0.02,0.46,22.31,45,15.96,0,0,0,0,0
"404",2020-02-13 06:46:00,20200213,64600,56.35,0.73,0.02,6.06,0.02,0.47,22.38,0,6.65,0,0,0,0,0
"405",2020-02-13 06:47:00,20200213,64700,52.38,0.66,0.02,5.48,0.02,0.46,22.38,0,5.32,0,0,0,0,0
"406",2020-02-13 06:48:00,20200213,64800,52.38,1.15,0.04,9.48,0.03,0.46,22.56,90,5.32,0,0,0,0,0
"407",2020-02-13 06:49:00,20200213,64900,70.24,1.04,0.03,8.6,0.02,0.45,22.62,180,5.32,0,0,0,0,0
"408",2020-02-13 06:50:00,20200213,65000,80.16,0.82,0.03,6.78,0.02,0.46,22.56,90,6.65,0,0,0,0,0
"409",2020-02-13 06:51:00,20200213,65100,78.17,0.89,0.03,7.34,0.02,0.46,22.75,135,5.32,0,0,0,0,0
"410",2020-02-13 06:52:00,20200213,65200,86.11,0.85,0.03,7.02,0.02,0.46,22.94,45,7.98,0,0,0,0,0
"411",2020-02-13 06:53:00,20200213,65300,90.08,0.85,0.03,6.99,0.02,0.46,22.94,270,6.65,0,0,0,0,0
"412",2020-02-13 06:54:00,20200213,65400,96.03,0.81,0.03,6.69,0.02,0.46,23.06,0,17.29,0,0,0,0,0
"413",2020-02-13 06:55:00,20200213,65500,98.02,0.86,0.03,7.08,0.02,0.47,23,45,13.3,0,0,0,0,0
"414",2020-02-13 06:56:00,20200213,65600,107.94,0.83,0.03,6.85,0.02,0.48,23.12,135,13.3,0,0,0,0,0
"415",2020-02-13 06:57:00,20200213,65700,107.94,0.8,0.03,6.63,0.02,0.48,23.12,0,7.98,0,0,0,0,0
"416",2020-02-13 06:58:00,20200213,65800,109.92,0.75,0.03,6.21,0.02,0.48,23.31,90,7.98,0,0,0,0,0
"417",2020-02-13 06:59:00,20200213,65900,117.86,0.78,0.03,6.42,0.02,0.47,23.31,0,10.64,0,0,0,0,0
"418",2020-02-13 07:00:00,20200213,70000,117.86,0.77,0.03,6.32,0.02,0.48,23.56,270,6.65,0,0,0,0,0
"419",2020-02-13 07:01:00,20200213,70100,125.79,0.89,0.03,7.31,0.02,0.47,23.5,0,7.98,0,0,0,0,0
"420",2020-02-13 07:02:00,20200213,70200,119.84,0.75,0.02,6.2,0.02,0.47,23.69,0,7.98,0,0,0,0,0
"421",2020-02-13 07:03:00,20200213,70300,119.84,0.75,0.02,6.18,0.02,0.47,23.5,225,9.31,0,0,0,0,0
"422",2020-02-13 07:04:00,20200213,70400,111.9,0.57,0.02,4.74,0.01,0.48,23.75,180,9.31,0,0,0,0,0
"423",2020-02-13 07:05:00,20200213,70500,107.94,0.75,0.03,6.21,0.02,0.48,23.69,135,7.98,0,0,0,0,0
"424",2020-02-13 07:06:00,20200213,70600,109.92,0.88,0.03,7.27,0.02,0.47,23.75,45,14.63,0,0,0,0,0
"425",2020-02-13 07:07:00,20200213,70700,117.86,0.77,0.03,6.38,0.02,0.47,23.62,0,13.3,0,0,0,0,0
