"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"220",2019-11-11 03:42:00,20191111,34200,0,2.71,0.09,22.36,0.06,0.44,20.62,135,0,0,0,0,0,0
"221",2019-11-11 03:43:00,20191111,34300,0,2.78,0.09,22.97,0.06,0.45,20.88,135,0,0,0,0,0,0
"222",2019-11-11 03:44:00,20191111,34400,0,2.18,0.07,17.98,0.05,0.45,20.94,135,0,0,0,0,0,0
"223",2019-11-11 03:45:00,20191111,34500,0,2.51,0.08,20.67,0.06,0.44,20.94,135,0,0,0,0,0,0
"224",2019-11-11 03:46:00,20191111,34600,0,2.5,0.08,20.64,0.06,0.44,20.88,135,0,0,0,0,0,0
"225",2019-11-11 03:47:00,20191111,34700,0,3.27,0.11,26.98,0.07,0.44,21.06,135,0,0,0,0,0,0
"226",2019-11-11 03:48:00,20191111,34800,0,2.48,0.08,20.45,0.06,0.42,21,135,0,0,0,0,0,0
"227",2019-11-11 03:49:00,20191111,34900,0,2.7,0.09,22.31,0.06,0.43,21,135,0,0,0,0,0,0
"228",2019-11-11 03:50:00,20191111,35000,0,2.46,0.08,20.32,0.06,0.44,21.06,135,0,0,0,0,0,0
"229",2019-11-11 03:51:00,20191111,35100,0,2.29,0.08,18.87,0.05,0.44,20.94,135,0,0,0,0,0,0
"230",2019-11-11 03:52:00,20191111,35200,0,2.36,0.08,19.51,0.05,0.45,21.06,135,0,0,0,0,0,0
"231",2019-11-11 03:53:00,20191111,35300,0,2.63,0.09,21.7,0.06,0.45,21,135,0,0,0,0,0,0
"232",2019-11-11 03:54:00,20191111,35400,0,2.67,0.09,22.03,0.06,0.44,21,135,0,0,0,0,0,0
"233",2019-11-11 03:55:00,20191111,35500,0,2.64,0.09,21.79,0.06,0.46,20.94,135,0,0,0,0,0,0
"234",2019-11-11 03:56:00,20191111,35600,0,2.87,0.1,23.71,0.07,0.46,20.94,135,0,0,0,0,0,0
"235",2019-11-11 03:57:00,20191111,35700,0,2.4,0.08,19.78,0.05,0.46,21.25,135,0,0,0,0,0,0
"236",2019-11-11 03:58:00,20191111,35800,0,2.73,0.09,22.56,0.06,0.47,21.38,135,0,0,0,0,0,0
"237",2019-11-11 03:59:00,20191111,35900,0,2.52,0.08,20.76,0.06,0.46,21.44,135,0,0,0,0,0,0
"238",2019-11-11 04:00:00,20191111,40000,0,2.52,0.08,20.81,0.06,0.46,21.31,135,0,0,0,0,0,0
"239",2019-11-11 04:01:00,20191111,40100,0,2.78,0.09,22.89,0.06,0.45,21.19,135,0,0,0,0,0,0
"240",2019-11-11 04:02:00,20191111,40200,0,2.91,0.1,24.02,0.07,0.46,21.12,135,0,0,0,0,0,0
"241",2019-11-11 04:03:00,20191111,40300,0,2.55,0.08,21.06,0.06,0.47,20.94,135,0,0,0,0,0,0
"242",2019-11-11 04:04:00,20191111,40400,0,2.57,0.09,21.22,0.06,0.46,20.94,135,0,0,0,0,0,0
"243",2019-11-11 04:05:00,20191111,40500,0,2.07,0.07,17.07,0.05,0.46,20.88,135,0,0,0,0,0,0
"244",2019-11-11 04:06:00,20191111,40600,0,2.64,0.09,21.77,0.06,0.46,20.62,135,0,0,0,0,0,0
"245",2019-11-11 04:07:00,20191111,40700,0,2.47,0.08,20.4,0.06,0.45,20.75,135,0,0,0,0,0,0
"246",2019-11-11 04:08:00,20191111,40800,0,2.9,0.1,23.96,0.07,0.45,20.88,0,0,0,0,0,0,0
"247",2019-11-11 04:09:00,20191111,40900,0,2.62,0.09,21.59,0.06,0.44,21,45,0,0,0,0,0,0
"248",2019-11-11 04:10:00,20191111,41000,0,2.45,0.08,20.19,0.06,0.44,21.44,45,0,0,0,0,0,0
"249",2019-11-11 04:11:00,20191111,41100,0,2.57,0.09,21.2,0.06,0.45,21.25,90,0,0,0,0,0,0
"250",2019-11-11 04:12:00,20191111,41200,0,2.54,0.08,20.96,0.06,0.45,21.25,45,0,0,0,0,0,0
"251",2019-11-11 04:13:00,20191111,41300,0,2.69,0.09,22.23,0.06,0.45,21.25,90,0,0,0,0,0,0
"252",2019-11-11 04:14:00,20191111,41400,0,2.6,0.09,21.45,0.06,0.43,21.31,0,0,0,0,0,0,0
"253",2019-11-11 04:15:00,20191111,41500,0,2.53,0.08,20.9,0.06,0.43,21.25,135,0,0,0,0,0,0
"254",2019-11-11 04:16:00,20191111,41600,0,2.88,0.1,23.79,0.07,0.44,21.31,135,0,0,0,0,0,0
"255",2019-11-11 04:17:00,20191111,41700,0,2.42,0.08,19.94,0.05,0.44,21.44,45,0,0,0,0,0,0
"256",2019-11-11 04:18:00,20191111,41800,0,2.72,0.09,22.47,0.06,0.44,21.38,0,0,0,0,0,0,0
"257",2019-11-11 04:19:00,20191111,41900,0,2.39,0.08,19.72,0.05,0.44,21.5,135,0,0,0,0,0,0
"258",2019-11-11 04:20:00,20191111,42000,0,2.54,0.08,20.94,0.06,0.44,21.31,135,0,0,0,0,0,0
"259",2019-11-11 04:21:00,20191111,42100,0,2.36,0.08,19.43,0.05,0.43,21.31,135,0,0,0,0,0,0
"260",2019-11-11 04:22:00,20191111,42200,0,2.48,0.08,20.42,0.06,0.42,21.38,0,5.32,0,0,0,0,0
"261",2019-11-11 04:23:00,20191111,42300,0,2.07,0.07,17.11,0.05,0.43,21.19,0,0,0,0,0,0,0
"262",2019-11-11 04:24:00,20191111,42400,0,2.56,0.09,21.15,0.06,0.44,21.25,0,0,0,0,0,0,0
"263",2019-11-11 04:25:00,20191111,42500,0,2.36,0.08,19.5,0.05,0.45,21.19,0,0,0,0,0,0,0
"264",2019-11-11 04:26:00,20191111,42600,0,2.77,0.09,22.85,0.06,0.47,21.12,0,0,0,0,0,0,0
"265",2019-11-11 04:27:00,20191111,42700,0,2.48,0.08,20.44,0.06,0.45,21.12,0,0,0,0,0,0,0
"266",2019-11-11 04:28:00,20191111,42800,0,2.89,0.1,23.86,0.07,0.45,21.06,0,0,0,0,0,0,0
"267",2019-11-11 04:29:00,20191111,42900,0,2.33,0.08,19.24,0.05,0.44,21.12,135,0,0,0,0,0,0
"268",2019-11-11 04:30:00,20191111,43000,0,2.27,0.08,18.76,0.05,0.44,21.12,135,0,0,0,0,0,0
"269",2019-11-11 04:31:00,20191111,43100,0,2.21,0.07,18.23,0.05,0.43,21.12,135,0,0,0,0,0,0
"270",2019-11-11 04:32:00,20191111,43200,0,2.63,0.09,21.7,0.06,0.43,21,135,0,0,0,0,0,0
"271",2019-11-11 04:33:00,20191111,43300,0,2.37,0.08,19.58,0.05,0.44,21.25,135,0,0,0,0,0,0
"272",2019-11-11 04:34:00,20191111,43400,0,2.59,0.09,21.38,0.06,0.44,21.19,135,0,0,0,0,0,0
"273",2019-11-11 04:35:00,20191111,43500,0,2.37,0.08,19.58,0.05,0.43,21.25,135,0,0,0,0,0,0
"274",2019-11-11 04:36:00,20191111,43600,0,2.39,0.08,19.72,0.05,0.43,21.12,135,0,0,0,0,0,0
"275",2019-11-11 04:37:00,20191111,43700,0,2.71,0.09,22.36,0.06,0.43,20.94,135,0,0,0,0,0,0
"276",2019-11-11 04:38:00,20191111,43800,0,2.76,0.09,22.74,0.06,0.42,21,135,0,0,0,0,0,0
"277",2019-11-11 04:39:00,20191111,43900,0,2.34,0.08,19.34,0.05,0.42,20.88,135,0,0,0,0,0,0
"278",2019-11-11 04:40:00,20191111,44000,0,2.57,0.09,21.23,0.06,0.43,20.94,135,0,0,0,0,0,0
"279",2019-11-11 04:41:00,20191111,44100,0,2.8,0.09,23.08,0.06,0.43,20.88,135,0,0,0,0,0,0
"280",2019-11-11 04:42:00,20191111,44200,0,2.45,0.08,20.22,0.06,0.43,20.88,135,0,0,0,0,0,0
"281",2019-11-11 04:43:00,20191111,44300,0,2.84,0.09,23.45,0.06,0.44,20.94,135,0,0,0,0,0,0
"282",2019-11-11 04:44:00,20191111,44400,0,2.51,0.08,20.7,0.06,0.45,21,135,0,0,0,0,0,0
"283",2019-11-11 04:45:00,20191111,44500,0,2.39,0.08,19.68,0.05,0.45,21.06,135,0,0,0,0,0,0
"284",2019-11-11 04:46:00,20191111,44600,0,2.45,0.08,20.25,0.06,0.46,21.06,135,0,0,0,0,0,0
"285",2019-11-11 04:47:00,20191111,44700,0,2.55,0.08,21.05,0.06,0.45,21,135,0,0,0,0,0,0
"286",2019-11-11 04:48:00,20191111,44800,0,2.27,0.08,18.71,0.05,0.44,20.88,135,0,0,0,0,0,0
"287",2019-11-11 04:49:00,20191111,44900,0,3.02,0.1,24.94,0.07,0.43,20.75,135,0,0,0,0,0,0
"288",2019-11-11 04:50:00,20191111,45000,0,2.75,0.09,22.67,0.06,0.44,20.88,135,0,0,0,0,0,0
"289",2019-11-11 04:51:00,20191111,45100,0,2.73,0.09,22.53,0.06,0.45,20.75,135,0,0,0,0,0,0
"290",2019-11-11 04:52:00,20191111,45200,0,2.7,0.09,22.28,0.06,0.44,20.62,135,0,0,0,0,0,0
"291",2019-11-11 04:53:00,20191111,45300,0,2.49,0.08,20.55,0.06,0.44,20.62,135,0,0,0,0,0,0
"292",2019-11-11 04:54:00,20191111,45400,0,2.72,0.09,22.43,0.06,0.42,20.5,135,0,0,0,0,0,0
"293",2019-11-11 04:55:00,20191111,45500,0,2.32,0.08,19.14,0.05,0.43,20.38,135,0,0,0,0,0,0
"294",2019-11-11 04:56:00,20191111,45600,0,2.65,0.09,21.86,0.06,0.44,20.56,135,0,0,0,0,0,0
"295",2019-11-11 04:57:00,20191111,45700,0,2.61,0.09,21.53,0.06,0.43,20.44,135,0,0,0,0,0,0
"296",2019-11-11 04:58:00,20191111,45800,0,2.4,0.08,19.82,0.05,0.43,20.5,135,0,0,0,0,0,0
"297",2019-11-11 04:59:00,20191111,45900,0,2.79,0.09,23.02,0.06,0.43,20.31,135,0,0,0,0,0,0
"298",2019-11-11 05:00:00,20191111,50000,0,2.27,0.08,18.73,0.05,0.43,20.38,135,0,0,0,0,0,0
"299",2019-11-11 05:01:00,20191111,50100,0,2.35,0.08,19.39,0.05,0.44,20.5,135,0,0,0,0,0,0
"300",2019-11-11 05:02:00,20191111,50200,1.17,2.59,0.09,21.35,0.06,0.44,20.62,135,0,0,0,0,0,0
"301",2019-11-11 05:03:00,20191111,50300,5.09,2.61,0.09,21.55,0.06,0.44,20.69,135,0,0,0,0,0,0
"302",2019-11-11 05:04:00,20191111,50400,7.05,2.05,0.07,16.88,0.05,0.44,20.69,135,0,0,0,0,0,0
"303",2019-11-11 05:05:00,20191111,50500,7.05,2.71,0.09,22.35,0.06,0.45,20.69,135,0,0,0,0,0,0
"304",2019-11-11 05:06:00,20191111,50600,7.05,2.6,0.09,21.44,0.06,0.44,20.81,135,0,0,0,0,0,0
"305",2019-11-11 05:07:00,20191111,50700,7.05,2.15,0.07,17.76,0.05,0.43,20.75,135,0,0,0,0,0,0
"306",2019-11-11 05:08:00,20191111,50800,12.92,2.43,0.08,20.03,0.06,0.44,20.88,135,0,0,0,0,0,0
"307",2019-11-11 05:09:00,20191111,50900,16.83,3.06,0.1,25.21,0.07,0.43,20.94,135,0,0,0,0,0,0
"308",2019-11-11 05:10:00,20191111,51000,16.83,2.73,0.09,22.51,0.06,0.45,21.06,135,0,0,0,0,0,0
"309",2019-11-11 05:11:00,20191111,51100,10.96,2.9,0.1,23.9,0.07,0.43,21,135,0,0,0,0,0,0
"310",2019-11-11 05:12:00,20191111,51200,20.74,2.82,0.09,23.29,0.06,0.44,21.19,135,0,0,0,0,0,0
"311",2019-11-11 05:13:00,20191111,51300,16.83,3,0.1,24.71,0.07,0.44,21.25,135,0,0,0,0,0,0
"312",2019-11-11 05:14:00,20191111,51400,10.96,2.82,0.09,23.23,0.06,0.44,21.25,135,0,0,0,0,0,0
"313",2019-11-11 05:16:00,20191111,51600,30.53,2.86,0.1,23.56,0.06,0.44,21.69,135,0,0,0,0,0,0
"314",2019-11-11 05:17:00,20191111,51700,28.57,2.63,0.09,21.67,0.06,0.44,21.81,135,0,0,0,0,0,0
"315",2019-11-11 05:18:00,20191111,51800,16.83,2.74,0.09,22.61,0.06,0.43,21.94,135,0,0,0,0,0,0
"316",2019-11-11 05:19:00,20191111,51900,24.66,2.61,0.09,21.5,0.06,0.43,21.94,90,0,0,0,0,0,0
"317",2019-11-11 05:20:00,20191111,52000,28.57,2.75,0.09,22.67,0.06,0.43,22,135,0,0,0,0,0,0
"318",2019-11-11 05:21:00,20191111,52100,32.49,2.43,0.08,20.09,0.06,0.42,22.12,135,0,0,0,0,0,0
"319",2019-11-11 05:22:00,20191111,52200,48.14,2.24,0.07,18.46,0.05,0.42,22.31,135,0,0,0,0,0,0
"320",2019-11-11 05:23:00,20191111,52300,32.49,2.49,0.08,20.58,0.06,0.42,22.5,135,0,0,0,0,0,0
"321",2019-11-11 05:24:00,20191111,52400,48.14,2.71,0.09,22.39,0.06,0.42,22.56,135,0,0,0,0,0,0
"322",2019-11-11 05:25:00,20191111,52500,57.93,2.43,0.08,20.07,0.06,0.43,23,135,0,0,0,0,0,0
"323",2019-11-11 05:26:00,20191111,52600,34.44,2.54,0.08,20.93,0.06,0.42,23.5,135,0,0,0,0,0,0
"324",2019-11-11 05:27:00,20191111,52700,34.44,2.89,0.1,23.85,0.07,0.43,23.44,135,0,0,0,0,0,0
"325",2019-11-11 05:28:00,20191111,52800,40.31,2.47,0.08,20.41,0.06,0.43,23.5,135,0,0,0,0,0,0
"326",2019-11-11 05:29:00,20191111,52900,34.44,2.37,0.08,19.52,0.05,0.42,23.56,135,0,0,0,0,0,0
"327",2019-11-11 05:30:00,20191111,53000,32.49,2.27,0.08,18.71,0.05,0.44,23.44,135,0,0,0,0,0,0
"328",2019-11-11 05:31:00,20191111,53100,38.36,2.15,0.07,17.72,0.05,0.44,23.38,135,0,0,0,0,0,0
"329",2019-11-11 05:32:00,20191111,53200,34.44,2.48,0.08,20.44,0.06,0.44,23.31,135,0,0,0,0,0,0
"330",2019-11-11 05:33:00,20191111,53300,30.53,2.86,0.1,23.56,0.06,0.44,23.38,135,0,0,0,0,0,0
"331",2019-11-11 05:34:00,20191111,53400,44.23,2.37,0.08,19.52,0.05,0.45,23.31,135,0,0,0,0,0,0
"332",2019-11-11 05:35:00,20191111,53500,52.05,2.92,0.1,24.08,0.07,0.45,22.94,135,0,0,0,0,0,0
"333",2019-11-11 05:36:00,20191111,53600,54.01,2.89,0.1,23.83,0.07,0.45,22.62,135,0,0,0,0,0,0
"334",2019-11-11 05:37:00,20191111,53700,48.14,2.84,0.09,23.4,0.06,0.45,22.69,135,0,0,0,0,0,0
"335",2019-11-11 05:38:00,20191111,53800,55.97,3.14,0.1,25.89,0.07,0.45,22.69,135,0,0,0,0,0,0
"336",2019-11-11 05:39:00,20191111,53900,46.18,2.49,0.08,20.54,0.06,0.44,23,135,0,0,0,0,0,0
"337",2019-11-11 05:40:00,20191111,54000,52.05,2.78,0.09,22.93,0.06,0.45,23.25,135,0,0,0,0,0,0
"338",2019-11-11 05:41:00,20191111,54100,81.41,2.59,0.09,21.39,0.06,0.46,23.75,135,0,0,0,0,0,0
"339",2019-11-11 05:42:00,20191111,54200,138.16,2.71,0.09,22.37,0.06,0.47,24.94,135,0,0,0,0,0,0
"340",2019-11-11 05:43:00,20191111,54300,138.16,2.76,0.09,22.81,0.06,0.47,26.69,135,0,0,0,0,0,0
"341",2019-11-11 05:44:00,20191111,54400,142.07,2.57,0.09,21.23,0.06,0.47,27.31,135,0,0,0,0,0,0
"342",2019-11-11 05:45:00,20191111,54500,144.03,2.18,0.07,17.97,0.05,0.45,27.69,135,0,0,0,0,0,0
"343",2019-11-11 05:46:00,20191111,54600,130.33,2.45,0.08,20.19,0.06,0.47,28.19,135,0,0,0,0,0,0
"344",2019-11-11 05:47:00,20191111,54700,134.25,2.14,0.07,17.69,0.05,0.46,27.75,135,0,0,0,0,0,0
"345",2019-11-11 05:48:00,20191111,54800,140.12,2.06,0.07,17.03,0.05,0.45,27.5,135,0,0,0,0,0,0
"346",2019-11-11 05:49:00,20191111,54900,138.16,2.22,0.07,18.3,0.05,0.44,27.69,135,0,0,0,0,0,0
"347",2019-11-11 05:50:00,20191111,55000,142.07,2.27,0.08,18.7,0.05,0.43,27.94,135,0,0,0,0,0,0
"348",2019-11-11 05:51:00,20191111,55100,142.07,2.22,0.07,18.33,0.05,0.43,28,135,0,0,0,0,0,0
"349",2019-11-11 05:52:00,20191111,55200,153.82,2.36,0.08,19.46,0.05,0.44,28,135,0,0,0,0,0,0
"350",2019-11-11 05:53:00,20191111,55300,167.51,2.45,0.08,20.19,0.06,0.44,27.81,135,0,0,0,0,0,0
"351",2019-11-11 05:54:00,20191111,55400,157.73,2.52,0.08,20.79,0.06,0.43,27.81,135,0,0,0,0,0,0
"352",2019-11-11 05:55:00,20191111,55500,163.6,2.06,0.07,16.96,0.05,0.43,27.5,180,0,0,0,0,0,0
"353",2019-11-11 05:56:00,20191111,55600,167.51,2.02,0.07,16.69,0.05,0.43,28.06,180,0,0,0,0,0,0
"354",2019-11-11 05:57:00,20191111,55700,173.39,2.41,0.08,19.85,0.05,0.43,28.19,180,0,0,0,0,0,0
"355",2019-11-11 05:58:00,20191111,55800,185.13,2.09,0.07,17.24,0.05,0.43,28.31,180,0,0,0,0,0,0
"356",2019-11-11 05:59:00,20191111,55900,165.56,1.97,0.07,16.21,0.04,0.44,28.19,180,0,0,0,0,0,0
"357",2019-11-11 06:00:00,20191111,60000,187.08,2.01,0.07,16.58,0.05,0.45,28.56,180,0,0,0,0,0,0
"358",2019-11-11 06:01:00,20191111,60100,189.04,2.43,0.08,20.04,0.06,0.46,29,180,0,0,0,0,0,0
"359",2019-11-11 06:02:00,20191111,60200,200.78,2.94,0.1,24.29,0.07,0.46,30.31,135,0,0,0,0,0,0
"360",2019-11-11 06:03:00,20191111,60300,200.78,2.39,0.08,19.74,0.05,0.45,29.94,180,0,0,0,0,0,0
"361",2019-11-11 06:04:00,20191111,60400,191,2.39,0.08,19.75,0.05,0.44,31.19,180,0,0,0,0,0,0
"362",2019-11-11 06:05:00,20191111,60500,194.91,2.48,0.08,20.45,0.06,0.43,32.25,225,0,0,0,0,0,0
"363",2019-11-11 06:06:00,20191111,60600,202.74,1.79,0.06,14.81,0.04,0.44,33.19,225,0,0,0,0,0,0
"364",2019-11-11 06:07:00,20191111,60700,206.65,3.37,0.11,27.84,0.08,0.42,33.38,225,0,0,0,0,0,0
"365",2019-11-11 06:08:00,20191111,60800,212.52,2.64,0.09,21.76,0.06,0.42,33.88,225,0,0,0,0,0,0
"366",2019-11-11 06:09:00,20191111,60900,218.4,2.27,0.08,18.75,0.05,0.42,34.75,180,0,0,0,0,0,0
"367",2019-11-11 06:10:00,20191111,61000,216.44,2.46,0.08,20.28,0.06,0.42,34.88,225,0,0,0,0,0,0
"368",2019-11-11 06:11:00,20191111,61100,214.48,2.58,0.09,21.27,0.06,0.41,33.44,225,0,0,0,0,0,0
"369",2019-11-11 06:12:00,20191111,61200,224.27,2.49,0.08,20.52,0.06,0.41,32.94,225,0,0,0,0,0,0
"370",2019-11-11 06:13:00,20191111,61300,234.05,2.38,0.08,19.6,0.05,0.42,32.06,225,0,0,0,0,0,0
"371",2019-11-11 06:14:00,20191111,61400,234.05,2.25,0.07,18.58,0.05,0.42,30.44,135,0,0,0,0,0,0
"372",2019-11-11 06:15:00,20191111,61500,232.09,2.25,0.07,18.53,0.05,0.42,30.75,135,0,0,0,0,0,0
"373",2019-11-11 06:16:00,20191111,61600,236.01,2.35,0.08,19.39,0.05,0.42,29.81,0,0,0,0,0,0,0
"374",2019-11-11 06:17:00,20191111,61700,245.79,2.4,0.08,19.77,0.05,0.42,30.38,0,0,0,0,0,0,0
"375",2019-11-11 06:18:00,20191111,61800,243.84,2.5,0.08,20.59,0.06,0.43,31.19,0,0,0,0,0,0,0
"376",2019-11-11 06:19:00,20191111,61900,253.62,2.51,0.08,20.75,0.06,0.42,31.25,0,0,0,0,0,0,0
"377",2019-11-11 06:20:00,20191111,62000,253.62,2.4,0.08,19.83,0.05,0.42,32.38,0,0,0,0,0,0,0
"378",2019-11-11 06:21:00,20191111,62100,267.32,2.36,0.08,19.47,0.05,0.42,30.81,0,0,0,0,0,0,0
"379",2019-11-11 06:22:00,20191111,62200,273.19,2.59,0.09,21.38,0.06,0.43,30.38,0,0,0,0,0,0,0
"380",2019-11-11 06:23:00,20191111,62300,257.53,2.27,0.08,18.73,0.05,0.43,30.38,0,0,0,0,0,0,0
"381",2019-11-11 06:24:00,20191111,62400,277.1,2.2,0.07,18.17,0.05,0.43,32.12,0,0,0,0,0,0,0
"382",2019-11-11 06:25:00,20191111,62500,275.15,1.97,0.07,16.22,0.04,0.44,30.38,45,0,0,0,0,0,0
"383",2019-11-11 06:26:00,20191111,62600,284.93,2.27,0.08,18.75,0.05,0.45,28.88,45,0,0,0,0,0,0
"384",2019-11-11 06:27:00,20191111,62700,288.85,2.38,0.08,19.66,0.05,0.45,28.44,45,0,0,0,0,0,0
"385",2019-11-11 06:28:00,20191111,62800,292.76,2.15,0.07,17.72,0.05,0.44,28.94,45,0,0,0,0,0,0
"386",2019-11-11 06:29:00,20191111,62900,300.59,2.13,0.07,17.57,0.05,0.45,28.75,45,0,0,0,0,0,0
"387",2019-11-11 06:30:00,20191111,63000,298.63,2.05,0.07,16.93,0.05,0.44,28.94,45,0,0,0,0,0,0
"388",2019-11-11 06:31:00,20191111,63100,304.5,2.22,0.07,18.29,0.05,0.44,29.38,90,0,0,0,0,0,0
"389",2019-11-11 06:32:00,20191111,63200,308.41,2.05,0.07,16.89,0.05,0.45,30.5,180,0,0,0,0,0,0
"390",2019-11-11 06:33:00,20191111,63300,312.33,2.17,0.07,17.94,0.05,0.46,32.38,180,0,0,0,0,0,0
"391",2019-11-11 06:34:00,20191111,63400,316.24,2.43,0.08,20.08,0.06,0.46,32.5,180,0,0,0,0,0,0
"392",2019-11-11 06:35:00,20191111,63500,331.9,2.09,0.07,17.21,0.05,0.45,34.25,180,0,0,0,0,0,0
"393",2019-11-11 06:36:00,20191111,63600,316.24,1.9,0.06,15.68,0.04,0.45,35.62,180,0,0,0,0,0,0
"394",2019-11-11 06:37:00,20191111,63700,329.94,1.94,0.06,16.04,0.04,0.45,35.75,135,0,0,0,0,0,0
"395",2019-11-11 06:38:00,20191111,63800,324.07,2.53,0.08,20.89,0.06,0.43,33.38,180,0,0,0,0,0,0
"396",2019-11-11 06:39:00,20191111,63900,331.9,2.09,0.07,17.23,0.05,0.42,32.31,180,0,0,0,0,0,0
"397",2019-11-11 06:40:00,20191111,64000,335.81,1.88,0.06,15.54,0.04,0.43,31,180,0,0,0,0,0,0
"398",2019-11-11 06:41:00,20191111,64100,343.64,2.28,0.08,18.84,0.05,0.43,32.38,180,0,0,0,0,0,0
"399",2019-11-11 06:42:00,20191111,64200,347.55,2.16,0.07,17.82,0.05,0.42,32.06,180,0,0,0,0,0,0
"400",2019-11-11 06:43:00,20191111,64300,355.38,2.39,0.08,19.74,0.05,0.42,31.25,180,0,0,0,0,0,0
"401",2019-11-11 06:44:00,20191111,64400,347.55,2.02,0.07,16.67,0.05,0.42,29.81,0,0,0,0,0,0,0
"402",2019-11-11 06:45:00,20191111,64500,355.38,2.37,0.08,19.53,0.05,0.43,29.38,0,0,0,0,0,0,0
"403",2019-11-11 06:46:00,20191111,64600,371.04,2.92,0.1,24.09,0.07,0.44,28.5,0,2.66,0,0,0,0,0
"404",2019-11-11 06:47:00,20191111,64700,380.82,2.45,0.08,20.18,0.06,0.46,27.94,0,3.99,0,0,0,0,0
"405",2019-11-11 06:48:00,20191111,64800,361.25,2.65,0.09,21.86,0.06,0.46,27.62,0,0,0,0,0,0,0
"406",2019-11-11 06:49:00,20191111,64900,326.03,2.59,0.09,21.4,0.06,0.44,27.19,0,0,0,0,0,0,0
"407",2019-11-11 06:50:00,20191111,65000,277.1,2.17,0.07,17.93,0.05,0.44,26.81,0,0,0,0,0,0,0
"408",2019-11-11 06:51:00,20191111,65100,230.14,2.31,0.08,19.05,0.05,0.43,26.5,0,0,0,0,0,0,0
"409",2019-11-11 06:52:00,20191111,65200,247.75,2.49,0.08,20.5,0.06,0.43,26.19,0,0,0,0,0,0,0
"410",2019-11-11 06:53:00,20191111,65300,296.67,2.63,0.09,21.73,0.06,0.43,26.5,0,0,0,0,0,0,0
"411",2019-11-11 06:54:00,20191111,65400,329.94,2.46,0.08,20.3,0.06,0.42,26.75,0,0,0,0,0,0,0
"412",2019-11-11 06:55:00,20191111,65500,327.98,2.26,0.08,18.62,0.05,0.44,27,45,0,0,0,0,0,0
"413",2019-11-11 06:56:00,20191111,65600,306.46,2.33,0.08,19.23,0.05,0.45,26.94,0,7.98,0,0,0,0,0
"414",2019-11-11 06:57:00,20191111,65700,376.91,2.1,0.07,17.36,0.05,0.44,26.69,0,0,0,0,0,0,0
"415",2019-11-11 06:58:00,20191111,65800,410.18,2.3,0.08,18.96,0.05,0.45,26.69,0,7.98,0,0,0,0,0
"416",2019-11-11 06:59:00,20191111,65900,406.26,2.42,0.08,19.97,0.05,0.46,26.62,0,6.65,0,0,0,0,0
"417",2019-11-11 07:00:00,20191111,70000,419.96,2.74,0.09,22.58,0.06,0.45,26.81,45,0,0,0,0,0,0
"418",2019-11-11 07:01:00,20191111,70100,418,2.49,0.08,20.52,0.06,0.45,26.62,90,3.99,0,0,0,0,0
"419",2019-11-11 07:02:00,20191111,70200,427.79,2.12,0.07,17.53,0.05,0.44,26.81,0,2.66,0,0,0,0,0
"420",2019-11-11 07:03:00,20191111,70300,427.79,2.36,0.08,19.48,0.05,0.46,26.81,180,0,0,0,0,0,0
"421",2019-11-11 07:04:00,20191111,70400,435.62,2.5,0.08,20.64,0.06,0.46,26.62,45,11.97,0,0,0,0,0
"422",2019-11-11 07:05:00,20191111,70500,433.66,2.57,0.09,21.23,0.06,0.47,26.94,45,0,0,0,0,0,0
"423",2019-11-11 07:06:00,20191111,70600,447.36,2.13,0.07,17.6,0.05,0.48,26.88,0,0,0,0,0,0,0
"424",2019-11-11 07:07:00,20191111,70700,453.23,2.27,0.08,18.75,0.05,0.46,27.06,335,0,0,0,0,0,0
"425",2019-11-11 07:08:00,20191111,70800,451.27,2.37,0.08,19.59,0.05,0.46,27.06,0,0,0,0,0,0,0
"426",2019-11-11 07:09:00,20191111,70900,449.32,2.31,0.08,19.07,0.05,0.47,26.88,135,0,0,0,0,0,0
"427",2019-11-11 07:10:00,20191111,71000,449.32,2.75,0.09,22.71,0.06,0.46,-127,0,0,0,0,0,0,0
"428",2019-11-11 07:11:00,20191111,71100,461.06,2.17,0.07,17.93,0.05,0.45,27.19,0,0,0,0,0,0,0
"429",2019-11-11 07:12:00,20191111,71200,457.14,2.66,0.09,21.96,0.06,0.44,27.19,0,0,0,0,0,0,0
"430",2019-11-11 07:13:00,20191111,71300,463.01,2.38,0.08,19.64,0.05,0.43,26.5,0,7.98,0,0,0,0,0
"431",2019-11-11 07:14:00,20191111,71400,470.84,2.66,0.09,21.94,0.06,0.44,26.88,45,2.66,0,0,0,0,0
"432",2019-11-11 07:15:00,20191111,71500,488.45,2.35,0.08,19.37,0.05,0.42,27.12,45,2.66,0,0,0,0,0
"433",2019-11-11 07:16:00,20191111,71600,476.71,2.5,0.08,20.62,0.06,0.43,27.31,45,10.64,0,0,0,0,0
"434",2019-11-11 07:17:00,20191111,71700,480.63,2.71,0.09,22.38,0.06,0.45,27.12,135,0,0,0,0,0,0
"435",2019-11-11 07:18:00,20191111,71800,492.37,2.92,0.1,24.12,0.07,0.46,27.31,135,5.32,0,0,0,0,0
