"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"214",2019-11-09 03:34:00,20191109,33400,0,4.66,0.16,38.45,0.11,0.49,21.94,90,7.98,0,0,0,0,0
"215",2019-11-09 03:35:00,20191109,33500,0,4.19,0.14,34.6,0.1,0.47,21.81,90,5.32,0,0,0,0,0
"216",2019-11-09 03:36:00,20191109,33600,0,4.71,0.16,38.9,0.11,0.45,21.75,90,7.98,0,0,0,0,0
"217",2019-11-09 03:37:00,20191109,33700,0,4.54,0.15,37.49,0.1,0.47,21.94,0,13.3,0,0,0,0,0
"218",2019-11-09 03:38:00,20191109,33800,0,4.37,0.15,36.06,0.1,0.47,21.94,0,7.98,0,0,0,0,0
"219",2019-11-09 03:39:00,20191109,33900,0,4.69,0.16,38.73,0.11,0.47,21.88,0,2.66,0,0,0,0,0
"220",2019-11-09 03:40:00,20191109,34000,0,4.26,0.14,35.13,0.1,0.49,21.75,0,9.31,0,0,0,0,0
"221",2019-11-09 03:41:00,20191109,34100,0,4.48,0.15,36.98,0.1,0.48,21.88,90,2.66,0,0,0,0,0
"222",2019-11-09 03:42:00,20191109,34200,0,4.47,0.15,36.85,0.1,0.48,21.88,45,2.66,0,0,0,0,0
"223",2019-11-09 03:43:00,20191109,34300,0,4.85,0.16,40,0.11,0.46,21.81,135,5.32,0,0,0,0,0
"224",2019-11-09 03:44:00,20191109,34400,0,4.73,0.16,39,0.11,0.47,21.75,45,3.99,0,0,0,0,0
"225",2019-11-09 03:45:00,20191109,34500,0,4.64,0.15,38.24,0.11,0.48,21.94,0,11.97,0,0,0,0,0
"226",2019-11-09 03:46:00,20191109,34600,0,4.88,0.16,40.23,0.11,0.48,22.06,45,7.98,0,0,0,0,0
"227",2019-11-09 03:47:00,20191109,34700,0,4.23,0.14,34.93,0.1,0.48,21.94,0,10.64,0,0,0,0,0
"228",2019-11-09 03:48:00,20191109,34800,0,4.79,0.16,39.49,0.11,0.48,22.06,0,5.32,0,0,0,0,0
"229",2019-11-09 03:49:00,20191109,34900,0,5.01,0.17,41.34,0.11,0.47,21.94,0,2.66,0,0,0,0,0
"230",2019-11-09 03:50:00,20191109,35000,0,4.49,0.15,37.03,0.1,0.46,22.06,0,7.98,0,0,0,0,0
"231",2019-11-09 03:51:00,20191109,35100,0,4.6,0.15,37.94,0.1,0.47,21.94,45,9.31,0,0,0,0,0
"232",2019-11-09 03:52:00,20191109,35200,0,4.74,0.16,39.14,0.11,0.45,22,90,2.66,0,0,0,0,0
"233",2019-11-09 03:53:00,20191109,35300,0,4.99,0.17,41.18,0.11,0.47,22.06,0,5.32,0,0,0,0,0
"234",2019-11-09 03:54:00,20191109,35400,0,4.59,0.15,37.88,0.1,0.45,22,0,10.64,0,0,0,0,0
"235",2019-11-09 03:55:00,20191109,35500,0,5.05,0.17,41.67,0.11,0.46,21.88,0,7.98,0,0,0,0,0
"236",2019-11-09 03:56:00,20191109,35600,0,4.39,0.15,36.24,0.1,0.46,21.94,90,5.32,0,0,0,0,0
"237",2019-11-09 03:57:00,20191109,35700,0,4.57,0.15,37.69,0.1,0.47,21.94,0,9.31,0,0,0,0,0
"238",2019-11-09 03:59:00,20191109,35900,0,4.8,0.16,39.57,0.11,0.46,21.88,45,10.64,0,0,0,0,0
"239",2019-11-09 04:00:00,20191109,40000,0,4.9,0.16,40.46,0.11,0.48,21.88,90,6.65,0,0,0,0,0
"240",2019-11-09 04:01:00,20191109,40100,0,5.02,0.17,41.42,0.11,0.48,21.81,45,13.3,0,0,0,0,0
"241",2019-11-09 04:02:00,20191109,40200,0,4.79,0.16,39.51,0.11,0.47,21.88,45,2.66,0,0,0,0,0
"242",2019-11-09 04:03:00,20191109,40300,0,5.06,0.17,41.77,0.11,0.48,21.88,90,5.32,0,0,0,0,0
"243",2019-11-09 04:04:00,20191109,40400,0,4.69,0.16,38.71,0.11,0.46,21.88,0,2.66,0,0,0,0,0
"244",2019-11-09 04:05:00,20191109,40500,0,4.9,0.16,40.47,0.11,0.46,21.81,45,5.32,0,0,0,0,0
"245",2019-11-09 04:06:00,20191109,40600,0,4.68,0.16,38.64,0.11,0.48,21.94,45,6.65,0,0,0,0,0
"246",2019-11-09 04:07:00,20191109,40700,0,4.92,0.16,40.55,0.11,0.47,22.06,0,14.63,0,0,0,0,0
"247",2019-11-09 04:08:00,20191109,40800,0,4.98,0.17,41.09,0.11,0.45,21.81,90,5.32,0,0,0,0,0
"248",2019-11-09 04:09:00,20191109,40900,0,4.95,0.16,40.86,0.11,0.44,22,90,5.32,0,0,0,0,0
"249",2019-11-09 04:10:00,20191109,41000,0,4.97,0.17,40.99,0.11,0.45,21.81,90,7.98,0,0,0,0,0
"250",2019-11-09 04:11:00,20191109,41100,0,4.84,0.16,39.96,0.11,0.44,21.88,45,9.31,0,0,0,0,0
"251",2019-11-09 04:12:00,20191109,41200,0,4.82,0.16,39.78,0.11,0.45,22.06,0,9.31,0,0,0,0,0
"252",2019-11-09 04:13:00,20191109,41300,0,5.57,0.19,45.95,0.13,0.45,22,0,7.98,0,0,0,0,0
"253",2019-11-09 04:14:00,20191109,41400,0,4.56,0.15,37.65,0.1,0.44,21.94,45,2.66,0,0,0,0,0
"254",2019-11-09 04:15:00,20191109,41500,0,5.32,0.18,43.88,0.12,0.46,22.12,45,9.31,0,0,0,0,0
"255",2019-11-09 04:16:00,20191109,41600,0,5.26,0.18,43.43,0.12,0.47,22.12,45,7.98,0,0,0,0,0
"256",2019-11-09 04:17:00,20191109,41700,0,4.68,0.16,38.65,0.11,0.46,22,45,5.32,0,0,0,0,0
"257",2019-11-09 04:18:00,20191109,41800,0,4.7,0.16,38.75,0.11,0.46,22.06,45,3.99,0,0,0,0,0
"258",2019-11-09 04:19:00,20191109,41900,0,5.12,0.17,42.27,0.12,0.46,22.12,45,7.98,0,0,0,0,0
"259",2019-11-09 04:20:00,20191109,42000,0,4.85,0.16,40.01,0.11,0.46,22,90,6.65,0,0,0,0,0
"260",2019-11-09 04:21:00,20191109,42100,0,5.13,0.17,42.33,0.12,0.45,22.12,45,21.28,0,0,0,0,0
"261",2019-11-09 04:22:00,20191109,42200,0,4.99,0.17,41.17,0.11,0.46,22.06,0,10.64,0,0,0,0,0
"262",2019-11-09 04:23:00,20191109,42300,0,5.34,0.18,44.03,0.12,0.47,22.12,0,10.64,0,0,0,0,0
"263",2019-11-09 04:24:00,20191109,42400,0,5.84,0.19,48.16,0.13,0.48,22.12,135,7.98,0,0,0,0,0
"264",2019-11-09 04:25:00,20191109,42500,0,5.38,0.18,44.4,0.12,0.5,22.12,45,5.32,0,0,0,0,0
"265",2019-11-09 04:26:00,20191109,42600,0,5.19,0.17,42.78,0.12,0.47,22,45,7.98,0,0,0,0,0
"266",2019-11-09 04:27:00,20191109,42700,0,5.54,0.18,45.71,0.13,0.47,21.94,45,6.65,0,0,0,0,0
"267",2019-11-09 04:28:00,20191109,42800,0,5.13,0.17,42.35,0.12,0.47,22.06,0,5.32,0,0,0,0,0
"268",2019-11-09 04:29:00,20191109,42900,0,4.63,0.15,38.18,0.1,0.49,21.88,45,5.32,0,0,0,0,0
"269",2019-11-09 04:30:00,20191109,43000,0,5.3,0.18,43.72,0.12,0.47,21.94,0,7.98,0,0,0,0,0
"270",2019-11-09 04:31:00,20191109,43100,0,4.83,0.16,39.86,0.11,0.46,22,0,6.65,0,0,0,0,0
"271",2019-11-09 04:32:00,20191109,43200,0,5.51,0.18,45.5,0.13,0.46,21.94,135,5.32,0,0,0,0,0
"272",2019-11-09 04:33:00,20191109,43300,0,5.16,0.17,42.55,0.12,0.45,21.94,135,2.66,0,0,0,0,0
"273",2019-11-09 04:34:00,20191109,43400,0,5.52,0.18,45.54,0.13,0.46,22.06,45,11.97,0,0,0,0,0
"274",2019-11-09 04:35:00,20191109,43500,0,5.12,0.17,42.22,0.12,0.46,22,0,7.98,0,0,0,0,0
"275",2019-11-09 04:36:00,20191109,43600,0,4.65,0.15,38.34,0.11,0.46,21.81,0,9.31,0,0,0,0,0
"276",2019-11-09 04:37:00,20191109,43700,0,5.25,0.17,43.32,0.12,0.47,22,0,2.66,0,0,0,0,0
"277",2019-11-09 04:38:00,20191109,43800,0,5.1,0.17,42.1,0.12,0.47,21.94,90,5.32,0,0,0,0,0
"278",2019-11-09 04:39:00,20191109,43900,0,6.05,0.2,49.91,0.14,0.46,21.94,45,6.65,0,0,0,0,0
"279",2019-11-09 04:40:00,20191109,44000,0,5.5,0.18,45.41,0.12,0.47,21.94,45,6.65,0,0,0,0,0
"280",2019-11-09 04:41:00,20191109,44100,0,4.97,0.17,41.01,0.11,0.47,21.94,0,2.66,0,0,0,0,0
"281",2019-11-09 04:42:00,20191109,44200,0,5.25,0.17,43.3,0.12,0.48,21.94,45,5.32,0,0,0,0,0
"282",2019-11-09 04:43:00,20191109,44300,0,4.98,0.17,41.12,0.11,0.49,21.88,225,2.66,0,0,0,0,0
"283",2019-11-09 04:44:00,20191109,44400,0,5.54,0.18,45.71,0.13,0.45,21.81,0,6.65,0,0,0,0,0
"284",2019-11-09 04:45:00,20191109,44500,0,5.62,0.19,46.36,0.13,0.46,21.88,0,2.66,0,0,0,0,0
"285",2019-11-09 04:46:00,20191109,44600,0,5.15,0.17,42.49,0.12,0.48,21.94,180,2.66,0,0,0,0,0
"286",2019-11-09 04:47:00,20191109,44700,0,5.65,0.19,46.62,0.13,0.47,22,135,6.65,0,0,0,0,0
"287",2019-11-09 04:48:00,20191109,44800,0,5.42,0.18,44.72,0.12,0.47,22.12,45,7.98,0,0,0,0,0
"288",2019-11-09 04:49:00,20191109,44900,0,4.98,0.17,41.1,0.11,0.46,21.94,45,3.99,0,0,0,0,0
"289",2019-11-09 04:50:00,20191109,45000,0,4.85,0.16,39.99,0.11,0.47,21.94,90,6.65,0,0,0,0,0
"290",2019-11-09 04:51:00,20191109,45100,0,5.61,0.19,46.3,0.13,0.48,21.94,45,0,0,0,0,0,0
"291",2019-11-09 04:52:00,20191109,45200,0,4.88,0.16,40.23,0.11,0.49,22,0,5.32,0,0,0,0,0
"292",2019-11-09 04:53:00,20191109,45300,0,5.12,0.17,42.26,0.12,0.5,21.94,135,5.32,0,0,0,0,0
"293",2019-11-09 04:54:00,20191109,45400,0,5.33,0.18,43.97,0.12,0.47,22,135,6.65,0,0,0,0,0
"294",2019-11-09 04:55:00,20191109,45500,0,4.83,0.16,39.84,0.11,0.47,22,0,2.66,0,0,0,0,0
"295",2019-11-09 04:56:00,20191109,45600,0,5.02,0.17,41.44,0.11,0.45,22,0,2.66,0,0,0,0,0
"296",2019-11-09 04:57:00,20191109,45700,0,5.18,0.17,42.74,0.12,0.46,21.94,0,6.65,0,0,0,0,0
"297",2019-11-09 04:58:00,20191109,45800,0,4.42,0.15,36.46,0.1,0.47,22.06,45,6.65,0,0,0,0,0
"298",2019-11-09 04:59:00,20191109,45900,0,4.23,0.14,34.87,0.1,0.46,22.06,45,3.99,0,0,0,0,0
"299",2019-11-09 05:00:00,20191109,50000,0,5.54,0.18,45.74,0.13,0.47,21.94,45,9.31,0,0,0,0,0
"300",2019-11-09 05:01:00,20191109,50100,0,5.28,0.18,43.54,0.12,0.46,22.19,135,7.98,0,0,0,0,0
"301",2019-11-09 05:02:00,20191109,50200,0,5.54,0.18,45.67,0.13,0.46,22,45,2.66,0,0,0,0,0
"302",2019-11-09 05:03:00,20191109,50300,0,4.96,0.17,40.91,0.11,0.45,22.12,90,10.64,0,0,0,0,0
"303",2019-11-09 05:04:00,20191109,50400,0,5.02,0.17,41.41,0.11,0.45,22.12,90,9.31,0,0,0,0,0
"304",2019-11-09 05:05:00,20191109,50500,0,4.78,0.16,39.41,0.11,0.45,22,45,5.32,0,0,0,0,0
"305",2019-11-09 05:06:00,20191109,50600,0,4.94,0.16,40.74,0.11,0.46,22.06,135,6.65,0,0,0,0,0
"306",2019-11-09 05:07:00,20191109,50700,0,4.5,0.15,37.13,0.1,0.45,22.12,90,7.98,0,0,0,0,0
"307",2019-11-09 05:08:00,20191109,50800,0,4.97,0.17,41,0.11,0.43,21.94,0,5.32,0,0,0,0,0
"308",2019-11-09 05:09:00,20191109,50900,0,5.04,0.17,41.54,0.11,0.44,22,0,13.3,0,0,0,0,0
"309",2019-11-09 05:10:00,20191109,51000,0,5.1,0.17,42.09,0.12,0.45,21.94,0,17.29,0,0,0,0,0
"310",2019-11-09 05:11:00,20191109,51100,0,4.93,0.16,40.67,0.11,0.45,21.88,0,9.31,0,0,0,0,0
"311",2019-11-09 05:12:00,20191109,51200,0,5.28,0.18,43.57,0.12,0.43,22.06,90,6.65,0,0,0,0,0
"312",2019-11-09 05:13:00,20191109,51300,0,5.38,0.18,44.39,0.12,0.45,22,0,5.32,0,0,0,0,0
"313",2019-11-09 05:14:00,20191109,51400,0,4.7,0.16,38.77,0.11,0.45,21.94,0,7.98,0,0,0,0,0
"314",2019-11-09 05:16:00,20191109,51600,0,5.33,0.18,43.96,0.12,0.47,22.06,0,2.66,0,0,0,0,0
"315",2019-11-09 05:17:00,20191109,51700,0,4.89,0.16,40.36,0.11,0.49,22,0,0,0,0,0,0,0
"316",2019-11-09 05:18:00,20191109,51800,0,4.54,0.15,37.45,0.1,0.5,22,0,2.66,0,0,0,0,0
"317",2019-11-09 05:19:00,20191109,51900,0,4.84,0.16,39.92,0.11,0.49,21.94,0,2.66,0,0,0,0,0
"318",2019-11-09 05:20:00,20191109,52000,0,5.22,0.17,43.04,0.12,0.47,22.12,0,6.65,0,0,0,0,0
"319",2019-11-09 05:21:00,20191109,52100,1.17,5.27,0.18,43.5,0.12,0.46,22,45,5.32,0,0,0,0,0
"320",2019-11-09 05:22:00,20191109,52200,0,5.16,0.17,42.55,0.12,0.45,22.06,0,3.99,0,0,0,0,0
"321",2019-11-09 05:23:00,20191109,52300,0,4.88,0.16,40.25,0.11,0.46,22.06,45,2.66,0,0,0,0,0
"322",2019-11-09 05:24:00,20191109,52400,5.09,4.92,0.16,40.62,0.11,0.47,21.88,90,5.32,0,0,0,0,0
"323",2019-11-09 05:25:00,20191109,52500,5.09,4.99,0.17,41.18,0.11,0.46,22.12,0,7.98,0,0,0,0,0
"324",2019-11-09 05:26:00,20191109,52600,0,5.06,0.17,41.74,0.11,0.45,22.12,45,2.66,0,0,0,0,0
"325",2019-11-09 05:27:00,20191109,52700,5.09,5.15,0.17,42.48,0.12,0.44,22.06,90,6.65,0,0,0,0,0
"326",2019-11-09 05:29:00,20191109,52900,5.09,4.5,0.15,37.11,0.1,0.44,22.06,90,5.32,0,0,0,0,0
"327",2019-11-09 05:30:00,20191109,53000,7.05,4.84,0.16,39.93,0.11,0.46,22,135,1.33,0,0,0,0,0
"328",2019-11-09 05:31:00,20191109,53100,3.13,4.7,0.16,38.78,0.11,0.46,22.12,45,7.98,0,0,0,0,0
"329",2019-11-09 05:32:00,20191109,53200,5.09,4.9,0.16,40.43,0.11,0.44,22.12,90,5.32,0,0,0,0,0
"330",2019-11-09 05:33:00,20191109,53300,1.17,4.46,0.15,36.82,0.1,0.46,21.94,45,3.99,0,0,0,0,0
"331",2019-11-09 05:34:00,20191109,53400,10.96,5.08,0.17,41.92,0.12,0.45,22,90,3.99,0,0,0,0,0
"332",2019-11-09 05:35:00,20191109,53500,9,4.69,0.16,38.73,0.11,0.46,22,135,5.32,0,0,0,0,0
"333",2019-11-09 05:36:00,20191109,53600,9,3.72,0.12,30.71,0.08,0.46,22.25,45,7.98,0,0,0,0,0
"334",2019-11-09 05:37:00,20191109,53700,18.79,4.66,0.16,38.44,0.11,0.45,22.19,90,5.32,0,0,0,0,0
"335",2019-11-09 05:38:00,20191109,53800,18.79,4.12,0.14,34.01,0.09,0.46,22.25,45,10.64,0,0,0,0,0
"336",2019-11-09 05:39:00,20191109,53900,9,4.06,0.14,33.49,0.09,0.45,22.31,0,11.97,0,0,0,0,0
"337",2019-11-09 05:40:00,20191109,54000,12.92,4.41,0.15,36.4,0.1,0.45,22.38,135,7.98,0,0,0,0,0
"338",2019-11-09 05:41:00,20191109,54100,12.92,4.31,0.14,35.57,0.1,0.44,22.38,135,7.98,0,0,0,0,0
"339",2019-11-09 05:42:00,20191109,54200,10.96,4.47,0.15,36.84,0.1,0.44,22.38,45,9.31,0,0,0,0,0
"340",2019-11-09 05:43:00,20191109,54300,10.96,4.39,0.15,36.22,0.1,0.44,22.38,45,13.3,0,0,0,0,0
"341",2019-11-09 05:44:00,20191109,54400,20.74,4.28,0.14,35.34,0.1,0.43,22.56,90,10.64,0,0,0,0,0
"342",2019-11-09 05:45:00,20191109,54500,14.87,4.15,0.14,34.25,0.09,0.42,22.44,45,9.31,0,0,0,0,0
"343",2019-11-09 05:46:00,20191109,54600,14.87,4.44,0.15,36.6,0.1,0.45,22.5,90,2.66,0,0,0,0,0
"344",2019-11-09 05:47:00,20191109,54700,18.79,4.06,0.14,33.47,0.09,0.45,22.56,45,7.98,0,0,0,0,0
"345",2019-11-09 05:48:00,20191109,54800,9,4.33,0.14,35.76,0.1,0.45,22.5,90,6.65,0,0,0,0,0
"346",2019-11-09 05:49:00,20191109,54900,16.83,4.07,0.14,33.6,0.09,0.44,22.56,45,5.32,0,0,0,0,0
"347",2019-11-09 05:50:00,20191109,55000,22.7,4.06,0.14,33.53,0.09,0.44,22.56,45,5.32,0,0,0,0,0
"348",2019-11-09 05:51:00,20191109,55100,7.05,4.12,0.14,33.97,0.09,0.45,22.5,90,5.32,0,0,0,0,0
"349",2019-11-09 05:52:00,20191109,55200,14.87,3.85,0.13,31.79,0.09,0.46,22.62,90,2.66,0,0,0,0,0
"350",2019-11-09 05:53:00,20191109,55300,16.83,4.05,0.13,33.42,0.09,0.45,22.69,45,2.66,0,0,0,0,0
"351",2019-11-09 05:54:00,20191109,55400,9,4.41,0.15,36.42,0.1,0.44,22.62,45,5.32,0,0,0,0,0
"352",2019-11-09 05:55:00,20191109,55500,28.57,4.06,0.14,33.52,0.09,0.45,22.75,45,7.98,0,0,0,0,0
"353",2019-11-09 05:56:00,20191109,55600,16.83,3.94,0.13,32.53,0.09,0.45,22.69,135,5.32,0,0,0,0,0
"354",2019-11-09 05:57:00,20191109,55700,20.74,4,0.13,33.03,0.09,0.44,22.69,90,9.31,0,0,0,0,0
"355",2019-11-09 05:58:00,20191109,55800,30.53,4.01,0.13,33.11,0.09,0.45,22.69,45,2.66,0,0,0,0,0
"356",2019-11-09 05:59:00,20191109,55900,28.57,3.8,0.13,31.34,0.09,0.45,22.81,135,5.32,0,0,0,0,0
"357",2019-11-09 06:01:00,20191109,60100,34.44,3.81,0.13,31.43,0.09,0.45,22.88,45,7.98,0,0,0,0,0
"358",2019-11-09 06:02:00,20191109,60200,44.23,3.85,0.13,31.79,0.09,0.46,22.81,90,9.31,0,0,0,0,0
"359",2019-11-09 06:03:00,20191109,60300,48.14,4.29,0.14,35.43,0.1,0.48,23,135,2.66,0,0,0,0,0
"360",2019-11-09 06:04:00,20191109,60400,48.14,4.12,0.14,33.97,0.09,0.46,22.94,45,13.3,0,0,0,0,0
"361",2019-11-09 06:05:00,20191109,60500,52.05,3.85,0.13,31.76,0.09,0.46,22.94,45,10.64,0,0,0,0,0
"362",2019-11-09 06:06:00,20191109,60600,52.05,4.01,0.13,33.08,0.09,0.46,22.94,45,9.31,0,0,0,0,0
"363",2019-11-09 06:07:00,20191109,60700,40.31,3.65,0.12,30.14,0.08,0.45,22.88,90,7.98,0,0,0,0,0
"364",2019-11-09 06:08:00,20191109,60800,61.84,4.05,0.13,33.4,0.09,0.46,23.06,0,10.64,0,0,0,0,0
"365",2019-11-09 06:09:00,20191109,60900,50.1,3.61,0.12,29.76,0.08,0.44,23.19,0,7.98,0,0,0,0,0
"366",2019-11-09 06:10:00,20191109,61000,46.18,4.24,0.14,34.98,0.1,0.43,23.12,45,5.32,0,0,0,0,0
"367",2019-11-09 06:11:00,20191109,61100,38.36,4.26,0.14,35.17,0.1,0.42,22.94,45,10.64,0,0,0,0,0
"368",2019-11-09 06:12:00,20191109,61200,48.14,3.95,0.13,32.61,0.09,0.43,23.06,45,13.3,0,0,0,0,0
"369",2019-11-09 06:13:00,20191109,61300,42.27,3.41,0.11,28.17,0.08,0.42,23.12,135,7.98,0,0,0,0,0
"370",2019-11-09 06:14:00,20191109,61400,46.18,3.48,0.12,28.72,0.08,0.43,22.94,180,5.32,0,0,0,0,0
"371",2019-11-09 06:15:00,20191109,61500,50.1,4.42,0.15,36.47,0.1,0.43,23.25,0,11.97,0,0,0,0,0
"372",2019-11-09 06:16:00,20191109,61600,36.4,3.68,0.12,30.36,0.08,0.44,23,0,11.97,0,0,0,0,0
"373",2019-11-09 06:17:00,20191109,61700,57.93,3.76,0.13,31.04,0.09,0.44,23,90,14.63,0,0,0,0,0
"374",2019-11-09 06:18:00,20191109,61800,50.1,4.22,0.14,34.8,0.1,0.42,23,45,10.64,0,0,0,0,0
"375",2019-11-09 06:19:00,20191109,61900,48.14,3.95,0.13,32.57,0.09,0.43,23.06,45,5.32,0,0,0,0,0
"376",2019-11-09 06:20:00,20191109,62000,50.1,3.76,0.13,30.99,0.09,0.43,23.19,0,6.65,0,0,0,0,0
"377",2019-11-09 06:21:00,20191109,62100,52.05,3.92,0.13,32.32,0.09,0.44,23.12,45,9.31,0,0,0,0,0
"378",2019-11-09 06:22:00,20191109,62200,59.88,4.53,0.15,37.41,0.1,0.46,23.06,45,17.29,0,0,0,0,0
"379",2019-11-09 06:23:00,20191109,62300,59.88,3.94,0.13,32.5,0.09,0.46,23.19,45,11.97,0,0,0,0,0
"380",2019-11-09 06:24:00,20191109,62400,52.05,3.88,0.13,32.01,0.09,0.45,23.12,90,11.97,0,0,0,0,0
"381",2019-11-09 06:25:00,20191109,62500,59.88,4.23,0.14,34.93,0.1,0.47,23.06,45,7.98,0,0,0,0,0
"382",2019-11-09 06:26:00,20191109,62600,65.75,3.91,0.13,32.24,0.09,0.46,23.12,0,6.65,0,0,0,0,0
"383",2019-11-09 06:27:00,20191109,62700,50.1,4.53,0.15,37.37,0.1,0.45,23.19,45,13.3,0,0,0,0,0
"384",2019-11-09 06:28:00,20191109,62800,59.88,4.15,0.14,34.25,0.09,0.46,23.06,45,13.3,0,0,0,0,0
"385",2019-11-09 06:29:00,20191109,62900,71.62,4.43,0.15,36.53,0.1,0.46,23.19,45,14.63,0,0,0,0,0
"386",2019-11-09 06:30:00,20191109,63000,71.62,3.82,0.13,31.49,0.09,0.48,23.12,45,7.98,0,0,0,0,0
"387",2019-11-09 06:31:00,20191109,63100,54.01,3.57,0.12,29.45,0.08,0.47,23.31,90,2.66,0,0,0,0,0
"388",2019-11-09 06:32:00,20191109,63200,61.84,4.2,0.14,34.65,0.1,0.45,23.25,0,7.98,0,0,0,0,0
"389",2019-11-09 06:33:00,20191109,63300,77.5,4.5,0.15,37.16,0.1,0.46,23.25,0,7.98,0,0,0,0,0
"390",2019-11-09 06:34:00,20191109,63400,81.41,4.17,0.14,34.38,0.09,0.45,23.31,45,7.98,0,0,0,0,0
"391",2019-11-09 06:35:00,20191109,63500,73.58,4.36,0.15,36.01,0.1,0.46,23.38,135,5.32,0,0,0,0,0
"392",2019-11-09 06:36:00,20191109,63600,79.45,4.02,0.13,33.18,0.09,0.46,23.44,45,10.64,0,0,0,0,0
"393",2019-11-09 06:37:00,20191109,63700,77.5,4.04,0.13,33.3,0.09,0.46,23.44,0,10.64,0,0,0,0,0
"394",2019-11-09 06:38:00,20191109,63800,85.32,4.2,0.14,34.65,0.1,0.45,23.38,0,10.64,0,0,0,0,0
"395",2019-11-09 06:39:00,20191109,63900,89.24,4.29,0.14,35.37,0.1,0.45,23.44,0,7.98,0,0,0,0,0
"396",2019-11-09 06:40:00,20191109,64000,87.28,4.43,0.15,36.55,0.1,0.46,23.31,0,13.3,0,0,0,0,0
"397",2019-11-09 06:41:00,20191109,64100,87.28,4.62,0.15,38.11,0.1,0.46,23.38,90,13.3,0,0,0,0,0
"398",2019-11-09 06:42:00,20191109,64200,95.11,4.17,0.14,34.37,0.09,0.46,23.31,0,14.63,0,0,0,0,0
"399",2019-11-09 06:43:00,20191109,64300,95.11,4.1,0.14,33.81,0.09,0.46,23.44,90,11.97,0,0,0,0,0
"400",2019-11-09 06:44:00,20191109,64400,93.15,3.93,0.13,32.44,0.09,0.46,23.38,135,9.31,0,0,0,0,0
"401",2019-11-09 06:45:00,20191109,64500,85.32,4.26,0.14,35.16,0.1,0.46,23.5,0,10.64,0,0,0,0,0
"402",2019-11-09 06:46:00,20191109,64600,91.19,3.78,0.13,31.2,0.09,0.45,23.5,0,3.99,0,0,0,0,0
"403",2019-11-09 06:47:00,20191109,64700,91.19,3.63,0.12,29.98,0.08,0.46,23.62,45,10.64,0,0,0,0,0
"404",2019-11-09 06:48:00,20191109,64800,99.02,4.33,0.14,35.74,0.1,0.46,23.5,0,11.97,0,0,0,0,0
"405",2019-11-09 06:49:00,20191109,64900,106.85,3.46,0.12,28.56,0.08,0.46,23.62,45,6.65,0,0,0,0,0
"406",2019-11-09 06:50:00,20191109,65000,95.11,3.74,0.12,30.88,0.08,0.44,23.69,90,6.65,0,0,0,0,0
"407",2019-11-09 06:51:00,20191109,65100,106.85,4.08,0.14,33.63,0.09,0.45,23.88,90,5.32,0,0,0,0,0
"408",2019-11-09 06:52:00,20191109,65200,112.72,4.15,0.14,34.23,0.09,0.44,23.81,0,10.64,0,0,0,0,0
"409",2019-11-09 06:53:00,20191109,65300,114.68,3.52,0.12,29.02,0.08,0.45,23.94,45,7.98,0,0,0,0,0
"410",2019-11-09 06:54:00,20191109,65400,112.72,4.3,0.14,35.49,0.1,0.44,23.94,135,6.65,0,0,0,0,0
"411",2019-11-09 06:55:00,20191109,65500,126.42,4.25,0.14,35.1,0.1,0.44,24,135,3.99,0,0,0,0,0
"412",2019-11-09 06:56:00,20191109,65600,126.42,3.95,0.13,32.62,0.09,0.44,24.12,0,6.65,0,0,0,0,0
"413",2019-11-09 06:57:00,20191109,65700,108.81,4.29,0.14,35.37,0.1,0.43,24.06,45,7.98,0,0,0,0,0
"414",2019-11-09 06:58:00,20191109,65800,116.63,4.38,0.15,36.11,0.1,0.44,24.12,90,7.98,0,0,0,0,0
"415",2019-11-09 06:59:00,20191109,65900,126.42,3.84,0.13,31.65,0.09,0.47,24.25,135,7.98,0,0,0,0,0
"416",2019-11-09 07:00:00,20191109,70000,130.33,4.23,0.14,34.87,0.1,0.47,24.12,45,10.64,0,0,0,0,0
"417",2019-11-09 07:01:00,20191109,70100,122.5,3.84,0.13,31.69,0.09,0.45,24.12,45,14.63,0,0,0,0,0
"418",2019-11-09 07:02:00,20191109,70200,138.16,3.77,0.13,31.06,0.09,0.44,24.25,45,7.98,0,0,0,0,0
"419",2019-11-09 07:03:00,20191109,70300,120.55,4.33,0.14,35.71,0.1,0.45,24.31,0,10.64,0,0,0,0,0
"420",2019-11-09 07:04:00,20191109,70400,147.95,4.59,0.15,37.9,0.1,0.44,24.38,135,1.33,0,0,0,0,0
"421",2019-11-09 07:05:00,20191109,70500,147.95,3.81,0.13,31.4,0.09,0.45,24.38,45,5.32,0,0,0,0,0
"422",2019-11-09 07:06:00,20191109,70600,151.86,3.88,0.13,32.05,0.09,0.44,24.44,45,7.98,0,0,0,0,0
"423",2019-11-09 07:07:00,20191109,70700,145.99,4.58,0.15,37.76,0.1,0.45,24.62,45,2.66,0,0,0,0,0
"424",2019-11-09 07:08:00,20191109,70800,159.69,3.84,0.13,31.65,0.09,0.44,24.56,90,7.98,0,0,0,0,0
