"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"214",2019-11-01 03:35:00,20191101,33500,0,7.46,0.25,61.58,0.17,0.47,21.12,45,5.32,0,0,0,0,0
"215",2019-11-01 03:36:00,20191101,33600,0,7.03,0.23,58.04,0.16,0.48,21.25,45,2.66,0,0,0,0,0
"216",2019-11-01 03:37:00,20191101,33700,0,6.81,0.23,56.2,0.15,0.47,21.56,135,1.33,0,0,0,0,0
"217",2019-11-01 03:38:00,20191101,33800,0,7.04,0.23,58.12,0.16,0.46,21.62,135,2.66,0,0,0,0,0
"218",2019-11-01 03:39:00,20191101,33900,0,7.56,0.25,62.39,0.17,0.47,21.56,135,0,0,0,0,0,0
"219",2019-11-01 03:40:00,20191101,34000,0,6.65,0.22,54.85,0.15,0.48,21.44,135,0,0,0,0,0,0
"220",2019-11-01 03:41:00,20191101,34100,0,7.65,0.25,63.08,0.17,0.45,21.44,135,0,0,0,0,0,0
"221",2019-11-01 03:42:00,20191101,34200,0,7.59,0.25,62.61,0.17,0.46,21.25,135,0,0,0,0,0,0
"222",2019-11-01 03:43:00,20191101,34300,0,8.75,0.29,72.21,0.2,0.46,21.38,135,0,0,0,0,0,0
"223",2019-11-01 03:44:00,20191101,34400,0,8.15,0.27,67.2,0.18,0.46,21.62,180,0,0,0,0,0,0
"224",2019-11-01 03:46:00,20191101,34600,0,8.09,0.27,66.77,0.18,0.44,21.44,135,0,0,0,0,0,0
"225",2019-11-01 03:47:00,20191101,34700,0,8.47,0.28,69.88,0.19,0.46,21.44,135,0,0,0,0,0,0
"226",2019-11-01 03:48:00,20191101,34800,0,7.64,0.25,63,0.17,0.46,21.44,135,0,0,0,0,0,0
"227",2019-11-01 03:49:00,20191101,34900,0,7.4,0.25,61.07,0.17,0.44,21.5,135,0,0,0,0,0,0
"228",2019-11-01 03:50:00,20191101,35000,0,7.78,0.26,64.17,0.18,0.47,21.38,135,0,0,0,0,0,0
"229",2019-11-01 03:51:00,20191101,35100,0,7.53,0.25,62.15,0.17,0.45,21.31,135,0,0,0,0,0,0
"230",2019-11-01 03:52:00,20191101,35200,0,7.8,0.26,64.35,0.18,0.46,21.19,135,2.66,0,0,0,0,0
"231",2019-11-01 03:53:00,20191101,35300,0,8,0.27,65.98,0.18,0.47,21.12,135,2.66,0,0,0,0,0
"232",2019-11-01 03:54:00,20191101,35400,0,8.47,0.28,69.85,0.19,0.47,21,135,2.66,0,0,0,0,0
"233",2019-11-01 03:55:00,20191101,35500,0,7.68,0.26,63.38,0.17,0.45,20.81,135,1.33,0,0,0,0,0
"234",2019-11-01 03:56:00,20191101,35600,0,8,0.27,65.97,0.18,0.46,20.75,135,0,0,0,0,0,0
"235",2019-11-01 03:57:00,20191101,35700,0,7.3,0.24,60.27,0.17,0.45,20.81,135,0,0,0,0,0,0
"236",2019-11-01 03:58:00,20191101,35800,0,7.34,0.24,60.54,0.17,0.46,20.69,135,0,0,0,0,0,0
"237",2019-11-01 03:59:00,20191101,35900,0,7.31,0.24,60.32,0.17,0.45,20.69,135,0,0,0,0,0,0
"238",2019-11-01 04:00:00,20191101,40000,0,7.88,0.26,65.04,0.18,0.46,20.81,135,0,0,0,0,0,0
"239",2019-11-01 04:01:00,20191101,40100,0,7.21,0.24,59.48,0.16,0.45,20.88,135,0,0,0,0,0,0
"240",2019-11-01 04:02:00,20191101,40200,0,8.47,0.28,69.87,0.19,0.44,20.81,135,0,0,0,0,0,0
"241",2019-11-01 04:03:00,20191101,40300,0,8.72,0.29,71.94,0.2,0.43,20.88,335,3.99,0,0,0,0,0
"242",2019-11-01 04:04:00,20191101,40400,0,7.94,0.26,65.48,0.18,0.46,21.12,335,2.66,0,0,0,0,0
"243",2019-11-01 04:05:00,20191101,40500,0,7.58,0.25,62.57,0.17,0.47,21.12,270,1.33,0,0,0,0,0
"244",2019-11-01 04:06:00,20191101,40600,0,7.84,0.26,64.66,0.18,0.45,20.94,335,0,0,0,0,0,0
"245",2019-11-01 04:07:00,20191101,40700,0,7.73,0.26,63.8,0.18,0.46,20.94,270,0,0,0,0,0,0
"246",2019-11-01 04:08:00,20191101,40800,0,8.12,0.27,66.99,0.18,0.46,20.94,335,0,0,0,0,0,0
"247",2019-11-01 04:09:00,20191101,40900,0,7.74,0.26,63.83,0.18,0.45,21,335,0,0,0,0,0,0
"248",2019-11-01 04:10:00,20191101,41000,0,6.9,0.23,56.92,0.16,0.47,21,270,0,0,0,0,0,0
"249",2019-11-01 04:11:00,20191101,41100,0,7.6,0.25,62.72,0.17,0.46,20.88,335,0,0,0,0,0,0
"250",2019-11-01 04:12:00,20191101,41200,0,7.95,0.26,65.57,0.18,0.45,20.88,335,0,0,0,0,0,0
"251",2019-11-01 04:13:00,20191101,41300,0,7.37,0.25,60.77,0.17,0.46,20.44,335,0,0,0,0,0,0
"252",2019-11-01 04:14:00,20191101,41400,0,7.16,0.24,59.07,0.16,0.44,20.38,335,0,0,0,0,0,0
"253",2019-11-01 04:15:00,20191101,41500,0,6.8,0.23,56.12,0.15,0.44,20.12,335,0,0,0,0,0,0
"254",2019-11-01 04:16:00,20191101,41600,0,6.83,0.23,56.37,0.15,0.44,19.94,335,0,0,0,0,0,0
"255",2019-11-01 04:17:00,20191101,41700,0,8.17,0.27,67.44,0.19,0.43,19.88,335,0,0,0,0,0,0
"256",2019-11-01 04:18:00,20191101,41800,0,7.89,0.26,65.07,0.18,0.45,19.81,270,0,0,0,0,0,0
"257",2019-11-01 04:19:00,20191101,41900,0,7.14,0.24,58.91,0.16,0.45,19.69,335,0,0,0,0,0,0
"258",2019-11-01 04:20:00,20191101,42000,0,6.93,0.23,57.2,0.16,0.46,19.75,335,0,0,0,0,0,0
"259",2019-11-01 04:21:00,20191101,42100,0,6.65,0.22,54.85,0.15,0.47,19.88,335,0,0,0,0,0,0
"260",2019-11-01 04:22:00,20191101,42200,0,7.06,0.23,58.23,0.16,0.47,20,270,0,0,0,0,0,0
"261",2019-11-01 04:23:00,20191101,42300,0,7.31,0.24,60.32,0.17,0.47,20.06,135,0,0,0,0,0,0
"262",2019-11-01 04:24:00,20191101,42400,0,7.15,0.24,58.98,0.16,0.46,20.12,135,0,0,0,0,0,0
"263",2019-11-01 04:25:00,20191101,42500,0,7.92,0.26,65.33,0.18,0.47,20.19,135,5.32,0,0,0,0,0
"264",2019-11-01 04:26:00,20191101,42600,0,7.27,0.24,60.01,0.16,0.45,20.38,135,3.99,0,0,0,0,0
"265",2019-11-01 04:27:00,20191101,42700,0,7.82,0.26,64.55,0.18,0.46,20.38,135,0,0,0,0,0,0
"266",2019-11-01 04:28:00,20191101,42800,0,7.32,0.24,60.42,0.17,0.46,20.25,135,0,0,0,0,0,0
"267",2019-11-01 04:29:00,20191101,42900,0,7.8,0.26,64.36,0.18,0.46,20.06,135,0,0,0,0,0,0
"268",2019-11-01 04:30:00,20191101,43000,0,7.46,0.25,61.55,0.17,0.47,19.88,135,0,0,0,0,0,0
"269",2019-11-01 04:31:00,20191101,43100,0,7.09,0.24,58.46,0.16,0.46,19.69,135,0,0,0,0,0,0
"270",2019-11-01 04:32:00,20191101,43200,0,7.42,0.25,61.18,0.17,0.48,19.75,135,0,0,0,0,0,0
"271",2019-11-01 04:33:00,20191101,43300,0,7,0.23,57.79,0.16,0.46,19.75,135,0,0,0,0,0,0
"272",2019-11-01 04:34:00,20191101,43400,0,7.49,0.25,61.79,0.17,0.47,19.5,135,0,0,0,0,0,0
"273",2019-11-01 04:35:00,20191101,43500,0,6.59,0.22,54.34,0.15,0.43,19.69,135,0,0,0,0,0,0
"274",2019-11-01 04:36:00,20191101,43600,0,8.07,0.27,66.57,0.18,0.46,19.75,135,0,0,0,0,0,0
"275",2019-11-01 04:37:00,20191101,43700,0,7.73,0.26,63.79,0.18,0.47,19.81,135,0,0,0,0,0,0
"276",2019-11-01 04:38:00,20191101,43800,0,7.3,0.24,60.22,0.17,0.46,19.62,135,0,0,0,0,0,0
"277",2019-11-01 04:39:00,20191101,43900,0,7.2,0.24,59.39,0.16,0.46,19.56,135,0,0,0,0,0,0
"278",2019-11-01 04:40:00,20191101,44000,0,7.4,0.25,61.02,0.17,0.45,19.62,135,0,0,0,0,0,0
"279",2019-11-01 04:41:00,20191101,44100,0,7.98,0.27,65.88,0.18,0.43,19.44,135,0,0,0,0,0,0
"280",2019-11-01 04:42:00,20191101,44200,0,7.38,0.25,60.91,0.17,0.45,19.44,135,0,0,0,0,0,0
"281",2019-11-01 04:43:00,20191101,44300,0,7.12,0.24,58.75,0.16,0.45,19.31,135,0,0,0,0,0,0
"282",2019-11-01 04:44:00,20191101,44400,0,7.39,0.25,60.96,0.17,0.45,19.44,135,0,0,0,0,0,0
"283",2019-11-01 04:45:00,20191101,44500,0,7.13,0.24,58.84,0.16,0.46,19.5,135,0,0,0,0,0,0
"284",2019-11-01 04:46:00,20191101,44600,0,7.78,0.26,64.22,0.18,0.48,19.62,135,0,0,0,0,0,0
"285",2019-11-01 04:47:00,20191101,44700,0,7.05,0.23,58.16,0.16,0.46,19.56,135,0,0,0,0,0,0
"286",2019-11-01 04:48:00,20191101,44800,0,8.37,0.28,69.08,0.19,0.48,19.38,135,0,0,0,0,0,0
"287",2019-11-01 04:49:00,20191101,44900,0,7.3,0.24,60.25,0.17,0.48,19.25,135,0,0,0,0,0,0
"288",2019-11-01 04:50:00,20191101,45000,0,7.37,0.25,60.83,0.17,0.48,19.12,135,0,0,0,0,0,0
"289",2019-11-01 04:51:00,20191101,45100,0,6.45,0.21,53.21,0.15,0.45,19.12,135,0,0,0,0,0,0
"290",2019-11-01 04:52:00,20191101,45200,0,6.96,0.23,57.42,0.16,0.44,19.12,135,0,0,0,0,0,0
"291",2019-11-01 04:53:00,20191101,45300,0,6.85,0.23,56.53,0.16,0.43,19.19,135,0,0,0,0,0,0
"292",2019-11-01 04:54:00,20191101,45400,0,7.35,0.24,60.64,0.17,0.44,19.06,135,0,0,0,0,0,0
"293",2019-11-01 04:55:00,20191101,45500,0,8.09,0.27,66.74,0.18,0.45,19,135,0,0,0,0,0,0
"294",2019-11-01 04:56:00,20191101,45600,0,7.69,0.26,63.42,0.17,0.45,19.25,135,0,0,0,0,0,0
"295",2019-11-01 04:57:00,20191101,45700,0,7.02,0.23,57.89,0.16,0.45,19.25,135,0,0,0,0,0,0
"296",2019-11-01 04:58:00,20191101,45800,0,7.05,0.23,58.13,0.16,0.46,19.06,135,0,0,0,0,0,0
"297",2019-11-01 04:59:00,20191101,45900,0,7.41,0.25,61.13,0.17,0.44,19.31,135,0,0,0,0,0,0
"298",2019-11-01 05:00:00,20191101,50000,3.13,7.19,0.24,59.31,0.16,0.45,19.5,135,0,0,0,0,0,0
"299",2019-11-01 05:01:00,20191101,50100,1.17,7.05,0.23,58.15,0.16,0.45,19.62,135,0,0,0,0,0,0
"300",2019-11-01 05:02:00,20191101,50200,0,7.75,0.26,63.95,0.18,0.46,19.88,135,0,0,0,0,0,0
"301",2019-11-01 05:03:00,20191101,50300,0,7.43,0.25,61.28,0.17,0.47,19.94,135,0,0,0,0,0,0
"302",2019-11-01 05:04:00,20191101,50400,3.13,6.67,0.22,55.02,0.15,0.44,19.88,135,0,0,0,0,0,0
"303",2019-11-01 05:05:00,20191101,50500,0,7.73,0.26,63.74,0.18,0.44,19.69,135,0,0,0,0,0,0
"304",2019-11-01 05:06:00,20191101,50600,0,7.88,0.26,65,0.18,0.45,19.81,135,0,0,0,0,0,0
"305",2019-11-01 05:07:00,20191101,50700,5.09,7.61,0.25,62.8,0.17,0.47,19.75,135,0,0,0,0,0,0
"306",2019-11-01 05:08:00,20191101,50800,12.92,7.73,0.26,63.79,0.18,0.46,19.81,135,0,0,0,0,0,0
"307",2019-11-01 05:09:00,20191101,50900,3.13,7.85,0.26,64.73,0.18,0.44,19.75,135,2.66,0,0,0,0,0
"308",2019-11-01 05:10:00,20191101,51000,0,7.77,0.26,64.13,0.18,0.45,19.75,135,2.66,0,0,0,0,0
"309",2019-11-01 05:11:00,20191101,51100,5.09,8.29,0.28,68.36,0.19,0.44,19.81,135,2.66,0,0,0,0,0
"310",2019-11-01 05:12:00,20191101,51200,12.92,7.89,0.26,65.08,0.18,0.44,20.12,135,0,0,0,0,0,0
"311",2019-11-01 05:13:00,20191101,51300,7.05,7.44,0.25,61.37,0.17,0.47,20.06,135,0,0,0,0,0,0
"312",2019-11-01 05:14:00,20191101,51400,12.92,7.86,0.26,64.81,0.18,0.49,20.19,135,0,0,0,0,0,0
"313",2019-11-01 05:15:00,20191101,51500,10.96,7.95,0.26,65.6,0.18,0.47,20.19,135,0,0,0,0,0,0
"314",2019-11-01 05:16:00,20191101,51600,5.09,7.72,0.26,63.72,0.18,0.47,20.12,135,0,0,0,0,0,0
"315",2019-11-01 05:17:00,20191101,51700,10.96,8,0.27,66.02,0.18,0.48,20.69,135,0,0,0,0,0,0
"316",2019-11-01 05:18:00,20191101,51800,14.87,7.46,0.25,61.54,0.17,0.46,21.06,135,0,0,0,0,0,0
"317",2019-11-01 05:19:00,20191101,51900,24.66,7.4,0.25,61.04,0.17,0.45,21.75,135,0,0,0,0,0,0
"318",2019-11-01 05:20:00,20191101,52000,34.44,7.67,0.26,63.32,0.17,0.46,22.44,135,0,0,0,0,0,0
"319",2019-11-01 05:21:00,20191101,52100,38.36,7.71,0.26,63.59,0.17,0.47,23.06,135,0,0,0,0,0,0
"320",2019-11-01 05:22:00,20191101,52200,26.61,7.19,0.24,59.29,0.16,0.45,22.69,135,0,0,0,0,0,0
"321",2019-11-01 05:23:00,20191101,52300,34.44,7.24,0.24,59.71,0.16,0.47,21.94,135,0,0,0,0,0,0
"322",2019-11-01 05:24:00,20191101,52400,44.23,7.66,0.25,63.17,0.17,0.47,21.75,135,0,0,0,0,0,0
"323",2019-11-01 05:25:00,20191101,52500,44.23,8.38,0.28,69.1,0.19,0.45,21.88,135,0,0,0,0,0,0
"324",2019-11-01 05:26:00,20191101,52600,48.14,8.02,0.27,66.13,0.18,0.47,22.06,135,0,0,0,0,0,0
"325",2019-11-01 05:27:00,20191101,52700,40.31,7.91,0.26,65.23,0.18,0.48,22.12,135,0,0,0,0,0,0
"326",2019-11-01 05:28:00,20191101,52800,36.4,7.62,0.25,62.87,0.17,0.46,22.44,135,0,0,0,0,0,0
"327",2019-11-01 05:29:00,20191101,52900,30.53,7.66,0.25,63.17,0.17,0.45,22.69,135,0,0,0,0,0,0
"328",2019-11-01 05:30:00,20191101,53000,20.74,8.43,0.28,69.51,0.19,0.48,22.62,135,0,0,0,0,0,0
"329",2019-11-01 05:31:00,20191101,53100,5.09,8.63,0.29,71.22,0.2,0.47,22.12,135,0,0,0,0,0,0
"330",2019-11-01 05:32:00,20191101,53200,26.61,7.75,0.26,63.95,0.18,0.46,22.31,135,0,0,0,0,0,0
"331",2019-11-01 05:33:00,20191101,53300,36.4,7.98,0.27,65.87,0.18,0.45,22.44,135,0,0,0,0,0,0
"332",2019-11-01 05:34:00,20191101,53400,34.44,7.74,0.26,63.85,0.18,0.45,22.25,135,0,0,0,0,0,0
"333",2019-11-01 05:35:00,20191101,53500,50.1,7.48,0.25,61.73,0.17,0.44,22.5,135,0,0,0,0,0,0
"334",2019-11-01 05:36:00,20191101,53600,59.88,7.32,0.24,60.42,0.17,0.43,22.94,135,0,0,0,0,0,0
"335",2019-11-01 05:37:00,20191101,53700,65.75,8.4,0.28,69.33,0.19,0.47,23.44,135,0,0,0,0,0,0
"336",2019-11-01 05:38:00,20191101,53800,67.71,7.56,0.25,62.36,0.17,0.45,24,135,0,0,0,0,0,0
"337",2019-11-01 05:39:00,20191101,53900,73.58,7.36,0.24,60.69,0.17,0.44,24.5,135,0,0,0,0,0,0
"338",2019-11-01 05:40:00,20191101,54000,65.75,7.57,0.25,62.45,0.17,0.44,25.19,135,0,0,0,0,0,0
"339",2019-11-01 05:41:00,20191101,54100,75.54,7.84,0.26,64.66,0.18,0.44,26.62,135,0,0,0,0,0,0
"340",2019-11-01 05:42:00,20191101,54200,54.01,7.51,0.25,61.96,0.17,0.43,27.38,135,0,0,0,0,0,0
"341",2019-11-01 05:43:00,20191101,54300,57.93,7.23,0.24,59.62,0.16,0.43,26.5,135,0,0,0,0,0,0
"342",2019-11-01 05:44:00,20191101,54400,67.71,8.4,0.28,69.26,0.19,0.45,25.81,135,0,0,0,0,0,0
"343",2019-11-01 05:45:00,20191101,54500,71.62,7.44,0.25,61.37,0.17,0.45,25,135,0,0,0,0,0,0
"344",2019-11-01 05:46:00,20191101,54600,69.67,7.34,0.24,60.53,0.17,0.47,24.88,180,0,0,0,0,0,0
"345",2019-11-01 05:47:00,20191101,54700,54.01,7.58,0.25,62.58,0.17,0.46,24.5,135,0,0,0,0,0,0
"346",2019-11-01 05:48:00,20191101,54800,67.71,8.38,0.28,69.1,0.19,0.46,24.69,135,0,0,0,0,0,0
"347",2019-11-01 05:49:00,20191101,54900,55.97,7.61,0.25,62.81,0.17,0.44,25.56,135,0,0,0,0,0,0
"348",2019-11-01 05:50:00,20191101,55000,69.67,7.11,0.24,58.62,0.16,0.46,25.12,135,0,0,0,0,0,0
"349",2019-11-01 05:51:00,20191101,55100,61.84,6.57,0.22,54.18,0.15,0.46,25.31,135,0,0,0,0,0,0
"350",2019-11-01 05:52:00,20191101,55200,79.45,6.75,0.22,55.69,0.15,0.47,25.12,135,0,0,0,0,0,0
"351",2019-11-01 05:53:00,20191101,55300,67.71,6.51,0.22,53.71,0.15,0.46,25.44,135,0,0,0,0,0,0
"352",2019-11-01 05:54:00,20191101,55400,81.41,6.86,0.23,56.6,0.16,0.47,25,135,0,0,0,0,0,0
"353",2019-11-01 05:55:00,20191101,55500,87.28,6.63,0.22,54.71,0.15,0.45,25.31,135,0,0,0,0,0,0
"354",2019-11-01 05:56:00,20191101,55600,99.02,7.11,0.24,58.68,0.16,0.46,25.56,135,0,0,0,0,0,0
"355",2019-11-01 05:57:00,20191101,55700,106.85,6.11,0.2,50.45,0.14,0.46,25.62,135,0,0,0,0,0,0
"356",2019-11-01 05:58:00,20191101,55800,118.59,6.67,0.22,55.02,0.15,0.46,26.06,135,0,0,0,0,0,0
"357",2019-11-01 05:59:00,20191101,55900,110.76,6.41,0.21,52.89,0.15,0.45,26.12,135,0,0,0,0,0,0
"358",2019-11-01 06:01:00,20191101,60100,142.07,5.62,0.19,46.4,0.13,0.45,26.69,135,0,0,0,0,0,0
"359",2019-11-01 06:02:00,20191101,60200,138.16,5.57,0.19,45.95,0.13,0.47,26.75,135,0,0,0,0,0,0
"360",2019-11-01 06:03:00,20191101,60300,144.03,6.34,0.21,52.27,0.14,0.48,27.38,135,0,0,0,0,0,0
"361",2019-11-01 06:04:00,20191101,60400,161.64,5.36,0.18,44.2,0.12,0.48,27.75,135,0,0,0,0,0,0
"362",2019-11-01 06:05:00,20191101,60500,159.69,6.24,0.21,51.52,0.14,0.46,28.06,135,0,0,0,0,0,0
"363",2019-11-01 06:06:00,20191101,60600,169.47,6.56,0.22,54.08,0.15,0.44,28,135,0,0,0,0,0,0
"364",2019-11-01 06:07:00,20191101,60700,173.39,6.16,0.21,50.84,0.14,0.46,-127,180,0,0,0,0,0,0
"365",2019-11-01 06:08:00,20191101,60800,177.3,6.16,0.2,50.79,0.14,0.46,28.12,180,0,0,0,0,0,0
"366",2019-11-01 06:09:00,20191101,60900,189.04,6.65,0.22,54.88,0.15,0.45,29.12,180,0,0,0,0,0,0
"367",2019-11-01 06:10:00,20191101,61000,185.13,6.78,0.23,55.96,0.15,0.43,30.44,180,2.66,0,0,0,0,0
"368",2019-11-01 06:11:00,20191101,61100,179.26,6.79,0.23,55.99,0.15,0.44,31.88,225,2.66,0,0,0,0,0
"369",2019-11-01 06:12:00,20191101,61200,187.08,7.2,0.24,59.38,0.16,0.42,30.94,135,2.66,0,0,0,0,0
"370",2019-11-01 06:13:00,20191101,61300,187.08,7.53,0.25,62.1,0.17,0.43,29.25,135,0,0,0,0,0,0
"371",2019-11-01 06:14:00,20191101,61400,196.87,10.68,0.36,88.14,0.24,0.46,28.19,135,0,0,0,0,0,0
"372",2019-11-01 06:15:00,20191101,61500,202.74,9.38,0.31,77.37,0.21,0.46,27.69,45,2.66,0,0,0,0,0
"373",2019-11-01 06:16:00,20191101,61600,206.65,7.38,0.25,60.91,0.17,0.46,27.56,180,0,0,0,0,0,0
"374",2019-11-01 06:17:00,20191101,61700,212.52,6.2,0.21,51.16,0.14,0.46,27.75,180,0,0,0,0,0,0
"375",2019-11-01 06:18:00,20191101,61800,208.61,5.77,0.19,47.58,0.13,0.46,27.81,45,2.66,0,0,0,0,0
"376",2019-11-01 06:19:00,20191101,61900,214.48,8.47,0.28,69.89,0.19,0.48,27.81,45,7.98,0,0,0,0,0
"377",2019-11-01 06:20:00,20191101,62000,216.44,7.72,0.26,63.72,0.18,0.46,27.81,45,2.66,0,0,0,0,0
"378",2019-11-01 06:21:00,20191101,62100,202.74,9.8,0.33,80.84,0.22,0.45,27.88,135,3.99,0,0,0,0,0
"379",2019-11-01 06:22:00,20191101,62200,222.31,9.62,0.32,79.37,0.22,0.46,28.12,45,2.66,0,0,0,0,0
"380",2019-11-01 06:23:00,20191101,62300,220.35,8.07,0.27,66.59,0.18,0.46,27.88,45,5.32,0,0,0,0,0
"381",2019-11-01 06:24:00,20191101,62400,226.22,8.76,0.29,72.24,0.2,0.47,27.56,45,3.99,0,0,0,0,0
"382",2019-11-01 06:25:00,20191101,62500,236.01,9.48,0.32,78.23,0.21,0.48,27.81,90,1.33,0,0,0,0,0
"383",2019-11-01 06:26:00,20191101,62600,234.05,8.54,0.28,70.48,0.19,0.46,29.94,180,0,0,0,0,0,0
"384",2019-11-01 06:27:00,20191101,62700,247.75,7.35,0.24,60.66,0.17,0.47,-127,180,1.33,0,0,0,0,0
"385",2019-11-01 06:28:00,20191101,62800,251.66,8.29,0.28,68.42,0.19,0.45,29.38,180,5.32,0,0,0,0,0
"386",2019-11-01 06:29:00,20191101,62900,257.53,7.79,0.26,64.31,0.18,0.44,28.75,135,2.66,0,0,0,0,0
"387",2019-11-01 06:30:00,20191101,63000,253.62,8.62,0.29,71.1,0.2,0.45,28.81,180,2.66,0,0,0,0,0
"388",2019-11-01 06:31:00,20191101,63100,255.58,8.16,0.27,67.34,0.19,0.46,29.19,180,0,0,0,0,0,0
"389",2019-11-01 06:32:00,20191101,63200,261.45,6.89,0.23,56.82,0.16,0.46,28.25,135,2.66,0,0,0,0,0
"390",2019-11-01 06:33:00,20191101,63300,261.45,7.17,0.24,59.14,0.16,0.46,28.94,135,2.66,0,0,0,0,0
"391",2019-11-01 06:34:00,20191101,63400,279.06,6.15,0.2,50.7,0.14,0.46,29.5,135,0,0,0,0,0,0
"392",2019-11-01 06:35:00,20191101,63500,275.15,6.65,0.22,54.88,0.15,0.45,28.81,135,0,0,0,0,0,0
"393",2019-11-01 06:36:00,20191101,63600,269.28,7.75,0.26,63.91,0.18,0.45,28.5,45,5.32,0,0,0,0,0
"394",2019-11-01 06:37:00,20191101,63700,290.8,6,0.2,49.52,0.14,0.46,28.38,180,3.99,0,0,0,0,0
"395",2019-11-01 06:38:00,20191101,63800,286.89,6.35,0.21,52.39,0.14,0.47,28.81,135,5.32,0,0,0,0,0
"396",2019-11-01 06:39:00,20191101,63900,290.8,5.89,0.2,48.57,0.13,0.45,28.5,135,2.66,0,0,0,0,0
"397",2019-11-01 06:40:00,20191101,64000,284.93,5.45,0.18,44.93,0.12,0.45,28.19,45,9.31,0,0,0,0,0
"398",2019-11-01 06:41:00,20191101,64100,300.59,5.43,0.18,44.8,0.12,0.46,28.5,180,3.99,0,0,0,0,0
"399",2019-11-01 06:42:00,20191101,64200,306.46,5.52,0.18,45.56,0.13,0.44,28.62,180,7.98,0,0,0,0,0
"400",2019-11-01 06:43:00,20191101,64300,320.16,4.52,0.15,37.28,0.1,0.44,28.31,45,3.99,0,0,0,0,0
"401",2019-11-01 06:44:00,20191101,64400,312.33,4.95,0.16,40.87,0.11,0.45,28,135,5.32,0,0,0,0,0
"402",2019-11-01 06:45:00,20191101,64500,320.16,6.51,0.22,53.7,0.15,0.46,27.81,135,6.65,0,0,0,0,0
"403",2019-11-01 06:46:00,20191101,64600,322.11,6.4,0.21,52.78,0.15,0.48,28.12,135,7.98,0,0,0,0,0
"404",2019-11-01 06:47:00,20191101,64700,331.9,6.89,0.23,56.83,0.16,0.47,28.25,45,2.66,0,0,0,0,0
"405",2019-11-01 06:48:00,20191101,64800,327.98,7.01,0.23,57.87,0.16,0.48,28.19,180,2.66,0,0,0,0,0
"406",2019-11-01 06:49:00,20191101,64900,327.98,5.11,0.17,42.17,0.12,0.48,28.62,180,2.66,0,0,0,0,0
"407",2019-11-01 06:50:00,20191101,65000,331.9,4.45,0.15,36.73,0.1,0.46,28.62,180,7.98,0,0,0,0,0
"408",2019-11-01 06:51:00,20191101,65100,345.6,4.7,0.16,38.78,0.11,0.45,29.06,135,2.66,0,0,0,0,0
"409",2019-11-01 06:52:00,20191101,65200,343.64,4.54,0.15,37.44,0.1,0.43,28.69,135,2.66,0,0,0,0,0
"410",2019-11-01 06:53:00,20191101,65300,347.55,4.59,0.15,37.86,0.1,0.45,28.25,135,5.32,0,0,0,0,0
"411",2019-11-01 06:54:00,20191101,65400,337.77,4.66,0.16,38.44,0.11,0.46,28.56,135,1.33,0,0,0,0,0
"412",2019-11-01 06:55:00,20191101,65500,351.47,4.57,0.15,37.66,0.1,0.45,28.69,180,6.65,0,0,0,0,0
"413",2019-11-01 06:56:00,20191101,65600,357.34,4.78,0.16,39.42,0.11,0.48,28.62,135,1.33,0,0,0,0,0
"414",2019-11-01 06:57:00,20191101,65700,357.34,5.15,0.17,42.49,0.12,0.47,28.62,135,5.32,0,0,0,0,0
"415",2019-11-01 06:58:00,20191101,65800,357.34,5.42,0.18,44.71,0.12,0.46,28.75,180,5.32,0,0,0,0,0
"416",2019-11-01 06:59:00,20191101,65900,369.08,5.71,0.19,47.08,0.13,0.46,29.56,135,0,0,0,0,0,0
"417",2019-11-01 07:00:00,20191101,70000,367.12,5.79,0.19,47.76,0.13,0.46,29.5,180,3.99,0,0,0,0,0
"418",2019-11-01 07:01:00,20191101,70100,376.91,6.29,0.21,51.88,0.14,0.47,29.31,135,9.31,0,0,0,0,0
"419",2019-11-01 07:02:00,20191101,70200,374.95,5.82,0.19,48.05,0.13,0.47,28.31,180,3.99,0,0,0,0,0
"420",2019-11-01 07:03:00,20191101,70300,386.69,6.45,0.21,53.19,0.15,0.48,29,45,10.64,0,0,0,0,0
"421",2019-11-01 07:04:00,20191101,70400,392.56,7.65,0.25,63.1,0.17,0.48,29.5,225,5.32,0,0,0,0,0
"422",2019-11-01 07:05:00,20191101,70500,398.43,9.33,0.31,76.99,0.21,0.46,29.25,45,9.31,0,0,0,0,0
"423",2019-11-01 07:06:00,20191101,70600,388.65,8.47,0.28,69.84,0.19,0.47,28.88,90,9.31,0,0,0,0,0
"424",2019-11-01 07:07:00,20191101,70700,404.31,9.09,0.3,75,0.21,0.47,28.5,135,5.32,0,0,0,0,0
"425",2019-11-01 07:08:00,20191101,70800,406.26,9.5,0.32,78.38,0.22,0.48,28.56,45,10.64,0,0,0,0,0
"426",2019-11-01 07:09:00,20191101,70900,400.39,10.83,0.36,89.32,0.25,0.48,28.56,135,7.98,0,0,0,0,0
"427",2019-11-01 07:10:00,20191101,71000,418,10.49,0.35,86.58,0.24,0.48,28.88,90,5.32,0,0,0,0,0
"428",2019-11-01 07:11:00,20191101,71100,423.87,10.14,0.34,83.65,0.23,0.47,28.38,180,10.64,0,0,0,0,0
