"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"432",2019-11-21 07:13:00,20191121,71300,453.23,4.03,0.13,33.26,0.09,0.45,30.5,225,7.98,0,0,0,0,0
"433",2019-11-21 07:14:00,20191121,71400,455.19,4.46,0.15,36.77,0.1,0.44,30.06,335,7.98,0,0,0,0,0
"434",2019-11-21 07:15:00,20191121,71500,464.97,4.42,0.15,36.49,0.1,0.44,29.62,335,5.32,0,0,0,0,0
"435",2019-11-21 07:16:00,20191121,71600,466.93,4.27,0.14,35.22,0.1,0.44,29.94,0,6.65,0,0,0,0,0
"436",2019-11-21 07:17:00,20191121,71700,472.8,4.15,0.14,34.24,0.09,0.43,30,270,5.32,0,0,0,0,0
"437",2019-11-21 07:18:00,20191121,71800,472.8,4.61,0.15,38.04,0.1,0.44,29.81,135,2.66,0,0,0,0,0
"438",2019-11-21 07:19:00,20191121,71900,476.71,4.24,0.14,35.01,0.1,0.43,30.56,225,7.98,0,0,0,0,0
"439",2019-11-21 07:20:00,20191121,72000,478.67,4.26,0.14,35.17,0.1,0.44,30.38,225,9.31,0,0,0,0,0
"440",2019-11-21 07:21:00,20191121,72100,488.45,3.59,0.12,29.6,0.08,0.44,30.81,270,7.98,0,0,0,0,0
"441",2019-11-21 07:22:00,20191121,72200,480.63,3.93,0.13,32.39,0.09,0.44,30.38,270,2.66,0,0,0,0,0
"442",2019-11-21 07:23:00,20191121,72300,488.45,3.86,0.13,31.81,0.09,0.45,30.62,225,6.65,0,0,0,0,0
"443",2019-11-21 07:24:00,20191121,72400,492.37,3.2,0.11,26.37,0.07,0.47,30.31,225,11.97,0,0,0,0,0
"444",2019-11-21 07:25:00,20191121,72500,504.11,3.85,0.13,31.73,0.09,0.46,30.44,225,2.66,0,0,0,0,0
"445",2019-11-21 07:26:00,20191121,72600,508.02,4.04,0.13,33.3,0.09,0.44,30.38,225,6.65,0,0,0,0,0
"446",2019-11-21 07:27:00,20191121,72700,506.07,3.95,0.13,32.6,0.09,0.44,30.44,225,7.98,0,0,0,0,0
"447",2019-11-21 07:28:00,20191121,72800,509.98,3.99,0.13,32.95,0.09,0.45,30.12,225,10.64,0,0,0,0,0
"448",2019-11-21 07:29:00,20191121,72900,525.64,4.1,0.14,33.82,0.09,0.45,30.12,225,7.98,0,0,0,0,0
"449",2019-11-21 07:30:00,20191121,73000,515.85,4.17,0.14,34.4,0.09,0.44,30.31,225,10.64,0,0,0,0,0
"450",2019-11-21 07:31:00,20191121,73100,519.77,4.39,0.15,36.2,0.1,0.44,29.62,0,7.98,0,0,0,0,0
"451",2019-11-21 07:32:00,20191121,73200,519.77,3.66,0.12,30.16,0.08,0.45,29.81,225,3.99,0,0,0,0,0
"452",2019-11-21 07:33:00,20191121,73300,517.81,4.14,0.14,34.17,0.09,0.45,30.12,270,9.31,0,0,0,0,0
"453",2019-11-21 07:34:00,20191121,73400,535.42,4.12,0.14,33.98,0.09,0.44,30,335,6.65,0,0,0,0,0
"454",2019-11-21 07:35:00,20191121,73500,527.59,4.01,0.13,33.04,0.09,0.45,30.12,270,3.99,0,0,0,0,0
"455",2019-11-21 07:36:00,20191121,73600,533.46,3.71,0.12,30.64,0.08,0.46,29.62,0,2.66,0,0,0,0,0
"456",2019-11-21 07:37:00,20191121,73700,549.12,4.94,0.16,40.73,0.11,0.46,30.19,270,10.64,0,0,0,0,0
"457",2019-11-21 07:38:00,20191121,73800,549.12,3.97,0.13,32.74,0.09,0.45,30.31,335,7.98,0,0,0,0,0
"458",2019-11-21 07:39:00,20191121,73900,554.99,4.02,0.13,33.19,0.09,0.43,30.38,270,7.98,0,0,0,0,0
"459",2019-11-21 07:40:00,20191121,74000,554.99,4.12,0.14,33.95,0.09,0.43,30,0,7.98,0,0,0,0,0
"460",2019-11-21 07:41:00,20191121,74100,560.86,5.52,0.18,45.55,0.13,0.46,30.69,270,9.31,0,0,0,0,0
"461",2019-11-21 07:42:00,20191121,74200,558.9,4.16,0.14,34.34,0.09,0.45,30.69,335,13.3,0,0,0,0,0
"462",2019-11-21 07:43:00,20191121,74300,572.6,3.34,0.11,27.57,0.08,0.46,30.62,225,13.3,0,0,0,0,0
"463",2019-11-21 07:44:00,20191121,74400,578.47,4.21,0.14,34.73,0.1,0.45,30.69,225,10.64,0,0,0,0,0
"464",2019-11-21 07:45:00,20191121,74500,582.39,4.01,0.13,33.1,0.09,0.44,30.38,135,7.98,0,0,0,0,0
"465",2019-11-21 07:46:00,20191121,74600,574.56,4.92,0.16,40.61,0.11,0.44,30.75,270,7.98,0,0,0,0,0
"466",2019-11-21 07:47:00,20191121,74700,574.56,4.42,0.15,36.44,0.1,0.44,30.44,0,6.65,0,0,0,0,0
"467",2019-11-21 07:48:00,20191121,74800,574.56,5.01,0.17,41.35,0.11,0.44,30.19,225,5.32,0,0,0,0,0
"468",2019-11-21 07:49:00,20191121,74900,580.43,5.1,0.17,42.08,0.12,0.45,30.06,335,7.98,0,0,0,0,0
"469",2019-11-21 07:50:00,20191121,75000,580.43,5.15,0.17,42.48,0.12,0.46,30,225,5.32,0,0,0,0,0
"470",2019-11-21 07:51:00,20191121,75100,594.13,5.53,0.18,45.6,0.13,0.46,30.75,135,5.32,0,0,0,0,0
"471",2019-11-21 07:52:00,20191121,75200,592.17,4.86,0.16,40.09,0.11,0.45,30.44,0,5.32,0,0,0,0,0
"472",2019-11-21 07:53:00,20191121,75300,601.96,5.03,0.17,41.46,0.11,0.45,30.88,225,9.31,0,0,0,0,0
"473",2019-11-21 07:54:00,20191121,75400,605.87,5.34,0.18,44.06,0.12,0.45,29.94,0,15.96,0,0,0,0,0
"474",2019-11-21 07:55:00,20191121,75500,605.87,4.77,0.16,39.39,0.11,0.44,30.19,225,10.64,0,0,0,0,0
"475",2019-11-21 07:56:00,20191121,75600,603.91,5.02,0.17,41.42,0.11,0.45,30.31,225,2.66,0,0,0,0,0
"476",2019-11-21 07:57:00,20191121,75700,613.7,4.82,0.16,39.78,0.11,0.45,31.06,225,2.66,0,0,0,0,0
"477",2019-11-21 07:58:00,20191121,75800,607.83,5.18,0.17,42.74,0.12,0.46,30.56,180,5.32,0,0,0,0,0
"478",2019-11-21 07:59:00,20191121,75900,613.7,4.31,0.14,35.54,0.1,0.46,30.81,335,10.64,0,0,0,0,0
"479",2019-11-21 08:00:00,20191121,80000,629.35,5.99,0.2,49.41,0.14,0.45,30.56,0,17.29,0,0,0,0,0
"480",2019-11-21 08:01:00,20191121,80100,629.35,5.4,0.18,44.53,0.12,0.44,30.69,225,2.66,0,0,0,0,0
"481",2019-11-21 08:02:00,20191121,80200,629.35,10.47,0.35,86.39,0.24,0.43,31.31,45,5.32,0,0,0,0,0
"482",2019-11-21 08:03:00,20191121,80300,635.23,7.25,0.24,59.82,0.16,0.43,31.62,225,6.65,0,0,0,0,0
"483",2019-11-21 08:04:00,20191121,80400,645.01,3.74,0.12,30.89,0.08,0.42,31.62,335,10.64,0,0,0,0,0
"484",2019-11-21 08:05:00,20191121,80500,646.97,3.54,0.12,29.21,0.08,0.42,31.19,225,9.31,0,0,0,0,0
"485",2019-11-21 08:06:00,20191121,80600,645.01,3.98,0.13,32.83,0.09,0.43,29.81,335,13.3,0,0,0,0,0
"486",2019-11-21 08:07:00,20191121,80700,654.79,3.34,0.11,27.58,0.08,0.43,29.75,0,10.64,0,0,0,0,0
"487",2019-11-21 08:08:00,20191121,80800,645.01,4,0.13,32.99,0.09,0.44,30.31,335,7.98,0,0,0,0,0
"488",2019-11-21 08:09:00,20191121,80900,645.01,3.73,0.12,30.81,0.08,0.44,30.19,0,7.98,0,0,0,0,0
"489",2019-11-21 08:10:00,20191121,81000,664.58,3.92,0.13,32.33,0.09,0.42,30.5,0,11.97,0,0,0,0,0
"490",2019-11-21 08:11:00,20191121,81100,668.49,3.74,0.12,30.84,0.08,0.43,29.88,0,13.3,0,0,0,0,0
"491",2019-11-21 08:12:00,20191121,81200,670.45,3.82,0.13,31.55,0.09,0.44,30,335,5.32,0,0,0,0,0
"492",2019-11-21 08:13:00,20191121,81300,672.41,3.81,0.13,31.47,0.09,0.47,29.75,0,10.64,0,0,0,0,0
"493",2019-11-21 08:14:00,20191121,81400,690.02,3.93,0.13,32.4,0.09,0.44,29.62,0,15.96,0,0,0,0,0
"494",2019-11-21 08:15:00,20191121,81500,684.15,3.73,0.12,30.79,0.08,0.44,30.06,335,11.97,0,0,0,0,0
"495",2019-11-21 08:16:00,20191121,81600,684.15,3.83,0.13,31.61,0.09,0.43,30.06,0,10.64,0,0,0,0,0
"496",2019-11-21 08:17:00,20191121,81700,693.93,3.87,0.13,31.92,0.09,0.43,31.25,180,5.32,0,0,0,0,0
"497",2019-11-21 08:18:00,20191121,81800,690.02,4.05,0.13,33.45,0.09,0.42,31.81,335,6.65,0,0,0,0,0
"498",2019-11-21 08:19:00,20191121,81900,701.76,3.48,0.12,28.74,0.08,0.42,32.12,225,10.64,0,0,0,0,0
"499",2019-11-21 08:20:00,20191121,82000,703.72,4.27,0.14,35.22,0.1,0.43,32.12,180,6.65,0,0,0,0,0
"500",2019-11-21 08:21:00,20191121,82100,703.72,3.77,0.13,31.12,0.09,0.43,31.69,0,6.65,0,0,0,0,0
"501",2019-11-21 08:22:00,20191121,82200,711.55,4.08,0.14,33.63,0.09,0.44,31,0,14.63,0,0,0,0,0
"502",2019-11-21 08:23:00,20191121,82300,703.72,4.09,0.14,33.7,0.09,0.41,29.81,0,6.65,0,0,0,0,0
"503",2019-11-21 08:24:00,20191121,82400,715.46,3.89,0.13,32.13,0.09,0.42,30.06,0,5.32,0,0,0,0,0
"504",2019-11-21 08:25:00,20191121,82500,719.37,3.6,0.12,29.66,0.08,0.42,31.06,180,10.64,0,0,0,0,0
"505",2019-11-21 08:26:00,20191121,82600,719.37,3.96,0.13,32.65,0.09,0.44,31.06,0,6.65,0,0,0,0,0
"506",2019-11-21 08:27:00,20191121,82700,725.24,4.09,0.14,33.71,0.09,0.44,31.06,270,6.65,0,0,0,0,0
"507",2019-11-21 08:28:00,20191121,82800,717.42,3.61,0.12,29.78,0.08,0.44,30.38,0,6.65,0,0,0,0,0
"508",2019-11-21 08:29:00,20191121,82900,731.12,3.82,0.13,31.5,0.09,0.44,30,0,10.64,0,0,0,0,0
"509",2019-11-21 08:30:00,20191121,83000,740.9,4.67,0.16,38.55,0.11,0.44,29.75,225,9.31,0,0,0,0,0
"510",2019-11-21 08:31:00,20191121,83100,744.81,4.43,0.15,36.56,0.1,0.43,30.25,335,7.98,0,0,0,0,0
"511",2019-11-21 08:32:00,20191121,83200,744.81,4.19,0.14,34.58,0.1,0.45,30.81,0,10.64,0,0,0,0,0
"512",2019-11-21 08:33:00,20191121,83300,742.86,4.01,0.13,33.09,0.09,0.43,29.88,0,10.64,0,0,0,0,0
"513",2019-11-21 08:34:00,20191121,83400,744.81,3.96,0.13,32.69,0.09,0.41,30.44,0,7.98,0,0,0,0,0
"514",2019-11-21 08:35:00,20191121,83500,756.56,3.5,0.12,28.83,0.08,0.42,31.06,225,1.33,0,0,0,0,0
"515",2019-11-21 08:36:00,20191121,83600,752.64,3.44,0.11,28.37,0.08,0.43,31.06,0,5.32,0,0,0,0,0
"516",2019-11-21 08:37:00,20191121,83700,766.34,3.95,0.13,32.56,0.09,0.44,31.44,180,10.64,0,0,0,0,0
"517",2019-11-21 08:38:00,20191121,83800,766.34,4.22,0.14,34.79,0.1,0.44,31.19,180,10.64,0,0,0,0,0
"518",2019-11-21 08:39:00,20191121,83900,772.21,3.72,0.12,30.7,0.08,0.44,30.88,225,10.64,0,0,0,0,0
"519",2019-11-21 08:40:00,20191121,84000,768.3,4.15,0.14,34.26,0.09,0.44,31.31,225,5.32,0,0,0,0,0
"520",2019-11-21 08:41:00,20191121,84100,766.34,3.99,0.13,32.89,0.09,0.44,31.88,225,5.32,0,0,0,0,0
"521",2019-11-21 08:42:00,20191121,84200,776.13,4.3,0.14,35.44,0.1,0.44,31.44,335,6.65,0,0,0,0,0
"522",2019-11-21 08:43:00,20191121,84300,776.13,4.84,0.16,39.94,0.11,0.44,31.5,0,10.64,0,0,0,0,0
"523",2019-11-21 08:44:00,20191121,84400,776.13,4.34,0.14,35.77,0.1,0.45,30.75,270,7.98,0,0,0,0,0
"524",2019-11-21 08:45:00,20191121,84500,774.17,4.63,0.15,38.18,0.1,0.43,32,225,3.99,0,0,0,0,0
"525",2019-11-21 08:46:00,20191121,84600,785.91,3.8,0.13,31.35,0.09,0.44,31.75,0,5.32,0,0,0,0,0
"526",2019-11-21 08:47:00,20191121,84700,783.95,4.04,0.13,33.3,0.09,0.44,31.38,0,10.64,0,0,0,0,0
"527",2019-11-21 08:48:00,20191121,84800,791.78,3.97,0.13,32.75,0.09,0.45,31.44,45,5.32,0,0,0,0,0
"528",2019-11-21 08:49:00,20191121,84900,789.82,4.12,0.14,34,0.09,0.45,32.19,180,3.99,0,0,0,0,0
"529",2019-11-21 08:50:00,20191121,85000,797.65,4.31,0.14,35.59,0.1,0.45,32.44,270,3.99,0,0,0,0,0
"530",2019-11-21 08:51:00,20191121,85100,803.52,4.02,0.13,33.2,0.09,0.44,32.31,270,23.94,0,0,0,0,0
"531",2019-11-21 08:52:00,20191121,85200,811.35,4.67,0.16,38.55,0.11,0.45,32.25,270,10.64,0,0,0,0,0
"532",2019-11-21 08:53:00,20191121,85300,815.26,4.68,0.16,38.63,0.11,0.45,31.62,270,10.64,0,0,0,0,0
"533",2019-11-21 08:54:00,20191121,85400,807.44,3.96,0.13,32.7,0.09,0.43,32.12,270,11.97,0,0,0,0,0
"534",2019-11-21 08:55:00,20191121,85500,815.26,4.04,0.13,33.35,0.09,0.42,32,45,2.66,0,0,0,0,0
"535",2019-11-21 08:56:00,20191121,85600,819.18,3.99,0.13,32.94,0.09,0.44,32.5,180,3.99,0,0,0,0,0
"536",2019-11-21 08:57:00,20191121,85700,807.44,3.74,0.12,30.89,0.08,0.45,32.06,335,7.98,0,0,0,0,0
"537",2019-11-21 08:58:00,20191121,85800,807.44,4.23,0.14,34.86,0.1,0.43,32.81,180,2.66,0,0,0,0,0
"538",2019-11-21 08:59:00,20191121,85900,807.44,4.13,0.14,34.09,0.09,0.44,31.75,0,11.97,0,0,0,0,0
"539",2019-11-21 09:00:00,20191121,90000,823.09,3.39,0.11,27.96,0.08,0.45,31.75,0,5.32,0,0,0,0,0
"540",2019-11-21 09:01:00,20191121,90100,821.14,4.22,0.14,34.83,0.1,0.45,31.31,0,7.98,0,0,0,0,0
"541",2019-11-21 09:02:00,20191121,90200,825.05,4,0.13,33.03,0.09,0.44,31.62,225,14.63,0,0,0,0,0
"542",2019-11-21 09:03:00,20191121,90300,828.96,3.85,0.13,31.79,0.09,0.43,32.38,270,15.96,0,0,0,0,0
"543",2019-11-21 09:04:00,20191121,90400,836.79,4.93,0.16,40.65,0.11,0.43,32.75,225,6.65,0,0,0,0,0
"544",2019-11-21 09:05:00,20191121,90500,844.62,4.22,0.14,34.85,0.1,0.42,32.12,335,7.98,0,0,0,0,0
"545",2019-11-21 09:06:00,20191121,90600,842.66,4.23,0.14,34.89,0.1,0.44,32.94,180,2.66,0,0,0,0,0
"546",2019-11-21 09:07:00,20191121,90700,848.53,4.6,0.15,37.93,0.1,0.44,33.12,0,6.65,0,0,0,0,0
"547",2019-11-21 09:08:00,20191121,90800,844.62,4.05,0.13,33.42,0.09,0.44,32.62,270,2.66,0,0,0,0,0
"548",2019-11-21 09:09:00,20191121,90900,852.45,3.97,0.13,32.72,0.09,0.45,33.62,225,6.65,0,0,0,0,0
"549",2019-11-21 09:10:00,20191121,91000,842.66,4.15,0.14,34.25,0.09,0.45,34,270,10.64,0,0,0,0,0
"550",2019-11-21 09:11:00,20191121,91100,844.62,4.39,0.15,36.2,0.1,0.44,33.44,0,2.66,0,0,0,0,0
"551",2019-11-21 09:12:00,20191121,91200,846.58,4.45,0.15,36.74,0.1,0.45,33.75,270,10.64,0,0,0,0,0
"552",2019-11-21 09:13:00,20191121,91300,848.53,4.55,0.15,37.56,0.1,0.45,32.69,335,2.66,0,0,0,0,0
"553",2019-11-21 09:14:00,20191121,91400,856.36,3.82,0.13,31.55,0.09,0.43,32.5,0,2.66,0,0,0,0,0
"554",2019-11-21 09:15:00,20191121,91500,862.23,4.93,0.16,40.71,0.11,0.42,32.62,180,5.32,0,0,0,0,0
"555",2019-11-21 09:16:00,20191121,91600,858.32,4.19,0.14,34.56,0.09,0.42,33.62,225,3.99,0,0,0,0,0
"556",2019-11-21 09:17:00,20191121,91700,870.06,4.2,0.14,34.64,0.1,0.43,33.56,135,1.33,0,0,0,0,0
"557",2019-11-21 09:18:00,20191121,91800,875.93,4.27,0.14,35.2,0.1,0.43,33.56,135,5.32,0,0,0,0,0
"558",2019-11-21 09:19:00,20191121,91900,873.97,4.17,0.14,34.37,0.09,0.43,33.62,225,5.32,0,0,0,0,0
"559",2019-11-21 09:20:00,20191121,92000,883.76,4.36,0.15,36,0.1,0.42,33.19,0,10.64,0,0,0,0,0
"560",2019-11-21 09:21:00,20191121,92100,889.63,4.35,0.14,35.9,0.1,0.43,33.94,225,7.98,0,0,0,0,0
"561",2019-11-21 09:22:00,20191121,92200,881.8,4.3,0.14,35.45,0.1,0.42,33.62,45,2.66,0,0,0,0,0
"562",2019-11-21 09:23:00,20191121,92300,889.63,4.84,0.16,39.92,0.11,0.43,33.75,335,6.65,0,0,0,0,0
"563",2019-11-21 09:24:00,20191121,92400,891.59,4.59,0.15,37.91,0.1,0.43,33.75,225,6.65,0,0,0,0,0
"564",2019-11-21 09:25:00,20191121,92500,897.46,4.94,0.16,40.75,0.11,0.44,32.75,270,5.32,0,0,0,0,0
"565",2019-11-21 09:26:00,20191121,92600,891.59,4.44,0.15,36.64,0.1,0.42,33.81,270,3.99,0,0,0,0,0
"566",2019-11-21 09:27:00,20191121,92700,909.2,3.96,0.13,32.66,0.09,0.43,33.5,0,7.98,0,0,0,0,0
"567",2019-11-21 09:28:00,20191121,92800,903.33,3.9,0.13,32.19,0.09,0.43,32.44,0,9.31,0,0,0,0,0
"568",2019-11-21 09:29:00,20191121,92900,907.24,3.57,0.12,29.46,0.08,0.42,34,225,5.32,0,0,0,0,0
"569",2019-11-21 09:30:00,20191121,93000,918.98,4.65,0.15,38.4,0.11,0.42,33.56,335,5.32,0,0,0,0,0
"570",2019-11-21 09:31:00,20191121,93100,917.03,4.18,0.14,34.5,0.09,0.42,34.69,225,5.32,0,0,0,0,0
"571",2019-11-21 09:32:00,20191121,93200,918.98,4.53,0.15,37.36,0.1,0.41,35.06,135,1.33,0,0,0,0,0
"572",2019-11-21 09:33:00,20191121,93300,911.15,4.18,0.14,34.49,0.09,0.41,34.19,225,10.64,0,0,0,0,0
"573",2019-11-21 09:34:00,20191121,93400,907.24,4.29,0.14,35.4,0.1,0.43,34.31,225,10.64,0,0,0,0,0
"574",2019-11-21 09:35:00,20191121,93500,911.15,4.33,0.14,35.72,0.1,0.43,33.69,180,3.99,0,0,0,0,0
"575",2019-11-21 09:36:00,20191121,93600,915.07,3.82,0.13,31.51,0.09,0.43,34.25,270,5.32,0,0,0,0,0
"576",2019-11-21 09:37:00,20191121,93700,918.98,4.52,0.15,37.27,0.1,0.44,34.5,270,19.95,0,0,0,0,0
"577",2019-11-21 09:38:00,20191121,93800,928.77,4.16,0.14,34.3,0.09,0.43,34.44,225,7.98,0,0,0,0,0
"578",2019-11-21 09:39:00,20191121,93900,928.77,4.02,0.13,33.13,0.09,0.43,33.12,0,13.3,0,0,0,0,0
"579",2019-11-21 09:40:00,20191121,94000,926.81,4.36,0.15,35.96,0.1,0.44,32.62,0,6.65,0,0,0,0,0
"580",2019-11-21 09:41:00,20191121,94100,920.94,4.19,0.14,34.53,0.09,0.43,32.94,0,10.64,0,0,0,0,0
"581",2019-11-21 09:42:00,20191121,94200,922.9,4.03,0.13,33.29,0.09,0.43,33.31,0,5.32,0,0,0,0,0
"582",2019-11-21 09:43:00,20191121,94300,928.77,4.54,0.15,37.44,0.1,0.43,34.5,135,2.66,0,0,0,0,0
"583",2019-11-21 09:44:00,20191121,94400,942.47,4.41,0.15,36.4,0.1,0.42,34.88,45,5.32,0,0,0,0,0
"584",2019-11-21 09:45:00,20191121,94500,956.16,4.33,0.14,35.72,0.1,0.41,35.12,270,13.3,0,0,0,0,0
"585",2019-11-21 09:46:00,20191121,94600,952.25,4.39,0.15,36.22,0.1,0.42,34.44,225,21.28,0,0,0,0,0
"586",2019-11-21 09:47:00,20191121,94700,963.99,4.56,0.15,37.66,0.1,0.45,34.19,0,7.98,0,0,0,0,0
"587",2019-11-21 09:48:00,20191121,94800,948.34,4.42,0.15,36.49,0.1,0.45,33.44,335,7.98,0,0,0,0,0
"588",2019-11-21 09:49:00,20191121,94900,956.16,3.69,0.12,30.4,0.08,0.45,33.94,180,11.97,0,0,0,0,0
"589",2019-11-21 09:50:00,20191121,95000,950.29,3.6,0.12,29.69,0.08,0.44,34.56,225,17.29,0,0,0,0,0
"590",2019-11-21 09:51:00,20191121,95100,660.67,4.23,0.14,34.91,0.1,0.43,34.25,225,2.66,0,0,0,0,0
"591",2019-11-21 09:52:00,20191121,95200,165.56,4.09,0.14,33.71,0.09,0.43,34.19,335,7.98,0,0,0,0,0
"592",2019-11-21 09:53:00,20191121,95300,183.17,3.96,0.13,32.66,0.09,0.42,32,0,7.98,0,0,0,0,0
"593",2019-11-21 09:54:00,20191121,95400,279.06,4.6,0.15,37.91,0.1,0.43,31.81,270,3.99,0,0,0,0,0
"594",2019-11-21 09:55:00,20191121,95500,942.47,4.75,0.16,39.19,0.11,0.43,33.56,0,3.99,0,0,0,0,0
"595",2019-11-21 09:56:00,20191121,95600,819.18,4.8,0.16,39.59,0.11,0.44,32.88,270,7.98,0,0,0,0,0
"596",2019-11-21 09:57:00,20191121,95700,263.41,4,0.13,32.99,0.09,0.43,33,0,9.31,0,0,0,0,0
"597",2019-11-21 09:58:00,20191121,95800,963.99,4.61,0.15,38.05,0.1,0.44,33,270,6.65,0,0,0,0,0
"598",2019-11-21 09:59:00,20191121,95900,971.82,4.43,0.15,36.52,0.1,0.44,33.31,180,3.99,0,0,0,0,0
"599",2019-11-21 10:00:00,20191121,100000,973.78,4.12,0.14,34.02,0.09,0.44,33.25,0,7.98,0,0,0,0,0
"600",2019-11-21 10:01:00,20191121,100100,979.65,4.46,0.15,36.77,0.1,0.43,33.06,0,11.97,0,0,0,0,0
"601",2019-11-21 10:02:00,20191121,100200,983.56,4.42,0.15,36.48,0.1,0.43,33.69,270,10.64,0,0,0,0,0
"602",2019-11-21 10:03:00,20191121,100300,997.26,4.45,0.15,36.73,0.1,0.44,34.38,270,11.97,0,0,0,0,0
"603",2019-11-21 10:04:00,20191121,100400,1003.13,4.07,0.14,33.56,0.09,0.43,34.62,225,13.3,0,0,0,0,0
"604",2019-11-21 10:05:00,20191121,100500,1016.83,3.95,0.13,32.62,0.09,0.46,34.62,270,7.98,0,0,0,0,0
"605",2019-11-21 10:06:00,20191121,100600,1007.04,5.16,0.17,42.57,0.12,0.46,34.44,270,5.32,0,0,0,0,0
"606",2019-11-21 10:07:00,20191121,100700,1010.96,4.12,0.14,34,0.09,0.46,32.81,0,10.64,0,0,0,0,0
"607",2019-11-21 10:08:00,20191121,100800,1003.13,4.85,0.16,39.99,0.11,0.45,33.69,270,9.31,0,0,0,0,0
"608",2019-11-21 10:09:00,20191121,100900,1016.83,3.95,0.13,32.6,0.09,0.45,34.56,135,5.32,0,0,0,0,0
"609",2019-11-21 10:10:00,20191121,101000,1001.17,4.49,0.15,37.08,0.1,0.44,35,45,5.32,0,0,0,0,0
"610",2019-11-21 10:11:00,20191121,101100,1032.49,3.93,0.13,32.39,0.09,0.45,35.69,270,15.96,0,0,0,0,0
"611",2019-11-21 10:12:00,20191121,101200,1028.57,4.07,0.14,33.58,0.09,0.45,34.88,270,7.98,0,0,0,0,0
"612",2019-11-21 10:13:00,20191121,101300,1018.79,3.94,0.13,32.51,0.09,0.44,36.12,225,2.66,0,0,0,0,0
"613",2019-11-21 10:14:00,20191121,101400,1022.7,3.73,0.12,30.74,0.08,0.44,35.31,0,7.98,0,0,0,0,0
"614",2019-11-21 10:15:00,20191121,101500,1026.61,4.28,0.14,35.3,0.1,0.44,35.88,335,13.3,0,0,0,0,0
"615",2019-11-21 10:16:00,20191121,101600,1030.53,4.1,0.14,33.81,0.09,0.45,35.81,270,17.29,0,0,0,0,0
"616",2019-11-21 10:17:00,20191121,101700,1018.79,3.89,0.13,32.12,0.09,0.46,35.75,180,7.98,0,0,0,0,0
"617",2019-11-21 10:18:00,20191121,101800,1026.61,4.38,0.15,36.15,0.1,0.45,36.25,270,6.65,0,0,0,0,0
"618",2019-11-21 10:19:00,20191121,101900,1040.31,4.15,0.14,34.23,0.09,0.45,36.69,270,7.98,0,0,0,0,0
"619",2019-11-21 10:20:00,20191121,102000,1022.7,4.23,0.14,34.91,0.1,0.45,35.94,180,7.98,0,0,0,0,0
"620",2019-11-21 10:21:00,20191121,102100,1032.49,3.96,0.13,32.69,0.09,0.44,36.31,270,5.32,0,0,0,0,0
"621",2019-11-21 10:22:00,20191121,102200,1028.57,3.87,0.13,31.92,0.09,0.43,35.62,0,5.32,0,0,0,0,0
"622",2019-11-21 10:23:00,20191121,102300,1018.79,3.92,0.13,32.37,0.09,0.43,34.94,135,2.66,0,0,0,0,0
"623",2019-11-21 10:24:00,20191121,102400,1010.96,3.78,0.13,31.21,0.09,0.43,35.69,180,5.32,0,0,0,0,0
"624",2019-11-21 10:25:00,20191121,102500,1018.79,4.32,0.14,35.64,0.1,0.41,35.88,135,0,0,0,0,0,0
"625",2019-11-21 10:26:00,20191121,102600,1032.49,4.28,0.14,35.35,0.1,0.41,35.56,0,10.64,0,0,0,0,0
"626",2019-11-21 10:27:00,20191121,102700,1024.66,4.32,0.14,35.66,0.1,0.41,34.44,0,10.64,0,0,0,0,0
"627",2019-11-21 10:28:00,20191121,102800,1030.53,4.35,0.14,35.93,0.1,0.43,34.19,45,3.99,0,0,0,0,0
"628",2019-11-21 10:29:00,20191121,102900,1050.1,4.67,0.16,38.52,0.11,0.43,34.38,45,6.65,0,0,0,0,0
"629",2019-11-21 10:30:00,20191121,103000,1044.23,4.47,0.15,36.87,0.1,0.41,34.75,0,9.31,0,0,0,0,0
"630",2019-11-21 10:31:00,20191121,103100,1059.88,4.23,0.14,34.88,0.1,0.43,34.25,45,5.32,0,0,0,0,0
"631",2019-11-21 10:32:00,20191121,103200,1061.84,4.33,0.14,35.74,0.1,0.43,34.56,0,9.31,0,0,0,0,0
"632",2019-11-21 10:33:00,20191121,103300,1063.8,3.86,0.13,31.88,0.09,0.43,34.94,135,1.33,0,0,0,0,0
"633",2019-11-21 10:34:00,20191121,103400,1057.93,3.95,0.13,32.57,0.09,0.44,35.12,135,6.65,0,0,0,0,0
"634",2019-11-21 10:35:00,20191121,103500,1052.05,4.49,0.15,37.06,0.1,0.44,34.81,180,2.66,0,0,0,0,0
"635",2019-11-21 10:36:00,20191121,103600,1057.93,4.16,0.14,34.29,0.09,0.45,34.75,0,10.64,0,0,0,0,0
"636",2019-11-21 10:37:00,20191121,103700,1063.8,4.64,0.15,38.27,0.11,0.43,34.5,135,7.98,0,0,0,0,0
"637",2019-11-21 10:38:00,20191121,103800,1075.54,4.28,0.14,35.33,0.1,0.43,34.75,180,7.98,0,0,0,0,0
"638",2019-11-21 10:39:00,20191121,103900,1077.5,3.78,0.13,31.17,0.09,0.45,36,180,2.66,0,0,0,0,0
