"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"217",2019-12-24 03:39:00,20191224,33900,0,1.57,0.05,12.98,0.04,0.45,20,135,0,0,0,0,0,0
"218",2019-12-24 03:40:00,20191224,34000,0,1.8,0.06,14.87,0.04,0.45,20.19,135,3.99,0,0,0,0,0
"219",2019-12-24 03:41:00,20191224,34100,0,1.79,0.06,14.76,0.04,0.45,20,90,0,0,0,0,0,0
"220",2019-12-24 03:42:00,20191224,34200,0,1.93,0.06,15.9,0.04,0.47,19.94,135,0,0,0,0,0,0
"221",2019-12-24 03:43:00,20191224,34300,0,2.15,0.07,17.73,0.05,0.47,20,90,0,0,0,0,0,0
"222",2019-12-24 03:44:00,20191224,34400,0,2.09,0.07,17.27,0.05,0.48,19.75,90,0,0,0,0,0,0
"223",2019-12-24 03:45:00,20191224,34500,0,2.15,0.07,17.74,0.05,0.48,19.81,135,0,0,0,0,0,0
"224",2019-12-24 03:46:00,20191224,34600,0,1.96,0.07,16.16,0.04,0.47,19.81,135,0,0,0,0,0,0
"225",2019-12-24 03:47:00,20191224,34700,0,2.38,0.08,19.61,0.05,0.46,19.69,90,0,0,0,0,0,0
"226",2019-12-24 03:48:00,20191224,34800,0,1.88,0.06,15.51,0.04,0.48,19.5,90,0,0,0,0,0,0
"227",2019-12-24 03:49:00,20191224,34900,0,2.19,0.07,18.09,0.05,0.47,19.69,90,0,0,0,0,0,0
"228",2019-12-24 03:50:00,20191224,35000,0,2.18,0.07,17.97,0.05,0.45,19.56,135,0,0,0,0,0,0
"229",2019-12-24 03:51:00,20191224,35100,0,1.91,0.06,15.78,0.04,0.46,19.62,135,0,0,0,0,0,0
"230",2019-12-24 03:52:00,20191224,35200,0,2.11,0.07,17.41,0.05,0.45,19.38,135,0,0,0,0,0,0
"231",2019-12-24 03:53:00,20191224,35300,0,2.23,0.07,18.4,0.05,0.44,19.38,90,0,0,0,0,0,0
"232",2019-12-24 03:54:00,20191224,35400,0,2.1,0.07,17.36,0.05,0.44,19.38,135,0,0,0,0,0,0
"233",2019-12-24 03:55:00,20191224,35500,0,2.22,0.07,18.31,0.05,0.44,19.44,135,0,0,0,0,0,0
"234",2019-12-24 03:56:00,20191224,35600,0,1.91,0.06,15.72,0.04,0.44,19.44,135,0,0,0,0,0,0
"235",2019-12-24 03:57:00,20191224,35700,0,2.09,0.07,17.28,0.05,0.46,19.44,90,0,0,0,0,0,0
"236",2019-12-24 03:58:00,20191224,35800,0,1.94,0.06,16.01,0.04,0.45,19.12,135,0,0,0,0,0,0
"237",2019-12-24 03:59:00,20191224,35900,0,2.01,0.07,16.56,0.05,0.45,19.19,135,0,0,0,0,0,0
"238",2019-12-24 04:00:00,20191224,40000,0,1.99,0.07,16.44,0.05,0.45,19.38,135,0,0,0,0,0,0
"239",2019-12-24 04:01:00,20191224,40100,0,2.33,0.08,19.19,0.05,0.45,19.25,135,0,0,0,0,0,0
"240",2019-12-24 04:02:00,20191224,40200,0,2.1,0.07,17.36,0.05,0.46,19.06,135,0,0,0,0,0,0
"241",2019-12-24 04:03:00,20191224,40300,0,1.98,0.07,16.32,0.04,0.46,18.94,135,0,0,0,0,0,0
"242",2019-12-24 04:04:00,20191224,40400,0,1.98,0.07,16.33,0.04,0.45,18.81,135,0,0,0,0,0,0
"243",2019-12-24 04:05:00,20191224,40500,0,1.89,0.06,15.62,0.04,0.45,18.81,135,0,0,0,0,0,0
"244",2019-12-24 04:06:00,20191224,40600,0,1.54,0.05,12.69,0.03,0.45,18.81,135,0,0,0,0,0,0
"245",2019-12-24 04:07:00,20191224,40700,0,2.19,0.07,18.05,0.05,0.43,18.75,135,0,0,0,0,0,0
"246",2019-12-24 04:08:00,20191224,40800,0,2.09,0.07,17.26,0.05,0.43,18.5,135,0,0,0,0,0,0
"247",2019-12-24 04:09:00,20191224,40900,0,1.82,0.06,15.04,0.04,0.43,18.38,90,0,0,0,0,0,0
"248",2019-12-24 04:10:00,20191224,41000,0,2.06,0.07,16.98,0.05,0.42,18.38,90,0,0,0,0,0,0
"249",2019-12-24 04:11:00,20191224,41100,0,1.81,0.06,14.89,0.04,0.43,18.5,135,0,0,0,0,0,0
"250",2019-12-24 04:12:00,20191224,41200,0,1.89,0.06,15.58,0.04,0.43,18.44,135,0,0,0,0,0,0
"251",2019-12-24 04:13:00,20191224,41300,0,1.98,0.07,16.3,0.04,0.43,18.38,90,0,0,0,0,0,0
"252",2019-12-24 04:14:00,20191224,41400,0,2.22,0.07,18.29,0.05,0.43,18.44,90,0,0,0,0,0,0
"253",2019-12-24 04:15:00,20191224,41500,0,2.31,0.08,19.05,0.05,0.43,18.44,135,0,0,0,0,0,0
"254",2019-12-24 04:16:00,20191224,41600,0,2.3,0.08,19.01,0.05,0.43,18.5,135,0,0,0,0,0,0
"255",2019-12-24 04:17:00,20191224,41700,0,1.64,0.05,13.5,0.04,0.42,18.31,135,0,0,0,0,0,0
"256",2019-12-24 04:18:00,20191224,41800,0,2.2,0.07,18.13,0.05,0.44,18.38,90,0,0,0,0,0,0
"257",2019-12-24 04:19:00,20191224,41900,0,1.97,0.07,16.25,0.04,0.44,18.38,135,0,0,0,0,0,0
"258",2019-12-24 04:20:00,20191224,42000,0,2.06,0.07,17,0.05,0.45,18.38,90,0,0,0,0,0,0
"259",2019-12-24 04:21:00,20191224,42100,0,1.88,0.06,15.54,0.04,0.44,18.38,135,0,0,0,0,0,0
"260",2019-12-24 04:22:00,20191224,42200,0,2.47,0.08,20.36,0.06,0.45,18.44,135,0,0,0,0,0,0
"261",2019-12-24 04:23:00,20191224,42300,0,2.16,0.07,17.82,0.05,0.45,18.56,135,0,0,0,0,0,0
"262",2019-12-24 04:24:00,20191224,42400,0,2.59,0.09,21.33,0.06,0.45,18.44,90,0,0,0,0,0,0
"263",2019-12-24 04:25:00,20191224,42500,0,2.21,0.07,18.27,0.05,0.45,18.38,90,0,0,0,0,0,0
"264",2019-12-24 04:26:00,20191224,42600,0,2.03,0.07,16.78,0.05,0.47,18.62,135,0,0,0,0,0,0
"265",2019-12-24 04:27:00,20191224,42700,0,1.95,0.06,16.09,0.04,0.46,18.62,135,0,0,0,0,0,0
"266",2019-12-24 04:28:00,20191224,42800,0,1.86,0.06,15.34,0.04,0.46,18.69,90,0,0,0,0,0,0
"267",2019-12-24 04:29:00,20191224,42900,0,2.33,0.08,19.22,0.05,0.46,18.81,90,0,0,0,0,0,0
"268",2019-12-24 04:30:00,20191224,43000,0,2.12,0.07,17.52,0.05,0.45,19.12,135,0,0,0,0,0,0
"269",2019-12-24 04:31:00,20191224,43100,0,2.1,0.07,17.35,0.05,0.44,18.88,135,0,0,0,0,0,0
"270",2019-12-24 04:32:00,20191224,43200,0,1.98,0.07,16.33,0.04,0.43,18.88,90,0,0,0,0,0,0
"271",2019-12-24 04:33:00,20191224,43300,0,2.2,0.07,18.14,0.05,0.42,18.81,90,0,0,0,0,0,0
"272",2019-12-24 04:34:00,20191224,43400,0,2.09,0.07,17.27,0.05,0.43,18.5,135,0,0,0,0,0,0
"273",2019-12-24 04:35:00,20191224,43500,0,2.07,0.07,17.1,0.05,0.44,18.44,135,0,0,0,0,0,0
"274",2019-12-24 04:36:00,20191224,43600,0,1.83,0.06,15.1,0.04,0.45,18.38,90,0,0,0,0,0,0
"275",2019-12-24 04:37:00,20191224,43700,0,2.19,0.07,18.06,0.05,0.45,18.44,135,0,0,0,0,0,0
"276",2019-12-24 04:38:00,20191224,43800,0,1.91,0.06,15.78,0.04,0.45,18.44,135,0,0,0,0,0,0
"277",2019-12-24 04:39:00,20191224,43900,0,1.64,0.05,13.54,0.04,0.46,18.44,90,0,0,0,0,0,0
"278",2019-12-24 04:40:00,20191224,44000,0,1.69,0.06,13.93,0.04,0.47,18.5,90,0,0,0,0,0,0
"279",2019-12-24 04:41:00,20191224,44100,0,2.12,0.07,17.52,0.05,0.46,18.44,135,0,0,0,0,0,0
"280",2019-12-24 04:42:00,20191224,44200,0,2.35,0.08,19.42,0.05,0.45,18.38,135,0,0,0,0,0,0
"281",2019-12-24 04:43:00,20191224,44300,0,2.63,0.09,21.66,0.06,0.45,18.38,90,0,0,0,0,0,0
"282",2019-12-24 04:44:00,20191224,44400,0,2.12,0.07,17.5,0.05,0.45,18.44,135,0,0,0,0,0,0
"283",2019-12-24 04:45:00,20191224,44500,0,2.27,0.08,18.77,0.05,0.45,18.38,135,0,0,0,0,0,0
"284",2019-12-24 04:46:00,20191224,44600,0,2.19,0.07,18.03,0.05,0.45,18.5,135,0,0,0,0,0,0
"285",2019-12-24 04:47:00,20191224,44700,0,1.84,0.06,15.15,0.04,0.47,18.38,135,0,0,0,0,0,0
"286",2019-12-24 04:48:00,20191224,44800,0,1.93,0.06,15.93,0.04,0.46,18.56,90,0,0,0,0,0,0
"287",2019-12-24 04:49:00,20191224,44900,0,2.29,0.08,18.92,0.05,0.46,18.44,135,0,0,0,0,0,0
"288",2019-12-24 04:50:00,20191224,45000,0,2.18,0.07,17.96,0.05,0.46,18.56,135,0,0,0,0,0,0
"289",2019-12-24 04:51:00,20191224,45100,0,2.15,0.07,17.75,0.05,0.47,18.31,135,0,0,0,0,0,0
"290",2019-12-24 04:52:00,20191224,45200,0,2.57,0.09,21.24,0.06,0.47,18,90,0,0,0,0,0,0
"291",2019-12-24 04:53:00,20191224,45300,0,2.12,0.07,17.48,0.05,0.46,17.81,90,0,0,0,0,0,0
"292",2019-12-24 04:54:00,20191224,45400,0,2.33,0.08,19.2,0.05,0.45,17.81,135,0,0,0,0,0,0
"293",2019-12-24 04:55:00,20191224,45500,0,2.14,0.07,17.63,0.05,0.46,17.69,135,0,0,0,0,0,0
"294",2019-12-24 04:56:00,20191224,45600,0,2.4,0.08,19.77,0.05,0.45,17.62,135,0,0,0,0,0,0
"295",2019-12-24 04:57:00,20191224,45700,0,2.35,0.08,19.36,0.05,0.45,18.06,135,0,0,0,0,0,0
"296",2019-12-24 04:58:00,20191224,45800,0,2.62,0.09,21.59,0.06,0.46,18,90,0,0,0,0,0,0
"297",2019-12-24 04:59:00,20191224,45900,0,2.16,0.07,17.85,0.05,0.46,18.25,135,0,0,0,0,0,0
"298",2019-12-24 05:00:00,20191224,50000,0,2.08,0.07,17.14,0.05,0.45,18.06,90,0,0,0,0,0,0
"299",2019-12-24 05:01:00,20191224,50100,0,2.29,0.08,18.88,0.05,0.44,18.19,90,0,0,0,0,0,0
"300",2019-12-24 05:02:00,20191224,50200,0,1.94,0.06,15.99,0.04,0.45,18.12,90,0,0,0,0,0,0
"301",2019-12-24 05:03:00,20191224,50300,0,2.39,0.08,19.72,0.05,0.44,18.06,90,0,0,0,0,0,0
"302",2019-12-24 05:04:00,20191224,50400,0,2.19,0.07,18.05,0.05,0.44,18.31,90,0,0,0,0,0,0
"303",2019-12-24 05:05:00,20191224,50500,0,2.03,0.07,16.78,0.05,0.44,18.44,90,0,0,0,0,0,0
"304",2019-12-24 05:06:00,20191224,50600,0,2.03,0.07,16.79,0.05,0.43,18.5,135,0,0,0,0,0,0
"305",2019-12-24 05:07:00,20191224,50700,0,2.02,0.07,16.69,0.05,0.43,18.44,90,0,0,0,0,0,0
"306",2019-12-24 05:08:00,20191224,50800,0,2.23,0.07,18.4,0.05,0.42,18.25,135,0,0,0,0,0,0
"307",2019-12-24 05:09:00,20191224,50900,0,2.08,0.07,17.19,0.05,0.42,18,90,0,0,0,0,0,0
"308",2019-12-24 05:10:00,20191224,51000,0,2.07,0.07,17.08,0.05,0.43,18.25,135,0,0,0,0,0,0
"309",2019-12-24 05:11:00,20191224,51100,0,2.21,0.07,18.22,0.05,0.43,18.25,135,0,0,0,0,0,0
"310",2019-12-24 05:12:00,20191224,51200,0,2.24,0.07,18.51,0.05,0.43,18.25,135,0,0,0,0,0,0
"311",2019-12-24 05:13:00,20191224,51300,0,2.06,0.07,16.97,0.05,0.43,18.38,135,0,0,0,0,0,0
"312",2019-12-24 05:14:00,20191224,51400,0,2.18,0.07,18.01,0.05,0.43,18.25,135,0,0,0,0,0,0
"313",2019-12-24 05:15:00,20191224,51500,0,1.88,0.06,15.54,0.04,0.43,18.25,135,0,0,0,0,0,0
"314",2019-12-24 05:16:00,20191224,51600,0,1.88,0.06,15.54,0.04,0.43,18.44,135,0,0,0,0,0,0
"315",2019-12-24 05:17:00,20191224,51700,0,2.33,0.08,19.2,0.05,0.46,18.56,135,0,0,0,0,0,0
"316",2019-12-24 05:18:00,20191224,51800,0,2.18,0.07,18.01,0.05,0.46,18.69,90,0,0,0,0,0,0
"317",2019-12-24 05:19:00,20191224,51900,0,2.34,0.08,19.34,0.05,0.44,18.56,90,0,0,0,0,0,0
"318",2019-12-24 05:20:00,20191224,52000,0,2.41,0.08,19.92,0.05,0.45,19,135,0,0,0,0,0,0
"319",2019-12-24 05:21:00,20191224,52100,0,1.85,0.06,15.3,0.04,0.44,19.56,135,0,0,0,0,0,0
"320",2019-12-24 05:22:00,20191224,52200,0,2.15,0.07,17.71,0.05,0.45,20.38,135,0,0,0,0,0,0
"321",2019-12-24 05:23:00,20191224,52300,0,1.98,0.07,16.32,0.04,0.44,21.06,135,0,0,0,0,0,0
"322",2019-12-24 05:24:00,20191224,52400,0,2.57,0.09,21.23,0.06,0.44,21.5,135,0,0,0,0,0,0
"323",2019-12-24 05:25:00,20191224,52500,0,2.03,0.07,16.77,0.05,0.44,21.38,90,0,0,0,0,0,0
"324",2019-12-24 05:26:00,20191224,52600,0,2.3,0.08,18.94,0.05,0.43,21.06,135,0,0,0,0,0,0
"325",2019-12-24 05:27:00,20191224,52700,0,2.49,0.08,20.5,0.06,0.43,21,90,0,0,0,0,0,0
"326",2019-12-24 05:28:00,20191224,52800,0,2.37,0.08,19.56,0.05,0.44,20.88,90,0,0,0,0,0,0
"327",2019-12-24 05:29:00,20191224,52900,0,2.14,0.07,17.62,0.05,0.45,21,135,0,0,0,0,0,0
"328",2019-12-24 05:30:00,20191224,53000,0,1.96,0.07,16.13,0.04,0.44,21.44,135,0,0,0,0,0,0
"329",2019-12-24 05:31:00,20191224,53100,0,2.27,0.08,18.76,0.05,0.44,21.5,90,0,0,0,0,0,0
"330",2019-12-24 05:32:00,20191224,53200,0,1.81,0.06,14.9,0.04,0.44,21.38,135,0,0,0,0,0,0
"331",2019-12-24 05:33:00,20191224,53300,0,2.32,0.08,19.15,0.05,0.43,21.94,135,0,0,0,0,0,0
"332",2019-12-24 05:34:00,20191224,53400,0,2.44,0.08,20.12,0.06,0.43,22.25,135,0,0,0,0,0,0
"333",2019-12-24 05:35:00,20191224,53500,0,2.4,0.08,19.77,0.05,0.44,22.06,90,0,0,0,0,0,0
"334",2019-12-24 05:36:00,20191224,53600,0,2.41,0.08,19.88,0.05,0.44,22.31,90,0,0,0,0,0,0
"335",2019-12-24 05:37:00,20191224,53700,0,2.33,0.08,19.25,0.05,0.44,23.5,90,0,0,0,0,0,0
"336",2019-12-24 05:38:00,20191224,53800,0,2.2,0.07,18.11,0.05,0.43,23.5,90,0,0,0,0,0,0
"337",2019-12-24 05:39:00,20191224,53900,0,2.14,0.07,17.66,0.05,0.44,24.38,90,0,0,0,0,0,0
"338",2019-12-24 05:40:00,20191224,54000,0,2.42,0.08,19.95,0.05,0.44,24.19,135,0,0,0,0,0,0
"339",2019-12-24 05:41:00,20191224,54100,0,2.35,0.08,19.41,0.05,0.43,24.12,90,0,0,0,0,0,0
"340",2019-12-24 05:42:00,20191224,54200,0,2.26,0.08,18.68,0.05,0.45,25.19,135,0,0,0,0,0,0
"341",2019-12-24 05:43:00,20191224,54300,0,2.14,0.07,17.66,0.05,0.45,25.19,135,0,0,0,0,0,0
"342",2019-12-24 05:44:00,20191224,54400,0,2.45,0.08,20.21,0.06,0.45,26.5,135,0,0,0,0,0,0
"343",2019-12-24 05:45:00,20191224,54500,0,2.29,0.08,18.92,0.05,0.45,25.44,90,6.65,0,0,0,0,0
"344",2019-12-24 05:46:00,20191224,54600,0,3,0.1,24.74,0.07,0.45,24.88,135,7.98,0,0,0,0,0
"345",2019-12-24 05:47:00,20191224,54700,0,2.63,0.09,21.69,0.06,0.47,24.62,135,11.97,0,0,0,0,0
"346",2019-12-24 05:48:00,20191224,54800,0,2.19,0.07,18.06,0.05,0.47,24.62,90,5.32,0,0,0,0,0
"347",2019-12-24 05:49:00,20191224,54900,0,2.4,0.08,19.78,0.05,0.48,24.62,90,9.31,0,0,0,0,0
"348",2019-12-24 05:50:00,20191224,55000,0,2.1,0.07,17.31,0.05,0.47,24.75,90,7.98,0,0,0,0,0
"349",2019-12-24 05:51:00,20191224,55100,0,2.27,0.08,18.77,0.05,0.47,24.44,90,9.31,0,0,0,0,0
"350",2019-12-24 05:52:00,20191224,55200,0,2.22,0.07,18.28,0.05,0.47,24.56,90,3.99,0,0,0,0,0
"351",2019-12-24 05:53:00,20191224,55300,0,2.02,0.07,16.64,0.05,0.46,24.62,135,9.31,0,0,0,0,0
"352",2019-12-24 05:54:00,20191224,55400,0,2.33,0.08,19.23,0.05,0.45,25.06,135,6.65,0,0,0,0,0
"353",2019-12-24 05:55:00,20191224,55500,0,2.64,0.09,21.77,0.06,0.45,25.62,135,0,0,0,0,0,0
"354",2019-12-24 05:56:00,20191224,55600,0,2.51,0.08,20.72,0.06,0.45,25.81,90,3.99,0,0,0,0,0
"355",2019-12-24 05:57:00,20191224,55700,0,2.79,0.09,22.99,0.06,0.45,25.31,90,7.98,0,0,0,0,0
"356",2019-12-24 05:58:00,20191224,55800,0,2.25,0.07,18.55,0.05,0.46,25.19,135,3.99,0,0,0,0,0
"357",2019-12-24 05:59:00,20191224,55900,0,2.73,0.09,22.55,0.06,0.46,26.06,135,3.99,0,0,0,0,0
"358",2019-12-24 06:00:00,20191224,60000,0,2.35,0.08,19.41,0.05,0.46,26.06,90,10.64,0,0,0,0,0
"359",2019-12-24 06:01:00,20191224,60100,0,2.14,0.07,17.69,0.05,0.46,25.81,90,3.99,0,0,0,0,0
"360",2019-12-24 06:02:00,20191224,60200,0,2.31,0.08,19.04,0.05,0.46,26.75,90,3.99,0,0,0,0,0
"361",2019-12-24 06:03:00,20191224,60300,0,2.26,0.08,18.63,0.05,0.46,27.62,180,0,0,0,0,0,0
"362",2019-12-24 06:04:00,20191224,60400,0,2.37,0.08,19.53,0.05,0.45,28.31,135,0,0,0,0,0,0
"363",2019-12-24 06:05:00,20191224,60500,0,2.4,0.08,19.82,0.05,0.45,29.12,135,0,0,0,0,0,0
"364",2019-12-24 06:06:00,20191224,60600,0,2.11,0.07,17.39,0.05,0.45,29.81,135,0,0,0,0,0,0
"365",2019-12-24 06:07:00,20191224,60700,0,1.98,0.07,16.32,0.04,0.45,29.81,180,0,0,0,0,0,0
"366",2019-12-24 06:08:00,20191224,60800,0,1.52,0.05,12.53,0.03,0.45,31.62,180,0,0,0,0,0,0
"367",2019-12-24 06:09:00,20191224,60900,0,2.01,0.07,16.61,0.05,0.46,29.44,135,0,0,0,0,0,0
"368",2019-12-24 06:10:00,20191224,61000,0,1.88,0.06,15.51,0.04,0.45,-127,90,2.66,0,0,0,0,0
"369",2019-12-24 06:11:00,20191224,61100,0,1.88,0.06,15.47,0.04,0.45,28.81,135,6.65,0,0,0,0,0
"370",2019-12-24 06:12:00,20191224,61200,0,1.83,0.06,15.08,0.04,0.44,29,135,0,0,0,0,0,0
"371",2019-12-24 06:13:00,20191224,61300,0,1.76,0.06,14.54,0.04,0.44,28.31,270,9.31,0,0,0,0,0
"372",2019-12-24 06:14:00,20191224,61400,0,1.67,0.06,13.76,0.04,0.43,28.06,180,7.98,0,0,0,0,0
"373",2019-12-24 06:15:00,20191224,61500,0,2.09,0.07,17.28,0.05,0.43,27.81,90,6.65,0,0,0,0,0
"374",2019-12-24 06:16:00,20191224,61600,0,2.13,0.07,17.54,0.05,0.43,27.56,180,0,0,0,0,0,0
"375",2019-12-24 06:17:00,20191224,61700,0,1.79,0.06,14.8,0.04,0.43,28.19,90,3.99,0,0,0,0,0
"376",2019-12-24 06:18:00,20191224,61800,0,1.69,0.06,13.96,0.04,0.43,27.81,90,7.98,0,0,0,0,0
"377",2019-12-24 06:19:00,20191224,61900,0,1.54,0.05,12.71,0.03,0.45,27.75,135,1.33,0,0,0,0,0
"378",2019-12-24 06:20:00,20191224,62000,0,1.54,0.05,12.73,0.03,0.46,29.5,90,0,0,0,0,0,0
"379",2019-12-24 06:21:00,20191224,62100,0,2.01,0.07,16.61,0.05,0.46,31.69,135,0,0,0,0,0,0
"380",2019-12-24 06:22:00,20191224,62200,0,1.47,0.05,12.11,0.03,0.45,32.25,180,0,0,0,0,0,0
"381",2019-12-24 06:23:00,20191224,62300,0,2.3,0.08,18.99,0.05,0.45,32.31,135,0,0,0,0,0,0
"382",2019-12-24 06:24:00,20191224,62400,0,2.42,0.08,19.98,0.05,0.45,30.62,180,0,0,0,0,0,0
"383",2019-12-24 06:25:00,20191224,62500,0,2.43,0.08,20.04,0.06,0.45,-127,135,0,0,0,0,0,0
"384",2019-12-24 06:26:00,20191224,62600,0,2.66,0.09,21.97,0.06,0.44,29.69,135,0,0,0,0,0,0
"385",2019-12-24 06:27:00,20191224,62700,0,2.37,0.08,19.57,0.05,0.44,29.56,90,3.99,0,0,0,0,0
"386",2019-12-24 06:28:00,20191224,62800,0,2.4,0.08,19.79,0.05,0.45,28.94,90,5.32,0,0,0,0,0
"387",2019-12-24 06:29:00,20191224,62900,0,1.49,0.05,12.27,0.03,0.45,30,90,3.99,0,0,0,0,0
"388",2019-12-24 06:30:00,20191224,63000,0,2.25,0.07,18.58,0.05,0.46,30.56,135,0,0,0,0,0,0
"389",2019-12-24 06:31:00,20191224,63100,0,2.37,0.08,19.52,0.05,0.47,31.44,135,0,0,0,0,0,0
"390",2019-12-24 06:32:00,20191224,63200,0,1.75,0.06,14.46,0.04,0.48,31,135,0,0,0,0,0,0
"391",2019-12-24 06:33:00,20191224,63300,0,1.48,0.05,12.23,0.03,0.48,30.75,180,0,0,0,0,0,0
"392",2019-12-24 06:34:00,20191224,63400,0,1.55,0.05,12.8,0.04,0.47,29.56,135,0,0,0,0,0,0
"393",2019-12-24 06:35:00,20191224,63500,0,1.49,0.05,12.26,0.03,0.46,29.88,135,0,0,0,0,0,0
"394",2019-12-24 06:36:00,20191224,63600,0,1.78,0.06,14.68,0.04,0.47,32.25,135,0,0,0,0,0,0
"395",2019-12-24 06:37:00,20191224,63700,0,1.96,0.07,16.2,0.04,0.46,33.12,135,3.99,0,0,0,0,0
"396",2019-12-24 06:38:00,20191224,63800,0,1.49,0.05,12.3,0.03,0.46,34.06,135,0,0,0,0,0,0
"397",2019-12-24 06:39:00,20191224,63900,0,1.52,0.05,12.55,0.03,0.47,34.25,135,0,0,0,0,0,0
"398",2019-12-24 06:40:00,20191224,64000,0,1.47,0.05,12.09,0.03,0.46,34.69,90,0,0,0,0,0,0
"399",2019-12-24 06:41:00,20191224,64100,0,1.06,0.04,8.72,0.02,0.46,32.81,135,0,0,0,0,0,0
"400",2019-12-24 06:42:00,20191224,64200,0,1.01,0.03,8.32,0.02,0.47,31.44,90,7.98,0,0,0,0,0
"401",2019-12-24 06:43:00,20191224,64300,0,1.53,0.05,12.65,0.03,0.49,32.31,135,5.32,0,0,0,0,0
"402",2019-12-24 06:44:00,20191224,64400,0,1.21,0.04,10.01,0.03,0.48,30.94,90,7.98,0,0,0,0,0
"403",2019-12-24 06:45:00,20191224,64500,0,1.53,0.05,12.61,0.03,0.49,30.5,90,5.32,0,0,0,0,0
"404",2019-12-24 06:46:00,20191224,64600,0,1.59,0.05,13.09,0.04,0.49,29.62,90,9.31,0,0,0,0,0
"405",2019-12-24 06:47:00,20191224,64700,0,1.25,0.04,10.33,0.03,0.48,30.19,135,3.99,0,0,0,0,0
"406",2019-12-24 06:48:00,20191224,64800,0,1.39,0.05,11.44,0.03,0.48,31.94,135,0,0,0,0,0,0
"407",2019-12-24 06:49:00,20191224,64900,0,1.24,0.04,10.27,0.03,0.47,31.69,45,10.64,0,0,0,0,0
"408",2019-12-24 06:50:00,20191224,65000,0,1.22,0.04,10.08,0.03,0.47,32.62,0,2.66,0,0,0,0,0
"409",2019-12-24 06:51:00,20191224,65100,0,1.4,0.05,11.57,0.03,0.47,31.81,0,3.99,0,0,0,0,0
"410",2019-12-24 06:52:00,20191224,65200,0,1.76,0.06,14.54,0.04,0.47,30.31,135,0,0,0,0,0,0
"411",2019-12-24 06:53:00,20191224,65300,0,1.66,0.06,13.67,0.04,0.46,30.69,180,0,0,0,0,0,0
"412",2019-12-24 06:54:00,20191224,65400,0,1.78,0.06,14.72,0.04,0.47,30.62,135,7.98,0,0,0,0,0
"413",2019-12-24 06:55:00,20191224,65500,0,1.52,0.05,12.53,0.03,0.46,31.12,90,0,0,0,0,0,0
"414",2019-12-24 06:56:00,20191224,65600,0,1.33,0.04,11.01,0.03,0.45,31.81,135,0,0,0,0,0,0
"415",2019-12-24 06:57:00,20191224,65700,0,1.55,0.05,12.76,0.04,0.45,31.5,135,2.66,0,0,0,0,0
"416",2019-12-24 06:58:00,20191224,65800,0,1.47,0.05,12.17,0.03,0.45,30.38,180,5.32,0,0,0,0,0
"417",2019-12-24 06:59:00,20191224,65900,0,1.48,0.05,12.25,0.03,0.44,30,135,1.33,0,0,0,0,0
"418",2019-12-24 07:00:00,20191224,70000,0,1.62,0.05,13.4,0.04,0.45,30.31,135,1.33,0,0,0,0,0
"419",2019-12-24 07:01:00,20191224,70100,0,1.63,0.05,13.44,0.04,0.45,30.94,135,0,0,0,0,0,0
"420",2019-12-24 07:02:00,20191224,70200,0,1.68,0.06,13.86,0.04,0.45,31.25,135,0,0,0,0,0,0
"421",2019-12-24 07:03:00,20191224,70300,0,1.39,0.05,11.45,0.03,0.44,31.44,90,3.99,0,0,0,0,0
"422",2019-12-24 07:04:00,20191224,70400,0,1.69,0.06,13.91,0.04,0.44,32.88,135,0,0,0,0,0,0
"423",2019-12-24 07:05:00,20191224,70500,0,1.27,0.04,10.5,0.03,0.44,32.31,180,0,0,0,0,0,0
"424",2019-12-24 07:06:00,20191224,70600,0,1.79,0.06,14.79,0.04,0.44,32.31,180,0,0,0,0,0,0
"425",2019-12-24 07:07:00,20191224,70700,0,1.65,0.05,13.6,0.04,0.44,31.12,180,3.99,0,0,0,0,0
"426",2019-12-24 07:08:00,20191224,70800,0,1.65,0.05,13.57,0.04,0.44,32.38,180,0,0,0,0,0,0
"427",2019-12-24 07:09:00,20191224,70900,0,1.65,0.05,13.62,0.04,0.45,32.94,135,0,0,0,0,0,0
"428",2019-12-24 07:10:00,20191224,71000,0,1.91,0.06,15.79,0.04,0.46,31.88,135,6.65,0,0,0,0,0
"429",2019-12-24 07:11:00,20191224,71100,0,1.48,0.05,12.2,0.03,0.46,31.62,135,0,0,0,0,0,0
"430",2019-12-24 07:12:00,20191224,71200,0,1.7,0.06,14.04,0.04,0.45,31.81,90,0,0,0,0,0,0
"431",2019-12-24 07:13:00,20191224,71300,0,1.56,0.05,12.88,0.04,0.45,31.44,135,3.99,0,0,0,0,0
"432",2019-12-24 07:14:00,20191224,71400,0,1.38,0.05,11.39,0.03,0.44,30.88,90,3.99,0,0,0,0,0
"433",2019-12-24 07:15:00,20191224,71500,0,1.26,0.04,10.42,0.03,0.44,31.31,180,0,0,0,0,0,0
"434",2019-12-24 07:16:00,20191224,71600,0,1.54,0.05,12.69,0.03,0.44,29.94,90,6.65,0,0,0,0,0
"435",2019-12-24 07:17:00,20191224,71700,0,1.44,0.05,11.88,0.03,0.44,30.62,135,1.33,0,0,0,0,0
