"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"217",2019-10-05 03:39:00,20191005,33900,0,7.29,0.24,60.1,0.17,0.46,23.62,180,0,0,0,0,0,0
"218",2019-10-05 03:40:00,20191005,34000,0,7.58,0.25,62.51,0.17,0.44,23.75,180,0,0,0,0,0,0
"219",2019-10-05 03:41:00,20191005,34100,0,6.9,0.23,56.91,0.16,0.45,23.62,180,0,0,0,0,0,0
"220",2019-10-05 03:42:00,20191005,34200,0,7.67,0.26,63.31,0.17,0.45,23.75,180,0,0,0,0,0,0
"221",2019-10-05 03:43:00,20191005,34300,0,7.75,0.26,63.95,0.18,0.44,23.62,180,0,0,0,0,0,0
"222",2019-10-05 03:44:00,20191005,34400,0,6.5,0.22,53.65,0.15,0.46,23.69,180,0,0,0,0,0,0
"223",2019-10-05 03:45:00,20191005,34500,0,6.81,0.23,56.19,0.15,0.47,23.69,180,0,0,0,0,0,0
"224",2019-10-05 03:46:00,20191005,34600,0,6.7,0.22,55.3,0.15,0.46,23.69,180,0,0,0,0,0,0
"225",2019-10-05 03:47:00,20191005,34700,0,6.59,0.22,54.36,0.15,0.46,23.75,180,0,0,0,0,0,0
"226",2019-10-05 03:48:00,20191005,34800,0,6.52,0.22,53.8,0.15,0.46,23.69,180,0,0,0,0,0,0
"227",2019-10-05 03:49:00,20191005,34900,0.6,7.1,0.24,58.57,0.16,0.46,23.62,180,0,0,0,0,0,0
"228",2019-10-05 03:50:00,20191005,35000,0,7.95,0.26,65.58,0.18,0.43,23.5,180,0,0,0,0,0,0
"229",2019-10-05 03:51:00,20191005,35100,0,6.79,0.23,56.04,0.15,0.45,23.56,180,0,0,0,0,0,0
"230",2019-10-05 03:52:00,20191005,35200,0,7.09,0.24,58.46,0.16,0.45,23.44,180,0,0,0,0,0,0
"231",2019-10-05 03:53:00,20191005,35300,0,7.25,0.24,59.85,0.16,0.44,23.5,180,0,0,0,0,0,0
"232",2019-10-05 03:54:00,20191005,35400,0,6.88,0.23,56.73,0.16,0.46,23.5,180,0,0,0,0,0,0
"233",2019-10-05 03:55:00,20191005,35500,0,7.31,0.24,60.27,0.17,0.46,23.38,180,0,0,0,0,0,0
"234",2019-10-05 03:56:00,20191005,35600,0.6,6.97,0.23,57.48,0.16,0.48,23.5,180,0,0,0,0,0,0
"235",2019-10-05 03:57:00,20191005,35700,0,7.02,0.23,57.93,0.16,0.49,23.44,180,0,0,0,0,0,0
"236",2019-10-05 03:58:00,20191005,35800,0,6.94,0.23,57.27,0.16,0.47,23.44,180,0,0,0,0,0,0
"237",2019-10-05 03:59:00,20191005,35900,0,7,0.23,57.72,0.16,0.47,23.44,180,0,0,0,0,0,0
"238",2019-10-05 04:00:00,20191005,40000,0,7.53,0.25,62.11,0.17,0.49,23.5,180,0,0,0,0,0,0
"239",2019-10-05 04:01:00,20191005,40100,0,7.7,0.26,63.5,0.17,0.48,23.56,180,0,0,0,0,0,0
"240",2019-10-05 04:02:00,20191005,40200,0,6.8,0.23,56.14,0.15,0.48,23.62,180,0,0,0,0,0,0
"241",2019-10-05 04:03:00,20191005,40300,0,7.23,0.24,59.68,0.16,0.47,23.69,90,0,0,0,0,0,0
"242",2019-10-05 04:04:00,20191005,40400,0,7.23,0.24,59.61,0.16,0.47,23.75,90,0,0,0,0,0,0
"243",2019-10-05 04:05:00,20191005,40500,0,7.42,0.25,61.2,0.17,0.46,23.62,90,0,0,0,0,0,0
"244",2019-10-05 04:06:00,20191005,40600,0,6.95,0.23,57.37,0.16,0.46,23.56,90,0,0,0,0,0,0
"245",2019-10-05 04:07:00,20191005,40700,0,7.92,0.26,65.37,0.18,0.43,23.69,90,1.33,0,0,0,0,0
"246",2019-10-05 04:08:00,20191005,40800,0,8.66,0.29,71.41,0.2,0.46,23.25,90,3.99,0,0,0,0,0
"247",2019-10-05 04:09:00,20191005,40900,0,8.07,0.27,66.59,0.18,0.48,23.12,90,3.99,0,0,0,0,0
"248",2019-10-05 04:10:00,20191005,41000,0,7.54,0.25,62.24,0.17,0.49,23.25,90,1.33,0,0,0,0,0
"249",2019-10-05 04:11:00,20191005,41100,0.6,7.71,0.26,63.64,0.17,0.48,22.81,90,6.65,0,0,0,0,0
"250",2019-10-05 04:12:00,20191005,41200,4.56,7.46,0.25,61.53,0.17,0.48,22.81,90,5.32,0,0,0,0,0
"251",2019-10-05 04:13:00,20191005,41300,0,7.12,0.24,58.74,0.16,0.49,22.81,90,2.66,0,0,0,0,0
"252",2019-10-05 04:14:00,20191005,41400,0,7.59,0.25,62.58,0.17,0.48,22.69,90,1.33,0,0,0,0,0
"253",2019-10-05 04:15:00,20191005,41500,0,7.36,0.25,60.76,0.17,0.47,22.62,90,5.32,0,0,0,0,0
"254",2019-10-05 04:16:00,20191005,41600,0,8.08,0.27,66.63,0.18,0.48,22.56,90,7.98,0,0,0,0,0
"255",2019-10-05 04:17:00,20191005,41700,0,8.65,0.29,71.32,0.2,0.46,22.56,90,5.32,0,0,0,0,0
"256",2019-10-05 04:18:00,20191005,41800,0,8.34,0.28,68.82,0.19,0.46,22.56,90,0,0,0,0,0,0
"257",2019-10-05 04:19:00,20191005,41900,0,8.24,0.27,67.97,0.19,0.47,22.56,90,0,0,0,0,0,0
"258",2019-10-05 04:20:00,20191005,42000,0,8.1,0.27,66.83,0.18,0.45,22.5,90,0,0,0,0,0,0
"259",2019-10-05 04:21:00,20191005,42100,0,8.02,0.27,66.15,0.18,0.47,22.69,90,2.66,0,0,0,0,0
"260",2019-10-05 04:22:00,20191005,42200,0,7.35,0.24,60.66,0.17,0.48,22.75,90,3.99,0,0,0,0,0
"261",2019-10-05 04:23:00,20191005,42300,0,7.31,0.24,60.28,0.17,0.47,22.75,90,5.32,0,0,0,0,0
"262",2019-10-05 04:24:00,20191005,42400,0,7.87,0.26,64.92,0.18,0.49,22.75,90,2.66,0,0,0,0,0
"263",2019-10-05 04:25:00,20191005,42500,0,7.62,0.25,62.84,0.17,0.47,22.5,135,2.66,0,0,0,0,0
"264",2019-10-05 04:26:00,20191005,42600,4.56,7.3,0.24,60.2,0.17,0.47,22.12,135,0,0,0,0,0,0
"265",2019-10-05 04:27:00,20191005,42700,0,8.23,0.27,67.92,0.19,0.46,21.88,180,2.66,0,0,0,0,0
"266",2019-10-05 04:28:00,20191005,42800,0,7.27,0.24,59.97,0.16,0.46,21.38,180,2.66,0,0,0,0,0
"267",2019-10-05 04:29:00,20191005,42900,0,7.51,0.25,61.96,0.17,0.46,21.19,180,0,0,0,0,0,0.25
"268",2019-10-05 04:30:00,20191005,43000,0,8.46,0.28,69.81,0.19,0.47,21,180,1.33,0,0,0,0,0.25
"269",2019-10-05 04:31:00,20191005,43100,0,7.94,0.26,65.54,0.18,0.49,20.81,315,5.32,0,0,0,0,0.25
"270",2019-10-05 04:32:00,20191005,43200,0,8.48,0.28,69.97,0.19,0.48,20.75,315,5.32,0,0,0,0,0.25
"271",2019-10-05 04:33:00,20191005,43300,0,8.64,0.29,71.28,0.2,0.45,20.81,315,9.31,0,0,0,0,0.25
"272",2019-10-05 04:34:00,20191005,43400,0,8.63,0.29,71.24,0.2,0.47,21,315,5.32,0,0,0,0,0.25
"273",2019-10-05 04:35:00,20191005,43500,0,7.84,0.26,64.67,0.18,0.47,20.75,315,6.65,0,0,0,0,0.25
"274",2019-10-05 04:36:00,20191005,43600,0.6,7.76,0.26,64.02,0.18,0.46,20.56,270,5.32,0,0,0,0,0.25
"275",2019-10-05 04:37:00,20191005,43700,0,8.21,0.27,67.76,0.19,0.46,20.69,315,2.66,0,0,0,0,0.25
"276",2019-10-05 04:38:00,20191005,43800,0,8.03,0.27,66.27,0.18,0.45,20.75,315,0,0,0,0,0,0.25
"277",2019-10-05 04:39:00,20191005,43900,4.56,8.43,0.28,69.54,0.19,0.46,20.81,315,2.66,0,0,0,0,0.25
"278",2019-10-05 04:41:00,20191005,44100,0,8.89,0.3,73.35,0.2,0.47,20.88,45,1.33,0,0,0,0,0
"279",2019-10-05 04:42:00,20191005,44200,2.58,10.36,0.34,85.5,0.23,0.49,21.25,0,2.66,0,0,0,0,0
"280",2019-10-05 04:43:00,20191005,44300,0,9.83,0.33,81.08,0.22,0.48,21.12,0,2.66,0,0,0,0,0
"281",2019-10-05 04:44:00,20191005,44400,0,8.15,0.27,67.26,0.18,0.47,20.88,0,0,0,0,0,0,0
"282",2019-10-05 04:45:00,20191005,44500,0,8.92,0.3,73.62,0.2,0.47,20.88,0,0,0,0,0,0,0
"283",2019-10-05 04:46:00,20191005,44600,0,8.78,0.29,72.42,0.2,0.49,20.94,0,0,0,0,0,0,0
"284",2019-10-05 04:47:00,20191005,44700,0,9.87,0.33,81.46,0.22,0.5,21,0,1.33,0,0,0,0,0
"285",2019-10-05 04:48:00,20191005,44800,0,9.19,0.31,75.81,0.21,0.48,21,0,0,0,0,0,0,0
"286",2019-10-05 04:49:00,20191005,44900,0,9.31,0.31,76.77,0.21,0.49,21.19,0,0,0,0,0,0,0
"287",2019-10-05 04:50:00,20191005,45000,0,9.43,0.31,77.77,0.21,0.46,21,0,0,0,0,0,0,0
"288",2019-10-05 04:51:00,20191005,45100,0,9.94,0.33,81.98,0.23,0.47,21.25,0,0,0,0,0,0,0
"289",2019-10-05 04:52:00,20191005,45200,0,9.14,0.3,75.38,0.21,0.47,21.12,0,0,0,0,0,0,0
"290",2019-10-05 04:53:00,20191005,45300,0,8.85,0.29,73,0.2,0.47,21.31,0,0,0,0,0,0,0
"291",2019-10-05 04:54:00,20191005,45400,0,9.61,0.32,79.26,0.22,0.47,21.25,0,0,0,0,0,0,0
"292",2019-10-05 04:55:00,20191005,45500,0,9.21,0.31,75.94,0.21,0.47,21.12,0,0,0,0,0,0,0
"293",2019-10-05 04:56:00,20191005,45600,0,8.94,0.3,73.8,0.2,0.47,21,0,0,0,0,0,0,0
"294",2019-10-05 04:57:00,20191005,45700,0,9.54,0.32,78.7,0.22,0.47,21.12,0,1.33,0,0,0,0,0
"295",2019-10-05 04:58:00,20191005,45800,0,9.29,0.31,76.66,0.21,0.47,21.12,0,2.66,0,0,0,0,0
"296",2019-10-05 04:59:00,20191005,45900,0,9.55,0.32,78.79,0.22,0.49,21,135,0,0,0,0,0,0
"297",2019-10-05 05:00:00,20191005,50000,0,8.32,0.28,68.65,0.19,0.46,21.31,135,2.66,0,0,0,0,0
"298",2019-10-05 05:01:00,20191005,50100,0,8.97,0.3,74.01,0.2,0.46,21.5,135,0,0,0,0,0,0
"299",2019-10-05 05:02:00,20191005,50200,0,8.38,0.28,69.13,0.19,0.47,21.5,135,0,0,0,0,0,0
"300",2019-10-05 05:03:00,20191005,50300,0,8.53,0.28,70.35,0.19,0.48,21.38,135,0,0,0,0,0,0
"301",2019-10-05 05:04:00,20191005,50400,0,8.55,0.28,70.51,0.19,0.49,21.38,135,0,0,0,0,0,0
"302",2019-10-05 05:05:00,20191005,50500,0,8.48,0.28,69.92,0.19,0.47,21.25,135,0,0,0,0,0,0
"303",2019-10-05 05:06:00,20191005,50600,0,8.95,0.3,73.86,0.2,0.47,21.06,135,0,0,0,0,0,0
"304",2019-10-05 05:07:00,20191005,50700,0,8.9,0.3,73.41,0.2,0.46,21.19,135,0,0,0,0,0,0
"305",2019-10-05 05:08:00,20191005,50800,0,9.1,0.3,75.05,0.21,0.48,21.19,135,1.33,0,0,0,0,0
"306",2019-10-05 05:09:00,20191005,50900,0,8.97,0.3,74,0.2,0.48,21.19,135,0,0,0,0,0,0
"307",2019-10-05 05:10:00,20191005,51000,0,7.9,0.26,65.17,0.18,0.45,21.31,135,0,0,0,0,0,0
"308",2019-10-05 05:11:00,20191005,51100,0,8.57,0.29,70.71,0.19,0.46,21.5,135,0,0,0,0,0,0
"309",2019-10-05 05:12:00,20191005,51200,0,7.56,0.25,62.34,0.17,0.45,21.81,135,0,0,0,0,0,0
"310",2019-10-05 05:13:00,20191005,51300,0,7.99,0.27,65.88,0.18,0.46,22,135,0,0,0,0,0,0
"311",2019-10-05 05:14:00,20191005,51400,0,7.37,0.25,60.81,0.17,0.44,21.62,135,0,0,0,0,0,0
"312",2019-10-05 05:15:00,20191005,51500,0,8.76,0.29,72.26,0.2,0.46,21.75,135,0,0,0,0,0,0
"313",2019-10-05 05:16:00,20191005,51600,0,8.18,0.27,67.5,0.19,0.48,21.75,135,0,0,0,0,0,0
"314",2019-10-05 05:17:00,20191005,51700,0,7.78,0.26,64.2,0.18,0.46,21.62,135,0,0,0,0,0,0
"315",2019-10-05 05:18:00,20191005,51800,0,7.79,0.26,64.3,0.18,0.47,21.56,135,0,0,0,0,0,0
"316",2019-10-05 05:19:00,20191005,51900,0,8.14,0.27,67.12,0.18,0.45,21.44,135,0,0,0,0,0,0
"317",2019-10-05 05:20:00,20191005,52000,0,8.5,0.28,70.09,0.19,0.43,21.62,135,0,0,0,0,0,0
"318",2019-10-05 05:21:00,20191005,52100,0.6,7.63,0.25,62.96,0.17,0.46,21.5,135,0,0,0,0,0,0
"319",2019-10-05 05:22:00,20191005,52200,0,7.92,0.26,65.34,0.18,0.46,22.12,135,0,0,0,0,0,0
"320",2019-10-05 05:23:00,20191005,52300,0.6,7.11,0.24,58.64,0.16,0.47,22.38,135,0,0,0,0,0,0
"321",2019-10-05 05:24:00,20191005,52400,0,7.44,0.25,61.42,0.17,0.44,22.25,135,0,0,0,0,0,0
"322",2019-10-05 05:25:00,20191005,52500,2.58,7.21,0.24,59.48,0.16,0.44,22.31,135,0,0,0,0,0,0
"323",2019-10-05 05:26:00,20191005,52600,0.6,7.24,0.24,59.7,0.16,0.47,22.5,135,0,0,0,0,0,0
"324",2019-10-05 05:27:00,20191005,52700,6.54,6.82,0.23,56.25,0.15,0.48,22.31,135,0,0,0,0,0,0
"325",2019-10-05 05:28:00,20191005,52800,2.58,6.68,0.22,55.13,0.15,0.49,22.44,135,0,0,0,0,0,0
"326",2019-10-05 05:29:00,20191005,52900,0,6.47,0.22,53.38,0.15,0.47,22.38,135,0,0,0,0,0,0
"327",2019-10-05 05:30:00,20191005,53000,0,7.12,0.24,58.7,0.16,0.46,22.44,135,0,0,0,0,0,0
"328",2019-10-05 05:31:00,20191005,53100,0,6.87,0.23,56.64,0.16,0.46,22.31,135,0,0,0,0,0,0
"329",2019-10-05 05:32:00,20191005,53200,10.51,6.46,0.22,53.31,0.15,0.48,22.38,135,0,0,0,0,0,0
"330",2019-10-05 05:33:00,20191005,53300,0,6.8,0.23,56.08,0.15,0.46,22.31,135,0,0,0,0,0,0
"331",2019-10-05 05:34:00,20191005,53400,10.51,6.23,0.21,51.39,0.14,0.45,22.31,135,0,0,0,0,0,0
"332",2019-10-05 05:35:00,20191005,53500,0.6,6.4,0.21,52.81,0.15,0.44,22.25,135,0,0,0,0,0,0
"333",2019-10-05 05:36:00,20191005,53600,4.56,7.17,0.24,59.12,0.16,0.46,22.31,135,0,0,0,0,0,0
"334",2019-10-05 05:37:00,20191005,53700,2.58,6.96,0.23,57.41,0.16,0.47,22.19,135,0,0,0,0,0,0
"335",2019-10-05 05:38:00,20191005,53800,6.54,7.35,0.24,60.67,0.17,0.47,22.38,135,0,0,0,0,0,0
"336",2019-10-05 05:39:00,20191005,53900,0.6,7.46,0.25,61.58,0.17,0.45,22.31,135,0,0,0,0,0,0
"337",2019-10-05 05:40:00,20191005,54000,8.53,6.9,0.23,56.93,0.16,0.48,22.31,135,0,0,0,0,0,0
"338",2019-10-05 05:41:00,20191005,54100,10.51,7.4,0.25,61.06,0.17,0.46,22.19,135,0,0,0,0,0,0
"339",2019-10-05 05:42:00,20191005,54200,10.51,7.1,0.24,58.57,0.16,0.47,22.38,135,0,0,0,0,0,0
"340",2019-10-05 05:43:00,20191005,54300,12.49,6.63,0.22,54.73,0.15,0.48,22.31,135,0,0,0,0,0,0
"341",2019-10-05 05:44:00,20191005,54400,14.48,6.88,0.23,56.79,0.16,0.46,22.44,135,0,0,0,0,0,0
"342",2019-10-05 05:45:00,20191005,54500,20.43,7.77,0.26,64.08,0.18,0.48,22.56,135,0,0,0,0,0,0
"343",2019-10-05 05:46:00,20191005,54600,18.44,6.97,0.23,57.46,0.16,0.45,22.5,135,0,0,0,0,0,0
"344",2019-10-05 05:47:00,20191005,54700,18.44,6.94,0.23,57.22,0.16,0.45,22.69,135,0,0,0,0,0,0
"345",2019-10-05 05:48:00,20191005,54800,16.46,7.04,0.23,58.04,0.16,0.47,22.81,135,0,0,0,0,0,0
"346",2019-10-05 05:49:00,20191005,54900,16.46,7.33,0.24,60.47,0.17,0.48,22.94,135,0,0,0,0,0,0
"347",2019-10-05 05:50:00,20191005,55000,32.33,7.33,0.24,60.46,0.17,0.45,23,135,0,0,0,0,0,0
"348",2019-10-05 05:51:00,20191005,55100,34.31,7.24,0.24,59.72,0.16,0.45,23.44,135,0,0,0,0,0,0
"349",2019-10-05 05:52:00,20191005,55200,28.36,7.12,0.24,58.71,0.16,0.46,23.75,135,0,0,0,0,0,0
"350",2019-10-05 05:53:00,20191005,55300,30.34,7.36,0.24,60.69,0.17,0.45,24,135,0,0,0,0,0,0
"351",2019-10-05 05:54:00,20191005,55400,38.27,6.46,0.21,53.3,0.15,0.46,24.12,135,0,0,0,0,0,0
"352",2019-10-05 05:55:00,20191005,55500,36.29,7.25,0.24,59.8,0.16,0.45,24.06,135,0,0,0,0,0,0
"353",2019-10-05 05:56:00,20191005,55600,36.29,6.58,0.22,54.33,0.15,0.45,23.94,135,0,0,0,0,0,0
"354",2019-10-05 05:57:00,20191005,55700,26.38,6.4,0.21,52.84,0.15,0.44,24,135,0,0,0,0,0,0
"355",2019-10-05 05:58:00,20191005,55800,30.34,6.23,0.21,51.44,0.14,0.46,24,135,0,0,0,0,0,0
"356",2019-10-05 05:59:00,20191005,55900,28.36,7.55,0.25,62.3,0.17,0.46,23.81,135,0,0,0,0,0,0
"357",2019-10-05 06:00:00,20191005,60000,32.33,6.76,0.23,55.8,0.15,0.45,23.88,135,0,0,0,0,0,0
"358",2019-10-05 06:01:00,20191005,60100,34.31,6.41,0.21,52.88,0.15,0.44,23.94,135,0,0,0,0,0,0
"359",2019-10-05 06:02:00,20191005,60200,32.33,6.69,0.22,55.16,0.15,0.45,23.94,135,0,0,0,0,0,0
"360",2019-10-05 06:03:00,20191005,60300,40.26,6.98,0.23,57.6,0.16,0.43,24.19,135,0,0,0,0,0,0
"361",2019-10-05 06:04:00,20191005,60400,52.16,7.11,0.24,58.68,0.16,0.44,24.44,135,0,0,0,0,0,0
"362",2019-10-05 06:05:00,20191005,60500,48.19,6.79,0.23,56,0.15,0.47,24.5,135,0,0,0,0,0,0
"363",2019-10-05 06:06:00,20191005,60600,44.22,7.16,0.24,59.1,0.16,0.46,24.5,135,0,0,0,0,0,0
"364",2019-10-05 06:07:00,20191005,60700,64.06,6.87,0.23,56.7,0.16,0.46,24.94,135,0,0,0,0,0,0
"365",2019-10-05 06:08:00,20191005,60800,68.02,6.45,0.21,53.23,0.15,0.46,25.25,135,0,0,0,0,0,0
"366",2019-10-05 06:09:00,20191005,60900,75.95,7.39,0.25,60.94,0.17,0.46,25.81,135,0,0,0,0,0,0
"367",2019-10-05 06:10:00,20191005,61000,91.82,7.22,0.24,59.58,0.16,0.46,26.31,135,0,0,0,0,0,0
"368",2019-10-05 06:11:00,20191005,61100,60.09,6.63,0.22,54.67,0.15,0.44,26.69,135,0,0,0,0,0,0
"369",2019-10-05 06:12:00,20191005,61200,48.19,5.69,0.19,46.92,0.13,0.46,26.56,135,0,0,0,0,0,0
"370",2019-10-05 06:13:00,20191005,61300,73.97,6.06,0.2,50,0.14,0.45,26.06,135,0,0,0,0,0,0
"371",2019-10-05 06:14:00,20191005,61400,68.02,6.54,0.22,53.98,0.15,0.48,26.19,135,0,0,0,0,0,0
"372",2019-10-05 06:15:00,20191005,61500,68.02,6.46,0.22,53.32,0.15,0.45,25.88,135,0,0,0,0,0,0
"373",2019-10-05 06:16:00,20191005,61600,66.04,6.74,0.22,55.6,0.15,0.44,25.62,135,0,0,0,0,0,0
"374",2019-10-05 06:17:00,20191005,61700,64.06,5.87,0.2,48.47,0.13,0.43,25.38,135,0,0,0,0,0,0
"375",2019-10-05 06:18:00,20191005,61800,79.92,6.54,0.22,53.99,0.15,0.43,25.75,135,0,0,0,0,0,0
"376",2019-10-05 06:19:00,20191005,61900,70.01,6.26,0.21,51.67,0.14,0.45,26.06,135,0,0,0,0,0,0
"377",2019-10-05 06:20:00,20191005,62000,73.97,5.87,0.2,48.39,0.13,0.46,25.81,315,2.66,0,0,0,0,0
"378",2019-10-05 06:21:00,20191005,62100,83.89,5.99,0.2,49.39,0.14,0.43,25.44,315,6.65,0,0,0,0,0
"379",2019-10-05 06:22:00,20191005,62200,105.7,6.61,0.22,54.53,0.15,0.44,25.75,315,5.32,0,0,0,0,0
"380",2019-10-05 06:23:00,20191005,62300,137.43,7.76,0.26,63.99,0.18,0.44,26.06,45,5.32,0,0,0,0,0
"381",2019-10-05 06:24:00,20191005,62400,145.36,8.55,0.28,70.53,0.19,0.45,25.81,0,13.3,0,0,0,0,0
"382",2019-10-05 06:25:00,20191005,62500,145.36,7.94,0.26,65.5,0.18,0.43,25.88,0,7.98,0,0,0,0,0
"383",2019-10-05 06:26:00,20191005,62600,121.57,8.25,0.27,68.06,0.19,0.43,25.81,0,6.65,0,0,0,0,0
"384",2019-10-05 06:27:00,20191005,62700,79.92,7.89,0.26,65.12,0.18,0.44,25.81,270,5.32,0,0,0,0,0
"385",2019-10-05 06:28:00,20191005,62800,75.95,7.36,0.25,60.74,0.17,0.43,25.31,315,3.99,0,0,0,0,0
"386",2019-10-05 06:29:00,20191005,62900,91.82,6.57,0.22,54.22,0.15,0.45,25.62,315,3.99,0,0,0,0,0
"387",2019-10-05 06:30:00,20191005,63000,87.85,6.35,0.21,52.4,0.14,0.44,25.56,0,2.66,0,0,0,0,0
"388",2019-10-05 06:31:00,20191005,63100,89.84,7.15,0.24,59.02,0.16,0.45,25.38,0,7.98,0,0,0,0,0
"389",2019-10-05 06:32:00,20191005,63200,93.8,6.73,0.22,55.52,0.15,0.45,25.06,45,5.32,0,0,0,0,0
"390",2019-10-05 06:33:00,20191005,63300,91.82,6.31,0.21,52.04,0.14,0.44,25.25,45,2.66,0,0,0,0,0
"391",2019-10-05 06:34:00,20191005,63400,97.77,6.84,0.23,56.42,0.16,0.44,25.06,0,5.32,0,0,0,0,0
"392",2019-10-05 06:35:00,20191005,63500,97.77,6.43,0.21,53.07,0.15,0.45,24.88,45,7.98,0,0,0,0,0
"393",2019-10-05 06:36:00,20191005,63600,101.74,6.68,0.22,55.1,0.15,0.45,25,45,7.98,0,0,0,0,0
"394",2019-10-05 06:37:00,20191005,63700,103.72,6.56,0.22,54.1,0.15,0.44,24.81,45,5.32,0,0,0,0,0
"395",2019-10-05 06:38:00,20191005,63800,109.67,7.08,0.24,58.42,0.16,0.44,25.12,45,7.98,0,0,0,0,0
"396",2019-10-05 06:39:00,20191005,63900,121.57,7.35,0.24,60.64,0.17,0.46,24.81,0,5.32,0,0,0,0,0
"397",2019-10-05 06:40:00,20191005,64000,111.65,7.63,0.25,62.94,0.17,0.46,25.06,0,2.66,0,0,0,0,0
"398",2019-10-05 06:41:00,20191005,64100,119.58,7.18,0.24,59.22,0.16,0.45,25,45,5.32,0,0,0,0,0
"399",2019-10-05 06:42:00,20191005,64200,145.36,6.97,0.23,57.52,0.16,0.45,25.38,315,10.64,0,0,0,0,0
"400",2019-10-05 06:43:00,20191005,64300,250.47,7.15,0.24,58.96,0.16,0.46,26.12,0,1.33,0,0,0,0,0
"401",2019-10-05 06:44:00,20191005,64400,252.45,6.4,0.21,52.77,0.15,0.46,26.31,0,6.65,0,0,0,0,0
"402",2019-10-05 06:45:00,20191005,64500,262.37,7.39,0.25,60.94,0.17,0.42,26.69,45,7.98,0,0,0,0,0
"403",2019-10-05 06:46:00,20191005,64600,276.25,7.09,0.24,58.51,0.16,0.43,26.94,0,5.32,0,0,0,0,0
"404",2019-10-05 06:47:00,20191005,64700,266.34,6.14,0.2,50.64,0.14,0.44,26.81,315,7.98,0,0,0,0,0
"405",2019-10-05 06:48:00,20191005,64800,278.24,6.82,0.23,56.23,0.15,0.46,27.88,0,3.99,0,0,0,0,0
"406",2019-10-05 06:49:00,20191005,64900,270.3,6.79,0.23,55.98,0.15,0.46,28.62,0,2.66,0,0,0,0,0
"407",2019-10-05 06:50:00,20191005,65000,290.13,6.28,0.21,51.79,0.14,0.47,29.06,0,2.66,0,0,0,0,0
"408",2019-10-05 06:51:00,20191005,65100,260.39,6.02,0.2,49.68,0.14,0.46,28.31,45,9.31,0,0,0,0,0
"409",2019-10-05 06:52:00,20191005,65200,276.25,6.18,0.21,50.95,0.14,0.47,27.94,45,2.66,0,0,0,0,0
"410",2019-10-05 06:53:00,20191005,65300,311.95,6.58,0.22,54.31,0.15,0.46,28.38,0,7.98,0,0,0,0,0
"411",2019-10-05 06:54:00,20191005,65400,309.97,7.2,0.24,59.42,0.16,0.43,29.12,180,2.66,0,0,0,0,0
"412",2019-10-05 06:55:00,20191005,65500,306,6.46,0.21,53.27,0.15,0.44,30.25,0,3.99,0,0,0,0,0
"413",2019-10-05 06:56:00,20191005,65600,327.81,6.67,0.22,55.04,0.15,0.48,30.69,315,2.66,0,0,0,0,0
"414",2019-10-05 06:57:00,20191005,65700,341.7,6.41,0.21,52.91,0.15,0.48,31.88,315,1.33,0,0,0,0,0
"415",2019-10-05 06:58:00,20191005,65800,347.65,6.38,0.21,52.61,0.14,0.46,32.12,315,1.33,0,0,0,0,0
"416",2019-10-05 06:59:00,20191005,65900,359.54,6.5,0.22,53.62,0.15,0.44,32.56,315,5.32,0,0,0,0,0
"417",2019-10-05 07:00:00,20191005,70000,351.61,6.68,0.22,55.09,0.15,0.44,30.56,45,3.99,0,0,0,0,0
"418",2019-10-05 07:01:00,20191005,70100,363.51,6,0.2,49.48,0.14,0.44,30.44,0,2.66,0,0,0,0,0
"419",2019-10-05 07:02:00,20191005,70200,369.46,6.56,0.22,54.15,0.15,0.45,29.94,45,5.32,0,0,0,0,0
"420",2019-10-05 07:03:00,20191005,70300,361.53,5.94,0.2,49,0.13,0.43,30.69,315,5.32,0,0,0,0,0
"421",2019-10-05 07:04:00,20191005,70400,361.53,6.28,0.21,51.85,0.14,0.44,32.25,225,3.99,0,0,0,0,0
"422",2019-10-05 07:05:00,20191005,70500,361.53,6,0.2,49.53,0.14,0.44,32.19,0,5.32,0,0,0,0,0
"423",2019-10-05 07:06:00,20191005,70600,365.49,6.4,0.21,52.78,0.15,0.45,30.25,0,7.98,0,0,0,0,0
"424",2019-10-05 07:07:00,20191005,70700,359.54,6.09,0.2,50.27,0.14,0.45,29.75,0,3.99,0,0,0,0,0
"425",2019-10-05 07:08:00,20191005,70800,373.43,6.05,0.2,49.92,0.14,0.45,30.69,0,7.98,0,0,0,0,0
"426",2019-10-05 07:09:00,20191005,70900,377.39,6.49,0.22,53.58,0.15,0.45,30.19,45,7.98,0,0,0,0,0
"427",2019-10-05 07:10:00,20191005,71000,381.36,6.51,0.22,53.74,0.15,0.45,29.31,0,7.98,0,0,0,0,0
"428",2019-10-05 07:11:00,20191005,71100,383.34,6.35,0.21,52.42,0.14,0.45,30.06,45,1.33,0,0,0,0,0
"429",2019-10-05 07:12:00,20191005,71200,387.31,5.9,0.2,48.67,0.13,0.44,29.88,0,5.32,0,0,0,0,0
"430",2019-10-05 07:13:00,20191005,71300,397.22,4.93,0.16,40.71,0.11,0.45,30.81,0,6.65,0,0,0,0,0
