"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"215",2020-02-06 03:35:00,20200206,33500,0,1.37,0.05,11.32,0.03,0.49,21.75,0,2.66,0,0,0,0,0
"216",2020-02-06 03:36:00,20200206,33600,0,1.41,0.05,11.67,0.03,0.5,21.69,0,0,0,0,0,0,0
"217",2020-02-06 03:37:00,20200206,33700,0,1.52,0.05,12.52,0.03,0.48,21.56,0,5.32,0,0,0,0,0
"218",2020-02-06 03:38:00,20200206,33800,0,1.99,0.07,16.38,0.05,0.48,21.81,135,9.31,0,0,0,0,0
"219",2020-02-06 03:39:00,20200206,33900,0,1.65,0.06,13.65,0.04,0.48,21.75,90,7.98,0,0,0,0,0
"220",2020-02-06 03:40:00,20200206,34000,0,1.34,0.04,11.08,0.03,0.49,21.81,180,6.65,0,0,0,0,0
"221",2020-02-06 03:41:00,20200206,34100,0,1.45,0.05,11.94,0.03,0.49,22,90,11.97,0,0,0,0,0
"222",2020-02-06 03:42:00,20200206,34200,0,1.25,0.04,10.35,0.03,0.48,21.94,90,7.98,0,0,0,0,0
"223",2020-02-06 03:43:00,20200206,34300,0,1.7,0.06,14.02,0.04,0.46,22,135,9.31,0,0,0,0,0
"224",2020-02-06 03:44:00,20200206,34400,0,1.67,0.06,13.79,0.04,0.45,21.94,90,7.98,0,0,0,0,0
"225",2020-02-06 03:45:00,20200206,34500,0,1.74,0.06,14.39,0.04,0.46,21.94,90,14.63,0,0,0,0,0
"226",2020-02-06 03:46:00,20200206,34600,0,1.54,0.05,12.75,0.04,0.45,22.06,90,9.31,0,0,0,0,0
"227",2020-02-06 03:47:00,20200206,34700,0,1.24,0.04,10.22,0.03,0.45,22,90,13.3,0,0,0,0,0
"228",2020-02-06 03:48:00,20200206,34800,0,1.63,0.05,13.47,0.04,0.44,21.94,90,10.64,0,0,0,0,0
"229",2020-02-06 03:49:00,20200206,34900,0,1.95,0.07,16.12,0.04,0.44,21.94,90,7.98,0,0,0,0,0
"230",2020-02-06 03:50:00,20200206,35000,0,1.32,0.04,10.9,0.03,0.45,21.94,0,5.32,0,0,0,0,0
"231",2020-02-06 03:51:00,20200206,35100,0,1.46,0.05,12.03,0.03,0.46,21.81,135,2.66,0,0,0,0,0
"232",2020-02-06 03:52:00,20200206,35200,0,1.53,0.05,12.66,0.03,0.46,21.88,135,5.32,0,0,0,0,0
"233",2020-02-06 03:53:00,20200206,35300,0,1.54,0.05,12.73,0.03,0.46,21.75,90,1.33,0,0,0,0,0
"234",2020-02-06 03:54:00,20200206,35400,0,1.62,0.05,13.38,0.04,0.46,21.69,90,2.66,0,0,0,0,0
"235",2020-02-06 03:55:00,20200206,35500,0,1.59,0.05,13.16,0.04,0.46,21.69,90,2.66,0,0,0,0,0
"236",2020-02-06 03:56:00,20200206,35600,0,1.2,0.04,9.91,0.03,0.47,21.75,90,5.32,0,0,0,0,0
"237",2020-02-06 03:57:00,20200206,35700,0,1.52,0.05,12.57,0.03,0.47,21.75,135,2.66,0,0,0,0,0
"238",2020-02-06 03:58:00,20200206,35800,0,1.47,0.05,12.12,0.03,0.47,21.62,135,2.66,0,0,0,0,0
"239",2020-02-06 03:59:00,20200206,35900,0,1.74,0.06,14.33,0.04,0.48,21.75,135,7.98,0,0,0,0,0
"240",2020-02-06 04:00:00,20200206,40000,0,1.37,0.05,11.3,0.03,0.48,21.81,135,3.99,0,0,0,0,0
"241",2020-02-06 04:01:00,20200206,40100,0,1.3,0.04,10.73,0.03,0.48,21.69,135,5.32,0,0,0,0,0
"242",2020-02-06 04:02:00,20200206,40200,0,1.32,0.04,10.88,0.03,0.48,21.94,90,9.31,0,0,0,0,0
"243",2020-02-06 04:03:00,20200206,40300,0,1.5,0.05,12.35,0.03,0.46,22.06,90,7.98,0,0,0,0,0
"244",2020-02-06 04:04:00,20200206,40400,0,1.52,0.05,12.58,0.03,0.47,22,90,7.98,0,0,0,0,0
"245",2020-02-06 04:05:00,20200206,40500,0,1.6,0.05,13.22,0.04,0.47,21.81,135,3.99,0,0,0,0,0
"246",2020-02-06 04:06:00,20200206,40600,0,1.62,0.05,13.38,0.04,0.46,21.81,135,2.66,0,0,0,0,0
"247",2020-02-06 04:07:00,20200206,40700,0,1.36,0.05,11.23,0.03,0.46,21.81,45,7.98,0,0,0,0,0
"248",2020-02-06 04:08:00,20200206,40800,0,1.44,0.05,11.85,0.03,0.46,21.88,135,5.32,0,0,0,0,0
"249",2020-02-06 04:09:00,20200206,40900,0,1.66,0.06,13.66,0.04,0.46,22,135,7.98,0,0,0,0,0
"250",2020-02-06 04:10:00,20200206,41000,0,1.2,0.04,9.92,0.03,0.46,21.94,90,6.65,0,0,0,0,0
"251",2020-02-06 04:11:00,20200206,41100,0,1.4,0.05,11.57,0.03,0.46,21.81,90,7.98,0,0,0,0,0
"252",2020-02-06 04:12:00,20200206,41200,0,1.17,0.04,9.67,0.03,0.46,21.94,90,5.32,0,0,0,0,0
"253",2020-02-06 04:13:00,20200206,41300,0,1.33,0.04,10.96,0.03,0.45,21.88,180,2.66,0,0,0,0,0
"254",2020-02-06 04:14:00,20200206,41400,0,1.45,0.05,11.94,0.03,0.45,21.75,180,2.66,0,0,0,0,0
"255",2020-02-06 04:15:00,20200206,41500,0,1.69,0.06,13.93,0.04,0.46,21.69,135,5.32,0,0,0,0,0
"256",2020-02-06 04:16:00,20200206,41600,0,1.59,0.05,13.11,0.04,0.45,21.81,135,5.32,0,0,0,0,0
"257",2020-02-06 04:17:00,20200206,41700,0,1.29,0.04,10.61,0.03,0.45,21.81,270,5.32,0,0,0,0,0
"258",2020-02-06 04:18:00,20200206,41800,0,1.58,0.05,13,0.04,0.46,21.81,135,5.32,0,0,0,0,0
"259",2020-02-06 04:19:00,20200206,41900,0,1.65,0.05,13.58,0.04,0.48,21.75,45,5.32,0,0,0,0,0
"260",2020-02-06 04:20:00,20200206,42000,0,1.77,0.06,14.6,0.04,0.49,21.75,135,2.66,0,0,0,0,0
"261",2020-02-06 04:21:00,20200206,42100,0,1.83,0.06,15.09,0.04,0.49,21.56,135,2.66,0,0,0,0,0
"262",2020-02-06 04:22:00,20200206,42200,0,1.61,0.05,13.29,0.04,0.48,21.62,135,0,0,0,0,0,0
"263",2020-02-06 04:23:00,20200206,42300,0,1.91,0.06,15.77,0.04,0.48,21.69,135,2.66,0,0,0,0,0
"264",2020-02-06 04:24:00,20200206,42400,0,1.58,0.05,13.03,0.04,0.48,21.62,135,5.32,0,0,0,0,0
"265",2020-02-06 04:25:00,20200206,42500,0,1.58,0.05,13.05,0.04,0.47,21.5,90,2.66,0,0,0,0,0
"266",2020-02-06 04:26:00,20200206,42600,0,1.35,0.05,11.16,0.03,0.48,21.56,180,0,0,0,0,0,0
"267",2020-02-06 04:27:00,20200206,42700,0,1.39,0.05,11.47,0.03,0.48,21.56,135,6.65,0,0,0,0,0
"268",2020-02-06 04:28:00,20200206,42800,0,1.41,0.05,11.62,0.03,0.47,21.75,135,5.32,0,0,0,0,0
"269",2020-02-06 04:29:00,20200206,42900,0,1.38,0.05,11.4,0.03,0.46,21.56,135,2.66,0,0,0,0,0
"270",2020-02-06 04:30:00,20200206,43000,0,1.47,0.05,12.13,0.03,0.47,21.56,135,2.66,0,0,0,0,0
"271",2020-02-06 04:31:00,20200206,43100,0,1.44,0.05,11.91,0.03,0.46,21.75,135,2.66,0,0,0,0,0
"272",2020-02-06 04:32:00,20200206,43200,0,1.53,0.05,12.62,0.03,0.46,21.56,135,0,0,0,0,0,0
"273",2020-02-06 04:33:00,20200206,43300,0,1.48,0.05,12.18,0.03,0.46,21.56,135,2.66,0,0,0,0,0
"274",2020-02-06 04:34:00,20200206,43400,0,1.61,0.05,13.29,0.04,0.47,21.56,135,0,0,0,0,0,0
"275",2020-02-06 04:35:00,20200206,43500,0,1.08,0.04,8.94,0.02,0.47,21.69,135,5.32,0,0,0,0,0
"276",2020-02-06 04:36:00,20200206,43600,0,1.31,0.04,10.77,0.03,0.48,21.81,135,5.32,0,0,0,0,0
"277",2020-02-06 04:37:00,20200206,43700,0,1.12,0.04,9.2,0.03,0.48,21.75,135,5.32,0,0,0,0,0
"278",2020-02-06 04:38:00,20200206,43800,0,1.27,0.04,10.45,0.03,0.49,21.81,135,5.32,0,0,0,0,0
"279",2020-02-06 04:39:00,20200206,43900,0,1.43,0.05,11.84,0.03,0.49,21.81,135,3.99,0,0,0,0,0
"280",2020-02-06 04:40:00,20200206,44000,0,1.32,0.04,10.87,0.03,0.49,21.75,135,2.66,0,0,0,0,0
"281",2020-02-06 04:41:00,20200206,44100,0,1.14,0.04,9.39,0.03,0.49,21.69,135,2.66,0,0,0,0,0
"282",2020-02-06 04:42:00,20200206,44200,0,1.21,0.04,10,0.03,0.5,21.75,135,0,0,0,0,0,0
"283",2020-02-06 04:43:00,20200206,44300,0,1.19,0.04,9.8,0.03,0.48,21.44,135,0,0,0,0,0,0
"284",2020-02-06 04:44:00,20200206,44400,0,1.01,0.03,8.37,0.02,0.47,21.69,135,0,0,0,0,0,0
"285",2020-02-06 04:45:00,20200206,44500,0,1.19,0.04,9.82,0.03,0.47,21.75,135,0,0,0,0,0,0
"286",2020-02-06 04:46:00,20200206,44600,0,1.18,0.04,9.75,0.03,0.48,21.69,135,0,0,0,0,0,0
"287",2020-02-06 04:47:00,20200206,44700,0,1.1,0.04,9.09,0.02,0.47,21.75,225,0,0,0,0,0,0
"288",2020-02-06 04:48:00,20200206,44800,0,1.21,0.04,10,0.03,0.49,21.62,225,2.66,0,0,0,0,0
"289",2020-02-06 04:49:00,20200206,44900,0,1.26,0.04,10.39,0.03,0.49,21.44,225,2.66,0,0,0,0,0
"290",2020-02-06 04:50:00,20200206,45000,0,1.24,0.04,10.24,0.03,0.49,21.44,225,2.66,0,0,0,0,0
"291",2020-02-06 04:51:00,20200206,45100,0,1.38,0.05,11.42,0.03,0.48,21.31,225,2.66,0,0,0,0,0
"292",2020-02-06 04:52:00,20200206,45200,0,1.21,0.04,9.97,0.03,0.49,21.5,225,2.66,0,0,0,0,0
"293",2020-02-06 04:53:00,20200206,45300,0,1.18,0.04,9.76,0.03,0.49,21.44,225,2.66,0,0,0,0,0
"294",2020-02-06 04:54:00,20200206,45400,0,1.25,0.04,10.34,0.03,0.49,21.38,225,0,0,0,0,0,0
"295",2020-02-06 04:55:00,20200206,45500,0,1.29,0.04,10.63,0.03,0.5,21.38,225,0,0,0,0,0,0
"296",2020-02-06 04:56:00,20200206,45600,0,1.04,0.03,8.6,0.02,0.5,21.31,225,0,0,0,0,0,0
"297",2020-02-06 04:57:00,20200206,45700,0,1.2,0.04,9.9,0.03,0.51,21.44,225,0,0,0,0,0,0
"298",2020-02-06 04:58:00,20200206,45800,0,0.94,0.03,7.74,0.02,0.51,21.25,225,0,0,0,0,0,0
"299",2020-02-06 04:59:00,20200206,45900,0,1.32,0.04,10.92,0.03,0.49,21.12,225,0,0,0,0,0,0
"300",2020-02-06 05:00:00,20200206,50000,0,1.64,0.05,13.56,0.04,0.48,21.06,225,0,0,0,0,0,0
"301",2020-02-06 05:01:00,20200206,50100,0,2.45,0.08,20.22,0.06,0.47,21.12,225,0,0,0,0,0,0
"302",2020-02-06 05:02:00,20200206,50200,0,3.07,0.1,25.29,0.07,0.47,21.75,225,3.99,0,0,0,0,0
"303",2020-02-06 05:03:00,20200206,50300,0,1.56,0.05,12.85,0.04,0.47,21.75,225,0,0,0,0,0,0
"304",2020-02-06 05:04:00,20200206,50400,0,1.82,0.06,15.03,0.04,0.47,21.5,225,5.32,0,0,0,0,0
"305",2020-02-06 05:05:00,20200206,50500,0,2.35,0.08,19.38,0.05,0.48,21.25,135,5.32,0,0,0,0,0
"306",2020-02-06 05:06:00,20200206,50600,0,1.37,0.05,11.34,0.03,0.47,21.38,135,2.66,0,0,0,0,0
"307",2020-02-06 05:07:00,20200206,50700,0,1.98,0.07,16.37,0.04,0.47,21.25,135,0,0,0,0,0,0
"308",2020-02-06 05:08:00,20200206,50800,0,2.11,0.07,17.41,0.05,0.5,21.19,225,0,0,0,0,0,0
"309",2020-02-06 05:09:00,20200206,50900,0,2.88,0.1,23.79,0.07,0.5,21.31,225,0,0,0,0,0,0
"310",2020-02-06 05:10:00,20200206,51000,0,2.41,0.08,19.9,0.05,0.51,21.38,225,0,0,0,0,0,0
"311",2020-02-06 05:11:00,20200206,51100,0,2.41,0.08,19.89,0.05,0.51,21.25,225,0,0,0,0,0,0
"312",2020-02-06 05:12:00,20200206,51200,0,2.49,0.08,20.52,0.06,0.52,21.25,225,0,0,0,0,0,0
"313",2020-02-06 05:13:00,20200206,51300,0,2.79,0.09,22.98,0.06,0.52,21.44,225,0,0,0,0,0,0
"314",2020-02-06 05:14:00,20200206,51400,0,2.66,0.09,21.96,0.06,0.52,21.25,225,0,0,0,0,0,0
"315",2020-02-06 05:15:00,20200206,51500,0,2.99,0.1,24.64,0.07,0.5,21.25,225,0,0,0,0,0,0
"316",2020-02-06 05:16:00,20200206,51600,0,3,0.1,24.77,0.07,0.51,21.25,225,0,0,0,0,0,0
"317",2020-02-06 05:17:00,20200206,51700,0,2.92,0.1,24.1,0.07,0.53,21.31,225,0,0,0,0,0,0
"318",2020-02-06 05:18:00,20200206,51800,0,2.8,0.09,23.14,0.06,0.52,21.44,225,0,0,0,0,0,0
"319",2020-02-06 05:19:00,20200206,51900,0,2.12,0.07,17.51,0.05,0.5,21.25,225,0,0,0,0,0,0
"320",2020-02-06 05:20:00,20200206,52000,0,2.42,0.08,19.96,0.05,0.49,21.31,225,0,0,0,0,0,0
"321",2020-02-06 05:21:00,20200206,52100,0,2.47,0.08,20.36,0.06,0.48,21.25,225,0,0,0,0,0,0
"322",2020-02-06 05:22:00,20200206,52200,0,2.25,0.07,18.56,0.05,0.48,21.19,225,0,0,0,0,0,0
"323",2020-02-06 05:23:00,20200206,52300,0,1.85,0.06,15.23,0.04,0.48,21.31,225,0,0,0,0,0,0
"324",2020-02-06 05:24:00,20200206,52400,0,2.23,0.07,18.41,0.05,0.48,21.19,225,0,0,0,0,0,0
"325",2020-02-06 05:25:00,20200206,52500,0,2.16,0.07,17.84,0.05,0.49,21.38,225,0,0,0,0,0,0
"326",2020-02-06 05:26:00,20200206,52600,0,2.72,0.09,22.48,0.06,0.49,21.44,225,0,0,0,0,0,0
"327",2020-02-06 05:27:00,20200206,52700,0,2.45,0.08,20.23,0.06,0.46,21.38,225,0,0,0,0,0,0
"328",2020-02-06 05:28:00,20200206,52800,0,2.06,0.07,17.01,0.05,0.47,21.5,225,0,0,0,0,0,0
"329",2020-02-06 05:29:00,20200206,52900,0,2.17,0.07,17.87,0.05,0.48,21.25,225,0,0,0,0,0,0
"330",2020-02-06 05:30:00,20200206,53000,0,1.99,0.07,16.39,0.05,0.48,21.38,225,0,0,0,0,0,0
"331",2020-02-06 05:31:00,20200206,53100,0,2.29,0.08,18.87,0.05,0.46,21.31,135,0,0,0,0,0,0
"332",2020-02-06 05:32:00,20200206,53200,0,2.36,0.08,19.46,0.05,0.46,21.12,135,2.66,0,0,0,0,0
"333",2020-02-06 05:33:00,20200206,53300,0,2,0.07,16.47,0.05,0.45,21,135,5.32,0,0,0,0,0
"334",2020-02-06 05:34:00,20200206,53400,0,2.29,0.08,18.92,0.05,0.47,20.94,135,3.99,0,0,0,0,0
"335",2020-02-06 05:35:00,20200206,53500,0,1.94,0.06,15.98,0.04,0.47,20.88,135,1.33,0,0,0,0,0
"336",2020-02-06 05:36:00,20200206,53600,0.79,1.55,0.05,12.75,0.04,0.47,20.75,135,5.32,0,0,0,0,0
"337",2020-02-06 05:37:00,20200206,53700,0,2.02,0.07,16.71,0.05,0.47,21,135,0,0,0,0,0,0
"338",2020-02-06 05:38:00,20200206,53800,8.73,1.76,0.06,14.49,0.04,0.48,21,135,0,0,0,0,0,0
"339",2020-02-06 05:39:00,20200206,53900,0,1.35,0.04,11.14,0.03,0.47,21.06,135,0,0,0,0,0,0
"340",2020-02-06 05:40:00,20200206,54000,2.78,1.78,0.06,14.68,0.04,0.47,21.19,135,0,0,0,0,0,0
"341",2020-02-06 05:41:00,20200206,54100,0.79,1.86,0.06,15.38,0.04,0.49,21.12,135,0,0,0,0,0,0
"342",2020-02-06 05:42:00,20200206,54200,6.75,1.61,0.05,13.3,0.04,0.49,21.06,135,0,0,0,0,0,0
"343",2020-02-06 05:43:00,20200206,54300,4.76,1.83,0.06,15.07,0.04,0.5,21.06,135,0,0,0,0,0,0
"344",2020-02-06 05:44:00,20200206,54400,0.79,1.91,0.06,15.73,0.04,0.49,21.31,135,0,0,0,0,0,0
"345",2020-02-06 05:45:00,20200206,54500,14.68,1.25,0.04,10.35,0.03,0.49,21.12,135,0,0,0,0,0,0
"346",2020-02-06 05:46:00,20200206,54600,26.59,1.61,0.05,13.3,0.04,0.49,21.38,135,0,0,0,0,0,0
"347",2020-02-06 05:47:00,20200206,54700,24.6,1.72,0.06,14.22,0.04,0.48,21.69,135,2.66,0,0,0,0,0
"348",2020-02-06 05:48:00,20200206,54800,14.68,1.69,0.06,13.97,0.04,0.47,21.94,135,2.66,0,0,0,0,0
"349",2020-02-06 05:49:00,20200206,54900,34.52,1.57,0.05,12.99,0.04,0.47,21.88,135,3.99,0,0,0,0,0
"350",2020-02-06 05:50:00,20200206,55000,48.41,1.88,0.06,15.5,0.04,0.47,22.12,135,0,0,0,0,0,0
"351",2020-02-06 05:51:00,20200206,55100,52.38,1.74,0.06,14.39,0.04,0.47,22.75,135,0,0,0,0,0,0
"352",2020-02-06 05:52:00,20200206,55200,58.33,1.36,0.05,11.26,0.03,0.46,23.19,135,0,0,0,0,0,0
"353",2020-02-06 05:53:00,20200206,55300,62.3,1.62,0.05,13.38,0.04,0.46,23.75,135,0,0,0,0,0,0
"354",2020-02-06 05:54:00,20200206,55400,62.3,1.37,0.05,11.3,0.03,0.45,24.38,135,0,0,0,0,0,0
"355",2020-02-06 05:55:00,20200206,55500,56.35,1.82,0.06,15.01,0.04,0.46,24.88,135,0,0,0,0,0,0
"356",2020-02-06 05:56:00,20200206,55600,62.3,1.39,0.05,11.46,0.03,0.44,25.19,135,0,0,0,0,0,0
"357",2020-02-06 05:57:00,20200206,55700,68.25,2.25,0.07,18.55,0.05,0.45,25.94,135,0,0,0,0,0,0
"358",2020-02-06 05:58:00,20200206,55800,72.22,1.56,0.05,12.9,0.04,0.45,26.12,135,0,0,0,0,0,0
"359",2020-02-06 05:59:00,20200206,55900,76.19,1.97,0.07,16.26,0.04,0.46,26.31,135,0,0,0,0,0,0
"360",2020-02-06 06:00:00,20200206,60000,84.13,1.44,0.05,11.86,0.03,0.45,26.88,135,0,0,0,0,0,0
"361",2020-02-06 06:01:00,20200206,60100,78.17,1.51,0.05,12.45,0.03,0.45,26.88,45,6.65,0,0,0,0,0
"362",2020-02-06 06:02:00,20200206,60200,86.11,1.14,0.04,9.43,0.03,0.44,26.88,45,5.32,0,0,0,0,0
"363",2020-02-06 06:03:00,20200206,60300,88.1,1.38,0.05,11.41,0.03,0.44,27.25,45,0,0,0,0,0,0
"364",2020-02-06 06:04:00,20200206,60400,90.08,1.35,0.04,11.15,0.03,0.43,27.31,45,0,0,0,0,0,0
"365",2020-02-06 06:05:00,20200206,60500,94.05,1.31,0.04,10.82,0.03,0.44,27.38,45,1.33,0,0,0,0,0
"366",2020-02-06 06:06:00,20200206,60600,98.02,1.43,0.05,11.79,0.03,0.44,27,45,0,0,0,0,0,0
"367",2020-02-06 06:07:00,20200206,60700,103.97,1.16,0.04,9.57,0.03,0.45,27.31,45,0,0,0,0,0,0
"368",2020-02-06 06:08:00,20200206,60800,107.94,1.28,0.04,10.53,0.03,0.45,27.56,45,0,0,0,0,0,0
"369",2020-02-06 06:09:00,20200206,60900,111.9,1.1,0.04,9.09,0.02,0.45,27.81,45,0,0,0,0,0,0
"370",2020-02-06 06:10:00,20200206,61000,113.89,1.54,0.05,12.7,0.03,0.45,29,45,0,0,0,0,0,0
"371",2020-02-06 06:11:00,20200206,61100,117.86,0.99,0.03,8.2,0.02,0.45,28.62,45,0,0,0,0,0,0
"372",2020-02-06 06:12:00,20200206,61200,121.83,1,0.03,8.24,0.02,0.45,28.69,135,2.66,0,0,0,0,0
"373",2020-02-06 06:13:00,20200206,61300,127.78,1.13,0.04,9.33,0.03,0.45,28.88,135,2.66,0,0,0,0,0
"374",2020-02-06 06:14:00,20200206,61400,127.78,1.19,0.04,9.83,0.03,0.45,28.56,45,5.32,0,0,0,0,0
"375",2020-02-06 06:15:00,20200206,61500,131.75,1.28,0.04,10.58,0.03,0.46,28.81,45,5.32,0,0,0,0,0
"376",2020-02-06 06:16:00,20200206,61600,133.73,1.27,0.04,10.45,0.03,0.45,28.56,0,10.64,0,0,0,0,0
"377",2020-02-06 06:17:00,20200206,61700,139.68,0.93,0.03,7.7,0.02,0.45,28.5,0,0,0,0,0,0,0
"378",2020-02-06 06:18:00,20200206,61800,141.67,1.28,0.04,10.58,0.03,0.45,28.5,180,5.32,0,0,0,0,0
"379",2020-02-06 06:19:00,20200206,61900,147.62,1.18,0.04,9.76,0.03,0.46,29,45,2.66,0,0,0,0,0
"380",2020-02-06 06:20:00,20200206,62000,149.6,1.08,0.04,8.94,0.02,0.46,29.38,45,3.99,0,0,0,0,0
"381",2020-02-06 06:21:00,20200206,62100,155.56,0.96,0.03,7.89,0.02,0.46,29.31,135,5.32,0,0,0,0,0
"382",2020-02-06 06:22:00,20200206,62200,157.54,1.27,0.04,10.49,0.03,0.46,29.5,135,3.99,0,0,0,0,0
"383",2020-02-06 06:23:00,20200206,62300,161.51,1.18,0.04,9.77,0.03,0.45,29.75,45,3.99,0,0,0,0,0
"384",2020-02-06 06:24:00,20200206,62400,163.49,1.13,0.04,9.3,0.03,0.47,29.88,45,3.99,0,0,0,0,0
"385",2020-02-06 06:25:00,20200206,62500,165.48,1.13,0.04,9.33,0.03,0.47,29.44,0,13.3,0,0,0,0,0
"386",2020-02-06 06:26:00,20200206,62600,173.41,1.37,0.05,11.32,0.03,0.47,29.06,0,9.31,0,0,0,0,0
"387",2020-02-06 06:27:00,20200206,62700,173.41,1.43,0.05,11.83,0.03,0.47,29.31,45,6.65,0,0,0,0,0
"388",2020-02-06 06:28:00,20200206,62800,185.32,1.23,0.04,10.13,0.03,0.48,29.31,335,5.32,0,0,0,0,0
"389",2020-02-06 06:29:00,20200206,62900,189.29,1.57,0.05,12.98,0.04,0.48,29.06,135,5.32,0,0,0,0,0
"390",2020-02-06 06:30:00,20200206,63000,191.27,1.75,0.06,14.44,0.04,0.49,29.75,45,5.32,0,0,0,0,0
"391",2020-02-06 06:31:00,20200206,63100,203.17,1.59,0.05,13.15,0.04,0.47,30.62,135,2.66,0,0,0,0,0
"392",2020-02-06 06:32:00,20200206,63200,211.11,1.62,0.05,13.38,0.04,0.47,31.19,135,2.66,0,0,0,0,0
"393",2020-02-06 06:33:00,20200206,63300,213.1,1.38,0.05,11.4,0.03,0.47,31.12,135,3.99,0,0,0,0,0
"394",2020-02-06 06:34:00,20200206,63400,133.73,1.93,0.06,15.89,0.04,0.47,30.81,135,5.32,0,0,0,0,0
"395",2020-02-06 06:35:00,20200206,63500,103.97,1.96,0.07,16.13,0.04,0.47,29.31,0,5.32,0,0,0,0,0
"396",2020-02-06 06:36:00,20200206,63600,92.06,2.13,0.07,17.54,0.05,0.47,28.56,0,2.66,0,0,0,0,0
"397",2020-02-06 06:37:00,20200206,63700,100,2.15,0.07,17.75,0.05,0.46,27.81,45,5.32,0,0,0,0,0
"398",2020-02-06 06:38:00,20200206,63800,290.48,1.86,0.06,15.32,0.04,0.48,27.5,0,6.65,0,0,0,0,0
"399",2020-02-06 06:39:00,20200206,63900,268.65,2.68,0.09,22.09,0.06,0.5,28.75,135,5.32,0,0,0,0,0
"400",2020-02-06 06:40:00,20200206,64000,88.1,2.5,0.08,20.63,0.06,0.49,27.94,0,7.98,0,0,0,0,0
"401",2020-02-06 06:41:00,20200206,64100,86.11,1.72,0.06,14.17,0.04,0.49,27,90,7.98,0,0,0,0,0
"402",2020-02-06 06:42:00,20200206,64200,88.1,1.86,0.06,15.32,0.04,0.48,26.12,0,10.64,0,0,0,0,0
"403",2020-02-06 06:43:00,20200206,64300,88.1,1.6,0.05,13.17,0.04,0.47,25.38,45,10.64,0,0,0,0,0
"404",2020-02-06 06:44:00,20200206,64400,90.08,1.91,0.06,15.78,0.04,0.47,25.38,0,7.98,0,0,0,0,0
"405",2020-02-06 06:45:00,20200206,64500,86.11,1.95,0.06,16.06,0.04,0.48,25.19,0,5.32,0,0,0,0,0
"406",2020-02-06 06:46:00,20200206,64600,80.16,1.66,0.06,13.69,0.04,0.47,25.19,45,9.31,0,0,0,0,0
"407",2020-02-06 06:47:00,20200206,64700,82.14,1.36,0.05,11.22,0.03,0.47,25.19,335,3.99,0,0,0,0,0
"408",2020-02-06 06:48:00,20200206,64800,74.21,1.63,0.05,13.48,0.04,0.48,25.12,0,7.98,0,0,0,0,0
"409",2020-02-06 06:49:00,20200206,64900,76.19,1.79,0.06,14.73,0.04,0.47,24.94,0,5.32,0,0,0,0,0
"410",2020-02-06 06:50:00,20200206,65000,74.21,1.6,0.05,13.2,0.04,0.48,25.06,0,2.66,0,0,0,0,0
"411",2020-02-06 06:51:00,20200206,65100,72.22,1.82,0.06,15.02,0.04,0.47,25,270,5.32,0,0,0,0,0
"412",2020-02-06 06:52:00,20200206,65200,76.19,1.34,0.04,11.06,0.03,0.48,25,270,3.99,0,0,0,0,0
"413",2020-02-06 06:53:00,20200206,65300,80.16,1.62,0.05,13.39,0.04,0.48,25.31,270,2.66,0,0,0,0,0
"414",2020-02-06 06:54:00,20200206,65400,78.17,1.73,0.06,14.3,0.04,0.48,25.19,270,0,0,0,0,0,0
"415",2020-02-06 06:55:00,20200206,65500,78.17,1.47,0.05,12.09,0.03,0.48,25.19,270,0,0,0,0,0,0
"416",2020-02-06 06:56:00,20200206,65600,84.13,1.86,0.06,15.32,0.04,0.48,25.31,270,2.66,0,0,0,0,0
"417",2020-02-06 06:57:00,20200206,65700,92.06,1.86,0.06,15.35,0.04,0.47,25.12,335,6.65,0,0,0,0,0
"418",2020-02-06 06:58:00,20200206,65800,96.03,1.67,0.06,13.81,0.04,0.46,25.25,335,1.33,0,0,0,0,0
"419",2020-02-06 06:59:00,20200206,65900,117.86,2,0.07,16.47,0.05,0.47,25.44,335,2.66,0,0,0,0,0
"420",2020-02-06 07:00:00,20200206,70000,389.68,2.03,0.07,16.75,0.05,0.47,26.69,90,5.32,0,0,0,0,0
"421",2020-02-06 07:01:00,20200206,70100,379.76,1.77,0.06,14.59,0.04,0.46,28.94,180,0,0,0,0,0,0
"422",2020-02-06 07:02:00,20200206,70200,377.78,1.8,0.06,14.82,0.04,0.46,29.38,180,7.98,0,0,0,0,0
"423",2020-02-06 07:03:00,20200206,70300,76.19,1.56,0.05,12.89,0.04,0.46,28.75,45,5.32,0,0,0,0,0
"424",2020-02-06 07:04:00,20200206,70400,74.21,1.55,0.05,12.81,0.04,0.46,27.44,0,3.99,0,0,0,0,0
"425",2020-02-06 07:05:00,20200206,70500,74.21,1.57,0.05,12.98,0.04,0.45,26.62,335,5.32,0,0,0,0,0
"426",2020-02-06 07:06:00,20200206,70600,72.22,1.89,0.06,15.61,0.04,0.46,25.69,0,10.64,0,0,0,0,0
"427",2020-02-06 07:07:00,20200206,70700,338.1,1.75,0.06,14.4,0.04,0.46,25.94,335,7.98,0,0,0,0,0
"428",2020-02-06 07:08:00,20200206,70800,383.73,1.52,0.05,12.56,0.03,0.47,27.38,0,13.3,0,0,0,0,0
