"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"211",2020-02-26 03:33:00,20200226,33300,0,0.89,0.03,7.34,0.02,0.48,20.62,270,6.65,0,0,0,0,0
"212",2020-02-26 03:34:00,20200226,33400,0,0.81,0.03,6.68,0.02,0.47,20.75,90,6.65,0,0,0,0,0
"213",2020-02-26 03:35:00,20200226,33500,0,1.1,0.04,9.1,0.02,0.47,20.56,135,1.33,0,0,0,0,0
"214",2020-02-26 03:36:00,20200226,33600,0,0.95,0.03,7.82,0.02,0.48,20.69,0,13.3,0,0,0,0,0
"215",2020-02-26 03:37:00,20200226,33700,0,0.87,0.03,7.18,0.02,0.48,20.69,90,7.98,0,0,0,0,0
"216",2020-02-26 03:38:00,20200226,33800,0,0.94,0.03,7.79,0.02,0.48,20.75,45,5.32,0,0,0,0,0
"217",2020-02-26 03:39:00,20200226,33900,0,1.15,0.04,9.45,0.03,0.49,20.75,270,11.97,0,0,0,0,0
"218",2020-02-26 03:40:00,20200226,34000,0,0.97,0.03,7.97,0.02,0.5,20.69,45,11.97,0,0,0,0,0
"219",2020-02-26 03:41:00,20200226,34100,0,0.99,0.03,8.16,0.02,0.49,20.75,0,6.65,0,0,0,0,0
"220",2020-02-26 03:42:00,20200226,34200,0,1.13,0.04,9.36,0.03,0.49,20.81,0,13.3,0,0,0,0,0
"221",2020-02-26 03:43:00,20200226,34300,0,0.85,0.03,7.03,0.02,0.49,20.75,0,10.64,0,0,0,0,0
"222",2020-02-26 03:44:00,20200226,34400,0,1.14,0.04,9.41,0.03,0.5,20.62,0,13.3,0,0,0,0,0
"223",2020-02-26 03:45:00,20200226,34500,0,0.97,0.03,7.97,0.02,0.51,20.81,0,21.28,0,0,0,0,0
"224",2020-02-26 03:46:00,20200226,34600,0,1.13,0.04,9.35,0.03,0.49,20.81,0,5.32,0,0,0,0,0
"225",2020-02-26 03:47:00,20200226,34700,0,0.8,0.03,6.58,0.02,0.5,20.81,45,14.63,0,0,0,0,0
"226",2020-02-26 03:48:00,20200226,34800,0,1.09,0.04,8.97,0.02,0.5,20.88,45,11.97,0,0,0,0,0
"227",2020-02-26 03:49:00,20200226,34900,0,1.1,0.04,9.1,0.03,0.5,20.75,270,1.33,0,0,0,0,0
"228",2020-02-26 03:50:00,20200226,35000,0,1.13,0.04,9.32,0.03,0.51,20.81,225,6.65,0,0,0,0,0
"229",2020-02-26 03:51:00,20200226,35100,0,0.94,0.03,7.78,0.02,0.51,20.88,270,5.32,0,0,0,0,0
"230",2020-02-26 03:52:00,20200226,35200,0,0.79,0.03,6.55,0.02,0.5,20.88,335,9.31,0,0,0,0,0
"231",2020-02-26 03:53:00,20200226,35300,0,0.95,0.03,7.84,0.02,0.5,20.88,335,5.32,0,0,0,0,0
"232",2020-02-26 03:54:00,20200226,35400,0,1.07,0.04,8.83,0.02,0.49,20.88,335,3.99,0,0,0,0,0
"233",2020-02-26 03:55:00,20200226,35500,0,1.06,0.04,8.73,0.02,0.49,20.88,335,5.32,0,0,0,0,0
"234",2020-02-26 03:56:00,20200226,35600,0,1.14,0.04,9.44,0.03,0.49,20.94,270,5.32,0,0,0,0,0
"235",2020-02-26 03:57:00,20200226,35700,0,1.36,0.05,11.24,0.03,0.49,20.94,270,6.65,0,0,0,0,0
"236",2020-02-26 03:58:00,20200226,35800,0,1.08,0.04,8.9,0.02,0.47,20.94,225,13.3,0,0,0,0,0
"237",2020-02-26 03:59:00,20200226,35900,0,1.25,0.04,10.27,0.03,0.47,20.88,0,11.97,0,0,0,0,0
"238",2020-02-26 04:00:00,20200226,40000,0,0.93,0.03,7.68,0.02,0.47,20.94,0,14.63,0,0,0,0,0
"239",2020-02-26 04:01:00,20200226,40100,0,1.02,0.03,8.4,0.02,0.46,20.94,0,5.32,0,0,0,0,0
"240",2020-02-26 04:02:00,20200226,40200,0,0.95,0.03,7.85,0.02,0.47,20.81,0,6.65,0,0,0,0,0
"241",2020-02-26 04:03:00,20200226,40300,0,0.91,0.03,7.55,0.02,0.47,21,0,1.33,0,0,0,0,0
"242",2020-02-26 04:04:00,20200226,40400,0,1.04,0.03,8.6,0.02,0.47,20.94,0,13.3,0,0,0,0,0
"243",2020-02-26 04:05:00,20200226,40500,0,0.98,0.03,8.07,0.02,0.47,20.81,0,6.65,0,0,0,0,0
"244",2020-02-26 04:06:00,20200226,40600,0,1.34,0.04,11.03,0.03,0.47,20.88,0,6.65,0,0,0,0,0
"245",2020-02-26 04:07:00,20200226,40700,0,1.04,0.03,8.56,0.02,0.47,21,0,7.98,0,0,0,0,0
"246",2020-02-26 04:08:00,20200226,40800,0,1.26,0.04,10.4,0.03,0.47,21.06,0,6.65,0,0,0,0,0
"247",2020-02-26 04:09:00,20200226,40900,0,0.91,0.03,7.47,0.02,0.47,21,0,7.98,0,0,0,0,0
"248",2020-02-26 04:10:00,20200226,41000,0,1.21,0.04,10.02,0.03,0.47,21.06,0,6.65,0,0,0,0,0
"249",2020-02-26 04:11:00,20200226,41100,0,1.2,0.04,9.92,0.03,0.48,20.88,0,11.97,0,0,0,0,0
"250",2020-02-26 04:12:00,20200226,41200,0,1.06,0.04,8.74,0.02,0.48,21,0,7.98,0,0,0,0,0
"251",2020-02-26 04:13:00,20200226,41300,0,1.09,0.04,9.02,0.02,0.47,20.94,0,11.97,0,0,0,0,0
"252",2020-02-26 04:14:00,20200226,41400,0,1.23,0.04,10.12,0.03,0.46,21.06,0,6.65,0,0,0,0,0
"253",2020-02-26 04:15:00,20200226,41500,0,1.23,0.04,10.11,0.03,0.46,20.94,0,13.3,0,0,0,0,0
"254",2020-02-26 04:16:00,20200226,41600,0,1.06,0.04,8.74,0.02,0.47,21.06,0,7.98,0,0,0,0,0
"255",2020-02-26 04:17:00,20200226,41700,0,1.27,0.04,10.5,0.03,0.48,20.94,0,6.65,0,0,0,0,0
"256",2020-02-26 04:18:00,20200226,41800,0,1.18,0.04,9.69,0.03,0.48,21.06,0,6.65,0,0,0,0,0
"257",2020-02-26 04:19:00,20200226,41900,0,1.45,0.05,12,0.03,0.48,21,0,27.93,0,0,0,0,0
"258",2020-02-26 04:20:00,20200226,42000,0,1.09,0.04,9.02,0.02,0.48,21.12,0,19.95,0,0,0,0,0
"259",2020-02-26 04:21:00,20200226,42100,0,1.11,0.04,9.17,0.03,0.48,21.06,225,14.63,0,0,0,0,0
"260",2020-02-26 04:22:00,20200226,42200,0,1.28,0.04,10.53,0.03,0.49,21.12,135,17.29,0,0,0,0,0
"261",2020-02-26 04:23:00,20200226,42300,0,1.28,0.04,10.59,0.03,0.48,21.06,45,14.63,0,0,0,0,0
"262",2020-02-26 04:24:00,20200226,42400,0,1.19,0.04,9.81,0.03,0.49,21.12,0,14.63,0,0,0,0,0
"263",2020-02-26 04:25:00,20200226,42500,0,1.39,0.05,11.5,0.03,0.5,21.19,0,13.3,0,0,0,0,0
"264",2020-02-26 04:26:00,20200226,42600,0,1.16,0.04,9.59,0.03,0.49,21.12,0,6.65,0,0,0,0,0
"265",2020-02-26 04:27:00,20200226,42700,0,1.25,0.04,10.3,0.03,0.5,21.19,0,21.28,0,0,0,0,0
"266",2020-02-26 04:28:00,20200226,42800,0,1.12,0.04,9.27,0.03,0.49,21.06,225,14.63,0,0,0,0,0
"267",2020-02-26 04:29:00,20200226,42900,0,1.18,0.04,9.72,0.03,0.49,21.12,225,7.98,0,0,0,0,0
"268",2020-02-26 04:30:00,20200226,43000,0,1.55,0.05,12.81,0.04,0.5,21.12,0,14.63,0,0,0,0,0
"269",2020-02-26 04:31:00,20200226,43100,0,1.53,0.05,12.63,0.03,0.49,21.06,0,13.3,0,0,0,0,0
"270",2020-02-26 04:32:00,20200226,43200,0,1.66,0.06,13.71,0.04,0.49,21.12,0,14.63,0,0,0,0,0
"271",2020-02-26 04:33:00,20200226,43300,0,1.06,0.04,8.72,0.02,0.5,21.19,0,11.97,0,0,0,0,0
"272",2020-02-26 04:34:00,20200226,43400,0,1.53,0.05,12.58,0.03,0.48,21.19,45,14.63,0,0,0,0,0
"273",2020-02-26 04:35:00,20200226,43500,0,1.16,0.04,9.55,0.03,0.48,21.25,0,14.63,0,0,0,0,0
"274",2020-02-26 04:36:00,20200226,43600,0,1.12,0.04,9.23,0.03,0.48,21.25,270,17.29,0,0,0,0,0
"275",2020-02-26 04:37:00,20200226,43700,0,1.3,0.04,10.73,0.03,0.48,21.31,335,15.96,0,0,0,0,0
"276",2020-02-26 04:38:00,20200226,43800,0,1.28,0.04,10.57,0.03,0.47,21.12,270,9.31,0,0,0,0,0
"277",2020-02-26 04:39:00,20200226,43900,0,1.21,0.04,9.95,0.03,0.46,21.19,335,7.98,0,0,0,0,0
"278",2020-02-26 04:40:00,20200226,44000,0,1.23,0.04,10.19,0.03,0.47,21.31,335,7.98,0,0,0,0,0
"279",2020-02-26 04:41:00,20200226,44100,0,1.15,0.04,9.47,0.03,0.46,21.31,0,13.3,0,0,0,0,0
"280",2020-02-26 04:42:00,20200226,44200,0,0.93,0.03,7.66,0.02,0.47,21.31,0,6.65,0,0,0,0,0
"281",2020-02-26 04:43:00,20200226,44300,0,1.04,0.03,8.61,0.02,0.47,21.31,0,15.96,0,0,0,0,0
"282",2020-02-26 04:44:00,20200226,44400,0,1.15,0.04,9.52,0.03,0.46,21.31,0,14.63,0,0,0,0,0
"283",2020-02-26 04:45:00,20200226,44500,0,1.03,0.03,8.48,0.02,0.46,21.19,0,23.94,0,0,0,0,0
"284",2020-02-26 04:46:00,20200226,44600,0,1.01,0.03,8.31,0.02,0.46,21.31,0,34.58,0,0,0,0,0
"285",2020-02-26 04:47:00,20200226,44700,0,1.38,0.05,11.36,0.03,0.47,21.38,45,21.28,0,0,0,0,0
"286",2020-02-26 04:48:00,20200226,44800,0,1.13,0.04,9.31,0.03,0.46,21.31,225,14.63,0,0,0,0,0
"287",2020-02-26 04:49:00,20200226,44900,0,1.02,0.03,8.38,0.02,0.46,21.44,270,14.63,0,0,0,0,0
"288",2020-02-26 04:50:00,20200226,45000,0,0.99,0.03,8.15,0.02,0.46,21.44,0,14.63,0,0,0,0,0
"289",2020-02-26 04:51:00,20200226,45100,0,0.95,0.03,7.87,0.02,0.46,21.5,335,14.63,0,0,0,0,0
"290",2020-02-26 04:52:00,20200226,45200,0,1.25,0.04,10.32,0.03,0.47,21.44,270,15.96,0,0,0,0,0
"291",2020-02-26 04:53:00,20200226,45300,0,1.07,0.04,8.79,0.02,0.46,21.44,45,22.61,0,0,0,0,0
"292",2020-02-26 04:54:00,20200226,45400,0,1,0.03,8.24,0.02,0.46,21.44,270,6.65,0,0,0,0,0
"293",2020-02-26 04:55:00,20200226,45500,0,1.13,0.04,9.34,0.03,0.46,21.44,0,13.3,0,0,0,0,0
"294",2020-02-26 04:56:00,20200226,45600,0,1.34,0.04,11.09,0.03,0.46,21.38,270,18.62,0,0,0,0,0
"295",2020-02-26 04:57:00,20200226,45700,0,1.07,0.04,8.79,0.02,0.46,21.5,0,21.28,0,0,0,0,0
"296",2020-02-26 04:58:00,20200226,45800,0,0.99,0.03,8.15,0.02,0.47,21.56,0,19.95,0,0,0,0,0
"297",2020-02-26 04:59:00,20200226,45900,0,1.13,0.04,9.34,0.03,0.47,21.5,0,29.26,0,0,0,0,0
"298",2020-02-26 05:00:00,20200226,50000,0,1.06,0.04,8.71,0.02,0.47,21.31,0,27.93,0,0,0,0,0
"299",2020-02-26 05:01:00,20200226,50100,0,1.19,0.04,9.84,0.03,0.47,21.5,45,13.3,0,0,0,0,0
"300",2020-02-26 05:02:00,20200226,50200,0,0.87,0.03,7.15,0.02,0.48,21.56,45,19.95,0,0,0,0,0
"301",2020-02-26 05:03:00,20200226,50300,0,1.07,0.04,8.82,0.02,0.49,21.5,270,14.63,0,0,0,0,0
"302",2020-02-26 05:04:00,20200226,50400,0,1.18,0.04,9.7,0.03,0.48,21.44,335,6.65,0,0,0,0,0
"303",2020-02-26 05:05:00,20200226,50500,0,1.27,0.04,10.52,0.03,0.48,21.5,0,18.62,0,0,0,0,0
"304",2020-02-26 05:06:00,20200226,50600,0,0.91,0.03,7.55,0.02,0.47,21.69,0,21.28,0,0,0,0,0
"305",2020-02-26 05:07:00,20200226,50700,0,0.89,0.03,7.36,0.02,0.47,21.62,45,26.6,0,0,0,0,0
"306",2020-02-26 05:08:00,20200226,50800,0,1.1,0.04,9.07,0.02,0.46,21.69,0,19.95,0,0,0,0,0
"307",2020-02-26 05:09:00,20200226,50900,0,0.84,0.03,6.96,0.02,0.46,21.56,90,17.29,0,0,0,0,0
"308",2020-02-26 05:10:00,20200226,51000,0,0.95,0.03,7.88,0.02,0.46,21.62,180,13.3,0,0,0,0,0
"309",2020-02-26 05:11:00,20200226,51100,0,0.87,0.03,7.19,0.02,0.46,21.56,0,13.3,0,0,0,0,0
"310",2020-02-26 05:12:00,20200226,51200,0,0.79,0.03,6.52,0.02,0.46,21.62,335,13.3,0,0,0,0,0
"311",2020-02-26 05:13:00,20200226,51300,0,0.89,0.03,7.35,0.02,0.46,21.75,0,30.59,0,0,0,0,0
"312",2020-02-26 05:14:00,20200226,51400,0,0.93,0.03,7.64,0.02,0.46,21.62,270,19.95,0,0,0,0,0
"313",2020-02-26 05:15:00,20200226,51500,0,1,0.03,8.26,0.02,0.46,21.81,0,35.91,0,0,0,0,0
"314",2020-02-26 05:17:00,20200226,51700,0,0.8,0.03,6.61,0.02,0.46,21.62,0,21.28,0,0,0,0,0
"315",2020-02-26 05:18:00,20200226,51800,0,1.1,0.04,9.07,0.02,0.48,21.62,0,53.2,0,0,0,0,0
"316",2020-02-26 05:19:00,20200226,51900,0,1.02,0.03,8.42,0.02,0.49,21.81,0,15.96,0,0,0,0,0
"317",2020-02-26 05:20:00,20200226,52000,0,1.18,0.04,9.74,0.03,0.49,21.69,270,29.26,0,0,0,0,0
"318",2020-02-26 05:21:00,20200226,52100,0,0.95,0.03,7.82,0.02,0.49,21.81,45,34.58,0,0,0,0,0
"319",2020-02-26 05:22:00,20200226,52200,0,0.85,0.03,7.02,0.02,0.49,21.81,0,19.95,0,0,0,0,0
"320",2020-02-26 05:23:00,20200226,52300,0,0.74,0.02,6.12,0.02,0.48,21.88,0,15.96,0,0,0,0,0
"321",2020-02-26 05:24:00,20200226,52400,0,1.28,0.04,10.6,0.03,0.48,21.88,0,22.61,0,0,0,0,0
"322",2020-02-26 05:25:00,20200226,52500,0,1.09,0.04,9.03,0.02,0.48,21.88,335,26.6,0,0,0,0,0
"323",2020-02-26 05:26:00,20200226,52600,0,0.81,0.03,6.69,0.02,0.48,21.88,0,30.59,0,0,0,0,0
"324",2020-02-26 05:27:00,20200226,52700,0,1.22,0.04,10.11,0.03,0.49,21.75,0,21.28,0,0,0,0,0
"325",2020-02-26 05:28:00,20200226,52800,0,0.96,0.03,7.91,0.02,0.49,21.88,45,19.95,0,0,0,0,0
"326",2020-02-26 05:29:00,20200226,52900,0,0.99,0.03,8.17,0.02,0.49,21.94,0,27.93,0,0,0,0,0
"327",2020-02-26 05:30:00,20200226,53000,0,1.17,0.04,9.67,0.03,0.49,21.88,0,31.92,0,0,0,0,0
"328",2020-02-26 05:31:00,20200226,53100,0,1.12,0.04,9.25,0.03,0.49,21.88,0,23.94,0,0,0,0,0
"329",2020-02-26 05:32:00,20200226,53200,0,0.97,0.03,8.04,0.02,0.5,21.94,0,22.61,0,0,0,0,0
"330",2020-02-26 05:33:00,20200226,53300,0,1.02,0.03,8.41,0.02,0.49,21.94,45,29.26,0,0,0,0,0
"331",2020-02-26 05:34:00,20200226,53400,0,1.03,0.03,8.47,0.02,0.49,21.88,270,29.26,0,0,0,0,0
"332",2020-02-26 05:35:00,20200226,53500,0,0.99,0.03,8.2,0.02,0.49,21.75,45,13.3,0,0,0,0,0
"333",2020-02-26 05:36:00,20200226,53600,0,1.36,0.05,11.23,0.03,0.48,21.75,0,26.6,0,0,0,0,0
"334",2020-02-26 05:37:00,20200226,53700,0,1.22,0.04,10.11,0.03,0.49,22,90,19.95,0,0,0,0,0
"335",2020-02-26 05:38:00,20200226,53800,0,1.16,0.04,9.57,0.03,0.47,21.81,45,31.92,0,0,0,0,0
"336",2020-02-26 05:39:00,20200226,53900,0,1.16,0.04,9.57,0.03,0.46,21.88,0,27.93,0,0,0,0,0
"337",2020-02-26 05:40:00,20200226,54000,0,1.17,0.04,9.63,0.03,0.45,21.88,45,30.59,0,0,0,0,0
"338",2020-02-26 05:41:00,20200226,54100,0,1.08,0.04,8.93,0.02,0.45,21.94,0,21.28,0,0,0,0,0
"339",2020-02-26 05:42:00,20200226,54200,0,0.92,0.03,7.63,0.02,0.45,21.75,90,22.61,0,0,0,0,0
"340",2020-02-26 05:43:00,20200226,54300,0,1.27,0.04,10.45,0.03,0.45,21.94,0,26.6,0,0,0,0,0
"341",2020-02-26 05:44:00,20200226,54400,0,1.02,0.03,8.43,0.02,0.45,21.94,225,23.94,0,0,0,0,0
"342",2020-02-26 05:45:00,20200226,54500,0,1.34,0.04,11.09,0.03,0.45,21.94,0,15.96,0,0,0,0,0
"343",2020-02-26 05:46:00,20200226,54600,0,1.1,0.04,9.05,0.02,0.44,21.88,225,7.98,0,0,0,0,0
"344",2020-02-26 05:47:00,20200226,54700,0,0.98,0.03,8.05,0.02,0.45,21.88,225,22.61,0,0,0,0,0
"345",2020-02-26 05:48:00,20200226,54800,0,0.71,0.02,5.86,0.02,0.45,21.75,90,14.63,0,0,0,0,0
"346",2020-02-26 05:49:00,20200226,54900,0,1.1,0.04,9.12,0.03,0.44,21.81,270,22.61,0,0,0,0,0
"347",2020-02-26 05:50:00,20200226,55000,0,1.03,0.03,8.47,0.02,0.45,21.94,0,7.98,0,0,0,0,0
"348",2020-02-26 05:51:00,20200226,55100,0,1.1,0.04,9.07,0.02,0.46,21.94,0,19.95,0,0,0,0,0
"349",2020-02-26 05:52:00,20200226,55200,0,1.02,0.03,8.41,0.02,0.46,21.94,180,7.98,0,0,0,0,0
"350",2020-02-26 05:53:00,20200226,55300,0,0.95,0.03,7.81,0.02,0.46,22,135,6.65,0,0,0,0,0
"351",2020-02-26 05:54:00,20200226,55400,0,1.19,0.04,9.81,0.03,0.47,22.06,45,27.93,0,0,0,0,0
"352",2020-02-26 05:55:00,20200226,55500,0,0.96,0.03,7.88,0.02,0.46,21.88,45,13.3,0,0,0,0,0
"353",2020-02-26 05:56:00,20200226,55600,0,1.13,0.04,9.35,0.03,0.46,21.88,225,7.98,0,0,0,0,0
"354",2020-02-26 05:57:00,20200226,55700,0,1.14,0.04,9.43,0.03,0.46,22.06,180,6.65,0,0,0,0,0
"355",2020-02-26 05:58:00,20200226,55800,0,1.18,0.04,9.72,0.03,0.47,22.12,0,22.61,0,0,0,0,0
"356",2020-02-26 05:59:00,20200226,55900,0,1.28,0.04,10.55,0.03,0.46,22.12,270,14.63,0,0,0,0,0
"357",2020-02-26 06:00:00,20200226,60000,0,1.53,0.05,12.59,0.03,0.47,22.06,45,21.28,0,0,0,0,0
"358",2020-02-26 06:01:00,20200226,60100,0,1.07,0.04,8.83,0.02,0.46,22.19,335,27.93,0,0,0,0,0
"359",2020-02-26 06:02:00,20200226,60200,0,1.5,0.05,12.38,0.03,0.46,22.19,45,17.29,0,0,0,0,0
"360",2020-02-26 06:03:00,20200226,60300,0,1.45,0.05,11.97,0.03,0.45,22.19,225,22.61,0,0,0,0,0
"361",2020-02-26 06:04:00,20200226,60400,0,1.62,0.05,13.35,0.04,0.44,22.12,270,14.63,0,0,0,0,0
"362",2020-02-26 06:05:00,20200226,60500,0,1.45,0.05,11.95,0.03,0.45,22.12,180,7.98,0,0,0,0,0
"363",2020-02-26 06:06:00,20200226,60600,0,1.58,0.05,13.02,0.04,0.45,22.31,135,7.98,0,0,0,0,0
"364",2020-02-26 06:07:00,20200226,60700,0,1.12,0.04,9.27,0.03,0.47,22.31,0,14.63,0,0,0,0,0
"365",2020-02-26 06:08:00,20200226,60800,0,1.16,0.04,9.59,0.03,0.46,22.38,0,6.65,0,0,0,0,0
"366",2020-02-26 06:09:00,20200226,60900,0,1.27,0.04,10.47,0.03,0.47,22.44,0,25.27,0,0,0,0,0
"367",2020-02-26 06:10:00,20200226,61000,0,1.07,0.04,8.87,0.02,0.48,22.31,45,15.96,0,0,0,0,0
"368",2020-02-26 06:11:00,20200226,61100,0,1.36,0.05,11.22,0.03,0.47,22.5,0,13.3,0,0,0,0,0
"369",2020-02-26 06:12:00,20200226,61200,0,1.16,0.04,9.54,0.03,0.48,22.56,0,14.63,0,0,0,0,0
"370",2020-02-26 06:13:00,20200226,61300,0,1.12,0.04,9.22,0.03,0.48,22.31,0,25.27,0,0,0,0,0
"371",2020-02-26 06:14:00,20200226,61400,0,1.11,0.04,9.19,0.03,0.47,22.56,135,6.65,0,0,0,0,0
"372",2020-02-26 06:15:00,20200226,61500,0,1.16,0.04,9.58,0.03,0.47,22.44,135,29.26,0,0,0,0,0
"373",2020-02-26 06:16:00,20200226,61600,0,1.38,0.05,11.36,0.03,0.48,22.62,0,27.93,0,0,0,0,0
"374",2020-02-26 06:17:00,20200226,61700,0,1.06,0.04,8.76,0.02,0.48,22.75,0,45.22,0,0,0,0,0
"375",2020-02-26 06:18:00,20200226,61800,0,0.95,0.03,7.84,0.02,0.49,22.81,335,17.29,0,0,0,0,0
"376",2020-02-26 06:19:00,20200226,61900,0,1.09,0.04,8.97,0.02,0.49,22.81,335,11.97,0,0,0,0,0
"377",2020-02-26 06:20:00,20200226,62000,0,1.25,0.04,10.3,0.03,0.49,22.88,0,27.93,0,0,0,0,0
"378",2020-02-26 06:21:00,20200226,62100,0,1.2,0.04,9.9,0.03,0.49,22.94,225,29.26,0,0,0,0,0
"379",2020-02-26 06:22:00,20200226,62200,0,0.84,0.03,6.95,0.02,0.47,23,45,26.6,0,0,0,0,0
"380",2020-02-26 06:23:00,20200226,62300,0,1.14,0.04,9.4,0.03,0.47,22.88,90,11.97,0,0,0,0,0
"381",2020-02-26 06:24:00,20200226,62400,0,1.16,0.04,9.57,0.03,0.47,22.81,45,50.54,0,0,0,0,0
"382",2020-02-26 06:25:00,20200226,62500,0,0.94,0.03,7.77,0.02,0.47,22.75,0,23.94,0,0,0,0,0
"383",2020-02-26 06:26:00,20200226,62600,0,1.23,0.04,10.16,0.03,0.48,22.62,45,26.6,0,0,0,0,0
"384",2020-02-26 06:27:00,20200226,62700,0,0.82,0.03,6.75,0.02,0.48,22.75,335,21.28,0,0,0,0,0
"385",2020-02-26 06:28:00,20200226,62800,0,1.2,0.04,9.9,0.03,0.48,22.69,335,13.3,0,0,0,0,0
"386",2020-02-26 06:29:00,20200226,62900,0,1.16,0.04,9.58,0.03,0.48,22.69,225,15.96,0,0,0,0,0
"387",2020-02-26 06:30:00,20200226,63000,0,1.27,0.04,10.49,0.03,0.48,22.62,45,22.61,0,0,0,0,0
"388",2020-02-26 06:31:00,20200226,63100,0,1.15,0.04,9.49,0.03,0.49,22.5,335,38.57,0,0,0,0,0
"389",2020-02-26 06:32:00,20200226,63200,0,0.76,0.03,6.29,0.02,0.49,21.94,0,23.94,0,0,0,0,0
"390",2020-02-26 06:33:00,20200226,63300,0,1.13,0.04,9.28,0.03,0.49,21.81,45,21.28,0,0,0,0,0
"391",2020-02-26 06:34:00,20200226,63400,0,0.96,0.03,7.94,0.02,0.5,21.75,0,38.57,0,0,0,0,0
"392",2020-02-26 06:35:00,20200226,63500,0,1.21,0.04,9.97,0.03,0.5,21.81,180,23.94,0,0,0,0,0
"393",2020-02-26 06:36:00,20200226,63600,0,1.12,0.04,9.27,0.03,0.49,21.81,0,27.93,0,0,0,0,0
"394",2020-02-26 06:37:00,20200226,63700,0,1.06,0.04,8.71,0.02,0.49,21.81,45,31.92,0,0,0,0,0
"395",2020-02-26 06:38:00,20200226,63800,0,0.85,0.03,7.01,0.02,0.49,21.88,45,45.22,0,0,0,0,0
"396",2020-02-26 06:39:00,20200226,63900,0,1.12,0.04,9.28,0.03,0.49,21.94,0,26.6,0,0,0,0,0
"397",2020-02-26 06:40:00,20200226,64000,0,1.21,0.04,9.96,0.03,0.49,21.94,270,58.52,0,0,0,0,0
"398",2020-02-26 06:41:00,20200226,64100,0,0.97,0.03,8,0.02,0.48,21.81,225,31.92,0,0,0,0,0
"399",2020-02-26 06:42:00,20200226,64200,0,1.06,0.04,8.76,0.02,0.48,21.88,45,51.87,0,0,0,0,0
"400",2020-02-26 06:43:00,20200226,64300,0,0.84,0.03,6.94,0.02,0.48,21.88,270,23.94,0,0,0,0,0
"401",2020-02-26 06:44:00,20200226,64400,0,0.89,0.03,7.34,0.02,0.48,21.94,270,14.63,0,0,0,0,0
"402",2020-02-26 06:45:00,20200226,64500,0,0.87,0.03,7.15,0.02,0.47,22,135,13.3,0,0,0,0,0
"403",2020-02-26 06:46:00,20200226,64600,0,0.9,0.03,7.44,0.02,0.48,21.88,45,42.56,0,0,0,0,0
"404",2020-02-26 06:47:00,20200226,64700,0,0.85,0.03,6.98,0.02,0.47,21.75,45,33.25,0,0,0,0,0
"405",2020-02-26 06:48:00,20200226,64800,0,1.07,0.04,8.8,0.02,0.47,21.81,270,35.91,0,0,0,0,0
"406",2020-02-26 06:49:00,20200226,64900,0,1.11,0.04,9.17,0.03,0.47,22,270,25.27,0,0,0,0,0
"407",2020-02-26 06:50:00,20200226,65000,0,1.09,0.04,9,0.02,0.47,21.75,335,31.92,0,0,0,0,0
"408",2020-02-26 06:51:00,20200226,65100,0,1.19,0.04,9.78,0.03,0.47,21.94,270,21.28,0,0,0,0,0
"409",2020-02-26 06:52:00,20200226,65200,0,1,0.03,8.24,0.02,0.46,21.88,45,18.62,0,0,0,0,0
"410",2020-02-26 06:53:00,20200226,65300,0,0.94,0.03,7.72,0.02,0.47,21.94,225,19.95,0,0,0,0,0
"411",2020-02-26 06:54:00,20200226,65400,0,0.83,0.03,6.86,0.02,0.49,21.88,45,19.95,0,0,0,0,0
"412",2020-02-26 06:55:00,20200226,65500,0,1.1,0.04,9.08,0.02,0.48,21.94,0,22.61,0,0,0,0,0
"413",2020-02-26 06:56:00,20200226,65600,0,1,0.03,8.21,0.02,0.48,21.88,45,21.28,0,0,0,0,0
"414",2020-02-26 06:57:00,20200226,65700,0,1.31,0.04,10.84,0.03,0.47,21.88,335,35.91,0,0,0,0,0
"415",2020-02-26 06:58:00,20200226,65800,0,1.01,0.03,8.35,0.02,0.48,21.81,270,34.58,0,0,0,0,0
"416",2020-02-26 06:59:00,20200226,65900,0,1.36,0.05,11.23,0.03,0.5,21.81,270,51.87,0,0,0,0,0
"417",2020-02-26 07:00:00,20200226,70000,0,1.2,0.04,9.93,0.03,0.5,21.88,0,29.26,0,0,0,0,0
"418",2020-02-26 07:01:00,20200226,70100,0,0.98,0.03,8.07,0.02,0.49,21.81,45,14.63,0,0,0,0,0
"419",2020-02-26 07:02:00,20200226,70200,0,1.19,0.04,9.78,0.03,0.5,21.88,180,15.96,0,0,0,0,0
"420",2020-02-26 07:03:00,20200226,70300,0,1.44,0.05,11.9,0.03,0.49,21.88,0,14.63,0,0,0,0,0
"421",2020-02-26 07:04:00,20200226,70400,0,1.03,0.03,8.52,0.02,0.49,21.94,0,9.31,0,0,0,0,0
"422",2020-02-26 07:05:00,20200226,70500,0,1.22,0.04,10.1,0.03,0.49,21.75,180,21.28,0,0,0,0,0
"423",2020-02-26 07:06:00,20200226,70600,0,1.16,0.04,9.61,0.03,0.48,21.81,225,13.3,0,0,0,0,0
"424",2020-02-26 07:07:00,20200226,70700,0,1.1,0.04,9.05,0.02,0.48,21.94,270,14.63,0,0,0,0,0
