"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"21",2019-11-30 00:21:00,20191130,2100,0,0.94,0.03,7.77,0.02,0.45,22.62,0,0,0,0,0,0,0
"22",2019-11-30 00:22:00,20191130,2200,0,0.92,0.03,7.62,0.02,0.45,22.56,0,0,0,0,0,0,0
"23",2019-11-30 00:23:00,20191130,2300,0,0.98,0.03,8.07,0.02,0.44,22.75,45,0,0,0,0,0,0
"24",2019-11-30 00:24:00,20191130,2400,0,0.88,0.03,7.27,0.02,0.44,22.56,45,0,0,0,0,0,0
"25",2019-11-30 00:25:00,20191130,2500,0,0.96,0.03,7.93,0.02,0.44,22.62,45,0,0,0,0,0,0
"26",2019-11-30 00:26:00,20191130,2600,0,0.73,0.02,6,0.02,0.44,22.38,45,0,0,0,0,0,0
"27",2019-11-30 00:27:00,20191130,2700,0,0.96,0.03,7.88,0.02,0.44,22.44,45,0,0,0,0,0,0
"28",2019-11-30 00:28:00,20191130,2800,0,0.95,0.03,7.87,0.02,0.45,22.31,90,0,0,0,0,0,0
"29",2019-11-30 00:29:00,20191130,2900,0,0.84,0.03,6.92,0.02,0.44,22.44,45,0,0,0,0,0,0
"30",2019-11-30 00:30:00,20191130,3000,0,0.85,0.03,7,0.02,0.45,22.38,45,0,0,0,0,0,0
"31",2019-11-30 00:31:00,20191130,3100,0,0.86,0.03,7.07,0.02,0.44,22.44,45,0,0,0,0,0,0
"32",2019-11-30 00:32:00,20191130,3200,0,0.76,0.03,6.25,0.02,0.43,22.5,45,0,0,0,0,0,0
"33",2019-11-30 00:33:00,20191130,3300,0,1.12,0.04,9.2,0.03,0.44,22.69,0,0,0,0,0,0,0
"34",2019-11-30 00:34:00,20191130,3400,0,0.96,0.03,7.88,0.02,0.45,22.69,0,0,0,0,0,0,0
"35",2019-11-30 00:35:00,20191130,3500,0,0.91,0.03,7.51,0.02,0.45,22.56,0,0,0,0,0,0,0
"36",2019-11-30 00:36:00,20191130,3600,0,0.96,0.03,7.93,0.02,0.45,22.62,0,0,0,0,0,0,0
"37",2019-11-30 00:37:00,20191130,3700,0,1.15,0.04,9.47,0.03,0.45,22.69,0,0,0,0,0,0,0
"38",2019-11-30 00:38:00,20191130,3800,0,0.92,0.03,7.62,0.02,0.45,22.69,0,0,0,0,0,0,0
"39",2019-11-30 00:39:00,20191130,3900,0,1.25,0.04,10.28,0.03,0.45,22.69,0,0,0,0,0,0,0
"40",2019-11-30 00:40:00,20191130,4000,0,0.97,0.03,8.03,0.02,0.44,22.75,0,0,0,0,0,0,0
"41",2019-11-30 00:41:00,20191130,4100,0,1.13,0.04,9.29,0.03,0.43,22.62,0,0,0,0,0,0,0
"42",2019-11-30 00:42:00,20191130,4200,0,0.8,0.03,6.58,0.02,0.43,22.62,0,0,0,0,0,0,0
"43",2019-11-30 00:43:00,20191130,4300,0,1.02,0.03,8.43,0.02,0.43,22.69,0,0,0,0,0,0,0
"44",2019-11-30 00:44:00,20191130,4400,0,1.4,0.05,11.55,0.03,0.42,22.62,0,0,0,0,0,0,0
"45",2019-11-30 00:45:00,20191130,4500,0,1.23,0.04,10.14,0.03,0.44,22.69,0,0,0,0,0,0,0
"46",2019-11-30 00:46:00,20191130,4600,0,1.1,0.04,9.09,0.02,0.43,22.56,0,0,0,0,0,0,0
"47",2019-11-30 00:47:00,20191130,4700,0,0.92,0.03,7.59,0.02,0.43,22.44,0,0,0,0,0,0,0
"48",2019-11-30 00:48:00,20191130,4800,1.17,0.86,0.03,7.07,0.02,0.43,22.62,0,0,0,0,0,0,0
"49",2019-11-30 00:49:00,20191130,4900,0,1.02,0.03,8.41,0.02,0.42,22.44,0,0,0,0,0,0,0
"50",2019-11-30 00:50:00,20191130,5000,0,0.79,0.03,6.51,0.02,0.43,22.62,0,0,0,0,0,0,0
"51",2019-11-30 00:51:00,20191130,5100,0,1.16,0.04,9.57,0.03,0.44,22.88,0,0,0,0,0,0,0
"52",2019-11-30 00:52:00,20191130,5200,0,1.19,0.04,9.8,0.03,0.44,22.69,0,0,0,0,0,0,0
"53",2019-11-30 00:53:00,20191130,5300,0,0.93,0.03,7.71,0.02,0.44,22.62,0,0,0,0,0,0,0
"54",2019-11-30 00:54:00,20191130,5400,0,0.85,0.03,7.02,0.02,0.43,22.44,0,0,0,0,0,0,0
"55",2019-11-30 00:55:00,20191130,5500,0,1.08,0.04,8.93,0.02,0.44,22.44,0,0,0,0,0,0,0
"56",2019-11-30 00:56:00,20191130,5600,0,1.34,0.04,11.04,0.03,0.43,22.31,0,0,0,0,0,0,0
"57",2019-11-30 00:57:00,20191130,5700,0,1.14,0.04,9.38,0.03,0.43,22.44,0,0,0,0,0,0,0
"58",2019-11-30 00:58:00,20191130,5800,0,1.12,0.04,9.28,0.03,0.43,22.31,0,0,0,0,0,0,0
"59",2019-11-30 00:59:00,20191130,5900,0,1,0.03,8.22,0.02,0.43,22.38,135,0,0,0,0,0,0
"60",2019-11-30 01:00:00,20191130,10000,0,1.12,0.04,9.28,0.03,0.43,22.44,90,0,0,0,0,0,0
"61",2019-11-30 01:01:00,20191130,10100,0,1.12,0.04,9.26,0.03,0.45,22.25,45,0,0,0,0,0,0
"62",2019-11-30 01:02:00,20191130,10200,0,0.83,0.03,6.88,0.02,0.45,22.5,45,0,0,0,0,0,0
"63",2019-11-30 01:03:00,20191130,10300,0,1,0.03,8.22,0.02,0.45,22.25,90,0,0,0,0,0,0
"64",2019-11-30 01:04:00,20191130,10400,0,0.94,0.03,7.73,0.02,0.45,22.5,0,0,0,0,0,0,0
"65",2019-11-30 01:05:00,20191130,10500,0,1.05,0.03,8.68,0.02,0.44,22.56,0,0,0,0,0,0,0
"66",2019-11-30 01:06:00,20191130,10600,0,0.93,0.03,7.68,0.02,0.43,22.62,0,0,0,0,0,0,0
"67",2019-11-30 01:07:00,20191130,10700,0,0.94,0.03,7.77,0.02,0.44,22.62,0,0,0,0,0,0,0
"68",2019-11-30 01:08:00,20191130,10800,0,0.76,0.03,6.31,0.02,0.44,22.75,0,0,0,0,0,0,0
"69",2019-11-30 01:09:00,20191130,10900,0,0.85,0.03,7.01,0.02,0.43,22.69,45,0,0,0,0,0,0
"70",2019-11-30 01:10:00,20191130,11000,0,0.82,0.03,6.77,0.02,0.43,22.5,135,0,0,0,0,0,0
"71",2019-11-30 01:11:00,20191130,11100,0,0.83,0.03,6.87,0.02,0.43,22.62,45,0,0,0,0,0,0
"72",2019-11-30 01:12:00,20191130,11200,0,1.05,0.04,8.7,0.02,0.44,22.56,0,0,0,0,0,0,0
"73",2019-11-30 01:13:00,20191130,11300,0,1.09,0.04,9,0.02,0.44,22.56,0,0,0,0,0,0,0
"74",2019-11-30 01:14:00,20191130,11400,0,0.93,0.03,7.69,0.02,0.43,22.56,0,0,0,0,0,0,0
"75",2019-11-30 01:15:00,20191130,11500,0,0.5,0.02,4.15,0.01,0.43,22.5,0,0,0,0,0,0,0
"76",2019-11-30 01:16:00,20191130,11600,0,0.87,0.03,7.22,0.02,0.43,22.38,0,0,0,0,0,0,0
"77",2019-11-30 01:17:00,20191130,11700,0,0.92,0.03,7.61,0.02,0.43,22.69,0,0,0,0,0,0,0
"78",2019-11-30 01:18:00,20191130,11800,0,0.94,0.03,7.72,0.02,0.43,22.62,0,0,0,0,0,0,0
"79",2019-11-30 01:19:00,20191130,11900,0,1.02,0.03,8.41,0.02,0.43,22.56,45,0,0,0,0,0,0
"80",2019-11-30 01:20:00,20191130,12000,0,0.83,0.03,6.81,0.02,0.43,22.56,0,0,0,0,0,0,0
"81",2019-11-30 01:21:00,20191130,12100,0,0.76,0.03,6.3,0.02,0.42,22.75,0,0,0,0,0,0,0
"82",2019-11-30 01:22:00,20191130,12200,0,0.87,0.03,7.19,0.02,0.42,22.69,0,0,0,0,0,0,0
"83",2019-11-30 01:23:00,20191130,12300,0,0.91,0.03,7.5,0.02,0.42,22.75,0,0,0,0,0,0,0
"84",2019-11-30 01:24:00,20191130,12400,0,0.78,0.03,6.47,0.02,0.43,22.75,0,0,0,0,0,0,0
"85",2019-11-30 01:25:00,20191130,12500,0,0.8,0.03,6.59,0.02,0.43,22.62,0,0,0,0,0,0,0
"86",2019-11-30 01:26:00,20191130,12600,0,1.03,0.03,8.48,0.02,0.43,22.81,0,0,0,0,0,0,0
"87",2019-11-30 01:27:00,20191130,12700,0,0.77,0.03,6.32,0.02,0.43,22.75,0,0,0,0,0,0,0
"88",2019-11-30 01:28:00,20191130,12800,0,0.97,0.03,8.04,0.02,0.43,22.75,0,0,0,0,0,0,0
"89",2019-11-30 01:29:00,20191130,12900,0,0.9,0.03,7.46,0.02,0.43,22.62,45,0,0,0,0,0,0
"90",2019-11-30 01:30:00,20191130,13000,0,1.03,0.03,8.49,0.02,0.43,22.44,0,0,0,0,0,0,0
"91",2019-11-30 01:31:00,20191130,13100,0,1.13,0.04,9.31,0.03,0.43,22.31,0,0,0,0,0,0,0
"92",2019-11-30 01:32:00,20191130,13200,0,0.98,0.03,8.06,0.02,0.43,22.62,0,0,0,0,0,0,0
"93",2019-11-30 01:33:00,20191130,13300,0,0.93,0.03,7.65,0.02,0.43,22.5,0,0,0,0,0,0,0
"94",2019-11-30 01:34:00,20191130,13400,0,0.88,0.03,7.28,0.02,0.44,22.38,0,0,0,0,0,0,0
"95",2019-11-30 01:35:00,20191130,13500,0,0.98,0.03,8.05,0.02,0.44,22.38,0,0,0,0,0,0,0
"96",2019-11-30 01:36:00,20191130,13600,0,0.81,0.03,6.68,0.02,0.44,22.44,0,0,0,0,0,0,0
"97",2019-11-30 01:37:00,20191130,13700,0,0.72,0.02,5.96,0.02,0.44,22.38,0,0,0,0,0,0,0
"98",2019-11-30 01:38:00,20191130,13800,0,0.66,0.02,5.47,0.02,0.44,22.38,0,0,0,0,0,0,0
"99",2019-11-30 01:39:00,20191130,13900,0,0.95,0.03,7.86,0.02,0.43,22.62,0,0,0,0,0,0,0
"100",2019-11-30 01:40:00,20191130,14000,0,1.08,0.04,8.89,0.02,0.43,22.25,0,0,0,0,0,0,0
"101",2019-11-30 01:41:00,20191130,14100,0,0.91,0.03,7.49,0.02,0.44,22.44,135,0,0,0,0,0,0
"102",2019-11-30 01:42:00,20191130,14200,0,1.01,0.03,8.32,0.02,0.43,22.44,135,0,0,0,0,0,0.25
"103",2019-11-30 01:43:00,20191130,14300,0,0.94,0.03,7.78,0.02,0.44,22.31,135,0,0,0,0,0,0.25
"104",2019-11-30 01:44:00,20191130,14400,0,0.77,0.03,6.35,0.02,0.45,22.38,135,0,0,0,0,0,0.25
"105",2019-11-30 01:45:00,20191130,14500,0,0.81,0.03,6.7,0.02,0.44,22.38,135,0,0,0,0,0,0.25
"106",2019-11-30 01:46:00,20191130,14600,0,0.89,0.03,7.36,0.02,0.43,22.38,135,0,0,0,0,0,0.25
"107",2019-11-30 01:47:00,20191130,14700,0,0.91,0.03,7.48,0.02,0.44,22.44,135,0,0,0,0,0,0.25
"108",2019-11-30 01:48:00,20191130,14800,0,0.76,0.03,6.23,0.02,0.44,22.44,135,0,0,0,0,0,0.25
"109",2019-11-30 01:50:00,20191130,15000,0,0.99,0.03,8.19,0.02,0.44,22.5,135,0,0,0,0,0,0
"110",2019-11-30 01:51:00,20191130,15100,0,1.08,0.04,8.94,0.02,0.44,22.5,90,0,0,0,0,0,0
"111",2019-11-30 01:52:00,20191130,15200,0,0.88,0.03,7.25,0.02,0.43,22.56,135,0,0,0,0,0,0
"112",2019-11-30 01:53:00,20191130,15300,0,0.82,0.03,6.78,0.02,0.42,22.56,135,0,0,0,0,0,0
"113",2019-11-30 01:54:00,20191130,15400,0,0.92,0.03,7.56,0.02,0.42,22.5,135,0,0,0,0,0,0
"114",2019-11-30 01:55:00,20191130,15500,0,0.9,0.03,7.41,0.02,0.42,22.62,135,0,0,0,0,0,0
"115",2019-11-30 01:56:00,20191130,15600,0,0.8,0.03,6.64,0.02,0.43,22.31,90,0,0,0,0,0,0
"116",2019-11-30 01:57:00,20191130,15700,0,0.79,0.03,6.48,0.02,0.43,22.38,90,0,0,0,0,0,0
"117",2019-11-30 01:58:00,20191130,15800,0,0.86,0.03,7.11,0.02,0.44,22.38,135,0,0,0,0,0,0
"118",2019-11-30 01:59:00,20191130,15900,0,0.74,0.02,6.08,0.02,0.45,22.44,135,0,0,0,0,0,0.25
"119",2019-11-30 02:00:00,20191130,20000,0,0.87,0.03,7.14,0.02,0.45,22.19,135,0,0,0,0,0,0.25
"120",2019-11-30 02:01:00,20191130,20100,0,0.92,0.03,7.61,0.02,0.45,22.31,90,0,0,0,0,0,0.25
"121",2019-11-30 02:02:00,20191130,20200,0,0.9,0.03,7.39,0.02,0.46,22.31,135,0,0,0,0,0,0.25
"122",2019-11-30 02:03:00,20191130,20300,0,0.93,0.03,7.68,0.02,0.46,22.38,135,0,0,0,0,0,0.25
"123",2019-11-30 02:04:00,20191130,20400,0,0.84,0.03,6.93,0.02,0.44,22.44,135,0,0,0,0,0,0.25
"124",2019-11-30 02:05:00,20191130,20500,0,0.81,0.03,6.65,0.02,0.44,22.31,135,0,0,0,0,0,0.25
"125",2019-11-30 02:06:00,20191130,20600,0,0.78,0.03,6.42,0.02,0.44,22.31,135,0,0,0,0,0,0.25
"126",2019-11-30 02:07:00,20191130,20700,0,0.98,0.03,8.12,0.02,0.44,22.31,135,0,0,0,0,0,0.25
"127",2019-11-30 02:08:00,20191130,20800,0,1.07,0.04,8.85,0.02,0.44,22.38,225,0,0,0,0,0,0.25
"128",2019-11-30 02:09:00,20191130,20900,0,0.97,0.03,8.01,0.02,0.45,22.38,225,0,0,0,0,0,0.25
"129",2019-11-30 02:10:00,20191130,21000,0,0.77,0.03,6.39,0.02,0.45,22.12,225,0,0,0,0,0,0.25
"130",2019-11-30 02:11:00,20191130,21100,0,0.96,0.03,7.92,0.02,0.45,22.25,180,0,0,0,0,0,0.25
"131",2019-11-30 02:12:00,20191130,21200,0,0.93,0.03,7.65,0.02,0.45,22.25,225,0,0,0,0,0,0.25
"132",2019-11-30 02:13:00,20191130,21300,0,1.07,0.04,8.79,0.02,0.45,22.25,180,0,0,0,0,0,0.25
"133",2019-11-30 02:14:00,20191130,21400,0,1.01,0.03,8.3,0.02,0.45,22.12,225,0,0,0,0,0,0.25
"134",2019-11-30 02:15:00,20191130,21500,0,0.96,0.03,7.88,0.02,0.44,22.12,225,0,0,0,0,0,0.25
"135",2019-11-30 02:16:00,20191130,21600,0,1.19,0.04,9.84,0.03,0.45,22.12,180,0,0,0,0,0,0.25
"136",2019-11-30 02:17:00,20191130,21700,0,1.12,0.04,9.23,0.03,0.44,22.25,225,0,0,0,0,0,0.25
"137",2019-11-30 02:18:00,20191130,21800,0,1.05,0.03,8.62,0.02,0.44,22.19,225,0,0,0,0,0,0.25
"138",2019-11-30 02:19:00,20191130,21900,0,1.32,0.04,10.89,0.03,0.44,22.19,225,0,0,0,0,0,0.25
"139",2019-11-30 02:20:00,20191130,22000,0,1.08,0.04,8.93,0.02,0.44,22.06,225,0,0,0,0,0,0.25
"140",2019-11-30 02:21:00,20191130,22100,0,1.22,0.04,10.09,0.03,0.44,22.06,180,0,0,0,0,0,0.25
"141",2019-11-30 02:22:00,20191130,22200,0,1.11,0.04,9.13,0.03,0.45,22.25,180,0,0,0,0,0,0.25
"142",2019-11-30 02:23:00,20191130,22300,0,1,0.03,8.26,0.02,0.44,22.31,180,0,0,0,0,0,0.25
"143",2019-11-30 02:24:00,20191130,22400,0,1.13,0.04,9.33,0.03,0.45,22.12,225,0,0,0,0,0,0.25
"144",2019-11-30 02:25:00,20191130,22500,0,1.36,0.05,11.2,0.03,0.43,22.31,180,0,0,0,0,0,0.25
"145",2019-11-30 02:26:00,20191130,22600,0,1.35,0.04,11.13,0.03,0.44,22.38,180,0,0,0,0,0,0.25
"146",2019-11-30 02:27:00,20191130,22700,0,0.97,0.03,7.98,0.02,0.44,22.44,0,0,0,0,0,0,0.25
"147",2019-11-30 02:28:00,20191130,22800,0,1.14,0.04,9.4,0.03,0.44,22.56,335,0,0,0,0,0,0.25
"148",2019-11-30 02:29:00,20191130,22900,0,1.23,0.04,10.11,0.03,0.45,22.5,270,0,0,0,0,0,0.25
"149",2019-11-30 02:30:00,20191130,23000,0,0.83,0.03,6.88,0.02,0.45,22.69,0,0,0,0,0,0,0.25
"150",2019-11-30 02:31:00,20191130,23100,0,1.04,0.03,8.59,0.02,0.45,22.5,0,0,0,0,0,0,0.25
"151",2019-11-30 02:32:00,20191130,23200,0,1.45,0.05,11.94,0.03,0.45,22.56,270,0,0,0,0,0,0.25
"152",2019-11-30 02:33:00,20191130,23300,0,1.24,0.04,10.25,0.03,0.45,22.62,0,0,0,0,0,0,0.25
"153",2019-11-30 02:34:00,20191130,23400,0,0.78,0.03,6.41,0.02,0.46,22.69,0,0,0,0,0,0,0.25
"154",2019-11-30 02:35:00,20191130,23500,0,1.42,0.05,11.75,0.03,0.46,22.56,0,0,0,0,0,0,0.25
"155",2019-11-30 02:36:00,20191130,23600,0,1.25,0.04,10.3,0.03,0.45,22.44,270,0,0,0,0,0,0.25
"156",2019-11-30 02:37:00,20191130,23700,0,1.12,0.04,9.27,0.03,0.45,22.5,335,0,0,0,0,0,0.25
"157",2019-11-30 02:38:00,20191130,23800,0,1.31,0.04,10.82,0.03,0.45,22.75,0,0,0,0,0,0,0.5
"158",2019-11-30 02:39:00,20191130,23900,0,0.94,0.03,7.78,0.02,0.44,22.69,0,0,0,0,0,0,0.5
"159",2019-11-30 02:40:00,20191130,24000,0,0.92,0.03,7.59,0.02,0.44,22.81,270,0,0,0,0,0,0.5
"160",2019-11-30 02:41:00,20191130,24100,0,0.79,0.03,6.49,0.02,0.44,22.69,335,0,0,0,0,0,0.5
"161",2019-11-30 02:42:00,20191130,24200,0,1.03,0.03,8.48,0.02,0.44,22.69,335,0,0,0,0,0,0.5
"162",2019-11-30 02:43:00,20191130,24300,0,0.96,0.03,7.88,0.02,0.43,22.81,335,0,0,0,0,0,0.5
"163",2019-11-30 02:44:00,20191130,24400,0,0.6,0.02,4.99,0.01,0.43,22.81,0,0,0,0,0,0,0.5
"164",2019-11-30 02:45:00,20191130,24500,0,0.78,0.03,6.46,0.02,0.44,22.75,0,0,0,0,0,0,0.5
"165",2019-11-30 02:46:00,20191130,24600,0,0.83,0.03,6.84,0.02,0.44,22.81,0,0,0,0,0,0,0.5
"166",2019-11-30 02:47:00,20191130,24700,0,0.89,0.03,7.36,0.02,0.44,22.94,0,0,0,0,0,0,0.5
"167",2019-11-30 02:48:00,20191130,24800,0,1.04,0.03,8.57,0.02,0.44,22.81,0,0,0,0,0,0,0.5
"168",2019-11-30 02:49:00,20191130,24900,0,0.83,0.03,6.88,0.02,0.44,23.12,0,0,0,0,0,0,0.5
"169",2019-11-30 02:50:00,20191130,25000,0,0.67,0.02,5.5,0.02,0.45,22.88,0,0,0,0,0,0,0.5
"170",2019-11-30 02:51:00,20191130,25100,0,0.67,0.02,5.51,0.02,0.45,22.94,0,0,0,0,0,0,0.5
"171",2019-11-30 02:52:00,20191130,25200,0,0.52,0.02,4.27,0.01,0.45,23,0,0,0,0,0,0,0.5
"172",2019-11-30 02:53:00,20191130,25300,0,0.91,0.03,7.54,0.02,0.44,22.81,0,0,0,0,0,0,0.5
"173",2019-11-30 02:54:00,20191130,25400,0,1.05,0.04,8.68,0.02,0.44,22.88,0,0,0,0,0,0,0.5
"174",2019-11-30 02:55:00,20191130,25500,0,0.87,0.03,7.17,0.02,0.45,22.81,0,0,0,0,0,0,0.5
"175",2019-11-30 02:56:00,20191130,25600,0,0.63,0.02,5.19,0.01,0.44,22.88,0,0,0,0,0,0,0.5
"176",2019-11-30 02:57:00,20191130,25700,0,0.69,0.02,5.66,0.02,0.45,22.94,0,0,0,0,0,0,0.5
"177",2019-11-30 02:58:00,20191130,25800,0,0.48,0.02,4,0.01,0.44,22.81,0,0,0,0,0,0,0.5
"178",2019-11-30 02:59:00,20191130,25900,0,0.65,0.02,5.37,0.01,0.44,22.88,0,0,0,0,0,0,0.5
"179",2019-11-30 03:00:00,20191130,30000,0,0.94,0.03,7.75,0.02,0.45,23,0,0,0,0,0,0,0.5
"180",2019-11-30 03:01:00,20191130,30100,0,0.71,0.02,5.83,0.02,0.45,23,0,0,0,0,0,0,0.5
"181",2019-11-30 03:02:00,20191130,30200,0,0.88,0.03,7.22,0.02,0.45,22.88,0,0,0,0,0,0,0.5
"182",2019-11-30 03:03:00,20191130,30300,0,0.68,0.02,5.58,0.02,0.45,23.06,0,0,0,0,0,0,0.5
"183",2019-11-30 03:04:00,20191130,30400,0,0.91,0.03,7.52,0.02,0.44,22.88,0,0,0,0,0,0,0.5
"184",2019-11-30 03:05:00,20191130,30500,0,0.64,0.02,5.25,0.01,0.44,23.12,0,0,0,0,0,0,0.5
"185",2019-11-30 03:06:00,20191130,30600,0,0.88,0.03,7.26,0.02,0.44,23.12,0,0,0,0,0,0,0.5
"186",2019-11-30 03:07:00,20191130,30700,0,0.66,0.02,5.44,0.01,0.43,23.12,0,0,0,0,0,0,0.5
"187",2019-11-30 03:08:00,20191130,30800,0,0.78,0.03,6.45,0.02,0.43,23.19,90,0,0,0,0,0,0.5
"188",2019-11-30 03:09:00,20191130,30900,0,0.65,0.02,5.35,0.01,0.43,23.06,0,0,0,0,0,0,0.5
"189",2019-11-30 03:10:00,20191130,31000,0,0.93,0.03,7.66,0.02,0.44,23.06,0,0,0,0,0,0,0.5
"190",2019-11-30 03:11:00,20191130,31100,0,0.84,0.03,6.96,0.02,0.43,22.94,0,0,0,0,0,0,0.5
"191",2019-11-30 03:12:00,20191130,31200,0,0.8,0.03,6.62,0.02,0.43,23.12,0,0,0,0,0,0,0.5
"192",2019-11-30 03:14:00,20191130,31400,0,0.62,0.02,5.12,0.01,0.43,23.12,0,0,0,0,0,0,0
"193",2019-11-30 03:15:00,20191130,31500,0,0.66,0.02,5.43,0.01,0.43,23.12,0,0,0,0,0,0,0
"194",2019-11-30 03:16:00,20191130,31600,0,0.71,0.02,5.84,0.02,0.43,23.12,0,0,0,0,0,0,0
"195",2019-11-30 03:17:00,20191130,31700,0,0.93,0.03,7.7,0.02,0.44,23.19,45,0,0,0,0,0,0
"196",2019-11-30 03:18:00,20191130,31800,0,0.81,0.03,6.71,0.02,0.44,23.12,0,0,0,0,0,0,0
"197",2019-11-30 03:19:00,20191130,31900,0,0.93,0.03,7.68,0.02,0.43,23.25,0,0,0,0,0,0,0
"198",2019-11-30 03:20:00,20191130,32000,0,0.77,0.03,6.33,0.02,0.44,23.25,0,0,0,0,0,0,0
"199",2019-11-30 03:21:00,20191130,32100,0,0.93,0.03,7.67,0.02,0.43,23.19,335,0,0,0,0,0,0
"200",2019-11-30 03:22:00,20191130,32200,0,0.99,0.03,8.15,0.02,0.43,23.12,0,0,0,0,0,0,0
"201",2019-11-30 03:23:00,20191130,32300,0,0.88,0.03,7.26,0.02,0.44,23.19,0,0,0,0,0,0,0
"202",2019-11-30 03:24:00,20191130,32400,0,0.94,0.03,7.78,0.02,0.44,23.06,0,0,0,0,0,0,0
"203",2019-11-30 03:25:00,20191130,32500,0,0.85,0.03,7.04,0.02,0.44,23.31,0,0,0,0,0,0,0
"204",2019-11-30 03:26:00,20191130,32600,0,0.76,0.03,6.23,0.02,0.45,23.12,0,0,0,0,0,0,0
"205",2019-11-30 03:27:00,20191130,32700,0,0.98,0.03,8.11,0.02,0.45,23.19,0,0,0,0,0,0,0
"206",2019-11-30 03:28:00,20191130,32800,0,1.09,0.04,8.98,0.02,0.45,23.25,0,0,0,0,0,0,0
"207",2019-11-30 03:29:00,20191130,32900,0,0.97,0.03,8.04,0.02,0.45,23.06,0,0,0,0,0,0,0
"208",2019-11-30 03:30:00,20191130,33000,0,1.02,0.03,8.38,0.02,0.45,23.25,0,0,0,0,0,0,0
"209",2019-11-30 03:31:00,20191130,33100,0,1.04,0.03,8.56,0.02,0.44,23.06,0,0,0,0,0,0,0
"210",2019-11-30 03:32:00,20191130,33200,0,0.83,0.03,6.84,0.02,0.44,23.19,0,0,0,0,0,0,0
"211",2019-11-30 03:33:00,20191130,33300,0,1.22,0.04,10.04,0.03,0.44,23.19,0,0,0,0,0,0,0
"212",2019-11-30 03:34:00,20191130,33400,0,1.13,0.04,9.31,0.03,0.45,23.31,0,0,0,0,0,0,0
"213",2019-11-30 03:35:00,20191130,33500,0,0.98,0.03,8.11,0.02,0.45,23.25,0,0,0,0,0,0,0
"214",2019-11-30 03:36:00,20191130,33600,0,1.24,0.04,10.23,0.03,0.45,23.25,0,0,0,0,0,0,0
"215",2019-11-30 03:37:00,20191130,33700,0,1.59,0.05,13.1,0.04,0.44,23.06,0,0,0,0,0,0,0
"216",2019-11-30 03:38:00,20191130,33800,0,0.99,0.03,8.14,0.02,0.45,23,0,0,0,0,0,0,0
"217",2019-11-30 03:39:00,20191130,33900,0,1.03,0.03,8.52,0.02,0.45,23.25,0,0,0,0,0,0,0
